
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,185;  210,185;  370,197;20,62363
 200,34;  222,114;  199,492;  379,885;12,54037
 200,94;  268,536;  263,338;  425,936; 3,19672
 201,54;  241,299;  221,262;  432,596; 9,48164
 202,14;  303,844;  272,031;  474,093;15,74440
 202,74;  247,707;  234,108;  473,146; 5,68926
 203,34;  229,170;  206,415;  480,577; 8,29967
 203,94;  198,860;  182,723;  486,255; 5,31630
 204,54;  283,831;  258,723;  563,211; 8,24605
 205,14;  232,527;  204,108;  571,733; 7,73057
 205,74;  282,948;  269,031;  659,589; 3,56351
 206,34;  258,956;  225,185;  679,015; 7,44139
 206,94;  259,993;  235,108;  728,140; 5,04734
 207,54;  233,786;  197,108;  773,579; 6,36252
 208,14;  246,245;  207,108;  845,836; 6,12739
 208,74;  252,280;  218,954;  918,683; 4,76276
 209,34;  244,962;  219,569;  992,970; 3,28324
 209,94;  267,963;  224,800; 1089,013; 4,99444
 210,54;  257,140;  228,723; 1187,450; 2,96401
 211,14;  281,356;  227,262; 1267,179; 5,20185
 211,73;  282,540;  221,800; 1399,958; 5,15552
 212,33;  297,041;  238,569; 1495,442; 4,65215
 212,93;  296,674;  234,569; 1569,925; 4,65081
 213,53;  256,006;  193,492; 1613,023; 4,40386
 214,13;  300,557;  242,338; 1705,053; 3,98017
 214,73;  261,460;  199,031; 1721,786; 4,09974
 215,33;  261,963;  188,800; 1742,628; 4,70854
 215,93;  296,248;  226,262; 1862,662; 4,27687
 216,53;  259,367;  174,800; 1944,199; 4,77943
 217,13;  313,473;  229,569; 2159,512; 4,34747
 217,73;  313,701;  219,646; 2334,342; 4,44766
 218,33;  286,162;  168,569; 2512,186; 5,01756
 218,93;  341,221;  210,569; 2802,474; 5,04074
 219,53;  344,503;  210,262; 3052,680; 4,72280
 220,13;  316,662;  168,492; 3342,899; 4,66763
 220,73;  363,876;  204,954; 3659,770; 4,60003
 221,32;  393,588;  208,492; 4073,836; 4,78859
 221,92;  412,552;  212,262; 4477,909; 4,69542
 222,52;  395,486;  185,800; 4867,162; 4,47917
 223,12;  444,895;  196,723; 5286,413; 4,87598
 223,72;  473,391;  213,569; 5644,061; 4,78449
 224,32;  492,432;  210,415; 5997,482; 4,87323
 224,92;  495,261;  198,646; 6323,312; 4,84296
 225,52;  532,565;  211,492; 6670,557; 4,97089
 226,12;  528,815;  200,492; 6972,357; 4,84834
 226,72;  526,919;  178,415; 7292,274; 4,89894
 227,31;  532,825;  174,800; 7646,565; 4,79171
 227,91;  587,772;  218,262; 8071,656; 4,70510
 228,51;  576,859;  198,800; 8435,636; 4,58986
 229,11;  619,441;  200,492; 8840,069; 4,84918
 229,71;  604,316;  192,646; 9126,800; 4,60782
 230,31;  626,343;  178,877; 9555,531; 4,77213
 230,91;  628,155;  176,262; 9813,841; 4,68887
 231,51;  657,530;  182,492;10061,634; 4,80849
 232,10;  676,102;  191,877;10384,972; 4,75052
 232,70;  691,574;  209,031;10581,029; 4,65237
 233,30;  731,916;  218,492;10813,411; 4,84594
 233,90;  724,284;  187,569;10937,933; 4,99252
 234,50;  718,829;  204,954;11059,818; 4,73406
 235,10;  718,338;  186,646;10974,158; 4,92878
 235,70;  749,730;  216,185;11013,347; 4,94153
 236,29;  761,896;  200,646;10902,340; 5,24450
 236,89;  723,359;  180,185;10792,462; 5,11836
 237,49;  762,961;  211,800;10632,310; 5,28919
 238,09;  729,648;  186,031;10341,707; 5,35284
 238,69;  759,015;  246,338;10098,604; 5,20364
 239,29;  714,940;  197,415; 9734,699; 5,42634
 239,89;  697,376;  198,800; 9401,017; 5,41800
 240,48;  676,400;  184,492; 8971,537; 5,59811
 241,08;  674,745;  203,723; 8611,278; 5,60237
 241,68;  683,955;  206,031; 8278,664; 5,92030
 242,28;  658,592;  185,492; 7940,130; 6,10086
 242,88;  696,283;  243,262; 7665,624; 6,10347
 243,48;  683,850;  239,723; 7348,585; 6,24751
 244,07;  669,293;  199,415; 7158,640; 6,75187
 244,67;  668,236;  215,646; 6950,593; 6,72002
 245,27;  696,386;  214,185; 6813,419; 7,30693
 245,87;  697,652;  215,338; 6751,769; 7,37886
 246,47;  689,711;  202,415; 6743,128; 7,45019
 247,06;  681,163;  191,185; 6743,421; 7,47803
 247,66;  701,767;  191,723; 6819,743; 7,69526
 248,26;  761,410;  225,185; 7000,936; 7,91389
 248,86;  767,548;  208,415; 7154,654; 8,04943
 249,46;  762,034;  158,723; 7378,217; 8,35670
 250,05;  855,640;  211,492; 7771,472; 8,52050
 250,65;  846,602;  192,800; 8058,257; 8,31232
 251,25;  906,686;  195,031; 8552,490; 8,51521
 251,85;  966,043;  215,185; 9127,877; 8,42460
 252,44; 1004,956;  171,108; 9680,974; 8,76824
 253,04; 1131,030;  211,492;10445,847; 8,98482
 253,64; 1128,962;  161,646;11140,049; 8,81108
 254,24; 1287,222;  201,800;12050,132; 9,16097
 254,84; 1360,419;  194,262;13024,525; 9,08912
 255,43; 1459,416;  188,800;13965,778; 9,22275
 256,03; 1553,910;  200,262;14933,069; 9,18799
 256,63; 1652,958;  204,569;15959,061; 9,19350
 257,23; 1722,572;  180,492;16835,711; 9,25884
 257,82; 1852,751;  212,031;17818,426; 9,31889
 258,42; 1897,935;  156,415;18720,590; 9,38108
 259,02; 2038,757;  213,108;19585,306; 9,42407
 259,62; 2133,220;  187,185;20283,193; 9,68369
 260,21; 2179,272;  196,800;20811,251; 9,61690
 260,81; 2218,901;  192,185;21379,753; 9,56559
 261,41; 2237,830;  179,646;21814,664; 9,51321
 262,01; 2314,103;  212,569;22356,130; 9,49050
 262,60; 2283,419;  166,338;22637,173; 9,42146
 263,20; 2346,267;  195,800;23055,648; 9,40718
 263,80; 2400,984;  212,492;23123,820; 9,55201
 264,40; 2376,196;  173,646;23365,215; 9,49720
 264,99; 2397,190;  209,800;23636,262; 9,33726
 265,59; 2390,715;  192,415;23828,529; 9,30060
 266,19; 2398,172;  191,185;24024,776; 9,25999
 266,78; 2416,059;  237,185;24085,499; 9,13639
 267,38; 2392,661;  203,877;24190,233; 9,12512
 267,98; 2362,742;  191,954;24143,256; 9,06334
 268,58; 2385,106;  206,954;24183,756; 9,08441
 269,17; 2327,892;  196,877;24133,851; 8,90261
 269,77; 2332,516;  199,954;23966,940; 8,97279
 270,37; 2304,225;  171,338;23855,106; 9,00569
 270,96; 2290,051;  221,723;23796,071; 8,77364
 271,56; 2231,479;  193,954;23480,276; 8,74988
 272,16; 2194,429;  182,262;23368,768; 8,67818
 272,75; 2180,351;  185,723;23244,494; 8,65019
 273,35; 2155,468;  201,262;23207,061; 8,49441
 273,95; 2137,308;  201,646;23273,296; 8,38979
 274,54; 2113,829;  182,569;23319,855; 8,34696
 275,14; 2182,604;  224,185;23690,387; 8,34570
 275,74; 2115,993;  163,954;23677,369; 8,30181
 276,33; 2171,875;  222,877;24100,569; 8,16242
 276,93; 2155,852;  209,877;24473,251; 8,02022
 277,53; 2202,546;  205,262;25015,911; 8,05011
 278,12; 2206,485;  172,262;25597,349; 8,00085
 278,72; 2330,359;  252,954;26084,768; 8,04204
 279,32; 2299,710;  208,569;26655,470; 7,90694
 279,91; 2370,533;  179,492;27296,689; 8,07989
 280,51; 2401,220;  197,108;27885,853; 7,96032
 281,11; 2468,901;  186,723;28515,442; 8,05606
 281,70; 2508,458;  169,262;28993,081; 8,11550
 282,30; 2587,018;  192,646;29674,353; 8,12155
 282,90; 2614,377;  185,800;30003,444; 8,14476
 283,49; 2696,194;  197,877;30517,786; 8,23986
 284,09; 2752,835;  227,262;30896,231; 8,23495
 284,69; 2848,343;  239,185;31311,375; 8,39709
 285,28; 2840,416;  214,108;31608,199; 8,36561
 285,88; 2998,788;  273,338;31904,705; 8,61629
 286,47; 2962,189;  186,492;31901,565; 8,75198
 287,07; 3031,061;  227,646;31975,438; 8,83027
 287,67; 3099,311;  216,646;32122,739; 9,03484
 288,26; 3120,241;  194,108;32037,774; 9,18906
 288,86; 3198,322;  188,569;32056,294; 9,44452
 289,46; 3313,370;  202,108;32185,292; 9,72781
 290,05; 3419,960;  177,185;32376,766;10,07086
 290,65; 3542,131;  188,031;32494,359;10,38218
 291,24; 3647,410;  199,954;32665,551;10,61880
 291,84; 3786,496;  207,185;32740,907;11,00185
 292,44; 3867,139;  195,415;33002,715;11,19179
 293,03; 4077,017;  282,723;32988,735;11,60121
 293,63; 4116,898;  204,415;33084,504;11,89925
 294,22; 4233,063;  217,338;33347,104;12,12120
 294,82; 4288,486;  192,954;33256,310;12,38692
 295,41; 4280,842;  177,646;33060,774;12,47812
 296,01; 4441,037;  222,108;33008,575;12,86790
 296,61; 4444,060;  226,569;32641,087;13,01112
 297,20; 4380,994;  200,262;32323,950;13,01448
 297,80; 4443,051;  211,492;32156,885;13,24623
 298,39; 4432,197;  187,415;31774,877;13,43819
 298,99; 4448,221;  228,338;31656,241;13,42719
 299,58; 4416,587;  217,108;31571,638;13,39353
 300,18; 4432,651;  219,492;31366,877;13,52653
 300,78; 4356,203;  197,723;30948,409;13,52321
 301,37; 4365,073;  222,031;30891,191;13,50882
 301,97; 4391,661;  212,415;30939,660;13,60111
 302,56; 4334,865;  193,723;30906,361;13,48351
 303,16; 4333,065;  181,800;30840,917;13,54007
 303,75; 4303,842;  196,646;30857,002;13,39579
 304,35; 4331,622;  195,185;31103,257;13,38303
 304,94; 4339,643;  194,262;31040,448;13,43888
 305,54; 4324,050;  213,492;31020,913;13,34275
 306,13; 4292,006;  177,492;31012,753;13,34353
 306,73; 4269,114;  173,031;30770,960;13,38680
 307,33; 4263,304;  213,262;30714,351;13,27835
 307,92; 4247,111;  218,800;30785,136;13,17891
 308,52; 4223,219;  177,031;31199,806;13,04264
 309,11; 4329,765;  194,108;31705,231;13,12444
 309,71; 4334,266;  179,108;31935,792;13,08436
 310,30; 4382,419;  182,415;32195,179;13,11978
 310,90; 4437,419;  241,338;32541,025;12,99109
 311,49; 4438,019;  207,877;32617,051;13,05230
 312,09; 4415,899;  166,954;32789,355;13,02462
 312,68; 4570,622;  274,492;33185,330;13,05384
 313,28; 4415,111;  176,031;33317,674;12,79080
 313,87; 4424,044;  166,108;33457,421;12,78993
 314,47; 4473,771;  190,877;33719,073;12,77401
 315,06; 4435,384;  167,492;33846,369;12,67231
 315,66; 4490,360;  184,108;33991,278;12,73769
 316,25; 4420,542;  156,338;34000,199;12,59964
 316,85; 4404,326;  164,185;34012,972;12,52672
 317,44; 4399,927;  182,338;34187,697;12,40272
 318,04; 4378,625;  175,954;34156,383;12,36792
 318,63; 4394,507;  174,185;34237,622;12,38960
 319,22; 4389,088;  187,646;34452,357;12,26172
 319,82; 4375,212;  188,877;34418,304;12,23022
 320,41; 4380,088;  203,877;34371,699;12,22264
 321,01; 4330,387;  215,723;34386,656;12,04142
 321,60; 4353,117;  201,185;34477,630;12,11308
 322,20; 4273,632;  176,800;34382,000;11,97722
 322,79; 4298,162;  219,800;34501,800;11,89651
 323,39; 4287,871;  180,569;34565,974;11,94490
 323,98; 4208,434;  170,262;34508,529;11,75998
 324,58; 4201,920;  188,415;34408,391;11,72854
 325,17; 4177,918;  194,185;34190,879;11,71800
 325,76; 4149,609;  203,569;34036,681;11,66325
 326,36; 4101,285;  179,031;33626,517;11,72660
 326,95; 4060,424;  209,877;33357,126;11,61649
 327,55; 3961,315;  169,723;32972,948;11,55859
 328,14; 3924,854;  186,800;32580,644;11,53939
 328,74; 3894,139;  207,338;32167,636;11,53556
 329,33; 3816,850;  191,723;31731,391;11,49386
 329,92; 3740,363;  175,723;31253,788;11,46995
 330,52; 3648,784;  200,492;30573,956;11,35298
 331,11; 3623,125;  175,108;30177,215;11,49259
 331,71; 3537,533;  192,262;29557,766;11,39184
 332,30; 3491,951;  211,723;29149,371;11,33550
 332,89; 3484,987;  275,800;28628,725;11,31872
 333,49; 3358,048;  211,800;28086,942;11,28693
 334,08; 3268,460;  184,185;27697,286;11,21021
 334,68; 3221,255;  190,569;27293,964;11,18194
 335,27; 3228,218;  203,492;26952,612;11,30776
 335,86; 3229,664;  270,031;26641,446;11,22288
 336,46; 3128,277;  205,492;26461,399;11,13191
 337,05; 3062,339;  198,492;26265,353;10,98654
 337,65; 3037,571;  166,262;26054,626;11,09112
 338,24; 3110,947;  232,031;26069,851;11,14226
 338,83; 3073,075;  229,108;25957,438;11,05384
 339,43; 3049,832;  177,185;25897,909;11,16861
 340,02; 3034,005;  186,415;25866,857;11,08855
 340,61; 3060,222;  195,800;25836,938;11,17120
 341,21; 3087,985;  224,338;25858,636;11,17115
 341,80; 3025,059;  199,108;25826,808;11,02694
 342,40; 3063,374;  188,415;25890,158;11,18585
 342,99; 3073,295;  192,262;25947,187;11,18634
 343,58; 3079,080;  196,646;26189,622;11,08928
 344,18; 3139,806;  217,800;26373,073;11,17177
 344,77; 3157,364;  191,262;26529,948;11,26139
 345,36; 3180,193;  177,646;26879,818;11,24458
 345,96; 3225,174;  209,723;27219,638;11,16424
 346,55; 3226,777;  176,569;27427,300;11,19312
 347,14; 3306,553;  175,338;27772,144;11,34629
 347,74; 3323,792;  162,108;28192,844;11,27935
 348,33; 3437,075;  192,723;28854,944;11,31926
 348,92; 3534,393;  205,031;29402,688;11,40284
 349,52; 3556,114;  164,262;29849,887;11,42591
 350,11; 3611,100;  192,800;30115,958;11,42359
 350,70; 3648,735;  186,031;30103,798;11,57407
 351,29; 3596,580;  164,338;29828,098;11,57049
 351,89; 3672,910;  203,646;29840,031;11,70610
 352,48; 3636,863;  167,800;29908,351;11,66442
 353,07; 3663,038;  194,492;29796,583;11,71723
 353,67; 3652,588;  210,338;29796,109;11,63481
 354,26; 3649,792;  197,877;29465,729;11,79422
 354,85; 3653,813;  194,800;29381,496;11,85133
 355,45; 3611,470;  160,569;29187,341;11,88868
 356,04; 3626,071;  196,185;29179,958;11,83382
 356,63; 3657,945;  217,031;28979,836;11,96307
 357,22; 3652,738;  201,646;28835,197;12,05262
 357,82; 3640,204;  188,031;28527,954;12,18131
 358,41; 3642,156;  232,492;28522,847;12,05239
 359,00; 3599,456;  182,646;28267,802;12,16589
 359,60; 3642,016;  193,108;28241,266;12,29638
 360,19; 3637,600;  221,646;28045,826;12,27692
 360,78; 3628,554;  188,031;27864,379;12,43128
 361,37; 3593,588;  184,723;27730,181;12,37542
 361,97; 3624,747;  189,185;27624,442;12,52244
 362,56; 3590,981;  182,262;27299,264;12,57041
 363,15; 3656,939;  260,185;27001,114;12,70246
 363,74; 3530,814;  194,031;26660,845;12,60742
 364,34; 3553,106;  205,569;26339,415;12,80920
 364,93; 3496,392;  189,569;25935,873;12,84387
 365,52; 3449,049;  165,108;25588,830;12,91684
 366,11; 3450,695;  183,492;25238,079;13,04034
 366,71; 3409,396;  172,338;24896,203;13,09285
 367,30; 3390,869;  181,877;24575,417;13,15509
 367,89; 3404,924;  222,415;24348,725;13,19103
 368,48; 3388,420;  210,954;24090,525;13,30621
 369,07; 3336,119;  191,031;23657,413;13,40253
 369,67; 3320,418;  217,108;23383,363;13,39582
 370,26; 3281,956;  179,954;23103,863;13,53173
 370,85; 3286,502;  189,338;22920,245;13,62534
 371,44; 3253,235;  202,185;22611,778;13,61493
 372,03; 3230,345;  173,262;22418,770;13,74248
 372,63; 3194,312;  161,492;22051,743;13,85466
 373,22; 3204,565;  187,415;21824,363;13,94443
 373,81; 3162,878;  171,646;21614,122;13,95003
 374,40; 3153,477;  177,723;21310,691;14,08110
 374,99; 3149,589;  176,569;21122,573;14,19373
 375,59; 3103,598;  177,877;20765,855;14,21082
 376,18; 3147,896;  213,723;20688,377;14,33076
 376,77; 3137,259;  216,646;20538,952;14,37147
 377,36; 3179,169;  227,569;20427,029;14,61227
 377,95; 3119,002;  209,800;20167,268;14,57701
 378,55; 3131,003;  175,338;19976,041;14,92707
 379,14; 3089,929;  218,031;19901,675;14,59028
 379,73; 3133,301;  199,800;19853,332;14,92607
 380,32; 3146,448;  193,646;19873,181;15,00443
 380,91; 3123,590;  171,031;19667,575;15,14401
 381,50; 3153,091;  202,723;19730,834;15,10831
 382,10; 3152,448;  188,185;19588,104;15,27977
 382,69; 3138,135;  163,262;19536,843;15,35531
 383,28; 3188,705;  216,646;19485,519;15,42415
 383,87; 3160,073;  186,108;19354,118;15,51525
 384,46; 3131,665;  171,185;19303,219;15,47394
 385,05; 3218,468;  209,569;19336,249;15,73142
 385,64; 3201,695;  190,262;19253,926;15,79672
 386,24; 3189,982;  179,338;19260,693;15,77793
 386,83; 3249,667;  205,723;19307,347;15,93553
 387,42; 3280,378;  205,108;19437,221;15,99029
 388,01; 3305,472;  200,800;19692,501;15,92817
 388,60; 3371,518;  194,185;19935,642;16,09473
 389,19; 3422,271;  187,800;20071,470;16,26697
 389,78; 3470,345;  189,877;20300,531;16,31209
 390,37; 3639,987;  253,954;20795,837;16,48356
 390,96; 3606,846;  186,954;20851,213;16,54979
 391,56; 3659,454;  199,569;20980,634;16,64922
 392,15; 3679,582;  172,415;21348,835;16,56166
 392,74; 3708,052;  154,108;21537,383;16,62021
 393,33; 3859,738;  189,800;21800,272;16,98222
 393,92; 3904,950;  191,108;22148,280;16,91403
 394,51; 3915,371;  172,108;22328,946;16,89439
 395,10; 4014,282;  212,338;22592,145;16,98828
 395,69; 4055,056;  208,338;22659,440;17,13376
 396,28; 4078,950;  202,031;22780,161;17,17113
 396,87; 4092,425;  201,569;22794,544;17,22153
 397,46; 4147,757;  223,723;22963,056;17,25659
 398,06; 4236,929;  221,646;23203,119;17,47183
 398,65; 4190,819;  188,108;23227,508;17,37333
 399,24; 4298,443;  223,800;23470,283;17,52800
 399,83; 4281,141;  171,800;23419,733;17,67616
 400,42; 4362,046;  221,108;23563,588;17,73992
 401,01; 4386,105;  186,185;23697,214;17,86362
 401,60; 4417,222;  199,492;23692,232;17,95333
 402,19; 4438,389;  217,415;23599,757;18,05197
 402,78; 4458,398;  213,185;23670,337;18,09774
 403,37; 4434,531;  197,569;23485,360;18,19392
 403,96; 4400,758;  205,415;23392,403;18,09352
 404,55; 4432,119;  205,338;23298,760;18,30296
 405,14; 4401,202;  175,185;23194,704;18,35841
 405,73; 4426,076;  203,877;23072,266;18,46304
 406,32; 4441,979;  212,646;22959,260;18,59324
 406,91; 4361,402;  198,646;22680,458;18,51610
 407,50; 4400,367;  209,954;22530,604;18,77370
 408,09; 4305,912;  180,800;22248,987;18,69258
 408,68; 4315,686;  191,338;22130,582;18,79895
 409,27; 4296,707;  172,338;21935,551;18,95110
 409,86; 4265,447;  191,954;21860,399;18,79920
 410,45; 4333,244;  227,185;21774,441;19,05606
 411,04; 4330,765;  220,646;21640,738;19,18815
 411,63; 4305,040;  203,877;21399,610;19,34900
 412,22; 4271,590;  217,877;21270,990;19,25470
 412,81; 4234,045;  225,492;20933,498;19,35750
 413,40; 4193,534;  223,262;20594,959;19,48916
 413,99; 4219,017;  277,569;20389,882;19,59719
 414,58; 4069,778;  184,569;19983,338;19,62349
 415,17; 4037,310;  202,262;19843,761;19,52523
 415,76; 3986,175;  190,492;19646,204;19,50935
 416,35; 4002,387;  184,031;19356,030;19,91632
 416,94; 4038,739;  230,415;19554,581;19,70757
 417,53; 4022,820;  196,415;19687,836;19,63123
 418,12; 4071,812;  197,262;19787,445;19,77802
 418,71; 4183,652;  214,569;20191,765;19,86807
 419,30; 4199,988;  194,800;20276,876;19,94409
 419,89; 4195,494;  193,415;20467,311;19,74005
 420,48; 4284,233;  214,646;20775,844;19,79256
 421,07; 4310,867;  209,800;20800,062;19,91751
 421,66; 4304,652;  186,185;20766,724;20,01146
 422,25; 4353,881;  194,031;20757,681;20,22914
 422,84; 4393,027;  220,492;20748,871;20,32569
 423,43; 4290,214;  209,338;20404,088;20,20761
 424,02; 4284,848;  227,954;20179,384;20,33385
 424,60; 4187,001;  201,262;19787,501;20,34969
 425,19; 4152,511;  222,800;19548,224;20,33441
 425,78; 4124,594;  217,108;19501,989;20,26191
 426,37; 4117,253;  226,877;19304,849;20,39198
 426,96; 4109,518;  223,338;19247,266;20,42785
 427,55; 4053,143;  198,877;19035,553;20,46150
 428,14; 4020,312;  194,492;18860,636;20,49604
 428,73; 4000,871;  210,569;18686,169;20,51517
 429,32; 4012,623;  239,877;18637,883;20,50628
 429,91; 4032,374;  237,800;18703,205;20,54964
 430,50; 4026,498;  227,262;18496,159;20,79620
 431,08; 3974,297;  221,031;18415,557;20,62855
 431,67; 3964,482;  257,031;18284,691;20,56535
 432,26; 3975,745;  260,185;18077,559;20,85358
 432,85; 3919,236;  288,108;17763,604;20,77840
 433,44; 3848,381;  283,723;17385,023;20,84437
 434,03; 3818,966;  295,415;17082,008;20,99026
 434,62; 3684,816;  261,800;16701,952;20,82107
 435,21; 3661,593;  273,646;16469,644;20,91842
 435,79; 3609,889;  279,415;16336,814;20,74105
 436,38; 3604,721;  256,800;16279,858;20,89440
 436,97; 3594,881;  260,800;16185,273;20,93684
 437,56; 3592,677;  255,492;15964,310;21,24402
 438,15; 3514,660;  241,262;15853,253;20,96720
 438,74; 3527,844;  260,031;15926,346;20,85885
 439,33; 3538,857;  240,492;15886,494;21,08120
 439,91; 3528,509;  227,569;15945,350;21,00131
 440,50; 3629,508;  278,338;16038,265;21,26386
 441,09; 3621,925;  266,338;16137,216;21,14304
 441,68; 3577,342;  241,185;16097,048;21,04053
 442,27; 3567,829;  233,108;16117,378;20,99386
 442,86; 3580,702;  215,723;16092,763;21,19399
 443,44; 3579,471;  227,262;16162,261;21,03677
 444,03; 3683,556;  310,031;16223,997;21,19852
 444,62; 3551,624;  218,415;16069,566;21,02818
 445,21; 3552,424;  233,646;15914,696;21,16426
 445,80; 3577,564;  285,492;15782,390;21,24342
 446,39; 3562,551;  318,185;15504,817;21,36330
 446,97; 3448,987;  227,954;15352,756;21,29636
 447,56; 3394,762;  220,877;15120,833;21,30131
 448,15; 3366,637;  224,954;14991,139;21,27620
 448,74; 3326,882;  254,262;14672,104;21,31124
 449,33; 3305,484;  224,800;14587,031;21,44990
 449,91; 3255,974;  232,031;14400,616;21,34259
 450,50; 3223,517;  233,262;14179,487;21,44133
 451,09; 3212,942;  240,877;14091,361;21,45820
 451,68; 3188,865;  268,569;13991,513;21,28039
 452,26; 3165,624;  260,031;13882,268;21,32978
 452,85; 3130,792;  228,108;13837,578;21,32842
 453,44; 3123,788;  246,108;13788,136;21,25000
 454,03; 3113,267;  219,954;13776,037;21,34328
 454,61; 3081,769;  221,723;13755,146;21,13321
 455,20; 3157,084;  253,185;13940,687;21,21570
 455,79; 3169,136;  253,800;13927,663;21,32050
 456,38; 3177,487;  268,954;14007,442;21,17069
 456,97; 3182,064;  234,569;14070,310;21,30349
 457,55; 3178,727;  237,108;14089,802;21,23500
 458,14; 3204,590;  271,415;14042,968;21,29879
 458,73; 3187,092;  249,415;14008,120;21,35141
 459,31; 3202,382;  270,800;14014,715;21,33004
 459,90; 3242,999;  294,569;14131,760;21,30801
 460,49; 3286,047;  352,415;14244,717;21,11696
 461,08; 3207,903;  248,262;14325,004;21,02505
 461,66; 3228,451;  258,415;14367,019;21,05124
 462,25; 3254,570;  262,185;14422,905;21,13159
 462,84; 3292,653;  276,723;14494,938;21,21174
 463,43; 3235,285;  213,877;14407,032;21,28778
 464,01; 3252,089;  250,492;14470,259;21,10862
 464,60; 3309,899;  311,415;14402,292;21,27961
 465,19; 3172,853;  219,031;14172,423;21,16920
 465,77; 3205,381;  244,877;14117,024;21,34136
 466,36; 3180,601;  277,492;13996,694;21,16092
 466,95; 3083,377;  249,877;13737,152;21,00869
 467,53; 3052,191;  260,492;13416,862;21,21937
 468,12; 3014,624;  281,646;13175,399;21,19614
 468,71; 2934,004;  257,646;12915,296;21,14419
 469,29; 2853,724;  247,185;12695,642;20,93865
 469,88; 2817,921;  249,185;12500,496;20,96703
 470,47; 2897,605;  321,723;12548,915;21,06683
 471,06; 2834,468;  261,954;12534,273;20,96192
 471,64; 2852,131;  272,031;12691,803;20,77413
 472,23; 2818,063;  233,185;12681,781;20,76442
 472,81; 2844,686;  225,877;12749,243;20,91138
 473,40; 2846,285;  249,415;13004,846;20,35893
 473,99; 3019,917;  365,415;13160,323;20,74655
 474,57; 2949,884;  263,185;13250,487;20,68712
 475,16; 2961,195;  260,646;13372,506;20,59623
 475,75; 2986,085;  284,877;13477,287;20,47547
 476,33; 3021,900;  283,877;13553,813;20,63328
 476,92; 2997,897;  277,800;13603,829;20,41191
 477,51; 3019,753;  282,338;13671,153;20,44553
 478,09; 3005,556;  268,800;13702,109;20,37291
 478,68; 3027,397;  280,492;13595,350;20,63037
 479,27; 3030,708;  305,415;13701,522;20,34392
 479,85; 3002,466;  274,338;13703,038;20,31565
 480,44; 3000,972;  260,031;13868,131;20,14198
 481,02; 3295,602;  283,338;15608,402;19,65580
 481,61; 3683,470;  303,569;17388,639;19,78277
 482,20; 3917,336;  290,492;18436,789;19,98669
 482,78; 4118,026;  310,108;19187,657;20,17168
 483,37; 4183,293;  306,185;19643,013;20,05038
 483,95; 4279,879;  343,646;20013,353;20,01165
 484,54; 4300,643;  334,031;20144,321;20,02299
 485,13; 4267,446;  304,338;20034,163;20,08688
 485,71; 4181,759;  288,954;19790,230;19,96179
 486,30; 4155,715;  330,262;19542,570;19,91147
 486,88; 4182,421;  394,031;19107,604;20,24408
 487,47; 3968,050;  347,569;18360,869;20,09893
