
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,636;  190,292;  370,197;30,20718
 200,34;  233,693;  195,061;  379,885;20,90214
 200,94;  281,240;  233,599;  425,936;24,76965
 201,54;  249,563;  216,753;  432,596;15,20092
 202,14;  288,923;  230,061;  474,093;24,12077
 202,74;  262,262;  213,907;  473,146;18,65258
 203,34;  236,982;  180,907;  480,577;18,71203
 203,94;  234,415;  170,753;  486,255;20,17786
 204,54;  296,746;  238,445;  563,211;17,95160
 205,14;  258,417;  203,984;  571,733;14,80165
 205,74;  314,031;  236,907;  659,589;18,24632
 206,34;  280,704;  200,215;  679,015;16,81072
 206,94;  293,364;  210,138;  728,140;16,06683
 207,54;  259,638;  191,907;  773,579;11,64418
 208,14;  281,913;  194,522;  845,836;13,41757
 208,74;  306,043;  198,907;  918,683;14,88461
 209,34;  301,535;  202,215;  992,970;12,56024
 209,94;  328,110;  202,753; 1089,013;14,14454
 210,54;  315,958;  195,292; 1187,450;12,16204
 211,14;  336,775;  194,368; 1267,179;13,27420
 211,73;  358,418;  197,830; 1399,958;13,35869
 212,33;  369,650;  214,830; 1495,442;12,08951
 212,93;  374,708;  201,830; 1569,925;12,63638
 213,53;  348,172;  168,522; 1613,023;12,43679
 214,13;  384,702;  193,369; 1705,053;12,65696
 214,73;  366,846;  179,907; 1721,786;12,12413
 215,33;  359,649;  163,830; 1742,628;12,40304
 215,93;  401,285;  194,523; 1862,662;12,39482
 216,53;  377,437;  157,753; 1944,199;12,29724
 217,13;  442,459;  209,061; 2159,512;11,96636
 217,73;  450,159;  196,599; 2334,342;11,86108
 218,33;  456,656;  149,754; 2512,186;12,99096
 218,93;  518,394;  177,292; 2802,474;12,99346
 219,53;  558,247;  179,830; 3052,680;13,17216
 220,13;  571,385;  166,677; 3342,899;12,74181
 220,73;  630,522;  178,292; 3659,770;12,98962
 221,32;  707,043;  192,215; 4073,836;13,26322
 221,92;  756,677;  184,984; 4477,909;13,31709
 222,52;  811,610;  163,446; 4867,162;13,77983
 223,12;  880,997;  187,984; 5286,413;13,59268
 223,72;  945,742;  189,369; 5644,061;13,86646
 224,32; 1001,847;  186,830; 5997,482;14,02625
 224,92; 1043,744;  168,830; 6323,312;14,21588
 225,52; 1117,416;  197,753; 6670,557;14,20811
 226,12; 1145,317;  180,753; 6972,357;14,20230
 226,72; 1182,583;  160,753; 7292,274;14,32836
 227,31; 1253,172;  151,984; 7646,565;14,69313
 227,91; 1324,297;  194,138; 8071,656;14,34664
 228,51; 1358,655;  165,984; 8435,636;14,42226
 229,11; 1437,670;  184,907; 8840,069;14,47418
 229,71; 1491,245;  170,830; 9126,800;14,74340
 230,31; 1543,882;  168,369; 9555,531;14,65313
 230,91; 1602,654;  158,599; 9813,841;14,95617
 231,51; 1629,287;  163,753;10061,634;14,80654
 232,10; 1712,836;  164,907;10384,972;15,14598
 232,70; 1745,285;  181,445;10581,029;15,03753
 233,30; 1823,975;  195,753;10813,411;15,33504
 233,90; 1845,872;  167,984;10937,933;15,57935
 234,50; 1858,658;  169,984;11059,818;15,50689
 235,10; 1831,206;  171,292;10974,158;15,36549
 235,70; 1878,078;  182,907;11013,347;15,65191
 236,29; 1864,233;  178,907;10902,340;15,71629
 236,89; 1849,311;  160,907;10792,462;15,88106
 237,49; 1855,458;  183,907;10632,310;15,99814
 238,09; 1777,397;  172,753;10341,707;15,77983
 238,69; 1797,655;  207,676;10098,604;16,07513
 239,29; 1697,751;  164,138; 9734,699;16,02428
 239,89; 1668,337;  172,907; 9401,017;16,20516
 240,48; 1575,986;  167,215; 8971,537;16,00091
 241,08; 1526,954;  164,522; 8611,278;16,12964
 241,68; 1484,360;  188,215; 8278,664;16,02068
 242,28; 1399,755;  156,215; 7940,130;15,97577
 242,88; 1381,523;  197,061; 7665,624;15,85931
 243,48; 1357,329;  202,138; 7348,585;16,16455
 244,07; 1244,117;  196,215; 7158,640;15,05082
 244,67; 1265,248;  189,599; 6950,593;15,90962
 245,27; 1209,188;  189,214; 6813,419;15,39767
 245,87; 1187,647;  193,677; 6751,769;15,15640
 246,47; 1173,368;  180,522; 6743,128;15,12883
 247,06; 1160,892;  173,599; 6743,421;15,02770
 247,66; 1149,118;  171,676; 6819,743;14,70264
 248,26; 1187,615;  200,830; 7000,936;14,51132
 248,86; 1203,241;  197,445; 7154,654;14,45689
 249,46; 1199,388;  145,599; 7378,217;14,56995
 250,05; 1262,959;  199,830; 7771,472;14,04093
 250,65; 1286,696;  152,599; 8058,257;14,34539
 251,25; 1342,555;  170,984; 8552,490;13,97805
 251,85; 1410,682;  170,830; 9127,877;13,84220
 252,44; 1489,478;  137,061; 9680,974;14,17047
 253,04; 1592,830;  188,215;10445,847;13,69337
 253,64; 1652,576;  136,830;11140,049;13,77548
 254,24; 1808,214;  193,061;12050,132;13,62186
 254,84; 1939,542;  169,830;13024,525;13,76705
 255,43; 2074,519;  179,676;13965,778;13,74458
 256,03; 2235,733;  176,907;14933,069;13,95231
 256,63; 2364,746;  184,599;15959,061;13,82074
 257,23; 2501,479;  171,753;16835,711;13,98063
 257,82; 2687,522;  182,599;17818,426;14,20361
 258,42; 2787,242;  143,753;18720,590;14,23003
 259,02; 2976,073;  189,522;19585,306;14,36678
 259,62; 3090,390;  171,445;20283,193;14,51363
 260,21; 3226,645;  174,291;20811,251;14,79071
 260,81; 3291,136;  185,907;21379,753;14,65156
 261,41; 3410,980;  151,137;21814,664;15,04761
 262,01; 3532,779;  198,214;22356,130;15,04909
 262,60; 3588,325;  159,060;22637,173;15,25602
 263,20; 3654,584;  176,445;23055,648;15,20219
 263,80; 3772,329;  194,906;23123,820;15,60223
 264,40; 3791,886;  149,752;23365,215;15,68839
 264,99; 3888,557;  181,983;23636,262;15,80340
 265,59; 3922,836;  166,214;23828,529;15,87597
 266,19; 3951,689;  157,752;24024,776;15,89614
 266,78; 4080,531;  197,445;24085,499;16,25535
 267,38; 4048,996;  186,368;24190,233;16,09169
 267,98; 4099,866;  170,906;24143,256;16,38955
 268,58; 4137,508;  186,137;24183,756;16,46568
 269,17; 4140,883;  173,752;24133,851;16,55724
 269,77; 4158,226;  192,522;23966,940;16,68055
 270,37; 4137,338;  161,368;23855,106;16,78068
 270,96; 4172,894;  214,830;23796,071;16,78480
 271,56; 4157,259;  179,676;23480,276;17,07073
 272,16; 4143,452;  169,060;23368,768;17,13122
 272,75; 4162,108;  169,522;23244,494;17,30267
 273,35; 4166,833;  186,753;23207,061;17,28943
 273,95; 4145,929;  180,291;23273,296;17,17247
 274,54; 4190,278;  158,061;23319,855;17,40892
 275,14; 4288,001;  185,830;23690,387;17,45266
 275,74; 4293,568;  157,830;23677,369;17,58427
 276,33; 4431,649;  197,983;24100,569;17,71216
 276,93; 4442,208;  184,138;24473,251;17,53077
 277,53; 4559,978;  181,984;25015,911;17,62908
 278,12; 4696,854;  152,830;25597,349;17,85856
 278,72; 4862,577;  215,676;26084,768;17,96314
 279,32; 4947,254;  184,830;26655,470;17,99134
 279,91; 5067,709;  151,984;27296,689;18,10934
 280,51; 5219,069;  164,061;27885,853;18,23478
 281,11; 5376,145;  165,368;28515,442;18,38012
 281,70; 5504,013;  153,676;28993,081;18,55218
 282,30; 5663,797;  163,599;29674,353;18,63795
 282,90; 5807,450;  168,753;30003,444;18,89980
 283,49; 5954,500;  190,983;30517,786;19,00470
 284,09; 6119,652;  200,214;30896,231;19,28406
 284,69; 6256,778;  194,907;31311,375;19,48123
 285,28; 6378,677;  181,907;31608,199;19,71843
 285,88; 6626,567;  231,060;31904,705;20,19189
 286,47; 6657,398;  181,137;31901,565;20,41669
 287,07; 6748,356;  202,984;31975,438;20,60078
 287,67; 6900,790;  185,830;32122,739;21,02570
 288,26; 6986,431;  169,599;32037,774;21,39072
 288,86; 7127,614;  168,676;32056,294;21,82332
 289,46; 7302,121;  193,984;32185,292;22,21896
 290,05; 7528,426;  172,368;32376,766;22,84178
 290,65; 7690,728;  173,907;32494,359;23,25717
 291,24; 7933,384;  178,138;32665,551;23,87154
 291,84; 8095,515;  184,830;32740,907;24,29864
 292,44; 8312,306;  179,061;33002,715;24,77861
 293,03; 8590,371;  246,907;32988,735;25,48259
 293,63; 8700,809;  176,599;33084,504;25,90323
 294,22; 8853,465;  190,753;33347,104;26,12686
 294,82; 8949,900;  182,060;33256,310;26,50956
 295,41; 9013,936;  155,291;33060,774;26,92149
 296,01; 9112,820;  208,214;33008,575;27,14789
 296,61; 9155,473;  182,753;32641,087;27,64381
 297,20; 9076,220;  186,522;32323,950;27,66151
 297,80; 9039,342;  194,984;32156,885;27,67156
 298,39; 8980,067;  164,060;31774,877;27,88921
 298,99; 9013,151;  189,214;31656,241;28,04185
 299,58; 8913,196;  192,292;31571,638;27,79186
 300,18; 8927,004;  209,445;31366,877;27,97907
 300,78; 8779,929;  177,599;30948,409;27,95614
 301,37; 8771,027;  193,291;30891,191;27,94242
 301,97; 8787,557;  188,061;30939,660;27,96439
 302,56; 8734,870;  187,137;30906,361;27,82535
 303,16; 8678,928;  173,753;30840,917;27,73382
 303,75; 8659,049;  174,368;30857,002;27,65304
 304,35; 8717,547;  166,830;31103,257;27,63964
 304,94; 8720,109;  179,138;31040,448;27,67534
 305,54; 8683,889;  201,215;31020,913;27,52355
 306,13; 8601,665;  164,984;31012,753;27,34940
 306,73; 8514,806;  168,138;30770,960;27,27418
 307,33; 8510,968;  192,369;30714,351;27,25445
 307,92; 8464,628;  185,061;30785,136;27,05734
 308,52; 8501,195;  165,830;31199,806;26,85884
 309,11; 8600,714;  172,137;31705,231;26,72931
 309,71; 8579,946;  168,599;31935,792;26,47809
 310,30; 8621,588;  160,061;32195,179;26,41329
 310,90; 8748,896;  198,061;32541,025;26,43801
 311,49; 8690,060;  179,214;32617,051;26,23740
 312,09; 8664,877;  152,599;32789,355;26,08187
 312,68; 8819,941;  218,291;33185,330;26,09167
 313,28; 8675,167;  159,907;33317,674;25,68104
 313,87; 8628,484;  153,830;33457,421;25,44667
 314,47; 8663,849;  169,214;33719,073;25,31943
 315,06; 8609,463;  155,291;33846,369;25,09321
 315,66; 8579,569;  156,061;33991,278;24,89568
 316,25; 8469,302;  145,291;34000,199;24,58731
 316,85; 8433,019;  140,215;34012,972;24,48222
 317,44; 8409,383;  163,445;34187,697;24,23547
 318,04; 8267,169;  154,368;34156,383;23,85976
 318,63; 8190,973;  146,292;34237,622;23,59744
 319,22; 8210,894;  171,445;34452,357;23,45168
 319,82; 8116,214;  162,137;34418,304;23,21940
 320,41; 8021,165;  181,214;34371,699;22,93021
 321,01; 7995,758;  184,907;34386,656;22,83758
 321,60; 7891,844;  176,214;34477,630;22,49362
 322,20; 7734,489;  164,599;34382,000;22,12292
 322,79; 7749,937;  198,368;34501,800;22,01403
 323,39; 7623,723;  170,907;34565,974;21,66827
 323,98; 7522,966;  149,522;34508,529;21,46000
 324,58; 7504,131;  154,368;34408,391;21,45664
 325,17; 7331,406;  176,599;34190,879;21,03472
 325,76; 7232,867;  187,830;34036,681;20,81322
 326,36; 7067,027;  143,368;33626,517;20,67804
 326,95; 6965,730;  193,753;33357,126;20,42005
 327,55; 6825,136;  148,676;32972,948;20,34001
 328,14; 6690,588;  161,292;32580,644;20,14012
 328,74; 6550,741;  189,830;32167,636;19,89164
 329,33; 6383,102;  178,907;31731,391;19,66310
 329,92; 6191,267;  156,214;31253,788;19,40683
 330,52; 6056,796;  173,753;30573,956;19,35198
 331,11; 5930,241;  171,445;30177,215;19,19230
 331,71; 5760,094;  165,522;29557,766;19,03418
 332,30; 5620,571;  177,445;29149,371;18,78759
 332,89; 5558,574;  213,984;28628,725;18,80922
 333,49; 5326,513;  187,907;28086,942;18,41858
 334,08; 5194,354;  175,368;27697,286;18,23632
 334,68; 5041,623;  180,907;27293,964;17,92759
 335,27; 4976,801;  186,215;26952,612;17,89776
 335,86; 4942,626;  224,753;26641,446;17,85944
 336,46; 4769,123;  181,061;26461,399;17,45815
 337,05; 4715,600;  171,599;26265,353;17,41413
 337,65; 4606,406;  153,291;26054,626;17,19261
 338,24; 4651,465;  213,907;26069,851;17,16262
 338,83; 4572,082;  192,984;25957,438;16,99667
 339,43; 4546,239;  167,984;25897,909;17,01620
 340,02; 4453,185;  162,291;25866,857;16,69312
 340,61; 4450,603;  170,138;25836,938;16,67705
 341,21; 4448,664;  208,137;25858,636;16,53195
 341,80; 4446,404;  175,368;25826,808;16,65028
 342,40; 4387,258;  170,292;25890,158;16,39576
 342,99; 4322,651;  165,445;25947,187;16,12461
 343,58; 4387,564;  177,368;26189,622;16,18543
 344,18; 4381,272;  195,522;26373,073;15,98984
 344,77; 4401,915;  164,599;26529,948;16,07153
 345,36; 4374,423;  148,676;26879,818;15,80833
 345,96; 4469,513;  201,984;27219,638;15,79534
 346,55; 4418,199;  151,369;27427,300;15,64321
 347,14; 4478,990;  152,907;27772,144;15,66330
 347,74; 4525,496;  143,292;28192,844;15,62308
 348,33; 4630,761;  164,677;28854,944;15,56655
 348,92; 4704,344;  178,061;29402,688;15,48791
 349,52; 4719,181;  140,215;29849,887;15,41238
 350,11; 4771,207;  175,907;30115,958;15,34834
 350,70; 4778,180;  167,061;30103,798;15,40288
 351,29; 4706,890;  160,291;29828,098;15,32503
 351,89; 4744,701;  176,983;29840,031;15,39868
 352,48; 4684,679;  155,215;29908,351;15,22349
 353,07; 4715,648;  174,599;29796,583;15,33000
 353,67; 4671,527;  189,215;29796,109;15,13942
 354,26; 4646,772;  164,676;29465,729;15,29671
 354,85; 4611,750;  173,907;29381,496;15,19414
 355,45; 4566,978;  158,830;29187,341;15,18558
 356,04; 4564,664;  168,753;29179,958;15,15246
 356,63; 4557,821;  200,676;28979,836;15,13993
 357,22; 4546,991;  176,675;28835,197;15,24962
 357,82; 4480,052;  173,829;28527,954;15,18729
 358,41; 4488,917;  190,291;28522,847;15,17203
 359,00; 4419,714;  155,907;28267,802;15,16727
 359,60; 4471,067;  174,676;28241,266;15,30785
 360,19; 4477,578;  174,292;28045,826;15,43972
 360,78; 4458,687;  177,984;27864,379;15,46140
 361,37; 4425,739;  169,061;27730,181;15,44451
 361,97; 4444,299;  169,676;27624,442;15,56969
 362,56; 4389,372;  167,753;27299,264;15,55984
 363,15; 4419,493;  202,830;27001,114;15,73483
 363,74; 4337,914;  174,291;26660,845;15,71976
 364,34; 4312,572;  194,291;26339,415;15,75162
 364,93; 4238,177;  163,291;25935,873;15,81093
 365,52; 4186,011;  141,445;25588,830;15,89384
 366,11; 4168,881;  173,599;25238,079;15,94001
 366,71; 4132,432;  160,907;24896,203;16,05611
 367,30; 4108,166;  173,522;24575,417;16,12434
 367,89; 4133,839;  207,215;24348,725;16,26503
 368,48; 4087,787;  182,291;24090,525;16,33536
 369,07; 4013,564;  178,138;23657,413;16,33537
 369,67; 4029,022;  203,291;23383,363;16,50440
 370,26; 3997,207;  163,445;23103,863;16,71182
 370,85; 3973,998;  177,137;22920,245;16,69455
 371,44; 4005,759;  163,214;22611,778;17,11711
 372,03; 3937,046;  151,907;22418,770;16,99898
 372,63; 3900,103;  141,984;22051,743;17,15272
 373,22; 3905,959;  162,368;21824,363;17,28184
 373,81; 3880,292;  140,907;21614,122;17,41419
 374,40; 3865,525;  153,522;21310,691;17,54489
 374,99; 3862,966;  157,753;21122,573;17,67348
 375,59; 3847,817;  163,061;20765,855;17,88474
 376,18; 3878,699;  191,522;20688,377;17,98899
 376,77; 3889,915;  184,368;20538,952;18,20498
 377,36; 3869,266;  194,599;20427,029;18,16226
 377,95; 3840,075;  181,291;20167,268;18,30675
 378,55; 3849,989;  164,907;19976,041;18,60107
 379,14; 3847,330;  177,522;19901,675;18,60566
 379,73; 3871,718;  165,676;19853,332;18,82419
 380,32; 3933,773;  183,984;19873,181;19,04491
 380,91; 3916,469;  159,676;19667,575;19,25781
 381,50; 3940,809;  181,137;19730,834;19,23136
 382,10; 3929,927;  165,599;19588,104;19,38127
 382,69; 3944,291;  153,061;19536,843;19,55878
 383,28; 4024,044;  185,214;19485,519;19,88999
 383,87; 3994,172;  170,599;19354,118;19,93155
 384,46; 4018,170;  156,599;19303,219;20,16842
 385,05; 4064,719;  194,368;19336,249;20,21928
 385,64; 4058,342;  173,984;19253,926;20,35834
 386,24; 4079,604;  151,214;19260,693;20,55728
 386,83; 4176,895;  185,676;19307,347;20,87275
 387,42; 4209,523;  185,907;19437,221;20,90048
 388,01; 4291,871;  175,906;19692,501;21,08956
 388,60; 4340,879;  180,060;19935,642;21,06148
 389,19; 4418,364;  162,521;20071,470;21,37653
 389,78; 4533,757;  163,137;20300,531;21,70400
 390,37; 4735,167;  226,829;20795,837;21,91811
 390,96; 4719,743;  171,983;20851,213;21,99192
 391,56; 4806,700;  182,136;20980,634;22,23508
 392,15; 4893,275;  156,367;21348,835;22,35185
 392,74; 4937,375;  147,059;21537,383;22,39478
 393,33; 5076,041;  167,290;21800,272;22,69105
 393,92; 5210,110;  173,905;22148,280;22,91853
 394,51; 5267,104;  169,367;22328,946;23,00466
 395,10; 5385,701;  191,212;22592,145;23,18871
 395,69; 5431,531;  172,828;22659,440;23,38593
 396,28; 5522,010;  187,828;22780,161;23,61059
 396,87; 5596,171;  175,366;22794,544;23,96553
 397,46; 5640,992;  191,750;22963,056;23,93030
 398,06; 5741,445;  198,596;23203,119;24,09461
 398,65; 5767,488;  184,672;23227,508;24,22799
 399,24; 5870,429;  204,056;23470,283;24,35450
 399,83; 5905,826;  175,516;23419,733;24,65263
 400,42; 5978,524;  203,053;23563,588;24,72319
 401,01; 6041,955;  185,975;23697,214;24,90715
 401,60; 6110,762;  194,281;23692,232;25,17871
 402,19; 6150,103;  220,049;23599,757;25,36411
 402,78; 6150,358;  222,354;23670,337;25,28151
 403,37; 6164,588;  208,967;23485,360;25,58653
 403,96; 6148,542;  200,734;23392,403;25,64632
 404,55; 6161,447;  220,577;23298,760;25,74236
 405,14; 6151,410;  199,113;23194,704;25,88451
 405,73; 6184,434;  215,417;23072,266;26,11478
 406,32; 6217,810;  222,569;22959,260;26,36813
 406,91; 6166,095;  202,028;22680,458;26,53240
 407,50; 6183,921;  215,873;22530,604;26,74488
 408,09; 6152,726;  186,103;22248,987;27,04371
 408,68; 6149,728;  196,641;22130,582;27,14098
 409,27; 6110,530;  186,488;21935,551;27,23815
 409,86; 6112,845;  200,644;21860,399;27,29579
 410,45; 6175,921;  232,645;21774,441;27,58951
 411,04; 6162,206;  236,801;21640,738;27,68372
 411,63; 6084,602;  213,187;21399,610;27,71310
 412,22; 6105,602;  217,574;21270,990;27,96709
 412,81; 6061,952;  222,959;20933,498;28,19334
 413,40; 5989,235;  249,652;20594,959;28,21085
 413,99; 5983,793;  267,960;20389,882;28,40600
 414,58; 5857,391;  208,498;19983,338;28,56606
 415,17; 5802,850;  208,267;19843,761;28,49219
 415,76; 5802,619;  205,343;19646,204;28,79130
 416,35; 5754,895;  194,882;19356,030;29,01712
 416,94; 5821,998;  229,805;19554,581;28,93795
 417,53; 5898,818;  215,190;19687,836;29,18776
 418,12; 5958,878;  206,036;19787,445;29,37910
 418,71; 6083,649;  232,114;20191,765;29,31682
 419,30; 6123,617;  216,652;20276,876;29,44616
 419,89; 6212,443;  203,267;20467,311;29,65437
 420,48; 6320,791;  235,114;20775,844;29,62736
 421,07; 6350,116;  229,729;20800,062;29,75347
 421,66; 6380,485;  200,037;20766,724;30,05077
 422,25; 6391,127;  203,115;20757,681;30,10529
 422,84; 6433,684;  231,500;20748,871;30,22894
 423,43; 6363,555;  220,500;20404,088;30,43589
 424,02; 6338,342;  234,961;20179,384;30,60194
 424,60; 6204,015;  206,578;19787,501;30,62898
 425,19; 6173,074;  222,654;19548,224;30,79040
 425,78; 6193,978;  240,654;19501,989;30,90816
 426,37; 6105,030;  236,039;19304,849;30,77796
 426,96; 6113,005;  219,193;19247,266;30,97430
 427,55; 6062,657;  211,116;19035,553;31,08481
 428,14; 6037,722;  206,501;18860,636;31,25967
 428,73; 6012,863;  228,501;18686,169;31,33853
 429,32; 6026,652;  231,962;18637,883;31,48275
 429,91; 6089,277;  247,116;18703,205;31,65438
 430,50; 5982,168;  239,732;18496,159;31,45432
 431,08; 5975,263;  252,117;18415,557;31,50915
 431,67; 5978,626;  296,502;18284,691;31,58808
 432,26; 5999,949;  305,502;18077,559;32,04157
 432,85; 5841,401;  340,656;17763,604;31,57184
 433,44; 5747,610;  336,118;17385,023;31,74100
 434,03; 5640,885;  348,349;17082,008;31,62808
 434,62; 5510,805;  307,425;16701,952;31,73852
 435,21; 5469,714;  328,040;16469,644;31,85355
 435,79; 5443,197;  331,041;16336,814;31,93945
 436,38; 5400,611;  313,734;16279,858;31,86044
 436,97; 5394,632;  312,041;16185,273;32,01988
 437,56; 5328,536;  311,273;15964,310;32,05297
 438,15; 5290,822;  279,273;15853,253;32,17899
 438,74; 5342,959;  296,965;15926,346;32,28531
 439,33; 5330,422;  265,965;15886,494;32,42180
 439,91; 5344,267;  228,581;15945,350;32,54922
 440,50; 5441,809;  284,196;16038,265;32,73829
 441,09; 5424,241;  278,197;16137,216;32,44869
 441,68; 5427,328;  268,735;16097,048;32,59092
 442,27; 5406,141;  249,658;16117,378;32,49668
 442,86; 5417,348;  232,505;16092,763;32,69078
 443,44; 5455,121;  240,351;16162,261;32,75217
 444,03; 5533,324;  298,198;16223,997;32,87199
 444,62; 5437,311;  244,351;16069,566;32,81447
 445,21; 5373,222;  251,659;15914,696;32,69840
 445,80; 5390,984;  284,890;15782,390;32,94785
 446,39; 5331,987;  290,429;15504,817;33,13678
 446,97; 5196,436;  245,814;15352,756;32,77051
 447,56; 5154,946;  247,583;15120,833;32,99455
 448,15; 5133,986;  243,660;14991,139;33,16042
 448,74; 5052,057;  266,429;14672,104;33,22043
 449,33; 5018,014;  235,276;14587,031;33,32511
 449,91; 4899,186;  246,815;14400,616;32,87012
 450,50; 4870,251;  242,430;14179,487;33,20515
 451,09; 4848,745;  255,276;14091,361;33,19920
 451,68; 4807,012;  268,969;13991,513;33,06998
 452,26; 4796,690;  267,507;13882,268;33,26671
 452,85; 4701,842;  251,199;13837,578;32,75812
 453,44; 4753,840;  267,277;13788,136;33,18253
 454,03; 4707,604;  239,354;13776,037;33,00846
 454,61; 4684,243;  236,662;13755,146;32,90000
 455,20; 4804,717;  273,816;13940,687;33,15244
 455,79; 4764,108;  268,662;13927,663;32,91197
 456,38; 4841,309;  268,739;14007,442;33,28240
 456,97; 4814,463;  252,124;14070,310;33,01692
 457,55; 4841,661;  250,047;14089,802;33,17699
 458,14; 4849,466;  276,585;14042,968;33,21773
 458,73; 4790,449;  255,355;14008,120;32,97587
 459,31; 4838,417;  288,278;14014,715;33,14873
 459,90; 4839,572;  290,509;14131,760;32,86598
 460,49; 4920,776;  334,432;14244,717;32,97088
 461,08; 4888,120;  264,971;14325,004;32,88149
 461,66; 4910,749;  267,586;14367,019;32,93156
 462,25; 4953,691;  270,971;14422,905;33,08891
 462,84; 4976,061;  297,202;14494,938;32,95497
 463,43; 4905,729;  226,971;14407,032;32,99533
 464,01; 4929,469;  261,125;14470,259;32,85453
 464,60; 4951,430;  299,894;14402,292;32,98400
 465,19; 4818,290;  242,972;14172,423;32,84636
 465,77; 4848,276;  269,972;14117,024;33,06339
 466,36; 4820,050;  281,433;13996,694;33,09173
 466,95; 4658,569;  256,356;13737,152;32,65543
 467,53; 4608,535;  275,203;13416,862;32,97401
 468,12; 4518,965;  284,434;13175,399;32,84883
 468,71; 4428,103;  266,895;12915,296;32,89909
 469,29; 4312,433;  249,511;12695,642;32,64406
 469,88; 4261,145;  266,357;12500,496;32,65280
 470,47; 4330,508;  329,280;12548,915;32,74425
 471,06; 4270,805;  272,819;12534,273;32,60614
 471,64; 4311,896;  281,280;12691,803;32,47740
 472,23; 4295,967;  242,896;12681,781;32,58388
 472,81; 4320,876;  253,050;12749,243;32,55252
 473,40; 4326,687;  261,127;13004,846;31,90246
 473,99; 4516,790;  346,281;13160,323;32,54640
 474,57; 4446,544;  259,742;13250,487;32,22911
 475,16; 4485,808;  274,742;13372,506;32,15103
 475,75; 4550,819;  290,281;13477,287;32,30861
 476,33; 4548,981;  292,666;13553,813;32,09613
 476,92; 4581,772;  300,973;13603,829;32,17954
 477,51; 4556,889;  285,666;13671,153;31,90936
 478,09; 4598,634;  272,974;13702,109;32,21101
 478,68; 4556,455;  289,666;13595,350;32,06741
 479,27; 4600,257;  311,435;13701,522;32,02983
 479,85; 4571,940;  287,281;13703,038;31,93751
 480,44; 4586,802;  276,974;13868,131;31,71053
 481,02; 4990,216;  281,051;15608,402;30,72393
 481,61; 5619,113;  310,897;17388,639;31,08266
 482,20; 5996,435;  305,436;18436,789;31,38762
 482,78; 6255,488;  331,512;19187,657;31,41669
 483,37; 6431,442;  327,205;19643,013;31,60228
 483,95; 6547,374;  357,975;20013,353;31,48959
 484,54; 6578,634;  370,974;20144,321;31,39408
 485,13; 6487,360;  337,667;20034,163;31,22227
 485,71; 6399,923;  317,975;19790,230;31,23392
 486,30; 6385,514;  351,898;19542,570;31,44036
 486,88; 6293,049;  393,436;19107,604;31,52485
 487,47; 6056,662;  376,898;18360,869;31,58237
 488,05; 5757,922;  358,129;17495,548;31,50879
 488,64; 5386,033;  349,283;16059,475;32,06040
 489,23; 4804,790;  355,591;14183,165;32,17628
 489,81; 4112,044;  354,283;12316,831;31,41272
