
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,261;  190,292;  370,197;23,88442
 200,34;  240,839;  195,061;  379,885;24,76838
 200,94;  263,632;  233,599;  425,936;15,61475
 201,54;  243,865;  216,753;  432,596;12,56110
 202,14;  285,023;  230,061;  474,093;22,52265
 202,74;  246,385;  213,907;  473,146;12,52842
 203,34;  232,998;  180,907;  480,577;17,38268
 203,94;  219,063;  170,753;  486,255;15,31191
 204,54;  281,357;  238,445;  563,211;13,21330
 205,14;  238,905;  203,984;  571,733; 9,49589
 205,74;  291,151;  236,907;  659,589;12,83335
 206,34;  254,360;  200,215;  679,015;11,30851
 206,94;  269,974;  210,138;  728,140;11,55137
 207,54;  239,869;  191,907;  773,579; 8,24555
 208,14;  257,591;  194,522;  845,836; 9,68331
 208,74;  273,722;  198,907;  918,683;10,39420
 209,34;  272,665;  202,215;  992,970; 8,90926
 209,94;  297,578;  202,753; 1089,013;10,69948
 210,54;  290,833;  195,292; 1187,450; 9,62961
 211,14;  296,732;  194,368; 1267,179; 9,54161
 211,73;  296,163;  197,830; 1399,958; 8,17989
 212,33;  323,670;  214,830; 1495,442; 8,49910
 212,93;  316,568;  201,830; 1569,925; 8,38668
 213,53;  288,837;  168,522; 1613,023; 8,32918
 214,13;  332,164;  193,369; 1705,053; 9,18148
 214,73;  300,254;  179,907; 1721,786; 7,80523
 215,33;  292,194;  163,830; 1742,628; 8,13046
 215,93;  332,670;  194,523; 1862,662; 8,28155
 216,53;  302,635;  157,753; 1944,199; 8,11005
 217,13;  357,554;  209,061; 2159,512; 7,61326
 217,73;  364,286;  196,599; 2334,342; 7,84409
 218,33;  331,722;  149,754; 2512,186; 7,70261
 218,93;  392,038;  177,292; 2802,474; 8,18021
 219,53;  425,530;  179,830; 3052,680; 8,55248
 220,13;  411,667;  166,677; 3342,899; 7,71325
 220,73;  465,886;  178,292; 3659,770; 8,26070
 221,32;  496,722;  192,215; 4073,836; 7,84485
 221,92;  541,233;  184,984; 4477,909; 8,29852
 222,52;  554,008;  163,446; 4867,162; 8,30326
 223,12;  610,431;  187,984; 5286,413; 8,28582
 223,72;  658,470;  189,369; 5644,061; 8,59995
 224,32;  683,605;  186,830; 5997,482; 8,54937
 224,92;  704,970;  168,830; 6323,312; 8,71137
 225,52;  763,859;  197,753; 6670,557; 8,74591
 226,12;  770,121;  180,753; 6972,357; 8,67789
 226,72;  803,284;  160,753; 7292,274; 9,00973
 227,31;  837,957;  151,984; 7646,565; 9,15292
 227,91;  913,195;  194,138; 8071,656; 9,12796
 228,51;  948,286;  165,984; 8435,636; 9,45992
 229,11; 1008,024;  184,907; 8840,069; 9,51013
 229,71; 1013,817;  170,830; 9126,800; 9,41258
 230,31; 1062,491;  168,369; 9555,531; 9,52495
 230,91; 1101,813;  158,599; 9813,841; 9,76893
 231,51; 1154,728;  163,753;10061,634;10,01199
 232,10; 1205,203;  164,907;10384,972;10,17896
 232,70; 1244,800;  181,445;10581,029;10,22497
 233,30; 1307,939;  195,753;10813,411;10,47487
 233,90; 1298,074;  167,984;10937,933;10,49299
 234,50; 1321,180;  169,984;11059,818;10,57129
 235,10; 1380,124;  171,292;10974,158;11,18992
 235,70; 1416,531;  182,907;11013,347;11,39034
 236,29; 1427,096;  178,907;10902,340;11,63983
 236,89; 1389,881;  160,907;10792,462;11,55968
 237,49; 1442,496;  183,907;10632,310;12,04575
 238,09; 1391,898;  172,753;10341,707;11,98889
 238,69; 1429,609;  207,676;10098,604;12,35408
 239,29; 1374,936;  164,138; 9734,699;12,65128
 239,89; 1359,977;  172,907; 9401,017;12,86364
 240,48; 1304,879;  167,215; 8971,537;12,92166
 241,08; 1275,647;  164,522; 8611,278;13,15446
 241,68; 1278,601;  188,215; 8278,664;13,47744
 242,28; 1234,679;  156,215; 7940,130;13,85504
 242,88; 1244,895;  197,061; 7665,624;14,02992
 243,48; 1217,996;  202,138; 7348,585;14,21487
 244,07; 1166,406;  196,215; 7158,640;13,93468
 244,67; 1169,515;  189,599; 6950,593;14,49365
 245,27; 1155,086;  189,214; 6813,419;14,58094
 245,87; 1155,317;  193,677; 6751,769;14,66342
 246,47; 1134,797;  180,522; 6743,128;14,54110
 247,06; 1135,619;  173,599; 6743,421;14,64301
 247,66; 1145,418;  171,676; 6819,743;14,64699
 248,26; 1184,904;  200,830; 7000,936;14,47145
 248,86; 1205,567;  197,445; 7154,654;14,49032
 249,46; 1174,228;  145,599; 7378,217;14,22208
 250,05; 1272,110;  199,830; 7771,472;14,16178
 250,65; 1292,508;  152,599; 8058,257;14,41890
 251,25; 1335,503;  170,984; 8552,490;13,89391
 251,85; 1414,333;  170,830; 9127,877;13,88296
 252,44; 1469,318;  137,061; 9680,974;13,95923
 253,04; 1589,502;  188,215;10445,847;13,66092
 253,64; 1607,152;  136,830;11140,049;13,36265
 254,24; 1752,379;  193,061;12050,132;13,15095
 254,84; 1854,382;  169,830;13024,525;13,10456
 255,43; 1943,251;  179,676;13965,778;12,79241
 256,03; 2069,883;  176,907;14933,069;12,82838
 256,63; 2192,092;  184,599;15959,061;12,72622
 257,23; 2268,641;  171,753;16835,711;12,58337
 257,82; 2402,858;  182,599;17818,426;12,58948
 258,42; 2450,828;  143,753;18720,590;12,41910
 259,02; 2584,607;  189,522;19585,306;12,34848
 259,62; 2585,154;  171,445;20283,193;12,00149
 260,21; 2689,481;  174,291;20811,251;12,18779
 260,81; 2729,198;  185,907;21379,753;12,00014
 261,41; 2740,223;  151,137;21814,664;11,95136
 262,01; 2835,681;  198,214;22356,130;11,90305
 262,60; 2801,102;  159,060;22637,173;11,75384
 263,20; 2850,884;  176,445;23055,648;11,68939
 263,80; 2898,171;  194,906;23123,820;11,78976
 264,40; 2888,413;  149,752;23365,215;11,79671
 264,99; 2871,748;  181,983;23636,262;11,46812
 265,59; 2860,493;  166,214;23828,529;11,38637
 266,19; 2881,748;  157,752;24024,776;11,41322
 266,78; 2966,928;  197,445;24085,499;11,59359
 267,38; 2899,090;  186,368;24190,233;11,30119
 267,98; 2881,083;  170,906;24143,256;11,30543
 268,58; 2863,148;  186,137;24183,756;11,15532
 269,17; 2850,192;  173,752;24133,851;11,17041
 269,77; 2858,610;  192,522;23966,940;11,21411
 270,37; 2785,700;  161,368;23855,106;11,07606
 270,96; 2837,003;  214,830;23796,071;11,11974
 271,56; 2777,227;  179,676;23480,276;11,14800
 272,16; 2756,502;  169,060;23368,768;11,15291
 272,75; 2731,819;  169,522;23244,494;11,10423
 273,35; 2727,436;  186,753;23207,061;11,03670
 273,95; 2751,473;  180,291;23273,296;11,13403
 274,54; 2720,138;  158,061;23319,855;11,06165
 275,14; 2836,273;  185,830;23690,387;11,27629
 275,74; 2800,454;  157,830;23677,369;11,23587
 276,33; 2904,889;  197,983;24100,569;11,32474
 276,93; 2925,428;  184,138;24473,251;11,28608
 277,53; 2978,981;  181,984;25015,911;11,26281
 278,12; 3046,497;  152,830;25597,349;11,37246
 278,72; 3173,548;  215,676;26084,768;11,43400
 279,32; 3219,038;  184,830;26655,470;11,46254
 279,91; 3314,364;  151,984;27296,689;11,65008
 280,51; 3428,280;  164,061;27885,853;11,77492
 281,11; 3525,498;  165,368;28515,442;11,85228
 281,70; 3637,883;  153,676;28993,081;12,08141
 282,30; 3726,227;  163,599;29674,353;12,07230
 282,90; 3815,044;  168,753;30003,444;12,22165
 283,49; 3977,705;  190,983;30517,786;12,48639
 284,09; 4067,709;  200,214;30896,231;12,59934
 284,69; 4200,047;  194,907;31311,375;12,87145
 285,28; 4313,363;  181,907;31608,199;13,14650
 285,88; 4485,780;  231,060;31904,705;13,43300
 286,47; 4485,698;  181,137;31901,565;13,57031
 287,07; 4657,692;  202,984;31975,438;14,02066
 287,67; 4787,919;  185,830;32122,739;14,40994
 288,26; 4858,018;  169,599;32037,774;14,71192
 288,86; 5043,276;  168,676;32056,294;15,28681
 289,46; 5203,518;  193,984;32185,292;15,65905
 290,05; 5424,772;  172,368;32376,766;16,30958
 290,65; 5634,851;  173,907;32494,359;16,89625
 291,24; 5827,211;  178,138;32665,551;17,38850
 291,84; 6092,862;  184,830;32740,907;18,14725
 292,44; 6324,227;  179,061;33002,715;18,72176
 293,03; 6565,510;  246,907;32988,735;19,29826
 293,63; 6739,179;  176,599;33084,504;19,94226
 294,22; 6990,585;  190,753;33347,104;20,50839
 294,82; 7163,865;  182,060;33256,310;21,10949
 295,41; 7226,883;  155,291;33060,774;21,49062
 296,01; 7406,703;  208,214;33008,575;21,94637
 296,61; 7494,394;  182,753;32641,087;22,52624
 297,20; 7521,367;  186,522;32323,950;22,82337
 297,80; 7602,513;  194,984;32156,885;23,17612
 298,39; 7591,794;  164,060;31774,877;23,49744
 298,99; 7628,714;  189,214;31656,241;23,64221
 299,58; 7634,168;  192,292;31571,638;23,71584
 300,18; 7610,474;  209,445;31366,877;23,75365
 300,78; 7574,116;  177,599;30948,409;24,03745
 301,37; 7662,449;  193,291;30891,191;24,33117
 301,97; 7704,576;  188,061;30939,660;24,44268
 302,56; 7688,438;  187,137;30906,361;24,41891
 303,16; 7708,985;  173,753;30840,917;24,57101
 303,75; 7738,319;  174,368;30857,002;24,65222
 304,35; 7815,614;  166,830;31103,257;24,72420
 304,94; 7875,182;  179,138;31040,448;24,93752
 305,54; 7865,260;  201,215;31020,913;24,86736
 306,13; 7833,239;  164,984;31012,753;24,85838
 306,73; 7746,429;  168,138;30770,960;24,76337
 307,33; 7845,361;  192,369;30714,351;25,07371
 307,92; 7828,760;  185,061;30785,136;24,97935
 308,52; 7945,590;  165,830;31199,806;25,06853
 309,11; 8067,183;  172,137;31705,231;25,03733
 309,71; 8143,383;  168,599;31935,792;25,10384
 310,30; 8180,596;  160,061;32195,179;25,03670
 310,90; 8378,288;  198,061;32541,025;25,29214
 311,49; 8336,567;  179,214;32617,051;25,14765
 312,09; 8332,801;  152,599;32789,355;25,06438
 312,68; 8534,837;  218,291;33185,330;25,22685
 313,28; 8497,683;  159,907;33317,674;25,14577
 313,87; 8480,980;  153,830;33457,421;25,00376
 314,47; 8533,838;  169,214;33719,073;24,93192
 315,06; 8561,654;  155,291;33846,369;24,95130
 315,66; 8602,263;  156,061;33991,278;24,96275
 316,25; 8508,937;  145,291;34000,199;24,70438
 316,85; 8509,695;  140,215;34012,972;24,70859
 317,44; 8528,510;  163,445;34187,697;24,58560
 318,04; 8500,217;  154,368;34156,383;24,54516
 318,63; 8447,439;  146,292;34237,622;24,34973
 319,22; 8474,572;  171,445;34452,357;24,22085
 319,82; 8448,151;  162,137;34418,304;24,18839
 320,41; 8367,197;  181,214;34371,699;23,94228
 321,01; 8292,810;  184,907;34386,656;23,70611
 321,60; 8329,065;  176,214;34477,630;23,76826
 322,20; 8245,289;  164,599;34382,000;23,61573
 322,79; 8252,433;  198,368;34501,800;23,47889
 323,39; 8127,536;  170,907;34565,974;23,13305
 323,98; 8069,414;  149,522;34508,529;23,05041
 324,58; 8050,446;  154,368;34408,391;23,05153
 325,17; 8010,322;  176,599;34190,879;23,03069
 325,76; 7911,307;  187,830;34036,681;22,81755
 326,36; 7769,935;  143,368;33626,517;22,77733
 326,95; 7667,998;  193,753;33357,126;22,53765
 327,55; 7495,324;  148,676;32972,948;22,38175
 328,14; 7413,254;  161,292;32580,644;22,36924
 328,74; 7251,553;  189,830;32167,636;22,08320
 329,33; 7172,800;  178,907;31731,391;22,16590
 329,92; 6951,020;  156,214;31253,788;21,84996
 330,52; 6837,504;  173,753;30573,956;21,92009
 331,11; 6646,767;  171,445;30177,215;21,58025
 331,71; 6515,364;  165,522;29557,766;21,60380
 332,30; 6375,105;  177,445;29149,371;21,39195
 332,89; 6294,002;  213,984;28628,725;21,39741
 333,49; 6082,930;  187,907;28086,942;21,12985
 334,08; 5944,083;  175,368;27697,286;20,96044
 334,68; 5809,497;  180,907;27293,964;20,75970
 335,27; 5732,121;  186,215;26952,612;20,71966
 335,86; 5703,459;  224,753;26641,446;20,73956
 336,46; 5581,650;  181,061;26461,399;20,54992
 337,05; 5451,824;  171,599;26265,353;20,23559
 337,65; 5418,199;  153,291;26054,626;20,32678
 338,24; 5441,924;  213,907;26069,851;20,21979
 338,83; 5328,905;  192,984;25957,438;19,93413
 339,43; 5288,389;  167,984;25897,909;19,90058
 340,02; 5239,773;  162,291;25866,857;19,75323
 340,61; 5218,721;  170,138;25836,938;19,66970
 341,21; 5229,938;  208,137;25858,636;19,57779
 341,80; 5160,833;  175,368;25826,808;19,43542
 342,40; 5177,255;  170,292;25890,158;19,46730
 342,99; 5152,771;  165,445;25947,187;19,34441
 343,58; 5168,569;  177,368;26189,622;19,18788
 344,18; 5229,849;  195,522;26373,073;19,23146
 344,77; 5236,975;  164,599;26529,948;19,23880
 345,36; 5222,536;  148,676;26879,818;18,98108
 345,96; 5278,281;  201,984;27219,638;18,78882
 346,55; 5324,065;  151,369;27427,300;18,96433
 347,14; 5325,514;  152,907;27772,144;18,72828
 347,74; 5375,695;  143,292;28192,844;18,65414
 348,33; 5501,107;  164,677;28854,944;18,60014
 348,92; 5650,688;  178,061;29402,688;18,72608
 349,52; 5670,282;  140,215;29849,887;18,61369
 350,11; 5735,619;  175,907;30115,958;18,56948
 350,70; 5735,692;  167,061;30103,798;18,60133
 351,29; 5672,294;  160,291;29828,098;18,57907
 351,89; 5639,097;  176,983;29840,031;18,41386
 352,48; 5605,740;  155,215;29908,351;18,31916
 353,07; 5560,794;  174,599;29796,583;18,18310
 353,67; 5591,438;  189,215;29796,109;18,24650
 354,26; 5517,139;  164,676;29465,729;18,26714
 354,85; 5521,032;  173,907;29381,496;18,30731
 355,45; 5402,381;  158,830;29187,341;18,06345
 356,04; 5432,458;  168,753;29179,958;18,14370
 356,63; 5417,065;  200,676;28979,836;18,12558
 357,22; 5348,363;  176,675;28835,197;18,04590
 357,82; 5299,268;  173,829;28527,954;18,07652
 358,41; 5303,383;  190,291;28522,847;18,04670
 359,00; 5242,168;  155,907;28267,802;18,09292
 359,60; 5247,222;  174,676;28241,266;18,07325
 360,19; 5207,083;  174,292;28045,826;18,05710
 360,78; 5197,487;  177,984;27864,379;18,12986
 361,37; 5113,449;  169,061;27730,181;17,93972
 361,97; 5114,729;  169,676;27624,442;18,01164
 362,56; 5085,878;  167,753;27299,264;18,12699
 363,15; 5091,862;  202,830;27001,114;18,24383
 363,74; 4951,656;  174,291;26660,845;18,03694
 364,34; 4935,043;  194,291;26339,415;18,13245
 364,93; 4824,349;  163,291;25935,873;18,08534
 365,52; 4787,767;  141,445;25588,830;18,25854
 366,11; 4720,485;  173,599;25238,079;18,14076
 366,71; 4682,880;  160,907;24896,203;18,28146
 367,30; 4640,594;  173,522;24575,417;18,30625
 367,89; 4601,753;  207,215;24348,725;18,20325
 368,48; 4548,656;  182,291;24090,525;18,26302
 369,07; 4503,385;  178,138;23657,413;18,42155
 369,67; 4482,214;  203,291;23383,363;18,45949
 370,26; 4387,385;  163,445;23103,863;18,41265
 370,85; 4386,834;  177,137;22920,245;18,50977
 371,44; 4352,902;  163,214;22611,778;18,66350
 372,03; 4287,899;  151,907;22418,770;18,57465
 372,63; 4238,738;  141,984;22051,743;18,69831
 373,22; 4245,125;  162,368;21824,363;18,84755
 373,81; 4207,978;  140,907;21614,122;18,94021
 374,40; 4156,494;  153,522;21310,691;18,92017
 374,99; 4147,737;  157,753;21122,573;19,03181
 375,59; 4091,138;  163,061;20765,855;19,06575
 376,18; 4105,131;  191,522;20688,377;19,09371
 376,77; 4114,403;  184,368;20538,952;19,30786
 377,36; 4101,574;  194,599;20427,029;19,31046
 377,95; 4050,880;  181,291;20167,268;19,36152
 378,55; 4001,502;  164,907;19976,041;19,36585
 379,14; 4055,795;  177,522;19901,675;19,66256
 379,73; 4019,496;  165,676;19853,332;19,57480
 380,32; 4061,662;  183,984;19873,181;19,69445
 380,91; 4005,608;  159,676;19667,575;19,71474
 381,50; 4089,532;  181,137;19730,834;19,99210
 382,10; 4056,123;  165,599;19588,104;20,03101
 382,69; 4085,305;  153,061;19536,843;20,28626
 383,28; 4138,475;  185,214;19485,519;20,48289
 383,87; 4092,687;  170,599;19354,118;20,44509
 384,46; 4105,278;  156,599;19303,219;20,62338
 385,05; 4134,369;  194,368;19336,249;20,58314
 385,64; 4164,024;  173,984;19253,926;20,91222
 386,24; 4120,278;  151,214;19260,693;20,77013
 386,83; 4201,787;  185,676;19307,347;21,00293
 387,42; 4281,640;  185,907;19437,221;21,27508
 388,01; 4335,995;  175,906;19692,501;21,31565
 388,60; 4396,462;  180,060;19935,642;21,34284
 389,19; 4431,999;  162,521;20071,470;21,44502
 389,78; 4544,577;  163,137;20300,531;21,75773
 390,37; 4726,132;  226,829;20795,837;21,87418
 390,96; 4730,057;  171,983;20851,213;22,04179
 391,56; 4821,122;  182,136;20980,634;22,30443
 392,15; 4873,155;  156,367;21348,835;22,25691
 392,74; 4913,327;  147,059;21537,383;22,28235
 393,33; 5025,919;  167,290;21800,272;22,45936
 393,92; 5163,640;  173,905;22148,280;22,70706
 394,51; 5212,083;  169,367;22328,946;22,75637
 395,10; 5351,543;  191,212;22592,145;23,03623
 395,69; 5391,526;  172,828;22659,440;23,20802
 396,28; 5501,847;  187,828;22780,161;23,52134
 396,87; 5523,078;  175,366;22794,544;23,64238
 397,46; 5609,812;  191,750;22963,056;23,79338
 398,06; 5718,949;  198,596;23203,119;23,99682
 398,65; 5693,603;  184,672;23227,508;23,90735
 399,24; 5802,879;  204,056;23470,283;24,06416
 399,83; 5759,717;  175,516;23419,733;24,02404
 400,42; 5884,942;  203,053;23563,588;24,32260
 401,01; 5982,577;  185,975;23697,214;24,65460
 401,60; 6048,010;  194,281;23692,232;24,91166
 402,19; 6084,528;  220,049;23599,757;25,08363
 402,78; 6118,865;  222,354;23670,337;25,14720
 403,37; 6064,946;  208,967;23485,360;25,15845
 403,96; 6060,788;  200,734;23392,403;25,26793
 404,55; 6107,634;  220,577;23298,760;25,50919
 405,14; 6097,158;  199,113;23194,704;25,64859
 405,73; 6111,317;  215,417;23072,266;25,79489
 406,32; 6180,881;  222,569;22959,260;26,20571
 406,91; 6157,747;  202,028;22680,458;26,49526
 407,50; 6135,491;  215,873;22530,604;26,52785
 408,09; 6072,368;  186,103;22248,987;26,67949
 408,68; 6096,029;  196,641;22130,582;26,89616
 409,27; 6087,439;  186,488;21935,551;27,13198
 409,86; 6091,525;  200,644;21860,399;27,19736
 410,45; 6146,700;  232,645;21774,441;27,45386
 411,04; 6106,473;  236,801;21640,738;27,42333
 411,63; 6091,025;  213,187;21399,610;27,74342
 412,22; 6053,178;  217,574;21270,990;27,71809
 412,81; 6036,624;  222,959;20933,498;28,07105
 413,40; 5997,699;  249,652;20594,959;28,25245
 413,99; 5977,463;  267,960;20389,882;28,37454
 414,58; 5831,649;  208,498;19983,338;28,43589
 415,17; 5765,432;  208,267;19843,761;28,30163
 415,76; 5756,408;  205,343;19646,204;28,55359
 416,35; 5726,723;  194,882;19356,030;28,87009
 416,94; 5817,469;  229,805;19554,581;28,91451
 417,53; 5895,058;  215,190;19687,836;29,16845
 418,12; 5943,244;  206,036;19787,445;29,29926
 418,71; 6080,142;  232,114;20191,765;29,29925
 419,30; 6089,236;  216,652;20276,876;29,27477
 419,89; 6188,306;  203,267;20467,311;29,53527
 420,48; 6284,190;  235,114;20775,844;29,44918
 421,07; 6378,693;  229,729;20800,062;29,89239
 421,66; 6389,211;  200,037;20766,724;30,09320
 422,25; 6451,331;  203,115;20757,681;30,39819
 422,84; 6498,123;  231,500;20748,871;30,54301
 423,43; 6394,934;  220,500;20404,088;30,59136
 424,02; 6381,129;  234,961;20179,384;30,81647
 424,60; 6272,820;  206,578;19787,501;30,98037
 425,19; 6237,859;  222,654;19548,224;31,12563
 425,78; 6209,822;  240,654;19501,989;30,99041
 426,37; 6205,472;  236,039;19304,849;31,30470
 426,96; 6214,819;  219,193;19247,266;31,50937
 427,55; 6138,329;  211,116;19035,553;31,48680
 428,14; 6105,881;  206,501;18860,636;31,62505
 428,73; 6075,998;  228,501;18686,169;31,68058
 429,32; 6105,885;  231,962;18637,883;31,91322
 429,91; 6151,056;  247,116;18703,205;31,98912
 430,50; 6129,821;  239,732;18496,159;32,26310
 431,08; 6093,797;  252,117;18415,557;32,16175
 431,67; 6108,995;  296,502;18284,691;32,31283
 432,26; 6060,182;  305,502;18077,559;32,38049
 432,85; 5962,776;  340,656;17763,604;32,26848
 433,44; 5926,081;  336,118;17385,023;32,78782
 434,03; 5819,447;  348,349;17082,008;32,69517
 434,62; 5648,611;  307,425;16701,952;32,57908
 435,21; 5605,931;  328,040;16469,644;32,69744
 435,79; 5611,789;  331,041;16336,814;32,99277
 436,38; 5532,933;  313,734;16279,858;32,68921
 436,97; 5571,444;  312,041;16185,273;33,13378
 437,56; 5504,785;  311,273;15964,310;33,17894
 438,15; 5474,185;  279,273;15853,253;33,35636
 438,74; 5514,879;  296,965;15926,346;33,38529
 439,33; 5561,829;  265,965;15886,494;33,90323
 439,91; 5539,383;  228,581;15945,350;33,79067
 440,50; 5552,557;  284,196;16038,265;33,44127
 441,09; 5663,622;  278,197;16137,216;33,95812
 441,68; 5648,851;  268,735;16097,048;33,99046
 442,27; 5615,761;  249,658;16117,378;33,81773
 442,86; 5620,452;  232,505;16092,763;33,97137
 443,44; 5651,256;  240,351;16162,261;33,98402
 444,03; 5775,856;  298,198;16223,997;34,39487
 444,62; 5670,846;  244,351;16069,566;34,29018
 445,21; 5646,883;  251,659;15914,696;34,44558
 445,80; 5656,267;  284,890;15782,390;34,65964
 446,39; 5605,814;  290,429;15504,817;34,93657
 446,97; 5481,767;  245,814;15352,756;34,65925
 447,56; 5411,967;  247,583;15120,833;34,72263
 448,15; 5368,411;  243,660;14991,139;34,75001
 448,74; 5326,767;  266,429;14672,104;35,12739
 449,33; 5225,023;  235,276;14587,031;34,76750
 449,91; 5213,061;  246,815;14400,616;35,08772
 450,50; 5123,079;  242,430;14179,487;35,01922
 451,09; 5082,849;  255,276;14091,361;34,89118
 451,68; 5098,978;  268,969;13991,513;35,19762
 452,26; 5050,338;  267,507;13882,268;35,12974
 452,85; 4979,268;  251,199;13837,578;34,80006
 453,44; 4989,530;  267,277;13788,136;34,92569
 454,03; 4958,225;  239,354;13776,037;34,85988
 454,61; 4960,695;  236,662;13755,146;34,94499
 455,20; 5044,074;  273,816;13940,687;34,90380
 455,79; 5065,643;  268,662;13927,663;35,11956
 456,38; 5096,629;  268,739;14007,442;35,14080
 456,97; 5094,982;  252,124;14070,310;35,04699
 457,55; 5097,978;  250,047;14089,802;35,02902
 458,14; 5137,221;  276,585;14042,968;35,30801
 458,73; 5101,988;  255,355;14008,120;35,24116
 459,31; 5106,304;  288,278;14014,715;35,10034
 459,90; 5133,549;  290,509;14131,760;34,98991
 460,49; 5245,672;  334,432;14244,717;35,30654
 461,08; 5163,644;  264,971;14325,004;34,84112
 461,66; 5206,669;  267,586;14367,019;35,03037
 462,25; 5267,118;  270,971;14422,905;35,30364
 462,84; 5285,347;  297,202;14494,938;35,13338
 463,43; 5194,348;  226,971;14407,032;35,03071
 464,01; 5228,582;  261,125;14470,259;34,95960
 464,60; 5272,095;  299,894;14402,292;35,25784
 465,19; 5104,806;  242,972;14172,423;34,90327
 465,77; 5129,012;  269,972;14117,024;35,09079
 466,36; 5134,358;  281,433;13996,694;35,38339
 466,95; 4958,782;  256,356;13737,152;34,88240
 467,53; 4872,055;  275,203;13416,862;34,97924
 468,12; 4807,142;  284,434;13175,399;35,08433
 468,71; 4702,682;  266,895;12915,296;35,06994
 469,29; 4627,047;  249,511;12695,642;35,17187
 469,88; 4526,358;  266,357;12500,496;34,82061
 470,47; 4624,510;  329,280;12548,915;35,15023
 471,06; 4579,000;  272,819;12534,273;35,11966
 471,64; 4581,671;  281,280;12691,803;34,65117
 472,23; 4577,310;  242,896;12681,781;34,84568
 472,81; 4623,477;  253,050;12749,243;34,97407
 473,40; 4651,849;  261,127;13004,846;34,45401
 473,99; 4842,638;  346,281;13160,323;35,08929
 474,57; 4780,897;  259,742;13250,487;34,80289
 475,16; 4830,651;  274,742;13372,506;34,78387
 475,75; 4867,431;  290,281;13477,287;34,70955
 476,33; 4952,206;  292,666;13553,813;35,13678
 476,92; 4905,427;  300,973;13603,829;34,61252
 477,51; 4964,742;  285,666;13671,153;34,95633
 478,09; 4983,857;  272,974;13702,109;35,07958
 478,68; 4956,465;  289,666;13595,350;35,07373
 479,27; 4962,451;  311,435;13701,522;34,73477
 479,85; 4939,138;  287,281;13703,038;34,67457
 480,44; 4974,198;  276,974;13868,131;34,56089
 481,02; 5437,299;  281,051;15608,402;33,64083
 481,61; 6106,711;  310,897;17388,639;33,93782
 482,20; 6535,117;  305,436;18436,789;34,35861
 482,78; 6789,217;  331,512;19187,657;34,24721
 483,37; 6951,634;  327,205;19643,013;34,29537
 483,95; 7127,885;  357,975;20013,353;34,44304
 484,54; 7114,316;  370,974;20144,321;34,10319
 485,13; 7090,738;  337,667;20034,163;34,28564
 485,71; 6993,284;  317,975;19790,230;34,28113
 486,30; 6987,168;  351,898;19542,570;34,57550
 486,88; 6855,391;  393,436;19107,604;34,52975
 487,47; 6602,075;  376,898;18360,869;34,61514
 488,05; 6285,684;  358,129;17495,548;34,58838
 488,64; 5891,170;  349,283;16059,475;35,27575
 489,23; 5236,714;  355,591;14183,165;35,29993
