
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,475;  190,292;  370,197;25,67117
 200,34;  227,223;  195,061;  379,885;17,40137
 200,94;  270,242;  233,599;  425,936;19,05137
 201,54;  256,175;  216,753;  432,596;18,26414
 202,14;  296,449;  230,061;  474,093;27,20453
 202,74;  246,871;  213,907;  473,146;12,71579
 203,34;  238,808;  180,907;  480,577;19,32144
 203,94;  214,708;  170,753;  486,255;13,93167
 204,54;  284,836;  238,445;  563,211;14,28436
 205,14;  239,641;  203,984;  571,733; 9,69613
 205,74;  299,781;  236,907;  659,589;14,87497
 206,34;  255,538;  200,215;  679,015;11,55454
 206,94;  270,508;  210,138;  728,140;11,65440
 207,54;  242,626;  191,907;  773,579; 8,71953
 208,14;  261,053;  194,522;  845,836;10,21480
 208,74;  274,499;  198,907;  918,683;10,50214
 209,34;  271,682;  202,215;  992,970; 8,78491
 209,94;  286,950;  202,753; 1089,013; 9,50023
 210,54;  292,327;  195,292; 1187,450; 9,78019
 211,14;  315,308;  194,368; 1267,179;11,27313
 211,73;  310,339;  197,830; 1399,958; 9,35917
 212,33;  322,113;  214,830; 1495,442; 8,37750
 212,93;  331,703;  201,830; 1569,925; 9,49296
 213,53;  299,243;  168,522; 1613,023; 9,04954
 214,13;  335,754;  193,369; 1705,053; 9,41896
 214,73;  309,833;  179,907; 1721,786; 8,42650
 215,33;  297,257;  163,830; 1742,628; 8,45121
 215,93;  339,882;  194,523; 1862,662; 8,71388
 216,53;  302,894;  157,753; 1944,199; 8,12456
 217,13;  362,827;  209,061; 2159,512; 7,88362
 217,73;  368,447;  196,599; 2334,342; 8,03875
 218,33;  319,321;  149,754; 2512,186; 7,17768
 218,93;  400,043;  177,292; 2802,474; 8,48517
 219,53;  410,758;  179,830; 3052,680; 8,03827
 220,13;  401,200;  166,677; 3342,899; 7,38372
 220,73;  447,361;  178,292; 3659,770; 7,72860
 221,32;  470,499;  192,215; 4073,836; 7,16928
 221,92;  510,801;  184,984; 4477,909; 7,58962
 222,52;  502,975;  163,446; 4867,162; 7,21831
 223,12;  535,976;  187,984; 5286,413; 6,82548
 223,72;  584,028;  189,369; 5644,061; 7,23523
 224,32;  595,517;  186,830; 5997,482; 7,03341
 224,92;  605,645;  168,830; 6323,312; 7,09751
 225,52;  647,098;  197,753; 6670,557; 6,94205
 226,12;  643,839;  180,753; 6972,357; 6,81851
 226,72;  643,491;  160,753; 7292,274; 6,76907
 227,31;  675,388;  151,984; 7646,565; 6,98377
 227,91;  704,057;  194,138; 8071,656; 6,47309
 228,51;  713,886;  165,984; 8435,636; 6,62545
 229,11;  734,195;  184,907; 8840,069; 6,34636
 229,71;  748,702;  170,830; 9126,800; 6,45237
 230,31;  758,703;  168,369; 9555,531; 6,28874
 230,91;  765,966;  158,599; 9813,841; 6,29055
 231,51;  796,268;  163,753;10061,634; 6,39040
 232,10;  815,270;  164,907;10384,972; 6,36359
 232,70;  847,606;  181,445;10581,029; 6,40565
 233,30;  878,111;  195,753;10813,411; 6,42663
 233,90;  865,547;  167,984;10937,933; 6,47694
 234,50;  874,870;  169,984;11059,818; 6,47288
 235,10;  886,953;  171,292;10974,158; 6,62473
 235,70;  929,761;  182,907;11013,347; 6,89588
 236,29;  931,536;  178,907;10902,340; 7,01855
 236,89;  907,084;  160,907;10792,462; 7,01851
 237,49;  939,365;  183,907;10632,310; 7,23036
 238,09;  931,153;  172,753;10341,707; 7,45799
 238,69;  991,126;  207,676;10098,604; 7,92089
 239,29;  936,048;  164,138; 9734,699; 8,06546
 239,89;  955,110;  172,907; 9401,017; 8,47631
 240,48;  943,204;  167,215; 8971,537; 8,81373
 241,08;  947,328;  164,522; 8611,278; 9,26753
 241,68;  979,039;  188,215; 8278,664; 9,77479
 242,28;  936,276;  156,215; 7940,130;10,02146
 242,88; 1016,344;  197,061; 7665,624;10,96975
 243,48; 1032,851;  202,138; 7348,585;11,62415
 244,07; 1001,262;  196,215; 7158,640;11,56274
 244,67; 1057,310;  189,599; 6950,593;12,83407
 245,27; 1066,724;  189,214; 6813,419;13,24701
 245,87; 1095,316;  193,677; 6751,769;13,74849
 246,47; 1150,750;  180,522; 6743,128;14,78418
 247,06; 1155,420;  173,599; 6743,421;14,94440
 247,66; 1204,335;  171,676; 6819,743;15,53321
 248,26; 1281,457;  200,830; 7000,936;15,89133
 248,86; 1349,469;  197,445; 7154,654;16,55870
 249,46; 1366,524;  145,599; 7378,217;16,88080
 250,05; 1504,716;  199,830; 7771,472;17,23386
 250,65; 1541,157;  152,599; 8058,257;17,56410
 251,25; 1682,930;  170,984; 8552,490;18,03907
 251,85; 1807,532;  170,830; 9127,877;18,27279
 252,44; 1908,396;  137,061; 9680,974;18,55984
 253,04; 2078,823;  188,215;10445,847;18,43123
 253,64; 2213,192;  136,830;11140,049;18,87050
 254,24; 2456,203;  193,061;12050,132;19,08685
 254,84; 2580,139;  169,830;13024,525;18,75042
 255,43; 2801,282;  179,676;13965,778;19,01629
 256,03; 2993,809;  176,907;14933,069;19,08967
 256,63; 3205,058;  184,599;15959,061;19,14778
 257,23; 3345,098;  171,753;16835,711;19,04316
 257,82; 3573,148;  182,599;17818,426;19,22535
 258,42; 3689,949;  143,753;18720,590;19,08934
 259,02; 3906,835;  189,522;19585,306;19,16557
 259,62; 4023,176;  171,445;20283,193;19,15165
 260,21; 4096,332;  174,291;20811,251;19,00493
 260,81; 4172,889;  185,907;21379,753;18,81198
 261,41; 4239,223;  151,137;21814,664;18,87082
 262,01; 4335,798;  198,214;22356,130;18,67316
 262,60; 4323,713;  159,060;22637,173;18,52759
 263,20; 4387,044;  176,445;23055,648;18,40361
 263,80; 4395,733;  194,906;23123,820;18,32109
 264,40; 4340,596;  149,752;23365,215;18,05195
 264,99; 4300,193;  181,983;23636,262;17,55846
 265,59; 4294,943;  166,214;23828,529;17,44855
 266,19; 4264,631;  157,752;24024,776;17,20734
 266,78; 4291,634;  197,445;24085,499;17,13906
 267,38; 4199,717;  186,368;24190,233;16,71960
 267,98; 4123,968;  170,906;24143,256;16,49009
 268,58; 4110,383;  186,137;24183,756;16,35265
 269,17; 4016,920;  173,752;24133,851;16,03987
 269,77; 3899,540;  192,522;23966,940;15,59247
 270,37; 3833,205;  161,368;23855,106;15,49708
 270,96; 3823,443;  214,830;23796,071;15,30290
 271,56; 3678,955;  179,676;23480,276;15,01798
 272,16; 3585,465;  169,060;23368,768;14,72607
 272,75; 3500,581;  169,522;23244,494;14,43581
 273,35; 3434,996;  186,753;23207,061;14,11034
 273,95; 3396,710;  180,291;23273,296;13,92811
 274,54; 3328,267;  158,061;23319,855;13,68722
 275,14; 3354,010;  185,830;23690,387;13,47900
 275,74; 3285,888;  157,830;23677,369;13,29983
 276,33; 3326,732;  197,983;24100,569;13,08958
 276,93; 3292,501;  184,138;24473,251;12,79735
 277,53; 3318,434;  181,984;25015,911;12,62970
 278,12; 3327,164;  152,830;25597,349;12,47551
 278,72; 3425,650;  215,676;26084,768;12,40853
 279,32; 3414,482;  184,830;26655,470;12,20088
 279,91; 3468,631;  151,984;27296,689;12,21840
 280,51; 3504,217;  164,061;27885,853;12,04885
 281,11; 3583,990;  165,368;28515,442;12,05860
 281,70; 3592,937;  153,676;28993,081;11,92556
 282,30; 3697,032;  163,599;29674,353;11,97337
 282,90; 3737,224;  168,753;30003,444;11,96081
 283,49; 3775,586;  190,983;30517,786;11,81992
 284,09; 3851,807;  200,214;30896,231;11,89598
 284,69; 3912,929;  194,907;31311,375;11,94873
 285,28; 3966,140;  181,907;31608,199;12,04161
 285,88; 4048,734;  231,060;31904,705;12,05315
 286,47; 4033,326;  181,137;31901,565;12,14419
 287,07; 4161,968;  202,984;31975,438;12,46043
 287,67; 4129,928;  185,830;32122,739;12,34965
 288,26; 4196,967;  169,599;32037,774;12,63759
 288,86; 4288,461;  168,676;32056,294;12,91970
 289,46; 4374,658;  193,984;32185,292;13,06816
 290,05; 4497,109;  172,368;32376,766;13,42904
 290,65; 4611,119;  173,907;32494,359;13,72881
 291,24; 4743,150;  178,138;32665,551;14,05163
 291,84; 4864,827;  184,830;32740,907;14,37519
 292,44; 4996,520;  179,061;33002,715;14,67679
 293,03; 5203,983;  246,907;32988,735;15,13989
 293,63; 5200,659;  176,599;33084,504;15,26703
 294,22; 5359,080;  190,753;33347,104;15,58774
 294,82; 5423,071;  182,060;33256,310;15,84620
 295,41; 5458,860;  155,291;33060,774;16,11758
 296,01; 5529,911;  208,214;33008,575;16,22451
 296,61; 5548,623;  182,753;32641,087;16,53156
 297,20; 5490,156;  186,522;32323,950;16,50298
 297,80; 5498,715;  194,984;32156,885;16,59392
 298,39; 5451,609;  164,060;31774,877;16,72702
 298,99; 5460,315;  189,214;31656,241;16,75119
 299,58; 5417,182;  192,292;31571,638;16,65073
 300,18; 5378,302;  209,445;31366,877;16,58948
 300,78; 5281,461;  177,599;30948,409;16,58670
 301,37; 5317,895;  193,291;30891,191;16,69366
 301,97; 5285,786;  188,061;30939,660;16,57711
 302,56; 5224,183;  187,137;30906,361;16,39705
 303,16; 5195,935;  173,753;30840,917;16,37642
 303,75; 5142,503;  174,368;30857,002;16,19201
 304,35; 5225,296;  166,830;31103,257;16,35116
 304,94; 5241,261;  179,138;31040,448;16,40282
 305,54; 5189,345;  201,215;31020,913;16,18488
 306,13; 5113,874;  164,984;31012,753;16,04294
 306,73; 5060,789;  168,138;30770,960;15,98758
 307,33; 5076,876;  192,369;30714,351;16,00324
 307,92; 5066,393;  185,061;30785,136;15,95203
 308,52; 5072,203;  165,830;31199,806;15,80968
 309,11; 5137,345;  172,137;31705,231;15,74602
 309,71; 5187,580;  168,599;31935,792;15,79926
 310,30; 5211,431;  160,061;32195,179;15,76823
 310,90; 5272,815;  198,061;32541,025;15,69044
 311,49; 5248,980;  179,214;32617,051;15,62917
 312,09; 5230,790;  152,599;32789,355;15,55973
 312,68; 5411,397;  218,291;33185,330;15,75242
 313,28; 5308,855;  159,907;33317,674;15,52863
 313,87; 5336,173;  153,830;33457,421;15,56091
 314,47; 5408,631;  169,214;33719,073;15,61681
 315,06; 5379,843;  155,291;33846,369;15,50723
 315,66; 5438,482;  156,061;33991,278;15,61220
 316,25; 5367,078;  145,291;34000,199;15,42402
 316,85; 5365,701;  140,215;34012,972;15,42681
 317,44; 5400,398;  163,445;34187,697;15,39182
 318,04; 5375,711;  154,368;34156,383;15,35598
 318,63; 5380,264;  146,292;34237,622;15,35279
 319,22; 5415,285;  171,445;34452,357;15,29667
 319,82; 5412,677;  162,137;34418,304;15,32728
 320,41; 5388,786;  181,214;34371,699;15,23105
 321,01; 5428,288;  184,907;34386,656;15,33074
 321,60; 5423,230;  176,214;34477,630;15,29679
 322,20; 5430,792;  164,599;34382,000;15,39039
 322,79; 5450,625;  198,368;34501,800;15,31117
 323,39; 5398,012;  170,907;34565,974;15,19725
 323,98; 5414,960;  149,522;34508,529;15,32477
 324,58; 5423,524;  154,368;34408,391;15,38259
 325,17; 5397,105;  176,599;34190,879;15,34798
 325,76; 5405,403;  187,830;34036,681;15,41433
 326,36; 5359,095;  143,368;33626,517;15,57717
 326,95; 5359,731;  193,753;33357,126;15,57736
 327,55; 5270,523;  148,676;32972,948;15,60384
 328,14; 5258,884;  161,292;32580,644;15,72392
 328,74; 5178,824;  189,830;32167,636;15,60143
 329,33; 5170,632;  178,907;31731,391;15,82039
 329,92; 5084,589;  156,214;31253,788;15,84810
 330,52; 5017,244;  173,753;30573,956;15,93243
 331,11; 4957,243;  171,445;30177,215;15,94959
 331,71; 4914,631;  165,522;29557,766;16,15770
 332,30; 4832,492;  177,445;29149,371;16,06744
 332,89; 4848,721;  213,984;28628,725;16,31103
 333,49; 4714,744;  187,907;28086,942;16,22578
 334,08; 4690,741;  175,368;27697,286;16,40646
 334,68; 4615,241;  180,907;27293,964;16,35498
 335,27; 4586,170;  186,215;26952,612;16,43836
 335,86; 4604,089;  224,753;26641,446;16,57791
 336,46; 4556,261;  181,061;26461,399;16,64819
 337,05; 4510,447;  171,599;26265,353;16,62792
 337,65; 4524,254;  153,291;26054,626;16,87543
 338,24; 4599,075;  213,907;26069,851;16,96000
 338,83; 4596,999;  192,984;25957,438;17,09338
 339,43; 4593,630;  167,984;25897,909;17,20039
 340,02; 4599,269;  162,291;25866,857;17,26144
 340,61; 4667,676;  170,138;25836,938;17,52279
 341,21; 4659,131;  208,137;25858,636;17,35247
 341,80; 4712,715;  175,368;25826,808;17,68847
 342,40; 4781,629;  170,292;25890,158;17,92909
 342,99; 4790,336;  165,445;25947,187;17,93863
 343,58; 4833,094;  177,368;26189,622;17,89820
 344,18; 4936,493;  195,522;26373,073;18,11083
 344,77; 5017,999;  164,599;26529,948;18,40825
 345,36; 5081,962;  148,676;26879,818;18,45520
 345,96; 5228,120;  201,984;27219,638;18,60315
 346,55; 5269,179;  151,369;27427,300;18,76310
 347,14; 5357,207;  152,907;27772,144;18,84302
 347,74; 5485,774;  143,292;28192,844;19,04659
 348,33; 5679,040;  164,677;28854,944;19,22033
 348,92; 5819,002;  178,061;29402,688;19,30201
 349,52; 5965,381;  140,215;29849,887;19,60697
 350,11; 6056,754;  175,907;30115,958;19,64208
 350,70; 6134,329;  167,061;30103,798;19,93293
 351,29; 6051,454;  160,291;29828,098;19,85709
 351,89; 6129,178;  176,983;29840,031;20,06603
 352,48; 6149,367;  155,215;29908,351;20,14629
 353,07; 6240,171;  174,599;29796,583;20,47659
 353,67; 6251,414;  189,215;29796,109;20,47563
 354,26; 6223,604;  164,676;29465,729;20,67819
 354,85; 6258,662;  173,907;29381,496;20,83279
 355,45; 6235,905;  158,830;29187,341;20,93485
 356,04; 6282,417;  168,753;29179,958;21,07346
 356,63; 6342,514;  200,676;28979,836;21,34127
 357,22; 6295,628;  176,675;28835,197;21,35125
 357,82; 6367,147;  173,829;28527,954;21,84274
 358,41; 6351,607;  190,291;28522,847;21,74642
 359,00; 6317,951;  155,907;28267,802;21,91970
 359,60; 6351,908;  174,676;28241,266;22,00920
 360,19; 6380,791;  174,292;28045,826;22,26824
 360,78; 6361,690;  177,984;27864,379;22,33482
 361,37; 6381,741;  169,061;27730,181;22,54147
 361,97; 6409,759;  169,676;27624,442;22,72860
 362,56; 6310,612;  167,753;27299,264;22,64105
 363,15; 6363,111;  202,830;27001,114;22,98760
 363,74; 6319,619;  174,291;26660,845;23,20169
 364,34; 6288,501;  194,291;26339,415;23,30917
 364,93; 6197,956;  163,291;25935,873;23,41506
 365,52; 6104,935;  141,445;25588,830;23,43459
 366,11; 6136,656;  173,599;25238,079;23,79087
 366,71; 6054,900;  160,907;24896,203;23,82827
 367,30; 6001,013;  173,522;24575,417;23,88130
 367,89; 6014,752;  207,215;24348,725;24,05623
 368,48; 6023,030;  182,291;24090,525;24,42982
 369,07; 5919,329;  178,138;23657,413;24,45217
 369,67; 5868,417;  203,291;23383,363;24,43964
 370,26; 5812,356;  163,445;23103,863;24,62427
 370,85; 5809,999;  177,137;22920,245;24,76733
 371,44; 5784,912;  163,214;22611,778;25,04257
 372,03; 5711,053;  151,907;22418,770;24,96601
 372,63; 5707,180;  141,984;22051,743;25,40054
 373,22; 5668,725;  162,368;21824,363;25,41944
 373,81; 5616,832;  140,907;21614,122;25,50119
 374,40; 5632,435;  153,522;21310,691;25,89625
 374,99; 5575,739;  157,753;21122,573;25,84323
 375,59; 5496,420;  163,061;20765,855;25,88658
 376,18; 5544,086;  191,522;20688,377;26,11408
 376,77; 5513,452;  184,368;20538,952;26,18125
 377,36; 5520,960;  194,599;20427,029;26,32586
 377,95; 5490,619;  181,291;20167,268;26,56527
 378,55; 5402,364;  164,907;19976,041;26,43694
 379,14; 5420,024;  177,522;19901,675;26,57910
 379,73; 5467,876;  165,676;19853,332;26,93160
 380,32; 5500,234;  183,984;19873,181;27,00085
 380,91; 5446,942;  159,676;19667,575;27,10321
 381,50; 5483,972;  181,137;19730,834;27,12489
 382,10; 5456,618;  165,599;19588,104;27,24169
 382,69; 5477,139;  153,061;19536,843;27,46666
 383,28; 5498,667;  185,214;19485,519;27,53041
 383,87; 5473,102;  170,599;19354,118;27,64093
 384,46; 5460,956;  156,599;19303,219;27,70388
 385,05; 5516,574;  194,368;19336,249;27,80399
 385,64; 5556,425;  173,984;19253,926;28,20995
 386,24; 5531,468;  151,214;19260,693;28,15490
 386,83; 5597,068;  185,676;19307,347;28,29979
 387,42; 5626,221;  185,907;19437,221;28,25945
 388,01; 5704,591;  175,906;19692,501;28,32812
 388,60; 5801,818;  180,060;19935,642;28,45655
 389,19; 5888,480;  162,521;20071,470;28,76073
 389,78; 5981,254;  163,137;20300,531;28,89211
 390,37; 6190,344;  226,829;20795,837;28,99272
 390,96; 6187,608;  171,983;20851,213;29,09018
 391,56; 6250,742;  182,136;20980,634;29,17810
 392,15; 6328,848;  156,367;21348,835;29,12582
 392,74; 6328,509;  147,059;21537,383;28,89835
 393,33; 6506,701;  167,290;21800,272;29,30438
 393,92; 6644,482;  173,905;22148,280;29,44601
 394,51; 6697,149;  169,367;22328,946;29,45806
 395,10; 6847,018;  191,212;22592,145;29,71218
 395,69; 6871,768;  172,828;22659,440;29,79079
 396,28; 6955,798;  187,828;22780,161;29,95693
 396,87; 6939,671;  175,366;22794,544;29,90518
 397,46; 7032,351;  191,750;22963,056;30,04044
 398,06; 7129,205;  198,596;23203,119;30,12716
 398,65; 7141,056;  184,672;23227,508;30,18892
 399,24; 7203,004;  204,056;23470,283;30,08201
 399,83; 7198,767;  175,516;23419,733;30,21505
 400,42; 7265,978;  203,053;23563,588;30,23443
 401,01; 7335,699;  185,975;23697,214;30,40982
 401,60; 7369,895;  194,281;23692,232;30,53719
 402,19; 7362,070;  220,049;23599,757;30,54795
 402,78; 7381,346;  222,354;23670,337;30,53138
 403,37; 7314,978;  208,967;23485,360;30,52883
 403,96; 7315,658;  200,734;23392,403;30,67879
 404,55; 7287,915;  220,577;23298,760;30,62346
 405,14; 7268,451;  199,113;23194,704;30,74215
 405,73; 7256,605;  215,417;23072,266;30,80559
 406,32; 7267,453;  222,569;22959,260;30,98465
 406,91; 7205,841;  202,028;22680,458;31,15793
 407,50; 7170,026;  215,873;22530,604;31,16396
 408,09; 7047,944;  186,103;22248,987;31,10129
 408,68; 6997,126;  196,641;22130,582;31,00439
 409,27; 7000,202;  186,488;21935,551;31,32877
 409,86; 6924,439;  200,644;21860,399;31,04280
 410,45; 6960,217;  232,645;21774,441;31,23032
 411,04; 6935,127;  236,801;21640,738;31,29483
 411,63; 6825,664;  213,187;21399,610;31,21092
 412,22; 6787,430;  217,574;21270,990;31,20566
 412,81; 6711,521;  222,959;20933,498;31,32976
 413,40; 6636,692;  249,652;20594,959;31,39318
 413,99; 6624,337;  267,960;20389,882;31,58932
 414,58; 6390,466;  208,498;19983,338;31,26179
 415,17; 6358,727;  208,267;19843,761;31,32317
 415,76; 6353,989;  205,343;19646,204;31,62743
 416,35; 6211,019;  194,882;19356,030;31,39758
 416,94; 6284,591;  229,805;19554,581;31,33173
 417,53; 6343,693;  215,190;19687,836;31,47237
 418,12; 6423,822;  206,036;19787,445;31,75352
 418,71; 6504,489;  232,114;20191,765;31,42527
 419,30; 6558,943;  216,652;20276,876;31,61625
 419,89; 6603,147;  203,267;20467,311;31,58244
 420,48; 6718,938;  235,114;20775,844;31,56569
 421,07; 6724,873;  229,729;20800,062;31,57529
 421,66; 6716,917;  200,037;20766,724;31,68658
 422,25; 6724,912;  203,115;20757,681;31,72919
 422,84; 6761,616;  231,500;20748,871;31,82726
 423,43; 6641,501;  220,500;20404,088;31,81298
 424,02; 6602,205;  234,961;20179,384;31,92493
 424,60; 6416,071;  206,578;19787,501;31,71195
 425,19; 6366,457;  222,654;19548,224;31,79106
 425,78; 6325,974;  240,654;19501,989;31,59345
 426,37; 6250,705;  236,039;19304,849;31,54190
 426,96; 6217,680;  219,193;19247,266;31,52441
 427,55; 6133,464;  211,116;19035,553;31,46095
 428,14; 6072,443;  206,501;18860,636;31,44580
 428,73; 6024,756;  228,501;18686,169;31,40296
 429,32; 6046,791;  231,962;18637,883;31,59216
 429,91; 6058,629;  247,116;18703,205;31,48832
 430,50; 5995,740;  239,732;18496,159;31,52867
 431,08; 5909,978;  252,117;18415,557;31,14972
 431,67; 5893,562;  296,502;18284,691;31,11519
 432,26; 5856,875;  305,502;18077,559;31,23652
 432,85; 5788,407;  340,656;17763,604;31,26768
 433,44; 5631,678;  336,118;17385,023;31,06100
 434,03; 5526,010;  348,349;17082,008;30,94160
 434,62; 5367,334;  307,425;16701,952;30,86340
 435,21; 5332,641;  328,040;16469,644;31,00436
 435,79; 5246,560;  331,041;16336,814;30,71092
 436,38; 5219,032;  313,734;16279,858;30,72316
 436,97; 5166,512;  312,041;16185,273;30,58275
 437,56; 5101,387;  311,273;15964,310;30,60182
 438,15; 5065,142;  279,273;15853,253;30,72990
 438,74; 5091,814;  296,965;15926,346;30,67843
 439,33; 5076,589;  265,965;15886,494;30,79680
 439,91; 5055,036;  228,581;15945,350;30,70895
 440,50; 5095,808;  284,196;16038,265;30,54203
 441,09; 5124,608;  278,197;16137,216;30,55934
 441,68; 5086,601;  268,735;16097,048;30,43828
 442,27; 5068,267;  249,658;16117,378;30,36737
 442,86; 5024,438;  232,505;16092,763;30,21346
 443,44; 5060,373;  240,351;16162,261;30,27289
 444,03; 5125,491;  298,198;16223,997;30,31115
 444,62; 5024,785;  244,351;16069,566;30,20770
 445,21; 4944,931;  251,659;15914,696;29,96400
 445,80; 4985,135;  284,890;15782,390;30,32905
 446,39; 4904,218;  290,429;15504,817;30,32517
 446,97; 4766,337;  245,814;15352,756;29,92348
 447,56; 4685,984;  247,583;15120,833;29,84150
 448,15; 4654,195;  243,660;14991,139;29,90705
 448,74; 4575,494;  266,429;14672,104;29,91227
 449,33; 4538,824;  235,276;14587,031;29,98622
 449,91; 4428,438;  246,815;14400,616;29,54417
 450,50; 4340,508;  242,430;14179,487;29,40418
 451,09; 4351,230;  255,276;14091,361;29,60342
 451,68; 4320,412;  268,969;13991,513;29,52399
 452,26; 4273,466;  267,507;13882,268;29,42364
 452,85; 4235,623;  251,199;13837,578;29,32661
 453,44; 4197,518;  267,277;13788,136;29,06798
 454,03; 4167,143;  239,354;13776,037;29,01589
 454,61; 4158,226;  236,662;13755,146;29,00891
 455,20; 4236,461;  273,816;13940,687;28,99453
 455,79; 4204,637;  268,662;13927,663;28,81598
 456,38; 4206,269;  268,739;14007,442;28,66013
 456,97; 4199,043;  252,124;14070,310;28,56322
 457,55; 4201,769;  250,047;14089,802;28,55341
 458,14; 4212,280;  276,585;14042,968;28,58918
 458,73; 4136,170;  255,355;14008,120;28,21844
 459,31; 4173,508;  288,278;14014,715;28,30472
 459,90; 4189,517;  290,509;14131,760;28,16948
 460,49; 4257,572;  334,432;14244,717;28,20316
 461,08; 4180,279;  264,971;14325,004;27,84707
 461,66; 4184,301;  267,586;14367,019;27,77924
 462,25; 4215,305;  270,971;14422,905;27,87134
 462,84; 4224,526;  297,202;14494,938;27,66162
 463,43; 4195,940;  226,971;14407,032;27,98979
 464,01; 4188,211;  261,125;14470,259;27,63776
 464,60; 4226,493;  299,894;14402,292;27,84349
 465,19; 4083,258;  242,972;14172,423;27,56955
 465,77; 4073,851;  269,972;14117,024;27,47068
 466,36; 4038,338;  281,433;13996,694;27,39215
 466,95; 3945,778;  256,356;13737,152;27,36798
 467,53; 3861,793;  275,203;13416,862;27,29176
 468,12; 3818,682;  284,434;13175,399;27,41647
 468,71; 3716,916;  266,895;12915,296;27,27634
 469,29; 3605,224;  249,511;12695,642;26,96190
 469,88; 3523,161;  266,357;12500,496;26,62062
 470,47; 3615,739;  329,280;12548,915;26,89490
 471,06; 3514,728;  272,819;12534,273;26,43984
 471,64; 3541,592;  281,280;12691,803;26,27054
 472,23; 3525,327;  242,896;12681,781;26,38846
 472,81; 3557,018;  253,050;12749,243;26,43980
 473,40; 3566,276;  261,127;13004,846;25,93552
 473,99; 3672,533;  346,281;13160,323;25,95787
 474,57; 3645,134;  259,742;13250,487;26,06002
 475,16; 3665,178;  274,742;13372,506;25,88561
 475,75; 3687,937;  290,281;13477,287;25,76518
 476,33; 3700,779;  292,666;13553,813;25,69999
 476,92; 3731,128;  300,973;13603,829;25,78510
 477,51; 3722,462;  285,666;13671,153;25,67554
 478,09; 3742,360;  272,974;13702,109;25,83477
 478,68; 3660,561;  289,666;13595,350;25,33425
 479,27; 3720,605;  311,435;13701,522;25,46040
 479,85; 3666,200;  287,281;13703,038;25,18620
 480,44; 3654,826;  276,974;13868,131;24,85331
 481,02; 3950,768;  281,051;15608,402;23,94228
 481,61; 4424,286;  310,897;17388,639;24,08626
 482,20; 4711,372;  305,436;18436,789;24,30010
 482,78; 4912,130;  331,512;19187,657;24,29244
 483,37; 5037,440;  327,205;19643,013;24,38539
 483,95; 5108,522;  357,975;20013,353;24,16920
 484,54; 5136,346;  370,974;20144,321;24,09998
 485,13; 5087,957;  337,667;20034,163;24,11743
 485,71; 5021,679;  317,975;19790,230;24,15593
 486,30; 4994,192;  351,898;19542,570;24,19037
 486,88; 4949,724;  393,436;19107,604;24,34673
 487,47; 4698,180;  376,898;18360,869;24,02852
 488,05; 4474,588;  358,129;17495,548;24,02030
 488,64; 4180,302;  349,283;16059,475;24,38557
 489,23; 3717,991;  355,591;14183,165;24,31663
