
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,434;  190,292;  370,197;34,54163
 200,34;  252,737;  195,061;  379,885;31,20604
 200,94;  280,979;  233,599;  425,936;24,63365
 201,54;  276,374;  216,753;  432,596;27,62249
 202,14;  306,453;  230,061;  474,093;31,30419
 202,74;  273,315;  213,907;  473,146;22,91614
 203,34;  265,384;  180,907;  480,577;28,18996
 203,94;  232,670;  170,753;  486,255;19,62483
 204,54;  302,288;  238,445;  563,211;19,65825
 205,14;  264,918;  203,984;  571,733;16,56949
 205,74;  339,605;  236,907;  659,589;24,29671
 206,34;  300,938;  200,215;  679,015;21,03653
 206,94;  316,360;  210,138;  728,140;20,50615
 207,54;  283,357;  191,907;  773,579;15,72188
 208,14;  324,957;  194,522;  845,836;20,02639
 208,74;  334,337;  198,907;  918,683;18,81564
 209,34;  343,696;  202,215;  992,970;17,89192
 209,94;  365,291;  202,753; 1089,013;18,33974
 210,54;  368,622;  195,292; 1187,450;17,47006
 211,14;  386,512;  194,368; 1267,179;17,91028
 211,73;  400,421;  197,830; 1399,958;16,85268
 212,33;  411,704;  214,830; 1495,442;15,37348
 212,93;  421,020;  201,830; 1569,925;16,02153
 213,53;  404,304;  168,522; 1613,023;16,32270
 214,13;  441,329;  193,369; 1705,053;16,40290
 214,73;  408,376;  179,907; 1721,786;14,81759
 215,33;  416,598;  163,830; 1742,628;16,01018
 215,93;  457,266;  194,523; 1862,662;15,75068
 216,53;  434,999;  157,753; 1944,199;15,51943
 217,13;  514,809;  209,061; 2159,512;15,67574
 217,73;  513,276;  196,599; 2334,342;14,81358
 218,33;  505,764;  149,754; 2512,186;15,06967
 218,93;  588,797;  177,292; 2802,474;15,67529
 219,53;  626,500;  179,830; 3052,680;15,54796
 220,13;  643,306;  166,677; 3342,899;15,00618
 220,73;  705,070;  178,292; 3659,770;15,13088
 221,32;  780,414;  192,215; 4073,836;15,15345
 221,92;  873,473;  184,984; 4477,909;16,03775
 222,52;  923,703;  163,446; 4867,162;16,16290
 223,12;  996,525;  187,984; 5286,413;15,85863
 223,72; 1086,799;  189,369; 5644,061;16,45245
 224,32; 1174,489;  186,830; 5997,482;16,99739
 224,92; 1218,006;  168,830; 6323,312;17,04734
 225,52; 1331,403;  197,753; 6670,557;17,51405
 226,12; 1393,908;  180,753; 6972,357;17,86257
 226,72; 1439,054;  160,753; 7292,274;17,92465
 227,31; 1507,878;  151,984; 7646,565;18,09166
 227,91; 1660,791;  194,138; 8071,656;18,61822
 228,51; 1740,041;  165,984; 8435,636;19,03415
 229,11; 1826,627;  184,907; 8840,069;18,96810
 229,71; 1914,186;  170,830; 9126,800;19,46585
 230,31; 2014,427;  168,369; 9555,531;19,66578
 230,91; 2082,952;  158,599; 9813,841;19,93066
 231,51; 2210,869;  163,753;10061,634;20,68237
 232,10; 2326,786;  164,907;10384,972;21,15328
 232,70; 2404,199;  181,445;10581,029;21,37349
 233,30; 2507,982;  195,753;10813,411;21,77720
 233,90; 2532,345;  167,984;10937,933;21,95332
 234,50; 2637,551;  169,984;11059,818;22,65936
 235,10; 2657,468;  171,292;10974,158;23,01404
 235,70; 2741,660;  182,907;11013,347;23,62557
 236,29; 2760,163;  178,907;10902,340;24,07117
 236,89; 2766,884;  160,907;10792,462;24,51172
 237,49; 2803,205;  183,907;10632,310;25,06889
 238,09; 2751,245;  172,753;10341,707;25,35651
 238,69; 2790,763;  207,676;10098,604;26,11572
 239,29; 2678,182;  164,138; 9734,699;26,26852
 239,89; 2636,214;  172,907; 9401,017;26,69352
 240,48; 2560,685;  167,215; 8971,537;27,18518
 241,08; 2499,800;  164,522; 8611,278;27,64704
 241,68; 2439,881;  188,215; 8278,664;27,83117
 242,28; 2321,709;  156,215; 7940,130;27,82012
 242,88; 2307,141;  197,061; 7665,624;28,25283
 243,48; 2235,623;  202,138; 7348,585;28,45450
 244,07; 2145,154;  196,215; 7158,640;27,99225
 244,67; 2085,351;  189,599; 6950,593;28,03955
 245,27; 2033,574;  189,214; 6813,419;27,84274
 245,87; 2010,771;  193,677; 6751,769;27,70766
 246,47; 1948,365;  180,522; 6743,128;26,93813
 247,06; 1897,018;  173,599; 6743,421;26,23235
 247,66; 1895,551;  171,676; 6819,743;25,93046
 248,26; 1922,110;  200,830; 7000,936;25,31254
 248,86; 1941,452;  197,445; 7154,654;25,06762
 249,46; 1914,441;  145,599; 7378,217;24,45646
 250,05; 1948,752;  199,830; 7771,472;23,09832
 250,65; 1965,589;  152,599; 8058,257;22,93281
 251,25; 2010,493;  170,984; 8552,490;21,94724
 251,85; 2079,796;  170,830; 9127,877;21,31246
 252,44; 2119,623;  137,061; 9680,974;20,77306
 253,04; 2223,147;  188,215;10445,847;19,83822
 253,64; 2265,669;  136,830;11140,049;19,34742
 254,24; 2400,324;  193,061;12050,132;18,61559
 254,84; 2454,288;  169,830;13024,525;17,77139
 255,43; 2588,105;  179,676;13965,778;17,46998
 256,03; 2653,183;  176,907;14933,069;16,78130
 256,63; 2770,401;  184,599;15959,061;16,39233
 257,23; 2830,806;  171,753;16835,711;15,95691
 257,82; 2907,601;  182,599;17818,426;15,45152
 258,42; 2892,818;  143,753;18720,590;14,79835
 259,02; 3036,785;  189,522;19585,306;14,67980
 259,62; 3052,878;  171,445;20283,193;14,32711
 260,21; 3078,403;  174,291;20811,251;14,07238
 260,81; 3088,822;  185,907;21379,753;13,69697
 261,41; 3089,868;  151,137;21814,664;13,56534
 262,01; 3129,279;  198,214;22356,130;13,22807
 262,60; 3109,422;  159,060;22637,173;13,12548
 263,20; 3093,674;  176,445;23055,648;12,75057
 263,80; 3120,533;  194,906;23123,820;12,75955
 264,40; 3080,035;  149,752;23365,215;12,62211
 264,99; 3128,711;  181,983;23636,262;12,56371
 265,59; 3096,754;  166,214;23828,529;12,38484
 266,19; 3104,961;  157,752;24024,776;12,34845
 266,78; 3173,127;  197,445;24085,499;12,45678
 267,38; 3161,617;  186,368;24190,233;12,39488
 267,98; 3176,983;  170,906;24143,256;12,53977
 268,58; 3231,442;  186,137;24183,756;12,69003
 269,17; 3221,821;  173,752;24133,851;12,72144
 269,77; 3245,340;  192,522;23966,940;12,84077
 270,37; 3222,272;  161,368;23855,106;12,91862
 270,96; 3296,052;  214,830;23796,071;13,06641
 271,56; 3301,379;  179,676;23480,276;13,39752
 272,16; 3280,210;  169,060;23368,768;13,41030
 272,75; 3352,615;  169,522;23244,494;13,79457
 273,35; 3377,501;  186,753;23207,061;13,86058
 273,95; 3417,736;  180,291;23273,296;14,01916
 274,54; 3467,775;  158,061;23319,855;14,28954
 275,14; 3602,653;  185,830;23690,387;14,53686
 275,74; 3592,704;  157,830;23677,369;14,60435
 276,33; 3762,846;  197,983;24100,569;14,91413
 276,93; 3893,869;  184,138;24473,251;15,27323
 277,53; 3994,668;  181,984;25015,911;15,35272
 278,12; 4137,375;  152,830;25597,349;15,65974
 278,72; 4370,219;  215,676;26084,768;16,05987
 279,32; 4510,155;  184,830;26655,470;16,34009
 279,91; 4647,753;  151,984;27296,689;16,56223
 280,51; 4866,205;  164,061;27885,853;16,96191
 281,11; 5032,347;  165,368;28515,442;17,16743
 281,70; 5254,866;  153,676;28993,081;17,68826
 282,30; 5457,610;  163,599;29674,353;17,93926
 282,90; 5663,270;  168,753;30003,444;18,41654
 283,49; 5924,236;  190,983;30517,786;18,90490
 284,09; 6061,988;  200,214;30896,231;19,09620
 284,69; 6302,002;  194,907;31311,375;19,62657
 285,28; 6525,330;  181,907;31608,199;20,18508
 285,88; 6724,793;  231,060;31904,705;20,50201
 286,47; 6879,842;  181,137;31901,565;21,11795
 287,07; 7071,112;  202,984;31975,438;21,61661
 287,67; 7281,470;  185,830;32122,739;22,21768
 288,26; 7477,201;  169,599;32037,774;22,93072
 288,86; 7684,867;  168,676;32056,294;23,57088
 289,46; 7983,763;  193,984;32185,292;24,34967
 290,05; 8257,912;  172,368;32376,766;25,10695
 290,65; 8535,515;  173,907;32494,359;25,87095
 291,24; 8898,494;  178,138;32665,551;26,84226
 291,84; 9216,632;  184,830;32740,907;27,74229
 292,44; 9560,951;  179,061;33002,715;28,58271
 293,03; 9906,407;  246,907;32988,735;29,50202
 293,63;10178,864;  176,599;33084,504;30,39472
 294,22;10537,358;  190,753;33347,104;31,20550
 294,82;10762,187;  182,060;33256,310;31,98902
 295,41;10889,174;  155,291;33060,774;32,62035
 296,01;11130,927;  208,214;33008,575;33,30059
 296,61;11256,363;  182,753;32641,087;34,11638
 297,20;11257,299;  186,522;32323,950;34,44824
 297,80;11420,533;  194,984;32156,885;35,12166
 298,39;11432,181;  164,060;31774,877;35,64641
 298,99;11557,228;  189,214;31656,241;36,12675
 299,58;11602,770;  192,292;31571,638;36,36302
 300,18;11651,163;  209,445;31366,877;36,72227
 300,78;11588,050;  177,599;30948,409;37,08206
 301,37;11657,692;  193,291;30891,191;37,34588
 301,97;11773,664;  188,061;30939,660;37,67480
 302,56;11733,800;  187,137;30906,361;37,58774
 303,16;11794,002;  173,753;30840,917;37,89150
 303,75;11807,201;  174,368;30857,002;37,91341
 304,35;12054,240;  166,830;31103,257;38,42528
 304,94;12045,202;  179,138;31040,448;38,44965
 305,54;12172,799;  201,215;31020,913;38,84394
 306,13;12046,953;  164,984;31012,753;38,51808
 306,73;12030,995;  168,138;30770,960;38,76393
 307,33;12072,900;  192,369;30714,351;38,92451
 307,92;12144,967;  185,061;30785,136;39,08456
 308,52;12299,597;  165,830;31199,806;39,09833
 309,11;12492,699;  172,137;31705,231;39,07184
 309,71;12620,290;  168,599;31935,792;39,19670
 310,30;12758,100;  160,061;32195,179;39,32572
 310,90;12896,715;  198,061;32541,025;39,26250
 311,49;12902,288;  179,214;32617,051;39,22294
 312,09;12988,338;  152,599;32789,355;39,32909
 312,68;13199,688;  218,291;33185,330;39,37690
 313,28;13211,274;  159,907;33317,674;39,36142
 313,87;13193,475;  153,830;33457,421;39,15387
 314,47;13307,387;  169,214;33719,073;39,16014
 315,06;13316,329;  155,291;33846,369;39,06387
 315,66;13411,646;  156,061;33991,278;39,17689
 316,25;13274,737;  145,291;34000,199;38,78151
 316,85;13213,316;  140,215;34012,972;38,59474
 317,44;13262,269;  163,445;34187,697;38,49849
 318,04;13196,907;  154,368;34156,383;38,35814
 318,63;13094,775;  146,292;34237,622;37,98175
 319,22;13166,999;  171,445;34452,357;37,90901
 319,82;13068,034;  162,137;34418,304;37,67467
 320,41;12967,173;  181,214;34371,699;37,39625
 321,01;12907,484;  184,907;34386,656;37,19861
 321,60;12910,494;  176,214;34477,630;37,12465
 322,20;12736,350;  164,599;34382,000;36,74081
 322,79;12685,955;  198,368;34501,800;36,40332
 323,39;12668,451;  170,907;34565,974;36,33528
 323,98;12539,876;  149,522;34508,529;36,06144
 324,58;12416,839;  154,368;34408,391;35,79863
 325,17;12317,439;  176,599;34190,879;35,69336
 325,76;12161,333;  187,830;34036,681;35,37344
 326,36;11933,374;  143,368;33626,517;35,21176
 326,95;11821,130;  193,753;33357,126;35,06090
 327,55;11578,661;  148,676;32972,948;34,82175
 328,14;11339,982;  161,292;32580,644;34,48154
 328,74;11138,756;  189,830;32167,636;34,23914
 329,33;10961,309;  178,907;31731,391;34,17291
 329,92;10672,467;  156,214;31253,788;33,81696
 330,52;10349,167;  173,753;30573,956;33,47153
 331,11;10168,890;  171,445;30177,215;33,31841
 331,71; 9870,138;  165,522;29557,766;33,01761
 332,30; 9680,817;  177,445;29149,371;32,80200
 332,89; 9482,728;  213,984;28628,725;32,61949
 333,49; 9164,910;  187,907;28086,942;32,17675
 334,08; 9015,804;  175,368;27697,286;32,12144
 334,68; 8698,760;  180,907;27293,964;31,41605
 335,27; 8560,120;  186,215;26952,612;31,28514
 335,86; 8430,582;  224,753;26641,446;31,06304
 336,46; 8260,195;  181,061;26461,399;30,74213
 337,05; 8085,714;  171,599;26265,353;30,32954
 337,65; 7963,924;  153,291;26054,626;30,15533
 338,24; 7906,536;  213,907;26069,851;29,75188
 338,83; 7848,831;  192,984;25957,438;29,71477
 339,43; 7759,428;  167,984;25897,909;29,50434
 340,02; 7649,485;  162,291;25866,857;29,12788
 340,61; 7569,472;  170,138;25836,938;28,82842
 341,21; 7490,526;  208,137;25858,636;28,39083
 341,80; 7437,167;  175,368;25826,808;28,30952
 342,40; 7440,386;  170,292;25890,158;28,26645
 342,99; 7304,575;  165,445;25947,187;27,69064
 343,58; 7304,925;  177,368;26189,622;27,40076
 344,18; 7285,681;  195,522;26373,073;27,08488
 344,77; 7267,068;  164,599;26529,948;26,93865
 345,36; 7295,592;  148,676;26879,818;26,73629
 345,96; 7318,792;  201,984;27219,638;26,34133
 346,55; 7271,989;  151,369;27427,300;26,10587
 347,14; 7257,880;  152,907;27772,144;25,72473
 347,74; 7267,386;  143,292;28192,844;25,39825
 348,33; 7422,159;  164,677;28854,944;25,29597
 348,92; 7484,079;  178,061;29402,688;24,99952
 349,52; 7519,393;  140,215;29849,887;24,83763
 350,11; 7520,774;  175,907;30115,958;24,53191
 350,70; 7488,285;  167,061;30103,798;24,45565
 351,29; 7366,182;  160,291;29828,098;24,28859
 351,89; 7268,534;  176,983;29840,031;23,90702
 352,48; 7225,560;  155,215;29908,351;23,76336
 353,07; 7150,415;  174,599;29796,583;23,54946
 353,67; 7047,230;  189,215;29796,109;23,16358
 354,26; 6947,737;  164,676;29465,729;23,14955
 354,85; 6865,810;  173,907;29381,496;22,91152
 355,45; 6748,005;  158,830;29187,341;22,69898
 356,04; 6668,710;  168,753;29179,958;22,40499
 356,63; 6623,283;  200,676;28979,836;22,31687
 357,22; 6495,932;  176,675;28835,197;22,05018
 357,82; 6375,122;  173,829;28527,954;21,87087
 358,41; 6361,246;  190,291;28522,847;21,78044
 359,00; 6242,977;  155,907;28267,802;21,65301
 359,60; 6171,217;  174,676;28241,266;21,36541
 360,19; 6098,971;  174,292;28045,826;21,25710
 360,78; 6033,903;  177,984;27864,379;21,15089
 361,37; 5925,715;  169,061;27730,181;20,88687
 361,97; 5885,655;  169,676;27624,442;20,81962
 362,56; 5764,104;  167,753;27299,264;20,62676
 363,15; 5717,344;  202,830;27001,114;20,57786
 363,74; 5589,210;  174,291;26660,845;20,44403
 364,34; 5516,692;  194,291;26339,415;20,35715
 364,93; 5359,095;  163,291;25935,873;20,16020
 365,52; 5266,890;  141,445;25588,830;20,14134
 366,11; 5173,988;  173,599;25238,079;19,95010
 366,71; 5100,845;  160,907;24896,203;19,97121
 367,30; 5040,185;  173,522;24575,417;19,94379
 367,89; 4963,371;  207,215;24348,725;19,70115
 368,48; 4829,912;  182,291;24090,525;19,43942
 369,07; 4765,901;  178,138;23657,413;19,53963
 369,67; 4698,646;  203,291;23383,363;19,39319
 370,26; 4637,141;  163,445;23103,863;19,50137
 370,85; 4559,802;  177,137;22920,245;19,27030
 371,44; 4511,820;  163,214;22611,778;19,37142
 372,03; 4443,319;  151,907;22418,770;19,27264
 372,63; 4420,877;  141,984;22051,743;19,52962
 373,22; 4339,628;  162,368;21824,363;19,28382
 373,81; 4263,099;  140,907;21614,122;19,19690
 374,40; 4228,531;  153,522;21310,691;19,26065
 374,99; 4180,443;  157,753;21122,573;19,18781
 375,59; 4121,621;  163,061;20765,855;19,21371
 376,18; 4146,541;  191,522;20688,377;19,29573
 376,77; 4119,950;  184,368;20538,952;19,33511
 377,36; 4116,231;  194,599;20427,029;19,38290
 377,95; 4059,163;  181,291;20167,268;19,40296
 378,55; 4004,945;  164,907;19976,041;19,38323
 379,14; 4029,374;  177,522;19901,675;19,52861
 379,73; 4011,249;  165,676;19853,332;19,53292
 380,32; 4022,973;  183,984;19873,181;19,49795
 380,91; 3978,878;  159,676;19667,575;19,57772
 381,50; 4009,455;  181,137;19730,834;19,58249
 382,10; 3988,281;  165,599;19588,104;19,68171
 382,69; 3995,880;  153,061;19536,843;19,82492
 383,28; 4031,881;  185,214;19485,519;19,93060
 383,87; 3998,552;  170,599;19354,118;19,95438
 384,46; 4010,605;  156,599;19303,219;20,12891
 385,05; 4042,598;  194,368;19336,249;20,10372
 385,64; 4052,065;  173,984;19253,926;20,32544
 386,24; 4034,979;  151,214;19260,693;20,32376
 386,83; 4125,158;  185,676;19307,347;20,60219
 387,42; 4175,613;  185,907;19437,221;20,72433
 388,01; 4221,307;  175,906;19692,501;20,72801
 388,60; 4312,503;  180,060;19935,642;20,91785
 389,19; 4355,210;  162,521;20071,470;21,05932
 389,78; 4430,215;  163,137;20300,531;21,18983
 390,37; 4615,912;  226,829;20795,837;21,33833
 390,96; 4627,057;  171,983;20851,213;21,54371
 391,56; 4697,965;  182,136;20980,634;21,71228
 392,15; 4798,365;  156,367;21348,835;21,90400
 392,74; 4837,930;  147,059;21537,383;21,92987
 393,33; 4988,199;  167,290;21800,272;22,28499
 393,92; 5084,506;  173,905;22148,280;22,34694
 394,51; 5151,662;  169,367;22328,946;22,48370
 395,10; 5276,134;  191,212;22592,145;22,69960
 395,69; 5335,248;  172,828;22659,440;22,95775
 396,28; 5429,228;  187,828;22780,161;23,19991
 396,87; 5485,138;  175,366;22794,544;23,47465
 397,46; 5538,968;  191,750;22963,056;23,48226
 398,06; 5675,838;  198,596;23203,119;23,80941
 398,65; 5669,489;  184,672;23227,508;23,80270
 399,24; 5740,340;  204,056;23470,283;23,79536
 399,83; 5843,395;  175,516;23419,733;24,38404
 400,42; 5929,943;  203,053;23563,588;24,51523
 401,01; 6006,232;  185,975;23697,214;24,75521
 401,60; 6056,060;  194,281;23692,232;24,94591
 402,19; 6108,237;  220,049;23599,757;25,18504
 402,78; 6191,213;  222,354;23670,337;25,45575
 403,37; 6139,013;  208,967;23485,360;25,47666
 403,96; 6199,166;  200,734;23392,403;25,86460
 404,55; 6203,268;  220,577;23298,760;25,92358
 405,14; 6202,082;  199,113;23194,704;26,10487
 405,73; 6232,914;  215,417;23072,266;26,32689
 406,32; 6302,911;  222,569;22959,260;26,74242
 406,91; 6238,529;  202,028;22680,458;26,85464
 407,50; 6262,670;  215,873;22530,604;27,09778
 408,09; 6219,802;  186,103;22248,987;27,34773
 408,68; 6282,120;  196,641;22130,582;27,74458
 409,27; 6271,533;  186,488;21935,551;27,97842
 409,86; 6296,808;  200,644;21860,399;28,14512
 410,45; 6363,285;  232,645;21774,441;28,45928
 411,04; 6384,615;  236,801;21640,738;28,72282
 411,63; 6350,595;  213,187;21399,610;28,96859
 412,22; 6364,273;  217,574;21270,990;29,19574
 412,81; 6333,017;  222,959;20933,498;29,50217
 413,40; 6258,601;  249,652;20594,959;29,53481
 413,99; 6300,415;  267,960;20389,882;29,97952
 414,58; 6148,488;  208,498;19983,338;30,03812
 415,17; 6119,676;  208,267;19843,761;30,10573
 415,76; 6121,532;  205,343;19646,204;30,43172
 416,35; 6123,950;  194,882;19356,030;30,94318
 416,94; 6205,320;  229,805;19554,581;30,92152
 417,53; 6320,803;  215,190;19687,836;31,35482
 418,12; 6342,645;  206,036;19787,445;31,33895
 418,71; 6564,521;  232,114;20191,765;31,72604
 419,30; 6606,606;  216,652;20276,876;31,85385
 419,89; 6712,318;  203,267;20467,311;32,12118
 420,48; 6837,268;  235,114;20775,844;32,14177
 421,07; 6921,332;  229,729;20800,062;32,53036
 421,66; 6976,198;  200,037;20766,724;32,94726
 422,25; 7040,132;  203,115;20757,681;33,26277
 422,84; 7110,261;  231,500;20748,871;33,52652
 423,43; 7034,312;  220,500;20404,088;33,75917
 424,02; 7020,068;  234,961;20179,384;34,02007
 424,60; 6908,296;  206,578;19787,501;34,22576
 425,19; 6856,711;  222,654;19548,224;34,32787
 425,78; 6890,168;  240,654;19501,989;34,52260
 426,37; 6882,733;  236,039;19304,849;34,85636
 426,96; 6872,392;  219,193;19247,266;34,96517
 427,55; 6835,479;  211,116;19035,553;35,19023
 428,14; 6834,415;  206,501;18860,636;35,53053
 428,73; 6804,474;  228,501;18686,169;35,62733
 429,32; 6879,573;  231,962;18637,883;36,11670
 429,91; 6892,934;  247,116;18703,205;36,00881
 430,50; 6877,339;  239,732;18496,159;36,35765
 431,08; 6792,723;  252,117;18415,557;36,00973
 431,67; 6893,240;  296,502;18284,691;36,67261
 432,26; 6832,044;  305,502;18077,559;36,72361
 432,85; 6781,742;  340,656;17763,604;36,96898
 433,44; 6672,591;  336,118;17385,023;37,16645
 434,03; 6577,121;  348,349;17082,008;37,22301
 434,62; 6425,061;  307,425;16701,952;37,31511
 435,21; 6407,156;  328,040;16469,644;37,66116
 435,79; 6385,961;  331,041;16336,814;37,82960
 436,38; 6377,723;  313,734;16279,858;37,98034
 436,97; 6355,816;  312,041;16185,273;38,07526
 437,56; 6307,393;  311,273;15964,310;38,30643
 438,15; 6294,134;  279,273;15853,253;38,62122
 438,74; 6382,413;  296,965;15926,346;38,93595
 439,33; 6372,531;  265,965;15886,494;39,09321
 439,91; 6424,757;  228,581;15945,350;39,42398
 440,50; 6502,336;  284,196;16038,265;39,47006
 441,09; 6600,203;  278,197;16137,216;39,86379
 441,68; 6570,399;  268,735;16097,048;39,81260
 442,27; 6587,271;  249,658;16117,378;39,94028
 442,86; 6604,623;  232,505;16092,763;40,17664
 443,44; 6661,309;  240,351;16162,261;40,32781
 444,03; 6736,116;  298,198;16223,997;40,42446
 444,62; 6659,567;  244,351;16069,566;40,53794
 445,21; 6662,609;  251,659;15914,696;40,93044
 445,80; 6654,392;  284,890;15782,390;41,10019
 446,39; 6586,959;  290,429;15504,817;41,38537
 446,97; 6456,967;  245,814;15352,756;41,11456
 447,56; 6422,438;  247,583;15120,833;41,51651
 448,15; 6364,144;  243,660;14991,139;41,50190
 448,74; 6312,689;  266,429;14672,104;41,97137
 449,33; 6227,137;  235,276;14587,031;41,75002
 449,91; 6166,030;  246,815;14400,616;41,82067
 450,50; 6140,752;  242,430;14179,487;42,32115
 451,09; 6086,791;  255,276;14091,361;42,14715
 451,68; 6085,049;  268,969;13991,513;42,38340
 452,26; 6076,778;  267,507;13882,268;42,66892
 452,85; 6036,163;  251,199;13837,578;42,57914
 453,44; 6054,153;  267,277;13788,136;42,79961
 454,03; 6048,063;  239,354;13776,037;42,91088
 454,61; 6070,423;  236,662;13755,146;43,15396
 455,20; 6166,405;  273,816;13940,687;43,11586
 455,79; 6190,954;  268,662;13927,663;43,35817
 456,38; 6211,881;  268,739;14007,442;43,25839
 456,97; 6285,703;  252,124;14070,310;43,66405
 457,55; 6285,262;  250,047;14089,802;43,60782
 458,14; 6350,425;  276,585;14042,968;44,12081
 458,73; 6284,533;  255,355;14008,120;43,83976
 459,31; 6374,951;  288,278;14014,715;44,34270
 459,90; 6374,672;  290,509;14131,760;43,95675
 460,49; 6470,715;  334,432;14244,717;44,11328
 461,08; 6484,418;  264,971;14325,004;44,23494
 461,66; 6541,150;  267,586;14367,019;44,49515
 462,25; 6564,853;  270,971;14422,905;44,47366
 462,84; 6614,612;  297,202;14494,938;44,49590
 463,43; 6573,212;  226,971;14407,032;44,75468
 464,01; 6586,570;  261,125;14470,259;44,51675
 464,60; 6614,708;  299,894;14402,292;44,77830
 465,19; 6517,022;  242,972;14172,423;45,04162
 465,77; 6470,905;  269,972;14117,024;44,78161
 466,36; 6450,146;  281,433;13996,694;44,97700
 466,95; 6324,757;  256,356;13737,152;45,01516
 467,53; 6206,797;  275,203;13416,862;45,13581
 468,12; 6138,308;  284,434;13175,399;45,41068
 468,71; 6003,776;  266,895;12915,296;45,35657
 469,29; 5840,787;  249,511;12695,642;44,92381
 469,88; 5780,366;  266,357;12500,496;45,07067
 470,47; 5876,522;  329,280;12548,915;45,39613
 471,06; 5800,180;  272,819;12534,273;45,07916
 471,64; 5865,243;  281,280;12691,803;44,99378
 472,23; 5857,896;  242,896;12681,781;45,14070
 472,81; 5882,453;  253,050;12749,243;45,04894
 473,40; 5972,752;  261,127;13004,846;44,81914
 473,99; 6143,235;  346,281;13160,323;45,23907
 474,57; 6146,402;  259,742;13250,487;45,31426
 475,16; 6178,523;  274,742;13372,506;45,07473
 475,75; 6255,577;  290,281;13477,287;45,23616
 476,33; 6319,464;  292,666;13553,813;45,44703
 476,92; 6328,373;  300,973;13603,829;45,30906
 477,51; 6435,299;  285,666;13671,153;45,94254
 478,09; 6384,804;  272,974;13702,109;45,51172
 478,68; 6343,256;  289,666;13595,350;45,49627
 479,27; 6409,531;  311,435;13701,522;45,54187
 479,85; 6398,763;  287,281;13703,038;45,55451
 480,44; 6436,839;  276,974;13868,131;45,32260
 481,02; 6994,873;  281,051;15608,402;43,80288
 481,61; 7882,289;  310,897;17388,639;44,33485
 482,20; 8422,004;  305,436;18436,789;44,76538
 482,78; 8792,129;  331,512;19187,657;44,86928
 483,37; 9069,158;  327,205;19643,013;45,25802
 483,95; 9255,536;  357,975;20013,353;45,26782
 484,54; 9311,403;  370,974;20144,321;45,21454
 485,13; 9257,212;  337,667;20034,163;45,28493
 485,71; 9130,684;  317,975;19790,230;45,25777
 486,30; 9078,573;  351,898;19542,570;45,47353
 486,88; 8935,082;  393,436;19107,604;45,64267
 487,47; 8595,669;  376,898;18360,869;45,70053
 488,05; 8178,678;  358,129;17495,548;45,63435
 488,64; 7639,511;  349,283;16059,475;46,40445
 489,23; 6877,837;  355,591;14183,165;47,16840
 489,81; 5908,445;  354,283;12316,831;46,42959
 490,40; 5550,736;  320,822;11823,952;45,46514
 490,98; 5457,264;  299,745;11561,827;45,79543
