
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,143;  190,292;  370,197;15,48124
 200,34;  213,362;  195,061;  379,885; 9,90216
 200,94;  253,104;  233,599;  425,936;10,14116
 201,54;  233,283;  216,753;  432,596; 7,65860
 202,14;  258,978;  230,061;  474,093;11,84983
 202,74;  236,057;  213,907;  473,146; 8,54425
 203,34;  213,476;  180,907;  480,577;10,86822
 203,94;  187,366;  170,753;  486,255; 5,26542
 204,54;  253,190;  238,445;  563,211; 4,54022
 205,14;  221,719;  203,984;  571,733; 4,82271
 205,74;  273,721;  236,907;  659,589; 8,70958
 206,34;  242,478;  200,215;  679,015; 8,82685
 206,94;  239,765;  210,138;  728,140; 5,71961
 207,54;  206,545;  191,907;  773,579; 2,51659
 208,14;  232,064;  194,522;  845,836; 5,76405
 208,74;  235,325;  198,907;  918,683; 5,05971
 209,34;  235,221;  202,215;  992,970; 4,17408
 209,94;  247,459;  202,753; 1089,013; 5,04430
 210,54;  242,246;  195,292; 1187,450; 4,73254
 211,14;  261,396;  194,368; 1267,179; 6,24785
 211,73;  256,073;  197,830; 1399,958; 4,84504
 212,33;  268,534;  214,830; 1495,442; 4,19367
 212,93;  263,340;  201,830; 1569,925; 4,49602
 213,53;  237,203;  168,522; 1613,023; 4,75463
 214,13;  258,971;  193,369; 1705,053; 4,33966
 214,73;  244,440;  179,907; 1721,786; 4,18534
 215,33;  226,228;  163,830; 1742,628; 3,95224
 215,93;  261,720;  194,523; 1862,662; 4,02826
 216,53;  222,808;  157,753; 1944,199; 3,64157
 217,13;  281,731;  209,061; 2159,512; 3,72581
 217,73;  267,398;  196,599; 2334,342; 3,31182
 218,33;  233,251;  149,754; 2512,186; 3,53440
 218,93;  283,712;  177,292; 2802,474; 4,05382
 219,53;  282,283;  179,830; 3052,680; 3,56622
 220,13;  272,489;  166,677; 3342,899; 3,33139
 220,73;  293,367;  178,292; 3659,770; 3,30537
 221,32;  321,633;  192,215; 4073,836; 3,33414
 221,92;  338,541;  184,984; 4477,909; 3,57697
 222,52;  338,253;  163,446; 4867,162; 3,71637
 223,12;  366,732;  187,984; 5286,413; 3,50593
 223,72;  390,532;  189,369; 5644,061; 3,68790
 224,32;  397,180;  186,830; 5997,482; 3,62008
 224,92;  395,934;  168,830; 6323,312; 3,69005
 225,52;  424,181;  197,753; 6670,557; 3,49815
 226,12;  422,153;  180,753; 6972,357; 3,55439
 226,72;  423,959;  160,753; 7292,274; 3,69074
 227,31;  432,713;  151,984; 7646,565; 3,74575
 227,91;  483,555;  194,138; 8071,656; 3,67397
 228,51;  485,569;  165,984; 8435,636; 3,86455
 229,11;  522,873;  184,907; 8840,069; 3,90479
 229,71;  515,370;  170,830; 9126,800; 3,84704
 230,31;  530,140;  168,369; 9555,531; 3,85390
 230,91;  545,444;  158,599; 9813,841; 4,00658
 231,51;  567,613;  163,753;10061,634; 4,08026
 232,10;  585,498;  164,907;10384,972; 4,11534
 232,70;  637,006;  181,445;10581,029; 4,38057
 233,30;  663,395;  195,753;10813,411; 4,40438
 233,90;  666,764;  167,984;10937,933; 4,63122
 234,50;  661,451;  169,984;11059,818; 4,51308
 235,10;  669,165;  171,292;10974,158; 4,60871
 235,70;  729,593;  182,907;11013,347; 5,04768
 236,29;  730,332;  178,907;10902,340; 5,14224
 236,89;  716,869;  160,907;10792,462; 5,22936
 237,49;  757,684;  183,907;10632,310; 5,49153
 238,09;  727,401;  172,753;10341,707; 5,45432
 238,69;  770,337;  207,676;10098,604; 5,68866
 239,29;  746,706;  164,138; 9734,699; 6,08708
 239,89;  745,808;  172,907; 9401,017; 6,20822
 240,48;  731,000;  167,215; 8971,537; 6,40351
 241,08;  739,288;  164,522; 8611,278; 6,80458
 241,68;  756,394;  188,215; 8278,664; 7,02284
 242,28;  724,232;  156,215; 7940,130; 7,29732
 242,88;  774,464;  197,061; 7665,624; 7,73111
 243,48;  777,422;  202,138; 7348,585; 8,04993
 244,07;  738,232;  196,215; 7158,640; 7,78489
 244,67;  755,050;  189,599; 6950,593; 8,36343
 245,27;  758,689;  189,214; 6813,419; 8,59687
 245,87;  778,076;  193,677; 6751,769; 8,91112
 246,47;  772,551;  180,522; 6743,128; 9,02124
 247,06;  790,159;  173,599; 6743,421; 9,38473
 247,66;  813,203;  171,676; 6819,743; 9,64982
 248,26;  863,315;  200,830; 7000,936; 9,74227
 248,86;  880,921;  197,445; 7154,654; 9,82399
 249,46;  864,120;  145,599; 7378,217; 9,93445
 250,05;  946,861;  199,830; 7771,472; 9,86617
 250,65;  969,301;  152,599; 8058,257;10,33060
 251,25; 1031,772;  170,984; 8552,490;10,27009
 251,85; 1090,708;  170,830; 9127,877;10,26988
 252,44; 1155,387;  137,061; 9680,974;10,66990
 253,04; 1232,214;  188,215;10445,847;10,17778
 253,64; 1274,060;  136,830;11140,049;10,33543
 254,24; 1383,214;  193,061;12050,132;10,03750
 254,84; 1461,274;  169,830;13024,525;10,04647
 255,43; 1558,073;  179,676;13965,778; 9,99845
 256,03; 1642,539;  176,907;14933,069; 9,93234
 256,63; 1772,392;  184,599;15959,061;10,06559
 257,23; 1824,539;  171,753;16835,711; 9,91833
 257,82; 1929,164;  182,599;17818,426; 9,90351
 258,42; 1953,226;  143,753;18720,590; 9,74048
 259,02; 2054,559;  189,522;19585,306; 9,61568
 259,62; 2099,222;  171,445;20283,193; 9,58533
 260,21; 2179,318;  174,291;20811,251; 9,71570
 260,81; 2152,091;  185,907;21379,753; 9,27714
 261,41; 2166,485;  151,137;21814,664; 9,30295
 262,01; 2196,516;  198,214;22356,130; 9,01846
 262,60; 2175,616;  159,060;22637,173; 8,97120
 263,20; 2220,034;  176,445;23055,648; 8,93208
 263,80; 2227,323;  194,906;23123,820; 8,86399
 264,40; 2190,750;  149,752;23365,215; 8,79154
 264,99; 2186,460;  181,983;23636,262; 8,54632
 265,59; 2145,764;  166,214;23828,529; 8,36583
 266,19; 2150,816;  157,752;24024,776; 8,35070
 266,78; 2180,829;  197,445;24085,499; 8,30283
 267,38; 2115,383;  186,368;24190,233; 8,03627
 267,98; 2092,353;  170,906;24143,256; 8,01526
 268,58; 2061,829;  186,137;24183,756; 7,81616
 269,17; 2008,837;  173,752;24133,851; 7,65892
 269,77; 1984,741;  192,522;23966,940; 7,53844
 270,37; 1940,036;  161,368;23855,106; 7,50691
 270,96; 1960,387;  214,830;23796,071; 7,40231
 271,56; 1879,992;  179,676;23480,276; 7,29730
 272,16; 1818,091;  169,060;23368,768; 7,10798
 272,75; 1794,238;  169,522;23244,494; 7,04103
 273,35; 1782,566;  186,753;23207,061; 6,93220
 273,95; 1764,500;  180,291;23273,296; 6,86013
 274,54; 1740,052;  158,061;23319,855; 6,83018
 275,14; 1779,082;  185,830;23690,387; 6,77848
 275,74; 1710,268;  157,830;23677,369; 6,60063
 276,33; 1769,410;  197,983;24100,569; 6,57429
 276,93; 1798,057;  184,138;24473,251; 6,64462
 277,53; 1811,902;  181,984;25015,911; 6,56327
 278,12; 1806,211;  152,830;25597,349; 6,49799
 278,72; 1931,492;  215,676;26084,768; 6,63269
 279,32; 1881,236;  184,830;26655,470; 6,40863
 279,91; 1919,155;  151,984;27296,689; 6,51019
 280,51; 1978,495;  164,061;27885,853; 6,54515
 281,11; 2032,832;  165,368;28515,442; 6,58716
 281,70; 2056,168;  153,676;28993,081; 6,59685
 282,30; 2133,915;  163,599;29674,353; 6,67660
 282,90; 2198,199;  168,753;30003,444; 6,80230
 283,49; 2236,290;  190,983;30517,786; 6,74422
 284,09; 2317,167;  200,214;30896,231; 6,89651
 284,69; 2386,259;  194,907;31311,375; 7,04242
 285,28; 2413,520;  181,907;31608,199; 7,10110
 285,88; 2548,529;  231,060;31904,705; 7,31671
 286,47; 2555,321;  181,137;31901,565; 7,48472
 287,07; 2653,744;  202,984;31975,438; 7,71347
 287,67; 2753,960;  185,830;32122,739; 8,04126
 288,26; 2781,850;  169,599;32037,774; 8,19705
 288,86; 2873,036;  168,676;32056,294; 8,48091
 289,46; 3018,756;  193,984;32185,292; 8,82981
 290,05; 3145,125;  172,368;32376,766; 9,23090
 290,65; 3232,427;  173,907;32494,359; 9,46311
 291,24; 3453,238;  178,138;32665,551;10,08114
 291,84; 3616,392;  184,830;32740,907;10,54047
 292,44; 3784,009;  179,061;33002,715;10,98277
 293,03; 4025,692;  246,907;32988,735;11,54115
 293,63; 4078,260;  176,599;33084,504;11,85630
 294,22; 4249,686;  190,753;33347,104;12,24180
 294,82; 4341,036;  182,060;33256,310;12,57466
 295,41; 4425,553;  155,291;33060,774;12,97736
 296,01; 4603,096;  208,214;33008,575;13,39888
 296,61; 4673,353;  182,753;32641,087;13,83497
 297,20; 4643,736;  186,522;32323,950;13,86923
 297,80; 4710,737;  194,984;32156,885;14,12855
 298,39; 4748,323;  164,060;31774,877;14,50220
 298,99; 4838,480;  189,214;31656,241;14,77504
 299,58; 4829,865;  192,292;31571,638;14,77906
 300,18; 4881,350;  209,445;31366,877;14,99451
 300,78; 4843,550;  177,599;30948,409;15,16356
 301,37; 4857,895;  193,291;30891,191;15,19519
 301,97; 4947,279;  188,061;30939,660;15,47633
 302,56; 4962,851;  187,137;30906,361;15,54633
 303,16; 4976,839;  173,753;30840,917;15,66198
 303,75; 4986,022;  174,368;30857,002;15,68201
 304,35; 5083,539;  166,830;31103,257;15,89294
 304,94; 5102,642;  179,138;31040,448;15,95365
 305,54; 5114,402;  201,215;31020,913;15,94171
 306,13; 5068,609;  164,984;31012,753;15,89621
 306,73; 5057,139;  168,138;30770,960;15,97566
 307,33; 5139,651;  192,369;30714,351;16,20892
 307,92; 5135,323;  185,061;30785,136;16,17729
 308,52; 5212,922;  165,830;31199,806;16,26312
 309,11; 5325,909;  172,137;31705,231;16,34401
 309,71; 5400,678;  168,599;31935,792;16,47007
 310,30; 5434,252;  160,061;32195,179;16,46378
 310,90; 5503,791;  198,061;32541,025;16,40459
 311,49; 5545,474;  179,214;32617,051;16,54321
 312,09; 5577,288;  152,599;32789,355;16,62141
 312,68; 5720,588;  218,291;33185,330;16,69030
 313,28; 5680,938;  159,907;33317,674;16,65079
 313,87; 5691,959;  153,830;33457,421;16,62922
 314,47; 5785,206;  169,214;33719,073;16,73924
 315,06; 5791,362;  155,291;33846,369;16,72867
 315,66; 5820,596;  156,061;33991,278;16,74154
 316,25; 5808,233;  145,291;34000,199;16,72709
 316,85; 5776,789;  140,215;34012,972;16,64044
 317,44; 5843,988;  163,445;34187,697;16,69557
 318,04; 5835,292;  154,368;34156,383;16,70761
 318,63; 5834,916;  146,292;34237,622;16,68643
 319,22; 5878,080;  171,445;34452,357;16,64668
 319,82; 5850,319;  162,137;34418,304;16,60484
 320,41; 5799,381;  181,214;34371,699;16,43196
 321,01; 5816,325;  184,907;34386,656;16,46529
 321,60; 5836,836;  176,214;34477,630;16,50259
 322,20; 5778,454;  164,599;34382,000;16,40643
 322,79; 5809,293;  198,368;34501,800;16,35674
 323,39; 5811,567;  170,907;34565,974;16,39962
 323,98; 5734,864;  149,522;34508,529;16,25583
 324,58; 5705,161;  154,368;34408,391;16,20479
 325,17; 5678,757;  176,599;34190,879;16,17602
 325,76; 5670,066;  187,830;34036,681;16,19622
 326,36; 5603,840;  143,368;33626,517;16,30812
 326,95; 5548,983;  193,753;33357,126;16,14803
 327,55; 5448,272;  148,676;32972,948;16,14536
 328,14; 5354,685;  161,292;32580,644;16,01942
 328,74; 5334,050;  189,830;32167,636;16,08685
 329,33; 5222,870;  178,907;31731,391;15,98594
 329,92; 5120,349;  156,214;31253,788;15,96309
 330,52; 5036,071;  173,753;30573,956;15,99436
 331,11; 4939,305;  171,445;30177,215;15,88981
 331,71; 4809,309;  165,522;29557,766;15,79936
 332,30; 4774,411;  177,445;29149,371;15,86697
 332,89; 4716,553;  213,984;28628,725;15,84589
 333,49; 4579,760;  187,907;28086,942;15,74195
 334,08; 4482,880;  175,368;27697,286;15,65120
 334,68; 4390,288;  180,907;27293,964;15,52529
 335,27; 4371,951;  186,215;26952,612;15,63803
 335,86; 4324,305;  224,753;26641,446;15,51879
 336,46; 4208,698;  181,061;26461,399;15,32567
 337,05; 4163,289;  171,599;26265,353;15,29749
 337,65; 4122,450;  153,291;26054,626;15,32415
 338,24; 4170,225;  213,907;26069,851;15,30139
 338,83; 4119,272;  192,984;25957,438;15,23917
 339,43; 4029,903;  167,984;25897,909;15,00945
 340,02; 4043,931;  162,291;25866,857;15,10098
 340,61; 4069,046;  170,138;25836,938;15,19047
 341,21; 4060,819;  208,137;25858,636;15,01991
 341,80; 4032,326;  175,368;25826,808;15,03603
 342,40; 4004,503;  170,292;25890,158;14,90758
 342,99; 4027,706;  165,445;25947,187;14,98061
 343,58; 4053,870;  177,368;26189,622;14,90260
 344,18; 4050,817;  195,522;26373,073;14,72749
 344,77; 4094,369;  164,599;26529,948;14,90506
 345,36; 4117,368;  148,676;26879,818;14,84670
 345,96; 4183,424;  201,984;27219,638;14,73644
 346,55; 4177,391;  151,369;27427,300;14,76035
 347,14; 4222,911;  152,907;27772,144;14,73612
 347,74; 4275,632;  143,292;28192,844;14,73229
 348,33; 4385,237;  164,677;28854,944;14,71077
 348,92; 4493,496;  178,061;29402,688;14,76643
 349,52; 4533,475;  140,215;29849,887;14,78730
 350,11; 4570,652;  175,907;30115,958;14,67848
 350,70; 4578,100;  167,061;30103,798;14,73453
 351,29; 4516,428;  160,291;29828,098;14,68305
 351,89; 4521,825;  176,983;29840,031;14,64732
 352,48; 4491,307;  155,215;29908,351;14,57356
 353,07; 4509,229;  174,599;29796,583;14,63315
 353,67; 4489,606;  189,215;29796,109;14,52496
 354,26; 4436,534;  164,676;29465,729;14,57919
 354,85; 4414,736;  173,907;29381,496;14,51961
 355,45; 4377,824;  158,830;29187,341;14,53397
 356,04; 4349,869;  168,753;29179,958;14,41207
 356,63; 4355,346;  200,676;28979,836;14,43638
 357,22; 4312,244;  176,675;28835,197;14,43050
 357,82; 4264,758;  173,829;28527,954;14,42798
 358,41; 4274,080;  190,291;28522,847;14,41377
 359,00; 4217,911;  155,907;28267,802;14,44941
 359,60; 4236,833;  174,676;28241,266;14,47328
 360,19; 4207,772;  174,292;28045,826;14,47168
 360,78; 4171,203;  177,984;27864,379;14,42304
 361,37; 4161,311;  169,061;27730,181;14,48508
 361,97; 4115,447;  169,676;27624,442;14,37190
 362,56; 4070,074;  167,753;27299,264;14,38299
 363,15; 4089,825;  202,830;27001,114;14,50464
 363,74; 4040,245;  174,291;26660,845;14,59591
 364,34; 3977,718;  194,291;26339,415;14,47087
 364,93; 3892,495;  163,291;25935,873;14,46966
 365,52; 3837,767;  141,445;25588,830;14,52535
 366,11; 3809,226;  173,599;25238,079;14,50510
 366,71; 3750,388;  160,907;24896,203;14,51158
 367,30; 3745,352;  173,522;24575,417;14,63751
 367,89; 3730,543;  207,215;24348,725;14,59448
 368,48; 3682,538;  182,291;24090,525;14,64034
 369,07; 3618,946;  178,138;23657,413;14,65466
 369,67; 3612,679;  203,291;23383,363;14,70827
 370,26; 3553,778;  163,445;23103,863;14,77886
 370,85; 3499,989;  177,137;22920,245;14,61037
 371,44; 3475,708;  163,214;22611,778;14,75593
 372,03; 3441,572;  151,907;22418,770;14,77381
 372,63; 3417,791;  141,984;22051,743;14,95136
 373,22; 3398,706;  162,368;21824,363;14,94016
 373,81; 3320,751;  140,907;21614,122;14,80842
 374,40; 3334,616;  153,522;21310,691;15,03553
 374,99; 3286,709;  157,753;21122,573;14,92479
 375,59; 3254,745;  163,061;20765,855;15,00614
 376,18; 3287,164;  191,522;20688,377;15,10301
 376,77; 3242,571;  184,368;20538,952;15,02464
 377,36; 3227,581;  194,599;20427,029;14,99070
 377,95; 3235,066;  181,291;20167,268;15,27959
 378,55; 3183,171;  164,907;19976,041;15,23519
 379,14; 3199,035;  177,522;19901,675;15,31885
 379,73; 3209,744;  165,676;19853,332;15,46181
 380,32; 3230,301;  183,984;19873,181;15,47203
 380,91; 3198,701;  159,676;19667,575;15,57844
 381,50; 3248,490;  181,137;19730,834;15,69003
 382,10; 3200,148;  165,599;19588,104;15,62388
 382,69; 3208,242;  153,061;19536,843;15,76154
 383,28; 3257,478;  185,214;19485,519;15,91821
 383,87; 3231,923;  170,599;19354,118;15,95810
 384,46; 3194,828;  156,599;19303,219;15,86823
 385,05; 3271,790;  194,368;19336,249;16,07691
 385,64; 3280,149;  173,984;19253,926;16,27974
 386,24; 3252,535;  151,214;19260,693;16,22923
 386,83; 3311,386;  185,676;19307,347;16,34643
 387,42; 3343,058;  185,907;19437,221;16,39967
 388,01; 3372,570;  175,906;19692,501;16,37921
 388,60; 3433,900;  180,060;19935,642;16,47048
 389,19; 3446,541;  162,521;20071,470;16,49520
 389,78; 3499,900;  163,137;20300,531;16,56999
 390,37; 3660,964;  226,829;20795,837;16,69568
 390,96; 3669,711;  171,983;20851,213;16,91421
 391,56; 3720,680;  182,136;20980,634;17,01346
 392,15; 3759,119;  156,367;21348,835;17,00015
 392,74; 3784,560;  147,059;21537,383;17,00535
 393,33; 3873,208;  167,290;21800,272;17,13087
 393,92; 3945,830;  173,905;22148,280;17,16511
 394,51; 3997,076;  169,367;22328,946;17,27338
 395,10; 4088,811;  191,212;22592,145;17,39927
 395,69; 4103,864;  172,828;22659,440;17,48167
 396,28; 4147,549;  187,828;22780,161;17,52684
 396,87; 4206,658;  175,366;22794,544;17,82245
 397,46; 4200,179;  191,750;22963,056;17,60298
 398,06; 4278,955;  198,596;23203,119;17,73720
 398,65; 4335,866;  184,672;23227,508;18,01512
 399,24; 4388,783;  204,056;23470,283;17,98627
 399,83; 4350,442;  175,516;23419,733;17,96114
 400,42; 4466,636;  203,053;23563,588;18,25122
 401,01; 4484,514;  185,975;23697,214;18,28291
 401,60; 4512,245;  194,281;23692,232;18,37592
 402,19; 4506,270;  220,049;23599,757;18,33308
 402,78; 4557,435;  222,354;23670,337;18,48808
 403,37; 4517,756;  208,967;23485,360;18,51141
 403,96; 4526,078;  200,734;23392,403;18,65042
 404,55; 4556,568;  220,577;23298,760;18,78827
 405,14; 4526,218;  199,113;23194,704;18,81711
 405,73; 4550,901;  215,417;23072,266;18,96798
 406,32; 4564,941;  222,569;22959,260;19,09852
 406,91; 4548,233;  202,028;22680,458;19,33500
 407,50; 4513,719;  215,873;22530,604;19,26013
 408,09; 4458,503;  186,103;22248,987;19,36465
 408,68; 4480,038;  196,641;22130,582;19,52862
 409,27; 4452,540;  186,488;21935,551;19,61488
 409,86; 4470,221;  200,644;21860,399;19,71203
 410,45; 4501,063;  232,645;21774,441;19,81459
 411,04; 4500,231;  236,801;21640,738;19,91891
 411,63; 4438,515;  213,187;21399,610;19,94357
 412,22; 4404,453;  217,574;21270,990;19,88693
 412,81; 4418,437;  222,959;20933,498;20,25770
 413,40; 4383,922;  249,652;20594,959;20,32051
 413,99; 4352,654;  267,960;20389,882;20,29972
 414,58; 4245,583;  208,498;19983,338;20,41526
 415,17; 4203,161;  208,267;19843,761;20,34527
 415,76; 4149,755;  205,343;19646,204;20,28929
 416,35; 4172,678;  194,882;19356,030;20,75969
 416,94; 4208,722;  229,805;19554,581;20,58972
 417,53; 4235,265;  215,190;19687,836;20,64473
 418,12; 4302,118;  206,036;19787,445;20,91822
 418,71; 4392,801;  232,114;20191,765;20,84549
 419,30; 4422,038;  216,652;20276,876;20,96381
 419,89; 4434,874;  203,267;20467,311;20,88234
 420,48; 4551,609;  235,114;20775,844;21,01432
 421,07; 4568,651;  229,729;20800,062;21,09311
 421,66; 4578,522;  200,037;20766,724;21,28921
 422,25; 4610,097;  203,115;20757,681;21,44040
 422,84; 4647,110;  231,500;20748,871;21,52132
 423,43; 4578,799;  220,500;20404,088;21,59328
 424,02; 4564,149;  234,961;20179,384;21,70626
 424,60; 4458,822;  206,578;19787,501;21,71626
 425,19; 4413,269;  222,654;19548,224;21,68430
 425,78; 4426,258;  240,654;19501,989;21,73060
 426,37; 4407,415;  236,039;19304,849;21,87538
 426,96; 4389,677;  219,193;19247,266;21,91753
 427,55; 4369,118;  211,116;19035,553;22,08832
 428,14; 4343,820;  206,501;18860,636;22,17910
 428,73; 4302,840;  228,501;18686,169;22,07397
 429,32; 4331,187;  231,962;18637,883;22,27123
 429,91; 4367,257;  247,116;18703,205;22,32402
 430,50; 4320,825;  239,732;18496,159;22,35428
 431,08; 4317,607;  252,117;18415,557;22,38282
 431,67; 4316,704;  296,502;18284,691;22,34912
 432,26; 4306,807;  305,502;18077,559;22,51458
 432,85; 4230,093;  340,656;17763,604;22,32365
 433,44; 4191,883;  336,118;17385,023;22,61591
 434,03; 4118,220;  348,349;17082,008;22,52867
 434,62; 4034,615;  307,425;16701,952;22,73436
 435,21; 4028,435;  328,040;16469,644;22,92458
 435,79; 3981,206;  331,041;16336,814;22,80530
 436,38; 3945,258;  313,734;16279,858;22,74519
 436,97; 3896,164;  312,041;16185,273;22,57966
 437,56; 3873,249;  311,273;15964,310;22,75582
 438,15; 3859,220;  279,273;15853,253;22,98672
 438,74; 3924,841;  296,965;15926,346;23,21190
 439,33; 3910,887;  265,965;15886,494;23,33418
 439,91; 3881,197;  228,581;15945,350;23,24025
 440,50; 3923,876;  284,196;16038,265;23,10311
 441,09; 3962,846;  278,197;16137,216;23,23378
 441,68; 3976,886;  268,735;16097,048;23,42733
 442,27; 3943,434;  249,658;16117,378;23,27855
 442,86; 3942,688;  232,505;16092,763;23,39295
 443,44; 3971,366;  240,351;16162,261;23,43321
 444,03; 4070,612;  298,198;16223,997;23,68744
 444,62; 3956,604;  244,351;16069,566;23,45783
 445,21; 3946,827;  251,659;15914,696;23,59164
 445,80; 3983,411;  284,890;15782,390;23,86527
 446,39; 3936,196;  290,429;15504,817;23,96263
 446,97; 3841,132;  245,814;15352,756;23,79911
 447,56; 3763,225;  247,583;15120,833;23,63735
 448,15; 3774,631;  243,660;14991,139;23,94288
 448,74; 3692,243;  266,429;14672,104;23,78100
 449,33; 3669,435;  235,276;14587,031;23,92849
 449,91; 3634,526;  246,815;14400,616;23,93499
 450,50; 3573,564;  242,430;14179,487;23,90128
 451,09; 3614,738;  255,276;14091,361;24,28044
 451,68; 3591,669;  268,969;13991,513;24,21344
 452,26; 3564,893;  267,507;13882,268;24,21920
 452,85; 3514,952;  251,199;13837,578;24,02224
 453,44; 3514,956;  267,277;13788,136;24,01976
 454,03; 3513,642;  239,354;13776,037;24,18826
 454,61; 3497,844;  236,662;13755,146;24,12387
 455,20; 3598,007;  273,816;13940,687;24,32298
 455,79; 3591,423;  268,662;13927,663;24,32653
 456,38; 3611,980;  268,739;14007,442;24,33447
 456,97; 3623,518;  252,124;14070,310;24,39824
 457,55; 3637,777;  250,047;14089,802;24,47825
 458,14; 3651,303;  276,585;14042,968;24,51420
 458,73; 3600,050;  255,355;14008,120;24,32017
 459,31; 3641,511;  288,278;14014,715;24,42901
 459,90; 3671,356;  290,509;14131,760;24,42588
 460,49; 3783,600;  334,432;14244,717;24,79582
 461,08; 3679,041;  264,971;14325,004;24,28209
 461,66; 3756,356;  267,586;14367,019;24,74404
 462,25; 3774,570;  270,971;14422,905;24,75704
 462,84; 3756,853;  297,202;14494,938;24,36763
 463,43; 3743,058;  226,971;14407,032;24,79599
 464,01; 3774,103;  261,125;14470,259;24,72338
 464,60; 3782,185;  299,894;14402,292;24,69290
 465,19; 3684,058;  242,972;14172,423;24,70368
 465,77; 3714,205;  269,972;14117,024;24,87341
 466,36; 3689,296;  281,433;13996,694;24,84724
 466,95; 3579,977;  256,356;13737,152;24,65449
 467,53; 3529,547;  275,203;13416,862;24,76357
 468,12; 3504,574;  284,434;13175,399;24,97983
 468,71; 3398,731;  266,895;12915,296;24,76073
 469,29; 3333,194;  249,511;12695,642;24,77624
 469,88; 3263,946;  266,357;12500,496;24,50184
 470,47; 3392,120;  329,280;12548,915;25,06490
 471,06; 3336,668;  272,819;12534,273;24,98765
 471,64; 3340,444;  281,280;12691,803;24,64976
 472,23; 3305,508;  242,896;12681,781;24,62127
 472,81; 3350,328;  253,050;12749,243;24,78577
 473,40; 3394,725;  261,127;13004,846;24,58935
 473,99; 3514,586;  346,281;13160,323;24,72526
 474,57; 3479,177;  259,742;13250,487;24,78252
 475,16; 3503,041;  274,742;13372,506;24,64771
 475,75; 3549,360;  290,281;13477,287;24,71432
 476,33; 3573,228;  292,666;13553,813;24,73815
 476,92; 3573,622;  300,973;13603,829;24,60110
 477,51; 3621,664;  285,666;13671,153;24,92250
 478,09; 3554,003;  272,974;13702,109;24,43217
 478,68; 3609,958;  289,666;13595,350;24,95394
 479,27; 3609,976;  311,435;13701,522;24,63420
 479,85; 3581,265;  287,281;13703,038;24,55309
 480,44; 3616,260;  276,974;13868,131;24,56955
 481,02; 3978,495;  281,051;15608,402;24,12318
 481,61; 4441,094;  310,897;17388,639;24,18468
 482,20; 4740,842;  305,436;18436,789;24,46263
 482,78; 4947,948;  331,512;19187,657;24,48240
 483,37; 5078,664;  327,205;19643,013;24,59881
 483,95; 5168,300;  357,975;20013,353;24,47333
 484,54; 5207,975;  370,974;20144,321;24,46223
 485,13; 5118,448;  337,667;20034,163;24,27224
 485,71; 5066,416;  317,975;19790,230;24,38568
 486,30; 5097,371;  351,898;19542,570;24,72802
 486,88; 5051,970;  393,436;19107,604;24,89308
 487,47; 4817,799;  376,898;18360,869;24,69366
