
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,760;  190,292;  370,197;23,60606
 200,34;  235,571;  195,061;  379,885;21,91817
 200,94;  268,125;  233,599;  425,936;17,95086
 201,54;  251,166;  216,753;  432,596;15,94364
 202,14;  300,598;  230,061;  474,093;28,90484
 202,74;  251,914;  213,907;  473,146;14,66103
 203,34;  237,940;  180,907;  480,577;19,03173
 203,94;  215,122;  170,753;  486,255;14,06301
 204,54;  284,036;  238,445;  563,211;14,03818
 205,14;  246,879;  203,984;  571,733;11,66424
 205,74;  292,653;  236,907;  659,589;13,18858
 206,34;  270,948;  200,215;  679,015;14,77300
 206,94;  249,878;  210,138;  728,140; 7,67189
 207,54;  227,563;  191,907;  773,579; 6,12997
 208,14;  253,290;  194,522;  845,836; 9,02297
 208,74;  256,725;  198,907;  918,683; 8,03284
 209,34;  247,445;  202,215;  992,970; 5,71993
 209,94;  280,613;  202,753; 1089,013; 8,78525
 210,54;  274,751;  195,292; 1187,450; 8,00877
 211,14;  266,403;  194,368; 1267,179; 6,71461
 211,73;  281,509;  197,830; 1399,958; 6,96092
 212,33;  307,020;  214,830; 1495,442; 7,19894
 212,93;  289,900;  201,830; 1569,925; 6,43744
 213,53;  259,138;  168,522; 1613,023; 6,27314
 214,13;  306,911;  193,369; 1705,053; 7,51095
 214,73;  280,444;  179,907; 1721,786; 6,52044
 215,33;  269,921;  163,830; 1742,628; 6,71973
 215,93;  299,506;  194,523; 1862,662; 6,29346
 216,53;  262,453;  157,753; 1944,199; 5,86079
 217,13;  325,849;  209,061; 2159,512; 5,98776
 217,73;  305,485;  196,599; 2334,342; 5,09349
 218,33;  281,938;  149,754; 2512,186; 5,59528
 218,93;  325,369;  177,292; 2802,474; 5,64063
 219,53;  339,736;  179,830; 3052,680; 5,56608
 220,13;  322,057;  166,677; 3342,899; 4,89197
 220,73;  360,207;  178,292; 3659,770; 5,22525
 221,32;  388,802;  192,215; 4073,836; 5,06457
 221,92;  410,966;  184,984; 4477,909; 5,26405
 222,52;  413,177;  163,446; 4867,162; 5,30924
 223,12;  450,030;  187,984; 5286,413; 5,13974
 223,72;  464,135;  189,369; 5644,061; 5,03725
 224,32;  494,925;  186,830; 5997,482; 5,30224
 224,92;  491,604;  168,830; 6323,312; 5,24452
 225,52;  532,445;  197,753; 6670,557; 5,17073
 226,12;  555,507;  180,753; 6972,357; 5,51789
 226,72;  536,017;  160,753; 7292,274; 5,26205
 227,31;  558,773;  151,984; 7646,565; 5,42777
 227,91;  632,375;  194,138; 8071,656; 5,56314
 228,51;  615,342;  165,984; 8435,636; 5,43382
 229,11;  663,402;  184,907; 8840,069; 5,52844
 229,71;  671,628;  170,830; 9126,800; 5,59177
 230,31;  704,386;  168,369; 9555,531; 5,71011
 230,91;  720,888;  158,599; 9813,841; 5,82367
 231,51;  767,317;  163,753;10061,634; 6,09791
 232,10;  773,952;  164,907;10384,972; 5,95931
 232,70;  828,001;  181,445;10581,029; 6,21714
 233,30;  882,115;  195,753;10813,411; 6,46434
 233,90;  878,101;  167,984;10937,933; 6,59350
 234,50;  900,695;  169,984;11059,818; 6,71003
 235,10;  901,604;  171,292;10974,158; 6,76035
 235,70;  979,725;  182,907;11013,347; 7,35721
 236,29;  967,970;  178,907;10902,340; 7,35831
 236,89;  980,762;  160,907;10792,462; 7,71153
 237,49;  990,192;  183,907;10632,310; 7,71682
 238,09;  976,409;  172,753;10341,707; 7,90304
 238,69; 1037,749;  207,676;10098,604; 8,39227
 239,29; 1006,577;  164,138; 9734,699; 8,80241
 239,89; 1005,853;  172,907; 9401,017; 9,02618
 240,48;  964,395;  167,215; 8971,537; 9,05442
 241,08;  971,787;  164,522; 8611,278; 9,55710
 241,68;  956,703;  188,215; 8278,664; 9,49871
 242,28;  934,653;  156,215; 7940,130;10,00060
 242,88;  983,708;  197,061; 7665,624;10,53277
 243,48;  958,779;  202,138; 7348,585;10,58766
 244,07;  922,823;  196,215; 7158,640;10,43613
 244,67;  932,654;  189,599; 6950,593;10,99031
 245,27;  934,432;  189,214; 6813,419;11,24992
 245,87;  928,799;  193,677; 6751,769;11,20939
 246,47;  934,446;  180,522; 6743,128;11,48818
 247,06;  944,647;  173,599; 6743,421;11,73621
 247,66;  955,046;  171,676; 6819,743;11,78341
 248,26;  990,425;  200,830; 7000,936;11,61151
 248,86; 1012,963;  197,445; 7154,654;11,72192
 249,46;  970,905;  145,599; 7378,217;11,41088
 250,05; 1065,570;  199,830; 7771,472;11,43398
 250,65; 1075,292;  152,599; 8058,257;11,67130
 251,25; 1133,585;  170,984; 8552,490;11,48482
 251,85; 1177,755;  170,830; 9127,877;11,24171
 252,44; 1196,481;  137,061; 9680,974;11,10048
 253,04; 1315,131;  188,215;10445,847;10,98612
 253,64; 1334,607;  136,830;11140,049;10,88570
 254,24; 1456,465;  193,061;12050,132;10,65528
 254,84; 1516,751;  169,830;13024,525;10,47805
 255,43; 1619,390;  179,676;13965,778;10,44322
 256,03; 1704,999;  176,907;14933,069;10,35562
 256,63; 1770,902;  184,599;15959,061;10,05614
 257,23; 1808,811;  171,753;16835,711; 9,82394
 257,82; 1930,134;  182,599;17818,426; 9,90900
 258,42; 1932,547;  143,753;18720,590; 9,62916
 259,02; 2039,865;  189,522;19585,306; 9,53992
 259,62; 2045,414;  171,445;20283,193; 9,31779
 260,21; 2084,718;  174,291;20811,251; 9,25731
 260,81; 2131,374;  185,907;21379,753; 9,17939
 261,41; 2107,393;  151,137;21814,664; 9,03018
 262,01; 2176,974;  198,214;22356,130; 8,93026
 262,60; 2137,272;  159,060;22637,173; 8,80061
 263,20; 2123,859;  176,445;23055,648; 8,51172
 263,80; 2123,016;  194,906;23123,820; 8,40908
 264,40; 2082,498;  149,752;23365,215; 8,32525
 264,99; 2098,702;  181,983;23636,262; 8,17215
 265,59; 2084,200;  166,214;23828,529; 8,10566
 266,19; 2051,044;  157,752;24024,776; 7,93267
 266,78; 2082,661;  197,445;24085,499; 7,89188
 267,38; 2073,486;  186,368;24190,233; 7,86173
 267,98; 2019,486;  170,906;24143,256; 7,71130
 268,58; 2005,934;  186,137;24183,756; 7,58324
 269,17; 1978,341;  173,752;24133,851; 7,53164
 269,77; 1942,664;  192,522;23966,940; 7,36145
 270,37; 1913,128;  161,368;23855,106; 7,39335
 270,96; 1937,204;  214,830;23796,071; 7,30400
 271,56; 1863,811;  179,676;23480,276; 7,22786
 272,16; 1831,547;  169,060;23368,768; 7,16598
 272,75; 1824,148;  169,522;23244,494; 7,17065
 273,35; 1821,140;  186,753;23207,061; 7,09976
 273,95; 1798,407;  180,291;23273,296; 7,00695
 274,54; 1776,228;  158,061;23319,855; 6,98636
 275,14; 1851,497;  185,830;23690,387; 7,08657
 275,74; 1802,414;  157,830;23677,369; 6,99242
 276,33; 1886,105;  197,983;24100,569; 7,06251
 276,93; 1862,053;  184,138;24473,251; 6,90809
 277,53; 1905,921;  181,984;25015,911; 6,94186
 278,12; 1952,391;  152,830;25597,349; 7,07249
 278,72; 2044,677;  215,676;26084,768; 7,07022
 279,32; 2057,817;  184,830;26655,470; 7,07571
 279,91; 2098,684;  151,984;27296,689; 7,17157
 280,51; 2159,047;  164,061;27885,853; 7,19645
 281,11; 2227,978;  165,368;28515,442; 7,27550
 281,70; 2272,251;  153,676;28993,081; 7,34611
 282,30; 2345,272;  163,599;29674,353; 7,39281
 282,90; 2409,867;  168,753;30003,444; 7,51177
 283,49; 2510,245;  190,983;30517,786; 7,64756
 284,09; 2582,335;  200,214;30896,231; 7,76036
 284,69; 2681,845;  194,907;31311,375; 7,99235
 285,28; 2716,307;  181,907;31608,199; 8,06459
 285,88; 2856,218;  231,060;31904,705; 8,28815
 286,47; 2876,223;  181,137;31901,565; 8,49637
 287,07; 2958,635;  202,984;31975,438; 8,67308
 287,67; 3053,087;  185,830;32122,739; 8,97788
 288,26; 3129,824;  169,599;32037,774; 9,28897
 288,86; 3231,125;  168,676;32056,294; 9,60388
 289,46; 3386,740;  193,984;32185,292; 9,98007
 290,05; 3482,864;  172,368;32376,766;10,27964
 290,65; 3668,881;  173,907;32494,359;10,81351
 291,24; 3831,348;  178,138;32665,551;11,24500
 291,84; 3985,517;  184,830;32740,907;11,67428
 292,44; 4174,814;  179,061;33002,715;12,17340
 293,03; 4402,264;  246,907;32988,735;12,69128
 293,63; 4462,930;  176,599;33084,504;13,02523
 294,22; 4686,523;  190,753;33347,104;13,55930
 294,82; 4775,317;  182,060;33256,310;13,88771
 295,41; 4821,943;  155,291;33060,774;14,18199
 296,01; 4948,645;  208,214;33008,575;14,45237
 296,61; 5088,621;  182,753;32641,087;15,11435
 297,20; 5027,274;  186,522;32323,950;15,06266
 297,80; 5138,605;  194,984;32156,885;15,46723
 298,39; 5120,063;  164,060;31774,877;15,67818
 298,99; 5227,294;  189,214;31656,241;16,01066
 299,58; 5219,549;  192,292;31571,638;16,02091
 300,18; 5222,620;  209,445;31366,877;16,08982
 300,78; 5212,788;  177,599;30948,409;16,36352
 301,37; 5257,003;  193,291;30891,191;16,49530
 301,97; 5319,495;  188,061;30939,660;16,68672
 302,56; 5282,993;  187,137;30906,361;16,58849
 303,16; 5282,161;  173,753;30840,917;16,65758
 303,75; 5318,550;  174,368;30857,002;16,76578
 304,35; 5410,072;  166,830;31103,257;16,94844
 304,94; 5444,313;  179,138;31040,448;17,06077
 305,54; 5418,341;  201,215;31020,913;16,92789
 306,13; 5374,520;  164,984;31012,753;16,88788
 306,73; 5394,947;  168,138;30770,960;17,07950
 307,33; 5425,479;  192,369;30714,351;17,14538
 307,92; 5444,278;  185,061;30785,136;17,18694
 308,52; 5492,329;  165,830;31199,806;17,16344
 309,11; 5578,316;  172,137;31705,231;17,14446
 309,71; 5649,212;  168,599;31935,792;17,25243
 310,30; 5705,984;  160,061;32195,179;17,31201
 310,90; 5800,523;  198,061;32541,025;17,32204
 311,49; 5796,600;  179,214;32617,051;17,31739
 312,09; 5786,480;  152,599;32789,355;17,26238
 312,68; 5872,830;  218,291;33185,330;17,15210
 313,28; 5867,816;  159,907;33317,674;17,21440
 313,87; 5863,159;  153,830;33457,421;17,14328
 314,47; 5940,665;  169,214;33719,073;17,20261
 315,06; 5909,390;  155,291;33846,369;17,07900
 315,66; 5995,710;  156,061;33991,278;17,25909
 316,25; 5901,622;  145,291;34000,199;17,00294
 316,85; 5885,976;  140,215;34012,972;16,96278
 317,44; 5916,232;  163,445;34187,697;16,90790
 318,04; 5908,881;  154,368;34156,383;16,92403
 318,63; 5888,569;  146,292;34237,622;16,84381
 319,22; 5940,000;  171,445;34452,357;16,82731
 319,82; 5893,419;  162,137;34418,304;16,73066
 320,41; 5879,755;  181,214;34371,699;16,66704
 321,01; 5840,606;  184,907;34386,656;16,53629
 321,60; 5839,083;  176,214;34477,630;16,50914
 322,20; 5815,711;  164,599;34382,000;16,51532
 322,79; 5825,166;  198,368;34501,800;16,40302
 323,39; 5781,345;  170,907;34565,974;16,31175
 323,98; 5729,187;  149,522;34508,529;16,23931
 324,58; 5664,567;  154,368;34408,391;16,08628
 325,17; 5676,524;  176,599;34190,879;16,16946
 325,76; 5645,579;  187,830;34036,681;16,12388
 326,36; 5509,046;  143,368;33626,517;16,02501
 326,95; 5519,223;  193,753;33357,126;16,05829
 327,55; 5382,531;  148,676;32972,948;15,94508
 328,14; 5284,465;  161,292;32580,644;15,80283
 328,74; 5242,888;  189,830;32167,636;15,80177
 329,33; 5151,543;  178,907;31731,391;15,75989
 329,92; 5022,519;  156,214;31253,788;15,64850
 330,52; 4929,381;  173,753;30573,956;15,64341
 331,11; 4870,782;  171,445;30177,215;15,66145
 331,71; 4751,684;  165,522;29557,766;15,60331
 332,30; 4662,775;  177,445;29149,371;15,48164
 332,89; 4605,851;  213,984;28628,725;15,45630
 333,49; 4463,768;  187,907;28086,942;15,32620
 334,08; 4336,370;  175,368;27697,286;15,11887
 334,68; 4271,929;  180,907;27293,964;15,08875
 335,27; 4222,626;  186,215;26952,612;15,08014
 335,86; 4221,090;  224,753;26641,446;15,12808
 336,46; 4088,136;  181,061;26461,399;14,86691
 337,05; 4041,615;  171,599;26265,353;14,83120
 337,65; 3969,398;  153,291;26054,626;14,73324
 338,24; 4012,627;  213,907;26069,851;14,69187
 338,83; 3956,515;  192,984;25957,438;14,60746
 339,43; 3907,518;  167,984;25897,909;14,53379
 340,02; 3904,714;  162,291;25866,857;14,55937
 340,61; 3919,691;  170,138;25836,938;14,60857
 341,21; 3902,734;  208,137;25858,636;14,40361
 341,80; 3839,971;  175,368;25826,808;14,28615
 342,40; 3865,654;  170,292;25890,158;14,36774
 342,99; 3851,543;  165,445;25947,187;14,29732
 343,58; 3857,543;  177,368;26189,622;14,14785
 344,18; 3919,557;  195,522;26373,073;14,22606
 344,77; 3899,000;  164,599;26529,948;14,16405
 345,36; 3961,377;  148,676;26879,818;14,26314
 345,96; 3985,865;  201,984;27219,638;14,00522
 346,55; 4017,548;  151,369;27427,300;14,17433
 347,14; 4027,983;  152,907;27772,144;14,03035
 347,74; 4104,448;  143,292;28192,844;14,12200
 348,33; 4170,379;  164,677;28854,944;13,96189
 348,92; 4237,021;  178,061;29402,688;13,88883
 349,52; 4320,959;  140,215;29849,887;14,07199
 350,11; 4311,910;  175,907;30115,958;13,81428
 350,70; 4328,054;  167,061;30103,798;13,89929
 351,29; 4302,493;  160,291;29828,098;13,96194
 351,89; 4289,925;  176,983;29840,031;13,86554
 352,48; 4264,649;  155,215;29908,351;13,81177
 353,07; 4277,745;  174,599;29796,583;13,85169
 353,67; 4247,503;  189,215;29796,109;13,70724
 354,26; 4215,605;  164,676;29465,729;13,82520
 354,85; 4189,382;  173,907;29381,496;13,74805
 355,45; 4134,482;  158,830;29187,341;13,69568
 356,04; 4108,374;  168,753;29179,958;13,57965
 356,63; 4134,118;  200,676;28979,836;13,66767
 357,22; 4070,492;  176,675;28835,197;13,58694
 357,82; 4024,659;  173,829;28527,954;13,58120
 358,41; 4015,062;  190,291;28522,847;13,49956
 359,00; 3974,909;  155,907;28267,802;13,58501
 359,60; 3990,620;  174,676;28241,266;13,59604
 360,19; 3954,185;  174,292;28045,826;13,56184
 360,78; 3908,153;  177,984;27864,379;13,47293
 361,37; 3871,027;  169,061;27730,181;13,43184
 361,97; 3881,824;  169,676;27624,442;13,52096
 362,56; 3835,952;  167,753;27299,264;13,52007
 363,15; 3842,321;  202,830;27001,114;13,58106
 363,74; 3779,393;  174,291;26660,845;13,61106
 364,34; 3715,874;  194,291;26339,415;13,46937
 364,93; 3614,616;  163,291;25935,873;13,39146
 365,52; 3568,705;  141,445;25588,830;13,46803
 366,11; 3573,608;  173,599;25238,079;13,56505
 366,71; 3523,308;  160,907;24896,203;13,59353
 367,30; 3505,517;  173,522;24575,417;13,65465
 367,89; 3495,731;  207,215;24348,725;13,62184
 368,48; 3431,295;  182,291;24090,525;13,58948
 369,07; 3359,900;  178,138;23657,413;13,55137
 369,67; 3340,497;  203,291;23383,363;13,53407
 370,26; 3314,187;  163,445;23103,863;13,73446
 370,85; 3265,160;  177,137;22920,245;13,57784
 371,44; 3227,782;  163,214;22611,778;13,65151
 372,03; 3182,573;  151,907;22418,770;13,61066
 372,63; 3170,719;  141,984;22051,743;13,82368
 373,22; 3134,593;  162,368;21824,363;13,72092
 373,81; 3091,538;  140,907;21614,122;13,74098
 374,40; 3076,165;  153,522;21310,691;13,81396
 374,99; 3042,363;  157,753;21122,573;13,75929
 375,59; 3015,612;  163,061;20765,855;13,84546
 376,18; 3053,657;  191,522;20688,377;13,96377
 376,77; 3008,097;  184,368;20538,952;13,87269
 377,36; 3002,370;  194,599;20427,029;13,87758
 377,95; 2987,748;  181,291;20167,268;14,04213
 378,55; 2946,375;  164,907;19976,041;14,03992
 379,14; 2935,747;  177,522;19901,675;13,98400
 379,73; 2924,035;  165,676;19853,332;14,01060
 380,32; 2971,523;  183,984;19873,181;14,15771
 380,91; 2938,295;  159,676;19667,575;14,24356
 381,50; 2962,826;  181,137;19730,834;14,22881
 382,10; 2930,677;  165,599;19588,104;14,23646
 382,69; 2908,342;  153,061;19536,843;14,21436
 383,28; 2955,105;  185,214;19485,519;14,35154
 383,87; 2944,937;  170,599;19354,118;14,46209
 384,46; 2909,107;  156,599;19303,219;14,37595
 385,05; 2980,665;  194,368;19336,249;14,55602
 385,64; 2957,993;  173,984;19253,926;14,59129
 386,24; 2967,512;  151,214;19260,693;14,73770
 386,83; 2980,072;  185,676;19307,347;14,61377
 387,42; 3028,664;  185,907;19437,221;14,76656
 388,01; 3078,123;  175,906;19692,501;14,87051
 388,60; 3108,470;  180,060;19935,642;14,82320
 389,19; 3131,453;  162,521;20071,470;14,91255
 389,78; 3177,320;  163,137;20300,531;14,96809
 390,37; 3368,688;  226,829;20795,837;15,27472
 390,96; 3299,925;  171,983;20851,213;15,12601
 391,56; 3350,328;  182,136;20980,634;15,23279
 392,15; 3382,515;  156,367;21348,835;15,22309
 392,74; 3381,764;  147,059;21537,383;15,12228
 393,33; 3520,412;  167,290;21800,272;15,50004
 393,92; 3578,737;  173,905;22148,280;15,49456
 394,51; 3563,286;  169,367;22328,946;15,31581
 395,10; 3688,049;  191,212;22592,145;15,61023
 395,69; 3719,908;  172,828;22659,440;15,77419
 396,28; 3740,267;  187,828;22780,161;15,72409
 396,87; 3757,914;  175,366;22794,544;15,83854
 397,46; 3792,126;  191,750;22963,056;15,81102
 398,06; 3850,170;  198,596;23203,119;15,87329
 398,65; 3854,219;  184,672;23227,508;15,92489
 399,24; 3921,836;  204,056;23470,283;15,97930
 399,83; 3888,090;  175,516;23419,733;15,97203
 400,42; 3975,267;  203,053;23563,588;16,14780
 401,01; 3978,990;  185,975;23697,214;16,13277
 401,60; 4033,424;  194,281;23692,232;16,33820
 402,19; 4052,574;  220,049;23599,757;16,39253
 402,78; 4079,731;  222,354;23670,337;16,45078
 403,37; 4071,831;  208,967;23485,360;16,59563
 403,96; 4060,346;  200,734;23392,403;16,64224
 404,55; 4044,409;  220,577;23298,760;16,56903
 405,14; 4033,805;  199,113;23194,704;16,67577
 405,73; 4051,611;  215,417;23072,266;16,78356
 406,32; 4072,283;  222,569;22959,260;16,93172
 406,91; 4020,363;  202,028;22680,458;16,98666
 407,50; 4060,295;  215,873;22530,604;17,22818
 408,09; 3977,735;  186,103;22248,987;17,18557
 408,68; 3957,572;  196,641;22130,582;17,14663
 409,27; 3966,839;  186,488;21935,551;17,38167
 409,86; 3969,224;  200,644;21860,399;17,39900
 410,45; 3993,143;  232,645;21774,441;17,45675
 411,04; 4014,523;  236,801;21640,738;17,64966
 411,63; 3946,165;  213,187;21399,610;17,61967
 412,22; 3926,172;  217,574;21270,990;17,61519
 412,81; 3908,986;  222,959;20933,498;17,79783
 413,40; 3871,126;  249,652;20594,959;17,80005
 413,99; 3858,527;  267,960;20389,882;17,84406
 414,58; 3766,141;  208,498;19983,338;17,99075
 415,17; 3747,013;  208,267;19843,761;18,02219
 415,76; 3706,431;  205,343;19646,204;18,00892
 416,35; 3663,939;  194,882;19356,030;18,10464
 416,94; 3697,395;  229,805;19554,581;17,94376
 417,53; 3771,705;  215,190;19687,836;18,26416
 418,12; 3799,166;  206,036;19787,445;18,34970
 418,71; 3901,762;  232,114;20191,765;18,38533
 419,30; 3880,284;  216,652;20276,876;18,26317
 419,89; 3913,430;  203,267;20467,311;18,30909
 420,48; 3992,336;  235,114;20775,844;18,29157
 421,07; 4021,614;  229,729;20800,062;18,43376
 421,66; 4020,136;  200,037;20766,724;18,57421
 422,25; 4049,424;  203,115;20757,681;18,71268
 422,84; 4074,360;  231,500;20748,871;18,72979
 423,43; 3989,286;  220,500;20404,088;18,67253
 424,02; 4000,872;  234,961;20179,384;18,88202
 424,60; 3912,488;  206,578;19787,501;18,92613
 425,19; 3876,316;  222,654;19548,224;18,90585
 425,78; 3852,820;  240,654;19501,989;18,75345
 426,37; 3857,894;  236,039;19304,849;18,99361
 426,96; 3840,768;  219,193;19247,266;19,03280
 427,55; 3809,422;  211,116;19035,553;19,11508
 428,14; 3768,938;  206,501;18860,636;19,09730
 428,73; 3733,011;  228,501;18686,169;18,98674
 429,32; 3764,923;  231,962;18637,883;19,19470
 429,91; 3803,647;  247,116;18703,205;19,27023
 430,50; 3733,163;  239,732;18496,159;19,13535
 431,08; 3709,587;  252,117;18415,557;19,03533
 431,67; 3778,257;  296,502;18284,691;19,35578
 432,26; 3712,864;  305,502;18077,559;19,17258
 432,85; 3673,570;  340,656;17763,604;19,12945
 433,44; 3640,267;  336,118;17385,023;19,38042
 434,03; 3550,760;  348,349;17082,008;19,13754
 434,62; 3490,757;  307,425;16701,952;19,41704
 435,21; 3439,200;  328,040;16469,644;19,27416
 435,79; 3431,062;  331,041;16336,814;19,36815
 436,38; 3387,430;  313,734;16279,858;19,25136
 436,97; 3414,073;  312,041;16185,273;19,54253
 437,56; 3356,208;  311,273;15964,310;19,45268
 438,15; 3323,265;  279,273;15853,253;19,54537
 438,74; 3341,621;  296,965;15926,346;19,48033
 439,33; 3361,174;  265,965;15886,494;19,81501
 439,91; 3371,256;  228,581;15945,350;19,99568
 440,50; 3390,304;  284,196;16038,265;19,71623
 441,09; 3457,162;  278,197;16137,216;20,04516
 441,68; 3403,236;  268,735;16097,048;19,80312
 442,27; 3384,405;  249,658;16117,378;19,75549
 442,86; 3378,546;  232,505;16092,763;19,83600
 443,44; 3418,232;  240,351;16162,261;19,95917
 444,03; 3509,154;  298,198;16223,997;20,16198
 444,62; 3405,993;  244,351;16069,566;19,97851
 445,21; 3368,343;  251,659;15914,696;19,89834
 445,80; 3398,774;  284,890;15782,390;20,09281
 446,39; 3379,445;  290,429;15504,817;20,30326
 446,97; 3265,581;  245,814;15352,756;19,98927
 447,56; 3218,250;  247,583;15120,833;19,97322
 448,15; 3193,700;  243,660;14991,139;20,00369
 448,74; 3163,518;  266,429;14672,104;20,11075
 449,33; 3144,803;  235,276;14587,031;20,27297
 449,91; 3083,744;  246,815;14400,616;20,04358
 450,50; 3079,905;  242,430;14179,487;20,35921
 451,09; 3050,129;  255,276;14091,361;20,19973
 451,68; 3016,428;  268,969;13991,513;20,02150
 452,26; 3006,552;  267,507;13882,268;20,11820
 452,85; 2962,980;  251,199;13837,578;19,95955
 453,44; 2979,528;  267,277;13788,136;20,05975
 454,03; 2936,852;  239,354;13776,037;19,92732
 454,61; 2942,702;  236,662;13755,146;20,01734
 455,20; 3030,764;  273,816;13940,687;20,17249
 455,79; 3033,438;  268,662;13927,663;20,24142
 456,38; 3062,496;  268,739;14007,442;20,33494
 456,97; 3021,314;  252,124;14070,310;20,04019
 457,55; 3016,061;  250,047;14089,802;19,98600
 458,14; 3078,602;  276,585;14042,968;20,35405
 458,73; 3052,697;  255,355;14008,120;20,34022
 459,31; 3089,743;  288,278;14014,715;20,40927
 459,90; 3085,227;  290,509;14131,760;20,19123
 460,49; 3194,529;  334,432;14244,717;20,56102
 461,08; 3119,567;  264,971;14325,004;20,30291
 461,66; 3122,212;  267,586;14367,019;20,24639
 462,25; 3139,859;  270,971;14422,905;20,27206
 462,84; 3208,588;  297,202;14494,938;20,50599
 463,43; 3076,605;  226,971;14407,032;20,09606
 464,01; 3141,946;  261,125;14470,259;20,27443
 464,60; 3164,955;  299,894;14402,292;20,31613
 465,19; 3067,155;  242,972;14172,423;20,27491
 465,77; 3065,356;  269,972;14117,024;20,18758
 466,36; 3110,073;  281,433;13996,694;20,62404
 466,95; 3012,807;  256,356;13737,152;20,44724
 467,53; 2939,124;  275,203;13416,862;20,27081
 468,12; 2934,354;  284,434;13175,399;20,55642
 468,71; 2865,651;  266,895;12915,296;20,54613
 469,29; 2779,948;  249,511;12695,642;20,33112
 469,88; 2757,695;  266,357;12500,496;20,36382
 470,47; 2822,161;  329,280;12548,915;20,40062
 471,06; 2791,469;  272,819;12534,273;20,54120
 471,64; 2816,064;  281,280;12691,803;20,42447
 472,23; 2759,017;  242,896;12681,781;20,22787
 472,81; 2781,614;  253,050;12749,243;20,23468
 473,40; 2799,150;  261,127;13004,846;19,91587
 473,99; 2965,241;  346,281;13160,323;20,43820
 474,57; 2896,458;  259,742;13250,487;20,29688
 475,16; 2939,523;  274,742;13372,506;20,34531
 475,75; 2978,589;  290,281;13477,287;20,38603
 476,33; 2974,398;  292,666;13553,813;20,22247
 476,92; 2986,709;  300,973;13603,829;20,18916
 477,51; 2986,511;  285,666;13671,153;20,17741
 478,09; 3002,692;  272,974;13702,109;20,32684
 478,68; 3033,748;  289,666;13595,350;20,62338
 479,27; 3028,197;  311,435;13701,522;20,28935
 479,85; 2993,832;  287,281;13703,038;20,17441
 480,44; 2995,376;  276,974;13868,131;20,00126
 481,02; 3278,647;  281,051;15608,402;19,55717
 481,61; 3693,991;  310,897;17388,639;19,80996
 482,20; 3872,836;  305,436;18436,789;19,67531
 482,78; 4088,936;  331,512;19187,657;19,92679
 483,37; 4162,246;  327,205;19643,013;19,85441
 483,95; 4283,154;  357,975;20013,353;19,97000
 484,54; 4294,970;  370,974;20144,321;19,84487
 485,13; 4269,844;  337,667;20034,163;19,96384
 485,71; 4191,482;  317,975;19790,230;19,89244
 486,30; 4188,971;  351,898;19542,570;19,99447
 486,88; 4201,222;  393,436;19107,604;20,34708
 487,47; 4006,627;  376,898;18360,869;20,18313
 488,05; 3858,794;  358,129;17495,548;20,42703
