
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,993;  190,292;  370,197;18,17689
 200,34;  229,770;  195,061;  379,885;18,77952
 200,94;  255,719;  233,599;  425,936;11,50054
 201,54;  237,300;  216,753;  432,596; 9,51931
 202,14;  274,973;  230,061;  474,093;18,40434
 202,74;  244,484;  213,907;  473,146;11,79496
 203,34;  223,791;  180,907;  480,577;14,31039
 203,94;  206,122;  170,753;  486,255;11,21032
 204,54;  264,114;  238,445;  563,211; 7,90385
 205,14;  236,321;  203,984;  571,733; 8,79325
 205,74;  274,932;  236,907;  659,589; 8,99601
 206,34;  238,917;  200,215;  679,015; 8,08321
 206,94;  248,864;  210,138;  728,140; 7,47609
 207,54;  224,332;  191,907;  773,579; 5,57437
 208,14;  248,328;  194,522;  845,836; 8,26112
 208,74;  247,120;  198,907;  918,683; 6,69835
 209,34;  245,336;  202,215;  992,970; 5,45321
 209,94;  257,542;  202,753; 1089,013; 6,18209
 210,54;  245,931;  195,292; 1187,450; 5,10396
 211,14;  258,452;  194,368; 1267,179; 5,97345
 211,73;  272,570;  197,830; 1399,958; 6,21728
 212,33;  285,366;  214,830; 1495,442; 5,50801
 212,93;  275,337;  201,830; 1569,925; 5,37298
 213,53;  255,088;  168,522; 1613,023; 5,99279
 214,13;  277,153;  193,369; 1705,053; 5,54241
 214,73;  261,204;  179,907; 1721,786; 5,27261
 215,33;  248,927;  163,830; 1742,628; 5,38999
 215,93;  281,511;  194,523; 1862,662; 5,21472
 216,53;  244,467;  157,753; 1944,199; 4,85399
 217,13;  312,042;  209,061; 2159,512; 5,27985
 217,73;  312,063;  196,599; 2334,342; 5,40119
 218,33;  274,600;  149,754; 2512,186; 5,28464
 218,93;  321,727;  177,292; 2802,474; 5,50189
 219,53;  324,414;  179,830; 3052,680; 5,03275
 220,13;  314,779;  166,677; 3342,899; 4,66283
 220,73;  348,863;  178,292; 3659,770; 4,89941
 221,32;  364,966;  192,215; 4073,836; 4,45050
 221,92;  402,786;  184,984; 4477,909; 5,07350
 222,52;  389,187;  163,446; 4867,162; 4,79921
 223,12;  414,092;  187,984; 5286,413; 4,43484
 223,72;  453,906;  189,369; 5644,061; 4,84972
 224,32;  470,833;  186,830; 5997,482; 4,88762
 224,92;  461,964;  168,830; 6323,312; 4,76293
 225,52;  498,140;  197,753; 6670,557; 4,64075
 226,12;  493,678;  180,753; 6972,357; 4,60752
 226,72;  483,970;  160,753; 7292,274; 4,53223
 227,31;  511,409;  151,984; 7646,565; 4,79580
 227,91;  560,749;  194,138; 8071,656; 4,65390
 228,51;  557,637;  165,984; 8435,636; 4,73603
 229,11;  586,615;  184,907; 8840,069; 4,64126
 229,71;  587,116;  170,830; 9126,800; 4,64814
 230,31;  621,483;  168,369; 9555,531; 4,82695
 230,91;  613,365;  158,599; 9813,841; 4,71005
 231,51;  639,810;  163,753;10061,634; 4,80968
 232,10;  638,853;  164,907;10384,972; 4,63740
 232,70;  664,951;  181,445;10581,029; 4,64928
 233,30;  722,761;  195,753;10813,411; 4,96350
 233,90;  706,661;  167,984;10937,933; 5,00167
 234,50;  704,798;  169,984;11059,818; 4,91113
 235,10;  724,118;  171,292;10974,158; 5,11740
 235,70;  768,770;  182,907;11013,347; 5,40941
 236,29;  750,095;  178,907;10902,340; 5,32655
 236,89;  747,381;  160,907;10792,462; 5,51635
 237,49;  778,205;  183,907;10632,310; 5,68793
 238,09;  761,609;  172,753;10341,707; 5,79073
 238,69;  800,922;  207,676;10098,604; 5,99788
 239,29;  784,845;  164,138; 9734,699; 6,48559
 239,89;  783,711;  172,907; 9401,017; 6,61895
 240,48;  760,202;  167,215; 8971,537; 6,73519
 241,08;  772,918;  164,522; 8611,278; 7,20272
 241,68;  786,480;  188,215; 8278,664; 7,39471
 242,28;  756,944;  156,215; 7940,130; 7,71758
 242,88;  825,121;  197,061; 7665,624; 8,40938
 243,48;  818,314;  202,138; 7348,585; 8,62213
 244,07;  807,804;  196,215; 7158,640; 8,78414
 244,67;  832,034;  189,599; 6950,593; 9,50207
 245,27;  863,416;  189,214; 6813,419;10,17784
 245,87;  889,203;  193,677; 6751,769;10,60562
 246,47;  899,208;  180,522; 6743,128;10,95122
 247,06;  904,219;  173,599; 6743,421;11,12084
 247,66;  943,383;  171,676; 6819,743;11,60798
 248,26; 1016,191;  200,830; 7000,936;11,99042
 248,86; 1063,144;  197,445; 7154,654;12,44319
 249,46; 1076,303;  145,599; 7378,217;12,86814
 250,05; 1170,727;  199,830; 7771,472;12,82281
 250,65; 1217,498;  152,599; 8058,257;13,47008
 251,25; 1308,686;  170,984; 8552,490;13,57395
 251,85; 1400,139;  170,830; 9127,877;13,72449
 252,44; 1506,636;  137,061; 9680,974;14,35025
 253,04; 1647,710;  188,215;10445,847;14,22838
 253,64; 1707,877;  136,830;11140,049;14,27807
 254,24; 1887,682;  193,061;12050,132;14,29208
 254,84; 2029,457;  169,830;13024,525;14,46652
 255,43; 2189,584;  179,676;13965,778;14,57923
 256,03; 2332,935;  176,907;14933,069;14,61104
 256,63; 2472,512;  184,599;15959,061;14,50390
 257,23; 2636,306;  171,753;16835,711;14,78972
 257,82; 2814,058;  182,599;17818,426;14,92110
 258,42; 2881,560;  143,753;18720,590;14,73775
 259,02; 3052,115;  189,522;19585,306;14,75884
 259,62; 3109,684;  171,445;20283,193;14,60956
 260,21; 3239,032;  174,291;20811,251;14,85074
 260,81; 3275,049;  185,907;21379,753;14,57566
 261,41; 3294,317;  151,137;21814,664;14,50909
 262,01; 3400,067;  198,214;22356,130;14,45016
 262,60; 3391,459;  159,060;22637,173;14,38021
 263,20; 3445,436;  176,445;23055,648;14,28805
 263,80; 3427,934;  194,906;23123,820;14,10022
 264,40; 3380,985;  149,752;23365,215;13,91845
 264,99; 3430,030;  181,983;23636,262;13,84842
 265,59; 3388,782;  166,214;23828,529;13,61899
 266,19; 3352,672;  157,752;24024,776;13,38633
 266,78; 3381,496;  197,445;24085,499;13,32905
 267,38; 3289,812;  186,368;24190,233;12,92894
 267,98; 3254,509;  170,906;24143,256;12,86317
 268,58; 3265,636;  186,137;24183,756;12,83252
 269,17; 3180,276;  173,752;24133,851;12,54804
 269,77; 3095,667;  192,522;23966,940;12,21121
 270,37; 3047,973;  161,368;23855,106;12,18299
 270,96; 3023,739;  214,830;23796,071;11,91163
 271,56; 2908,412;  179,676;23480,276;11,71101
 272,16; 2849,193;  169,060;23368,768;11,55244
 272,75; 2792,525;  169,522;23244,494;11,36731
 273,35; 2754,347;  186,753;23207,061;11,15361
 273,95; 2700,878;  180,291;23273,296;10,91494
 274,54; 2655,517;  158,061;23319,855;10,78266
 275,14; 2674,811;  185,830;23690,387;10,58936
 275,74; 2624,765;  157,830;23677,369;10,48888
 276,33; 2691,479;  197,983;24100,569;10,43191
 276,93; 2652,471;  184,138;24473,251;10,16230
 277,53; 2686,525;  181,984;25015,911;10,08516
 278,12; 2733,728;  152,830;25597,349;10,14324
 278,72; 2806,225;  215,676;26084,768;10,01407
 279,32; 2786,078;  184,830;26655,470; 9,82692
 279,91; 2828,894;  151,984;27296,689; 9,86163
 280,51; 2899,066;  164,061;27885,853; 9,86590
 281,11; 2948,102;  165,368;28515,442; 9,81561
 281,70; 3013,845;  153,676;28993,081; 9,91757
 282,30; 3069,643;  163,599;29674,353; 9,84741
 282,90; 3105,994;  168,753;30003,444; 9,84505
 283,49; 3209,085;  190,983;30517,786; 9,95193
 284,09; 3267,117;  200,214;30896,231; 9,99121
 284,69; 3336,153;  194,907;31311,375;10,09512
 285,28; 3401,687;  181,907;31608,199;10,24550
 285,88; 3520,082;  231,060;31904,705;10,38410
 286,47; 3483,257;  181,137;31901,565;10,41007
 287,07; 3574,264;  202,984;31975,438;10,61070
 287,67; 3656,852;  185,830;32122,739;10,86837
 288,26; 3749,965;  169,599;32037,774;11,23493
 288,86; 3845,535;  168,676;32056,294;11,53068
 289,46; 4020,215;  193,984;32185,292;11,96022
 290,05; 4105,256;  172,368;32376,766;12,21227
 290,65; 4279,230;  173,907;32494,359;12,70194
 291,24; 4445,960;  178,138;32665,551;13,13685
 291,84; 4598,589;  184,830;32740,907;13,55740
 292,44; 4753,648;  179,061;33002,715;13,93686
 293,03; 5019,564;  246,907;32988,735;14,57664
 293,63; 5088,048;  176,599;33084,504;14,92483
 294,22; 5257,113;  190,753;33347,104;15,28021
 294,82; 5353,680;  182,060;33256,310;15,63639
 295,41; 5414,922;  155,291;33060,774;15,98405
 296,01; 5541,902;  208,214;33008,575;16,26106
 296,61; 5574,365;  182,753;32641,087;16,61087
 297,20; 5571,587;  186,522;32323,950;16,75637
 297,80; 5663,891;  194,984;32156,885;17,11071
 298,39; 5584,600;  164,060;31774,877;17,14774
 298,99; 5670,531;  189,214;31656,241;17,41924
 299,58; 5622,373;  192,292;31571,638;17,30464
 300,18; 5659,434;  209,445;31366,877;17,49178
 300,78; 5582,529;  177,599;30948,409;17,56512
 301,37; 5616,617;  193,291;30891,191;17,66676
 301,97; 5638,808;  188,061;30939,660;17,72508
 302,56; 5627,440;  187,137;30906,361;17,70977
 303,16; 5616,091;  173,753;30840,917;17,74647
 303,75; 5650,689;  174,368;30857,002;17,84827
 304,35; 5688,497;  166,830;31103,257;17,84843
 304,94; 5719,963;  179,138;31040,448;17,95396
 305,54; 5708,351;  201,215;31020,913;17,86888
 306,13; 5617,290;  164,984;31012,753;17,67488
 306,73; 5635,922;  168,138;30770,960;17,86693
 307,33; 5666,047;  192,369;30714,351;17,93356
 307,92; 5673,510;  185,061;30785,136;17,93606
 308,52; 5722,451;  165,830;31199,806;17,90496
 309,11; 5857,205;  172,137;31705,231;18,02889
 309,71; 5858,310;  168,599;31935,792;17,91065
 310,30; 5895,408;  160,061;32195,179;17,90331
 310,90; 6022,870;  198,061;32541,025;18,00951
 311,49; 6005,900;  179,214;32617,051;17,96262
 312,09; 6056,995;  152,599;32789,355;18,09125
 312,68; 6156,627;  218,291;33185,330;18,01295
 313,28; 6133,125;  159,907;33317,674;18,01454
 313,87; 6127,857;  153,830;33457,421;17,93809
 314,47; 6136,752;  169,214;33719,073;17,78707
 315,06; 6168,720;  155,291;33846,369;17,84873
 315,66; 6199,457;  156,061;33991,278;17,86126
 316,25; 6165,676;  145,291;34000,199;17,78290
 316,85; 6164,667;  140,215;34012,972;17,78554
 317,44; 6249,010;  163,445;34187,697;17,88596
 318,04; 6226,632;  154,368;34156,383;17,85854
 318,63; 6198,548;  146,292;34237,622;17,75307
 319,22; 6231,251;  171,445;34452,357;17,67691
 319,82; 6246,927;  162,137;34418,304;17,76261
 320,41; 6232,275;  181,214;34371,699;17,69808
 321,01; 6200,826;  184,907;34386,656;17,58951
 321,60; 6225,698;  176,214;34477,630;17,63625
 322,20; 6173,666;  164,599;34382,000;17,56143
 322,79; 6205,039;  198,368;34501,800;17,51041
 323,39; 6146,701;  170,907;34565,974;17,37399
 323,98; 6199,505;  149,522;34508,529;17,60814
 324,58; 6186,462;  154,368;34408,391;17,60988
 325,17; 6174,305;  176,599;34190,879;17,63291
 325,76; 6162,943;  187,830;34036,681;17,65234
 326,36; 6037,254;  143,368;33626,517;17,60254
 326,95; 5979,569;  193,753;33357,126;17,44640
 327,55; 5926,475;  148,676;32972,948;17,60221
 328,14; 5858,960;  161,292;32580,644;17,57490
 328,74; 5813,857;  189,830;32167,636;17,58728
 329,33; 5756,340;  178,907;31731,391;17,67669
 329,92; 5644,592;  156,214;31253,788;17,64889
 330,52; 5572,688;  173,753;30573,956;17,75954
 331,11; 5459,094;  171,445;30177,215;17,62211
 331,71; 5375,817;  165,522;29557,766;17,72677
 332,30; 5335,271;  177,445;29149,371;17,80284
 332,89; 5250,293;  213,984;28628,725;17,72428
 333,49; 5131,349;  187,907;28086,942;17,71905
 334,08; 5066,848;  175,368;27697,286;17,77303
 334,68; 4935,113;  180,907;27293,964;17,53475
 335,27; 4911,497;  186,215;26952,612;17,65379
 335,86; 4959,786;  224,753;26641,446;17,92440
 336,46; 4837,269;  181,061;26461,399;17,71746
 337,05; 4797,610;  171,599;26265,353;17,72842
 337,65; 4763,201;  153,291;26054,626;17,79796
 338,24; 4814,009;  213,907;26069,851;17,79128
 338,83; 4816,000;  192,984;25957,438;17,94339
 339,43; 4746,371;  167,984;25897,909;17,79402
 340,02; 4794,113;  162,291;25866,857;18,01945
 340,61; 4807,170;  170,138;25836,938;18,06627
 341,21; 4796,703;  208,137;25858,636;17,88880
 341,80; 4820,979;  175,368;25826,808;18,11053
 342,40; 4810,602;  170,292;25890,158;18,04174
 342,99; 4886,601;  165,445;25947,187;18,31201
 343,58; 4918,725;  177,368;26189,622;18,22740
 344,18; 4985,333;  195,522;26373,073;18,29740
 344,77; 5005,926;  164,599;26529,948;18,36246
 345,36; 5044,338;  148,676;26879,818;18,31445
 345,96; 5180,824;  201,984;27219,638;18,42810
 346,55; 5232,626;  151,369;27427,300;18,62909
 347,14; 5295,559;  152,907;27772,144;18,61982
 347,74; 5402,157;  143,292;28192,844;18,74848
 348,33; 5578,767;  164,677;28854,944;18,87082
 348,92; 5698,958;  178,061;29402,688;18,89125
 349,52; 5808,253;  140,215;29849,887;19,07809
 350,11; 5873,548;  175,907;30115,958;19,03017
 350,70; 5887,829;  167,061;30103,798;19,10952
 351,29; 5907,012;  160,291;29828,098;19,37023
 351,89; 5908,348;  176,983;29840,031;19,32156
 352,48; 5912,103;  155,215;29908,351;19,34885
 353,07; 5951,950;  174,599;29796,583;19,50359
 353,67; 5990,346;  189,215;29796,109;19,59385
 354,26; 5929,724;  164,676;29465,729;19,67522
 354,85; 5986,932;  173,907;29381,496;19,90245
 355,45; 5979,272;  158,830;29187,341;20,05078
 356,04; 5943,404;  168,753;29179,958;19,90490
 356,63; 5983,879;  200,676;28979,836;20,09511
 357,22; 5961,016;  176,675;28835,197;20,18367
 357,82; 5911,843;  173,829;28527,954;20,23696
 358,41; 6007,853;  190,291;28522,847;20,53313
 359,00; 5967,843;  155,907;28267,802;20,67430
 359,60; 5996,613;  174,676;28241,266;20,74330
 360,19; 6019,519;  174,292;28045,826;20,97203
 360,78; 5985,794;  177,984;27864,379;20,97713
 361,37; 5989,993;  169,061;27730,181;21,12009
 361,97; 6042,333;  169,676;27624,442;21,39030
 362,56; 5946,953;  167,753;27299,264;21,30070
 363,15; 6002,692;  202,830;27001,114;21,64266
 363,74; 5946,039;  174,291;26660,845;21,79124
 364,34; 5908,864;  194,291;26339,415;21,85713
 364,93; 5866,015;  163,291;25935,873;22,12710
 365,52; 5800,094;  141,445;25588,830;22,23666
 366,11; 5779,547;  173,599;25238,079;22,36611
 366,71; 5724,327;  160,907;24896,203;22,49183
 367,30; 5697,623;  173,522;24575,417;22,63800
 367,89; 5704,337;  207,215;24348,725;22,77042
 368,48; 5700,437;  182,291;24090,525;23,08052
 369,07; 5615,444;  178,138;23657,413;23,15790
 369,67; 5598,178;  203,291;23383,363;23,27382
 370,26; 5552,688;  163,445;23103,863;23,49235
 370,85; 5559,467;  177,137;22920,245;23,66576
 371,44; 5523,419;  163,214;22611,778;23,87772
 372,03; 5479,952;  151,907;22418,770;23,92814
 372,63; 5462,241;  141,984;22051,743;24,28259
 373,22; 5434,474;  162,368;21824,363;24,33804
 373,81; 5416,764;  140,907;21614,122;24,56948
 374,40; 5414,048;  153,522;21310,691;24,86404
 374,99; 5403,174;  157,753;21122,573;25,02011
 375,59; 5343,671;  163,061;20765,855;25,14518
 376,18; 5373,814;  191,522;20688,377;25,28335
 376,77; 5373,785;  184,368;20538,952;25,49508
 377,36; 5359,280;  194,599;20427,029;25,52675
 377,95; 5382,341;  181,291;20167,268;26,02349
 378,55; 5336,903;  164,907;19976,041;26,10651
 379,14; 5351,576;  177,522;19901,675;26,23207
 379,73; 5387,662;  165,676;19853,332;26,52416
 380,32; 5446,652;  183,984;19873,181;26,72871
 380,91; 5431,561;  159,676;19667,575;27,02436
 381,50; 5444,229;  181,137;19730,834;26,92160
 382,10; 5452,113;  165,599;19588,104;27,21850
 382,69; 5490,773;  153,061;19536,843;27,53700
 383,28; 5512,663;  185,214;19485,519;27,60293
 383,87; 5487,333;  170,599;19354,118;27,71511
 384,46; 5509,175;  156,599;19303,219;27,95572
 385,05; 5557,141;  194,368;19336,249;28,01591
 385,64; 5613,162;  173,984;19253,926;28,50731
 386,24; 5595,700;  151,214;19260,693;28,49102
 386,83; 5673,794;  185,676;19307,347;28,70104
 387,42; 5759,714;  185,907;19437,221;28,95287
 388,01; 5831,893;  175,906;19692,501;28,98040
 388,60; 5945,543;  180,060;19935,642;29,18407
 389,19; 6025,652;  162,521;20071,470;29,44973
 389,78; 6181,289;  163,137;20300,531;29,88546
 390,37; 6412,298;  226,829;20795,837;30,07179
 390,96; 6347,390;  171,983;20851,213;29,86285
 391,56; 6443,847;  182,136;20980,634;30,10655
 392,15; 6585,989;  156,367;21348,835;30,33918
 392,74; 6627,800;  147,059;21537,383;30,29753
 393,33; 6782,379;  167,290;21800,272;30,57872
 393,92; 6947,485;  173,905;22148,280;30,82490
 394,51; 7023,685;  169,367;22328,946;30,93162
 395,10; 7182,137;  191,212;22592,145;31,20818
 395,69; 7205,886;  172,828;22659,440;31,27665
 396,28; 7275,951;  187,828;22780,161;31,37402
 396,87; 7354,588;  175,366;22794,544;31,73954
 397,46; 7364,955;  191,750;22963,056;31,50107
 398,06; 7477,880;  198,596;23203,119;31,64284
 398,65; 7517,687;  184,672;23227,508;31,82341
 399,24; 7605,264;  204,056;23470,283;31,81095
 399,83; 7601,973;  175,516;23419,733;31,94970
 400,42; 7726,597;  203,053;23563,588;32,20621
 401,01; 7770,993;  185,975;23697,214;32,26124
 401,60; 7824,340;  194,281;23692,232;32,47117
 402,19; 7812,752;  220,049;23599,757;32,47561
 402,78; 7865,908;  222,354;23670,337;32,59792
 403,37; 7809,226;  208,967;23485,360;32,65222
 403,96; 7805,725;  200,734;23392,403;32,79191
 404,55; 7802,789;  220,577;23298,760;32,85446
 405,14; 7771,866;  199,113;23194,704;32,93133
 405,73; 7777,461;  215,417;23072,266;33,08437
 406,32; 7818,858;  222,569;22959,260;33,40983
 406,91; 7689,103;  202,028;22680,458;33,30782
 407,50; 7687,474;  215,873;22530,604;33,48282
 408,09; 7614,387;  186,103;22248,987;33,66869
 408,68; 7571,935;  196,641;22130,582;33,62503
 409,27; 7541,241;  186,488;21935,551;33,81641
 409,86; 7492,062;  200,644;21860,399;33,66344
 410,45; 7515,396;  232,645;21774,441;33,80754
 411,04; 7495,593;  236,801;21640,738;33,91335
 411,63; 7413,178;  213,187;21399,610;33,98398
 412,22; 7328,411;  217,574;21270,990;33,77522
 412,81; 7284,399;  222,959;20933,498;34,09588
 413,40; 7204,045;  249,652;20594,959;34,18180
 413,99; 7181,947;  267,960;20389,882;34,36047
 414,58; 6987,140;  208,498;19983,338;34,27912
 415,17; 6939,136;  208,267;19843,761;34,27909
 415,76; 6835,884;  205,343;19646,204;34,10621
 416,35; 6752,626;  194,882;19356,030;34,22417
 416,94; 6824,020;  229,805;19554,581;34,12311
 417,53; 6924,585;  215,190;19687,836;34,45549
 418,12; 6897,932;  206,036;19787,445;34,17474
 418,71; 7034,203;  232,114;20191,765;34,07920
 419,30; 7076,679;  216,652;20276,876;34,19716
 419,89; 7146,122;  203,267;20467,311;34,26194
 420,48; 7256,952;  235,114;20775,844;34,18495
 421,07; 7280,822;  229,729;20800,062;34,27797
 421,66; 7250,249;  200,037;20766,724;34,27977
 422,25; 7267,217;  203,115;20757,681;34,36756
 422,84; 7315,693;  231,500;20748,871;34,52778
 423,43; 7188,739;  220,500;20404,088;34,52428
 424,02; 7118,532;  234,961;20179,384;34,51376
 424,60; 6943,910;  206,578;19787,501;34,40764
 425,19; 6823,131;  222,654;19548,224;34,15411
 425,78; 6793,216;  240,654;19501,989;34,01925
 426,37; 6767,555;  236,039;19304,849;34,25235
 426,96; 6730,908;  219,193;19247,266;34,22162
 427,55; 6630,584;  211,116;19035,553;34,10178
 428,14; 6543,500;  206,501;18860,636;33,97101
 428,73; 6543,914;  228,501;18686,169;34,21566
 429,32; 6501,612;  231,962;18637,883;34,06322
 429,91; 6524,611;  247,116;18703,205;34,01313
 430,50; 6486,467;  239,732;18496,159;34,21663
 431,08; 6353,608;  252,117;18415,557;33,59216
 431,67; 6391,417;  296,502;18284,691;33,88287
 432,26; 6331,894;  305,502;18077,559;33,90937
 432,85; 6183,190;  340,656;17763,604;33,53356
 433,44; 6122,125;  336,118;17385,023;33,93771
 434,03; 5967,235;  348,349;17082,008;33,57835
 434,62; 5814,448;  307,425;16701,952;33,59062
 435,21; 5764,768;  328,040;16469,644;33,68146
 435,79; 5678,261;  331,041;16336,814;33,40807
 436,38; 5661,831;  313,734;16279,858;33,49652
 436,97; 5613,401;  312,041;16185,273;33,39811
 437,56; 5503,766;  311,273;15964,310;33,17244
 438,15; 5467,540;  279,273;15853,253;33,31369
 438,74; 5510,144;  296,965;15926,346;33,35499
 439,33; 5471,931;  265,965;15886,494;33,32772
 439,91; 5459,004;  228,581;15945,350;33,27925
 440,50; 5548,437;  284,196;16038,265;33,41512
 441,09; 5558,940;  278,197;16137,216;33,29805
 441,68; 5527,544;  268,735;16097,048;33,22407
 442,27; 5437,220;  249,658;16117,378;32,69255
 442,86; 5483,943;  232,505;16092,763;33,11067
 443,44; 5497,047;  240,351;16162,261;33,01548
 444,03; 5543,364;  298,198;16223,997;32,93502
 444,62; 5447,891;  244,351;16069,566;32,88132
 445,21; 5422,522;  251,659;15914,696;33,01316
 445,80; 5406,962;  284,890;15782,390;33,05095
 446,39; 5337,509;  290,429;15504,817;33,17307
 446,97; 5174,805;  245,814;15352,756;32,62732
 447,56; 5137,837;  247,583;15120,833;32,87952
 448,15; 5089,287;  243,660;14991,139;32,85732
 448,74; 4992,998;  266,429;14672,104;32,81047
 449,33; 4945,055;  235,276;14587,031;32,81675
 449,91; 4831,681;  246,815;14400,616;32,39318
 450,50; 4770,764;  242,430;14179,487;32,49133
 451,09; 4741,894;  255,276;14091,361;32,42693
 451,68; 4727,816;  268,969;13991,513;32,49286
 452,26; 4694,058;  267,507;13882,268;32,51288
 452,85; 4614,334;  251,199;13837,578;32,11404
 453,44; 4615,710;  267,277;13788,136;32,16092
 454,03; 4578,684;  239,354;13776,037;32,05608
 454,61; 4535,761;  236,662;13755,146;31,80163
 455,20; 4647,871;  273,816;13940,687;32,00481
 455,79; 4607,405;  268,662;13927,663;31,76472
 456,38; 4651,740;  268,739;14007,442;31,90258
 456,97; 4640,151;  252,124;14070,310;31,75545
 457,55; 4632,008;  250,047;14089,802;31,66212
 458,14; 4653,929;  276,585;14042,968;31,79734
 458,73; 4580,751;  255,355;14008,120;31,45110
 459,31; 4646,955;  288,278;14014,715;31,75389
 459,90; 4641,394;  290,509;14131,760;31,43419
 460,49; 4699,254;  334,432;14244,717;31,37838
 461,08; 4630,623;  264,971;14325,004;31,05008
 461,66; 4659,612;  267,586;14367,019;31,15037
 462,25; 4694,409;  270,971;14422,905;31,25677
 462,84; 4704,213;  297,202;14494,938;31,04024
 463,43; 4672,180;  226,971;14407,032;31,34831
 464,01; 4679,583;  261,125;14470,259;31,09590
 464,60; 4690,563;  299,894;14402,292;31,13420
 465,19; 4554,601;  242,972;14172,423;30,95333
 465,77; 4555,766;  269,972;14117,024;30,95095
 466,36; 4538,807;  281,433;13996,694;31,04114
 466,95; 4375,046;  256,356;13737,152;30,55227
 467,53; 4314,332;  275,203;13416,862;30,73530
 468,12; 4219,780;  284,434;13175,399;30,52795
 468,71; 4158,290;  266,895;12915,296;30,76591
 469,29; 4039,426;  249,511;12695,642;30,45055
 469,88; 3943,586;  266,357;12500,496;30,05711
 470,47; 4030,367;  329,280;12548,915;30,28804
 471,06; 3931,645;  272,819;12534,273;29,84007
 471,64; 3965,145;  281,280;12691,803;29,68340
 472,23; 3924,051;  242,896;12681,781;29,59393
 472,81; 3984,755;  253,050;12749,243;29,86274
 473,40; 3978,064;  261,127;13004,846;29,16681
 473,99; 4139,779;  346,281;13160,323;29,60422
 474,57; 4075,709;  259,742;13250,487;29,37450
 475,16; 4087,998;  274,742;13372,506;29,11379
 475,75; 4156,642;  290,281;13477,287;29,31948
 476,33; 4155,369;  292,666;13553,813;29,12797
 476,92; 4153,316;  300,973;13603,829;28,95876
 477,51; 4195,634;  285,666;13671,153;29,21050
 478,09; 4155,218;  272,974;13702,109;28,90912
 478,68; 4184,620;  289,666;13595,350;29,27286
 479,27; 4177,832;  311,435;13701,522;28,87507
 479,85; 4138,969;  287,281;13703,038;28,71018
 480,44; 4160,310;  276,974;13868,131;28,57252
 481,02; 4535,481;  281,051;15608,402;27,75711
 481,61; 5099,947;  310,897;17388,639;28,04264
 482,20; 5426,307;  305,436;18436,789;28,24318
 482,78; 5693,895;  331,512;19187,657;28,43838
 483,37; 5814,477;  327,205;19643,013;28,40819
 483,95; 5924,489;  357,975;20013,353;28,32057
 484,54; 5971,973;  370,974;20144,321;28,32600
 485,13; 5887,704;  337,667;20034,163;28,17779
 485,71; 5824,379;  317,975;19790,230;28,27820
 486,30; 5722,885;  351,898;19542,570;27,98749
 486,88; 5663,184;  393,436;19107,604;28,15914
 487,47; 5430,483;  376,898;18360,869;28,10050
 488,05; 5184,220;  358,129;17495,548;28,16113
 488,64; 4817,970;  349,283;16059,475;28,44451
