
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,049;  190,292;  370,197;17,65217
 200,34;  213,672;  195,061;  379,885;10,06944
 200,94;  260,472;  233,599;  425,936;13,97173
 201,54;  248,469;  216,753;  432,596;14,69407
 202,14;  272,866;  230,061;  474,093;17,54069
 202,74;  239,801;  213,907;  473,146; 9,98859
 203,34;  228,657;  180,907;  480,577;15,93420
 203,94;  207,805;  170,753;  486,255;11,74384
 204,54;  285,298;  238,445;  563,211;14,42678
 205,14;  237,468;  203,984;  571,733; 9,10508
 205,74;  288,820;  236,907;  659,589;12,28174
 206,34;  251,362;  200,215;  679,015;10,68235
 206,94;  265,859;  210,138;  728,140;10,75690
 207,54;  228,499;  191,907;  773,579; 6,29082
 208,14;  263,344;  194,522;  845,836;10,56659
 208,74;  273,143;  198,907;  918,683;10,31383
 209,34;  267,826;  202,215;  992,970; 8,29732
 209,94;  284,903;  202,753; 1089,013; 9,26933
 210,54;  283,702;  195,292; 1187,450; 8,91089
 211,14;  310,835;  194,368; 1267,179;10,85624
 211,73;  309,863;  197,830; 1399,958; 9,31955
 212,33;  320,130;  214,830; 1495,442; 8,22265
 212,93;  301,537;  201,830; 1569,925; 7,28800
 213,53;  287,639;  168,522; 1613,023; 8,24622
 214,13;  324,125;  193,369; 1705,053; 8,64967
 214,73;  303,020;  179,907; 1721,786; 7,98459
 215,33;  282,211;  163,830; 1742,628; 7,49818
 215,93;  316,273;  194,523; 1862,662; 7,29859
 216,53;  289,076;  157,753; 1944,199; 7,35105
 217,13;  372,958;  209,061; 2159,512; 8,40304
 217,73;  348,803;  196,599; 2334,342; 7,11982
 218,33;  325,653;  149,754; 2512,186; 7,44571
 218,93;  392,799;  177,292; 2802,474; 8,20921
 219,53;  411,918;  179,830; 3052,680; 8,07866
 220,13;  409,617;  166,677; 3342,899; 7,64873
 220,73;  458,125;  178,292; 3659,770; 8,03779
 221,32;  500,451;  192,215; 4073,836; 7,94092
 221,92;  546,814;  184,984; 4477,909; 8,42852
 222,52;  568,127;  163,446; 4867,162; 8,60344
 223,12;  606,460;  187,984; 5286,413; 8,20794
 223,72;  646,187;  189,369; 5644,061; 8,37477
 224,32;  687,075;  186,830; 5997,482; 8,60910
 224,92;  711,519;  168,830; 6323,312; 8,81779
 225,52;  743,124;  197,753; 6670,557; 8,42557
 226,12;  781,146;  180,753; 6972,357; 8,84023
 226,72;  795,865;  160,753; 7292,274; 8,90570
 227,31;  844,079;  151,984; 7646,565; 9,23460
 227,91;  900,791;  194,138; 8071,656; 8,97051
 228,51;  928,411;  165,984; 8435,636; 9,21958
 229,11;  977,925;  184,907; 8840,069; 9,16237
 229,71; 1013,255;  170,830; 9126,800; 9,40630
 230,31; 1054,526;  168,369; 9555,531; 9,44010
 230,91; 1097,243;  158,599; 9813,841; 9,72160
 231,51; 1155,632;  163,753;10061,634;10,02112
 232,10; 1207,594;  164,907;10384,972;10,20234
 232,70; 1247,580;  181,445;10581,029;10,25171
 233,30; 1294,017;  195,753;10813,411;10,34375
 233,90; 1293,000;  167,984;10937,933;10,44588
 234,50; 1334,931;  169,984;11059,818;10,69757
 235,10; 1370,442;  171,292;10974,158;11,10030
 235,70; 1414,287;  182,907;11013,347;11,36962
 236,29; 1420,297;  178,907;10902,340;11,57643
 236,89; 1415,447;  160,907;10792,462;11,80016
 237,49; 1425,138;  183,907;10632,310;11,87962
 238,09; 1425,285;  172,753;10341,707;12,31721
 238,69; 1437,407;  207,676;10098,604;12,43292
 239,29; 1360,499;  164,138; 9734,699;12,50043
 239,89; 1387,157;  172,907; 9401,017;13,15816
 240,48; 1332,806;  167,215; 8971,537;13,23886
 241,08; 1283,919;  164,522; 8611,278;13,25238
 241,68; 1291,054;  188,215; 8278,664;13,63137
 242,28; 1247,539;  156,215; 7940,130;14,02025
 242,88; 1260,851;  197,061; 7665,624;14,24357
 243,48; 1230,642;  202,138; 7348,585;14,39183
 244,07; 1205,466;  196,215; 7158,640;14,49569
 244,67; 1194,951;  189,599; 6950,593;14,86987
 245,27; 1155,555;  189,214; 6813,419;14,58802
 245,87; 1164,911;  193,677; 6751,769;14,80972
 246,47; 1169,264;  180,522; 6743,128;15,06631
 247,06; 1168,414;  173,599; 6743,421;15,14218
 247,66; 1159,558;  171,676; 6819,743;14,85968
 248,26; 1225,272;  200,830; 7000,936;15,06510
 248,86; 1253,102;  197,445; 7154,654;15,17356
 249,46; 1216,675;  145,599; 7378,217;14,80896
 250,05; 1319,200;  199,830; 7771,472;14,78371
 250,65; 1340,847;  152,599; 8058,257;15,03034
 251,25; 1397,936;  170,984; 8552,490;14,63880
 251,85; 1469,900;  170,830; 9127,877;14,50334
 252,44; 1510,972;  137,061; 9680,974;14,39569
 253,04; 1622,741;  188,215;10445,847;13,98496
 253,64; 1659,591;  136,830;11140,049;13,83923
 254,24; 1835,012;  193,061;12050,132;13,84786
 254,84; 1892,213;  169,830;13024,525;13,39887
 255,43; 2010,741;  179,676;13965,778;13,28197
 256,03; 2117,155;  176,907;14933,069;13,14873
 256,63; 2247,584;  184,599;15959,061;13,07801
 257,23; 2327,507;  171,753;16835,711;12,93663
 257,82; 2447,374;  182,599;17818,426;12,84190
 258,42; 2465,094;  143,753;18720,590;12,49589
 259,02; 2613,083;  189,522;19585,306;12,49530
 259,62; 2641,915;  171,445;20283,193;12,28372
 260,21; 2702,596;  174,291;20811,251;12,25134
 260,81; 2759,771;  185,907;21379,753;12,14439
 261,41; 2758,759;  151,137;21814,664;12,03692
 262,01; 2837,643;  198,214;22356,130;11,91190
 262,60; 2797,353;  159,060;22637,173;11,73716
 263,20; 2856,590;  176,445;23055,648;11,71433
 263,80; 2879,062;  194,906;23123,820;11,70642
 264,40; 2833,583;  149,752;23365,215;11,56053
 264,99; 2861,499;  181,983;23636,262;11,42442
 265,59; 2839,863;  166,214;23828,529;11,29919
 266,19; 2851,250;  157,752;24024,776;11,28544
 266,78; 2885,903;  197,445;24085,499;11,25440
 267,38; 2850,887;  186,368;24190,233;11,10038
 267,98; 2858,509;  170,906;24143,256;11,21126
 268,58; 2835,947;  186,137;24183,756;11,04197
 269,17; 2835,806;  173,752;24133,851;11,11036
 269,77; 2833,218;  192,522;23966,940;11,10730
 270,37; 2755,533;  161,368;23855,106;10,94874
 270,96; 2804,519;  214,830;23796,071;10,98199
 271,56; 2732,644;  179,676;23480,276;10,95666
 272,16; 2691,512;  169,060;23368,768;10,87277
 272,75; 2724,127;  169,522;23244,494;11,07089
 273,35; 2691,784;  186,753;23207,061;10,88183
 273,95; 2738,007;  180,291;23273,296;11,07572
 274,54; 2716,696;  158,061;23319,855;11,04679
 275,14; 2773,766;  185,830;23690,387;11,01036
 275,74; 2767,999;  157,830;23677,369;11,09788
 276,33; 2834,192;  197,983;24100,569;11,02897
 276,93; 2912,874;  184,138;24473,251;11,23440
 277,53; 2972,024;  181,984;25015,911;11,23479
 278,12; 3034,651;  152,830;25597,349;11,32590
 278,72; 3181,298;  215,676;26084,768;11,46396
 279,32; 3207,726;  184,830;26655,470;11,41981
 279,91; 3308,086;  151,984;27296,689;11,62695
 280,51; 3451,083;  164,061;27885,853;11,85718
 281,11; 3545,915;  165,368;28515,442;11,92430
 281,70; 3630,240;  153,676;28993,081;12,05491
 282,30; 3743,336;  163,599;29674,353;12,13028
 282,90; 3837,926;  168,753;30003,444;12,29835
 283,49; 3986,202;  190,983;30517,786;12,51440
 284,09; 4153,694;  200,214;30896,231;12,87945
 284,69; 4232,358;  194,907;31311,375;12,97529
 285,28; 4348,044;  181,907;31608,199;13,25685
 285,88; 4525,640;  231,060;31904,705;13,55884
 286,47; 4540,123;  181,137;31901,565;13,74189
 287,07; 4723,615;  202,984;31975,438;14,22815
 287,67; 4820,258;  185,830;32122,739;14,51120
 288,26; 4990,025;  169,599;32037,774;15,12614
 288,86; 5143,027;  168,676;32056,294;15,59963
 289,46; 5352,077;  193,984;32185,292;16,12342
 290,05; 5567,210;  172,368;32376,766;16,75188
 290,65; 5818,525;  173,907;32494,359;17,46454
 291,24; 6025,734;  178,138;32665,551;17,99957
 291,84; 6305,507;  184,830;32740,907;18,80041
 292,44; 6568,163;  179,061;33002,715;19,46493
 293,03; 6801,956;  246,907;32988,735;20,02041
 293,63; 7027,063;  176,599;33084,504;20,81708
 294,22; 7282,385;  190,753;33347,104;21,38846
 294,82; 7435,181;  182,060;33256,310;21,92981
 295,41; 7522,702;  155,291;33060,774;22,38961
 296,01; 7727,273;  208,214;33008,575;22,92371
 296,61; 7779,999;  182,753;32641,087;23,40615
 297,20; 7827,076;  186,522;32323,950;23,77463
 297,80; 7921,995;  194,984;32156,885;24,17569
 298,39; 7891,670;  164,060;31774,877;24,44609
 298,99; 7966,382;  189,214;31656,241;24,71529
 299,58; 7969,301;  192,292;31571,638;24,78385
 300,18; 8030,055;  209,445;31366,877;25,10030
 300,78; 7957,220;  177,599;30948,409;25,28247
 301,37; 8025,841;  193,291;30891,191;25,51494
 301,97; 8080,752;  188,061;30939,660;25,66595
 302,56; 8059,568;  187,137;30906,361;25,62705
 303,16; 8044,073;  173,753;30840,917;25,66367
 303,75; 8076,475;  174,368;30857,002;25,75433
 304,35; 8157,879;  166,830;31103,257;25,83055
 304,94; 8253,273;  179,138;31040,448;26,16265
 305,54; 8261,451;  201,215;31020,913;26,15287
 306,13; 8164,648;  164,984;31012,753;25,93271
 306,73; 8143,214;  168,138;30770,960;26,05994
 307,33; 8169,326;  192,369;30714,351;26,13512
 307,92; 8246,896;  185,061;30785,136;26,34580
 308,52; 8311,227;  165,830;31199,806;26,24671
 309,11; 8465,154;  172,137;31705,231;26,29941
 309,71; 8471,498;  168,599;31935,792;26,13671
 310,30; 8510,973;  160,061;32195,179;26,06799
 310,90; 8661,358;  198,061;32541,025;26,16735
 311,49; 8698,803;  179,214;32617,051;26,26435
 312,09; 8682,457;  152,599;32789,355;26,13574
 312,68; 8810,870;  218,291;33185,330;26,06415
 313,28; 8827,358;  159,907;33317,674;26,14003
 313,87; 8851,675;  153,830;33457,421;26,11684
 314,47; 8916,931;  169,214;33719,073;26,07378
 315,06; 8874,939;  155,291;33846,369;25,88118
 315,66; 8916,534;  156,061;33991,278;25,89158
 316,25; 8878,628;  145,291;34000,199;25,79637
 316,85; 8821,884;  140,215;34012,972;25,63024
 317,44; 8895,624;  163,445;34187,697;25,66457
 318,04; 8810,943;  154,368;34156,383;25,45901
 318,63; 8776,223;  146,292;34237,622;25,31415
 319,22; 8763,483;  171,445;34452,357;25,06362
 319,82; 8804,147;  162,137;34418,304;25,22760
 320,41; 8759,175;  181,214;34371,699;25,08874
 321,01; 8699,253;  184,907;34386,656;24,89447
 321,60; 8704,745;  176,214;34477,630;24,86349
 322,20; 8597,648;  164,599;34382,000;24,64550
 322,79; 8586,716;  198,368;34501,800;24,45338
 323,39; 8534,897;  170,907;34565,974;24,31741
 323,98; 8444,066;  149,522;34508,529;24,14081
 324,58; 8453,467;  154,368;34408,391;24,22810
 325,17; 8350,081;  176,599;34190,879;24,02956
 325,76; 8265,316;  187,830;34036,681;23,86340
 326,36; 8114,765;  143,368;33626,517;23,80719
 326,95; 8034,745;  193,753;33357,126;23,64353
 327,55; 7902,404;  148,676;32972,948;23,62193
 328,14; 7772,029;  161,292;32580,644;23,47591
 328,74; 7694,072;  189,830;32167,636;23,46703
 329,33; 7547,176;  178,907;31731,391;23,35242
 329,92; 7359,290;  156,214;31253,788;23,16282
 330,52; 7209,421;  173,753;30573,956;23,14349
 331,11; 7068,754;  171,445;30177,215;22,98661
 331,71; 6899,393;  165,522;29557,766;22,91037
 332,30; 6756,196;  177,445;29149,371;22,70733
 332,89; 6675,621;  213,984;28628,725;22,74044
 333,49; 6461,446;  187,907;28086,942;22,48658
 334,08; 6295,857;  175,368;27697,286;22,23860
 334,68; 6185,344;  180,907;27293,964;22,14592
 335,27; 6142,241;  186,215;26952,612;22,25188
 335,86; 6044,138;  224,753;26641,446;22,02920
 336,46; 5912,454;  181,061;26461,399;21,80867
 337,05; 5886,890;  171,599;26265,353;21,90291
 337,65; 5784,122;  153,291;26054,626;21,73954
 338,24; 5801,195;  213,907;26069,851;21,60930
 338,83; 5725,323;  192,984;25957,438;21,47276
 339,43; 5692,842;  167,984;25897,909;21,47250
 340,02; 5650,783;  162,291;25866,857;21,35220
 340,61; 5670,238;  170,138;25836,938;21,42885
 341,21; 5614,764;  208,137;25858,636;21,07806
 341,80; 5627,763;  175,368;25826,808;21,25571
 342,40; 5590,934;  170,292;25890,158;21,07570
 342,99; 5587,390;  165,445;25947,187;21,03017
 343,58; 5609,022;  177,368;26189,622;20,88113
 344,18; 5634,671;  195,522;26373,073;20,77791
 344,77; 5641,219;  164,599;26529,948;20,77204
 345,36; 5654,591;  148,676;26879,818;20,59738
 345,96; 5777,885;  201,984;27219,638;20,63799
 346,55; 5768,495;  151,369;27427,300;20,59371
 347,14; 5848,190;  152,907;27772,144;20,62071
 347,74; 5842,823;  143,292;28192,844;20,31951
 348,33; 6004,183;  164,677;28854,944;20,35362
 348,92; 6109,043;  178,061;29402,688;20,29446
 349,52; 6159,916;  140,215;29849,887;20,26176
 350,11; 6190,108;  175,907;30115,958;20,08748
 350,70; 6231,905;  167,061;30103,798;20,25887
 351,29; 6129,270;  160,291;29828,098;20,11938
 351,89; 6144,915;  176,983;29840,031;20,11908
 352,48; 6125,187;  155,215;29908,351;20,06502
 353,07; 6069,600;  174,599;29796,583;19,90076
 353,67; 6087,008;  189,215;29796,109;19,92034
 354,26; 6010,660;  164,676;29465,729;19,95145
 354,85; 5960,525;  173,907;29381,496;19,81204
 355,45; 5906,404;  158,830;29187,341;19,79976
 356,04; 5877,403;  168,753;29179,958;19,67740
 356,63; 5869,958;  200,676;28979,836;19,69926
 357,22; 5819,123;  176,675;28835,197;19,68855
 357,82; 5767,668;  173,829;28527,954;19,72848
 358,41; 5767,709;  190,291;28522,847;19,68555
 359,00; 5690,696;  155,907;28267,802;19,68843
 359,60; 5686,648;  174,676;28241,266;19,63891
 360,19; 5647,163;  174,292;28045,826;19,63606
 360,78; 5635,643;  177,984;27864,379;19,71242
 361,37; 5549,908;  169,061;27730,181;19,52333
 361,97; 5571,146;  169,676;27624,442;19,67407
 362,56; 5514,835;  167,753;27299,264;19,70801
 363,15; 5517,489;  202,830;27001,114;19,83209
 363,74; 5406,127;  174,291;26660,845;19,75280
 364,34; 5335,115;  194,291;26339,415;19,66265
 364,93; 5245,399;  163,291;25935,873;19,71905
 365,52; 5158,061;  141,445;25588,830;19,71368
 366,11; 5110,705;  173,599;25238,079;19,69762
 366,71; 5050,252;  160,907;24896,203;19,76667
 367,30; 4993,728;  173,522;24575,417;19,75341
 367,89; 4952,175;  207,215;24348,725;19,65478
 368,48; 4948,195;  182,291;24090,525;19,93415
 369,07; 4815,212;  178,138;23657,413;19,74965
 369,67; 4773,117;  203,291;23383,363;19,71446
 370,26; 4715,742;  163,445;23103,863;19,84400
 370,85; 4696,207;  177,137;22920,245;19,87006
 371,44; 4684,787;  163,214;22611,778;20,14192
 372,03; 4618,432;  151,907;22418,770;20,05907
 372,63; 4559,787;  141,984;22051,743;20,16363
 373,22; 4540,734;  162,368;21824,363;20,21220
 373,81; 4466,429;  140,907;21614,122;20,14380
 374,40; 4484,114;  153,522;21310,691;20,46867
 374,99; 4405,370;  157,753;21122,573;20,26069
 375,59; 4361,157;  163,061;20765,855;20,37635
 376,18; 4381,677;  191,522;20688,377;20,44292
 376,77; 4388,197;  184,368;20538,952;20,65298
 377,36; 4373,796;  194,599;20427,029;20,65593
 377,95; 4327,474;  181,291;20167,268;20,74546
 378,55; 4277,329;  164,907;19976,041;20,75814
 379,14; 4307,942;  177,522;19901,675;20,94092
 379,73; 4317,465;  165,676;19853,332;21,08828
 380,32; 4343,847;  183,984;19873,181;21,12764
 380,91; 4309,750;  159,676;19667,575;21,27382
 381,50; 4332,946;  181,137;19730,834;21,23720
 382,10; 4321,000;  165,599;19588,104;21,39478
 382,69; 4338,378;  153,061;19536,843;21,59185
 383,28; 4404,253;  185,214;19485,519;21,85996
 383,87; 4349,312;  170,599;19354,118;21,78283
 384,46; 4356,822;  156,599;19303,219;21,93715
 385,05; 4412,476;  194,368;19336,249;22,03601
 385,64; 4445,474;  173,984;19253,926;22,38734
 386,24; 4434,907;  151,214;19260,693;22,41659
 386,83; 4459,900;  185,676;19307,347;22,35277
 387,42; 4526,311;  185,907;19437,221;22,54602
 388,01; 4559,391;  175,906;19692,501;22,46030
 388,60; 4656,291;  180,060;19935,642;22,65806
 389,19; 4730,952;  162,521;20071,470;22,94662
 389,78; 4823,182;  163,137;20300,531;23,14125
 390,37; 4976,910;  226,829;20795,837;23,09339
 390,96; 4969,540;  171,983;20851,213;23,19988
 391,56; 5016,980;  182,136;20980,634;23,24612
 392,15; 5122,189;  156,367;21348,835;23,43201
 392,74; 5171,723;  147,059;21537,383;23,49036
 393,33; 5325,417;  167,290;21800,272;23,84381
 393,92; 5454,769;  173,905;22148,280;24,03192
 394,51; 5492,434;  169,367;22328,946;24,02152
 395,10; 5592,781;  191,212;22592,145;24,11314
 395,69; 5623,249;  172,828;22659,440;24,23852
 396,28; 5686,904;  187,828;22780,161;24,34046
 396,87; 5746,445;  175,366;22794,544;24,62989
 397,46; 5798,922;  191,750;22963,056;24,62385
 398,06; 5901,622;  198,596;23203,119;24,79089
 398,65; 5928,334;  184,672;23227,508;24,92602
 399,24; 6006,415;  204,056;23470,283;24,93898
 399,83; 5991,231;  175,516;23419,733;25,02005
 400,42; 6091,412;  203,053;23563,588;25,20644
 401,01; 6155,049;  185,975;23697,214;25,38817
 401,60; 6204,270;  194,281;23692,232;25,57665
 402,19; 6205,782;  220,049;23599,757;25,60226
 402,78; 6230,038;  222,354;23670,337;25,62133
 403,37; 6195,804;  208,967;23485,360;25,72064
 403,96; 6232,271;  200,734;23392,403;26,00735
 404,55; 6239,787;  220,577;23298,760;26,08182
 405,14; 6197,956;  199,113;23194,704;26,08693
 405,73; 6223,749;  215,417;23072,266;26,28679
 406,32; 6221,059;  222,569;22959,260;26,38242
 406,91; 6193,958;  202,028;22680,458;26,65635
 407,50; 6223,506;  215,873;22530,604;26,92227
 408,09; 6171,413;  186,103;22248,987;27,12841
 408,68; 6131,170;  196,641;22130,582;27,05638
 409,27; 6136,905;  186,488;21935,551;27,35942
 409,86; 6140,309;  200,644;21860,399;27,42259
 410,45; 6135,608;  232,645;21774,441;27,40237
 411,04; 6157,710;  236,801;21640,738;27,66271
 411,63; 6114,964;  213,187;21399,610;27,85641
 412,22; 6100,255;  217,574;21270,990;27,94170
 412,81; 6049,036;  222,959;20933,498;28,13098
 413,40; 5974,239;  249,652;20594,959;28,13714
 413,99; 5919,023;  267,960;20389,882;28,08411
 414,58; 5822,711;  208,498;19983,338;28,39069
 415,17; 5818,993;  208,267;19843,761;28,57441
 415,76; 5748,530;  205,343;19646,204;28,51308
 416,35; 5721,984;  194,882;19356,030;28,84536
 416,94; 5791,946;  229,805;19554,581;28,78243
 417,53; 5871,351;  215,190;19687,836;29,04670
 418,12; 5907,347;  206,036;19787,445;29,11594
 418,71; 6043,743;  232,114;20191,765;29,11689
 419,30; 6076,217;  216,652;20276,876;29,20987
 419,89; 6145,342;  203,267;20467,311;29,32324
 420,48; 6264,324;  235,114;20775,844;29,35246
 421,07; 6296,193;  229,729;20800,062;29,49132
 421,66; 6294,295;  200,037;20766,724;29,63169
 422,25; 6325,159;  203,115;20757,681;29,78435
 422,84; 6378,079;  231,500;20748,871;29,95793
 423,43; 6280,103;  220,500;20404,088;30,02243
 424,02; 6225,049;  234,961;20179,384;30,03390
 424,60; 6128,303;  206,578;19787,501;30,24232
 425,19; 6117,031;  222,654;19548,224;30,50040
 425,78; 6103,346;  240,654;19501,989;30,43762
 426,37; 6067,245;  236,039;19304,849;30,57981
 426,96; 5991,817;  219,193;19247,266;30,33741
 427,55; 5993,763;  211,116;19035,553;30,71883
 428,14; 5920,169;  206,501;18860,636;30,62950
 428,73; 5905,486;  228,501;18686,169;30,75678
 429,32; 5958,152;  231,962;18637,883;31,11058
 429,91; 5950,451;  247,116;18703,205;30,90218
 430,50; 5887,505;  239,732;18496,159;30,93581
 431,08; 5852,927;  252,117;18415,557;30,83562
 431,67; 5874,195;  296,502;18284,691;31,00753
 432,26; 5852,771;  305,502;18077,559;31,21343
 432,85; 5779,029;  340,656;17763,604;31,21385
 433,44; 5667,569;  336,118;17385,023;31,27152
 434,03; 5574,473;  348,349;17082,008;31,23121
 434,62; 5416,850;  307,425;16701,952;31,16543
 435,21; 5382,233;  328,040;16469,644;31,31159
 435,79; 5353,391;  331,041;16336,814;31,37837
 436,38; 5344,005;  313,734;16279,858;31,50590
 436,97; 5276,705;  312,041;16185,273;31,27695
 437,56; 5232,288;  311,273;15964,310;31,43809
 438,15; 5213,420;  279,273;15853,253;31,68199
 438,74; 5258,068;  296,965;15926,346;31,74216
 439,33; 5254,156;  265,965;15886,494;31,93356
 439,91; 5267,200;  228,581;15945,350;32,05888
 440,50; 5310,430;  284,196;16038,265;31,90436
 441,09; 5326,704;  278,197;16137,216;31,83367
 441,68; 5353,516;  268,735;16097,048;32,12459
 442,27; 5310,921;  249,658;16117,378;31,89660
 442,86; 5308,355;  232,505;16092,763;32,00358
 443,44; 5347,274;  240,351;16162,261;32,07481
 444,03; 5408,979;  298,198;16223,997;32,09121
 444,62; 5311,586;  244,351;16069,566;32,02000
 445,21; 5293,229;  251,659;15914,696;32,18769
 445,80; 5299,535;  284,890;15782,390;32,35777
 446,39; 5250,212;  290,429;15504,817;32,59930
 446,97; 5082,585;  245,814;15352,756;32,01688
 447,56; 5048,602;  247,583;15120,833;32,27955
 448,15; 5048,927;  243,660;14991,139;32,58365
 448,74; 4971,097;  266,429;14672,104;32,65843
 449,33; 4895,245;  235,276;14587,031;32,46968
 449,91; 4839,671;  246,815;14400,616;32,44963
 450,50; 4753,980;  242,430;14179,487;32,37090
 451,09; 4725,406;  255,276;14091,361;32,30777
 451,68; 4695,949;  268,969;13991,513;32,26064
 452,26; 4682,176;  267,507;13882,268;32,42560
 452,85; 4644,802;  251,199;13837,578;32,33829
 453,44; 4610,276;  267,277;13788,136;32,12073
 454,03; 4604,361;  239,354;13776,037;32,24577
 454,61; 4619,950;  236,662;13755,146;32,42441
 455,20; 4649,348;  273,816;13940,687;32,01561
 455,79; 4687,774;  268,662;13927,663;32,35312
 456,38; 4739,221;  268,739;14007,442;32,53933
 456,97; 4718,026;  252,124;14070,310;32,31902
 457,55; 4742,850;  250,047;14089,802;32,46302
 458,14; 4713,242;  276,585;14042,968;32,22819
 458,73; 4683,601;  255,355;14008,120;32,19895
 459,31; 4726,362;  288,278;14014,715;32,33238
 459,90; 4749,127;  290,509;14131,760;32,21254
 460,49; 4811,095;  334,432;14244,717;32,18240
 461,08; 4784,811;  264,971;14325,004;32,14672
 461,66; 4801,661;  267,586;14367,019;32,15786
 462,25; 4854,175;  270,971;14422,905;32,38570
 462,84; 4868,331;  297,202;14494,938;32,19619
 463,43; 4816,285;  226,971;14407,032;32,36456
 464,01; 4836,016;  261,125;14470,259;32,19683
 464,60; 4870,049;  299,894;14402,292;32,40693
 465,19; 4736,322;  242,972;14172,423;32,25791
 465,77; 4726,932;  269,972;14117,024;32,18707
 466,36; 4705,678;  281,433;13996,694;32,25783
 466,95; 4586,070;  256,356;13737,152;32,11765
 467,53; 4487,286;  275,203;13416,862;32,05138
 468,12; 4387,952;  284,434;13175,399;31,83251
 468,71; 4305,551;  266,895;12915,296;31,93018
 469,29; 4227,592;  249,511;12695,642;31,96239
 469,88; 4156,409;  266,357;12500,496;31,79669
 470,47; 4213,717;  329,280;12548,915;31,78849
 471,06; 4174,965;  272,819;12534,273;31,82450
 471,64; 4226,087;  281,280;12691,803;31,78598
 472,23; 4166,576;  242,896;12681,781;31,54366
 472,81; 4224,190;  253,050;12749,243;31,77880
 473,40; 4237,336;  261,127;13004,846;31,20132
 473,99; 4400,892;  346,281;13160,323;31,64193
 474,57; 4364,858;  259,742;13250,487;31,60031
 475,16; 4448,855;  274,742;13372,506;31,86890
 475,75; 4489,527;  290,281;13477,287;31,84382
 476,33; 4482,197;  292,666;13553,813;31,59252
 476,92; 4461,796;  300,973;13603,829;31,27767
 477,51; 4495,199;  285,666;13671,153;31,44849
 478,09; 4464,695;  272,974;13702,109;31,21363
 478,68; 4455,539;  289,666;13595,350;31,30897
 479,27; 4504,151;  311,435;13701,522;31,31209
 479,85; 4460,223;  287,281;13703,038;31,10478
 480,44; 4491,656;  276,974;13868,131;31,01047
 481,02; 4940,215;  281,051;15608,402;30,39771
 481,61; 5509,619;  310,897;17388,639;30,44150
 482,20; 5893,565;  305,436;18436,789;30,82025
 482,78; 6139,708;  331,512;19187,657;30,80267
 483,37; 6250,070;  327,205;19643,013;30,66330
 483,95; 6390,735;  357,975;20013,353;30,69267
 484,54; 6435,406;  370,974;20144,321;30,66973
 485,13; 6337,309;  337,667;20034,163;30,46045
 485,71; 6277,619;  317,975;19790,230;30,60583
 486,30; 6238,269;  351,898;19542,570;30,67308
 486,88; 6144,515;  393,436;19107,604;30,73115
 487,47; 5890,068;  376,898;18360,869;30,65602
 488,05; 5614,356;  358,129;17495,548;30,67106
 488,64; 5201,273;  349,283;16059,475;30,88435
 489,23; 4611,030;  355,591;14183,165;30,77502
