
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,246;  190,292;  370,197;28,32287
 200,34;  240,021;  195,061;  379,885;24,32598
 200,94;  284,983;  233,599;  425,936;26,71542
 201,54;  267,514;  216,753;  432,596;23,51785
 202,14;  307,982;  230,061;  474,093;31,93043
 202,74;  275,999;  213,907;  473,146;23,95165
 203,34;  263,845;  180,907;  480,577;27,67635
 203,94;  228,920;  170,753;  486,255;18,43622
 204,54;  321,971;  238,445;  563,211;25,71886
 205,14;  277,973;  203,984;  571,733;20,11940
 205,74;  324,931;  236,907;  659,589;20,82509
 206,34;  300,170;  200,215;  679,015;20,87622
 206,94;  323,976;  210,138;  728,140;21,97647
 207,54;  308,462;  191,907;  773,579;20,03785
 208,14;  333,690;  194,522;  845,836;21,36719
 208,74;  348,649;  198,907;  918,683;20,80400
 209,34;  360,869;  202,215;  992,970;20,06363
 209,94;  376,793;  202,753; 1089,013;19,63756
 210,54;  394,431;  195,292; 1187,450;20,07128
 211,14;  427,494;  194,368; 1267,179;21,73040
 211,73;  422,986;  197,830; 1399,958;18,72981
 212,33;  457,872;  214,830; 1495,442;18,97859
 212,93;  438,427;  201,830; 1569,925;17,29394
 213,53;  441,837;  168,522; 1613,023;18,92103
 214,13;  458,001;  193,369; 1705,053;17,50576
 214,73;  443,674;  179,907; 1721,786;17,10685
 215,33;  429,485;  163,830; 1742,628;16,82641
 215,93;  480,462;  194,523; 1862,662;17,14121
 216,53;  453,582;  157,753; 1944,199;16,55965
 217,13;  530,994;  209,061; 2159,512;16,50558
 217,73;  529,299;  196,599; 2334,342;15,56311
 218,33;  531,605;  149,754; 2512,186;16,16349
 218,93;  611,663;  177,292; 2802,474;16,54629
 219,53;  634,716;  179,830; 3052,680;15,83395
 220,13;  667,413;  166,677; 3342,899;15,76514
 220,73;  751,707;  178,292; 3659,770;16,47045
 221,32;  821,880;  192,215; 4073,836;16,22170
 221,92;  902,072;  184,984; 4477,909;16,70394
 222,52;  962,161;  163,446; 4867,162;16,98052
 223,12; 1058,032;  187,984; 5286,413;17,06501
 223,72; 1146,219;  189,369; 5644,061;17,54179
 224,32; 1217,953;  186,830; 5997,482;17,74539
 224,92; 1287,859;  168,830; 6323,312;18,18234
 225,52; 1392,933;  197,753; 6670,557;18,46464
 226,12; 1450,798;  180,753; 6972,357;18,70022
 226,72; 1547,594;  160,753; 7292,274;19,44664
 227,31; 1627,347;  151,984; 7646,565;19,68573
 227,91; 1766,756;  194,138; 8071,656;19,96337
 228,51; 1860,459;  165,984; 8435,636;20,49029
 229,11; 1974,425;  184,907; 8840,069;20,67572
 229,71; 2062,531;  170,830; 9126,800;21,12223
 230,31; 2193,171;  168,369; 9555,531;21,56991
 230,91; 2288,217;  158,599; 9813,841;22,05660
 231,51; 2413,128;  163,753;10061,634;22,72582
 232,10; 2528,468;  164,907;10384,972;23,12667
 232,70; 2652,868;  181,445;10581,029;23,76463
 233,30; 2806,514;  195,753;10813,411;24,58886
 233,90; 2879,882;  167,984;10937,933;25,18023
 234,50; 2918,350;  169,984;11059,818;25,23791
 235,10; 2995,629;  171,292;10974,158;26,14433
 235,70; 3122,944;  182,907;11013,347;27,14606
 236,29; 3161,111;  178,907;10902,340;27,81016
 236,89; 3153,190;  160,907;10792,462;28,14531
 237,49; 3191,559;  183,907;10632,310;28,78576
 238,09; 3143,939;  172,753;10341,707;29,21821
 238,69; 3165,077;  207,676;10098,604;29,90014
 239,29; 3099,770;  164,138; 9734,699;30,67357
 239,89; 3029,361;  172,907; 9401,017;30,95384
 240,48; 2900,153;  167,215; 8971,537;31,04087
 241,08; 2853,806;  164,522; 8611,278;31,83806
 241,68; 2771,092;  188,215; 8278,664;31,92502
 242,28; 2673,883;  156,215; 7940,130;32,34449
 242,88; 2592,804;  197,061; 7665,624;32,07769
 243,48; 2494,987;  202,138; 7348,585;32,08376
 244,07; 2381,508;  196,215; 7158,640;31,38696
 244,67; 2288,758;  189,599; 6950,593;31,04807
 245,27; 2264,909;  189,214; 6813,419;31,33500
 245,87; 2197,865;  193,677; 6751,769;30,56054
 246,47; 2119,695;  180,522; 6743,128;29,54883
 247,06; 2085,223;  173,599; 6743,421;29,09704
 247,66; 2080,519;  171,676; 6819,743;28,71275
 248,26; 2074,933;  200,830; 7000,936;27,55991
 248,86; 2074,148;  197,445; 7154,654;26,97493
 249,46; 2014,402;  145,599; 7378,217;25,83854
 250,05; 2052,855;  199,830; 7771,472;24,47322
 250,65; 2066,971;  152,599; 8058,257;24,21521
 251,25; 2077,823;  170,984; 8552,490;22,75056
 251,85; 2154,028;  170,830; 9127,877;22,14121
 252,44; 2152,324;  137,061; 9680,974;21,11570
 253,04; 2240,783;  188,215;10445,847;20,01016
 253,64; 2245,793;  136,830;11140,049;19,16679
 254,24; 2376,282;  193,061;12050,132;18,41282
 254,84; 2397,325;  169,830;13024,525;17,32826
 255,43; 2431,016;  179,676;13965,778;16,33050
 256,03; 2511,279;  176,907;14933,069;15,81965
 256,63; 2542,866;  184,599;15959,061;14,94990
 257,23; 2578,173;  171,753;16835,711;14,44087
 257,82; 2624,506;  182,599;17818,426;13,84629
 258,42; 2595,383;  143,753;18720,590;13,19724
 259,02; 2658,972;  189,522;19585,306;12,73189
 259,62; 2624,898;  171,445;20283,193;12,19911
 260,21; 2610,564;  174,291;20811,251;11,80538
 260,81; 2606,423;  185,907;21379,753;11,42084
 261,41; 2546,354;  151,137;21814,664;11,05645
 262,01; 2563,936;  198,214;22356,130;10,67665
 262,60; 2498,173;  159,060;22637,173;10,40618
 263,20; 2504,175;  176,445;23055,648;10,17400
 263,80; 2478,355;  194,906;23123,820; 9,95882
 264,40; 2445,644;  149,752;23365,215; 9,88949
 264,99; 2453,408;  181,983;23636,262; 9,68448
 265,59; 2462,548;  166,214;23828,529; 9,70461
 266,19; 2447,005;  157,752;24024,776; 9,59170
 266,78; 2503,892;  197,445;24085,499; 9,65523
 267,38; 2500,110;  186,368;24190,233; 9,63904
 267,98; 2505,036;  170,906;24143,256; 9,73676
 268,58; 2528,862;  186,137;24183,756; 9,76232
 269,17; 2572,573;  173,752;24133,851;10,01173
 269,77; 2612,501;  192,522;23966,940;10,17892
 270,37; 2638,442;  161,368;23855,106;10,45455
 270,96; 2709,882;  214,830;23796,071;10,58067
 271,56; 2744,310;  179,676;23480,276;11,00673
 272,16; 2762,338;  169,060;23368,768;11,17806
 272,75; 2817,414;  169,522;23244,494;11,47517
 273,35; 2908,146;  186,753;23207,061;11,82171
 273,95; 2979,448;  180,291;23273,296;12,12123
 274,54; 3045,351;  158,061;23319,855;12,46574
 275,14; 3201,821;  185,830;23690,387;12,83152
 275,74; 3235,748;  157,830;23677,369;13,08664
 276,33; 3433,476;  197,983;24100,569;13,53616
 276,93; 3575,143;  184,138;24473,251;13,96101
 277,53; 3735,453;  181,984;25015,911;14,30893
 278,12; 3917,778;  152,830;25597,349;14,79670
 278,72; 4147,189;  215,676;26084,768;15,19772
 279,32; 4292,541;  184,830;26655,470;15,51799
 279,91; 4516,825;  151,984;27296,689;16,07990
 280,51; 4736,897;  164,061;27885,853;16,49546
 281,11; 4961,655;  165,368;28515,442;16,91807
 281,70; 5128,135;  153,676;28993,081;17,24883
 282,30; 5389,541;  163,599;29674,353;17,70860
 282,90; 5605,362;  168,753;30003,444;18,22244
 283,49; 5855,334;  190,983;30517,786;18,67770
 284,09; 6115,743;  200,214;30896,231;19,27132
 284,69; 6344,020;  194,907;31311,375;19,76160
 285,28; 6609,555;  181,907;31608,199;20,45309
 285,88; 6871,159;  231,060;31904,705;20,96411
 286,47; 7013,944;  181,137;31901,565;21,54071
 287,07; 7238,430;  202,984;31975,438;22,14323
 287,67; 7532,602;  185,830;32122,739;23,00402
 288,26; 7691,148;  169,599;32037,774;23,60207
 288,86; 7974,614;  168,676;32056,294;24,47953
 289,46; 8295,970;  193,984;32185,292;25,32559
 290,05; 8594,559;  172,368;32376,766;26,15230
 290,65; 8964,424;  173,907;32494,359;27,19800
 291,24; 9257,779;  178,138;32665,551;27,94818
 291,84; 9602,097;  184,830;32740,907;28,92629
 292,44; 9929,891;  179,061;33002,715;29,70672
 293,03;10377,771;  246,907;32988,735;30,94166
 293,63;10625,653;  176,599;33084,504;31,75241
 294,22;11042,279;  190,753;33347,104;32,72835
 294,82;11215,472;  182,060;33256,310;33,35952
 295,41;11316,519;  155,291;33060,774;33,91905
 296,01;11610,408;  208,214;33008,575;34,76240
 296,61;11704,660;  182,753;32641,087;35,49753
 297,20;11781,133;  186,522;32323,950;36,07822
 297,80;11951,342;  194,984;32156,885;36,78241
 298,39;11903,643;  164,060;31774,877;37,13787
 298,99;11977,899;  189,214;31656,241;37,46361
 299,58;12100,416;  192,292;31571,638;37,94892
 300,18;12123,558;  209,445;31366,877;38,23843
 300,78;12087,956;  177,599;30948,409;38,70667
 301,37;12226,598;  193,291;30891,191;39,19912
 301,97;12309,415;  188,061;30939,660;39,41699
 302,56;12376,081;  187,137;30906,361;39,67855
 303,16;12372,204;  173,753;30840,917;39,77691
 303,75;12414,518;  174,368;30857,002;39,89276
 304,35;12660,220;  166,830;31103,257;40,38408
 304,94;12687,320;  179,138;31040,448;40,53030
 305,54;12713,803;  201,215;31020,913;40,59932
 306,13;12755,681;  164,984;31012,753;40,81558
 306,73;12675,558;  168,138;30770,960;40,87015
 307,33;12796,133;  192,369;30714,351;41,29406
 307,92;12821,403;  185,061;30785,136;41,29513
 308,52;12995,128;  165,830;31199,806;41,33952
 309,11;13146,136;  172,137;31705,231;41,14407
 309,71;13289,021;  168,599;31935,792;41,30180
 310,30;13394,173;  160,061;32195,179;41,31126
 310,90;13620,096;  198,061;32541,025;41,49909
 311,49;13656,311;  179,214;32617,051;41,54746
 312,09;13672,575;  152,599;32789,355;41,42561
 312,68;13850,991;  218,291;33185,330;41,35251
 313,28;13824,941;  159,907;33317,674;41,21217
 313,87;13816,336;  153,830;33457,421;41,02412
 314,47;14021,680;  169,214;33719,073;41,28919
 315,06;13926,138;  155,291;33846,369;40,87387
 315,66;13980,806;  156,061;33991,278;40,85904
 316,25;13795,143;  145,291;34000,199;40,31868
 316,85;13755,617;  140,215;34012,972;40,19573
 317,44;13785,528;  163,445;34187,697;40,03639
 318,04;13725,225;  154,368;34156,383;39,91192
 318,63;13581,644;  146,292;34237,622;39,40988
 319,22;13631,612;  171,445;34452,357;39,26432
 319,82;13515,427;  162,137;34418,304;38,98069
 320,41;13397,073;  181,214;34371,699;38,65362
 321,01;13386,910;  184,907;34386,656;38,60037
 321,60;13240,794;  176,214;34477,630;38,08758
 322,20;13083,385;  164,599;34382,000;37,75502
 322,79;13052,684;  198,368;34501,800;37,47239
 323,39;12963,470;  170,907;34565,974;37,19302
 323,98;12816,187;  149,522;34508,529;36,86563
 324,58;12662,290;  154,368;34408,391;36,51519
 325,17;12494,903;  176,599;34190,879;36,21510
 325,76;12305,978;  187,830;34036,681;35,80077
 326,36;12030,115;  143,368;33626,517;35,50068
 326,95;11855,793;  193,753;33357,126;35,16542
 327,55;11596,761;  148,676;32972,948;34,87689
 328,14;11365,375;  161,292;32580,644;34,55986
 328,74;11136,355;  189,830;32167,636;34,23163
 329,33;10876,218;  178,907;31731,391;33,90323
 329,92;10563,887;  156,214;31253,788;33,46780
 330,52;10279,845;  173,753;30573,956;33,24350
 331,11;10042,418;  171,445;30177,215;32,89692
 331,71; 9764,056;  165,522;29557,766;32,65669
 332,30; 9469,089;  177,445;29149,371;32,07120
 332,89; 9241,125;  213,984;28628,725;31,76922
 333,49; 8967,494;  187,907;28086,942;31,46914
 334,08; 8736,522;  175,368;27697,286;31,10668
 334,68; 8435,240;  180,907;27293,964;30,44412
 335,27; 8269,201;  186,215;26952,612;30,19826
 335,86; 8169,264;  224,753;26641,446;30,07383
 336,46; 7968,568;  181,061;26461,399;29,63245
 337,05; 7773,786;  171,599;26265,353;29,13412
 337,65; 7641,017;  153,291;26054,626;28,90865
 338,24; 7570,085;  213,907;26069,851;28,45063
 338,83; 7437,136;  192,984;25957,438;28,11685
 339,43; 7266,510;  167,984;25897,909;27,58860
 340,02; 7169,374;  162,291;25866,857;27,26007
 340,61; 7116,898;  170,138;25836,938;27,06516
 341,21; 7023,586;  208,137;25858,636;26,57043
 341,80; 6896,736;  175,368;25826,808;26,20269
 342,40; 6847,818;  170,292;25890,158;25,96252
 342,99; 6801,279;  165,445;25947,187;25,73850
 343,58; 6724,603;  177,368;26189,622;25,16981
 344,18; 6682,713;  195,522;26373,073;24,78150
 344,77; 6697,965;  164,599;26529,948;24,78012
 345,36; 6613,716;  148,676;26879,818;24,18543
 345,96; 6662,389;  201,984;27219,638;23,91179
 346,55; 6553,298;  151,369;27427,300;23,47098
 347,14; 6554,459;  152,907;27772,144;23,17787
 347,74; 6537,081;  143,292;28192,844;22,79462
 348,33; 6619,288;  164,677;28854,944;22,49757
 348,92; 6620,143;  178,061;29402,688;22,04333
 349,52; 6684,019;  140,215;29849,887;22,02584
 350,11; 6609,162;  175,907;30115,958;21,48712
 350,70; 6561,565;  167,061;30103,798;21,36006
 351,29; 6391,644;  160,291;29828,098;21,00375
 351,89; 6321,281;  176,983;29840,031;20,71364
 352,48; 6189,232;  155,215;29908,351;20,28027
 353,07; 6155,483;  174,599;29796,583;20,19069
 353,67; 6013,262;  189,215;29796,109;19,67125
 354,26; 5872,314;  164,676;29465,729;19,47929
 354,85; 5790,335;  173,907;29381,496;19,22934
 355,45; 5647,147;  158,830;29187,341;18,90665
 356,04; 5549,439;  168,753;29179,958;18,54692
 356,63; 5430,468;  200,676;28979,836;18,17215
 357,22; 5351,725;  176,675;28835,197;18,05763
 357,82; 5219,498;  173,829;28527,954;17,79518
 358,41; 5150,679;  190,291;28522,847;17,50773
 359,00; 5002,903;  155,907;28267,802;17,24180
 359,60; 4938,923;  174,676;28241,266;16,97480
 360,19; 4854,967;  174,292;28045,826;16,79375
 360,78; 4742,693;  177,984;27864,379;16,48719
 361,37; 4633,649;  169,061;27730,181;16,19887
 361,97; 4567,732;  169,676;27624,442;16,01928
 362,56; 4463,197;  167,753;27299,264;15,83194
 363,15; 4441,155;  202,830;27001,114;15,81566
 363,74; 4268,723;  174,291;26660,845;15,45853
 364,34; 4203,553;  194,291;26339,415;15,33464
 364,93; 4068,147;  163,291;25935,873;15,15120
 365,52; 3956,187;  141,445;25588,830;14,99070
 366,11; 3899,219;  173,599;25238,079;14,86414
 366,71; 3807,304;  160,907;24896,203;14,74168
 367,30; 3739,238;  173,522;24575,417;14,61245
 367,89; 3682,754;  207,215;24348,725;14,39653
 368,48; 3545,482;  182,291;24090,525;14,06708
 369,07; 3487,181;  178,138;23657,413;14,09346
 369,67; 3422,327;  203,291;23383,363;13,88708
 370,26; 3344,248;  163,445;23103,863;13,86550
 370,85; 3303,717;  177,137;22920,245;13,74737
 371,44; 3247,604;  163,214;22611,778;13,73981
 372,03; 3187,023;  151,907;22418,770;13,63064
 372,63; 3131,066;  141,984;22051,743;13,64270
 373,22; 3074,395;  162,368;21824,363;13,44302
 373,81; 3039,016;  140,907;21614,122;13,49639
 374,40; 3017,153;  153,522;21310,691;13,53504
 374,99; 2962,190;  157,753;21122,573;13,37687
 375,59; 2905,120;  163,061;20765,855;13,30916
 376,18; 2927,650;  191,522;20688,377;13,34902
 376,77; 2872,552;  184,368;20538,952;13,20677
 377,36; 2884,384;  194,599;20427,029;13,29442
 377,95; 2865,834;  181,291;20167,268;13,43213
 378,55; 2816,756;  164,907;19976,041;13,38565
 379,14; 2833,453;  177,522;19901,675;13,46537
 379,73; 2823,517;  165,676;19853,332;13,50004
 380,32; 2861,279;  183,984;19873,181;13,59779
 380,91; 2832,037;  159,676;19667,575;13,69887
 381,50; 2844,769;  181,137;19730,834;13,62493
 382,10; 2822,125;  165,599;19588,104;13,67756
 382,69; 2819,196;  153,061;19536,843;13,75447
 383,28; 2878,614;  185,214;19485,519;13,95522
 383,87; 2883,828;  170,599;19354,118;14,14354
 384,46; 2844,190;  156,599;19303,219;14,03690
 385,05; 2927,838;  194,368;19336,249;14,28005
 385,64; 2930,219;  173,984;19253,926;14,44572
 386,24; 2923,199;  151,214;19260,693;14,50581
 386,83; 2995,808;  185,676;19307,347;14,69606
 387,42; 3039,825;  185,907;19437,221;14,82454
 388,01; 3085,690;  175,906;19692,501;14,90928
 388,60; 3176,812;  180,060;19935,642;15,16914
 389,19; 3214,720;  162,521;20071,470;15,33079
 389,78; 3284,179;  163,137;20300,531;15,49874
 390,37; 3426,051;  226,829;20795,837;15,55360
 390,96; 3466,448;  171,983;20851,213;15,93127
 391,56; 3515,058;  182,136;20980,634;16,02482
 392,15; 3613,646;  156,367;21348,835;16,31372
 392,74; 3636,273;  147,059;21537,383;16,31211
 393,33; 3791,958;  167,290;21800,272;16,75528
 393,92; 3880,556;  173,905;22148,280;16,86806
 394,51; 3950,283;  169,367;22328,946;17,06222
 395,10; 4088,429;  191,212;22592,145;17,39756
 395,69; 4131,587;  172,828;22659,440;17,60496
 396,28; 4190,020;  187,828;22780,161;17,71483
 396,87; 4257,960;  175,366;22794,544;18,04926
 397,46; 4376,984;  191,750;22963,056;18,37942
 398,06; 4470,158;  198,596;23203,119;18,56836
 398,65; 4494,744;  184,672;23227,508;18,70461
 399,24; 4615,061;  204,056;23470,283;18,95883
 399,83; 4638,149;  175,516;23419,733;19,19890
 400,42; 4757,982;  203,053;23563,588;19,49839
 401,01; 4851,662;  185,975;23697,214;19,84450
 401,60; 4916,172;  194,281;23692,232;20,09490
 402,19; 4987,806;  220,049;23599,757;20,39272
 402,78; 5033,979;  222,354;23670,337;20,52042
 403,37; 5042,351;  208,967;23485,360;20,76518
 403,96; 5082,973;  200,734;23392,403;21,05169
 404,55; 5135,269;  220,577;23298,760;21,29584
 405,14; 5152,440;  199,113;23194,704;21,54033
 405,73; 5182,403;  215,417;23072,266;21,73084
 406,32; 5271,545;  222,569;22959,260;22,20629
 406,91; 5286,824;  202,028;22680,458;22,62078
 407,50; 5296,486;  215,873;22530,604;22,76798
 408,09; 5328,035;  186,103;22248,987;23,30580
 408,68; 5345,734;  196,641;22130,582;23,47546
 409,27; 5370,291;  186,488;21935,551;23,83460
 409,86; 5436,408;  200,644;21860,399;24,17278
 410,45; 5511,198;  232,645;21774,441;24,50377
 411,04; 5491,712;  236,801;21640,738;24,55115
 411,63; 5508,826;  213,187;21399,610;24,99543
 412,22; 5568,368;  217,574;21270,990;25,41532
 412,81; 5530,128;  222,959;20933,498;25,62545
 413,40; 5495,075;  249,652;20594,959;25,78198
 413,99; 5553,020;  267,960;20389,882;26,26519
 414,58; 5450,319;  208,498;19983,338;26,50753
 415,17; 5475,085;  208,267;19843,761;26,82295
 415,76; 5470,183;  205,343;19646,204;27,08131
 416,35; 5451,241;  194,882;19356,030;27,43238
 416,94; 5568,594;  229,805;19554,581;27,62665
 417,53; 5721,903;  215,190;19687,836;28,27922
 418,12; 5776,124;  206,036;19787,445;28,44580
 418,71; 5980,963;  232,114;20191,765;28,80235
 419,30; 6039,146;  216,652;20276,876;29,02507
 419,89; 6120,267;  203,267;20467,311;29,19950
 420,48; 6303,389;  235,114;20775,844;29,54265
 421,07; 6344,792;  229,729;20800,062;29,72758
 421,66; 6390,498;  200,037;20766,724;30,09945
 422,25; 6465,955;  203,115;20757,681;30,46934
 422,84; 6526,331;  231,500;20748,871;30,68050
 423,43; 6515,827;  220,500;20404,088;31,19033
 424,02; 6507,614;  234,961;20179,384;31,45066
 424,60; 6444,302;  206,578;19787,501;31,85613
 425,19; 6394,275;  222,654;19548,224;31,93500
 425,78; 6480,512;  240,654;19501,989;32,39577
 426,37; 6428,863;  236,039;19304,849;32,47619
 426,96; 6473,666;  219,193;19247,266;32,86971
 427,55; 6480,981;  211,116;19035,553;33,30705
 428,14; 6457,764;  206,501;18860,636;33,51141
 428,73; 6424,863;  228,501;18686,169;33,57067
 429,32; 6484,156;  231,962;18637,883;33,96838
 429,91; 6572,597;  247,116;18703,205;34,27314
 430,50; 6526,336;  239,732;18496,159;34,43502
 431,08; 6530,826;  252,117;18415,557;34,56784
 431,67; 6582,856;  296,502;18284,691;34,94712
 432,26; 6544,118;  305,502;18077,559;35,10351
 432,85; 6475,532;  340,656;17763,604;35,21147
 433,44; 6426,061;  336,118;17385,023;35,72044
 434,03; 6308,490;  348,349;17082,008;35,61768
 434,62; 6172,649;  307,425;16701,952;35,77550
 435,21; 6193,735;  328,040;16469,644;36,33898
 435,79; 6166,490;  331,041;16336,814;36,45840
 436,38; 6186,167;  313,734;16279,858;36,78058
 436,97; 6161,096;  312,041;16185,273;36,84854
 437,56; 6138,966;  311,273;15964,310;37,23043
 438,15; 6146,642;  279,273;15853,253;37,67418
 438,74; 6194,057;  296,965;15926,346;37,73081
 439,33; 6230,070;  265,965;15886,494;38,18120
 439,91; 6255,183;  228,581;15945,350;38,34504
 440,50; 6357,258;  284,196;16038,265;38,54916
 441,09; 6408,981;  278,197;16137,216;38,65803
 441,68; 6438,396;  268,735;16097,048;38,97864
 442,27; 6500,576;  249,658;16117,378;39,39393
 442,86; 6465,754;  232,505;16092,763;39,30105
 443,44; 6559,446;  240,351;16162,261;39,68805
 444,03; 6673,607;  298,198;16223,997;40,03196
 444,62; 6603,753;  244,351;16069,566;40,18525
 445,21; 6585,399;  251,659;15914,696;40,43750
 445,80; 6573,768;  284,890;15782,390;40,57995
 446,39; 6545,524;  290,429;15504,817;41,11303
 446,97; 6405,497;  245,814;15352,756;40,77385
 447,56; 6360,425;  247,583;15120,833;41,09957
 448,15; 6337,839;  243,660;14991,139;41,32353
 448,74; 6305,930;  266,429;14672,104;41,92446
 449,33; 6203,070;  235,276;14587,031;41,58233
 449,91; 6133,712;  246,815;14400,616;41,59234
 450,50; 6077,486;  242,430;14179,487;41,86721
 451,09; 6072,372;  255,276;14091,361;42,04293
 451,68; 6010,679;  268,969;13991,513;41,84144
 452,26; 6063,437;  267,507;13882,268;42,57093
 452,85; 5991,760;  251,199;13837,578;42,25232
 453,44; 6070,215;  267,277;13788,136;42,91841
 454,03; 6030,926;  239,354;13776,037;42,78428
 454,61; 6039,965;  236,662;13755,146;42,92865
 455,20; 6129,433;  273,816;13940,687;42,84534
 455,79; 6191,563;  268,662;13927,663;43,36263
 456,38; 6229,296;  268,739;14007,442;43,38515
 456,97; 6261,489;  252,124;14070,310;43,48881
 457,55; 6294,843;  250,047;14089,802;43,67704
 458,14; 6319,245;  276,585;14042,968;43,89432
 458,73; 6307,823;  255,355;14008,120;44,00910
 459,31; 6336,419;  288,278;14014,715;44,06199
 459,90; 6426,652;  290,509;14131,760;44,33229
 460,49; 6476,393;  334,432;14244,717;44,15410
 461,08; 6516,555;  264,971;14325,004;44,46351
 461,66; 6544,950;  267,586;14367,019;44,52211
 462,25; 6661,375;  270,971;14422,905;45,15570
 462,84; 6649,766;  297,202;14494,938;44,74351
 463,43; 6603,550;  226,971;14407,032;44,96863
 464,01; 6655,583;  261,125;14470,259;45,00245
 464,60; 6685,011;  299,894;14402,292;45,27681
 465,19; 6540,655;  242,972;14172,423;45,21128
 465,77; 6571,490;  269,972;14117,024;45,50801
 466,36; 6559,482;  281,433;13996,694;45,77418
 466,95; 6408,411;  256,356;13737,152;45,63569
 467,53; 6271,683;  275,203;13416,862;45,62955
 468,12; 6167,578;  284,434;13175,399;45,63773
 468,71; 6045,806;  266,895;12915,296;45,68887
 469,29; 5918,678;  249,511;12695,642;45,54963
 469,88; 5886,797;  266,357;12500,496;45,94063
 470,47; 5971,249;  329,280;12548,915;46,17134
 471,06; 5949,881;  272,819;12534,273;46,30007
 471,64; 6004,621;  281,280;12691,803;46,11684
 472,23; 5984,243;  242,896;12681,781;46,15644
 472,81; 6059,482;  253,050;12749,243;46,46561
 473,40; 6128,157;  261,127;13004,846;46,03860
 473,99; 6319,558;  346,281;13160,323;46,61509
 474,57; 6327,602;  259,742;13250,487;46,70910
 475,16; 6379,914;  274,742;13372,506;46,61233
 475,75; 6470,648;  290,281;13477,287;46,86710
 476,33; 6485,001;  292,666;13553,813;46,69532
 476,92; 6572,230;  300,973;13603,829;47,14219
 477,51; 6578,777;  285,666;13671,153;47,01443
 478,09; 6583,657;  272,974;13702,109;46,99248
 478,68; 6564,728;  289,666;13595,350;47,16077
 479,27; 6639,041;  311,435;13701,522;47,25590
 479,85; 6622,875;  287,281;13703,038;47,22502
 480,44; 6653,842;  276,974;13868,131;46,91924
 481,02; 7354,393;  281,051;15608,402;46,14850
 481,61; 8281,570;  310,897;17388,639;46,67287
 482,20; 8763,359;  305,436;18436,789;46,64805
 482,78; 9241,588;  331,512;19187,657;47,25290
 483,37; 9432,622;  327,205;19643,013;47,13971
 483,95; 9572,438;  357,975;20013,353;46,88011
 484,54; 9700,205;  370,974;20144,321;47,18084
 485,13; 9599,465;  337,667;20034,163;47,02257
 485,71; 9480,317;  317,975;19790,230;47,05332
 486,30; 9437,505;  351,898;19542,570;47,34387
 486,88; 9336,902;  393,436;19107,604;47,78981
 487,47; 8930,915;  376,898;18360,869;47,56467
 488,05; 8530,891;  358,129;17495,548;47,68957
 488,64; 7889,415;  349,283;16059,475;47,99516
 489,23; 7053,100;  355,591;14183,165;48,43590
 489,81; 6054,976;  354,283;12316,831;47,65451
 490,40; 5740,264;  320,822;11823,952;47,11276
 490,98; 5593,471;  299,745;11561,827;47,00487
