
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,113;  190,292;  370,197;32,69591
 200,34;  249,436;  195,061;  379,885;29,41999
 200,94;  281,118;  233,599;  425,936;24,70606
 201,54;  260,948;  216,753;  432,596;20,47562
 202,14;  307,039;  230,061;  474,093;31,54439
 202,74;  275,371;  213,907;  473,146;23,70940
 203,34;  239,420;  180,907;  480,577;19,52560
 203,94;  236,347;  170,753;  486,255;20,79028
 204,54;  312,319;  238,445;  563,211;22,74685
 205,14;  259,902;  203,984;  571,733;15,20543
 205,74;  328,635;  236,907;  659,589;21,70137
 206,34;  288,136;  200,215;  679,015;18,36277
 206,94;  308,074;  210,138;  728,140;18,90660
 207,54;  284,470;  191,907;  773,579;15,91331
 208,14;  301,397;  194,522;  845,836;16,40908
 208,74;  299,544;  198,907;  918,683;13,98174
 209,34;  325,690;  202,215;  992,970;15,61487
 209,94;  344,279;  202,753; 1089,013;15,96886
 210,54;  351,393;  195,292; 1187,450;15,73351
 211,14;  363,417;  194,368; 1267,179;15,75756
 211,73;  382,060;  197,830; 1399,958;15,32531
 212,33;  388,687;  214,830; 1495,442;13,57611
 212,93;  394,606;  201,830; 1569,925;14,09081
 213,53;  361,975;  168,522; 1613,023;13,39235
 214,13;  412,108;  193,369; 1705,053;14,46986
 214,73;  382,578;  179,907; 1721,786;13,14441
 215,33;  387,125;  163,830; 1742,628;14,14334
 215,93;  412,981;  194,523; 1862,662;13,09595
 216,53;  390,810;  157,753; 1944,199;13,04582
 217,13;  466,043;  209,061; 2159,512;13,17551
 217,73;  468,689;  196,599; 2334,342;12,72788
 218,33;  482,023;  149,754; 2512,186;14,06470
 218,93;  559,129;  177,292; 2802,474;14,54515
 219,53;  569,530;  179,830; 3052,680;13,56492
 220,13;  619,368;  166,677; 3342,899;14,25252
 220,73;  677,140;  178,292; 3659,770;14,32864
 221,32;  749,698;  192,215; 4073,836;14,36212
 221,92;  822,219;  184,984; 4477,909;14,84382
 222,52;  851,123;  163,446; 4867,162;14,61988
 223,12;  946,723;  187,984; 5286,413;14,88182
 223,72; 1022,462;  189,369; 5644,061;15,27296
 224,32; 1105,623;  186,830; 5997,482;15,81222
 224,92; 1102,908;  168,830; 6323,312;15,17719
 225,52; 1233,890;  197,753; 6670,557;16,00754
 226,12; 1269,370;  180,753; 6972,357;16,02886
 226,72; 1320,274;  160,753; 7292,274;16,25909
 227,31; 1386,943;  151,984; 7646,565;16,47803
 227,91; 1517,724;  194,138; 8071,656;16,80208
 228,51; 1561,964;  165,984; 8435,636;16,88076
 229,11; 1652,532;  184,907; 8840,069;16,95664
 229,71; 1711,767;  170,830; 9126,800;17,20570
 230,31; 1800,054;  168,369; 9555,531;17,38209
 230,91; 1863,060;  158,599; 9813,841;17,65323
 231,51; 1951,281;  163,753;10061,634;18,05970
 232,10; 2044,200;  164,907;10384,972;18,38826
 232,70; 2096,234;  181,445;10581,029;18,41217
 233,30; 2211,920;  195,753;10813,411;18,98881
 233,90; 2201,666;  167,984;10937,933;18,88293
 234,50; 2251,424;  169,984;11059,818;19,11360
 235,10; 2269,908;  171,292;10974,158;19,42647
 235,70; 2348,359;  182,907;11013,347;19,99413
 236,29; 2322,056;  178,907;10902,340;19,98566
 236,89; 2306,156;  160,907;10792,462;20,17814
 237,49; 2358,589;  183,907;10632,310;20,81354
 238,09; 2284,059;  172,753;10341,707;20,76227
 238,69; 2284,372;  207,676;10098,604;20,99597
 239,29; 2199,443;  164,138; 9734,699;21,26632
 239,89; 2135,949;  172,907; 9401,017;21,27242
 240,48; 2036,574;  167,215; 8971,537;21,23229
 241,08; 1959,744;  164,522; 8611,278;21,25338
 241,68; 1908,239;  188,215; 8278,664;21,25994
 242,28; 1801,485;  156,215; 7940,130;21,13680
 242,88; 1776,846;  197,061; 7665,624;21,15246
 243,48; 1687,543;  202,138; 7348,585;20,78522
 244,07; 1593,163;  196,215; 7158,640;20,06410
 244,67; 1562,489;  189,599; 6950,593;20,30604
 245,27; 1528,752;  189,214; 6813,419;20,22186
 245,87; 1472,231;  193,677; 6751,769;19,49582
 246,47; 1446,852;  180,522; 6743,128;19,29614
 247,06; 1416,663;  173,599; 6743,421;18,92081
 247,66; 1387,836;  171,676; 6819,743;18,29343
 248,26; 1399,687;  200,830; 7000,936;17,62997
 248,86; 1417,867;  197,445; 7154,654;17,54183
 249,46; 1351,389;  145,599; 7378,217;16,67155
 250,05; 1435,482;  199,830; 7771,472;16,31947
 250,65; 1414,675;  152,599; 8058,257;15,96421
 251,25; 1460,047;  170,984; 8552,490;15,37986
 251,85; 1507,376;  170,830; 9127,877;14,92173
 252,44; 1522,059;  137,061; 9680,974;14,51185
 253,04; 1638,909;  188,215;10445,847;14,14259
 253,64; 1647,125;  136,830;11140,049;13,72594
 254,24; 1770,051;  193,061;12050,132;13,30000
 254,84; 1831,235;  169,830;13024,525;12,92450
 255,43; 1922,779;  179,676;13965,778;12,64391
 256,03; 2010,648;  176,907;14933,069;12,42695
 256,63; 2138,980;  184,599;15959,061;12,38952
 257,23; 2168,776;  171,753;16835,711;11,98408
 257,82; 2321,503;  182,599;17818,426;12,12818
 258,42; 2350,223;  143,753;18720,590;11,87754
 259,02; 2494,775;  189,522;19585,306;11,88533
 259,62; 2517,415;  171,445;20283,193;11,66468
 260,21; 2589,763;  174,291;20811,251;11,70459
 260,81; 2671,739;  185,907;21379,753;11,72903
 261,41; 2692,834;  151,137;21814,664;11,73261
 262,01; 2793,789;  198,214;22356,130;11,71398
 262,60; 2786,160;  159,060;22637,173;11,68737
 263,20; 2882,156;  176,445;23055,648;11,82607
 263,80; 2951,654;  194,906;23123,820;12,02302
 264,40; 2978,096;  149,752;23365,215;12,18302
 264,99; 3036,285;  181,983;23636,262;12,16964
 265,59; 3067,001;  166,214;23828,529;12,25910
 266,19; 3122,393;  157,752;24024,776;12,42149
 266,78; 3228,735;  197,445;24085,499;12,68957
 267,38; 3230,578;  186,368;24190,233;12,68217
 267,98; 3275,059;  170,906;24143,256;12,94889
 268,58; 3344,632;  186,137;24183,756;13,16170
 269,17; 3358,860;  173,752;24133,851;13,29338
 269,77; 3381,588;  192,522;23966,940;13,41385
 270,37; 3420,381;  161,368;23855,106;13,75475
 270,96; 3505,107;  214,830;23796,071;13,95294
 271,56; 3482,572;  179,676;23480,276;14,17515
 272,16; 3465,554;  169,060;23368,768;14,20920
 272,75; 3523,042;  169,522;23244,494;14,53315
 273,35; 3561,026;  186,753;23207,061;14,65781
 273,95; 3601,242;  180,291;23273,296;14,81380
 274,54; 3632,732;  158,061;23319,855;15,00174
 275,14; 3780,722;  185,830;23690,387;15,29445
 275,74; 3820,588;  157,830;23677,369;15,57326
 276,33; 3958,014;  197,983;24100,569;15,73065
 276,93; 4053,232;  184,138;24473,251;15,92933
 277,53; 4185,563;  181,984;25015,911;16,12141
 278,12; 4325,895;  152,830;25597,349;16,40064
 278,72; 4558,567;  215,676;26084,768;16,78795
 279,32; 4652,494;  184,830;26655,470;16,87781
 279,91; 4821,533;  151,984;27296,689;17,20243
 280,51; 5009,259;  164,061;27885,853;17,47794
 281,11; 5185,818;  165,368;28515,442;17,70877
 281,70; 5340,479;  153,676;28993,081;17,98513
 282,30; 5563,110;  163,599;29674,353;18,29676
 282,90; 5729,537;  168,753;30003,444;18,63865
 283,49; 5920,534;  190,983;30517,786;18,89270
 284,09; 6145,749;  200,214;30896,231;19,36907
 284,69; 6335,875;  194,907;31311,375;19,73543
 285,28; 6484,472;  181,907;31608,199;20,05507
 285,88; 6713,134;  231,060;31904,705;20,46520
 286,47; 6808,491;  181,137;31901,565;20,89302
 287,07; 7005,140;  202,984;31975,438;21,40898
 287,67; 7206,389;  185,830;32122,739;21,98259
 288,26; 7370,225;  169,599;32037,774;22,59504
 288,86; 7519,706;  168,676;32056,294;23,05293
 289,46; 7787,087;  193,984;32185,292;23,73489
 290,05; 7966,463;  172,368;32376,766;24,20196
 290,65; 8267,230;  173,907;32494,359;25,04087
 291,24; 8545,840;  178,138;32665,551;25,75675
 291,84; 8859,672;  184,830;32740,907;26,64585
 292,44; 9163,804;  179,061;33002,715;27,37277
 293,03; 9502,906;  246,907;32988,735;28,26965
 293,63; 9631,976;  176,599;33084,504;28,73284
 294,22; 9931,137;  190,753;33347,104;29,37713
 294,82;10168,792;  182,060;33256,310;30,19489
 295,41;10184,787;  155,291;33060,774;30,47971
 296,01;10366,411;  208,214;33008,575;30,96977
 296,61;10446,244;  182,753;32641,087;31,62051
 297,20;10416,484;  186,522;32323,950;31,83193
 297,80;10525,874;  194,984;32156,885;32,32252
 298,39;10484,145;  164,060;31774,877;32,64732
 298,99;10605,515;  189,214;31656,241;33,10227
 299,58;10603,443;  192,292;31571,638;33,17836
 300,18;10578,259;  209,445;31366,877;33,27878
 300,78;10544,725;  177,599;30948,409;33,69143
 301,37;10539,020;  193,291;30891,191;33,70175
 301,97;10613,448;  188,061;30939,660;33,90194
 302,56;10613,672;  187,137;30906,361;33,94140
 303,16;10529,084;  173,753;30840,917;33,76684
 303,75;10588,505;  174,368;30857,002;33,94147
 304,35;10683,358;  166,830;31103,257;33,99400
 304,94;10716,914;  179,138;31040,448;34,14559
 305,54;10738,083;  201,215;31020,913;34,18874
 306,13;10658,462;  164,984;31012,753;34,01697
 306,73;10555,078;  168,138;30770,960;33,94112
 307,33;10559,351;  192,369;30714,351;33,96563
 307,92;10532,852;  185,061;30785,136;33,81623
 308,52;10735,980;  165,830;31199,806;34,05993
 309,11;10821,173;  172,137;31705,231;33,77098
 309,71;10891,339;  168,599;31935,792;33,75413
 310,30;11004,440;  160,061;32195,179;33,85154
 310,90;11125,287;  198,061;32541,025;33,78548
 311,49;11124,467;  179,214;32617,051;33,74224
 312,09;11071,205;  152,599;32789,355;33,45494
 312,68;11353,975;  218,291;33185,330;33,77823
 313,28;11261,083;  159,907;33317,674;33,47986
 313,87;11249,579;  153,830;33457,421;33,31697
 314,47;11293,034;  169,214;33719,073;33,15609
 315,06;11286,525;  155,291;33846,369;33,03911
 315,66;11276,436;  156,061;33991,278;32,86627
 316,25;11206,749;  145,291;34000,199;32,67313
 316,85;11115,186;  140,215;34012,972;32,40058
 317,44;11068,673;  163,445;34187,697;32,05134
 318,04;11051,253;  154,368;34156,383;32,04776
 318,63;10960,166;  146,292;34237,622;31,72031
 319,22;10926,711;  171,445;34452,357;31,37392
 319,82;10846,249;  162,137;34418,304;31,18887
 320,41;10760,968;  181,214;34371,699;30,94356
 321,01;10669,801;  184,907;34386,656;30,65602
 321,60;10575,483;  176,214;34477,630;30,31732
 322,20;10456,548;  164,599;34382,000;30,07811
 322,79;10379,998;  198,368;34501,800;29,68108
 323,39;10269,097;  170,907;34565,974;29,35941
 323,98;10246,467;  149,522;34508,529;29,38660
 324,58;10087,838;  154,368;34408,391;28,99942
 325,17; 9974,918;  176,599;34190,879;28,80649
 325,76; 9843,048;  187,830;34036,681;28,52451
 326,36; 9679,382;  143,368;33626,517;28,48004
 326,95; 9559,048;  193,753;33357,126;28,23988
 327,55; 9318,795;  148,676;32972,948;27,93701
 328,14; 9110,332;  161,292;32580,644;27,60401
 328,74; 8905,318;  189,830;32167,636;27,25480
 329,33; 8705,390;  178,907;31731,391;27,02317
 329,92; 8508,100;  156,214;31253,788;26,85703
 330,52; 8229,601;  173,753;30573,956;26,49932
 331,11; 8091,341;  171,445;30177,215;26,39458
 331,71; 7838,687;  165,522;29557,766;26,10609
 332,30; 7646,067;  177,445;29149,371;25,77883
 332,89; 7489,725;  213,984;28628,725;25,60551
 333,49; 7262,137;  187,907;28086,942;25,35654
 334,08; 7061,937;  175,368;27697,286;25,02213
 334,68; 6849,202;  180,907;27293,964;24,59441
 335,27; 6722,570;  186,215;26952,612;24,42000
 335,86; 6621,725;  224,753;26641,446;24,21565
 336,46; 6411,497;  181,061;26461,399;23,70759
 337,05; 6314,395;  171,599;26265,353;23,54125
 337,65; 6154,368;  153,291;26054,626;23,16899
 338,24; 6179,509;  213,907;26069,851;23,07246
 338,83; 6093,425;  192,984;25957,438;22,90148
 339,43; 5994,830;  167,984;25897,909;22,64618
 340,02; 5897,799;  162,291;25866,857;22,31319
 340,61; 5873,821;  170,138;25836,938;22,22203
 341,21; 5800,318;  208,137;25858,636;21,80145
 341,80; 5700,299;  175,368;25826,808;21,53848
 342,40; 5670,670;  170,292;25890,158;21,38572
 342,99; 5628,802;  165,445;25947,187;21,19080
 343,58; 5633,775;  177,368;26189,622;20,97629
 344,18; 5556,078;  195,522;26373,073;20,47768
 344,77; 5551,765;  164,599;26529,948;20,43275
 345,36; 5511,433;  148,676;26879,818;20,06183
 345,96; 5569,336;  201,984;27219,638;19,86609
 346,55; 5573,639;  151,369;27427,300;19,87932
 347,14; 5521,243;  152,907;27772,144;19,43695
 347,74; 5553,972;  143,292;28192,844;19,28972
 348,33; 5631,192;  164,677;28854,944;19,05355
 348,92; 5664,484;  178,061;29402,688;18,77328
 349,52; 5736,999;  140,215;29849,887;18,83826
 350,11; 5744,615;  175,907;30115,958;18,59953
 350,70; 5678,094;  167,061;30103,798;18,40893
 351,29; 5578,789;  160,291;29828,098;18,26390
 351,89; 5525,469;  176,983;29840,031;18,03080
 352,48; 5493,060;  155,215;29908,351;17,94045
 353,07; 5460,947;  174,599;29796,583;17,84603
 353,67; 5400,260;  189,215;29796,109;17,60078
 354,26; 5329,639;  164,676;29465,729;17,62723
 354,85; 5271,144;  173,907;29381,496;17,45175
 355,45; 5177,203;  158,830;29187,341;17,28774
 356,04; 5109,328;  168,753;29179,958;17,02988
 356,63; 5067,668;  200,676;28979,836;16,91151
 357,22; 5019,885;  176,675;28835,197;16,89972
 357,82; 4944,492;  173,829;28527,954;16,82529
 358,41; 4923,264;  190,291;28522,847;16,70507
 359,00; 4853,534;  155,907;28267,802;16,71046
 359,60; 4834,575;  174,676;28241,266;16,60301
 360,19; 4803,447;  174,292;28045,826;16,60890
 360,78; 4747,114;  177,984;27864,379;16,50316
 361,37; 4692,237;  169,061;27730,181;16,41144
 361,97; 4656,048;  169,676;27624,442;16,34096
 362,56; 4600,249;  167,753;27299,264;16,33708
 363,15; 4611,395;  202,830;27001,114;16,45092
 363,74; 4510,630;  174,291;26660,845;16,37185
 364,34; 4457,861;  194,291;26339,415;16,30732
 364,93; 4367,076;  163,291;25935,873;16,31108
 365,52; 4310,572;  141,445;25588,830;16,38332
 366,11; 4275,161;  173,599;25238,079;16,36404
 366,71; 4223,787;  160,907;24896,203;16,42544
 367,30; 4142,795;  173,522;24575,417;16,26625
 367,89; 4200,317;  207,215;24348,725;16,54040
 368,48; 4121,723;  182,291;24090,525;16,47730
 369,07; 4062,479;  178,138;23657,413;16,54370
 369,67; 4019,238;  203,291;23383,363;16,46219
 370,26; 3983,494;  163,445;23103,863;16,65205
 370,85; 3967,022;  177,137;22920,245;16,66388
 371,44; 3947,287;  163,214;22611,778;16,85664
 372,03; 3884,334;  151,907;22418,770;16,76225
 372,63; 3900,491;  141,984;22051,743;17,15449
 373,22; 3846,737;  162,368;21824,363;17,00844
 373,81; 3818,010;  140,907;21614,122;17,12414
 374,40; 3796,651;  153,522;21310,691;17,21936
 374,99; 3772,030;  157,753;21122,573;17,23972
 375,59; 3737,193;  163,061;20765,855;17,34781
 376,18; 3796,518;  191,522;20688,377;17,58804
 376,77; 3794,656;  184,368;20538,952;17,73698
 377,36; 3816,602;  194,599;20427,029;17,90197
 377,95; 3812,803;  181,291;20167,268;18,17030
 378,55; 3792,878;  164,907;19976,041;18,31279
 379,14; 3781,668;  177,522;19901,675;18,27275
 379,73; 3829,049;  165,676;19853,332;18,60746
 380,32; 3867,137;  183,984;19873,181;18,70647
 380,91; 3873,311;  159,676;19667,575;19,03657
 381,50; 3908,911;  181,137;19730,834;19,06819
 382,10; 3906,521;  165,599;19588,104;19,26076
 382,69; 3908,172;  153,061;19536,843;19,37244
 383,28; 3978,195;  185,214;19485,519;19,65244
 383,87; 3967,172;  170,599;19354,118;19,79081
 384,46; 3987,981;  156,599;19303,219;20,01075
 385,05; 4040,053;  194,368;19336,249;20,09042
 385,64; 4075,930;  173,984;19253,926;20,45051
 386,24; 4109,196;  151,214;19260,693;20,71214
 386,83; 4171,746;  185,676;19307,347;20,84583
 387,42; 4226,714;  185,907;19437,221;20,98978
 388,01; 4339,278;  175,906;19692,501;21,33247
 388,60; 4403,815;  180,060;19935,642;21,38006
 389,19; 4510,691;  162,521;20071,470;21,84028
 389,78; 4615,106;  163,137;20300,531;22,10797
 390,37; 4825,854;  226,829;20795,837;22,35900
 390,96; 4841,346;  171,983;20851,213;22,57997
 391,56; 4934,103;  182,136;20980,634;22,84764
 392,15; 5053,967;  156,367;21348,835;23,11010
 392,74; 5134,312;  147,059;21537,383;23,31546
 393,33; 5243,783;  167,290;21800,272;23,46645
 393,92; 5413,970;  173,905;22148,280;23,84625
 394,51; 5503,703;  169,367;22328,946;24,07237
 395,10; 5602,776;  191,212;22592,145;24,15776
 395,69; 5738,999;  172,828;22659,440;24,75327
 396,28; 5770,254;  187,828;22780,161;24,70938
 396,87; 5870,667;  175,366;22794,544;25,17908
 397,46; 5951,757;  191,750;22963,056;25,29502
 398,06; 6087,470;  198,596;23203,119;25,59877
 398,65; 6124,528;  184,672;23227,508;25,77745
 399,24; 6264,925;  204,056;23470,283;26,05007
 399,83; 6262,892;  175,516;23419,733;26,18878
 400,42; 6385,720;  203,053;23563,588;26,46629
 401,01; 6463,907;  185,975;23697,214;26,70183
 401,60; 6546,126;  194,281;23692,232;27,03148
 402,19; 6606,313;  220,049;23599,757;27,31541
 402,78; 6686,353;  222,354;23670,337;27,56740
 403,37; 6684,497;  208,967;23485,360;27,82016
 403,96; 6687,227;  200,734;23392,403;27,96907
 404,55; 6747,785;  220,577;23298,760;28,28302
 405,14; 6729,088;  199,113;23194,704;28,39664
 405,73; 6758,305;  215,417;23072,266;28,62550
 406,32; 6823,702;  222,569;22959,260;29,03295
 406,91; 6798,746;  202,028;22680,458;29,34688
 407,50; 6787,013;  215,873;22530,604;29,44754
 408,09; 6789,259;  186,103;22248,987;29,92880
 408,68; 6846,023;  196,641;22130,582;30,31549
 409,27; 6790,446;  186,488;21935,551;30,36434
 409,86; 6821,543;  200,644;21860,399;30,56775
 410,45; 6917,878;  232,645;21774,441;31,03378
 411,04; 6929,160;  236,801;21640,738;31,26696
 411,63; 6926,440;  213,187;21399,610;31,68658
 412,22; 6894,802;  217,574;21270,990;31,71565
 412,81; 6874,580;  222,959;20933,498;32,11708
 413,40; 6815,814;  249,652;20594,959;32,27360
 413,99; 6799,600;  267,960;20389,882;32,46032
 414,58; 6666,357;  208,498;19983,338;32,65695
 415,17; 6656,780;  208,267;19843,761;32,84110
 415,76; 6644,956;  205,343;19646,204;33,12411
 416,35; 6631,293;  194,882;19356,030;33,59094
 416,94; 6715,424;  229,805;19554,581;33,56116
 417,53; 6785,083;  215,190;19687,836;33,73909
 418,12; 6858,379;  206,036;19787,445;33,97275
 418,71; 7055,745;  232,114;20191,765;34,18713
 419,30; 7136,521;  216,652;20276,876;34,49547
 419,89; 7203,139;  203,267;20467,311;34,54331
 420,48; 7409,418;  235,114;20775,844;34,92721
 421,07; 7443,079;  229,729;20800,062;35,06676
 421,66; 7494,874;  200,037;20766,724;35,46919
 422,25; 7517,490;  203,115;20757,681;35,58516
 422,84; 7586,835;  231,500;20748,871;35,84931
 423,43; 7515,448;  220,500;20404,088;36,14297
 424,02; 7506,494;  234,961;20179,384;36,45898
 424,60; 7361,236;  206,578;19787,501;36,53892
 425,19; 7318,157;  222,654;19548,224;36,71562
 425,78; 7304,326;  240,654;19501,989;36,67281
 426,37; 7254,637;  236,039;19304,849;36,80669
 426,96; 7253,375;  219,193;19247,266;36,96739
 427,55; 7258,665;  211,116;19035,553;37,43830
 428,14; 7198,845;  206,501;18860,636;37,48415
 428,73; 7125,428;  228,501;18686,169;37,36619
 429,32; 7184,148;  231,962;18637,883;37,77147
 429,91; 7231,897;  247,116;18703,205;37,84540
 430,50; 7226,176;  239,732;18496,159;38,26841
 431,08; 7153,587;  252,117;18415,557;37,99649
 431,67; 7179,817;  296,502;18284,691;38,26575
 432,26; 7128,020;  305,502;18077,559;38,38901
 432,85; 7037,151;  340,656;17763,604;38,43491
 433,44; 6950,215;  336,118;17385,023;38,79485
 434,03; 6828,163;  348,349;17082,008;38,72323
 434,62; 6656,618;  307,425;16701,952;38,72752
 435,21; 6574,889;  328,040;16469,644;38,70030
 435,79; 6580,933;  331,041;16336,814;39,04773
 436,38; 6534,031;  313,734;16279,858;38,95934
 436,97; 6506,996;  312,041;16185,273;39,02768
 437,56; 6474,924;  311,273;15964,310;39,37671
 438,15; 6431,748;  279,273;15853,253;39,50483
 438,74; 6495,978;  296,965;15926,346;39,66256
 439,33; 6531,059;  265,965;15886,494;40,10808
 439,91; 6551,023;  228,581;15945,350;40,22737
 440,50; 6586,231;  284,196;16038,265;40,00258
 441,09; 6631,022;  278,197;16137,216;40,05812
 441,68; 6615,608;  268,735;16097,048;40,09823
 442,27; 6637,413;  249,658;16117,378;40,25629
 442,86; 6603,417;  232,505;16092,763;40,16903
 443,44; 6724,802;  240,351;16162,261;40,72659
 444,03; 6808,763;  298,198;16223,997;40,88062
 444,62; 6661,136;  244,351;16069,566;40,54785
 445,21; 6651,675;  251,659;15914,696;40,86063
 445,80; 6603,800;  284,890;15782,390;40,77374
 446,39; 6577,874;  290,429;15504,817;41,32565
 446,97; 6457,710;  245,814;15352,756;41,11948
 447,56; 6372,570;  247,583;15120,833;41,18122
 448,15; 6270,960;  243,660;14991,139;40,87004
 448,74; 6246,063;  266,429;14672,104;41,50888
 449,33; 6160,624;  235,276;14587,031;41,28657
 449,91; 6088,395;  246,815;14400,616;41,27216
 450,50; 5999,388;  242,430;14179,487;41,30684
 451,09; 5972,295;  255,276;14091,361;41,31963
 451,68; 5943,244;  268,969;13991,513;41,35003
 452,26; 5919,363;  267,507;13882,268;41,51271
 452,85; 5842,313;  251,199;13837,578;41,15235
 453,44; 5870,242;  267,277;13788,136;41,43941
 454,03; 5877,624;  239,354;13776,037;41,65178
 454,61; 5859,838;  236,662;13755,146;41,59620
 455,20; 5903,594;  273,816;13940,687;41,19289
 455,79; 5969,688;  268,662;13927,663;41,73824
 456,38; 6004,205;  268,739;14007,442;41,74678
 456,97; 6007,755;  252,124;14070,310;41,65258
 457,55; 6005,573;  250,047;14089,802;41,58691
 458,14; 6061,982;  276,585;14042,968;42,02554
 458,73; 6041,784;  255,355;14008,120;42,07466
 459,31; 6009,583;  288,278;14014,715;41,68092
 459,90; 6091,761;  290,509;14131,760;41,91277
 460,49; 6196,373;  334,432;14244,717;42,14105
 461,08; 6116,048;  264,971;14325,004;41,61496
 461,66; 6171,929;  267,586;14367,019;41,87646
 462,25; 6199,012;  270,971;14422,905;41,88856
 462,84; 6245,797;  297,202;14494,938;41,89820
 463,43; 6194,537;  226,971;14407,032;42,08421
 464,01; 6235,275;  261,125;14470,259;42,04443
 464,60; 6241,823;  299,894;14402,292;42,13417
 465,19; 6099,540;  242,972;14172,423;42,04450
 465,77; 6084,120;  269,972;14117,024;41,98835
 466,36; 6099,780;  281,433;13996,694;42,42243
 466,95; 5949,872;  256,356;13737,152;42,23427
 467,53; 5808,104;  275,203;13416,862;42,10200
 468,12; 5735,023;  284,434;13175,399;42,28224
 468,71; 5637,621;  266,895;12915,296;42,46170
 469,29; 5477,369;  249,511;12695,642;42,00388
 469,88; 5364,783;  266,357;12500,496;41,67377
 470,47; 5459,540;  329,280;12548,915;41,98374
 471,06; 5390,205;  272,819;12534,273;41,73556
 471,64; 5379,767;  281,280;12691,803;41,08196
 472,23; 5398,545;  242,896;12681,781;41,44784
 472,81; 5425,508;  253,050;12749,243;41,39227
 473,40; 5464,714;  261,127;13004,846;40,83256
 473,99; 5606,352;  346,281;13160,323;41,04927
 474,57; 5559,741;  259,742;13250,487;40,79826
 475,16; 5655,915;  274,742;13372,506;41,08467
 475,75; 5744,021;  290,281;13477,287;41,35692
 476,33; 5716,558;  292,666;13553,813;40,90062
 476,92; 5791,821;  300,973;13603,829;41,27571
 477,51; 5789,728;  285,666;13671,153;41,11962
 478,09; 5752,081;  272,974;13702,109;40,80015
 478,68; 5724,500;  289,666;13595,350;40,84596
 479,27; 5729,059;  311,435;13701,522;40,45996
 479,85; 5705,385;  287,281;13703,038;40,38612
 480,44; 5750,515;  276,974;13868,131;40,27281
 481,02; 6202,799;  281,051;15608,402;38,63517
 481,61; 7040,326;  310,897;17388,639;39,40468
 482,20; 7499,779;  305,436;18436,789;39,67902
 482,78; 7810,169;  331,512;19187,657;39,66164
 483,37; 8009,697;  327,205;19643,013;39,77308
 483,95; 8087,951;  357,975;20013,353;39,32754
 484,54; 8210,346;  370,974;20144,321;39,64615
 485,13; 8106,365;  337,667;20034,163;39,44203
 485,71; 8041,792;  317,975;19790,230;39,66576
 486,30; 7939,300;  351,898;19542,570;39,53693
 486,88; 7837,457;  393,436;19107,604;39,77746
 487,47; 7507,768;  376,898;18360,869;39,65126
 488,05; 7180,064;  358,129;17495,548;39,80725
 488,64; 6703,471;  349,283;16059,475;40,44628
 489,23; 6003,098;  355,591;14183,165;40,84236
 489,81; 5160,740;  354,283;12316,831;40,17921
 490,40; 4823,517;  320,822;11823,952;39,14322
 490,98; 4698,863;  299,745;11561,827;39,06132
