
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,313;  190,292;  370,197;32,80689
 200,34;  240,254;  195,061;  379,885;24,45215
 200,94;  274,000;  233,599;  425,936;21,00516
 201,54;  254,102;  216,753;  432,596;17,30375
 202,14;  296,010;  230,061;  474,093;27,02474
 202,74;  272,292;  213,907;  473,146;22,52166
 203,34;  242,299;  180,907;  480,577;20,48651
 203,94;  214,265;  170,753;  486,255;13,79125
 204,54;  296,227;  238,445;  563,211;17,79188
 205,14;  253,345;  203,984;  571,733;13,42258
 205,74;  314,382;  236,907;  659,589;18,32928
 206,34;  269,658;  200,215;  679,015;14,50359
 206,94;  296,142;  210,138;  728,140;16,60313
 207,54;  261,945;  191,907;  773,579;12,04073
 208,14;  295,646;  194,522;  845,836;15,52614
 208,74;  304,863;  198,907;  918,683;14,72068
 209,34;  305,325;  202,215;  992,970;13,03947
 209,94;  321,245;  202,753; 1089,013;13,36987
 210,54;  333,632;  195,292; 1187,450;13,94340
 211,14;  339,404;  194,368; 1267,179;13,51926
 211,73;  350,104;  197,830; 1399,958;12,66708
 212,33;  377,426;  214,830; 1495,442;12,69673
 212,93;  362,561;  201,830; 1569,925;11,74851
 213,53;  337,821;  168,522; 1613,023;11,72026
 214,13;  386,718;  193,369; 1705,053;12,79031
 214,73;  353,856;  179,907; 1721,786;11,28164
 215,33;  351,168;  163,830; 1742,628;11,86586
 215,93;  396,754;  194,523; 1862,662;12,12319
 216,53;  356,481;  157,753; 1944,199;11,12420
 217,13;  412,890;  209,061; 2159,512;10,45034
 217,73;  422,902;  196,599; 2334,342;10,58607
 218,33;  376,642;  149,754; 2512,186; 9,60400
 218,93;  448,179;  177,292; 2802,474;10,31878
 219,53;  473,985;  179,830; 3052,680;10,23912
 220,13;  466,240;  166,677; 3342,899; 9,43144
 220,73;  525,854;  178,292; 3659,770; 9,98320
 221,32;  555,170;  192,215; 4073,836; 9,35062
 221,92;  612,202;  184,984; 4477,909; 9,95166
 222,52;  622,693;  163,446; 4867,162; 9,76349
 223,12;  677,953;  187,984; 5286,413; 9,61020
 223,72;  727,758;  189,369; 5644,061; 9,87021
 224,32;  757,421;  186,830; 5997,482; 9,81974
 224,92;  799,480;  168,830; 6323,312;10,24700
 225,52;  868,255;  197,753; 6670,557;10,35875
 226,12;  880,999;  180,753; 6972,357;10,31047
 226,72;  906,712;  160,753; 7292,274;10,46002
 227,31;  942,771;  151,984; 7646,565;10,55145
 227,91; 1040,530;  194,138; 8071,656;10,74440
 228,51; 1074,793;  165,984; 8435,636;10,98969
 229,11; 1147,691;  184,907; 8840,069;11,12381
 229,71; 1202,584;  170,830; 9126,800;11,52030
 230,31; 1246,582;  168,369; 9555,531;11,48604
 230,91; 1323,215;  158,599; 9813,841;12,06200
 231,51; 1358,808;  163,753;10061,634;12,07384
 232,10; 1452,352;  164,907;10384,972;12,59722
 232,70; 1555,665;  181,445;10581,029;13,21418
 233,30; 1631,186;  195,753;10813,411;13,51930
 233,90; 1656,322;  167,984;10937,933;13,81936
 234,50; 1707,876;  169,984;11059,818;14,12227
 235,10; 1770,326;  171,292;10974,158;14,80195
 235,70; 1854,870;  182,907;11013,347;15,43763
 236,29; 1864,167;  178,907;10902,340;15,71568
 236,89; 1893,579;  160,907;10792,462;16,29745
 237,49; 1951,221;  183,907;10632,310;16,91468
 238,09; 1930,042;  172,753;10341,707;17,28093
 238,69; 1998,589;  207,676;10098,604;18,10663
 239,29; 1963,865;  164,138; 9734,699;18,80482
 239,89; 1950,443;  172,907; 9401,017;19,26219
 240,48; 1910,948;  167,215; 8971,537;19,80542
 241,08; 1885,201;  164,522; 8611,278;20,37089
 241,68; 1867,430;  188,215; 8278,664;20,75553
 242,28; 1832,011;  156,215; 7940,130;21,52897
 242,88; 1813,446;  197,061; 7665,624;21,64251
 243,48; 1794,339;  202,138; 7348,585;22,27962
 244,07; 1770,358;  196,215; 7158,640;22,60912
 244,67; 1723,487;  189,599; 6950,593;22,68731
 245,27; 1722,335;  189,214; 6813,419;23,14422
 245,87; 1730,806;  193,677; 6751,769;23,43867
 246,47; 1728,430;  180,522; 6743,128;23,58679
 247,06; 1711,317;  173,599; 6743,421;23,40578
 247,66; 1708,706;  171,676; 6819,743;23,11994
 248,26; 1772,522;  200,830; 7000,936;23,11276
 248,86; 1796,809;  197,445; 7154,654;22,98858
 249,46; 1782,926;  145,599; 7378,217;22,63809
 250,05; 1876,338;  199,830; 7771,472;22,14193
 250,65; 1891,003;  152,599; 8058,257;21,98937
 251,25; 1965,985;  170,984; 8552,490;21,41622
 251,85; 2056,570;  170,830; 9127,877;21,05315
 252,44; 2111,768;  137,061; 9680,974;20,69075
 253,04; 2247,931;  188,215;10445,847;20,07985
 253,64; 2293,124;  136,830;11140,049;19,59694
 254,24; 2455,995;  193,061;12050,132;19,08510
 254,84; 2534,157;  169,830;13024,525;18,39271
 255,43; 2642,079;  179,676;13965,778;17,86149
 256,03; 2795,539;  176,907;14933,069;17,74602
 256,63; 2871,561;  184,599;15959,061;17,03362
 257,23; 2934,333;  171,753;16835,711;16,57818
 257,82; 3027,547;  182,599;17818,426;16,13164
 258,42; 3012,863;  143,753;18720,590;15,44456
 259,02; 3192,887;  189,522;19585,306;15,48463
 259,62; 3165,673;  171,445;20283,193;14,88795
 260,21; 3175,546;  174,291;20811,251;14,54310
 260,81; 3134,774;  185,907;21379,753;13,91379
 261,41; 3122,079;  151,137;21814,664;13,71403
 262,01; 3135,385;  198,214;22356,130;13,25563
 262,60; 3070,795;  159,060;22637,173;12,95364
 263,20; 3030,214;  176,445;23055,648;12,47320
 263,80; 2997,033;  194,906;23123,820;12,22093
 264,40; 2900,947;  149,752;23365,215;11,85070
 264,99; 2878,772;  181,983;23636,262;11,49807
 265,59; 2791,621;  166,214;23828,529;11,09531
 266,19; 2763,607;  157,752;24024,776;10,91822
 266,78; 2758,229;  197,445;24085,499;10,71994
 267,38; 2665,734;  186,368;24190,233;10,32903
 267,98; 2660,223;  170,906;24143,256;10,38412
 268,58; 2600,716;  186,137;24183,756;10,06175
 269,17; 2576,995;  173,752;24133,851;10,03019
 269,77; 2522,028;  192,522;23966,940; 9,79837
 270,37; 2473,035;  161,368;23855,106; 9,75645
 270,96; 2509,154;  214,830;23796,071; 9,72945
 271,56; 2440,389;  179,676;23480,276; 9,70238
 272,16; 2399,212;  169,060;23368,768; 9,61285
 272,75; 2422,677;  169,522;23244,494; 9,76450
 273,35; 2394,731;  186,753;23207,061; 9,59144
 273,95; 2389,020;  180,291;23273,296; 9,56449
 274,54; 2380,371;  158,061;23319,855; 9,59472
 275,14; 2495,947;  185,830;23690,387; 9,82838
 275,74; 2433,008;  157,830;23677,369; 9,67357
 276,33; 2541,539;  197,983;24100,569; 9,80461
 276,93; 2591,253;  184,138;24473,251; 9,91026
 277,53; 2672,434;  181,984;25015,911;10,02842
 278,12; 2732,946;  152,830;25597,349;10,14017
 278,72; 2878,780;  215,676;26084,768;10,29454
 279,32; 2950,510;  184,830;26655,470;10,44810
 279,91; 3024,628;  151,984;27296,689;10,58270
 280,51; 3189,957;  164,061;27885,853;10,91523
 281,11; 3310,918;  165,368;28515,442;11,09538
 281,70; 3398,314;  153,676;28993,081;11,25071
 282,30; 3517,312;  163,599;29674,353;11,36438
 282,90; 3673,747;  168,753;30003,444;11,74805
 283,49; 3817,843;  190,983;30517,786;11,95926
 284,09; 3970,148;  200,214;30896,231;12,28151
 284,69; 4088,140;  194,907;31311,375;12,51181
 285,28; 4225,189;  181,907;31608,199;12,86592
 285,88; 4435,109;  231,060;31904,705;13,27302
 286,47; 4493,250;  181,137;31901,565;13,59412
 287,07; 4679,936;  202,984;31975,438;14,09067
 287,67; 4822,339;  185,830;32122,739;14,51771
 288,26; 4978,421;  169,599;32037,774;15,08973
 288,86; 5176,174;  168,676;32056,294;15,70358
 289,46; 5364,237;  193,984;32185,292;16,16143
 290,05; 5632,334;  172,368;32376,766;16,95410
 290,65; 5882,492;  173,907;32494,359;17,66246
 291,24; 6170,753;  178,138;32665,551;18,44596
 291,84; 6450,869;  184,830;32740,907;19,24691
 292,44; 6702,866;  179,061;33002,715;19,87532
 293,03; 7087,975;  246,907;32988,735;20,89397
 293,63; 7287,730;  176,599;33084,504;21,60919
 294,22; 7540,696;  190,753;33347,104;22,16753
 294,82; 7800,240;  182,060;33256,310;23,03357
 295,41; 7898,237;  155,291;33060,774;23,53087
 296,01; 8170,428;  208,214;33008,575;24,27477
 296,61; 8269,093;  182,753;32641,087;24,91298
 297,20; 8342,313;  186,522;32323,950;25,37786
 297,80; 8482,669;  194,984;32156,885;25,92989
 298,39; 8563,339;  164,060;31774,877;26,57090
 298,99; 8665,479;  189,214;31656,241;26,93697
 299,58; 8744,836;  192,292;31571,638;27,25533
 300,18; 8734,876;  209,445;31366,877;27,36243
 300,78; 8801,020;  177,599;30948,409;28,02468
 301,37; 8910,567;  193,291;30891,191;28,39698
 301,97; 9023,989;  188,061;30939,660;28,73323
 302,56; 9064,075;  187,137;30906,361;28,89701
 303,16; 9096,800;  173,753;30840,917;29,09642
 303,75; 9163,745;  174,368;30857,002;29,29793
 304,35; 9356,909;  166,830;31103,257;29,70633
 304,94; 9379,359;  179,138;31040,448;29,81151
 305,54; 9391,401;  201,215;31020,913;29,81920
 306,13; 9521,989;  164,984;31012,753;30,33284
 306,73; 9548,532;  168,138;30770,960;30,65206
 307,33; 9560,866;  192,369;30714,351;30,69426
 307,92; 9623,839;  185,061;30785,136;30,84560
 308,52; 9770,873;  165,830;31199,806;30,95009
 309,11; 9984,380;  172,137;31705,231;31,11729
 309,71;10112,317;  168,599;31935,792;31,30185
 310,30;10241,297;  160,061;32195,179;31,46933
 310,90;10452,374;  198,061;32541,025;31,70493
 311,49;10465,353;  179,214;32617,051;31,71031
 312,09;10551,048;  152,599;32789,355;31,86116
 312,68;10778,898;  218,291;33185,330;32,03384
 313,28;10768,992;  159,907;33317,674;31,99578
 313,87;10792,072;  153,830;33457,421;31,94323
 314,47;10949,860;  169,214;33719,073;32,13321
 315,06;10973,345;  155,291;33846,369;32,10955
 315,66;11094,663;  156,061;33991,278;32,32904
 316,25;11011,974;  145,291;34000,199;32,09781
 316,85;11003,400;  140,215;34012,972;32,07057
 317,44;11087,854;  163,445;34187,697;32,10771
 318,04;11042,611;  154,368;34156,383;32,02235
 318,63;11013,695;  146,292;34237,622;31,87732
 319,22;11046,294;  171,445;34452,357;31,72275
 319,82;11073,674;  162,137;34418,304;31,85277
 320,41;11033,066;  181,214;34371,699;31,73939
 321,01;11014,606;  184,907;34386,656;31,66417
 321,60;11009,583;  176,214;34477,630;31,58286
 322,20;10894,209;  164,599;34382,000;31,35717
 322,79;10876,507;  198,368;34501,800;31,12849
 323,39;10883,689;  170,907;34565,974;31,14628
 323,98;10807,709;  149,522;34508,529;31,02007
 324,58;10820,498;  154,368;34408,391;31,13833
 325,17;10705,892;  176,599;34190,879;30,95551
 325,76;10616,249;  187,830;34036,681;30,80878
 326,36;10421,964;  143,368;33626,517;30,69782
 326,95;10274,201;  193,753;33357,126;30,39633
 327,55;10165,313;  148,676;32972,948;30,51595
 328,14; 9985,093;  161,292;32580,644;30,30227
 328,74; 9879,501;  189,830;32167,636;30,30124
 329,33; 9677,219;  178,907;31731,391;30,10321
 329,92; 9533,442;  156,214;31253,788;30,15421
 330,52; 9265,489;  173,753;30573,956;29,90683
 331,11; 9095,130;  171,445;30177,215;29,73990
 331,71; 8907,397;  165,522;29557,766;29,74211
 332,30; 8709,128;  177,445;29149,371;29,44810
 332,89; 8631,428;  213,984;28628,725;29,62351
 333,49; 8322,825;  187,907;28086,942;29,15842
 334,08; 8144,535;  175,368;27697,286;28,95571
 334,68; 7982,408;  180,907;27293,964;28,77396
 335,27; 7813,472;  186,215;26952,612;28,49564
 335,86; 7758,822;  224,753;26641,446;28,52011
 336,46; 7572,458;  181,061;26461,399;28,12520
 337,05; 7503,728;  171,599;26265,353;28,09917
 337,65; 7435,032;  153,291;26054,626;28,11338
 338,24; 7383,836;  213,907;26069,851;27,73029
 338,83; 7302,120;  192,984;25957,438;27,59281
 339,43; 7210,652;  167,984;25897,909;27,37151
 340,02; 7178,740;  162,291;25866,857;27,29651
 340,61; 7157,105;  170,138;25836,938;27,22181
 341,21; 7078,809;  208,137;25858,636;26,78572
 341,80; 7030,902;  175,368;25826,808;26,72573
 342,40; 7048,158;  170,292;25890,158;26,74145
 342,99; 7055,198;  165,445;25947,187;26,72338
 343,58; 6997,219;  177,368;26189,622;26,21784
 344,18; 7006,719;  195,522;26373,073;26,01923
 344,77; 7029,944;  164,599;26529,948;26,03927
 345,36; 7035,432;  148,676;26879,818;25,76304
 345,96; 7132,160;  201,984;27219,638;25,65055
 346,55; 7109,136;  151,369;27427,300;25,50882
 347,14; 7155,031;  152,907;27772,144;25,35234
 347,74; 7192,669;  143,292;28192,844;25,13187
 348,33; 7360,174;  164,677;28854,944;25,07993
 348,92; 7455,762;  178,061;29402,688;24,90263
 349,52; 7483,619;  140,215;29849,887;24,71722
 350,11; 7550,598;  175,907;30115,958;24,63153
 350,70; 7521,309;  167,061;30103,798;24,56596
 351,29; 7340,519;  160,291;29828,098;24,20209
 351,89; 7351,910;  176,983;29840,031;24,18810
 352,48; 7276,359;  155,215;29908,351;23,93410
 353,07; 7208,679;  174,599;29796,583;23,74615
 353,67; 7122,271;  189,215;29796,109;23,41703
 354,26; 7066,117;  164,676;29465,729;23,55356
 354,85; 6962,273;  173,907;29381,496;23,24179
 355,45; 6862,461;  158,830;29187,341;23,09326
 356,04; 6796,795;  168,753;29179,958;22,84649
 356,63; 6752,417;  200,676;28979,836;22,76557
 357,22; 6618,547;  176,675;28835,197;22,47803
 357,82; 6561,110;  173,829;28527,954;22,52681
 358,41; 6548,794;  190,291;28522,847;22,44239
 359,00; 6365,584;  155,907;28267,802;22,08915
 359,60; 6371,443;  174,676;28241,266;22,07880
 360,19; 6282,793;  174,292;28045,826;21,91663
 360,78; 6223,783;  177,984;27864,379;21,83672
 361,37; 6125,742;  169,061;27730,181;21,61263
 361,97; 6068,687;  169,676;27624,442;21,48629
 362,56; 5970,400;  167,753;27299,264;21,38711
 363,15; 5982,396;  202,830;27001,114;21,56693
 363,74; 5762,674;  174,291;26660,845;21,09894
 364,34; 5675,616;  194,291;26339,415;20,96500
 364,93; 5544,574;  163,291;25935,873;20,87987
 365,52; 5496,207;  141,445;25588,830;21,04248
 366,11; 5396,362;  173,599;25238,079;20,83731
 366,71; 5263,679;  160,907;24896,203;20,62952
 367,30; 5219,260;  173,522;24575,417;20,67765
 367,89; 5166,844;  207,215;24348,725;20,54399
 368,48; 5067,976;  182,291;24090,525;20,43516
 369,07; 4943,078;  178,138;23657,413;20,29424
 369,67; 4911,905;  203,291;23383,363;20,31320
 370,26; 4812,073;  163,445;23103,863;20,26392
 370,85; 4747,890;  177,137;22920,245;20,09731
 371,44; 4705,326;  163,214;22611,778;20,23342
 372,03; 4635,087;  151,907;22418,770;20,13387
 372,63; 4576,784;  141,984;22051,743;20,24121
 373,22; 4509,288;  162,368;21824,363;20,06703
 373,81; 4443,728;  140,907;21614,122;20,03808
 374,40; 4405,486;  153,522;21310,691;20,09704
 374,99; 4361,274;  157,753;21122,573;20,05036
 375,59; 4270,601;  163,061;20765,855;19,93681
 376,18; 4266,354;  191,522;20688,377;19,88028
 376,77; 4247,509;  184,368;20538,952;19,96180
 377,36; 4219,402;  194,599;20427,029;19,89283
 377,95; 4198,442;  181,291;20167,268;20,09985
 378,55; 4128,222;  164,907;19976,041;20,00549
 379,14; 4159,470;  177,522;19901,675;20,18818
 379,73; 4117,283;  165,676;19853,332;20,07149
 380,32; 4152,080;  183,984;19873,181;20,15367
 380,91; 4107,304;  159,676;19667,575;20,23605
 381,50; 4144,897;  181,137;19730,834;20,27530
 382,10; 4107,542;  165,599;19588,104;20,29575
 382,69; 4079,290;  153,061;19536,843;20,25523
 383,28; 4117,365;  185,214;19485,519;20,37352
 383,87; 4055,193;  170,599;19354,118;20,24964
 384,46; 4103,421;  156,599;19303,219;20,61368
 385,05; 4119,349;  194,368;19336,249;20,50468
 385,64; 4114,054;  173,984;19253,926;20,65033
 386,24; 4111,350;  151,214;19260,693;20,72341
 386,83; 4192,488;  185,676;19307,347;20,95430
 387,42; 4215,895;  185,907;19437,221;20,93357
 388,01; 4253,474;  175,906;19692,501;20,89282
 388,60; 4310,821;  180,060;19935,642;20,90933
 389,19; 4397,592;  162,521;20071,470;21,27220
 389,78; 4449,528;  163,137;20300,531;21,28573
 390,37; 4621,712;  226,829;20795,837;21,36653
 390,96; 4664,287;  171,983;20851,213;21,72375
 391,56; 4674,676;  182,136;20980,634;21,60031
 392,15; 4767,084;  156,367;21348,835;21,75640
 392,74; 4802,494;  147,059;21537,383;21,76421
 393,33; 4941,720;  167,290;21800,272;22,07014
 393,92; 5072,886;  173,905;22148,280;22,29406
 394,51; 5119,658;  169,367;22328,946;22,33928
 395,10; 5229,781;  191,212;22592,145;22,49267
 395,69; 5269,883;  172,828;22659,440;22,66706
 396,28; 5326,554;  187,828;22780,161;22,74544
 396,87; 5374,527;  175,366;22794,544;22,98563
 397,46; 5434,550;  191,750;22963,056;23,02371
 398,06; 5539,778;  198,596;23203,119;23,21797
 398,65; 5566,133;  184,672;23227,508;23,35416
 399,24; 5654,560;  204,056;23470,283;23,42668
 399,83; 5658,992;  175,516;23419,733;23,59071
 400,42; 5777,669;  203,053;23563,588;23,86339
 401,01; 5847,221;  185,975;23697,214;24,07889
 401,60; 5905,785;  194,281;23692,232;24,30639
 402,19; 5897,804;  220,049;23599,757;24,28497
 402,78; 5958,768;  222,354;23670,337;24,46442
 403,37; 5979,423;  208,967;23485,360;24,79102
 403,96; 5952,386;  200,734;23392,403;24,80051
 404,55; 6011,408;  220,577;23298,760;25,09223
 405,14; 5964,835;  199,113;23194,704;25,07316
 405,73; 6001,556;  215,417;23072,266;25,31468
 406,32; 6055,556;  222,569;22959,260;25,65451
 406,91; 6042,380;  202,028;22680,458;25,98203
 407,50; 6062,654;  215,873;22530,604;26,20144
 408,09; 5999,060;  186,103;22248,987;26,34722
 408,68; 6003,140;  196,641;22130,582;26,47267
 409,27; 5998,361;  186,488;21935,551;26,72241
 409,86; 6041,181;  200,644;21860,399;26,96493
 410,45; 6071,754;  232,645;21774,441;27,10595
 411,04; 6075,754;  236,801;21640,738;27,27981
 411,63; 6017,246;  213,187;21399,610;27,39518
 412,22; 6035,271;  217,574;21270,990;27,63303
 412,81; 6021,815;  222,959;20933,498;27,99954
 413,40; 5963,057;  249,652;20594,959;28,08217
 413,99; 6018,550;  267,960;20389,882;28,57873
 414,58; 5818,431;  208,498;19983,338;28,36904
 415,17; 5806,466;  208,267;19843,761;28,51061
 415,76; 5783,607;  205,343;19646,204;28,69350
 416,35; 5780,914;  194,882;19356,030;29,15291
 416,94; 5854,290;  229,805;19554,581;29,10505
 417,53; 5972,605;  215,190;19687,836;29,56668
 418,12; 6014,333;  206,036;19787,445;29,66230
 418,71; 6159,873;  232,114;20191,765;29,69871
 419,30; 6235,372;  216,652;20276,876;30,00325
 419,89; 6330,685;  203,267;20467,311;30,23788
 420,48; 6507,610;  235,114;20775,844;30,53687
 421,07; 6557,204;  229,729;20800,062;30,76020
 421,66; 6533,242;  200,037;20766,724;30,79351
 422,25; 6575,810;  203,115;20757,681;31,00379
 422,84; 6616,150;  231,500;20748,871;31,11826
 423,43; 6597,640;  220,500;20404,088;31,59567
 424,02; 6599,156;  234,961;20179,384;31,90965
 424,60; 6469,842;  206,578;19787,501;31,98657
 425,19; 6396,005;  222,654;19548,224;31,94395
 425,78; 6451,023;  240,654;19501,989;32,24267
 426,37; 6414,611;  236,039;19304,849;32,40145
 426,96; 6408,569;  219,193;19247,266;32,52760
 427,55; 6405,168;  211,116;19035,553;32,90431
 428,14; 6351,546;  206,501;18860,636;32,94200
 428,73; 6325,615;  228,501;18686,169;33,03296
 429,32; 6362,891;  231,962;18637,883;33,30955
 429,91; 6414,816;  247,116;18703,205;33,41824
 430,50; 6391,391;  239,732;18496,159;33,69585
 431,08; 6348,332;  252,117;18415,557;33,56311
 431,67; 6415,193;  296,502;18284,691;34,01505
 432,26; 6410,820;  305,502;18077,559;34,35347
 432,85; 6320,600;  340,656;17763,604;34,32223
 433,44; 6216,063;  336,118;17385,023;34,48870
 434,03; 6115,765;  348,349;17082,008;34,46596
 434,62; 6019,735;  307,425;16701,952;34,84279
 435,21; 5995,352;  328,040;16469,644;35,10997
 435,79; 5960,952;  331,041;16336,814;35,17425
 436,38; 5937,206;  313,734;16279,858;35,22127
 436,97; 5900,766;  312,041;16185,273;35,20849
 437,56; 5882,503;  311,273;15964,310;35,59201
 438,15; 5884,364;  279,273;15853,253;35,99010
 438,74; 5918,413;  296,965;15926,346;35,96718
 439,33; 5917,326;  265,965;15886,494;36,17906
 439,91; 5955,978;  228,581;15945,350;36,44131
 440,50; 6022,292;  284,196;16038,265;36,42294
 441,09; 6123,575;  278,197;16137,216;36,85838
 441,68; 6079,630;  268,735;16097,048;36,71203
 442,27; 6108,536;  249,658;16117,378;36,92325
 442,86; 6141,778;  232,505;16092,763;37,25837
 443,44; 6170,042;  240,351;16162,261;37,24234
 444,03; 6294,252;  298,198;16223,997;37,64994
 444,62; 6189,628;  244,351;16069,566;37,56838
 445,21; 6129,709;  251,659;15914,696;37,52816
 445,80; 6212,197;  284,890;15782,390;38,24686
 446,39; 6135,856;  290,429;15504,817;38,42039
 446,97; 6017,271;  245,814;15352,756;38,20401
 447,56; 5926,608;  247,583;15120,833;38,18281
 448,15; 5875,842;  243,660;14991,139;38,19081
 448,74; 5893,023;  266,429;14672,104;39,05818
 449,33; 5784,157;  235,276;14587,031;38,66343
 449,91; 5723,379;  246,815;14400,616;38,69324
 450,50; 5659,976;  242,430;14179,487;38,87152
 451,09; 5643,414;  255,276;14091,361;38,94265
 451,68; 5646,538;  268,969;13991,513;39,18784
 452,26; 5601,194;  267,507;13882,268;39,17577
 452,85; 5553,332;  251,199;13837,578;39,02535
 453,44; 5598,790;  267,277;13788,136;39,43176
 454,03; 5620,563;  239,354;13776,037;39,75279
 454,61; 5634,781;  236,662;13755,146;39,93139
 455,20; 5716,225;  273,816;13940,687;39,82191
 455,79; 5729,108;  268,662;13927,663;39,97691
 456,38; 5750,481;  268,739;14007,442;39,89999
 456,97; 5792,648;  252,124;14070,310;40,09588
 457,55; 5816,992;  250,047;14089,802;40,22430
 458,14; 5842,845;  276,585;14042,968;40,43371
 458,73; 5803,829;  255,355;14008,120;40,34443
 459,31; 5824,136;  288,278;14014,715;40,32990
 459,90; 5897,163;  290,509;14131,760;40,50685
 460,49; 6005,336;  334,432;14244,717;40,76771
 461,08; 5980,703;  264,971;14325,004;40,65234
 461,66; 6023,278;  267,586;14367,019;40,82215
 462,25; 6058,490;  270,971;14422,905;40,89560
 462,84; 6087,387;  297,202;14494,938;40,78246
 463,43; 6064,463;  226,971;14407,032;41,16690
 464,01; 6126,388;  261,125;14470,259;41,27812
 464,60; 6126,656;  299,894;14402,292;41,31753
 465,19; 6014,487;  242,972;14172,423;41,43390
 465,77; 6032,682;  269,972;14117,024;41,61687
 466,36; 6037,856;  281,433;13996,694;41,97093
 466,95; 5866,413;  256,356;13737,152;41,61518
 467,53; 5774,318;  275,203;13416,862;41,84491
 468,12; 5694,842;  284,434;13175,399;41,97055
 468,71; 5554,496;  266,895;12915,296;41,80451
 469,29; 5489,109;  249,511;12695,642;42,09821
 469,88; 5419,502;  266,357;12500,496;42,12103
 470,47; 5475,965;  329,280;12548,915;42,11816
 471,06; 5369,602;  272,819;12534,273;41,56752
 471,64; 5482,009;  281,280;12691,803;41,90579
 472,23; 5462,654;  242,896;12681,781;41,96323
 472,81; 5519,732;  253,050;12749,243;42,14630
 473,40; 5580,648;  261,127;13004,846;41,74230
 473,99; 5693,050;  346,281;13160,323;41,72586
 474,57; 5710,627;  259,742;13250,487;41,95975
 475,16; 5788,952;  274,742;13372,506;42,10039
 475,75; 5826,201;  290,281;13477,287;41,98011
 476,33; 5897,394;  292,666;13553,813;42,26428
 476,92; 5884,737;  300,973;13603,829;41,97418
 477,51; 5936,831;  285,666;13671,153;42,21859
 478,09; 5962,635;  272,974;13702,109;42,36804
 478,68; 5939,042;  289,666;13595,350;42,45837
 479,27; 5941,060;  311,435;13701,522;42,04323
 479,85; 5977,261;  287,281;13703,038;42,41266
 480,44; 5992,340;  276,974;13868,131;42,05209
 481,02; 6525,337;  281,051;15608,402;40,73950
 481,61; 7416,871;  310,897;17388,639;41,60956
 482,20; 7943,227;  305,436;18436,789;42,12477
 482,78; 8331,303;  331,512;19187,657;42,42538
 483,37; 8568,123;  327,205;19643,013;42,66411
 483,95; 8676,112;  357,975;20013,353;42,31990
 484,54; 8782,725;  370,974;20144,321;42,54086
 485,13; 8721,447;  337,667;20034,163;42,56483
 485,71; 8659,656;  317,975;19790,230;42,83880
 486,30; 8542,538;  351,898;19542,570;42,68032
 486,88; 8479,802;  393,436;19107,604;43,20986
 487,47; 8131,297;  376,898;18360,869;43,11839
 488,05; 7759,846;  358,129;17495,548;43,19039
 488,64; 7216,903;  349,283;16059,475;43,71443
 489,23; 6527,921;  355,591;14183,165;44,63784
 489,81; 5565,203;  354,283;12316,831;43,56029
