
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,510;  190,292;  370,197;28,46995
 200,34;  243,335;  195,061;  379,885;26,11899
 200,94;  282,663;  233,599;  425,936;25,50967
 201,54;  260,015;  216,753;  432,596;20,04312
 202,14;  301,399;  230,061;  474,093;29,23320
 202,74;  262,013;  213,907;  473,146;18,55681
 203,34;  249,042;  180,907;  480,577;22,73662
 203,94;  228,142;  170,753;  486,255;18,18974
 204,54;  299,223;  238,445;  563,211;18,71450
 205,14;  269,382;  203,984;  571,733;17,78347
 205,74;  307,037;  236,907;  659,589;16,59167
 206,34;  269,041;  200,215;  679,015;14,37467
 206,94;  277,175;  210,138;  728,140;12,94153
 207,54;  258,851;  191,907;  773,579;11,50894
 208,14;  281,127;  194,522;  845,836;13,29693
 208,74;  278,808;  198,907;  918,683;11,10090
 209,34;  291,536;  202,215;  992,970;11,29567
 209,94;  320,444;  202,753; 1089,013;13,27948
 210,54;  316,926;  195,292; 1187,450;12,25956
 211,14;  325,362;  194,368; 1267,179;12,21032
 211,73;  323,456;  197,830; 1399,958;10,45033
 212,33;  339,699;  214,830; 1495,442; 9,75079
 212,93;  332,265;  201,830; 1569,925; 9,53408
 213,53;  314,465;  168,522; 1613,023;10,10332
 214,13;  348,249;  193,369; 1705,053;10,24557
 214,73;  330,322;  179,907; 1721,786; 9,75534
 215,33;  324,136;  163,830; 1742,628;10,15368
 215,93;  363,397;  194,523; 1862,662;10,12349
 216,53;  323,096;  157,753; 1944,199; 9,25543
 217,13;  386,572;  209,061; 2159,512; 9,10102
 217,73;  379,017;  196,599; 2334,342; 8,53317
 218,33;  360,054;  149,754; 2512,186; 8,90184
 218,93;  415,030;  177,292; 2802,474; 9,05605
 219,53;  447,479;  179,830; 3052,680; 9,31649
 220,13;  434,180;  166,677; 3342,899; 8,42206
 220,73;  495,602;  178,292; 3659,770; 9,11426
 221,32;  541,808;  192,215; 4073,836; 9,00639
 221,92;  584,509;  184,984; 4477,909; 9,30658
 222,52;  611,206;  163,446; 4867,162; 9,51929
 223,12;  663,252;  187,984; 5286,413; 9,32184
 223,72;  702,062;  189,369; 5644,061; 9,39912
 224,32;  762,974;  186,830; 5997,482; 9,91530
 224,92;  778,723;  168,830; 6323,312; 9,90973
 225,52;  842,216;  197,753; 6670,557; 9,95647
 226,12;  867,521;  180,753; 6972,357;10,11201
 226,72;  882,060;  160,753; 7292,274;10,11435
 227,31;  904,578;  151,984; 7646,565;10,04184
 227,91;  999,463;  194,138; 8071,656;10,22308
 228,51; 1050,176;  165,984; 8435,636;10,69201
 229,11; 1097,486;  184,907; 8840,069;10,54375
 229,71; 1127,896;  170,830; 9126,800;10,68635
 230,31; 1192,501;  168,369; 9555,531;10,90992
 230,91; 1220,127;  158,599; 9813,841;10,99432
 231,51; 1275,073;  163,753;10061,634;11,22786
 232,10; 1349,228;  164,907;10384,972;11,58819
 232,70; 1402,515;  181,445;10581,029;11,74153
 233,30; 1474,428;  195,753;10813,411;12,04291
 233,90; 1472,638;  167,984;10937,933;12,11384
 234,50; 1504,217;  169,984;11059,818;12,25209
 235,10; 1547,877;  171,292;10974,158;12,74277
 235,70; 1604,181;  182,907;11013,347;13,12296
 236,29; 1620,486;  178,907;10902,340;13,44326
 236,89; 1569,511;  160,907;10792,462;13,24928
 237,49; 1603,280;  183,907;10632,310;13,58459
 238,09; 1593,579;  172,753;10341,707;13,97219
 238,69; 1618,893;  207,676;10098,604;14,26779
 239,29; 1582,682;  164,138; 9734,699;14,82196
 239,89; 1546,608;  172,907; 9401,017;14,88605
 240,48; 1503,559;  167,215; 8971,537;15,17827
 241,08; 1441,001;  164,522; 8611,278;15,11206
 241,68; 1441,517;  188,215; 8278,664;15,49114
 242,28; 1372,931;  156,215; 7940,130;15,63116
 242,88; 1383,137;  197,061; 7665,624;15,88091
 243,48; 1347,316;  202,138; 7348,585;16,02444
 244,07; 1300,904;  196,215; 7158,640;15,86645
 244,67; 1287,517;  189,599; 6950,593;16,23899
 245,27; 1278,379;  189,214; 6813,419;16,44220
 245,87; 1241,932;  193,677; 6751,769;15,98415
 246,47; 1225,631;  180,522; 6743,128;15,92520
 247,06; 1202,211;  173,599; 6743,421;15,65661
 247,66; 1236,338;  171,676; 6819,743;16,01460
 248,26; 1265,286;  200,830; 7000,936;15,65353
 248,86; 1269,558;  197,445; 7154,654;15,41010
 249,46; 1241,648;  145,599; 7378,217;15,15424
 250,05; 1315,400;  199,830; 7771,472;14,73353
 250,65; 1325,021;  152,599; 8058,257;14,83016
 251,25; 1391,699;  170,984; 8552,490;14,56438
 251,85; 1436,193;  170,830; 9127,877;14,12701
 252,44; 1480,250;  137,061; 9680,974;14,07377
 253,04; 1615,141;  188,215;10445,847;13,91087
 253,64; 1644,576;  136,830;11140,049;13,70277
 254,24; 1767,051;  193,061;12050,132;13,27470
 254,84; 1834,417;  169,830;13024,525;12,94925
 255,43; 1946,880;  179,676;13965,778;12,81874
 256,03; 2066,391;  176,907;14933,069;12,80471
 256,63; 2175,875;  184,599;15959,061;12,62342
 257,23; 2240,352;  171,753;16835,711;12,41361
 257,82; 2385,283;  182,599;17818,426;12,48983
 258,42; 2412,378;  143,753;18720,590;12,21212
 259,02; 2560,551;  189,522;19585,306;12,22446
 259,62; 2567,686;  171,445;20283,193;11,91464
 260,21; 2653,260;  174,291;20811,251;12,01227
 260,81; 2690,362;  185,907;21379,753;11,81690
 261,41; 2711,407;  151,137;21814,664;11,81834
 262,01; 2759,652;  198,214;22356,130;11,55992
 262,60; 2787,890;  159,060;22637,173;11,69506
 263,20; 2821,174;  176,445;23055,648;11,55953
 263,80; 2850,909;  194,906;23123,820;11,58364
 264,40; 2858,549;  149,752;23365,215;11,66807
 264,99; 2907,555;  181,983;23636,262;11,62079
 265,59; 2885,453;  166,214;23828,529;11,49186
 266,19; 2908,488;  157,752;24024,776;11,52526
 266,78; 2989,547;  197,445;24085,499;11,68828
 267,38; 2951,990;  186,368;24190,233;11,52157
 267,98; 2954,168;  170,906;24143,256;11,61030
 268,58; 2961,278;  186,137;24183,756;11,56423
 269,17; 2938,953;  173,752;24133,851;11,54086
 269,77; 2974,374;  192,522;23966,940;11,70103
 270,37; 2922,658;  161,368;23855,106;11,65409
 270,96; 2981,427;  214,830;23796,071;11,73220
 271,56; 2905,085;  179,676;23480,276;11,69673
 272,16; 2940,756;  169,060;23368,768;11,94712
 272,75; 2955,156;  169,522;23244,494;12,07210
 273,35; 2944,098;  186,753;23207,061;11,97788
 273,95; 2954,120;  180,291;23273,296;12,01155
 274,54; 2961,349;  158,061;23319,855;12,10307
 275,14; 3069,708;  185,830;23690,387;12,26944
 275,74; 3023,864;  157,830;23677,369;12,18576
 276,33; 3186,189;  197,983;24100,569;12,50160
 276,93; 3229,886;  184,138;24473,251;12,53956
 277,53; 3329,911;  181,984;25015,911;12,67591
 278,12; 3388,525;  152,830;25597,349;12,71667
 278,72; 3582,855;  215,676;26084,768;13,01623
 279,32; 3625,569;  184,830;26655,470;12,99832
 279,91; 3744,493;  151,984;27296,689;13,23466
 280,51; 3895,521;  164,061;27885,853;13,46039
 281,11; 4035,011;  165,368;28515,442;13,64950
 281,70; 4123,309;  153,676;28993,081;13,76461
 282,30; 4306,778;  163,599;29674,353;14,03956
 282,90; 4427,901;  168,753;30003,444;14,27582
 283,49; 4585,678;  190,983;30517,786;14,49112
 284,09; 4736,899;  200,214;30896,231;14,77939
 284,69; 4875,882;  194,907;31311,375;15,04340
 285,28; 5067,243;  181,907;31608,199;15,54538
 285,88; 5227,110;  231,060;31904,705;15,77352
 286,47; 5297,629;  181,137;31901,565;16,12996
 287,07; 5447,989;  202,984;31975,438;16,50803
 287,67; 5623,624;  185,830;32122,739;17,02667
 288,26; 5778,543;  169,599;32037,774;17,60046
 288,86; 5903,930;  168,676;32056,294;17,98583
 289,46; 6149,805;  193,984;32185,292;18,61700
 290,05; 6356,658;  172,368;32376,766;19,20324
 290,65; 6638,850;  173,907;32494,359;20,00264
 291,24; 6911,825;  178,138;32665,551;20,72706
 291,84; 7159,336;  184,830;32740,907;21,42306
 292,44; 7387,403;  179,061;33002,715;21,96081
 293,03; 7707,661;  246,907;32988,735;22,78661
 293,63; 7920,496;  176,599;33084,504;23,53203
 294,22; 8168,560;  190,753;33347,104;24,06117
 294,82; 8340,467;  182,060;33256,310;24,66694
 295,41; 8407,078;  155,291;33060,774;25,07724
 296,01; 8589,870;  208,214;33008,575;25,55355
 296,61; 8676,927;  182,753;32641,087;26,16947
 297,20; 8707,310;  186,522;32323,950;26,51360
 297,80; 8765,108;  194,984;32156,885;26,81356
 298,39; 8733,962;  164,060;31774,877;27,11066
 298,99; 8796,909;  189,214;31656,241;27,35465
 299,58; 8855,091;  192,292;31571,638;27,60669
 300,18; 8840,211;  209,445;31366,877;27,70050
 300,78; 8820,977;  177,599;30948,409;28,08954
 301,37; 8872,090;  193,291;30891,191;28,27164
 301,97; 8917,631;  188,061;30939,660;28,38737
 302,56; 8889,901;  187,137;30906,361;28,33003
 303,16; 8872,892;  173,753;30840,917;28,36630
 303,75; 8889,192;  174,368;30857,002;28,40311
 304,35; 8994,431;  166,830;31103,257;28,53465
 304,94; 8996,703;  179,138;31040,448;28,57158
 305,54; 8998,962;  201,215;31020,913;28,54586
 306,13; 8910,985;  164,984;31012,753;28,35213
 306,73; 8900,064;  168,138;30770,960;28,53308
 307,33; 8879,983;  192,369;30714,351;28,46347
 307,92; 8905,450;  185,061;30785,136;28,49794
 308,52; 8999,954;  165,830;31199,806;28,46598
 309,11; 9155,188;  172,137;31705,231;28,48769
 309,71; 9223,201;  168,599;31935,792;28,50300
 310,30; 9280,820;  160,061;32195,179;28,47113
 310,90; 9449,589;  198,061;32541,025;28,60445
 311,49; 9458,323;  179,214;32617,051;28,60582
 312,09; 9429,616;  152,599;32789,355;28,42506
 312,68; 9614,003;  218,291;33185,330;28,50032
 313,28; 9570,450;  159,907;33317,674;28,38111
 313,87; 9576,815;  153,830;33457,421;28,29420
 314,47; 9680,628;  169,214;33719,073;28,35009
 315,06; 9604,655;  155,291;33846,369;28,04708
 315,66; 9672,001;  156,061;33991,278;28,12437
 316,25; 9558,928;  145,291;34000,199;27,80583
 316,85; 9503,283;  140,215;34012,972;27,64188
 317,44; 9563,598;  163,445;34187,697;27,62780
 318,04; 9514,075;  154,368;34156,383;27,52692
 318,63; 9430,305;  146,292;34237,622;27,23277
 319,22; 9476,876;  171,445;34452,357;27,14464
 319,82; 9508,643;  162,137;34418,304;27,28415
 320,41; 9381,737;  181,214;34371,699;26,90960
 321,01; 9365,694;  184,907;34386,656;26,84303
 321,60; 9335,099;  176,214;34477,630;26,70119
 322,20; 9250,060;  164,599;34382,000;26,55217
 322,79; 9220,588;  198,368;34501,800;26,30122
 323,39; 9201,653;  170,907;34565,974;26,25593
 323,98; 9090,039;  149,522;34508,529;26,02088
 324,58; 9034,503;  154,368;34408,391;25,92436
 325,17; 8981,625;  176,599;34190,879;25,88626
 325,76; 8903,215;  187,830;34036,681;25,74795
 326,36; 8739,817;  143,368;33626,517;25,67396
 326,95; 8621,730;  193,753;33357,126;25,41351
 327,55; 8458,351;  148,676;32972,948;25,31564
 328,14; 8326,395;  161,292;32580,644;25,18589
 328,74; 8204,476;  189,830;32167,636;25,06315
 329,33; 8042,371;  178,907;31731,391;24,92185
 329,92; 7857,029;  156,214;31253,788;24,76339
 330,52; 7696,420;  173,753;30573,956;24,74545
 331,11; 7512,802;  171,445;30177,215;24,46648
 331,71; 7334,031;  165,522;29557,766;24,38912
 332,30; 7239,703;  177,445;29149,371;24,37621
 332,89; 7111,182;  213,984;28628,725;24,27331
 333,49; 6856,509;  187,907;28086,942;23,90263
 334,08; 6708,879;  175,368;27697,286;23,73930
 334,68; 6543,833;  180,907;27293,964;23,46813
 335,27; 6500,896;  186,215;26952,612;23,59182
 335,86; 6420,956;  224,753;26641,446;23,45563
 336,46; 6262,044;  181,061;26461,399;23,13891
 337,05; 6185,704;  171,599;26265,353;23,04807
 337,65; 6074,535;  153,291;26054,626;22,86077
 338,24; 6080,316;  213,907;26069,851;22,68882
 338,83; 6005,685;  192,984;25957,438;22,56093
 339,43; 5956,845;  167,984;25897,909;22,49856
 340,02; 5913,528;  162,291;25866,857;22,37438
 340,61; 5875,030;  170,138;25836,938;22,22674
 341,21; 5849,937;  208,137;25858,636;21,99489
 341,80; 5834,397;  175,368;25826,808;22,06125
 342,40; 5806,173;  170,292;25890,158;21,91256
 342,99; 5752,874;  165,445;25947,187;21,67204
 343,58; 5781,756;  177,368;26189,622;21,54518
 344,18; 5803,735;  195,522;26373,073;21,42375
 344,77; 5802,420;  164,599;26529,948;21,38345
 345,36; 5835,730;  148,676;26879,818;21,27501
 345,96; 5841,315;  201,984;27219,638;20,87276
 346,55; 5881,493;  151,369;27427,300;21,00799
 347,14; 5901,743;  152,907;27772,144;20,81461
 347,74; 5962,888;  143,292;28192,844;20,74756
 348,33; 6057,520;  164,677;28854,944;20,53952
 348,92; 6170,460;  178,061;29402,688;20,50462
 349,52; 6237,416;  140,215;29849,887;20,52261
 350,11; 6252,211;  175,907;30115,958;20,29490
 350,70; 6247,999;  167,061;30103,798;20,31263
 351,29; 6156,527;  160,291;29828,098;20,21126
 351,89; 6178,640;  176,983;29840,031;20,23277
 352,48; 6095,661;  155,215;29908,351;19,96578
 353,07; 6085,957;  174,599;29796,583;19,95598
 353,67; 6049,295;  189,215;29796,109;19,79296
 354,26; 5995,137;  164,676;29465,729;19,89847
 354,85; 5966,160;  173,907;29381,496;19,83133
 355,45; 5868,475;  158,830;29187,341;19,66909
 356,04; 5849,552;  168,753;29179,958;19,58139
 356,63; 5815,878;  200,676;28979,836;19,51135
 357,22; 5720,474;  176,675;28835,197;19,34433
 357,82; 5680,482;  173,829;28527,954;19,42099
 358,41; 5705,210;  190,291;28522,847;19,46495
 359,00; 5596,856;  155,907;28267,802;19,35461
 359,60; 5585,383;  174,676;28241,266;19,27811
 360,19; 5535,418;  174,292;28045,826;19,23513
 360,78; 5503,515;  177,984;27864,379;19,23519
 361,37; 5443,325;  169,061;27730,181;19,13661
 361,97; 5406,011;  169,676;27624,442;19,07259
 362,56; 5374,083;  167,753;27299,264;19,18924
 363,15; 5378,961;  202,830;27001,114;19,31516
 363,74; 5249,602;  174,291;26660,845;19,16184
 364,34; 5200,728;  194,291;26339,415;19,14864
 364,93; 5056,391;  163,291;25935,873;18,98568
 365,52; 5020,032;  141,445;25588,830;19,17127
 366,11; 4962,327;  173,599;25238,079;19,10564
 366,71; 4906,645;  160,907;24896,203;19,18610
 367,30; 4850,786;  173,522;24575,417;19,16763
 367,89; 4826,185;  207,215;24348,725;19,13290
 368,48; 4772,684;  182,291;24090,525;19,20005
 369,07; 4680,076;  178,138;23657,413;19,17409
 369,67; 4662,714;  203,291;23383,363;19,23818
 370,26; 4579,619;  163,445;23103,863;19,25063
 370,85; 4570,638;  177,137;22920,245;19,31794
 371,44; 4517,180;  163,214;22611,778;19,39530
 372,03; 4472,815;  151,907;22418,770;19,40511
 372,63; 4443,242;  141,984;22051,743;19,63170
 373,22; 4455,117;  162,368;21824,363;19,81696
 373,81; 4364,243;  140,907;21614,122;19,66793
 374,40; 4351,328;  153,522;21310,691;19,84106
 374,99; 4300,987;  157,753;21122,573;19,76280
 375,59; 4244,887;  163,061;20765,855;19,81200
 376,18; 4296,849;  191,522;20688,377;20,02906
 376,77; 4277,226;  184,368;20538,952;20,10779
 377,36; 4305,992;  194,599;20427,029;20,32080
 377,95; 4275,112;  181,291;20167,268;20,48346
 378,55; 4225,540;  164,907;19976,041;20,49672
 379,14; 4265,212;  177,522;19901,675;20,72429
 379,73; 4267,347;  165,676;19853,332;20,83372
 380,32; 4276,560;  183,984;19873,181;20,78590
 380,91; 4268,335;  159,676;19667,575;21,06152
 381,50; 4286,124;  181,137;19730,834;20,99770
 382,10; 4295,713;  165,599;19588,104;21,26458
 382,69; 4311,258;  153,061;19536,843;21,45194
 383,28; 4354,538;  185,214;19485,519;21,60237
 383,87; 4324,749;  170,599;19354,118;21,65478
 384,46; 4354,266;  156,599;19303,219;21,92381
 385,05; 4405,883;  194,368;19336,249;22,00157
 385,64; 4419,174;  173,984;19253,926;22,24949
 386,24; 4433,877;  151,214;19260,693;22,41120
 386,83; 4500,375;  185,676;19307,347;22,56445
 387,42; 4549,255;  185,907;19437,221;22,66520
 388,01; 4632,056;  175,906;19692,501;22,83262
 388,60; 4722,537;  180,060;19935,642;22,99339
 389,19; 4776,437;  162,521;20071,470;23,17508
 389,78; 4874,651;  163,137;20300,531;23,39684
 390,37; 5056,772;  226,829;20795,837;23,48165
 390,96; 5085,421;  171,983;20851,213;23,76025
 391,56; 5222,454;  182,136;20980,634;24,23405
 392,15; 5251,937;  156,367;21348,835;24,04425
 392,74; 5319,621;  147,059;21537,383;24,18178
 393,33; 5461,932;  167,290;21800,272;24,47486
 393,92; 5621,645;  173,905;22148,280;24,79133
 394,51; 5673,168;  169,367;22328,946;24,83712
 395,10; 5808,379;  191,212;22592,145;25,07559
 395,69; 5902,849;  172,828;22659,440;25,48192
 396,28; 5949,850;  187,828;22780,161;25,50433
 396,87; 6001,697;  175,366;22794,544;25,75837
 397,46; 6082,175;  191,750;22963,056;25,86775
 398,06; 6233,338;  198,596;23203,119;26,23285
 398,65; 6246,388;  184,672;23227,508;26,30630
 399,24; 6341,300;  204,056;23470,283;26,37834
 399,83; 6370,535;  175,516;23419,733;26,65187
 400,42; 6497,285;  203,053;23563,588;26,94387
 401,01; 6505,152;  185,975;23697,214;26,87726
 401,60; 6611,809;  194,281;23692,232;27,31101
 402,19; 6663,755;  220,049;23599,757;27,56111
 402,78; 6663,560;  222,354;23670,337;27,47019
 403,37; 6696,531;  208,967;23485,360;27,87186
 403,96; 6749,065;  200,734;23392,403;28,23571
 404,55; 6775,195;  220,577;23298,760;28,40180
 405,14; 6773,248;  199,113;23194,704;28,58868
 405,73; 6748,172;  215,417;23072,266;28,58117
 406,32; 6860,212;  222,569;22959,260;29,19353
 406,91; 6789,680;  202,028;22680,458;29,30655
 407,50; 6837,794;  215,873;22530,604;29,67511
 408,09; 6759,156;  186,103;22248,987;29,79236
 408,68; 6750,308;  196,641;22130,582;29,87912
 409,27; 6716,440;  186,488;21935,551;30,02406
 409,86; 6715,825;  200,644;21860,399;30,07966
 410,45; 6794,744;  232,645;21774,441;30,46217
 411,04; 6815,042;  236,801;21640,738;30,73379
 411,63; 6762,355;  213,187;21399,610;30,91210
 412,22; 6738,975;  217,574;21270,990;30,97550
 412,81; 6692,714;  222,959;20933,498;31,23895
 413,40; 6676,070;  249,652;20594,959;31,58673
 413,99; 6631,978;  267,960;20389,882;31,62729
 414,58; 6505,528;  208,498;19983,338;31,84365
 415,17; 6417,832;  208,267;19843,761;31,62419
 415,76; 6421,182;  205,343;19646,204;31,97306
 416,35; 6409,081;  194,882;19356,030;32,43125
 416,94; 6497,065;  229,805;19554,581;32,43122
 417,53; 6609,016;  215,190;19687,836;32,83491
 418,12; 6647,181;  206,036;19787,445;32,89418
 418,71; 6838,059;  232,114;20191,765;33,09650
 419,30; 6844,195;  216,652;20276,876;33,03823
 419,89; 6978,853;  203,267;20467,311;33,43649
 420,48; 7112,495;  235,114;20775,844;33,48168
 421,07; 7168,199;  229,729;20800,062;33,73047
 421,66; 7188,693;  200,037;20766,724;33,98046
 422,25; 7216,133;  203,115;20757,681;34,11903
 422,84; 7253,822;  231,500;20748,871;34,22623
 423,43; 7168,065;  220,500;20404,088;34,42186
 424,02; 7144,770;  234,961;20179,384;34,64532
 424,60; 7008,447;  206,578;19787,501;34,73723
 425,19; 6948,258;  222,654;19548,224;34,80158
 425,78; 6964,159;  240,654;19501,989;34,90674
 426,37; 6968,762;  236,039;19304,849;35,30752
 426,96; 6931,726;  219,193;19247,266;35,27700
 427,55; 6901,402;  211,116;19035,553;35,54043
 428,14; 6849,336;  206,501;18860,636;35,61052
 428,73; 6818,622;  228,501;18686,169;35,70397
 429,32; 6860,543;  231,962;18637,883;36,01331
 429,91; 6874,073;  247,116;18703,205;35,90661
 430,50; 6862,462;  239,732;18496,159;36,27616
 431,08; 6803,754;  252,117;18415,557;36,07046
 431,67; 6822,876;  296,502;18284,691;36,28144
 432,26; 6813,061;  305,502;18077,559;36,61680
 432,85; 6730,632;  340,656;17763,604;36,67563
 433,44; 6606,050;  336,118;17385,023;36,77616
 434,03; 6553,337;  348,349;17082,008;37,08088
 434,62; 6332,357;  307,425;16701,952;36,74965
 435,21; 6317,185;  328,040;16469,644;37,10378
 435,79; 6295,546;  331,041;16336,814;37,26471
 436,38; 6311,300;  313,734;16279,858;37,56432
 436,97; 6221,371;  312,041;16185,273;37,22827
 437,56; 6176,550;  311,273;15964,310;37,47054
 438,15; 6154,508;  279,273;15853,253;37,72469
 438,74; 6188,994;  296,965;15926,346;37,69841
 439,33; 6174,298;  265,965;15886,494;37,82416
 439,91; 6239,107;  228,581;15945,350;38,24276
 440,50; 6294,983;  284,196;16038,265;38,15387
 441,09; 6333,483;  278,197;16137,216;38,18197
 441,68; 6282,689;  268,735;16097,048;37,99491
 442,27; 6266,467;  249,658;16117,378;37,91855
 442,86; 6287,669;  232,505;16092,763;38,17822
 443,44; 6359,262;  240,351;16162,261;38,43076
 444,03; 6440,233;  298,198;16223,997;38,56657
 444,62; 6348,376;  244,351;16069,566;38,57151
 445,21; 6314,994;  251,659;15914,696;38,71111
 445,80; 6331,378;  284,890;15782,390;39,01589
 446,39; 6248,590;  290,429;15504,817;39,16136
 446,97; 6113,717;  245,814;15352,756;38,84243
 447,56; 6080,278;  247,583;15120,833;39,21601
 448,15; 6025,897;  243,660;14991,139;39,20831
 448,74; 5943,732;  266,429;14672,104;39,41018
 449,33; 5897,772;  235,276;14587,031;39,45508
 449,91; 5789,423;  246,815;14400,616;39,15986
 450,50; 5756,102;  242,430;14179,487;39,56124
 451,09; 5685,891;  255,276;14091,361;39,24965
 451,68; 5692,158;  268,969;13991,513;39,52029
 452,26; 5654,200;  267,507;13882,268;39,56509
 452,85; 5588,859;  251,199;13837,578;39,28685
 453,44; 5628,246;  267,277;13788,136;39,64961
 454,03; 5593,284;  239,354;13776,037;39,55127
 454,61; 5574,270;  236,662;13755,146;39,48378
 455,20; 5704,871;  273,816;13940,687;39,73883
 455,79; 5718,320;  268,662;13927,663;39,89793
 456,38; 5738,997;  268,739;14007,442;39,81641
 456,97; 5773,317;  252,124;14070,310;39,95599
 457,55; 5748,245;  250,047;14089,802;39,72756
 458,14; 5769,606;  276,585;14042,968;39,90170
 458,73; 5717,192;  255,355;14008,120;39,71447
 459,31; 5770,015;  288,278;14014,715;39,93561
 459,90; 5800,655;  290,509;14131,760;39,80960
 460,49; 5899,663;  334,432;14244,717;40,00803
 461,08; 5849,262;  264,971;14325,004;39,71748
 461,66; 5887,605;  267,586;14367,019;39,85990
 462,25; 5924,869;  270,971;14422,905;39,95141
 462,84; 5923,671;  297,202;14494,938;39,62935
 463,43; 5918,080;  226,971;14407,032;40,13459
 464,01; 5925,604;  261,125;14470,259;39,86505
 464,60; 5929,319;  299,894;14402,292;39,91821
 465,19; 5800,094;  242,972;14172,423;39,89477
 465,77; 5834,290;  269,972;14117,024;40,18413
 466,36; 5800,167;  281,433;13996,694;40,23791
 466,95; 5663,684;  256,356;13737,152;40,11134
 467,53; 5552,715;  275,203;13416,862;40,15865
 468,12; 5472,976;  284,434;13175,399;40,24945
 468,71; 5391,909;  266,895;12915,296;40,51907
 469,29; 5277,975;  249,511;12695,642;40,40182
 469,88; 5127,417;  266,357;12500,496;39,73357
 470,47; 5239,066;  329,280;12548,915;40,17948
 471,06; 5173,717;  272,819;12534,273;39,96996
 471,64; 5254,740;  281,280;12691,803;40,07453
 472,23; 5223,606;  242,896;12681,781;40,04145
 472,81; 5279,511;  253,050;12749,243;40,22394
 473,40; 5290,227;  261,127;13004,846;39,46336
 473,99; 5491,939;  346,281;13160,323;40,15640
 474,57; 5481,191;  259,742;13250,487;40,19360
 475,16; 5498,786;  274,742;13372,506;39,88501
 475,75; 5590,119;  290,281;13477,287;40,18985
 476,33; 5617,754;  292,666;13553,813;40,15556
 476,92; 5636,287;  300,973;13603,829;40,10653
 477,51; 5643,556;  285,666;13671,153;40,02761
 478,09; 5668,751;  272,974;13702,109;40,17963
 478,68; 5615,318;  289,666;13595,350;40,02539
 479,27; 5665,298;  311,435;13701,522;39,98378
 479,85; 5645,985;  287,281;13703,038;39,94336
 480,44; 5628,705;  276,974;13868,131;39,37657
 481,02; 6133,884;  281,051;15608,402;38,18555
 481,61; 6911,415;  310,897;17388,639;38,64983
 482,20; 7416,474;  305,436;18436,789;39,21957
 482,78; 7736,168;  331,512;19187,657;39,26919
 483,37; 7963,727;  327,205;19643,013;39,53509
 483,95; 8093,541;  357,975;20013,353;39,35598
 484,54; 8169,621;  370,974;20144,321;39,44020
 485,13; 8122,263;  337,667;20034,163;39,52274
 485,71; 7984,927;  317,975;19790,230;39,37372
 486,30; 7923,429;  351,898;19542,570;39,45423
 486,88; 7847,602;  393,436;19107,604;39,83167
 487,47; 7533,005;  376,898;18360,869;39,79158
 488,05; 7166,966;  358,129;17495,548;39,73082
 488,64; 6695,083;  349,283;16059,475;40,39289
 489,23; 5973,405;  355,591;14183,165;40,62762
