
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,374;  190,292;  370,197;33,95256
 200,34;  257,080;  195,061;  379,885;33,55595
 200,94;  288,306;  233,599;  425,936;28,44347
 201,54;  262,441;  216,753;  432,596;21,16741
 202,14;  310,681;  230,061;  474,093;33,03676
 202,74;  271,555;  213,907;  473,146;22,23751
 203,34;  262,904;  180,907;  480,577;27,36231
 203,94;  233,450;  170,753;  486,255;19,87194
 204,54;  304,283;  238,445;  563,211;20,27243
 205,14;  262,086;  203,984;  571,733;15,79932
 205,74;  322,350;  236,907;  659,589;20,21452
 206,34;  280,470;  200,215;  679,015;16,76177
 206,94;  317,718;  210,138;  728,140;20,76824
 207,54;  280,651;  191,907;  773,579;15,25675
 208,14;  304,577;  194,522;  845,836;16,89731
 208,74;  312,267;  198,907;  918,683;15,74937
 209,34;  314,104;  202,215;  992,970;14,14971
 209,94;  329,001;  202,753; 1089,013;14,24501
 210,54;  341,572;  195,292; 1187,450;14,74360
 211,14;  346,832;  194,368; 1267,179;14,21161
 211,73;  355,400;  197,830; 1399,958;13,10758
 212,33;  378,953;  214,830; 1495,442;12,81597
 212,93;  395,637;  201,830; 1569,925;14,16617
 213,53;  375,621;  168,522; 1613,023;14,33703
 214,13;  404,127;  193,369; 1705,053;13,94196
 214,73;  396,220;  179,907; 1721,786;14,02917
 215,33;  391,385;  163,830; 1742,628;14,41321
 215,93;  443,466;  194,523; 1862,662;14,92343
 216,53;  398,302;  157,753; 1944,199;13,46525
 217,13;  487,606;  209,061; 2159,512;14,28106
 217,73;  499,174;  196,599; 2334,342;14,15390
 218,33;  484,195;  149,754; 2512,186;14,15667
 218,93;  589,216;  177,292; 2802,474;15,69124
 219,53;  640,318;  179,830; 3052,680;16,02895
 220,13;  650,924;  166,677; 3342,899;15,24600
 220,73;  741,400;  178,292; 3659,770;16,17442
 221,32;  791,421;  192,215; 4073,836;15,43701
 221,92;  892,620;  184,984; 4477,909;16,48378
 222,52;  935,454;  163,446; 4867,162;16,41273
 223,12; 1021,438;  187,984; 5286,413;16,34726
 223,72; 1104,638;  189,369; 5644,061;16,77948
 224,32; 1186,106;  186,830; 5997,482;17,19731
 224,92; 1232,545;  168,830; 6323,312;17,28357
 225,52; 1334,071;  197,753; 6670,557;17,55527
 226,12; 1355,856;  180,753; 6972,357;17,30229
 226,72; 1391,915;  160,753; 7292,274;17,26366
 227,31; 1460,661;  151,984; 7646,565;17,46164
 227,91; 1579,061;  194,138; 8071,656;17,58070
 228,51; 1645,151;  165,984; 8435,636;17,88670
 229,11; 1744,481;  184,907; 8840,069;18,01900
 229,71; 1810,183;  170,830; 9126,800;18,30458
 230,31; 1894,689;  168,369; 9555,531;18,39022
 230,91; 1937,943;  158,599; 9813,841;18,42879
 231,51; 2016,843;  163,753;10061,634;18,72208
 232,10; 2095,911;  164,907;10384,972;18,89424
 232,70; 2143,429;  181,445;10581,029;18,86598
 233,30; 2217,713;  195,753;10813,411;19,04337
 233,90; 2248,844;  167,984;10937,933;19,32098
 234,50; 2275,216;  169,984;11059,818;19,33208
 235,10; 2328,699;  171,292;10974,158;19,97069
 235,70; 2350,080;  182,907;11013,347;20,01002
 236,29; 2304,241;  178,907;10902,340;19,81953
 236,89; 2279,731;  160,907;10792,462;19,92958
 237,49; 2307,460;  183,907;10632,310;20,32419
 238,09; 2207,855;  172,753;10341,707;20,01289
 238,69; 2196,180;  207,676;10098,604;20,10433
 239,29; 2083,394;  164,138; 9734,699;20,05375
 239,89; 2025,600;  172,907; 9401,017;20,07663
 240,48; 1915,755;  167,215; 8971,537;19,86002
 241,08; 1862,541;  164,522; 8611,278;20,10261
 241,68; 1764,189;  188,215; 8278,664;19,47944
 242,28; 1672,433;  156,215; 7940,130;19,47886
 242,88; 1635,866;  197,061; 7665,624;19,26481
 243,48; 1524,030;  202,138; 7348,585;18,49719
 244,07; 1426,807;  196,215; 7158,640;17,67477
 244,67; 1405,130;  189,599; 6950,593;17,97858
 245,27; 1333,323;  189,214; 6813,419;17,27163
 245,87; 1294,790;  193,677; 6751,769;16,79014
 246,47; 1241,038;  180,522; 6743,128;16,15998
 247,06; 1199,306;  173,599; 6743,421;15,61239
 247,66; 1182,554;  171,676; 6819,743;15,20559
 248,26; 1211,410;  200,830; 7000,936;14,86125
 248,86; 1203,130;  197,445; 7154,654;14,45529
 249,46; 1151,258;  145,599; 7378,217;13,90450
 250,05; 1197,432;  199,830; 7771,472;13,17550
 250,65; 1207,324;  152,599; 8058,257;13,34139
 251,25; 1270,845;  170,984; 8552,490;13,12248
 251,85; 1311,873;  170,830; 9127,877;12,73906
 252,44; 1313,398;  137,061; 9680,974;12,32552
 253,04; 1422,862;  188,215;10445,847;12,03638
 253,64; 1439,082;  136,830;11140,049;11,83520
 254,24; 1610,540;  193,061;12050,132;11,95472
 254,84; 1678,258;  169,830;13024,525;11,73445
 255,43; 1752,501;  179,676;13965,778;11,40877
 256,03; 1930,528;  176,907;14933,069;11,88399
 256,63; 2022,862;  184,599;15959,061;11,65341
 257,23; 2160,196;  171,753;16835,711;11,93260
 257,82; 2275,697;  182,599;17818,426;11,86844
 258,42; 2368,264;  143,753;18720,590;11,97465
 259,02; 2548,112;  189,522;19585,306;12,16032
 259,62; 2647,689;  171,445;20283,193;12,31243
 260,21; 2761,948;  174,291;20811,251;12,53894
 260,81; 2859,687;  185,907;21379,753;12,61583
 261,41; 2983,567;  151,137;21814,664;13,07465
 262,01; 3110,679;  198,214;22356,130;13,14413
 262,60; 3178,196;  159,060;22637,173;13,43145
 263,20; 3285,112;  176,445;23055,648;13,58730
 263,80; 3412,391;  194,906;23123,820;14,03243
 264,40; 3458,986;  149,752;23365,215;14,25444
 264,99; 3596,945;  181,983;23636,262;14,56008
 265,59; 3664,590;  166,214;23828,529;14,78459
 266,19; 3755,668;  157,752;24024,776;15,07484
 266,78; 3884,937;  197,445;24085,499;15,43655
 267,38; 3936,166;  186,368;24190,233;15,62164
 267,98; 3946,106;  170,906;24143,256;15,74814
 268,58; 4044,066;  186,137;24183,756;16,07630
 269,17; 4077,606;  173,752;24133,851;16,29315
 269,77; 4164,086;  192,522;23966,940;16,70520
 270,37; 4190,657;  161,368;23855,106;17,00571
 270,96; 4245,685;  214,830;23796,071;17,09348
 271,56; 4199,146;  179,676;23480,276;17,25050
 272,16; 4254,363;  169,060;23368,768;17,60929
 272,75; 4305,082;  169,522;23244,494;17,92228
 273,35; 4347,296;  186,753;23207,061;18,07336
 273,95; 4421,974;  180,291;23273,296;18,36783
 274,54; 4434,067;  158,061;23319,855;18,46146
 275,14; 4611,069;  185,830;23690,387;18,82715
 275,74; 4624,782;  157,830;23677,369;18,99252
 276,33; 4780,052;  197,983;24100,569;19,16976
 276,93; 4865,796;  184,138;24473,251;19,27472
 277,53; 5016,517;  181,984;25015,911;19,46745
 278,12; 5186,776;  152,830;25597,349;19,78401
 278,72; 5434,752;  215,676;26084,768;20,17495
 279,32; 5607,449;  184,830;26655,470;20,48541
 279,91; 5758,105;  151,984;27296,689;20,65272
 280,51; 5941,675;  164,061;27885,853;20,84142
 281,11; 6163,697;  165,368;28515,442;21,15807
 281,70; 6317,821;  153,676;28993,081;21,37404
 282,30; 6552,069;  163,599;29674,353;21,64794
 282,90; 6761,420;  168,753;30003,444;22,09732
 283,49; 6956,111;  190,983;30517,786;22,30742
 284,09; 7164,321;  200,214;30896,231;22,68733
 284,69; 7308,830;  194,907;31311,375;22,86225
 285,28; 7516,506;  181,907;31608,199;23,33905
 285,88; 7745,944;  231,060;31904,705;23,72598
 286,47; 7819,835;  181,137;31901,565;24,08132
 287,07; 7987,326;  202,984;31975,438;24,50029
 287,67; 8197,337;  185,830;32122,739;25,08542
 288,26; 8337,334;  169,599;32037,774;25,62976
 288,86; 8540,356;  168,676;32056,294;26,25370
 289,46; 8745,889;  193,984;32185,292;26,73196
 290,05; 8954,645;  172,368;32376,766;27,27043
 290,65; 9181,651;  173,907;32494,359;27,87011
 291,24; 9427,410;  178,138;32665,551;28,47033
 291,84; 9652,939;  184,830;32740,907;29,08246
 292,44; 9855,137;  179,061;33002,715;29,47897
 293,03;10135,168;  246,907;32988,735;30,20070
 293,63;10257,089;  176,599;33084,504;30,63243
 294,22;10533,708;  190,753;33347,104;31,19449
 294,82;10597,374;  182,060;33256,310;31,49070
 295,41;10545,128;  155,291;33060,774;31,57479
 296,01;10687,914;  208,214;33008,575;31,94995
 296,61;10684,430;  182,753;32641,087;32,35433
 297,20;10615,756;  186,522;32323,950;32,45199
 297,80;10653,517;  194,984;32156,885;32,72187
 298,39;10538,565;  164,060;31774,877;32,81948
 298,99;10468,323;  189,214;31656,241;32,66629
 299,58;10433,161;  192,292;31571,638;32,63570
 300,18;10434,210;  209,445;31366,877;32,81646
 300,78;10284,986;  177,599;30948,409;32,84732
 301,37;10262,297;  193,291;30891,191;32,80031
 301,97;10272,327;  188,061;30939,660;32,79266
 302,56;10229,786;  187,137;30906,361;32,69174
 303,16;10185,045;  173,753;30840,917;32,64499
 303,75;10111,612;  174,368;30857,002;32,38719
 304,35;10188,227;  166,830;31103,257;32,39352
 304,94;10144,254;  179,138;31040,448;32,29000
 305,54;10131,113;  201,215;31020,913;32,21932
 306,13; 9984,330;  164,984;31012,753;31,83162
 306,73; 9932,871;  168,138;30770,960;31,90795
 307,33; 9858,069;  192,369;30714,351;31,66800
 307,92; 9836,345;  185,061;30785,136;31,54007
 308,52; 9881,788;  165,830;31199,806;31,30749
 309,11; 9968,830;  172,137;31705,231;31,06797
 309,71;10015,075;  168,599;31935,792;30,99574
 310,30;10020,241;  160,061;32195,179;30,77929
 310,90;10098,780;  198,061;32541,025;30,61166
 311,49;10054,807;  179,214;32617,051;30,44467
 312,09; 9999,156;  152,599;32789,355;30,17015
 312,68;10172,467;  218,291;33185,330;30,19433
 313,28;10075,191;  159,907;33317,674;29,90335
 313,87; 9997,765;  153,830;33457,421;29,55818
 314,47; 9977,152;  169,214;33719,073;29,23392
 315,06; 9953,248;  155,291;33846,369;29,08176
 315,66; 9907,310;  156,061;33991,278;28,81982
 316,25; 9798,787;  145,291;34000,199;28,51432
 316,85; 9709,675;  140,215;34012,972;28,25120
 317,44; 9685,868;  163,445;34187,697;27,98716
 318,04; 9569,366;  154,368;34156,383;27,68953
 318,63; 9521,575;  146,292;34237,622;27,50049
 319,22; 9462,286;  171,445;34452,357;27,10208
 319,82; 9328,822;  162,137;34418,304;26,75922
 320,41; 9288,620;  181,214;34371,699;26,63725
 321,01; 9176,599;  184,907;34386,656;26,29015
 321,60; 9086,979;  176,214;34477,630;25,97783
 322,20; 8937,118;  164,599;34382,000;25,63759
 322,79; 8887,568;  198,368;34501,800;25,33041
 323,39; 8806,273;  170,907;34565,974;25,10641
 323,98; 8652,729;  149,522;34508,529;24,74811
 324,58; 8519,337;  154,368;34408,391;24,42040
 325,17; 8427,340;  176,599;34190,879;24,25670
 325,76; 8294,927;  187,830;34036,681;23,95088
 326,36; 8081,103;  143,368;33626,517;23,70666
 326,95; 7976,313;  193,753;33357,126;23,46734
 327,55; 7803,445;  148,676;32972,948;23,32045
 328,14; 7627,666;  161,292;32580,644;23,03061
 328,74; 7445,047;  189,830;32167,636;22,68829
 329,33; 7272,188;  178,907;31731,391;22,48090
 329,92; 7048,295;  156,214;31253,788;22,16276
 330,52; 6875,704;  173,753;30573,956;22,04574
 331,11; 6684,606;  171,445;30177,215;21,70636
 331,71; 6476,335;  165,522;29557,766;21,47102
 332,30; 6358,100;  177,445;29149,371;21,33326
 332,89; 6232,600;  213,984;28628,725;21,18132
 333,49; 5998,479;  187,907;28086,942;20,82714
 334,08; 5810,049;  175,368;27697,286;20,47343
 334,68; 5705,006;  180,907;27293,964;20,37432
 335,27; 5537,749;  186,215;26952,612;19,99348
 335,86; 5458,914;  224,753;26641,446;19,81384
 336,46; 5342,061;  181,061;26461,399;19,63825
 337,05; 5206,814;  171,599;26265,353;19,29663
 337,65; 5099,480;  153,291;26054,626;19,09627
 338,24; 5101,617;  213,907;26069,851;18,90362
 338,83; 4999,917;  192,984;25957,438;18,65723
 339,43; 4906,559;  167,984;25897,909;18,41659
 340,02; 4834,452;  162,291;25866,857;18,17639
 340,61; 4792,083;  170,138;25836,938;18,00749
 341,21; 4780,355;  208,137;25858,636;17,82506
 341,80; 4691,026;  175,368;25826,808;17,60392
 342,40; 4659,696;  170,292;25890,158;17,45501
 342,99; 4623,908;  165,445;25947,187;17,29310
 343,58; 4588,573;  177,368;26189,622;16,95818
 344,18; 4578,338;  195,522;26373,073;16,74265
 344,77; 4581,187;  164,599;26529,948;16,75149
 345,36; 4559,775;  148,676;26879,818;16,50172
 345,96; 4600,903;  201,984;27219,638;16,28165
 346,55; 4576,892;  151,369;27427,300;16,22501
 347,14; 4602,962;  152,907;27772,144;16,11216
 347,74; 4621,452;  143,292;28192,844;15,96517
 348,33; 4688,903;  164,677;28854,944;15,76920
 348,92; 4742,575;  178,061;29402,688;15,61872
 349,52; 4771,862;  140,215;29849,887;15,58969
 350,11; 4768,269;  175,907;30115,958;15,33852
 350,70; 4735,510;  167,061;30103,798;15,26035
 351,29; 4663,837;  160,291;29828,098;15,17991
 351,89; 4670,280;  176,983;29840,031;15,14779
 352,48; 4614,860;  155,215;29908,351;14,98883
 353,07; 4609,434;  174,599;29796,583;14,97143
 353,67; 4615,044;  189,215;29796,109;14,94864
 354,26; 4502,819;  164,676;29465,729;14,80542
 354,85; 4506,402;  173,907;29381,496;14,83346
 355,45; 4437,623;  158,830;29187,341;14,73997
 356,04; 4414,352;  168,753;29179,958;14,63434
 356,63; 4388,009;  200,676;28979,836;14,54988
 357,22; 4341,084;  176,675;28835,197;14,53114
 357,82; 4304,459;  173,829;28527,954;14,56800
 358,41; 4318,296;  190,291;28522,847;14,56983
 359,00; 4244,955;  155,907;28267,802;14,54562
 359,60; 4263,606;  174,676;28241,266;14,56867
 360,19; 4229,701;  174,292;28045,826;14,55036
 360,78; 4197,303;  177,984;27864,379;14,51731
 361,37; 4171,272;  169,061;27730,181;14,52122
 361,97; 4167,928;  169,676;27624,442;14,56305
 362,56; 4089,596;  167,753;27299,264;14,45494
 363,15; 4169,122;  202,830;27001,114;14,80055
 363,74; 4088,056;  174,291;26660,845;14,77642
 364,34; 4053,821;  194,291;26339,415;14,76195
 364,93; 3988,500;  163,291;25935,873;14,84217
 365,52; 3936,144;  141,445;25588,830;14,91194
 366,11; 3911,967;  173,599;25238,079;14,91500
 366,71; 3874,055;  160,907;24896,203;15,01154
 367,30; 3886,598;  173,522;24575,417;15,21634
 367,89; 3871,037;  207,215;24348,725;15,17644
 368,48; 3835,301;  182,291;24090,525;15,27930
 369,07; 3788,587;  178,138;23657,413;15,37718
 369,67; 3769,201;  203,291;23383,363;15,38351
 370,26; 3754,833;  163,445;23103,863;15,65528
 370,85; 3720,518;  177,137;22920,245;15,58002
 371,44; 3740,551;  163,214;22611,778;15,93570
 372,03; 3719,140;  151,907;22418,770;16,02037
 372,63; 3684,601;  141,984;22051,743;16,16913
 373,22; 3688,538;  162,368;21824,363;16,27814
 373,81; 3669,814;  140,907;21614,122;16,43399
 374,40; 3688,139;  153,522;21310,691;16,70647
 374,99; 3676,065;  157,753;21122,573;16,78198
 375,59; 3664,759;  163,061;20765,855;16,99623
 376,18; 3699,476;  191,522;20688,377;17,11460
 376,77; 3708,304;  184,368;20538,952;17,31274
 377,36; 3751,022;  194,599;20427,029;17,57783
 377,95; 3724,301;  181,291;20167,268;17,72748
 378,55; 3704,522;  164,907;19976,041;17,86680
 379,14; 3768,779;  177,522;19901,675;18,20741
 379,73; 3782,931;  165,676;19853,332;18,37322
 380,32; 3828,093;  183,984;19873,181;18,50817
 380,91; 3817,351;  159,676;19667,575;18,74971
 381,50; 3884,180;  181,137;19730,834;18,94169
 382,10; 3887,093;  165,599;19588,104;19,16073
 382,69; 3920,899;  153,061;19536,843;19,43810
 383,28; 3983,002;  185,214;19485,519;19,67735
 383,87; 3950,056;  170,599;19354,118;19,70159
 384,46; 3995,255;  156,599;19303,219;20,04874
 385,05; 4087,169;  194,368;19336,249;20,33656
 385,64; 4129,428;  173,984;19253,926;20,73091
 386,24; 4104,471;  151,214;19260,693;20,68741
 386,83; 4210,868;  185,676;19307,347;21,05042
 387,42; 4280,059;  185,907;19437,221;21,26687
 388,01; 4361,788;  175,906;19692,501;21,44781
 388,60; 4456,165;  180,060;19935,642;21,64505
 389,19; 4545,207;  162,521;20071,470;22,01365
 389,78; 4644,852;  163,137;20300,531;22,25568
 390,37; 4873,131;  226,829;20795,837;22,58885
 390,96; 4924,005;  171,983;20851,213;22,97969
 391,56; 5015,313;  182,136;20980,634;23,23811
 392,15; 5081,712;  156,367;21348,835;23,24101
 392,74; 5135,761;  147,059;21537,383;23,32224
 393,33; 5291,687;  167,290;21800,272;23,68789
 393,92; 5469,193;  173,905;22148,280;24,09756
 394,51; 5530,761;  169,367;22328,946;24,19447
 395,10; 5664,703;  191,212;22592,145;24,43421
 395,69; 5754,463;  172,828;22659,440;24,82204
 396,28; 5827,340;  187,828;22780,161;24,96206
 396,87; 5925,764;  175,366;22794,544;25,42267
 397,46; 6002,476;  191,750;22963,056;25,51776
 398,06; 6121,199;  198,596;23203,119;25,74538
 398,65; 6167,662;  184,672;23227,508;25,96464
 399,24; 6271,447;  204,056;23470,283;26,07811
 399,83; 6280,062;  175,516;23419,733;26,26264
 400,42; 6451,226;  203,053;23563,588;26,74670
 401,01; 6506,522;  185,975;23697,214;26,88309
 401,60; 6573,555;  194,281;23692,232;27,14821
 402,19; 6626,162;  220,049;23599,757;27,40031
 402,78; 6719,256;  222,354;23670,337;27,70772
 403,37; 6703,759;  208,967;23485,360;27,90291
 403,96; 6686,241;  200,734;23392,403;27,96482
 404,55; 6796,020;  220,577;23298,760;28,49203
 405,14; 6773,923;  199,113;23194,704;28,59161
 405,73; 6826,288;  215,417;23072,266;28,92293
 406,32; 6853,348;  222,569;22959,260;29,16334
 406,91; 6803,987;  202,028;22680,458;29,37019
 407,50; 6873,051;  215,873;22530,604;29,83311
 408,09; 6805,547;  186,103;22248,987;30,00263
 408,68; 6834,864;  196,641;22130,582;30,26462
 409,27; 6827,039;  186,488;21935,551;30,53258
 409,86; 6886,476;  200,644;21860,399;30,86754
 410,45; 6891,160;  232,645;21774,441;30,90975
 411,04; 6908,867;  236,801;21640,738;31,17214
 411,63; 6864,252;  213,187;21399,610;31,39305
 412,22; 6846,492;  217,574;21270,990;31,48619
 412,81; 6789,716;  222,959;20933,498;31,70732
 413,40; 6745,547;  249,652;20594,959;31,92822
 413,99; 6725,954;  267,960;20389,882;32,09432
 414,58; 6530,092;  208,498;19983,338;31,96786
 415,17; 6561,378;  208,267;19843,761;32,35524
 415,76; 6530,725;  205,343;19646,204;32,53653
 416,35; 6519,361;  194,882;19356,030;33,00678
 416,94; 6571,728;  229,805;19554,581;32,81758
 417,53; 6650,757;  215,190;19687,836;33,04927
 418,12; 6774,741;  206,036;19787,445;33,54562
 418,71; 6965,784;  232,114;20191,765;33,73642
 419,30; 6986,573;  216,652;20276,876;33,74799
 419,89; 7071,573;  203,267;20467,311;33,89405
 420,48; 7218,765;  235,114;20775,844;33,99904
 421,07; 7337,346;  229,729;20800,062;34,55275
 421,66; 7334,592;  200,037;20766,724;34,68986
 422,25; 7332,653;  203,115;20757,681;34,68591
 422,84; 7386,610;  231,500;20748,871;34,87343
 423,43; 7339,231;  220,500;20404,088;35,26990
 424,02; 7346,657;  234,961;20179,384;35,65757
 424,60; 7177,610;  206,578;19787,501;35,60114
 425,19; 7142,388;  222,654;19548,224;35,80611
 425,78; 7124,479;  240,654;19501,989;35,73908
 426,37; 7107,089;  236,039;19304,849;36,03293
 426,96; 7111,135;  219,193;19247,266;36,21986
 427,55; 7043,567;  211,116;19035,553;36,29565
 428,14; 7010,127;  206,501;18860,636;36,47248
 428,73; 6995,873;  228,501;18686,169;36,66428
 429,32; 7013,987;  231,962;18637,883;36,84697
 429,91; 7036,034;  247,116;18703,205;36,78416
 430,50; 6991,461;  239,732;18496,159;36,98275
 431,08; 6991,096;  252,117;18415,557;37,10189
 431,67; 7011,244;  296,502;18284,691;37,32862
 432,26; 6935,441;  305,502;18077,559;37,30541
 432,85; 6862,420;  340,656;17763,604;37,43204
 433,44; 6755,630;  336,118;17385,023;37,65352
 434,03; 6640,336;  348,349;17082,008;37,60079
 434,62; 6525,725;  307,425;16701,952;37,92912
 435,21; 6483,157;  328,040;16469,644;38,13200
 435,79; 6460,726;  331,041;16336,814;38,29671
 436,38; 6420,044;  313,734;16279,858;38,24541
 436,97; 6381,162;  312,041;16185,273;38,23494
 437,56; 6345,766;  311,273;15964,310;38,55158
 438,15; 6297,978;  279,273;15853,253;38,64591
 438,74; 6340,669;  296,965;15926,346;38,66886
 439,33; 6379,675;  265,965;15886,494;39,13894
 439,91; 6345,094;  228,581;15945,350;38,91711
 440,50; 6448,454;  284,196;16038,265;39,12804
 441,09; 6472,852;  278,197;16137,216;39,06077
 441,68; 6489,121;  268,735;16097,048;39,29911
 442,27; 6502,237;  249,658;16117,378;39,40440
 442,86; 6487,376;  232,505;16092,763;39,43738
 443,44; 6536,765;  240,351;16162,261;39,54559
 444,03; 6593,721;  298,198;16223,997;39,53035
 444,62; 6539,094;  244,351;16069,566;39,77667
 445,21; 6490,943;  251,659;15914,696;39,83445
 445,80; 6512,365;  284,890;15782,390;40,18374
 446,39; 6398,210;  290,429;15504,817;40,14477
 446,97; 6254,495;  245,814;15352,756;39,77430
 447,56; 6218,884;  247,583;15120,833;40,14792
 448,15; 6121,822;  243,660;14991,139;39,85876
 448,74; 6063,540;  266,429;14672,104;40,24185
 449,33; 6048,479;  235,276;14587,031;40,50517
 449,91; 5909,547;  246,815;14400,616;40,00856
 450,50; 5869,542;  242,430;14179,487;40,37518
 451,09; 5826,371;  255,276;14091,361;40,26496
 451,68; 5801,777;  268,969;13991,513;40,31912
 452,26; 5779,429;  267,507;13882,268;40,48490
 452,85; 5704,306;  251,199;13837,578;40,13657
 453,44; 5726,835;  267,277;13788,136;40,37878
 454,03; 5695,764;  239,354;13776,037;40,30833
 454,61; 5689,122;  236,662;13755,146;40,33337
 455,20; 5778,336;  273,816;13940,687;40,27637
 455,79; 5797,054;  268,662;13927,663;40,47435
 456,38; 5843,246;  268,739;14007,442;40,57521
 456,97; 5852,183;  252,124;14070,310;40,52673
 457,55; 5869,995;  250,047;14089,802;40,60728
 458,14; 5872,490;  276,585;14042,968;40,64905
 458,73; 5873,821;  255,355;14008,120;40,85336
 459,31; 5877,457;  288,278;14014,715;40,71835
 459,90; 5916,947;  290,509;14131,760;40,64978
 460,49; 6017,947;  334,432;14244,717;40,85836
 461,08; 5926,379;  264,971;14325,004;40,26597
 461,66; 6002,419;  267,586;14367,019;40,67421
 462,25; 6054,647;  270,971;14422,905;40,86845
 462,84; 6095,897;  297,202;14494,938;40,84240
 463,43; 5953,932;  226,971;14407,032;40,38742
 464,01; 6023,743;  261,125;14470,259;40,55573
 464,60; 6031,759;  299,894;14402,292;40,64461
 465,19; 5912,005;  242,972;14172,423;40,69818
 465,77; 5889,042;  269,972;14117,024;40,57954
 466,36; 5878,559;  281,433;13996,694;40,80948
 466,95; 5729,881;  256,356;13737,152;40,60239
 467,53; 5635,789;  275,203;13416,862;40,79079
 468,12; 5540,784;  284,434;13175,399;40,77546
 468,71; 5406,931;  266,895;12915,296;40,63783
 469,29; 5316,898;  249,511;12695,642;40,71456
 469,88; 5215,309;  266,357;12500,496;40,45198
 470,47; 5308,211;  329,280;12548,915;40,74533
 471,06; 5255,876;  272,819;12534,273;40,64002
 471,64; 5311,902;  281,280;12691,803;40,53513
 472,23; 5263,894;  242,896;12681,781;40,36534
 472,81; 5299,018;  253,050;12749,243;40,38005
 473,40; 5379,217;  261,127;13004,846;40,16167
 473,99; 5492,547;  346,281;13160,323;40,16115
 474,57; 5528,321;  259,742;13250,487;40,55640
 475,16; 5583,732;  274,742;13372,506;40,53356
 475,75; 5595,672;  290,281;13477,287;40,23196
 476,33; 5678,279;  292,666;13553,813;40,61197
 476,92; 5691,477;  300,973;13603,829;40,52140
 477,51; 5702,067;  285,666;13671,153;40,46473
 478,09; 5696,113;  272,974;13702,109;40,38339
 478,68; 5658,530;  289,666;13595,350;40,35015
 479,27; 5693,787;  311,435;13701,522;40,19654
 479,85; 5628,184;  287,281;13703,038;39,81067
 480,44; 5682,696;  276,974;13868,131;39,77382
 481,02; 6162,435;  281,051;15608,402;38,37182
 481,61; 6948,888;  310,897;17388,639;38,86926
 482,20; 7426,416;  305,436;18436,789;39,27440
 482,78; 7831,428;  331,512;19187,657;39,77438
 483,37; 8066,786;  327,205;19643,013;40,06864
 483,95; 8160,731;  357,975;20013,353;39,69782
 484,54; 8191,062;  370,974;20144,321;39,54863
 485,13; 8131,215;  337,667;20034,163;39,56819
 485,71; 8060,721;  317,975;19790,230;39,76297
 486,30; 7999,383;  351,898;19542,570;39,85001
 486,88; 7854,000;  393,436;19107,604;39,86586
 487,47; 7553,617;  376,898;18360,869;39,90620
 488,05; 7203,832;  358,129;17495,548;39,94594
 488,64; 6707,232;  349,283;16059,475;40,47022
 489,23; 6063,634;  355,591;14183,165;41,28015
 489,81; 5161,812;  354,283;12316,831;40,18817
 490,40; 4793,434;  320,822;11823,952;38,88170
