
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,071;  190,292;  370,197;27,11379
 200,34;  226,494;  195,061;  379,885;17,00701
 200,94;  264,291;  233,599;  425,936;15,95754
 201,54;  256,753;  216,753;  432,596;18,53209
 202,14;  292,369;  230,061;  474,093;25,53277
 202,74;  257,657;  213,907;  473,146;16,87639
 203,34;  233,572;  180,907;  480,577;17,57411
 203,94;  224,100;  170,753;  486,255;16,90854
 204,54;  287,483;  238,445;  563,211;15,09943
 205,14;  247,330;  203,984;  571,733;11,78694
 205,74;  297,264;  236,907;  659,589;14,27944
 206,34;  269,321;  200,215;  679,015;14,43324
 206,94;  267,398;  210,138;  728,140;11,05402
 207,54;  244,292;  191,907;  773,579; 9,00595
 208,14;  259,475;  194,522;  845,836; 9,97254
 208,74;  271,071;  198,907;  918,683;10,02586
 209,34;  277,705;  202,215;  992,970; 9,54666
 209,94;  300,311;  202,753; 1089,013;11,00783
 210,54;  293,023;  195,292; 1187,450; 9,85040
 211,14;  299,696;  194,368; 1267,179; 9,81788
 211,73;  324,974;  197,830; 1399,958;10,57660
 212,33;  323,945;  214,830; 1495,442; 8,52056
 212,93;  325,532;  201,830; 1569,925; 9,04192
 213,53;  294,571;  168,522; 1613,023; 8,72608
 214,13;  339,043;  193,369; 1705,053; 9,63655
 214,73;  311,754;  179,907; 1721,786; 8,55104
 215,33;  317,388;  163,830; 1742,628; 9,72626
 215,93;  353,398;  194,523; 1862,662; 9,52413
 216,53;  321,676;  157,753; 1944,199; 9,17594
 217,13;  398,129;  209,061; 2159,512; 9,69355
 217,73;  392,783;  196,599; 2334,342; 9,17713
 218,33;  376,755;  149,754; 2512,186; 9,60879
 218,93;  433,987;  177,292; 2802,474; 9,77815
 219,53;  454,793;  179,830; 3052,680; 9,57108
 220,13;  457,082;  166,677; 3342,899; 9,14310
 220,73;  506,003;  178,292; 3659,770; 9,41301
 221,32;  556,840;  192,215; 4073,836; 9,39363
 221,92;  609,726;  184,984; 4477,909; 9,89399
 222,52;  601,504;  163,446; 4867,162; 9,31303
 223,12;  664,466;  187,984; 5286,413; 9,34566
 223,72;  724,197;  189,369; 5644,061; 9,80491
 224,32;  753,331;  186,830; 5997,482; 9,74935
 224,92;  767,466;  168,830; 6323,312; 9,72682
 225,52;  812,206;  197,753; 6670,557; 9,49283
 226,12;  851,312;  180,753; 6972,357; 9,87334
 226,72;  821,552;  160,753; 7292,274; 9,26589
 227,31;  860,533;  151,984; 7646,565; 9,45415
 227,91;  940,773;  194,138; 8071,656; 9,47805
 228,51;  931,253;  165,984; 8435,636; 9,25395
 229,11;  986,446;  184,907; 8840,069; 9,26082
 229,71;  984,244;  170,830; 9126,800; 9,08236
 230,31; 1014,447;  168,369; 9555,531; 9,01314
 230,91; 1045,089;  158,599; 9813,841; 9,18144
 231,51; 1102,995;  163,753;10061,634; 9,48932
 232,10; 1098,851;  164,907;10384,972; 9,13833
 232,70; 1136,002;  181,445;10581,029; 9,17880
 233,30; 1189,052;  195,753;10813,411; 9,35516
 233,90; 1152,341;  167,984;10937,933; 9,13984
 234,50; 1160,446;  169,984;11059,818; 9,09529
 235,10; 1160,543;  171,292;10974,158; 9,15730
 235,70; 1199,109;  182,907;11013,347; 9,38284
 236,29; 1170,369;  178,907;10902,340; 9,24575
 236,89; 1134,310;  160,907;10792,462; 9,15580
 237,49; 1151,302;  183,907;10632,310; 9,25878
 238,09; 1110,321;  172,753;10341,707; 9,21990
 238,69; 1122,195;  207,676;10098,604; 9,24604
 239,29; 1069,744;  164,138; 9734,699; 9,46242
 239,89; 1049,253;  172,907; 9401,017; 9,49648
 240,48; 1002,917;  167,215; 8971,537; 9,49196
 241,08;  959,686;  164,522; 8611,278; 9,41384
 241,68;  968,638;  188,215; 8278,664; 9,64623
 242,28;  924,639;  156,215; 7940,130; 9,87195
 242,88;  959,389;  197,061; 7665,624;10,20716
 243,48;  934,340;  202,138; 7348,585;10,24569
 244,07;  898,292;  196,215; 7158,640;10,08380
 244,67;  888,552;  189,599; 6950,593;10,33801
 245,27;  879,820;  189,214; 6813,419;10,42549
 245,87;  892,428;  193,677; 6751,769;10,65479
 246,47;  900,224;  180,522; 6743,128;10,96671
 247,06;  894,811;  173,599; 6743,421;10,97765
 247,66;  918,071;  171,676; 6819,743;11,22725
 248,26;  974,792;  200,830; 7000,936;11,38161
 248,86; 1017,378;  197,445; 7154,654;11,78537
 249,46; 1007,264;  145,599; 7378,217;11,91359
 250,05; 1096,840;  199,830; 7771,472;11,84697
 250,65; 1128,551;  152,599; 8058,257;12,34498
 251,25; 1206,927;  170,984; 8552,490;12,35986
 251,85; 1298,608;  170,830; 9127,877;12,59096
 252,44; 1358,205;  137,061; 9680,974;12,79501
 253,04; 1527,542;  188,215;10445,847;13,05689
 253,64; 1578,118;  136,830;11140,049;13,09879
 254,24; 1786,340;  193,061;12050,132;13,43738
 254,84; 1882,956;  169,830;13024,525;13,32685
 255,43; 2049,907;  179,676;13965,778;13,56606
 256,03; 2220,464;  176,907;14933,069;13,84884
 256,63; 2412,830;  184,599;15959,061;14,12556
 257,23; 2505,301;  171,753;16835,711;14,00356
 257,82; 2722,752;  182,599;17818,426;14,40337
 258,42; 2836,723;  143,753;18720,590;14,49639
 259,02; 3071,955;  189,522;19585,306;14,86113
 259,62; 3147,357;  171,445;20283,193;14,79689
 260,21; 3298,522;  174,291;20811,251;15,13901
 260,81; 3386,235;  185,907;21379,753;15,10027
 261,41; 3454,810;  151,137;21814,664;15,24993
 262,01; 3640,425;  198,214;22356,130;15,53490
 262,60; 3654,993;  159,060;22637,173;15,55261
 263,20; 3759,234;  176,445;23055,648;15,65959
 263,80; 3838,992;  194,906;23123,820;15,89297
 264,40; 3836,155;  149,752;23365,215;15,87908
 264,99; 3894,799;  181,983;23636,262;15,83002
 265,59; 3911,010;  166,214;23828,529;15,82599
 266,19; 3982,492;  157,752;24024,776;16,02521
 266,78; 4029,597;  197,445;24085,499;16,04213
 267,38; 4039,991;  186,368;24190,233;16,05418
 267,98; 4005,597;  170,906;24143,256;15,99631
 268,58; 4041,280;  186,137;24183,756;16,06469
 269,17; 4014,327;  173,752;24133,851;16,02905
 269,77; 4030,579;  192,522;23966,940;16,14364
 270,37; 3953,674;  161,368;23855,106;16,00552
 270,96; 4018,743;  214,830;23796,071;16,13110
 271,56; 3932,349;  179,676;23480,276;16,10548
 272,16; 3919,319;  169,060;23368,768;16,16511
 272,75; 3925,637;  169,522;23244,494;16,27787
 273,35; 3862,406;  186,753;23207,061;15,96700
 273,95; 3841,598;  180,291;23273,296;15,85462
 274,54; 3852,792;  158,061;23319,855;15,95184
 275,14; 3912,704;  185,830;23690,387;15,85597
 275,74; 3890,964;  157,830;23677,369;15,87248
 276,33; 3987,550;  197,983;24100,569;15,85421
 276,93; 4010,542;  184,138;24473,251;15,75358
 277,53; 4123,253;  181,984;25015,911;15,87050
 278,12; 4180,080;  152,830;25597,349;15,82757
 278,72; 4331,667;  215,676;26084,768;15,91084
 279,32; 4414,311;  184,830;26655,470;15,97801
 279,91; 4464,561;  151,984;27296,689;15,88736
 280,51; 4626,321;  164,061;27885,853;16,09658
 281,11; 4726,772;  165,368;28515,442;16,08957
 281,70; 4836,080;  153,676;28993,081;16,23613
 282,30; 4953,118;  163,599;29674,353;16,22974
 282,90; 5032,935;  168,753;30003,444;16,30378
 283,49; 5174,445;  190,983;30517,786;16,43253
 284,09; 5306,676;  200,214;30896,231;16,63558
 284,69; 5438,705;  194,907;31311,375;16,85216
 285,28; 5547,560;  181,907;31608,199;17,07377
 285,88; 5690,906;  231,060;31904,705;17,23782
 286,47; 5679,820;  181,137;31901,565;17,33483
 287,07; 5819,734;  202,984;31975,438;17,67805
 287,67; 5936,417;  185,830;32122,739;18,00609
 288,26; 5970,984;  169,599;32037,774;18,20432
 288,86; 6135,474;  168,676;32056,294;18,71196
 289,46; 6292,253;  193,984;32185,292;19,06227
 290,05; 6439,273;  172,368;32376,766;19,45978
 290,65; 6567,666;  173,907;32494,359;19,78239
 291,24; 6796,253;  178,138;32665,551;20,37132
 291,84; 6911,214;  184,830;32740,907;20,66092
 292,44; 7117,494;  179,061;33002,715;21,13852
 293,03; 7344,244;  246,907;32988,735;21,67667
 293,63; 7417,378;  176,599;33084,504;22,00316
 294,22; 7602,859;  190,753;33347,104;22,35501
 294,82; 7660,761;  182,060;33256,310;22,61185
 295,41; 7648,003;  155,291;33060,774;22,77040
 296,01; 7779,136;  208,214;33008,575;23,08183
 296,61; 7775,667;  182,753;32641,087;23,39280
 297,20; 7698,185;  186,522;32323,950;23,37357
 297,80; 7713,244;  194,984;32156,885;23,52257
 298,39; 7620,762;  164,060;31774,877;23,58908
 298,99; 7605,916;  189,214;31656,241;23,56976
 299,58; 7548,667;  192,292;31571,638;23,44337
 300,18; 7549,359;  209,445;31366,877;23,55751
 300,78; 7430,542;  177,599;30948,409;23,57085
 301,37; 7390,501;  193,291;30891,191;23,44529
 301,97; 7335,618;  188,061;30939,660;23,24288
 302,56; 7326,176;  187,137;30906,361;23,23964
 303,16; 7276,493;  173,753;30840,917;23,16073
 303,75; 7231,359;  174,368;30857,002;22,99995
 304,35; 7277,418;  166,830;31103,257;22,98451
 304,94; 7216,224;  179,138;31040,448;22,80229
 305,54; 7222,147;  201,215;31020,913;22,78067
 306,13; 7096,581;  164,984;31012,753;22,47034
 306,73; 7054,696;  168,138;30770,960;22,50302
 307,33; 6997,398;  192,369;30714,351;22,29550
 307,92; 6965,801;  185,061;30785,136;22,15923
 308,52; 6964,637;  165,830;31199,806;21,90763
 309,11; 7052,386;  172,137;31705,231;21,81914
 309,71; 7058,050;  168,599;31935,792;21,68731
 310,30; 7070,561;  160,061;32195,179;21,57164
 310,90; 7160,099;  198,061;32541,025;21,52567
 311,49; 7106,070;  179,214;32617,051;21,35425
 312,09; 7017,763;  152,599;32789,355;21,03507
 312,68; 7154,263;  218,291;33185,330;21,03911
 313,28; 7066,494;  159,907;33317,674;20,82947
 313,87; 7050,022;  153,830;33457,421;20,70705
 314,47; 7016,733;  169,214;33719,073;20,40998
 315,06; 6981,157;  155,291;33846,369;20,26016
 315,66; 7003,071;  156,061;33991,278;20,23634
 316,25; 6888,522;  145,291;34000,199;19,91803
 316,85; 6846,427;  140,215;34012,972;19,79825
 317,44; 6868,713;  163,445;34187,697;19,70732
 318,04; 6776,954;  154,368;34156,383;19,47704
 318,63; 6709,860;  146,292;34237,622;19,25290
 319,22; 6694,079;  171,445;34452,357;19,02702
 319,82; 6626,118;  162,137;34418,304;18,86954
 320,41; 6555,551;  181,214;34371,699;18,64360
 321,01; 6517,850;  184,907;34386,656;18,51643
 321,60; 6459,339;  176,214;34477,630;18,31739
 322,20; 6358,715;  164,599;34382,000;18,10224
 322,79; 6375,859;  198,368;34501,800;18,00837
 323,39; 6282,879;  170,907;34565,974;17,76991
 323,98; 6228,147;  149,522;34508,529;17,69150
 324,58; 6173,877;  154,368;34408,391;17,57315
 325,17; 6073,906;  176,599;34190,879;17,33774
 325,76; 6021,349;  187,830;34036,681;17,23402
 326,36; 5869,513;  143,368;33626,517;17,10157
 326,95; 5833,272;  193,753;33357,126;17,00526
 327,55; 5663,983;  148,676;32972,948;16,80253
 328,14; 5596,523;  161,292;32580,644;16,76539
 328,74; 5496,060;  189,830;32167,636;16,59348
 329,33; 5412,532;  178,907;31731,391;16,58705
 329,92; 5272,685;  156,214;31253,788;16,45296
 330,52; 5164,696;  173,753;30573,956;16,41747
 331,11; 5053,272;  171,445;30177,215;16,26963
 331,71; 4888,561;  165,522;29557,766;16,06900
 332,30; 4780,224;  177,445;29149,371;15,88703
 332,89; 4723,503;  213,984;28628,725;15,87035
 333,49; 4573,436;  187,907;28086,942;15,71928
 334,08; 4498,666;  175,368;27697,286;15,70856
 334,68; 4382,233;  180,907;27293,964;15,49558
 335,27; 4305,927;  186,215;26952,612;15,39136
 335,86; 4315,810;  224,753;26641,446;15,48664
 336,46; 4195,456;  181,061;26461,399;15,27528
 337,05; 4136,484;  171,599;26265,353;15,19476
 337,65; 4093,858;  153,291;26054,626;15,21376
 338,24; 4118,426;  213,907;26069,851;15,10105
 338,83; 4081,561;  192,984;25957,438;15,09280
 339,43; 4034,358;  167,984;25897,909;15,02676
 340,02; 4007,281;  162,291;25866,857;14,95839
 340,61; 4000,994;  170,138;25836,938;14,92534
 341,21; 4020,214;  208,137;25858,636;14,86161
 341,80; 3983,570;  175,368;25826,808;14,84596
 342,40; 3988,138;  170,292;25890,158;14,84396
 342,99; 4000,965;  165,445;25947,187;14,87688
 343,58; 3996,917;  177,368;26189,622;14,68365
 344,18; 4037,042;  195,522;26373,073;14,67486
 344,77; 4060,329;  164,599;26529,948;14,77595
 345,36; 4115,811;  148,676;26879,818;14,84087
 345,96; 4210,628;  201,984;27219,638;14,83713
 346,55; 4245,331;  151,369;27427,300;15,00943
 347,14; 4265,244;  152,907;27772,144;14,88939
 347,74; 4350,418;  143,292;28192,844;14,99891
 348,33; 4446,986;  164,677;28854,944;14,92600
 348,92; 4547,948;  178,061;29402,688;14,95275
 349,52; 4645,005;  140,215;29849,887;15,16271
 350,11; 4678,743;  175,907;30115,958;15,03951
 350,70; 4707,272;  167,061;30103,798;15,16602
 351,29; 4697,886;  160,291;29828,098;15,29468
 351,89; 4724,608;  176,983;29840,031;15,33094
 352,48; 4698,167;  155,215;29908,351;15,26882
 353,07; 4794,985;  174,599;29796,583;15,59783
 353,67; 4795,621;  189,215;29796,109;15,55856
 354,26; 4773,100;  164,676;29465,729;15,72784
 354,85; 4764,840;  173,907;29381,496;15,71829
 355,45; 4739,580;  158,830;29187,341;15,78018
 356,04; 4787,264;  168,753;29179,958;15,91975
 356,63; 4817,724;  200,676;28979,836;16,04303
 357,22; 4819,107;  176,675;28835,197;16,19913
 357,82; 4812,550;  173,829;28527,954;16,35995
 358,41; 4819,965;  190,291;28522,847;16,34047
 359,00; 4832,829;  155,907;28267,802;16,63681
 359,60; 4831,724;  174,676;28241,266;16,59285
 360,19; 4880,273;  174,292;28045,826;16,88454
 360,78; 4878,916;  177,984;27864,379;16,97921
 361,37; 4890,801;  169,061;27730,181;17,13189
 361,97; 4941,003;  169,676;27624,442;17,37887
 362,56; 4909,848;  167,753;27299,264;17,47819
 363,15; 4953,214;  202,830;27001,114;17,72645
 363,74; 4906,704;  174,291;26660,845;17,86723
 364,34; 4885,704;  194,291;26339,415;17,94374
 364,93; 4819,627;  163,291;25935,873;18,06701
 365,52; 4812,426;  141,445;25588,830;18,35544
 366,11; 4851,531;  173,599;25238,079;18,66359
 366,71; 4773,849;  160,907;24896,203;18,64923
 367,30; 4793,176;  173,522;24575,417;18,93154
 367,89; 4820,100;  207,215;24348,725;19,10769
 368,48; 4777,935;  182,291;24090,525;19,22201
 369,07; 4747,888;  178,138;23657,413;19,46291
 369,67; 4743,954;  203,291;23383,363;19,58865
 370,26; 4685,811;  163,445;23103,863;19,71353
 370,85; 4694,032;  177,137;22920,245;19,86050
 371,44; 4734,484;  163,214;22611,778;20,36330
 372,03; 4676,714;  151,907;22418,770;20,32081
 372,63; 4702,551;  141,984;22051,743;20,81523
 373,22; 4668,628;  162,368;21824,363;20,80261
 373,81; 4640,099;  140,907;21614,122;20,95258
 374,40; 4641,148;  153,522;21310,691;21,21090
 374,99; 4632,781;  157,753;21122,573;21,34542
 375,59; 4610,408;  163,061;20765,855;21,58613
 376,18; 4666,330;  191,522;20688,377;21,83168
 376,77; 4678,522;  184,368;20538,952;22,07932
 377,36; 4688,849;  194,599;20427,029;22,21310
 377,95; 4675,541;  181,291;20167,268;22,48702
 378,55; 4650,465;  164,907;19976,041;22,64160
 379,14; 4706,762;  177,522;19901,675;22,96291
 379,73; 4727,156;  165,676;19853,332;23,16924
 380,32; 4792,166;  183,984;19873,181;23,40463
 380,91; 4760,117;  159,676;19667,575;23,58246
 381,50; 4827,041;  181,137;19730,834;23,76458
 382,10; 4796,474;  165,599;19588,104;23,84283
 382,69; 4847,272;  153,061;19536,843;24,21721
 383,28; 4907,906;  185,214;19485,519;24,46952
 383,87; 4870,887;  170,599;19354,118;24,50170
 384,46; 4931,867;  156,599;19303,219;24,94053
 385,05; 4939,185;  194,368;19336,249;24,78762
 385,64; 5005,224;  173,984;19253,926;25,32104
 386,24; 5001,867;  151,214;19260,693;25,38349
 386,83; 5082,146;  185,676;19307,347;25,60692
 387,42; 5165,531;  185,907;19437,221;25,86641
 388,01; 5226,434;  175,906;19692,501;25,87812
 388,60; 5312,050;  180,060;19935,642;25,97742
 389,19; 5428,212;  162,521;20071,470;26,44886
 389,78; 5511,943;  163,137;20300,531;26,56156
 390,37; 5739,030;  226,829;20795,837;26,79858
 390,96; 5770,261;  171,983;20851,213;27,07198
 391,56; 5842,413;  182,136;20980,634;27,21483
 392,15; 5972,520;  156,367;21348,835;27,44443
 392,74; 5998,470;  147,059;21537,383;27,35541
 393,33; 6159,596;  167,290;21800,272;27,69986
 393,92; 6319,941;  173,905;22148,280;27,96910
 394,51; 6375,606;  169,367;22328,946;28,00702
 395,10; 6501,545;  191,212;22592,145;28,16995
 395,69; 6562,987;  172,828;22659,440;28,41762
 396,28; 6613,006;  187,828;22780,161;28,43964
 396,87; 6677,553;  175,366;22794,544;28,74634
 397,46; 6777,061;  191,750;22963,056;28,91934
 398,06; 6922,512;  198,596;23203,119;29,22867
 398,65; 6955,259;  184,672;23227,508;29,38261
 399,24; 6987,922;  204,056;23470,283;29,15757
 399,83; 7052,245;  175,516;23419,733;29,58469
 400,42; 7183,415;  203,053;23563,588;29,88100
 401,01; 7232,151;  185,975;23697,214;29,96939
 401,60; 7265,078;  194,281;23692,232;30,09112
 402,19; 7268,237;  220,049;23599,757;30,14660
 402,78; 7340,615;  222,354;23670,337;30,35767
 403,37; 7276,195;  208,967;23485,360;30,36221
 403,96; 7288,466;  200,734;23392,403;30,56154
 404,55; 7278,361;  220,577;23298,760;30,58206
 405,14; 7258,776;  199,113;23194,704;30,70007
 405,73; 7248,373;  215,417;23072,266;30,76958
 406,32; 7349,434;  222,569;22959,260;31,34522
 406,91; 7277,187;  202,028;22680,458;31,47532
 407,50; 7285,799;  215,873;22530,604;31,68277
 408,09; 7163,844;  186,103;22248,987;31,62661
 408,68; 7154,208;  196,641;22130,582;31,72055
 409,27; 7109,912;  186,488;21935,551;31,83321
 409,86; 7125,273;  200,644;21860,399;31,97003
 410,45; 7167,576;  232,645;21774,441;32,19291
 411,04; 7103,167;  236,801;21640,738;32,07992
 411,63; 7063,837;  213,187;21399,610;32,33509
 412,22; 6991,343;  217,574;21270,990;32,17420
 412,81; 6963,469;  222,959;20933,498;32,54628
 413,40; 6909,145;  249,652;20594,959;32,73233
 413,99; 6849,067;  267,960;20389,882;32,70616
 414,58; 6681,404;  208,498;19983,338;32,73304
 415,17; 6668,508;  208,267;19843,761;32,90083
 415,76; 6604,112;  205,343;19646,204;32,91402
 416,35; 6548,420;  194,882;19356,030;33,15844
 416,94; 6572,785;  229,805;19554,581;32,82305
 417,53; 6627,210;  215,190;19687,836;32,92835
 418,12; 6699,701;  206,036;19787,445;33,16240
 418,71; 6876,049;  232,114;20191,765;33,28683
 419,30; 6916,076;  216,652;20276,876;33,39656
 419,89; 6922,528;  203,267;20467,311;33,15854
 420,48; 7086,943;  235,114;20775,844;33,35728
 421,07; 7111,598;  229,729;20800,062;33,45531
 421,66; 7133,647;  200,037;20766,724;33,71282
 422,25; 7182,601;  203,115;20757,681;33,95589
 422,84; 7145,082;  231,500;20748,871;33,69624
 423,43; 7136,206;  220,500;20404,088;34,26401
 424,02; 7065,476;  234,961;20179,384;34,24774
 424,60; 6869,075;  206,578;19787,501;34,02545
 425,19; 6812,506;  222,654;19548,224;34,09913
 425,78; 6818,237;  240,654;19501,989;34,14915
 426,37; 6739,113;  236,039;19304,849;34,10320
 426,96; 6702,151;  219,193;19247,266;34,07049
 427,55; 6662,653;  211,116;19035,553;34,27213
 428,14; 6589,048;  206,501;18860,636;34,21518
 428,73; 6547,479;  228,501;18686,169;34,23498
 429,32; 6538,295;  231,962;18637,883;34,26252
 429,91; 6589,614;  247,116;18703,205;34,36534
 430,50; 6526,451;  239,732;18496,159;34,43565
 431,08; 6478,577;  252,117;18415,557;34,28018
 431,67; 6499,308;  296,502;18284,691;34,48266
 432,26; 6455,953;  305,502;18077,559;34,60743
 432,85; 6337,626;  340,656;17763,604;34,41995
 433,44; 6200,771;  336,118;17385,023;34,39901
 434,03; 6121,359;  348,349;17082,008;34,49939
 434,62; 5926,685;  307,425;16701,952;34,27522
 435,21; 5869,242;  328,040;16469,644;34,32869
 435,79; 5834,474;  331,041;16336,814;34,38405
 436,38; 5827,610;  313,734;16279,858;34,53485
 436,97; 5735,582;  312,041;16185,273;34,16784
 437,56; 5672,218;  311,273;15964,310;34,24860
 438,15; 5598,468;  279,273;15853,253;34,15437
 438,74; 5669,237;  296,965;15926,346;34,37290
 439,33; 5643,650;  265,965;15886,494;34,42704
 439,91; 5621,738;  228,581;15945,350;34,31467
 440,50; 5722,757;  284,196;16038,265;34,52163
 441,09; 5727,893;  278,197;16137,216;34,36339
 441,68; 5697,884;  268,735;16097,048;34,30024
 442,27; 5664,105;  249,658;16117,378;34,12240
 442,86; 5682,550;  232,505;16092,763;34,36290
 443,44; 5688,819;  240,351;16162,261;34,21994
 444,03; 5775,723;  298,198;16223,997;34,39404
 444,62; 5678,252;  244,351;16069,566;34,33698
 445,21; 5600,444;  251,659;15914,696;34,14909
 445,80; 5576,897;  284,890;15782,390;34,14749
 446,39; 5539,368;  290,429;15504,817;34,49984
 446,97; 5373,389;  245,814;15352,756;33,94185
 447,56; 5318,505;  247,583;15120,833;34,09424
 448,15; 5236,187;  243,660;14991,139;33,85343
 448,74; 5209,158;  266,429;14672,104;34,31098
 449,33; 5123,409;  235,276;14587,031;34,05948
 449,91; 5055,055;  246,815;14400,616;33,97137
 450,50; 4988,997;  242,430;14179,487;34,05717
 451,09; 4978,381;  255,276;14091,361;34,13614
 451,68; 4913,584;  268,969;13991,513;33,84660
 452,26; 4884,479;  267,507;13882,268;33,91151
 452,85; 4860,950;  251,199;13837,578;33,92920
 453,44; 4814,201;  267,277;13788,136;33,62896
 454,03; 4789,364;  239,354;13776,037;33,61244
 454,61; 4763,442;  236,662;13755,146;33,48585
 455,20; 4867,817;  273,816;13940,687;33,61414
 455,79; 4833,855;  268,662;13927,663;33,42260
 456,38; 4846,443;  268,739;14007,442;33,31977
 456,97; 4847,030;  252,124;14070,310;33,25260
 457,55; 4836,405;  250,047;14089,802;33,13901
 458,14; 4847,578;  276,585;14042,968;33,20402
 458,73; 4832,954;  255,355;14008,120;33,28493
 459,31; 4826,647;  288,278;14014,715;33,06298
 459,90; 4897,050;  290,509;14131,760;33,28125
 460,49; 4952,713;  334,432;14244,717;33,20048
 461,08; 4888,676;  264,971;14325,004;32,88545
 461,66; 4887,782;  267,586;14367,019;32,76866
 462,25; 4875,917;  270,971;14422,905;32,53934
 462,84; 4945,148;  297,202;14494,938;32,73724
 463,43; 4885,140;  226,971;14407,032;32,85013
 464,01; 4924,525;  261,125;14470,259;32,81973
 464,60; 4949,351;  299,894;14402,292;32,96926
 465,19; 4766,746;  242,972;14172,423;32,47633
 465,77; 4795,334;  269,972;14117,024;32,68105
 466,36; 4779,996;  281,433;13996,694;32,79969
 466,95; 4658,111;  256,356;13737,152;32,65204
 467,53; 4521,296;  275,203;13416,862;32,31017
 468,12; 4429,767;  284,434;13175,399;32,15689
 468,71; 4370,852;  266,895;12915,296;32,44645
 469,29; 4273,825;  249,511;12695,642;32,33386
 469,88; 4201,748;  266,357;12500,496;32,16730
 470,47; 4234,586;  329,280;12548,915;31,95927
 471,06; 4193,384;  272,819;12534,273;31,97472
 471,64; 4177,518;  281,280;12691,803;31,39463
 472,23; 4194,299;  242,896;12681,781;31,76654
 472,81; 4217,087;  253,050;12749,243;31,72196
 473,40; 4246,530;  261,127;13004,846;31,27347
 473,99; 4393,473;  346,281;13160,323;31,58403
 474,57; 4328,655;  259,742;13250,487;31,32163
 475,16; 4367,491;  274,742;13372,506;31,24769
 475,75; 4405,877;  290,281;13477,287;31,20948
 476,33; 4446,647;  292,666;13553,813;31,32445
 476,92; 4414,261;  300,973;13603,829;30,92034
 477,51; 4440,647;  285,666;13671,153;31,04094
 478,09; 4437,301;  272,974;13702,109;31,00964
 478,68; 4422,676;  289,666;13595,350;31,06199
 479,27; 4430,666;  311,435;13701,522;30,76328
 479,85; 4368,964;  287,281;13703,038;30,42455
 480,44; 4407,715;  276,974;13868,131;30,39286
 481,02; 4772,427;  281,051;15608,402;29,30301
 481,61; 5385,686;  310,897;17388,639;29,71581
 482,20; 5711,398;  305,436;18436,789;29,81555
 482,78; 5960,272;  331,512;19187,657;29,85106
 483,37; 6073,524;  327,205;19643,013;29,74931
 483,95; 6202,390;  357,975;20013,353;29,73443
 484,54; 6230,138;  370,974;20144,321;29,63163
 485,13; 6175,160;  337,667;20034,163;29,63721
 485,71; 6061,400;  317,975;19790,230;29,49543
 486,30; 6065,054;  351,898;19542,570;29,77048
 486,88; 5968,891;  393,436;19107,604;29,79269
 487,47; 5701,727;  376,898;18360,869;29,60875
 488,05; 5468,257;  358,129;17495,548;29,81854
 488,64; 5062,277;  349,283;16059,475;29,99959
 489,23; 4552,594;  355,591;14183,165;30,35242
