
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,938;  190,292;  370,197;33,15428
 200,34;  244,930;  195,061;  379,885;26,98213
 200,94;  277,803;  233,599;  425,936;22,98272
 201,54;  277,575;  216,753;  432,596;28,17895
 202,14;  313,178;  230,061;  474,093;34,05994
 202,74;  271,589;  213,907;  473,146;22,25057
 203,34;  255,483;  180,907;  480,577;24,88598
 203,94;  237,008;  170,753;  486,255;20,99980
 204,54;  302,823;  238,445;  563,211;19,82290
 205,14;  273,653;  203,984;  571,733;18,94486
 205,74;  321,474;  236,907;  659,589;20,00723
 206,34;  302,432;  200,215;  679,015;21,34871
 206,94;  326,397;  210,138;  728,140;22,44376
 207,54;  280,545;  191,907;  773,579;15,23850
 208,14;  316,758;  194,522;  845,836;18,76749
 208,74;  333,920;  198,907;  918,683;18,75768
 209,34;  345,199;  202,215;  992,970;18,08198
 209,94;  363,949;  202,753; 1089,013;18,18829
 210,54;  355,188;  195,292; 1187,450;16,11605
 211,14;  384,478;  194,368; 1267,179;17,72072
 211,73;  398,470;  197,830; 1399,958;16,69040
 212,33;  411,837;  214,830; 1495,442;15,38385
 212,93;  416,911;  201,830; 1569,925;15,72122
 213,53;  409,886;  168,522; 1613,023;16,70915
 214,13;  431,881;  193,369; 1705,053;15,77791
 214,73;  414,178;  179,907; 1721,786;15,19388
 215,33;  420,795;  163,830; 1742,628;16,27597
 215,93;  464,675;  194,523; 1862,662;16,19481
 216,53;  437,276;  157,753; 1944,199;15,64690
 217,13;  512,990;  209,061; 2159,512;15,58249
 217,73;  525,760;  196,599; 2334,342;15,39759
 218,33;  508,468;  149,754; 2512,186;15,18409
 218,93;  605,322;  177,292; 2802,474;16,30476
 219,53;  665,280;  179,830; 3052,680;16,89783
 220,13;  694,081;  166,677; 3342,899;16,60475
 220,73;  772,957;  178,292; 3659,770;17,08084
 221,32;  844,997;  192,215; 4073,836;16,81726
 221,92;  908,172;  184,984; 4477,909;16,84603
 222,52;  994,417;  163,446; 4867,162;17,66627
 223,12; 1074,238;  187,984; 5286,413;17,38288
 223,72; 1184,819;  189,369; 5644,061;18,24943
 224,32; 1274,277;  186,830; 5997,482;18,71471
 224,92; 1324,871;  168,830; 6323,312;18,78372
 225,52; 1409,363;  197,753; 6670,557;18,71847
 226,12; 1487,475;  180,753; 6972,357;19,24025
 226,72; 1549,929;  160,753; 7292,274;19,47938
 227,31; 1624,600;  151,984; 7646,565;19,64908
 227,91; 1767,753;  194,138; 8071,656;19,97603
 228,51; 1820,787;  165,984; 8435,636;20,01055
 229,11; 1952,350;  184,907; 8840,069;20,42068
 229,71; 2016,155;  170,830; 9126,800;20,60441
 230,31; 2122,056;  168,369; 9555,531;20,81233
 230,91; 2228,013;  158,599; 9813,841;21,43306
 231,51; 2333,585;  163,753;10061,634;21,92219
 232,10; 2393,874;  164,907;10384,972;21,80971
 232,70; 2521,118;  181,445;10581,029;22,49776
 233,30; 2611,546;  195,753;10813,411;22,75259
 233,90; 2667,294;  167,984;10937,933;23,20633
 234,50; 2688,497;  169,984;11059,818;23,12720
 235,10; 2740,717;  171,292;10974,158;23,78466
 235,70; 2831,392;  182,907;11013,347;24,45408
 236,29; 2812,054;  178,907;10902,340;24,55508
 236,89; 2777,712;  160,907;10792,462;24,61357
 237,49; 2816,849;  183,907;10632,310;25,19946
 238,09; 2763,125;  172,753;10341,707;25,47333
 238,69; 2776,214;  207,676;10098,604;25,96863
 239,29; 2641,910;  164,138; 9734,699;25,88952
 239,89; 2546,195;  172,907; 9401,017;25,71804
 240,48; 2446,026;  167,215; 8971,537;25,88287
 241,08; 2350,837;  164,522; 8611,278;25,88349
 241,68; 2282,913;  188,215; 8278,664;25,89100
 242,28; 2169,428;  156,215; 7940,130;25,86376
 242,88; 2079,770;  197,061; 7665,624;25,20845
 243,48; 2016,344;  202,138; 7348,585;25,38613
 244,07; 1910,732;  196,215; 7158,640;24,62528
 244,67; 1830,690;  189,599; 6950,593;24,27291
 245,27; 1777,931;  189,214; 6813,419;23,98351
 245,87; 1723,017;  193,677; 6751,769;23,31990
 246,47; 1673,337;  180,522; 6743,128;22,74729
 247,06; 1600,823;  173,599; 6743,421;21,72393
 247,66; 1568,198;  171,676; 6819,743;21,00643
 248,26; 1587,310;  200,830; 7000,936;20,38910
 248,86; 1541,115;  197,445; 7154,654;19,31335
 249,46; 1479,773;  145,599; 7378,217;18,44662
 250,05; 1571,940;  199,830; 7771,472;18,12170
 250,65; 1521,486;  152,599; 8058,257;17,31528
 251,25; 1556,300;  170,984; 8552,490;16,52825
 251,85; 1593,163;  170,830; 9127,877;15,87949
 252,44; 1585,668;  137,061; 9680,974;15,17834
 253,04; 1669,034;  188,215;10445,847;14,43627
 253,64; 1652,799;  136,830;11140,049;13,77751
 254,24; 1784,205;  193,061;12050,132;13,41937
 254,84; 1837,004;  169,830;13024,525;12,96938
 255,43; 1907,995;  179,676;13965,778;12,53668
 256,03; 1969,697;  176,907;14933,069;12,14944
 256,63; 2035,460;  184,599;15959,061;11,73328
 257,23; 2078,018;  171,753;16835,711;11,43945
 257,82; 2175,363;  182,599;17818,426;11,29952
 258,42; 2202,585;  143,753;18720,590;11,08279
 259,02; 2338,981;  189,522;19585,306;11,08209
 259,62; 2352,494;  171,445;20283,193;10,84465
 260,21; 2410,756;  174,291;20811,251;10,83718
 260,81; 2455,927;  185,907;21379,753;10,71075
 261,41; 2490,862;  151,137;21814,664;10,80030
 262,01; 2572,516;  198,214;22356,130;10,71537
 262,60; 2597,941;  159,060;22637,173;10,85002
 263,20; 2671,647;  176,445;23055,648;10,90598
 263,80; 2710,617;  194,906;23123,820;10,97178
 264,40; 2726,192;  149,752;23365,215;11,09795
 264,99; 2823,180;  181,983;23636,262;11,26105
 265,59; 2832,931;  166,214;23828,529;11,26989
 266,19; 2923,198;  157,752;24024,776;11,58689
 266,78; 3062,142;  197,445;24085,499;11,99217
 267,38; 3071,176;  186,368;24190,233;12,01810
 267,98; 3131,997;  170,906;24143,256;12,35211
 268,58; 3179,001;  186,137;24183,756;12,47150
 269,17; 3270,315;  173,752;24133,851;12,92383
 269,77; 3288,249;  192,522;23966,940;13,02125
 270,37; 3342,973;  161,368;23855,106;13,42804
 270,96; 3429,275;  214,830;23796,071;13,63137
 271,56; 3450,208;  179,676;23480,276;14,03626
 272,16; 3505,821;  169,060;23368,768;14,38277
 272,75; 3567,841;  169,522;23244,494;14,72729
 273,35; 3628,568;  186,753;23207,061;14,95121
 273,95; 3687,114;  180,291;23273,296;15,18565
 274,54; 3772,656;  158,061;23319,855;15,60585
 275,14; 3892,566;  185,830;23690,387;15,77029
 275,74; 3938,853;  157,830;23677,369;16,07610
 276,33; 4146,294;  197,983;24100,569;16,51834
 276,93; 4248,209;  184,138;24473,251;16,73207
 277,53; 4344,713;  181,984;25015,911;16,76227
 278,12; 4571,662;  152,830;25597,349;17,36654
 278,72; 4787,342;  215,676;26084,768;17,67231
 279,32; 4937,895;  184,830;26655,470;17,95599
 279,91; 5152,881;  151,984;27296,689;18,42311
 280,51; 5367,095;  164,061;27885,853;18,76875
 281,11; 5562,629;  165,368;28515,442;19,03791
 281,70; 5767,381;  153,676;28993,081;19,46540
 282,30; 5992,823;  163,599;29674,353;19,75288
 282,90; 6173,637;  168,753;30003,444;20,12719
 283,49; 6386,611;  190,983;30517,786;20,42955
 284,09; 6642,735;  200,214;30896,231;20,98813
 284,69; 6847,590;  194,907;31311,375;21,37994
 285,28; 7091,615;  181,907;31608,199;21,98703
 285,88; 7321,558;  231,060;31904,705;22,38611
 286,47; 7428,517;  181,137;31901,565;22,84767
 287,07; 7638,391;  202,984;31975,438;23,40206
 287,67; 7865,267;  185,830;32122,739;24,04565
 288,26; 8015,711;  169,599;32037,774;24,62053
 288,86; 8233,767;  168,676;32056,294;25,29224
 289,46; 8500,583;  193,984;32185,292;25,96517
 290,05; 8714,181;  172,368;32376,766;26,52374
 290,65; 9056,346;  173,907;32494,359;27,48241
 291,24; 9317,618;  178,138;32665,551;28,13237
 291,84; 9575,845;  184,830;32740,907;28,84566
 292,44; 9911,208;  179,061;33002,715;29,64980
 293,03;10263,223;  246,907;32988,735;30,59180
 293,63;10452,000;  176,599;33084,504;31,22472
 294,22;10733,102;  190,753;33347,104;31,79587
 294,82;10901,729;  182,060;33256,310;32,41092
 295,41;11004,688;  155,291;33060,774;32,97140
 296,01;11176,079;  208,214;33008,575;33,43824
 296,61;11197,718;  182,753;32641,087;33,93571
 297,20;11246,988;  186,522;32323,950;34,41615
 297,80;11311,722;  194,984;32156,885;34,78122
 298,39;11234,240;  164,060;31774,877;35,02023
 298,99;11366,758;  189,214;31656,241;35,52145
 299,58;11333,954;  192,292;31571,638;35,50636
 300,18;11368,585;  209,445;31366,877;35,81534
 300,78;11321,094;  177,599;30948,409;36,21450
 301,37;11312,780;  193,291;30891,191;36,22231
 301,97;11382,023;  188,061;30939,660;36,40124
 302,56;11362,630;  187,137;30906,361;36,37948
 303,16;11382,375;  173,753;30840,917;36,54926
 303,75;11386,165;  174,368;30857,002;36,54118
 304,35;11555,876;  166,830;31103,257;36,81436
 304,94;11501,021;  179,138;31040,448;36,68633
 305,54;11473,151;  201,215;31020,913;36,57380
 306,13;11464,588;  164,984;31012,753;36,63022
 306,73;11334,253;  168,138;30770,960;36,48721
 307,33;11350,006;  192,369;30714,351;36,55607
 307,92;11362,860;  185,061;30785,136;36,52866
 308,52;11483,355;  165,830;31199,806;36,46818
 309,11;11575,467;  172,137;31705,231;36,16305
 309,71;11740,296;  168,599;31935,792;36,42657
 310,30;11801,301;  160,061;32195,179;36,33900
 310,90;11949,840;  198,061;32541,025;36,33489
 311,49;11850,491;  179,214;32617,051;35,98044
 312,09;11858,452;  152,599;32789,355;35,86709
 312,68;12030,271;  218,291;33185,330;35,82966
 313,28;11981,552;  159,907;33317,674;35,65272
 313,87;11947,139;  153,830;33457,421;35,41152
 314,47;12008,460;  169,214;33719,073;35,28851
 315,06;11923,990;  155,291;33846,369;34,93120
 315,66;11944,145;  156,061;33991,278;34,83969
 316,25;11827,262;  145,291;34000,199;34,50599
 316,85;11764,506;  140,215;34012,972;34,31752
 317,44;11775,113;  163,445;34187,697;34,12762
 318,04;11689,736;  154,368;34156,383;33,92554
 318,63;11565,340;  146,292;34237,622;33,49546
 319,22;11542,677;  171,445;34452,357;33,17074
 319,82;11506,397;  162,137;34418,304;33,11596
 320,41;11301,927;  181,214;34371,699;32,52575
 321,01;11254,138;  184,907;34386,656;32,36452
 321,60;11191,703;  176,214;34477,630;32,11380
 322,20;11055,319;  164,599;34382,000;31,82802
 322,79;10941,385;  198,368;34501,800;31,31762
 323,39;10838,166;  170,907;34565,974;31,01392
 323,98;10689,459;  149,522;34508,529;30,67591
 324,58;10590,289;  154,368;34408,391;30,46626
 325,17;10462,655;  176,599;34190,879;30,24041
 325,76;10321,998;  187,830;34036,681;29,93947
 326,36;10034,029;  143,368;33626,517;29,53922
 326,95; 9886,338;  193,753;33357,126;29,22678
 327,55; 9638,179;  148,676;32972,948;28,91002
 328,14; 9457,631;  161,292;32580,644;28,67528
 328,74; 9258,510;  189,830;32167,636;28,35930
 329,33; 9064,118;  178,907;31731,391;28,16010
 329,92; 8818,773;  156,214;31253,788;27,85606
 330,52; 8531,123;  173,753;30573,956;27,49116
 331,11; 8333,637;  171,445;30177,215;27,20207
 331,71; 8091,651;  165,522;29557,766;26,96674
 332,30; 7883,944;  177,445;29149,371;26,59988
 332,89; 7671,462;  213,984;28628,725;26,24510
 333,49; 7415,964;  187,907;28086,942;25,90791
 334,08; 7170,322;  175,368;27697,286;25,41594
 334,68; 6955,431;  180,907;27293,964;24,98621
 335,27; 6805,842;  186,215;26952,612;24,73111
 335,86; 6668,252;  224,753;26641,446;24,39177
 336,46; 6471,301;  181,061;26461,399;23,93516
 337,05; 6303,231;  171,599;26265,353;23,49847
 337,65; 6220,980;  153,291;26054,626;23,42616
 338,24; 6162,119;  213,907;26069,851;23,00520
 338,83; 6046,337;  192,984;25957,438;22,71872
 339,43; 5947,106;  167,984;25897,909;22,46071
 340,02; 5849,627;  162,291;25866,857;22,12578
 340,61; 5765,518;  170,138;25836,938;21,80007
 341,21; 5709,510;  208,137;25858,636;21,44743
 341,80; 5644,301;  175,368;25826,808;21,32018
 342,40; 5566,726;  170,292;25890,158;20,98158
 342,99; 5517,769;  165,445;25947,187;20,76013
 343,58; 5440,195;  177,368;26189,622;20,23211
 344,18; 5429,565;  195,522;26373,073;19,99439
 344,77; 5396,903;  164,599;26529,948;19,84538
 345,36; 5385,338;  148,676;26879,818;19,59012
 345,96; 5362,293;  201,984;27219,638;19,09977
 346,55; 5331,780;  151,369;27427,300;18,99261
 347,14; 5312,758;  152,907;27772,144;18,68209
 347,74; 5263,086;  143,292;28192,844;18,25268
 348,33; 5358,476;  164,677;28854,944;18,10300
 348,92; 5413,155;  178,061;29402,688;17,91329
 349,52; 5414,243;  140,215;29849,887;17,75189
 350,11; 5376,225;  175,907;30115,958;17,36910
 350,70; 5325,639;  167,061;30103,798;17,23160
 351,29; 5224,659;  160,291;29828,098;17,07025
 351,89; 5144,226;  176,983;29840,031;16,74556
 352,48; 5112,300;  155,215;29908,351;16,66071
 353,07; 5065,829;  174,599;29796,583;16,51216
 353,67; 5004,305;  189,215;29796,109;16,26341
 354,26; 4889,615;  164,676;29465,729;16,12549
 354,85; 4814,461;  173,907;29381,496;15,88818
 355,45; 4670,140;  158,830;29187,341;15,54096
 356,04; 4665,507;  168,753;29179,958;15,50006
 356,63; 4567,874;  200,676;28979,836;15,17486
 357,22; 4506,556;  176,675;28835,197;15,10853
 357,82; 4433,126;  173,829;28527,954;15,02179
 358,41; 4421,373;  190,291;28522,847;14,93364
 359,00; 4325,348;  155,907;28267,802;14,83159
 359,60; 4276,570;  174,676;28241,266;14,61486
 360,19; 4243,612;  174,292;28045,826;14,60027
 360,78; 4199,651;  177,984;27864,379;14,52579
 361,37; 4075,002;  169,061;27730,181;14,17192
 361,97; 4088,475;  169,676;27624,442;14,27366
 362,56; 3981,402;  167,753;27299,264;14,05616
 363,15; 4014,555;  202,830;27001,114;14,22377
 363,74; 3902,513;  174,291;26660,845;14,07591
 364,34; 3847,294;  194,291;26339,415;13,97202
 364,93; 3728,241;  163,291;25935,873;13,83234
 365,52; 3659,175;  141,445;25588,830;13,82354
 366,11; 3626,205;  173,599;25238,079;13,77489
 366,71; 3570,600;  160,907;24896,203;13,78473
 367,30; 3518,547;  173,522;24575,417;13,70805
 367,89; 3557,331;  207,215;24348,725;13,87699
 368,48; 3454,445;  182,291;24090,525;13,68631
 369,07; 3353,101;  178,138;23657,413;13,52241
 369,67; 3390,100;  203,291;23383,363;13,74805
 370,26; 3321,418;  163,445;23103,863;13,76598
 370,85; 3296,626;  177,137;22920,245;13,71619
 371,44; 3263,334;  163,214;22611,778;13,80988
 372,03; 3239,536;  151,907;22418,770;13,86648
 372,63; 3223,161;  141,984;22051,743;14,06303
 373,22; 3181,060;  162,368;21824,363;13,93543
 373,81; 3133,231;  140,907;21614,122;13,93515
 374,40; 3132,257;  153,522;21310,691;14,07908
 374,99; 3123,963;  157,753;21122,573;14,14851
 375,59; 3102,810;  163,061;20765,855;14,26869
 376,18; 3127,367;  191,522;20688,377;14,32339
 376,77; 3122,847;  184,368;20538,952;14,43645
 377,36; 3128,594;  194,599;20427,029;14,50145
 377,95; 3122,301;  181,291;20167,268;14,71537
 378,55; 3086,369;  164,907;19976,041;14,74656
 379,14; 3143,429;  177,522;19901,675;15,03693
 379,73; 3134,464;  165,676;19853,332;15,07944
 380,32; 3177,486;  183,984;19873,181;15,20378
 380,91; 3166,025;  159,676;19667,575;15,41093
 381,50; 3220,214;  181,137;19730,834;15,54539
 382,10; 3186,948;  165,599;19588,104;15,55592
 382,69; 3210,397;  153,061;19536,843;15,77265
 383,28; 3291,484;  185,214;19485,519;16,09441
 383,87; 3269,386;  170,599;19354,118;16,15338
 384,46; 3289,761;  156,599;19303,219;16,36405
 385,05; 3385,896;  194,368;19336,249;16,67301
 385,64; 3388,435;  173,984;19253,926;16,84728
 386,24; 3376,906;  151,214;19260,693;16,88006
 386,83; 3452,318;  185,676;19307,347;17,08346
 387,42; 3533,675;  185,907;19437,221;17,38982
 388,01; 3582,942;  175,906;19692,501;17,45712
 388,60; 3700,657;  180,060;19935,642;17,82077
 389,19; 3758,323;  162,521;20071,470;18,06123
 389,78; 3852,401;  163,137;20300,531;18,32047
 390,37; 4023,538;  226,829;20795,837;18,45840
 390,96; 4043,523;  171,983;20851,213;18,72188
 391,56; 4119,314;  182,136;20980,634;18,93011
 392,15; 4215,778;  156,367;21348,835;19,15497
 392,74; 4272,687;  147,059;21537,383;19,28736
 393,33; 4437,474;  167,290;21800,272;19,73923
 393,92; 4531,506;  173,905;22148,280;19,83037
 394,51; 4621,553;  169,367;22328,946;20,09147
 395,10; 4765,168;  191,212;22592,145;20,41859
 395,69; 4827,353;  172,828;22659,440;20,69910
 396,28; 4890,198;  187,828;22780,161;20,81401
 396,87; 4972,523;  175,366;22794,544;21,20836
 397,46; 5077,450;  191,750;22963,056;21,45551
 398,06; 5185,268;  198,596;23203,119;21,67692
 398,65; 5194,518;  184,672;23227,508;21,74145
 399,24; 5341,226;  204,056;23470,283;22,07994
 399,83; 5396,525;  175,516;23419,733;22,46154
 400,42; 5534,383;  203,053;23563,588;22,82195
 401,01; 5583,227;  185,975;23697,214;22,95605
 401,60; 5632,948;  194,281;23692,232;23,14528
 402,19; 5714,918;  220,049;23599,757;23,50273
 402,78; 5771,431;  222,354;23670,337;23,66548
 403,37; 5770,761;  208,967;23485,360;23,89457
 403,96; 5787,930;  200,734;23392,403;24,09139
 404,55; 5871,837;  220,577;23298,760;24,48746
 405,14; 5834,823;  199,113;23194,704;24,50779
 405,73; 5879,241;  215,417;23072,266;24,77955
 406,32; 5927,220;  222,569;22959,260;25,09007
 406,91; 5902,764;  202,028;22680,458;25,36092
 407,50; 5962,140;  215,873;22530,604;25,75100
 408,09; 5966,482;  186,103;22248,987;26,19956
 408,68; 5989,610;  196,641;22130,582;26,41098
 409,27; 5980,740;  186,488;21935,551;26,64139
 409,86; 6061,970;  200,644;21860,399;27,06091
 410,45; 6134,498;  232,645;21774,441;27,39722
 411,04; 6130,877;  236,801;21640,738;27,53735
 411,63; 6096,488;  213,187;21399,610;27,76921
 412,22; 6105,581;  217,574;21270,990;27,96699
 412,81; 6123,666;  222,959;20933,498;28,49132
 413,40; 6093,193;  249,652;20594,959;28,72181
 413,99; 6096,409;  267,960;20389,882;28,96567
 414,58; 5973,317;  208,498;19983,338;29,15229
 415,17; 6003,939;  208,267;19843,761;29,51631
 415,76; 6006,921;  205,343;19646,204;29,84219
 416,35; 5948,622;  194,882;19356,030;30,02816
 416,94; 6033,621;  229,805;19554,581;30,03303
 417,53; 6140,524;  215,190;19687,836;30,42901
 418,12; 6238,970;  206,036;19787,445;30,80950
 418,71; 6409,035;  232,114;20191,765;30,94704
 419,30; 6486,619;  216,652;20276,876;31,25572
 419,89; 6601,013;  203,267;20467,311;31,57191
 420,48; 6707,550;  235,114;20775,844;31,51026
 421,07; 6726,759;  229,729;20800,062;31,58446
 421,66; 6829,829;  200,037;20766,724;32,23559
 422,25; 6836,792;  203,115;20757,681;32,27349
 422,84; 6929,680;  231,500;20748,871;32,64638
 423,43; 6874,367;  220,500;20404,088;32,96672
 424,02; 6851,960;  234,961;20179,384;33,17719
 424,60; 6712,591;  206,578;19787,501;33,22628
 425,19; 6724,574;  222,654;19548,224;33,64413
 425,78; 6713,490;  240,654;19501,989;33,60533
 426,37; 6730,572;  236,039;19304,849;34,05841
 426,96; 6724,538;  219,193;19247,266;34,18814
 427,55; 6714,438;  211,116;19035,553;34,54723
 428,14; 6631,205;  206,501;18860,636;34,44118
 428,73; 6633,446;  228,501;18686,169;34,70073
 429,32; 6663,799;  231,962;18637,883;34,94439
 429,91; 6721,058;  247,116;18703,205;35,07754
 430,50; 6723,523;  239,732;18496,159;35,51512
 431,08; 6691,582;  252,117;18415,557;35,45289
 431,67; 6687,929;  296,502;18284,691;35,53124
 432,26; 6678,872;  305,502;18077,559;35,86175
 432,85; 6626,806;  340,656;17763,604;36,07972
 433,44; 6490,094;  336,118;17385,023;36,09602
 434,03; 6445,670;  348,349;17082,008;36,43747
 434,62; 6288,870;  307,425;16701,952;36,48440
 435,21; 6257,679;  328,040;16469,644;36,73513
 435,79; 6224,060;  331,041;16336,814;36,81808
 436,38; 6224,022;  313,734;16279,858;37,01768
 436,97; 6201,958;  312,041;16185,273;37,10597
 437,56; 6167,489;  311,273;15964,310;37,41265
 438,15; 6156,242;  279,273;15853,253;37,73582
 438,74; 6242,440;  296,965;15926,346;38,04037
 439,33; 6282,949;  265,965;15886,494;38,51972
 439,91; 6277,308;  228,581;15945,350;38,48582
 440,50; 6357,501;  284,196;16038,265;38,55071
 441,09; 6385,574;  278,197;16137,216;38,51043
 441,68; 6436,666;  268,735;16097,048;38,96770
 442,27; 6454,856;  249,658;16117,378;39,10580
 442,86; 6471,614;  232,505;16092,763;39,33801
 443,44; 6506,388;  240,351;16162,261;39,35481
 444,03; 6591,260;  298,198;16223,997;39,51489
 444,62; 6486,018;  244,351;16069,566;39,44128
 445,21; 6528,529;  251,659;15914,696;40,07441
 445,80; 6516,127;  284,890;15782,390;40,20801
 446,39; 6422,546;  290,429;15504,817;40,30472
 446,97; 6319,288;  245,814;15352,756;40,20320
 447,56; 6250,348;  247,583;15120,833;40,35947
 448,15; 6226,927;  243,660;14991,139;40,57146
 448,74; 6155,238;  266,429;14672,104;40,87839
 449,33; 6080,206;  235,276;14587,031;40,72624
 449,91; 6021,145;  246,815;14400,616;40,79703
 450,50; 5954,412;  242,430;14179,487;40,98414
 451,09; 5925,601;  255,276;14091,361;40,98215
 451,68; 5922,386;  268,969;13991,513;41,19802
 452,26; 5883,409;  267,507;13882,268;41,24863
 452,85; 5843,879;  251,199;13837,578;41,16387
 453,44; 5888,828;  267,277;13788,136;41,57688
 454,03; 5884,762;  239,354;13776,037;41,70452
 454,61; 5823,865;  236,662;13755,146;41,33010
 455,20; 5975,449;  273,816;13940,687;41,71864
 455,79; 5981,560;  268,662;13927,663;41,82516
 456,38; 6016,518;  268,739;14007,442;41,83640
 456,97; 6080,962;  252,124;14070,310;42,18237
 457,55; 6084,966;  250,047;14089,802;42,16056
 458,14; 6125,535;  276,585;14042,968;42,48720
 458,73; 6115,695;  255,355;14008,120;42,61209
 459,31; 6148,165;  288,278;14014,715;42,69052
 459,90; 6195,977;  290,509;14131,760;42,66571
 460,49; 6275,335;  334,432;14244,717;42,70871
 461,08; 6241,543;  264,971;14325,004;42,50753
 461,66; 6321,596;  267,586;14367,019;42,93797
 462,25; 6360,968;  270,971;14422,905;43,03296
 462,84; 6399,042;  297,202;14494,938;42,97756
 463,43; 6327,453;  226,971;14407,032;43,02155
 464,01; 6390,953;  261,125;14470,259;43,14005
 464,60; 6358,805;  299,894;14402,292;42,96369
 465,19; 6247,090;  242,972;14172,423;43,10377
 465,77; 6265,652;  269,972;14117,024;43,29932
 466,36; 6242,464;  281,433;13996,694;43,46276
 466,95; 6102,533;  256,356;13737,152;43,36671
 467,53; 5974,067;  275,203;13416,862;43,36488
 468,12; 5889,729;  284,434;13175,399;43,48235
 468,71; 5798,456;  266,895;12915,296;43,73329
 469,29; 5665,050;  249,511;12695,642;43,51183
 469,88; 5541,464;  266,357;12500,496;43,11793
 470,47; 5629,905;  329,280;12548,915;43,37793
 471,06; 5623,946;  272,819;12534,273;43,64187
 471,64; 5632,325;  281,280;12691,803;43,11699
 472,23; 5651,162;  242,896;12681,781;43,47871
 472,81; 5668,433;  253,050;12749,243;43,33626
 473,40; 5773,787;  261,127;13004,846;43,25786
 473,99; 5975,654;  346,281;13160,323;43,93128
 474,57; 5936,822;  259,742;13250,487;43,70096
 475,16; 6009,499;  274,742;13372,506;43,78424
 475,75; 6075,364;  290,281;13477,287;43,86957
 476,33; 6116,234;  292,666;13553,813;43,91451
 476,92; 6156,711;  300,973;13603,829;44,01865
 477,51; 6177,462;  285,666;13671,153;44,01630
 478,09; 6203,120;  272,974;13702,109;44,15881
 478,68; 6177,488;  289,666;13595,350;44,25043
 479,27; 6178,087;  311,435;13701,522;43,81340
 479,85; 6177,534;  287,281;13703,038;43,90549
 480,44; 6204,140;  276,974;13868,131;43,61046
 481,02; 6753,696;  281,051;15608,402;42,22938
 481,61; 7660,273;  310,897;17388,639;43,03482
 482,20; 8193,596;  305,436;18436,789;43,50564
 482,78; 8564,741;  331,512;19187,657;43,66337
 483,37; 8823,264;  327,205;19643,013;43,98501
 483,95; 8962,715;  357,975;20013,353;43,77804
 484,54; 9020,005;  370,974;20144,321;43,74086
 485,13; 8971,525;  337,667;20034,163;43,83449
 485,71; 8869,311;  317,975;19790,230;43,91549
 486,30; 8821,277;  351,898;19542,570;44,13279
 486,88; 8669,704;  393,436;19107,604;44,22461
 487,47; 8383,285;  376,898;18360,869;44,51957
 488,05; 7975,901;  358,129;17495,548;44,45110
 488,64; 7423,253;  349,283;16059,475;45,02790
 489,23; 6673,054;  355,591;14183,165;45,68743
 489,81; 5684,503;  354,283;12316,831;44,55756
 490,40; 5341,636;  320,822;11823,952;43,64738
 490,98; 5245,156;  299,745;11561,827;43,91205
