
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,575;  190,292;  370,197;34,62039
 200,34;  237,121;  195,061;  379,885;22,75669
 200,94;  293,306;  233,599;  425,936;31,04309
 201,54;  260,192;  216,753;  432,596;20,12525
 202,14;  312,629;  230,061;  474,093;33,83507
 202,74;  281,221;  213,907;  473,146;25,96606
 203,34;  244,674;  180,907;  480,577;21,27900
 203,94;  234,546;  170,753;  486,255;20,21957
 204,54;  319,862;  238,445;  563,211;25,06940
 205,14;  293,288;  203,984;  571,733;24,28411
 205,74;  343,584;  236,907;  659,589;25,23810
 206,34;  304,419;  200,215;  679,015;21,76374
 206,94;  318,368;  210,138;  728,140;20,89373
 207,54;  308,681;  191,907;  773,579;20,07548
 208,14;  330,368;  194,522;  845,836;20,85722
 208,74;  331,934;  198,907;  918,683;18,48177
 209,34;  353,611;  202,215;  992,970;19,14577
 209,94;  377,740;  202,753; 1089,013;19,74449
 210,54;  387,354;  195,292; 1187,450;19,35808
 211,14;  396,189;  194,368; 1267,179;18,81234
 211,73;  431,770;  197,830; 1399,958;19,46051
 212,33;  438,569;  214,830; 1495,442;17,47128
 212,93;  435,075;  201,830; 1569,925;17,04889
 213,53;  420,979;  168,522; 1613,023;17,47710
 214,13;  458,725;  193,369; 1705,053;17,55366
 214,73;  442,629;  179,907; 1721,786;17,03911
 215,33;  433,817;  163,830; 1742,628;17,10082
 215,93;  485,703;  194,523; 1862,662;17,45538
 216,53;  452,282;  157,753; 1944,199;16,48685
 217,13;  524,157;  209,061; 2159,512;16,15505
 217,73;  548,716;  196,599; 2334,342;16,47139
 218,33;  551,247;  149,754; 2512,186;16,99493
 218,93;  659,443;  177,292; 2802,474;18,36636
 219,53;  693,985;  179,830; 3052,680;17,89701
 220,13;  730,347;  166,677; 3342,899;17,74658
 220,73;  818,215;  178,292; 3659,770;18,38080
 221,32;  902,703;  192,215; 4073,836;18,30392
 221,92;  994,355;  184,984; 4477,909;18,85360
 222,52; 1047,224;  163,446; 4867,162;18,78893
 223,12; 1164,205;  187,984; 5286,413;19,14748
 223,72; 1268,788;  189,369; 5644,061;19,78882
 224,32; 1347,176;  186,830; 5997,482;19,96929
 224,92; 1432,461;  168,830; 6323,312;20,53188
 225,52; 1525,874;  197,753; 6670,557;20,51848
 226,12; 1598,870;  180,753; 6972,357;20,88045
 226,72; 1669,856;  160,753; 7292,274;21,16102
 227,31; 1788,679;  151,984; 7646,565;21,83839
 227,91; 1915,177;  194,138; 8071,656;21,84748
 228,51; 1984,762;  165,984; 8435,636;21,99340
 229,11; 2111,963;  184,907; 8840,069;22,26482
 229,71; 2169,162;  170,830; 9126,800;22,31284
 230,31; 2284,978;  168,369; 9555,531;22,54791
 230,91; 2389,647;  158,599; 9813,841;23,10712
 231,51; 2485,078;  163,753;10061,634;23,45274
 232,10; 2585,808;  164,907;10384,972;23,68773
 232,70; 2694,160;  181,445;10581,029;24,16169
 233,30; 2785,799;  195,753;10813,411;24,39375
 233,90; 2816,392;  167,984;10937,933;24,59071
 234,50; 2887,836;  169,984;11059,818;24,95770
 235,10; 2942,538;  171,292;10974,158;25,65288
 235,70; 3008,659;  182,907;11013,347;26,09084
 236,29; 2964,448;  178,907;10902,340;25,97621
 236,89; 2955,892;  160,907;10792,462;26,28953
 237,49; 3005,090;  183,907;10632,310;27,00109
 238,09; 2917,496;  172,753;10341,707;26,99140
 238,69; 2897,898;  207,676;10098,604;27,19888
 239,29; 2792,272;  164,138; 9734,699;27,46061
 239,89; 2708,761;  172,907; 9401,017;27,47967
 240,48; 2544,628;  167,215; 8971,537;27,00280
 241,08; 2456,576;  164,522; 8611,278;27,13532
 241,68; 2384,136;  188,215; 8278,664;27,14214
 242,28; 2270,060;  156,215; 7940,130;27,15658
 242,88; 2186,231;  197,061; 7665,624;26,63391
 243,48; 2111,737;  202,138; 7348,585;26,72096
 244,07; 1990,385;  196,215; 7158,640;25,76933
 244,67; 1917,843;  189,599; 6950,593;25,56197
 245,27; 1837,309;  189,214; 6813,419;24,87988
 245,87; 1782,391;  193,677; 6751,769;24,22525
 246,47; 1698,177;  180,522; 6743,128;23,12580
 247,06; 1658,953;  173,599; 6743,421;22,60873
 247,66; 1623,346;  171,676; 6819,743;21,83597
 248,26; 1638,160;  200,830; 7000,936;21,13688
 248,86; 1622,498;  197,445; 7154,654;20,48311
 249,46; 1537,264;  145,599; 7378,217;19,24150
 250,05; 1583,384;  199,830; 7771,472;18,27284
 250,65; 1562,930;  152,599; 8058,257;17,83951
 251,25; 1588,344;  170,984; 8552,490;16,91056
 251,85; 1635,804;  170,830; 9127,877;16,35555
 252,44; 1616,681;  137,061; 9680,974;15,50329
 253,04; 1721,292;  188,215;10445,847;14,94572
 253,64; 1716,079;  136,830;11140,049;14,35261
 254,24; 1835,724;  193,061;12050,132;13,85387
 254,84; 1882,033;  169,830;13024,525;13,31967
 255,43; 1958,551;  179,676;13965,778;12,90339
 256,03; 2064,829;  176,907;14933,069;12,79413
 256,63; 2125,639;  184,599;15959,061;12,30495
 257,23; 2192,356;  171,753;16835,711;12,12559
 257,82; 2282,266;  182,599;17818,426;11,90569
 258,42; 2343,078;  143,753;18720,590;11,83907
 259,02; 2445,005;  189,522;19585,306;11,62873
 259,62; 2492,049;  171,445;20283,193;11,53855
 260,21; 2569,538;  174,291;20811,251;11,60659
 260,81; 2599,473;  185,907;21379,753;11,38805
 261,41; 2653,295;  151,137;21814,664;11,55009
 262,01; 2774,357;  198,214;22356,130;11,62629
 262,60; 2769,202;  159,060;22637,173;11,61192
 263,20; 2860,099;  176,445;23055,648;11,72966
 263,80; 2930,455;  194,906;23123,820;11,93056
 264,40; 2972,428;  149,752;23365,215;12,15860
 264,99; 3029,166;  181,983;23636,262;12,13929
 265,59; 3095,693;  166,214;23828,529;12,38036
 266,19; 3210,577;  157,752;24024,776;12,79097
 266,78; 3317,712;  197,445;24085,499;13,06204
 267,38; 3353,338;  186,368;24190,233;13,19359
 267,98; 3409,648;  170,906;24143,256;13,51032
 268,58; 3500,854;  186,137;24183,756;13,81269
 269,17; 3540,422;  173,752;24133,851;14,05115
 269,77; 3652,642;  192,522;23966,940;14,55396
 270,37; 3681,956;  161,368;23855,106;14,85873
 270,96; 3780,024;  214,830;23796,071;15,11877
 271,56; 3798,617;  179,676;23480,276;15,53153
 272,16; 3843,864;  169,060;23368,768;15,83987
 272,75; 3868,811;  169,522;23244,494;16,03161
 273,35; 3962,862;  186,753;23207,061;16,40338
 273,95; 4040,394;  180,291;23273,296;16,71546
 274,54; 4117,636;  158,061;23319,855;17,09529
 275,14; 4299,941;  185,830;23690,387;17,50346
 275,74; 4315,743;  157,830;23677,369;17,67855
 276,33; 4532,531;  197,983;24100,569;18,13422
 276,93; 4683,588;  184,138;24473,251;18,52455
 277,53; 4828,647;  181,984;25015,911;18,71095
 278,12; 5062,777;  152,830;25597,349;19,29668
 278,72; 5260,886;  215,676;26084,768;19,50285
 279,32; 5419,278;  184,830;26655,470;19,77454
 279,91; 5664,403;  151,984;27296,689;20,30753
 280,51; 5863,803;  164,061;27885,853;20,56051
 281,11; 6096,534;  165,368;28515,442;20,92117
 281,70; 6311,278;  153,676;28993,081;21,35135
 282,30; 6589,924;  163,599;29674,353;21,77622
 282,90; 6764,275;  168,753;30003,444;22,10689
 283,49; 7044,754;  190,983;30517,786;22,59971
 284,09; 7274,011;  200,214;30896,231;23,04467
 284,69; 7515,200;  194,907;31311,375;23,52546
 285,28; 7720,659;  181,907;31608,199;23,98868
 285,88; 7998,368;  231,060;31904,705;24,52294
 286,47; 8156,307;  181,137;31901,565;25,14206
 287,07; 8321,541;  202,984;31975,438;25,55219
 287,67; 8530,660;  185,830;32122,739;26,12911
 288,26; 8799,320;  169,599;32037,774;27,07943
 288,86; 8958,045;  168,676;32056,294;27,56358
 289,46; 9271,416;  193,984;32185,292;28,37468
 290,05; 9521,683;  172,368;32376,766;29,03117
 290,65; 9838,358;  173,907;32494,359;29,90197
 291,24;10191,468;  178,138;32665,551;30,82218
 291,84;10457,178;  184,830;32740,907;31,55278
 292,44;10748,686;  179,061;33002,715;32,20125
 293,03;11174,456;  246,907;32988,735;33,37489
 293,63;11373,176;  176,599;33084,504;34,02397
 294,22;11630,776;  190,753;33347,104;34,50326
 294,82;11897,738;  182,060;33256,310;35,42235
 295,41;11928,278;  155,291;33060,774;35,77819
 296,01;12128,958;  208,214;33008,575;36,34333
 296,61;12214,104;  182,753;32641,087;37,06706
 297,20;12230,642;  186,522;32323,950;37,47693
 297,80;12272,932;  194,984;32156,885;37,78858
 298,39;12230,189;  164,060;31774,877;38,17088
 298,99;12270,662;  189,214;31656,241;38,39399
 299,58;12257,259;  192,292;31571,638;38,44875
 300,18;12343,400;  209,445;31366,877;38,94401
 300,78;12177,112;  177,599;30948,409;38,99642
 301,37;12288,908;  193,291;30891,191;39,40210
 301,97;12294,932;  188,061;30939,660;39,36989
 302,56;12245,876;  187,137;30906,361;39,25470
 303,16;12262,989;  173,753;30840,917;39,42078
 303,75;12324,810;  174,368;30857,002;39,60038
 304,35;12356,610;  166,830;31103,257;39,40267
 304,94;12439,472;  179,138;31040,448;39,72720
 305,54;12408,396;  201,215;31020,913;39,60837
 306,13;12376,173;  164,984;31012,753;39,58532
 306,73;12341,960;  168,138;30770,960;39,78006
 307,33;12246,471;  192,369;30714,351;39,49318
 307,92;12228,017;  185,061;30785,136;39,35597
 308,52;12350,811;  165,830;31199,806;39,26336
 309,11;12544,570;  172,137;31705,231;39,23634
 309,71;12609,215;  168,599;31935,792;39,16184
 310,30;12643,070;  160,061;32195,179;38,96664
 310,90;12748,993;  198,061;32541,025;38,80576
 311,49;12768,485;  179,214;32617,051;38,81045
 312,09;12741,576;  152,599;32789,355;38,57300
 312,68;12947,210;  218,291;33185,330;38,61105
 313,28;12882,863;  159,907;33317,674;38,37097
 313,87;12786,903;  153,830;33457,421;37,93307
 314,47;12900,423;  169,214;33719,073;37,94713
 315,06;12854,227;  155,291;33846,369;37,69228
 315,66;12841,115;  156,061;33991,278;37,49068
 316,25;12703,498;  145,291;34000,199;37,09420
 316,85;12620,478;  140,215;34012,972;36,84455
 317,44;12589,605;  163,445;34187,697;36,52148
 318,04;12487,375;  154,368;34156,383;36,27140
 318,63;12323,048;  146,292;34237,622;35,71805
 319,22;12340,764;  171,445;34452,357;35,49882
 319,82;12238,515;  162,137;34418,304;35,25315
 320,41;12093,865;  181,214;34371,699;34,84201
 321,01;12021,331;  184,907;34386,656;34,60766
 321,60;11950,285;  176,214;34477,630;34,32532
 322,20;11798,865;  164,599;34382,000;34,00102
 322,79;11658,162;  198,368;34501,800;33,40713
 323,39;11564,738;  170,907;34565,974;33,12635
 323,98;11438,242;  149,522;34508,529;32,85520
 324,58;11229,669;  154,368;34408,391;32,33285
 325,17;11151,664;  176,599;34190,879;32,26605
 325,76;10951,220;  187,830;34036,681;31,79839
 326,36;10714,682;  143,368;33626,517;31,57204
 326,95;10556,463;  193,753;33357,126;31,24746
 327,55;10258,755;  148,676;32972,948;30,80062
 328,14;10029,155;  161,292;32580,644;30,43819
 328,74; 9842,908;  189,830;32167,636;30,18681
 329,33; 9608,460;  178,907;31731,391;29,88530
 329,92; 9262,571;  156,214;31253,788;29,28318
 330,52; 9047,729;  173,753;30573,956;29,19051
 331,11; 8766,604;  171,445;30177,215;28,64502
 331,71; 8530,018;  165,522;29557,766;28,45818
 332,30; 8277,703;  177,445;29149,371;27,95899
 332,89; 8035,568;  213,984;28628,725;27,52650
 333,49; 7821,321;  187,907;28086,942;27,36085
 334,08; 7590,128;  175,368;27697,286;26,94129
 334,68; 7360,393;  180,907;27293,964;26,47981
 335,27; 7202,306;  186,215;26952,612;26,21231
 335,86; 7069,604;  224,753;26641,446;25,91108
 336,46; 6853,923;  181,061;26461,399;25,39108
 337,05; 6719,582;  171,599;26265,353;25,09406
 337,65; 6536,789;  153,291;26054,626;24,64544
 338,24; 6489,439;  213,907;26069,851;24,27114
 338,83; 6389,506;  192,984;25957,438;24,05067
 339,43; 6269,807;  167,984;25897,909;23,71489
 340,02; 6150,089;  162,291;25866,857;23,29469
 340,61; 6106,216;  170,138;25836,938;23,12746
 341,21; 6052,985;  208,137;25858,636;22,78649
 341,80; 5929,567;  175,368;25826,808;22,43227
 342,40; 5846,719;  170,292;25890,158;22,07021
 342,99; 5790,644;  165,445;25947,187;21,81854
 343,58; 5735,153;  177,368;26189,622;21,36602
 344,18; 5706,529;  195,522;26373,073;21,05242
 344,77; 5624,594;  164,599;26529,948;20,70898
 345,36; 5636,771;  148,676;26879,818;20,53072
 345,96; 5673,021;  201,984;27219,638;20,24986
 346,55; 5608,047;  151,369;27427,300;20,00547
 347,14; 5572,676;  152,907;27772,144;19,62317
 347,74; 5565,958;  143,292;28192,844;19,33245
 348,33; 5594,337;  164,677;28854,944;18,92510
 348,92; 5690,063;  178,061;29402,688;18,86081
 349,52; 5659,591;  140,215;29849,887;18,57771
 350,11; 5643,909;  175,907;30115,958;18,26317
 350,70; 5599,567;  167,061;30103,798;18,14662
 351,29; 5487,613;  160,291;29828,098;17,95657
 351,89; 5415,559;  176,983;29840,031;17,66027
 352,48; 5338,379;  155,215;29908,351;17,42057
 353,07; 5274,604;  174,599;29796,583;17,21696
 353,67; 5191,374;  189,215;29796,109;16,89525
 354,26; 5102,533;  164,676;29465,729;16,85215
 354,85; 5045,204;  173,907;29381,496;16,67819
 355,45; 4923,245;  158,830;29187,341;16,41288
 356,04; 4858,366;  168,753;29179,958;16,16483
 356,63; 4810,157;  200,676;28979,836;16,01673
 357,22; 4693,154;  176,675;28835,197;15,75963
 357,82; 4621,824;  173,829;28527,954;15,68729
 358,41; 4619,515;  190,291;28522,847;15,63298
 359,00; 4524,818;  155,907;28267,802;15,54115
 359,60; 4485,043;  174,676;28241,266;15,35764
 360,19; 4424,018;  174,292;28045,826;15,24755
 360,78; 4350,458;  177,984;27864,379;15,07049
 361,37; 4309,657;  169,061;27730,181;15,02332
 361,97; 4257,227;  169,676;27624,442;14,88831
 362,56; 4182,161;  167,753;27299,264;14,79611
 363,15; 4204,973;  202,830;27001,114;14,93433
 363,74; 4079,556;  174,291;26660,845;14,74433
 364,34; 4016,685;  194,291;26339,415;14,61991
 364,93; 3919,300;  163,291;25935,873;14,57366
 365,52; 3847,220;  141,445;25588,830;14,56250
 366,11; 3806,829;  173,599;25238,079;14,49553
 366,71; 3742,456;  160,907;24896,203;14,47951
 367,30; 3717,672;  173,522;24575,417;14,52408
 367,89; 3702,687;  207,215;24348,725;14,47909
 368,48; 3643,184;  182,291;24090,525;14,47574
 369,07; 3576,336;  178,138;23657,413;14,47318
 369,67; 3569,694;  203,291;23383,363;14,52283
 370,26; 3464,195;  163,445;23103,863;14,38836
 370,85; 3463,670;  177,137;22920,245;14,45068
 371,44; 3443,082;  163,214;22611,778;14,61059
 372,03; 3417,850;  151,907;22418,770;14,66728
 372,63; 3362,520;  141,984;22051,743;14,69909
 373,22; 3380,366;  162,368;21824,363;14,85550
 373,81; 3325,351;  140,907;21614,122;14,82984
 374,40; 3308,935;  153,522;21310,691;14,91416
 374,99; 3290,609;  157,753;21122,573;14,94340
 375,59; 3276,636;  163,061;20765,855;15,11239
 376,18; 3305,171;  191,522;20688,377;15,19086
 376,77; 3305,294;  184,368;20538,952;15,33279
 377,36; 3312,790;  194,599;20427,029;15,41185
 377,95; 3295,931;  181,291;20167,268;15,58412
 378,55; 3294,331;  164,907;19976,041;15,79629
 379,14; 3342,241;  177,522;19901,675;16,04489
 379,73; 3311,405;  165,676;19853,332;15,97818
 380,32; 3397,853;  183,984;19873,181;16,32301
 380,91; 3357,231;  159,676;19667,575;16,39108
 381,50; 3440,667;  181,137;19730,834;16,67304
 382,10; 3409,084;  165,599;19588,104;16,69962
 382,69; 3428,976;  153,061;19536,843;16,90029
 383,28; 3477,408;  185,214;19485,519;17,05773
 383,87; 3495,078;  170,599;19354,118;17,32987
 384,46; 3527,771;  156,599;19303,219;17,60714
 385,05; 3587,964;  194,368;19336,249;17,72864
 385,64; 3600,445;  173,984;19253,926;17,95845
 386,24; 3612,066;  151,214;19260,693;18,11066
 386,83; 3727,237;  185,676;19307,347;18,52119
 387,42; 3742,765;  185,907;19437,221;18,47593
 388,01; 3883,111;  175,906;19692,501;18,99514
 388,60; 3947,908;  180,060;19935,642;19,07232
 389,19; 4021,799;  162,521;20071,470;19,38464
 389,78; 4117,665;  163,137;20300,531;19,63774
 390,37; 4310,512;  226,829;20795,837;19,85357
 390,96; 4371,911;  171,983;20851,213;20,30988
 391,56; 4419,150;  182,136;20980,634;20,37173
 392,15; 4504,364;  156,367;21348,835;20,51671
 392,74; 4558,727;  147,059;21537,383;20,62460
 393,33; 4735,683;  167,290;21800,272;21,11772
 393,92; 4880,032;  173,905;22148,280;21,41643
 394,51; 4943,451;  169,367;22328,946;21,54411
 395,10; 5087,773;  191,212;22592,145;21,85874
 395,69; 5172,751;  172,828;22659,440;22,23511
 396,28; 5244,592;  187,828;22780,161;22,38266
 396,87; 5357,856;  175,366;22794,544;22,91193
 397,46; 5484,307;  191,750;22963,056;23,24222
 398,06; 5545,395;  198,596;23203,119;23,24238
 398,65; 5624,379;  184,672;23227,508;23,60693
 399,24; 5752,190;  204,056;23470,283;23,84630
 399,83; 5769,009;  175,516;23419,733;24,06402
 400,42; 5904,663;  203,053;23563,588;24,40702
 401,01; 6002,477;  185,975;23697,214;24,73924
 401,60; 6058,102;  194,281;23692,232;24,95461
 402,19; 6134,242;  220,049;23599,757;25,29627
 402,78; 6201,686;  222,354;23670,337;25,50041
 403,37; 6190,211;  208,967;23485,360;25,69661
 403,96; 6235,004;  200,734;23392,403;26,01913
 404,55; 6328,369;  220,577;23298,760;26,46565
 405,14; 6317,201;  199,113;23194,704;26,60548
 405,73; 6417,563;  215,417;23072,266;27,13474
 406,32; 6430,626;  222,569;22959,260;27,30413
 406,91; 6429,544;  202,028;22680,458;27,70441
 407,50; 6450,330;  215,873;22530,604;27,93875
 408,09; 6403,956;  186,103;22248,987;28,18241
 408,68; 6469,980;  196,641;22130,582;28,60106
 409,27; 6440,113;  186,488;21935,551;28,75354
 409,86; 6535,812;  200,644;21860,399;29,24857
 410,45; 6567,492;  232,645;21774,441;29,40724
 411,04; 6599,881;  236,801;21640,738;29,72855
 411,63; 6532,877;  213,187;21399,610;29,82896
 412,22; 6596,680;  217,574;21270,990;30,29963
 412,81; 6573,652;  222,959;20933,498;30,66406
 413,40; 6527,123;  249,652;20594,959;30,85464
 413,99; 6542,031;  267,960;20389,882;31,18028
 414,58; 6418,297;  208,498;19983,338;31,40252
 415,17; 6411,004;  208,267;19843,761;31,58941
 415,76; 6422,923;  205,343;19646,204;31,98202
 416,35; 6383,657;  194,882;19356,030;32,29856
 416,94; 6505,440;  229,805;19554,581;32,47456
 417,53; 6580,606;  215,190;19687,836;32,68901
 418,12; 6690,487;  206,036;19787,445;33,11534
 418,71; 6897,203;  232,114;20191,765;33,39282
 419,30; 6952,309;  216,652;20276,876;33,57718
 419,89; 7079,287;  203,267;20467,311;33,93212
 420,48; 7257,490;  235,114;20775,844;34,18757
 421,07; 7290,280;  229,729;20800,062;34,32395
 421,66; 7386,160;  200,037;20766,724;34,94059
 422,25; 7401,879;  203,115;20757,681;35,02270
 422,84; 7467,505;  231,500;20748,871;35,26770
 423,43; 7407,097;  220,500;20404,088;35,60614
 424,02; 7416,425;  234,961;20179,384;36,00738
 424,60; 7260,320;  206,578;19787,501;36,02354
 425,19; 7232,859;  222,654;19548,224;36,27425
 425,78; 7247,558;  240,654;19501,989;36,37808
 426,37; 7291,505;  236,039;19304,849;37,00003
 426,96; 7255,242;  219,193;19247,266;36,97720
 427,55; 7233,137;  211,116;19035,553;37,30269
 428,14; 7192,278;  206,501;18860,636;37,44895
 428,73; 7177,164;  228,501;18686,169;37,64649
 429,32; 7177,333;  231,962;18637,883;37,73444
 429,91; 7285,245;  247,116;18703,205;38,13445
 430,50; 7274,864;  239,732;18496,159;38,53510
 431,08; 7182,076;  252,117;18415,557;38,15334
 431,67; 7246,417;  296,502;18284,691;38,63599
 432,26; 7212,889;  305,502;18077,559;38,86656
 432,85; 7149,802;  340,656;17763,604;39,08148
 433,44; 6992,729;  336,118;17385,023;39,04422
 434,03; 6931,673;  348,349;17082,008;39,34181
 434,62; 6738,128;  307,425;16701,952;39,22469
 435,21; 6737,379;  328,040;16469,644;39,70695
 435,79; 6708,627;  331,041;16336,814;39,84554
 436,38; 6683,801;  313,734;16279,858;39,89739
 436,97; 6669,524;  312,041;16185,273;40,05159
 437,56; 6616,334;  311,273;15964,310;40,28011
 438,15; 6608,111;  279,273;15853,253;40,63726
 438,74; 6665,022;  296,965;15926,346;40,74414
 439,33; 6672,350;  265,965;15886,494;41,01260
 439,91; 6769,876;  228,581;15945,350;41,61985
 440,50; 6849,078;  284,196;16038,265;41,67103
 441,09; 6881,264;  278,197;16137,216;41,63604
 441,68; 6919,166;  268,735;16097,048;42,01604
 442,27; 6912,308;  249,658;16117,378;41,98870
 442,86; 6917,548;  232,505;16092,763;42,14965
 443,44; 7028,117;  240,351;16162,261;42,63161
 444,03; 7084,353;  298,198;16223,997;42,61108
 444,62; 7012,034;  244,351;16069,566;42,76519
 445,21; 6985,822;  251,659;15914,696;42,99398
 445,80; 6997,481;  284,890;15782,390;43,31402
 446,39; 6927,953;  290,429;15504,817;43,62662
 446,97; 6762,774;  245,814;15352,756;43,13884
 447,56; 6737,412;  247,583;15120,833;43,63423
 448,15; 6679,949;  243,660;14991,139;43,64332
 448,74; 6617,890;  266,429;14672,104;44,08999
 449,33; 6562,325;  235,276;14587,031;44,08554
 449,91; 6474,170;  246,815;14400,616;43,99776
 450,50; 6375,948;  242,430;14179,487;44,00870
 451,09; 6332,230;  255,276;14091,361;43,92105
 451,68; 6307,532;  268,969;13991,513;44,00469
 452,26; 6317,769;  267,507;13882,268;44,43898
 452,85; 6285,741;  251,199;13837,578;44,41611
 453,44; 6321,640;  267,277;13788,136;44,77794
 454,03; 6268,930;  239,354;13776,037;44,54249
 454,61; 6299,613;  236,662;13755,146;44,84934
 455,20; 6458,488;  273,816;13940,687;45,25302
 455,79; 6441,645;  268,662;13927,663;45,19352
 456,38; 6515,502;  268,739;14007,442;45,46836
 456,97; 6511,762;  252,124;14070,310;45,30000
 457,55; 6544,689;  250,047;14089,802;45,48232
 458,14; 6578,311;  276,585;14042,968;45,77619
 458,73; 6527,969;  255,355;14008,120;45,60984
 459,31; 6606,319;  288,278;14014,715;46,02826
 459,90; 6633,147;  290,509;14131,760;45,82417
 460,49; 6747,241;  334,432;14244,717;46,10120
 461,08; 6728,520;  264,971;14325,004;45,97108
 461,66; 6780,975;  267,586;14367,019;46,19611
 462,25; 6828,225;  270,971;14422,905;46,33469
 462,84; 6815,416;  297,202;14494,938;45,91024
 463,43; 6775,679;  226,971;14407,032;46,18250
 464,01; 6828,462;  261,125;14470,259;46,21912
 464,60; 6850,527;  299,894;14402,292;46,45049
 465,19; 6698,016;  242,972;14172,423;46,34098
 465,77; 6694,330;  269,972;14117,024;46,39513
 466,36; 6675,767;  281,433;13996,694;46,62203
 466,95; 6543,543;  256,356;13737,152;46,63810
 467,53; 6404,582;  275,203;13416,862;46,64083
 468,12; 6307,799;  284,434;13175,399;46,72548
 468,71; 6221,319;  266,895;12915,296;47,07650
 469,29; 6062,212;  249,511;12695,642;46,70288
 469,88; 6011,906;  266,357;12500,496;46,96325
 470,47; 6098,757;  329,280;12548,915;47,21480
 471,06; 5990,957;  272,819;12534,273;46,63507
 471,64; 6074,690;  281,280;12691,803;46,68143
 472,23; 6109,733;  242,896;12681,781;47,16529
 472,81; 6141,137;  253,050;12749,243;47,11905
 473,40; 6157,669;  261,127;13004,846;46,27018
 473,99; 6345,922;  346,281;13160,323;46,82083
 474,57; 6352,314;  259,742;13250,487;46,89933
 475,16; 6387,763;  274,742;13372,506;46,67225
 475,75; 6478,318;  290,281;13477,287;46,92526
 476,33; 6542,346;  292,666;13553,813;47,12775
 476,92; 6614,765;  300,973;13603,829;47,46193
 477,51; 6606,922;  285,666;13671,153;47,22470
 478,09; 6628,274;  272,974;13702,109;47,32472
 478,68; 6579,597;  289,666;13595,350;47,27251
 479,27; 6620,122;  311,435;13701,522;47,11461
 479,85; 6585,793;  287,281;13703,038;46,94861
 480,44; 6653,592;  276,974;13868,131;46,91740
 481,02; 7233,680;  281,051;15608,402;45,36093
 481,61; 8238,841;  310,897;17388,639;46,42267
 482,20; 8774,890;  305,436;18436,789;46,71165
 482,78; 9223,639;  331,512;19187,657;47,15771
 483,37; 9424,667;  327,205;19643,013;47,09853
 483,95; 9566,293;  357,975;20013,353;46,84885
 484,54; 9662,330;  370,974;20144,321;46,98929
 485,13; 9629,654;  337,667;20034,163;47,17584
 485,71; 9503,485;  317,975;19790,230;47,17230
 486,30; 9426,222;  351,898;19542,570;47,28508
 486,88; 9296,135;  393,436;19107,604;47,57197
 487,47; 8892,586;  376,898;18360,869;47,35154
 488,05; 8534,088;  358,129;17495,548;47,70823
 488,64; 7911,831;  349,283;16059,475;48,13785
 489,23; 7083,417;  355,591;14183,165;48,65515
 489,81; 6060,429;  354,283;12316,831;47,70009
 490,40; 5700,811;  320,822;11823,952;46,76979
 490,98; 5589,905;  299,745;11561,827;46,97320
