
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,261;  190,292;  370,197;29,44280
 200,34;  237,973;  195,061;  379,885;23,21785
 200,94;  281,707;  233,599;  425,936;25,01251
 201,54;  261,858;  216,753;  432,596;20,89703
 202,14;  306,971;  230,061;  474,093;31,51644
 202,74;  267,055;  213,907;  473,146;20,50156
 203,34;  256,829;  180,907;  480,577;25,33515
 203,94;  231,898;  170,753;  486,255;19,38004
 204,54;  308,189;  238,445;  563,211;21,47517
 205,14;  259,587;  203,984;  571,733;15,11979
 205,74;  317,351;  236,907;  659,589;19,03170
 206,34;  287,451;  200,215;  679,015;18,21982
 206,94;  287,154;  210,138;  728,140;14,86785
 207,54;  269,784;  191,907;  773,579;13,38846
 208,14;  294,792;  194,522;  845,836;15,39502
 208,74;  305,458;  198,907;  918,683;14,80338
 209,34;  309,916;  202,215;  992,970;13,62008
 209,94;  325,272;  202,753; 1089,013;13,82431
 210,54;  335,794;  195,292; 1187,450;14,16128
 211,14;  353,102;  194,368; 1267,179;14,79604
 211,73;  355,274;  197,830; 1399,958;13,09712
 212,33;  374,814;  214,830; 1495,442;12,49281
 212,93;  380,672;  201,830; 1569,925;13,07234
 213,53;  353,351;  168,522; 1613,023;12,79534
 214,13;  403,991;  193,369; 1705,053;13,93296
 214,73;  374,356;  179,907; 1721,786;12,61116
 215,33;  370,426;  163,830; 1742,628;13,08567
 215,93;  426,618;  194,523; 1862,662;13,91345
 216,53;  380,105;  157,753; 1944,199;12,44662
 217,13;  476,368;  209,061; 2159,512;13,70486
 217,73;  474,558;  196,599; 2334,342;13,00244
 218,33;  464,757;  149,754; 2512,186;13,33386
 218,93;  548,901;  177,292; 2802,474;14,15553
 219,53;  585,804;  179,830; 3052,680;14,13138
 220,13;  598,881;  166,677; 3342,899;13,60749
 220,73;  688,135;  178,292; 3659,770;14,64446
 221,32;  739,381;  192,215; 4073,836;14,09634
 221,92;  821,344;  184,984; 4477,909;14,82345
 222,52;  870,610;  163,446; 4867,162;15,03416
 223,12;  963,520;  187,984; 5286,413;15,21126
 223,72; 1017,797;  189,369; 5644,061;15,18745
 224,32; 1091,346;  186,830; 5997,482;15,56651
 224,92; 1113,553;  168,830; 6323,312;15,35016
 225,52; 1209,431;  197,753; 6670,557;15,62967
 226,12; 1270,924;  180,753; 6972,357;16,05175
 226,72; 1310,672;  160,753; 7292,274;16,12445
 227,31; 1361,648;  151,984; 7646,565;16,14052
 227,91; 1473,647;  194,138; 8071,656;16,24254
 228,51; 1524,249;  165,984; 8435,636;16,42470
 229,11; 1603,466;  184,907; 8840,069;16,38975
 229,71; 1648,140;  170,830; 9126,800;16,49526
 230,31; 1729,938;  168,369; 9555,531;16,63515
 230,91; 1762,104;  158,599; 9813,841;16,60761
 231,51; 1856,304;  163,753;10061,634;17,10013
 232,10; 1912,934;  164,907;10384,972;17,10387
 232,70; 1978,182;  181,445;10581,029;17,27701
 233,30; 2060,632;  195,753;10813,411;17,56393
 233,90; 2082,454;  167,984;10937,933;17,77604
 234,50; 2102,677;  169,984;11059,818;17,74768
 235,10; 2110,707;  171,292;10974,158;17,95278
 235,70; 2160,281;  182,907;11013,347;18,25756
 236,29; 2151,814;  178,907;10902,340;18,39809
 236,89; 2110,125;  160,907;10792,462;18,33428
 237,49; 2096,759;  183,907;10632,310;18,30760
 238,09; 2063,067;  172,753;10341,707;18,58906
 238,69; 2066,945;  207,676;10098,604;18,79772
 239,29; 1969,986;  164,138; 9734,699;18,86878
 239,89; 1901,764;  172,907; 9401,017;18,73469
 240,48; 1785,966;  167,215; 8971,537;18,38587
 241,08; 1713,438;  164,522; 8611,278;18,33740
 241,68; 1657,018;  188,215; 8278,664;18,15478
 242,28; 1574,118;  156,215; 7940,130;18,21581
 242,88; 1548,807;  197,061; 7665,624;18,09915
 243,48; 1481,174;  202,138; 7348,585;17,89750
 244,07; 1370,162;  196,215; 7158,640;16,86118
 244,67; 1324,732;  189,599; 6950,593;16,78944
 245,27; 1303,813;  189,214; 6813,419;16,82614
 245,87; 1242,035;  193,677; 6751,769;15,98572
 246,47; 1224,297;  180,522; 6743,128;15,90489
 247,06; 1180,821;  173,599; 6743,421;15,33103
 247,66; 1162,538;  171,676; 6819,743;14,90451
 248,26; 1202,135;  200,830; 7000,936;14,72485
 248,86; 1183,699;  197,445; 7154,654;14,17599
 249,46; 1156,488;  145,599; 7378,217;13,97680
 250,05; 1212,950;  199,830; 7771,472;13,38045
 250,65; 1206,963;  152,599; 8058,257;13,33683
 251,25; 1258,587;  170,984; 8552,490;12,97622
 251,85; 1302,191;  170,830; 9127,877;12,63096
 252,44; 1330,204;  137,061; 9680,974;12,50161
 253,04; 1415,828;  188,215;10445,847;11,96780
 253,64; 1502,256;  136,830;11140,049;12,40933
 254,24; 1620,518;  193,061;12050,132;12,03887
 254,84; 1696,103;  169,830;13024,525;11,87327
 255,43; 1821,001;  179,676;13965,778;11,90565
 256,03; 1948,165;  176,907;14933,069;12,00352
 256,63; 2083,871;  184,599;15959,061;12,04017
 257,23; 2192,284;  171,753;16835,711;12,12516
 257,82; 2336,149;  182,599;17818,426;12,21122
 258,42; 2416,321;  143,753;18720,590;12,23334
 259,02; 2640,692;  189,522;19585,306;12,63764
 259,62; 2709,431;  171,445;20283,193;12,61942
 260,21; 2808,292;  174,291;20811,251;12,76351
 260,81; 2939,369;  185,907;21379,753;12,99180
 261,41; 3016,169;  151,137;21814,664;13,22514
 262,01; 3130,567;  198,214;22356,130;13,23388
 262,60; 3207,976;  159,060;22637,173;13,56393
 263,20; 3343,062;  176,445;23055,648;13,84059
 263,80; 3461,816;  194,906;23123,820;14,24799
 264,40; 3514,493;  149,752;23365,215;14,49353
 264,99; 3580,599;  181,983;23636,262;14,49039
 265,59; 3698,830;  166,214;23828,529;14,92929
 266,19; 3721,094;  157,752;24024,776;14,92998
 266,78; 3860,116;  197,445;24085,499;15,33265
 267,38; 3868,873;  186,368;24190,233;15,34130
 267,98; 3915,286;  170,906;24143,256;15,61958
 268,58; 3991,234;  186,137;24183,756;15,85615
 269,17; 4049,136;  173,752;24133,851;16,17432
 269,77; 4078,319;  192,522;23966,940;16,34445
 270,37; 4120,002;  161,368;23855,106;16,70751
 270,96; 4153,522;  214,830;23796,071;16,70265
 271,56; 4140,309;  179,676;23480,276;16,99799
 272,16; 4135,194;  169,060;23368,768;17,09562
 272,75; 4206,299;  169,522;23244,494;17,49418
 273,35; 4277,905;  186,753;23207,061;17,77193
 273,95; 4238,808;  180,291;23273,296;17,57466
 274,54; 4312,891;  158,061;23319,855;17,93829
 275,14; 4435,063;  185,830;23690,387;18,07834
 275,74; 4429,306;  157,830;23677,369;18,16140
 276,33; 4616,823;  197,983;24100,569;18,48687
 276,93; 4721,934;  184,138;24473,251;18,68243
 277,53; 4806,553;  181,984;25015,911;18,62198
 278,12; 4982,175;  152,830;25597,349;18,97991
 278,72; 5204,170;  215,676;26084,768;19,28361
 279,32; 5338,249;  184,830;26655,470;19,46843
 279,91; 5476,206;  151,984;27296,689;19,61422
 280,51; 5678,558;  164,061;27885,853;19,89228
 281,11; 5894,644;  165,368;28515,442;20,20903
 281,70; 6025,610;  153,676;28993,081;20,36080
 282,30; 6250,386;  163,599;29674,353;20,62566
 282,90; 6418,659;  168,753;30003,444;20,94845
 283,49; 6619,259;  190,983;30517,786;21,19668
 284,09; 6777,109;  200,214;30896,231;21,42589
 284,69; 7006,629;  194,907;31311,375;21,89105
 285,28; 7129,446;  181,907;31608,199;22,10741
 285,88; 7443,543;  231,060;31904,705;22,77124
 286,47; 7489,073;  181,137;31901,565;23,03858
 287,07; 7664,048;  202,984;31975,438;23,48281
 287,67; 7826,712;  185,830;32122,739;23,92493
 288,26; 7970,055;  169,599;32037,774;24,47726
 288,86; 8198,451;  168,676;32056,294;25,18148
 289,46; 8371,068;  193,984;32185,292;25,56033
 290,05; 8549,771;  172,368;32376,766;26,01322
 290,65; 8803,655;  173,907;32494,359;26,70058
 291,24; 9059,058;  178,138;32665,551;27,33650
 291,84; 9310,948;  184,830;32740,907;28,03200
 292,44; 9485,899;  179,061;33002,715;28,35406
 293,03; 9832,124;  246,907;32988,735;29,27514
 293,63; 9937,712;  176,599;33084,504;29,66191
 294,22;10148,886;  190,753;33347,104;30,03386
 294,82;10234,960;  182,060;33256,310;30,39494
 295,41;10284,379;  155,291;33060,774;30,78237
 296,01;10399,818;  208,214;33008,575;31,07162
 296,61;10445,000;  182,753;32641,087;31,61668
 297,20;10321,816;  186,522;32323,950;31,53735
 297,80;10337,418;  194,984;32156,885;31,73289
 298,39;10204,575;  164,060;31774,877;31,76291
 298,99;10252,007;  189,214;31656,241;31,97885
 299,58;10220,916;  192,292;31571,638;31,95932
 300,18;10193,030;  209,445;31366,877;32,04239
 300,78;10052,948;  177,599;30948,409;32,09324
 301,37;10057,022;  193,291;30891,191;32,13161
 301,97;10038,122;  188,061;30939,660;32,03105
 302,56; 9937,560;  187,137;30906,361;31,74046
 303,16; 9912,120;  173,753;30840,917;31,75503
 303,75; 9880,271;  174,368;30857,002;31,63321
 304,35; 9964,692;  166,830;31103,257;31,67095
 304,94; 9908,665;  179,138;31040,448;31,52662
 305,54; 9902,227;  201,215;31020,913;31,47666
 306,13; 9808,566;  164,984;31012,753;31,26185
 306,73; 9729,326;  168,138;30770,960;31,24283
 307,33; 9632,057;  192,369;30714,351;30,92751
 307,92; 9618,993;  185,061;30785,136;30,82977
 308,52; 9673,707;  165,830;31199,806;30,63699
 309,11; 9758,885;  172,137;31705,231;30,40218
 309,71; 9861,733;  168,599;31935,792;30,51303
 310,30; 9862,119;  160,061;32195,179;30,28569
 310,90; 9907,888;  198,061;32541,025;30,02145
 311,49; 9861,297;  179,214;32617,051;29,84812
 312,09; 9835,669;  152,599;32789,355;29,66922
 312,68; 9945,966;  218,291;33185,330;29,50728
 313,28; 9894,839;  159,907;33317,674;29,35943
 313,87; 9829,640;  153,830;33457,421;29,05335
 314,47; 9871,212;  169,214;33719,073;28,91815
 315,06; 9811,129;  155,291;33846,369;28,65992
 315,66; 9771,592;  156,061;33991,278;28,41871
 316,25; 9701,326;  145,291;34000,199;28,22644
 316,85; 9639,266;  140,215;34012,972;28,04334
 317,44; 9583,309;  163,445;34187,697;27,68574
 318,04; 9457,682;  154,368;34156,383;27,36107
 318,63; 9407,568;  146,292;34237,622;27,16608
 319,22; 9368,905;  171,445;34452,357;26,82968
 319,82; 9293,684;  162,137;34418,304;26,65665
 320,41; 9203,548;  181,214;34371,699;26,38844
 321,01; 9121,955;  184,907;34386,656;26,13038
 321,60; 9041,227;  176,214;34477,630;25,84445
 322,20; 8885,383;  164,599;34382,000;25,48640
 322,79; 8837,909;  198,368;34501,800;25,18565
 323,39; 8748,351;  170,907;34565,974;24,93801
 323,98; 8619,073;  149,522;34508,529;24,65016
 324,58; 8544,104;  154,368;34408,391;24,49270
 325,17; 8427,266;  176,599;34190,879;24,25648
 325,76; 8349,109;  187,830;34036,681;24,11095
 326,36; 8153,919;  143,368;33626,517;23,92413
 326,95; 8047,486;  193,753;33357,126;23,68195
 327,55; 7827,537;  148,676;32972,948;23,39385
 328,14; 7663,878;  161,292;32580,644;23,14231
 328,74; 7516,590;  189,830;32167,636;22,91202
 329,33; 7351,388;  178,907;31731,391;22,73191
 329,92; 7197,120;  156,214;31253,788;22,64134
 330,52; 6947,225;  173,753;30573,956;22,28101
 331,11; 6800,316;  171,445;30177,215;22,09199
 331,71; 6596,359;  165,522;29557,766;21,87937
 332,30; 6455,973;  177,445;29149,371;21,67108
 332,89; 6302,028;  213,984;28628,725;21,42565
 333,49; 6111,421;  187,907;28086,942;21,23197
 334,08; 5948,833;  175,368;27697,286;20,97770
 334,68; 5772,791;  180,907;27293,964;20,62432
 335,27; 5652,583;  186,215;26952,612;20,42250
 335,86; 5572,777;  224,753;26641,446;20,24487
 336,46; 5432,588;  181,061;26461,399;19,98272
 337,05; 5318,831;  171,599;26265,353;19,72592
 337,65; 5205,110;  153,291;26054,626;19,50409
 338,24; 5196,423;  213,907;26069,851;19,27029
 338,83; 5139,262;  192,984;25957,438;19,19807
 339,43; 5030,177;  167,984;25897,909;18,89704
 340,02; 4943,144;  162,291;25866,857;18,59924
 340,61; 4945,501;  170,138;25836,938;18,60522
 341,21; 4890,129;  208,137;25858,636;18,25302
 341,80; 4823,655;  175,368;25826,808;18,12096
 342,40; 4821,834;  170,292;25890,158;18,08541
 342,99; 4780,105;  165,445;25947,187;17,89895
 343,58; 4780,003;  177,368;26189,622;17,69410
 344,18; 4760,848;  195,522;26373,073;17,43985
 344,77; 4753,186;  164,599;26529,948;17,40385
 345,36; 4752,871;  148,676;26879,818;17,22409
 345,96; 4789,334;  201,984;27219,638;16,97908
 346,55; 4758,125;  151,369;27427,300;16,88946
 347,14; 4754,792;  152,907;27772,144;16,66188
 347,74; 4787,096;  143,292;28192,844;16,55572
 348,33; 4889,697;  164,677;28854,944;16,46907
 348,92; 4919,389;  178,061;29402,688;16,22374
 349,52; 4955,667;  140,215;29849,887;16,20836
 350,11; 5008,803;  175,907;30115,958;16,14191
 350,70; 4969,389;  167,061;30103,798;16,04159
 351,29; 4898,323;  160,291;29828,098;15,97028
 351,89; 4885,950;  176,983;29840,031;15,87486
 352,48; 4866,047;  155,215;29908,351;15,83306
 353,07; 4842,423;  174,599;29796,583;15,75797
 353,67; 4804,399;  189,215;29796,109;15,58821
 354,26; 4742,496;  164,676;29465,729;15,62340
 354,85; 4729,839;  173,907;29381,496;15,59845
 355,45; 4643,480;  158,830;29187,341;15,44912
 356,04; 4640,575;  168,753;29179,958;15,41412
 356,63; 4620,876;  200,676;28979,836;15,35903
 357,22; 4574,736;  176,675;28835,197;15,34643
 357,82; 4541,890;  173,829;28527,954;15,40538
 358,41; 4543,784;  190,291;28522,847;15,36569
 359,00; 4454,035;  155,907;28267,802;15,28936
 359,60; 4485,334;  174,676;28241,266;15,35868
 360,19; 4450,082;  174,292;28045,826;15,34106
 360,78; 4417,625;  177,984;27864,379;15,31309
 361,37; 4377,518;  169,061;27730,181;15,26955
 361,97; 4405,413;  169,676;27624,442;15,42806
 362,56; 4324,129;  167,753;27299,264;15,31937
 363,15; 4377,520;  202,830;27001,114;15,57820
 363,74; 4284,656;  174,291;26660,845;15,51868
 364,34; 4267,053;  194,291;26339,415;15,57752
 364,93; 4194,492;  163,291;25935,873;15,64143
 365,52; 4093,393;  141,445;25588,830;15,52988
 366,11; 4145,354;  173,599;25238,079;15,84615
 366,71; 4094,135;  160,907;24896,203;15,90128
 367,30; 4071,771;  173,522;24575,417;15,97519
 367,89; 4085,473;  207,215;24348,725;16,06469
 368,48; 4040,134;  182,291;24090,525;16,13604
 369,07; 4015,697;  178,138;23657,413;16,34445
 369,67; 3990,729;  203,291;23383,363;16,33920
 370,26; 3955,560;  163,445;23103,863;16,53028
 370,85; 3934,535;  177,137;22920,245;16,52104
 371,44; 3937,573;  163,214;22611,778;16,81337
 372,03; 3927,065;  151,907;22418,770;16,95416
 372,63; 3882,160;  141,984;22051,743;17,07082
 373,22; 3872,107;  162,368;21824,363;17,12556
 373,81; 3835,600;  140,907;21614,122;17,20606
 374,40; 3847,889;  153,522;21310,691;17,46154
 374,99; 3861,154;  157,753;21122,573;17,66483
 375,59; 3850,045;  163,061;20765,855;17,89555
 376,18; 3893,259;  191,522;20688,377;18,06002
 376,77; 3893,406;  184,368;20538,952;18,22213
 377,36; 3914,115;  194,599;20427,029;18,38393
 377,95; 3906,306;  181,291;20167,268;18,63814
 378,55; 3892,955;  164,907;19976,041;18,81794
 379,14; 3933,796;  177,522;19901,675;19,04403
 379,73; 3979,400;  165,676;19853,332;19,37114
 380,32; 4017,809;  183,984;19873,181;19,47172
 380,91; 3975,186;  159,676;19667,575;19,55879
 381,50; 4049,483;  181,137;19730,834;19,78724
 382,10; 4035,578;  165,599;19588,104;19,92523
 382,69; 4037,222;  153,061;19536,843;20,03820
 383,28; 4157,848;  185,214;19485,519;20,58327
 383,87; 4154,594;  170,599;19354,118;20,76780
 384,46; 4184,457;  156,599;19303,219;21,03691
 385,05; 4232,933;  194,368;19336,249;21,09806
 385,64; 4303,354;  173,984;19253,926;21,64247
 386,24; 4278,132;  151,214;19260,693;21,59618
 386,83; 4348,910;  185,676;19307,347;21,77233
 387,42; 4401,063;  185,907;19437,221;21,89542
 388,01; 4528,729;  175,906;19692,501;22,30319
 388,60; 4625,525;  180,060;19935,642;22,50232
 389,19; 4686,654;  162,521;20071,470;22,72412
 389,78; 4822,845;  163,137;20300,531;23,13958
 390,37; 5024,856;  226,829;20795,837;23,32649
 390,96; 5040,281;  171,983;20851,213;23,54197
 391,56; 5170,442;  182,136;20980,634;23,98397
 392,15; 5225,480;  156,367;21348,835;23,91941
 392,74; 5294,924;  147,059;21537,383;24,06632
 393,33; 5439,734;  167,290;21800,272;24,37225
 393,92; 5650,410;  173,905;22148,280;24,92223
 394,51; 5707,114;  169,367;22328,946;24,99031
 395,10; 5882,242;  191,212;22592,145;25,40532
 395,69; 5929,088;  172,828;22659,440;25,59861
 396,28; 5987,777;  187,828;22780,161;25,67220
 396,87; 6063,143;  175,366;22794,544;26,03003
 397,46; 6131,740;  191,750;22963,056;26,08542
 398,06; 6312,261;  198,596;23203,119;26,57593
 398,65; 6371,228;  184,672;23227,508;26,84807
 399,24; 6503,607;  204,056;23470,283;27,07595
 399,83; 6475,437;  175,516;23419,733;27,10318
 400,42; 6642,298;  203,053;23563,588;27,56463
 401,01; 6709,190;  185,975;23697,214;27,74509
 401,60; 6799,988;  194,281;23692,232;28,11184
 402,19; 6804,101;  220,049;23599,757;28,16140
 402,78; 6875,600;  222,354;23670,337;28,37449
 403,37; 6881,754;  208,967;23485,360;28,66761
 403,96; 6891,379;  200,734;23392,403;28,84935
 404,55; 6944,725;  220,577;23298,760;29,13638
 405,14; 6931,843;  199,113;23194,704;29,27835
 405,73; 6977,829;  215,417;23072,266;29,58593
 406,32; 7044,558;  222,569;22959,260;30,00432
 406,91; 7004,440;  202,028;22680,458;30,26195
 407,50; 7011,277;  215,873;22530,604;30,45255
 408,09; 6936,744;  186,103;22248,987;30,59727
 408,68; 7005,677;  196,641;22130,582;31,04338
 409,27; 6988,873;  186,488;21935,551;31,27668
 409,86; 6987,154;  200,644;21860,399;31,33235
 410,45; 7053,647;  232,645;21774,441;31,66403
 411,04; 7065,705;  236,801;21640,738;31,90490
 411,63; 6998,501;  213,187;21399,610;32,02671
 412,22; 7002,744;  217,574;21270,990;32,22836
 412,81; 6989,589;  222,959;20933,498;32,67240
 413,40; 6906,909;  249,652;20594,959;32,72134
 413,99; 6909,361;  267,960;20389,882;33,00580
 414,58; 6774,750;  208,498;19983,338;33,20508
 415,17; 6671,789;  208,267;19843,761;32,91754
 415,76; 6676,122;  205,343;19646,204;33,28443
 416,35; 6671,189;  194,882;19356,030;33,79916
 416,94; 6749,915;  229,805;19554,581;33,73964
 417,53; 6853,791;  215,190;19687,836;34,09193
 418,12; 6908,488;  206,036;19787,445;34,22865
 418,71; 7113,073;  232,114;20191,765;34,47435
 419,30; 7179,022;  216,652;20276,876;34,70734
 419,89; 7263,732;  203,267;20467,311;34,84233
 420,48; 7468,439;  235,114;20775,844;35,21455
 421,07; 7455,115;  229,729;20800,062;35,12527
 421,66; 7512,411;  200,037;20766,724;35,55445
 422,25; 7569,716;  203,115;20757,681;35,83924
 422,84; 7624,616;  231,500;20748,871;36,03345
 423,43; 7518,042;  220,500;20404,088;36,15582
 424,02; 7507,795;  234,961;20179,384;36,46550
 424,60; 7333,858;  206,578;19787,501;36,39910
 425,19; 7278,271;  222,654;19548,224;36,50923
 425,78; 7275,137;  240,654;19501,989;36,52127
 426,37; 7251,249;  236,039;19304,849;36,78893
 426,96; 7251,604;  219,193;19247,266;36,95808
 427,55; 7226,406;  211,116;19035,553;37,26693
 428,14; 7176,378;  206,501;18860,636;37,36371
 428,73; 7130,303;  228,501;18686,169;37,39260
 429,32; 7175,679;  231,962;18637,883;37,72545
 429,91; 7182,159;  247,116;18703,205;37,57591
 430,50; 7130,234;  239,732;18496,159;37,74288
 431,08; 7110,209;  252,117;18415,557;37,75767
 431,67; 7110,386;  296,502;18284,691;37,87977
 432,26; 7062,304;  305,502;18077,559;38,01924
 432,85; 6991,966;  340,656;17763,604;38,17557
 433,44; 6909,372;  336,118;17385,023;38,55529
 434,03; 6791,598;  348,349;17082,008;38,50472
 434,62; 6632,471;  307,425;16701,952;38,58023
 435,21; 6610,016;  328,040;16469,644;38,91792
 435,79; 6514,966;  331,041;16336,814;38,63559
 436,38; 6540,879;  313,734;16279,858;39,00223
 436,97; 6494,542;  312,041;16185,273;38,94923
 437,56; 6447,770;  311,273;15964,310;39,20323
 438,15; 6380,960;  279,273;15853,253;39,17873
 438,74; 6494,582;  296,965;15926,346;39,65363
 439,33; 6477,885;  265,965;15886,494;39,76767
 439,91; 6464,264;  228,581;15945,350;39,67535
 440,50; 6535,629;  284,196;16038,265;39,68139
 441,09; 6564,304;  278,197;16137,216;39,63743
 441,68; 6599,777;  268,735;16097,048;39,99821
 442,27; 6600,334;  249,658;16117,378;40,02261
 442,86; 6617,809;  232,505;16092,763;40,25977
 443,44; 6634,331;  240,351;16162,261;40,15837
 444,03; 6748,157;  298,198;16223,997;40,50006
 444,62; 6624,068;  244,351;16069,566;40,31362
 445,21; 6565,750;  251,659;15914,696;40,31205
 445,80; 6580,076;  284,890;15782,390;40,62066
 446,39; 6513,911;  290,429;15504,817;40,90524
 446,97; 6380,339;  245,814;15352,756;40,60732
 447,56; 6305,930;  247,583;15120,833;40,73318
 448,15; 6261,126;  243,660;14991,139;40,80336
 448,74; 6168,543;  266,429;14672,104;40,97075
 449,33; 6133,593;  235,276;14587,031;41,09823
 449,91; 6036,641;  246,815;14400,616;40,90651
 450,50; 5960,317;  242,430;14179,487;41,02650
 451,09; 5957,922;  255,276;14091,361;41,21575
 451,68; 5873,582;  268,969;13991,513;40,84238
 452,26; 5908,875;  267,507;13882,268;41,43567
 452,85; 5822,736;  251,199;13837,578;41,00825
 453,44; 5881,957;  267,277;13788,136;41,52606
 454,03; 5839,072;  239,354;13776,037;41,36699
 454,61; 5808,557;  236,662;13755,146;41,21686
 455,20; 5949,104;  273,816;13940,687;41,52588
 455,79; 5948,238;  268,662;13927,663;41,58120
 456,38; 6011,440;  268,739;14007,442;41,79944
 456,97; 6018,210;  252,124;14070,310;41,72825
 457,55; 6038,824;  250,047;14089,802;41,82716
 458,14; 6075,199;  276,585;14042,968;42,12155
 458,73; 6035,347;  255,355;14008,120;42,02786
 459,31; 6060,645;  288,278;14014,715;42,05291
 459,90; 6124,495;  290,509;14131,760;42,14927
 460,49; 6185,480;  334,432;14244,717;42,06274
 461,08; 6147,513;  264,971;14325,004;41,83875
 461,66; 6191,451;  267,586;14367,019;42,01492
 462,25; 6199,110;  270,971;14422,905;41,88925
 462,84; 6238,267;  297,202;14494,938;41,84516
 463,43; 6167,599;  226,971;14407,032;41,89423
 464,01; 6195,971;  261,125;14470,259;41,76782
 464,60; 6230,563;  299,894;14402,292;42,05433
 465,19; 6041,400;  242,972;14172,423;41,62711
 465,77; 6046,385;  269,972;14117,024;41,71583
 466,36; 6062,073;  281,433;13996,694;42,14750
 466,95; 5910,170;  256,356;13737,152;41,93976
 467,53; 5786,622;  275,203;13416,862;41,93854
 468,12; 5692,009;  284,434;13175,399;41,94857
 468,71; 5621,255;  266,895;12915,296;42,33231
 469,29; 5457,206;  249,511;12695,642;41,84188
 469,88; 5358,637;  266,357;12500,496;41,62353
 470,47; 5451,736;  329,280;12548,915;41,91988
 471,06; 5375,634;  272,819;12534,273;41,61672
 471,64; 5460,570;  281,280;12691,803;41,73305
 472,23; 5441,802;  242,896;12681,781;41,79560
 472,81; 5512,117;  253,050;12749,243;42,08536
 473,40; 5547,127;  261,127;13004,846;41,47926
 473,99; 5724,381;  346,281;13160,323;41,97036
 474,57; 5710,152;  259,742;13250,487;41,95610
 475,16; 5739,224;  274,742;13372,506;41,72072
 475,75; 5798,227;  290,281;13477,287;41,76798
 476,33; 5860,023;  292,666;13553,813;41,98247
 476,92; 5820,933;  300,973;13603,829;41,49454
 477,51; 5881,488;  285,666;13671,153;41,80514
 478,09; 5847,150;  272,974;13702,109;41,50808
 478,68; 5845,734;  289,666;13595,350;41,75710
 479,27; 5872,729;  311,435;13701,522;41,53292
 479,85; 5842,155;  287,281;13703,038;41,40559
 480,44; 5855,222;  276,974;13868,131;41,04322
 481,02; 6380,222;  281,051;15608,402;39,79273
 481,61; 7220,739;  310,897;17388,639;40,46110
 482,20; 7711,126;  305,436;18436,789;40,84467
 482,78; 8054,717;  331,512;19187,657;40,95856
 483,37; 8329,466;  327,205;19643,013;41,42856
 483,95; 8415,265;  357,975;20013,353;40,99280
 484,54; 8451,292;  370,974;20144,321;40,86470
 485,13; 8375,633;  337,667;20034,163;40,80911
 485,71; 8332,742;  317,975;19790,230;41,15993
 486,30; 8268,327;  351,898;19542,570;41,25144
 486,88; 8121,262;  393,436;19107,604;41,29398
 487,47; 7786,273;  376,898;18360,869;41,19988
 488,05; 7443,736;  358,129;17495,548;41,34583
 488,64; 6889,325;  349,283;16059,475;41,62929
 489,23; 6189,009;  355,591;14183,165;42,18685
 489,81; 5305,121;  354,283;12316,831;41,38615
