
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,322;  190,292;  370,197;32,81185
 200,34;  239,313;  195,061;  379,885;23,94261
 200,94;  286,807;  233,599;  425,936;27,66387
 201,54;  256,541;  216,753;  432,596;18,43395
 202,14;  310,180;  230,061;  474,093;32,83151
 202,74;  264,944;  213,907;  473,146;19,68708
 203,34;  247,658;  180,907;  480,577;22,27480
 203,94;  225,141;  170,753;  486,255;17,23845
 204,54;  298,715;  238,445;  563,211;18,55808
 205,14;  261,178;  203,984;  571,733;15,55244
 205,74;  312,012;  236,907;  659,589;17,76871
 206,34;  284,190;  200,215;  679,015;17,53878
 206,94;  292,300;  210,138;  728,140;15,86133
 207,54;  256,966;  191,907;  773,579;11,18481
 208,14;  290,174;  194,522;  845,836;14,68595
 208,74;  295,338;  198,907;  918,683;13,39739
 209,34;  294,379;  202,215;  992,970;11,65522
 209,94;  311,489;  202,753; 1089,013;12,26909
 210,54;  318,847;  195,292; 1187,450;12,45321
 211,14;  333,074;  194,368; 1267,179;12,92919
 211,73;  351,775;  197,830; 1399,958;12,80604
 212,33;  359,599;  214,830; 1495,442;11,30471
 212,93;  379,000;  201,830; 1569,925;12,95012
 213,53;  337,161;  168,522; 1613,023;11,67453
 214,13;  399,098;  193,369; 1705,053;13,60929
 214,73;  359,642;  179,907; 1721,786;11,65688
 215,33;  357,566;  163,830; 1742,628;12,27111
 215,93;  415,801;  194,523; 1862,662;13,26501
 216,53;  377,341;  157,753; 1944,199;12,29189
 217,13;  461,041;  209,061; 2159,512;12,91908
 217,73;  468,832;  196,599; 2334,342;12,73456
 218,33;  453,832;  149,754; 2512,186;12,87139
 218,93;  525,189;  177,292; 2802,474;13,25229
 219,53;  569,116;  179,830; 3052,680;13,55050
 220,13;  563,810;  166,677; 3342,899;12,50331
 220,73;  656,058;  178,292; 3659,770;13,72309
 221,32;  658,261;  192,215; 4073,836;12,00649
 221,92;  737,020;  184,984; 4477,909;12,85919
 222,52;  773,210;  163,446; 4867,162;12,96346
 223,12;  840,986;  187,984; 5286,413;12,80791
 223,72;  877,194;  189,369; 5644,061;12,60978
 224,32;  932,151;  186,830; 5997,482;12,82679
 224,92;  953,355;  168,830; 6323,312;12,74720
 225,52; 1002,584;  197,753; 6670,557;12,43404
 226,12; 1035,820;  180,753; 6972,357;12,59006
 226,72; 1034,696;  160,753; 7292,274;12,25465
 227,31; 1078,593;  151,984; 7646,565;12,36371
 227,91; 1154,764;  194,138; 8071,656;12,19453
 228,51; 1166,767;  165,984; 8435,636;12,10188
 229,11; 1200,626;  184,907; 8840,069;11,73541
 229,71; 1233,920;  170,830; 9126,800;11,87018
 230,31; 1254,125;  168,369; 9555,531;11,56640
 230,91; 1284,127;  158,599; 9813,841;11,65717
 231,51; 1297,728;  163,753;10061,634;11,45674
 232,10; 1364,858;  164,907;10384,972;11,74113
 232,70; 1358,103;  181,445;10581,029;11,31448
 233,30; 1412,640;  195,753;10813,411;11,46098
 233,90; 1377,460;  167,984;10937,933;11,23010
 234,50; 1357,330;  169,984;11059,818;10,90325
 235,10; 1345,662;  171,292;10974,158;10,87091
 235,70; 1363,466;  182,907;11013,347;10,90038
 236,29; 1342,602;  178,907;10902,340;10,85189
 236,89; 1295,481;  160,907;10792,462;10,67177
 237,49; 1313,422;  183,907;10632,310;10,81041
 238,09; 1253,498;  172,753;10341,707;10,62789
 238,69; 1253,339;  207,676;10098,604;10,57194
 239,29; 1188,922;  164,138; 9734,699;10,70767
 239,89; 1159,124;  172,907; 9401,017;10,68710
 240,48; 1089,164;  167,215; 8971,537;10,47155
 241,08; 1062,658;  164,522; 8611,278;10,63290
 241,68; 1026,157;  188,215; 8278,664;10,35718
 242,28;  996,416;  156,215; 7940,130;10,79407
 242,88; 1004,921;  197,061; 7665,624;10,81681
 243,48;  979,523;  202,138; 7348,585;10,87792
 244,07;  940,430;  196,215; 7158,640;10,68902
 244,67;  940,512;  189,599; 6950,593;11,10654
 245,27;  931,236;  189,214; 6813,419;11,20168
 245,87;  962,038;  193,677; 6751,769;11,71623
 246,47;  954,340;  180,522; 6743,128;11,79132
 247,06;  958,832;  173,599; 6743,421;11,95211
 247,66; 1006,224;  171,676; 6819,743;12,55324
 248,26; 1059,672;  200,830; 7000,936;12,62983
 248,86; 1110,294;  197,445; 7154,654;13,12090
 249,46; 1122,444;  145,599; 7378,217;13,50609
 250,05; 1223,287;  199,830; 7771,472;13,51698
 250,65; 1275,507;  152,599; 8058,257;14,20385
 251,25; 1362,410;  170,984; 8552,490;14,21494
 251,85; 1503,545;  170,830; 9127,877;14,87896
 252,44; 1602,080;  137,061; 9680,974;15,35030
 253,04; 1761,904;  188,215;10445,847;15,34164
 253,64; 1878,225;  136,830;11140,049;15,82624
 254,24; 2073,695;  193,061;12050,132;15,86087
 254,84; 2255,597;  169,830;13024,525;16,22572
 255,43; 2459,509;  179,676;13965,778;16,53718
 256,03; 2665,771;  176,907;14933,069;16,86661
 256,63; 2903,839;  184,599;15959,061;17,23824
 257,23; 3045,883;  171,753;16835,711;17,24758
 257,82; 3252,583;  182,599;17818,426;17,40765
 258,42; 3422,899;  143,753;18720,590;17,65180
 259,02; 3657,145;  189,522;19585,306;17,87823
 259,62; 3802,804;  171,445;20283,193;18,05591
 260,21; 3982,171;  174,291;20811,251;18,45175
 260,81; 4111,175;  185,907;21379,753;18,52079
 261,41; 4191,495;  151,137;21814,664;18,65051
 262,01; 4357,485;  198,214;22356,130;18,77104
 262,60; 4393,883;  159,060;22637,173;18,83976
 263,20; 4544,169;  176,445;23055,648;19,09037
 263,80; 4577,188;  194,906;23123,820;19,11247
 264,40; 4623,984;  149,752;23365,215;19,27264
 264,99; 4708,719;  181,983;23636,262;19,30026
 265,59; 4784,253;  166,214;23828,529;19,51643
 266,19; 4788,626;  157,752;24024,776;19,40281
 266,78; 4847,132;  197,445;24085,499;19,46449
 267,38; 4824,886;  186,368;24190,233;19,32405
 267,98; 4861,239;  170,906;24143,256;19,56560
 268,58; 4841,244;  186,137;24183,756;19,39821
 269,17; 4856,502;  173,752;24133,851;19,54395
 269,77; 4793,460;  192,522;23966,940;19,35248
 270,37; 4789,113;  161,368;23855,106;19,53151
 270,96; 4798,492;  214,830;23796,071;19,43775
 271,56; 4692,582;  179,676;23480,276;19,36820
 272,16; 4643,501;  169,060;23368,768;19,28663
 272,75; 4606,776;  169,522;23244,494;19,22973
 273,35; 4607,282;  186,753;23207,061;19,20274
 273,95; 4559,676;  180,291;23273,296;18,96412
 274,54; 4567,605;  158,061;23319,855;19,03801
 275,14; 4660,760;  185,830;23690,387;19,03857
 275,74; 4562,772;  157,830;23677,369;18,72887
 276,33; 4720,266;  197,983;24100,569;18,91964
 276,93; 4734,238;  184,138;24473,251;18,73308
 277,53; 4834,886;  181,984;25015,911;18,73607
 278,12; 4882,880;  152,830;25597,349;18,58966
 278,72; 5034,404;  215,676;26084,768;18,62736
 279,32; 5085,769;  184,830;26655,470;18,51462
 279,91; 5281,982;  151,984;27296,689;18,89871
 280,51; 5350,903;  164,061;27885,853;18,71034
 281,11; 5487,186;  165,368;28515,442;18,77179
 281,70; 5578,663;  153,676;28993,081;18,81102
 282,30; 5702,428;  163,599;29674,353;18,76885
 282,90; 5822,080;  168,753;30003,444;18,94884
 283,49; 5950,105;  190,983;30517,786;18,99020
 284,09; 6057,452;  200,214;30896,231;19,08143
 284,69; 6188,982;  194,907;31311,375;19,26335
 285,28; 6298,245;  181,907;31608,199;19,46249
 285,88; 6447,230;  231,060;31904,705;19,62569
 286,47; 6488,026;  181,137;31901,565;19,88274
 287,07; 6547,715;  202,984;31975,438;19,96928
 287,67; 6679,061;  185,830;32122,739;20,33143
 288,26; 6740,558;  169,599;32037,774;20,61919
 288,86; 6856,570;  168,676;32056,294;20,97332
 289,46; 6944,243;  193,984;32185,292;21,10029
 290,05; 7114,049;  172,368;32376,766;21,55507
 290,65; 7265,196;  173,907;32494,359;21,94056
 291,24; 7449,826;  178,138;32665,551;22,38309
 291,84; 7640,532;  184,830;32740,907;22,90111
 292,44; 7756,737;  179,061;33002,715;23,08602
 293,03; 7999,043;  246,907;32988,735;23,67655
 293,63; 8098,592;  176,599;33084,504;24,07322
 294,22; 8249,968;  190,753;33347,104;24,30670
 294,82; 8323,232;  182,060;33256,310;24,61483
 295,41; 8321,356;  155,291;33060,774;24,81673
 296,01; 8432,016;  208,214;33008,575;25,07229
 296,61; 8394,912;  182,753;32641,087;25,30062
 297,20; 8329,113;  186,522;32323,950;25,33679
 297,80; 8364,745;  194,984;32156,885;25,56094
 298,39; 8219,776;  164,060;31774,877;25,48405
 298,99; 8284,904;  189,214;31656,241;25,72753
 299,58; 8184,305;  192,292;31571,638;25,46902
 300,18; 8126,477;  209,445;31366,877;25,40977
 300,78; 8001,997;  177,599;30948,409;25,42799
 301,37; 8000,641;  193,291;30891,191;25,43285
 301,97; 7979,139;  188,061;30939,660;25,33552
 302,56; 7889,340;  187,137;30906,361;25,07291
 303,16; 7854,925;  173,753;30840,917;25,04689
 303,75; 7849,817;  174,368;30857,002;25,01561
 304,35; 7880,996;  166,830;31103,257;24,93554
 304,94; 7874,310;  179,138;31040,448;24,93469
 305,54; 7816,953;  201,215;31020,913;24,71062
 306,13; 7759,194;  164,984;31012,753;24,61834
 306,73; 7656,697;  168,138;30770,960;24,47016
 307,33; 7632,542;  192,369;30714,351;24,37644
 307,92; 7575,531;  185,061;30785,136;24,15181
 308,52; 7629,650;  165,830;31199,806;24,05048
 309,11; 7713,059;  172,137;31705,231;23,91431
 309,71; 7727,345;  168,599;31935,792;23,79419
 310,30; 7768,642;  160,061;32195,179;23,75075
 310,90; 7779,257;  198,061;32541,025;23,44002
 311,49; 7764,032;  179,214;32617,051;23,38263
 312,09; 7695,888;  152,599;32789,355;23,11286
 312,68; 7876,084;  218,291;33185,330;23,22863
 313,28; 7735,608;  159,907;33317,674;22,84744
 313,87; 7694,227;  153,830;33457,421;22,64139
 314,47; 7786,896;  169,214;33719,073;22,70556
 315,06; 7737,291;  155,291;33846,369;22,50447
 315,66; 7725,888;  156,061;33991,278;22,37263
 316,25; 7604,303;  145,291;34000,199;22,03229
 316,85; 7615,109;  140,215;34012,972;22,06757
 317,44; 7597,808;  163,445;34187,697;21,85019
 318,04; 7532,645;  154,368;34156,383;21,69953
 318,63; 7484,864;  146,292;34237,622;21,52621
 319,22; 7456,129;  171,445;34452,357;21,24997
 319,82; 7376,857;  162,137;34418,304;21,06108
 320,41; 7325,558;  181,214;34371,699;20,89571
 321,01; 7246,303;  184,907;34386,656;20,64630
 321,60; 7213,412;  176,214;34477,630;20,51577
 322,20; 7131,856;  164,599;34382,000;20,36174
 322,79; 7144,996;  198,368;34501,800;20,25053
 323,39; 7022,320;  170,907;34565,974;19,91975
 323,98; 6963,800;  149,522;34508,529;19,83258
 324,58; 6919,433;  154,368;34408,391;19,74969
 325,17; 6847,103;  176,599;34190,879;19,61089
 325,76; 6779,685;  187,830;34036,681;19,47438
 326,36; 6635,339;  143,368;33626,517;19,38877
 326,95; 6578,918;  193,753;33357,126;19,25366
 327,55; 6401,161;  148,676;32972,948;19,04836
 328,14; 6298,612;  161,292;32580,644;18,93104
 328,74; 6180,133;  189,830;32167,636;18,73269
 329,33; 6084,874;  178,907;31731,391;18,71792
 329,92; 5955,384;  156,214;31253,788;18,64830
 330,52; 5835,053;  173,753;30573,956;18,62257
 331,11; 5684,964;  171,445;30177,215;18,37486
 331,71; 5525,674;  165,522;29557,766;18,23662
 332,30; 5466,694;  177,445;29149,371;18,25646
 332,89; 5414,496;  213,984;28628,725;18,30216
 333,49; 5237,239;  187,907;28086,942;18,09859
 334,08; 5117,532;  175,368;27697,286;17,95719
 334,68; 4996,496;  180,907;27293,964;17,76114
 335,27; 4935,298;  186,215;26952,612;17,74271
 335,86; 4914,810;  224,753;26641,446;17,75414
 336,46; 4828,084;  181,061;26461,399;17,68251
 337,05; 4749,937;  171,599;26265,353;17,54573
 337,65; 4671,278;  153,291;26054,626;17,44307
 338,24; 4710,682;  213,907;26069,851;17,39165
 338,83; 4680,840;  192,984;25957,438;17,41879
 339,43; 4606,935;  167,984;25897,909;17,25210
 340,02; 4628,875;  162,291;25866,857;17,37662
 340,61; 4633,970;  170,138;25836,938;17,39146
 341,21; 4661,056;  208,137;25858,636;17,35997
 341,80; 4616,890;  175,368;25826,808;17,31490
 342,40; 4636,057;  170,292;25890,158;17,36310
 342,99; 4657,034;  165,445;25947,187;17,42159
 343,58; 4681,720;  177,368;26189,622;17,31627
 344,18; 4699,664;  195,522;26373,073;17,20612
 344,77; 4764,757;  164,599;26529,948;17,44774
 345,36; 4827,841;  148,676;26879,818;17,50454
 345,96; 4908,516;  201,984;27219,638;17,42021
 346,55; 4980,491;  151,369;27427,300;17,70470
 347,14; 5028,713;  152,907;27772,144;17,65366
 347,74; 5097,990;  143,292;28192,844;17,66409
 348,33; 5264,400;  164,677;28854,944;17,77510
 348,92; 5387,941;  178,061;29402,688;17,82702
 349,52; 5497,763;  140,215;29849,887;18,03301
 350,11; 5570,737;  175,907;30115,958;18,01878
 350,70; 5606,391;  167,061;30103,798;18,16942
 351,29; 5529,644;  160,291;29828,098;18,09825
 351,89; 5624,507;  176,983;29840,031;18,36468
 352,48; 5605,582;  155,215;29908,351;18,31863
 353,07; 5688,840;  174,599;29796,583;18,61537
 353,67; 5690,283;  189,215;29796,109;18,58036
 354,26; 5696,188;  164,676;29465,729;18,87820
 354,85; 5674,688;  173,907;29381,496;18,83340
 355,45; 5677,535;  158,830;29187,341;19,01133
 356,04; 5706,168;  168,753;29179,958;19,08716
 356,63; 5750,781;  200,676;28979,836;19,28515
 357,22; 5705,073;  176,675;28835,197;19,29059
 357,82; 5695,382;  173,829;28527,954;19,47354
 358,41; 5766,962;  190,291;28522,847;19,68291
 359,00; 5721,949;  155,907;28267,802;19,79960
 359,60; 5748,977;  174,676;28241,266;19,86098
 360,19; 5810,781;  174,292;28045,826;20,22310
 360,78; 5784,790;  177,984;27864,379;20,25112
 361,37; 5781,920;  169,061;27730,181;20,36514
 361,97; 5822,493;  169,676;27624,442;20,58957
 362,56; 5770,285;  167,753;27299,264;20,64954
 363,15; 5873,208;  202,830;27001,114;21,15948
 363,74; 5753,655;  174,291;26660,845;21,06489
 364,34; 5730,497;  194,291;26339,415;21,17491
 364,93; 5665,623;  163,291;25935,873;21,34956
 365,52; 5620,656;  141,445;25588,830;21,53153
 366,11; 5628,116;  173,599;25238,079;21,76194
 366,71; 5595,668;  160,907;24896,203;21,97168
 367,30; 5567,814;  173,522;24575,417;22,10604
 367,89; 5592,852;  207,215;24348,725;22,30862
 368,48; 5518,147;  182,291;24090,525;22,31807
 369,07; 5528,699;  178,138;23657,413;22,78844
 369,67; 5503,158;  203,291;23383,363;22,86389
 370,26; 5448,344;  163,445;23103,863;23,03750
 370,85; 5456,258;  177,137;22920,245;23,21196
 371,44; 5437,413;  163,214;22611,778;23,49459
 372,03; 5414,434;  151,907;22418,770;23,63389
 372,63; 5409,446;  141,984;22051,743;24,04163
 373,22; 5418,859;  162,368;21824,363;24,26596
 373,81; 5347,014;  140,907;21614,122;24,24466
 374,40; 5340,164;  153,522;21310,691;24,51482
 374,99; 5300,294;  157,753;21122,573;24,52939
 375,59; 5269,143;  163,061;20765,855;24,78345
 376,18; 5350,800;  191,522;20688,377;25,17107
 376,77; 5334,112;  184,368;20538,952;25,30017
 377,36; 5394,064;  194,599;20427,029;25,69867
 377,95; 5354,698;  181,291;20167,268;25,88518
 378,55; 5300,380;  164,907;19976,041;25,92215
 379,14; 5349,359;  177,522;19901,675;26,22083
 379,73; 5370,498;  165,676;19853,332;26,43698
 380,32; 5417,045;  183,984;19873,181;26,57834
 380,91; 5447,910;  159,676;19667,575;27,10817
 381,50; 5454,954;  181,137;19730,834;26,97646
 382,10; 5448,430;  165,599;19588,104;27,19953
 382,69; 5476,549;  153,061;19536,843;27,46362
 383,28; 5544,042;  185,214;19485,519;27,76551
 383,87; 5538,784;  170,599;19354,118;27,98332
 384,46; 5563,195;  156,599;19303,219;28,23786
 385,05; 5629,710;  194,368;19336,249;28,39503
 385,64; 5643,193;  173,984;19253,926;28,66471
 386,24; 5666,703;  151,214;19260,693;28,86258
 386,83; 5716,679;  185,676;19307,347;28,92532
 387,42; 5793,608;  185,907;19437,221;29,12893
 388,01; 5928,766;  175,906;19692,501;29,47676
 388,60; 5989,604;  180,060;19935,642;29,40710
 389,19; 6117,203;  162,521;20071,470;29,90958
 389,78; 6181,609;  163,137;20300,531;29,88705
 390,37; 6449,936;  226,829;20795,837;30,25477
 390,96; 6447,225;  171,983;20851,213;30,34563
 391,56; 6622,443;  182,136;20980,634;30,96525
 392,15; 6705,523;  156,367;21348,835;30,90322
 392,74; 6732,581;  147,059;21537,383;30,78739
 393,33; 6931,469;  167,290;21800,272;31,26790
 393,92; 7131,815;  173,905;22148,280;31,66374
 394,51; 7205,452;  169,367;22328,946;31,75189
 395,10; 7352,449;  191,212;22592,145;31,96847
 395,69; 7415,527;  172,828;22659,440;32,20894
 396,28; 7500,870;  187,828;22780,161;32,36958
 396,87; 7551,852;  175,366;22794,544;32,61165
 397,46; 7666,683;  191,750;22963,056;32,82611
 398,06; 7756,282;  198,596;23203,119;32,85305
 398,65; 7807,668;  184,672;23227,508;33,08185
 399,24; 7931,341;  204,056;23470,283;33,21245
 399,83; 7961,365;  175,516;23419,733;33,49585
 400,42; 8062,799;  203,053;23563,588;33,64540
 401,01; 8130,849;  185,975;23697,214;33,79181
 401,60; 8203,245;  194,281;23692,232;34,08367
 402,19; 8226,106;  220,049;23599,757;34,24362
 402,78; 8278,395;  222,354;23670,337;34,35708
 403,37; 8247,532;  208,967;23485,360;34,53527
 403,96; 8234,927;  200,734;23392,403;34,64258
 404,55; 8256,898;  220,577;23298,760;34,82216
 405,14; 8217,911;  199,113;23194,704;34,87102
 405,73; 8232,348;  215,417;23072,266;35,07452
 406,32; 8302,123;  222,569;22959,260;35,53531
 406,91; 8187,661;  202,028;22680,458;35,52576
 407,50; 8189,915;  215,873;22530,604;35,73443
 408,09; 8123,148;  186,103;22248,987;35,97465
 408,68; 8123,171;  196,641;22130,582;36,13819
 409,27; 8067,913;  186,488;21935,551;36,23800
 409,86; 8054,322;  200,644;21860,399;36,25932
 410,45; 8134,737;  232,645;21774,441;36,68260
 411,04; 8127,523;  236,801;21640,738;36,86575
 411,63; 8059,755;  213,187;21399,610;37,03583
 412,22; 8019,703;  217,574;21270,990;37,05873
 412,81; 7924,350;  222,959;20933,498;37,18585
 413,40; 7864,665;  249,652;20594,959;37,42884
 413,99; 7803,935;  267,960;20389,882;37,45157
 414,58; 7644,032;  208,498;19983,338;37,60098
 415,17; 7630,173;  208,267;19843,761;37,79842
 415,76; 7571,244;  205,343;19646,204;37,88876
 416,35; 7515,294;  194,882;19356,030;38,20445
 416,94; 7549,735;  229,805;19554,581;37,87847
 417,53; 7624,000;  215,190;19687,836;38,04727
 418,12; 7740,019;  206,036;19787,445;38,47518
 418,71; 7891,468;  232,114;20191,765;38,37419
 419,30; 7910,927;  216,652;20276,876;38,35588
 419,89; 7991,324;  203,267;20467,311;38,43289
 420,48; 8149,458;  235,114;20775,844;38,53001
 421,07; 8241,815;  229,729;20800,062;38,94972
 421,66; 8195,193;  200,037;20766,724;38,87430
 422,25; 8247,380;  203,115;20757,681;39,13614
 422,84; 8287,971;  231,500;20748,871;39,26658
 423,43; 8169,771;  220,500;20404,088;39,38483
 424,02; 8144,359;  234,961;20179,384;39,65719
 424,60; 7959,304;  206,578;19787,501;39,59326
 425,19; 7879,032;  222,654;19548,224;39,61786
 425,78; 7885,177;  240,654;19501,989;39,68844
 426,37; 7810,068;  236,039;19304,849;39,71947
 426,96; 7821,660;  219,193;19247,266;39,95395
 427,55; 7782,037;  211,116;19035,553;40,21858
 428,14; 7666,843;  206,501;18860,636;39,99297
 428,73; 7609,662;  228,501;18686,169;39,98968
 429,32; 7645,064;  231,962;18637,883;40,27564
 429,91; 7700,927;  247,116;18703,205;40,38673
 430,50; 7625,259;  239,732;18496,159;40,45440
 431,08; 7563,872;  252,117;18415,557;40,25534
 431,67; 7537,826;  296,502;18284,691;40,25599
 432,26; 7507,967;  305,502;18077,559;40,52691
 432,85; 7381,788;  340,656;17763,604;40,41298
 433,44; 7265,072;  336,118;17385,023;40,64164
 434,03; 7145,063;  348,349;17082,008;40,61702
 434,62; 6979,965;  307,425;16701,952;40,69980
 435,21; 6888,033;  328,040;16469,644;40,64028
 435,79; 6813,876;  331,041;16336,814;40,50311
 436,38; 6831,235;  313,734;16279,858;40,82081
 436,97; 6831,808;  312,041;16185,273;41,07397
 437,56; 6676,936;  311,273;15964,310;40,66727
 438,15; 6657,646;  279,273;15853,253;40,95532
 438,74; 6749,874;  296,965;15926,346;41,28704
 439,33; 6724,010;  265,965;15886,494;41,34332
 439,91; 6710,921;  228,581;15945,350;41,24474
 440,50; 6779,547;  284,196;16038,265;41,22967
 441,09; 6804,601;  278,197;16137,216;41,15263
 441,68; 6787,313;  268,735;16097,048;41,18302
 442,27; 6820,243;  249,658;16117,378;41,40850
 442,86; 6755,251;  232,505;16092,763;41,12636
 443,44; 6799,218;  240,351;16162,261;41,19397
 444,03; 6878,770;  298,198;16223,997;41,32020
 444,62; 6769,372;  244,351;16069,566;41,23180
 445,21; 6730,644;  251,659;15914,696;41,36481
 445,80; 6678,354;  284,890;15782,390;41,25481
 446,39; 6661,647;  290,429;15504,817;41,87627
 446,97; 6493,442;  245,814;15352,756;41,35601
 447,56; 6435,191;  247,583;15120,833;41,60226
 448,15; 6361,606;  243,660;14991,139;41,48469
 448,74; 6249,456;  266,429;14672,104;41,53243
 449,33; 6185,013;  235,276;14587,031;41,45651
 449,91; 6099,593;  246,815;14400,616;41,35128
 450,50; 6036,407;  242,430;14179,487;41,57246
 451,09; 5987,836;  255,276;14091,361;41,43195
 451,68; 5983,067;  268,969;13991,513;41,64022
 452,26; 5921,481;  267,507;13882,268;41,52827
 452,85; 5875,760;  251,199;13837,578;41,39853
 453,44; 5906,891;  267,277;13788,136;41,71047
 454,03; 5885,193;  239,354;13776,037;41,70770
 454,61; 5822,149;  236,662;13755,146;41,31741
 455,20; 5914,360;  273,816;13940,687;41,27166
 455,79; 5916,287;  268,662;13927,663;41,34728
 456,38; 5977,101;  268,739;14007,442;41,54950
 456,97; 5929,849;  252,124;14070,310;41,08879
 457,55; 6004,412;  250,047;14089,802;41,57852
 458,14; 5987,450;  276,585;14042,968;41,48413
 458,73; 5951,824;  255,355;14008,120;41,42054
 459,31; 5942,797;  288,278;14014,715;41,19437
 459,90; 6051,907;  290,509;14131,760;41,62484
 460,49; 6120,240;  334,432;14244,717;41,59374
 461,08; 6049,462;  264,971;14325,004;41,14138
 461,66; 6099,047;  267,586;14367,019;41,35955
 462,25; 6134,455;  270,971;14422,905;41,43239
 462,84; 6161,567;  297,202;14494,938;41,30493
 463,43; 6098,275;  226,971;14407,032;41,40535
 464,01; 6109,592;  261,125;14470,259;41,15991
 464,60; 6165,252;  299,894;14402,292;41,59121
 465,19; 6010,052;  242,972;14172,423;41,40206
 465,77; 5994,928;  269,972;14117,024;41,34422
 466,36; 5951,750;  281,433;13996,694;41,34312
 466,95; 5800,971;  256,356;13737,152;41,12973
 467,53; 5683,390;  275,203;13416,862;41,15300
 468,12; 5627,448;  284,434;13175,399;41,44775
 468,71; 5434,337;  266,895;12915,296;40,85451
 469,29; 5366,004;  249,511;12695,642;41,10911
 469,88; 5245,599;  266,357;12500,496;40,69957
 470,47; 5320,344;  329,280;12548,915;40,84462
 471,06; 5250,953;  272,819;12534,273;40,59987
 471,64; 5272,021;  281,280;12691,803;40,21379
 472,23; 5273,705;  242,896;12681,781;40,44421
 472,81; 5292,466;  253,050;12749,243;40,32761
 473,40; 5369,890;  261,127;13004,846;40,08847
 473,99; 5520,532;  346,281;13160,323;40,37954
 474,57; 5457,896;  259,742;13250,487;40,01428
 475,16; 5535,875;  274,742;13372,506;40,16818
 475,75; 5597,536;  290,281;13477,287;40,24609
 476,33; 5600,450;  292,666;13553,813;40,02507
 476,92; 5621,218;  300,973;13603,829;39,99325
 477,51; 5667,408;  285,666;13671,153;40,20580
 478,09; 5611,000;  272,974;13702,109;39,74959
 478,68; 5607,383;  289,666;13595,350;39,96576
 479,27; 5631,439;  311,435;13701,522;39,73092
 479,85; 5617,095;  287,281;13703,038;39,72801
 480,44; 5572,064;  276,974;13868,131;38,95982
 481,02; 6074,914;  281,051;15608,402;37,80081
 481,61; 6837,404;  310,897;17388,639;38,21645
 482,20; 7329,212;  305,436;18436,789;38,73829
 482,78; 7629,123;  331,512;19187,657;38,70150
 483,37; 7794,837;  327,205;19643,013;38,66073
 483,95; 7947,554;  357,975;20013,353;38,61324
 484,54; 8007,838;  370,974;20144,321;38,62201
 485,13; 7944,298;  337,667;20034,163;38,61921
 485,71; 7784,915;  317,975;19790,230;38,34656
 486,30; 7783,276;  351,898;19542,570;38,72391
 486,88; 7690,368;  393,436;19107,604;38,99148
 487,47; 7344,767;  376,898;18360,869;38,74489
 488,05; 7017,442;  358,129;17495,548;38,85832
 488,64; 6525,152;  349,283;16059,475;39,31123
 489,23; 5870,172;  355,591;14183,165;39,88105
 489,81; 4997,368;  354,283;12316,831;38,81351
