
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,090;  190,292;  370,197;24,90120
 200,34;  229,761;  195,061;  379,885;18,77489
 200,94;  265,856;  233,599;  425,936;16,77126
 201,54;  248,593;  216,753;  432,596;14,75169
 202,14;  288,519;  230,061;  474,093;23,95512
 202,74;  260,977;  213,907;  473,146;18,15719
 203,34;  235,471;  180,907;  480,577;18,20805
 203,94;  216,570;  170,753;  486,255;14,52189
 204,54;  283,567;  238,445;  563,211;13,89370
 205,14;  258,423;  203,984;  571,733;14,80347
 205,74;  295,928;  236,907;  659,589;13,96336
 206,34;  257,083;  200,215;  679,015;11,87734
 206,94;  272,756;  210,138;  728,140;12,08837
 207,54;  260,278;  191,907;  773,579;11,75429
 208,14;  281,401;  194,522;  845,836;13,33897
 208,74;  275,080;  198,907;  918,683;10,58291
 209,34;  296,808;  202,215;  992,970;11,96239
 209,94;  320,639;  202,753; 1089,013;13,30149
 210,54;  308,508;  195,292; 1187,450;11,41112
 211,14;  333,634;  194,368; 1267,179;12,98136
 211,73;  333,496;  197,830; 1399,958;11,28552
 212,33;  345,508;  214,830; 1495,442;10,20433
 212,93;  331,075;  201,830; 1569,925; 9,44709
 213,53;  339,583;  168,522; 1613,023;11,84218
 214,13;  355,065;  193,369; 1705,053;10,69641
 214,73;  337,750;  179,907; 1721,786;10,23705
 215,33;  338,639;  163,830; 1742,628;11,07227
 215,93;  385,287;  194,523; 1862,662;11,43576
 216,53;  346,291;  157,753; 1944,199;10,55379
 217,13;  423,385;  209,061; 2159,512;10,98843
 217,73;  433,600;  196,599; 2334,342;11,08647
 218,33;  432,485;  149,754; 2512,186;11,96780
 218,93;  496,081;  177,292; 2802,474;12,14348
 219,53;  542,987;  179,830; 3052,680;12,64100
 220,13;  548,227;  166,677; 3342,899;12,01272
 220,73;  629,028;  178,292; 3659,770;12,94671
 221,32;  680,926;  192,215; 4073,836;12,59040
 221,92;  741,171;  184,984; 4477,909;12,95590
 222,52;  777,328;  163,446; 4867,162;13,05100
 223,12;  860,835;  187,984; 5286,413;13,19722
 223,72;  922,722;  189,369; 5644,061;13,44445
 224,32;  987,327;  186,830; 5997,482;13,77637
 224,92; 1021,153;  168,830; 6323,312;13,84881
 225,52; 1103,335;  197,753; 6670,557;13,99057
 226,12; 1152,026;  180,753; 6972,357;14,30108
 226,72; 1175,873;  160,753; 7292,274;14,23426
 227,31; 1246,621;  151,984; 7646,565;14,60572
 227,91; 1335,120;  194,138; 8071,656;14,48403
 228,51; 1383,523;  165,984; 8435,636;14,72298
 229,11; 1468,068;  184,907; 8840,069;14,82538
 229,71; 1485,783;  170,830; 9126,800;14,68242
 230,31; 1569,393;  168,369; 9555,531;14,92490
 230,91; 1633,549;  158,599; 9813,841;15,27616
 231,51; 1692,579;  163,753;10061,634;15,44599
 232,10; 1768,198;  164,907;10384,972;15,68767
 232,70; 1812,474;  181,445;10581,029;15,68360
 233,30; 1886,164;  195,753;10813,411;15,92075
 233,90; 1896,067;  167,984;10937,933;16,04541
 234,50; 1940,107;  169,984;11059,818;16,25482
 235,10; 1960,460;  171,292;10974,158;16,56198
 235,70; 2004,684;  182,907;11013,347;16,82090
 236,29; 1964,142;  178,907;10902,340;16,64798
 236,89; 1962,857;  160,907;10792,462;16,94907
 237,49; 1984,554;  183,907;10632,310;17,23371
 238,09; 1911,160;  172,753;10341,707;17,09524
 238,69; 1923,622;  207,676;10098,604;17,34869
 239,29; 1842,494;  164,138; 9734,699;17,53665
 239,89; 1785,647;  172,907; 9401,017;17,47638
 240,48; 1718,909;  167,215; 8971,537;17,62423
 241,08; 1655,197;  164,522; 8611,278;17,64789
 241,68; 1606,252;  188,215; 8278,664;17,52730
 242,28; 1528,513;  156,215; 7940,130;17,62992
 242,88; 1507,490;  197,061; 7665,624;17,54594
 243,48; 1453,129;  202,138; 7348,585;17,50507
 244,07; 1363,561;  196,215; 7158,640;16,76638
 244,67; 1350,175;  189,599; 6950,593;17,16576
 245,27; 1323,189;  189,214; 6813,419;17,11864
 245,87; 1292,593;  193,677; 6751,769;16,75665
 246,47; 1252,594;  180,522; 6743,128;16,33606
 247,06; 1239,253;  173,599; 6743,421;16,22043
 247,66; 1212,227;  171,676; 6819,743;15,65192
 248,26; 1248,096;  200,830; 7000,936;15,40073
 248,86; 1252,599;  197,445; 7154,654;15,16633
 249,46; 1227,846;  145,599; 7378,217;14,96341
 250,05; 1309,058;  199,830; 7771,472;14,64977
 250,65; 1289,753;  152,599; 8058,257;14,38405
 251,25; 1355,279;  170,984; 8552,490;14,12986
 251,85; 1400,000;  170,830; 9127,877;13,72295
 252,44; 1441,521;  137,061; 9680,974;13,66798
 253,04; 1559,336;  188,215;10445,847;13,36684
 253,64; 1570,077;  136,830;11140,049;13,02570
 254,24; 1719,402;  193,061;12050,132;12,87283
 254,84; 1811,615;  169,830;13024,525;12,77187
 255,43; 1917,383;  179,676;13965,778;12,60477
 256,03; 2024,046;  176,907;14933,069;12,51775
 256,63; 2155,221;  184,599;15959,061;12,49248
 257,23; 2248,775;  171,753;16835,711;12,46416
 257,82; 2412,474;  182,599;17818,426;12,64401
 258,42; 2424,875;  143,753;18720,590;12,27939
 259,02; 2621,593;  189,522;19585,306;12,53917
 259,62; 2690,414;  171,445;20283,193;12,52486
 260,21; 2737,147;  174,291;20811,251;12,41876
 260,81; 2846,636;  185,907;21379,753;12,55425
 261,41; 2918,444;  151,137;21814,664;12,77403
 262,01; 3052,225;  198,214;22356,130;12,88032
 262,60; 3070,775;  159,060;22637,173;12,95355
 263,20; 3160,753;  176,445;23055,648;13,04376
 263,80; 3224,405;  194,906;23123,820;13,21257
 264,40; 3252,507;  149,752;23365,215;13,36503
 264,99; 3363,512;  181,983;23636,262;13,56481
 265,59; 3362,869;  166,214;23828,529;13,50948
 266,19; 3440,445;  157,752;24024,776;13,75409
 266,78; 3537,811;  197,445;24085,499;13,98342
 267,38; 3579,022;  186,368;24190,233;14,13378
 267,98; 3591,278;  170,906;24143,256;14,26799
 268,58; 3628,079;  186,137;24183,756;14,34285
 269,17; 3662,060;  173,752;24133,851;14,55882
 269,77; 3697,873;  192,522;23966,940;14,74421
 270,37; 3717,769;  161,368;23855,106;15,00988
 270,96; 3765,079;  214,830;23796,071;15,05540
 271,56; 3752,970;  179,676;23480,276;15,33563
 272,16; 3760,562;  169,060;23368,768;15,48080
 272,75; 3799,423;  169,522;23244,494;15,73090
 273,35; 3822,674;  186,753;23207,061;15,79441
 273,95; 3839,156;  180,291;23273,296;15,84404
 274,54; 3908,084;  158,061;23319,855;16,19055
 275,14; 4030,822;  185,830;23690,387;16,35850
 275,74; 4047,515;  157,830;23677,369;16,53810
 276,33; 4196,688;  197,983;24100,569;16,72917
 276,93; 4282,006;  184,138;24473,251;16,87121
 277,53; 4407,414;  181,984;25015,911;17,01475
 278,12; 4581,795;  152,830;25597,349;17,40636
 278,72; 4762,127;  215,676;26084,768;17,57484
 279,32; 4865,994;  184,830;26655,470;17,68436
 279,91; 5045,533;  151,984;27296,689;18,02764
 280,51; 5231,408;  164,061;27885,853;18,27929
 281,11; 5362,281;  165,368;28515,442;18,33122
 281,70; 5563,502;  153,676;28993,081;18,75845
 282,30; 5756,816;  163,599;29674,353;18,95315
 282,90; 5869,939;  168,753;30003,444;19,10925
 283,49; 6093,022;  190,983;30517,786;19,46146
 284,09; 6295,554;  200,214;30896,231;19,85710
 284,69; 6504,383;  194,907;31311,375;20,27697
 285,28; 6664,359;  181,907;31608,199;20,62748
 285,88; 6884,300;  231,060;31904,705;21,00560
 286,47; 6956,898;  181,137;31901,565;21,36087
 287,07; 7121,337;  202,984;31975,438;21,77469
 287,67; 7333,898;  185,830;32122,739;22,38184
 288,26; 7464,122;  169,599;32037,774;22,88968
 288,86; 7717,277;  168,676;32056,294;23,67251
 289,46; 7931,384;  193,984;32185,292;24,18594
 290,05; 8165,777;  172,368;32376,766;24,82086
 290,65; 8450,042;  173,907;32494,359;25,60650
 291,24; 8704,865;  178,138;32665,551;26,24625
 291,84; 9002,913;  184,830;32740,907;27,08583
 292,44; 9234,754;  179,061;33002,715;27,58892
 293,03; 9488,932;  246,907;32988,735;28,22697
 293,63; 9698,303;  176,599;33084,504;28,93440
 294,22; 9962,445;  190,753;33347,104;29,47156
 294,82;10110,809;  182,060;33256,310;30,01957
 295,41;10136,271;  155,291;33060,774;30,33227
 296,01;10330,444;  208,214;33008,575;30,86012
 296,61;10371,891;  182,753;32641,087;31,39144
 297,20;10307,885;  186,522;32323,950;31,49400
 297,80;10398,766;  194,984;32156,885;31,92483
 298,39;10300,308;  164,060;31774,877;32,06576
 298,99;10336,638;  189,214;31656,241;32,24780
 299,58;10312,596;  192,292;31571,638;32,25148
 300,18;10250,099;  209,445;31366,877;32,22555
 300,78;10188,788;  177,599;30948,409;32,53469
 301,37;10206,815;  193,291;30891,191;32,61958
 301,97;10224,825;  188,061;30939,660;32,63819
 302,56;10175,939;  187,137;30906,361;32,51645
 303,16;10135,314;  173,753;30840,917;32,48283
 303,75;10129,156;  174,368;30857,002;32,44437
 304,35;10254,169;  166,830;31103,257;32,60667
 304,94;10204,666;  179,138;31040,448;32,48575
 305,54;10208,311;  201,215;31020,913;32,46981
 306,13;10075,799;  164,984;31012,753;32,12814
 306,73;10040,262;  168,138;30770,960;32,25887
 307,33;10008,180;  192,369;30714,351;32,15981
 307,92; 9943,568;  185,061;30785,136;31,89047
 308,52;10055,914;  165,830;31199,806;31,86857
 309,11;10261,070;  172,137;31705,231;31,99474
 309,71;10209,158;  168,599;31935,792;31,60669
 310,30;10287,091;  160,061;32195,179;31,61228
 310,90;10384,168;  198,061;32541,025;31,49404
 311,49;10373,363;  179,214;32617,051;31,42672
 312,09;10337,812;  152,599;32789,355;31,20780
 312,68;10472,736;  218,291;33185,330;31,10514
 313,28;10409,798;  159,907;33317,674;30,91249
 313,87;10398,701;  153,830;33457,421;30,76206
 314,47;10448,280;  169,214;33719,073;30,63818
 315,06;10404,696;  155,291;33846,369;30,42172
 315,66;10402,043;  156,061;33991,278;30,28201
 316,25;10280,427;  145,291;34000,199;29,93698
 316,85;10193,556;  140,215;34012,972;29,67972
 317,44;10222,172;  163,445;34187,697;29,56341
 318,04;10090,344;  154,368;34156,383;29,22173
 318,63;10050,118;  146,292;34237,622;29,05087
 319,22;10000,991;  171,445;34452,357;28,67352
 319,82; 9957,605;  162,137;34418,304;28,59476
 320,41; 9846,852;  181,214;34371,699;28,26996
 321,01; 9812,351;  184,907;34386,656;28,14898
 321,60; 9731,600;  176,214;34477,630;27,85712
 322,20; 9606,639;  164,599;34382,000;27,59426
 322,79; 9566,398;  198,368;34501,800;27,30931
 323,39; 9488,543;  170,907;34565,974;27,09004
 323,98; 9384,234;  149,522;34508,529;26,87712
 324,58; 9322,309;  154,368;34408,391;26,76457
 325,17; 9161,663;  176,599;34190,879;26,41556
 325,76; 9080,409;  187,830;34036,681;26,27144
 326,36; 8884,859;  143,368;33626,517;26,10713
 326,95; 8770,307;  193,753;33357,126;25,86153
 327,55; 8562,005;  148,676;32972,948;25,63143
 328,14; 8348,283;  161,292;32580,644;25,25341
 328,74; 8261,668;  189,830;32167,636;25,24200
 329,33; 8090,643;  178,907;31731,391;25,07485
 329,92; 7874,142;  156,214;31253,788;24,81842
 330,52; 7623,540;  173,753;30573,956;24,50571
 331,11; 7453,995;  171,445;30177,215;24,27050
 331,71; 7269,225;  165,522;29557,766;24,16863
 332,30; 7082,127;  177,445;29149,371;23,83232
 332,89; 6979,377;  213,984;28628,725;23,80945
 333,49; 6762,087;  187,907;28086,942;23,56418
 334,08; 6593,995;  175,368;27697,286;23,32187
 334,68; 6478,256;  180,907;27293,964;23,22626
 335,27; 6306,632;  186,215;26952,612;22,86605
 335,86; 6210,072;  224,753;26641,446;22,65734
 336,46; 6089,165;  181,061;26461,399;22,48108
 337,05; 5978,974;  171,599;26265,353;22,25581
 337,65; 5842,805;  153,291;26054,626;21,96610
 338,24; 5877,280;  213,907;26069,851;21,90356
 338,83; 5782,342;  192,984;25957,438;21,69407
 339,43; 5713,114;  167,984;25897,909;21,55129
 340,02; 5616,642;  162,291;25866,857;21,21939
 340,61; 5592,224;  170,138;25836,938;21,12490
 341,21; 5607,514;  208,137;25858,636;21,04979
 341,80; 5503,436;  175,368;25826,808;20,77103
 342,40; 5480,755;  170,292;25890,158;20,64732
 342,99; 5479,146;  165,445;25947,187;20,61033
 343,58; 5463,643;  177,368;26189,622;20,32225
 344,18; 5442,777;  195,522;26373,073;20,04486
 344,77; 5463,689;  164,599;26529,948;20,09869
 345,36; 5469,307;  148,676;26879,818;19,90424
 345,96; 5522,279;  201,984;27219,638;19,69192
 346,55; 5521,230;  151,369;27427,300;19,68718
 347,14; 5542,401;  152,907;27772,144;19,51355
 347,74; 5578,012;  143,292;28192,844;19,37543
 348,33; 5659,336;  164,677;28854,944;19,15165
 348,92; 5760,739;  178,061;29402,688;19,10265
 349,52; 5815,002;  140,215;29849,887;19,10081
 350,11; 5793,863;  175,907;30115,958;18,76402
 350,70; 5790,193;  167,061;30103,798;18,78338
 351,29; 5739,252;  160,291;29828,098;18,80476
 351,89; 5719,214;  176,983;29840,031;18,68395
 352,48; 5634,239;  155,215;29908,351;18,41495
 353,07; 5584,078;  174,599;29796,583;18,26170
 353,67; 5575,806;  189,215;29796,109;18,19370
 354,26; 5508,565;  164,676;29465,729;18,23787
 354,85; 5497,740;  173,907;29381,496;18,22757
 355,45; 5435,205;  158,830;29187,341;18,17653
 356,04; 5348,057;  168,753;29179,958;17,85277
 356,63; 5369,456;  200,676;28979,836;17,96015
 357,22; 5265,507;  176,675;28835,197;17,75678
 357,82; 5249,286;  173,829;28527,954;17,90024
 358,41; 5258,250;  190,291;28522,847;17,88741
 359,00; 5176,278;  155,907;28267,802;17,85853
 359,60; 5166,578;  174,676;28241,266;17,78592
 360,19; 5136,615;  174,292;28045,826;17,80427
 360,78; 5106,554;  177,984;27864,379;17,80142
 361,37; 5024,595;  169,061;27730,181;17,61733
 361,97; 5085,743;  169,676;27624,442;17,90606
 362,56; 4953,889;  167,753;27299,264;17,64051
 363,15; 5008,154;  202,830;27001,114;17,93146
 363,74; 4882,716;  174,291;26660,845;17,77666
 364,34; 4866,611;  194,291;26339,415;17,87071
 364,93; 4780,351;  163,291;25935,873;17,91462
 365,52; 4721,610;  141,445;25588,830;17,99857
 366,11; 4657,057;  173,599;25238,079;17,88770
 366,71; 4615,145;  160,907;24896,203;18,00762
 367,30; 4585,595;  173,522;24575,417;18,08086
 367,89; 4598,843;  207,215;24348,725;18,19119
 368,48; 4503,644;  182,291;24090,525;18,07475
 369,07; 4425,732;  178,138;23657,413;18,09082
 369,67; 4413,443;  203,291;23383,363;18,16281
 370,26; 4402,198;  163,445;23103,863;18,47723
 370,85; 4354,907;  177,137;22920,245;18,36939
 371,44; 4335,989;  163,214;22611,778;18,58816
 372,03; 4309,776;  151,907;22418,770;18,67290
 372,63; 4267,897;  141,984;22051,743;18,83139
 373,22; 4273,235;  162,368;21824,363;18,97732
 373,81; 4209,205;  140,907;21614,122;18,94592
 374,40; 4210,294;  153,522;21310,691;19,17445
 374,99; 4197,641;  157,753;21122,573;19,26985
 375,59; 4175,468;  163,061;20765,855;19,47506
 376,18; 4212,272;  191,522;20688,377;19,61642
 376,77; 4175,497;  184,368;20538,952;19,60801
 377,36; 4205,108;  194,599;20427,029;19,82218
 377,95; 4202,303;  181,291;20167,268;20,11917
 378,55; 4182,274;  164,907;19976,041;20,27833
 379,14; 4232,020;  177,522;19901,675;20,55601
 379,73; 4241,232;  165,676;19853,332;20,70107
 380,32; 4290,676;  183,984;19873,181;20,85759
 380,91; 4246,525;  159,676;19667,575;20,94972
 381,50; 4317,468;  181,137;19730,834;21,15803
 382,10; 4307,907;  165,599;19588,104;21,32736
 382,69; 4363,297;  153,061;19536,843;21,72041
 383,28; 4403,653;  185,214;19485,519;21,85685
 383,87; 4406,863;  170,599;19354,118;22,08283
 384,46; 4419,840;  156,599;19303,219;22,26629
 385,05; 4503,612;  194,368;19336,249;22,51212
 385,64; 4524,288;  173,984;19253,926;22,80041
 386,24; 4555,912;  151,214;19260,693;23,04981
 386,83; 4631,563;  185,676;19307,347;23,25052
 387,42; 4676,601;  185,907;19437,221;23,32669
 388,01; 4819,781;  175,906;19692,501;23,79449
 388,60; 4879,804;  180,060;19935,642;23,78944
 389,19; 4988,081;  162,521;20071,470;24,23815
 389,78; 5083,911;  163,137;20300,531;24,43600
 390,37; 5291,267;  226,829;20795,837;24,62169
 390,96; 5362,532;  171,983;20851,213;25,10030
 391,56; 5418,559;  182,136;20980,634;25,17693
 392,15; 5552,813;  156,367;21348,835;25,46398
 392,74; 5628,260;  147,059;21537,383;25,62468
 393,33; 5759,883;  167,290;21800,272;25,85216
 393,92; 5936,360;  173,905;22148,280;26,22352
 394,51; 6029,349;  169,367;22328,946;26,44447
 395,10; 6185,165;  191,212;22592,145;26,75760
 395,69; 6224,944;  172,828;22659,440;26,91431
 396,28; 6347,249;  187,828;22780,161;27,26333
 396,87; 6438,321;  175,366;22794,544;27,68870
 397,46; 6513,181;  191,750;22963,056;27,76051
 398,06; 6689,570;  198,596;23203,119;28,21608
 398,65; 6760,841;  184,672;23227,508;28,53889
 399,24; 6865,520;  204,056;23470,283;28,63147
 399,83; 6883,432;  175,516;23419,733;28,85843
 400,42; 7030,630;  203,053;23563,588;29,22697
 401,01; 7074,404;  185,975;23697,214;29,29845
 401,60; 7180,040;  194,281;23692,232;29,72923
 402,19; 7241,277;  220,049;23599,757;30,03129
 402,78; 7314,595;  222,354;23670,337;30,24670
 403,37; 7328,465;  208,967;23485,360;30,58678
 403,96; 7319,816;  200,734;23392,403;30,69672
 404,55; 7364,684;  220,577;23298,760;30,95611
 405,14; 7375,476;  199,113;23194,704;31,20756
 405,73; 7410,443;  215,417;23072,266;31,47864
 406,32; 7507,537;  222,569;22959,260;32,04058
 406,91; 7408,671;  202,028;22680,458;32,06026
 407,50; 7422,156;  215,873;22530,604;32,29384
 408,09; 7419,893;  186,103;22248,987;32,78715
 408,68; 7476,038;  196,641;22130,582;33,18782
 409,27; 7418,179;  186,488;21935,551;33,25058
 409,86; 7463,892;  200,644;21860,399;33,53338
 410,45; 7538,367;  232,645;21774,441;33,91417
 411,04; 7532,452;  236,801;21640,738;34,08556
 411,63; 7486,942;  213,187;21399,610;34,33215
 412,22; 7494,506;  217,574;21270,990;34,56414
 412,81; 7476,176;  222,959;20933,498;35,02187
 413,40; 7433,926;  249,652;20594,959;35,31170
 413,99; 7377,216;  267,960;20389,882;35,33090
 414,58; 7257,229;  208,498;19983,338;35,64495
 415,17; 7199,140;  208,267;19843,761;35,60325
 415,76; 7218,097;  205,343;19646,204;36,07224
 416,35; 7186,847;  194,882;19356,030;36,49032
 416,94; 7295,136;  229,805;19554,581;36,56100
 417,53; 7430,939;  215,190;19687,836;37,05582
 418,12; 7492,645;  206,036;19787,445;37,21187
 418,71; 7674,915;  232,114;20191,765;37,28924
 419,30; 7778,121;  216,652;20276,876;37,69384
 419,89; 7876,166;  203,267;20467,311;37,86460
 420,48; 8029,428;  235,114;20775,844;37,94565
 421,07; 8118,596;  229,729;20800,062;38,35070
 421,66; 8103,325;  200,037;20766,724;38,42762
 422,25; 8187,081;  203,115;20757,681;38,84278
 422,84; 8194,233;  231,500;20748,871;38,80971
 423,43; 8126,395;  220,500;20404,088;39,16992
 424,02; 8094,255;  234,961;20179,384;39,40597
 424,60; 7963,251;  206,578;19787,501;39,61342
 425,19; 7905,056;  222,654;19548,224;39,75252
 425,78; 7932,342;  240,654;19501,989;39,93331
 426,37; 7893,257;  236,039;19304,849;40,15572
 426,96; 7865,144;  219,193;19247,266;40,18248
 427,55; 7850,902;  211,116;19035,553;40,58441
 428,14; 7766,992;  206,501;18860,636;40,52984
 428,73; 7740,197;  228,501;18686,169;40,69689
 429,32; 7818,806;  231,962;18637,883;41,21958
 429,91; 7840,263;  247,116;18703,205;41,14169
 430,50; 7785,809;  239,732;18496,159;41,33381
 431,08; 7741,796;  252,117;18415,557;41,23492
 431,67; 7783,691;  296,502;18284,691;41,62281
 432,26; 7698,955;  305,502;18077,559;41,60156
 432,85; 7631,910;  340,656;17763,604;41,84857
 433,44; 7502,947;  336,118;17385,023;42,03689
 434,03; 7339,393;  348,349;17082,008;41,77834
 434,62; 7199,101;  307,425;16701,952;42,03644
 435,21; 7155,694;  328,040;16469,644;42,29848
 435,79; 7136,523;  331,041;16336,814;42,51892
 436,38; 7090,744;  313,734;16279,858;42,44618
 436,97; 7063,046;  312,041;16185,273;42,53075
 437,56; 7013,156;  311,273;15964,310;42,81523
 438,15; 6985,497;  279,273;15853,253;43,06044
 438,74; 7012,829;  296,965;15926,346;42,96948
 439,33; 7013,902;  265,965;15886,494;43,19916
 439,91; 7082,714;  228,581;15945,350;43,61032
 440,50; 7140,206;  284,196;16038,265;43,51898
 441,09; 7226,710;  278,197;16137,216;43,81427
 441,68; 7194,305;  268,735;16097,048;43,75432
 442,27; 7214,697;  249,658;16117,378;43,89439
 442,86; 7229,370;  232,505;16092,763;44,11571
 443,44; 7268,346;  240,351;16162,261;44,14040
 444,03; 7301,780;  298,198;16223,997;43,97633
 444,62; 7229,846;  244,351;16069,566;44,14155
 445,21; 7144,232;  251,659;15914,696;44,00534
 445,80; 7147,007;  284,890;15782,390;44,27886
 446,39; 7071,218;  290,429;15504,817;44,56827
 446,97; 6915,658;  245,814;15352,756;44,15086
 447,56; 6879,838;  247,583;15120,833;44,59184
 448,15; 6806,992;  243,660;14991,139;44,50477
 448,74; 6774,288;  266,429;14672,104;45,17566
 449,33; 6657,024;  235,276;14587,031;44,74538
 449,91; 6511,603;  246,815;14400,616;44,26223
 450,50; 6528,435;  242,430;14179,487;45,10282
 451,09; 6469,994;  255,276;14091,361;44,91673
 451,68; 6406,571;  268,969;13991,513;44,72642
 452,26; 6403,769;  267,507;13882,268;45,07065
 452,85; 6334,350;  251,199;13837,578;44,77389
 453,44; 6371,281;  267,277;13788,136;45,14509
 454,03; 6377,624;  239,354;13776,037;45,34545
 454,61; 6361,922;  236,662;13755,146;45,31026
 455,20; 6439,679;  273,816;13940,687;45,11540
 455,79; 6449,662;  268,662;13927,663;45,25222
 456,38; 6511,655;  268,739;14007,442;45,44036
 456,97; 6532,281;  252,124;14070,310;45,44849
 457,55; 6551,212;  250,047;14089,802;45,52945
 458,14; 6542,031;  276,585;14042,968;45,51265
 458,73; 6545,391;  255,355;14008,120;45,73652
 459,31; 6542,987;  288,278;14014,715;45,56688
 459,90; 6594,394;  290,509;14131,760;45,54419
 460,49; 6705,247;  334,432;14244,717;45,79931
 461,08; 6672,774;  264,971;14325,004;45,57460
 461,66; 6688,961;  267,586;14367,019;45,54350
 462,25; 6778,537;  270,971;14422,905;45,98358
 462,84; 6795,184;  297,202;14494,938;45,76774
 463,43; 6712,445;  226,971;14407,032;45,73657
 464,01; 6793,971;  261,125;14470,259;45,97638
 464,60; 6763,067;  299,894;14402,292;45,83031
 465,19; 6610,386;  242,972;14172,423;45,71188
 465,77; 6597,968;  269,972;14117,024;45,69923
 466,36; 6566,148;  281,433;13996,694;45,82278
 466,95; 6417,511;  256,356;13737,152;45,70320
 467,53; 6273,012;  275,203;13416,862;45,63966
 468,12; 6127,196;  284,434;13175,399;45,32447
 468,71; 6066,123;  266,895;12915,296;45,84950
 469,29; 5896,657;  249,511;12695,642;45,37270
 469,88; 5831,870;  266,357;12500,496;45,49166
 470,47; 5936,369;  329,280;12548,915;45,88590
 471,06; 5874,712;  272,819;12534,273;45,68702
 471,64; 5930,272;  281,280;12691,803;45,51776
 472,23; 5904,532;  242,896;12681,781;45,51562
 472,81; 5982,817;  253,050;12749,243;45,85210
 473,40; 6039,152;  261,127;13004,846;45,34018
 473,99; 6222,942;  346,281;13160,323;45,86110
 474,57; 6148,809;  259,742;13250,487;45,33278
 475,16; 6281,170;  274,742;13372,506;45,85842
 475,75; 6279,970;  290,281;13477,287;45,42114
 476,33; 6311,377;  292,666;13553,813;45,38605
 476,92; 6378,982;  300,973;13603,829;45,68950
 477,51; 6357,178;  285,666;13671,153;45,35892
 478,09; 6351,912;  272,974;13702,109;45,26679
 478,68; 6348,018;  289,666;13595,350;45,53206
 479,27; 6350,918;  311,435;13701,522;45,10414
 479,85; 6346,608;  287,281;13703,038;45,16575
 480,44; 6425,791;  276,974;13868,131;45,24131
 481,02; 7110,127;  281,051;15608,402;44,55484
 481,61; 7941,656;  310,897;17388,639;44,68248
 482,20; 8476,409;  305,436;18436,789;45,06544
 482,78; 8841,176;  331,512;19187,657;45,12939
 483,37; 9083,897;  327,205;19643,013;45,33433
 483,95; 9147,250;  357,975;20013,353;44,71690
 484,54; 9272,708;  370,974;20144,321;45,01885
 485,13; 9180,514;  337,667;20034,163;44,89553
 485,71; 9069,407;  317,975;19790,230;44,94309
 486,30; 8951,602;  351,898;19542,570;44,81190
 486,88; 8794,314;  393,436;19107,604;44,89047
 487,47; 8446,103;  376,898;18360,869;44,86887
 488,05; 8066,604;  358,129;17495,548;44,98037
 488,64; 7436,416;  349,283;16059,475;45,11169
 489,23; 6612,506;  355,591;14183,165;45,24955
 489,81; 5697,007;  354,283;12316,831;44,66209
 490,40; 5420,586;  320,822;11823,952;44,33371
