
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,586;  210,185;  370,197;11,49984
 200,34;  239,410;  199,492;  379,885;22,12813
 200,94;  278,433;  263,338;  425,936; 9,28344
 201,54;  251,552;  221,262;  432,596;14,33305
 202,14;  299,858;  272,031;  474,093;13,77150
 202,74;  255,089;  234,108;  473,146; 8,77735
 203,34;  238,883;  206,415;  480,577;11,84266
 203,94;  209,908;  182,723;  486,255; 8,95619
 204,54;  282,380;  258,723;  563,211; 7,76948
 205,14;  249,150;  204,108;  571,733;12,25226
 205,74;  297,417;  269,031;  659,589; 7,26816
 206,34;  246,191;  225,185;  679,015; 4,62879
 206,94;  273,250;  235,108;  728,140; 7,73620
 207,54;  231,618;  197,108;  773,579; 5,98642
 208,14;  259,739;  207,108;  845,836; 8,24005
 208,74;  257,038;  218,954;  918,683; 5,44269
 209,34;  254,457;  219,569;  992,970; 4,51096
 209,94;  274,981;  224,800; 1089,013; 5,80651
 210,54;  272,768;  228,723; 1187,450; 4,59413
 211,14;  293,591;  227,262; 1267,179; 6,37837
 211,73;  289,225;  221,800; 1399,958; 5,72291
 212,33;  316,008;  238,569; 1495,442; 6,16120
 212,93;  294,110;  234,569; 1569,925; 4,45881
 213,53;  262,079;  193,492; 1613,023; 4,83163
 214,13;  306,243;  242,338; 1705,053; 4,36893
 214,73;  277,396;  199,031; 1721,786; 5,14630
 215,33;  278,519;  188,800; 1742,628; 5,77406
 215,93;  313,008;  226,262; 1862,662; 5,30102
 216,53;  272,788;  174,800; 1944,199; 5,53790
 217,13;  342,337;  229,569; 2159,512; 5,84308
 217,73;  317,858;  219,646; 2334,342; 4,64427
 218,33;  301,047;  168,569; 2512,186; 5,65271
 218,93;  352,404;  210,569; 2802,474; 5,47224
 219,53;  367,934;  210,262; 3052,680; 5,54713
 220,13;  342,634;  168,492; 3342,899; 5,48581
 220,73;  392,908;  204,954; 3659,770; 5,44036
 221,32;  419,269;  208,492; 4073,836; 5,45298
 221,92;  460,348;  212,262; 4477,909; 5,81591
 222,52;  440,740;  185,800; 4867,162; 5,44585
 223,12;  475,478;  196,723; 5286,413; 5,47685
 223,72;  500,903;  213,569; 5644,061; 5,29112
 224,32;  530,738;  210,415; 5997,482; 5,53515
 224,92;  546,872;  198,646; 6323,312; 5,68562
 225,52;  573,598;  211,492; 6670,557; 5,60617
 226,12;  574,825;  200,492; 6972,357; 5,52776
 226,72;  585,749;  178,415; 7292,274; 5,72591
 227,31;  578,267;  174,800; 7646,565; 5,39988
 227,91;  661,769;  218,262; 8071,656; 5,64733
 228,51;  643,406;  198,800; 8435,636; 5,39778
 229,11;  685,252;  200,492; 8840,069; 5,61092
 229,71;  687,434;  192,646; 9126,800; 5,53816
 230,31;  713,572;  178,877; 9555,531; 5,70240
 230,91;  725,666;  176,262; 9813,841; 5,70065
 231,51;  763,146;  182,492;10061,634; 5,87757
 232,10;  789,760;  191,877;10384,972; 5,86557
 232,70;  807,980;  209,031;10581,029; 5,77467
 233,30;  859,885;  218,492;10813,411; 6,05378
 233,90;  834,865;  187,569;10937,933; 6,02115
 234,50;  861,828;  204,954;11059,818; 6,05142
 235,10;  869,102;  186,646;10974,158; 6,32635
 235,70;  911,948;  216,185;11013,347; 6,44395
 236,29;  896,946;  200,646;10902,340; 6,50645
 236,89;  897,127;  180,185;10792,462; 6,75578
 237,49;  935,815;  211,800;10632,310; 6,94798
 238,09;  899,807;  186,031;10341,707; 7,02835
 238,69;  946,049;  246,338;10098,604; 7,10202
 239,29;  924,218;  197,415; 9734,699; 7,62065
 239,89;  933,532;  198,800; 9401,017; 7,98429
 240,48;  890,786;  184,492; 8971,537; 8,03790
 241,08;  918,306;  203,723; 8611,278; 8,49930
 241,68;  934,899;  206,031; 8278,664; 9,02887
 242,28;  895,158;  185,492; 7940,130; 9,15149
 242,88;  942,669;  243,262; 7665,624; 9,42298
 243,48;  957,158;  239,723; 7348,585;10,09213
 244,07;  921,902;  199,415; 7158,640;10,38171
 244,67;  934,205;  215,646; 6950,593;10,66912
 245,27;  969,686;  214,185; 6813,419;11,44832
 245,87;  977,849;  215,338; 6751,769;11,66556
 246,47;  997,938;  202,415; 6743,128;12,16262
 247,06; 1021,746;  191,185; 6743,421;12,67600
 247,66; 1068,027;  191,723; 6819,743;13,22120
 248,26; 1124,131;  225,185; 7000,936;13,26712
 248,86; 1181,865;  208,415; 7154,654;14,01406
 249,46; 1165,105;  158,723; 7378,217;13,93978
 250,05; 1283,474;  211,492; 7771,472;14,17969
 250,65; 1344,559;  192,800; 8058,257;14,64326
 251,25; 1437,312;  195,031; 8552,490;14,86434
 251,85; 1514,809;  215,185; 9127,877;14,58173
 252,44; 1612,633;  171,108; 9680,974;15,15821
 253,04; 1798,908;  211,492;10445,847;15,51066
 253,64; 1878,037;  161,646;11140,049;15,63425
 254,24; 2087,895;  201,800;12050,132;15,91865
 254,84; 2221,182;  194,262;13024,525;15,79796
 255,43; 2386,032;  188,800;13965,778;15,94858
 256,03; 2560,314;  200,262;14933,069;16,01902
 256,63; 2756,645;  204,569;15959,061;16,19904
 257,23; 2877,891;  180,492;16835,711;16,19552
 257,82; 3095,363;  212,031;17818,426;16,37662
 258,42; 3170,612;  156,415;18720,590;16,23663
 259,02; 3411,627;  213,108;19585,306;16,51087
 259,62; 3509,921;  187,185;20283,193;16,53431
 260,21; 3620,874;  196,800;20811,251;16,61007
 260,81; 3698,589;  192,185;21379,753;16,54935
 261,41; 3728,872;  179,646;21814,664;16,40500
 262,01; 3851,811;  212,569;22356,130;16,43476
 262,60; 3841,506;  166,338;22637,173;16,35528
 263,20; 3891,328;  195,800;23055,648;16,16602
 263,80; 3945,529;  212,492;23123,820;16,29341
 264,40; 3892,092;  173,646;23365,215;16,03361
 264,99; 3927,022;  209,800;23636,262;15,86762
 265,59; 3914,614;  192,415;23828,529;15,74793
 266,19; 3914,493;  191,185;24024,776;15,62210
 266,78; 3975,169;  237,185;24085,499;15,67400
 267,38; 3885,536;  203,877;24190,233;15,34897
 267,98; 3836,558;  191,954;24143,256;15,21673
 268,58; 3838,515;  206,954;24183,756;15,14615
 269,17; 3743,578;  196,877;24133,851;14,81683
 269,77; 3705,760;  199,954;23966,940;14,75074
 270,37; 3625,971;  171,338;23855,106;14,58650
 270,96; 3612,353;  221,723;23796,071;14,38271
 271,56; 3538,394;  193,954;23480,276;14,36225
 272,16; 3452,452;  182,262;23368,768;14,10385
 272,75; 3402,851;  185,723;23244,494;13,95186
 273,35; 3393,947;  201,262;23207,061;13,87774
 273,95; 3307,584;  201,646;23273,296;13,46214
 274,54; 3291,500;  182,569;23319,855;13,43689
 275,14; 3311,326;  224,185;23690,387;13,15569
 275,74; 3255,098;  163,954;23677,369;13,14630
 276,33; 3325,806;  222,877;24100,569;12,99510
 276,93; 3322,498;  209,877;24473,251;12,82848
 277,53; 3340,295;  205,262;25015,911;12,63584
 278,12; 3362,449;  172,262;25597,349;12,54740
 278,72; 3505,393;  252,954;26084,768;12,59083
 279,32; 3520,645;  208,569;26655,470;12,52349
 279,91; 3585,723;  179,492;27296,689;12,56115
 280,51; 3660,212;  197,108;27885,853;12,50726
 281,11; 3772,780;  186,723;28515,442;12,65873
 281,70; 3811,694;  169,262;28993,081;12,63688
 282,30; 3910,932;  192,646;29674,353;12,61218
 282,90; 3970,133;  185,800;30003,444;12,69159
 283,49; 4090,218;  197,877;30517,786;12,83758
 284,09; 4239,053;  227,262;30896,231;13,08095
 284,69; 4298,112;  239,185;31311,375;13,06289
 285,28; 4362,089;  214,108;31608,199;13,21262
 285,88; 4576,344;  273,338;31904,705;13,60360
 286,47; 4568,784;  186,492;31901,565;13,81769
 287,07; 4652,681;  227,646;31975,438;13,93809
 287,67; 4799,928;  216,646;32122,739;14,36491
 288,26; 4886,158;  194,108;32037,774;14,73464
 288,86; 5072,161;  188,569;32056,294;15,32457
 289,46; 5247,113;  202,108;32185,292;15,77393
 290,05; 5436,271;  177,185;32376,766;16,33278
 290,65; 5637,544;  188,031;32494,359;16,86825
 291,24; 5911,824;  199,954;32665,551;17,59361
 291,84; 6102,645;  207,185;32740,907;18,12108
 292,44; 6355,168;  195,415;33002,715;18,77555
 293,03; 6665,737;  282,723;32988,735;19,51633
 293,63; 6796,651;  204,415;33084,504;20,04932
 294,22; 7058,329;  217,338;33347,104;20,64908
 294,82; 7217,471;  192,954;33256,310;21,24563
 295,41; 7296,694;  177,646;33060,774;21,64954
 296,01; 7463,719;  222,108;33008,575;22,08720
 296,61; 7522,773;  226,569;32641,087;22,50906
 297,20; 7519,006;  200,262;32323,950;22,78301
 297,80; 7585,259;  211,492;32156,885;23,08241
 298,39; 7553,501;  187,415;31774,877;23,31965
 298,99; 7608,296;  228,338;31656,241;23,48218
 299,58; 7587,549;  217,108;31571,638;23,50678
 300,18; 7592,517;  219,492;31366,877;23,67141
 300,78; 7525,591;  197,723;30948,409;23,82993
 301,37; 7593,787;  222,031;30891,191;24,03638
 301,97; 7592,708;  212,415;30939,660;24,01872
 302,56; 7609,518;  193,723;30906,361;24,14574
 303,16; 7517,202;  181,800;30840,917;23,92568
 303,75; 7503,036;  196,646;30857,002;23,83009
 304,35; 7633,119;  195,185;31103,257;24,06470
 304,94; 7612,087;  194,262;31040,448;24,04779
 305,54; 7597,423;  213,492;31020,913;23,96802
 306,13; 7564,134;  177,492;31012,753;23,95518
 306,73; 7504,137;  173,031;30770,960;23,95949
 307,33; 7496,441;  213,262;30714,351;23,87842
 307,92; 7488,526;  218,800;30785,136;23,78344
 308,52; 7594,187;  177,031;31199,806;23,90874
 309,11; 7691,423;  194,108;31705,231;23,79260
 309,71; 7761,129;  179,108;31935,792;23,87535
 310,30; 7800,742;  182,415;32195,179;23,79778
 310,90; 7928,973;  241,338;32541,025;23,80096
 311,49; 7904,015;  207,877;32617,051;23,74679
 312,09; 7940,383;  166,954;32789,355;23,82850
 312,68; 8085,540;  274,492;33185,330;23,73397
 313,28; 8038,142;  176,031;33317,674;23,72275
 313,87; 8062,968;  166,108;33457,421;23,72048
 314,47; 8110,170;  190,877;33719,073;23,61980
 315,06; 8120,808;  167,492;33846,369;23,61515
 315,66; 8155,152;  184,108;33991,278;23,57797
 316,25; 8051,083;  156,338;34000,199;23,32696
 316,85; 8062,819;  164,185;34012,972;23,33506
 317,44; 8072,217;  182,338;34187,697;23,20187
 318,04; 8070,999;  175,954;34156,383;23,23410
 318,63; 8011,993;  174,185;34237,622;23,00945
 319,22; 8072,262;  187,646;34452,357;23,01089
 319,82; 8009,643;  188,877;34418,304;22,84808
 320,41; 8000,816;  203,877;34371,699;22,81954
 321,01; 7988,845;  215,723;34386,656;22,74776
 321,60; 8002,023;  201,185;34477,630;22,75860
 322,20; 7935,675;  176,800;34382,000;22,68332
 322,79; 7894,357;  219,800;34501,800;22,38655
 323,39; 7895,802;  180,569;34565,974;22,43752
 323,98; 7855,807;  170,262;34508,529;22,38187
 324,58; 7803,812;  188,415;34408,391;22,25424
 325,17; 7802,626;  194,185;34190,879;22,37995
 325,76; 7735,369;  203,569;34036,681;22,26162
 326,36; 7600,738;  179,031;33626,517;22,18913
 326,95; 7508,345;  209,877;33357,126;22,01832
 327,55; 7459,582;  169,723;32972,948;22,22300
 328,14; 7313,776;  186,800;32580,644;22,00102
 328,74; 7295,631;  207,338;32167,636;22,17843
 329,33; 7168,831;  191,723;31731,391;22,12169
 329,92; 7004,109;  175,723;31253,788;21,97172
 330,52; 6852,494;  200,492;30573,956;21,90070
 331,11; 6755,417;  175,108;30177,215;21,93282
 331,71; 6602,339;  192,262;29557,766;21,82860
 332,30; 6510,625;  211,723;29149,371;21,76715
 332,89; 6428,795;  275,800;28628,725;21,70145
 333,49; 6262,201;  211,800;28086,942;21,70537
 334,08; 6138,495;  184,185;27697,286;21,64173
 334,68; 5992,064;  190,569;27293,964;21,40505
 335,27; 5956,815;  203,492;26952,612;21,50846
 335,86; 6003,725;  270,031;26641,446;21,74208
 336,46; 5833,887;  205,492;26461,399;21,43668
 337,05; 5745,397;  198,492;26265,353;21,27953
 337,65; 5730,536;  166,262;26054,626;21,49334
 338,24; 5750,546;  232,031;26069,851;21,35828
 338,83; 5712,530;  229,108;25957,438;21,31278
 339,43; 5728,462;  177,185;25897,909;21,58290
 340,02; 5680,991;  186,415;25866,857;21,39596
 340,61; 5706,259;  195,800;25836,938;21,49070
 341,21; 5697,785;  224,338;25858,636;21,35204
 341,80; 5701,705;  199,108;25826,808;21,47129
 342,40; 5709,709;  188,415;25890,158;21,48217
 342,99; 5717,795;  192,262;25947,187;21,45428
 343,58; 5775,292;  196,646;26189,622;21,46213
 344,18; 5835,117;  217,800;26373,073;21,47681
 344,77; 5865,807;  191,262;26529,948;21,54453
 345,36; 5913,191;  177,646;26879,818;21,47969
 345,96; 6037,082;  209,723;27219,638;21,57489
 346,55; 6059,335;  176,569;27427,300;21,58755
 347,14; 6147,355;  175,338;27772,144;21,64024
 347,74; 6248,266;  162,108;28192,844;21,71245
 348,33; 6401,590;  192,723;28854,944;21,66220
 348,92; 6550,836;  205,031;29402,688;21,73395
 349,52; 6662,254;  164,262;29849,887;21,88936
 350,11; 6711,213;  192,800;30115,958;21,78384
 350,70; 6749,383;  186,031;30103,798;21,93797
 351,29; 6712,610;  164,338;29828,098;22,07499
 351,89; 6727,951;  203,646;29840,031;22,01451
 352,48; 6736,967;  167,800;29908,351;22,08825
 353,07; 6741,338;  194,492;29796,583;22,11616
 353,67; 6750,595;  210,338;29796,109;22,10609
 354,26; 6761,519;  197,877;29465,729;22,42611
 354,85; 6753,849;  194,800;29381,496;22,47274
 355,45; 6655,706;  160,569;29187,341;22,37637
 356,04; 6703,086;  196,185;29179,958;22,45015
 356,63; 6691,032;  217,031;28979,836;22,50824
 357,22; 6673,094;  201,646;28835,197;22,60093
 357,82; 6646,794;  188,031;28527,954;22,79033
 358,41; 6708,518;  232,492;28522,847;22,89128
 359,00; 6665,242;  182,646;28267,802;23,08193
 359,60; 6682,459;  193,108;28241,266;23,13646
 360,19; 6690,644;  221,646;28045,826;23,24955
 360,78; 6659,900;  188,031;27864,379;23,38412
 361,37; 6619,864;  184,723;27730,181;23,36190
 361,97; 6603,703;  189,185;27624,442;23,38057
 362,56; 6586,777;  182,262;27299,264;23,61808
 363,15; 6631,270;  260,185;27001,114;23,82522
 363,74; 6508,452;  194,031;26660,845;23,85788
 364,34; 6481,191;  205,569;26339,415;24,01339
 364,93; 6401,163;  189,569;25935,873;24,12616
 365,52; 6346,110;  165,108;25588,830;24,31195
 366,11; 6333,944;  183,492;25238,079;24,54821
 366,71; 6230,185;  172,338;24896,203;24,50202
 367,30; 6249,248;  181,877;24575,417;24,87286
 367,89; 6265,414;  222,415;24348,725;25,04734
 368,48; 6155,072;  210,954;24090,525;24,89206
 369,07; 6117,844;  191,031;23657,413;25,25661
 369,67; 6097,101;  217,108;23383,363;25,38172
 370,26; 6054,387;  179,954;23103,863;25,62579
 370,85; 6020,946;  189,338;22920,245;25,65497
 371,44; 6018,103;  202,185;22611,778;25,95281
 372,03; 5930,278;  173,262;22418,770;25,87946
 372,63; 5943,242;  161,492;22051,743;26,41244
 373,22; 5907,655;  187,415;21824,363;26,43737
 373,81; 5872,243;  171,646;21614,122;26,58554
 374,40; 5823,248;  177,723;21310,691;26,71430
 374,99; 5825,757;  176,569;21122,573;26,97024
 375,59; 5752,577;  177,877;20765,855;27,07745
 376,18; 5821,080;  213,723;20688,377;27,38682
 376,77; 5808,226;  216,646;20538,952;27,51449
 377,36; 5830,684;  227,569;20427,029;27,73894
 377,95; 5800,344;  209,800;20167,268;28,01229
 378,55; 5761,076;  175,338;19976,041;28,20980
 379,14; 5828,059;  218,031;19901,675;28,50096
 379,73; 5794,733;  199,800;19853,332;28,46782
 380,32; 5911,867;  193,646;19873,181;29,05669
 380,91; 5878,415;  171,031;19667,575;29,27382
 381,50; 5943,433;  202,723;19730,834;29,39716
 382,10; 5932,713;  188,185;19588,104;29,61110
 382,69; 5953,028;  163,262;19536,843;29,88485
 383,28; 6015,079;  216,646;19485,519;30,09222
 383,87; 5969,443;  186,108;19354,118;30,17181
 384,46; 6040,963;  171,185;19303,219;30,68037
 385,05; 6081,654;  209,569;19336,249;30,70101
 385,64; 6103,637;  190,262;19253,926;31,01909
 386,24; 6150,420;  179,338;19260,693;31,29275
 386,83; 6212,149;  205,723;19307,347;31,44458
 387,42; 6339,949;  205,108;19437,221;31,89894
 388,01; 6387,986;  200,800;19692,501;31,74267
 388,60; 6528,541;  194,185;19935,642;32,08657
 389,19; 6584,753;  187,800;20071,470;32,17189
 389,78; 6778,274;  189,877;20300,531;32,76073
 390,37; 6992,546;  253,954;20795,837;32,80416
 390,96; 7063,041;  186,954;20851,213;33,27526
 391,56; 7170,849;  199,569;20980,634;33,54630
 392,15; 7265,945;  172,415;21348,835;33,49730
 392,74; 7355,480;  154,108;21537,383;33,67759
 393,33; 7509,096;  189,800;21800,272;33,86921
 393,92; 7712,583;  191,108;22148,280;34,25521
 394,51; 7798,948;  172,108;22328,946;34,42206
 395,10; 8005,477;  212,338;22592,145;34,82219
 395,69; 8073,638;  208,338;22659,440;35,03302
 396,28; 8170,181;  202,031;22780,161;35,29145
 396,87; 8213,570;  201,569;22794,544;35,46235
 397,46; 8341,436;  223,723;22963,056;35,69900
 398,06; 8478,757;  221,646;23203,119;35,92942
 398,65; 8475,432;  188,108;23227,508;35,97023
 399,24; 8619,345;  223,800;23470,283;36,11533
 399,83; 8674,286;  171,800;23419,733;36,57309
 400,42; 8755,587;  221,108;23563,588;36,56201
 401,01; 8855,853;  186,185;23697,214;36,87490
 401,60; 8954,606;  199,492;23692,232;37,26732
 402,19; 8979,798;  217,415;23599,757;37,47436
 402,78; 9010,780;  213,185;23670,337;37,50496
 403,37; 8988,775;  197,569;23485,360;37,75028
 403,96; 9041,027;  205,415;23392,403;38,10590
 404,55; 9039,571;  205,338;23298,760;38,25432
 405,14; 9006,188;  175,185;23194,704;38,36311
 405,73; 9048,066;  203,877;23072,266;38,67430
 406,32; 9079,435;  212,646;22959,260;38,98070
 406,91; 8980,619;  198,646;22680,458;39,06257
 407,50; 8989,130;  209,954;22530,604;39,33208
 408,09; 8933,578;  180,800;22248,987;39,66243
 408,68; 8940,967;  191,338;22130,582;39,88118
 409,27; 8877,937;  172,338;21935,551;40,00144
 409,86; 8839,226;  191,954;21860,399;39,90721
 410,45; 8912,591;  227,185;21774,441;40,30864
 411,04; 8857,488;  220,646;21640,738;40,32122
 411,63; 8858,242;  203,877;21399,610;40,83069
 412,22; 8750,920;  217,877;21270,990;40,53103
 412,81; 8750,960;  225,492;20933,498;41,16991
 413,40; 8599,076;  223,262;20594,959;41,11496
 413,99; 8590,833;  277,569;20389,882;41,33420
 414,58; 8386,458;  184,569;19983,338;41,42626
 415,17; 8277,924;  202,262;19843,761;41,11530
 415,76; 8257,435;  190,492;19646,204;41,46310
 416,35; 8213,946;  184,031;19356,030;41,88355
 416,94; 8295,932;  230,415;19554,581;41,73798
 417,53; 8355,107;  196,415;19687,836;41,85786
 418,12; 8450,963;  197,262;19787,445;42,13182
 418,71; 8608,142;  214,569;20191,765;42,01577
 419,30; 8659,207;  194,800;20276,876;42,14906
 419,89; 8786,402;  193,415;20467,311;42,38448
 420,48; 8956,885;  214,646;20775,844;42,51814
 421,07; 8961,127;  209,800;20800,062;42,50226
 421,66; 9006,616;  186,185;20766,724;42,85812
 422,25; 9055,434;  194,031;20757,681;43,09256
 422,84; 9042,583;  220,492;20748,871;42,97509
 423,43; 8942,444;  209,338;20404,088;43,24444
 424,02; 8922,455;  227,954;20179,384;43,57834
 424,60; 8713,201;  201,262;19787,501;43,45877
 425,19; 8647,708;  222,800;19548,224;43,59494
 425,78; 8614,532;  217,108;19501,989;43,54408
 426,37; 8561,670;  226,877;19304,849;43,68805
 426,96; 8552,249;  223,338;19247,266;43,78124
 427,55; 8453,228;  198,877;19035,553;43,82063
 428,14; 8408,621;  194,492;18860,636;44,00549
 428,73; 8332,527;  210,569;18686,169;43,96045
 429,32; 8356,374;  239,877;18637,883;44,11618
 429,91; 8400,439;  237,800;18703,205;44,20503
 430,50; 8303,440;  227,262;18496,159;44,20726
 431,08; 8235,653;  221,031;18415,557;44,04963
 431,67; 8267,850;  257,031;18284,691;44,43627
 432,26; 8163,263;  260,185;18077,559;44,35602
 432,85; 8081,989;  288,108;17763,604;44,59891
 433,44; 7877,019;  283,723;17385,023;44,40186
 434,03; 7818,686;  295,415;17082,008;44,81714
 434,62; 7586,325;  261,800;16701,952;44,55266
 435,21; 7528,464;  273,646;16469,644;44,79389
 435,79; 7464,358;  279,415;16336,814;44,74537
 436,38; 7427,800;  256,800;16279,858;44,75425
 436,97; 7334,408;  260,800;16185,273;44,41973
 437,56; 7248,889;  255,492;15964,310;44,51892
 438,15; 7198,694;  241,262;15853,253;44,56467
 438,74; 7200,948;  260,031;15926,346;44,30472
 439,33; 7236,177;  240,492;15886,494;44,71228
 439,91; 7269,290;  227,569;15945,350;44,80099
 440,50; 7344,012;  278,338;16038,265;44,83317
 441,09; 7351,277;  266,338;16137,216;44,64113
 441,68; 7335,787;  241,185;16097,048;44,74435
 442,27; 7366,952;  233,108;16117,378;44,91137
 442,86; 7276,914;  215,723;16092,763;44,47423
 443,44; 7351,124;  227,262;16162,261;44,70576
 444,03; 7410,631;  310,031;16223,997;44,61867
 444,62; 7322,083;  218,415;16069,566;44,81484
 445,21; 7255,932;  233,646;15914,696;44,78199
 445,80; 7208,235;  285,492;15782,390;44,67180
 446,39; 7166,140;  318,185;15504,817;45,09199
 446,97; 6968,261;  227,954;15352,756;44,56460
 447,56; 6870,126;  220,877;15120,833;44,62596
 448,15; 6833,134;  224,954;14991,139;44,75211
 448,74; 6715,199;  254,262;14672,104;44,81209
 449,33; 6610,313;  224,800;14587,031;44,46045
 449,91; 6507,959;  232,031;14400,616;44,29467
 450,50; 6432,870;  233,262;14179,487;44,45367
 451,09; 6373,889;  240,877;14091,361;44,28013
 451,68; 6335,847;  268,569;13991,513;44,21265
 452,26; 6280,963;  260,031;13882,268;44,19929
 452,85; 6216,085;  228,108;13837,578;43,99861
 453,44; 6216,696;  246,108;13788,136;44,08932
 454,03; 6196,431;  219,954;13776,037;44,08705
 454,61; 6185,798;  221,723;13755,146;44,06922
 455,20; 6250,011;  253,185;13940,687;43,81243
 455,79; 6263,464;  253,800;13927,663;43,95001
 456,38; 6297,442;  268,954;14007,442;43,88029
 456,97; 6272,455;  234,569;14070,310;43,63977
 457,55; 6284,996;  237,108;14089,802;43,65857
 458,14; 6276,514;  271,415;14042,968;43,60510
 458,73; 6219,174;  249,415;14008,120;43,38896
 459,31; 6274,146;  270,800;14014,715;43,68003
 459,90; 6295,019;  294,569;14131,760;43,36466
 460,49; 6329,721;  352,415;14244,717;43,02603
 461,08; 6290,161;  248,262;14325,004;42,92115
 461,66; 6312,967;  258,415;14367,019;42,91390
 462,25; 6358,920;  262,185;14422,905;43,05385
 462,84; 6363,877;  276,723;14494,938;42,81237
 463,43; 6292,896;  213,877;14407,032;42,83064
 464,01; 6327,341;  250,492;14470,259;42,73522
 464,60; 6327,983;  311,415;14402,292;42,69832
 465,19; 6164,369;  219,031;14172,423;42,60855
 465,77; 6157,178;  244,877;14117,024;42,61994
 466,36; 6151,060;  277,492;13996,694;42,81275
 466,95; 5954,346;  249,877;13737,152;42,29519
 467,53; 5827,909;  260,492;13416,862;42,31727
 468,12; 5718,861;  281,646;13175,399;42,16937
 468,71; 5623,567;  257,646;12915,296;42,39271
 469,29; 5495,782;  247,185;12695,642;42,16264
 469,88; 5417,838;  249,185;12500,496;42,18858
 470,47; 5458,791;  321,723;12548,915;42,01348
 471,06; 5384,596;  261,954;12534,273;41,74143
 471,64; 5420,466;  272,031;12691,803;41,45354
 472,23; 5400,941;  233,185;12681,781;41,51276
 472,81; 5410,926;  225,877;12749,243;41,40300
 473,40; 5459,946;  249,415;13004,846;40,84951
 473,99; 5633,735;  365,415;13160,323;41,17513
 474,57; 5559,680;  263,185;13250,487;40,78210
 475,16; 5658,585;  260,646;13372,506;41,16837
 475,75; 5727,989;  284,877;13477,287;41,25942
 476,33; 5694,237;  283,877;13553,813;40,77156
 476,92; 5708,697;  277,800;13603,829;40,75406
 477,51; 5705,964;  282,338;13671,153;40,50863
 478,09; 5713,851;  268,800;13702,109;40,53395
 478,68; 5689,493;  280,492;13595,350;40,62380
 479,27; 5705,168;  305,415;13701,522;40,30837
 479,85; 5661,391;  274,338;13703,038;40,11597
 480,44; 5689,110;  260,031;13868,131;39,89594
 481,02; 6128,979;  283,338;15608,402;38,14432
 481,61; 6986,357;  303,569;17388,639;39,11478
 482,20; 7422,876;  290,492;18436,789;39,30490
 482,78; 7745,727;  310,108;19187,657;39,38869
 483,37; 7950,665;  306,185;19643,013;39,53327
 483,95; 8063,324;  343,646;20013,353;39,24653
 484,54; 8115,025;  334,031;20144,321;39,27754
 485,13; 8089,965;  304,338;20034,163;39,46121
 485,71; 7961,553;  288,954;19790,230;39,34409
 486,30; 7889,979;  330,262;19542,570;39,34830
 486,88; 7768,612;  394,031;19107,604;39,40766
 487,47; 7423,245;  347,569;18360,869;39,28029
 488,05; 7097,128;  325,646;17495,548;39,43809
 488,64; 6582,473;  321,877;16059,475;39,78114
