
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,585;  210,185;  370,197;13,99931
 200,34;  244,023;  199,492;  379,885;24,68546
 200,94;  277,211;  263,338;  425,936; 8,53185
 201,54;  246,205;  221,262;  432,596;11,80289
 202,14;  289,075;  272,031;  474,093; 8,43503
 202,74;  250,504;  234,108;  473,146; 6,85922
 203,34;  229,224;  206,415;  480,577; 8,31946
 203,94;  207,300;  182,723;  486,255; 8,09686
 204,54;  287,519;  258,723;  563,211; 9,45709
 205,14;  230,317;  204,108;  571,733; 7,12948
 205,74;  288,242;  269,031;  659,589; 4,91889
 206,34;  256,653;  225,185;  679,015; 6,93401
 206,94;  260,263;  235,108;  728,140; 5,10210
 207,54;  224,187;  197,108;  773,579; 4,69747
 208,14;  250,310;  207,108;  845,836; 6,76380
 208,74;  254,698;  218,954;  918,683; 5,10824
 209,34;  260,582;  219,569;  992,970; 5,30295
 209,94;  262,439;  224,800; 1089,013; 4,35527
 210,54;  270,246;  228,723; 1187,450; 4,33109
 211,14;  269,995;  227,262; 1267,179; 4,10931
 211,73;  282,849;  221,800; 1399,958; 5,18170
 212,33;  290,874;  238,569; 1495,442; 4,16148
 212,93;  283,254;  234,569; 1569,925; 3,64582
 213,53;  247,189;  193,492; 1613,023; 3,78269
 214,13;  298,687;  242,338; 1705,053; 3,85234
 214,73;  266,075;  199,031; 1721,786; 4,40281
 215,33;  263,362;  188,800; 1742,628; 4,79859
 215,93;  294,168;  226,262; 1862,662; 4,14974
 216,53;  255,880;  174,800; 1944,199; 4,58233
 217,13;  318,422;  229,569; 2159,512; 4,60393
 217,73;  287,227;  219,646; 2334,342; 3,19578
 218,33;  267,264;  168,569; 2512,186; 4,21122
 218,93;  304,246;  210,569; 2802,474; 3,61421
 219,53;  313,063;  210,262; 3052,680; 3,61669
 220,13;  300,403;  168,492; 3342,899; 4,15545
 220,73;  335,498;  204,954; 3659,770; 3,77861
 221,32;  351,544;  208,492; 4073,836; 3,70087
 221,92;  365,692;  212,262; 4477,909; 3,59688
 222,52;  375,385;  185,800; 4867,162; 4,04979
 223,12;  399,320;  196,723; 5286,413; 3,98054
 223,72;  407,427;  213,569; 5644,061; 3,56980
 224,32;  454,146;  210,415; 5997,482; 4,21164
 224,92;  442,823;  198,646; 6323,312; 3,98678
 225,52;  485,292;  211,492; 6670,557; 4,23900
 226,12;  471,385;  200,492; 6972,357; 4,00027
 226,72;  460,351;  178,415; 7292,274; 3,96319
 227,31;  478,029;  174,800; 7646,565; 4,05833
 227,91;  532,829;  218,262; 8071,656; 4,00550
 228,51;  534,128;  198,800; 8435,636; 4,07108
 229,11;  556,424;  200,492; 8840,069; 4,11978
 229,71;  576,286;  192,646; 9126,800; 4,29409
 230,31;  591,779;  178,877; 9555,531; 4,40351
 230,91;  600,570;  176,262; 9813,841; 4,40265
 231,51;  643,982;  182,492;10061,634; 4,67135
 232,10;  668,587;  191,877;10384,972; 4,67679
 232,70;  705,948;  209,031;10581,029; 4,79095
 233,30;  747,233;  218,492;10813,411; 4,99051
 233,90;  741,757;  187,569;10937,933; 5,15506
 234,50;  749,897;  204,954;11059,818; 5,02027
 235,10;  785,669;  186,646;10974,158; 5,55293
 235,70;  824,792;  216,185;11013,347; 5,63674
 236,29;  836,785;  200,646;10902,340; 5,94428
 236,89;  826,758;  180,185;10792,462; 6,09270
 237,49;  864,840;  211,800;10632,310; 6,26687
 238,09;  858,576;  186,031;10341,707; 6,62236
 238,69;  949,486;  246,338;10098,604; 7,13691
 239,29;  892,890;  197,415; 9734,699; 7,29217
 239,89;  893,004;  198,800; 9401,017; 7,54388
 240,48;  864,562;  184,492; 8971,537; 7,73945
 241,08;  905,248;  203,723; 8611,278; 8,34398
 241,68;  917,951;  206,031; 8278,664; 8,81893
 242,28;  892,229;  185,492; 7940,130; 9,11372
 242,88;  967,640;  243,262; 7665,624; 9,75940
 243,48;  948,118;  239,723; 7348,585; 9,96495
 244,07;  929,814;  199,415; 7158,640;10,49541
 244,67;  946,985;  215,646; 6950,593;10,85886
 245,27;  951,695;  214,185; 6813,419;11,17569
 245,87;  989,569;  215,338; 6751,769;11,84485
 246,47;  972,017;  202,415; 6743,128;11,76633
 247,06;  993,344;  191,185; 6743,421;12,24253
 247,66; 1013,141;  191,723; 6819,743;12,39312
 248,26; 1060,465;  225,185; 7000,936;12,32750
 248,86; 1087,384;  208,415; 7154,654;12,65388
 249,46; 1107,952;  158,723; 7378,217;13,14814
 250,05; 1186,964;  211,492; 7771,472;12,90310
 250,65; 1219,778;  192,800; 8058,257;13,05681
 251,25; 1302,196;  195,031; 8552,490;13,24763
 251,85; 1353,059;  215,185; 9127,877;12,76689
 252,44; 1399,452;  171,108; 9680,974;12,91653
 253,04; 1557,190;  211,492;10445,847;13,14883
 253,64; 1603,391;  161,646;11140,049;13,13256
 254,24; 1762,780;  201,800;12050,132;13,17469
 254,84; 1841,490;  194,262;13024,525;12,83862
 255,43; 1951,442;  188,800;13965,778;12,79411
 256,03; 2050,634;  200,262;14933,069;12,55954
 256,63; 2220,359;  204,569;15959,061;12,79502
 257,23; 2273,349;  180,492;16835,711;12,56577
 257,82; 2422,708;  212,031;17818,426;12,55610
 258,42; 2459,869;  156,415;18720,590;12,40806
 259,02; 2594,538;  213,108;19585,306;12,29303
 259,62; 2626,801;  187,185;20283,193;12,13981
 260,21; 2702,921;  196,800;20811,251;12,15711
 260,81; 2707,942;  192,185;21379,753;11,87374
 261,41; 2733,960;  179,646;21814,664;11,80638
 262,01; 2789,575;  212,569;22356,130;11,63772
 262,60; 2786,502;  166,338;22637,173;11,66029
 263,20; 2755,965;  195,800;23055,648;11,19940
 263,80; 2756,846;  212,492;23123,820;11,10522
 264,40; 2717,877;  173,646;23365,215;10,97050
 264,99; 2685,988;  209,800;23636,262;10,57005
 265,59; 2676,198;  192,415;23828,529;10,50842
 266,19; 2652,106;  191,185;24024,776;10,32543
 266,78; 2688,921;  237,185;24085,499;10,28054
 267,38; 2616,343;  203,877;24190,233;10,05766
 267,98; 2582,288;  191,954;24143,256; 9,97998
 268,58; 2511,020;  206,954;24183,756; 9,60957
 269,17; 2479,691;  196,877;24133,851; 9,53677
 269,77; 2438,877;  199,954;23966,940; 9,42031
 270,37; 2366,951;  171,338;23855,106; 9,27054
 270,96; 2353,855;  221,723;23796,071; 9,04429
 271,56; 2252,652;  193,954;23480,276; 8,84080
 272,16; 2265,417;  182,262;23368,768; 8,98434
 272,75; 2202,022;  185,723;23244,494; 8,74417
 273,35; 2205,412;  201,262;23207,061; 8,71150
 273,95; 2147,897;  201,646;23273,296; 8,43568
 274,54; 2148,850;  182,569;23319,855; 8,49832
 275,14; 2139,849;  224,185;23690,387; 8,16350
 275,74; 2097,900;  163,954;23677,369; 8,22486
 276,33; 2178,624;  222,877;24100,569; 8,19069
 276,93; 2168,918;  209,877;24473,251; 8,07407
 277,53; 2176,661;  205,262;25015,911; 7,94578
 278,12; 2191,397;  172,262;25597,349; 7,94151
 278,72; 2337,565;  252,954;26084,768; 8,06994
 279,32; 2313,699;  208,569;26655,470; 7,95984
 279,91; 2341,862;  179,492;27296,689; 7,97416
 280,51; 2404,559;  197,108;27885,853; 7,97238
 281,11; 2510,693;  186,723;28515,442; 8,20358
 281,70; 2489,883;  169,262;28993,081; 8,05105
 282,30; 2580,883;  192,646;29674,353; 8,10074
 282,90; 2624,245;  185,800;30003,444; 8,17786
 283,49; 2726,596;  197,877;30517,786; 8,34013
 284,09; 2827,193;  227,262;30896,231; 8,47740
 284,69; 2897,263;  239,185;31311,375; 8,55452
 285,28; 2919,394;  214,108;31608,199; 8,61718
 285,88; 3093,856;  273,338;31904,705; 8,91684
 286,47; 3049,985;  186,492;31901,565; 9,02881
 287,07; 3213,362;  227,646;31975,438; 9,40448
 287,67; 3281,810;  216,646;32122,739; 9,60683
 288,26; 3314,087;  194,108;32037,774; 9,79780
 288,86; 3452,062;  188,569;32056,294;10,24074
 289,46; 3614,613;  202,108;32185,292;10,66969
 290,05; 3713,936;  177,185;32376,766;10,98384
 290,65; 3913,097;  188,031;32494,359;11,53045
 291,24; 4086,773;  199,954;32665,551;11,97212
 291,84; 4280,359;  207,185;32740,907;12,51985
 292,44; 4429,159;  195,415;33002,715;12,90488
 293,03; 4626,304;  282,723;32988,735;13,28068
 293,63; 4763,538;  204,415;33084,504;13,86591
 294,22; 4957,854;  217,338;33347,104;14,30893
 294,82; 5048,467;  192,954;33256,310;14,68548
 295,41; 5138,421;  177,646;33060,774;15,08608
 296,01; 5303,353;  222,108;33008,575;15,49800
 296,61; 5367,890;  226,569;32641,087;15,86117
 297,20; 5375,680;  200,262;32323,950;16,11091
 297,80; 5460,766;  211,492;32156,885;16,43202
 298,39; 5435,828;  187,415;31774,877;16,61549
 298,99; 5568,869;  228,338;31656,241;16,99296
 299,58; 5590,801;  217,108;31571,638;17,13849
 300,18; 5614,156;  219,492;31366,877;17,31980
 300,78; 5615,149;  197,723;30948,409;17,61725
 301,37; 5650,125;  222,031;30891,191;17,69887
 301,97; 5718,522;  212,415;30939,660;17,91930
 302,56; 5681,288;  193,723;30906,361;17,86745
 303,16; 5773,828;  181,800;30840,917;18,23936
 303,75; 5799,304;  196,646;30857,002;18,27330
 304,35; 5872,822;  195,185;31103,257;18,36943
 304,94; 5972,496;  194,262;31040,448;18,73241
 305,54; 5973,928;  213,492;31020,913;18,69821
 306,13; 5919,427;  177,492;31012,753;18,62133
 306,73; 5913,752;  173,031;30770,960;18,76180
 307,33; 5924,813;  213,262;30714,351;18,72573
 307,92; 5993,242;  218,800;30785,136;18,89151
 308,52; 6123,531;  177,031;31199,806;19,16817
 309,11; 6223,865;  194,108;31705,231;19,13533
 309,71; 6292,967;  179,108;31935,792;19,25220
 310,30; 6374,022;  182,415;32195,179;19,34106
 310,90; 6473,560;  241,338;32541,025;19,29499
 311,49; 6549,171;  207,877;32617,051;19,56636
 312,09; 6528,633;  166,954;32789,355;19,50095
 312,68; 6774,112;  274,492;33185,330;19,74918
 313,28; 6730,627;  176,031;33317,674;19,77752
 313,87; 6750,193;  166,108;33457,421;19,77719
 314,47; 6862,226;  190,877;33719,073;19,89773
 315,06; 6914,048;  167,492;33846,369;20,03201
 315,66; 6892,556;  184,108;33991,278;19,84327
 316,25; 6915,755;  156,338;34000,199;19,97236
 316,85; 6913,746;  164,185;34012,972;19,94034
 317,44; 6994,016;  182,338;34187,697;20,03119
 318,04; 7010,721;  175,954;34156,383;20,11384
 318,63; 6977,067;  174,185;34237,622;19,97122
 319,22; 7017,829;  187,646;34452,357;19,93358
 319,82; 7058,273;  188,877;34418,304;20,06869
 320,41; 7041,742;  203,877;34371,699;20,01259
 321,01; 7029,137;  215,723;34386,656;19,93921
 321,60; 7060,094;  201,185;34477,630;20,01056
 322,20; 7034,909;  176,800;34382,000;20,04990
 322,79; 7077,825;  219,800;34501,800;20,00474
 323,39; 7005,934;  180,569;34565,974;19,84960
 323,98; 7017,390;  170,262;34508,529;19,94023
 324,58; 7048,461;  188,415;34408,391;20,04690
 325,17; 6998,738;  194,185;34190,879;20,01534
 325,76; 6932,149;  203,569;34036,681;19,88756
 326,36; 6908,884;  179,031;33626,517;20,12066
 326,95; 6856,930;  209,877;33357,126;20,05311
 327,55; 6757,998;  169,723;32972,948;20,08423
 328,14; 6671,169;  186,800;32580,644;20,01729
 328,74; 6626,028;  207,338;32167,636;20,08332
 329,33; 6501,993;  191,723;31731,391;20,00741
 329,92; 6388,455;  175,723;31253,788;19,99073
 330,52; 6279,474;  200,492;30573,956;20,01412
 331,11; 6161,102;  175,108;30177,215;19,95191
 331,71; 6055,016;  192,262;29557,766;19,96477
 332,30; 5975,112;  211,723;29149,371;19,91658
 332,89; 5951,220;  275,800;28628,725;20,01705
 333,49; 5784,630;  211,800;28086,942;19,99211
 334,08; 5632,529;  184,185;27697,286;19,80273
 334,68; 5581,474;  190,569;27293,964;19,89015
 335,27; 5510,036;  203,492;26952,612;19,83820
 335,86; 5513,102;  270,031;26641,446;19,88164
 336,46; 5382,165;  205,492;26461,399;19,71622
 337,05; 5328,471;  198,492;26265,353;19,68008
 337,65; 5289,636;  166,262;26054,626;19,79026
 338,24; 5318,445;  232,031;26069,851;19,68593
 338,83; 5295,412;  229,108;25957,438;19,69154
 339,43; 5252,269;  177,185;25897,909;19,73150
 340,02; 5229,227;  186,415;25866,857;19,63678
 340,61; 5245,579;  195,800;25836,938;19,69405
 341,21; 5228,181;  224,338;25858,636;19,52011
 341,80; 5261,591;  199,108;25826,808;19,75395
 342,40; 5257,749;  188,415;25890,158;19,72370
 342,99; 5278,220;  192,262;25947,187;19,74752
 343,58; 5310,917;  196,646;26189,622;19,67559
 344,18; 5302,628;  217,800;26373,073;19,44093
 344,77; 5356,744;  191,262;26529,948;19,61177
 345,36; 5382,161;  177,646;26879,818;19,49098
 345,96; 5445,239;  209,723;27219,638;19,38368
 346,55; 5470,755;  176,569;27427,300;19,42768
 347,14; 5518,695;  175,338;27772,144;19,36223
 347,74; 5580,709;  162,108;28192,844;19,33093
 348,33; 5718,862;  192,723;28854,944;19,28022
 348,92; 5791,234;  205,031;29402,688;19,13237
 349,52; 5834,770;  164,262;29849,887;19,10187
 350,11; 5900,647;  192,800;30115,958;19,07502
 350,70; 5928,788;  186,031;30103,798;19,19514
 351,29; 5832,214;  164,338;29828,098;19,10707
 351,89; 5882,319;  203,646;29840,031;19,16115
 352,48; 5842,766;  167,800;29908,351;19,08158
 353,07; 5855,081;  194,492;29796,583;19,12226
 353,67; 5818,723;  210,338;29796,109;18,95636
 354,26; 5745,317;  197,877;29465,729;18,95404
 354,85; 5739,461;  194,800;29381,496;18,99722
 355,45; 5641,711;  160,569;29187,341;18,88306
 356,04; 5670,408;  196,185;29179,958;18,88720
 356,63; 5684,136;  217,031;28979,836;19,00755
 357,22; 5604,467;  201,646;28835,197;18,86885
 357,82; 5520,346;  188,031;28527,954;18,81556
 358,41; 5567,628;  232,492;28522,847;18,85850
 359,00; 5478,892;  182,646;28267,802;18,85781
 359,60; 5454,283;  193,108;28241,266;18,75765
 360,19; 5458,149;  221,646;28045,826;18,81997
 360,78; 5386,621;  188,031;27864,379;18,78351
 361,37; 5373,035;  184,723;27730,181;18,83545
 361,97; 5336,155;  189,185;27624,442;18,76042
 362,56; 5252,226;  182,262;27299,264;18,69663
 363,15; 5281,093;  260,185;27001,114;18,77612
 363,74; 5179,109;  194,031;26660,845;18,83520
 364,34; 5099,624;  205,569;26339,415;18,72688
 364,93; 4949,500;  189,569;25935,873;18,48782
 365,52; 4897,640;  165,108;25588,830;18,61463
 366,11; 4848,360;  183,492;25238,079;18,61882
 366,71; 4801,214;  172,338;24896,203;18,72230
 367,30; 4687,377;  181,877;24575,417;18,47005
 367,89; 4716,270;  222,415;24348,725;18,62637
 368,48; 4634,399;  210,954;24090,525;18,52397
 369,07; 4544,557;  191,031;23657,413;18,55218
 369,67; 4522,301;  217,108;23383,363;18,58390
 370,26; 4398,309;  179,954;23103,863;18,40155
 370,85; 4368,863;  189,338;22920,245;18,38697
 371,44; 4320,957;  202,185;22611,778;18,37950
 372,03; 4284,631;  173,262;22418,770;18,48180
 372,63; 4239,198;  161,492;22051,743;18,62795
 373,22; 4151,937;  187,415;21824,363;18,32293
 373,81; 4109,394;  171,646;21614,122;18,36424
 374,40; 4062,485;  177,723;21310,691;18,38247
 374,99; 4018,210;  176,569;21122,573;18,34068
 375,59; 3948,465;  177,877;20765,855;18,31452
 376,18; 3941,507;  213,723;20688,377;18,20682
 376,77; 3944,661;  216,646;20538,952;18,34445
 377,36; 3927,072;  227,569;20427,029;18,31486
 377,95; 3868,504;  209,800;20167,268;18,33251
 378,55; 3828,829;  175,338;19976,041;18,45132
 379,14; 3807,065;  218,031;19901,675;18,23358
 379,73; 3792,102;  199,800;19853,332;18,27815
 380,32; 3836,624;  193,646;19873,181;18,51150
 380,91; 3771,326;  171,031;19667,575;18,46633
 381,50; 3766,179;  202,723;19730,834;18,24782
 382,10; 3726,547;  188,185;19588,104;18,23906
 382,69; 3706,658;  163,262;19536,843;18,28984
 383,28; 3746,773;  216,646;19485,519;18,32036
 383,87; 3676,297;  186,108;19354,118;18,20841
 384,46; 3694,182;  171,185;19303,219;18,41413
 385,05; 3698,325;  209,569;19336,249;18,24026
 385,64; 3684,130;  190,262;19253,926;18,32737
 386,24; 3686,353;  179,338;19260,693;18,37928
 386,83; 3715,290;  205,723;19307,347;18,37313
 387,42; 3730,573;  205,108;19437,221;18,33114
 388,01; 3791,139;  200,800;19692,501;18,41983
 388,60; 3821,630;  194,185;19935,642;18,37476
 389,19; 3851,945;  187,800;20071,470;18,42791
 389,78; 3892,750;  189,877;20300,531;18,41249
 390,37; 4059,887;  253,954;20795,837;18,52768
 390,96; 4053,686;  186,954;20851,213;18,71217
 391,56; 4072,414;  199,569;20980,634;18,63641
 392,15; 4121,880;  172,415;21348,835;18,65029
 392,74; 4174,458;  154,108;21537,383;18,80138
 393,33; 4250,566;  189,800;21800,272;18,79073
 393,92; 4280,312;  191,108;22148,280;18,62355
 394,51; 4350,976;  172,108;22328,946;18,86040
 395,10; 4441,577;  212,338;22592,145;18,89757
 395,69; 4440,071;  208,338;22659,440;18,84866
 396,28; 4470,979;  202,031;22780,161;18,90745
 396,87; 4486,667;  201,569;22794,544;18,96651
 397,46; 4539,959;  223,723;22963,056;18,98137
 398,06; 4592,910;  221,646;23203,119;19,02082
 398,65; 4559,050;  188,108;23227,508;18,97160
 399,24; 4663,010;  223,800;23470,283;19,09626
 399,83; 4611,398;  171,800;23419,733;19,09674
 400,42; 4685,052;  221,108;23563,588;19,12369
 401,01; 4736,900;  186,185;23697,214;19,35566
 401,60; 4761,186;  199,492;23692,232;19,41746
 402,19; 4759,282;  217,415;23599,757;19,42435
 402,78; 4754,035;  213,185;23670,337;19,35806
 403,37; 4740,297;  197,569;23485,360;19,50691
 403,96; 4727,731;  205,415;23392,403;19,50368
 404,55; 4756,333;  205,338;23298,760;19,70689
 405,14; 4688,334;  175,185;23194,704;19,60575
 405,73; 4694,789;  203,877;23072,266;19,63808
 406,32; 4752,657;  212,646;22959,260;19,95906
 406,91; 4657,550;  198,646;22680,458;19,83338
 407,50; 4697,420;  209,954;22530,604;20,10455
 408,09; 4625,191;  180,800;22248,987;20,13936
 408,68; 4619,496;  191,338;22130,582;20,18373
 409,27; 4592,030;  172,338;21935,551;20,30808
 409,86; 4613,706;  191,954;21860,399;20,40641
 410,45; 4632,384;  227,185;21774,441;20,44436
 411,04; 4591,148;  220,646;21640,738;20,40375
 411,63; 4564,522;  203,877;21399,610;20,57322
 412,22; 4534,675;  217,877;21270,990;20,50432
 412,81; 4482,032;  225,492;20933,498;20,55504
 413,40; 4451,916;  223,262;20594,959;20,75750
 413,99; 4432,869;  277,569;20389,882;20,66048
 414,58; 4279,909;  184,569;19983,338;20,68482
 415,17; 4245,907;  202,262;19843,761;20,58726
 415,76; 4270,072;  190,492;19646,204;20,96854
 416,35; 4232,515;  184,031;19356,030;21,11665
 416,94; 4264,767;  230,415;19554,581;20,87724
 417,53; 4300,921;  196,415;19687,836;21,05801
 418,12; 4308,037;  197,262;19787,445;20,98386
 418,71; 4444,943;  214,569;20191,765;21,17601
 419,30; 4428,249;  194,800;20276,876;21,08073
 419,89; 4504,046;  193,415;20467,311;21,26198
 420,48; 4606,364;  214,646;20775,844;21,35925
 421,07; 4629,755;  209,800;20800,062;21,46624
 421,66; 4624,525;  186,185;20766,724;21,56572
 422,25; 4636,068;  194,031;20757,681;21,60140
 422,84; 4653,349;  220,492;20748,871;21,59380
 423,43; 4606,274;  209,338;20404,088;21,77267
 424,02; 4569,510;  227,954;20179,384;21,76063
 424,60; 4459,880;  201,262;19787,501;21,74291
 425,19; 4463,059;  222,800;19548,224;21,94135
 425,78; 4465,881;  217,108;19501,989;22,03163
 426,37; 4403,034;  226,877;19304,849;21,88994
 426,96; 4419,986;  223,338;19247,266;22,05984
 427,55; 4422,377;  198,877;19035,553;22,42168
 428,14; 4386,792;  194,492;18860,636;22,45938
 428,73; 4367,457;  210,569;18686,169;22,49934
 429,32; 4366,435;  239,877;18637,883;22,42937
 429,91; 4379,714;  237,800;18703,205;22,43067
 430,50; 4375,600;  227,262;18496,159;22,70711
 431,08; 4312,087;  221,031;18415,557;22,48509
 431,67; 4343,199;  257,031;18284,691;22,66610
 432,26; 4308,014;  260,185;18077,559;22,71844
 432,85; 4276,165;  288,108;17763,604;22,82085
 433,44; 4182,868;  283,723;17385,023;22,80028
 434,03; 4136,626;  295,415;17082,008;22,88261
 434,62; 4028,209;  261,800;16701,952;22,90982
 435,21; 4011,343;  273,646;16469,644;23,07790
 435,79; 3982,964;  279,415;16336,814;23,06444
 436,38; 3966,440;  256,800;16279,858;23,15188
 436,97; 3958,329;  260,800;16185,273;23,21916
 437,56; 3908,089;  255,492;15964,310;23,25189
 438,15; 3902,489;  241,262;15853,253;23,45138
 438,74; 3946,015;  260,031;15926,346;23,52809
 439,33; 3980,546;  240,492;15886,494;23,90422
 439,91; 3972,701;  227,569;15945,350;23,82736
 440,50; 4028,912;  278,338;16038,265;23,79816
 441,09; 4068,707;  266,338;16137,216;23,95815
 441,68; 4037,800;  241,185;16097,048;23,94455
 442,27; 4071,391;  233,108;16117,378;24,16405
 442,86; 4021,352;  215,723;16092,763;23,96939
 443,44; 4090,612;  227,262;16162,261;24,24444
 444,03; 4178,887;  310,031;16223,997;24,31108
 444,62; 4064,880;  218,415;16069,566;24,26615
 445,21; 4052,436;  233,646;15914,696;24,35290
 445,80; 4061,825;  285,492;15782,390;24,36832
 446,39; 4071,708;  318,185;15504,817;24,71597
 446,97; 3934,048;  227,954;15352,756;24,50342
 447,56; 3924,273;  220,877;15120,833;24,85508
 448,15; 3879,242;  224,954;14991,139;24,74768
 448,74; 3866,764;  254,262;14672,104;25,05578
 449,33; 3822,655;  224,800;14587,031;25,05081
 449,91; 3737,553;  232,031;14400,616;24,74151
 450,50; 3694,769;  233,262;14179,487;24,82039
 451,09; 3731,082;  240,877;14091,361;25,19916
 451,68; 3696,119;  268,569;13991,513;24,97678
 452,26; 3695,369;  260,031;13882,268;25,21861
 452,85; 3660,844;  228,108;13837,578;25,22314
 453,44; 3676,308;  246,108;13788,136;25,33004
 454,03; 3654,162;  219,954;13776,037;25,33334
 454,61; 3650,724;  221,723;13755,146;25,33728
 455,20; 3731,373;  253,185;13940,687;25,41142
 455,79; 3733,344;  253,800;13927,663;25,44668
 456,38; 3801,878;  268,954;14007,442;25,71552
 456,97; 3768,134;  234,569;14070,310;25,53939
 457,55; 3802,635;  237,108;14089,802;25,73887
 458,14; 3846,401;  271,415;14042,968;25,95921
 458,73; 3848,281;  249,415;14008,120;26,15701
 459,31; 3840,264;  270,800;14014,715;25,97123
 459,90; 3888,237;  294,569;14131,760;25,97108
 460,49; 3971,357;  352,415;14244,717;26,04998
 461,08; 3930,901;  248,262;14325,004;26,16116
 461,66; 3936,651;  258,415;14367,019;26,07087
 462,25; 3976,234;  262,185;14422,905;26,22783
 462,84; 4001,317;  276,723;14494,938;26,19593
 463,43; 3943,771;  213,877;14407,032;26,27952
 464,01; 3989,155;  250,492;14470,259;26,29201
 464,60; 4015,087;  311,415;14402,292;26,28419
 465,19; 3937,237;  219,031;14172,423;26,64733
 465,77; 3930,333;  244,877;14117,024;26,56731
 466,36; 3930,394;  277,492;13996,694;26,62619
 466,95; 3845,601;  249,877;13737,152;26,66012
 467,53; 3768,694;  260,492;13416,862;26,66542
 468,12; 3703,553;  281,646;13175,399;26,53926
 468,71; 3625,821;  257,646;12915,296;26,60980
 469,29; 3574,929;  247,185;12695,642;26,73218
 469,88; 3528,716;  249,185;12500,496;26,76882
 470,47; 3596,803;  321,723;12548,915;26,78522
 471,06; 3548,730;  261,954;12534,273;26,78203
 471,64; 3572,455;  272,031;12691,803;26,57395
 472,23; 3574,729;  233,185;12681,781;26,84274
 472,81; 3598,631;  225,877;12749,243;26,93169
 473,40; 3639,788;  249,415;13004,846;26,57984
 473,99; 3777,880;  365,415;13160,323;26,67049
 474,57; 3737,707;  263,185;13250,487;26,75322
 475,16; 3812,096;  260,646;13372,506;27,08578
 475,75; 3858,670;  284,877;13477,287;27,08976
 476,33; 3872,314;  283,877;13553,813;27,04186
 476,92; 3885,285;  277,800;13603,829;27,07097
 477,51; 3882,090;  282,338;13671,153;26,88626
 478,09; 3885,350;  268,800;13702,109;26,92226
 478,68; 3922,970;  280,492;13595,350;27,35649
 479,27; 3930,436;  305,415;13701,522;27,06025
 479,85; 3893,511;  274,338;13703,038;26,95103
 480,44; 3895,011;  260,031;13868,131;26,71189
 481,02; 4244,186;  283,338;15608,402;25,84555
 481,61; 4841,196;  303,569;17388,639;26,55902
 482,20; 5198,453;  290,492;18436,789;27,04663
 482,78; 5424,097;  310,108;19187,657;27,09032
 483,37; 5577,259;  306,185;19643,013;27,25925
 483,95; 5680,724;  343,646;20013,353;27,13349
 484,54; 5729,396;  334,031;20144,321;27,23516
 485,13; 5713,641;  304,338;20034,163;27,41688
 485,71; 5623,560;  288,954;19790,230;27,35516
 486,30; 5564,205;  330,262;19542,570;27,24266
 486,88; 5496,860;  394,031;19107,604;27,26806
 487,47; 5278,746;  347,569;18360,869;27,37520
 488,05; 5020,176;  325,646;17495,548;27,34163
