
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,520;  190,292;  370,197;27,91929
 200,34;  228,844;  195,061;  379,885;18,27832
 200,94;  281,831;  233,599;  425,936;25,07700
 201,54;  256,235;  216,753;  432,596;18,29216
 202,14;  305,287;  230,061;  474,093;30,82616
 202,74;  261,577;  213,907;  473,146;18,38833
 203,34;  248,030;  180,907;  480,577;22,39881
 203,94;  222,386;  170,753;  486,255;16,36531
 204,54;  298,764;  238,445;  563,211;18,57299
 205,14;  254,860;  203,984;  571,733;13,83456
 205,74;  295,498;  236,907;  659,589;13,86158
 206,34;  271,243;  200,215;  679,015;14,83458
 206,94;  284,345;  210,138;  728,140;14,32570
 207,54;  254,300;  191,907;  773,579;10,72641
 208,14;  273,922;  194,522;  845,836;12,19070
 208,74;  284,225;  198,907;  918,683;11,85342
 209,34;  279,146;  202,215;  992,970; 9,72890
 209,94;  303,375;  202,753; 1089,013;11,35353
 210,54;  304,982;  195,292; 1187,450;11,05576
 211,14;  327,458;  194,368; 1267,179;12,40570
 211,73;  326,855;  197,830; 1399,958;10,73303
 212,33;  342,950;  214,830; 1495,442;10,00460
 212,93;  340,693;  201,830; 1569,925;10,15009
 213,53;  300,337;  168,522; 1613,023; 9,12529
 214,13;  352,442;  193,369; 1705,053;10,52294
 214,73;  328,518;  179,907; 1721,786; 9,63827
 215,33;  326,990;  163,830; 1742,628;10,33445
 215,93;  356,871;  194,523; 1862,662; 9,73231
 216,53;  342,306;  157,753; 1944,199;10,33072
 217,13;  395,624;  209,061; 2159,512; 9,56513
 217,73;  400,788;  196,599; 2334,342; 9,55158
 218,33;  386,902;  149,754; 2512,186;10,03834
 218,93;  447,499;  177,292; 2802,474;10,29287
 219,53;  499,861;  179,830; 3052,680;11,13982
 220,13;  470,959;  166,677; 3342,899; 9,58000
 220,73;  555,445;  178,292; 3659,770;10,83315
 221,32;  590,225;  192,215; 4073,836;10,25371
 221,92;  663,536;  184,984; 4477,909;11,14746
 222,52;  694,654;  163,446; 4867,162;11,29337
 223,12;  758,452;  187,984; 5286,413;11,18909
 223,72;  819,180;  189,369; 5644,061;11,54622
 224,32;  859,688;  186,830; 5997,482;11,57972
 224,92;  900,901;  168,830; 6323,312;11,89492
 225,52;  972,304;  197,753; 6670,557;11,96623
 226,12;  995,580;  180,753; 6972,357;11,99756
 226,72; 1037,756;  160,753; 7292,274;12,29755
 227,31; 1067,507;  151,984; 7646,565;12,21580
 227,91; 1167,734;  194,138; 8071,656;12,35917
 228,51; 1206,315;  165,984; 8435,636;12,58011
 229,11; 1271,043;  184,907; 8840,069;12,54900
 229,71; 1327,486;  170,830; 9126,800;12,91492
 230,31; 1377,537;  168,369; 9555,531;12,88108
 230,91; 1433,358;  158,599; 9813,841;13,20276
 231,51; 1492,847;  163,753;10061,634;13,42806
 232,10; 1560,382;  164,907;10384,972;13,65426
 232,70; 1617,278;  181,445;10581,029;13,80664
 233,30; 1704,150;  195,753;10813,411;14,20649
 233,90; 1717,978;  167,984;10937,933;14,39184
 234,50; 1751,069;  169,984;11059,818;14,51891
 235,10; 1767,439;  171,292;10974,158;14,77522
 235,70; 1824,690;  182,907;11013,347;15,15897
 236,29; 1798,761;  178,907;10902,340;15,10574
 236,89; 1793,413;  160,907;10792,462;15,35529
 237,49; 1810,648;  183,907;10632,310;15,56928
 238,09; 1761,935;  172,753;10341,707;15,62778
 238,69; 1794,198;  207,676;10098,604;16,04018
 239,29; 1711,297;  164,138; 9734,699;16,16582
 239,89; 1677,969;  172,907; 9401,017;16,30954
 240,48; 1611,071;  167,215; 8971,537;16,39941
 241,08; 1575,251;  164,522; 8611,278;16,70142
 241,68; 1539,322;  188,215; 8278,664;16,70003
 242,28; 1463,745;  156,215; 7940,130;16,79785
 242,88; 1449,785;  197,061; 7665,624;16,77330
 243,48; 1393,536;  202,138; 7348,585;16,67119
 244,07; 1323,639;  196,215; 7158,640;16,19299
 244,67; 1323,762;  189,599; 6950,593;16,77509
 245,27; 1285,470;  189,214; 6813,419;16,54924
 245,87; 1268,917;  193,677; 6751,769;16,39562
 246,47; 1222,026;  180,522; 6743,128;15,87028
 247,06; 1212,365;  173,599; 6743,421;15,81117
 247,66; 1187,135;  171,676; 6819,743;15,27450
 248,26; 1230,424;  200,830; 7000,936;15,14086
 248,86; 1233,943;  197,445; 7154,654;14,89818
 249,46; 1208,966;  145,599; 7378,217;14,70237
 250,05; 1279,847;  199,830; 7771,472;14,26397
 250,65; 1270,371;  152,599; 8058,257;14,13888
 251,25; 1327,343;  170,984; 8552,490;13,79655
 251,85; 1389,327;  170,830; 9127,877;13,60379
 252,44; 1421,823;  137,061; 9680,974;13,46158
 253,04; 1539,753;  188,215;10445,847;13,17593
 253,64; 1552,339;  136,830;11140,049;12,86450
 254,24; 1701,735;  193,061;12050,132;12,72383
 254,84; 1763,350;  169,830;13024,525;12,39640
 255,43; 1864,517;  179,676;13965,778;12,22130
 256,03; 1973,291;  176,907;14933,069;12,17379
 256,63; 2071,088;  184,599;15959,061;11,95913
 257,23; 2164,398;  171,753;16835,711;11,95781
 257,82; 2288,466;  182,599;17818,426;11,94085
 258,42; 2338,862;  143,753;18720,590;11,81638
 259,02; 2488,093;  189,522;19585,306;11,85088
 259,62; 2549,521;  171,445;20283,193;11,82431
 260,21; 2644,908;  174,291;20811,251;11,97181
 260,81; 2652,202;  185,907;21379,753;11,63684
 261,41; 2725,999;  151,137;21814,664;11,88570
 262,01; 2814,621;  198,214;22356,130;11,80800
 262,60; 2856,475;  159,060;22637,173;12,00018
 263,20; 2894,811;  176,445;23055,648;11,88138
 263,80; 2953,038;  194,906;23123,820;12,02906
 264,40; 2977,259;  149,752;23365,215;12,17941
 264,99; 3023,009;  181,983;23636,262;12,11304
 265,59; 3030,716;  166,214;23828,529;12,10576
 266,19; 3115,843;  157,752;24024,776;12,39405
 266,78; 3188,010;  197,445;24085,499;12,51908
 267,38; 3179,519;  186,368;24190,233;12,46946
 267,98; 3201,542;  170,906;24143,256;12,64222
 268,58; 3231,886;  186,137;24183,756;12,69188
 269,17; 3270,789;  173,752;24133,851;12,92581
 269,77; 3277,326;  192,522;23966,940;12,97531
 270,37; 3274,119;  161,368;23855,106;13,13744
 270,96; 3326,995;  214,830;23796,071;13,19763
 271,56; 3274,147;  179,676;23480,276;13,28065
 272,16; 3282,595;  169,060;23368,768;13,42058
 272,75; 3314,136;  169,522;23244,494;13,62781
 273,35; 3330,956;  186,753;23207,061;13,65839
 273,95; 3342,863;  180,291;23273,296;13,69493
 274,54; 3360,187;  158,061;23319,855;13,82504
 275,14; 3474,172;  185,830;23690,387;13,99023
 275,74; 3463,313;  157,830;23677,369;14,05420
 276,33; 3639,992;  197,983;24100,569;14,40015
 276,93; 3681,606;  184,138;24473,251;14,39932
 277,53; 3778,642;  181,984;25015,911;14,48284
 278,12; 3880,471;  152,830;25597,349;14,65007
 278,72; 4068,374;  215,676;26084,768;14,89305
 279,32; 4161,259;  184,830;26655,470;15,02204
 279,91; 4314,687;  151,984;27296,689;15,33523
 280,51; 4442,550;  164,061;27885,853;15,43367
 281,11; 4597,131;  165,368;28515,442;15,63228
 281,70; 4710,836;  153,676;28993,081;15,80185
 282,30; 4881,993;  163,599;29674,353;15,98873
 282,90; 5014,274;  168,753;30003,444;16,24123
 283,49; 5178,299;  190,983;30517,786;16,44524
 284,09; 5379,979;  200,214;30896,231;16,87439
 284,69; 5554,813;  194,907;31311,375;17,22530
 285,28; 5668,328;  181,907;31608,199;17,45806
 285,88; 5870,184;  231,060;31904,705;17,80383
 286,47; 5978,701;  181,137;31901,565;18,27706
 287,07; 6057,686;  202,984;31975,438;18,42697
 287,67; 6260,613;  185,830;32122,739;19,02120
 288,26; 6359,248;  169,599;32037,774;19,42267
 288,86; 6552,236;  168,676;32056,294;20,01893
 289,46; 6744,911;  193,984;32185,292;20,47721
 290,05; 7022,846;  172,368;32376,766;21,27187
 290,65; 7184,790;  173,907;32494,359;21,69179
 291,24; 7396,347;  178,138;32665,551;22,21848
 291,84; 7652,780;  184,830;32740,907;22,93873
 292,44; 7908,985;  179,061;33002,715;23,54986
 293,03; 8163,339;  246,907;32988,735;24,17834
 293,63; 8304,949;  176,599;33084,504;24,70030
 294,22; 8493,909;  190,753;33347,104;25,04243
 294,82; 8630,628;  182,060;33256,310;25,54425
 295,41; 8745,451;  155,291;33060,774;26,10556
 296,01; 8854,812;  208,214;33008,575;26,36129
 296,61; 8879,996;  182,753;32641,087;26,79510
 297,20; 8816,157;  186,522;32323,950;26,85229
 297,80; 8941,025;  194,984;32156,885;27,36396
 298,39; 8851,020;  164,060;31774,877;27,48097
 298,99; 8918,936;  189,214;31656,241;27,74244
 299,58; 8883,188;  192,292;31571,638;27,69623
 300,18; 8888,002;  209,445;31366,877;27,85389
 300,78; 8821,689;  177,599;30948,409;28,09185
 301,37; 8844,653;  193,291;30891,191;28,18226
 301,97; 8847,740;  188,061;30939,660;28,16009
 302,56; 8830,219;  187,137;30906,361;28,13574
 303,16; 8805,023;  173,753;30840,917;28,14499
 303,75; 8799,720;  174,368;30857,002;28,11151
 304,35; 8902,485;  166,830;31103,257;28,23744
 304,94; 8852,802;  179,138;31040,448;28,10530
 305,54; 8898,379;  201,215;31020,913;28,21950
 306,13; 8851,333;  164,984;31012,753;28,15876
 306,73; 8708,343;  168,138;30770,960;27,90659
 307,33; 8714,140;  192,369;30714,351;27,92011
 307,92; 8761,664;  185,061;30785,136;28,02805
 308,52; 8801,405;  165,830;31199,806;27,82620
 309,11; 8926,073;  172,137;31705,231;27,76111
 309,71; 8999,553;  168,599;31935,792;27,79898
 310,30; 9008,277;  160,061;32195,179;27,62036
 310,90; 9069,354;  198,061;32541,025;27,42882
 311,49; 9058,795;  179,214;32617,051;27,37415
 312,09; 9122,404;  152,599;32789,355;27,48375
 312,68; 9213,568;  218,291;33185,330;27,28567
 313,28; 9149,433;  159,907;33317,674;27,11137
 313,87; 9104,283;  153,830;33457,421;26,87534
 314,47; 9182,089;  169,214;33719,073;26,86412
 315,06; 9123,862;  155,291;33846,369;26,62002
 315,66; 9192,174;  156,061;33991,278;26,70624
 316,25; 9074,812;  145,291;34000,199;26,37585
 316,85; 9019,064;  140,215;34012,972;26,21236
 317,44; 9052,161;  163,445;34187,697;26,12465
 318,04; 8938,523;  154,368;34156,383;25,83422
 318,63; 8870,890;  146,292;34237,622;25,59184
 319,22; 8843,515;  171,445;34452,357;25,29708
 319,82; 8780,737;  162,137;34418,304;25,15926
 320,41; 8756,210;  181,214;34371,699;25,08007
 321,01; 8671,272;  184,907;34386,656;24,81266
 321,60; 8627,568;  176,214;34477,630;24,63850
 322,20; 8536,187;  164,599;34382,000;24,46588
 322,79; 8434,563;  198,368;34501,800;24,00983
 323,39; 8401,421;  170,907;34565,974;23,92934
 323,98; 8316,302;  149,522;34508,529;23,76896
 324,58; 8226,798;  154,368;34408,391;23,56637
 325,17; 8112,344;  176,599;34190,879;23,33063
 325,76; 8034,000;  187,830;34036,681;23,18002
 326,36; 7922,246;  143,368;33626,517;23,23222
 326,95; 7808,032;  193,753;33357,126;22,95990
 327,55; 7597,068;  148,676;32972,948;22,69172
 328,14; 7456,447;  161,292;32580,644;22,50247
 328,74; 7335,184;  189,830;32167,636;22,34473
 329,33; 7207,731;  178,907;31731,391;22,27661
 329,92; 7014,058;  156,214;31253,788;22,05266
 330,52; 6827,843;  173,753;30573,956;21,88831
 331,11; 6629,807;  171,445;30177,215;21,52373
 331,71; 6479,918;  165,522;29557,766;21,48320
 332,30; 6377,494;  177,445;29149,371;21,40020
 332,89; 6249,096;  213,984;28628,725;21,23937
 333,49; 6040,194;  187,907;28086,942;20,97667
 334,08; 5866,521;  175,368;27697,286;20,67862
 334,68; 5768,932;  180,907;27293,964;20,61009
 335,27; 5676,362;  186,215;26952,612;20,51134
 335,86; 5598,115;  224,753;26641,446;20,34078
 336,46; 5416,270;  181,061;26461,399;19,92063
 337,05; 5313,943;  171,599;26265,353;19,70719
 337,65; 5261,787;  153,291;26054,626;19,72291
 338,24; 5264,737;  213,907;26069,851;19,53450
 338,83; 5212,867;  192,984;25957,438;19,48375
 339,43; 5103,335;  167,984;25897,909;19,18137
 340,02; 5084,502;  162,291;25866,857;19,14917
 340,61; 5066,853;  170,138;25836,938;19,07801
 341,21; 5013,953;  208,137;25858,636;18,73576
 341,80; 4945,888;  175,368;25826,808;18,59747
 342,40; 4957,896;  170,292;25890,158;18,61442
 342,99; 4895,865;  165,445;25947,187;18,34795
 343,58; 4896,116;  177,368;26189,622;18,14048
 344,18; 4892,307;  195,522;26373,073;17,94203
 344,77; 4902,706;  164,599;26529,948;17,97096
 345,36; 4919,955;  148,676;26879,818;17,84914
 345,96; 4948,903;  201,984;27219,638;17,56969
 346,55; 4968,636;  151,369;27427,300;17,66124
 347,14; 4947,768;  152,907;27772,144;17,36059
 347,74; 4989,235;  143,292;28192,844;17,27636
 348,33; 5126,050;  164,677;28854,944;17,29288
 348,92; 5170,630;  178,061;29402,688;17,08343
 349,52; 5204,645;  140,215;29849,887;17,04640
 350,11; 5246,130;  175,907;30115,958;16,93458
 350,70; 5251,596;  167,061;30103,798;16,98427
 351,29; 5149,377;  160,291;29828,098;16,81650
 351,89; 5171,449;  176,983;29840,031;16,83733
 352,48; 5114,954;  155,215;29908,351;16,66964
 353,07; 5106,030;  174,599;29796,583;16,64788
 353,67; 5056,215;  189,215;29796,109;16,43874
 354,26; 5012,008;  164,676;29465,729;16,54320
 354,85; 4957,244;  173,907;29381,496;16,37704
 355,45; 4899,141;  158,830;29187,341;16,32984
 356,04; 4871,299;  168,753;29179,958;16,20941
 356,63; 4855,478;  200,676;28979,836;16,17421
 357,22; 4801,862;  176,675;28835,197;16,13896
 357,82; 4741,883;  173,829;28527,954;16,11072
 358,41; 4746,775;  190,291;28522,847;16,08215
 359,00; 4678,498;  155,907;28267,802;16,08782
 359,60; 4676,882;  174,676;28241,266;16,04116
 360,19; 4639,064;  174,292;28045,826;16,01911
 360,78; 4604,770;  177,984;27864,379;15,98903
 361,37; 4590,497;  169,061;27730,181;16,04230
 361,97; 4604,900;  169,676;27624,442;16,15466
 362,56; 4534,317;  167,753;27299,264;16,09407
 363,15; 4576,844;  202,830;27001,114;16,32199
 363,74; 4449,518;  174,291;26660,845;16,14112
 364,34; 4409,300;  194,291;26339,415;16,12159
 364,93; 4337,569;  163,291;25935,873;16,19658
 365,52; 4263,500;  141,445;25588,830;16,19834
 366,11; 4274,507;  173,599;25238,079;16,36143
 366,71; 4215,746;  160,907;24896,203;16,39293
 367,30; 4162,476;  173,522;24575,417;16,34690
 367,89; 4198,969;  207,215;24348,725;16,53482
 368,48; 4097,511;  182,291;24090,525;16,37603
 369,07; 4033,904;  178,138;23657,413;16,42200
 369,67; 4048,516;  203,291;23383,363;16,58850
 370,26; 3994,897;  163,445;23103,863;16,70175
 370,85; 3975,260;  177,137;22920,245;16,70010
 371,44; 3966,770;  163,214;22611,778;16,94343
 372,03; 3937,232;  151,907;22418,770;16,99981
 372,63; 3905,537;  141,984;22051,743;17,17752
 373,22; 3892,576;  162,368;21824,363;17,22006
 373,81; 3806,636;  140,907;21614,122;17,07117
 374,40; 3835,148;  153,522;21310,691;17,40132
 374,99; 3825,877;  157,753;21122,573;17,49657
 375,59; 3768,341;  163,061;20765,855;17,49899
 376,18; 3844,264;  191,522;20688,377;17,82099
 376,77; 3806,953;  184,368;20538,952;17,79739
 377,36; 3829,234;  194,599;20427,029;17,96440
 377,95; 3815,509;  181,291;20167,268;18,18384
 378,55; 3775,503;  164,907;19976,041;18,22509
 379,14; 3807,071;  177,522;19901,675;18,40154
 379,73; 3813,657;  165,676;19853,332;18,52928
 380,32; 3872,678;  183,984;19873,181;18,73461
 380,91; 3818,608;  159,676;19667,575;18,75616
 381,50; 3866,583;  181,137;19730,834;18,85168
 382,10; 3846,294;  165,599;19588,104;18,95067
 382,69; 3889,352;  153,061;19536,843;19,27535
 383,28; 3936,280;  185,214;19485,519;19,43527
 383,87; 3898,262;  170,599;19354,118;19,43159
 384,46; 3918,501;  156,599;19303,219;19,64786
 385,05; 3989,035;  194,368;19336,249;19,82390
 385,64; 4028,584;  173,984;19253,926;20,20237
 386,24; 4006,353;  151,214;19260,693;20,17396
 386,83; 4141,647;  185,676;19307,347;20,68842
 387,42; 4151,654;  185,907;19437,221;20,59988
 388,01; 4209,335;  175,906;19692,501;20,66666
 388,60; 4272,976;  180,060;19935,642;20,71777
 389,19; 4389,465;  162,521;20071,470;21,23138
 389,78; 4454,936;  163,137;20300,531;21,31259
 390,37; 4639,106;  226,829;20795,837;21,45109
 390,96; 4663,215;  171,983;20851,213;21,71856
 391,56; 4771,708;  182,136;20980,634;22,06684
 392,15; 4812,645;  156,367;21348,835;21,97138
 392,74; 4867,158;  147,059;21537,383;22,06651
 393,33; 5007,292;  167,290;21800,272;22,37325
 393,92; 5141,480;  173,905;22148,280;22,60622
 394,51; 5208,153;  169,367;22328,946;22,73864
 395,10; 5348,093;  191,212;22592,145;23,02083
 395,69; 5479,421;  172,828;22659,440;23,59890
 396,28; 5477,644;  187,828;22780,161;23,41421
 396,87; 5547,024;  175,366;22794,544;23,74825
 397,46; 5602,677;  191,750;22963,056;23,76204
 398,06; 5692,462;  198,596;23203,119;23,88168
 398,65; 5728,476;  184,672;23227,508;24,05869
 399,24; 5838,757;  204,056;23470,283;24,21837
 399,83; 5871,716;  175,516;23419,733;24,50588
 400,42; 5982,219;  203,053;23563,588;24,73901
 401,01; 6026,685;  185,975;23697,214;24,84220
 401,60; 6079,493;  194,281;23692,232;25,04564
 402,19; 6154,968;  220,049;23599,757;25,38492
 402,78; 6196,273;  222,354;23670,337;25,47733
 403,37; 6185,341;  208,967;23485,360;25,67569
 403,96; 6198,735;  200,734;23392,403;25,86274
 404,55; 6236,124;  220,577;23298,760;26,06595
 405,14; 6237,292;  199,113;23194,704;26,25799
 405,73; 6233,850;  215,417;23072,266;26,33098
 406,32; 6311,256;  222,569;22959,260;26,77912
 406,91; 6240,655;  202,028;22680,458;26,86410
 407,50; 6256,141;  215,873;22530,604;27,06852
 408,09; 6185,126;  186,103;22248,987;27,19057
 408,68; 6270,082;  196,641;22130,582;27,68970
 409,27; 6195,957;  186,488;21935,551;27,63094
 409,86; 6208,766;  200,644;21860,399;27,73865
 410,45; 6303,650;  232,645;21774,441;28,18245
 411,04; 6271,805;  236,801;21640,738;28,19577
 411,63; 6216,966;  213,187;21399,610;28,33786
 412,22; 6240,670;  217,574;21270,990;28,60864
 412,81; 6216,644;  222,959;20933,498;28,94027
 413,40; 6152,153;  249,652;20594,959;29,01161
 413,99; 6130,352;  267,960;20389,882;29,13435
 414,58; 6016,532;  208,498;19983,338;29,37083
 415,17; 6034,372;  208,267;19843,761;29,67129
 415,76; 5974,471;  205,343;19646,204;29,67527
 416,35; 5919,914;  194,882;19356,030;29,87834
 416,94; 5983,762;  229,805;19554,581;29,77503
 417,53; 6043,740;  215,190;19687,836;29,93199
 418,12; 6159,536;  206,036;19787,445;30,40384
 418,71; 6302,431;  232,114;20191,765;30,41294
 419,30; 6326,726;  216,652;20276,876;30,45865
 419,89; 6390,262;  203,267;20467,311;30,53189
 420,48; 6536,013;  235,114;20775,844;30,67515
 421,07; 6566,677;  229,729;20800,062;30,80625
 421,66; 6602,926;  200,037;20766,724;31,13233
 422,25; 6648,537;  203,115;20757,681;31,35762
 422,84; 6670,253;  231,500;20748,871;31,38196
 423,43; 6631,451;  220,500;20404,088;31,76319
 424,02; 6602,345;  234,961;20179,384;31,92564
 424,60; 6442,681;  206,578;19787,501;31,84785
 425,19; 6419,789;  222,654;19548,224;32,06702
 425,78; 6407,113;  240,654;19501,989;32,01470
 426,37; 6392,146;  236,039;19304,849;32,28364
 426,96; 6404,258;  219,193;19247,266;32,50495
 427,55; 6333,063;  211,116;19035,553;32,52127
 428,14; 6296,585;  206,501;18860,636;32,64737
 428,73; 6268,289;  228,501;18686,169;32,72238
 429,32; 6307,429;  231,962;18637,883;33,00822
 429,91; 6334,951;  247,116;18703,205;32,98551
 430,50; 6280,897;  239,732;18496,159;33,09062
 431,08; 6248,826;  252,117;18415,557;33,01527
 431,67; 6289,984;  296,502;18284,691;33,31898
 432,26; 6204,831;  305,502;18077,559;33,19441
 432,85; 6111,691;  340,656;17763,604;33,12319
 433,44; 6081,369;  336,118;17385,023;33,69865
 434,03; 5942,433;  348,349;17082,008;33,43013
 434,62; 5796,270;  307,425;16701,952;33,47974
 435,21; 5803,211;  328,040;16469,644;33,91962
 435,79; 5705,243;  331,041;16336,814;33,57665
 436,38; 5648,784;  313,734;16279,858;33,41481
 436,97; 5665,264;  312,041;16185,273;33,72484
 437,56; 5600,045;  311,273;15964,310;33,78751
 438,15; 5599,146;  279,273;15853,253;34,15872
 438,74; 5637,498;  296,965;15926,346;34,16983
 439,33; 5640,493;  265,965;15886,494;34,40682
 439,91; 5605,438;  228,581;15945,350;34,21096
 440,50; 5722,596;  284,196;16038,265;34,52061
 441,09; 5762,938;  278,197;16137,216;34,58437
 441,68; 5775,359;  268,735;16097,048;34,78971
 442,27; 5748,196;  249,658;16117,378;34,65235
 442,86; 5716,474;  232,505;16092,763;34,57680
 443,44; 5793,285;  240,351;16162,261;34,87606
 444,03; 5854,178;  298,198;16223,997;34,88666
 444,62; 5759,631;  244,351;16069,566;34,85121
 445,21; 5726,794;  251,659;15914,696;34,95577
 445,80; 5761,952;  284,890;15782,390;35,34159
 446,39; 5695,384;  290,429;15504,817;35,52529
 446,97; 5549,236;  245,814;15352,756;35,10586
 447,56; 5481,938;  247,583;15120,833;35,19308
 448,15; 5386,576;  243,660;14991,139;34,87319
 448,74; 5348,986;  266,429;14672,104;35,28163
 449,33; 5261,260;  235,276;14587,031;35,02000
 449,91; 5169,306;  246,815;14400,616;34,77858
 450,50; 5163,138;  242,430;14179,487;35,30665
 451,09; 5093,728;  255,276;14091,361;34,96980
 451,68; 5116,535;  268,969;13991,513;35,32556
 452,26; 5076,028;  267,507;13882,268;35,31844
 452,85; 5008,633;  251,199;13837,578;35,01620
 453,44; 5024,600;  267,277;13788,136;35,18506
 454,03; 5000,005;  239,354;13776,037;35,16852
 454,61; 4976,743;  236,662;13755,146;35,06370
 455,20; 5072,638;  273,816;13940,687;35,11281
 455,79; 5068,769;  268,662;13927,663;35,14245
 456,38; 5099,186;  268,739;14007,442;35,15941
 456,97; 5130,281;  252,124;14070,310;35,30244
 457,55; 5123,459;  250,047;14089,802;35,21313
 458,14; 5149,559;  276,585;14042,968;35,39764
 458,73; 5131,756;  255,355;14008,120;35,45760
 459,31; 5139,122;  288,278;14014,715;35,33942
 459,90; 5212,158;  290,509;14131,760;35,55784
 460,49; 5275,645;  334,432;14244,717;35,52201
 461,08; 5216,296;  264,971;14325,004;35,21560
 461,66; 5227,495;  267,586;14367,019;35,17808
 462,25; 5281,382;  270,971;14422,905;35,40442
 462,84; 5288,055;  297,202;14494,938;35,15246
 463,43; 5224,181;  226,971;14407,032;35,24110
 464,01; 5287,021;  261,125;14470,259;35,37088
 464,60; 5285,996;  299,894;14402,292;35,35642
 465,19; 5161,730;  242,972;14172,423;35,31193
 465,77; 5196,608;  269,972;14117,024;35,57895
 466,36; 5163,728;  281,433;13996,694;35,59754
 466,95; 5018,129;  256,356;13737,152;35,32264
 467,53; 4929,771;  275,203;13416,862;35,41842
 468,12; 4844,985;  284,434;13175,399;35,37789
 468,71; 4711,199;  266,895;12915,296;35,13728
 469,29; 4650,173;  249,511;12695,642;35,35767
 469,88; 4578,712;  266,357;12500,496;35,24853
 470,47; 4646,004;  329,280;12548,915;35,32613
 471,06; 4583,255;  272,819;12534,273;35,15437
 471,64; 4637,667;  281,280;12691,803;35,10236
 472,23; 4605,125;  242,896;12681,781;35,06929
 472,81; 4638,143;  253,050;12749,243;35,09143
 473,40; 4665,734;  261,127;13004,846;34,56297
 473,99; 4834,367;  346,281;13160,323;35,02475
 474,57; 4784,868;  259,742;13250,487;34,83346
 475,16; 4857,205;  274,742;13372,506;34,98661
 475,75; 4907,353;  290,281;13477,287;35,01228
 476,33; 4921,917;  292,666;13553,813;34,90838
 476,92; 4931,052;  300,973;13603,829;34,80514
 477,51; 4941,744;  285,666;13671,153;34,78453
 478,09; 4920,856;  272,974;13702,109;34,61044
 478,68; 4958,873;  289,666;13595,350;35,09183
 479,27; 4961,364;  311,435;13701,522;34,72666
 479,85; 4913,939;  287,281;13703,038;34,48674
 480,44; 4946,088;  276,974;13868,131;34,35406
 481,02; 5377,382;  281,051;15608,402;33,24991
 481,61; 6094,382;  310,897;17388,639;33,86563
 482,20; 6445,964;  305,436;18436,789;33,86691
 482,78; 6766,131;  331,512;19187,657;34,12479
 483,37; 6942,150;  327,205;19643,013;34,24627
 483,95; 7047,366;  357,975;20013,353;34,03339
 484,54; 7070,470;  370,974;20144,321;33,88144
 485,13; 7052,072;  337,667;20034,163;34,08933
 485,71; 6914,593;  317,975;19790,230;33,87701
 486,30; 6878,936;  351,898;19542,570;34,01151
 486,88; 6760,197;  393,436;19107,604;34,02107
 487,47; 6527,919;  376,898;18360,869;34,20279
 488,05; 6223,923;  358,129;17495,548;34,22799
 488,64; 5788,582;  349,283;16059,475;34,62274
 489,23; 5194,686;  355,591;14183,165;34,99599
 489,81; 4459,272;  354,283;12316,831;34,31534
