
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,771;  190,292;  370,197;31,39407
 200,34;  237,414;  195,061;  379,885;22,91552
 200,94;  274,266;  233,599;  425,936;21,14375
 201,54;  248,085;  216,753;  432,596;14,51607
 202,14;  306,882;  230,061;  474,093;31,47988
 202,74;  262,285;  213,907;  473,146;18,66153
 203,34;  257,356;  180,907;  480,577;25,51103
 203,94;  224,759;  170,753;  486,255;17,11740
 204,54;  304,672;  238,445;  563,211;20,39224
 205,14;  246,956;  203,984;  571,733;11,68510
 205,74;  320,667;  236,907;  659,589;19,81623
 206,34;  266,759;  200,215;  679,015;13,89813
 206,94;  291,233;  210,138;  728,140;15,65533
 207,54;  260,504;  191,907;  773,579;11,79299
 208,14;  290,984;  194,522;  845,836;14,81024
 208,74;  283,931;  198,907;  918,683;11,81259
 209,34;  301,940;  202,215;  992,970;12,61145
 209,94;  318,396;  202,753; 1089,013;13,04840
 210,54;  321,442;  195,292; 1187,450;12,71475
 211,14;  326,399;  194,368; 1267,179;12,30696
 211,73;  339,851;  197,830; 1399,958;11,81414
 212,33;  359,229;  214,830; 1495,442;11,27582
 212,93;  353,165;  201,830; 1569,925;11,06172
 213,53;  333,353;  168,522; 1613,023;11,41089
 214,13;  387,107;  193,369; 1705,053;12,81605
 214,73;  347,497;  179,907; 1721,786;10,86923
 215,33;  331,165;  163,830; 1742,628;10,59888
 215,93;  372,190;  194,523; 1862,662;10,65063
 216,53;  330,389;  157,753; 1944,199; 9,66368
 217,13;  398,701;  209,061; 2159,512; 9,72286
 217,73;  396,571;  196,599; 2334,342; 9,35435
 218,33;  374,578;  149,754; 2512,186; 9,51664
 218,93;  422,572;  177,292; 2802,474; 9,34335
 219,53;  434,615;  179,830; 3052,680; 8,86870
 220,13;  443,347;  166,677; 3342,899; 8,71068
 220,73;  482,316;  178,292; 3659,770; 8,73262
 221,32;  518,469;  192,215; 4073,836; 8,40512
 221,92;  572,919;  184,984; 4477,909; 9,03662
 222,52;  590,058;  163,446; 4867,162; 9,06968
 223,12;  625,553;  187,984; 5286,413; 8,58243
 223,72;  663,590;  189,369; 5644,061; 8,69382
 224,32;  708,488;  186,830; 5997,482; 8,97762
 224,92;  737,085;  168,830; 6323,312; 9,23319
 225,52;  777,424;  197,753; 6670,557; 8,95548
 226,12;  825,116;  180,753; 6972,357; 9,48764
 226,72;  834,362;  160,753; 7292,274; 9,44552
 227,31;  865,421;  151,984; 7646,565; 9,51937
 227,91;  968,307;  194,138; 8071,656; 9,82757
 228,51;  971,374;  165,984; 8435,636; 9,73911
 229,11; 1053,876;  184,907; 8840,069;10,03989
 229,71; 1083,802;  170,830; 9126,800;10,19400
 230,31; 1136,279;  168,369; 9555,531;10,31100
 230,91; 1191,697;  158,599; 9813,841;10,69987
 231,51; 1246,322;  163,753;10061,634;10,93738
 232,10; 1306,750;  164,907;10384,972;11,17256
 232,70; 1388,650;  181,445;10581,029;11,60821
 233,30; 1447,310;  195,753;10813,411;11,78750
 233,90; 1499,214;  167,984;10937,933;12,36060
 234,50; 1546,544;  169,984;11059,818;12,64078
 235,10; 1585,701;  171,292;10974,158;13,09290
 235,70; 1686,491;  182,907;11013,347;13,88295
 236,29; 1702,694;  178,907;10902,340;14,20988
 236,89; 1714,835;  160,907;10792,462;14,61619
 237,49; 1780,184;  183,907;10632,310;15,27771
 238,09; 1753,759;  172,753;10341,707;15,54738
 238,69; 1810,054;  207,676;10098,604;16,20048
 239,29; 1788,036;  164,138; 9734,699;16,96764
 239,89; 1779,238;  172,907; 9401,017;17,40694
 240,48; 1740,587;  167,215; 8971,537;17,87045
 241,08; 1716,753;  164,522; 8611,278;18,37665
 241,68; 1720,765;  188,215; 8278,664;18,94271
 242,28; 1669,593;  156,215; 7940,130;19,44238
 242,88; 1701,298;  197,061; 7665,624;20,14091
 243,48; 1673,378;  202,138; 7348,585;20,58701
 244,07; 1629,673;  196,215; 7158,640;20,58849
 244,67; 1604,673;  189,599; 6950,593;20,92996
 245,27; 1614,082;  189,214; 6813,419;21,51001
 245,87; 1594,652;  193,677; 6751,769;21,36254
 246,47; 1600,869;  180,522; 6743,128;21,64304
 247,06; 1604,027;  173,599; 6743,421;21,77269
 247,66; 1626,427;  171,676; 6819,743;21,88231
 248,26; 1638,968;  200,830; 7000,936;21,14876
 248,86; 1711,712;  197,445; 7154,654;21,76544
 249,46; 1675,362;  145,599; 7378,217;21,15089
 250,05; 1779,128;  199,830; 7771,472;20,85807
 250,65; 1798,743;  152,599; 8058,257;20,82235
 251,25; 1873,765;  170,984; 8552,490;20,31593
 251,85; 1976,288;  170,830; 9127,877;20,15684
 252,44; 2029,759;  137,061; 9680,974;19,83147
 253,04; 2178,008;  188,215;10445,847;19,39818
 253,64; 2210,703;  136,830;11140,049;18,84788
 254,24; 2396,322;  193,061;12050,132;18,58183
 254,84; 2459,747;  169,830;13024,525;17,81385
 255,43; 2599,226;  179,676;13965,778;17,55065
 256,03; 2724,814;  176,907;14933,069;17,26673
 256,63; 2825,509;  184,599;15959,061;16,74168
 257,23; 2913,285;  171,753;16835,711;16,45186
 257,82; 3013,004;  182,599;17818,426;16,04918
 258,42; 3023,995;  143,753;18720,590;15,50448
 259,02; 3133,808;  189,522;19585,306;15,18003
 259,62; 3146,872;  171,445;20283,193;14,79447
 260,21; 3169,845;  174,291;20811,251;14,51548
 260,81; 3153,965;  185,907;21379,753;14,00434
 261,41; 3118,146;  151,137;21814,664;13,69587
 262,01; 3118,724;  198,214;22356,130;13,18044
 262,60; 3059,438;  159,060;22637,173;12,90312
 263,20; 3045,420;  176,445;23055,648;12,53966
 263,80; 3012,370;  194,906;23123,820;12,28782
 264,40; 2922,524;  149,752;23365,215;11,94364
 264,99; 2932,106;  181,983;23636,262;11,72546
 265,59; 2858,293;  166,214;23828,529;11,37707
 266,19; 2796,407;  157,752;24024,776;11,05565
 266,78; 2837,927;  197,445;24085,499;11,05357
 267,38; 2762,339;  186,368;24190,233;10,73149
 267,98; 2711,539;  170,906;24143,256;10,59818
 268,58; 2653,167;  186,137;24183,756;10,28031
 269,17; 2625,794;  173,752;24133,851;10,23386
 269,77; 2581,964;  192,522;23966,940;10,05048
 270,37; 2526,444;  161,368;23855,106; 9,98186
 270,96; 2531,764;  214,830;23796,071; 9,82533
 271,56; 2459,875;  179,676;23480,276; 9,78601
 272,16; 2442,583;  169,060;23368,768; 9,79979
 272,75; 2424,512;  169,522;23244,494; 9,77245
 273,35; 2396,961;  186,753;23207,061; 9,60113
 273,95; 2399,164;  180,291;23273,296; 9,60842
 274,54; 2394,774;  158,061;23319,855; 9,65691
 275,14; 2470,718;  185,830;23690,387; 9,72105
 275,74; 2410,149;  157,830;23677,369; 9,57638
 276,33; 2508,398;  197,983;24100,569; 9,66596
 276,93; 2558,974;  184,138;24473,251; 9,77737
 277,53; 2614,654;  181,984;25015,911; 9,79575
 278,12; 2662,672;  152,830;25597,349; 9,86398
 278,72; 2821,534;  215,676;26084,768;10,07325
 279,32; 2846,029;  184,830;26655,470;10,05340
 279,91; 2931,291;  151,984;27296,689;10,23886
 280,51; 3079,719;  164,061;27885,853;10,51757
 281,11; 3217,888;  165,368;28515,442;10,76724
 281,70; 3290,740;  153,676;28993,081;10,87770
 282,30; 3432,875;  163,599;29674,353;11,07825
 282,90; 3527,925;  168,753;30003,444;11,25928
 283,49; 3654,229;  190,983;30517,786;11,41975
 284,09; 3796,263;  200,214;30896,231;11,71503
 284,69; 3919,196;  194,907;31311,375;11,96887
 285,28; 4067,842;  181,907;31608,199;12,36524
 285,88; 4259,786;  231,060;31904,705;12,71949
 286,47; 4308,580;  181,137;31901,565;13,01194
 287,07; 4470,839;  202,984;31975,438;13,43256
 287,67; 4593,454;  185,830;32122,739;13,80104
 288,26; 4765,706;  169,599;32037,774;14,42225
 288,86; 4952,522;  168,676;32056,294;15,00220
 289,46; 5169,672;  193,984;32185,292;15,55325
 290,05; 5360,882;  172,368;32376,766;16,11120
 290,65; 5642,817;  173,907;32494,359;16,92090
 291,24; 5893,737;  178,138;32665,551;17,59327
 291,84; 6222,817;  184,830;32740,907;18,54642
 292,44; 6464,371;  179,061;33002,715;19,14872
 293,03; 6828,574;  246,907;32988,735;20,10171
 293,63; 7022,214;  176,599;33084,504;20,80234
 294,22; 7334,128;  190,753;33347,104;21,54451
 294,82; 7510,666;  182,060;33256,310;22,15804
 295,41; 7614,509;  155,291;33060,774;22,66862
 296,01; 7850,177;  208,214;33008,575;23,29841
 296,61; 8003,537;  182,753;32641,087;24,09484
 297,20; 8075,374;  186,522;32323,950;24,54724
 297,80; 8251,996;  194,984;32156,885;25,20817
 298,39; 8273,518;  164,060;31774,877;25,65406
 298,99; 8385,091;  189,214;31656,241;26,04592
 299,58; 8467,482;  192,292;31571,638;26,37146
 300,18; 8523,888;  209,445;31366,877;26,68526
 300,78; 8508,399;  177,599;30948,409;27,07371
 301,37; 8667,586;  193,291;30891,191;27,60545
 301,97; 8783,269;  188,061;30939,660;27,95044
 302,56; 8792,094;  187,137;30906,361;28,01163
 303,16; 8847,654;  173,753;30840,917;28,28400
 303,75; 8913,131;  174,368;30857,002;28,48114
 304,35; 9053,122;  166,830;31103,257;28,72436
 304,94; 9128,949;  179,138;31040,448;29,00010
 305,54; 9181,393;  201,215;31020,913;29,13779
 306,13; 9195,667;  164,984;31012,753;29,27499
 306,73; 9224,498;  168,138;30770,960;29,59322
 307,33; 9261,824;  192,369;30714,351;29,71450
 307,92; 9303,131;  185,061;30785,136;29,79754
 308,52; 9432,724;  165,830;31199,806;29,86048
 309,11; 9667,586;  172,137;31705,231;30,11264
 309,71; 9816,887;  168,599;31935,792;30,37186
 310,30; 9913,971;  160,061;32195,179;30,44756
 310,90;10120,433;  198,061;32541,025;30,67861
 311,49;10122,331;  179,214;32617,051;30,65283
 312,09;10175,137;  152,599;32789,355;30,70936
 312,68;10433,737;  218,291;33185,330;30,98685
 313,28;10403,439;  159,907;33317,674;30,89331
 313,87;10448,359;  153,830;33457,421;30,91117
 314,47;10534,921;  169,214;33719,073;30,89642
 315,06;10553,639;  155,291;33846,369;30,86380
 315,66;10682,291;  156,061;33991,278;31,11028
 316,25;10571,986;  145,291;34000,199;30,79818
 316,85;10625,337;  140,215;34012,972;30,95444
 317,44;10670,293;  163,445;34187,697;30,88047
 318,04;10710,635;  154,368;34156,383;31,04600
 318,63;10656,353;  146,292;34237,622;30,82913
 319,22;10698,309;  171,445;34452,357;30,70765
 319,82;10713,017;  162,137;34418,304;30,79994
 320,41;10693,315;  181,214;34371,699;30,74569
 321,01;10702,768;  184,907;34386,656;30,75241
 321,60;10629,235;  176,214;34477,630;30,47402
 322,20;10600,426;  164,599;34382,000;30,49860
 322,79;10612,340;  198,368;34501,800;30,35840
 323,39;10573,282;  170,907;34565,974;30,24380
 323,98;10515,085;  149,522;34508,529;30,16840
 324,58;10502,426;  154,368;34408,391;30,20976
 325,17;10423,983;  176,599;34190,879;30,12671
 325,76;10328,688;  187,830;34036,681;29,95924
 326,36;10164,048;  143,368;33626,517;29,92753
 326,95;10092,549;  193,753;33357,126;29,84858
 327,55; 9874,962;  148,676;32972,948;29,63138
 328,14; 9771,885;  161,292;32580,644;29,64462
 328,74; 9641,211;  189,830;32167,636;29,55606
 329,33; 9533,839;  178,907;31731,391;29,64880
 329,92; 9276,343;  156,214;31253,788;29,32746
 330,52; 9076,593;  173,753;30573,956;29,28546
 331,11; 8912,783;  171,445;30177,215;29,13219
 331,71; 8720,829;  165,522;29557,766;29,10736
 332,30; 8574,026;  177,445;29149,371;28,98178
 332,89; 8412,430;  213,984;28628,725;28,85279
 333,49; 8234,482;  187,907;28086,942;28,84177
 334,08; 8021,337;  175,368;27697,286;28,50807
 334,68; 7827,442;  180,907;27293,964;28,20241
 335,27; 7754,045;  186,215;26952,612;28,27362
 335,86; 7667,706;  224,753;26641,446;28,17519
 336,46; 7572,033;  181,061;26461,399;28,12358
 337,05; 7440,842;  171,599;26265,353;27,85817
 337,65; 7311,451;  153,291;26054,626;27,63626
 338,24; 7362,442;  213,907;26069,851;27,64755
 338,83; 7275,343;  192,984;25957,438;27,48888
 339,43; 7229,743;  167,984;25897,909;27,44570
 340,02; 7159,518;  162,291;25866,857;27,22173
 340,61; 7157,091;  170,138;25836,938;27,22175
 341,21; 7088,211;  208,137;25858,636;26,82238
 341,80; 7063,011;  175,368;25826,808;26,85090
 342,40; 7027,264;  170,292;25890,158;26,66022
 342,99; 7039,276;  165,445;25947,187;26,66162
 343,58; 7010,531;  177,368;26189,622;26,26901
 344,18; 7057,497;  195,522;26373,073;26,21320
 344,77; 7048,644;  164,599;26529,948;26,11020
 345,36; 7093,088;  148,676;26879,818;25,97873
 345,96; 7151,473;  201,984;27219,638;25,72203
 346,55; 7197,731;  151,369;27427,300;25,83363
 347,14; 7250,368;  152,907;27772,144;25,69753
 347,74; 7267,153;  143,292;28192,844;25,39742
 348,33; 7407,267;  164,677;28854,944;25,24407
 348,92; 7520,270;  178,061;29402,688;25,12336
 349,52; 7565,267;  140,215;29849,887;24,99204
 350,11; 7646,063;  175,907;30115,958;24,95038
 350,70; 7599,294;  167,061;30103,798;24,82646
 351,29; 7494,678;  160,291;29828,098;24,72170
 351,89; 7457,730;  176,983;29840,031;24,54484
 352,48; 7401,189;  155,215;29908,351;24,35365
 353,07; 7349,101;  174,599;29796,583;24,22019
 353,67; 7293,477;  189,215;29796,109;23,99529
 354,26; 7224,301;  164,676;29465,729;24,09341
 354,85; 7117,596;  173,907;29381,496;23,77358
 355,45; 7034,411;  158,830;29187,341;23,68561
 356,04; 6991,605;  168,753;29179,958;23,51799
 356,63; 6960,768;  200,676;28979,836;23,48954
 357,22; 6836,724;  176,675;28835,197;23,23933
 357,82; 6733,226;  173,829;28527,954;23,13383
 358,41; 6740,076;  190,291;28522,847;23,11752
 359,00; 6618,983;  155,907;28267,802;22,99054
 359,60; 6598,894;  174,676;28241,266;22,88920
 360,19; 6551,378;  174,292;28045,826;22,88028
 360,78; 6469,740;  177,984;27864,379;22,72508
 361,37; 6342,777;  169,061;27730,181;22,40009
 361,97; 6328,196;  169,676;27624,442;22,43151
 362,56; 6211,171;  167,753;27299,264;22,27453
 363,15; 6189,349;  202,830;27001,114;22,33919
 363,74; 6089,583;  174,291;26660,845;22,33319
 364,34; 5984,629;  194,291;26339,415;22,14691
 364,93; 5854,417;  163,291;25935,873;22,08209
 365,52; 5761,937;  141,445;25588,830;22,08672
 366,11; 5672,069;  173,599;25238,079;21,93730
 366,71; 5592,309;  160,907;24896,203;21,95811
 367,30; 5493,762;  173,522;24575,417;21,80257
 367,89; 5483,627;  207,215;24348,725;21,85618
 368,48; 5382,964;  182,291;24090,525;21,75265
 369,07; 5313,986;  178,138;23657,413;21,87397
 369,67; 5218,592;  203,291;23383,363;21,63626
 370,26; 5133,445;  163,445;23103,863;21,66482
 370,85; 5056,851;  177,137;22920,245;21,45579
 371,44; 5059,602;  163,214;22611,778;21,81158
 372,03; 4984,023;  151,907;22418,770;21,70093
 372,63; 4932,903;  141,984;22051,743;21,86660
 373,22; 4851,885;  162,368;21824,363;21,64859
 373,81; 4762,380;  140,907;21614,122;21,52204
 374,40; 4743,433;  153,522;21310,691;21,69435
 374,99; 4708,688;  157,753;21122,573;21,70748
 375,59; 4648,082;  163,061;20765,855;21,76900
 376,18; 4635,155;  191,522;20688,377;21,67959
 376,77; 4646,943;  184,368;20538,952;21,92418
 377,36; 4638,208;  194,599;20427,029;21,96280
 377,95; 4544,998;  181,291;20167,268;21,83385
 378,55; 4500,845;  164,907;19976,041;21,88637
 379,14; 4518,891;  177,522;19901,675;22,01042
 379,73; 4523,072;  165,676;19853,332;22,13263
 380,32; 4545,897;  183,984;19873,181;22,15384
 380,91; 4494,835;  159,676;19667,575;22,22258
 381,50; 4510,131;  181,137;19730,834;22,14353
 382,10; 4503,589;  165,599;19588,104;22,33487
 382,69; 4502,325;  153,061;19536,843;22,43764
 383,28; 4556,835;  185,214;19485,519;22,65053
 383,87; 4522,894;  170,599;19354,118;22,68768
 384,46; 4545,155;  156,599;19303,219;22,92079
 385,05; 4564,583;  194,368;19336,249;22,83064
 385,64; 4569,454;  173,984;19253,926;23,03713
 386,24; 4556,620;  151,214;19260,693;23,05351
 386,83; 4624,983;  185,676;19307,347;23,21610
 387,42; 4702,528;  185,907;19437,221;23,46136
 388,01; 4748,161;  175,906;19692,501;23,42752
 388,60; 4823,177;  180,060;19935,642;23,50281
 389,19; 4870,920;  162,521;20071,470;23,64966
 389,78; 4999,176;  163,137;20300,531;24,01522
 390,37; 5163,576;  226,829;20795,837;24,00090
 390,96; 5151,478;  171,983;20851,213;24,07969
 391,56; 5262,065;  182,136;20980,634;24,42450
 392,15; 5346,896;  156,367;21348,835;24,49233
 392,74; 5368,354;  147,059;21537,383;24,40961
 393,33; 5531,486;  167,290;21800,272;24,79638
 393,92; 5640,556;  173,905;22148,280;24,87739
 394,51; 5710,729;  169,367;22328,946;25,00662
 395,10; 5828,660;  191,212;22592,145;25,16613
 395,69; 5857,239;  172,828;22659,440;25,27909
 396,28; 5957,242;  187,828;22780,161;25,53704
 396,87; 6022,893;  175,366;22794,544;25,85208
 397,46; 6081,471;  191,750;22963,056;25,86466
 398,06; 6185,932;  198,596;23203,119;26,02678
 398,65; 6234,344;  184,672;23227,508;26,25402
 399,24; 6290,891;  204,056;23470,283;26,16168
 399,83; 6310,212;  175,516;23419,733;26,39235
 400,42; 6450,269;  203,053;23563,588;26,74261
 401,01; 6494,089;  185,975;23697,214;26,83021
 401,60; 6535,286;  194,281;23692,232;26,98535
 402,19; 6607,398;  220,049;23599,757;27,32006
 402,78; 6607,758;  222,354;23670,337;27,23221
 403,37; 6647,755;  208,967;23485,360;27,66231
 403,96; 6651,988;  200,734;23392,403;27,81712
 404,55; 6690,606;  220,577;23298,760;28,03526
 405,14; 6651,298;  199,113;23194,704;28,05836
 405,73; 6707,349;  215,417;23072,266;28,40257
 406,32; 6720,026;  222,569;22959,260;28,57697
 406,91; 6679,389;  202,028;22680,458;28,81590
 407,50; 6666,582;  215,873;22530,604;28,90785
 408,09; 6604,820;  186,103;22248,987;29,09283
 408,68; 6595,090;  196,641;22130,582;29,17145
 409,27; 6659,156;  186,488;21935,551;29,76068
 409,86; 6658,718;  200,644;21860,399;29,81601
 410,45; 6700,979;  232,645;21774,441;30,02690
 411,04; 6683,520;  236,801;21640,738;30,11931
 411,63; 6637,261;  213,187;21399,610;30,32165
 412,22; 6590,728;  217,574;21270,990;30,27135
 412,81; 6597,554;  222,959;20933,498;30,77947
 413,40; 6543,269;  249,652;20594,959;30,93400
 413,99; 6528,173;  267,960;20389,882;31,11141
 414,58; 6406,856;  208,498;19983,338;31,34467
 415,17; 6357,206;  208,267;19843,761;31,31543
 415,76; 6353,974;  205,343;19646,204;31,62736
 416,35; 6310,430;  194,882;19356,030;31,91640
 416,94; 6377,150;  229,805;19554,581;31,81069
 417,53; 6488,203;  215,190;19687,836;32,21449
 418,12; 6514,117;  206,036;19787,445;32,21464
 418,71; 6702,398;  232,114;20191,765;32,41682
 419,30; 6757,323;  216,652;20276,876;32,60518
 419,89; 6866,819;  203,267;20467,311;32,88362
 420,48; 7013,367;  235,114;20775,844;32,99909
 421,07; 7021,604;  229,729;20800,062;33,01782
 421,66; 7080,103;  200,037;20766,724;33,45248
 422,25; 7137,277;  203,115;20757,681;33,73538
 422,84; 7138,646;  231,500;20748,871;33,66487
 423,43; 7072,689;  220,500;20404,088;33,94931
 424,02; 7038,541;  234,961;20179,384;34,11269
 424,60; 6917,478;  206,578;19787,501;34,27264
 425,19; 6888,474;  222,654;19548,224;34,49223
 425,78; 6862,348;  240,654;19501,989;34,37817
 426,37; 6867,536;  236,039;19304,849;34,77667
 426,96; 6840,342;  219,193;19247,266;34,79674
 427,55; 6811,192;  211,116;19035,553;35,06121
 428,14; 6779,614;  206,501;18860,636;35,23676
 428,73; 6763,909;  228,501;18686,169;35,40755
 429,32; 6773,268;  231,962;18637,883;35,53914
 429,91; 6836,192;  247,116;18703,205;35,70136
 430,50; 6812,278;  239,732;18496,159;36,00128
 431,08; 6743,577;  252,117;18415,557;35,73916
 431,67; 6778,947;  296,502;18284,691;36,03723
 432,26; 6749,079;  305,502;18077,559;36,25679
 432,85; 6678,538;  340,656;17763,604;36,37663
 433,44; 6598,221;  336,118;17385,023;36,73024
 434,03; 6513,859;  348,349;17082,008;36,84496
 434,62; 6361,360;  307,425;16701,952;36,92656
 435,21; 6352,605;  328,040;16469,644;37,32321
 435,79; 6272,243;  331,041;16336,814;37,11912
 436,38; 6285,893;  313,734;16279,858;37,40519
 436,97; 6232,542;  312,041;16185,273;37,29865
 437,56; 6190,719;  311,273;15964,310;37,56106
 438,15; 6161,161;  279,273;15853,253;37,76741
 438,74; 6174,685;  296,965;15926,346;37,60686
 439,33; 6264,118;  265,965;15886,494;38,39917
 439,91; 6274,445;  228,581;15945,350;38,46760
 440,50; 6361,457;  284,196;16038,265;38,57582
 441,09; 6454,353;  278,197;16137,216;38,94413
 441,68; 6417,948;  268,735;16097,048;38,84945
 442,27; 6438,667;  249,658;16117,378;39,00377
 442,86; 6409,613;  232,505;16092,763;38,94708
 443,44; 6494,690;  240,351;16162,261;39,28133
 444,03; 6559,859;  298,198;16223,997;39,31772
 444,62; 6517,542;  244,351;16069,566;39,64048
 445,21; 6440,758;  251,659;15914,696;39,51404
 445,80; 6496,260;  284,890;15782,390;40,07982
 446,39; 6421,903;  290,429;15504,817;40,30050
 446,97; 6271,113;  245,814;15352,756;39,88430
 447,56; 6229,526;  247,583;15120,833;40,21947
 448,15; 6159,451;  243,660;14991,139;40,11392
 448,74; 6112,719;  266,429;14672,104;40,58324
 449,33; 6023,292;  235,276;14587,031;40,32967
 449,91; 6002,141;  246,815;14400,616;40,66276
 450,50; 5930,643;  242,430;14179,487;40,81359
 451,09; 5901,708;  255,276;14091,361;40,80946
 451,68; 5868,945;  268,969;13991,513;40,80858
 452,26; 5870,948;  267,507;13882,268;41,15710
 452,85; 5812,831;  251,199;13837,578;40,93535
 453,44; 5861,023;  267,277;13788,136;41,37123
 454,03; 5823,111;  239,354;13776,037;41,24908
 454,61; 5831,715;  236,662;13755,146;41,38817
 455,20; 5951,275;  273,816;13940,687;41,54177
 455,79; 5957,318;  268,662;13927,663;41,64767
 456,38; 6032,365;  268,739;14007,442;41,95175
 456,97; 6058,820;  252,124;14070,310;42,02213
 457,55; 6042,445;  250,047;14089,802;41,85333
 458,14; 6086,386;  276,585;14042,968;42,20281
 458,73; 6042,830;  255,355;14008,120;42,08226
 459,31; 6072,593;  288,278;14014,715;42,13996
 459,90; 6125,196;  290,509;14131,760;42,15434
 460,49; 6199,270;  334,432;14244,717;42,16188
 461,08; 6186,735;  264,971;14325,004;42,11771
 461,66; 6224,116;  267,586;14367,019;42,24660
 462,25; 6290,246;  270,971;14422,905;42,53323
 462,84; 6330,351;  297,202;14494,938;42,49374
 463,43; 6281,837;  226,971;14407,032;42,69986
 464,01; 6311,413;  261,125;14470,259;42,58027
 464,60; 6368,003;  299,894;14402,292;43,02892
 465,19; 6224,995;  242,972;14172,423;42,94515
 465,77; 6230,152;  269,972;14117,024;43,04295
 466,36; 6231,001;  281,433;13996,694;43,37918
 466,95; 6069,721;  256,356;13737,152;43,12330
 467,53; 5926,294;  275,203;13416,862;43,00135
 468,12; 5863,829;  284,434;13175,399;43,28144
 468,71; 5741,936;  266,895;12915,296;43,28643
 469,29; 5622,337;  249,511;12695,642;43,16865
 469,88; 5534,377;  266,357;12500,496;43,06000
 470,47; 5631,522;  329,280;12548,915;43,39117
 471,06; 5602,547;  272,819;12534,273;43,46734
 471,64; 5656,165;  281,280;12691,803;43,30909
 472,23; 5618,329;  242,896;12681,781;43,21475
 472,81; 5676,344;  253,050;12749,243;43,39957
 473,40; 5724,942;  261,127;13004,846;42,87457
 473,99; 5920,576;  346,281;13160,323;43,50145
 474,57; 5861,840;  259,742;13250,487;43,12376
 475,16; 5920,886;  274,742;13372,506;43,10769
 475,75; 6013,157;  290,281;13477,287;43,39784
 476,33; 6042,635;  292,666;13553,813;43,35951
 476,92; 6097,120;  300,973;13603,829;43,57070
 477,51; 6110,585;  285,666;13671,153;43,51668
 478,09; 6109,622;  272,974;13702,109;43,46258
 478,68; 6119,512;  289,666;13595,350;43,81470
 479,27; 6137,942;  311,435;13701,522;43,51359
 479,85; 6112,189;  287,281;13703,038;43,41840
 480,44; 6149,370;  276,974;13868,131;43,20748
 481,02; 6683,029;  281,051;15608,402;41,76833
 481,61; 7547,081;  310,897;17388,639;42,37202
 482,20; 8040,921;  305,436;18436,789;42,66359
 482,78; 8404,786;  331,512;19187,657;42,81508
 483,37; 8669,196;  327,205;19643,013;43,18737
 483,95; 8803,507;  357,975;20013,353;42,96804
 484,54; 8885,004;  370,974;20144,321;43,05811
 485,13; 8842,824;  337,667;20034,163;43,18107
 485,71; 8688,165;  317,975;19790,230;42,98521
 486,30; 8610,510;  351,898;19542,570;43,03451
 486,88; 8471,944;  393,436;19107,604;43,16787
 487,47; 8189,532;  376,898;18360,869;43,44220
 488,05; 7826,030;  358,129;17495,548;43,57658
 488,64; 7257,449;  349,283;16059,475;43,97251
 489,23; 6512,350;  355,591;14183,165;44,52523
 489,81; 5614,111;  354,283;12316,831;43,96912
