
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,106;  190,292;  370,197;28,24501
 200,34;  243,478;  195,061;  379,885;26,19656
 200,94;  274,300;  233,599;  425,936;21,16122
 201,54;  259,093;  216,753;  432,596;19,61621
 202,14;  299,632;  230,061;  474,093;28,50880
 202,74;  257,020;  213,907;  473,146;16,63056
 203,34;  252,743;  180,907;  480,577;23,97160
 203,94;  226,634;  170,753;  486,255;17,71171
 204,54;  306,158;  238,445;  563,211;20,84976
 205,14;  256,067;  203,984;  571,733;14,16260
 205,74;  316,603;  236,907;  659,589;18,85489
 206,34;  278,977;  200,215;  679,015;16,44998
 206,94;  297,650;  210,138;  728,140;16,89423
 207,54;  266,276;  191,907;  773,579;12,78535
 208,14;  303,948;  194,522;  845,836;16,80079
 208,74;  305,981;  198,907;  918,683;14,87601
 209,34;  319,338;  202,215;  992,970;14,81155
 209,94;  333,037;  202,753; 1089,013;14,70039
 210,54;  335,206;  195,292; 1187,450;14,10203
 211,14;  360,513;  194,368; 1267,179;15,48682
 211,73;  363,806;  197,830; 1399,958;13,80690
 212,33;  392,884;  214,830; 1495,442;13,90383
 212,93;  378,457;  201,830; 1569,925;12,91041
 213,53;  365,474;  168,522; 1613,023;13,63456
 214,13;  401,159;  193,369; 1705,053;13,74563
 214,73;  380,093;  179,907; 1721,786;12,98326
 215,33;  367,883;  163,830; 1742,628;12,92457
 215,93;  389,987;  194,523; 1862,662;11,71750
 216,53;  356,771;  157,753; 1944,199;11,14044
 217,13;  432,845;  209,061; 2159,512;11,47345
 217,73;  426,665;  196,599; 2334,342;10,76206
 218,33;  404,516;  149,754; 2512,186;10,78392
 218,93;  461,512;  177,292; 2802,474;10,82666
 219,53;  476,009;  179,830; 3052,680;10,30958
 220,13;  479,907;  166,677; 3342,899; 9,86173
 220,73;  547,791;  178,292; 3659,770;10,61331
 221,32;  563,981;  192,215; 4073,836; 9,57760
 221,92;  600,267;  184,984; 4477,909; 9,67365
 222,52;  633,289;  163,446; 4867,162; 9,98877
 223,12;  686,921;  187,984; 5286,413; 9,78610
 223,72;  722,414;  189,369; 5644,061; 9,77224
 224,32;  777,293;  186,830; 5997,482;10,16173
 224,92;  800,277;  168,830; 6323,312;10,25995
 225,52;  850,066;  197,753; 6670,557;10,07775
 226,12;  886,498;  180,753; 6972,357;10,39143
 226,72;  890,073;  160,753; 7292,274;10,22671
 227,31;  939,519;  151,984; 7646,565;10,50806
 227,91; 1019,364;  194,138; 8071,656;10,47571
 228,51; 1079,610;  165,984; 8435,636;11,04794
 229,11; 1144,372;  184,907; 8840,069;11,08547
 229,71; 1162,179;  170,830; 9126,800;11,06914
 230,31; 1218,098;  168,369; 9555,531;11,18261
 230,91; 1291,102;  158,599; 9813,841;11,72941
 231,51; 1378,803;  163,753;10061,634;12,27586
 232,10; 1451,147;  164,907;10384,972;12,58544
 232,70; 1509,359;  181,445;10581,029;12,76891
 233,30; 1599,278;  195,753;10813,411;13,21878
 233,90; 1635,108;  167,984;10937,933;13,62239
 234,50; 1714,718;  169,984;11059,818;14,18510
 235,10; 1757,046;  171,292;10974,158;14,67902
 235,70; 1830,709;  182,907;11013,347;15,21455
 236,29; 1894,064;  178,907;10902,340;15,99448
 236,89; 1903,373;  160,907;10792,462;16,38957
 237,49; 1960,337;  183,907;10632,310;17,00192
 238,09; 1958,977;  172,753;10341,707;17,56547
 238,69; 1975,149;  207,676;10098,604;17,86965
 239,29; 1974,359;  164,138; 9734,699;18,91448
 239,89; 1962,696;  172,907; 9401,017;19,39498
 240,48; 1965,346;  167,215; 8971,537;20,42328
 241,08; 1907,712;  164,522; 8611,278;20,63738
 241,68; 1924,971;  188,215; 8278,664;21,46674
 242,28; 1870,346;  156,215; 7940,130;22,02145
 242,88; 1889,960;  197,061; 7665,624;22,66700
 243,48; 1837,075;  202,138; 7348,585;22,87761
 244,07; 1788,579;  196,215; 7158,640;22,87082
 244,67; 1799,626;  189,599; 6950,593;23,81346
 245,27; 1787,345;  189,214; 6813,419;24,12562
 245,87; 1778,034;  193,677; 6751,769;24,15882
 246,47; 1782,207;  180,522; 6743,128;24,40623
 247,06; 1769,198;  173,599; 6743,421;24,28678
 247,66; 1771,087;  171,676; 6819,743;24,05828
 248,26; 1834,124;  200,830; 7000,936;24,01866
 248,86; 1858,500;  197,445; 7154,654;23,87530
 249,46; 1849,233;  145,599; 7378,217;23,55487
 250,05; 1968,899;  199,830; 7771,472;23,36440
 250,65; 1992,112;  152,599; 8058,257;23,26830
 251,25; 2052,426;  170,984; 8552,490;22,44754
 251,85; 2133,981;  170,830; 9127,877;21,91739
 252,44; 2210,427;  137,061; 9680,974;21,72448
 253,04; 2358,945;  188,215;10445,847;21,16210
 253,64; 2398,409;  136,830;11140,049;20,55380
 254,24; 2594,483;  193,061;12050,132;20,25308
 254,84; 2674,233;  169,830;13024,525;19,48240
 255,43; 2767,112;  179,676;13965,778;18,76844
 256,03; 2885,657;  176,907;14933,069;18,35674
 256,63; 2982,281;  184,599;15959,061;17,73551
 257,23; 3044,351;  171,753;16835,711;17,23839
 257,82; 3124,593;  182,599;17818,426;16,68192
 258,42; 3153,656;  143,753;18720,590;16,20245
 259,02; 3284,675;  189,522;19585,306;15,95787
 259,62; 3238,499;  171,445;20283,193;15,25006
 260,21; 3252,050;  174,291;20811,251;14,91382
 260,81; 3217,282;  185,907;21379,753;14,30309
 261,41; 3156,914;  151,137;21814,664;13,87483
 262,01; 3160,794;  198,214;22356,130;13,37030
 262,60; 3072,582;  159,060;22637,173;12,96159
 263,20; 3037,921;  176,445;23055,648;12,50689
 263,80; 2988,908;  194,906;23123,820;12,18550
 264,40; 2860,642;  149,752;23365,215;11,67709
 264,99; 2825,276;  181,983;23636,262;11,26998
 265,59; 2731,890;  166,214;23828,529;10,84288
 266,19; 2688,478;  157,752;24024,776;10,60344
 266,78; 2645,646;  197,445;24085,499;10,24864
 267,38; 2552,279;  186,368;24190,233; 9,85637
 267,98; 2488,477;  170,906;24143,256; 9,66769
 268,58; 2481,186;  186,137;24183,756; 9,56365
 269,17; 2407,965;  173,752;24133,851; 9,32472
 269,77; 2374,476;  192,522;23966,940; 9,17774
 270,37; 2293,468;  161,368;23855,106; 8,99858
 270,96; 2297,816;  214,830;23796,071; 8,83323
 271,56; 2202,880;  179,676;23480,276; 8,68306
 272,16; 2178,905;  169,060;23368,768; 8,66323
 272,75; 2176,744;  169,522;23244,494; 8,69870
 273,35; 2143,687;  186,753;23207,061; 8,50090
 273,95; 2160,083;  180,291;23273,296; 8,57313
 274,54; 2138,629;  158,061;23319,855; 8,55101
 275,14; 2166,357;  185,830;23690,387; 8,42614
 275,74; 2173,774;  157,830;23677,369; 8,57136
 276,33; 2279,068;  197,983;24100,569; 8,70653
 276,93; 2284,787;  184,138;24473,251; 8,64852
 277,53; 2344,249;  181,984;25015,911; 8,70690
 278,12; 2414,561;  152,830;25597,349; 8,88887
 278,72; 2577,302;  215,676;26084,768; 9,12914
 279,32; 2592,277;  184,830;26655,470; 9,09478
 279,91; 2706,120;  151,984;27296,689; 9,40933
 280,51; 2804,227;  164,061;27885,853; 9,52379
 281,11; 2924,412;  165,368;28515,442; 9,73205
 281,70; 2983,363;  153,676;28993,081; 9,81188
 282,30; 3166,034;  163,599;29674,353;10,17404
 282,90; 3270,318;  168,753;30003,444;10,39584
 283,49; 3435,180;  190,983;30517,786;10,69746
 284,09; 3518,747;  200,214;30896,231;10,81095
 284,69; 3700,068;  194,907;31311,375;11,26465
 285,28; 3807,562;  181,907;31608,199;11,53701
 285,88; 3988,574;  231,060;31904,705;11,86322
 286,47; 4062,979;  181,137;31901,565;12,23767
 287,07; 4237,784;  202,984;31975,438;12,69905
 287,67; 4391,305;  185,830;32122,739;13,16807
 288,26; 4528,660;  169,599;32037,774;13,67842
 288,86; 4699,155;  168,676;32056,294;14,20764
 289,46; 4955,413;  193,984;32185,292;14,88351
 290,05; 5133,087;  172,368;32376,766;15,40386
 290,65; 5434,547;  173,907;32494,359;16,27651
 291,24; 5719,817;  178,138;32665,551;17,05793
 291,84; 5996,281;  184,830;32740,907;17,85059
 292,44; 6246,277;  179,061;33002,715;18,48428
 293,03; 6607,732;  246,907;32988,735;19,42721
 293,63; 6851,918;  176,599;33084,504;20,28485
 294,22; 7127,496;  190,753;33347,104;20,92131
 294,82; 7382,081;  182,060;33256,310;21,76927
 295,41; 7521,363;  155,291;33060,774;22,38555
 296,01; 7792,449;  208,214;33008,575;23,12241
 296,61; 7912,162;  182,753;32641,087;23,81333
 297,20; 7985,858;  186,522;32323,950;24,26870
 297,80; 8177,083;  194,984;32156,885;24,97379
 298,39; 8217,673;  164,060;31774,877;25,47739
 298,99; 8367,755;  189,214;31656,241;25,99083
 299,58; 8465,595;  192,292;31571,638;26,36544
 300,18; 8570,465;  209,445;31366,877;26,83475
 300,78; 8571,051;  177,599;30948,409;27,27732
 301,37; 8693,866;  193,291;30891,191;27,69106
 301,97; 8834,320;  188,061;30939,660;28,11645
 302,56; 8826,201;  187,137;30906,361;28,12266
 303,16; 8924,959;  173,753;30840,917;28,53608
 303,75; 9019,600;  174,368;30857,002;28,82814
 304,35; 9229,190;  166,830;31103,257;29,29349
 304,94; 9272,144;  179,138;31040,448;29,46410
 305,54; 9355,212;  201,215;31020,913;29,70177
 306,13; 9356,260;  164,984;31012,753;29,79559
 306,73; 9354,638;  168,138;30770,960;30,01847
 307,33; 9497,843;  192,369;30714,351;30,48778
 307,92; 9542,055;  185,061;30785,136;30,57834
 308,52; 9648,196;  165,830;31199,806;30,55479
 309,11; 9923,339;  172,137;31705,231;30,92371
 309,71;10029,417;  168,599;31935,792;31,04089
 310,30;10128,754;  160,061;32195,179;31,11802
 310,90;10341,908;  198,061;32541,025;31,36338
 311,49;10392,976;  179,214;32617,051;31,48718
 312,09;10500,942;  152,599;32789,355;31,70763
 312,68;10696,781;  218,291;33185,330;31,78475
 313,28;10730,440;  159,907;33317,674;31,87951
 313,87;10752,999;  153,830;33457,421;31,82591
 314,47;10845,173;  169,214;33719,073;31,82117
 315,06;10905,325;  155,291;33846,369;31,90766
 315,66;10996,019;  156,061;33991,278;32,03750
 316,25;10948,276;  145,291;34000,199;31,90966
 316,85;10979,674;  140,215;34012,972;32,00052
 317,44;11063,571;  163,445;34187,697;32,03634
 318,04;11008,565;  154,368;34156,383;31,92222
 318,63;11007,261;  146,292;34237,622;31,85845
 319,22;11063,508;  171,445;34452,357;31,77297
 319,82;11068,976;  162,137;34418,304;31,83905
 320,41;11006,809;  181,214;34371,699;31,66259
 321,01;11006,210;  184,907;34386,656;31,63962
 321,60;11013,570;  176,214;34477,630;31,59448
 322,20;10938,187;  164,599;34382,000;31,48570
 322,79;10936,410;  198,368;34501,800;31,30311
 323,39;10895,296;  170,907;34565,974;31,18002
 323,98;10835,750;  149,522;34508,529;31,10168
 324,58;10838,896;  154,368;34408,391;31,19204
 325,17;10713,492;  176,599;34190,879;30,97785
 325,76;10676,799;  187,830;34036,681;30,98767
 326,36;10504,802;  143,368;33626,517;30,94522
 326,95;10388,717;  193,753;33357,126;30,74164
 327,55;10247,776;  148,676;32972,948;30,76717
 328,14;10083,338;  161,292;32580,644;30,60532
 328,74; 9938,939;  189,830;32167,636;30,48711
 329,33; 9800,370;  178,907;31731,391;30,49352
 329,92; 9537,317;  156,214;31253,788;30,16667
 330,52; 9343,032;  173,753;30573,956;30,16190
 331,11; 9147,039;  171,445;30177,215;29,91289
 331,71; 8921,120;  165,522;29557,766;29,78880
 332,30; 8830,298;  177,445;29149,371;29,86634
 332,89; 8688,438;  213,984;28628,725;29,82415
 333,49; 8423,955;  187,907;28086,942;29,52091
 334,08; 8242,306;  175,368;27697,286;29,31096
 334,68; 8047,791;  180,907;27293,964;29,01511
 335,27; 7930,604;  186,215;26952,612;28,93325
 335,86; 7839,116;  224,753;26641,446;28,82406
 336,46; 7687,736;  181,061;26461,399;28,56384
 337,05; 7591,408;  171,599;26265,353;28,43519
 337,65; 7513,415;  153,291;26054,626;28,41600
 338,24; 7505,880;  213,907;26069,851;28,20231
 338,83; 7395,312;  192,984;25957,438;27,95451
 339,43; 7300,253;  167,984;25897,909;27,71975
 340,02; 7254,821;  162,291;25866,857;27,59249
 340,61; 7267,702;  170,138;25836,938;27,65270
 341,21; 7237,785;  208,137;25858,636;27,40550
 341,80; 7190,752;  175,368;25826,808;27,34889
 342,40; 7126,079;  170,292;25890,158;27,04441
 342,99; 7155,900;  165,445;25947,187;27,11397
 343,58; 7138,447;  177,368;26189,622;26,76077
 344,18; 7138,010;  195,522;26373,073;26,52077
 344,77; 7124,951;  164,599;26529,948;26,39962
 345,36; 7155,563;  148,676;26879,818;26,21245
 345,96; 7236,386;  201,984;27219,638;26,03632
 346,55; 7233,043;  151,369;27427,300;25,96309
 347,14; 7253,410;  152,907;27772,144;25,70854
 347,74; 7330,205;  143,292;28192,844;25,62220
 348,33; 7450,194;  164,677;28854,944;25,39369
 348,92; 7539,528;  178,061;29402,688;25,18926
 349,52; 7624,585;  140,215;29849,887;25,19169
 350,11; 7658,619;  175,907;30115,958;24,99232
 350,70; 7606,294;  167,061;30103,798;24,84985
 351,29; 7492,476;  160,291;29828,098;24,71428
 351,89; 7461,639;  176,983;29840,031;24,55802
 352,48; 7359,347;  155,215;29908,351;24,21302
 353,07; 7330,343;  174,599;29796,583;24,15687
 353,67; 7245,330;  189,215;29796,109;23,83268
 354,26; 7162,418;  164,676;29465,729;23,88222
 354,85; 7085,697;  173,907;29381,496;23,66436
 355,45; 6964,020;  158,830;29187,341;23,44312
 356,04; 6895,137;  168,753;29179,958;23,18547
 356,63; 6852,618;  200,676;28979,836;23,11374
 357,22; 6726,060;  176,675;28835,197;22,85318
 357,82; 6644,573;  173,829;28527,954;22,82117
 358,41; 6615,275;  190,291;28522,847;22,67703
 359,00; 6447,569;  155,907;28267,802;22,38078
 359,60; 6429,796;  174,676;28241,266;22,28671
 360,19; 6379,347;  174,292;28045,826;22,26306
 360,78; 6283,322;  177,984;27864,379;22,05176
 361,37; 6165,122;  169,061;27730,181;21,75551
 361,97; 6179,489;  169,676;27624,442;21,88987
 362,56; 6036,657;  167,753;27299,264;21,63132
 363,15; 5993,790;  202,830;27001,114;21,60944
 363,74; 5819,213;  174,291;26660,845;21,31240
 364,34; 5717,915;  194,291;26339,415;21,12678
 364,93; 5563,770;  163,291;25935,873;20,95436
 365,52; 5472,270;  141,445;25588,830;20,94842
 366,11; 5414,500;  173,599;25238,079;20,90967
 366,71; 5288,200;  160,907;24896,203;20,72865
 367,30; 5174,163;  173,522;24575,417;20,49284
 367,89; 5142,581;  207,215;24348,725;20,44349
 368,48; 5050,429;  182,291;24090,525;20,36176
 369,07; 4925,602;  178,138;23657,413;20,21981
 369,67; 4841,185;  203,291;23383,363;20,00811
 370,26; 4723,741;  163,445;23103,863;19,87887
 370,85; 4668,108;  177,137;22920,245;19,74651
 371,44; 4583,519;  163,214;22611,778;19,69081
 372,03; 4506,230;  151,907;22418,770;19,55517
 372,63; 4418,064;  141,984;22051,743;19,51678
 373,22; 4377,900;  162,368;21824,363;19,46050
 373,81; 4324,331;  140,907;21614,122;19,48206
 374,40; 4243,808;  153,522;21310,691;19,33286
 374,99; 4185,520;  157,753;21122,573;19,21203
 375,59; 4125,245;  163,061;20765,855;19,23129
 376,18; 4116,744;  191,522;20688,377;19,15036
 376,77; 4063,228;  184,368;20538,952;19,05644
 377,36; 4037,546;  194,599;20427,029;18,99400
 377,95; 3985,647;  181,291;20167,268;19,03513
 378,55; 3908,287;  164,907;19976,041;18,89533
 379,14; 3891,231;  177,522;19901,675;18,82823
 379,73; 3851,248;  165,676;19853,332;18,72022
 380,32; 3850,342;  183,984;19873,181;18,62117
 380,91; 3809,361;  159,676;19667,575;18,70876
 381,50; 3850,919;  181,137;19730,834;18,77155
 382,10; 3792,342;  165,599;19588,104;18,67289
 382,69; 3754,284;  153,061;19536,843;18,57854
 383,28; 3802,059;  185,214;19485,519;18,73983
 383,87; 3736,198;  170,599;19354,118;18,58678
 384,46; 3724,951;  156,599;19303,219;18,63698
 385,05; 3757,757;  194,368;19336,249;18,61567
 385,64; 3742,346;  173,984;19253,926;18,70217
 386,24; 3724,889;  151,214;19260,693;18,70106
 386,83; 3759,586;  185,676;19307,347;18,69037
 387,42; 3777,409;  185,907;19437,221;18,65588
 388,01; 3829,465;  175,906;19692,501;18,72027
 388,60; 3894,407;  180,060;19935,642;18,80151
 389,19; 3911,439;  162,521;20071,470;18,83031
 389,78; 3997,336;  163,137;20300,531;19,04019
 390,37; 4124,781;  226,829;20795,837;18,95061
 390,96; 4114,911;  171,983;20851,213;19,06709
 391,56; 4183,348;  182,136;20980,634;19,23798
 392,15; 4222,324;  156,367;21348,835;19,18586
 392,74; 4253,693;  147,059;21537,383;19,19856
 393,33; 4348,338;  167,290;21800,272;19,32719
 393,92; 4447,427;  173,905;22148,280;19,44775
 394,51; 4445,283;  169,367;22328,946;19,29602
 395,10; 4578,721;  191,212;22592,145;19,58628
 395,69; 4619,773;  172,828;22659,440;19,77597
 396,28; 4624,539;  187,828;22780,161;19,63813
 396,87; 4690,037;  175,366;22794,544;19,95948
 397,46; 4770,023;  191,750;22963,056;20,10545
 398,06; 4825,342;  198,596;23203,119;20,11233
 398,65; 4828,186;  184,672;23227,508;20,15166
 399,24; 4872,182;  204,056;23470,283;20,06396
 399,83; 4874,164;  175,516;23419,733;20,21426
 400,42; 5022,909;  203,053;23563,588;20,63247
 401,01; 5035,188;  185,975;23697,214;20,62509
 401,60; 5074,095;  194,281;23692,232;20,76697
 402,19; 5107,597;  220,049;23599,757;20,90509
 402,78; 5119,865;  222,354;23670,337;20,88671
 403,37; 5106,519;  208,967;23485,360;21,04085
 403,96; 5091,869;  200,734;23392,403;21,09005
 404,55; 5152,545;  220,577;23298,760;21,37069
 405,14; 5119,763;  199,113;23194,704;21,39823
 405,73; 5148,864;  215,417;23072,266;21,58411
 406,32; 5198,851;  222,569;22959,260;21,88657
 406,91; 5163,785;  202,028;22680,458;22,07341
 407,50; 5217,207;  215,873;22530,604;22,41270
 408,09; 5158,616;  186,103;22248,987;22,53791
 408,68; 5151,081;  196,641;22130,582;22,58801
 409,27; 5147,882;  186,488;21935,551;22,81199
 409,86; 5171,927;  200,644;21860,399;22,95171
 410,45; 5233,521;  232,645;21774,441;23,21476
 411,04; 5215,979;  236,801;21640,738;23,26291
 411,63; 5190,240;  213,187;21399,610;23,49171
 412,22; 5174,618;  217,574;21270,990;23,54508
 412,81; 5165,595;  222,959;20933,498;23,86532
 413,40; 5142,300;  249,652;20594,959;24,04804
 413,99; 5140,805;  267,960;20389,882;24,21660
 414,58; 5028,425;  208,498;19983,338;24,37404
 415,17; 5012,318;  208,267;19843,761;24,46616
 415,76; 4989,767;  205,343;19646,204;24,61014
 416,35; 4984,454;  194,882;19356,030;24,99627
 416,94; 5030,963;  229,805;19554,581;24,84457
 417,53; 5121,191;  215,190;19687,836;25,19432
 418,12; 5188,042;  206,036;19787,445;25,44253
 418,71; 5341,948;  232,114;20191,765;25,60082
 419,30; 5370,193;  216,652;20276,876;25,69035
 419,89; 5433,719;  203,267;20467,311;25,81149
 420,48; 5628,295;  235,114;20775,844;26,25604
 421,07; 5625,874;  229,729;20800,062;26,23266
 421,66; 5664,587;  200,037;20766,724;26,56991
 422,25; 5697,000;  203,115;20757,681;26,72829
 422,84; 5724,395;  231,500;20748,871;26,77193
 423,43; 5707,165;  220,500;20404,088;27,18380
 424,02; 5684,437;  234,961;20179,384;27,32331
 424,60; 5593,022;  206,578;19787,501;27,50864
 425,19; 5579,321;  222,654;19548,224;27,71803
 425,78; 5570,309;  240,654;19501,989;27,67023
 426,37; 5558,847;  236,039;19304,849;27,91369
 426,96; 5579,801;  219,193;19247,266;28,17210
 427,55; 5543,390;  211,116;19035,553;28,32634
 428,14; 5543,321;  206,501;18860,636;28,60931
 428,73; 5543,884;  228,501;18686,169;28,79770
 429,32; 5579,774;  231,962;18637,883;29,05485
 429,91; 5592,917;  247,116;18703,205;28,96497
 430,50; 5595,635;  239,732;18496,159;29,33708
 431,08; 5592,799;  252,117;18415,557;29,40347
 431,67; 5599,278;  296,502;18284,691;29,47921
 432,26; 5594,070;  305,502;18077,559;29,75777
 432,85; 5523,588;  340,656;17763,604;29,74774
 433,44; 5443,682;  336,118;17385,023;29,95831
 434,03; 5403,860;  348,349;17082,008;30,21163
 434,62; 5266,568;  307,425;16701,952;30,24877
 435,21; 5225,084;  328,040;16469,644;30,33802
 435,79; 5212,464;  331,041;16336,814;30,49789
 436,38; 5209,511;  313,734;16279,858;30,66353
 436,97; 5205,492;  312,041;16185,273;30,82832
 437,56; 5179,955;  311,273;15964,310;31,10375
 438,15; 5154,543;  279,273;15853,253;31,30394
 438,74; 5230,548;  296,965;15926,346;31,56608
 439,33; 5257,441;  265,965;15886,494;31,95459
 439,91; 5275,209;  228,581;15945,350;32,10983
 440,50; 5343,119;  284,196;16038,265;32,11185
 441,09; 5386,392;  278,197;16137,216;32,21003
 441,68; 5368,504;  268,735;16097,048;32,21928
 442,27; 5447,823;  249,658;16117,378;32,75937
 442,86; 5393,837;  232,505;16092,763;32,54255
 443,44; 5450,748;  240,351;16162,261;32,72470
 444,03; 5564,069;  298,198;16223,997;33,06503
 444,62; 5498,830;  244,351;16069,566;33,20321
 445,21; 5468,746;  251,659;15914,696;33,30827
 445,80; 5503,325;  284,890;15782,390;33,67275
 446,39; 5449,342;  290,429;15504,817;33,90812
 446,97; 5339,887;  245,814;15352,756;33,72008
 447,56; 5263,591;  247,583;15120,833;33,72503
 448,15; 5267,848;  243,660;14991,139;34,06811
 448,74; 5175,767;  266,429;14672,104;34,07919
 449,33; 5165,032;  235,276;14587,031;34,34950
 449,91; 5126,042;  246,815;14400,616;34,47291
 450,50; 5040,158;  242,430;14179,487;34,42426
 451,09; 5007,562;  255,276;14091,361;34,34704
 451,68; 5024,260;  268,969;13991,513;34,65313
 452,26; 4996,789;  267,507;13882,268;34,73643
 452,85; 4952,004;  251,199;13837,578;34,59939
 453,44; 5003,770;  267,277;13788,136;35,03100
 454,03; 5003,922;  239,354;13776,037;35,19745
 454,61; 4997,504;  236,662;13755,146;35,21727
 455,20; 5077,203;  273,816;13940,687;35,14621
 455,79; 5075,854;  268,662;13927,663;35,19432
 456,38; 5186,710;  268,739;14007,442;35,79648
 456,97; 5160,480;  252,124;14070,310;35,52099
 457,55; 5211,814;  250,047;14089,802;35,85155
 458,14; 5221,267;  276,585;14042,968;35,91853
 458,73; 5193,625;  255,355;14008,120;35,90747
 459,31; 5227,081;  288,278;14014,715;35,98023
 459,90; 5306,544;  290,509;14131,760;36,23976
 460,49; 5379,944;  334,432;14244,717;36,27181
 461,08; 5366,994;  264,971;14325,004;36,28742
 461,66; 5368,542;  267,586;14367,019;36,17845
 462,25; 5422,752;  270,971;14422,905;36,40337
 462,84; 5448,728;  297,202;14494,938;36,28414
 463,43; 5433,543;  226,971;14407,032;36,71755
 464,01; 5487,355;  261,125;14470,259;36,78078
 464,60; 5478,671;  299,894;14402,292;36,72267
 465,19; 5361,078;  242,972;14172,423;36,74306
 465,77; 5376,916;  269,972;14117,024;36,88109
 466,36; 5380,166;  281,433;13996,694;37,17562
 466,95; 5271,000;  256,356;13737,152;37,19843
 467,53; 5158,947;  275,203;13416,862;37,16231
 468,12; 5073,589;  284,434;13175,399;37,15126
 468,71; 5003,674;  266,895;12915,296;37,44963
 469,29; 4897,978;  249,511;12695,642;37,34869
 469,88; 4840,958;  266,357;12500,496;37,39210
 470,47; 4912,975;  329,280;12548,915;37,51090
 471,06; 4862,830;  272,819;12534,273;37,43448
 471,64; 4893,223;  281,280;12691,803;37,16155
 472,23; 4936,894;  242,896;12681,781;37,73649
 472,81; 4958,795;  253,050;12749,243;37,65743
 473,40; 5016,726;  261,127;13004,846;37,31720
 473,99; 5202,819;  346,281;13160,323;37,90012
 474,57; 5163,871;  259,742;13250,487;37,75094
 475,16; 5223,507;  274,742;13372,506;37,78328
 475,75; 5309,282;  290,281;13477,287;38,06020
 476,33; 5357,686;  292,666;13553,813;38,19443
 476,92; 5366,238;  300,973;13603,829;38,07652
 477,51; 5350,277;  285,666;13671,153;37,83658
 478,09; 5443,923;  272,974;13702,109;38,50546
 478,68; 5383,570;  289,666;13595,350;38,28367
 479,27; 5413,744;  311,435;13701,522;38,10512
 479,85; 5373,568;  287,281;13703,038;37,91278
 480,44; 5447,101;  276,974;13868,131;38,04037
 481,02; 5944,487;  281,051;15608,402;36,94987
 481,61; 6699,318;  310,897;17388,639;37,40788
 482,20; 7206,833;  305,436;18436,789;38,06334
 482,78; 7493,174;  331,512;19187,657;37,98052
 483,37; 7727,190;  327,205;19643,013;38,31051
 483,95; 7841,364;  357,975;20013,353;38,07299
 484,54; 7917,738;  370,974;20144,321;38,16634
 485,13; 7879,432;  337,667;20034,163;38,28988
 485,71; 7811,786;  317,975;19790,230;38,48456
 486,30; 7700,432;  351,898;19542,570;38,29222
 486,88; 7617,569;  393,436;19107,604;38,60248
 487,47; 7296,782;  376,898;18360,869;38,47806
 488,05; 6974,245;  358,129;17495,548;38,60626
 488,64; 6524,434;  349,283;16059,475;39,30666
 489,23; 5826,735;  355,591;14183,165;39,56692
 489,81; 5009,734;  354,283;12316,831;38,91688
