
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,874;  190,292;  370,197;37,00971
 200,34;  249,218;  195,061;  379,885;29,30183
 200,94;  284,028;  233,599;  425,936;26,21905
 201,54;  261,791;  216,753;  432,596;20,86610
 202,14;  309,318;  230,061;  474,093;32,47823
 202,74;  269,231;  213,907;  473,146;21,34081
 203,34;  249,205;  180,907;  480,577;22,79086
 203,94;  227,970;  170,753;  486,255;18,13529
 204,54;  294,849;  238,445;  563,211;17,36760
 205,14;  271,595;  203,984;  571,733;18,38526
 205,74;  318,744;  236,907;  659,589;19,36124
 206,34;  272,271;  200,215;  679,015;15,04929
 206,94;  289,273;  210,138;  728,140;15,27709
 207,54;  258,320;  191,907;  773,579;11,41755
 208,14;  302,269;  194,522;  845,836;16,54300
 208,74;  301,029;  198,907;  918,683;14,18807
 209,34;  309,354;  202,215;  992,970;13,54897
 209,94;  329,883;  202,753; 1089,013;14,34460
 210,54;  333,815;  195,292; 1187,450;13,96177
 211,14;  350,730;  194,368; 1267,179;14,57498
 211,73;  365,552;  197,830; 1399,958;13,95210
 212,33;  372,144;  214,830; 1495,442;12,28427
 212,93;  382,184;  201,830; 1569,925;13,18283
 213,53;  357,913;  168,522; 1613,023;13,11119
 214,13;  399,362;  193,369; 1705,053;13,62672
 214,73;  359,241;  179,907; 1721,786;11,63090
 215,33;  359,730;  163,830; 1742,628;12,40815
 215,93;  383,802;  194,523; 1862,662;11,34675
 216,53;  363,944;  157,753; 1944,199;11,54197
 217,13;  415,920;  209,061; 2159,512;10,60570
 217,73;  420,186;  196,599; 2334,342;10,45901
 218,33;  400,686;  149,754; 2512,186;10,62180
 218,93;  463,976;  177,292; 2802,474;10,92051
 219,53;  488,340;  179,830; 3052,680;10,73880
 220,13;  462,471;  166,677; 3342,899; 9,31276
 220,73;  526,652;  178,292; 3659,770;10,00611
 221,32;  554,798;  192,215; 4073,836; 9,34104
 221,92;  609,116;  184,984; 4477,909; 9,87978
 222,52;  634,445;  163,446; 4867,162;10,01334
 223,12;  677,482;  187,984; 5286,413; 9,60096
 223,72;  723,751;  189,369; 5644,061; 9,79675
 224,32;  756,808;  186,830; 5997,482; 9,80918
 224,92;  782,712;  168,830; 6323,312; 9,97454
 225,52;  828,927;  197,753; 6670,557; 9,75117
 226,12;  864,411;  180,753; 6972,357;10,06622
 226,72;  875,037;  160,753; 7292,274;10,01587
 227,31;  927,557;  151,984; 7646,565;10,34844
 227,91;  993,265;  194,138; 8071,656;10,14441
 228,51; 1029,449;  165,984; 8435,636;10,44138
 229,11; 1095,240;  184,907; 8840,069;10,51780
 229,71; 1133,280;  170,830; 9126,800;10,74647
 230,31; 1202,458;  168,369; 9555,531;11,01599
 230,91; 1215,445;  158,599; 9813,841;10,94583
 231,51; 1290,013;  163,753;10061,634;11,37880
 232,10; 1385,013;  164,907;10384,972;11,93834
 232,70; 1440,598;  181,445;10581,029;12,10773
 233,30; 1537,073;  195,753;10813,411;12,63291
 233,90; 1535,053;  167,984;10937,933;12,69337
 234,50; 1608,004;  169,984;11059,818;13,20516
 235,10; 1674,019;  171,292;10974,158;13,91045
 235,70; 1728,602;  182,907;11013,347;14,27177
 236,29; 1774,328;  178,907;10902,340;14,87789
 236,89; 1796,127;  160,907;10792,462;15,38082
 237,49; 1867,632;  183,907;10632,310;16,11466
 238,09; 1848,809;  172,753;10341,707;16,48209
 238,69; 1919,786;  207,676;10098,604;17,30991
 239,29; 1872,388;  164,138; 9734,699;17,84901
 239,89; 1863,607;  172,907; 9401,017;18,32120
 240,48; 1846,559;  167,215; 8971,537;19,07409
 241,08; 1802,870;  164,522; 8611,278;19,39617
 241,68; 1811,433;  188,215; 8278,664;20,06339
 242,28; 1758,660;  156,215; 7940,130;20,58662
 242,88; 1785,708;  197,061; 7665,624;21,27111
 243,48; 1777,209;  202,138; 7348,585;22,03992
 244,07; 1697,631;  196,215; 7158,640;21,56456
 244,67; 1692,346;  189,599; 6950,593;22,22670
 245,27; 1690,552;  189,214; 6813,419;22,66442
 245,87; 1685,055;  193,677; 6751,769;22,74105
 246,47; 1659,186;  180,522; 6743,128;22,53166
 247,06; 1656,840;  173,599; 6743,421;22,57657
 247,66; 1669,943;  171,676; 6819,743;22,53687
 248,26; 1714,675;  200,830; 7000,936;22,26208
 248,86; 1762,724;  197,445; 7154,654;22,49866
 249,46; 1721,898;  145,599; 7378,217;21,79431
 250,05; 1830,791;  199,830; 7771,472;21,54038
 250,65; 1892,284;  152,599; 8058,257;22,00557
 251,25; 1957,265;  170,984; 8552,490;21,31217
 251,85; 2015,425;  170,830; 9127,877;20,59378
 252,44; 2106,933;  137,061; 9680,974;20,64009
 253,04; 2242,114;  188,215;10445,847;20,02313
 253,64; 2267,546;  136,830;11140,049;19,36448
 254,24; 2450,368;  193,061;12050,132;19,03765
 254,84; 2549,206;  169,830;13024,525;18,50978
 255,43; 2693,019;  179,676;13965,778;18,23099
 256,03; 2798,506;  176,907;14933,069;17,76613
 256,63; 2905,031;  184,599;15959,061;17,24580
 257,23; 3012,886;  171,753;16835,711;17,04957
 257,82; 3092,961;  182,599;17818,426;16,50256
 258,42; 3175,168;  143,753;18720,590;16,31825
 259,02; 3280,297;  189,522;19585,306;15,93529
 259,62; 3295,420;  171,445;20283,193;15,53309
 260,21; 3311,943;  174,291;20811,251;15,20404
 260,81; 3298,950;  185,907;21379,753;14,68843
 261,41; 3286,790;  151,137;21814,664;14,47434
 262,01; 3306,645;  198,214;22356,130;14,02853
 262,60; 3225,886;  159,060;22637,173;13,64361
 263,20; 3221,274;  176,445;23055,648;13,30828
 263,80; 3217,059;  194,906;23123,820;13,18053
 264,40; 3106,297;  149,752;23365,215;12,73524
 264,99; 3083,175;  181,983;23636,262;12,36956
 265,59; 2999,706;  166,214;23828,529;11,97471
 266,19; 2976,712;  157,752;24024,776;11,81111
 266,78; 2962,517;  197,445;24085,499;11,57513
 267,38; 2894,684;  186,368;24190,233;11,28284
 267,98; 2848,670;  170,906;24143,256;11,17022
 268,58; 2822,204;  186,137;24183,756;10,98470
 269,17; 2771,261;  173,752;24133,851;10,84098
 269,77; 2748,168;  192,522;23966,940;10,74956
 270,37; 2652,589;  161,368;23855,106;10,51426
 270,96; 2670,567;  214,830;23796,071;10,41395
 271,56; 2586,242;  179,676;23480,276;10,32835
 272,16; 2539,608;  169,060;23368,768;10,21801
 272,75; 2505,925;  169,522;23244,494;10,12527
 273,35; 2513,076;  186,753;23207,061;10,10552
 273,95; 2507,655;  180,291;23273,296;10,07822
 274,54; 2517,743;  158,061;23319,855;10,18782
 275,14; 2582,065;  185,830;23690,387;10,19477
 275,74; 2531,867;  157,830;23677,369;10,09390
 276,33; 2615,140;  197,983;24100,569;10,11253
 276,93; 2668,798;  184,138;24473,251;10,22952
 277,53; 2715,058;  181,984;25015,911;10,20006
 278,12; 2761,125;  152,830;25597,349;10,25091
 278,72; 2961,935;  215,676;26084,768;10,61598
 279,32; 2975,888;  184,830;26655,470;10,54397
 279,91; 3108,909;  151,984;27296,689;10,89320
 280,51; 3184,125;  164,061;27885,853;10,89419
 281,11; 3287,121;  165,368;28515,442;11,01145
 281,70; 3431,276;  153,676;28993,081;11,36501
 282,30; 3541,319;  163,599;29674,353;11,44573
 282,90; 3664,368;  168,753;30003,444;11,71661
 283,49; 3833,652;  190,983;30517,786;12,01138
 284,09; 3981,873;  200,214;30896,231;12,31971
 284,69; 4090,821;  194,907;31311,375;12,52043
 285,28; 4222,912;  181,907;31608,199;12,85868
 285,88; 4423,502;  231,060;31904,705;13,23637
 286,47; 4473,176;  181,137;31901,565;13,53083
 287,07; 4653,619;  202,984;31975,438;14,00784
 287,67; 4796,594;  185,830;32122,739;14,43710
 288,26; 4968,561;  169,599;32037,774;15,05879
 288,86; 5170,440;  168,676;32056,294;15,68560
 289,46; 5372,678;  193,984;32185,292;16,18782
 290,05; 5595,688;  172,368;32376,766;16,84031
 290,65; 5814,562;  173,907;32494,359;17,45228
 291,24; 6100,291;  178,138;32665,551;18,22907
 291,84; 6347,954;  184,830;32740,907;18,93079
 292,44; 6632,593;  179,061;33002,715;19,66122
 293,03; 6967,204;  246,907;32988,735;20,52511
 293,63; 7160,887;  176,599;33084,504;21,22374
 294,22; 7387,592;  190,753;33347,104;21,70576
 294,82; 7612,979;  182,060;33256,310;22,46738
 295,41; 7752,353;  155,291;33060,774;23,08753
 296,01; 7974,812;  208,214;33008,575;23,67839
 296,61; 8087,628;  182,753;32641,087;24,35391
 297,20; 8155,012;  186,522;32323,950;24,79505
 297,80; 8248,811;  194,984;32156,885;25,19821
 298,39; 8289,348;  164,060;31774,877;25,70414
 298,99; 8467,432;  189,214;31656,241;26,30760
 299,58; 8528,615;  192,292;31571,638;26,56628
 300,18; 8616,312;  209,445;31366,877;26,98190
 300,78; 8603,346;  177,599;30948,409;27,38227
 301,37; 8706,725;  193,291;30891,191;27,73295
 301,97; 8794,813;  188,061;30939,660;27,98798
 302,56; 8843,917;  187,137;30906,361;28,18033
 303,16; 8918,852;  173,753;30840,917;28,51617
 303,75; 8970,315;  174,368;30857,002;28,66751
 304,35; 9155,742;  166,830;31103,257;29,05608
 304,94; 9217,110;  179,138;31040,448;29,28577
 305,54; 9242,952;  201,215;31020,913;29,33753
 306,13; 9270,982;  164,984;31012,753;29,51915
 306,73; 9283,410;  168,138;30770,960;29,78572
 307,33; 9324,806;  192,369;30714,351;29,92085
 307,92; 9440,839;  185,061;30785,136;30,24757
 308,52; 9591,459;  165,830;31199,806;30,37197
 309,11; 9810,678;  172,137;31705,231;30,56643
 309,71; 9942,270;  168,599;31935,792;30,76656
 310,30;10047,753;  160,061;32195,179;30,86517
 310,90;10260,753;  198,061;32541,025;31,11246
 311,49;10327,417;  179,214;32617,051;31,28508
 312,09;10369,177;  152,599;32789,355;31,30390
 312,68;10581,990;  218,291;33185,330;31,43655
 313,28;10687,300;  159,907;33317,674;31,74940
 313,87;10692,984;  153,830;33457,421;31,64570
 314,47;10785,099;  169,214;33719,073;31,64211
 315,06;10857,809;  155,291;33846,369;31,76662
 315,66;10891,024;  156,061;33991,278;31,72719
 316,25;10835,880;  145,291;34000,199;31,57766
 316,85;10886,148;  140,215;34012,972;31,72441
 317,44;10994,850;  163,445;34187,697;31,83437
 318,04;10947,771;  154,368;34156,383;31,74342
 318,63;10931,497;  146,292;34237,622;31,63621
 319,22;10963,052;  171,445;34452,357;31,47993
 319,82;10957,163;  162,137;34418,304;31,51265
 320,41;10907,677;  181,214;34371,699;31,37265
 321,01;10922,881;  184,907;34386,656;31,39598
 321,60;10869,537;  176,214;34477,630;31,17458
 322,20;10874,444;  164,599;34382,000;31,29941
 322,79;10793,896;  198,368;34501,800;30,88766
 323,39;10768,282;  170,907;34565,974;30,81074
 323,98;10774,491;  149,522;34508,529;30,92339
 324,58;10661,007;  154,368;34408,391;30,67271
 325,17;10578,418;  176,599;34190,879;30,58074
 325,76;10481,158;  187,830;34036,681;30,40968
 326,36;10341,391;  143,368;33626,517;30,45718
 326,95;10222,161;  193,753;33357,126;30,23941
 327,55;10072,105;  148,676;32972,948;30,23199
 328,14; 9916,627;  161,292;32580,644;30,09109
 328,74; 9786,417;  189,830;32167,636;30,01015
 329,33; 9596,564;  178,907;31731,391;29,84759
 329,92; 9392,822;  156,214;31253,788;29,70202
 330,52; 9146,799;  173,753;30573,956;29,51640
 331,11; 8997,008;  171,445;30177,215;29,41289
 331,71; 8813,679;  165,522;29557,766;29,42326
 332,30; 8666,572;  177,445;29149,371;29,30122
 332,89; 8440,767;  213,984;28628,725;28,95252
 333,49; 8216,478;  187,907;28086,942;28,77724
 334,08; 8063,942;  175,368;27697,286;28,66288
 334,68; 7911,201;  180,907;27293,964;28,51134
 335,27; 7738,105;  186,215;26952,612;28,21407
 335,86; 7662,623;  224,753;26641,446;28,15595
 336,46; 7478,017;  181,061;26461,399;27,76584
 337,05; 7377,220;  171,599;26265,353;27,61435
 337,65; 7289,519;  153,291;26054,626;27,55158
 338,24; 7282,231;  213,907;26069,851;27,33733
 338,83; 7250,365;  192,984;25957,438;27,39193
 339,43; 7142,024;  167,984;25897,909;27,10478
 340,02; 7045,179;  162,291;25866,857;26,77691
 340,61; 7053,877;  170,138;25836,938;26,81962
 341,21; 7026,725;  208,137;25858,636;26,58267
 341,80; 6985,461;  175,368;25826,808;26,54858
 342,40; 6931,087;  170,292;25890,158;26,28628
 342,99; 6921,536;  165,445;25947,187;26,20494
 343,58; 6900,026;  177,368;26189,622;25,84419
 344,18; 6924,996;  195,522;26373,073;25,70704
 344,77; 6902,997;  164,599;26529,948;25,55778
 345,36; 6912,161;  148,676;26879,818;25,30189
 345,96; 7001,199;  201,984;27219,638;25,16582
 346,55; 6977,503;  151,369;27427,300;25,02622
 347,14; 6985,808;  152,907;27772,144;24,73964
 347,74; 7042,963;  143,292;28192,844;24,59815
 348,33; 7149,763;  164,677;28854,944;24,34654
 348,92; 7243,716;  178,061;29402,688;24,17706
 349,52; 7240,701;  140,215;29849,887;23,89958
 350,11; 7312,488;  175,907;30115,958;23,83624
 350,70; 7270,079;  167,061;30103,798;23,72676
 351,29; 7141,421;  160,291;29828,098;23,53100
 351,89; 7124,515;  176,983;29840,031;23,42150
 352,48; 7039,050;  155,215;29908,351;23,13650
 353,07; 7016,239;  174,599;29796,583;23,09649
 353,67; 6943,004;  189,215;29796,109;22,81154
 354,26; 6801,279;  164,676;29465,729;22,64971
 354,85; 6753,869;  173,907;29381,496;22,52826
 355,45; 6642,549;  158,830;29187,341;22,33569
 356,04; 6570,363;  168,753;29179,958;22,06599
 356,63; 6509,228;  200,676;28979,836;21,92056
 357,22; 6381,330;  176,675;28835,197;21,65029
 357,82; 6303,383;  173,829;28527,954;21,61786
 358,41; 6274,851;  190,291;28522,847;21,47551
 359,00; 6129,880;  155,907;28267,802;21,25069
 359,60; 6099,837;  174,676;28241,266;21,11108
 360,19; 6020,140;  174,292;28045,826;20,97426
 360,78; 5928,115;  177,984;27864,379;20,76880
 361,37; 5869,538;  169,061;27730,181;20,68304
 361,97; 5794,660;  169,676;27624,442;20,48819
 362,56; 5684,364;  167,753;27299,264;20,33286
 363,15; 5657,645;  202,830;27001,114;20,35509
 363,74; 5496,762;  174,291;26660,845;20,09499
 364,34; 5399,601;  194,291;26339,415;19,90929
 364,93; 5253,759;  163,291;25935,873;19,75149
 365,52; 5108,777;  141,445;25588,830;19,52001
 366,11; 5080,351;  173,599;25238,079;19,57651
 366,71; 4956,899;  160,907;24896,203;19,38926
 367,30; 4857,219;  173,522;24575,417;19,19399
 367,89; 4813,052;  207,215;24348,725;19,07850
 368,48; 4720,838;  182,291;24090,525;18,98320
 369,07; 4592,156;  178,138;23657,413;18,79964
 369,67; 4525,163;  203,291;23383,363;18,64478
 370,26; 4445,924;  163,445;23103,863;18,66783
 370,85; 4377,537;  177,137;22920,245;18,46889
 371,44; 4331,679;  163,214;22611,778;18,56896
 372,03; 4221,380;  151,907;22418,770;18,27592
 372,63; 4144,747;  141,984;22051,743;18,26932
 373,22; 4130,359;  162,368;21824,363;18,31775
 373,81; 4003,143;  140,907;21614,122;17,98630
 374,40; 4005,252;  153,522;21310,691;18,20532
 374,99; 3877,597;  157,753;21122,573;17,74327
 375,59; 3815,666;  163,061;20765,855;17,72869
 376,18; 3818,144;  191,522;20688,377;17,69355
 376,77; 3757,794;  184,368;20538,952;17,55588
 377,36; 3729,585;  194,599;20427,029;17,47188
 377,95; 3703,975;  181,291;20167,268;17,62578
 378,55; 3626,111;  164,907;19976,041;17,47101
 379,14; 3621,960;  177,522;19901,675;17,46305
 379,73; 3607,282;  165,676;19853,332;17,48103
 380,32; 3645,208;  183,984;19873,181;17,57930
 380,91; 3560,404;  159,676;19667,575;17,43257
 381,50; 3566,863;  181,137;19730,834;17,31856
 382,10; 3530,977;  165,599;19588,104;17,32721
 382,69; 3502,393;  153,061;19536,843;17,27905
 383,28; 3543,266;  185,214;19485,519;17,39895
 383,87; 3493,631;  170,599;19354,118;17,32233
 384,46; 3465,238;  156,599;19303,219;17,28054
 385,05; 3497,084;  194,368;19336,249;17,25388
 385,64; 3486,043;  173,984;19253,926;17,35885
 386,24; 3488,393;  151,214;19260,693;17,46347
 386,83; 3515,750;  185,676;19307,347;17,41519
 387,42; 3523,735;  185,907;19437,221;17,33818
 388,01; 3536,433;  175,906;19692,501;17,21882
 388,60; 3606,727;  180,060;19935,642;17,34531
 389,19; 3629,148;  162,521;20071,470;17,41241
 389,78; 3699,953;  163,137;20300,531;17,56342
 390,37; 3848,485;  226,829;20795,837;17,60734
 390,96; 3815,326;  171,983;20851,213;17,61837
 391,56; 3833,278;  182,136;20980,634;17,55483
 392,15; 3882,835;  156,367;21348,835;17,58392
 392,74; 3896,660;  147,059;21537,383;17,52943
 393,33; 4008,693;  167,290;21800,272;17,75716
 393,92; 4099,063;  173,905;22148,280;17,86243
 394,51; 4131,472;  169,367;22328,946;17,87988
 395,10; 4211,233;  191,212;22592,145;17,94577
 395,69; 4245,133;  172,828;22659,440;18,10991
 396,28; 4272,320;  187,828;22780,161;18,07911
 396,87; 4320,814;  175,366;22794,544;18,32714
 397,46; 4384,955;  191,750;22963,056;18,41442
 398,06; 4433,349;  198,596;23203,119;18,40835
 398,65; 4420,605;  184,672;23227,508;18,38287
 399,24; 4540,047;  204,056;23470,283;18,63641
 399,83; 4496,057;  175,516;23419,733;18,58759
 400,42; 4619,290;  203,053;23563,588;18,90469
 401,01; 4659,716;  185,975;23697,214;19,02809
 401,60; 4694,820;  194,281;23692,232;19,15290
 402,19; 4732,597;  220,049;23599,757;19,30113
 402,78; 4748,558;  222,354;23670,337;19,30317
 403,37; 4748,716;  208,967;23485,360;19,50366
 403,96; 4737,892;  200,734;23392,403;19,56374
 404,55; 4791,863;  220,577;23298,760;19,80782
 405,14; 4719,492;  199,113;23194,704;19,65759
 405,73; 4792,558;  215,417;23072,266;20,02525
 406,32; 4836,113;  222,569;22959,260;20,29118
 406,91; 4779,606;  202,028;22680,458;20,36431
 407,50; 4779,667;  215,873;22530,604;20,45193
 408,09; 4744,450;  186,103;22248,987;20,66070
 408,68; 4787,000;  196,641;22130,582;20,92811
 409,27; 4812,124;  186,488;21935,551;21,26821
 409,86; 4807,541;  200,644;21860,399;21,26939
 410,45; 4816,993;  232,645;21774,441;21,28118
 411,04; 4833,038;  236,801;21640,738;21,47379
 411,63; 4815,521;  213,187;21399,610;21,72303
 412,22; 4834,004;  217,574;21270,990;21,92723
 412,81; 4793,250;  222,959;20933,498;22,06746
 413,40; 4758,419;  249,652;20594,959;22,16121
 413,99; 4796,278;  267,960;20389,882;22,50440
 414,58; 4662,606;  208,498;19983,338;22,52412
 415,17; 4639,673;  208,267;19843,761;22,56834
 415,76; 4670,700;  205,343;19646,204;22,96892
 416,35; 4648,296;  194,882;19356,030;23,24190
 416,94; 4713,365;  229,805;19554,581;23,20110
 417,53; 4760,833;  215,190;19687,836;23,34374
 418,12; 4837,931;  206,036;19787,445;23,65455
 418,71; 4955,091;  232,114;20191,765;23,66262
 419,30; 4992,379;  216,652;20276,876;23,80695
 419,89; 5075,208;  203,267;20467,311;24,04229
 420,48; 5218,138;  235,114;20775,844;24,25924
 421,07; 5287,093;  229,729;20800,062;24,58571
 421,66; 5251,352;  200,037;20766,724;24,56066
 422,25; 5335,729;  203,115;20757,681;24,97067
 422,84; 5385,971;  231,500;20748,871;25,12247
 423,43; 5332,189;  220,500;20404,088;25,32597
 424,02; 5335,297;  234,961;20179,384;25,57274
 424,60; 5236,464;  206,578;19787,501;25,68769
 425,19; 5232,689;  222,654;19548,224;25,92438
 425,78; 5259,648;  240,654;19501,989;26,05735
 426,37; 5257,353;  236,039;19304,849;26,33260
 426,96; 5249,853;  219,193;19247,266;26,43809
 427,55; 5244,558;  211,116;19035,553;26,73887
 428,14; 5224,095;  206,501;18860,636;26,89803
 428,73; 5214,626;  228,501;18686,169;27,01384
 429,32; 5270,308;  231,962;18637,883;27,37350
 429,91; 5295,452;  247,116;18703,205;27,35322
 430,50; 5299,198;  239,732;18496,159;27,71334
 431,08; 5294,003;  252,117;18415,557;27,75843
 431,67; 5282,568;  296,502;18284,691;27,71855
 432,26; 5314,739;  305,502;18077,559;28,18603
 432,85; 5243,108;  340,656;17763,604;28,13790
 433,44; 5212,543;  336,118;17385,023;28,60257
 434,03; 5126,952;  348,349;17082,008;28,55684
 434,62; 4986,455;  307,425;16701,952;28,54019
 435,21; 5047,491;  328,040;16469,644;29,23780
 435,79; 4982,000;  331,041;16336,814;29,05801
 436,38; 4975,342;  313,734;16279,858;29,19687
 436,97; 5012,464;  312,041;16185,273;29,61226
 437,56; 4956,757;  311,273;15964,310;29,67785
 438,15; 4941,170;  279,273;15853,253;29,93388
 438,74; 5024,089;  296,965;15926,346;30,24512
 439,33; 5061,584;  265,965;15886,494;30,70075
 439,91; 5049,579;  228,581;15945,350;30,67423
 440,50; 5152,058;  284,196;16038,265;30,89908
 441,09; 5215,481;  278,197;16137,216;31,13234
 441,68; 5198,836;  268,735;16097,048;31,14736
 442,27; 5238,912;  249,658;16117,378;31,44279
 442,86; 5223,389;  232,505;16092,763;31,46786
 443,44; 5314,820;  240,351;16162,261;31,87098
 444,03; 5413,253;  298,198;16223,997;32,11805
 444,62; 5346,859;  244,351;16069,566;32,24290
 445,21; 5341,980;  251,659;15914,696;32,49894
 445,80; 5332,562;  284,890;15782,390;32,57088
 446,39; 5345,191;  290,429;15504,817;33,22357
 446,97; 5233,953;  245,814;15352,756;33,01886
 447,56; 5211,588;  247,583;15120,833;33,37538
 448,15; 5156,983;  243,660;14991,139;33,31636
 448,74; 5133,874;  266,429;14672,104;33,78839
 449,33; 5086,341;  235,276;14587,031;33,80120
 449,91; 5072,347;  246,815;14400,616;34,09354
 450,50; 4990,832;  242,430;14179,487;34,07034
 451,09; 4975,676;  255,276;14091,361;34,11658
 451,68; 4988,330;  268,969;13991,513;34,39130
 452,26; 4994,599;  267,507;13882,268;34,72034
 452,85; 4934,845;  251,199;13837,578;34,47310
 453,44; 4988,449;  267,277;13788,136;34,91769
 454,03; 4998,400;  239,354;13776,037;35,15666
 454,61; 4970,226;  236,662;13755,146;35,01549
 455,20; 5084,206;  273,816;13940,687;35,19745
 455,79; 5104,801;  268,662;13927,663;35,40625
 456,38; 5197,276;  268,739;14007,442;35,87338
 456,97; 5203,252;  252,124;14070,310;35,83052
 457,55; 5256,845;  250,047;14089,802;36,17693
 458,14; 5287,497;  276,585;14042,968;36,39962
 458,73; 5295,468;  255,355;14008,120;36,64800
 459,31; 5287,449;  288,278;14014,715;36,42002
 459,90; 5372,171;  290,509;14131,760;36,71390
 460,49; 5470,840;  334,432;14244,717;36,92526
 461,08; 5431,084;  264,971;14325,004;36,74325
 461,66; 5471,508;  267,586;14367,019;36,90873
 462,25; 5559,009;  270,971;14422,905;37,36618
 462,84; 5623,861;  297,202;14494,938;37,51767
 463,43; 5605,517;  226,971;14407,032;37,93034
 464,01; 5633,662;  261,125;14470,259;37,81044
 464,60; 5669,274;  299,894;14402,292;38,07423
 465,19; 5555,801;  242,972;14172,423;38,14098
 465,77; 5529,608;  269,972;14117,024;37,98380
 466,36; 5538,296;  281,433;13996,694;38,32857
 466,95; 5395,793;  256,356;13737,152;38,12414
 467,53; 5347,097;  275,203;13416,862;38,59401
 468,12; 5259,565;  284,434;13175,399;38,59394
 468,71; 5168,289;  266,895;12915,296;38,75110
 469,29; 5048,312;  249,511;12695,642;38,55657
 469,88; 4964,150;  266,357;12500,496;38,39905
 470,47; 5104,047;  329,280;12548,915;39,07454
 471,06; 5048,228;  272,819;12534,273;38,94652
 471,64; 5107,906;  281,280;12691,803;38,89140
 472,23; 5097,805;  242,896;12681,781;39,03009
 472,81; 5133,763;  253,050;12749,243;39,05760
 473,40; 5205,573;  261,127;13004,846;38,79908
 473,99; 5352,823;  346,281;13160,323;39,07075
 474,57; 5324,853;  259,742;13250,487;38,99015
 475,16; 5459,317;  274,742;13372,506;39,58367
 475,75; 5523,138;  290,281;13477,287;39,68192
 476,33; 5568,278;  292,666;13553,813;39,78247
 476,92; 5586,224;  300,973;13603,829;39,73019
 477,51; 5651,284;  285,666;13671,153;40,08534
 478,09; 5633,246;  272,974;13702,109;39,91524
 478,68; 5636,615;  289,666;13595,350;40,18545
 479,27; 5671,849;  311,435;13701,522;40,03270
 479,85; 5638,674;  287,281;13703,038;39,88886
 480,44; 5664,340;  276,974;13868,131;39,63876
 481,02; 6241,655;  281,051;15608,402;38,88868
 481,61; 7063,151;  310,897;17388,639;39,53833
 482,20; 7556,857;  305,436;18436,789;39,99382
 482,78; 7913,054;  331,512;19187,657;40,20727
 483,37; 8160,194;  327,205;19643,013;40,55222
 483,95; 8303,363;  357,975;20013,353;40,42348
 484,54; 8377,989;  370,974;20144,321;40,49398
 485,13; 8354,733;  337,667;20034,163;40,70301
 485,71; 8304,902;  317,975;19790,230;41,01696
 486,30; 8196,478;  351,898;19542,570;40,87705
 486,88; 8090,234;  393,436;19107,604;41,12818
 487,47; 7792,913;  376,898;18360,869;41,23680
 488,05; 7476,665;  358,129;17495,548;41,53797
 488,64; 6949,517;  349,283;16059,475;42,01243
 489,23; 6252,460;  355,591;14183,165;42,64572
 489,81; 5366,773;  354,283;12316,831;41,90152
 490,40; 5084,558;  320,822;11823,952;41,41253
