
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,520;  190,292;  370,197;34,58957
 200,34;  241,413;  195,061;  379,885;25,07882
 200,94;  295,555;  233,599;  425,936;32,21236
 201,54;  267,729;  216,753;  432,596;23,61744
 202,14;  317,150;  230,061;  474,093;35,68767
 202,74;  274,873;  213,907;  473,146;23,51716
 203,34;  272,071;  180,907;  480,577;30,42141
 203,94;  239,271;  170,753;  486,255;21,71720
 204,54;  321,549;  238,445;  563,211;25,58902
 205,14;  280,240;  203,984;  571,733;20,73583
 205,74;  341,915;  236,907;  659,589;24,84319
 206,34;  305,716;  200,215;  679,015;22,03459
 206,94;  316,169;  210,138;  728,140;20,46922
 207,54;  308,146;  191,907;  773,579;19,98357
 208,14;  325,182;  194,522;  845,836;20,06098
 208,74;  343,515;  198,907;  918,683;20,09078
 209,34;  358,004;  202,215;  992,970;19,70128
 209,94;  350,607;  202,753; 1089,013;16,68289
 210,54;  379,201;  195,292; 1187,450;18,53633
 211,14;  394,681;  194,368; 1267,179;18,67180
 211,73;  417,638;  197,830; 1399,958;18,28493
 212,33;  434,823;  214,830; 1495,442;17,17878
 212,93;  439,821;  201,830; 1569,925;17,39578
 213,53;  412,863;  168,522; 1613,023;16,91522
 214,13;  475,255;  193,369; 1705,053;18,64717
 214,73;  434,997;  179,907; 1721,786;16,54407
 215,33;  430,607;  163,830; 1742,628;16,89746
 215,93;  469,662;  194,523; 1862,662;16,49379
 216,53;  442,039;  157,753; 1944,199;15,91352
 217,13;  522,539;  209,061; 2159,512;16,07206
 217,73;  527,587;  196,599; 2334,342;15,48306
 218,33;  514,359;  149,754; 2512,186;15,43346
 218,93;  616,343;  177,292; 2802,474;16,72459
 219,53;  644,321;  179,830; 3052,680;16,16830
 220,13;  658,238;  166,677; 3342,899;15,47630
 220,73;  743,532;  178,292; 3659,770;16,23565
 221,32;  821,669;  192,215; 4073,836;16,21628
 221,92;  889,494;  184,984; 4477,909;16,41095
 222,52;  940,927;  163,446; 4867,162;16,52909
 223,12; 1062,969;  187,984; 5286,413;17,16185
 223,72; 1121,009;  189,369; 5644,061;17,07960
 224,32; 1214,839;  186,830; 5997,482;17,69180
 224,92; 1262,358;  168,830; 6323,312;17,76799
 225,52; 1399,747;  197,753; 6670,557;18,56991
 226,12; 1439,720;  180,753; 6972,357;18,53711
 226,72; 1483,956;  160,753; 7292,274;18,55429
 227,31; 1575,013;  151,984; 7646,565;18,98744
 227,91; 1726,000;  194,138; 8071,656;19,44601
 228,51; 1791,215;  165,984; 8435,636;19,65295
 229,11; 1907,155;  184,907; 8840,069;19,89851
 229,71; 1988,454;  170,830; 9126,800;20,29511
 230,31; 2086,429;  168,369; 9555,531;20,43280
 230,91; 2193,571;  158,599; 9813,841;21,07635
 231,51; 2293,106;  163,753;10061,634;21,51322
 232,10; 2396,302;  164,907;10384,972;21,83347
 232,70; 2523,840;  181,445;10581,029;22,52393
 233,30; 2623,851;  195,753;10813,411;22,86849
 233,90; 2671,985;  167,984;10937,933;23,24989
 234,50; 2762,173;  169,984;11059,818;23,80375
 235,10; 2779,512;  171,292;10974,158;24,14378
 235,70; 2902,028;  182,907;11013,347;25,10628
 236,29; 2943,349;  178,907;10902,340;25,77945
 236,89; 2913,797;  160,907;10792,462;25,89358
 237,49; 3003,556;  183,907;10632,310;26,98641
 238,09; 2937,486;  172,753;10341,707;27,18797
 238,69; 2938,277;  207,676;10098,604;27,60713
 239,29; 2866,211;  164,138; 9734,699;28,23317
 239,89; 2813,509;  172,907; 9401,017;28,61477
 240,48; 2719,081;  167,215; 8971,537;28,98425
 241,08; 2624,380;  164,522; 8611,278;29,12192
 241,68; 2581,190;  188,215; 8278,664;29,57778
 242,28; 2465,204;  156,215; 7940,130;29,66359
 242,88; 2404,141;  197,061; 7665,624;29,55160
 243,48; 2333,209;  202,138; 7348,585;29,82001
 244,07; 2229,519;  196,215; 7158,640;29,20397
 244,67; 2210,262;  189,599; 6950,593;29,88706
 245,27; 2124,638;  189,214; 6813,419;29,21745
 245,87; 2094,943;  193,677; 6751,769;28,99115
 246,47; 2065,504;  180,522; 6743,128;28,72307
 247,06; 1997,816;  173,599; 6743,421;27,76661
 247,66; 1979,086;  171,676; 6819,743;27,18699
 248,26; 2010,923;  200,830; 7000,936;26,61860
 248,86; 2024,199;  197,445; 7154,654;26,25699
 249,46; 1968,297;  145,599; 7378,217;25,20108
 250,05; 2032,079;  199,830; 7771,472;24,19883
 250,65; 2030,286;  152,599; 8058,257;23,75118
 251,25; 2088,618;  170,984; 8552,490;22,87935
 251,85; 2142,710;  170,830; 9127,877;22,01485
 252,44; 2174,111;  137,061; 9680,974;21,34397
 253,04; 2303,148;  188,215;10445,847;20,61814
 253,64; 2298,540;  136,830;11140,049;19,64616
 254,24; 2453,808;  193,061;12050,132;19,06666
 254,84; 2480,451;  169,830;13024,525;17,97492
 255,43; 2589,508;  179,676;13965,778;17,48015
 256,03; 2690,274;  176,907;14933,069;17,03266
 256,63; 2746,623;  184,599;15959,061;16,24159
 257,23; 2817,174;  171,753;16835,711;15,87510
 257,82; 2892,906;  182,599;17818,426;15,36819
 258,42; 2903,709;  143,753;18720,590;14,85697
 259,02; 3019,329;  189,522;19585,306;14,58980
 259,62; 2986,719;  171,445;20283,193;13,99816
 260,21; 3044,813;  174,291;20811,251;13,90962
 260,81; 3016,795;  185,907;21379,753;13,35712
 261,41; 2990,343;  151,137;21814,664;13,10593
 262,01; 3021,852;  198,214;22356,130;12,74325
 262,60; 2998,174;  159,060;22637,173;12,63057
 263,20; 3004,589;  176,445;23055,648;12,36120
 263,80; 3003,341;  194,906;23123,820;12,24844
 264,40; 2968,896;  149,752;23365,215;12,14339
 264,99; 2982,991;  181,983;23636,262;11,94242
 265,59; 2938,702;  166,214;23828,529;11,71689
 266,19; 2960,611;  157,752;24024,776;11,74365
 266,78; 3019,157;  197,445;24085,499;11,81223
 267,38; 3017,845;  186,368;24190,233;11,79592
 267,98; 2997,774;  170,906;24143,256;11,79220
 268,58; 3051,672;  186,137;24183,756;11,94091
 269,17; 3071,151;  173,752;24133,851;12,09260
 269,77; 3067,671;  192,522;23966,940;12,09346
 270,37; 3050,942;  161,368;23855,106;12,19552
 270,96; 3119,511;  214,830;23796,071;12,31776
 271,56; 3147,988;  179,676;23480,276;12,73921
 272,16; 3150,388;  169,060;23368,768;12,85071
 272,75; 3167,554;  169,522;23244,494;12,99257
 273,35; 3227,563;  186,753;23207,061;13,20925
 273,95; 3259,132;  180,291;23273,296;13,33235
 274,54; 3331,106;  158,061;23319,855;13,69948
 275,14; 3461,402;  185,830;23690,387;13,93590
 275,74; 3474,648;  157,830;23677,369;14,10240
 276,33; 3642,180;  197,983;24100,569;14,40930
 276,93; 3802,249;  184,138;24473,251;14,89602
 277,53; 3909,004;  181,984;25015,911;15,00778
 278,12; 4072,650;  152,830;25597,349;15,40536
 278,72; 4307,183;  215,676;26084,768;15,81620
 279,32; 4451,516;  184,830;26655,470;16,11856
 279,91; 4620,988;  151,984;27296,689;16,46363
 280,51; 4833,535;  164,061;27885,853;16,84406
 281,11; 5079,430;  165,368;28515,442;17,33351
 281,70; 5210,580;  153,676;28993,081;17,53470
 282,30; 5443,296;  163,599;29674,353;17,89075
 282,90; 5639,112;  168,753;30003,444;18,33557
 283,49; 5870,449;  190,983;30517,786;18,72754
 284,09; 6142,481;  200,214;30896,231;19,35843
 284,69; 6340,139;  194,907;31311,375;19,74913
 285,28; 6548,826;  181,907;31608,199;20,25985
 285,88; 6838,589;  231,060;31904,705;20,86128
 286,47; 6953,303;  181,137;31901,565;21,34954
 287,07; 7114,630;  202,984;31975,438;21,75358
 287,67; 7410,286;  185,830;32122,739;22,62102
 288,26; 7574,802;  169,599;32037,774;23,23698
 288,86; 7822,664;  168,676;32056,294;24,00301
 289,46; 8133,991;  193,984;32185,292;24,81926
 290,05; 8432,040;  172,368;32376,766;25,64765
 290,65; 8755,299;  173,907;32494,359;26,55097
 291,24; 9100,461;  178,138;32665,551;27,46394
 291,84; 9431,931;  184,830;32740,907;28,40361
 292,44; 9773,290;  179,061;33002,715;29,22962
 293,03;10179,144;  246,907;32988,735;30,33501
 293,63;10385,631;  176,599;33084,504;31,02304
 294,22;10764,748;  190,753;33347,104;31,89131
 294,82;11020,888;  182,060;33256,310;32,77120
 295,41;11080,964;  155,291;33060,774;33,20320
 296,01;11407,200;  208,214;33008,575;34,14287
 296,61;11504,720;  182,753;32641,087;34,88154
 297,20;11491,098;  186,522;32323,950;35,17573
 297,80;11707,404;  194,984;32156,885;36,01920
 298,39;11687,787;  164,060;31774,877;36,45501
 298,99;11814,993;  189,214;31656,241;36,94591
 299,58;11896,145;  192,292;31571,638;37,29795
 300,18;11954,975;  209,445;31366,877;37,69736
 300,78;11942,451;  177,599;30948,409;38,23380
 301,37;12010,841;  193,291;30891,191;38,49628
 301,97;12141,432;  188,061;30939,660;38,87073
 302,56;12208,040;  187,137;30906,361;39,13153
 303,16;12207,503;  173,753;30840,917;39,23985
 303,75;12273,659;  174,368;30857,002;39,43367
 304,35;12468,073;  166,830;31103,257;39,76297
 304,94;12514,656;  179,138;31040,448;39,97082
 305,54;12552,977;  201,215;31020,913;40,07749
 306,13;12499,009;  164,984;31012,753;39,98352
 306,73;12493,030;  168,138;30770,960;40,27371
 307,33;12581,879;  192,369;30714,351;40,59209
 307,92;12551,702;  185,061;30785,136;40,41376
 308,52;12777,875;  165,830;31199,806;40,63948
 309,11;12949,907;  172,137;31705,231;40,52178
 309,71;13142,631;  168,599;31935,792;40,84098
 310,30;13261,613;  160,061;32195,179;40,89747
 310,90;13446,228;  198,061;32541,025;40,96151
 311,49;13397,119;  179,214;32617,051;40,74842
 312,09;13468,995;  152,599;32789,355;40,80184
 312,68;13737,555;  218,291;33185,330;41,00843
 313,28;13722,702;  159,907;33317,674;40,90382
 313,87;13747,841;  153,830;33457,421;40,81846
 314,47;13827,954;  169,214;33719,073;40,71176
 315,06;13828,752;  155,291;33846,369;40,58481
 315,66;13880,303;  156,061;33991,278;40,56200
 316,25;13833,996;  145,291;34000,199;40,43344
 316,85;13802,583;  140,215;34012,972;40,33439
 317,44;13786,699;  163,445;34187,697;40,03983
 318,04;13757,363;  154,368;34156,383;40,00644
 318,63;13672,578;  146,292;34237,622;39,67662
 319,22;13730,403;  171,445;34452,357;39,55250
 319,82;13650,689;  162,137;34418,304;39,37554
 320,41;13576,338;  181,214;34371,699;39,17793
 321,01;13548,770;  184,907;34386,656;39,07362
 321,60;13495,220;  176,214;34477,630;38,82932
 322,20;13299,694;  164,599;34382,000;38,38718
 322,79;13274,300;  198,368;34501,800;38,11844
 323,39;13208,530;  170,907;34565,974;37,90550
 323,98;13125,285;  149,522;34508,529;37,76524
 324,58;13006,347;  154,368;34408,391;37,51962
 325,17;12828,922;  176,599;34190,879;37,19709
 325,76;12680,013;  187,830;34036,681;36,90578
 326,36;12477,586;  143,368;33626,517;36,83709
 326,95;12306,617;  193,753;33357,126;36,52483
 327,55;12123,938;  148,676;32972,948;36,48295
 328,14;11902,994;  161,292;32580,644;36,21819
 328,74;11706,770;  189,830;32167,636;36,01542
 329,33;11468,450;  178,907;31731,391;35,78020
 329,92;11189,131;  156,214;31253,788;35,47838
 330,52;10877,093;  173,753;30573,956;35,20812
 331,11;10653,538;  171,445;30177,215;34,93359
 331,71;10349,065;  165,522;29557,766;34,64704
 332,30;10104,194;  177,445;29149,371;34,26334
 332,89; 9923,187;  213,984;28628,725;34,16960
 333,49; 9564,781;  187,907;28086,942;33,61003
 334,08; 9311,620;  175,368;27697,286;33,19628
 334,68; 9118,111;  180,907;27293,964;32,96273
 335,27; 8959,331;  186,215;26952,612;32,77660
 335,86; 8771,922;  224,753;26641,446;32,35518
 336,46; 8580,092;  181,061;26461,399;31,95937
 337,05; 8445,826;  171,599;26265,353;31,70961
 337,65; 8283,736;  153,291;26054,626;31,39006
 338,24; 8233,716;  213,907;26069,851;31,01728
 338,83; 8118,622;  192,984;25957,438;30,76191
 339,43; 7975,066;  167,984;25897,909;30,34242
 340,02; 7910,446;  162,291;25866,857;30,14311
 340,61; 7894,895;  170,138;25836,938;30,09630
 341,21; 7842,385;  208,137;25858,636;29,76257
 341,80; 7681,523;  175,368;25826,808;29,26212
 342,40; 7674,691;  170,292;25890,158;29,17744
 342,99; 7576,264;  165,445;25947,187;28,74445
 343,58; 7578,373;  177,368;26189,622;28,45199
 344,18; 7547,732;  195,522;26373,073;28,08594
 344,77; 7482,416;  164,599;26529,948;27,75543
 345,36; 7479,694;  148,676;26879,818;27,42501
 345,96; 7513,393;  201,984;27219,638;27,06160
 346,55; 7490,369;  151,369;27427,300;26,90651
 347,14; 7504,413;  152,907;27772,144;26,61734
 347,74; 7503,492;  143,292;28192,844;26,23999
 348,33; 7559,053;  164,677;28854,944;25,77312
 348,92; 7638,118;  178,061;29402,688;25,52661
 349,52; 7681,625;  140,215;29849,887;25,38369
 350,11; 7717,441;  175,907;30115,958;25,18878
 350,70; 7644,558;  167,061;30103,798;24,97766
 351,29; 7490,445;  160,291;29828,098;24,70743
 351,89; 7374,667;  176,983;29840,031;24,26481
 352,48; 7303,913;  155,215;29908,351;24,02671
 353,07; 7238,621;  174,599;29796,583;23,84723
 353,67; 7159,795;  189,215;29796,109;23,54377
 354,26; 7060,423;  164,676;29465,729;23,53413
 354,85; 6945,151;  173,907;29381,496;23,18317
 355,45; 6780,452;  158,830;29187,341;22,81075
 356,04; 6709,904;  168,753;29179,958;22,54698
 356,63; 6659,917;  200,676;28979,836;22,44416
 357,22; 6479,143;  176,675;28835,197;21,99160
 357,82; 6386,829;  173,829;28527,954;21,91215
 358,41; 6318,703;  190,291;28522,847;21,63028
 359,00; 6190,075;  155,907;28267,802;21,46482
 359,60; 6141,630;  174,676;28241,266;21,25999
 360,19; 6032,610;  174,292;28045,826;21,01900
 360,78; 5991,717;  177,984;27864,379;20,99852
 361,37; 5837,910;  169,061;27730,181;20,56828
 361,97; 5802,815;  169,676;27624,442;20,51789
 362,56; 5676,238;  167,753;27299,264;20,30291
 363,15; 5673,320;  202,830;27001,114;20,41358
 363,74; 5481,849;  174,291;26660,845;20,03869
 364,34; 5376,257;  194,291;26339,415;19,82001
 364,93; 5250,012;  163,291;25935,873;19,73695
 365,52; 5124,999;  141,445;25588,830;19,58376
 366,11; 5017,316;  173,599;25238,079;19,32503
 366,71; 4936,941;  160,907;24896,203;19,30858
 367,30; 4882,982;  173,522;24575,417;19,29956
 367,89; 4815,871;  207,215;24348,725;19,09017
 368,48; 4717,006;  182,291;24090,525;18,96717
 369,07; 4574,866;  178,138;23657,413;18,72600
 369,67; 4569,491;  203,291;23383,363;18,83601
 370,26; 4501,483;  163,445;23103,863;18,91002
 370,85; 4390,066;  177,137;22920,245;18,52398
 371,44; 4356,525;  163,214;22611,778;18,67964
 372,03; 4264,574;  151,907;22418,770;18,46990
 372,63; 4209,282;  141,984;22051,743;18,56386
 373,22; 4153,526;  162,368;21824,363;18,42470
 373,81; 4090,056;  140,907;21614,122;18,39105
 374,40; 4028,543;  153,522;21310,691;18,31540
 374,99; 4011,347;  157,753;21122,573;18,38124
 375,59; 3905,876;  163,061;20765,855;18,16654
 376,18; 3947,436;  191,522;20688,377;18,32434
 376,77; 3926,182;  184,368;20538,952;18,38315
 377,36; 3871,267;  194,599;20427,029;18,17215
 377,95; 3831,328;  181,291;20167,268;18,26299
 378,55; 3806,154;  164,907;19976,041;18,37980
 379,14; 3770,873;  177,522;19901,675;18,21802
 379,73; 3792,100;  165,676;19853,332;18,41978
 380,32; 3819,517;  183,984;19873,181;18,46461
 380,91; 3763,191;  159,676;19667,575;18,47208
 381,50; 3812,816;  181,137;19730,834;18,57665
 382,10; 3768,209;  165,599;19588,104;18,54864
 382,69; 3751,074;  153,061;19536,843;18,56198
 383,28; 3831,456;  185,214;19485,519;18,89214
 383,87; 3786,205;  170,599;19354,118;18,84746
 384,46; 3773,764;  156,599;19303,219;18,89193
 385,05; 3831,191;  194,368;19336,249;18,99929
 385,64; 3817,855;  173,984;19253,926;19,09791
 386,24; 3821,070;  151,214;19260,693;19,20437
 386,83; 3932,266;  185,676;19307,347;19,59343
 387,42; 3932,857;  185,907;19437,221;19,46335
 388,01; 3993,061;  175,906;19692,501;19,55851
 388,60; 4076,645;  180,060;19935,642;19,72397
 389,19; 4102,720;  162,521;20071,470;19,79109
 389,78; 4197,615;  163,137;20300,531;20,03476
 390,37; 4367,754;  226,829;20795,837;20,13186
 390,96; 4401,000;  171,983;20851,213;20,45055
 391,56; 4440,676;  182,136;20980,634;20,47523
 392,15; 4515,276;  156,367;21348,835;20,56820
 392,74; 4573,215;  147,059;21537,383;20,69233
 393,33; 4696,469;  167,290;21800,272;20,93645
 393,92; 4823,580;  173,905;22148,280;21,15953
 394,51; 4890,399;  169,367;22328,946;21,30470
 395,10; 5005,256;  191,212;22592,145;21,49037
 395,69; 5085,634;  172,828;22659,440;21,84769
 396,28; 5159,608;  187,828;22780,161;22,00650
 396,87; 5200,541;  175,366;22794,544;22,21644
 397,46; 5290,692;  191,750;22963,056;22,39196
 398,06; 5387,619;  198,596;23203,119;22,55653
 398,65; 5419,682;  184,672;23227,508;22,71860
 399,24; 5569,241;  204,056;23470,283;23,05997
 399,83; 5566,343;  175,516;23419,733;23,19212
 400,42; 5665,548;  203,053;23563,588;23,38343
 401,01; 5764,520;  185,975;23697,214;23,72714
 401,60; 5831,680;  194,281;23692,232;23,99102
 402,19; 5848,673;  220,049;23599,757;24,07483
 402,78; 5935,368;  222,354;23670,337;24,36463
 403,37; 5903,670;  208,967;23485,360;24,46557
 403,96; 5955,526;  200,734;23392,403;24,81405
 404,55; 5998,956;  220,577;23298,760;25,03828
 405,14; 5995,336;  199,113;23194,704;25,20580
 405,73; 6021,747;  215,417;23072,266;25,40302
 406,32; 6097,861;  222,569;22959,260;25,84057
 406,91; 6083,922;  202,028;22680,458;26,16684
 407,50; 6124,568;  215,873;22530,604;26,47890
 408,09; 6067,167;  186,103;22248,987;26,65592
 408,68; 6114,432;  196,641;22130,582;26,98006
 409,27; 6083,648;  186,488;21935,551;27,11455
 409,86; 6152,538;  200,644;21860,399;27,47905
 410,45; 6203,477;  232,645;21774,441;27,71743
 411,04; 6217,172;  236,801;21640,738;27,94052
 411,63; 6181,024;  213,187;21399,610;28,16821
 412,22; 6208,449;  217,574;21270,990;28,45560
 412,81; 6183,990;  222,959;20933,498;28,78260
 413,40; 6151,342;  249,652;20594,959;29,00762
 413,99; 6148,299;  267,960;20389,882;29,22354
 414,58; 6057,740;  208,498;19983,338;29,57921
 415,17; 6066,722;  208,267;19843,761;29,83605
 415,76; 6027,976;  205,343;19646,204;29,95049
 416,35; 6060,730;  194,882;19356,030;30,61324
 416,94; 6163,599;  229,805;19554,581;30,70563
 417,53; 6220,664;  215,190;19687,836;30,84057
 418,12; 6297,567;  206,036;19787,445;31,10875
 418,71; 6503,788;  232,114;20191,765;31,42176
 419,30; 6542,492;  216,652;20276,876;31,53424
 419,89; 6653,276;  203,267;20467,311;31,82982
 420,48; 6797,607;  235,114;20775,844;31,94868
 421,07; 6937,592;  229,729;20800,062;32,60940
 421,66; 6913,551;  200,037;20766,724;32,64266
 422,25; 6987,778;  203,115;20757,681;33,00806
 422,84; 6983,592;  231,500;20748,871;32,90915
 423,43; 6973,434;  220,500;20404,088;33,45755
 424,02; 6984,881;  234,961;20179,384;33,84364
 424,60; 6883,162;  206,578;19787,501;34,09739
 425,19; 6837,904;  222,654;19548,224;34,23055
 425,78; 6834,642;  240,654;19501,989;34,23433
 426,37; 6899,032;  236,039;19304,849;34,94184
 426,96; 6853,533;  219,193;19247,266;34,86606
 427,55; 6856,808;  211,116;19035,553;35,30354
 428,14; 6854,470;  206,501;18860,636;35,63804
 428,73; 6834,141;  228,501;18686,169;35,78806
 429,32; 6845,899;  231,962;18637,883;35,93374
 429,91; 6896,895;  247,116;18703,205;36,03027
 430,50; 6937,467;  239,732;18496,159;36,68700
 431,08; 6916,711;  252,117;18415,557;36,69236
 431,67; 6971,636;  296,502;18284,691;37,10843
 432,26; 6895,317;  305,502;18077,559;37,07964
 432,85; 6847,209;  340,656;17763,604;37,34473
 433,44; 6731,871;  336,118;17385,023;37,51416
 434,03; 6647,534;  348,349;17082,008;37,64380
 434,62; 6535,866;  307,425;16701,952;37,99098
 435,21; 6463,524;  328,040;16469,644;38,01037
 435,79; 6478,852;  331,041;16336,814;38,40996
 436,38; 6441,599;  313,734;16279,858;38,38042
 436,97; 6475,966;  312,041;16185,273;38,83219
 437,56; 6426,251;  311,273;15964,310;39,06576
 438,15; 6396,933;  279,273;15853,253;39,28129
 438,74; 6491,021;  296,965;15926,346;39,63085
 439,33; 6513,574;  265,965;15886,494;39,99614
 439,91; 6542,403;  228,581;15945,350;40,17252
 440,50; 6675,119;  284,196;16038,265;40,56681
 441,09; 6728,240;  278,197;16137,216;40,67114
 441,68; 6711,065;  268,735;16097,048;40,70131
 442,27; 6782,644;  249,658;16117,378;41,17154
 442,86; 6747,457;  232,505;16092,763;41,07721
 443,44; 6829,313;  240,351;16162,261;41,38299
 444,03; 6940,633;  298,198;16223,997;41,70864
 444,62; 6875,700;  244,351;16069,566;41,90369
 445,21; 6819,029;  251,659;15914,696;41,92910
 445,80; 6840,404;  284,890;15782,390;42,30046
 446,39; 6792,477;  290,429;15504,817;42,73618
 446,97; 6663,199;  245,814;15352,756;42,47971
 447,56; 6597,686;  247,583;15120,833;42,69479
 448,15; 6573,149;  243,660;14991,139;42,91913
 448,74; 6470,821;  266,429;14672,104;43,06908
 449,33; 6421,886;  235,276;14587,031;43,10699
 449,91; 6395,760;  246,815;14400,616;43,44377
 450,50; 6304,148;  242,430;14179,487;43,49353
 451,09; 6254,927;  255,276;14091,361;43,36234
 451,68; 6288,160;  268,969;13991,513;43,86352
 452,26; 6249,856;  267,507;13882,268;43,94017
 452,85; 6198,846;  251,199;13837,578;43,77654
 453,44; 6251,196;  267,277;13788,136;44,25694
 454,03; 6227,455;  239,354;13776,037;44,23610
 454,61; 6241,521;  236,662;13755,146;44,41962
 455,20; 6361,468;  273,816;13940,687;44,54313
 455,79; 6378,831;  268,662;13927,663;44,73365
 456,38; 6421,148;  268,739;14007,442;44,78158
 456,97; 6486,256;  252,124;14070,310;45,11541
 457,55; 6472,597;  250,047;14089,802;44,96142
 458,14; 6506,329;  276,585;14042,968;45,25331
 458,73; 6546,998;  255,355;14008,120;45,74821
 459,31; 6533,675;  288,278;14014,715;45,49904
 459,90; 6577,045;  290,509;14131,760;45,41885
 460,49; 6727,305;  334,432;14244,717;45,95789
 461,08; 6687,734;  264,971;14325,004;45,68100
 461,66; 6716,114;  267,586;14367,019;45,73608
 462,25; 6805,156;  270,971;14422,905;46,17167
 462,84; 6788,674;  297,202;14494,938;45,72188
 463,43; 6738,983;  226,971;14407,032;45,92372
 464,01; 6780,090;  261,125;14470,259;45,87869
 464,60; 6863,633;  299,894;14402,292;46,54343
 465,19; 6714,483;  242,972;14172,423;46,45919
 465,77; 6709,949;  269,972;14117,024;46,50792
 466,36; 6677,532;  281,433;13996,694;46,63490
 466,95; 6552,655;  256,356;13737,152;46,70569
 467,53; 6428,717;  275,203;13416,862;46,82448
 468,12; 6311,736;  284,434;13175,399;46,75602
 468,71; 6212,058;  266,895;12915,296;47,00328
 469,29; 6065,417;  249,511;12695,642;46,72863
 469,88; 5948,983;  266,357;12500,496;46,44893
 470,47; 6076,491;  329,280;12548,915;47,03260
 471,06; 6022,293;  272,819;12534,273;46,89064
 471,64; 6075,872;  281,280;12691,803;46,69096
 472,23; 6080,611;  242,896;12681,781;46,93118
 472,81; 6141,576;  253,050;12749,243;47,12257
 473,40; 6190,613;  261,127;13004,846;46,52870
 473,99; 6411,633;  346,281;13160,323;47,33364
 474,57; 6373,428;  259,742;13250,487;47,06185
 475,16; 6408,915;  274,742;13372,506;46,83374
 475,75; 6512,230;  290,281;13477,287;47,18242
 476,33; 6571,045;  292,666;13553,813;47,34416
 476,92; 6614,508;  300,973;13603,829;47,46000
 477,51; 6632,947;  285,666;13671,153;47,41913
 478,09; 6669,218;  272,974;13702,109;47,62961
 478,68; 6616,534;  289,666;13595,350;47,55011
 479,27; 6687,175;  311,435;13701,522;47,61538
 479,85; 6647,127;  287,281;13703,038;47,40579
 480,44; 6743,668;  276,974;13868,131;47,58016
 481,02; 7291,035;  281,051;15608,402;45,73513
 481,61; 8295,046;  310,897;17388,639;46,75178
 482,20; 8902,776;  305,436;18436,789;47,41698
 482,78; 9309,448;  331,512;19187,657;47,61279
 483,37; 9571,500;  327,205;19643,013;47,85870
 483,95; 9699,993;  357,975;20013,353;47,52907
 484,54; 9835,799;  370,974;20144,321;47,86658
 485,13; 9774,658;  337,667;20034,163;47,91203
 485,71; 9658,573;  317,975;19790,230;47,96875
 486,30; 9533,228;  351,898;19542,570;47,84267
 486,88; 9461,463;  393,436;19107,604;48,45541
 487,47; 9063,466;  376,898;18360,869;48,30172
 488,05; 8680,248;  358,129;17495,548;48,56110
 488,64; 8087,083;  349,283;16059,475;49,25338
 489,23; 7279,366;  355,591;14183,165;50,07224
 489,81; 6230,082;  354,283;12316,831;49,11829
 490,40; 5827,034;  320,822;11823,952;47,86708
 490,98; 5734,727;  299,745;11561,827;48,25913
