
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,699;  190,292;  370,197;26,35141
 200,34;  224,612;  195,061;  379,885;15,98893
 200,94;  259,574;  233,599;  425,936;13,50516
 201,54;  259,725;  216,753;  432,596;19,90879
 202,14;  299,009;  230,061;  474,093;28,25358
 202,74;  242,197;  213,907;  473,146;10,91293
 203,34;  237,921;  180,907;  480,577;19,02547
 203,94;  207,606;  170,753;  486,255;11,68071
 204,54;  280,762;  238,445;  563,211;13,02992
 205,14;  241,569;  203,984;  571,733;10,22032
 205,74;  297,143;  236,907;  659,589;14,25096
 206,34;  245,802;  200,215;  679,015; 9,52112
 206,94;  269,923;  210,138;  728,140;11,54152
 207,54;  235,762;  191,907;  773,579; 7,53942
 208,14;  247,357;  194,522;  845,836; 8,11193
 208,74;  252,683;  198,907;  918,683; 7,47120
 209,34;  267,190;  202,215;  992,970; 8,21688
 209,94;  275,787;  202,753; 1089,013; 8,24065
 210,54;  271,784;  195,292; 1187,450; 7,70973
 211,14;  277,163;  194,368; 1267,179; 7,71755
 211,73;  287,005;  197,830; 1399,958; 7,41814
 212,33;  297,840;  214,830; 1495,442; 6,48204
 212,93;  300,521;  201,830; 1569,925; 7,21374
 213,53;  266,648;  168,522; 1613,023; 6,79308
 214,13;  307,159;  193,369; 1705,053; 7,52735
 214,73;  281,009;  179,907; 1721,786; 6,55705
 215,33;  261,710;  163,830; 1742,628; 6,19964
 215,93;  311,960;  194,523; 1862,662; 7,04004
 216,53;  271,425;  157,753; 1944,199; 6,36303
 217,13;  340,662;  209,061; 2159,512; 6,74723
 217,73;  336,430;  196,599; 2334,342; 6,54103
 218,33;  307,127;  149,754; 2512,186; 6,66152
 218,93;  339,886;  177,292; 2802,474; 6,19361
 219,53;  370,862;  179,830; 3052,680; 6,64956
 220,13;  364,121;  166,677; 3342,899; 6,21631
 220,73;  384,487;  178,292; 3659,770; 5,92264
 221,32;  423,760;  192,215; 4073,836; 5,96516
 221,92;  462,290;  184,984; 4477,909; 6,45960
 222,52;  464,239;  163,446; 4867,162; 6,39480
 223,12;  504,982;  187,984; 5286,413; 6,21756
 223,72;  536,025;  189,369; 5644,061; 6,35519
 224,32;  552,943;  186,830; 5997,482; 6,30071
 224,92;  552,922;  168,830; 6323,312; 6,24084
 225,52;  596,581;  197,753; 6670,557; 6,16159
 226,12;  608,532;  180,753; 6972,357; 6,29865
 226,72;  591,527;  160,753; 7292,274; 6,04042
 227,31;  619,736;  151,984; 7646,565; 6,24121
 227,91;  676,665;  194,138; 8071,656; 6,12538
 228,51;  688,479;  165,984; 8435,636; 6,31823
 229,11;  699,256;  184,907; 8840,069; 5,94268
 229,71;  712,995;  170,830; 9126,800; 6,05368
 230,31;  728,180;  168,369; 9555,531; 5,96358
 230,91;  734,788;  158,599; 9813,841; 5,96763
 231,51;  772,255;  163,753;10061,634; 6,14780
 232,10;  803,533;  164,907;10384,972; 6,24875
 232,70;  828,210;  181,445;10581,029; 6,21914
 233,30;  863,371;  195,753;10813,411; 6,28781
 233,90;  840,350;  167,984;10937,933; 6,24298
 234,50;  852,244;  169,984;11059,818; 6,26511
 235,10;  863,383;  171,292;10974,158; 6,40655
 235,70;  901,689;  182,907;11013,347; 6,63669
 236,29;  878,202;  178,907;10902,340; 6,52119
 236,89;  876,178;  160,907;10792,462; 6,72782
 237,49;  904,599;  183,907;10632,310; 6,89762
 238,09;  868,417;  172,753;10341,707; 6,84106
 238,69;  892,378;  207,676;10098,604; 6,92253
 239,29;  853,974;  164,138; 9734,699; 7,20789
 239,89;  856,969;  172,907; 9401,017; 7,41281
 240,48;  813,781;  167,215; 8971,537; 7,34373
 241,08;  802,056;  164,522; 8611,278; 7,54767
 241,68;  818,359;  188,215; 8278,664; 7,78874
 242,28;  778,254;  156,215; 7940,130; 7,99134
 242,88;  825,817;  197,061; 7665,624; 8,41869
 243,48;  819,864;  202,138; 7348,585; 8,64382
 244,07;  772,721;  196,215; 7158,640; 8,28025
 244,67;  795,442;  189,599; 6950,593; 8,96085
 245,27;  789,928;  189,214; 6813,419; 9,06847
 245,87;  821,758;  193,677; 6751,769; 9,57719
 246,47;  815,104;  180,522; 6743,128; 9,66966
 247,06;  816,963;  173,599; 6743,421; 9,79271
 247,66;  841,028;  171,676; 6819,743;10,06836
 248,26;  881,536;  200,830; 7000,936;10,01023
 248,86;  916,496;  197,445; 7154,654;10,33534
 249,46;  902,751;  145,599; 7378,217;10,46856
 250,05; 1003,542;  199,830; 7771,472;10,61476
 250,65; 1045,100;  152,599; 8058,257;11,28940
 251,25; 1113,750;  170,984; 8552,490;11,24818
 251,85; 1170,399;  170,830; 9127,877;11,15958
 252,44; 1231,662;  137,061; 9680,974;11,46910
 253,04; 1355,410;  188,215;10445,847;11,37880
 253,64; 1401,954;  136,830;11140,049;11,49776
 254,24; 1549,961;  193,061;12050,132;11,44380
 254,84; 1656,135;  169,830;13024,525;11,56235
 255,43; 1784,450;  179,676;13965,778;11,64052
 256,03; 1897,928;  176,907;14933,069;11,66307
 256,63; 2027,696;  184,599;15959,061;11,68405
 257,23; 2136,407;  171,753;16835,711;11,78984
 257,82; 2256,991;  182,599;17818,426;11,76237
 258,42; 2297,679;  143,753;18720,590;11,59469
 259,02; 2482,665;  189,522;19585,306;11,82289
 259,62; 2502,283;  171,445;20283,193;11,58944
 260,21; 2616,134;  174,291;20811,251;11,83237
 260,81; 2671,217;  185,907;21379,753;11,72656
 261,41; 2708,107;  151,137;21814,664;11,80311
 262,01; 2783,770;  198,214;22356,130;11,66877
 262,60; 2778,868;  159,060;22637,173;11,65493
 263,20; 2794,721;  176,445;23055,648;11,44391
 263,80; 2853,640;  194,906;23123,820;11,59555
 264,40; 2837,444;  149,752;23365,215;11,57716
 264,99; 2848,666;  181,983;23636,262;11,36971
 265,59; 2828,737;  166,214;23828,529;11,25217
 266,19; 2850,144;  157,752;24024,776;11,28080
 266,78; 2888,248;  197,445;24085,499;11,26422
 267,38; 2811,441;  186,368;24190,233;10,93604
 267,98; 2779,872;  170,906;24143,256;10,88323
 268,58; 2778,958;  186,137;24183,756;10,80449
 269,17; 2768,205;  173,752;24133,851;10,82822
 269,77; 2745,488;  192,522;23966,940;10,73829
 270,37; 2675,536;  161,368;23855,106;10,61111
 270,96; 2687,749;  214,830;23796,071;10,48681
 271,56; 2604,136;  179,676;23480,276;10,40514
 272,16; 2554,682;  169,060;23368,768;10,28298
 272,75; 2545,855;  169,522;23244,494;10,29831
 273,35; 2513,811;  186,753;23207,061;10,10872
 273,95; 2471,667;  180,291;23273,296; 9,92238
 274,54; 2478,873;  158,061;23319,855;10,02000
 275,14; 2512,116;  185,830;23690,387; 9,89717
 275,74; 2444,176;  157,830;23677,369; 9,72105
 276,33; 2522,764;  197,983;24100,569; 9,72606
 276,93; 2536,423;  184,138;24473,251; 9,68452
 277,53; 2558,091;  181,984;25015,911; 9,56799
 278,12; 2558,664;  152,830;25597,349; 9,45522
 278,72; 2685,645;  215,676;26084,768; 9,54795
 279,32; 2674,815;  184,830;26655,470; 9,40659
 279,91; 2730,111;  151,984;27296,689; 9,49772
 280,51; 2780,319;  164,061;27885,853; 9,43755
 281,11; 2847,859;  165,368;28515,442; 9,46202
 281,70; 2883,381;  153,676;28993,081; 9,46519
 282,30; 2962,136;  163,599;29674,353; 9,48311
 282,90; 3036,566;  168,753;30003,444; 9,61234
 283,49; 3112,315;  190,983;30517,786; 9,63284
 284,09; 3196,121;  200,214;30896,231; 9,75992
 284,69; 3237,202;  194,907;31311,375; 9,77712
 285,28; 3270,232;  181,907;31608,199; 9,82720
 285,88; 3422,650;  231,060;31904,705;10,07649
 286,47; 3391,369;  181,137;31901,565;10,12039
 287,07; 3510,541;  202,984;31975,438;10,41014
 287,67; 3577,787;  185,830;32122,739;10,62080
 288,26; 3621,093;  169,599;32037,774;10,83054
 288,86; 3705,461;  168,676;32056,294;11,09140
 289,46; 3866,196;  193,984;32185,292;11,47878
 290,05; 3934,093;  172,368;32376,766;11,68078
 290,65; 4114,430;  173,907;32494,359;12,19204
 291,24; 4256,921;  178,138;32665,551;12,55497
 291,84; 4426,234;  184,830;32740,907;13,02800
 292,44; 4574,111;  179,061;33002,715;13,38989
 293,03; 4752,987;  246,907;32988,735;13,76246
 293,63; 4871,698;  176,599;33084,504;14,26739
 294,22; 4989,254;  190,753;33347,104;14,47234
 294,82; 5056,980;  182,060;33256,310;14,73932
 295,41; 5109,997;  155,291;33060,774;15,05739
 296,01; 5241,019;  208,214;33008,575;15,34375
 296,61; 5291,099;  182,753;32641,087;15,73816
 297,20; 5272,311;  186,522;32323,950;15,82513
 297,80; 5312,709;  194,984;32156,885;16,01195
 298,39; 5283,322;  164,060;31774,877;16,19465
 298,99; 5330,924;  189,214;31656,241;16,33999
 299,58; 5316,707;  192,292;31571,638;16,33053
 300,18; 5323,496;  209,445;31366,877;16,41358
 300,78; 5257,163;  177,599;30948,409;16,50774
 301,37; 5302,883;  193,291;30891,191;16,64476
 301,97; 5315,713;  188,061;30939,660;16,67443
 302,56; 5280,944;  187,137;30906,361;16,58182
 303,16; 5247,230;  173,753;30840,917;16,54368
 303,75; 5264,079;  174,368;30857,002;16,58824
 304,35; 5333,391;  166,830;31103,257;16,70057
 304,94; 5334,711;  179,138;31040,448;16,70562
 305,54; 5331,067;  201,215;31020,913;16,64472
 306,13; 5268,871;  164,984;31012,753;16,54540
 306,73; 5244,925;  168,138;30770,960;16,58928
 307,33; 5267,219;  192,369;30714,351;16,62687
 307,92; 5267,701;  185,061;30785,136;16,60989
 308,52; 5324,365;  165,830;31199,806;16,62222
 309,11; 5361,024;  172,137;31705,231;16,45537
 309,71; 5411,858;  168,599;31935,792;16,50526
 310,30; 5438,682;  160,061;32195,179;16,47761
 310,90; 5541,297;  198,061;32541,025;16,52055
 311,49; 5528,642;  179,214;32617,051;16,49132
 312,09; 5498,825;  152,599;32789,355;16,38100
 312,68; 5642,495;  218,291;33185,330;16,45341
 313,28; 5575,701;  159,907;33317,674;16,33341
 313,87; 5574,751;  153,830;33457,421;16,27729
 314,47; 5663,014;  169,214;33719,073;16,37503
 315,06; 5641,062;  155,291;33846,369;16,28256
 315,66; 5673,286;  156,061;33991,278;16,30616
 316,25; 5588,347;  145,291;34000,199;16,07760
 316,85; 5581,186;  140,215;34012,972;16,06297
 317,44; 5595,438;  163,445;34187,697;15,96506
 318,04; 5620,279;  154,368;34156,383;16,07526
 318,63; 5542,397;  146,292;34237,622;15,82838
 319,22; 5618,069;  171,445;34452,357;15,88821
 319,82; 5537,553;  162,137;34418,304;15,69182
 320,41; 5570,780;  181,214;34371,699;15,76335
 321,01; 5532,512;  184,907;34386,656;15,63547
 321,60; 5528,935;  176,214;34477,630;15,60496
 322,20; 5468,083;  164,599;34382,000;15,49938
 322,79; 5505,149;  198,368;34501,800;15,47012
 323,39; 5491,451;  170,907;34565,974;15,46892
 323,98; 5443,990;  149,522;34508,529;15,40926
 324,58; 5415,376;  154,368;34408,391;15,35880
 325,17; 5383,971;  176,599;34190,879;15,30937
 325,76; 5389,841;  187,830;34036,681;15,36835
 326,36; 5289,095;  143,368;33626,517;15,36811
 326,95; 5224,339;  193,753;33357,126;15,16910
 327,55; 5144,182;  148,676;32972,948;15,21894
 328,14; 5103,001;  161,292;32580,644;15,24308
 328,74; 5044,210;  189,830;32167,636;15,18047
 329,33; 4954,339;  178,907;31731,391;15,13488
 329,92; 4826,713;  156,214;31253,788;15,01885
 330,52; 4807,030;  173,753;30573,956;15,24094
 331,11; 4724,792;  171,445;30177,215;15,17490
 331,71; 4611,419;  165,522;29557,766;15,12609
 332,30; 4560,095;  177,445;29149,371;15,12723
 332,89; 4515,299;  213,984;28628,725;15,13762
 333,49; 4386,965;  187,907;28086,942;15,05091
 334,08; 4307,633;  175,368;27697,286;15,01445
 334,68; 4223,972;  180,907;27293,964;14,91188
 335,27; 4208,978;  186,215;26952,612;15,02915
 335,86; 4173,638;  224,753;26641,446;14,94845
 336,46; 4083,667;  181,061;26461,399;14,84991
 337,05; 4071,771;  171,599;26265,353;14,94676
 337,65; 4026,137;  153,291;26054,626;14,95230
 338,24; 4039,497;  213,907;26069,851;14,79579
 338,83; 4023,792;  192,984;25957,438;14,86858
 339,43; 4005,883;  167,984;25897,909;14,91609
 340,02; 3988,944;  162,291;25866,857;14,88705
 340,61; 4013,820;  170,138;25836,938;14,97531
 341,21; 4037,363;  208,137;25858,636;14,92847
 341,80; 4019,996;  175,368;25826,808;14,98796
 342,40; 4040,325;  170,292;25890,158;15,04686
 342,99; 4042,299;  165,445;25947,187;15,03721
 343,58; 4096,724;  177,368;26189,622;15,06734
 344,18; 4132,939;  195,522;26373,073;15,04119
 344,77; 4101,220;  164,599;26529,948;14,93104
 345,36; 4159,569;  148,676;26879,818;15,00457
 345,96; 4271,129;  201,984;27219,638;15,06106
 346,55; 4280,526;  151,369;27427,300;15,13846
 347,14; 4361,741;  152,907;27772,144;15,23878
 347,74; 4418,667;  143,292;28192,844;15,24222
 348,33; 4532,905;  164,677;28854,944;15,22547
 348,92; 4634,422;  178,061;29402,688;15,24865
 349,52; 4702,206;  140,215;29849,887;15,35524
 350,11; 4796,389;  175,907;30115,958;15,43245
 350,70; 4795,096;  167,061;30103,798;15,45938
 351,29; 4755,689;  160,291;29828,098;15,48951
 351,89; 4818,551;  176,983;29840,031;15,64764
 352,48; 4815,910;  155,215;29908,351;15,66455
 353,07; 4826,964;  174,599;29796,583;15,70578
 353,67; 4834,032;  189,215;29796,109;15,68829
 354,26; 4824,521;  164,676;29465,729;15,90334
 354,85; 4829,602;  173,907;29381,496;15,94002
 355,45; 4772,683;  158,830;29187,341;15,89421
 356,04; 4801,564;  168,753;29179,958;15,96904
 356,63; 4811,952;  200,676;28979,836;16,02297
 357,22; 4796,351;  176,675;28835,197;16,11973
 357,82; 4771,070;  173,829;28527,954;16,21366
 358,41; 4784,140;  190,291;28522,847;16,21403
 359,00; 4764,048;  155,907;28267,802;16,39214
 359,60; 4769,640;  174,676;28241,266;16,37165
 360,19; 4794,207;  174,292;28045,826;16,57575
 360,78; 4767,654;  177,984;27864,379;16,57735
 361,37; 4761,158;  169,061;27730,181;16,66150
 361,97; 4740,321;  169,676;27624,442;16,64791
 362,56; 4744,874;  167,753;27299,264;16,87013
 363,15; 4758,866;  202,830;27001,114;17,00122
 363,74; 4671,144;  174,291;26660,845;16,97787
 364,34; 4628,610;  194,291;26339,415;16,96040
 364,93; 4584,715;  163,291;25935,873;17,15553
 365,52; 4499,946;  141,445;25588,830;17,12750
 366,11; 4486,212;  173,599;25238,079;17,20607
 366,71; 4453,761;  160,907;24896,203;17,35518
 367,30; 4415,702;  173,522;24575,417;17,38463
 367,89; 4451,780;  207,215;24348,725;17,58202
 368,48; 4393,537;  182,291;24090,525;17,61421
 369,07; 4311,635;  178,138;23657,413;17,60487
 369,67; 4323,959;  203,291;23383,363;17,77677
 370,26; 4275,566;  163,445;23103,863;17,92522
 370,85; 4237,243;  177,137;22920,245;17,85203
 371,44; 4262,641;  163,214;22611,778;18,26142
 372,03; 4204,467;  151,907;22418,770;18,19996
 372,63; 4192,469;  141,984;22051,743;18,48713
 373,22; 4154,441;  162,368;21824,363;18,42892
 373,81; 4103,002;  140,907;21614,122;18,45133
 374,40; 4112,550;  153,522;21310,691;18,71246
 374,99; 4062,120;  157,753;21122,573;18,62342
 375,59; 4015,335;  163,061;20765,855;18,69782
 376,18; 4039,062;  191,522;20688,377;18,77137
 376,77; 4054,538;  184,368;20538,952;19,01375
 377,36; 4044,288;  194,599;20427,029;19,02732
 377,95; 4048,923;  181,291;20167,268;19,35173
 378,55; 4005,896;  164,907;19976,041;19,38803
 379,14; 4026,431;  177,522;19901,675;19,51369
 379,73; 4019,778;  165,676;19853,332;19,57623
 380,32; 4032,177;  183,984;19873,181;19,54470
 380,91; 4019,115;  159,676;19667,575;19,78398
 381,50; 4053,378;  181,137;19730,834;19,80717
 382,10; 4035,562;  165,599;19588,104;19,92515
 382,69; 4033,938;  153,061;19536,843;20,02126
 383,28; 4086,108;  185,214;19485,519;20,21157
 383,87; 4031,010;  170,599;19354,118;20,12358
 384,46; 4048,320;  156,599;19303,219;20,32589
 385,05; 4110,983;  194,368;19336,249;20,46097
 385,64; 4070,366;  173,984;19253,926;20,42135
 386,24; 4100,081;  151,214;19260,693;20,66444
 386,83; 4164,725;  185,676;19307,347;20,80911
 387,42; 4188,990;  185,907;19437,221;20,79382
 388,01; 4237,898;  175,906;19692,501;20,81301
 388,60; 4338,061;  180,060;19935,642;21,04722
 389,19; 4348,523;  162,521;20071,470;21,02573
 389,78; 4440,444;  163,137;20300,531;21,24062
 390,37; 4618,411;  226,829;20795,837;21,35048
 390,96; 4616,930;  171,983;20851,213;21,49474
 391,56; 4682,596;  182,136;20980,634;21,63839
 392,15; 4730,972;  156,367;21348,835;21,58600
 392,74; 4773,294;  147,059;21537,383;21,62770
 393,33; 4891,757;  167,290;21800,272;21,83918
 393,92; 5031,814;  173,905;22148,280;22,10715
 394,51; 5045,452;  169,367;22328,946;22,00441
 395,10; 5148,271;  191,212;22592,145;22,12881
 395,69; 5174,222;  172,828;22659,440;22,24165
 396,28; 5238,388;  187,828;22780,161;22,35520
 396,87; 5274,429;  175,366;22794,544;22,54310
 397,46; 5338,141;  191,750;22963,056;22,60033
 398,06; 5434,979;  198,596;23203,119;22,76241
 398,65; 5382,275;  184,672;23227,508;22,55626
 399,24; 5498,068;  204,056;23470,283;22,75406
 399,83; 5438,744;  175,516;23419,733;22,64317
 400,42; 5552,587;  203,053;23563,588;22,89988
 401,01; 5554,809;  185,975;23697,214;22,83518
 401,60; 5643,242;  194,281;23692,232;23,18909
 402,19; 5643,749;  220,049;23599,757;23,19833
 402,78; 5716,458;  222,354;23670,337;23,43103
 403,37; 5613,361;  208,967;23485,360;23,21835
 403,96; 5637,506;  200,734;23392,403;23,44278
 404,55; 5616,175;  220,577;23298,760;23,37965
 405,14; 5601,447;  199,113;23194,704;23,49291
 405,73; 5617,790;  215,417;23072,266;23,63568
 406,32; 5629,565;  222,569;22959,260;23,78093
 406,91; 5557,615;  202,028;22680,458;23,82545
 407,50; 5540,206;  215,873;22530,604;23,86017
 408,09; 5503,130;  186,103;22248,987;24,09942
 408,68; 5482,520;  196,641;22130,582;24,09908
 409,27; 5413,918;  186,488;21935,551;24,03520
 409,86; 5474,362;  200,644;21860,399;24,34801
 410,45; 5489,041;  232,645;21774,441;24,40092
 411,04; 5444,724;  236,801;21640,738;24,33161
 411,63; 5404,691;  213,187;21399,610;24,50392
 412,22; 5345,842;  217,574;21270,990;24,35837
 412,81; 5312,662;  222,959;20933,498;24,57543
 413,40; 5246,069;  249,652;20594,959;24,55808
 413,99; 5279,068;  267,960;20389,882;24,90373
 414,58; 5080,660;  208,498;19983,338;24,63818
 415,17; 5038,167;  208,267;19843,761;24,59780
 415,76; 5037,801;  205,343;19646,204;24,85722
 416,35; 4982,944;  194,882;19356,030;24,98839
 416,94; 5045,570;  229,805;19554,581;24,92016
 417,53; 5088,517;  215,190;19687,836;25,02653
 418,12; 5115,801;  206,036;19787,445;25,07360
 418,71; 5211,987;  232,114;20191,765;24,94970
 419,30; 5232,831;  216,652;20276,876;25,00560
 419,89; 5264,679;  203,267;20467,311;24,97730
 420,48; 5387,194;  235,114;20775,844;25,08227
 421,07; 5390,934;  229,729;20800,062;25,09053
 421,66; 5424,907;  200,037;20766,724;25,40453
 422,25; 5414,525;  203,115;20757,681;25,35403
 422,84; 5443,251;  231,500;20748,871;25,40165
 423,43; 5385,340;  220,500;20404,088;25,58931
 424,02; 5327,848;  234,961;20179,384;25,53539
 424,60; 5217,280;  206,578;19787,501;25,58971
 425,19; 5193,671;  222,654;19548,224;25,72249
 425,78; 5128,584;  240,654;19501,989;25,37690
 426,37; 5158,188;  236,039;19304,849;25,81257
 426,96; 5132,692;  219,193;19247,266;25,82237
 427,55; 5039,413;  211,116;19035,553;25,64909
 428,14; 5012,169;  206,501;18860,636;25,76194
 428,73; 4990,047;  228,501;18686,169;25,79711
 429,32; 5016,880;  231,962;18637,883;25,99662
 429,91; 5023,196;  247,116;18703,205;25,87807
 430,50; 4990,186;  239,732;18496,159;26,02072
 431,08; 4948,078;  252,117;18415,557;25,85392
 431,67; 4970,644;  296,502;18284,691;25,98451
 432,26; 4938,729;  305,502;18077,559;26,07029
 432,85; 4881,282;  340,656;17763,604;26,06118
 433,44; 4788,245;  336,118;17385,023;26,11386
 434,03; 4717,874;  348,349;17082,008;26,11219
 434,62; 4574,096;  307,425;16701,952;26,02497
 435,21; 4535,614;  328,040;16469,644;26,06664
 435,79; 4482,349;  331,041;16336,814;25,93632
 436,38; 4461,828;  313,734;16279,858;25,98059
 436,97; 4438,914;  312,041;16185,273;25,99894
 437,56; 4387,257;  311,273;15964,310;26,03957
 438,15; 4358,403;  279,273;15853,253;26,19196
 438,74; 4373,521;  296,965;15926,346;26,08264
 439,33; 4394,034;  265,965;15886,494;26,42720
 439,91; 4372,686;  228,581;15945,350;26,36741
 440,50; 4413,877;  284,196;16038,265;26,21342
 441,09; 4455,084;  278,197;16137,216;26,33761
 441,68; 4459,386;  268,735;16097,048;26,47566
 442,27; 4451,201;  249,658;16117,378;26,47855
 442,86; 4405,300;  232,505;16092,763;26,30976
 443,44; 4440,237;  240,351;16162,261;26,37803
 444,03; 4530,022;  298,198;16223,997;26,57213
 444,62; 4436,550;  244,351;16069,566;26,49063
 445,21; 4397,835;  251,659;15914,696;26,47109
 445,80; 4436,947;  284,890;15782,390;26,79179
 446,39; 4357,755;  290,429;15504,817;26,73342
 446,97; 4226,625;  245,814;15352,756;26,35087
 447,56; 4188,972;  247,583;15120,833;26,49985
 448,15; 4115,802;  243,660;14991,139;26,25630
 448,74; 4087,649;  266,429;14672,104;26,52579
 449,33; 4065,756;  235,276;14587,031;26,68998
 449,91; 3992,826;  246,815;14400,616;26,46647
 450,50; 3945,944;  242,430;14179,487;26,57315
 451,09; 3873,977;  255,276;14091,361;26,15408
 451,68; 3933,598;  268,969;13991,513;26,70517
 452,26; 3865,303;  267,507;13882,268;26,42570
 452,85; 3811,856;  251,199;13837,578;26,20755
 453,44; 3816,390;  267,277;13788,136;26,24916
 454,03; 3798,111;  239,354;13776,037;26,28973
 454,61; 3773,194;  236,662;13755,146;26,16071
 455,20; 3857,229;  273,816;13940,687;26,21970
 455,79; 3836,974;  268,662;13927,663;26,12426
 456,38; 3892,973;  268,739;14007,442;26,37974
 456,97; 3885,807;  252,124;14070,310;26,29639
 457,55; 3900,182;  250,047;14089,802;26,37428
 458,14; 3917,538;  276,585;14042,968;26,44815
 458,73; 3868,910;  255,355;14008,120;26,27512
 459,31; 3907,976;  288,278;14014,715;26,37026
 459,90; 3951,490;  290,509;14131,760;26,44979
 460,49; 3994,316;  334,432;14244,717;26,31064
 461,08; 3931,729;  264,971;14325,004;26,07930
 461,66; 3934,100;  267,586;14367,019;26,00469
 462,25; 3969,453;  270,971;14422,905;26,13411
 462,84; 3969,302;  297,202;14494,938;25,86399
 463,43; 3906,456;  226,971;14407,032;25,94830
 464,01; 3920,715;  261,125;14470,259;25,75520
 464,60; 3995,738;  299,894;14402,292;26,20720
 465,19; 3862,232;  242,972;14172,423;25,98279
 465,77; 3879,245;  269,972;14117,024;26,06528
 466,36; 3882,082;  281,433;13996,694;26,25286
 466,95; 3737,841;  256,356;13737,152;25,82552
 467,53; 3707,726;  275,203;13416,862;26,11940
 468,12; 3629,923;  284,434;13175,399;25,95220
 468,71; 3550,365;  266,895;12915,296;25,95957
 469,29; 3490,165;  249,511;12695,642;26,03744
 469,88; 3413,570;  266,357;12500,496;25,72484
 470,47; 3475,071;  329,280;12548,915;25,74374
 471,06; 3409,419;  272,819;12534,273;25,58098
 471,64; 3427,725;  281,280;12691,803;25,35304
 472,23; 3401,220;  242,896;12681,781;25,39073
 472,81; 3433,276;  253,050;12749,243;25,44956
 473,40; 3514,536;  261,127;13004,846;25,52951
 473,99; 3611,326;  346,281;13160,323;25,48021
 474,57; 3532,803;  259,742;13250,487;25,19533
 475,16; 3609,569;  274,742;13372,506;25,46104
 475,75; 3647,332;  290,281;13477,287;25,45726
 476,33; 3624,341;  292,666;13553,813;25,12358
 476,92; 3635,457;  300,973;13603,829;25,06592
 477,51; 3649,422;  285,666;13671,153;25,12987
 478,09; 3649,926;  272,974;13702,109;25,14646
 478,68; 3639,365;  289,666;13595,350;25,17495
 479,27; 3692,208;  311,435;13701,522;25,24832
 479,85; 3647,105;  287,281;13703,038;25,04386
 480,44; 3657,473;  276,974;13868,131;24,87278
 481,02; 4001,555;  281,051;15608,402;24,27363
 481,61; 4450,291;  310,897;17388,639;24,23853
 482,20; 4752,147;  305,436;18436,789;24,52498
 482,78; 4980,538;  331,512;19187,657;24,65523
 483,37; 5098,566;  327,205;19643,013;24,70184
 483,95; 5217,243;  357,975;20013,353;24,72234
 484,54; 5241,333;  370,974;20144,321;24,63093
 485,13; 5172,576;  337,667;20034,163;24,54705
 485,71; 5133,753;  317,975;19790,230;24,73149
 486,30; 5077,718;  351,898;19542,570;24,62561
 486,88; 5050,987;  393,436;19107,604;24,88783
 487,47; 4826,102;  376,898;18360,869;24,73983
 488,05; 4598,866;  358,129;17495,548;24,74548
 488,64; 4288,127;  349,283;16059,475;25,07190
