
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,137;  190,292;  370,197;29,92978
 200,34;  252,224;  195,061;  379,885;30,92843
 200,94;  282,087;  233,599;  425,936;25,20986
 201,54;  268,322;  216,753;  432,596;23,89204
 202,14;  312,424;  230,061;  474,093;33,75101
 202,74;  270,196;  213,907;  473,146;21,71315
 203,34;  259,917;  180,907;  480,577;26,36575
 203,94;  243,673;  170,753;  486,255;23,11244
 204,54;  317,667;  238,445;  563,211;24,39346
 205,14;  270,248;  203,984;  571,733;18,01872
 205,74;  334,618;  236,907;  659,589;23,11680
 206,34;  303,074;  200,215;  679,015;21,48265
 206,94;  312,337;  210,138;  728,140;19,72940
 207,54;  292,517;  191,907;  773,579;17,29674
 208,14;  323,134;  194,522;  845,836;19,74655
 208,74;  314,230;  198,907;  918,683;16,02206
 209,34;  326,069;  202,215;  992,970;15,66280
 209,94;  367,761;  202,753; 1089,013;18,61844
 210,54;  361,188;  195,292; 1187,450;16,72073
 211,14;  380,769;  194,368; 1267,179;17,37496
 211,73;  395,483;  197,830; 1399,958;16,44198
 212,33;  420,283;  214,830; 1495,442;16,04337
 212,93;  418,469;  201,830; 1569,925;15,83505
 213,53;  385,187;  168,522; 1613,023;14,99930
 214,13;  437,931;  193,369; 1705,053;16,17810
 214,73;  407,194;  179,907; 1721,786;14,74088
 215,33;  415,299;  163,830; 1742,628;15,92789
 215,93;  471,455;  194,523; 1862,662;16,60126
 216,53;  428,237;  157,753; 1944,199;15,14091
 217,13;  511,060;  209,061; 2159,512;15,48354
 217,73;  524,447;  196,599; 2334,342;15,33614
 218,33;  518,847;  149,754; 2512,186;15,62344
 218,93;  608,399;  177,292; 2802,474;16,42198
 219,53;  661,189;  179,830; 3052,680;16,75544
 220,13;  685,893;  166,677; 3342,899;16,34697
 220,73;  763,368;  178,292; 3659,770;16,80541
 221,32;  841,999;  192,215; 4073,836;16,74002
 221,92;  906,473;  184,984; 4477,909;16,80646
 222,52;  989,234;  163,446; 4867,162;17,55608
 223,12; 1102,106;  187,984; 5286,413;17,92949
 223,72; 1184,372;  189,369; 5644,061;18,24123
 224,32; 1269,338;  186,830; 5997,482;18,62972
 224,92; 1311,936;  168,830; 6323,312;18,57356
 225,52; 1425,756;  197,753; 6670,557;18,97172
 226,12; 1491,632;  180,753; 6972,357;19,30146
 226,72; 1558,503;  160,753; 7292,274;19,59960
 227,31; 1616,563;  151,984; 7646,565;19,54184
 227,91; 1749,652;  194,138; 8071,656;19,74624
 228,51; 1842,797;  165,984; 8435,636;20,27671
 229,11; 1950,177;  184,907; 8840,069;20,39558
 229,71; 2008,648;  170,830; 9126,800;20,52059
 230,31; 2123,948;  168,369; 9555,531;20,83248
 230,91; 2179,469;  158,599; 9813,841;20,93029
 231,51; 2302,506;  163,753;10061,634;21,60819
 232,10; 2394,249;  164,907;10384,972;21,81338
 232,70; 2491,257;  181,445;10581,029;22,21062
 233,30; 2559,813;  195,753;10813,411;22,26536
 233,90; 2616,334;  167,984;10937,933;22,73316
 234,50; 2658,882;  169,984;11059,818;22,85525
 235,10; 2690,090;  171,292;10974,158;23,31602
 235,70; 2722,993;  182,907;11013,347;23,45322
 236,29; 2735,075;  178,907;10902,340;23,83722
 236,89; 2683,444;  160,907;10792,462;23,72689
 237,49; 2712,854;  183,907;10632,310;24,20415
 238,09; 2638,920;  172,753;10341,707;24,25192
 238,69; 2616,551;  207,676;10098,604;24,35439
 239,29; 2513,901;  164,138; 9734,699;24,55199
 239,89; 2416,384;  172,907; 9401,017;24,31134
 240,48; 2343,979;  167,215; 8971,537;24,72382
 241,08; 2215,319;  164,522; 8611,278;24,27911
 241,68; 2151,228;  188,215; 8278,664;24,26334
 242,28; 1992,180;  156,215; 7940,130;23,58665
 242,88; 1971,811;  197,061; 7665,624;23,76294
 243,48; 1869,897;  202,138; 7348,585;23,33689
 244,07; 1771,404;  196,215; 7158,640;22,62414
 244,67; 1710,973;  189,599; 6950,593;22,50221
 245,27; 1635,176;  189,214; 6813,419;21,82845
 245,87; 1576,024;  193,677; 6751,769;21,07849
 246,47; 1520,270;  180,522; 6743,128;20,41487
 247,06; 1465,047;  173,599; 6743,421;19,65726
 247,66; 1430,963;  171,676; 6819,743;18,94215
 248,26; 1449,049;  200,830; 7000,936;18,35588
 248,86; 1432,108;  197,445; 7154,654;17,74652
 249,46; 1383,780;  145,599; 7378,217;17,11939
 250,05; 1446,449;  199,830; 7771,472;16,46431
 250,65; 1423,927;  152,599; 8058,257;16,08124
 251,25; 1464,874;  170,984; 8552,490;15,43745
 251,85; 1483,589;  170,830; 9127,877;14,65616
 252,44; 1499,828;  137,061; 9680,974;14,27891
 253,04; 1580,445;  188,215;10445,847;13,57263
 253,64; 1591,823;  136,830;11140,049;13,22334
 254,24; 1703,261;  193,061;12050,132;12,73670
 254,84; 1763,087;  169,830;13024,525;12,39436
 255,43; 1844,752;  179,676;13965,778;12,07793
 256,03; 1944,926;  176,907;14933,069;11,98157
 256,63; 2023,042;  184,599;15959,061;11,65455
 257,23; 2079,043;  171,753;16835,711;11,44560
 257,82; 2173,900;  182,599;17818,426;11,29122
 258,42; 2226,614;  143,753;18720,590;11,21214
 259,02; 2363,556;  189,522;19585,306;11,20879
 259,62; 2393,279;  171,445;20283,193;11,04745
 260,21; 2488,452;  174,291;20811,251;11,21367
 260,81; 2535,409;  185,907;21379,753;11,08578
 261,41; 2572,668;  151,137;21814,664;11,17791
 262,01; 2707,311;  198,214;22356,130;11,32370
 262,60; 2688,812;  159,060;22637,173;11,25429
 263,20; 2772,594;  176,445;23055,648;11,34720
 263,80; 2855,960;  194,906;23123,820;11,60567
 264,40; 2881,637;  149,752;23365,215;11,76752
 264,99; 2972,472;  181,983;23636,262;11,89757
 265,59; 3007,514;  166,214;23828,529;12,00770
 266,19; 3118,533;  157,752;24024,776;12,40532
 266,78; 3220,947;  197,445;24085,499;12,65696
 267,38; 3262,465;  186,368;24190,233;12,81501
 267,98; 3309,246;  170,906;24143,256;13,09150
 268,58; 3383,294;  186,137;24183,756;13,32281
 269,17; 3464,450;  173,752;24133,851;13,73407
 269,77; 3499,288;  192,522;23966,940;13,90892
 270,37; 3498,660;  161,368;23855,106;14,08512
 270,96; 3652,737;  214,830;23796,071;14,57899
 271,56; 3671,717;  179,676;23480,276;14,98692
 272,16; 3670,496;  169,060;23368,768;15,09259
 272,75; 3732,574;  169,522;23244,494;15,44120
 273,35; 3802,003;  186,753;23207,061;15,70461
 273,95; 3905,377;  180,291;23273,296;16,13080
 274,54; 3931,329;  158,061;23319,855;16,29092
 275,14; 4059,217;  185,830;23690,387;16,47930
 275,74; 4086,830;  157,830;23677,369;16,70526
 276,33; 4316,031;  197,983;24100,569;17,22846
 276,93; 4425,587;  184,138;24473,251;17,46235
 277,53; 4578,725;  181,984;25015,911;17,70458
 278,12; 4724,189;  152,830;25597,349;17,96599
 278,72; 4945,998;  215,676;26084,768;18,28561
 279,32; 5083,347;  184,830;26655,470;18,50547
 279,91; 5341,012;  151,984;27296,689;19,11617
 280,51; 5534,170;  164,061;27885,853;19,37144
 281,11; 5744,072;  165,368;28515,442;19,67792
 281,70; 5907,857;  153,676;28993,081;19,95250
 282,30; 6183,871;  163,599;29674,353;20,40027
 282,90; 6367,461;  168,753;30003,444;20,77685
 283,49; 6592,037;  190,983;30517,786;21,10692
 284,09; 6809,310;  200,214;30896,231;21,53079
 284,69; 7031,441;  194,907;31311,375;21,97079
 285,28; 7234,429;  181,907;31608,199;22,44147
 285,88; 7453,932;  231,060;31904,705;22,80404
 286,47; 7560,888;  181,137;31901,565;23,26498
 287,07; 7787,313;  202,984;31975,438;23,87077
 287,67; 7950,974;  185,830;32122,739;24,31401
 288,26; 8075,646;  169,599;32037,774;24,80860
 288,86; 8362,105;  168,676;32056,294;25,69470
 289,46; 8635,543;  193,984;32185,292;26,38704
 290,05; 8792,994;  172,368;32376,766;26,76847
 290,65; 9147,673;  173,907;32494,359;27,76498
 291,24; 9375,357;  178,138;32665,551;28,31010
 291,84; 9650,042;  184,830;32740,907;29,07356
 292,44; 9920,419;  179,061;33002,715;29,67786
 293,03;10266,810;  246,907;32988,735;30,60276
 293,63;10378,597;  176,599;33084,504;31,00166
 294,22;10725,157;  190,753;33347,104;31,77191
 294,82;10921,774;  182,060;33256,310;32,47153
 295,41;10924,549;  155,291;33060,774;32,72785
 296,01;11106,102;  208,214;33008,575;33,22490
 296,61;11178,314;  182,753;32641,087;33,87592
 297,20;11106,214;  186,522;32323,950;33,97811
 297,80;11185,628;  194,984;32156,885;34,38670
 298,39;11136,743;  164,060;31774,877;34,71180
 298,99;11198,370;  189,214;31656,241;34,98632
 299,58;11153,400;  192,292;31571,638;34,93096
 300,18;11118,687;  209,445;31366,877;35,01329
 300,78;11115,230;  177,599;30948,409;35,54548
 301,37;11082,582;  193,291;30891,191;35,47243
 301,97;11097,910;  188,061;30939,660;35,47734
 302,56;11029,639;  187,137;30906,361;35,29549
 303,16;11065,680;  173,753;30840,917;35,51658
 303,75;11036,334;  174,368;30857,002;35,40102
 304,35;11180,602;  166,830;31103,257;35,60130
 304,94;11184,739;  179,138;31040,448;35,66149
 305,54;11121,230;  201,215;31020,913;35,43193
 306,13;11048,141;  164,984;31012,753;35,28021
 306,73;10951,701;  168,138;30770,960;35,23715
 307,33;10928,272;  192,369;30714,351;35,17433
 307,92;10925,827;  185,061;30785,136;35,10046
 308,52;11071,910;  165,830;31199,806;35,14239
 309,11;11187,750;  172,137;31705,231;34,93350
 309,71;11191,089;  168,599;31935,792;34,69771
 310,30;11274,365;  160,061;32195,179;34,69413
 310,90;11375,288;  198,061;32541,025;34,55845
 311,49;11357,962;  179,214;32617,051;34,46206
 312,09;11332,165;  152,599;32789,355;34,25453
 312,68;11469,880;  218,291;33185,330;34,12981
 313,28;11370,519;  159,907;33317,674;33,80991
 313,87;11365,757;  153,830;33457,421;33,66582
 314,47;11373,992;  169,214;33719,073;33,39739
 315,06;11395,408;  155,291;33846,369;33,36230
 315,66;11364,550;  156,061;33991,278;33,12670
 316,25;11214,775;  145,291;34000,199;32,69684
 316,85;11137,439;  140,215;34012,972;32,46628
 317,44;11131,221;  163,445;34187,697;32,23517
 318,04;10965,939;  154,368;34156,383;31,79685
 318,63;10875,940;  146,292;34237,622;31,47325
 319,22;10854,630;  171,445;34452,357;31,16365
 319,82;10752,762;  162,137;34418,304;30,91596
 320,41;10618,554;  181,214;34371,699;30,52703
 321,01;10540,498;  184,907;34386,656;30,27796
 321,60;10497,822;  176,214;34477,630;30,09091
 322,20;10284,502;  164,599;34382,000;29,57531
 322,79;10275,648;  198,368;34501,800;29,37688
 323,39;10182,156;  170,907;34565,974;29,10664
 323,98; 9998,999;  149,522;34508,529;28,66636
 324,58; 9899,380;  154,368;34408,391;28,44925
 325,17; 9791,382;  176,599;34190,879;28,26690
 325,76; 9632,013;  187,830;34036,681;27,90105
 326,36; 9420,549;  143,368;33626,517;27,70701
 326,95; 9298,900;  193,753;33357,126;27,45543
 327,55; 9068,249;  148,676;32972,948;27,17371
 328,14; 8782,663;  161,292;32580,644;26,59329
 328,74; 8652,528;  189,830;32167,636;26,46429
 329,33; 8470,959;  178,907;31731,391;26,28019
 329,92; 8197,965;  156,214;31253,788;25,85974
 330,52; 7951,903;  173,753;30573,956;25,58585
 331,11; 7727,523;  171,445;30177,215;25,18208
 331,71; 7494,858;  165,522;29557,766;24,93629
 332,30; 7277,201;  177,445;29149,371;24,50564
 332,89; 7155,172;  213,984;28628,725;24,42812
 333,49; 6929,677;  187,907;28086,942;24,16489
 334,08; 6675,548;  175,368;27697,286;23,61819
 334,68; 6513,574;  180,907;27293,964;23,35652
 335,27; 6344,571;  186,215;26952,612;23,00779
 335,86; 6269,446;  224,753;26641,446;22,88210
 336,46; 6061,785;  181,061;26461,399;22,37690
 337,05; 5914,275;  171,599;26265,353;22,00786
 337,65; 5844,582;  153,291;26054,626;21,97296
 338,24; 5794,435;  213,907;26069,851;21,58315
 338,83; 5659,486;  192,984;25957,438;21,21723
 339,43; 5588,912;  167,984;25897,909;21,06857
 340,02; 5498,312;  162,291;25866,857;20,75904
 340,61; 5457,477;  170,138;25836,938;20,59991
 341,21; 5363,989;  208,137;25858,636;20,10040
 341,80; 5291,069;  175,368;25826,808;19,94313
 342,40; 5254,647;  170,292;25890,158;19,76820
 342,99; 5258,633;  165,445;25947,187;19,75502
 343,58; 5199,420;  177,368;26189,622;19,30649
 344,18; 5192,532;  195,522;26373,073;19,08891
 344,77; 5130,671;  164,599;26529,948;18,83560
 345,36; 5071,977;  148,676;26879,818;18,41785
 345,96; 5149,207;  201,984;27219,638;18,31108
 346,55; 5132,447;  151,369;27427,300;18,26181
 347,14; 5106,058;  152,907;27772,144;17,93370
 347,74; 5084,404;  143,292;28192,844;17,61565
 348,33; 5150,993;  164,677;28854,944;17,37982
 348,92; 5218,631;  178,061;29402,688;17,24768
 349,52; 5222,500;  140,215;29849,887;17,10650
 350,11; 5232,790;  175,907;30115,958;16,89003
 350,70; 5224,374;  167,061;30103,798;16,89333
 351,29; 5084,776;  160,291;29828,098;16,59875
 351,89; 5032,819;  176,983;29840,031;16,36998
 352,48; 4999,810;  155,215;29908,351;16,28264
 353,07; 4954,008;  174,599;29796,583;16,13467
 353,67; 4879,290;  189,215;29796,109;15,84116
 354,26; 4817,297;  164,676;29465,729;15,87868
 354,85; 4780,080;  173,907;29381,496;15,77047
 355,45; 4651,709;  158,830;29187,341;15,47747
 356,04; 4602,120;  168,753;29179,958;15,28157
 356,63; 4590,806;  200,676;28979,836;15,25455
 357,22; 4516,095;  176,675;28835,197;15,14181
 357,82; 4440,876;  173,829;28527,954;15,04912
 358,41; 4408,944;  190,291;28522,847;14,88977
 359,00; 4357,766;  155,907;28267,802;14,94691
 359,60; 4313,811;  174,676;28241,266;14,74755
 360,19; 4296,651;  174,292;28045,826;14,79057
 360,78; 4263,334;  177,984;27864,379;14,75581
 361,37; 4163,138;  169,061;27730,181;14,49171
 361,97; 4187,533;  169,676;27624,442;14,63446
 362,56; 4114,978;  167,753;27299,264;14,54849
 363,15; 4121,180;  202,830;27001,114;14,62165
 363,74; 3994,650;  174,291;26660,845;14,42377
 364,34; 3947,416;  194,291;26339,415;14,35497
 364,93; 3857,156;  163,291;25935,873;14,33254
 365,52; 3820,600;  141,445;25588,830;14,45789
 366,11; 3786,698;  173,599;25238,079;14,41522
 366,71; 3714,014;  160,907;24896,203;14,36453
 367,30; 3677,806;  173,522;24575,417;14,36070
 367,89; 3680,499;  207,215;24348,725;14,38719
 368,48; 3615,334;  182,291;24090,525;14,35925
 369,07; 3567,066;  178,138;23657,413;14,43370
 369,67; 3520,797;  203,291;23383,363;14,31189
 370,26; 3479,520;  163,445;23103,863;14,45516
 370,85; 3470,361;  177,137;22920,245;14,48009
 371,44; 3452,789;  163,214;22611,778;14,65383
 372,03; 3416,578;  151,907;22418,770;14,66157
 372,63; 3369,173;  141,984;22051,743;14,72946
 373,22; 3352,894;  162,368;21824,363;14,72868
 373,81; 3331,429;  140,907;21614,122;14,85815
 374,40; 3339,826;  153,522;21310,691;15,06016
 374,99; 3312,521;  157,753;21122,573;15,04792
 375,59; 3245,406;  163,061;20765,855;14,96081
 376,18; 3296,983;  191,522;20688,377;15,15092
 376,77; 3308,277;  184,368;20538,952;15,34745
 377,36; 3330,950;  194,599;20427,029;15,50160
 377,95; 3302,391;  181,291;20167,268;15,61645
 378,55; 3289,729;  164,907;19976,041;15,77306
 379,14; 3325,865;  177,522;19901,675;15,96186
 379,73; 3335,537;  165,676;19853,332;16,10075
 380,32; 3380,080;  183,984;19873,181;16,23274
 380,91; 3363,044;  159,676;19667,575;16,42088
 381,50; 3397,166;  181,137;19730,834;16,45053
 382,10; 3388,850;  165,599;19588,104;16,59544
 382,69; 3404,916;  153,061;19536,843;16,77616
 383,28; 3481,552;  185,214;19485,519;17,07920
 383,87; 3450,919;  170,599;19354,118;17,09968
 384,46; 3459,338;  156,599;19303,219;17,24973
 385,05; 3544,157;  194,368;19336,249;17,49979
 385,64; 3534,160;  173,984;19253,926;17,61104
 386,24; 3540,346;  151,214;19260,693;17,73535
 386,83; 3639,875;  185,676;19307,347;18,06432
 387,42; 3688,536;  185,907;19437,221;18,19424
 388,01; 3758,893;  175,906;19692,501;18,35867
 388,60; 3842,194;  180,060;19935,642;18,53721
 389,19; 3924,901;  162,521;20071,470;18,89793
 389,78; 3968,749;  163,137;20300,531;18,89824
 390,37; 4185,573;  226,829;20795,837;19,24616
 390,96; 4154,748;  171,983;20851,213;19,25973
 391,56; 4279,462;  182,136;20980,634;19,70010
 392,15; 4332,837;  156,367;21348,835;19,70733
 392,74; 4420,415;  147,059;21537,383;19,97798
 393,33; 4538,512;  167,290;21800,272;20,20628
 393,92; 4699,374;  173,905;22148,280;20,59430
 394,51; 4736,297;  169,367;22328,946;20,60928
 395,10; 4881,124;  191,212;22592,145;20,93623
 395,69; 4960,597;  172,828;22659,440;21,29164
 396,28; 5040,237;  187,828;22780,161;21,47812
 396,87; 5102,595;  175,366;22794,544;21,78342
 397,46; 5169,900;  191,750;22963,056;21,86151
 398,06; 5269,424;  198,596;23203,119;22,04275
 398,65; 5293,391;  184,672;23227,508;22,17053
 399,24; 5409,769;  204,056;23470,283;22,37455
 399,83; 5420,351;  175,516;23419,733;22,56404
 400,42; 5578,768;  203,053;23563,588;23,01195
 401,01; 5633,477;  185,975;23697,214;23,16978
 401,60; 5688,125;  194,281;23692,232;23,38010
 402,19; 5776,318;  220,049;23599,757;23,76535
 402,78; 5831,052;  222,354;23670,337;23,91975
 403,37; 5818,151;  208,967;23485,360;24,09817
 403,96; 5837,235;  200,734;23392,403;24,30399
 404,55; 5892,428;  220,577;23298,760;24,57668
 405,14; 5895,366;  199,113;23194,704;24,77107
 405,73; 5891,133;  215,417;23072,266;24,83158
 406,32; 5982,015;  222,569;22959,260;25,33106
 406,91; 5929,696;  202,028;22680,458;25,48073
 407,50; 5952,480;  215,873;22530,604;25,70771
 408,09; 5887,568;  186,103;22248,987;25,84189
 408,68; 5950,751;  196,641;22130,582;26,23382
 409,27; 5958,224;  186,488;21935,551;26,53786
 409,86; 5967,275;  200,644;21860,399;26,62372
 410,45; 6032,205;  232,645;21774,441;26,92236
 411,04; 6070,785;  236,801;21640,738;27,25659
 411,63; 5997,392;  213,187;21399,610;27,30147
 412,22; 6024,102;  217,574;21270,990;27,57998
 412,81; 5995,614;  222,959;20933,498;27,87303
 413,40; 5983,868;  249,652;20594,959;28,18446
 413,99; 5977,174;  267,960;20389,882;28,37311
 414,58; 5803,796;  208,498;19983,338;28,29503
 415,17; 5836,956;  208,267;19843,761;28,66589
 415,76; 5788,989;  205,343;19646,204;28,72119
 416,35; 5817,003;  194,882;19356,030;29,34125
 416,94; 5877,721;  229,805;19554,581;29,22630
 417,53; 5991,471;  215,190;19687,836;29,66357
 418,12; 6023,862;  206,036;19787,445;29,71097
 418,71; 6219,065;  232,114;20191,765;29,99527
 419,30; 6244,275;  216,652;20276,876;30,04763
 419,89; 6338,331;  203,267;20467,311;30,27562
 420,48; 6480,031;  235,114;20775,844;30,40261
 421,07; 6570,678;  229,729;20800,062;30,82570
 421,66; 6533,188;  200,037;20766,724;30,79325
 422,25; 6647,096;  203,115;20757,681;31,35060
 422,84; 6695,101;  231,500;20748,871;31,50307
 423,43; 6619,491;  220,500;20404,088;31,70393
 424,02; 6540,368;  234,961;20179,384;31,61489
 424,60; 6433,982;  206,578;19787,501;31,80343
 425,19; 6457,222;  222,654;19548,224;32,26072
 425,78; 6452,924;  240,654;19501,989;32,25254
 426,37; 6429,381;  236,039;19304,849;32,47891
 426,96; 6400,108;  219,193;19247,266;32,48314
 427,55; 6393,391;  211,116;19035,553;32,84175
 428,14; 6301,579;  206,501;18860,636;32,67414
 428,73; 6328,563;  228,501;18686,169;33,04893
 429,32; 6356,054;  231,962;18637,883;33,27240
 429,91; 6400,069;  247,116;18703,205;33,33833
 430,50; 6339,676;  239,732;18496,159;33,41259
 431,08; 6304,498;  252,117;18415,557;33,32178
 431,67; 6352,703;  296,502;18284,691;33,66766
 432,26; 6339,755;  305,502;18077,559;33,95360
 432,85; 6277,008;  340,656;17763,604;34,07203
 433,44; 6206,260;  336,118;17385,023;34,43120
 434,03; 6110,115;  348,349;17082,008;34,43219
 434,62; 5978,697;  307,425;16701,952;34,59247
 435,21; 5912,984;  328,040;16469,644;34,59968
 435,79; 5899,716;  331,041;16336,814;34,79166
 436,38; 5875,587;  313,734;16279,858;34,83534
 436,97; 5860,598;  312,041;16185,273;34,95543
 437,56; 5805,452;  311,273;15964,310;35,09976
 438,15; 5783,343;  279,273;15853,253;35,34145
 438,74; 5849,764;  296,965;15926,346;35,52795
 439,33; 5839,308;  265,965;15886,494;35,67960
 439,91; 5873,063;  228,581;15945,350;35,91376
 440,50; 5918,218;  284,196;16038,265;35,76233
 441,09; 5964,052;  278,197;16137,216;35,85251
 441,68; 5974,734;  268,735;16097,048;36,04932
 442,27; 5955,360;  249,658;16117,378;35,95792
 442,86; 5955,691;  232,505;16092,763;36,08507
 443,44; 6029,137;  240,351;16162,261;36,35736
 444,03; 6122,162;  298,198;16223,997;36,56937
 444,62; 6063,845;  244,351;16069,566;36,77355
 445,21; 5958,021;  251,659;15914,696;36,43203
 445,80; 6017,662;  284,890;15782,390;36,99159
 446,39; 5950,565;  290,429;15504,817;37,20252
 446,97; 5820,662;  245,814;15352,756;36,90255
 447,56; 5776,702;  247,583;15120,833;37,17492
 448,15; 5746,772;  243,660;14991,139;37,31561
 448,74; 5645,868;  266,429;14672,104;37,34250
 449,33; 5675,955;  235,276;14587,031;37,90951
 449,91; 5525,331;  246,815;14400,616;37,29399
 450,50; 5451,636;  242,430;14179,487;37,37666
 451,09; 5443,373;  255,276;14091,361;37,49685
 451,68; 5412,465;  268,969;13991,513;37,48209
 452,26; 5402,627;  267,507;13882,268;37,71729
 452,85; 5351,323;  251,199;13837,578;37,53851
 453,44; 5356,063;  267,277;13788,136;37,63656
 454,03; 5328,512;  239,354;13776,037;37,59531
 454,61; 5312,663;  236,662;13755,146;37,54860
 455,20; 5419,534;  273,816;13940,687;37,65103
 455,79; 5425,555;  268,662;13927,663;37,75454
 456,38; 5456,350;  268,739;14007,442;37,75910
 456,97; 5483,534;  252,124;14070,310;37,85888
 457,55; 5497,680;  250,047;14089,802;37,91710
 458,14; 5515,591;  276,585;14042,968;38,05652
 458,73; 5481,665;  255,355;14008,120;38,00189
 459,31; 5488,063;  288,278;14014,715;37,88154
 459,90; 5568,432;  290,509;14131,760;38,13184
 460,49; 5653,701;  334,432;14244,717;38,23983
 461,08; 5612,677;  264,971;14325,004;38,03480
 461,66; 5618,900;  267,586;14367,019;37,95411
 462,25; 5665,205;  270,971;14422,905;38,11658
 462,84; 5731,431;  297,202;14494,938;38,27532
 463,43; 5629,109;  226,971;14407,032;38,09671
 464,01; 5640,158;  261,125;14470,259;37,85616
 464,60; 5673,787;  299,894;14402,292;38,10624
 465,19; 5500,931;  242,972;14172,423;37,74707
 465,77; 5554,862;  269,972;14117,024;38,16617
 466,36; 5520,425;  281,433;13996,694;38,19827
 466,95; 5427,128;  256,356;13737,152;38,35658
 467,53; 5294,229;  275,203;13416,862;38,19173
 468,12; 5210,667;  284,434;13175,399;38,21462
 468,71; 5150,702;  266,895;12915,296;38,61206
 469,29; 5008,002;  249,511;12695,642;38,23270
 469,88; 4919,598;  266,357;12500,496;38,03489
 470,47; 4976,466;  329,280;12548,915;38,03048
 471,06; 4955,484;  272,819;12534,273;38,19013
 471,64; 5024,215;  281,280;12691,803;38,21704
 472,23; 4966,899;  242,896;12681,781;37,97770
 472,81; 5003,955;  253,050;12749,243;38,01882
 473,40; 5087,044;  261,127;13004,846;37,86899
 473,99; 5207,600;  346,281;13160,323;37,93744
 474,57; 5209,027;  259,742;13250,487;38,09854
 475,16; 5267,470;  274,742;13372,506;38,11894
 475,75; 5321,481;  290,281;13477,287;38,15271
 476,33; 5310,474;  292,666;13553,813;37,83841
 476,92; 5334,662;  300,973;13603,829;37,83916
 477,51; 5383,931;  285,666;13671,153;38,08800
 478,09; 5350,734;  272,974;13702,109;37,81152
 478,68; 5367,431;  289,666;13595,350;38,16237
 479,27; 5394,182;  311,435;13701,522;37,95903
 479,85; 5342,960;  287,281;13703,038;37,68463
 480,44; 5374,478;  276,974;13868,131;37,50603
 481,02; 5829,512;  281,051;15608,402;36,19974
 481,61; 6582,141;  310,897;17388,639;36,72174
 482,20; 7027,940;  305,436;18436,789;37,07668
 482,78; 7304,912;  331,512;19187,657;36,98211
 483,37; 7529,312;  327,205;19643,013;37,28608
 483,95; 7629,289;  357,975;20013,353;36,99402
 484,54; 7711,233;  370,974;20144,321;37,12199
 485,13; 7691,959;  337,667;20034,163;37,33807
 485,71; 7568,570;  317,975;19790,230;37,23552
 486,30; 7460,451;  351,898;19542,570;37,04171
 486,88; 7406,779;  393,436;19107,604;37,47611
 487,47; 7109,876;  376,898;18360,869;37,43877
 488,05; 6775,171;  358,129;17495,548;37,44463
 488,64; 6333,028;  349,283;16059,475;38,08830
 489,23; 5697,157;  355,591;14183,165;38,62981
 489,81; 4863,579;  354,283;12316,831;37,69511
 490,40; 4537,872;  320,822;11823,952;36,66002
 490,98; 4478,705;  299,745;11561,827;37,10646
