
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,862;  190,292;  370,197;27,55391
 200,34;  246,146;  195,061;  379,885;27,63967
 200,94;  289,104;  233,599;  425,936;28,85839
 201,54;  274,679;  216,753;  432,596;26,83696
 202,14;  312,435;  230,061;  474,093;33,75520
 202,74;  270,059;  213,907;  473,146;21,66030
 203,34;  261,144;  180,907;  480,577;26,77516
 203,94;  246,252;  170,753;  486,255;23,92979
 204,54;  315,680;  238,445;  563,211;23,78190
 205,14;  267,658;  203,984;  571,733;17,31457
 205,74;  323,371;  236,907;  659,589;20,45601
 206,34;  279,230;  200,215;  679,015;16,50281
 206,94;  304,214;  210,138;  728,140;18,16140
 207,54;  279,427;  191,907;  773,579;15,04620
 208,14;  299,392;  194,522;  845,836;16,10123
 208,74;  313,931;  198,907;  918,683;15,98061
 209,34;  314,810;  202,215;  992,970;14,23893
 209,94;  321,873;  202,753; 1089,013;13,44070
 210,54;  353,264;  195,292; 1187,450;15,92210
 211,14;  370,253;  194,368; 1267,179;16,39477
 211,73;  378,968;  197,830; 1399,958;15,06814
 212,33;  403,448;  214,830; 1495,442;14,72879
 212,93;  401,466;  201,830; 1569,925;14,59225
 213,53;  379,049;  168,522; 1613,023;14,57435
 214,13;  425,190;  193,369; 1705,053;15,33531
 214,73;  391,204;  179,907; 1721,786;13,70385
 215,33;  399,103;  163,830; 1742,628;14,90205
 215,93;  440,962;  194,523; 1862,662;14,77333
 216,53;  418,990;  157,753; 1944,199;14,62330
 217,13;  507,756;  209,061; 2159,512;15,31415
 217,73;  520,889;  196,599; 2334,342;15,16973
 218,33;  503,069;  149,754; 2512,186;14,95556
 218,93;  587,638;  177,292; 2802,474;15,63112
 219,53;  633,494;  179,830; 3052,680;15,79140
 220,13;  663,805;  166,677; 3342,899;15,65156
 220,73;  727,953;  178,292; 3659,770;15,78818
 221,32;  817,701;  192,215; 4073,836;16,11404
 221,92;  892,212;  184,984; 4477,909;16,47426
 222,52;  958,770;  163,446; 4867,162;16,90842
 223,12; 1013,430;  187,984; 5286,413;16,19019
 223,72; 1097,855;  189,369; 5644,061;16,65513
 224,32; 1164,073;  186,830; 5997,482;16,81813
 224,92; 1223,361;  168,830; 6323,312;17,13435
 225,52; 1331,101;  197,753; 6670,557;17,50938
 226,12; 1354,090;  180,753; 6972,357;17,27629
 226,72; 1378,015;  160,753; 7292,274;17,06876
 227,31; 1440,534;  151,984; 7646,565;17,19308
 227,91; 1551,581;  194,138; 8071,656;17,23186
 228,51; 1616,230;  165,984; 8435,636;17,53696
 229,11; 1707,596;  184,907; 8840,069;17,59285
 229,71; 1759,328;  170,830; 9126,800;17,73675
 230,31; 1819,903;  168,369; 9555,531;17,59354
 230,91; 1862,111;  158,599; 9813,841;17,64339
 231,51; 1923,715;  163,753;10061,634;17,78120
 232,10; 2007,858;  164,907;10384,972;18,03267
 232,70; 2042,049;  181,445;10581,029;17,89114
 233,30; 2138,533;  195,753;10813,411;18,29763
 233,90; 2133,513;  167,984;10937,933;18,25012
 234,50; 2159,705;  169,984;11059,818;18,27136
 235,10; 2155,438;  171,292;10974,158;18,36685
 235,70; 2221,992;  182,907;11013,347;18,82735
 236,29; 2190,302;  178,907;10902,340;18,75701
 236,89; 2140,801;  160,907;10792,462;18,62281
 237,49; 2135,234;  183,907;10632,310;18,67584
 238,09; 2064,615;  172,753;10341,707;18,60429
 238,69; 2062,421;  207,676;10098,604;18,75198
 239,29; 1951,797;  164,138; 9734,699;18,67873
 239,89; 1910,513;  172,907; 9401,017;18,82950
 240,48; 1794,441;  167,215; 8971,537;18,48213
 241,08; 1733,117;  164,522; 8611,278;18,57038
 241,68; 1673,244;  188,215; 8278,664;18,35534
 242,28; 1585,037;  156,215; 7940,130;18,35609
 242,88; 1566,385;  197,061; 7665,624;18,33450
 243,48; 1485,732;  202,138; 7348,585;17,96129
 244,07; 1429,022;  196,215; 7158,640;17,70658
 244,67; 1408,857;  189,599; 6950,593;18,03371
 245,27; 1356,199;  189,214; 6813,419;17,61697
 245,87; 1303,875;  193,677; 6751,769;16,92867
 246,47; 1295,835;  180,522; 6743,128;16,99496
 247,06; 1227,787;  173,599; 6743,421;16,04591
 247,66; 1260,449;  171,676; 6819,743;16,37728
 248,26; 1305,181;  200,830; 7000,936;16,24020
 248,86; 1303,531;  197,445; 7154,654;15,89841
 249,46; 1272,367;  145,599; 7378,217;15,57897
 250,05; 1379,975;  199,830; 7771,472;15,58638
 250,65; 1376,227;  152,599; 8058,257;15,47788
 251,25; 1431,354;  170,984; 8552,490;15,03751
 251,85; 1536,098;  170,830; 9127,877;15,24240
 252,44; 1595,065;  137,061; 9680,974;15,27680
 253,04; 1714,107;  188,215;10445,847;14,87568
 253,64; 1788,554;  136,830;11140,049;15,01128
 254,24; 1966,012;  193,061;12050,132;14,95269
 254,84; 2082,675;  169,830;13024,525;14,88051
 255,43; 2252,694;  179,676;13965,778;15,03702
 256,03; 2375,367;  176,907;14933,069;14,89859
 256,63; 2592,550;  184,599;15959,061;15,26487
 257,23; 2682,641;  171,753;16835,711;15,06778
 257,82; 2900,275;  182,599;17818,426;15,40998
 258,42; 3038,990;  143,753;18720,590;15,58520
 259,02; 3220,672;  189,522;19585,306;15,62788
 259,62; 3376,687;  171,445;20283,193;15,93716
 260,21; 3531,767;  174,291;20811,251;16,26924
 260,81; 3612,471;  185,907;21379,753;16,16773
 261,41; 3698,324;  151,137;21814,664;16,37400
 262,01; 3912,811;  198,214;22356,130;16,76420
 262,60; 3966,333;  159,060;22637,173;16,93769
 263,20; 4083,841;  176,445;23055,648;17,07837
 263,80; 4211,376;  194,906;23123,820;17,51705
 264,40; 4264,551;  149,752;23365,215;17,72439
 264,99; 4392,254;  181,983;23636,262;17,95097
 265,59; 4403,243;  166,214;23828,529;17,90623
 266,19; 4493,801;  157,752;24024,776;18,16753
 266,78; 4643,176;  197,445;24085,499;18,61069
 267,38; 4587,700;  186,368;24190,233;18,33593
 267,98; 4695,641;  170,906;24143,256;18,87481
 268,58; 4752,834;  186,137;24183,756;19,02979
 269,17; 4768,213;  173,752;24133,851;19,17547
 269,77; 4831,360;  192,522;23966,940;19,51189
 270,37; 4797,281;  161,368;23855,106;19,56598
 270,96; 4848,496;  214,830;23796,071;19,64980
 271,56; 4802,991;  179,676;23480,276;19,84204
 272,16; 4825,982;  169,060;23368,768;20,07319
 272,75; 4861,611;  169,522;23244,494;20,33411
 273,35; 4874,935;  186,753;23207,061;20,36542
 273,95; 4875,960;  180,291;23273,296;20,33373
 274,54; 4957,078;  158,061;23319,855;20,71954
 275,14; 5089,852;  185,830;23690,387;20,86413
 275,74; 5058,320;  157,830;23677,369;20,83583
 276,33; 5219,330;  197,983;24100,569;21,00754
 276,93; 5319,766;  184,138;24473,251;21,14375
 277,53; 5481,573;  181,984;25015,911;21,34012
 278,12; 5590,044;  152,830;25597,349;21,36890
 278,72; 5843,211;  215,676;26084,768;21,75389
 279,32; 5986,541;  184,830;26655,470;21,91753
 279,91; 6179,699;  151,984;27296,689;22,20586
 280,51; 6370,182;  164,061;27885,853;22,38716
 281,11; 6574,063;  165,368;28515,442;22,60557
 281,70; 6708,594;  153,676;28993,081;22,72903
 282,30; 6923,222;  163,599;29674,353;22,90563
 282,90; 7142,038;  168,753;30003,444;23,37308
 283,49; 7335,206;  190,983;30517,786;23,55746
 284,09; 7509,339;  200,214;30896,231;23,81131
 284,69; 7728,316;  194,907;31311,375;24,21036
 285,28; 7907,375;  181,907;31608,199;24,58282
 285,88; 8131,259;  231,060;31904,705;24,94250
 286,47; 8225,151;  181,137;31901,565;25,35910
 287,07; 8406,270;  202,984;31975,438;25,81886
 287,67; 8562,424;  185,830;32122,739;26,22857
 288,26; 8721,517;  169,599;32037,774;26,83529
 288,86; 8893,446;  168,676;32056,294;27,36100
 289,46; 9187,165;  193,984;32185,292;28,11133
 290,05; 9427,314;  172,368;32376,766;28,73814
 290,65; 9629,297;  173,907;32494,359;29,25513
 291,24;10003,257;  178,138;32665,551;30,24285
 291,84;10265,011;  184,830;32740,907;30,96252
 292,44;10448,201;  179,061;33002,715;31,28579
 293,03;10818,401;  246,907;32988,735;32,28743
 293,63;11000,941;  176,599;33084,504;32,89283
 294,22;11287,997;  190,753;33347,104;33,46944
 294,82;11389,315;  182,060;33256,310;33,88514
 295,41;11445,132;  155,291;33060,774;34,30991
 296,01;11580,021;  208,214;33008,575;34,66976
 296,61;11645,284;  182,753;32641,087;35,31460
 297,20;11513,152;  186,522;32323,950;35,24436
 297,80;11601,376;  194,984;32156,885;35,68746
 298,39;11492,098;  164,060;31774,877;35,83595
 298,99;11457,516;  189,214;31656,241;35,80987
 299,58;11420,432;  192,292;31571,638;35,78195
 300,18;11395,558;  209,445;31366,877;35,90191
 300,78;11182,099;  177,599;30948,409;35,76279
 301,37;11172,483;  193,291;30891,191;35,76529
 301,97;11219,914;  188,061;30939,660;35,87408
 302,56;11081,194;  187,137;30906,361;35,46332
 303,16;11054,573;  173,753;30840,917;35,48036
 303,75;10949,004;  174,368;30857,002;35,11640
 304,35;11045,841;  166,830;31103,257;35,16570
 304,94;11029,369;  179,138;31040,448;35,15804
 305,54;10971,470;  201,215;31020,913;34,94601
 306,13;10884,547;  164,984;31012,753;34,74988
 306,73;10723,709;  168,138;30770,960;34,49215
 307,33;10687,323;  192,369;30714,351;34,38490
 307,92;10604,114;  185,061;30785,136;34,04911
 308,52;10705,558;  165,830;31199,806;33,96190
 309,11;10837,879;  172,137;31705,231;33,82396
 309,71;10824,590;  168,599;31935,792;33,54401
 310,30;10857,484;  160,061;32195,179;33,39280
 310,90;10928,946;  198,061;32541,025;33,17842
 311,49;10825,296;  179,214;32617,051;32,81995
 312,09;10850,656;  152,599;32789,355;32,77917
 312,68;11000,895;  218,291;33185,330;32,70722
 313,28;10773,037;  159,907;33317,674;32,00798
 313,87;10806,403;  153,830;33457,421;31,98626
 314,47;10773,778;  169,214;33719,073;31,60837
 315,06;10749,241;  155,291;33846,369;31,44438
 315,66;10669,040;  156,061;33991,278;31,07112
 316,25;10570,376;  145,291;34000,199;30,79342
 316,85;10446,475;  140,215;34012,972;30,42640
 317,44;10421,903;  163,445;34187,697;30,15043
 318,04;10364,750;  154,368;34156,383;30,02876
 318,63;10150,950;  146,292;34237,622;29,34664
 319,22;10184,554;  171,445;34452,357;29,20899
 319,82;10086,546;  162,137;34418,304;28,97116
 320,41; 9920,107;  181,214;34371,699;28,48422
 321,01; 9860,735;  184,907;34386,656;28,29045
 321,60; 9759,155;  176,214;34477,630;27,93745
 322,20; 9620,415;  164,599;34382,000;27,63452
 322,79; 9544,021;  198,368;34501,800;27,24407
 323,39; 9445,756;  170,907;34565,974;26,96564
 323,98; 9321,624;  149,522;34508,529;26,69490
 324,58; 9184,722;  154,368;34408,391;26,36290
 325,17; 9070,765;  176,599;34190,879;26,14833
 325,76; 8878,112;  187,830;34036,681;25,67379
 326,36; 8731,550;  143,368;33626,517;25,64927
 326,95; 8569,630;  193,753;33357,126;25,25641
 327,55; 8397,177;  148,676;32972,948;25,12927
 328,14; 8209,431;  161,292;32580,644;24,82511
 328,74; 8009,461;  189,830;32167,636;24,45331
 329,33; 7871,105;  178,907;31731,391;24,37906
 329,92; 7637,027;  156,214;31253,788;24,05594
 330,52; 7421,147;  173,753;30573,956;23,83995
 331,11; 7206,626;  171,445;30177,215;23,44610
 331,71; 7031,007;  165,522;29557,766;23,35815
 332,30; 6841,215;  177,445;29149,371;23,00078
 332,89; 6700,994;  213,984;28628,725;22,82973
 333,49; 6467,410;  187,907;28086,942;22,50796
 334,08; 6341,629;  175,368;27697,286;22,40491
 334,68; 6124,582;  180,907;27293,964;21,92182
 335,27; 6029,467;  186,215;26952,612;21,83055
 335,86; 5928,242;  224,753;26641,446;21,59047
 336,46; 5765,153;  181,061;26461,399;21,24817
 337,05; 5639,222;  171,599;26265,353;20,95376
 337,65; 5564,054;  153,291;26054,626;20,88990
 338,24; 5550,516;  213,907;26069,851;20,63978
 338,83; 5508,346;  192,984;25957,438;20,63060
 339,43; 5362,216;  167,984;25897,909;20,18751
 340,02; 5335,670;  162,291;25866,857;20,12630
 340,61; 5312,616;  170,138;25836,938;20,03552
 341,21; 5245,846;  208,137;25858,636;19,63981
 341,80; 5238,839;  175,368;25826,808;19,73952
 342,40; 5155,131;  170,292;25890,158;19,38128
 342,99; 5176,225;  165,445;25947,187;19,43538
 343,58; 5144,105;  177,368;26189,622;19,09383
 344,18; 5164,160;  195,522;26373,073;18,98053
 344,77; 5135,255;  164,599;26529,948;18,85299
 345,36; 5184,938;  148,676;26879,818;18,84043
 345,96; 5222,202;  201,984;27219,638;18,58125
 346,55; 5234,288;  151,369;27427,300;18,63518
 347,14; 5272,930;  152,907;27772,144;18,53789
 347,74; 5291,285;  143,292;28192,844;18,35321
 348,33; 5403,149;  164,677;28854,944;18,25871
 348,92; 5509,388;  178,061;29402,688;18,24258
 349,52; 5576,501;  140,215;29849,887;18,29804
 350,11; 5549,277;  175,907;30115,958;17,94710
 350,70; 5590,662;  167,061;30103,798;18,11688
 351,29; 5515,002;  160,291;29828,098;18,04889
 351,89; 5534,561;  176,983;29840,031;18,06145
 352,48; 5466,094;  155,215;29908,351;17,84981
 353,07; 5499,066;  174,599;29796,583;17,97471
 353,67; 5485,068;  189,215;29796,109;17,88723
 354,26; 5376,402;  164,676;29465,729;17,78682
 354,85; 5376,275;  173,907;29381,496;17,81170
 355,45; 5321,841;  158,830;29187,341;17,78600
 356,04; 5293,274;  168,753;29179,958;17,66394
 356,63; 5317,163;  200,676;28979,836;17,77844
 357,22; 5230,558;  176,675;28835,197;17,63483
 357,82; 5223,946;  173,829;28527,954;17,81087
 358,41; 5248,646;  190,291;28522,847;17,85351
 359,00; 5165,765;  155,907;28267,802;17,82113
 359,60; 5191,814;  174,676;28241,266;17,87584
 360,19; 5182,292;  174,292;28045,826;17,96816
 360,78; 5150,726;  177,984;27864,379;17,96096
 361,37; 5127,535;  169,061;27730,181;17,99083
 361,97; 5153,602;  169,676;27624,442;18,15323
 362,56; 5086,611;  167,753;27299,264;18,12969
 363,15; 5139,096;  202,830;27001,114;18,42008
 363,74; 5050,367;  174,291;26660,845;18,40963
 364,34; 4974,022;  194,291;26339,415;18,28154
 364,93; 4927,536;  163,291;25935,873;18,48571
 365,52; 4870,703;  141,445;25588,830;18,58446
 366,11; 4866,390;  173,599;25238,079;18,72287
 366,71; 4843,016;  160,907;24896,203;18,92886
 367,30; 4773,149;  173,522;24575,417;18,84946
 367,89; 4808,070;  207,215;24348,725;19,05786
 368,48; 4755,601;  182,291;24090,525;19,12860
 369,07; 4696,970;  178,138;23657,413;19,24605
 369,67; 4717,091;  203,291;23383,363;19,47276
 370,26; 4659,359;  163,445;23103,863;19,59822
 370,85; 4625,539;  177,137;22920,245;19,55934
 371,44; 4630,849;  163,214;22611,778;19,90165
 372,03; 4588,570;  151,907;22418,770;19,92496
 372,63; 4553,296;  141,984;22051,743;20,13401
 373,22; 4521,782;  162,368;21824,363;20,12471
 373,81; 4542,991;  140,907;21614,122;20,50035
 374,40; 4520,595;  153,522;21310,691;20,64110
 374,99; 4472,892;  157,753;21122,573;20,58276
 375,59; 4482,002;  163,061;20765,855;20,96289
 376,18; 4536,598;  191,522;20688,377;21,19875
 376,77; 4506,201;  184,368;20538,952;21,23273
 377,36; 4519,355;  194,599;20427,029;21,37537
 377,95; 4499,481;  181,291;20167,268;21,60610
 378,55; 4484,504;  164,907;19976,041;21,80389
 379,14; 4551,807;  177,522;19901,675;22,17730
 379,73; 4541,639;  165,676;19853,332;22,22694
 380,32; 4611,766;  183,984;19873,181;22,48838
 380,91; 4619,097;  159,676;19667,575;22,85957
 381,50; 4643,729;  181,137;19730,834;22,82691
 382,10; 4667,458;  165,599;19588,104;23,17857
 382,69; 4691,853;  153,061;19536,843;23,41541
 383,28; 4757,680;  185,214;19485,519;23,69116
 383,87; 4740,275;  170,599;19354,118;23,82084
 384,46; 4733,730;  156,599;19303,219;23,90569
 385,05; 4823,565;  194,368;19336,249;24,18360
 385,64; 4869,236;  173,984;19253,926;24,60832
 386,24; 4874,110;  151,214;19260,693;24,71494
 386,83; 4977,841;  185,676;19307,347;25,06144
 387,42; 5030,010;  185,907;19437,221;25,16245
 388,01; 5110,073;  175,906;19692,501;25,28190
 388,60; 5221,537;  180,060;19935,642;25,51925
 389,19; 5297,084;  162,521;20071,470;25,79023
 389,78; 5407,141;  163,137;20300,531;26,04112
 390,37; 5651,473;  226,829;20795,837;26,37290
 390,96; 5695,270;  171,983;20851,213;26,70935
 391,56; 5785,261;  182,136;20980,634;26,94004
 392,15; 5873,654;  156,367;21348,835;26,97792
 392,74; 5981,141;  147,059;21537,383;27,27440
 393,33; 6132,048;  167,290;21800,272;27,57252
 393,92; 6305,253;  173,905;22148,280;27,90226
 394,51; 6388,824;  169,367;22328,946;28,06667
 395,10; 6548,711;  191,212;22592,145;28,38051
 395,69; 6595,561;  172,828;22659,440;28,56248
 396,28; 6695,040;  187,828;22780,161;28,80275
 396,87; 6710,069;  175,366;22794,544;28,89010
 397,46; 6837,489;  191,750;22963,056;29,18471
 398,06; 6969,444;  198,596;23203,119;29,43268
 398,65; 7064,396;  184,672;23227,508;29,85624
 399,24; 7125,395;  204,056;23470,283;29,74844
 399,83; 7168,944;  175,516;23419,733;30,08674
 400,42; 7297,614;  203,053;23563,588;30,36986
 401,01; 7388,797;  185,975;23697,214;30,63565
 401,60; 7472,261;  194,281;23692,232;30,97283
 402,19; 7530,299;  220,049;23599,757;31,26750
 402,78; 7577,015;  222,354;23670,337;31,36586
 403,37; 7532,428;  208,967;23485,360;31,46304
 403,96; 7555,734;  200,734;23392,403;31,71398
 404,55; 7634,347;  220,577;23298,760;32,12458
 405,14; 7624,943;  199,113;23194,704;32,29241
 405,73; 7648,206;  215,417;23072,266;32,51887
 406,32; 7694,834;  222,569;22959,260;32,86435
 406,91; 7633,293;  202,028;22680,458;33,05954
 407,50; 7679,481;  215,873;22530,604;33,44700
 408,09; 7640,896;  186,103;22248,987;33,78884
 408,68; 7634,239;  196,641;22130,582;33,90908
 409,27; 7598,245;  186,488;21935,551;34,07851
 409,86; 7598,672;  200,644;21860,399;34,15564
 410,45; 7689,111;  232,645;21774,441;34,61395
 411,04; 7708,081;  236,801;21640,738;34,90610
 411,63; 7648,883;  213,187;21399,610;35,09651
 412,22; 7620,542;  217,574;21270,990;35,16279
 412,81; 7556,626;  222,959;20933,498;35,41031
 413,40; 7559,160;  249,652;20594,959;35,92724
 413,99; 7523,315;  267,960;20389,882;36,05697
 414,58; 7358,240;  208,498;19983,338;36,15575
 415,17; 7350,282;  208,267;19843,761;36,37298
 415,76; 7296,445;  205,343;19646,204;36,47525
 416,35; 7265,783;  194,882;19356,030;36,90228
 416,94; 7325,473;  229,805;19554,581;36,71798
 417,53; 7460,154;  215,190;19687,836;37,20585
 418,12; 7497,924;  206,036;19787,445;37,23883
 418,71; 7692,302;  232,114;20191,765;37,37634
 419,30; 7738,165;  216,652;20276,876;37,49466
 419,89; 7828,968;  203,267;20467,311;37,63168
 420,48; 8040,583;  235,114;20775,844;37,99996
 421,07; 8096,740;  229,729;20800,062;38,24445
 421,66; 8082,825;  200,037;20766,724;38,32794
 422,25; 8133,528;  203,115;20757,681;38,58225
 422,84; 8153,131;  231,500;20748,871;38,60938
 423,43; 8126,086;  220,500;20404,088;39,16839
 424,02; 8055,474;  234,961;20179,384;39,21153
 424,60; 7938,328;  206,578;19787,501;39,48614
 425,19; 7858,935;  222,654;19548,224;39,51387
 425,78; 7845,680;  240,654;19501,989;39,48338
 426,37; 7823,571;  236,039;19304,849;39,79028
 426,96; 7805,304;  219,193;19247,266;39,86799
 427,55; 7782,103;  211,116;19035,553;40,21893
 428,14; 7748,023;  206,501;18860,636;40,42815
 428,73; 7694,642;  228,501;18686,169;40,45008
 429,32; 7734,662;  231,962;18637,883;40,76243
 429,91; 7776,630;  247,116;18703,205;40,79691
 430,50; 7717,926;  239,732;18496,159;40,96198
 431,08; 7659,664;  252,117;18415,557;40,78273
 431,67; 7738,465;  296,502;18284,691;41,37138
 432,26; 7639,251;  305,502;18077,559;41,26562
 432,85; 7558,903;  340,656;17763,604;41,42954
 433,44; 7433,531;  336,118;17385,023;41,62973
 434,03; 7329,405;  348,349;17082,008;41,71865
 434,62; 7158,529;  307,425;16701,952;41,78897
 435,21; 7107,300;  328,040;16469,644;41,99867
 435,79; 7066,471;  331,041;16336,814;42,08125
 436,38; 7036,813;  313,734;16279,858;42,10840
 436,97; 6930,264;  312,041;16185,273;41,69423
 437,56; 6939,325;  311,273;15964,310;42,34356
 438,15; 6860,140;  279,273;15853,253;42,25553
 438,74; 6904,621;  296,965;15926,346;42,27715
 439,33; 6919,701;  265,965;15886,494;42,59610
 439,91; 6974,337;  228,581;15945,350;42,92076
 440,50; 7018,211;  284,196;16038,265;42,74461
 441,09; 7115,533;  278,197;16137,216;43,11324
 441,68; 7063,870;  268,735;16097,048;42,93025
 442,27; 7054,889;  249,658;16117,378;42,88726
 442,86; 7079,423;  232,505;16092,763;43,17028
 443,44; 7081,565;  240,351;16162,261;42,96730
 444,03; 7188,139;  298,198;16223,997;43,26277
 444,62; 7110,591;  244,351;16069,566;43,38797
 445,21; 7064,292;  251,659;15914,696;43,49497
 445,80; 7065,955;  284,890;15782,390;43,75587
 446,39; 6975,019;  290,429;15504,817;43,93598
 446,97; 6842,575;  245,814;15352,756;43,66708
 447,56; 6781,111;  247,583;15120,833;43,92805
 448,15; 6721,755;  243,660;14991,139;43,92680
 448,74; 6627,356;  266,429;14672,104;44,15570
 449,33; 6569,917;  235,276;14587,031;44,13844
 449,91; 6507,925;  246,815;14400,616;44,23625
 450,50; 6426,764;  242,430;14179,487;44,37331
 451,09; 6410,934;  255,276;14091,361;44,48988
 451,68; 6362,574;  268,969;13991,513;44,40580
 452,26; 6348,911;  267,507;13882,268;44,66773
 452,85; 6258,886;  251,199;13837,578;44,21845
 453,44; 6298,696;  267,277;13788,136;44,60826
 454,03; 6274,372;  239,354;13776,037;44,58270
 454,61; 6247,565;  236,662;13755,146;44,46433
 455,20; 6381,999;  273,816;13940,687;44,69335
 455,79; 6382,470;  268,662;13927,663;44,76029
 456,38; 6429,566;  268,739;14007,442;44,84286
 456,97; 6482,123;  252,124;14070,310;45,08551
 457,55; 6480,573;  250,047;14089,802;45,01905
 458,14; 6486,186;  276,585;14042,968;45,10699
 458,73; 6456,826;  255,355;14008,120;45,09254
 459,31; 6508,395;  288,278;14014,715;45,31487
 459,90; 6547,971;  290,509;14131,760;45,20879
 460,49; 6648,294;  334,432;14244,717;45,38988
 461,08; 6600,093;  264,971;14325,004;45,05766
 461,66; 6626,063;  267,586;14367,019;45,09740
 462,25; 6663,074;  270,971;14422,905;45,16770
 462,84; 6698,500;  297,202;14494,938;45,08675
 463,43; 6627,568;  226,971;14407,032;45,13800
 464,01; 6645,235;  261,125;14470,259;44,92962
 464,60; 6726,585;  299,894;14402,292;45,57162
 465,19; 6521,949;  242,972;14172,423;45,07699
 465,77; 6537,825;  269,972;14117,024;45,26489
 466,36; 6485,116;  281,433;13996,694;45,23197
 466,95; 6351,400;  256,356;13737,152;45,21279
 467,53; 6251,313;  275,203;13416,862;45,47455
 468,12; 6137,570;  284,434;13175,399;45,40495
 468,71; 5993,684;  266,895;12915,296;45,27678
 469,29; 5911,489;  249,511;12695,642;45,49187
 469,88; 5764,075;  266,357;12500,496;44,93752
 470,47; 5876,241;  329,280;12548,915;45,39384
 471,06; 5817,276;  272,819;12534,273;45,21859
 471,64; 5872,997;  281,280;12691,803;45,05625
 472,23; 5881,975;  242,896;12681,781;45,33428
 472,81; 5909,208;  253,050;12749,243;45,26305
 473,40; 5946,133;  261,127;13004,846;44,61026
 473,99; 6170,076;  346,281;13160,323;45,44854
 474,57; 6110,945;  259,742;13250,487;45,04132
 475,16; 6194,248;  274,742;13372,506;45,19478
 475,75; 6240,395;  290,281;13477,287;45,12104
 476,33; 6344,167;  292,666;13553,813;45,63332
 476,92; 6315,266;  300,973;13603,829;45,21054
 477,51; 6345,208;  285,666;13671,153;45,26949
 478,09; 6337,556;  272,974;13702,109;45,15989
 478,68; 6320,732;  289,666;13595,350;45,32699
 479,27; 6351,573;  311,435;13701,522;45,10903
 479,85; 6327,939;  287,281;13703,038;45,02659
 480,44; 6377,727;  276,974;13868,131;44,88767
 481,02; 6923,200;  281,051;15608,402;43,33527
 481,61; 7810,044;  310,897;17388,639;43,91182
 482,20; 8311,635;  305,436;18436,789;44,15666
 482,78; 8752,809;  331,512;19187,657;44,66075
 483,37; 8926,020;  327,205;19643,013;44,51698
 483,95; 9044,598;  357,975;20013,353;44,19464
 484,54; 9165,638;  370,974;20144,321;44,47737
 485,13; 9127,840;  337,667;20034,163;44,62810
 485,71; 8949,895;  317,975;19790,230;44,32933
 486,30; 8888,243;  351,898;19542,570;44,48174
 486,88; 8754,488;  393,436;19107,604;44,67766
 487,47; 8415,271;  376,898;18360,869;44,69743
 488,05; 8054,839;  358,129;17495,548;44,91172
 488,64; 7528,785;  349,283;16059,475;45,69965
 489,23; 6747,812;  355,591;14183,165;46,22808
 489,81; 5741,769;  354,283;12316,831;45,03628
 490,40; 5418,498;  320,822;11823,952;44,31556
 490,98; 5281,052;  299,745;11561,827;44,23078
