
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,369;  190,292;  370,197;26,72374
 200,34;  223,796;  195,061;  379,885;15,54752
 200,94;  270,188;  233,599;  425,936;19,02333
 201,54;  250,584;  216,753;  432,596;15,67379
 202,14;  295,219;  230,061;  474,093;26,70059
 202,74;  265,338;  213,907;  473,146;19,83939
 203,34;  235,820;  180,907;  480,577;18,32444
 203,94;  203,645;  170,753;  486,255;10,42528
 204,54;  278,817;  238,445;  563,211;12,43125
 205,14;  244,320;  203,984;  571,733;10,96841
 205,74;  292,665;  236,907;  659,589;13,19142
 206,34;  253,939;  200,215;  679,015;11,22070
 206,94;  267,088;  210,138;  728,140;10,99426
 207,54;  236,140;  191,907;  773,579; 7,60438
 208,14;  256,250;  194,522;  845,836; 9,47732
 208,74;  249,982;  198,907;  918,683; 7,09595
 209,34;  257,544;  202,215;  992,970; 6,99697
 209,94;  278,071;  202,753; 1089,013; 8,49841
 210,54;  271,034;  195,292; 1187,450; 7,63405
 211,14;  273,301;  194,368; 1267,179; 7,35751
 211,73;  282,725;  197,830; 1399,958; 7,06209
 212,33;  308,456;  214,830; 1495,442; 7,31109
 212,93;  303,365;  201,830; 1569,925; 7,42165
 213,53;  253,098;  168,522; 1613,023; 5,85500
 214,13;  310,533;  193,369; 1705,053; 7,75059
 214,73;  277,604;  179,907; 1721,786; 6,33620
 215,33;  272,225;  163,830; 1742,628; 6,86566
 215,93;  307,413;  194,523; 1862,662; 6,76747
 216,53;  272,277;  157,753; 1944,199; 6,41073
 217,13;  342,447;  209,061; 2159,512; 6,83875
 217,73;  318,107;  196,599; 2334,342; 5,68391
 218,33;  279,172;  149,754; 2512,186; 5,47819
 218,93;  344,436;  177,292; 2802,474; 6,36695
 219,53;  364,442;  179,830; 3052,680; 6,42607
 220,13;  336,353;  166,677; 3342,899; 5,34208
 220,73;  381,149;  178,292; 3659,770; 5,82677
 221,32;  398,290;  192,215; 4073,836; 5,30899
 221,92;  427,995;  184,984; 4477,909; 5,66073
 222,52;  425,445;  163,446; 4867,162; 5,57005
 223,12;  454,178;  187,984; 5286,413; 5,22109
 223,72;  485,371;  189,369; 5644,061; 5,42656
 224,32;  506,277;  186,830; 5997,482; 5,49760
 224,92;  507,873;  168,830; 6323,312; 5,50887
 225,52;  540,050;  197,753; 6670,557; 5,28824
 226,12;  549,014;  180,753; 6972,357; 5,42229
 226,72;  523,021;  160,753; 7292,274; 5,07982
 227,31;  549,694;  151,984; 7646,565; 5,30663
 227,91;  612,384;  194,138; 8071,656; 5,30936
 228,51;  597,460;  165,984; 8435,636; 5,21759
 229,11;  637,991;  184,907; 8840,069; 5,23484
 229,71;  639,076;  170,830; 9126,800; 5,22831
 230,31;  650,938;  168,369; 9555,531; 5,14073
 230,91;  649,517;  158,599; 9813,841; 5,08448
 231,51;  697,010;  163,753;10061,634; 5,38759
 232,10;  723,038;  164,907;10384,972; 5,46112
 232,70;  736,953;  181,445;10581,029; 5,34164
 233,30;  783,988;  195,753;10813,411; 5,54016
 233,90;  774,123;  167,984;10937,933; 5,62806
 234,50;  804,693;  169,984;11059,818; 5,82845
 235,10;  810,873;  171,292;10974,158; 5,92047
 235,70;  854,104;  182,907;11013,347; 6,19732
 236,29;  856,048;  178,907;10902,340; 6,31459
 236,89;  856,972;  160,907;10792,462; 6,54716
 237,49;  900,543;  183,907;10632,310; 6,85881
 238,09;  894,939;  172,753;10341,707; 7,10187
 238,69;  942,769;  207,676;10098,604; 7,43199
 239,29;  917,975;  164,138; 9734,699; 7,87662
 239,89;  919,453;  172,907; 9401,017; 8,08991
 240,48;  917,997;  167,215; 8971,537; 8,52743
 241,08;  943,223;  164,522; 8611,278; 9,21893
 241,68;  948,104;  188,215; 8278,664; 9,39243
 242,28;  929,881;  156,215; 7940,130; 9,93929
 242,88;  998,880;  197,061; 7665,624;10,73592
 243,48;  990,811;  202,138; 7348,585;11,03588
 244,07;  991,133;  196,215; 7158,640;11,41727
 244,67; 1020,712;  189,599; 6950,593;12,29276
 245,27; 1038,341;  189,214; 6813,419;12,81854
 245,87; 1076,915;  193,677; 6751,769;13,46792
 246,47; 1100,899;  180,522; 6743,128;14,02456
 247,06; 1107,580;  173,599; 6743,421;14,21623
 247,66; 1137,384;  171,676; 6819,743;14,52614
 248,26; 1214,546;  200,830; 7000,936;14,90736
 248,86; 1251,131;  197,445; 7154,654;15,14523
 249,46; 1253,279;  145,599; 7378,217;15,31506
 250,05; 1380,688;  199,830; 7771,472;15,59579
 250,65; 1403,761;  152,599; 8058,257;15,82615
 251,25; 1511,000;  170,984; 8552,490;15,98778
 251,85; 1625,654;  170,830; 9127,877;16,24223
 252,44; 1704,655;  137,061; 9680,974;16,42506
 253,04; 1839,841;  188,215;10445,847;16,10144
 253,64; 1903,709;  136,830;11140,049;16,05784
 254,24; 2097,572;  193,061;12050,132;16,06224
 254,84; 2192,741;  169,830;13024,525;15,73674
 255,43; 2370,127;  179,676;13965,778;15,88884
 256,03; 2486,903;  176,907;14933,069;15,65445
 256,63; 2646,798;  184,599;15959,061;15,60877
 257,23; 2746,348;  171,753;16835,711;15,45008
 257,82; 2911,323;  182,599;17818,426;15,47262
 258,42; 2968,209;  143,753;18720,590;15,20419
 259,02; 3152,254;  189,522;19585,306;15,27513
 259,62; 3176,224;  171,445;20283,193;14,94042
 260,21; 3225,126;  174,291;20811,251;14,78335
 260,81; 3261,013;  185,907;21379,753;14,50943
 261,41; 3249,147;  151,137;21814,664;14,30058
 262,01; 3326,977;  198,214;22356,130;14,12029
 262,60; 3245,425;  159,060;22637,173;13,73053
 263,20; 3264,446;  176,445;23055,648;13,49698
 263,80; 3277,082;  194,906;23123,820;13,44231
 264,40; 3193,019;  149,752;23365,215;13,10879
 264,99; 3180,657;  181,983;23636,262;12,78519
 265,59; 3120,693;  166,214;23828,529;12,48601
 266,19; 3065,352;  157,752;24024,776;12,18250
 266,78; 3080,599;  197,445;24085,499;12,06944
 267,38; 2955,525;  186,368;24190,233;11,53630
 267,98; 2918,755;  170,906;24143,256;11,46257
 268,58; 2876,351;  186,137;24183,756;11,21034
 269,17; 2788,306;  173,752;24133,851;10,91212
 269,77; 2751,620;  192,522;23966,940;10,76408
 270,37; 2669,916;  161,368;23855,106;10,58739
 270,96; 2623,698;  214,830;23796,071;10,21519
 271,56; 2520,548;  179,676;23480,276;10,04640
 272,16; 2426,886;  169,060;23368,768; 9,73213
 272,75; 2377,358;  169,522;23244,494; 9,56810
 273,35; 2339,056;  186,753;23207,061; 9,34958
 273,95; 2310,551;  180,291;23273,296; 9,22470
 274,54; 2240,177;  158,061;23319,855; 8,98944
 275,14; 2271,662;  185,830;23690,387; 8,87416
 275,74; 2162,838;  157,830;23677,369; 8,52486
 276,33; 2221,052;  197,983;24100,569; 8,46381
 276,93; 2215,548;  184,138;24473,251; 8,36346
 277,53; 2217,471;  181,984;25015,911; 8,19640
 278,12; 2241,745;  152,830;25597,349; 8,20968
 278,72; 2323,652;  215,676;26084,768; 8,14863
 279,32; 2303,294;  184,830;26655,470; 8,00307
 279,91; 2328,232;  151,984;27296,689; 8,01721
 280,51; 2363,617;  164,061;27885,853; 7,93439
 281,11; 2432,366;  165,368;28515,442; 7,99644
 281,70; 2424,518;  153,676;28993,081; 7,87409
 282,30; 2540,856;  163,599;29674,353; 8,05556
 282,90; 2528,980;  168,753;30003,444; 7,91102
 283,49; 2643,172;  190,983;30517,786; 8,08588
 284,09; 2668,266;  200,214;30896,231; 8,04030
 284,69; 2744,226;  194,907;31311,375; 8,19283
 285,28; 2794,304;  181,907;31608,199; 8,31278
 285,88; 2920,318;  231,060;31904,705; 8,49052
 286,47; 2907,095;  181,137;31901,565; 8,59370
 287,07; 2995,640;  202,984;31975,438; 8,78955
 287,67; 3067,042;  185,830;32122,739; 9,02157
 288,26; 3130,735;  169,599;32037,774; 9,29183
 288,86; 3235,526;  168,676;32056,294; 9,61768
 289,46; 3340,618;  193,984;32185,292; 9,83590
 290,05; 3502,423;  172,368;32376,766;10,34037
 290,65; 3677,400;  173,907;32494,359;10,83987
 291,24; 3844,469;  178,138;32665,551;11,28539
 291,84; 4054,567;  184,830;32740,907;11,88638
 292,44; 4192,352;  179,061;33002,715;12,22683
 293,03; 4457,536;  246,907;32988,735;12,86009
 293,63; 4532,884;  176,599;33084,504;13,23781
 294,22; 4766,145;  190,753;33347,104;13,79944
 294,82; 4830,164;  182,060;33256,310;14,05354
 295,41; 4951,287;  155,291;33060,774;14,57507
 296,01; 5141,315;  208,214;33008,575;15,03978
 296,61; 5224,035;  182,753;32641,087;15,53155
 297,20; 5239,289;  186,522;32323,950;15,72237
 297,80; 5335,706;  194,984;32156,885;16,08391
 298,39; 5375,577;  164,060;31774,877;16,48650
 298,99; 5444,256;  189,214;31656,241;16,70015
 299,58; 5488,827;  192,292;31571,638;16,87905
 300,18; 5558,280;  209,445;31366,877;17,16712
 300,78; 5508,070;  177,599;30948,409;17,32314
 301,37; 5612,048;  193,291;30891,191;17,65188
 301,97; 5675,829;  188,061;30939,660;17,84547
 302,56; 5701,680;  187,137;30906,361;17,95144
 303,16; 5718,069;  173,753;30840,917;18,07900
 303,75; 5793,275;  174,368;30857,002;18,31299
 304,35; 5916,437;  166,830;31103,257;18,58523
 304,94; 5955,128;  179,138;31040,448;18,71596
 305,54; 6008,213;  201,215;31020,913;18,84184
 306,13; 6023,755;  164,984;31012,753;18,99253
 306,73; 6050,477;  168,138;30770,960;19,22156
 307,33; 6081,637;  192,369;30714,351;19,29517
 307,92; 6159,094;  185,061;30785,136;19,52294
 308,52; 6281,981;  165,830;31199,806;19,70792
 309,11; 6355,948;  172,137;31705,231;19,61054
 309,71; 6507,295;  168,599;31935,792;19,95359
 310,30; 6608,775;  160,061;32195,179;20,13014
 310,90; 6783,622;  198,061;32541,025;20,36165
 311,49; 6825,206;  179,214;32617,051;20,48839
 312,09; 6891,069;  152,599;32789,355;20,64687
 312,68; 7088,175;  218,291;33185,330;20,83864
 313,28; 7071,248;  159,907;33317,674;20,84381
 313,87; 7122,159;  153,830;33457,421;20,92366
 314,47; 7220,222;  169,214;33719,073;21,01650
 315,06; 7326,220;  155,291;33846,369;21,28435
 315,66; 7398,838;  156,061;33991,278;21,40603
 316,25; 7374,715;  145,291;34000,199;21,35414
 316,85; 7403,887;  140,215;34012,972;21,44399
 317,44; 7466,046;  163,445;34187,697;21,46293
 318,04; 7480,615;  154,368;34156,383;21,54651
 318,63; 7511,948;  146,292;34237,622;21,60566
 319,22; 7600,736;  171,445;34452,357;21,67180
 319,82; 7606,399;  162,137;34418,304;21,73116
 320,41; 7635,439;  181,214;34371,699;21,80205
 321,01; 7664,384;  184,907;34386,656;21,86870
 321,60; 7719,006;  176,214;34477,630;21,98974
 322,20; 7641,547;  164,599;34382,000;21,85130
 322,79; 7704,691;  198,368;34501,800;21,88213
 323,39; 7710,434;  170,907;34565,974;21,92037
 323,98; 7684,136;  149,522;34508,529;21,92908
 324,58; 7676,837;  154,368;34408,391;21,96083
 325,17; 7671,024;  176,599;34190,879;22,03317
 325,76; 7667,485;  187,830;34036,681;22,09722
 326,36; 7573,816;  143,368;33626,517;22,19160
 326,95; 7553,248;  193,753;33357,126;22,19164
 327,55; 7432,264;  148,676;32972,948;22,18964
 328,14; 7410,141;  161,292;32580,644;22,35964
 328,74; 7349,564;  189,830;32167,636;22,38970
 329,33; 7247,450;  178,907;31731,391;22,40249
 329,92; 7112,324;  156,214;31253,788;22,36866
 330,52; 6964,700;  173,753;30573,956;22,33849
 331,11; 6903,400;  171,445;30177,215;22,43554
 331,71; 6737,232;  165,522;29557,766;22,35865
 332,30; 6691,282;  177,445;29149,371;22,48327
 332,89; 6632,342;  213,984;28628,725;22,58813
 333,49; 6491,027;  187,907;28086,942;22,59261
 334,08; 6360,254;  175,368;27697,286;22,47258
 334,68; 6231,514;  180,907;27293,964;22,31621
 335,27; 6202,473;  186,215;26952,612;22,47691
 335,86; 6162,631;  224,753;26641,446;22,47775
 336,46; 6046,772;  181,061;26461,399;22,31977
 337,05; 5998,458;  171,599;26265,353;22,33047
 337,65; 5970,985;  153,291;26054,626;22,46098
 338,24; 5976,722;  213,907;26069,851;22,28816
 338,83; 5954,396;  192,984;25957,438;22,36186
 339,43; 5939,553;  167,984;25897,909;22,43135
 340,02; 5894,935;  162,291;25866,857;22,30204
 340,61; 5946,287;  170,138;25836,938;22,50436
 341,21; 5979,871;  208,137;25858,636;22,50145
 341,80; 5928,850;  175,368;25826,808;22,42947
 342,40; 5990,220;  170,292;25890,158;22,62814
 342,99; 5996,496;  165,445;25947,187;22,61698
 343,58; 5986,680;  177,368;26189,622;22,33298
 344,18; 6083,115;  195,522;26373,073;22,49100
 344,77; 6152,136;  164,599;26529,948;22,70987
 345,36; 6207,094;  148,676;26879,818;22,66427
 345,96; 6313,700;  201,984;27219,638;22,62119
 346,55; 6339,887;  151,369;27427,300;22,68857
 347,14; 6423,711;  152,907;27772,144;22,70448
 347,74; 6519,917;  143,292;28192,844;22,73343
 348,33; 6695,404;  164,677;28854,944;22,76287
 348,92; 6868,226;  178,061;29402,688;22,89222
 349,52; 6957,739;  140,215;29849,887;22,94715
 350,11; 7064,394;  175,907;30115,958;23,00760
 350,70; 7089,488;  167,061;30103,798;23,12352
 351,29; 7049,503;  160,291;29828,098;23,22117
 351,89; 7037,323;  176,983;29840,031;23,12756
 352,48; 6995,998;  155,215;29908,351;22,99181
 353,07; 7014,916;  174,599;29796,583;23,09203
 353,67; 6985,286;  189,215;29796,109;22,95435
 354,26; 6961,952;  164,676;29465,729;23,19806
 354,85; 6946,839;  173,907;29381,496;23,18895
 355,45; 6862,395;  158,830;29187,341;23,09304
 356,04; 6824,582;  168,753;29179,958;22,94227
 356,63; 6842,547;  200,676;28979,836;23,07875
 357,22; 6759,425;  176,675;28835,197;22,96961
 357,82; 6723,336;  173,829;28527,954;23,09896
 358,41; 6742,945;  190,291;28522,847;23,12765
 359,00; 6644,486;  155,907;28267,802;23,08126
 359,60; 6651,866;  174,676;28241,266;23,07794
 360,19; 6623,056;  174,292;28045,826;23,13746
 360,78; 6627,966;  177,984;27864,379;23,29658
 361,37; 6536,543;  169,061;27730,181;23,10313
 361,97; 6470,982;  169,676;27624,442;22,95159
 362,56; 6380,191;  167,753;27299,264;22,89750
 363,15; 6434,108;  202,830;27001,114;23,25253
 363,74; 6326,117;  174,291;26660,845;23,22622
 364,34; 6221,206;  194,291;26339,415;23,05177
 364,93; 6127,968;  163,291;25935,873;23,14350
 365,52; 6002,708;  141,445;25588,830;23,03287
 366,11; 5956,418;  173,599;25238,079;23,07177
 366,71; 5865,659;  160,907;24896,203;23,06321
 367,30; 5807,459;  173,522;24575,417;23,08811
 367,89; 5814,098;  207,215;24348,725;23,22507
 368,48; 5706,733;  182,291;24090,525;23,10686
 369,07; 5587,181;  178,138;23657,413;23,03752
 369,67; 5586,371;  203,291;23383,363;23,22288
 370,26; 5446,951;  163,445;23103,863;23,03143
 370,85; 5419,929;  177,137;22920,245;23,05222
 371,44; 5381,154;  163,214;22611,778;23,24398
 372,03; 5290,370;  151,907;22418,770;23,07673
 372,63; 5215,297;  141,984;22051,743;23,15549
 373,22; 5182,919;  162,368;21824,363;23,17677
 373,81; 5097,227;  140,907;21614,122;23,08141
 374,40; 5035,304;  153,522;21310,691;23,07389
 374,99; 4971,290;  157,753;21122,573;22,96007
 375,59; 4926,716;  163,061;20765,855;23,12140
 376,18; 4940,917;  191,522;20688,377;23,17133
 376,77; 4904,809;  184,368;20538,952;23,19105
 377,36; 4874,823;  194,599;20427,029;23,13229
 377,95; 4823,660;  181,291;20167,268;23,22813
 378,55; 4762,153;  164,907;19976,041;23,20537
 379,14; 4740,351;  177,522;19901,675;23,13321
 379,73; 4694,815;  165,676;19853,332;23,00497
 380,32; 4730,222;  183,984;19873,181;23,09001
 380,91; 4697,841;  159,676;19667,575;23,26322
 381,50; 4715,615;  181,137;19730,834;23,19462
 382,10; 4674,607;  165,599;19588,104;23,21538
 382,69; 4663,476;  153,061;19536,843;23,26902
 383,28; 4664,406;  185,214;19485,519;23,20788
 383,87; 4596,156;  170,599;19354,118;23,06958
 384,46; 4604,424;  156,599;19303,219;23,23034
 385,05; 4649,605;  194,368;19336,249;23,27481
 385,64; 4645,034;  173,984;19253,926;23,43325
 386,24; 4601,654;  151,214;19260,693;23,28917
 386,83; 4623,006;  185,676;19307,347;23,20577
 387,42; 4656,189;  185,907;19437,221;23,22066
 388,01; 4710,816;  175,906;19692,501;23,23617
 388,60; 4761,379;  180,060;19935,642;23,19000
 389,19; 4824,802;  162,521;20071,470;23,41801
 389,78; 4883,384;  163,137;20300,531;23,44021
 390,37; 5023,653;  226,829;20795,837;23,32064
 390,96; 4996,277;  171,983;20851,213;23,32918
 391,56; 5070,226;  182,136;20980,634;23,50213
 392,15; 5146,581;  156,367;21348,835;23,54711
 392,74; 5181,637;  147,059;21537,383;23,53671
 393,33; 5281,944;  167,290;21800,272;23,64285
 393,92; 5370,323;  173,905;22148,280;23,64763
 394,51; 5396,799;  169,367;22328,946;23,58994
 395,10; 5493,344;  191,212;22592,145;23,66925
 395,69; 5552,255;  172,828;22659,440;23,92280
 396,28; 5537,403;  187,828;22780,161;23,67872
 396,87; 5571,602;  175,366;22794,544;23,85691
 397,46; 5577,853;  191,750;22963,056;23,65302
 398,06; 5641,885;  198,596;23203,119;23,66182
 398,65; 5666,553;  184,672;23227,508;23,78996
 399,24; 5764,817;  204,056;23470,283;23,90057
 399,83; 5701,636;  175,516;23419,733;23,77417
 400,42; 5807,546;  203,053;23563,588;23,99129
 401,01; 5787,775;  185,975;23697,214;23,82605
 401,60; 5896,691;  194,281;23692,232;24,26769
 402,19; 5861,257;  220,049;23599,757;24,12865
 402,78; 5875,432;  222,354;23670,337;24,10902
 403,37; 5847,358;  208,967;23485,360;24,22365
 403,96; 5828,713;  200,734;23392,403;24,26724
 404,55; 5815,357;  220,577;23298,760;24,24272
 405,14; 5756,929;  199,113;23194,704;24,16905
 405,73; 5767,875;  215,417;23072,266;24,29231
 406,32; 5775,294;  222,569;22959,260;24,42187
 406,91; 5723,916;  202,028;22680,458;24,56528
 407,50; 5685,576;  215,873;22530,604;24,51162
 408,09; 5628,162;  186,103;22248,987;24,66613
 408,68; 5620,779;  196,641;22130,582;24,72943
 409,27; 5601,091;  186,488;21935,551;24,89580
 409,86; 5583,152;  200,644;21860,399;24,85027
 410,45; 5605,822;  232,645;21774,441;24,94303
 411,04; 5562,091;  236,801;21640,738;24,87996
 411,63; 5529,250;  213,187;21399,610;25,09184
 412,22; 5477,151;  217,574;21270,990;24,98206
 412,81; 5487,027;  222,959;20933,498;25,41734
 413,40; 5396,854;  249,652;20594,959;25,29921
 413,99; 5383,523;  267,960;20389,882;25,42284
 414,58; 5223,106;  208,498;19983,338;25,35852
 415,17; 5192,682;  208,267;19843,761;25,38472
 415,76; 5180,452;  205,343;19646,204;25,59099
 416,35; 5099,178;  194,882;19356,030;25,59500
 416,94; 5146,832;  229,805;19554,581;25,44416
 417,53; 5189,081;  215,190;19687,836;25,54297
 418,12; 5246,279;  206,036;19787,445;25,73994
 418,71; 5352,068;  232,114;20191,765;25,65152
 419,30; 5385,276;  216,652;20276,876;25,76553
 419,89; 5425,434;  203,267;20467,311;25,77060
 420,48; 5541,732;  235,114;20775,844;25,83462
 421,07; 5584,015;  229,729;20800,062;26,02916
 421,66; 5526,714;  200,037;20766,724;25,89954
 422,25; 5599,425;  203,115;20757,681;26,25358
 422,84; 5650,150;  231,500;20748,871;26,41006
 423,43; 5502,400;  220,500;20404,088;26,16928
 424,02; 5506,298;  234,961;20179,384;26,43013
 424,60; 5425,590;  206,578;19787,501;26,65356
 425,19; 5368,366;  222,654;19548,224;26,62644
 425,78; 5348,639;  240,654;19501,989;26,51937
 426,37; 5321,928;  236,039;19304,849;26,67124
 426,96; 5319,813;  219,193;19247,266;26,80576
 427,55; 5295,743;  211,116;19035,553;27,01078
 428,14; 5256,619;  206,501;18860,636;27,07238
 428,73; 5253,399;  228,501;18686,169;27,22390
 429,32; 5258,568;  231,962;18637,883;27,30972
 429,91; 5272,997;  247,116;18703,205;27,23156
 430,50; 5251,396;  239,732;18496,159;27,45150
 431,08; 5196,775;  252,117;18415,557;27,22313
 431,67; 5214,066;  296,502;18284,691;27,33774
 432,26; 5217,730;  305,502;18077,559;27,64018
 432,85; 5136,089;  340,656;17763,604;27,52366
 433,44; 5029,264;  336,118;17385,023;27,52756
 434,03; 4952,739;  348,349;17082,008;27,51574
 434,62; 4847,872;  307,425;16701,952;27,69490
 435,21; 4811,785;  328,040;16469,644;27,77757
 435,79; 4777,993;  331,041;16336,814;27,78342
 436,38; 4734,630;  313,734;16279,858;27,68922
 436,97; 4713,222;  312,041;16185,273;27,72706
 437,56; 4681,610;  311,273;15964,310;27,92006
 438,15; 4655,152;  279,273;15853,253;28,09737
 438,74; 4701,081;  296,965;15926,346;28,17844
 439,33; 4707,179;  265,965;15886,494;28,43190
 439,91; 4710,755;  228,581;15945,350;28,51842
 440,50; 4748,777;  284,196;16038,265;28,33922
 441,09; 4817,561;  278,197;16137,216;28,62324
 441,68; 4774,664;  268,735;16097,048;28,46753
 442,27; 4807,409;  249,658;16117,378;28,72341
 442,86; 4752,698;  232,505;16092,763;28,50012
 443,44; 4803,182;  240,351;16162,261;28,65756
 444,03; 4891,564;  298,198;16223,997;28,84230
 444,62; 4784,324;  244,351;16069,566;28,68822
 445,21; 4797,045;  251,659;15914,696;29,01983
 445,80; 4796,540;  284,890;15782,390;29,11211
 446,39; 4768,003;  290,429;15504,817;29,42987
 446,97; 4635,301;  245,814;15352,756;29,05609
 447,56; 4588,837;  247,583;15120,833;29,18833
 448,15; 4568,329;  243,660;14991,139;29,32480
 448,74; 4488,305;  266,429;14672,104;29,30703
 449,33; 4490,965;  235,276;14587,031;29,65274
 449,91; 4416,035;  246,815;14400,616;29,45654
 450,50; 4347,354;  242,430;14179,487;29,45330
 451,09; 4341,205;  255,276;14091,361;29,53096
 451,68; 4331,731;  268,969;13991,513;29,60648
 452,26; 4323,259;  267,507;13882,268;29,78937
 452,85; 4249,719;  251,199;13837,578;29,43036
 453,44; 4258,255;  267,277;13788,136;29,51719
 454,03; 4261,617;  239,354;13776,037;29,71380
 454,61; 4223,038;  236,662;13755,146;29,48834
 455,20; 4324,816;  273,816;13940,687;29,64102
 455,79; 4340,283;  268,662;13927,663;29,80907
 456,38; 4387,317;  268,739;14007,442;29,97793
 456,97; 4357,433;  252,124;14070,310;29,70947
 457,55; 4413,524;  250,047;14089,802;30,08346
 458,14; 4387,743;  276,585;14042,968;29,86375
 458,73; 4363,615;  255,355;14008,120;29,87225
 459,31; 4429,187;  288,278;14014,715;30,16740
 459,90; 4451,649;  290,509;14131,760;30,06333
 460,49; 4547,302;  334,432;14244,717;30,28601
 461,08; 4490,617;  264,971;14325,004;30,05431
 461,66; 4514,243;  267,586;14367,019;30,11935
 462,25; 4540,872;  270,971;14422,905;30,17186
 462,84; 4583,938;  297,202;14494,938;30,19310
 463,43; 4501,438;  226,971;14407,032;30,14421
 464,01; 4525,993;  261,125;14470,259;30,01497
 464,60; 4555,945;  299,894;14402,292;30,17962
 465,19; 4455,686;  242,972;14172,423;30,24322
 465,77; 4496,290;  269,972;14117,024;30,52143
 466,36; 4452,833;  281,433;13996,694;30,41429
 466,95; 4353,645;  256,356;13737,152;30,39352
 467,53; 4309,888;  275,203;13416,862;30,70149
 468,12; 4237,595;  284,434;13175,399;30,66614
 468,71; 4167,411;  266,895;12915,296;30,83802
 469,29; 4047,042;  249,511;12695,642;30,51174
 469,88; 3976,518;  266,357;12500,496;30,32630
 470,47; 4085,694;  329,280;12548,915;30,74080
 471,06; 4001,340;  272,819;12534,273;30,40847
 471,64; 4024,081;  281,280;12691,803;30,15828
 472,23; 4025,307;  242,896;12681,781;30,40795
 472,81; 4067,835;  253,050;12749,243;30,52758
 473,40; 4069,923;  261,127;13004,846;29,88763
 473,99; 4252,020;  346,281;13160,323;30,48014
 474,57; 4208,893;  259,742;13250,487;30,39972
 475,16; 4254,014;  274,742;13372,506;30,38131
 475,75; 4306,214;  290,281;13477,287;30,45371
 476,33; 4327,931;  292,666;13553,813;30,42923
 476,92; 4321,890;  300,973;13603,829;30,22597
 477,51; 4357,151;  285,666;13671,153;30,41716
 478,09; 4388,036;  272,974;13702,109;30,64280
 478,68; 4348,421;  289,666;13595,350;30,50392
 479,27; 4399,004;  311,435;13701,522;30,52683
 479,85; 4353,862;  287,281;13703,038;30,31197
 480,44; 4371,316;  276,974;13868,131;30,12505
 481,02; 4772,896;  281,051;15608,402;29,30607
 481,61; 5364,376;  310,897;17388,639;29,59103
 482,20; 5732,329;  305,436;18436,789;29,93099
 482,78; 6011,792;  331,512;19187,657;30,12429
 483,37; 6141,103;  327,205;19643,013;30,09917
 483,95; 6273,128;  357,975;20013,353;30,09433
 484,54; 6321,901;  370,974;20144,321;30,09570
 485,13; 6234,925;  337,667;20034,163;29,94064
 485,71; 6205,771;  317,975;19790,230;30,23685
 486,30; 6160,964;  351,898;19542,570;30,27026
 486,88; 6099,885;  393,436;19107,604;30,49266
 487,47; 5866,652;  376,898;18360,869;30,52581
 488,05; 5586,116;  358,129;17495,548;30,50627
 488,64; 5212,007;  349,283;16059,475;30,95267
