
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,774;  190,292;  370,197;23,05821
 200,34;  225,937;  195,061;  379,885;16,70598
 200,94;  263,806;  233,599;  425,936;15,70526
 201,54;  235,808;  216,753;  432,596; 8,82805
 202,14;  290,828;  230,061;  474,093;24,90113
 202,74;  254,757;  213,907;  473,146;15,75772
 203,34;  226,317;  180,907;  480,577;15,15331
 203,94;  205,691;  170,753;  486,255;11,07385
 204,54;  291,700;  238,445;  563,211;16,39791
 205,14;  238,655;  203,984;  571,733; 9,42785
 205,74;  285,787;  236,907;  659,589;11,56420
 206,34;  236,631;  200,215;  679,015; 7,60575
 206,94;  259,434;  210,138;  728,140; 9,51656
 207,54;  221,921;  191,907;  773,579; 5,16002
 208,14;  251,384;  194,522;  845,836; 8,73022
 208,74;  258,945;  198,907;  918,683; 8,34123
 209,34;  259,476;  202,215;  992,970; 7,24129
 209,94;  269,168;  202,753; 1089,013; 7,49381
 210,54;  270,897;  195,292; 1187,450; 7,62030
 211,14;  276,791;  194,368; 1267,179; 7,68290
 211,73;  278,893;  197,830; 1399,958; 6,74328
 212,33;  289,926;  214,830; 1495,442; 5,86405
 212,93;  286,800;  201,830; 1569,925; 6,21079
 213,53;  254,287;  168,522; 1613,023; 5,93733
 214,13;  293,558;  193,369; 1705,053; 6,62766
 214,73;  279,828;  179,907; 1721,786; 6,48045
 215,33;  255,552;  163,830; 1742,628; 5,80963
 215,93;  296,009;  194,523; 1862,662; 6,08381
 216,53;  260,569;  157,753; 1944,199; 5,75531
 217,13;  319,154;  209,061; 2159,512; 5,64447
 217,73;  307,770;  196,599; 2334,342; 5,20036
 218,33;  278,089;  149,754; 2512,186; 5,43233
 218,93;  324,632;  177,292; 2802,474; 5,61256
 219,53;  354,738;  179,830; 3052,680; 6,08831
 220,13;  311,056;  166,677; 3342,899; 4,54562
 220,73;  358,544;  178,292; 3659,770; 5,17747
 221,32;  374,407;  192,215; 4073,836; 4,69371
 221,92;  411,175;  184,984; 4477,909; 5,26892
 222,52;  396,941;  163,446; 4867,162; 4,96406
 223,12;  440,505;  187,984; 5286,413; 4,95292
 223,72;  469,694;  189,369; 5644,061; 5,13915
 224,32;  503,198;  186,830; 5997,482; 5,44462
 224,92;  503,335;  168,830; 6323,312; 5,43514
 225,52;  538,468;  197,753; 6670,557; 5,26379
 226,12;  545,188;  180,753; 6972,357; 5,36596
 226,72;  541,905;  160,753; 7292,274; 5,34461
 227,31;  553,504;  151,984; 7646,565; 5,35746
 227,91;  638,134;  194,138; 8071,656; 5,63625
 228,51;  632,593;  165,984; 8435,636; 5,64243
 229,11;  663,273;  184,907; 8840,069; 5,52694
 229,71;  670,517;  170,830; 9126,800; 5,57938
 230,31;  708,729;  168,369; 9555,531; 5,75638
 230,91;  740,266;  158,599; 9813,841; 6,02437
 231,51;  775,599;  163,753;10061,634; 6,18158
 232,10;  791,798;  164,907;10384,972; 6,13392
 232,70;  835,367;  181,445;10581,029; 6,28796
 233,30;  891,752;  195,753;10813,411; 6,55511
 233,90;  880,966;  167,984;10937,933; 6,62010
 234,50;  918,975;  169,984;11059,818; 6,87789
 235,10;  931,796;  171,292;10974,158; 7,03984
 235,70;  974,168;  182,907;11013,347; 7,30590
 236,29;  989,868;  178,907;10902,340; 7,56251
 236,89;  963,010;  160,907;10792,462; 7,54456
 237,49; 1013,179;  183,907;10632,310; 7,93683
 238,09; 1016,246;  172,753;10341,707; 8,29479
 238,69; 1064,120;  207,676;10098,604; 8,65889
 239,29; 1012,998;  164,138; 9734,699; 8,86949
 239,89; 1019,028;  172,907; 9401,017; 9,16895
 240,48;  994,845;  167,215; 8971,537; 9,40027
 241,08; 1000,570;  164,522; 8611,278; 9,89786
 241,68; 1006,862;  188,215; 8278,664;10,11869
 242,28;  976,350;  156,215; 7940,130;10,53629
 242,88; 1024,746;  197,061; 7665,624;11,08225
 243,48; 1016,299;  202,138; 7348,585;11,39253
 244,07;  966,194;  196,215; 7158,640;11,05907
 244,67;  986,837;  189,599; 6950,593;11,79172
 245,27; 1004,739;  189,214; 6813,419;12,31128
 245,87; 1025,344;  193,677; 6751,769;12,68155
 246,47; 1031,602;  180,522; 6743,128;12,96863
 247,06; 1033,528;  173,599; 6743,421;13,08907
 247,66; 1040,520;  171,676; 6819,743;13,06912
 248,26; 1086,842;  200,830; 7000,936;13,02939
 248,86; 1114,517;  197,445; 7154,654;13,18160
 249,46; 1075,103;  145,599; 7378,217;12,85155
 250,05; 1194,315;  199,830; 7771,472;13,13433
 250,65; 1230,029;  152,599; 8058,257;13,62859
 251,25; 1302,664;  170,984; 8552,490;13,50211
 251,85; 1347,925;  170,830; 9127,877;13,14155
 252,44; 1398,466;  137,061; 9680,974;13,21686
 253,04; 1516,236;  188,215;10445,847;12,94667
 253,64; 1586,387;  136,830;11140,049;13,17394
 254,24; 1726,973;  193,061;12050,132;12,93668
 254,84; 1771,642;  169,830;13024,525;12,46091
 255,43; 1882,851;  179,676;13965,778;12,35429
 256,03; 1970,952;  176,907;14933,069;12,15794
 256,63; 2115,686;  184,599;15959,061;12,24185
 257,23; 2177,532;  171,753;16835,711;12,03663
 257,82; 2267,624;  182,599;17818,426;11,82267
 258,42; 2309,956;  143,753;18720,590;11,66078
 259,02; 2496,270;  189,522;19585,306;11,89304
 259,62; 2480,006;  171,445;20283,193;11,47867
 260,21; 2511,860;  174,291;20811,251;11,32709
 260,81; 2560,119;  185,907;21379,753;11,20237
 261,41; 2527,162;  151,137;21814,664;10,96786
 262,01; 2603,578;  198,214;22356,130;10,85555
 262,60; 2553,378;  159,060;22637,173;10,65177
 263,20; 2570,696;  176,445;23055,648;10,46475
 263,80; 2591,228;  194,906;23123,820;10,45109
 264,40; 2541,980;  149,752;23365,215;10,30446
 264,99; 2546,971;  181,983;23636,262;10,08340
 265,59; 2519,942;  166,214;23828,529; 9,94716
 266,19; 2511,646;  157,752;24024,776; 9,86254
 266,78; 2504,294;  197,445;24085,499; 9,65692
 267,38; 2452,353;  186,368;24190,233; 9,44008
 267,98; 2433,747;  170,906;24143,256; 9,43938
 268,58; 2395,951;  186,137;24183,756; 9,20847
 269,17; 2359,573;  173,752;24133,851; 9,12275
 269,77; 2344,471;  192,522;23966,940; 9,05153
 270,37; 2283,543;  161,368;23855,106; 8,95669
 270,96; 2302,923;  214,830;23796,071; 8,85489
 271,56; 2193,515;  179,676;23480,276; 8,64286
 272,16; 2178,144;  169,060;23368,768; 8,65995
 272,75; 2143,606;  169,522;23244,494; 8,55509
 273,35; 2144,573;  186,753;23207,061; 8,50475
 273,95; 2077,256;  180,291;23273,296; 8,21446
 274,54; 2094,041;  158,061;23319,855; 8,35851
 275,14; 2135,633;  185,830;23690,387; 8,29543
 275,74; 2061,939;  157,830;23677,369; 8,09586
 276,33; 2141,061;  197,983;24100,569; 8,12915
 276,93; 2151,375;  184,138;24473,251; 8,09925
 277,53; 2178,210;  181,984;25015,911; 8,03830
 278,12; 2207,524;  152,830;25597,349; 8,07519
 278,72; 2349,945;  215,676;26084,768; 8,25026
 279,32; 2320,141;  184,830;26655,470; 8,06671
 279,91; 2379,884;  151,984;27296,689; 8,20749
 280,51; 2442,578;  164,061;27885,853; 8,21923
 281,11; 2519,482;  165,368;28515,442; 8,30373
 281,70; 2556,114;  153,676;28993,081; 8,33040
 282,30; 2667,438;  163,599;29674,353; 8,48450
 282,90; 2724,027;  168,753;30003,444; 8,56478
 283,49; 2815,530;  190,983;30517,786; 8,65421
 284,09; 2895,336;  200,214;30896,231; 8,78004
 284,69; 2964,696;  194,907;31311,375; 8,90136
 285,28; 3062,456;  181,907;31608,199; 9,16605
 285,88; 3199,119;  231,060;31904,705; 9,37075
 286,47; 3205,070;  181,137;31901,565; 9,53308
 287,07; 3309,722;  202,984;31975,438; 9,77809
 287,67; 3430,683;  185,830;32122,739;10,16020
 288,26; 3485,363;  169,599;32037,774;10,40462
 288,86; 3623,362;  168,676;32056,294;10,83394
 289,46; 3777,722;  193,984;32185,292;11,20222
 290,05; 3935,784;  172,368;32376,766;11,68603
 290,65; 4092,548;  173,907;32494,359;12,12434
 291,24; 4327,073;  178,138;32665,551;12,77090
 291,84; 4485,609;  184,830;32740,907;13,21037
 292,44; 4691,128;  179,061;33002,715;13,74639
 293,03; 4982,218;  246,907;32988,735;14,46257
 293,63; 5054,318;  176,599;33084,504;14,82233
 294,22; 5265,337;  190,753;33347,104;15,30501
 294,82; 5377,348;  182,060;33256,310;15,70795
 295,41; 5517,268;  155,291;33060,774;16,29509
 296,01; 5650,212;  208,214;33008,575;16,59128
 296,61; 5731,261;  182,753;32641,087;17,09425
 297,20; 5782,401;  186,522;32323,950;17,41234
 297,80; 5840,340;  194,984;32156,885;17,66277
 298,39; 5822,233;  164,060;31774,877;17,89948
 298,99; 5929,863;  189,214;31656,241;18,24338
 299,58; 5929,264;  192,292;31571,638;18,28264
 300,18; 5944,323;  209,445;31366,877;18,40613
 300,78; 5934,099;  177,599;30948,409;18,70766
 301,37; 5979,697;  193,291;30891,191;18,84952
 301,97; 6037,551;  188,061;30939,660;19,02174
 302,56; 6039,206;  187,137;30906,361;19,05019
 303,16; 6085,095;  173,753;30840,917;19,27580
 303,75; 6079,510;  174,368;30857,002;19,24587
 304,35; 6153,540;  166,830;31103,257;19,35165
 304,94; 6169,380;  179,138;31040,448;19,41020
 305,54; 6208,176;  201,215;31020,913;19,49066
 306,13; 6144,924;  164,984;31012,753;19,38532
 306,73; 6148,641;  168,138;30770,960;19,54233
 307,33; 6218,675;  192,369;30714,351;19,74415
 307,92; 6188,158;  185,061;30785,136;19,61792
 308,52; 6276,787;  165,830;31199,806;19,69118
 309,11; 6406,631;  172,137;31705,231;19,77127
 309,71; 6461,125;  168,599;31935,792;19,80825
 310,30; 6478,158;  160,061;32195,179;19,72241
 310,90; 6603,927;  198,061;32541,025;19,80606
 311,49; 6646,679;  179,214;32617,051;19,93803
 312,09; 6611,032;  152,599;32789,355;19,78883
 312,68; 6809,364;  218,291;33185,330;19,99292
 313,28; 6742,389;  159,907;33317,674;19,85201
 313,87; 6773,782;  153,830;33457,421;19,87759
 314,47; 6804,332;  169,214;33719,073;19,77689
 315,06; 6830,970;  155,291;33846,369;19,81438
 315,66; 6863,878;  156,061;33991,278;19,82496
 316,25; 6828,804;  145,291;34000,199;19,74164
 316,85; 6763,767;  140,215;34012,972;19,55422
 317,44; 6825,255;  163,445;34187,697;19,57959
 318,04; 6826,429;  154,368;34156,383;19,62255
 318,63; 6754,496;  146,292;34237,622;19,38383
 319,22; 6854,044;  171,445;34452,357;19,49364
 319,82; 6807,404;  162,137;34418,304;19,39875
 320,41; 6788,967;  181,214;34371,699;19,32629
 321,01; 6763,903;  184,907;34386,656;19,23585
 321,60; 6752,541;  176,214;34477,630;19,17217
 322,20; 6670,680;  164,599;34382,000;19,01395
 322,79; 6768,902;  198,368;34501,800;19,15416
 323,39; 6712,172;  170,907;34565,974;19,01803
 323,98; 6657,868;  149,522;34508,529;18,94218
 324,58; 6626,411;  154,368;34408,391;18,89426
 325,17; 6552,334;  176,599;34190,879;18,74429
 325,76; 6529,807;  187,830;34036,681;18,73617
 326,36; 6427,878;  143,368;33626,517;18,76917
 326,95; 6388,541;  193,753;33357,126;18,67961
 327,55; 6270,353;  148,676;32972,948;18,64985
 328,14; 6200,528;  161,292;32580,644;18,62849
 328,74; 6107,711;  189,830;32167,636;18,50621
 329,33; 6037,288;  178,907;31731,391;18,56710
 329,92; 5877,075;  156,214;31253,788;18,39649
 330,52; 5792,460;  173,753;30573,956;18,48247
 331,11; 5664,319;  171,445;30177,215;18,30606
 331,71; 5579,268;  165,522;29557,766;18,41896
 332,30; 5452,457;  177,445;29149,371;18,20732
 332,89; 5408,117;  213,984;28628,725;18,27971
 333,49; 5247,396;  187,907;28086,942;18,13500
 334,08; 5138,806;  175,368;27697,286;18,03449
 334,68; 5056,908;  180,907;27293,964;17,98396
 335,27; 4978,974;  186,215;26952,612;17,90588
 335,86; 4972,396;  224,753;26641,446;17,97213
 336,46; 4838,341;  181,061;26461,399;17,72154
 337,05; 4784,071;  171,599;26265,353;17,67654
 337,65; 4696,532;  153,291;26054,626;17,54057
 338,24; 4772,765;  213,907;26069,851;17,63176
 338,83; 4704,278;  192,984;25957,438;17,50976
 339,43; 4672,634;  167,984;25897,909;17,50743
 340,02; 4642,727;  162,291;25866,857;17,43051
 340,61; 4653,192;  170,138;25836,938;17,46636
 341,21; 4647,634;  208,137;25858,636;17,30764
 341,80; 4660,789;  175,368;25826,808;17,48604
 342,40; 4631,973;  170,292;25890,158;17,34722
 342,99; 4648,040;  165,445;25947,187;17,38670
 343,58; 4701,903;  177,368;26189,622;17,39386
 344,18; 4719,168;  195,522;26373,073;17,28063
 344,77; 4725,394;  164,599;26529,948;17,29844
 345,36; 4791,926;  148,676;26879,818;17,37019
 345,96; 4843,074;  201,984;27219,638;17,17799
 346,55; 4891,462;  151,369;27427,300;17,37830
 347,14; 4934,384;  152,907;27772,144;17,31212
 347,74; 5000,491;  143,292;28192,844;17,31649
 348,33; 5106,773;  164,677;28854,944;17,22569
 348,92; 5212,023;  178,061;29402,688;17,22507
 349,52; 5276,201;  140,215;29849,887;17,28725
 350,11; 5334,975;  175,907;30115,958;17,23133
 350,70; 5352,782;  167,061;30103,798;17,32227
 351,29; 5247,969;  160,291;29828,098;17,14882
 351,89; 5329,853;  176,983;29840,031;17,37134
 352,48; 5255,449;  155,215;29908,351;17,14184
 353,07; 5303,179;  174,599;29796,583;17,31342
 353,67; 5268,373;  189,215;29796,109;17,15532
 354,26; 5250,777;  164,676;29465,729;17,35808
 354,85; 5202,024;  173,907;29381,496;17,21510
 355,45; 5162,583;  158,830;29187,341;17,23738
 356,04; 5184,675;  168,753;29179,958;17,28960
 356,63; 5169,601;  200,676;28979,836;17,26571
 357,22; 5114,979;  176,675;28835,197;17,23154
 357,82; 5079,912;  173,829;28527,954;17,30289
 358,41; 5114,739;  190,291;28522,847;17,38088
 359,00; 5029,488;  155,907;28267,802;17,33637
 359,60; 5022,295;  174,676;28241,266;17,27185
 360,19; 5013,205;  174,292;28045,826;17,36149
 360,78; 4981,284;  177,984;27864,379;17,34896
 361,37; 4926,703;  169,061;27730,181;17,26215
 361,97; 4935,713;  169,676;27624,442;17,35960
 362,56; 4887,239;  167,753;27299,264;17,39485
 363,15; 4918,207;  202,830;27001,114;17,59582
 363,74; 4829,683;  174,291;26660,845;17,57643
 364,34; 4780,753;  194,291;26339,415;17,54232
 364,93; 4682,957;  163,291;25935,873;17,53672
 365,52; 4627,857;  141,445;25588,830;17,63015
 366,11; 4572,420;  173,599;25238,079;17,55002
 366,71; 4503,505;  160,907;24896,203;17,55628
 367,30; 4477,986;  173,522;24575,417;17,63987
 367,89; 4480,827;  207,215;24348,725;17,70234
 368,48; 4382,982;  182,291;24090,525;17,57006
 369,07; 4309,398;  178,138;23657,413;17,59535
 369,67; 4328,598;  203,291;23383,363;17,79678
 370,26; 4278,620;  163,445;23103,863;17,93853
 370,85; 4228,541;  177,137;22920,245;17,81376
 371,44; 4199,200;  163,214;22611,778;17,97881
 372,03; 4155,300;  151,907;22418,770;17,97915
 372,63; 4087,277;  141,984;22051,743;18,00701
 373,22; 4072,765;  162,368;21824,363;18,05188
 373,81; 4027,071;  140,907;21614,122;18,09773
 374,40; 4013,999;  153,522;21310,691;18,24666
 374,99; 3992,164;  157,753;21122,573;18,28974
 375,59; 3923,733;  163,061;20765,855;18,25322
 376,18; 3969,242;  191,522;20688,377;18,43073
 376,77; 3930,226;  184,368;20538,952;18,40302
 377,36; 3935,438;  194,599;20427,029;18,48932
 377,95; 3884,728;  181,291;20167,268;18,53018
 378,55; 3849,057;  164,907;19976,041;18,59636
 379,14; 3859,199;  177,522;19901,675;18,66583
 379,73; 3831,566;  165,676;19853,332;18,62024
 380,32; 3878,875;  183,984;19873,181;18,76609
 380,91; 3828,923;  159,676;19667,575;18,80903
 381,50; 3839,966;  181,137;19730,834;18,71553
 382,10; 3820,721;  165,599;19588,104;18,81901
 382,69; 3829,943;  153,061;19536,843;18,96886
 383,28; 3896,890;  185,214;19485,519;19,23117
 383,87; 3815,257;  170,599;19354,118;18,99890
 384,46; 3848,297;  156,599;19303,219;19,28120
 385,05; 3871,496;  194,368;19336,249;19,20986
 385,64; 3895,035;  173,984;19253,926;19,50243
 386,24; 3858,151;  151,214;19260,693;19,39842
 386,83; 3951,296;  185,676;19307,347;19,69295
 387,42; 3950,642;  185,907;19437,221;19,55573
 388,01; 4007,934;  175,906;19692,501;19,63472
 388,60; 4031,383;  180,060;19935,642;19,49486
 389,19; 4137,948;  162,521;20071,470;19,96804
 389,78; 4184,487;  163,137;20300,531;19,96957
 390,37; 4331,150;  226,829;20795,837;19,95391
 390,96; 4343,014;  171,983;20851,213;20,17015
 391,56; 4407,357;  182,136;20980,634;20,31503
 392,15; 4436,343;  156,367;21348,835;20,19574
 392,74; 4496,626;  147,059;21537,383;20,33427
 393,33; 4567,716;  167,290;21800,272;20,34128
 393,92; 4677,974;  173,905;22148,280;20,49691
 394,51; 4741,271;  169,367;22328,946;20,63173
 395,10; 4828,582;  191,212;22592,145;20,70168
 395,69; 4861,361;  172,828;22659,440;20,85033
 396,28; 4919,930;  187,828;22780,161;20,94561
 396,87; 4958,069;  175,366;22794,544;21,14446
 397,46; 4999,612;  191,750;22963,056;21,11369
 398,06; 5037,222;  198,596;23203,119;21,03337
 398,65; 5064,056;  184,672;23227,508;21,17528
 399,24; 5164,900;  204,056;23470,283;21,32208
 399,83; 5147,975;  175,516;23419,733;21,39224
 400,42; 5258,343;  203,053;23563,588;21,64030
 401,01; 5240,316;  185,975;23697,214;21,49755
 401,60; 5306,777;  194,281;23692,232;21,75720
 402,19; 5310,466;  220,049;23599,757;21,77280
 402,78; 5313,947;  222,354;23670,337;21,71442
 403,37; 5299,405;  208,967;23485,360;21,86953
 403,96; 5336,626;  200,734;23392,403;22,14542
 404,55; 5359,425;  220,577;23298,760;22,26712
 405,14; 5286,500;  199,113;23194,704;22,12332
 405,73; 5300,339;  215,417;23072,266;22,24682
 406,32; 5343,730;  222,569;22959,260;22,52377
 406,91; 5289,698;  202,028;22680,458;22,63356
 407,50; 5320,510;  215,873;22530,604;22,87564
 408,09; 5205,849;  186,103;22248,987;22,75199
 408,68; 5224,508;  196,641;22130,582;22,92277
 409,27; 5209,117;  186,488;21935,551;23,09354
 409,86; 5196,355;  200,644;21860,399;23,06449
 410,45; 5211,710;  232,645;21774,441;23,11351
 411,04; 5206,791;  236,801;21640,738;23,21998
 411,63; 5154,580;  213,187;21399,610;23,32339
 412,22; 5164,862;  217,574;21270,990;23,49874
 412,81; 5118,743;  222,959;20933,498;23,63910
 413,40; 5063,900;  249,652;20594,959;23,66269
 413,99; 5063,982;  267,960;20389,882;23,83481
 414,58; 4913,599;  208,498;19983,338;23,79337
 415,17; 4895,854;  208,267;19843,761;23,87303
 415,76; 4848,596;  205,343;19646,204;23,88399
 416,35; 4820,986;  194,882;19356,030;24,14315
 416,94; 4868,017;  229,805;19554,581;24,00138
 417,53; 4909,522;  215,190;19687,836;24,10731
 418,12; 4963,216;  206,036;19787,445;24,29437
 418,71; 5060,481;  232,114;20191,765;24,19064
 419,30; 5128,474;  216,652;20276,876;24,48538
 419,89; 5143,142;  203,267;20467,311;24,37754
 420,48; 5254,678;  235,114;20775,844;24,43713
 421,07; 5336,629;  229,729;20800,062;24,82653
 421,66; 5266,207;  200,037;20766,724;24,63289
 422,25; 5319,559;  203,115;20757,681;24,89200
 422,84; 5361,561;  231,500;20748,871;25,00350
 423,43; 5260,035;  220,500;20404,088;24,96848
 424,02; 5236,293;  234,961;20179,384;25,07634
 424,60; 5145,656;  206,578;19787,501;25,22393
 425,19; 5140,829;  222,654;19548,224;25,44906
 425,78; 5111,300;  240,654;19501,989;25,28717
 426,37; 5097,595;  236,039;19304,849;25,49481
 426,96; 5055,783;  219,193;19247,266;25,41818
 427,55; 5035,670;  211,116;19035,553;25,62921
 428,14; 5016,314;  206,501;18860,636;25,78417
 428,73; 4966,770;  228,501;18686,169;25,67101
 429,32; 5006,885;  231,962;18637,883;25,94232
 429,91; 5005,198;  247,116;18703,205;25,78055
 430,50; 4981,877;  239,732;18496,159;25,97521
 431,08; 4919,769;  252,117;18415,557;25,69806
 431,67; 4948,353;  296,502;18284,691;25,86059
 432,26; 4941,784;  305,502;18077,559;26,08748
 432,85; 4860,193;  340,656;17763,604;25,94014
 433,44; 4796,129;  336,118;17385,023;26,16011
 434,03; 4692,358;  348,349;17082,008;25,95971
 434,62; 4601,566;  307,425;16701,952;26,19252
 435,21; 4577,937;  328,040;16469,644;26,32884
 435,79; 4521,193;  331,041;16336,814;26,17901
 436,38; 4511,746;  313,734;16279,858;26,29325
 436,97; 4482,217;  312,041;16185,273;26,27175
 437,56; 4476,517;  311,273;15964,310;26,60982
 438,15; 4431,335;  279,273;15853,253;26,66025
 438,74; 4451,909;  296,965;15926,346;26,58419
 439,33; 4468,609;  265,965;15886,494;26,90462
 439,91; 4473,279;  228,581;15945,350;27,00745
 440,50; 4506,280;  284,196;16038,265;26,79996
 441,09; 4584,259;  278,197;16137,216;27,15214
 441,68; 4556,931;  268,735;16097,048;27,09193
 442,27; 4539,715;  249,658;16117,378;27,03638
 442,86; 4539,411;  232,505;16092,763;27,15533
 443,44; 4560,785;  240,351;16162,261;27,13515
 444,03; 4654,420;  298,198;16223,997;27,35324
 444,62; 4551,719;  244,351;16069,566;27,21838
 445,21; 4544,435;  251,659;15914,696;27,40705
 445,80; 4541,219;  284,890;15782,390;27,46462
 446,39; 4489,663;  290,429;15504,817;27,60041
 446,97; 4407,593;  245,814;15352,756;27,54879
 447,56; 4337,393;  247,583;15120,833;27,49775
 448,15; 4301,166;  243,660;14991,139;27,51321
 448,74; 4261,799;  266,429;14672,104;27,73469
 449,33; 4217,802;  235,276;14587,031;27,74940
 449,91; 4151,168;  246,815;14400,616;27,58519
 450,50; 4091,474;  242,430;14179,487;27,61734
 451,09; 4078,671;  255,276;14091,361;27,63351
 451,68; 4071,990;  268,969;13991,513;27,71368
 452,26; 4074,147;  267,507;13882,268;27,95965
 452,85; 4012,692;  251,199;13837,578;27,68576
 453,44; 4003,572;  267,277;13788,136;27,63356
 454,03; 4014,875;  239,354;13776,037;27,89104
 454,61; 3990,402;  236,662;13755,146;27,76746
 455,20; 4042,653;  273,816;13940,687;27,57644
 455,79; 4073,297;  268,662;13927,663;27,85442
 456,38; 4092,768;  268,739;14007,442;27,83399
 456,97; 4127,801;  252,124;14070,310;28,04766
 457,55; 4071,403;  250,047;14089,802;27,61144
 458,14; 4132,552;  276,585;14042,968;28,01002
 458,73; 4092,386;  255,355;14008,120;27,90007
 459,31; 4128,084;  288,278;14014,715;27,97380
 459,90; 4191,611;  290,509;14131,760;28,18461
 460,49; 4259,806;  334,432;14244,717;28,21922
 461,08; 4183,847;  264,971;14325,004;27,87245
 461,66; 4219,306;  267,586;14367,019;28,02751
 462,25; 4263,294;  270,971;14422,905;28,21044
 462,84; 4268,907;  297,202;14494,938;27,97422
 463,43; 4217,188;  226,971;14407,032;28,13963
 464,01; 4243,464;  261,125;14470,259;28,02661
 464,60; 4282,255;  299,894;14402,292;28,23889
 465,19; 4179,081;  242,972;14172,423;28,25746
 465,77; 4181,084;  269,972;14117,024;28,24509
 466,36; 4190,427;  281,433;13996,694;28,50106
 466,95; 4075,360;  256,356;13737,152;28,32922
 467,53; 4013,061;  275,203;13416,862;28,44282
 468,12; 4001,036;  284,434;13175,399;28,83107
 468,71; 3872,235;  266,895;12915,296;28,50432
 469,29; 3787,755;  249,511;12695,642;28,42847
 469,88; 3713,501;  266,357;12500,496;28,17643
 470,47; 3825,668;  329,280;12548,915;28,61287
 471,06; 3741,993;  272,819;12534,273;28,29333
 471,64; 3760,188;  281,280;12691,803;28,03192
 472,23; 3778,394;  242,896;12681,781;28,42295
 472,81; 3792,458;  253,050;12749,243;28,32389
 473,40; 3811,924;  261,127;13004,846;27,86312
 473,99; 3984,711;  346,281;13160,323;28,39408
 474,57; 3919,291;  259,742;13250,487;28,17043
 475,16; 3988,049;  274,742;13372,506;28,35069
 475,75; 4013,278;  290,281;13477,287;28,23231
 476,33; 4069,649;  292,666;13553,813;28,48157
 476,92; 4036,617;  300,973;13603,829;28,08152
 477,51; 4064,571;  285,666;13671,153;28,23136
 478,09; 4120,605;  272,974;13702,109;28,65137
 478,68; 4058,914;  289,666;13595,350;28,32810
 479,27; 4119,825;  311,435;13701,522;28,44186
 479,85; 4057,751;  287,281;13703,038;28,10479
 480,44; 4095,958;  276,974;13868,131;28,09904
 481,02; 4466,295;  281,051;15608,402;27,30572
 481,61; 5011,695;  310,897;17388,639;27,52588
 482,20; 5352,338;  305,436;18436,789;27,83522
 482,78; 5602,240;  331,512;19187,657;27,95231
 483,37; 5753,548;  327,205;19643,013;28,09275
 483,95; 5822,754;  357,975;20013,353;27,80297
 484,54; 5876,942;  370,974;20144,321;27,84540
 485,13; 5865,109;  337,667;20034,163;28,06307
 485,71; 5833,876;  317,975;19790,230;28,32698
 486,30; 5769,295;  351,898;19542,570;28,22933
 486,88; 5749,698;  393,436;19107,604;28,62143
 487,47; 5517,716;  376,898;18360,869;28,58556
 488,05; 5241,855;  358,129;17495,548;28,49744
