
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,135;  190,292;  370,197;32,15225
 200,34;  241,911;  195,061;  379,885;25,34845
 200,94;  289,639;  233,599;  425,936;29,13633
 201,54;  265,711;  216,753;  432,596;22,68212
 202,14;  312,257;  230,061;  474,093;33,68247
 202,74;  272,657;  213,907;  473,146;22,66260
 203,34;  263,122;  180,907;  480,577;27,43520
 203,94;  244,657;  170,753;  486,255;23,42429
 204,54;  312,470;  238,445;  563,211;22,79351
 205,14;  269,631;  203,984;  571,733;17,85111
 205,74;  334,516;  236,907;  659,589;23,09272
 206,34;  283,061;  200,215;  679,015;17,30288
 206,94;  309,251;  210,138;  728,140;19,13378
 207,54;  284,045;  191,907;  773,579;15,84011
 208,14;  309,504;  194,522;  845,836;17,65381
 208,74;  321,999;  198,907;  918,683;17,10152
 209,34;  319,681;  202,215;  992,970;14,85501
 209,94;  344,528;  202,753; 1089,013;15,99702
 210,54;  349,476;  195,292; 1187,450;15,54031
 211,14;  357,383;  194,368; 1267,179;15,19514
 211,73;  365,797;  197,830; 1399,958;13,97251
 212,33;  393,066;  214,830; 1495,442;13,91809
 212,93;  380,009;  201,830; 1569,925;13,02385
 213,53;  370,649;  168,522; 1613,023;13,99283
 214,13;  413,972;  193,369; 1705,053;14,59319
 214,73;  387,949;  179,907; 1721,786;13,49278
 215,33;  379,144;  163,830; 1742,628;13,63782
 215,93;  425,277;  194,523; 1862,662;13,83306
 216,53;  396,855;  157,753; 1944,199;13,38425
 217,13;  472,809;  209,061; 2159,512;13,52242
 217,73;  470,422;  196,599; 2334,342;12,80896
 218,33;  461,269;  149,754; 2512,186;13,18622
 218,93;  553,715;  177,292; 2802,474;14,33893
 219,53;  583,149;  179,830; 3052,680;14,03897
 220,13;  614,616;  166,677; 3342,899;14,10289
 220,73;  689,442;  178,292; 3659,770;14,68200
 221,32;  749,923;  192,215; 4073,836;14,36791
 221,92;  818,813;  184,984; 4477,909;14,76450
 222,52;  877,592;  163,446; 4867,162;15,18260
 223,12;  954,617;  187,984; 5286,413;15,03665
 223,72; 1015,959;  189,369; 5644,061;15,15374
 224,32; 1122,000;  186,830; 5997,482;16,09406
 224,92; 1158,983;  168,830; 6323,312;16,08833
 225,52; 1259,285;  197,753; 6670,557;16,39988
 226,12; 1310,536;  180,753; 6972,357;16,63500
 226,72; 1346,101;  160,753; 7292,274;16,62125
 227,31; 1416,007;  151,984; 7646,565;16,86583
 227,91; 1526,415;  194,138; 8071,656;16,91240
 228,51; 1603,501;  165,984; 8435,636;17,38304
 229,11; 1693,008;  184,907; 8840,069;17,42430
 229,71; 1762,804;  170,830; 9126,800;17,77556
 230,31; 1827,373;  168,369; 9555,531;17,67312
 230,91; 1915,950;  158,599; 9813,841;18,20100
 231,51; 2013,251;  163,753;10061,634;18,68580
 232,10; 2086,132;  164,907;10384,972;18,79856
 232,70; 2178,521;  181,445;10581,029;19,20343
 233,30; 2227,791;  195,753;10813,411;19,13829
 233,90; 2285,774;  167,984;10937,933;19,66388
 234,50; 2324,935;  169,984;11059,818;19,78865
 235,10; 2349,060;  171,292;10974,158;20,15917
 235,70; 2420,680;  182,907;11013,347;20,66189
 236,29; 2424,769;  178,907;10902,340;20,94350
 236,89; 2398,846;  160,907;10792,462;21,04997
 237,49; 2391,143;  183,907;10632,310;21,12510
 238,09; 2330,676;  172,753;10341,707;21,22070
 238,69; 2343,116;  207,676;10098,604;21,58989
 239,29; 2257,045;  164,138; 9734,699;21,86818
 239,89; 2172,325;  172,907; 9401,017;21,66660
 240,48; 2074,352;  167,215; 8971,537;21,66137
 241,08; 2024,696;  164,522; 8611,278;22,02234
 241,68; 1956,753;  188,215; 8278,664;21,85957
 242,28; 1821,236;  156,215; 7940,130;21,39054
 242,88; 1795,467;  197,061; 7665,624;21,40179
 243,48; 1705,263;  202,138; 7348,585;21,03318
 244,07; 1628,859;  196,215; 7158,640;20,57681
 244,67; 1565,264;  189,599; 6950,593;20,34708
 245,27; 1516,105;  189,214; 6813,419;20,03094
 245,87; 1475,682;  193,677; 6751,769;19,54845
 246,47; 1437,968;  180,522; 6743,128;19,16077
 247,06; 1386,267;  173,599; 6743,421;18,45816
 247,66; 1343,026;  171,676; 6819,743;17,61940
 248,26; 1369,745;  200,830; 7000,936;17,18965
 248,86; 1348,036;  197,445; 7154,654;16,53811
 249,46; 1301,371;  145,599; 7378,217;15,97999
 250,05; 1355,745;  199,830; 7771,472;15,26637
 250,65; 1338,859;  152,599; 8058,257;15,00520
 251,25; 1380,790;  170,984; 8552,490;14,43424
 251,85; 1387,222;  170,830; 9127,877;13,58028
 252,44; 1403,444;  137,061; 9680,974;13,26902
 253,04; 1482,288;  188,215;10445,847;12,61572
 253,64; 1493,834;  136,830;11140,049;12,33280
 254,24; 1612,250;  193,061;12050,132;11,96914
 254,84; 1646,371;  169,830;13024,525;11,48640
 255,43; 1720,520;  179,676;13965,778;11,17679
 256,03; 1814,167;  176,907;14933,069;11,09543
 256,63; 1885,368;  184,599;15959,061;10,78179
 257,23; 1955,905;  171,753;16835,711;10,70666
 257,82; 2051,160;  182,599;17818,426;10,59526
 258,42; 2090,651;  143,753;18720,590;10,48025
 259,02; 2211,631;  189,522;19585,306;10,42550
 259,62; 2251,166;  171,445;20283,193;10,34083
 260,21; 2347,529;  174,291;20811,251;10,53080
 260,81; 2384,545;  185,907;21379,753;10,37395
 261,41; 2444,931;  151,137;21814,664;10,58827
 262,01; 2547,588;  198,214;22356,130;10,60286
 262,60; 2547,752;  159,060;22637,173;10,62674
 263,20; 2641,216;  176,445;23055,648;10,77298
 263,80; 2691,007;  194,906;23123,820;10,88626
 264,40; 2746,142;  149,752;23365,215;11,18388
 264,99; 2842,674;  181,983;23636,262;11,34416
 265,59; 2877,043;  166,214;23828,529;11,45632
 266,19; 2961,425;  157,752;24024,776;11,74706
 266,78; 3082,465;  197,445;24085,499;12,07725
 267,38; 3094,836;  186,368;24190,233;12,11667
 267,98; 3158,917;  170,906;24143,256;12,46441
 268,58; 3213,127;  186,137;24183,756;12,61371
 269,17; 3253,835;  173,752;24133,851;12,85505
 269,77; 3320,772;  192,522;23966,940;13,15805
 270,37; 3343,632;  161,368;23855,106;13,43082
 270,96; 3469,998;  214,830;23796,071;13,80406
 271,56; 3438,197;  179,676;23480,276;13,98471
 272,16; 3455,453;  169,060;23368,768;14,16566
 272,75; 3536,145;  169,522;23244,494;14,58993
 273,35; 3600,185;  186,753;23207,061;14,82792
 273,95; 3657,102;  180,291;23273,296;15,05569
 274,54; 3705,395;  158,061;23319,855;15,31546
 275,14; 3897,937;  185,830;23690,387;15,79314
 275,74; 3882,478;  157,830;23677,369;15,83640
 276,33; 4079,208;  197,983;24100,569;16,23768
 276,93; 4209,111;  184,138;24473,251;16,57110
 277,53; 4335,496;  181,984;25015,911;16,72515
 278,12; 4478,050;  152,830;25597,349;16,99863
 278,72; 4747,232;  215,676;26084,768;17,51726
 279,32; 4842,198;  184,830;26655,470;17,59447
 279,91; 5051,713;  151,984;27296,689;18,05041
 280,51; 5234,093;  164,061;27885,853;18,28898
 281,11; 5462,081;  165,368;28515,442;18,68324
 281,70; 5652,945;  153,676;28993,081;19,06859
 282,30; 5847,505;  163,599;29674,353;19,26046
 282,90; 6039,787;  168,753;30003,444;19,67855
 283,49; 6256,296;  190,983;30517,786;19,99984
 284,09; 6490,784;  200,214;30896,231;20,49311
 284,69; 6727,370;  194,907;31311,375;20,99359
 285,28; 6885,057;  181,907;31608,199;21,32975
 285,88; 7148,427;  231,060;31904,705;21,83950
 286,47; 7234,137;  181,137;31901,565;22,23488
 287,07; 7485,318;  202,984;31975,438;22,92028
 287,67; 7668,417;  185,830;32122,739;23,42928
 288,26; 7861,113;  169,599;32037,774;24,13541
 288,86; 8087,117;  168,676;32056,294;24,83234
 289,46; 8350,166;  193,984;32185,292;25,49499
 290,05; 8604,295;  172,368;32376,766;26,18253
 290,65; 8787,925;  173,907;32494,359;26,65191
 291,24; 9189,591;  178,138;32665,551;27,73829
 291,84; 9421,291;  184,830;32740,907;28,37093
 292,44; 9708,322;  179,061;33002,715;29,03169
 293,03;10050,275;  246,907;32988,735;29,94142
 293,63;10257,924;  176,599;33084,504;30,63496
 294,22;10537,705;  190,753;33347,104;31,20655
 294,82;10737,586;  182,060;33256,310;31,91463
 295,41;10791,945;  155,291;33060,774;32,32487
 296,01;10931,984;  208,214;33008,575;32,69406
 296,61;11064,856;  182,753;32641,087;33,52638
 297,20;11033,940;  186,522;32323,950;33,75323
 297,80;11072,771;  194,984;32156,885;34,03361
 298,39;11038,068;  164,060;31774,877;34,39964
 298,99;11091,246;  189,214;31656,241;34,64589
 299,58;11086,077;  192,292;31571,638;34,71642
 300,18;11068,217;  209,445;31366,877;34,85131
 300,78;10953,768;  177,599;30948,409;35,02075
 301,37;11035,941;  193,291;30891,191;35,32049
 301,97;11022,764;  188,061;30939,660;35,23298
 302,56;10985,429;  187,137;30906,361;35,15158
 303,16;10977,243;  173,753;30840,917;35,22820
 303,75;10977,100;  174,368;30857,002;35,20797
 304,35;11028,344;  166,830;31103,257;35,10914
 304,94;11044,670;  179,138;31040,448;35,20762
 305,54;11081,076;  201,215;31020,913;35,30165
 306,13;11003,651;  164,984;31012,753;35,13598
 306,73;10888,527;  168,138;30770,960;35,03072
 307,33;10924,255;  192,369;30714,351;35,16117
 307,92;10898,138;  185,061;30785,136;35,00997
 308,52;10972,474;  165,830;31199,806;34,82198
 309,11;11086,173;  172,137;31705,231;34,61137
 309,71;11226,673;  168,599;31935,792;34,80973
 310,30;11215,754;  160,061;32195,179;34,51117
 310,90;11328,908;  198,061;32541,025;34,41505
 311,49;11392,122;  179,214;32617,051;34,56737
 312,09;11303,003;  152,599;32789,355;34,16517
 312,68;11498,956;  218,291;33185,330;34,21801
 313,28;11405,984;  159,907;33317,674;33,91687
 313,87;11384,532;  153,830;33457,421;33,72220
 314,47;11383,410;  169,214;33719,073;33,42546
 315,06;11409,795;  155,291;33846,369;33,40500
 315,66;11387,311;  156,061;33991,278;33,19397
 316,25;11229,029;  145,291;34000,199;32,73894
 316,85;11165,200;  140,215;34012,972;32,54824
 317,44;11150,027;  163,445;34187,697;32,29044
 318,04;11054,958;  154,368;34156,383;32,05866
 318,63;10954,382;  146,292;34237,622;31,70334
 319,22;10881,036;  171,445;34452,357;31,24068
 319,82;10838,776;  162,137;34418,304;31,16705
 320,41;10671,036;  181,214;34371,699;30,68053
 321,01;10660,799;  184,907;34386,656;30,62970
 321,60;10543,374;  176,214;34477,630;30,22371
 322,20;10405,812;  164,599;34382,000;29,92984
 322,79;10331,496;  198,368;34501,800;29,53969
 323,39;10257,593;  170,907;34565,974;29,32597
 323,98;10154,230;  149,522;34508,529;29,11815
 324,58;10024,483;  154,368;34408,391;28,81447
 325,17; 9898,558;  176,599;34190,879;28,58199
 325,76; 9762,250;  187,830;34036,681;28,28581
 326,36; 9558,159;  143,368;33626,517;28,11800
 326,95; 9440,527;  193,753;33357,126;27,88249
 327,55; 9194,725;  148,676;32972,948;27,55902
 328,14; 8937,728;  161,292;32580,644;27,07160
 328,74; 8784,395;  189,830;32167,636;26,87666
 329,33; 8636,262;  178,907;31731,391;26,80408
 329,92; 8405,386;  156,214;31253,788;26,52674
 330,52; 8105,120;  173,753;30573,956;26,08985
 331,11; 7912,459;  171,445;30177,215;25,79842
 331,71; 7687,867;  165,522;29557,766;25,59296
 332,30; 7475,439;  177,445;29149,371;25,18988
 332,89; 7373,245;  213,984;28628,725;25,19559
 333,49; 7053,535;  187,907;28086,942;24,60884
 334,08; 6833,486;  175,368;27697,286;24,19205
 334,68; 6684,973;  180,907;27293,964;23,98869
 335,27; 6568,939;  186,215;26952,612;23,84603
 335,86; 6468,997;  224,753;26641,446;23,63750
 336,46; 6241,844;  181,061;26461,399;23,06205
 337,05; 6123,288;  171,599;26265,353;22,80887
 337,65; 5976,135;  153,291;26054,626;22,48086
 338,24; 5996,897;  213,907;26069,851;22,36619
 338,83; 5844,948;  192,984;25957,438;21,93706
 339,43; 5732,242;  167,984;25897,909;21,62563
 340,02; 5638,183;  162,291;25866,857;21,30319
 340,61; 5590,633;  170,138;25836,938;21,11870
 341,21; 5591,318;  208,137;25858,636;20,98665
 341,80; 5493,315;  175,368;25826,808;20,73157
 342,40; 5420,710;  170,292;25890,158;20,41386
 342,99; 5390,476;  165,445;25947,187;20,26640
 343,58; 5325,877;  177,368;26189,622;19,79263
 344,18; 5313,987;  195,522;26373,073;19,55288
 344,77; 5303,388;  164,599;26529,948;19,49069
 345,36; 5280,834;  148,676;26879,818;19,19917
 345,96; 5313,740;  201,984;27219,638;18,92006
 346,55; 5262,345;  151,369;27427,300;18,73804
 347,14; 5260,812;  152,907;27772,144;18,49401
 347,74; 5286,130;  143,292;28192,844;18,33483
 348,33; 5341,798;  164,677;28854,944;18,04487
 348,92; 5435,732;  178,061;29402,688;17,99055
 349,52; 5451,145;  140,215;29849,887;17,87610
 350,11; 5422,971;  175,907;30115,958;17,52523
 350,70; 5385,761;  167,061;30103,798;17,43243
 351,29; 5305,987;  160,291;29828,098;17,34438
 351,89; 5247,934;  176,983;29840,031;17,09518
 352,48; 5160,967;  155,215;29908,351;16,82428
 353,07; 5140,913;  174,599;29796,583;16,76563
 353,67; 5078,620;  189,215;29796,109;16,51441
 354,26; 5011,436;  164,676;29465,729;16,54125
 354,85; 4962,764;  173,907;29381,496;16,39593
 355,45; 4868,188;  158,830;29187,341;16,22322
 356,04; 4822,023;  168,753;29179,958;16,03956
 356,63; 4791,663;  200,676;28979,836;15,95247
 357,22; 4675,684;  176,675;28835,197;15,69867
 357,82; 4634,073;  173,829;28527,954;15,73049
 358,41; 4635,183;  190,291;28522,847;15,68828
 359,00; 4514,404;  155,907;28267,802;15,50410
 359,60; 4491,812;  174,676;28241,266;15,38176
 360,19; 4491,167;  174,292;28045,826;15,48847
 360,78; 4427,041;  177,984;27864,379;15,34710
 361,37; 4382,690;  169,061;27730,181;15,28831
 361,97; 4343,004;  169,676;27624,442;15,20074
 362,56; 4257,774;  167,753;27299,264;15,07480
 363,15; 4289,426;  202,830;27001,114;15,24947
 363,74; 4190,914;  174,291;26660,845;15,16476
 364,34; 4133,900;  194,291;26339,415;15,06824
 364,93; 4079,801;  163,291;25935,873;15,19642
 365,52; 3980,690;  141,445;25588,830;15,08699
 366,11; 3963,259;  173,599;25238,079;15,11964
 366,71; 3881,267;  160,907;24896,203;15,04070
 367,30; 3843,279;  173,522;24575,417;15,03882
 367,89; 3825,644;  207,215;24348,725;14,98841
 368,48; 3807,982;  182,291;24090,525;15,16503
 369,07; 3722,223;  178,138;23657,413;15,09453
 369,67; 3720,827;  203,291;23383,363;15,17483
 370,26; 3646,752;  163,445;23103,863;15,18415
 370,85; 3662,835;  177,137;22920,245;15,32639
 371,44; 3644,184;  163,214;22611,778;15,50642
 372,03; 3600,293;  151,907;22418,770;15,48663
 372,63; 3552,646;  141,984;22051,743;15,56686
 373,22; 3553,514;  162,368;21824,363;15,65482
 373,81; 3509,134;  140,907;21614,122;15,68572
 374,40; 3497,813;  153,522;21310,691;15,80689
 374,99; 3504,384;  157,753;21122,573;15,96308
 375,59; 3423,549;  163,061;20765,855;15,82547
 376,18; 3502,306;  191,522;20688,377;16,15265
 376,77; 3485,055;  184,368;20538,952;16,21594
 377,36; 3492,040;  194,599;20427,029;16,29780
 377,95; 3499,412;  181,291;20167,268;16,60224
 378,55; 3455,415;  164,907;19976,041;16,60939
 379,14; 3495,647;  177,522;19901,675;16,82265
 379,73; 3511,864;  165,676;19853,332;16,99638
 380,32; 3538,089;  183,984;19873,181;17,03526
 380,91; 3523,845;  159,676;19667,575;17,24516
 381,50; 3567,039;  181,137;19730,834;17,31946
 382,10; 3595,628;  165,599;19588,104;17,66007
 382,69; 3585,314;  153,061;19536,843;17,70683
 383,28; 3693,730;  185,214;19485,519;18,17855
 383,87; 3670,867;  170,599;19354,118;18,24623
 384,46; 3698,150;  156,599;19303,219;18,49700
 385,05; 3770,492;  194,368;19336,249;18,68220
 385,64; 3772,566;  173,984;19253,926;18,86055
 386,24; 3785,005;  151,214;19260,693;19,01565
 386,83; 3908,229;  185,676;19307,347;19,46772
 387,42; 3933,711;  185,907;19437,221;19,46779
 388,01; 3997,262;  175,906;19692,501;19,58004
 388,60; 4107,465;  180,060;19935,642;19,87997
 389,19; 4176,290;  162,521;20071,470;20,16063
 389,78; 4286,364;  163,137;20300,531;20,47548
 390,37; 4452,548;  226,829;20795,837;20,54411
 390,96; 4483,715;  171,983;20851,213;20,85054
 391,56; 4593,858;  182,136;20980,634;21,21173
 392,15; 4690,679;  156,367;21348,835;21,39586
 392,74; 4727,223;  147,059;21537,383;21,41231
 393,33; 4892,757;  167,290;21800,272;21,84381
 393,92; 5031,427;  173,905;22148,280;22,10539
 394,51; 5106,390;  169,367;22328,946;22,27941
 395,10; 5236,679;  191,212;22592,145;22,52346
 395,69; 5321,915;  172,828;22659,440;22,89845
 396,28; 5419,960;  187,828;22780,161;23,15888
 396,87; 5470,125;  175,366;22794,544;23,40827
 397,46; 5574,069;  191,750;22963,056;23,63641
 398,06; 5719,393;  198,596;23203,119;23,99875
 398,65; 5744,507;  184,672;23227,508;24,12826
 399,24; 5853,668;  204,056;23470,283;24,28246
 399,83; 5878,664;  175,516;23419,733;24,53577
 400,42; 6021,176;  203,053;23563,588;24,90578
 401,01; 6075,686;  185,975;23697,214;25,05062
 401,60; 6159,713;  194,281;23692,232;25,38703
 402,19; 6226,946;  220,049;23599,757;25,69278
 402,78; 6268,478;  222,354;23670,337;25,78526
 403,37; 6253,748;  208,967;23485,360;25,96958
 403,96; 6332,495;  200,734;23392,403;26,43950
 404,55; 6350,913;  220,577;23298,760;26,56334
 405,14; 6350,593;  199,113;23194,704;26,75069
 405,73; 6379,522;  215,417;23072,266;26,96831
 406,32; 6470,180;  222,569;22959,260;27,47810
 406,91; 6444,355;  202,028;22680,458;27,77030
 407,50; 6492,849;  215,873;22530,604;28,12929
 408,09; 6447,774;  186,103;22248,987;28,38102
 408,68; 6469,158;  196,641;22130,582;28,59731
 409,27; 6531,493;  186,488;21935,551;29,17369
 409,86; 6469,400;  200,644;21860,399;28,94195
 410,45; 6579,669;  232,645;21774,441;29,46376
 411,04; 6593,047;  236,801;21640,738;29,69662
 411,63; 6580,799;  213,187;21399,610;30,05515
 412,22; 6581,978;  217,574;21270,990;30,22979
 412,81; 6565,823;  222,959;20933,498;30,62626
 413,40; 6541,702;  249,652;20594,959;30,92630
 413,99; 6494,260;  267,960;20389,882;30,94287
 414,58; 6372,714;  208,498;19983,338;31,17202
 415,17; 6361,010;  208,267;19843,761;31,33480
 415,76; 6359,100;  205,343;19646,204;31,65373
 416,35; 6352,470;  194,882;19356,030;32,13580
 416,94; 6455,282;  229,805;19554,581;32,21500
 417,53; 6517,982;  215,190;19687,836;32,36742
 418,12; 6609,975;  206,036;19787,445;32,70418
 418,71; 6804,128;  232,114;20191,765;32,92650
 419,30; 6843,229;  216,652;20276,876;33,03341
 419,89; 6980,889;  203,267;20467,311;33,44654
 420,48; 7109,248;  235,114;20775,844;33,46587
 421,07; 7189,575;  229,729;20800,062;33,83438
 421,66; 7233,131;  200,037;20766,724;34,19653
 422,25; 7302,597;  203,115;20757,681;34,53968
 422,84; 7330,436;  231,500;20748,871;34,59964
 423,43; 7263,390;  220,500;20404,088;34,89414
 424,02; 7260,563;  234,961;20179,384;35,22590
 424,60; 7138,877;  206,578;19787,501;35,40333
 425,19; 7098,537;  222,654;19548,224;35,57920
 425,78; 7083,851;  240,654;19501,989;35,52816
 426,37; 7074,051;  236,039;19304,849;35,85967
 426,96; 7058,470;  219,193;19247,266;35,94309
 427,55; 7027,637;  211,116;19035,553;36,21102
 428,14; 7011,500;  206,501;18860,636;36,47984
 428,73; 6996,209;  228,501;18686,169;36,66611
 429,32; 7050,806;  231,962;18637,883;37,04701
 429,91; 7078,097;  247,116;18703,205;37,01207
 430,50; 7023,300;  239,732;18496,159;37,15715
 431,08; 6983,102;  252,117;18415,557;37,05787
 431,67; 6994,981;  296,502;18284,691;37,23821
 432,26; 7010,245;  305,502;18077,559;37,72632
 432,85; 6899,196;  340,656;17763,604;37,64312
 433,44; 6823,037;  336,118;17385,023;38,04889
 434,03; 6707,317;  348,349;17082,008;38,00106
 434,62; 6556,933;  307,425;16701,952;38,11948
 435,21; 6518,938;  328,040;16469,644;38,35367
 435,79; 6498,239;  331,041;16336,814;38,53108
 436,38; 6494,613;  313,734;16279,858;38,71246
 436,97; 6467,850;  312,041;16185,273;38,78106
 437,56; 6414,189;  311,273;15964,310;38,98871
 438,15; 6375,632;  279,273;15853,253;39,14452
 438,74; 6414,279;  296,965;15926,346;39,13984
 439,33; 6482,061;  265,965;15886,494;39,79440
 439,91; 6469,099;  228,581;15945,350;39,70612
 440,50; 6575,637;  284,196;16038,265;39,93534
 441,09; 6611,518;  278,197;16137,216;39,93514
 441,68; 6613,245;  268,735;16097,048;40,08330
 442,27; 6633,039;  249,658;16117,378;40,22872
 442,86; 6623,379;  232,505;16092,763;40,29490
 443,44; 6678,763;  240,351;16162,261;40,43743
 444,03; 6825,080;  298,198;16223,997;40,98307
 444,62; 6711,302;  244,351;16069,566;40,86485
 445,21; 6666,255;  251,659;15914,696;40,95372
 445,80; 6653,013;  284,890;15782,390;41,09129
 446,39; 6609,000;  290,429;15504,817;41,53023
 446,97; 6466,670;  245,814;15352,756;41,17879
 447,56; 6365,372;  247,583;15120,833;41,13283
 448,15; 6353,935;  243,660;14991,139;41,43268
 448,74; 6289,489;  266,429;14672,104;41,81033
 449,33; 6192,477;  235,276;14587,031;41,50852
 449,91; 6102,048;  246,815;14400,616;41,36863
 450,50; 6053,590;  242,430;14179,487;41,69575
 451,09; 6020,015;  255,276;14091,361;41,66453
 451,68; 6017,401;  268,969;13991,513;41,89043
 452,26; 5954,085;  267,507;13882,268;41,76774
 452,85; 5919,175;  251,199;13837,578;41,71808
 453,44; 5937,791;  267,277;13788,136;41,93901
 454,03; 5896,267;  239,354;13776,037;41,78951
 454,61; 5866,926;  236,662;13755,146;41,64864
 455,20; 6019,858;  273,816;13940,687;42,04358
 455,79; 6019,446;  268,662;13927,663;42,10252
 456,38; 6093,032;  268,739;14007,442;42,39333
 456,97; 6107,147;  252,124;14070,310;42,37187
 457,55; 6102,966;  250,047;14089,802;42,29062
 458,14; 6146,672;  276,585;14042,968;42,64074
 458,73; 6111,947;  255,355;14008,120;42,58483
 459,31; 6192,547;  288,278;14014,715;43,01385
 459,90; 6223,316;  290,509;14131,760;42,86323
 460,49; 6291,056;  334,432;14244,717;42,82172
 461,08; 6248,762;  264,971;14325,004;42,55887
 461,66; 6378,308;  267,586;14367,019;43,34020
 462,25; 6361,122;  270,971;14422,905;43,03406
 462,84; 6413,281;  297,202;14494,938;43,07785
 463,43; 6332,148;  226,971;14407,032;43,05466
 464,01; 6362,183;  261,125;14470,259;42,93758
 464,60; 6383,453;  299,894;14402,292;43,13847
 465,19; 6264,333;  242,972;14172,423;43,22755
 465,77; 6229,786;  269,972;14117,024;43,04031
 466,36; 6220,079;  281,433;13996,694;43,29955
 466,95; 6082,240;  256,356;13737,152;43,21617
 467,53; 5964,366;  275,203;13416,862;43,29106
 468,12; 5854,646;  284,434;13175,399;43,21020
 468,71; 5789,023;  266,895;12915,296;43,65871
 469,29; 5619,208;  249,511;12695,642;43,14351
 469,88; 5505,945;  266,357;12500,496;42,82760
 470,47; 5602,016;  329,280;12548,915;43,14970
 471,06; 5549,186;  272,819;12534,273;43,03215
 471,64; 5544,848;  281,280;12691,803;42,41214
 472,23; 5548,016;  242,896;12681,781;42,64948
 472,81; 5633,252;  253,050;12749,243;43,05473
 473,40; 5663,084;  261,127;13004,846;42,38917
 473,99; 5854,332;  346,281;13160,323;42,98449
 474,57; 5806,375;  259,742;13250,487;42,69680
 475,16; 5878,916;  274,742;13372,506;42,78725
 475,75; 5918,348;  290,281;13477,287;42,67888
 476,33; 5970,011;  292,666;13553,813;42,81187
 476,92; 5994,697;  300,973;13603,829;42,80076
 477,51; 5989,940;  285,666;13671,153;42,61536
 478,09; 6011,743;  272,974;13702,109;42,73372
 478,68; 5980,507;  289,666;13595,350;42,77000
 479,27; 6004,817;  311,435;13701,522;42,51938
 479,85; 6020,653;  287,281;13703,038;42,73611
 480,44; 6020,468;  276,974;13868,131;42,25906
 481,02; 6545,407;  281,051;15608,402;40,87044
 481,61; 7412,583;  310,897;17388,639;41,58445
 482,20; 7946,373;  305,436;18436,789;42,14212
 482,78; 8333,291;  331,512;19187,657;42,43592
 483,37; 8537,486;  327,205;19643,013;42,50550
 483,95; 8653,765;  357,975;20013,353;42,20621
 484,54; 8723,063;  370,974;20144,321;42,23913
 485,13; 8737,641;  337,667;20034,163;42,64705
 485,71; 8618,877;  317,975;19790,230;42,62938
 486,30; 8528,603;  351,898;19542,570;42,60770
 486,88; 8375,540;  393,436;19107,604;42,65273
 487,47; 8077,553;  376,898;18360,869;42,81955
 488,05; 7667,069;  358,129;17495,548;42,64901
 488,64; 7148,288;  349,283;16059,475;43,27767
 489,23; 6428,510;  355,591;14183,165;43,91891
 489,81; 5486,695;  354,283;12316,831;42,90400
 490,40; 5174,291;  320,822;11823,952;42,19259
 490,98; 5021,576;  299,745;11561,827;41,92681
