
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,291;  190,292;  370,197;24,45704
 200,34;  232,279;  195,061;  379,885;20,13720
 200,94;  262,177;  233,599;  425,936;14,85809
 201,54;  251,278;  216,753;  432,596;15,99550
 202,14;  296,356;  230,061;  474,093;27,16649
 202,74;  245,436;  213,907;  473,146;12,16208
 203,34;  241,006;  180,907;  480,577;20,05510
 203,94;  218,820;  170,753;  486,255;15,23503
 204,54;  281,264;  238,445;  563,211;13,18469
 205,14;  247,483;  203,984;  571,733;11,82840
 205,74;  291,482;  236,907;  659,589;12,91160
 206,34;  253,471;  200,215;  679,015;11,12281
 206,94;  267,605;  210,138;  728,140;11,09403
 207,54;  234,154;  191,907;  773,579; 7,26301
 208,14;  251,365;  194,522;  845,836; 8,72738
 208,74;  264,089;  198,907;  918,683; 9,05589
 209,34;  264,446;  202,215;  992,970; 7,86988
 209,94;  269,453;  202,753; 1089,013; 7,52597
 210,54;  279,085;  195,292; 1187,450; 8,44552
 211,14;  290,005;  194,368; 1267,179; 8,91463
 211,73;  290,684;  197,830; 1399,958; 7,72411
 212,33;  306,761;  214,830; 1495,442; 7,17867
 212,93;  305,949;  201,830; 1569,925; 7,61055
 213,53;  271,351;  168,522; 1613,023; 7,11864
 214,13;  314,346;  193,369; 1705,053; 8,00283
 214,73;  285,125;  179,907; 1721,786; 6,82402
 215,33;  272,760;  163,830; 1742,628; 6,89958
 215,93;  311,327;  194,523; 1862,662; 7,00208
 216,53;  278,418;  157,753; 1944,199; 6,75445
 217,13;  331,570;  209,061; 2159,512; 6,28104
 217,73;  314,313;  196,599; 2334,342; 5,50643
 218,33;  298,473;  149,754; 2512,186; 6,29518
 218,93;  348,393;  177,292; 2802,474; 6,51766
 219,53;  362,043;  179,830; 3052,680; 6,34256
 220,13;  346,172;  166,677; 3342,899; 5,65120
 220,73;  393,284;  178,292; 3659,770; 6,17534
 221,32;  417,397;  192,215; 4073,836; 5,80124
 221,92;  459,070;  184,984; 4477,909; 6,38459
 222,52;  458,399;  163,446; 4867,162; 6,27064
 223,12;  497,339;  187,984; 5286,413; 6,06765
 223,72;  519,139;  189,369; 5644,061; 6,04563
 224,32;  563,403;  186,830; 5997,482; 6,48072
 224,92;  562,772;  168,830; 6323,312; 6,40088
 225,52;  611,944;  197,753; 6670,557; 6,39894
 226,12;  618,069;  180,753; 6972,357; 6,43907
 226,72;  631,567;  160,753; 7292,274; 6,60187
 227,31;  636,551;  151,984; 7646,565; 6,46557
 227,91;  714,626;  194,138; 8071,656; 6,60726
 228,51;  733,871;  165,984; 8435,636; 6,86713
 229,11;  763,020;  184,907; 8840,069; 6,67940
 229,71;  791,749;  170,830; 9126,800; 6,93302
 230,31;  825,824;  168,369; 9555,531; 7,00376
 230,91;  853,132;  158,599; 9813,841; 7,19333
 231,51;  894,374;  163,753;10061,634; 7,38159
 232,10;  933,181;  164,907;10384,972; 7,51730
 232,70;  950,696;  181,445;10581,029; 7,39694
 233,30; 1026,079;  195,753;10813,411; 7,82024
 233,90; 1010,987;  167,984;10937,933; 7,82736
 234,50; 1035,674;  169,984;11059,818; 7,94952
 235,10; 1036,233;  171,292;10974,158; 8,00659
 235,70; 1089,279;  182,907;11013,347; 8,36875
 236,29; 1097,249;  178,907;10902,340; 8,56388
 236,89; 1087,788;  160,907;10792,462; 8,71821
 237,49; 1133,830;  183,907;10632,310; 9,09156
 238,09; 1106,932;  172,753;10341,707; 9,18658
 238,69; 1140,026;  207,676;10098,604; 9,42631
 239,29; 1094,160;  164,138; 9734,699; 9,71754
 239,89; 1112,804;  172,907; 9401,017;10,18515
 240,48; 1056,686;  167,215; 8971,537;10,10266
 241,08; 1075,743;  164,522; 8611,278;10,78782
 241,68; 1063,618;  188,215; 8278,664;10,82021
 242,28; 1007,070;  156,215; 7940,130;10,93095
 242,88; 1059,378;  197,061; 7665,624;11,54595
 243,48; 1045,645;  202,138; 7348,585;11,80317
 244,07; 1012,610;  196,215; 7158,640;11,72574
 244,67; 1008,274;  189,599; 6950,593;12,10879
 245,27; 1041,991;  189,214; 6813,419;12,87365
 245,87; 1033,683;  193,677; 6751,769;12,80870
 246,47; 1028,084;  180,522; 6743,128;12,91502
 247,06; 1018,306;  173,599; 6743,421;12,85738
 247,66; 1039,503;  171,676; 6819,743;13,05382
 248,26; 1076,848;  200,830; 7000,936;12,88242
 248,86; 1103,069;  197,445; 7154,654;13,01706
 249,46; 1112,420;  145,599; 7378,217;13,36750
 250,05; 1203,393;  199,830; 7771,472;13,25422
 250,65; 1216,604;  152,599; 8058,257;13,45878
 251,25; 1270,919;  170,984; 8552,490;13,12336
 251,85; 1352,626;  170,830; 9127,877;13,19404
 252,44; 1410,766;  137,061; 9680,974;13,34573
 253,04; 1501,592;  188,215;10445,847;12,80391
 253,64; 1566,286;  136,830;11140,049;12,99125
 254,24; 1705,207;  193,061;12050,132;12,75312
 254,84; 1788,035;  169,830;13024,525;12,58843
 255,43; 1904,836;  179,676;13965,778;12,51376
 256,03; 2004,918;  176,907;14933,069;12,38812
 256,63; 2114,080;  184,599;15959,061;12,23168
 257,23; 2186,766;  171,753;16835,711;12,09204
 257,82; 2314,161;  182,599;17818,426;12,08655
 258,42; 2379,301;  143,753;18720,590;12,03406
 259,02; 2506,784;  189,522;19585,306;11,94724
 259,62; 2551,912;  171,445;20283,193;11,83620
 260,21; 2611,158;  174,291;20811,251;11,80826
 260,81; 2638,545;  185,907;21379,753;11,57241
 261,41; 2657,790;  151,137;21814,664;11,57084
 262,01; 2742,130;  198,214;22356,130;11,48085
 262,60; 2682,920;  159,060;22637,173;11,22807
 263,20; 2716,644;  176,445;23055,648;11,10266
 263,80; 2717,322;  194,906;23123,820;11,00103
 264,40; 2695,979;  149,752;23365,215;10,96780
 264,99; 2706,690;  181,983;23636,262;10,76437
 265,59; 2705,764;  166,214;23828,529;10,73247
 266,19; 2692,507;  157,752;24024,776;10,62032
 266,78; 2740,597;  197,445;24085,499;10,64613
 267,38; 2679,307;  186,368;24190,233;10,38557
 267,98; 2657,352;  170,906;24143,256;10,37214
 268,58; 2625,522;  186,137;24183,756;10,16511
 269,17; 2605,454;  173,752;24133,851;10,14897
 269,77; 2602,353;  192,522;23966,940;10,13623
 270,37; 2528,804;  161,368;23855,106; 9,99182
 270,96; 2559,230;  214,830;23796,071; 9,94180
 271,56; 2507,834;  179,676;23480,276; 9,99184
 272,16; 2471,857;  169,060;23368,768; 9,92598
 272,75; 2448,928;  169,522;23244,494; 9,87826
 273,35; 2431,486;  186,753;23207,061; 9,75110
 273,95; 2397,575;  180,291;23273,296; 9,60154
 274,54; 2397,200;  158,061;23319,855; 9,66738
 275,14; 2487,387;  185,830;23690,387; 9,79196
 275,74; 2394,727;  157,830;23677,369; 9,51081
 276,33; 2493,252;  197,983;24100,569; 9,60260
 276,93; 2535,742;  184,138;24473,251; 9,68172
 277,53; 2544,511;  181,984;25015,911; 9,51331
 278,12; 2616,207;  152,830;25597,349; 9,68137
 278,72; 2722,640;  215,676;26084,768; 9,69096
 279,32; 2770,539;  184,830;26655,470; 9,76821
 279,91; 2839,381;  151,984;27296,689; 9,90026
 280,51; 2914,797;  164,061;27885,853; 9,92265
 281,11; 3030,212;  165,368;28515,442;10,10524
 281,70; 3052,163;  153,676;28993,081;10,05044
 282,30; 3144,988;  163,599;29674,353;10,10272
 282,90; 3247,656;  168,753;30003,444;10,31988
 283,49; 3374,825;  190,983;30517,786;10,49844
 284,09; 3470,701;  200,214;30896,231;10,65443
 284,69; 3544,253;  194,907;31311,375;10,76390
 285,28; 3613,823;  181,907;31608,199;10,92053
 285,88; 3807,372;  231,060;31904,705;11,29113
 286,47; 3834,779;  181,137;31901,565;11,51826
 287,07; 3952,508;  202,984;31975,438;11,80118
 287,67; 4066,338;  185,830;32122,739;12,15054
 288,26; 4181,922;  169,599;32037,774;12,59038
 288,86; 4337,570;  168,676;32056,294;13,07371
 289,46; 4536,290;  193,984;32185,292;13,57339
 290,05; 4706,119;  172,368;32376,766;14,07805
 290,65; 4893,269;  173,907;32494,359;14,60178
 291,24; 5150,386;  178,138;32665,551;15,30515
 291,84; 5351,465;  184,830;32740,907;15,86996
 292,44; 5594,770;  179,061;33002,715;16,49941
 293,03; 5903,378;  246,907;32988,735;17,27598
 293,63; 6053,025;  176,599;33084,504;17,85719
 294,22; 6241,219;  190,753;33347,104;18,24829
 294,82; 6395,649;  182,060;33256,310;18,78679
 295,41; 6544,394;  155,291;33060,774;19,41653
 296,01; 6664,940;  208,214;33008,575;19,68492
 296,61; 6775,193;  182,753;32641,087;20,31047
 297,20; 6787,657;  186,522;32323,950;20,54033
 297,80; 6909,346;  194,984;32156,885;21,00739
 298,39; 6908,780;  164,060;31774,877;21,33675
 298,99; 7002,631;  189,214;31656,241;21,65256
 299,58; 7004,012;  192,292;31571,638;21,70765
 300,18; 7058,958;  209,445;31366,877;21,98356
 300,78; 6979,929;  177,599;30948,409;22,10644
 301,37; 7024,740;  193,291;30891,191;22,25380
 301,97; 7128,659;  188,061;30939,660;22,56988
 302,56; 7126,385;  187,137;30906,361;22,58927
 303,16; 7117,527;  173,753;30840,917;22,64238
 303,75; 7155,785;  174,368;30857,002;22,75364
 304,35; 7223,530;  166,830;31103,257;22,81033
 304,94; 7295,252;  179,138;31040,448;23,05837
 305,54; 7274,089;  201,215;31020,913;22,94920
 306,13; 7244,139;  164,984;31012,753;22,94868
 306,73; 7244,901;  168,138;30770,960;23,12454
 307,33; 7224,336;  192,369;30714,351;23,03903
 307,92; 7287,240;  185,061;30785,136;23,20968
 308,52; 7341,380;  165,830;31199,806;23,12160
 309,11; 7497,676;  172,137;31705,231;23,23127
 309,71; 7505,061;  168,599;31935,792;23,09446
 310,30; 7597,247;  160,061;32195,179;23,21573
 310,90; 7764,170;  198,061;32541,025;23,39337
 311,49; 7706,622;  179,214;32617,051;23,20564
 312,09; 7734,666;  152,599;32789,355;23,23168
 312,68; 7942,197;  218,291;33185,330;23,42918
 313,28; 7896,933;  159,907;33317,674;23,33398
 313,87; 7941,800;  153,830;33457,421;23,38477
 314,47; 7974,741;  169,214;33719,073;23,26545
 315,06; 7961,202;  155,291;33846,369;23,16907
 315,66; 8032,743;  156,061;33991,278;23,27954
 316,25; 7945,998;  145,291;34000,199;23,04158
 316,85; 7985,859;  140,215;34012,972;23,16211
 317,44; 8028,831;  163,445;34187,697;23,11700
 318,04; 7984,211;  154,368;34156,383;23,02758
 318,63; 7943,370;  146,292;34237,622;22,87115
 319,22; 8001,846;  171,445;34452,357;22,84187
 319,82; 7946,007;  162,137;34418,304;22,72254
 320,41; 7934,301;  181,214;34371,699;22,67615
 321,01; 7944,626;  184,907;34386,656;22,68808
 321,60; 7921,600;  176,214;34477,630;22,58037
 322,20; 7834,680;  164,599;34382,000;22,41573
 322,79; 7872,595;  198,368;34501,800;22,37160
 323,39; 7853,251;  170,907;34565,974;22,33560
 323,98; 7744,166;  149,522;34508,529;22,10379
 324,58; 7753,696;  154,368;34408,391;22,18521
 325,17; 7695,984;  176,599;34190,879;22,10655
 325,76; 7651,830;  187,830;34036,681;22,05097
 326,36; 7515,064;  143,368;33626,517;22,01614
 326,95; 7467,209;  193,753;33357,126;21,93220
 327,55; 7342,422;  148,676;32972,948;21,91593
 328,14; 7217,063;  161,292;32580,644;21,76407
 328,74; 7119,816;  189,830;32167,636;21,67124
 329,33; 7045,325;  178,907;31731,391;21,76189
 329,92; 6849,500;  156,214;31253,788;21,52350
 330,52; 6733,141;  173,753;30573,956;21,57679
 331,11; 6625,454;  171,445;30177,215;21,50923
 331,71; 6448,920;  165,522;29557,766;21,37774
 332,30; 6358,791;  177,445;29149,371;21,33564
 332,89; 6276,623;  213,984;28628,725;21,33625
 333,49; 6101,063;  187,907;28086,942;21,19484
 334,08; 6013,183;  175,368;27697,286;21,21151
 334,68; 5851,591;  180,907;27293,964;20,91496
 335,27; 5791,021;  186,215;26952,612;20,93971
 335,86; 5772,454;  224,753;26641,446;21,00074
 336,46; 5633,229;  181,061;26461,399;20,74619
 337,05; 5601,823;  171,599;26265,353;20,81044
 337,65; 5522,830;  153,291;26054,626;20,73074
 338,24; 5533,681;  213,907;26069,851;20,57467
 338,83; 5464,420;  192,984;25957,438;20,46011
 339,43; 5445,591;  167,984;25897,909;20,51155
 340,02; 5384,235;  162,291;25866,857;20,31524
 340,61; 5433,810;  170,138;25836,938;20,50771
 341,21; 5377,585;  208,137;25858,636;20,15340
 341,80; 5376,398;  175,368;25826,808;20,27578
 342,40; 5407,342;  170,292;25890,158;20,36189
 342,99; 5364,085;  165,445;25947,187;20,16404
 343,58; 5386,171;  177,368;26189,622;20,02442
 344,18; 5429,350;  195,522;26373,073;19,99357
 344,77; 5460,904;  164,599;26529,948;20,08813
 345,36; 5488,594;  148,676;26879,818;19,97639
 345,96; 5577,417;  201,984;27219,638;19,89600
 346,55; 5628,383;  151,369;27427,300;20,08003
 347,14; 5671,211;  152,907;27772,144;19,97993
 347,74; 5715,084;  143,292;28192,844;19,86410
 348,33; 5827,843;  164,677;28854,944;19,73898
 348,92; 5965,870;  178,061;29402,688;19,80456
 349,52; 6003,234;  140,215;29849,887;19,73438
 350,11; 6071,418;  175,907;30115,958;19,69105
 350,70; 6049,171;  167,061;30103,798;19,64847
 351,29; 6007,889;  160,291;29828,098;19,71025
 351,89; 6013,899;  176,983;29840,031;19,67740
 352,48; 6010,378;  155,215;29908,351;19,67915
 353,07; 6003,222;  174,599;29796,583;19,67668
 353,67; 5999,441;  189,215;29796,109;19,62457
 354,26; 5941,219;  164,676;29465,729;19,71445
 354,85; 5923,344;  173,907;29381,496;19,68474
 355,45; 5854,589;  158,830;29187,341;19,62126
 356,04; 5832,939;  168,753;29179,958;19,52413
 356,63; 5855,956;  200,676;28979,836;19,65061
 357,22; 5753,242;  176,675;28835,197;19,45867
 357,82; 5726,371;  173,829;28527,954;19,58284
 358,41; 5756,613;  190,291;28522,847;19,64638
 359,00; 5658,061;  155,907;28267,802;19,57233
 359,60; 5678,135;  174,676;28241,266;19,60858
 360,19; 5655,225;  174,292;28045,826;19,66499
 360,78; 5560,276;  177,984;27864,379;19,44021
 361,37; 5548,384;  169,061;27730,181;19,51780
 361,97; 5532,058;  169,676;27624,442;19,53170
 362,56; 5450,610;  167,753;27299,264;19,47130
 363,15; 5505,590;  202,830;27001,114;19,78769
 363,74; 5401,934;  174,291;26660,845;19,73697
 364,34; 5326,714;  194,291;26339,415;19,63052
 364,93; 5243,569;  163,291;25935,873;19,71195
 365,52; 5181,839;  141,445;25588,830;19,80712
 366,11; 5122,453;  173,599;25238,079;19,74449
 366,71; 5061,153;  160,907;24896,203;19,81075
 367,30; 4979,655;  173,522;24575,417;19,69574
 367,89; 4997,844;  207,215;24348,725;19,84395
 368,48; 4927,074;  182,291;24090,525;19,84581
 369,07; 4880,479;  178,138;23657,413;20,02762
 369,67; 4828,753;  203,291;23383,363;19,95448
 370,26; 4772,080;  163,445;23103,863;20,08958
 370,85; 4715,985;  177,137;22920,245;19,95702
 371,44; 4725,703;  163,214;22611,778;20,32419
 372,03; 4659,568;  151,907;22418,770;20,24381
 372,63; 4598,941;  141,984;22051,743;20,34234
 373,22; 4574,316;  162,368;21824,363;20,36723
 373,81; 4506,977;  140,907;21614,122;20,33263
 374,40; 4502,301;  153,522;21310,691;20,55464
 374,99; 4444,089;  157,753;21122,573;20,44538
 375,59; 4398,123;  163,061;20765,855;20,55576
 376,18; 4418,390;  191,522;20688,377;20,62203
 376,77; 4395,412;  184,368;20538,952;20,68843
 377,36; 4394,577;  194,599;20427,029;20,75864
 377,95; 4352,139;  181,291;20167,268;20,86887
 378,55; 4293,164;  164,907;19976,041;20,83807
 379,14; 4320,415;  177,522;19901,675;21,00416
 379,73; 4310,586;  165,676;19853,332;21,05334
 380,32; 4367,989;  183,984;19873,181;21,25026
 380,91; 4343,314;  159,676;19667,575;21,44587
 381,50; 4354,641;  181,137;19730,834;21,34818
 382,10; 4328,527;  165,599;19588,104;21,43353
 382,69; 4296,930;  153,061;19536,843;21,37802
 383,28; 4393,628;  185,214;19485,519;21,80491
 383,87; 4360,766;  170,599;19354,118;21,84254
 384,46; 4340,673;  156,599;19303,219;21,85281
 385,05; 4370,479;  194,368;19336,249;21,81662
 385,64; 4387,376;  173,984;19253,926;22,08284
 386,24; 4362,995;  151,214;19260,693;22,04027
 386,83; 4449,384;  185,676;19307,347;22,29778
 387,42; 4486,593;  185,907;19437,221;22,33970
 388,01; 4547,185;  175,906;19692,501;22,39776
 388,60; 4594,360;  180,060;19935,642;22,34457
 389,19; 4655,389;  162,521;20071,470;22,56708
 389,78; 4743,132;  163,137;20300,531;22,74373
 390,37; 4890,348;  226,829;20795,837;22,67255
 390,96; 4969,632;  171,983;20851,213;23,20033
 391,56; 4978,529;  182,136;20980,634;23,06124
 392,15; 5058,813;  156,367;21348,835;23,13296
 392,74; 5086,411;  147,059;21537,383;23,09152
 393,33; 5215,441;  167,290;21800,272;23,33544
 393,92; 5290,990;  173,905;22148,280;23,28660
 394,51; 5345,540;  169,367;22328,946;23,35863
 395,10; 5470,513;  191,212;22592,145;23,56733
 395,69; 5542,181;  172,828;22659,440;23,87800
 396,28; 5557,022;  187,828;22780,161;23,76556
 396,87; 5621,364;  175,366;22794,544;24,07691
 397,46; 5654,503;  191,750;22963,056;23,98963
 398,06; 5785,282;  198,596;23203,119;24,28516
 398,65; 5770,354;  184,672;23227,508;24,24043
 399,24; 5837,041;  204,056;23470,283;24,21099
 399,83; 5847,094;  175,516;23419,733;24,39995
 400,42; 5962,142;  203,053;23563,588;24,65307
 401,01; 5986,493;  185,975;23697,214;24,67125
 401,60; 6030,545;  194,281;23692,232;24,83733
 402,19; 6050,503;  220,049;23599,757;24,93810
 402,78; 6124,992;  222,354;23670,337;25,17333
 403,37; 6058,099;  208,967;23485,360;25,12903
 403,96; 6065,208;  200,734;23392,403;25,28699
 404,55; 6078,333;  220,577;23298,760;25,38223
 405,14; 6051,848;  199,113;23194,704;25,45155
 405,73; 6036,168;  215,417;23072,266;25,46611
 406,32; 6116,070;  222,569;22959,260;25,92066
 406,91; 6023,224;  202,028;22680,458;25,89681
 407,50; 6038,334;  215,873;22530,604;26,09246
 408,09; 5992,124;  186,103;22248,987;26,31579
 408,68; 5979,202;  196,641;22130,582;26,36353
 409,27; 5934,314;  186,488;21935,551;26,42793
 409,86; 5942,597;  200,644;21860,399;26,50978
 410,45; 5990,428;  232,645;21774,441;26,72843
 411,04; 5935,200;  236,801;21640,738;26,62314
 411,63; 5858,700;  213,187;21399,610;26,64684
 412,22; 5888,625;  217,574;21270,990;26,93649
 412,81; 5806,527;  222,959;20933,498;26,96003
 413,40; 5759,160;  249,652;20594,959;27,07999
 413,99; 5747,971;  267,960;20389,882;27,23403
 414,58; 5590,053;  208,498;19983,338;27,21415
 415,17; 5510,405;  208,267;19843,761;27,00282
 415,76; 5528,927;  205,343;19646,204;27,38348
 416,35; 5464,463;  194,882;19356,030;27,50138
 416,94; 5513,355;  229,805;19554,581;27,34081
 417,53; 5596,124;  215,190;19687,836;27,63330
 418,12; 5655,591;  206,036;19787,445;27,83025
 418,71; 5767,269;  232,114;20191,765;27,73172
 419,30; 5809,280;  216,652;20276,876;27,87919
 419,89; 5852,115;  203,267;20467,311;27,87621
 420,48; 5992,231;  235,114;20775,844;28,02781
 421,07; 6007,196;  229,729;20800,062;28,08640
 421,66; 6027,371;  200,037;20766,724;28,33385
 422,25; 6031,018;  203,115;20757,681;28,35333
 422,84; 6041,184;  231,500;20748,871;28,31593
 423,43; 5981,106;  220,500;20404,088;28,54104
 424,02; 5953,301;  234,961;20179,384;28,67137
 424,60; 5799,967;  206,578;19787,501;28,56551
 425,19; 5791,726;  222,654;19548,224;28,81711
 425,78; 5750,560;  240,654;19501,989;28,60604
 426,37; 5746,561;  236,039;19304,849;28,89809
 426,96; 5697,669;  219,193;19247,266;28,79154
 427,55; 5695,414;  211,116;19035,553;29,13393
 428,14; 5607,423;  206,501;18860,636;28,95295
 428,73; 5563,061;  228,501;18686,169;28,90159
 429,32; 5610,257;  231,962;18637,883;29,22046
 429,91; 5653,786;  247,116;18703,205;29,29477
 430,50; 5609,813;  239,732;18496,159;29,41474
 431,08; 5563,363;  252,117;18415,557;29,24141
 431,67; 5587,380;  296,502;18284,691;29,41307
 432,26; 5524,482;  305,502;18077,559;29,36621
 432,85; 5417,000;  340,656;17763,604;29,13596
 433,44; 5357,017;  336,118;17385,023;29,44998
 434,03; 5227,736;  348,349;17082,008;29,15912
 434,62; 5106,904;  307,425;16701,952;29,27488
 435,21; 5077,418;  328,040;16469,644;29,42321
 435,79; 5028,954;  331,041;16336,814;29,35137
 436,38; 5021,234;  313,734;16279,858;29,48430
 436,97; 4996,446;  312,041;16185,273;29,51135
 437,56; 4903,758;  311,273;15964,310;29,33926
 438,15; 4913,114;  279,273;15853,253;29,75374
 438,74; 4911,889;  296,965;15926,346;29,52723
 439,33; 4936,628;  265,965;15886,494;29,90080
 439,91; 4915,397;  228,581;15945,350;29,82048
 440,50; 4983,461;  284,196;16038,265;29,82890
 441,09; 5048,428;  278,197;16137,216;30,07898
 441,68; 4995,926;  268,735;16097,048;29,86541
 442,27; 4989,322;  249,658;16117,378;29,86985
 442,86; 4976,877;  232,505;16092,763;29,91359
 443,44; 5021,249;  240,351;16162,261;30,02716
 444,03; 5081,955;  298,198;16223,997;30,03779
 444,62; 5027,563;  244,351;16069,566;30,22525
 445,21; 4960,171;  251,659;15914,696;30,06129
 445,80; 4962,444;  284,890;15782,390;30,18263
 446,39; 4905,922;  290,429;15504,817;30,33637
 446,97; 4796,700;  245,814;15352,756;30,12447
 447,56; 4709,098;  247,583;15120,833;29,99691
 448,15; 4702,815;  243,660;14991,139;30,23673
 448,74; 4626,349;  266,429;14672,104;30,26529
 449,33; 4616,231;  235,276;14587,031;30,52557
 449,91; 4551,704;  246,815;14400,616;30,41508
 450,50; 4475,282;  242,430;14179,487;30,37120
 451,09; 4422,532;  255,276;14091,361;30,11875
 451,68; 4421,231;  268,969;13991,513;30,25869
 452,26; 4383,376;  267,507;13882,268;30,23093
 452,85; 4344,667;  251,199;13837,578;30,12920
 453,44; 4382,128;  267,277;13788,136;30,43335
 454,03; 4321,201;  239,354;13776,037;30,15397
 454,61; 4318,862;  236,662;13755,146;30,19717
 455,20; 4377,254;  273,816;13940,687;30,02471
 455,79; 4432,365;  268,662;13927,663;30,48322
 456,38; 4435,302;  268,739;14007,442;30,32719
 456,97; 4434,533;  252,124;14070,310;30,26742
 457,55; 4443,637;  250,047;14089,802;30,30104
 458,14; 4458,165;  276,585;14042,968;30,37530
 458,73; 4411,294;  255,355;14008,120;30,21893
 459,31; 4448,598;  288,278;14014,715;30,30881
 459,90; 4519,137;  290,509;14131,760;30,55091
 460,49; 4572,767;  334,432;14244,717;30,46907
 461,08; 4519,820;  264,971;14325,004;30,26201
 461,66; 4518,443;  267,586;14367,019;30,14914
 462,25; 4547,655;  270,971;14422,905;30,21979
 462,84; 4611,554;  297,202;14494,938;30,38761
 463,43; 4527,601;  226,971;14407,032;30,32871
 464,01; 4545,260;  261,125;14470,259;30,15057
 464,60; 4613,190;  299,894;14402,292;30,58555
 465,19; 4466,215;  242,972;14172,423;30,31880
 465,77; 4468,591;  269,972;14117,024;30,32139
 466,36; 4446,147;  281,433;13996,694;30,36555
 466,95; 4373,059;  256,356;13737,152;30,53753
 467,53; 4283,008;  275,203;13416,862;30,49695
 468,12; 4192,651;  284,434;13175,399;30,31749
 468,71; 4112,580;  266,895;12915,296;30,40451
 469,29; 4002,578;  249,511;12695,642;30,15449
 469,88; 3947,559;  266,357;12500,496;30,08959
 470,47; 4013,808;  329,280;12548,915;30,15252
 471,06; 3990,663;  272,819;12534,273;30,32140
 471,64; 4009,594;  281,280;12691,803;30,04155
 472,23; 3983,807;  242,896;12681,781;30,07432
 472,81; 4044,321;  253,050;12749,243;30,33941
 473,40; 4062,023;  261,127;13004,846;29,82564
 473,99; 4219,039;  346,281;13160,323;30,22276
 474,57; 4178,860;  259,742;13250,487;30,16854
 475,16; 4220,342;  274,742;13372,506;30,12422
 475,75; 4268,041;  290,281;13477,287;30,16424
 476,33; 4274,138;  292,666;13553,813;30,02359
 476,92; 4272,920;  300,973;13603,829;29,85785
 477,51; 4292,114;  285,666;13671,153;29,93128
 478,09; 4335,914;  272,974;13702,109;30,25467
 478,68; 4306,561;  289,666;13595,350;30,18932
 479,27; 4306,427;  311,435;13701,522;29,83544
 479,85; 4231,560;  287,281;13703,038;29,40034
 480,44; 4289,477;  276,974;13868,131;29,52290
 481,02; 4654,633;  281,051;15608,402;28,53450
 481,61; 5305,233;  310,897;17388,639;29,24471
 482,20; 5654,288;  305,436;18436,789;29,50057
 482,78; 5874,858;  331,512;19187,657;29,39809
 483,37; 6080,030;  327,205;19643,013;29,78299
 483,95; 6145,513;  357,975;20013,353;29,44506
 484,54; 6218,269;  370,974;20144,321;29,57160
 485,13; 6170,428;  337,667;20034,163;29,61319
 485,71; 6087,320;  317,975;19790,230;29,62854
 486,30; 6047,505;  351,898;19542,570;29,67904
 486,88; 5988,718;  393,436;19107,604;29,89864
 487,47; 5722,855;  376,898;18360,869;29,72623
 488,05; 5499,165;  358,129;17495,548;29,99890
 488,64; 5115,894;  349,283;16059,475;30,34088
