
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,404;  218,711;  370,197;-0,20275
 200,34;  220,982;  192,095;  379,885;15,38266
 200,94;  259,696;  237,328;  425,936;11,85937
 201,54;  226,392;  216,173;  432,596; 4,72171
 202,14;  275,398;  252,786;  474,093;10,21764
 202,74;  239,605;  218,557;  473,146; 8,26739
 203,34;  215,067;  197,477;  480,577; 6,21336
 203,94;  201,207;  172,401;  486,255; 9,17818
 204,54;  259,265;  245,639;  563,211; 4,29067
 205,14;  225,509;  193,019;  571,733; 8,57917
 205,74;  275,682;  245,477;  659,589; 7,29388
 206,34;  236,119;  200,094;  679,015; 7,52223
 206,94;  240,964;  218,710;  728,140; 4,36842
 207,54;  229,782;  188,402;  773,579; 7,07145
 208,14;  231,582;  201,170;  845,836; 4,71737
 208,74;  251,864;  201,480;  918,683; 7,02508
 209,34;  242,269;  201,557;  992,970; 5,14431
 209,94;  269,567;  219,942; 1089,013; 5,71019
 210,54;  246,670;  211,016; 1187,450; 3,65145
 211,14;  270,105;  222,942; 1267,179; 4,51655
 211,73;  267,689;  219,327; 1399,958; 4,09627
 212,33;  284,811;  219,944; 1495,442; 5,08565
 212,93;  277,556;  212,634; 1569,925; 4,78320
 213,53;  251,518;  178,634; 1613,023; 5,08121
 214,13;  273,541;  210,014; 1705,053; 4,24924
 214,73;  261,475;  190,094; 1721,786; 4,66031
 215,33;  243,029;  175,634; 1742,628; 4,30090
 215,93;  287,046;  210,169; 1862,662; 4,65220
 216,53;  257,854;  164,096; 1944,199; 5,26699
 217,13;  303,776;  218,247; 2159,512; 4,40584
 217,73;  288,662;  195,400; 2334,342; 4,36021
 218,33;  263,331;  159,244; 2512,186; 4,42371
 218,93;  309,958;  195,086; 2802,474; 4,40562
 219,53;  330,908;  195,705; 3052,680; 4,73238
 220,13;  321,584;  158,935; 3342,899; 5,10837
 220,73;  353,875;  176,941; 3659,770; 5,08018
 221,32;  383,710;  194,019; 4073,836; 4,88919
 221,92;  398,381;  199,705; 4477,909; 4,64392
 222,52;  419,692;  171,015; 4867,162; 5,29533
 223,12;  445,808;  184,938; 5286,413; 5,11362
 223,72;  463,077;  202,630; 5644,061; 4,78637
 224,32;  501,366;  196,630; 5997,482; 5,25331
 224,92;  503,424;  177,245; 6323,312; 5,30711
 225,52;  528,387;  202,787; 6670,557; 5,03420
 226,12;  524,189;  188,785; 6972,357; 4,94435
 226,72;  516,736;  168,862; 7292,274; 4,88353
 227,31;  524,948;  167,478; 7646,565; 4,77959
 227,91;  591,415;  201,479; 8071,656; 4,95460
 228,51;  605,812;  189,328; 8435,636; 5,05056
 229,11;  615,015;  189,093; 8840,069; 4,92339
 229,71;  630,729;  174,173; 9126,800; 5,09969
 230,31;  630,638;  168,629; 9555,531; 4,92185
 230,91;  648,876;  162,329; 9813,841; 5,04115
 231,51;  667,258;  173,938;10061,634; 4,98923
 232,10;  695,043;  172,398;10384,972; 5,11766
 232,70;  713,938;  190,485;10581,029; 5,03779
 233,30;  763,777;  208,939;10813,411; 5,23211
 233,90;  749,373;  184,785;10937,933; 5,25044
 234,50;  742,172;  171,554;11059,818; 5,24067
 235,10;  762,424;  170,014;10974,158; 5,48317
 235,70;  783,905;  193,479;11013,347; 5,45687
 236,29;  788,085;  189,096;10902,340; 5,59111
 236,89;  765,329;  160,329;10792,462; 5,69030
 237,49;  786,102;  191,631;10632,310; 5,69380
 238,09;  778,504;  179,555;10341,707; 5,89392
 238,69;  822,287;  223,253;10098,604; 6,06595
 239,29;  786,311;  175,863; 9734,699; 6,38621
 239,89;  762,041;  183,483; 9401,017; 6,27671
 240,48;  750,254;  177,632; 8971,537; 6,51157
 241,08;  745,175;  187,633; 8611,278; 6,61878
 241,68;  744,976;  191,094; 8278,664; 6,84856
 242,28;  741,440;  164,862; 7940,130; 7,41553
 242,88;  781,119;  220,706; 7665,624; 7,52745
 243,48;  760,295;  206,093; 7348,585; 7,75922
 244,07;  739,703;  185,864; 7158,640; 7,94288
 244,67;  777,274;  207,016; 6950,593; 8,45631
 245,27;  783,381;  208,404; 6813,419; 8,70516
 245,87;  808,618;  195,706; 6751,769; 9,34877
 246,47;  817,478;  197,020; 6743,128; 9,47828
 247,06;  815,224;  184,556; 6743,421; 9,61551
 247,66;  838,639;  170,940; 6819,743;10,04240
 248,26;  904,738;  208,942; 7000,936;10,24436
 248,86;  949,324;  199,942; 7154,654;10,77517
 249,46;  947,450;  152,938; 7378,217;10,99628
 250,05; 1029,715;  203,402; 7771,472;10,91841
 250,65; 1083,034;  173,558; 8058,257;11,53469
 251,25; 1163,261;  174,941; 8552,490;11,79725
 251,85; 1257,242;  189,406; 9127,877;11,94652
 252,44; 1296,922;  149,480; 9680,974;12,03842
 253,04; 1444,798;  195,172;10445,847;12,19067
 253,64; 1495,985;  152,097;11140,049;12,23056
 254,24; 1675,446;  206,709;12050,132;12,40128
 254,84; 1787,297;  171,323;13024,525;12,57254
 255,43; 1914,778;  177,096;13965,778;12,60224
 256,03; 2049,486;  176,174;14933,069;12,69448
 256,63; 2183,079;  187,637;15959,061;12,65226
 257,23; 2315,012;  170,560;16835,711;12,86789
 257,82; 2479,921;  186,484;17818,426;13,00728
 258,42; 2544,197;  144,793;18720,590;12,91683
 259,02; 2723,827;  192,941;19585,306;13,05094
 259,62; 2809,753;  179,409;20283,193;13,08383
 260,21; 2904,778;  189,096;20811,251;13,16876
 260,81; 2974,650;  185,093;21379,753;13,16160
 261,41; 2990,747;  172,869;21814,664;13,02053
 262,01; 3099,818;  208,487;22356,130;13,05480
 262,60; 3099,089;  161,252;22637,173;13,07104
 263,20; 3137,102;  173,250;23055,648;12,95254
 263,80; 3157,385;  210,872;23123,820;12,85960
 264,40; 3121,858;  159,563;23365,215;12,76540
 264,99; 3177,962;  201,103;23636,262;12,70253
 265,59; 3167,243;  187,028;23828,529;12,60586
 266,19; 3173,886;  174,564;24024,776;12,57566
 266,78; 3183,757;  215,181;24085,499;12,43627
 267,38; 3144,995;  196,182;24190,233;12,28977
 267,98; 3134,526;  184,950;24143,256;12,31129
 268,58; 3107,052;  191,951;24183,756;12,15040
 269,17; 3076,864;  176,722;24133,851;12,10555
 269,77; 3037,904;  190,945;23966,940;11,97409
 270,37; 2945,759;  163,795;23855,106;11,74255
 270,96; 2944,449;  223,254;23796,071;11,54379
 271,56; 2850,675;  180,406;23480,276;11,46045
 272,16; 2814,717;  175,023;23368,768;11,38106
 272,75; 2725,189;  185,408;23244,494;11,01423
 273,35; 2746,883;  180,023;23207,061;11,14716
 273,95; 2720,151;  188,023;23273,296;10,96858
 274,54; 2670,051;  160,094;23319,855;10,83758
 275,14; 2723,720;  206,330;23690,387;10,71957
 275,74; 2655,592;  169,870;23677,369;10,57417
 276,33; 2704,875;  212,253;24100,569;10,43448
 276,93; 2699,572;  188,863;24473,251;10,33878
 277,53; 2737,047;  185,865;25015,911;10,27458
 278,12; 2758,023;  168,790;25597,349;10,18238
 278,72; 2887,075;  227,558;26084,768;10,28540
 279,32; 2882,334;  187,327;26655,470;10,18208
 279,91; 2937,275;  160,712;27296,689;10,23203
 280,51; 3002,961;  175,173;27885,853;10,20469
 281,11; 3104,178;  174,097;28515,442;10,33854
 281,70; 3105,408;  162,636;28993,081;10,20717
 282,30; 3191,444;  173,175;29674,353;10,23101
 282,90; 3274,261;  171,252;30003,444;10,40155
 283,49; 3348,921;  194,946;30517,786;10,40132
 284,09; 3476,466;  211,790;30896,231;10,63952
 284,69; 3496,959;  209,173;31311,375;10,57091
 285,28; 3549,350;  193,559;31608,199;10,68225
 285,88; 3690,304;  247,254;31904,705;10,87595
 286,47; 3694,453;  187,791;31901,565;11,05722
 287,07; 3818,911;  211,019;31975,438;11,35828
 287,67; 3907,218;  202,555;32122,739;11,60602
 288,26; 3962,314;  182,481;32037,774;11,86564
 288,86; 4075,725;  164,328;32056,294;12,26452
 289,46; 4236,814;  194,943;32185,292;12,63466
 290,05; 4353,146;  184,402;32376,766;12,94948
 290,65; 4492,683;  186,329;32494,359;13,32905
 291,24; 4653,815;  197,019;32665,551;13,72651
 291,84; 4870,079;  209,790;32740,907;14,32563
 292,44; 5009,141;  197,631;33002,715;14,66697
 293,03; 5260,421;  267,788;32988,735;15,25822
 293,63; 5314,319;  182,868;33084,504;15,59634
 294,22; 5510,727;  215,405;33347,104;15,98265
 294,82; 5644,772;  183,486;33256,310;16,51291
 295,41; 5698,331;  173,866;33060,774;16,79837
 296,01; 5784,303;  217,178;33008,575;16,97739
 296,61; 5815,459;  218,327;32641,087;17,26297
 297,20; 5835,044;  200,024;32323,950;17,54151
 297,80; 5912,965;  205,171;32156,885;17,86381
 298,39; 5856,858;  178,021;31774,877;17,97279
 298,99; 5864,469;  207,177;31656,241;17,98874
 299,58; 5859,543;  217,093;31571,638;17,99564
 300,18; 5831,848;  216,094;31366,877;18,02765
 300,78; 5763,490;  185,172;30948,409;18,13306
 301,37; 5803,970;  200,411;30891,191;18,25812
 301,97; 5789,487;  209,635;30939,660;18,15765
 302,56; 5733,347;  185,483;30906,361;18,05894
 303,16; 5741,048;  174,868;30840,917;18,15095
 303,75; 5760,924;  182,787;30857,002;18,18510
 304,35; 5789,221;  170,246;31103,257;18,16498
 304,94; 5811,247;  198,174;31040,448;18,19928
 305,54; 5789,403;  213,788;31020,913;18,09846
 306,13; 5734,923;  157,553;31012,753;18,07595
 306,73; 5653,882;  177,862;30770,960;17,89953
 307,33; 5717,198;  205,939;30714,351;18,06472
 307,92; 5682,748;  199,865;30785,136;17,92655
 308,52; 5705,422;  168,715;31199,806;17,84245
 309,11; 5788,937;  185,024;31705,231;17,77879
 309,71; 5822,443;  169,641;31935,792;17,79505
 310,30; 5854,507;  174,327;32195,179;17,73900
 310,90; 5886,353;  224,173;32541,025;17,52083
 311,49; 5904,708;  198,327;32617,051;17,60212
 312,09; 5873,791;  153,941;32789,355;17,52651
 312,68; 5984,826;  245,480;33185,330;17,42372
 313,28; 5968,902;  158,865;33317,674;17,52185
 313,87; 5904,891;  155,250;33457,421;17,26506
 314,47; 6014,130;  178,716;33719,073;17,39819
 315,06; 5943,027;  172,019;33846,369;17,13770
 315,66; 5992,406;  162,018;33991,278;17,23475
 316,25; 5938,846;  150,484;34000,199;17,10018
 316,85; 5930,454;  151,787;34012,972;17,06576
 317,44; 5935,649;  169,101;34187,697;16,95116
 318,04; 5895,896;  175,483;34156,383;16,83420
 318,63; 5861,430;  159,170;34237,622;16,73274
 319,22; 5898,481;  178,714;34452,357;16,68853
 319,82; 5852,754;  182,636;34418,304;16,56202
 320,41; 5860,107;  193,714;34371,699;16,57907
 321,01; 5830,184;  188,787;34386,656;16,49634
 321,60; 5814,360;  186,405;34477,630;16,41223
 322,20; 5736,123;  173,711;34382,000;16,26042
 322,79; 5784,575;  205,173;34501,800;16,26808
 323,39; 5745,143;  170,554;34565,974;16,20736
 323,98; 5685,557;  166,096;34508,529;16,07184
 324,58; 5676,893;  166,253;34408,391;16,09315
 325,17; 5621,693;  179,330;34190,879;16,00151
 325,76; 5595,372;  196,866;34036,681;15,95312
 326,36; 5498,540;  165,479;33626,517;15,93812
 326,95; 5470,139;  210,867;33357,126;15,86687
 327,55; 5418,080;  164,482;32972,948;16,01293
 328,14; 5287,860;  164,555;32580,644;15,80482
 328,74; 5246,847;  199,252;32167,636;15,78933
 329,33; 5190,097;  187,018;31731,391;15,86045
 329,92; 5031,312;  158,101;31253,788;15,67166
 330,52; 4983,572;  194,171;30573,956;15,76509
 331,11; 4878,369;  176,867;30177,215;15,67149
 331,71; 4788,736;  179,097;29557,766;15,69043
 332,30; 4738,016;  197,020;29149,371;15,68438
 332,89; 4621,068;  250,557;28628,725;15,40096
 333,49; 4552,918;  189,174;28086,942;15,64191
 334,08; 4425,224;  184,405;27697,286;15,41394
 334,68; 4362,638;  183,790;27293,964;15,41432
 335,27; 4320,957;  198,016;26952,612;15,41022
 335,86; 4292,831;  235,944;26641,446;15,36380
 336,46; 4215,179;  186,016;26461,399;15,33436
 337,05; 4173,581;  184,559;26265,353;15,29486
 337,65; 4142,032;  162,021;26054,626;15,37123
 338,24; 4182,912;  221,865;26069,851;15,32439
 338,83; 4164,509;  201,403;25957,438;15,38709
 339,43; 4104,991;  169,406;25897,909;15,29659
 340,02; 4123,451;  175,407;25866,857;15,36715
 340,61; 4123,864;  178,711;25836,938;15,37578
 341,21; 4159,308;  208,637;25858,636;15,40223
 341,80; 4130,128;  169,790;25826,808;15,43569
 342,40; 4136,553;  179,940;25890,158;15,38926
 342,99; 4173,068;  186,326;25947,187;15,47597
 343,58; 4184,097;  174,018;26189,622;15,41413
 344,18; 4217,223;  198,325;26373,073;15,35410
 344,77; 4257,576;  171,330;26529,948;15,50251
 345,36; 4302,293;  173,482;26879,818;15,46004
 345,96; 4405,732;  198,326;27219,638;15,57070
 346,55; 4401,442;  173,938;27427,300;15,51186
 347,14; 4492,043;  165,093;27772,144;15,67335
 347,74; 4531,150;  161,705;28192,844;15,58783
 348,33; 4667,332;  175,782;28854,944;15,66137
 348,92; 4791,375;  183,550;29402,688;15,76989
 349,52; 4868,046;  157,935;29849,887;15,86326
 350,11; 4936,681;  170,407;30115,958;15,91647
 350,70; 4922,604;  180,250;30103,798;15,84823
 351,29; 4932,353;  158,796;29828,098;16,08921
 351,89; 4929,850;  183,640;29840,031;16,00401
 352,48; 4926,036;  154,942;29908,351;16,03545
 353,07; 4995,477;  188,785;29796,583;16,23455
 353,67; 5007,895;  190,088;29796,109;16,27306
 354,26; 4958,668;  184,632;29465,729;16,30416
 354,85; 4938,791;  181,787;29381,496;16,29127
 355,45; 4886,368;  155,867;29187,341;16,29439
 356,04; 4948,910;  174,016;29179,958;16,46178
 356,63; 4978,514;  211,020;28979,836;16,57174
 357,22; 4949,346;  186,410;28835,197;16,62526
 357,82; 4900,329;  191,333;28527,954;16,61806
 358,41; 4956,218;  204,558;28522,847;16,77947
 359,00; 4905,462;  166,945;28267,802;16,86254
 359,60; 4930,441;  179,096;28241,266;16,93150
 360,19; 4935,228;  199,477;28045,826;17,00672
 360,78; 4934,551;  176,636;27864,379;17,18419
 361,37; 4936,282;  172,944;27730,181;17,28525
 361,97; 4910,871;  186,943;27624,442;17,21705
 362,56; 4900,633;  171,638;27299,264;17,43240
 363,15; 4936,849;  222,636;27001,114;17,60448
 363,74; 4878,333;  186,562;26660,845;17,72199
 364,34; 4831,798;  191,637;26339,415;17,74591
 364,93; 4734,642;  170,792;25935,873;17,71331
 365,52; 4727,754;  148,867;25588,830;17,99880
 366,11; 4700,164;  171,253;25238,079;18,06735
 366,71; 4655,020;  166,483;24896,203;18,15037
 367,30; 4605,658;  182,790;24575,417;18,13199
 367,89; 4649,281;  225,325;24348,725;18,33886
 368,48; 4592,025;  198,869;24090,525;18,38783
 369,07; 4522,758;  177,404;23657,413;18,50661
 369,67; 4513,892;  210,177;23383,363;18,57196
 370,26; 4511,143;  173,942;23103,863;18,91503
 370,85; 4451,744;  187,174;22920,245;18,75932
 371,44; 4459,505;  200,020;22611,778;19,00558
 372,03; 4460,654;  157,945;22418,770;19,32861
 372,63; 4387,803;  164,559;22051,743;19,29551
 373,22; 4374,267;  171,096;21824,363;19,41125
 373,81; 4343,273;  171,713;21614,122;19,45472
 374,40; 4365,331;  176,017;21310,691;19,82199
 374,99; 4321,724;  167,944;21122,573;19,82273
 375,59; 4308,513;  178,094;20765,855;20,06250
 376,18; 4334,503;  203,559;20688,377;20,16588
 376,77; 4298,006;  193,020;20538,952;20,17595
 377,36; 4321,715;  204,021;20427,029;20,36144
 377,95; 4304,943;  185,252;20167,268;20,61699
 378,55; 4297,876;  171,249;19976,041;20,83651
 379,14; 4307,629;  201,944;19901,675;20,84133
 379,73; 4324,097;  186,022;19853,332;21,04037
 380,32; 4334,573;  192,712;19873,181;21,04554
 380,91; 4340,670;  158,408;19667,575;21,43742
 381,50; 4368,595;  190,407;19730,834;21,38227
 382,10; 4346,419;  172,020;19588,104;21,49970
 382,69; 4378,677;  139,175;19536,843;21,85573
 383,28; 4446,077;  204,330;19485,519;21,99940
 383,87; 4399,134;  170,253;19354,118;22,04395
 384,46; 4421,570;  162,332;19303,219;22,25204
 385,05; 4479,508;  203,407;19336,249;22,34953
 385,64; 4497,549;  179,253;19253,926;22,63890
 386,24; 4501,416;  165,563;19260,693;22,70659
 386,83; 4571,847;  193,487;19307,347;22,90673
 387,42; 4619,395;  196,252;19437,221;22,98815
 388,01; 4665,592;  193,181;19692,501;22,93624
 388,60; 4773,138;  185,178;19935,642;23,22963
 389,19; 4842,209;  162,338;20071,470;23,50615
 389,78; 4932,480;  179,107;20300,531;23,62344
 390,37; 5129,499;  244,411;20795,837;23,77007
 390,96; 5122,271;  182,948;20851,213;23,89810
 391,56; 5164,331;  189,031;20980,634;23,92937
 392,15; 5284,366;  170,106;21348,835;24,14810
 392,74; 5366,917;  144,497;21537,383;24,41195
 393,33; 5498,898;  173,186;21800,272;24,62519
 393,92; 5586,691;  176,806;22148,280;24,62231
 394,51; 5667,907;  160,263;22328,946;24,84425
 395,10; 5784,128;  199,966;22592,145;24,93800
 395,69; 5819,803;  192,657;22659,440;25,04651
 396,28; 5920,199;  182,891;22780,161;25,38938
 396,87; 5979,810;  186,127;22794,544;25,62622
 397,46; 6011,311;  187,669;22963,056;25,56989
 398,06; 6129,982;  196,366;23203,119;25,79076
 398,65; 6144,013;  183,684;23227,508;25,86519
 399,24; 6248,902;  190,378;23470,283;26,02470
 399,83; 6257,035;  164,624;23419,733;26,19816
 400,42; 6376,942;  204,637;23563,588;26,42373
 401,01; 6376,334;  174,038;23697,214;26,36675
 401,60; 6461,903;  184,443;23692,232;26,70374
 402,19; 6509,484;  195,922;23599,757;26,97661
 402,78; 6524,262;  205,486;23670,337;26,92869
 403,37; 6510,553;  181,126;23485,360;27,15999
 403,96; 6477,218;  179,770;23392,403;27,12940
 404,55; 6534,883;  216,495;23298,760;27,37335
 405,14; 6460,769;  165,677;23194,704;27,33546
 405,73; 6502,746;  182,327;23072,266;27,61221
 406,32; 6548,676;  190,196;22959,260;27,92596
 406,91; 6501,443;  183,377;22680,458;28,08394
 407,50; 6472,638;  177,390;22530,604;28,16261
 408,09; 6411,968;  156,861;22248,987;28,31374
 408,68; 6384,931;  181,945;22130,582;28,26137
 409,27; 6372,425;  160,244;21935,551;28,52856
 409,86; 6372,605;  178,223;21860,399;28,56900
 410,45; 6462,718;  218,283;21774,441;28,96822
 411,04; 6404,120;  213,957;21640,738;28,88984
 411,63; 6347,383;  177,396;21399,610;29,07325
 412,22; 6296,400;  195,913;21270,990;28,94645
 412,81; 6250,237;  202,521;20933,498;29,17236
 413,40; 6223,704;  222,281;20594,959;29,45820
 413,99; 6182,389;  250,822;20389,882;29,45305
 414,58; 6043,730;  180,513;19983,338;29,60799
 415,17; 5976,199;  190,906;19843,761;29,43742
 415,76; 5955,860;  180,760;19646,204;29,66847
 416,35; 5958,255;  179,063;19356,030;30,13611
 416,94; 5987,076;  203,297;19554,581;29,88835
 417,53; 6022,748;  177,674;19687,836;29,95913
 418,12; 6062,628;  172,749;19787,445;30,02789
 418,71; 6219,455;  203,357;20191,765;30,09793
 419,30; 6291,159;  184,518;20276,876;30,39286
 419,89; 6321,923;  173,131;20467,311;30,29830
 420,48; 6397,734;  207,280;20775,844;30,09668
 421,07; 6486,008;  197,202;20800,062;30,52395
 421,66; 6483,606;  161,274;20766,724;30,68281
 422,25; 6528,810;  180,651;20757,681;30,85071
 422,84; 6509,680;  194,418;20748,871;30,72454
 423,43; 6410,872;  180,037;20404,088;30,80904
 424,02; 6408,300;  211,266;20179,384;31,03464
 424,60; 6264,461;  186,102;19787,501;31,00982
 425,19; 6191,726;  197,646;19548,224;30,97623
 425,78; 6241,843;  201,799;19501,989;31,29525
 426,37; 6206,112;  206,719;19304,849;31,41351
 426,96; 6149,381;  196,257;19247,266;31,24834
 427,55; 6102,435;  184,098;19035,553;31,39459
 428,14; 6056,143;  179,788;18860,636;31,45658
 428,73; 6000,179;  181,254;18686,169;31,44529
 429,32; 6030,524;  199,104;18637,883;31,62585
 429,91; 6070,930;  220,946;18703,205;31,65189
 430,50; 5984,774;  198,097;18496,159;31,62453
 431,08; 5957,752;  198,402;18415,557;31,61498
 431,67; 5972,644;  231,091;18284,691;31,80282
 432,26; 5927,910;  250,012;18077,559;31,84902
 432,85; 5810,043;  254,628;17763,604;31,72895
 433,44; 5735,351;  263,240;17385,023;31,95994
 434,03; 5611,105;  284,004;17082,008;31,71270
 434,62; 5457,958;  238,393;16701,952;31,70374
 435,21; 5430,583;  240,089;16469,644;31,98174
 435,79; 5383,523;  240,082;16336,814;31,95332
 436,38; 5334,440;  233,154;16279,858;31,79024
 436,97; 5304,952;  227,615;16185,273;31,81755
 437,56; 5234,222;  224,684;15964,310;31,82755
 438,15; 5211,159;  206,917;15853,253;31,98347
 438,74; 5282,776;  241,070;15926,346;32,14292
 439,33; 5296,649;  230,994;15886,494;32,35703
 439,91; 5250,821;  204,222;15945,350;32,05996
 440,50; 5325,226;  246,221;16038,265;32,16179
 441,09; 5375,218;  247,909;16137,216;32,26892
 441,68; 5355,989;  219,674;16097,048;32,34990
 442,27; 5317,513;  220,753;16117,378;32,06190
 442,86; 5292,980;  183,974;16092,763;32,11436
 443,44; 5309,091;  198,284;16162,261;32,01462
 444,03; 5427,462;  272,282;16223,997;32,31740
 444,62; 5333,837;  194,205;16069,566;32,37490
 445,21; 5272,872;  223,667;15914,696;32,17893
 445,80; 5232,799;  244,739;15782,390;32,10305
 446,39; 5161,883;  283,125;15504,817;32,05136
 446,97; 5046,457;  195,734;15352,756;32,00314
 447,56; 5004,353;  196,114;15120,833;32,21661
 448,15; 4934,254;  199,042;14991,139;32,01177
 448,74; 4865,458;  220,580;14672,104;32,14109
 449,33; 4828,716;  210,038;14587,031;32,12548
 449,91; 4734,528;  204,495;14400,616;31,91036
 450,50; 4685,852;  199,726;14179,487;32,09015
 451,09; 4644,623;  225,034;14091,361;31,87282
 451,68; 4672,446;  232,108;13991,513;32,27129
 452,26; 4599,423;  222,491;13882,268;32,04248
 452,85; 4525,890;  205,338;13837,578;31,69363
 453,44; 4560,774;  215,178;13788,136;32,01657
 454,03; 4522,234;  193,874;13776,037;31,86797
 454,61; 4496,861;  189,485;13755,146;31,75206
 455,20; 4613,935;  225,944;13940,687;31,99470
 455,79; 4575,347;  228,564;13927,663;31,73043
 456,38; 4605,185;  234,017;14007,442;31,73624
 456,97; 4596,845;  216,326;14070,310;31,61920
 457,55; 4609,997;  212,092;14089,802;31,69042
 458,14; 4608,929;  245,865;14042,968;31,62305
 458,73; 4580,316;  226,477;14008,120;31,59158
 459,31; 4601,250;  234,319;14014,715;31,68945
 459,90; 4602,417;  253,782;14131,760;31,33479
 460,49; 4700,769;  302,476;14244,717;31,54653
 461,08; 4631,284;  210,547;14325,004;31,32063
 461,66; 4668,076;  219,165;14367,019;31,44584
 462,25; 4688,452;  222,392;14422,905;31,45000
 462,84; 4693,449;  256,701;14494,938;31,16080
 463,43; 4631,378;  175,618;14407,032;31,30933
 464,01; 4675,306;  219,616;14470,259;31,26659
 464,60; 4668,124;  260,542;14402,292;31,16716
 465,19; 4559,300;  195,230;14172,423;31,22279
 465,77; 4535,892;  213,535;14117,024;31,08829
 466,36; 4513,695;  245,695;13996,694;31,03775
 466,95; 4377,735;  216,002;13737,152;30,77943
 467,53; 4332,861;  217,071;13416,862;31,18072
 468,12; 4253,333;  241,378;13175,399;31,01862
 468,71; 4134,561;  219,152;12915,296;30,83935
 469,29; 4021,470;  195,147;12695,642;30,60937
 469,88; 3972,090;  213,760;12500,496;30,58851
 470,47; 3988,398;  280,757;12548,915;30,22166
 471,06; 3989,581;  225,372;12534,273;30,58120
 471,64; 4018,021;  230,142;12691,803;30,39626
 472,23; 3960,897;  209,134;12681,781;30,07992
 472,81; 4022,676;  200,984;12749,243;30,45595
 473,40; 4026,820;  209,980;13004,846;29,83103
 473,99; 4138,147;  310,365;13160,323;29,78829
 474,57; 4105,637;  219,365;13250,487;29,82300
 475,16; 4174,466;  220,368;13372,506;30,06430
 475,75; 4193,789;  237,978;13477,287;29,87929
 476,33; 4227,105;  242,436;13553,813;29,93431
 476,92; 4217,937;  236,441;13603,829;29,78515
 477,51; 4218,563;  237,822;13671,153;29,63331
 478,09; 4244,140;  235,899;13702,109;29,76517
 478,68; 4235,287;  249,898;13595,350;29,86328
 479,27; 4209,962;  259,131;13701,522;29,39084
 479,85; 4194,729;  231,206;13703,038;29,42082
 480,44; 4234,175;  211,358;13868,131;29,45657
 481,02; 4549,432;  233,663;15608,402;28,07052
 481,61; 5165,843;  243,587;17388,639;28,70948
 482,20; 5461,865;  233,278;18436,789;28,72296
 482,78; 5683,578;  275,436;19187,657;28,59602
 483,37; 5841,847;  261,890;19643,013;28,79068
 483,95; 5987,176;  285,581;20013,353;28,90136
 484,54; 6004,062;  282,665;20144,321;28,80625
 485,13; 5974,031;  249,578;20034,163;28,93391
 485,71; 5892,115;  232,656;19790,230;28,93743
 486,30; 5822,153;  270,117;19542,570;28,80814
 486,88; 5748,454;  309,655;19107,604;28,93294
 487,47; 5535,370;  287,269;18360,869;29,03738
 488,05; 5263,364;  264,806;17495,548;29,00953
 488,64; 4901,468;  279,880;16059,475;29,28838
