
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,010;  190,292;  370,197;33,19438
 200,34;  236,284;  195,061;  379,885;22,30418
 200,94;  286,441;  233,599;  425,936;27,47373
 201,54;  253,685;  216,753;  432,596;17,11067
 202,14;  301,786;  230,061;  474,093;29,39143
 202,74;  249,210;  213,907;  473,146;13,61790
 203,34;  229,851;  180,907;  480,577;16,33247
 203,94;  215,674;  170,753;  486,255;14,23781
 204,54;  290,220;  238,445;  563,211;15,94230
 205,14;  249,807;  203,984;  571,733;12,46046
 205,74;  298,772;  236,907;  659,589;14,63633
 206,34;  255,813;  200,215;  679,015;11,61211
 206,94;  266,500;  210,138;  728,140;10,88067
 207,54;  235,860;  191,907;  773,579; 7,55623
 208,14;  267,893;  194,522;  845,836;11,26506
 208,74;  276,161;  198,907;  918,683;10,73306
 209,34;  265,262;  202,215;  992,970; 7,97303
 209,94;  289,481;  202,753; 1089,013; 9,78587
 210,54;  300,447;  195,292; 1187,450;10,59869
 211,14;  316,480;  194,368; 1267,179;11,38238
 211,73;  305,749;  197,830; 1399,958; 8,97736
 212,33;  318,248;  214,830; 1495,442; 8,07569
 212,93;  329,775;  201,830; 1569,925; 9,35204
 213,53;  297,123;  168,522; 1613,023; 8,90279
 214,13;  351,105;  193,369; 1705,053;10,43443
 214,73;  316,170;  179,907; 1721,786; 8,83747
 215,33;  308,635;  163,830; 1742,628; 9,17186
 215,93;  345,520;  194,523; 1862,662; 9,05188
 216,53;  308,302;  157,753; 1944,199; 8,42729
 217,13;  378,554;  209,061; 2159,512; 8,68993
 217,73;  372,291;  196,599; 2334,342; 8,21856
 218,33;  344,052;  149,754; 2512,186; 8,22449
 218,93;  401,630;  177,292; 2802,474; 8,54560
 219,53;  439,552;  179,830; 3052,680; 9,04057
 220,13;  423,234;  166,677; 3342,899; 8,07743
 220,73;  473,406;  178,292; 3659,770; 8,47670
 221,32;  511,469;  192,215; 4073,836; 8,22476
 221,92;  559,414;  184,984; 4477,909; 8,72202
 222,52;  579,784;  163,446; 4867,162; 8,85125
 223,12;  632,132;  187,984; 5286,413; 8,71146
 223,72;  665,248;  189,369; 5644,061; 8,72422
 224,32;  713,001;  186,830; 5997,482; 9,05527
 224,92;  722,596;  168,830; 6323,312; 8,99777
 225,52;  791,385;  197,753; 6670,557; 9,17117
 226,12;  797,043;  180,753; 6972,357; 9,07429
 226,72;  791,896;  160,753; 7292,274; 8,85005
 227,31;  814,031;  151,984; 7646,565; 8,83367
 227,91;  920,103;  194,138; 8071,656; 9,21565
 228,51;  932,176;  165,984; 8435,636; 9,26510
 229,11;  965,250;  184,907; 8840,069; 9,01593
 229,71;  999,024;  170,830; 9126,800; 9,24739
 230,31; 1029,893;  168,369; 9555,531; 9,17769
 230,91; 1041,923;  158,599; 9813,841; 9,14865
 231,51; 1088,656;  163,753;10061,634; 9,34445
 232,10; 1123,533;  164,907;10384,972; 9,37984
 232,70; 1157,125;  181,445;10581,029; 9,38191
 233,30; 1217,864;  195,753;10813,411; 9,62652
 233,90; 1190,768;  167,984;10937,933; 9,49664
 234,50; 1196,800;  169,984;11059,818; 9,42913
 235,10; 1211,135;  171,292;10974,158; 9,62562
 235,70; 1248,361;  182,907;11013,347; 9,83759
 236,29; 1259,303;  178,907;10902,340;10,07510
 236,89; 1220,686;  160,907;10792,462; 9,96824
 237,49; 1226,957;  183,907;10632,310; 9,98286
 238,09; 1203,429;  172,753;10341,707;10,13551
 238,69; 1221,942;  207,676;10098,604;10,25451
 239,29; 1155,002;  164,138; 9734,699;10,35325
 239,89; 1147,782;  172,907; 9401,017;10,56419
 240,48; 1101,948;  167,215; 8971,537;10,61675
 241,08; 1066,326;  164,522; 8611,278;10,67634
 241,68; 1031,825;  188,215; 8278,664;10,42723
 242,28; 1013,141;  156,215; 7940,130;11,00894
 242,88; 1033,298;  197,061; 7665,624;11,19675
 243,48; 1001,379;  202,138; 7348,585;11,18375
 244,07;  950,929;  196,215; 7158,640;10,83982
 244,67;  936,279;  189,599; 6950,593;11,04394
 245,27;  926,672;  189,214; 6813,419;11,13278
 245,87;  919,486;  193,677; 6751,769;11,06739
 246,47;  908,230;  180,522; 6743,128;11,08871
 247,06;  902,531;  173,599; 6743,421;11,09515
 247,66;  893,335;  171,676; 6819,743;10,85517
 248,26;  956,340;  200,830; 7000,936;11,11026
 248,86;  966,770;  197,445; 7154,654;11,05796
 249,46;  938,771;  145,599; 7378,217;10,96659
 250,05; 1026,946;  199,830; 7771,472;10,92387
 250,65; 1041,322;  152,599; 8058,257;11,24161
 251,25; 1094,719;  170,984; 8552,490;11,02112
 251,85; 1178,676;  170,830; 9127,877;11,25199
 252,44; 1205,603;  137,061; 9680,974;11,19606
 253,04; 1318,329;  188,215;10445,847;11,01730
 253,64; 1360,655;  136,830;11140,049;11,12243
 254,24; 1524,599;  193,061;12050,132;11,22991
 254,84; 1587,694;  169,830;13024,525;11,02993
 255,43; 1697,460;  179,676;13965,778;11,00952
 256,03; 1822,234;  176,907;14933,069;11,15010
 256,63; 1961,358;  184,599;15959,061;11,26352
 257,23; 2043,216;  171,753;16835,711;11,23060
 257,82; 2192,804;  182,599;17818,426;11,39842
 258,42; 2255,381;  143,753;18720,590;11,36700
 259,02; 2423,972;  189,522;19585,306;11,52029
 259,62; 2484,625;  171,445;20283,193;11,50164
 260,21; 2559,613;  174,291;20811,251;11,55849
 260,81; 2661,965;  185,907;21379,753;11,68291
 261,41; 2675,627;  151,137;21814,664;11,65318
 262,01; 2815,839;  198,214;22356,130;11,81350
 262,60; 2834,523;  159,060;22637,173;11,90252
 263,20; 2874,162;  176,445;23055,648;11,79113
 263,80; 2944,867;  194,906;23123,820;11,99342
 264,40; 2942,035;  149,752;23365,215;12,02768
 264,99; 3015,288;  181,983;23636,262;12,08012
 265,59; 3033,320;  166,214;23828,529;12,11676
 266,19; 3047,521;  157,752;24024,776;12,10779
 266,78; 3121,305;  197,445;24085,499;12,23984
 267,38; 3107,922;  186,368;24190,233;12,17118
 267,98; 3105,845;  170,906;24143,256;12,24302
 268,58; 3119,517;  186,137;24183,756;12,22363
 269,17; 3147,546;  173,752;24133,851;12,41144
 269,77; 3125,410;  192,522;23966,940;12,33632
 270,37; 3100,239;  161,368;23855,106;12,40358
 270,96; 3156,178;  214,830;23796,071;12,47326
 271,56; 3077,646;  179,676;23480,276;12,43732
 272,16; 3063,289;  169,060;23368,768;12,47528
 272,75; 3048,146;  169,522;23244,494;12,47509
 273,35; 3069,614;  186,753;23207,061;12,52312
 273,95; 3034,416;  180,291;23273,296;12,35926
 274,54; 3026,897;  158,061;23319,855;12,38607
 275,14; 3154,836;  185,830;23690,387;12,63162
 275,74; 3093,933;  157,830;23677,369;12,48368
 276,33; 3194,919;  197,983;24100,569;12,53812
 276,93; 3242,653;  184,138;24473,251;12,59212
 277,53; 3306,958;  181,984;25015,911;12,58349
 278,12; 3356,228;  152,830;25597,349;12,58974
 278,72; 3524,523;  215,676;26084,768;12,79073
 279,32; 3589,857;  184,830;26655,470;12,86341
 279,91; 3683,871;  151,984;27296,689;13,01133
 280,51; 3774,642;  164,061;27885,853;13,02434
 281,11; 3897,774;  165,368;28515,442;13,16542
 281,70; 3963,771;  153,676;28993,081;13,21142
 282,30; 4072,185;  163,599;29674,353;13,24462
 282,90; 4159,386;  168,753;30003,444;13,37582
 283,49; 4314,960;  190,983;30517,786;13,59846
 284,09; 4438,289;  200,214;30896,231;13,80659
 284,69; 4572,481;  194,907;31311,375;14,06835
 285,28; 4599,019;  181,907;31608,199;14,05547
 285,88; 4755,413;  231,060;31904,705;14,28428
 286,47; 4823,347;  181,137;31901,565;14,63476
 287,07; 4924,972;  202,984;31975,438;14,86189
 287,67; 5016,533;  185,830;32122,739;15,12577
 288,26; 5097,990;  169,599;32037,774;15,46493
 288,86; 5230,318;  168,676;32056,294;15,87338
 289,46; 5347,795;  193,984;32185,292;16,11004
 290,05; 5484,988;  172,368;32376,766;16,49657
 290,65; 5676,113;  173,907;32494,359;17,02392
 291,24; 5802,032;  178,138;32665,551;17,31099
 291,84; 5994,666;  184,830;32740,907;17,84563
 292,44; 6147,613;  179,061;33002,715;18,18369
 293,03; 6377,484;  246,907;32988,735;18,72399
 293,63; 6416,136;  176,599;33084,504;18,96060
 294,22; 6614,092;  190,753;33347,104;19,37288
 294,82; 6700,873;  182,060;33256,310;19,70963
 295,41; 6664,694;  155,291;33060,774;19,78212
 296,01; 6783,564;  208,214;33008,575;20,04658
 296,61; 6774,291;  182,753;32641,087;20,30769
 297,20; 6740,461;  186,522;32323,950;20,39348
 297,80; 6773,272;  194,984;32156,885;20,58165
 298,39; 6734,060;  164,060;31774,877;20,78402
 298,99; 6719,352;  189,214;31656,241;20,75232
 299,58; 6681,471;  192,292;31571,638;20,67978
 300,18; 6675,230;  209,445;31366,877;20,75198
 300,78; 6613,403;  177,599;30948,409;20,91529
 301,37; 6608,447;  193,291;30891,191;20,89770
 301,97; 6597,160;  188,061;30939,660;20,84152
 302,56; 6549,239;  187,137;30906,361;20,71049
 303,16; 6522,628;  173,753;30840,917;20,70252
 303,75; 6519,686;  174,368;30857,002;20,68048
 304,35; 6554,852;  166,830;31103,257;20,64887
 304,94; 6515,460;  179,138;31040,448;20,53160
 305,54; 6496,469;  201,215;31020,913;20,42607
 306,13; 6465,710;  164,984;31012,753;20,42522
 306,73; 6406,737;  168,138;30770,960;20,38570
 307,33; 6356,358;  192,369;30714,351;20,19525
 307,92; 6326,042;  185,061;30785,136;20,06852
 308,52; 6409,540;  165,830;31199,806;20,11895
 309,11; 6475,042;  172,137;31705,231;19,98822
 309,71; 6501,772;  168,599;31935,792;19,93621
 310,30; 6499,184;  160,061;32195,179;19,78805
 310,90; 6577,107;  198,061;32541,025;19,72314
 311,49; 6490,230;  179,214;32617,051;19,45572
 312,09; 6497,634;  152,599;32789,355;19,44138
 312,68; 6620,046;  218,291;33185,330;19,41865
 313,28; 6517,888;  159,907;33317,674;19,17494
 313,87; 6525,798;  153,830;33457,421;19,13298
 314,47; 6585,394;  169,214;33719,073;19,12431
 315,06; 6490,937;  155,291;33846,369;18,80511
 315,66; 6507,865;  156,061;33991,278;18,77276
 316,25; 6424,274;  145,291;34000,199;18,54674
 316,85; 6364,991;  140,215;34012,972;18,37694
 317,44; 6398,756;  163,445;34187,697;18,32608
 318,04; 6338,867;  154,368;34156,383;18,18863
 318,63; 6239,978;  146,292;34237,622;17,87459
 319,22; 6293,064;  171,445;34452,357;17,85722
 319,82; 6203,114;  162,137;34418,304;17,63471
 320,41; 6156,076;  181,214;34371,699;17,47522
 321,01; 6137,872;  184,907;34386,656;17,40544
 321,60; 6087,259;  176,214;34477,630;17,23266
 322,20; 5988,572;  164,599;34382,000;17,02050
 322,79; 5998,101;  198,368;34501,800;16,90715
 323,39; 5976,849;  170,907;34565,974;16,88016
 323,98; 5855,315;  149,522;34508,529;16,60640
 324,58; 5807,857;  154,368;34408,391;16,50460
 325,17; 5740,122;  176,599;34190,879;16,35643
 325,76; 5701,739;  187,830;34036,681;16,28980
 326,36; 5580,381;  143,368;33626,517;16,23806
 326,95; 5525,424;  193,753;33357,126;16,07699
 327,55; 5398,670;  148,676;32972,948;15,99424
 328,14; 5320,092;  161,292;32580,644;15,91272
 328,74; 5225,585;  189,830;32167,636;15,74766
 329,33; 5137,553;  178,907;31731,391;15,71555
 329,92; 5000,726;  156,214;31253,788;15,57842
 330,52; 4883,805;  173,753;30573,956;15,49349
 331,11; 4754,577;  171,445;30177,215;15,27417
 331,71; 4644,640;  165,522;29557,766;15,23912
 332,30; 4583,075;  177,445;29149,371;15,20655
 332,89; 4552,522;  213,984;28628,725;15,26862
 333,49; 4368,127;  187,907;28086,942;14,98338
 334,08; 4281,430;  175,368;27697,286;14,91924
 334,68; 4160,151;  180,907;27293,964;14,67649
 335,27; 4105,348;  186,215;26952,612;14,64199
 335,86; 4061,346;  224,753;26641,446;14,52337
 336,46; 3982,955;  181,061;26461,399;14,46669
 337,05; 3907,557;  171,599;26265,353;14,31744
 337,65; 3865,700;  153,291;26054,626;14,33288
 338,24; 3873,747;  213,907;26069,851;14,15473
 338,83; 3836,267;  192,984;25957,438;14,14074
 339,43; 3788,804;  167,984;25897,909;14,07241
 340,02; 3738,340;  162,291;25866,857;13,91211
 340,61; 3772,466;  170,138;25836,938;14,03497
 341,21; 3745,892;  208,137;25858,636;13,79215
 341,80; 3713,179;  175,368;25826,808;13,79186
 342,40; 3721,941;  170,292;25890,158;13,80897
 342,99; 3724,830;  165,445;25947,187;13,80583
 343,58; 3698,399;  177,368;26189,622;13,53605
 344,18; 3743,757;  195,522;26373,073;13,55449
 344,77; 3742,079;  164,599;26529,948;13,56887
 345,36; 3762,578;  148,676;26879,818;13,51945
 345,96; 3827,649;  201,984;27219,638;13,41962
 346,55; 3847,302;  151,369;27427,300;13,55017
 347,14; 3894,816;  152,907;27772,144;13,54820
 347,74; 3921,797;  143,292;28192,844;13,47082
 348,33; 4009,976;  164,677;28854,944;13,40280
 348,92; 4101,647;  178,061;29402,688;13,42561
 349,52; 4159,312;  140,215;29849,887;13,52791
 350,11; 4182,491;  175,907;30115,958;13,38202
 350,70; 4205,359;  167,061;30103,798;13,48944
 351,29; 4150,516;  160,291;29828,098;13,44968
 351,89; 4144,879;  176,983;29840,031;13,37656
 352,48; 4148,714;  155,215;29908,351;13,42211
 353,07; 4199,945;  174,599;29796,583;13,58905
 353,67; 4191,015;  189,215;29796,109;13,51645
 354,26; 4147,519;  164,676;29465,729;13,59283
 354,85; 4165,328;  173,907;29381,496;13,66570
 355,45; 4109,648;  158,830;29187,341;13,61013
 356,04; 4111,073;  168,753;29179,958;13,58895
 356,63; 4168,724;  200,676;28979,836;13,78792
 357,22; 4095,902;  176,675;28835,197;13,67560
 357,82; 4070,045;  173,829;28527,954;13,74126
 358,41; 4103,200;  190,291;28522,847;13,81064
 359,00; 4055,352;  155,907;28267,802;13,87116
 359,60; 4100,891;  174,676;28241,266;13,98893
 360,19; 4106,701;  174,292;28045,826;14,10905
 360,78; 4071,911;  177,984;27864,379;14,06441
 361,37; 4063,873;  169,061;27730,181;14,13155
 361,97; 4056,236;  169,676;27624,442;14,15623
 362,56; 4046,980;  167,753;27299,264;14,29787
 363,15; 4077,207;  202,830;27001,114;14,45756
 363,74; 3994,750;  174,291;26660,845;14,42415
 364,34; 3976,534;  194,291;26339,415;14,46634
 364,93; 3930,371;  163,291;25935,873;14,61662
 365,52; 3876,808;  141,445;25588,830;14,67877
 366,11; 3912,131;  173,599;25238,079;14,91566
 366,71; 3857,987;  160,907;24896,203;14,94658
 367,30; 3838,020;  173,522;24575,417;15,01727
 367,89; 3904,202;  207,215;24348,725;15,31382
 368,48; 3814,752;  182,291;24090,525;15,19335
 369,07; 3767,513;  178,138;23657,413;15,28742
 369,67; 3768,390;  203,291;23383,363;15,38001
 370,26; 3731,284;  163,445;23103,863;15,55263
 370,85; 3743,567;  177,137;22920,245;15,68136
 371,44; 3704,485;  163,214;22611,778;15,77504
 372,03; 3675,236;  151,907;22418,770;15,82320
 372,63; 3645,781;  141,984;22051,743;15,99195
 373,22; 3654,021;  162,368;21824,363;16,11879
 373,81; 3621,865;  140,907;21614,122;16,21070
 374,40; 3594,102;  153,522;21310,691;16,26200
 374,99; 3608,620;  157,753;21122,573;16,46027
 375,59; 3594,820;  163,061;20765,855;16,65677
 376,18; 3605,939;  191,522;20688,377;16,65825
 376,77; 3593,602;  184,368;20538,952;16,74922
 377,36; 3623,538;  194,599;20427,029;16,94774
 377,95; 3602,373;  181,291;20167,268;17,11741
 378,55; 3538,718;  164,907;19976,041;17,02987
 379,14; 3608,759;  177,522;19901,675;17,39612
 379,73; 3594,760;  165,676;19853,332;17,41743
 380,32; 3623,322;  183,984;19873,181;17,46815
 380,91; 3640,398;  159,676;19667,575;17,84263
 381,50; 3662,865;  181,137;19730,834;17,80963
 382,10; 3641,322;  165,599;19588,104;17,89534
 382,69; 3646,652;  153,061;19536,843;18,02327
 383,28; 3722,580;  185,214;19485,519;18,32803
 383,87; 3707,484;  170,599;19354,118;18,43710
 384,46; 3713,748;  156,599;19303,219;18,57847
 385,05; 3747,240;  194,368;19336,249;18,56073
 385,64; 3738,362;  173,984;19253,926;18,68129
 386,24; 3749,439;  151,214;19260,693;18,82953
 386,83; 3846,022;  185,676;19307,347;19,14240
 387,42; 3857,287;  185,907;19437,221;19,07080
 388,01; 3927,520;  175,906;19692,501;19,22269
 388,60; 3988,857;  180,060;19935,642;19,27960
 389,19; 4043,195;  162,521;20071,470;19,49211
 389,78; 4104,240;  163,137;20300,531;19,57107
 390,37; 4287,514;  226,829;20795,837;19,74176
 390,96; 4287,832;  171,983;20851,213;19,90330
 391,56; 4386,002;  182,136;20980,634;20,21235
 392,15; 4434,745;  156,367;21348,835;20,18820
 392,74; 4426,254;  147,059;21537,383;20,00528
 393,33; 4555,874;  167,290;21800,272;20,28654
 393,92; 4670,937;  173,905;22148,280;20,46489
 394,51; 4672,728;  169,367;22328,946;20,32241
 395,10; 4832,026;  191,212;22592,145;20,71706
 395,69; 4865,939;  172,828;22659,440;20,87069
 396,28; 4929,390;  187,828;22780,161;20,98749
 396,87; 4950,042;  175,366;22794,544;21,10898
 397,46; 5015,673;  191,750;22963,056;21,18422
 398,06; 5115,007;  198,596;23203,119;21,37150
 398,65; 5100,199;  184,672;23227,508;21,33213
 399,24; 5210,152;  204,056;23470,283;21,51658
 399,83; 5181,564;  175,516;23419,733;21,53675
 400,42; 5312,608;  203,053;23563,588;21,87259
 401,01; 5333,661;  185,975;23697,214;21,89458
 401,60; 5384,238;  194,281;23692,232;22,08685
 402,19; 5404,857;  220,049;23599,757;22,17653
 402,78; 5397,225;  222,354;23670,337;22,06958
 403,37; 5401,962;  208,967;23485,360;22,31014
 403,96; 5392,813;  200,734;23392,403;22,38769
 404,55; 5404,256;  220,577;23298,760;22,46138
 405,14; 5363,940;  199,113;23194,704;22,46008
 405,73; 5368,067;  215,417;23072,266;22,54313
 406,32; 5425,761;  222,569;22959,260;22,88456
 406,91; 5365,421;  202,028;22680,458;22,97043
 407,50; 5369,599;  215,873;22530,604;23,09562
 408,09; 5300,248;  186,103;22248,987;23,17986
 408,68; 5330,856;  196,641;22130,582;23,40763
 409,27; 5304,026;  186,488;21935,551;23,52993
 409,86; 5301,040;  200,644;21860,399;23,54780
 410,45; 5322,274;  232,645;21774,441;23,62676
 411,04; 5339,261;  236,801;21640,738;23,83889
 411,63; 5288,223;  213,187;21399,610;23,95419
 412,22; 5272,616;  217,574;21270,990;24,01056
 412,81; 5223,196;  222,959;20933,498;24,14344
 413,40; 5176,729;  249,652;20594,959;24,21727
 413,99; 5139,009;  267,960;20389,882;24,20767
 414,58; 4994,287;  208,498;19983,338;24,20140
 415,17; 4992,466;  208,267;19843,761;24,36506
 415,76; 4940,071;  205,343;19646,204;24,35452
 416,35; 4917,495;  194,882;19356,030;24,64682
 416,94; 4959,376;  229,805;19554,581;24,47413
 417,53; 5027,328;  215,190;19687,836;24,71230
 418,12; 5091,683;  206,036;19787,445;24,95043
 418,71; 5179,636;  232,114;20191,765;24,78762
 419,30; 5238,296;  216,652;20276,876;25,03284
 419,89; 5257,071;  203,267;20467,311;24,93976
 420,48; 5375,762;  235,114;20775,844;25,02661
 421,07; 5390,123;  229,729;20800,062;25,08658
 421,66; 5413,906;  200,037;20766,724;25,35104
 422,25; 5433,090;  203,115;20757,681;25,44435
 422,84; 5430,511;  231,500;20748,871;25,33955
 423,43; 5383,909;  220,500;20404,088;25,58222
 424,02; 5341,655;  234,961;20179,384;25,60462
 424,60; 5228,270;  206,578;19787,501;25,64584
 425,19; 5179,884;  222,654;19548,224;25,65114
 425,78; 5164,927;  240,654;19501,989;25,56559
 426,37; 5148,606;  236,039;19304,849;25,76232
 426,96; 5124,107;  219,193;19247,266;25,77725
 427,55; 5087,045;  211,116;19035,553;25,90212
 428,14; 5053,002;  206,501;18860,636;25,98084
 428,73; 5031,851;  228,501;18686,169;26,02360
 429,32; 5044,014;  231,962;18637,883;26,14404
 429,91; 5091,758;  247,116;18703,205;26,24956
 430,50; 5050,468;  239,732;18496,159;26,35092
 431,08; 5004,313;  252,117;18415,557;26,16352
 431,67; 4990,762;  296,502;18284,691;26,09635
 432,26; 4963,276;  305,502;18077,559;26,20841
 432,85; 4918,172;  340,656;17763,604;26,27292
 433,44; 4842,507;  336,118;17385,023;26,43213
 434,03; 4799,527;  348,349;17082,008;26,60015
 434,62; 4638,808;  307,425;16701,952;26,41969
 435,21; 4605,254;  328,040;16469,644;26,49807
 435,79; 4565,009;  331,041;16336,814;26,45276
 436,38; 4518,192;  313,734;16279,858;26,33362
 436,97; 4509,401;  312,041;16185,273;26,44300
 437,56; 4438,262;  311,273;15964,310;26,36542
 438,15; 4440,262;  279,273;15853,253;26,71757
 438,74; 4462,346;  296,965;15926,346;26,65097
 439,33; 4451,827;  265,965;15886,494;26,79718
 439,91; 4440,177;  228,581;15945,350;26,79683
 440,50; 4499,046;  284,196;16038,265;26,75404
 441,09; 4520,067;  278,197;16137,216;26,74737
 441,68; 4507,331;  268,735;16097,048;26,77857
 442,27; 4481,919;  249,658;16117,378;26,67214
 442,86; 4474,375;  232,505;16092,763;26,74528
 443,44; 4513,857;  240,351;16162,261;26,84041
 444,03; 4606,165;  298,198;16223,997;27,05024
 444,62; 4520,771;  244,351;16069,566;27,02282
 445,21; 4499,414;  251,659;15914,696;27,11961
 445,80; 4473,454;  284,890;15782,390;27,02735
 446,39; 4479,686;  290,429;15504,817;27,53484
 446,97; 4321,376;  245,814;15352,756;26,97808
 447,56; 4265,303;  247,583;15120,833;27,01306
 448,15; 4238,943;  243,660;14991,139;27,09129
 448,74; 4191,842;  266,429;14672,104;27,24907
 449,33; 4146,122;  235,276;14587,031;27,24995
 449,91; 4121,739;  246,815;14400,616;27,37727
 450,50; 4019,825;  242,430;14179,487;27,10325
 451,09; 4034,831;  255,276;14091,361;27,31665
 451,68; 4010,745;  268,969;13991,513;27,26737
 452,26; 3983,507;  267,507;13882,268;27,29390
 452,85; 3923,196;  251,199;13837,578;27,02704
 453,44; 3920,588;  267,277;13788,136;27,01981
 454,03; 3918,175;  239,354;13776,037;27,17668
 454,61; 3894,525;  236,662;13755,146;27,05824
 455,20; 3971,307;  273,816;13940,687;27,05441
 455,79; 3971,998;  268,662;13927,663;27,11279
 456,38; 3994,659;  268,739;14007,442;27,11988
 456,97; 3975,774;  252,124;14070,310;26,94746
 457,55; 3990,715;  250,047;14089,802;27,02843
 458,14; 3990,159;  276,585;14042,968;26,97567
 458,73; 3947,268;  255,355;14008,120;26,84488
 459,31; 3973,000;  288,278;14014,715;26,84398
 459,90; 4041,766;  290,509;14131,760;27,10201
 460,49; 4103,264;  334,432;14244,717;27,09385
 461,08; 4050,279;  264,971;14325,004;26,92247
 461,66; 4062,594;  267,586;14367,019;26,91603
 462,25; 4108,152;  270,971;14422,905;27,11418
 462,84; 4097,293;  297,202;14494,938;26,76548
 463,43; 4041,725;  226,971;14407,032;26,90224
 464,01; 4086,898;  261,125;14470,259;26,92474
 464,60; 4100,614;  299,894;14402,292;26,95088
 465,19; 4003,439;  242,972;14172,423;26,99652
 465,77; 3990,893;  269,972;14117,024;26,87158
 466,36; 3999,043;  281,433;13996,694;27,10564
 466,95; 3890,240;  256,356;13737,152;26,95601
 467,53; 3786,956;  275,203;13416,862;26,72229
 468,12; 3732,817;  284,434;13175,399;26,75039
 468,71; 3656,549;  266,895;12915,296;26,79908
 469,29; 3595,958;  249,511;12695,642;26,88745
 469,88; 3501,437;  266,357;12500,496;26,44305
 470,47; 3573,925;  329,280;12548,915;26,55272
 471,06; 3534,879;  272,819;12534,273;26,60419
 471,64; 3544,465;  281,280;12691,803;26,29369
 472,23; 3506,240;  242,896;12681,781;26,23502
 472,81; 3530,148;  253,050;12749,243;26,22477
 473,40; 3583,165;  261,127;13004,846;26,06804
 473,99; 3719,877;  346,281;13160,323;26,32734
 474,57; 3656,826;  259,742;13250,487;26,15003
 475,16; 3730,867;  274,742;13372,506;26,38714
 475,75; 3772,845;  290,281;13477,287;26,40905
 476,33; 3754,643;  292,666;13553,813;26,10617
 476,92; 3773,518;  300,973;13603,829;26,10375
 477,51; 3819,092;  285,666;13671,153;26,39744
 478,09; 3808,900;  272,974;13702,109;26,33026
 478,68; 3806,287;  289,666;13595,350;26,42946
 479,27; 3829,481;  311,435;13701,522;26,27351
 479,85; 3755,650;  287,281;13703,038;25,85295
 480,44; 3796,107;  276,974;13868,131;25,89281
 481,02; 4121,305;  281,051;15608,402;25,05491
 481,61; 4640,323;  310,897;17388,639;25,35128
 482,20; 4933,123;  305,436;18436,789;25,52312
 482,78; 5180,890;  331,512;19187,657;25,71776
 483,37; 5302,211;  327,205;19643,013;25,75613
 483,95; 5404,084;  357,975;20013,353;25,67292
 484,54; 5462,616;  370,974;20144,321;25,75003
 485,13; 5383,808;  337,667;20034,163;25,61949
 485,71; 5333,807;  317,975;19790,230;25,75886
 486,30; 5295,846;  351,898;19542,570;25,76224
 486,88; 5234,999;  393,436;19107,604;25,87111
 487,47; 5002,921;  376,898;18360,869;25,72303
 488,05; 4768,387;  358,129;17495,548;25,73467
 488,64; 4446,052;  349,283;16059,475;26,07714
 489,23; 4007,732;  355,591;14183,165;26,41202
