
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,108;  190,292;  370,197;26,57882
 200,34;  241,782;  195,061;  379,885;25,27892
 200,94;  278,937;  233,599;  425,936;23,57218
 201,54;  260,341;  216,753;  432,596;20,19428
 202,14;  294,708;  230,061;  474,093;26,49134
 202,74;  278,580;  213,907;  473,146;24,94712
 203,34;  253,002;  180,907;  480,577;24,05823
 203,94;  229,355;  170,753;  486,255;18,57405
 204,54;  289,511;  238,445;  563,211;15,72384
 205,14;  260,350;  203,984;  571,733;15,32746
 205,74;  325,129;  236,907;  659,589;20,87180
 206,34;  263,489;  200,215;  679,015;13,21521
 206,94;  284,993;  210,138;  728,140;14,45083
 207,54;  252,191;  191,907;  773,579;10,36396
 208,14;  290,314;  194,522;  845,836;14,70742
 208,74;  291,745;  198,907;  918,683;12,89820
 209,34;  301,316;  202,215;  992,970;12,53250
 209,94;  320,891;  202,753; 1089,013;13,32990
 210,54;  313,207;  195,292; 1187,450;11,88476
 211,14;  326,017;  194,368; 1267,179;12,27134
 211,73;  330,118;  197,830; 1399,958;11,00452
 212,33;  361,654;  214,830; 1495,442;11,46515
 212,93;  337,333;  201,830; 1569,925; 9,90447
 213,53;  322,797;  168,522; 1613,023;10,68017
 214,13;  340,881;  193,369; 1705,053; 9,75813
 214,73;  330,247;  179,907; 1721,786; 9,75043
 215,33;  319,583;  163,830; 1742,628; 9,86528
 215,93;  358,613;  194,523; 1862,662; 9,83674
 216,53;  337,215;  157,753; 1944,199;10,04574
 217,13;  393,093;  209,061; 2159,512; 9,43534
 217,73;  383,179;  196,599; 2334,342; 8,72789
 218,33;  359,760;  149,754; 2512,186; 8,88940
 218,93;  428,356;  177,292; 2802,474; 9,56367
 219,53;  444,966;  179,830; 3052,680; 9,22901
 220,13;  440,414;  166,677; 3342,899; 8,61833
 220,73;  497,918;  178,292; 3659,770; 9,18078
 221,32;  533,053;  192,215; 4073,836; 8,78082
 221,92;  577,629;  184,984; 4477,909; 9,14631
 222,52;  597,554;  163,446; 4867,162; 9,22905
 223,12;  650,250;  187,984; 5286,413; 9,06682
 223,72;  693,533;  189,369; 5644,061; 9,24276
 224,32;  728,177;  186,830; 5997,482; 9,31646
 224,92;  762,767;  168,830; 6323,312; 9,65047
 225,52;  819,046;  197,753; 6670,557; 9,59851
 226,12;  833,720;  180,753; 6972,357; 9,61432
 226,72;  854,523;  160,753; 7292,274; 9,72822
 227,31;  890,959;  151,984; 7646,565; 9,86012
 227,91;  982,848;  194,138; 8071,656;10,01216
 228,51; 1015,891;  165,984; 8435,636;10,27743
 229,11; 1082,302;  184,907; 8840,069;10,36833
 229,71; 1109,408;  170,830; 9126,800;10,47991
 230,31; 1174,369;  168,369; 9555,531;10,71676
 230,91; 1184,271;  158,599; 9813,841;10,62296
 231,51; 1245,615;  163,753;10061,634;10,93023
 232,10; 1336,247;  164,907;10384,972;11,46118
 232,70; 1384,897;  181,445;10581,029;11,57212
 233,30; 1452,610;  195,753;10813,411;11,83742
 233,90; 1467,584;  167,984;10937,933;12,06691
 234,50; 1524,063;  169,984;11059,818;12,43434
 235,10; 1549,536;  171,292;10974,158;12,75813
 235,70; 1596,859;  182,907;11013,347;13,05535
 236,29; 1622,319;  178,907;10902,340;13,46036
 236,89; 1616,698;  160,907;10792,462;13,69312
 237,49; 1662,245;  183,907;10632,310;14,14894
 238,09; 1636,028;  172,753;10341,707;14,38963
 238,69; 1717,577;  207,676;10098,604;15,26552
 239,29; 1642,073;  164,138; 9734,699;15,44252
 239,89; 1651,032;  172,907; 9401,017;16,01764
 240,48; 1596,078;  167,215; 8971,537;16,22912
 241,08; 1558,736;  164,522; 8611,278;16,50591
 241,68; 1584,068;  188,215; 8278,664;17,25310
 242,28; 1506,081;  156,215; 7940,130;17,34174
 242,88; 1524,626;  197,061; 7665,624;17,77537
 243,48; 1508,654;  202,138; 7348,585;18,28204
 244,07; 1450,899;  196,215; 7158,640;18,02079
 244,67; 1456,880;  189,599; 6950,593;18,74400
 245,27; 1440,964;  189,214; 6813,419;18,89661
 245,87; 1438,210;  193,677; 6751,769;18,97706
 246,47; 1417,452;  180,522; 6743,128;18,84815
 247,06; 1424,060;  173,599; 6743,421;19,03341
 247,66; 1440,057;  171,676; 6819,743;19,07894
 248,26; 1483,701;  200,830; 7000,936;18,86546
 248,86; 1530,557;  197,445; 7154,654;19,16159
 249,46; 1497,408;  145,599; 7378,217;18,69045
 250,05; 1567,204;  199,830; 7771,472;18,05915
 250,65; 1614,780;  152,599; 8058,257;18,49537
 251,25; 1662,414;  170,984; 8552,490;17,79430
 251,85; 1753,762;  170,830; 9127,877;17,67248
 252,44; 1830,950;  137,061; 9680,974;17,74837
 253,04; 1959,611;  188,215;10445,847;17,26905
 253,64; 2002,812;  136,830;11140,049;16,95852
 254,24; 2161,306;  193,061;12050,132;16,59976
 254,84; 2245,101;  169,830;13024,525;16,14407
 255,43; 2363,913;  179,676;13965,778;15,84376
 256,03; 2482,970;  176,907;14933,069;15,62779
 256,63; 2630,441;  184,599;15959,061;15,50508
 257,23; 2692,482;  171,753;16835,711;15,12683
 257,82; 2801,982;  182,599;17818,426;14,85262
 258,42; 2863,622;  143,753;18720,590;14,64119
 259,02; 3038,084;  189,522;19585,306;14,68650
 259,62; 3045,999;  171,445;20283,193;14,29291
 260,21; 3133,655;  174,291;20811,251;14,34011
 260,81; 3126,846;  185,907;21379,753;13,87638
 261,41; 3137,669;  151,137;21814,664;13,78599
 262,01; 3189,000;  198,214;22356,130;13,49760
 262,60; 3136,559;  159,060;22637,173;13,24621
 263,20; 3179,130;  176,445;23055,648;13,12408
 263,80; 3216,243;  194,906;23123,820;13,17697
 264,40; 3132,724;  149,752;23365,215;12,84907
 264,99; 3166,393;  181,983;23636,262;12,72437
 265,59; 3129,049;  166,214;23828,529;12,52132
 266,19; 3154,372;  157,752;24024,776;12,55548
 266,78; 3146,826;  197,445;24085,499;12,34668
 267,38; 3116,518;  186,368;24190,233;12,20699
 267,98; 3096,854;  170,906;24143,256;12,20551
 268,58; 3104,569;  186,137;24183,756;12,16134
 269,17; 3054,630;  173,752;24133,851;12,02365
 269,77; 3083,842;  192,522;23966,940;12,16148
 270,37; 3033,020;  161,368;23855,106;12,11988
 270,96; 3052,353;  214,830;23796,071;12,03297
 271,56; 2979,107;  179,676;23480,276;12,01442
 272,16; 2965,756;  169,060;23368,768;12,05488
 272,75; 2961,643;  169,522;23244,494;12,10021
 273,35; 2952,447;  186,753;23207,061;12,01415
 273,95; 2928,157;  180,291;23273,296;11,89913
 274,54; 2979,447;  158,061;23319,855;12,18121
 275,14; 3040,846;  185,830;23690,387;12,14665
 275,74; 3029,872;  157,830;23677,369;12,21131
 276,33; 3104,495;  197,983;24100,569;12,15982
 276,93; 3190,301;  184,138;24473,251;12,37659
 277,53; 3286,680;  181,984;25015,911;12,50183
 278,12; 3359,166;  152,830;25597,349;12,60129
 278,72; 3532,663;  215,676;26084,768;12,82220
 279,32; 3580,416;  184,830;26655,470;12,82775
 279,91; 3707,023;  151,984;27296,689;13,09662
 280,51; 3832,310;  164,061;27885,853;13,23237
 281,11; 4003,920;  165,368;28515,442;13,53983
 281,70; 4117,788;  153,676;28993,081;13,74547
 282,30; 4251,953;  163,599;29674,353;13,85378
 282,90; 4413,991;  168,753;30003,444;14,22920
 283,49; 4556,730;  190,983;30517,786;14,39567
 284,09; 4693,888;  200,214;30896,231;14,63927
 284,69; 4858,017;  194,907;31311,375;14,98599
 285,28; 4991,682;  181,907;31608,199;15,30494
 285,88; 5206,563;  231,060;31904,705;15,70865
 286,47; 5266,016;  181,137;31901,565;16,03030
 287,07; 5450,518;  202,984;31975,438;16,51599
 287,67; 5633,885;  185,830;32122,739;17,05880
 288,26; 5803,901;  169,599;32037,774;17,68003
 288,86; 6025,312;  168,676;32056,294;18,36649
 289,46; 6262,051;  193,984;32185,292;18,96786
 290,05; 6505,285;  172,368;32376,766;19,66476
 290,65; 6819,960;  173,907;32494,359;20,56300
 291,24; 7106,162;  178,138;32665,551;21,32526
 291,84; 7399,441;  184,830;32740,907;22,16057
 292,44; 7720,864;  179,061;33002,715;22,97673
 293,03; 8171,919;  246,907;32988,735;24,20455
 293,63; 8349,119;  176,599;33084,504;24,83452
 294,22; 8655,549;  190,753;33347,104;25,52994
 294,82; 8920,123;  182,060;33256,310;26,41953
 295,41; 9069,557;  155,291;33060,774;27,09052
 296,01; 9273,815;  208,214;33008,575;27,63872
 296,61; 9425,712;  182,753;32641,087;28,47638
 297,20; 9488,678;  186,522;32323,950;28,94493
 297,80; 9621,510;  194,984;32156,885;29,49301
 298,39; 9628,454;  164,060;31774,877;29,94036
 298,99; 9777,303;  189,214;31656,241;30,47027
 299,58; 9804,828;  192,292;31571,638;30,63332
 300,18; 9826,864;  209,445;31366,877;30,86717
 300,78; 9741,863;  177,599;30948,409;31,08226
 301,37; 9883,323;  193,291;30891,191;31,56578
 301,97; 9974,410;  188,061;30939,660;31,82387
 302,56; 9961,641;  187,137;30906,361;31,81885
 303,16; 9986,235;  173,753;30840,917;31,99671
 303,75;10045,753;  174,368;30857,002;32,17255
 304,35;10208,492;  166,830;31103,257;32,45902
 304,94;10272,501;  179,138;31040,448;32,70556
 305,54;10299,591;  201,215;31020,913;32,76598
 306,13;10220,840;  164,984;31012,753;32,59833
 306,73;10205,901;  168,138;30770,960;32,80012
 307,33;10240,908;  192,369;30714,351;32,92230
 307,92;10259,560;  185,061;30785,136;32,92312
 308,52;10437,810;  165,830;31199,806;33,09914
 309,11;10608,632;  172,137;31705,231;33,09696
 309,71;10694,475;  168,599;31935,792;33,13442
 310,30;10798,212;  160,061;32195,179;33,20778
 310,90;10993,365;  198,061;32541,025;33,37760
 311,49;10976,452;  179,214;32617,051;33,28594
 312,09;10984,352;  152,599;32789,355;33,18882
 312,68;11251,951;  218,291;33185,330;33,46876
 313,28;11185,175;  159,907;33317,674;33,25094
 313,87;11181,568;  153,830;33457,421;33,11276
 314,47;11237,844;  169,214;33719,073;32,99159
 315,06;11333,472;  155,291;33846,369;33,17846
 315,66;11314,352;  156,061;33991,278;32,97833
 316,25;11288,225;  145,291;34000,199;32,91379
 316,85;11266,033;  140,215;34012,972;32,84592
 317,44;11272,532;  163,445;34187,697;32,65050
 318,04;11187,556;  154,368;34156,383;32,44863
 318,63;11185,914;  146,292;34237,622;32,38249
 319,22;11223,049;  171,445;34452,357;32,23836
 319,82;11153,142;  162,137;34418,304;32,08475
 320,41;11079,166;  181,214;34371,699;31,87423
 321,01;11061,309;  184,907;34386,656;31,80072
 321,60;11026,695;  176,214;34477,630;31,63275
 322,20;10960,113;  164,599;34382,000;31,54978
 322,79;10949,023;  198,368;34501,800;31,33988
 323,39;10860,590;  170,907;34565,974;31,07912
 323,98;10810,206;  149,522;34508,529;31,02734
 324,58;10737,592;  154,368;34408,391;30,89629
 325,17;10622,022;  176,599;34190,879;30,70894
 325,76;10517,721;  187,830;34036,681;30,51770
 326,36;10299,962;  143,368;33626,517;30,33345
 326,95;10200,659;  193,753;33357,126;30,17457
 327,55;10025,678;  148,676;32972,948;30,09055
 328,14; 9861,450;  161,292;32580,644;29,92089
 328,74; 9708,973;  189,830;32167,636;29,76797
 329,33; 9523,192;  178,907;31731,391;29,61505
 329,92; 9312,031;  156,214;31253,788;29,44222
 330,52; 9089,119;  173,753;30573,956;29,32667
 331,11; 8843,015;  171,445;30177,215;28,89968
 331,71; 8686,100;  165,522;29557,766;28,98921
 332,30; 8559,194;  177,445;29149,371;28,93059
 332,89; 8383,663;  213,984;28628,725;28,75155
 333,49; 8097,364;  187,907;28086,942;28,35029
 334,08; 7899,511;  175,368;27697,286;28,06543
 334,68; 7758,243;  180,907;27293,964;27,94719
 335,27; 7640,049;  186,215;26952,612;27,84773
 335,86; 7506,708;  224,753;26641,446;27,56573
 336,46; 7345,217;  181,061;26461,399;27,26052
 337,05; 7230,528;  171,599;26265,353;27,05218
 337,65; 7132,256;  153,291;26054,626;26,94442
 338,24; 7136,090;  213,907;26069,851;26,77212
 338,83; 7000,400;  192,984;25957,438;26,42174
 339,43; 6954,855;  167,984;25897,909;26,37735
 340,02; 6884,800;  162,291;25866,857;26,15298
 340,61; 6872,382;  170,138;25836,938;26,11250
 341,21; 6812,819;  208,137;25858,636;25,74875
 341,80; 6778,562;  175,368;25826,808;25,74200
 342,40; 6734,736;  170,292;25890,158;25,52286
 342,99; 6723,432;  165,445;25947,187;25,43656
 343,58; 6685,884;  177,368;26189,622;25,02096
 344,18; 6729,285;  195,522;26373,073;24,95941
 344,77; 6734,299;  164,599;26529,948;24,91793
 345,36; 6729,120;  148,676;26879,818;24,61715
 345,96; 6814,064;  201,984;27219,638;24,47318
 346,55; 6843,451;  151,369;27427,300;24,53475
 347,14; 6819,775;  152,907;27772,144;24,13850
 347,74; 6865,601;  143,292;28192,844;23,96583
 348,33; 7025,095;  164,677;28854,944;23,91201
 348,92; 7091,838;  178,061;29402,688;23,65736
 349,52; 7152,596;  140,215;29849,887;23,60302
 350,11; 7171,898;  175,907;30115,958;23,36667
 350,70; 7182,958;  167,061;30103,798;23,43574
 351,29; 7070,107;  160,291;29828,098;23,29062
 351,89; 7063,234;  176,983;29840,031;23,21491
 352,48; 7003,688;  155,215;29908,351;23,01765
 353,07; 6957,666;  174,599;29796,583;22,89876
 353,67; 6866,790;  189,215;29796,109;22,55412
 354,26; 6797,942;  164,676;29465,729;22,63832
 354,85; 6775,457;  173,907;29381,496;22,60217
 355,45; 6699,058;  158,830;29187,341;22,53036
 356,04; 6622,451;  168,753;29179,958;22,24554
 356,63; 6573,443;  200,676;28979,836;22,14368
 357,22; 6472,827;  176,675;28835,197;21,96956
 357,82; 6446,198;  173,829;28527,954;22,12154
 358,41; 6402,001;  190,291;28522,847;21,92428
 359,00; 6326,330;  155,907;28267,802;21,94951
 359,60; 6290,462;  174,676;28241,266;21,79027
 360,19; 6274,366;  174,292;28045,826;21,88640
 360,78; 6155,076;  177,984;27864,379;21,58855
 361,37; 6113,667;  169,061;27730,181;21,56881
 361,97; 6076,459;  169,676;27624,442;21,51460
 362,56; 5994,910;  167,753;27299,264;21,47745
 363,15; 5998,266;  202,830;27001,114;21,62615
 363,74; 5808,679;  174,291;26660,845;21,27264
 364,34; 5760,495;  194,291;26339,415;21,28965
 364,93; 5657,944;  163,291;25935,873;21,31976
 365,52; 5555,862;  141,445;25588,830;21,27691
 366,11; 5515,266;  173,599;25238,079;21,31170
 366,71; 5442,587;  160,907;24896,203;21,35281
 367,30; 5347,940;  173,522;24575,417;21,20498
 367,89; 5407,930;  207,215;24348,725;21,54262
 368,48; 5291,015;  182,291;24090,525;21,36805
 369,07; 5191,958;  178,138;23657,413;21,35424
 369,67; 5105,635;  203,291;23383,363;21,14896
 370,26; 5029,216;  163,445;23103,863;21,21047
 370,85; 5029,541;  177,137;22920,245;21,33571
 371,44; 4994,226;  163,214;22611,778;21,52036
 372,03; 4880,509;  151,907;22418,770;21,23605
 372,63; 4862,186;  141,984;22051,743;21,54383
 373,22; 4813,583;  162,368;21824,363;21,47178
 373,81; 4733,374;  140,907;21614,122;21,38696
 374,40; 4726,463;  153,522;21310,691;21,61414
 374,99; 4665,047;  157,753;21122,573;21,49932
 375,59; 4622,139;  163,061;20765,855;21,64307
 376,18; 4657,011;  191,522;20688,377;21,78621
 376,77; 4614,922;  184,368;20538,952;21,76686
 377,36; 4634,655;  194,599;20427,029;21,94525
 377,95; 4577,307;  181,291;20167,268;21,99550
 378,55; 4551,771;  164,907;19976,041;22,14343
 379,14; 4564,335;  177,522;19901,675;22,24082
 379,73; 4524,489;  165,676;19853,332;22,13983
 380,32; 4575,164;  183,984;19873,181;22,30249
 380,91; 4551,928;  159,676;19667,575;22,51525
 381,50; 4580,116;  181,137;19730,834;22,50152
 382,10; 4550,933;  165,599;19588,104;22,57862
 382,69; 4585,526;  153,061;19536,843;22,86688
 383,28; 4607,813;  185,214;19485,519;22,91466
 383,87; 4571,095;  170,599;19354,118;22,93894
 384,46; 4617,778;  156,599;19303,219;23,30009
 385,05; 4651,795;  194,368;19336,249;23,28625
 385,64; 4634,651;  173,984;19253,926;23,37883
 386,24; 4629,750;  151,214;19260,693;23,43620
 386,83; 4727,809;  185,676;19307,347;23,75385
 387,42; 4796,448;  185,907;19437,221;23,94923
 388,01; 4838,086;  175,906;19692,501;23,88829
 388,60; 4917,873;  180,060;19935,642;23,98214
 389,19; 4982,571;  162,521;20071,470;24,21047
 389,78; 5052,735;  163,137;20300,531;24,28119
 390,37; 5274,772;  226,829;20795,837;24,54150
 390,96; 5296,428;  171,983;20851,213;24,78063
 391,56; 5376,750;  182,136;20980,634;24,97591
 392,15; 5452,640;  156,367;21348,835;24,99130
 392,74; 5502,183;  147,059;21537,383;25,03526
 393,33; 5630,783;  167,290;21800,272;25,25538
 393,92; 5779,374;  173,905;22148,280;25,50911
 394,51; 5846,153;  169,367;22328,946;25,61775
 395,10; 5959,640;  191,212;22592,145;25,75084
 395,69; 6007,319;  172,828;22659,440;25,94651
 396,28; 6095,098;  187,828;22780,161;26,14723
 396,87; 6187,012;  175,366;22794,544;26,57765
 397,46; 6225,977;  191,750;22963,056;26,49926
 398,06; 6312,417;  198,596;23203,119;26,57661
 398,65; 6387,739;  184,672;23227,508;26,91972
 399,24; 6486,443;  204,056;23470,283;27,00217
 399,83; 6459,565;  175,516;23419,733;27,03489
 400,42; 6566,531;  203,053;23563,588;27,24029
 401,01; 6656,455;  185,975;23697,214;27,52080
 401,60; 6689,663;  194,281;23692,232;27,64233
 402,19; 6719,725;  220,049;23599,757;27,80050
 402,78; 6747,057;  222,354;23670,337;27,82629
 403,37; 6714,601;  208,967;23485,360;27,94949
 403,96; 6768,625;  200,734;23392,403;28,32005
 404,55; 6809,128;  220,577;23298,760;28,54883
 405,14; 6736,007;  199,113;23194,704;28,42673
 405,73; 6761,316;  215,417;23072,266;28,63868
 406,32; 6834,394;  222,569;22959,260;29,07998
 406,91; 6801,372;  202,028;22680,458;29,35856
 407,50; 6795,005;  215,873;22530,604;29,48336
 408,09; 6723,397;  186,103;22248,987;29,63028
 408,68; 6752,456;  196,641;22130,582;29,88891
 409,27; 6716,976;  186,488;21935,551;30,02652
 409,86; 6720,351;  200,644;21860,399;30,10056
 410,45; 6776,554;  232,645;21774,441;30,37773
 411,04; 6838,661;  236,801;21640,738;30,84414
 411,63; 6747,585;  213,187;21399,610;30,84239
 412,22; 6724,416;  217,574;21270,990;30,90635
 412,81; 6680,095;  222,959;20933,498;31,17802
 413,40; 6621,176;  249,652;20594,959;31,31692
 413,99; 6617,725;  267,960;20389,882;31,55645
 414,58; 6436,328;  208,498;19983,338;31,49371
 415,17; 6406,686;  208,267;19843,761;31,56742
 415,76; 6432,277;  205,343;19646,204;32,03013
 416,35; 6386,873;  194,882;19356,030;32,31535
 416,94; 6467,661;  229,805;19554,581;32,27906
 417,53; 6539,656;  215,190;19687,836;32,47872
 418,12; 6589,182;  206,036;19787,445;32,59799
 418,71; 6717,128;  232,114;20191,765;32,49062
 419,30; 6771,770;  216,652;20276,876;32,67719
 419,89; 6914,678;  203,267;20467,311;33,11980
 420,48; 7003,424;  235,114;20775,844;32,95068
 421,07; 7075,370;  229,729;20800,062;33,27919
 421,66; 7110,752;  200,037;20766,724;33,60150
 422,25; 7139,571;  203,115;20757,681;33,74654
 422,84; 7141,672;  231,500;20748,871;33,67962
 423,43; 7066,532;  220,500;20404,088;33,91881
 424,02; 7041,862;  234,961;20179,384;34,12935
 424,60; 6922,719;  206,578;19787,501;34,29941
 425,19; 6852,455;  222,654;19548,224;34,30585
 425,78; 6885,975;  240,654;19501,989;34,50084
 426,37; 6851,884;  236,039;19304,849;34,69459
 426,96; 6840,706;  219,193;19247,266;34,79865
 427,55; 6818,374;  211,116;19035,553;35,09936
 428,14; 6760,293;  206,501;18860,636;35,13318
 428,73; 6698,805;  228,501;18686,169;35,05483
 429,32; 6765,428;  231,962;18637,883;35,49654
 429,91; 6775,296;  247,116;18703,205;35,37141
 430,50; 6733,964;  239,732;18496,159;35,57231
 431,08; 6694,684;  252,117;18415,557;35,46997
 431,67; 6686,901;  296,502;18284,691;35,52553
 432,26; 6684,384;  305,502;18077,559;35,89276
 432,85; 6637,681;  340,656;17763,604;36,14213
 433,44; 6499,747;  336,118;17385,023;36,15264
 434,03; 6396,345;  348,349;17082,008;36,14270
 434,62; 6257,020;  307,425;16701,952;36,29013
 435,21; 6197,533;  328,040;16469,644;36,36252
 435,79; 6154,420;  331,041;16336,814;36,38299
 436,38; 6165,849;  313,734;16279,858;36,65333
 436,97; 6140,718;  312,041;16185,273;36,72016
 437,56; 6105,644;  311,273;15964,310;37,01755
 438,15; 6029,001;  279,273;15853,253;36,91881
 438,74; 6074,448;  296,965;15926,346;36,96553
 439,33; 6082,678;  265,965;15886,494;37,23762
 439,91; 6140,533;  228,581;15945,350;37,61557
 440,50; 6188,076;  284,196;16038,265;37,47527
 441,09; 6245,289;  278,197;16137,216;37,62586
 441,68; 6198,928;  268,735;16097,048;37,46573
 442,27; 6269,504;  249,658;16117,378;37,93769
 442,86; 6185,124;  232,505;16092,763;37,53166
 443,44; 6289,584;  240,351;16162,261;37,99314
 444,03; 6353,639;  298,198;16223,997;38,02284
 444,62; 6275,395;  244,351;16069,566;38,11034
 445,21; 6230,456;  251,659;15914,696;38,17138
 445,80; 6226,772;  284,890;15782,390;38,34091
 446,39; 6205,849;  290,429;15504,817;38,88044
 446,97; 6044,547;  245,814;15352,756;38,38456
 447,56; 5986,454;  247,583;15120,833;38,58518
 448,15; 5941,558;  243,660;14991,139;38,63642
 448,74; 5899,553;  266,429;14672,104;39,10350
 449,33; 5832,289;  235,276;14587,031;38,99880
 449,91; 5785,629;  246,815;14400,616;39,13305
 450,50; 5690,769;  242,430;14179,487;39,09246
 451,09; 5707,880;  255,276;14091,361;39,40857
 451,68; 5632,460;  268,969;13991,513;39,08526
 452,26; 5613,915;  267,507;13882,268;39,26920
 452,85; 5585,524;  251,199;13837,578;39,26230
 453,44; 5615,157;  267,277;13788,136;39,55281
 454,03; 5588,602;  239,354;13776,037;39,51668
 454,61; 5595,792;  236,662;13755,146;39,64298
 455,20; 5689,426;  273,816;13940,687;39,62583
 455,79; 5728,575;  268,662;13927,663;39,97301
 456,38; 5767,798;  268,739;14007,442;40,02604
 456,97; 5776,103;  252,124;14070,310;39,97615
 457,55; 5826,541;  250,047;14089,802;40,29330
 458,14; 5817,411;  276,585;14042,968;40,24896
 458,73; 5797,099;  255,355;14008,120;40,29549
 459,31; 5832,926;  288,278;14014,715;40,39393
 459,90; 5873,459;  290,509;14131,760;40,33559
 460,49; 5960,735;  334,432;14244,717;40,44708
 461,08; 5950,096;  264,971;14325,004;40,43465
 461,66; 5953,026;  267,586;14367,019;40,32389
 462,25; 6019,365;  270,971;14422,905;40,61914
 462,84; 6097,038;  297,202;14494,938;40,85043
 463,43; 6030,109;  226,971;14407,032;40,92463
 464,01; 6078,470;  261,125;14470,259;40,94088
 464,60; 6144,112;  299,894;14402,292;41,44131
 465,19; 5979,910;  242,972;14172,423;41,18567
 465,77; 5982,979;  269,972;14117,024;41,25793
 466,36; 5967,275;  281,433;13996,694;41,45632
 466,95; 5799,565;  256,356;13737,152;41,11930
 467,53; 5767,476;  275,203;13416,862;41,79285
 468,12; 5628,216;  284,434;13175,399;41,45370
 468,71; 5545,109;  266,895;12915,296;41,73029
 469,29; 5422,301;  249,511;12695,642;41,56143
 469,88; 5353,019;  266,357;12500,496;41,57760
 470,47; 5422,008;  329,280;12548,915;41,67660
 471,06; 5394,306;  272,819;12534,273;41,76900
 471,64; 5424,470;  281,280;12691,803;41,44216
 472,23; 5443,179;  242,896;12681,781;41,80667
 472,81; 5473,462;  253,050;12749,243;41,77602
 473,40; 5556,207;  261,127;13004,846;41,55051
 473,99; 5724,157;  346,281;13160,323;41,96861
 474,57; 5682,217;  259,742;13250,487;41,74106
 475,16; 5778,473;  274,742;13372,506;42,02039
 475,75; 5857,424;  290,281;13477,287;42,21688
 476,33; 5878,980;  292,666;13553,813;42,12542
 476,92; 5924,371;  300,973;13603,829;42,27211
 477,51; 5992,191;  285,666;13671,153;42,63218
 478,09; 5927,167;  272,974;13702,109;42,10393
 478,68; 5977,914;  289,666;13595,350;42,75052
 479,27; 5984,863;  311,435;13701,522;42,37036
 479,85; 5998,014;  287,281;13703,038;42,56736
 480,44; 6034,343;  276,974;13868,131;42,36114
 481,02; 6571,226;  281,051;15608,402;41,03889
 481,61; 7426,889;  310,897;17388,639;41,66823
 482,20; 7956,061;  305,436;18436,789;42,19555
 482,78; 8266,181;  331,512;19187,657;42,08002
 483,37; 8517,387;  327,205;19643,013;42,40144
 483,95; 8711,552;  357,975;20013,353;42,50021
 484,54; 8774,639;  370,974;20144,321;42,49996
 485,13; 8727,471;  337,667;20034,163;42,59541
 485,71; 8660,031;  317,975;19790,230;42,84073
 486,30; 8531,622;  351,898;19542,570;42,62344
 486,88; 8462,083;  393,436;19107,604;43,11518
 487,47; 8142,006;  376,898;18360,869;43,17794
 488,05; 7753,347;  358,129;17495,548;43,15246
 488,64; 7245,698;  349,283;16059,475;43,89772
 489,23; 6516,141;  355,591;14183,165;44,55265
 489,81; 5545,936;  354,283;12316,831;43,39922
 490,40; 5268,304;  320,822;11823,952;43,00988
