
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,362;  190,292;  370,197;32,27851
 200,34;  226,696;  195,061;  379,885;17,11644
 200,94;  273,246;  233,599;  425,936;20,61313
 201,54;  253,873;  216,753;  432,596;17,19790
 202,14;  302,246;  230,061;  474,093;29,58002
 202,74;  250,077;  213,907;  473,146;13,95250
 203,34;  228,893;  180,907;  480,577;16,01294
 203,94;  204,100;  170,753;  486,255;10,56931
 204,54;  285,232;  238,445;  563,211;14,40628
 205,14;  240,380;  203,984;  571,733; 9,89689
 205,74;  292,567;  236,907;  659,589;13,16824
 206,34;  257,648;  200,215;  679,015;11,99520
 206,94;  262,420;  210,138;  728,140;10,09305
 207,54;  231,747;  191,907;  773,579; 6,84927
 208,14;  258,531;  194,522;  845,836; 9,82757
 208,74;  262,633;  198,907;  918,683; 8,85361
 209,34;  258,097;  202,215;  992,970; 7,06695
 209,94;  284,220;  202,753; 1089,013; 9,19226
 210,54;  265,463;  195,292; 1187,450; 7,07256
 211,14;  282,586;  194,368; 1267,179; 8,22308
 211,73;  284,517;  197,830; 1399,958; 7,21112
 212,33;  306,275;  214,830; 1495,442; 7,14073
 212,93;  298,845;  201,830; 1569,925; 7,09127
 213,53;  268,373;  168,522; 1613,023; 6,91248
 214,13;  301,687;  193,369; 1705,053; 7,16537
 214,73;  267,323;  179,907; 1721,786; 5,66943
 215,33;  275,297;  163,830; 1742,628; 7,06026
 215,93;  309,986;  194,523; 1862,662; 6,92170
 216,53;  265,353;  157,753; 1944,199; 6,02315
 217,13;  330,729;  209,061; 2159,512; 6,23796
 217,73;  328,235;  196,599; 2334,342; 6,15771
 218,33;  304,997;  149,754; 2512,186; 6,57133
 218,93;  353,572;  177,292; 2802,474; 6,71496
 219,53;  356,198;  179,830; 3052,680; 6,13912
 220,13;  343,285;  166,677; 3342,899; 5,56033
 220,73;  390,931;  178,292; 3659,770; 6,10774
 221,32;  414,787;  192,215; 4073,836; 5,73400
 221,92;  435,053;  184,984; 4477,909; 5,82514
 222,52;  442,444;  163,446; 4867,162; 5,93143
 223,12;  478,356;  187,984; 5286,413; 5,69532
 223,72;  516,634;  189,369; 5644,061; 5,99971
 224,32;  537,494;  186,830; 5997,482; 6,03483
 224,92;  534,393;  168,830; 6323,312; 5,93978
 225,52;  577,006;  197,753; 6670,557; 5,85918
 226,12;  583,977;  180,753; 6972,357; 5,93710
 226,72;  570,952;  160,753; 7292,274; 5,75192
 227,31;  595,236;  151,984; 7646,565; 5,91430
 227,91;  661,063;  194,138; 8071,656; 5,92732
 228,51;  653,484;  165,984; 8435,636; 5,89505
 229,11;  696,590;  184,907; 8840,069; 5,91189
 229,71;  715,389;  170,830; 9126,800; 6,08040
 230,31;  747,172;  168,369; 9555,531; 6,16590
 230,91;  753,940;  158,599; 9813,841; 6,16599
 231,51;  784,827;  163,753;10061,634; 6,27481
 232,10;  819,713;  164,907;10384,972; 6,40706
 232,70;  862,072;  181,445;10581,029; 6,54476
 233,30;  910,535;  195,753;10813,411; 6,73201
 233,90;  891,204;  167,984;10937,933; 6,71516
 234,50;  904,123;  169,984;11059,818; 6,74150
 235,10;  908,239;  171,292;10974,158; 6,82177
 235,70;  973,619;  182,907;11013,347; 7,30083
 236,29;  984,449;  178,907;10902,340; 7,51198
 236,89;  951,888;  160,907;10792,462; 7,43994
 237,49; 1003,889;  183,907;10632,310; 7,84791
 238,09;  970,955;  172,753;10341,707; 7,84940
 238,69; 1035,846;  207,676;10098,604; 8,37303
 239,29;  977,255;  164,138; 9734,699; 8,49603
 239,89;  974,296;  172,907; 9401,017; 8,68422
 240,48;  950,470;  167,215; 8971,537; 8,89626
 241,08;  958,935;  164,522; 8611,278; 9,40494
 241,68;  987,140;  188,215; 8278,664; 9,87491
 242,28;  929,250;  156,215; 7940,130; 9,93119
 242,88;  974,273;  197,061; 7665,624;10,40644
 243,48;  960,687;  202,138; 7348,585;10,61435
 244,07;  957,578;  196,215; 7158,640;10,93532
 244,67;  984,165;  189,599; 6950,593;11,75220
 245,27;  988,286;  189,214; 6813,419;12,06291
 245,87;  998,496;  193,677; 6751,769;12,27216
 246,47;  997,541;  180,522; 6743,128;12,44960
 247,06; 1018,397;  173,599; 6743,421;12,85877
 247,66; 1038,199;  171,676; 6819,743;13,03421
 248,26; 1124,229;  200,830; 7000,936;13,57918
 248,86; 1136,021;  197,445; 7154,654;13,49069
 249,46; 1142,087;  145,599; 7378,217;13,77769
 250,05; 1227,913;  199,830; 7771,472;13,57807
 250,65; 1273,663;  152,599; 8058,257;14,18053
 251,25; 1354,005;  170,984; 8552,490;14,11466
 251,85; 1447,491;  170,830; 9127,877;14,25315
 252,44; 1504,686;  137,061; 9680,974;14,32982
 253,04; 1675,777;  188,215;10445,847;14,50201
 253,64; 1729,951;  136,830;11140,049;14,47868
 254,24; 1896,942;  193,061;12050,132;14,37017
 254,84; 2040,472;  169,830;13024,525;14,55220
 255,43; 2153,178;  179,676;13965,778;14,31516
 256,03; 2304,402;  176,907;14933,069;14,41767
 256,63; 2475,402;  184,599;15959,061;14,52223
 257,23; 2561,048;  171,753;16835,711;14,33810
 257,82; 2720,892;  182,599;17818,426;14,39282
 258,42; 2782,822;  143,753;18720,590;14,20624
 259,02; 2984,179;  189,522;19585,306;14,40858
 259,62; 3048,157;  171,445;20283,193;14,30364
 260,21; 3130,929;  174,291;20811,251;14,32690
 260,81; 3211,420;  185,907;21379,753;14,27543
 261,41; 3228,523;  151,137;21814,664;14,20538
 262,01; 3301,898;  198,214;22356,130;14,00711
 262,60; 3299,894;  159,060;22637,173;13,97285
 263,20; 3328,073;  176,445;23055,648;13,77507
 263,80; 3355,377;  194,906;23123,820;13,78378
 264,40; 3324,445;  149,752;23365,215;13,67490
 264,99; 3318,927;  181,983;23636,262;13,37472
 265,59; 3341,743;  166,214;23828,529;13,42020
 266,19; 3317,117;  157,752;24024,776;13,23736
 266,78; 3365,045;  197,445;24085,499;13,26019
 267,38; 3276,408;  186,368;24190,233;12,87309
 267,98; 3226,064;  170,906;24143,256;12,74451
 268,58; 3209,615;  186,137;24183,756;12,59908
 269,17; 3196,570;  173,752;24133,851;12,61605
 269,77; 3170,305;  192,522;23966,940;12,52516
 270,37; 3076,713;  161,368;23855,106;12,30429
 270,96; 3083,726;  214,830;23796,071;12,16601
 271,56; 2995,763;  179,676;23480,276;12,08590
 272,16; 2924,777;  169,060;23368,768;11,87824
 272,75; 2877,961;  169,522;23244,494;11,73756
 273,35; 2881,958;  186,753;23207,061;11,70795
 273,95; 2814,855;  180,291;23273,296;11,40849
 274,54; 2795,315;  158,061;23319,855;11,38623
 275,14; 2856,580;  185,830;23690,387;11,36269
 275,74; 2773,043;  157,830;23677,369;11,11932
 276,33; 2855,884;  197,983;24100,569;11,11972
 276,93; 2842,673;  184,138;24473,251;10,94538
 277,53; 2886,035;  181,984;25015,911;10,88854
 278,12; 2908,020;  152,830;25597,349;10,82823
 278,72; 3009,265;  215,676;26084,768;10,79894
 279,32; 3012,956;  184,830;26655,470;10,68401
 279,91; 3083,598;  151,984;27296,689;10,79995
 280,51; 3153,965;  164,061;27885,853;10,78539
 281,11; 3242,651;  165,368;28515,442;10,85458
 281,70; 3275,999;  153,676;28993,081;10,82658
 282,30; 3374,302;  163,599;29674,353;10,87977
 282,90; 3439,497;  168,753;30003,444;10,96289
 283,49; 3544,006;  190,983;30517,786;11,05630
 284,09; 3636,110;  200,214;30896,231;11,19330
 284,69; 3718,103;  194,907;31311,375;11,32261
 285,28; 3778,139;  181,907;31608,199;11,44339
 285,88; 3930,818;  231,060;31904,705;11,68087
 286,47; 3947,987;  181,137;31901,565;11,87516
 287,07; 4048,985;  202,984;31975,438;12,10483
 287,67; 4133,302;  185,830;32122,739;12,36022
 288,26; 4223,067;  169,599;32037,774;12,71949
 288,86; 4349,531;  168,676;32056,294;13,11122
 289,46; 4533,001;  193,984;32185,292;13,56311
 290,05; 4683,111;  172,368;32376,766;14,00660
 290,65; 4897,181;  173,907;32494,359;14,61389
 291,24; 5099,844;  178,138;32665,551;15,14958
 291,84; 5266,095;  184,830;32740,907;15,60773
 292,44; 5418,109;  179,061;33002,715;15,96120
 293,03; 5710,294;  246,907;32988,735;16,68626
 293,63; 5888,473;  176,599;33084,504;17,35715
 294,22; 6086,971;  190,753;33347,104;17,78307
 294,82; 6181,297;  182,060;33256,310;18,13869
 295,41; 6276,306;  155,291;33060,774;18,60181
 296,01; 6419,550;  208,214;33008,575;18,93679
 296,61; 6498,785;  182,753;32641,087;19,45889
 297,20; 6465,936;  186,522;32323,950;19,53926
 297,80; 6574,226;  194,984;32156,885;19,95889
 298,39; 6554,491;  164,060;31774,877;20,21596
 298,99; 6562,442;  189,214;31656,241;20,25367
 299,58; 6599,502;  192,292;31571,638;20,41856
 300,18; 6599,757;  209,445;31366,877;20,50975
 300,78; 6578,202;  177,599;30948,409;20,80089
 301,37; 6581,191;  193,291;30891,191;20,80891
 301,97; 6597,362;  188,061;30939,660;20,84217
 302,56; 6609,395;  187,137;30906,361;20,90631
 303,16; 6608,717;  173,753;30840,917;20,98324
 303,75; 6620,298;  174,368;30857,002;21,00840
 304,35; 6710,989;  166,830;31103,257;21,15357
 304,94; 6670,368;  179,138;31040,448;21,03356
 305,54; 6721,171;  201,215;31020,913;21,15516
 306,13; 6689,711;  164,984;31012,753;21,15137
 306,73; 6591,919;  168,138;30770,960;20,99081
 307,33; 6662,337;  192,369;30714,351;21,19773
 307,92; 6693,241;  185,061;30785,136;21,26851
 308,52; 6749,149;  165,830;31199,806;21,21326
 309,11; 6861,922;  172,137;31705,231;21,21512
 309,71; 6943,372;  168,599;31935,792;21,32632
 310,30; 6976,364;  160,061;32195,179;21,27760
 310,90; 7055,364;  198,061;32541,025;21,20184
 311,49; 7068,233;  179,214;32617,051;21,23760
 312,09; 7059,242;  152,599;32789,355;21,16216
 312,68; 7268,988;  218,291;33185,330;21,38711
 313,28; 7185,933;  159,907;33317,674;21,18968
 313,87; 7203,499;  153,830;33457,421;21,16790
 314,47; 7257,948;  169,214;33719,073;21,12895
 315,06; 7247,531;  155,291;33846,369;21,05079
 315,66; 7279,781;  156,061;33991,278;21,05416
 316,25; 7273,695;  145,291;34000,199;21,05575
 316,85; 7225,148;  140,215;34012,972;20,91632
 317,44; 7273,041;  163,445;34187,697;20,89567
 318,04; 7244,136;  154,368;34156,383;20,85102
 318,63; 7171,162;  146,292;34237,622;20,60603
 319,22; 7212,045;  171,445;34452,357;20,53796
 319,82; 7202,683;  162,137;34418,304;20,55264
 320,41; 7214,075;  181,214;34371,699;20,56964
 321,01; 7205,294;  184,907;34386,656;20,52640
 321,60; 7162,613;  176,214;34477,630;20,36767
 322,20; 7079,940;  164,599;34382,000;20,21001
 322,79; 7103,543;  198,368;34501,800;20,12969
 323,39; 7139,952;  170,907;34565,974;20,26176
 323,98; 7045,787;  149,522;34508,529;20,07120
 324,58; 7026,699;  154,368;34408,391;20,06284
 325,17; 6942,098;  176,599;34190,879;19,89017
 325,76; 6919,736;  187,830;34036,681;19,88814
 326,36; 6833,797;  143,368;33626,517;19,98148
 326,95; 6738,720;  193,753;33357,126;19,73553
 327,55; 6647,612;  148,676;32972,948;19,79918
 328,14; 6541,073;  161,292;32580,644;19,67893
 328,74; 6479,962;  189,830;32167,636;19,67031
 329,33; 6365,187;  178,907;31731,391;19,60632
 329,92; 6257,005;  156,214;31253,788;19,61822
 330,52; 6091,193;  173,753;30573,956;19,46513
 331,11; 5991,933;  171,445;30177,215;19,39789
 331,71; 5857,752;  165,522;29557,766;19,36643
 332,30; 5805,214;  177,445;29149,371;19,42491
 332,89; 5721,671;  213,984;28628,725;19,38320
 333,49; 5544,732;  187,907;28086,942;19,20076
 334,08; 5445,138;  175,368;27697,286;19,14754
 334,68; 5347,636;  180,907;27293,964;19,05624
 335,27; 5260,633;  186,215;26952,612;18,95817
 335,86; 5243,394;  224,753;26641,446;18,99799
 336,46; 5119,408;  181,061;26461,399;18,79104
 337,05; 5093,601;  171,599;26265,353;18,86276
 337,65; 5053,494;  153,291;26054,626;18,91873
 338,24; 5077,597;  213,907;26069,851;18,81072
 338,83; 5075,207;  192,984;25957,438;18,94945
 339,43; 4993,547;  167,984;25897,909;18,75467
 340,02; 4990,587;  162,291;25866,857;18,78381
 340,61; 4998,673;  170,138;25836,938;18,81238
 341,21; 5035,270;  208,137;25858,636;18,81887
 341,80; 4985,345;  175,368;25826,808;18,75129
 342,40; 4981,880;  170,292;25890,158;18,70767
 342,99; 5044,748;  165,445;25947,187;18,92542
 343,58; 5078,571;  177,368;26189,622;18,84190
 344,18; 5099,496;  195,522;26373,073;18,73351
 344,77; 5115,398;  164,599;26529,948;18,77767
 345,36; 5156,182;  148,676;26879,818;18,73285
 345,96; 5293,980;  201,984;27219,638;18,84692
 346,55; 5306,112;  151,369;27427,300;18,89851
 347,14; 5383,300;  152,907;27772,144;18,93750
 347,74; 5465,343;  143,292;28192,844;18,97374
 348,33; 5585,400;  164,677;28854,944;18,89394
 348,92; 5683,958;  178,061;29402,688;18,83992
 349,52; 5792,919;  140,215;29849,887;19,02648
 350,11; 5864,781;  175,907;30115,958;19,00089
 350,70; 5894,868;  167,061;30103,798;19,13304
 351,29; 5827,252;  160,291;29828,098;19,10138
 351,89; 5846,294;  176,983;29840,031;19,11237
 352,48; 5847,063;  155,215;29908,351;19,13025
 353,07; 5864,320;  174,599;29796,583;19,20776
 353,67; 5875,895;  189,215;29796,109;19,20728
 354,26; 5819,235;  164,676;29465,729;19,29814
 354,85; 5825,953;  173,907;29381,496;19,35129
 355,45; 5778,012;  158,830;29187,341;19,35746
 356,04; 5785,782;  168,753;29179,958;19,36159
 356,63; 5771,265;  200,676;28979,836;19,35633
 357,22; 5755,447;  176,675;28835,197;19,46636
 357,82; 5728,841;  173,829;28527,954;19,59155
 358,41; 5731,640;  190,291;28522,847;19,55824
 359,00; 5675,867;  155,907;28267,802;19,63568
 359,60; 5695,508;  174,676;28241,266;19,67048
 360,19; 5727,447;  174,292;28045,826;19,92411
 360,78; 5677,316;  177,984;27864,379;19,86294
 361,37; 5655,825;  169,061;27730,181;19,90763
 361,97; 5669,420;  169,676;27624,442;20,03202
 362,56; 5601,260;  167,753;27299,264;20,02656
 363,15; 5632,516;  202,830;27001,114;20,26132
 363,74; 5520,700;  174,291;26660,845;20,18537
 364,34; 5445,654;  194,291;26339,415;20,08544
 364,93; 5414,543;  163,291;25935,873;20,37534
 365,52; 5366,163;  141,445;25588,830;20,53145
 366,11; 5306,494;  173,599;25238,079;20,47876
 366,71; 5238,045;  160,907;24896,203;20,52588
 367,30; 5205,466;  173,522;24575,417;20,62112
 367,89; 5218,355;  207,215;24348,725;20,75736
 368,48; 5157,103;  182,291;24090,525;20,80794
 369,07; 5090,791;  178,138;23657,413;20,92336
 369,67; 5075,779;  203,291;23383,363;21,02016
 370,26; 4991,194;  163,445;23103,863;21,04473
 370,85; 4979,767;  177,137;22920,245;21,11686
 371,44; 4958,272;  163,214;22611,778;21,36020
 372,03; 4915,512;  151,907;22418,770;21,39325
 372,63; 4887,164;  141,984;22051,743;21,65784
 373,22; 4839,121;  162,368;21824,363;21,58967
 373,81; 4773,139;  140,907;21614,122;21,57214
 374,40; 4749,932;  153,522;21310,691;21,72507
 374,99; 4687,688;  157,753;21122,573;21,60731
 375,59; 4706,930;  163,061;20765,855;22,05463
 376,18; 4723,333;  191,522;20688,377;22,10979
 376,77; 4662,876;  184,368;20538,952;22,00246
 377,36; 4685,885;  194,599;20427,029;22,19845
 377,95; 4628,756;  181,291;20167,268;22,25292
 378,55; 4619,986;  164,907;19976,041;22,48776
 379,14; 4627,873;  177,522;19901,675;22,56295
 379,73; 4595,697;  165,676;19853,332;22,50152
 380,32; 4655,971;  183,984;19873,181;22,71290
 380,91; 4626,695;  159,676;19667,575;22,89852
 381,50; 4650,539;  181,137;19730,834;22,86174
 382,10; 4645,432;  165,599;19588,104;23,06517
 382,69; 4632,683;  153,061;19536,843;23,11016
 383,28; 4702,138;  185,214;19485,519;23,40338
 383,87; 4642,883;  170,599;19354,118;23,31316
 384,46; 4647,718;  156,599;19303,219;23,45646
 385,05; 4715,604;  194,368;19336,249;23,61960
 385,64; 4718,648;  173,984;19253,926;23,81907
 386,24; 4690,699;  151,214;19260,693;23,75515
 386,83; 4760,857;  185,676;19307,347;23,92668
 387,42; 4796,205;  185,907;19437,221;23,94797
 388,01; 4908,036;  175,906;19692,501;24,24670
 388,60; 4965,098;  180,060;19935,642;24,22119
 389,19; 5058,621;  162,521;20071,470;24,59245
 389,78; 5096,588;  163,137;20300,531;24,49896
 390,37; 5333,102;  226,829;20795,837;24,82508
 390,96; 5310,923;  171,983;20851,213;24,85073
 391,56; 5378,474;  182,136;20980,634;24,98420
 392,15; 5440,614;  156,367;21348,835;24,93455
 392,74; 5495,527;  147,059;21537,383;25,00414
 393,33; 5628,454;  167,290;21800,272;25,24462
 393,92; 5792,760;  173,905;22148,280;25,57003
 394,51; 5821,140;  169,367;22328,946;25,50487
 395,10; 5952,296;  191,212;22592,145;25,71805
 395,69; 5974,767;  172,828;22659,440;25,80175
 396,28; 6052,268;  187,828;22780,161;25,95766
 396,87; 6095,113;  175,366;22794,544;26,17137
 397,46; 6157,671;  191,750;22963,056;26,19929
 398,06; 6268,835;  198,596;23203,119;26,38715
 398,65; 6223,226;  184,672;23227,508;26,20578
 399,24; 6386,968;  204,056;23470,283;26,57462
 399,83; 6366,933;  175,516;23419,733;26,63638
 400,42; 6462,485;  203,053;23563,588;26,79490
 401,01; 6481,046;  185,975;23697,214;26,77473
 401,60; 6523,374;  194,281;23692,232;26,93466
 402,19; 6593,065;  220,049;23599,757;27,25875
 402,78; 6588,270;  222,354;23670,337;27,14910
 403,37; 6565,759;  208,967;23485,360;27,31004
 403,96; 6541,596;  200,734;23392,403;27,34112
 404,55; 6562,423;  220,577;23298,760;27,47983
 405,14; 6524,749;  199,113;23194,704;27,50804
 405,73; 6532,425;  215,417;23072,266;27,63726
 406,32; 6586,430;  222,569;22959,260;27,98939
 406,91; 6508,934;  202,028;22680,458;28,05759
 407,50; 6502,617;  215,873;22530,604;28,17306
 408,09; 6421,590;  186,103;22248,987;28,26234
 408,68; 6440,369;  196,641;22130,582;28,46605
 409,27; 6375,510;  186,488;21935,551;28,45650
 409,86; 6414,026;  200,644;21860,399;28,68630
 410,45; 6441,870;  232,645;21774,441;28,82408
 411,04; 6397,054;  236,801;21640,738;28,78093
 411,63; 6315,653;  213,187;21399,610;28,80366
 412,22; 6319,366;  217,574;21270,990;28,98243
 412,81; 6276,525;  222,959;20933,498;29,22940
 413,40; 6171,723;  249,652;20594,959;29,10780
 413,99; 6195,218;  267,960;20389,882;29,45672
 414,58; 6044,091;  208,498;19983,338;29,51019
 415,17; 5999,803;  208,267;19843,761;29,49524
 415,76; 5941,120;  205,343;19646,204;29,50372
 416,35; 5909,311;  194,882;19356,030;29,82300
 416,94; 5986,164;  229,805;19554,581;29,78746
 417,53; 6033,658;  215,190;19687,836;29,88021
 418,12; 6090,300;  206,036;19787,445;30,05026
 418,71; 6215,582;  232,114;20191,765;29,97782
 419,30; 6235,765;  216,652;20276,876;30,00522
 419,89; 6269,110;  203,267;20467,311;29,93402
 420,48; 6441,565;  235,114;20775,844;30,21534
 421,07; 6500,489;  229,729;20800,062;30,48449
 421,66; 6473,605;  200,037;20766,724;30,50354
 422,25; 6537,388;  203,115;20757,681;30,81687
 422,84; 6516,077;  231,500;20748,871;30,63052
 423,43; 6479,616;  220,500;20404,088;31,01092
 424,02; 6442,157;  234,961;20179,384;31,12246
 424,60; 6308,795;  206,578;19787,501;31,16409
 425,19; 6209,688;  222,654;19548,224;30,97986
 425,78; 6178,329;  240,654;19501,989;30,82692
 426,37; 6167,021;  236,039;19304,849;31,10305
 426,96; 6150,915;  219,193;19247,266;31,17353
 427,55; 6126,704;  211,116;19035,553;31,42504
 428,14; 6030,627;  206,501;18860,636;31,22163
 428,73; 6000,499;  228,501;18686,169;31,27154
 429,32; 6038,367;  231,962;18637,883;31,54640
 429,91; 6073,666;  247,116;18703,205;31,56979
 430,50; 6043,774;  239,732;18496,159;31,79177
 431,08; 5991,704;  252,117;18415,557;31,59967
 431,67; 5972,220;  296,502;18284,691;31,55247
 432,26; 5957,551;  305,502;18077,559;31,80301
 432,85; 5858,358;  340,656;17763,604;31,66917
 433,44; 5720,731;  336,118;17385,023;31,58334
 434,03; 5640,015;  348,349;17082,008;31,62289
 434,62; 5525,371;  307,425;16701,952;31,82737
 435,21; 5465,875;  328,040;16469,644;31,82977
 435,79; 5428,900;  331,041;16336,814;31,85013
 436,38; 5406,178;  313,734;16279,858;31,89530
 436,97; 5373,004;  312,041;16185,273;31,88363
 437,56; 5316,394;  311,273;15964,310;31,97540
 438,15; 5275,024;  279,273;15853,253;32,07755
 438,74; 5327,193;  296,965;15926,346;32,18444
 439,33; 5276,561;  265,965;15886,494;32,07699
 439,91; 5321,364;  228,581;15945,350;32,40350
 440,50; 5375,117;  284,196;16038,265;32,31496
 441,09; 5435,995;  278,197;16137,216;32,52281
 441,68; 5385,365;  268,735;16097,048;32,32580
 442,27; 5408,131;  249,658;16117,378;32,50923
 442,86; 5375,791;  232,505;16092,763;32,42877
 443,44; 5431,060;  240,351;16162,261;32,60104
 444,03; 5505,833;  298,198;16223,997;32,69937
 444,62; 5426,360;  244,351;16069,566;32,74526
 445,21; 5350,183;  251,659;15914,696;32,55131
 445,80; 5389,030;  284,890;15782,390;32,93524
 446,39; 5338,700;  290,429;15504,817;33,18090
 446,97; 5201,579;  245,814;15352,756;32,80456
 447,56; 5145,683;  247,583;15120,833;32,93227
 448,15; 5099,827;  243,660;14991,139;32,92880
 448,74; 5027,943;  266,429;14672,104;33,05304
 449,33; 4961,951;  235,276;14587,031;32,93448
 449,91; 4904,904;  246,815;14400,616;32,91052
 450,50; 4860,029;  242,430;14179,487;33,13181
 451,09; 4825,026;  255,276;14091,361;33,02777
 451,68; 4810,711;  268,969;13991,513;33,09694
 452,26; 4788,183;  267,507;13882,268;33,20422
 452,85; 4703,721;  251,199;13837,578;32,77195
 453,44; 4725,173;  267,277;13788,136;32,97050
 454,03; 4697,550;  239,354;13776,037;32,93419
 454,61; 4691,778;  236,662;13755,146;32,95574
 455,20; 4785,582;  273,816;13940,687;33,01243
 455,79; 4783,669;  268,662;13927,663;33,05518
 456,38; 4780,499;  268,739;14007,442;32,83978
 456,97; 4771,026;  252,124;14070,310;32,70257
 457,55; 4813,288;  250,047;14089,802;32,97198
 458,14; 4843,773;  276,585;14042,968;33,17638
 458,73; 4756,432;  255,355;14008,120;32,72853
 459,31; 4832,854;  288,278;14014,715;33,10820
 459,90; 4866,139;  290,509;14131,760;33,05793
 460,49; 4930,648;  334,432;14244,717;33,04185
 461,08; 4879,284;  264,971;14325,004;32,81865
 461,66; 4921,965;  267,586;14367,019;33,01111
 462,25; 4926,594;  270,971;14422,905;32,89743
 462,84; 4918,120;  297,202;14494,938;32,54687
 463,43; 4887,982;  226,971;14407,032;32,87018
 464,01; 4900,069;  261,125;14470,259;32,64762
 464,60; 4959,235;  299,894;14402,292;33,03936
 465,19; 4836,204;  242,972;14172,423;32,97497
 465,77; 4809,523;  269,972;14117,024;32,78352
 466,36; 4811,610;  281,433;13996,694;33,03019
 466,95; 4672,251;  256,356;13737,152;32,75693
 467,53; 4573,943;  275,203;13416,862;32,71079
 468,12; 4493,490;  284,434;13175,399;32,65121
 468,71; 4409,296;  266,895;12915,296;32,75039
 469,29; 4285,848;  249,511;12695,642;32,43046
 469,88; 4252,762;  266,357;12500,496;32,58427
 470,47; 4302,981;  329,280;12548,915;32,51898
 471,06; 4249,650;  272,819;12534,273;32,43360
 471,64; 4278,959;  281,280;12691,803;32,21201
 472,23; 4252,663;  242,896;12681,781;32,23574
 472,81; 4291,936;  253,050;12749,243;32,32094
 473,40; 4325,143;  261,127;13004,846;31,89035
 473,99; 4459,552;  346,281;13160,323;32,09971
 474,57; 4443,089;  259,742;13250,487;32,20252
 475,16; 4510,437;  274,742;13372,506;32,33907
 475,75; 4559,659;  290,281;13477,287;32,37564
 476,33; 4555,336;  292,666;13553,813;32,14405
 476,92; 4587,419;  300,973;13603,829;32,22199
 477,51; 4578,247;  285,666;13671,153;32,06892
 478,09; 4616,602;  272,974;13702,109;32,34481
 478,68; 4579,199;  289,666;13595,350;32,23835
 479,27; 4618,163;  311,435;13701,522;32,16355
 479,85; 4595,003;  287,281;13703,038;32,10942
 480,44; 4591,087;  276,974;13868,131;31,74206
 481,02; 4993,656;  281,051;15608,402;30,74637
 481,61; 5634,544;  310,897;17388,639;31,17301
 482,20; 5963,715;  305,436;18436,789;31,20716
 482,78; 6270,883;  331,512;19187,657;31,49833
 483,37; 6428,794;  327,205;19643,013;31,58857
 483,95; 6553,910;  357,975;20013,353;31,52285
 484,54; 6591,553;  370,974;20144,321;31,45942
 485,13; 6588,239;  337,667;20034,163;31,73444
 485,71; 6509,719;  317,975;19790,230;31,79778
 486,30; 6439,690;  351,898;19542,570;31,72266
 486,88; 6341,250;  393,436;19107,604;31,78241
 487,47; 6110,426;  376,898;18360,869;31,88132
 488,05; 5815,291;  358,129;17495,548;31,84355
 488,64; 5413,300;  349,283;16059,475;32,23396
 489,23; 4884,573;  355,591;14183,165;32,75327
