
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,036;  190,292;  370,197;18,75699
 200,34;  230,232;  195,061;  379,885;19,02963
 200,94;  268,015;  233,599;  425,936;17,89371
 201,54;  254,673;  216,753;  432,596;17,56819
 202,14;  292,645;  230,061;  474,093;25,64573
 202,74;  254,113;  213,907;  473,146;15,50936
 203,34;  238,218;  180,907;  480,577;19,12477
 203,94;  211,708;  170,753;  486,255;12,98076
 204,54;  274,924;  238,445;  563,211;11,23243
 205,14;  228,771;  203,984;  571,733; 6,74012
 205,74;  286,009;  236,907;  659,589;11,61662
 206,34;  248,379;  200,215;  679,015;10,05939
 206,94;  281,386;  210,138;  728,140;13,75443
 207,54;  228,225;  191,907;  773,579; 6,24376
 208,14;  253,029;  194,522;  845,836; 8,98292
 208,74;  252,309;  198,907;  918,683; 7,41928
 209,34;  265,491;  202,215;  992,970; 8,00200
 209,94;  265,659;  202,753; 1089,013; 7,09788
 210,54;  272,030;  195,292; 1187,450; 7,73443
 211,14;  278,833;  194,368; 1267,179; 7,87326
 211,73;  280,784;  197,830; 1399,958; 6,90065
 212,33;  297,526;  214,830; 1495,442; 6,45753
 212,93;  282,330;  201,830; 1569,925; 5,88410
 213,53;  259,645;  168,522; 1613,023; 6,30823
 214,13;  302,960;  193,369; 1705,053; 7,24959
 214,73;  258,491;  179,907; 1721,786; 5,09664
 215,33;  256,351;  163,830; 1742,628; 5,86022
 215,93;  286,554;  194,523; 1862,662; 5,51701
 216,53;  261,036;  157,753; 1944,199; 5,78149
 217,13;  319,589;  209,061; 2159,512; 5,66679
 217,73;  290,456;  196,599; 2334,342; 4,39046
 218,33;  268,911;  149,754; 2512,186; 5,04384
 218,93;  314,729;  177,292; 2802,474; 5,23533
 219,53;  334,708;  179,830; 3052,680; 5,39108
 220,13;  303,030;  166,677; 3342,899; 4,29293
 220,73;  359,792;  178,292; 3659,770; 5,21330
 221,32;  359,232;  192,215; 4073,836; 4,30278
 221,92;  383,939;  184,984; 4477,909; 4,63447
 222,52;  391,610;  163,446; 4867,162; 4,85072
 223,12;  425,309;  187,984; 5286,413; 4,65487
 223,72;  439,183;  189,369; 5644,061; 4,57981
 224,32;  462,974;  186,830; 5997,482; 4,75236
 224,92;  459,960;  168,830; 6323,312; 4,73036
 225,52;  504,876;  197,753; 6670,557; 4,74481
 226,12;  504,092;  180,753; 6972,357; 4,76087
 226,72;  493,834;  160,753; 7292,274; 4,67054
 227,31;  516,281;  151,984; 7646,565; 4,86081
 227,91;  573,806;  194,138; 8071,656; 4,81964
 228,51;  594,309;  165,984; 8435,636; 5,17948
 229,11;  601,757;  184,907; 8840,069; 4,81620
 229,71;  627,826;  170,830; 9126,800; 5,10270
 230,31;  648,589;  168,369; 9555,531; 5,11571
 230,91;  665,854;  158,599; 9813,841; 5,25368
 231,51;  702,442;  163,753;10061,634; 5,44247
 232,10;  735,079;  164,907;10384,972; 5,57894
 232,70;  770,889;  181,445;10581,029; 5,66796
 233,30;  816,547;  195,753;10813,411; 5,84680
 233,90;  803,841;  167,984;10937,933; 5,90399
 234,50;  831,974;  169,984;11059,818; 6,07897
 235,10;  845,883;  171,292;10974,158; 6,24455
 235,70;  914,078;  182,907;11013,347; 6,75108
 236,29;  913,400;  178,907;10902,340; 6,84942
 236,89;  875,267;  160,907;10792,462; 6,71924
 237,49;  933,009;  183,907;10632,310; 7,16953
 238,09;  929,918;  172,753;10341,707; 7,44584
 238,69;  992,176;  207,676;10098,604; 7,93151
 239,29;  931,701;  164,138; 9734,699; 8,02004
 239,89;  944,358;  172,907; 9401,017; 8,35980
 240,48;  930,827;  167,215; 8971,537; 8,67315
 241,08;  930,911;  164,522; 8611,278; 9,07317
 241,68;  923,211;  188,215; 8278,664; 9,08474
 242,28;  900,701;  156,215; 7940,130; 9,56442
 242,88;  952,757;  197,061; 7665,624;10,11836
 243,48;  926,750;  202,138; 7348,585;10,13947
 244,07;  906,484;  196,215; 7158,640;10,20146
 244,67;  920,932;  189,599; 6950,593;10,81693
 245,27;  930,400;  189,214; 6813,419;11,18905
 245,87;  930,540;  193,677; 6751,769;11,23594
 246,47;  939,722;  180,522; 6743,128;11,56857
 247,06;  937,694;  173,599; 6743,421;11,63037
 247,66;  937,708;  171,676; 6819,743;11,52262
 248,26;  979,624;  200,830; 7000,936;11,45267
 248,86; 1007,085;  197,445; 7154,654;11,63742
 249,46; 1001,953;  145,599; 7378,217;11,84016
 250,05; 1102,232;  199,830; 7771,472;11,91818
 250,65; 1086,491;  152,599; 8058,257;11,81295
 251,25; 1151,631;  170,984; 8552,490;11,70013
 251,85; 1181,029;  170,830; 9127,877;11,27826
 252,44; 1234,910;  137,061; 9680,974;11,50314
 253,04; 1360,868;  188,215;10445,847;11,43201
 253,64; 1366,113;  136,830;11140,049;11,17203
 254,24; 1505,666;  193,061;12050,132;11,07023
 254,84; 1574,414;  169,830;13024,525;10,92662
 255,43; 1651,281;  179,676;13965,778;10,67455
 256,03; 1737,197;  176,907;14933,069;10,57382
 256,63; 1838,176;  184,599;15959,061;10,48262
 257,23; 1875,931;  171,753;16835,711;10,22673
 257,82; 1986,714;  182,599;17818,426;10,22983
 258,42; 2011,742;  143,753;18720,590;10,05548
 259,02; 2118,987;  189,522;19585,306; 9,94786
 259,62; 2147,302;  171,445;20283,193; 9,82439
 260,21; 2205,456;  174,291;20811,251; 9,84236
 260,81; 2206,883;  185,907;21379,753; 9,53567
 261,41; 2215,588;  151,137;21814,664; 9,52962
 262,01; 2252,476;  198,214;22356,130; 9,27101
 262,60; 2182,547;  159,060;22637,173; 9,00203
 263,20; 2219,288;  176,445;23055,648; 8,92882
 263,80; 2228,672;  194,906;23123,820; 8,86987
 264,40; 2184,232;  149,752;23365,215; 8,76347
 264,99; 2179,588;  181,983;23636,262; 8,51702
 265,59; 2166,623;  166,214;23828,529; 8,45399
 266,19; 2145,931;  157,752;24024,776; 8,33023
 266,78; 2194,085;  197,445;24085,499; 8,35832
 267,38; 2122,525;  186,368;24190,233; 8,06602
 267,98; 2100,294;  170,906;24143,256; 8,04839
 268,58; 2097,357;  186,137;24183,756; 7,96421
 269,17; 2043,609;  173,752;24133,851; 7,80404
 269,77; 2002,861;  192,522;23966,940; 7,61465
 270,37; 1962,322;  161,368;23855,106; 7,60097
 270,96; 1993,092;  214,830;23796,071; 7,54100
 271,56; 1902,623;  179,676;23480,276; 7,39443
 272,16; 1905,973;  169,060;23368,768; 7,48679
 272,75; 1875,421;  169,522;23244,494; 7,39285
 273,35; 1846,337;  186,753;23207,061; 7,20922
 273,95; 1829,218;  180,291;23273,296; 7,14037
 274,54; 1839,736;  158,061;23319,855; 7,26056
 275,14; 1871,924;  185,830;23690,387; 7,17348
 275,74; 1811,379;  157,830;23677,369; 7,03053
 276,33; 1897,302;  197,983;24100,569; 7,10935
 276,93; 1911,253;  184,138;24473,251; 7,11066
 277,53; 1946,351;  181,984;25015,911; 7,10466
 278,12; 1961,512;  152,830;25597,349; 7,10834
 278,72; 2062,645;  215,676;26084,768; 7,13967
 279,32; 2060,015;  184,830;26655,470; 7,08402
 279,91; 2107,498;  151,984;27296,689; 7,20404
 280,51; 2182,554;  164,061;27885,853; 7,28125
 281,11; 2215,868;  165,368;28515,442; 7,23279
 281,70; 2278,987;  153,676;28993,081; 7,36947
 282,30; 2359,316;  163,599;29674,353; 7,44040
 282,90; 2408,295;  168,753;30003,444; 7,50650
 283,49; 2482,134;  190,983;30517,786; 7,55487
 284,09; 2595,994;  200,214;30896,231; 7,80486
 284,69; 2678,120;  194,907;31311,375; 7,98038
 285,28; 2749,505;  181,907;31608,199; 8,17022
 285,88; 2887,567;  231,060;31904,705; 8,38712
 286,47; 2871,344;  181,137;31901,565; 8,48099
 287,07; 2950,833;  202,984;31975,438; 8,64853
 287,67; 3080,365;  185,830;32122,739; 9,06329
 288,26; 3157,638;  169,599;32037,774; 9,37625
 288,86; 3253,092;  168,676;32056,294; 9,67277
 289,46; 3395,477;  193,984;32185,292;10,00738
 290,05; 3566,218;  172,368;32376,766;10,53847
 290,65; 3709,847;  173,907;32494,359;10,94026
 291,24; 3900,162;  178,138;32665,551;11,45682
 291,84; 4069,791;  184,830;32740,907;11,93314
 292,44; 4283,631;  179,061;33002,715;12,50491
 293,03; 4504,386;  246,907;32988,735;13,00318
 293,63; 4599,665;  176,599;33084,504;13,44074
 294,22; 4802,029;  190,753;33347,104;13,90767
 294,82; 4908,127;  182,060;33256,310;14,28926
 295,41; 5009,526;  155,291;33060,774;14,75205
 296,01; 5145,302;  208,214;33008,575;15,05193
 296,61; 5230,512;  182,753;32641,087;15,55150
 297,20; 5247,623;  186,522;32323,950;15,74831
 297,80; 5336,267;  194,984;32156,885;16,08566
 298,39; 5316,568;  164,060;31774,877;16,29982
 298,99; 5395,721;  189,214;31656,241;16,54591
 299,58; 5441,134;  192,292;31571,638;16,72706
 300,18; 5440,820;  209,445;31366,877;16,79013
 300,78; 5417,449;  177,599;30948,409;17,02864
 301,37; 5466,120;  193,291;30891,191;17,17651
 301,97; 5536,770;  188,061;30939,660;17,39327
 302,56; 5492,882;  187,137;30906,361;17,27174
 303,16; 5533,819;  173,753;30840,917;17,47819
 303,75; 5533,519;  174,368;30857,002;17,46640
 304,35; 5623,044;  166,830;31103,257;17,63686
 304,94; 5662,127;  179,138;31040,448;17,76655
 305,54; 5712,155;  201,215;31020,913;17,88123
 306,13; 5671,183;  164,984;31012,753;17,84959
 306,73; 5613,687;  168,138;30770,960;17,79427
 307,33; 5653,526;  192,369;30714,351;17,89254
 307,92; 5686,169;  185,061;30785,136;17,97743
 308,52; 5730,064;  165,830;31199,806;17,92949
 309,11; 5825,281;  172,137;31705,231;17,92765
 309,71; 5877,176;  168,599;31935,792;17,97004
 310,30; 5962,260;  160,061;32195,179;18,11200
 310,90; 6043,183;  198,061;32541,025;18,07232
 311,49; 6034,568;  179,214;32617,051;18,05100
 312,09; 6052,834;  152,599;32789,355;18,07850
 312,68; 6210,106;  218,291;33185,330;18,17517
 313,28; 6194,246;  159,907;33317,674;18,19887
 313,87; 6169,204;  153,830;33457,421;18,06224
 314,47; 6278,938;  169,214;33719,073;18,21088
 315,06; 6231,666;  155,291;33846,369;18,03556
 315,66; 6282,603;  156,061;33991,278;18,10700
 316,25; 6248,588;  145,291;34000,199;18,02781
 316,85; 6243,330;  140,215;34012,972;18,01777
 317,44; 6288,197;  163,445;34187,697;18,00114
 318,04; 6221,770;  154,368;34156,383;17,84424
 318,63; 6190,002;  146,292;34237,622;17,72800
 319,22; 6252,428;  171,445;34452,357;17,73868
 319,82; 6236,309;  162,137;34418,304;17,73161
 320,41; 6204,260;  181,214;34371,699;17,61615
 321,01; 6210,729;  184,907;34386,656;17,61846
 321,60; 6176,358;  176,214;34477,630;17,49241
 322,20; 6094,910;  164,599;34382,000;17,33127
 322,79; 6150,750;  198,368;34501,800;17,35214
 323,39; 6150,316;  170,907;34565,974;17,38450
 323,98; 6089,771;  149,522;34508,529;17,28877
 324,58; 6039,148;  154,368;34408,391;17,17982
 325,17; 6037,798;  176,599;34190,879;17,23158
 325,76; 5990,777;  187,830;34036,681;17,14371
 326,36; 5864,246;  143,368;33626,517;17,08584
 326,95; 5840,113;  193,753;33357,126;17,02589
 327,55; 5737,190;  148,676;32972,948;17,02555
 328,14; 5668,435;  161,292;32580,644;16,98721
 328,74; 5584,316;  189,830;32167,636;16,86947
 329,33; 5488,204;  178,907;31731,391;16,82688
 329,92; 5330,330;  156,214;31253,788;16,63833
 330,52; 5254,890;  173,753;30573,956;16,71415
 331,11; 5135,903;  171,445;30177,215;16,54501
 331,71; 5030,190;  165,522;29557,766;16,55086
 332,30; 4944,127;  177,445;29149,371;16,45276
 332,89; 4929,050;  213,984;28628,725;16,59373
 333,49; 4743,120;  187,907;28086,942;16,32749
 334,08; 4662,029;  175,368;27697,286;16,30214
 334,68; 4555,973;  180,907;27293,964;16,13638
 335,27; 4509,134;  186,215;26952,612;16,15055
 335,86; 4481,134;  224,753;26641,446;16,11247
 336,46; 4383,183;  181,061;26461,399;15,98961
 337,05; 4314,812;  171,599;26265,353;15,87818
 337,65; 4276,365;  153,291;26054,626;15,91838
 338,24; 4307,980;  213,907;26069,851;15,83417
 338,83; 4260,022;  192,984;25957,438;15,78546
 339,43; 4184,099;  167,984;25897,909;15,60873
 340,02; 4181,679;  162,291;25866,857;15,63686
 340,61; 4183,120;  170,138;25836,938;15,63492
 341,21; 4197,162;  208,137;25858,636;15,55145
 341,80; 4190,169;  175,368;25826,808;15,65137
 342,40; 4133,778;  170,292;25890,158;15,41021
 342,99; 4157,358;  165,445;25947,187;15,48349
 343,58; 4174,666;  177,368;26189,622;15,36698
 344,18; 4213,372;  195,522;26373,073;15,34846
 344,77; 4199,966;  164,599;26529,948;15,30557
 345,36; 4239,652;  148,676;26879,818;15,30416
 345,96; 4337,757;  201,984;27219,638;15,30767
 346,55; 4336,211;  151,369;27427,300;15,34262
 347,14; 4389,029;  152,907;27772,144;15,33758
 347,74; 4430,037;  143,292;28192,844;15,28276
 348,33; 4527,659;  164,677;28854,944;15,20719
 348,92; 4636,149;  178,061;29402,688;15,25456
 349,52; 4654,701;  140,215;29849,887;15,19534
 350,11; 4706,721;  175,907;30115,958;15,13296
 350,70; 4734,330;  167,061;30103,798;15,25640
 351,29; 4668,301;  160,291;29828,098;15,19496
 351,89; 4709,427;  176,983;29840,031;15,27977
 352,48; 4666,540;  155,215;29908,351;15,16252
 353,07; 4671,176;  174,599;29796,583;15,17986
 353,67; 4658,785;  189,215;29796,109;15,09638
 354,26; 4594,806;  164,676;29465,729;15,11935
 354,85; 4579,043;  173,907;29381,496;15,08216
 355,45; 4522,526;  158,830;29187,341;15,03245
 356,04; 4512,190;  168,753;29179,958;14,97158
 356,63; 4527,470;  200,676;28979,836;15,03447
 357,22; 4455,840;  176,675;28835,197;14,93156
 357,82; 4425,777;  173,829;28527,954;14,99587
 358,41; 4443,260;  190,291;28522,847;15,01089
 359,00; 4367,875;  155,907;28267,802;14,98287
 359,60; 4383,358;  174,676;28241,266;14,99534
 360,19; 4334,771;  174,292;28045,826;14,92734
 360,78; 4307,966;  177,984;27864,379;14,91701
 361,37; 4264,225;  169,061;27730,181;14,85848
 361,97; 4268,484;  169,676;27624,442;14,92931
 362,56; 4188,840;  167,753;27299,264;14,82073
 363,15; 4250,903;  202,830;27001,114;15,10572
 363,74; 4154,358;  174,291;26660,845;15,02674
 364,34; 4081,302;  194,291;26339,415;14,86706
 364,93; 3980,504;  163,291;25935,873;14,81114
 365,52; 3935,057;  141,445;25588,830;14,90767
 366,11; 3935,498;  173,599;25238,079;15,00888
 366,71; 3827,812;  160,907;24896,203;14,82459
 367,30; 3837,407;  173,522;24575,417;15,01475
 367,89; 3822,239;  207,215;24348,725;14,97431
 368,48; 3762,952;  182,291;24090,525;14,97669
 369,07; 3706,330;  178,138;23657,413;15,02684
 369,67; 3647,386;  203,291;23383,363;14,85800
 370,26; 3626,847;  163,445;23103,863;15,09738
 370,85; 3606,742;  177,137;22920,245;15,07976
 371,44; 3569,365;  163,214;22611,778;15,17313
 372,03; 3500,616;  151,907;22418,770;15,03898
 372,63; 3464,148;  141,984;22051,743;15,16294
 373,22; 3451,715;  162,368;21824,363;15,18487
 373,81; 3396,966;  140,907;21614,122;15,16335
 374,40; 3375,519;  153,522;21310,691;15,22886
 374,99; 3371,176;  157,753;21122,573;15,32769
 375,59; 3271,120;  163,061;20765,855;15,08562
 376,18; 3329,162;  191,522;20688,377;15,30791
 376,77; 3317,295;  184,368;20538,952;15,39175
 377,36; 3297,491;  194,599;20427,029;15,33623
 377,95; 3260,561;  181,291;20167,268;15,40715
 378,55; 3236,036;  164,907;19976,041;15,50204
 379,14; 3263,407;  177,522;19901,675;15,64521
 379,73; 3218,463;  165,676;19853,332;15,50610
 380,32; 3242,260;  183,984;19873,181;15,53276
 380,91; 3227,490;  159,676;19667,575;15,72601
 381,50; 3243,022;  181,137;19730,834;15,66206
 382,10; 3211,798;  165,599;19588,104;15,68386
 382,69; 3198,693;  153,061;19536,843;15,71227
 383,28; 3248,533;  185,214;19485,519;15,87187
 383,87; 3217,134;  170,599;19354,118;15,88100
 384,46; 3193,455;  156,599;19303,219;15,86106
 385,05; 3245,400;  194,368;19336,249;15,93904
 385,64; 3254,421;  173,984;19253,926;16,14490
 386,24; 3266,861;  151,214;19260,693;16,30420
 386,83; 3278,497;  185,676;19307,347;16,17443
 387,42; 3325,169;  185,907;19437,221;16,30674
 388,01; 3351,777;  175,906;19692,501;16,27267
 388,60; 3417,434;  180,060;19935,642;16,38714
 389,19; 3442,182;  162,521;20071,470;16,47330
 389,78; 3489,972;  163,137;20300,531;16,52069
 390,37; 3631,036;  226,829;20795,837;16,55017
 390,96; 3622,427;  171,983;20851,213;16,68555
 391,56; 3689,826;  182,136;20980,634;16,86511
 392,15; 3719,630;  156,367;21348,835;16,81382
 392,74; 3739,951;  147,059;21537,383;16,79681
 393,33; 3845,294;  167,290;21800,272;17,00183
 393,92; 3937,615;  173,905;22148,280;17,12772
 394,51; 3973,168;  169,367;22328,946;17,16549
 395,10; 4040,076;  191,212;22592,145;17,18171
 395,69; 4068,552;  172,828;22659,440;17,32464
 396,28; 4082,370;  187,828;22780,161;17,23834
 396,87; 4126,474;  175,366;22794,544;17,46796
 397,46; 4168,992;  191,750;22963,056;17,46602
 398,06; 4232,649;  198,596;23203,119;17,53591
 398,65; 4237,305;  184,672;23227,508;17,58739
 399,24; 4304,920;  204,056;23470,283;17,62582
 399,83; 4272,318;  175,516;23419,733;17,62504
 400,42; 4360,485;  203,053;23563,588;17,79682
 401,01; 4395,658;  185,975;23697,214;17,90498
 401,60; 4421,999;  194,281;23692,232;17,99186
 402,19; 4448,215;  220,049;23599,757;18,08477
 402,78; 4490,276;  222,354;23670,337;18,20166
 403,37; 4452,896;  208,967;23485,360;18,23276
 403,96; 4461,929;  200,734;23392,403;18,37382
 404,55; 4492,430;  220,577;23298,760;18,51035
 405,14; 4410,959;  199,113;23194,704;18,31589
 405,73; 4440,124;  215,417;23072,266;18,48333
 406,32; 4443,549;  222,569;22959,260;18,56462
 406,91; 4405,533;  202,028;22680,458;18,70017
 407,50; 4424,455;  215,873;22530,604;18,86011
 408,09; 4361,811;  186,103;22248,987;18,92639
 408,68; 4351,027;  196,641;22130,582;18,94045
 409,27; 4368,147;  186,488;21935,551;19,22685
 409,86; 4360,239;  200,644;21860,399;19,20426
 410,45; 4374,940;  232,645;21774,441;19,22911
 411,04; 4343,256;  236,801;21640,738;19,18551
 411,63; 4309,069;  213,187;21399,610;19,33258
 412,22; 4316,015;  217,574;21270,990;19,46687
 412,81; 4281,295;  222,959;20933,498;19,59551
 413,40; 4264,596;  249,652;20594,959;19,73401
 413,99; 4222,533;  267,960;20389,882;19,65306
 414,58; 4127,841;  208,498;19983,338;19,81985
 415,17; 4105,092;  208,267;19843,761;19,84582
 415,76; 4069,812;  205,343;19646,204;19,87807
 416,35; 4040,553;  194,882;19356,030;20,07015
 416,94; 4087,777;  229,805;19554,581;19,96386
 417,53; 4133,784;  215,190;19687,836;20,12359
 418,12; 4159,708;  206,036;19787,445;20,19094
 418,71; 4226,540;  232,114;20191,765;20,01251
 419,30; 4270,596;  216,652;20276,876;20,20887
 419,89; 4339,127;  203,267;20467,311;20,40985
 420,48; 4397,345;  235,114;20775,844;20,26331
 421,07; 4433,778;  229,729;20800,062;20,43744
 421,66; 4442,995;  200,037;20766,724;20,63025
 422,25; 4455,597;  203,115;20757,681;20,68875
 422,84; 4468,458;  231,500;20748,871;20,65059
 423,43; 4455,381;  220,500;20404,088;20,98180
 424,02; 4405,276;  234,961;20179,384;20,90968
 424,60; 4337,053;  206,578;19787,501;21,09438
 425,19; 4291,185;  222,654;19548,224;21,05258
 425,78; 4270,766;  240,654;19501,989;20,92332
 426,37; 4290,535;  236,039;19304,849;21,26245
 426,96; 4258,871;  219,193;19247,266;21,23009
 427,55; 4184,452;  211,116;19035,553;21,10733
 428,14; 4186,892;  206,501;18860,636;21,33785
 428,73; 4172,501;  228,501;18686,169;21,36781
 429,32; 4205,025;  231,962;18637,883;21,58578
 429,91; 4196,214;  247,116;18703,205;21,39726
 430,50; 4193,347;  239,732;18496,159;21,65602
 431,08; 4148,235;  252,117;18415,557;21,45033
 431,67; 4134,599;  296,502;18284,691;21,33676
 432,26; 4135,362;  305,502;18077,559;21,54989
 432,85; 4087,299;  340,656;17763,604;21,50407
 433,44; 4018,614;  336,118;17385,023;21,59960
 434,03; 3972,572;  348,349;17082,008;21,65828
 434,62; 3845,257;  307,425;16701,952;21,57935
 435,21; 3821,543;  328,040;16469,644;21,64285
 435,79; 3807,103;  331,041;16336,814;21,71755
 436,38; 3766,936;  313,734;16279,858;21,62830
 436,97; 3761,964;  312,041;16185,273;21,73422
 437,56; 3740,797;  311,273;15964,310;21,90964
 438,15; 3727,083;  279,273;15853,253;22,13827
 438,74; 3761,286;  296,965;15926,346;22,16544
 439,33; 3717,531;  265,965;15886,494;22,09634
 439,91; 3736,923;  228,581;15945,350;22,32228
 440,50; 3818,279;  284,196;16038,265;22,43283
 441,09; 3848,294;  278,197;16137,216;22,51146
 441,68; 3815,063;  268,735;16097,048;22,40496
 442,27; 3807,923;  249,658;16117,378;22,42455
 442,86; 3780,378;  232,505;16092,763;22,36958
 443,44; 3820,602;  240,351;16162,261;22,48632
 444,03; 3881,833;  298,198;16223,997;22,50207
 444,62; 3807,288;  244,351;16069,566;22,51430
 445,21; 3815,099;  251,659;15914,696;22,75063
 445,80; 3806,610;  284,890;15782,390;22,72443
 446,39; 3787,742;  290,429;15504,817;22,98688
 446,97; 3654,729;  245,814;15352,756;22,56522
 447,56; 3610,400;  247,583;15120,833;22,60983
 448,15; 3590,155;  243,660;14991,139;22,69198
 448,74; 3556,974;  266,429;14672,104;22,84200
 449,33; 3513,337;  235,276;14587,031;22,84084
 449,91; 3447,590;  246,815;14400,616;22,61424
 450,50; 3406,443;  242,430;14179,487;22,70216
 451,09; 3409,359;  255,276;14091,361;22,79606
 451,68; 3401,429;  268,969;13991,513;22,82711
 452,26; 3388,940;  267,507;13882,268;22,92682
 452,85; 3329,751;  251,199;13837,578;22,65910
 453,44; 3367,073;  267,277;13788,136;22,92603
 454,03; 3344,394;  239,354;13776,037;22,93797
 454,61; 3323,325;  236,662;13755,146;22,83291
 455,20; 3393,080;  273,816;13940,687;22,82354
 455,79; 3425,213;  268,662;13927,663;23,10968
 456,38; 3430,738;  268,739;14007,442;23,01526
 456,97; 3423,710;  252,124;14070,310;22,95226
 457,55; 3445,227;  250,047;14089,802;23,08697
 458,14; 3465,150;  276,585;14042,968;23,16197
 458,73; 3436,787;  255,355;14008,120;23,13304
 459,31; 3439,528;  288,278;14014,715;22,95753
 459,90; 3526,242;  290,509;14131,760;23,37746
 460,49; 3570,542;  334,432;14244,717;23,26416
 461,08; 3529,431;  264,971;14325,004;23,21801
 461,66; 3516,843;  267,586;14367,019;23,04530
 462,25; 3544,417;  270,971;14422,905;23,13073
 462,84; 3548,913;  297,202;14494,938;22,90303
 463,43; 3478,781;  226,971;14407,032;22,93227
 464,01; 3544,662;  261,125;14470,259;23,10863
 464,60; 3566,592;  299,894;14402,292;23,16413
 465,19; 3474,564;  242,972;14172,423;23,19971
 465,77; 3497,075;  269,972;14117,024;23,30534
 466,36; 3490,019;  281,433;13996,694;23,39427
 466,95; 3377,214;  256,356;13737,152;23,15040
 467,53; 3333,152;  275,203;13416,862;23,26913
 468,12; 3314,075;  284,434;13175,399;23,50205
 468,71; 3226,676;  266,895;12915,296;23,40044
 469,29; 3166,824;  249,511;12695,642;23,43952
 469,88; 3101,187;  266,357;12500,496;23,17147
 470,47; 3169,272;  329,280;12548,915;23,24121
 471,06; 3106,118;  272,819;12534,273;23,10736
 471,64; 3130,866;  281,280;12691,803;22,96104
 472,23; 3116,286;  242,896;12681,781;23,10006
 472,81; 3123,803;  253,050;12749,243;22,97302
 473,40; 3197,111;  261,127;13004,846;23,03868
 473,99; 3337,818;  346,281;13160,323;23,34577
 474,57; 3249,188;  259,742;13250,487;23,01212
 475,16; 3326,097;  274,742;13372,506;23,29676
 475,75; 3364,014;  290,281;13477,287;23,30880
 476,33; 3379,671;  292,666;13553,813;23,27857
 476,92; 3376,132;  300,973;13603,829;23,11653
 477,51; 3403,398;  285,666;13671,153;23,29188
 478,09; 3395,503;  272,974;13702,109;23,25190
 478,68; 3388,482;  289,666;13595,350;23,28942
 479,27; 3448,853;  311,435;13701,522;23,43090
 479,85; 3418,258;  287,281;13703,038;23,33806
 480,44; 3428,189;  276,974;13868,131;23,18577
 481,02; 3708,923;  281,051;15608,402;22,36441
 481,61; 4163,420;  310,897;17388,639;22,55873
 482,20; 4423,420;  305,436;18436,789;22,71195
 482,78; 4636,748;  331,512;19187,657;22,83200
 483,37; 4766,371;  327,205;19643,013;22,98203
 483,95; 4863,280;  357,975;20013,353;22,92149
 484,54; 4924,937;  370,974;20144,321;23,03081
 485,13; 4838,357;  337,667;20034,163;22,85021
 485,71; 4781,532;  317,975;19790,230;22,92265
 486,30; 4753,560;  351,898;19542,570;22,93647
 486,88; 4741,504;  393,436;19107,604;23,23410
 487,47; 4525,064;  376,898;18360,869;23,06590
 488,05; 4341,616;  358,129;17495,548;23,24438
