
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,834;  218,711;  370,197; 5,36262
 200,34;  216,840;  192,095;  379,885;13,17680
 200,94;  254,731;  237,328;  425,936; 9,22695
 201,54;  244,063;  216,173;  432,596;12,88681
 202,14;  276,252;  252,786;  474,093;10,60316
 202,74;  249,387;  218,557;  473,146;12,10978
 203,34;  228,703;  197,477;  480,577;11,03013
 203,94;  204,981;  172,401;  486,255;10,38047
 204,54;  279,537;  245,639;  563,211;10,67420
 205,14;  234,729;  193,019;  571,733;11,01370
 205,74;  283,888;  245,477;  659,589; 9,27563
 206,34;  254,300;  200,094;  679,015;11,31843
 206,94;  266,657;  218,710;  728,140; 9,41189
 207,54;  237,084;  188,402;  773,579; 8,31920
 208,14;  263,314;  201,170;  845,836; 9,63967
 208,74;  266,128;  201,480;  918,683; 9,01389
 209,34;  275,507;  201,557;  992,970; 9,34402
 209,94;  286,763;  219,942; 1089,013; 7,68886
 210,54;  287,809;  211,016; 1187,450; 7,86467
 211,14;  291,641;  222,942; 1267,179; 6,57888
 211,73;  289,428;  219,327; 1399,958; 5,93757
 212,33;  327,631;  219,944; 1495,442; 8,44279
 212,93;  315,237;  212,634; 1569,925; 7,55934
 213,53;  291,074;  178,634; 1613,023; 7,83887
 214,13;  316,425;  210,014; 1705,053; 7,11765
 214,73;  304,098;  190,094; 1721,786; 7,44301
 215,33;  281,994;  175,634; 1742,628; 6,78752
 215,93;  334,216;  210,169; 1862,662; 7,50665
 216,53;  300,878;  164,096; 1944,199; 7,68392
 217,13;  359,211;  218,247; 2159,512; 7,26146
 217,73;  351,031;  195,400; 2334,342; 7,27607
 218,33;  327,727;  159,244; 2512,186; 7,16052
 218,93;  398,107;  195,086; 2802,474; 7,78640
 219,53;  422,980;  195,705; 3052,680; 7,95509
 220,13;  419,318;  158,935; 3342,899; 8,17796
 220,73;  481,962;  176,941; 3659,770; 8,75786
 221,32;  512,820;  194,019; 4073,836; 8,21692
 221,92;  551,321;  199,705; 4477,909; 8,21879
 222,52;  599,478;  171,015; 4867,162; 9,12371
 223,12;  648,469;  184,938; 5286,413; 9,08622
 223,72;  699,492;  202,630; 5644,061; 9,13109
 224,32;  730,033;  196,630; 5997,482; 9,19525
 224,92;  760,021;  177,245; 6323,312; 9,48210
 225,52;  834,910;  202,787; 6670,557; 9,77344
 226,12;  849,490;  188,785; 6972,357; 9,73978
 226,72;  877,251;  168,862; 7292,274; 9,94451
 227,31;  913,470;  167,478; 7646,565; 9,97438
 227,91;  999,329;  201,479; 8071,656;10,13764
 228,51; 1015,229;  189,328; 8435,636;10,01541
 229,11; 1078,419;  189,093; 8840,069;10,28007
 229,71; 1127,279;  174,173; 9126,800;10,64611
 230,31; 1176,052;  168,629; 9555,531;10,73222
 230,91; 1224,475;  162,329; 9813,841;11,00497
 231,51; 1256,019;  173,938;10061,634;10,94371
 232,10; 1329,661;  172,398;10384,972;11,33175
 232,70; 1393,802;  190,485;10581,029;11,58089
 233,30; 1429,840;  208,939;10813,411;11,51308
 233,90; 1449,752;  184,785;10937,933;11,76369
 234,50; 1477,091;  171,554;11059,818;11,99031
 235,10; 1500,483;  170,014;10974,158;12,31443
 235,70; 1554,532;  193,479;11013,347;12,57920
 236,29; 1536,154;  189,096;10902,340;12,57376
 236,89; 1531,407;  160,329;10792,462;12,89560
 237,49; 1549,408;  191,631;10632,310;13,00467
 238,09; 1516,685;  179,555;10341,707;13,15794
 238,69; 1526,713;  223,253;10098,604;13,19912
 239,29; 1441,802;  175,863; 9734,699;13,24365
 239,89; 1409,726;  183,483; 9401,017;13,30338
 240,48; 1355,904;  177,632; 8971,537;13,39873
 241,08; 1331,261;  187,633; 8611,278;13,57640
 241,68; 1295,813;  191,094; 8278,664;13,65947
 242,28; 1227,316;  164,862; 7940,130;13,66454
 242,88; 1216,217;  220,706; 7665,624;13,37169
 243,48; 1178,769;  206,093; 7348,585;13,61817
 244,07; 1105,857;  185,864; 7158,640;13,19406
 244,67; 1093,436;  207,016; 6950,593;13,14466
 245,27; 1046,813;  208,404; 6813,419;12,69351
 245,87; 1041,719;  195,706; 6751,769;12,90428
 246,47; 1021,132;  197,020; 6743,128;12,58934
 247,06;  992,412;  184,556; 6743,421;12,31701
 247,66;  982,764;  170,940; 6819,743;12,21009
 248,26; 1016,240;  208,942; 7000,936;11,88602
 248,86;  997,177;  199,942; 7154,654;11,46323
 249,46;  958,150;  152,938; 7378,217;11,14437
 250,05; 1034,243;  203,402; 7771,472;10,97825
 250,65; 1010,776;  173,558; 8058,257;10,61826
 251,25; 1057,529;  174,941; 8552,490;10,53516
 251,85; 1110,247;  189,406; 9127,877;10,30200
 252,44; 1116,348;  149,480; 9680,974;10,14392
 253,04; 1171,732;  195,172;10445,847; 9,52678
 253,64; 1194,657;  152,097;11140,049; 9,48821
 254,24; 1290,836;  206,709;12050,132; 9,15383
 254,84; 1340,304;  171,323;13024,525; 9,09487
 255,43; 1416,552;  177,096;13965,778; 8,98894
 256,03; 1474,340;  176,174;14933,069; 8,79701
 256,63; 1572,549;  187,637;15959,061; 8,78115
 257,23; 1607,908;  170,560;16835,711; 8,62488
 257,82; 1695,665;  186,484;17818,426; 8,55935
 258,42; 1723,298;  144,793;18720,590; 8,49764
 259,02; 1863,780;  192,941;19585,306; 8,61596
 259,62; 1879,589;  179,409;20283,193; 8,45702
 260,21; 1957,738;  189,096;20811,251; 8,57642
 260,81; 1995,599;  185,093;21379,753; 8,54227
 261,41; 2000,793;  172,869;21814,664; 8,44627
 262,01; 2108,741;  208,487;22356,130; 8,57994
 262,60; 2094,677;  161,252;22637,173; 8,60221
 263,20; 2145,630;  173,250;23055,648; 8,61964
 263,80; 2212,944;  210,872;23123,820; 8,73773
 264,40; 2191,239;  159,563;23365,215; 8,75509
 264,99; 2270,645;  201,103;23636,262; 8,83093
 265,59; 2310,015;  187,028;23828,529; 8,97991
 266,19; 2319,582;  174,564;24024,776; 8,99371
 266,78; 2405,683;  215,181;24085,499; 9,17668
 267,38; 2396,954;  196,182;24190,233; 9,17216
 267,98; 2436,651;  184,950;24143,256; 9,39842
 268,58; 2468,943;  191,951;24183,756; 9,49071
 269,17; 2500,566;  176,722;24133,851; 9,70001
 269,77; 2504,510;  190,945;23966,940; 9,73068
 270,37; 2503,462;  163,795;23855,106; 9,87563
 270,96; 2561,428;  223,254;23796,071; 9,91894
 271,56; 2546,692;  180,406;23480,276;10,15579
 272,16; 2552,808;  175,023;23368,768;10,25183
 272,75; 2584,936;  185,408;23244,494;10,40600
 273,35; 2611,656;  180,023;23207,061;10,55990
 273,95; 2601,574;  188,023;23273,296;10,45494
 274,54; 2677,369;  160,094;23319,855;10,86917
 275,14; 2777,850;  206,330;23690,387;10,95006
 275,74; 2737,825;  169,870;23677,369;10,92398
 276,33; 2852,108;  212,253;24100,569;11,05082
 276,93; 2920,001;  188,863;24473,251;11,24648
 277,53; 2987,715;  185,865;25015,911;11,28411
 278,12; 3085,774;  168,790;25597,349;11,47129
 278,72; 3283,872;  227,558;26084,768;11,81997
 279,32; 3325,260;  187,327;26655,470;11,85551
 279,91; 3439,551;  160,712;27296,689;12,08299
 280,51; 3575,755;  175,173;27885,853;12,27174
 281,11; 3708,540;  174,097;28515,442;12,47098
 281,70; 3799,449;  162,636;28993,081;12,61449
 282,30; 3940,307;  173,175;29674,353;12,76943
 282,90; 4053,290;  171,252;30003,444;13,01292
 283,49; 4208,525;  194,946;30517,786;13,23616
 284,09; 4352,700;  211,790;30896,231;13,49514
 284,69; 4477,220;  209,173;31311,375;13,72265
 285,28; 4584,677;  193,559;31608,199;13,97793
 285,88; 4767,637;  247,254;31904,705;14,27905
 286,47; 4826,190;  187,791;31901,565;14,62582
 287,07; 4972,852;  211,019;31975,438;14,99109
 287,67; 5067,462;  202,555;32122,739;15,24085
 288,26; 5205,972;  182,481;32037,774;15,76972
 288,86; 5319,717;  164,328;32056,294;16,16516
 289,46; 5522,827;  194,943;32185,292;16,65466
 290,05; 5634,891;  184,402;32376,766;16,93100
 290,65; 5882,330;  186,329;32494,359;17,63030
 291,24; 6064,778;  197,019;32665,551;18,07214
 291,84; 6265,165;  209,790;32740,907;18,61410
 292,44; 6429,091;  197,631;33002,715;18,99541
 293,03; 6698,388;  267,788;32988,735;19,65285
 293,63; 6821,663;  182,868;33084,504;20,17771
 294,22; 7002,084;  215,405;33347,104;20,48395
 294,82; 7129,048;  183,486;33256,310;21,00081
 295,41; 7175,526;  173,866;33060,774;21,29011
 296,01; 7318,008;  217,178;33008,575;21,65455
 296,61; 7303,211;  218,327;32641,087;21,85158
 297,20; 7333,697;  200,024;32323,950;22,20673
 297,80; 7348,671;  205,171;32156,885;22,35717
 298,39; 7335,940;  178,021;31774,877;22,65389
 298,99; 7322,517;  207,177;31656,241;22,62497
 299,58; 7309,183;  217,093;31571,638;22,61902
 300,18; 7309,173;  216,094;31366,877;22,77014
 300,78; 7251,872;  185,172;30948,409;22,97125
 301,37; 7291,591;  200,411;30891,191;23,10525
 301,97; 7338,893;  209,635;30939,660;23,19965
 302,56; 7292,590;  185,483;30906,361;23,13445
 303,16; 7304,490;  174,868;30840,917;23,24924
 303,75; 7255,068;  182,787;30857,002;23,05611
 304,35; 7301,594;  170,246;31103,257;23,05417
 304,94; 7318,009;  198,174;31040,448;23,08467
 305,54; 7309,667;  213,788;31020,913;23,03324
 306,13; 7246,569;  157,553;31012,753;22,97511
 306,73; 7197,305;  177,862;30770,960;22,94453
 307,33; 7188,866;  205,939;30714,351;22,88853
 307,92; 7168,707;  199,865;30785,136;22,78496
 308,52; 7222,362;  168,715;31199,806;22,73090
 309,11; 7306,620;  185,024;31705,231;22,59375
 309,71; 7318,055;  169,641;31935,792;22,50324
 310,30; 7392,579;  174,327;32195,179;22,54235
 310,90; 7501,502;  224,173;32541,025;22,51868
 311,49; 7451,593;  198,327;32617,051;22,37369
 312,09; 7427,645;  153,941;32789,355;22,28777
 312,68; 7562,382;  245,480;33185,330;22,21292
 313,28; 7468,861;  158,865;33317,674;22,04541
 313,87; 7435,303;  155,250;33457,421;21,86059
 314,47; 7494,164;  178,716;33719,073;21,81088
 315,06; 7459,581;  172,019;33846,369;21,64129
 315,66; 7504,799;  162,018;33991,278;21,70542
 316,25; 7385,014;  150,484;34000,199;21,37250
 316,85; 7356,597;  151,787;34012,972;21,27749
 317,44; 7374,754;  169,101;34187,697;21,18151
 318,04; 7272,071;  175,483;34156,383;20,88405
 318,63; 7247,080;  159,170;34237,622;20,79880
 319,22; 7245,456;  178,714;34452,357;20,61859
 319,82; 7178,874;  182,636;34418,304;20,43552
 320,41; 7134,430;  193,714;34371,699;20,30756
 321,01; 7074,714;  188,787;34386,656;20,13554
 321,60; 7028,836;  186,405;34477,630;19,95388
 322,20; 6938,054;  173,711;34382,000;19,77399
 322,79; 6894,664;  205,173;34501,800;19,50481
 323,39; 6824,119;  170,554;34565,974;19,34434
 323,98; 6762,128;  166,096;34508,529;19,20665
 324,58; 6660,830;  166,253;34408,391;18,96662
 325,17; 6608,137;  179,330;34190,879;18,90184
 325,76; 6577,576;  196,866;34036,681;18,85563
 326,36; 6409,466;  165,479;33626,517;18,66047
 326,95; 6333,041;  210,867;33357,126;18,47018
 327,55; 6158,686;  164,482;32972,948;18,27029
 328,14; 6089,437;  164,555;32580,644;18,27760
 328,74; 5963,028;  199,252;32167,636;18,02961
 329,33; 5830,201;  187,018;31731,391;17,88967
 329,92; 5680,429;  158,101;31253,788;17,75915
 330,52; 5516,648;  194,171;30573,956;17,51980
 331,11; 5408,073;  176,867;30177,215;17,43715
 331,71; 5267,089;  179,097;29557,766;17,31866
 332,30; 5120,317;  197,020;29149,371;17,00483
 332,89; 5051,447;  250,557;28628,725;16,91755
 333,49; 4842,970;  189,174;28086,942;16,68161
 334,08; 4725,988;  184,405;27697,286;16,50711
 334,68; 4600,774;  183,790;27293,964;16,29272
 335,27; 4539,476;  198,016;26952,612;16,22697
 335,86; 4485,073;  235,944;26641,446;16,09183
 336,46; 4350,054;  186,016;26461,399;15,84768
 337,05; 4242,908;  184,559;26265,353;15,56068
 337,65; 4208,010;  162,021;26054,626;15,62604
 338,24; 4222,188;  221,865;26069,851;15,47634
 338,83; 4115,453;  201,403;25957,438;15,19663
 339,43; 4053,362;  169,406;25897,909;15,09592
 340,02; 3993,040;  175,407;25866,857;14,85955
 340,61; 3975,576;  178,711;25836,938;14,79784
 341,21; 3965,798;  208,637;25858,636;14,64780
 341,80; 3947,669;  169,790;25826,808;14,72454
 342,40; 3913,682;  179,940;25890,158;14,52240
 342,99; 3860,216;  186,326;25947,187;14,26152
 343,58; 3861,509;  174,018;26189,622;14,17415
 344,18; 3870,660;  198,325;26373,073;14,03007
 344,77; 3810,792;  171,330;26529,948;13,80749
 345,36; 3821,041;  173,482;26879,818;13,65803
 345,96; 3873,751;  198,326;27219,638;13,60195
 346,55; 3824,082;  173,938;27427,300;13,39337
 347,14; 3851,468;  165,093;27772,144;13,35302
 347,74; 3858,276;  161,705;28192,844;13,18737
 348,33; 3923,849;  175,782;28854,944;13,06896
 348,92; 3958,218;  183,550;29402,688;12,91848
 349,52; 3965,364;  157,935;29849,887;12,82310
 350,11; 3991,334;  170,407;30115,958;12,75958
 350,70; 3961,251;  180,250;30103,798;12,63554
 351,29; 3939,671;  158,796;29828,098;12,74339
 351,89; 3896,153;  183,640;29840,031;12,51843
 352,48; 3881,926;  154,942;29908,351;12,52624
 353,07; 3833,741;  188,785;29796,583;12,31080
 353,67; 3829,374;  190,088;29796,109;12,29239
 354,26; 3762,474;  184,632;29465,729;12,21895
 354,85; 3738,691;  181,787;29381,496;12,18130
 355,45; 3665,353;  155,867;29187,341;12,08855
 356,04; 3660,123;  174,016;29179,958;12,01859
 356,63; 3616,312;  211,020;28979,836;11,83675
 357,22; 3580,830;  186,410;28835,197;11,84839
 357,82; 3588,322;  191,333;28527,954;11,98798
 358,41; 3556,915;  204,558;28522,847;11,83813
 359,00; 3498,598;  166,945;28267,802;11,85606
 359,60; 3490,259;  179,096;28241,266;11,79939
 360,19; 3502,911;  199,477;28045,826;11,86308
 360,78; 3441,460;  176,636;27864,379;11,79159
 361,37; 3407,714;  172,944;27730,181;11,73837
 361,97; 3438,386;  186,943;27624,442;11,85036
 362,56; 3345,382;  171,638;27299,264;11,69931
 363,15; 3361,563;  222,636;27001,114;11,72183
 363,74; 3296,808;  186,562;26660,845;11,74818
 364,34; 3277,493;  191,637;26339,415;11,80160
 364,93; 3214,913;  170,792;25935,873;11,81491
 365,52; 3145,304;  148,867;25588,830;11,77846
 366,11; 3145,142;  171,253;25238,079;11,86385
 366,71; 3112,302;  166,483;24896,203;11,91206
 367,30; 3090,876;  182,790;24575,417;11,92199
 367,89; 3121,124;  225,325;24348,725;12,00411
 368,48; 3056,007;  198,869;24090,525;11,95873
 369,07; 3003,251;  177,404;23657,413;12,03512
 369,67; 3026,802;  210,177;23383,363;12,15467
 370,26; 2953,758;  173,942;23103,863;12,12309
 370,85; 2960,836;  187,174;22920,245;12,20100
 371,44; 2948,121;  200,020;22611,778;12,26187
 372,03; 2908,191;  157,945;22418,770;12,35465
 372,63; 2935,454;  164,559;22051,743;12,65990
 373,22; 2896,035;  171,096;21824,363;12,58442
 373,81; 2864,061;  171,713;21614,122;12,55619
 374,40; 2833,058;  176,017;21310,691;12,57195
 374,99; 2836,919;  167,944;21122,573;12,73692
 375,59; 2811,138;  178,094;20765,855;12,78937
 376,18; 2881,971;  203,559;20688,377;13,07510
 376,77; 2854,266;  193,020;20538,952;13,07999
 377,36; 2888,358;  204,021;20427,029;13,27368
 377,95; 2858,963;  185,252;20167,268;13,38058
 378,55; 2859,791;  171,249;19976,041;13,57521
 379,14; 2863,737;  201,944;19901,675;13,51182
 379,73; 2884,162;  186,022;19853,332;13,71891
 380,32; 2926,007;  192,712;19873,181;13,88836
 380,91; 2903,454;  158,408;19667,575;14,07055
 381,50; 2966,790;  190,407;19730,834;14,20840
 382,10; 2955,084;  172,020;19588,104;14,33381
 382,69; 2958,643;  139,175;19536,843;14,53509
 383,28; 3043,661;  204,330;19485,519;14,72591
 383,87; 3004,265;  170,253;19354,118;14,77290
 384,46; 3037,065;  162,332;19303,219;15,01881
 385,05; 3088,092;  203,407;19336,249;15,07714
 385,64; 3074,758;  179,253;19253,926;15,17984
 386,24; 3101,328;  165,563;19260,693;15,37441
 386,83; 3182,374;  193,487;19307,347;15,63727
 387,42; 3212,419;  196,252;19437,221;15,67575
 388,01; 3263,188;  193,181;19692,501;15,74417
 388,60; 3335,558;  185,178;19935,642;15,95091
 389,19; 3403,791;  162,338;20071,470;16,28124
 389,78; 3461,688;  179,107;20300,531;16,31386
 390,37; 3648,277;  244,411;20795,837;16,56268
 390,96; 3650,211;  182,948;20851,213;16,77578
 391,56; 3746,348;  189,031;20980,634;17,10939
 392,15; 3788,847;  170,106;21348,835;17,08668
 392,74; 3833,431;  144,497;21537,383;17,24374
 393,33; 3940,767;  173,186;21800,272;17,42066
 393,92; 4068,000;  176,806;22148,280;17,71021
 394,51; 4129,574;  160,263;22328,946;17,90504
 395,10; 4212,467;  199,966;22592,145;17,91921
 395,69; 4273,959;  192,657;22659,440;18,16594
 396,28; 4316,139;  182,891;22780,161;18,29092
 396,87; 4404,138;  186,127;22794,544;18,65682
 397,46; 4463,506;  187,669;22963,056;18,77394
 398,06; 4533,767;  196,366;23203,119;18,85273
 398,65; 4581,263;  183,684;23227,508;19,08355
 399,24; 4690,162;  190,378;23470,283;19,32905
 399,83; 4664,906;  164,624;23419,733;19,35180
 400,42; 4770,688;  204,637;23563,588;19,54733
 401,01; 4818,313;  174,038;23697,214;19,74340
 401,60; 4899,324;  184,443;23692,232;20,05668
 402,19; 4912,454;  195,922;23599,757;20,15282
 402,78; 4962,051;  205,486;23670,337;20,27102
 403,37; 4949,348;  181,126;23485,360;20,46075
 403,96; 4946,803;  179,770;23392,403;20,53637
 404,55; 5016,417;  216,495;23298,760;20,79485
 405,14; 4988,467;  165,677;23194,704;20,94222
 405,73; 5013,497;  182,327;23072,266;21,10608
 406,32; 5052,721;  190,196;22959,260;21,35584
 406,91; 5027,284;  183,377;22680,458;21,53127
 407,50; 5061,055;  177,390;22530,604;21,84771
 408,09; 5013,759;  156,861;22248,987;21,98475
 408,68; 5017,364;  181,945;22130,582;22,03061
 409,27; 5027,806;  160,244;21935,551;22,35359
 409,86; 5068,955;  178,223;21860,399;22,55646
 410,45; 5101,237;  218,283;21774,441;22,65225
 411,04; 5124,029;  213,957;21640,738;22,91559
 411,63; 5057,643;  177,396;21399,610;22,99594
 412,22; 5032,153;  195,913;21270,990;22,94767
 412,81; 5006,932;  202,521;20933,498;23,17504
 413,40; 4990,430;  222,281;20594,959;23,40463
 413,99; 4971,105;  250,822;20389,882;23,43845
 414,58; 4846,591;  180,513;19983,338;23,56269
 415,17; 4842,878;  190,906;19843,761;23,67072
 415,76; 4819,310;  180,760;19646,204;23,82967
 416,35; 4771,537;  179,063;19356,030;23,94786
 416,94; 4880,998;  203,297;19554,581;24,17256
 417,53; 4923,065;  177,674;19687,836;24,32266
 418,12; 4954,628;  172,749;19787,445;24,37906
 418,71; 5112,510;  203,357;20191,765;24,56000
 419,30; 5167,080;  184,518;20276,876;24,79829
 419,89; 5237,651;  173,131;20467,311;24,95553
 420,48; 5347,615;  207,280;20775,844;24,99122
 421,07; 5369,323;  197,202;20800,062;25,10390
 421,66; 5393,393;  161,274;20766,724;25,39192
 422,25; 5428,203;  180,651;20757,681;25,50199
 422,84; 5437,945;  194,418;20748,871;25,51042
 423,43; 5394,575;  180,037;20404,088;25,78384
 424,02; 5375,667;  211,266;20179,384;25,86323
 424,60; 5276,917;  186,102;19787,501;25,97169
 425,19; 5259,016;  197,646;19548,224;26,15617
 425,78; 5285,483;  201,799;19501,989;26,34007
 426,37; 5226,160;  206,719;19304,849;26,28237
 426,96; 5244,337;  196,257;19247,266;26,49770
 427,55; 5179,534;  184,098;19035,553;26,49894
 428,14; 5148,190;  179,788;18860,636;26,59623
 428,73; 5134,117;  181,254;18686,169;26,76512
 429,32; 5161,303;  199,104;18637,883;26,91176
 429,91; 5158,581;  220,946;18703,205;26,71554
 430,50; 5168,593;  198,097;18496,159;27,16406
 431,08; 5074,054;  198,402;18415,557;26,76407
 431,67; 5121,849;  231,091;18284,691;27,09021
 432,26; 5074,594;  250,012;18077,559;27,06251
 432,85; 5026,509;  254,628;17763,604;27,25391
 433,44; 4943,331;  263,240;17385,023;27,33414
 434,03; 4875,475;  284,004;17082,008;27,33343
 434,62; 4728,878;  238,393;16701,952;27,27530
 435,21; 4701,184;  240,089;16469,644;27,48747
 435,79; 4657,907;  240,082;16336,814;27,44547
 436,38; 4692,164;  233,154;16279,858;27,78770
 436,97; 4625,066;  227,615;16185,273;27,55700
 437,56; 4542,843;  224,684;15964,310;27,43495
 438,15; 4572,186;  206,917;15853,253;27,89963
 438,74; 4583,952;  241,070;15926,346;27,68763
 439,33; 4635,113;  230,994;15886,494;28,13145
 439,91; 4645,887;  204,222;15945,350;28,21694
 440,50; 4684,605;  246,221;16038,265;28,10519
 441,09; 4746,327;  247,909;16137,216;28,31098
 441,68; 4725,101;  219,674;16097,048;28,37640
 442,27; 4738,165;  220,753;16117,378;28,41743
 442,86; 4685,356;  183,974;16092,763;28,29494
 443,44; 4726,634;  198,284;16162,261;28,36605
 444,03; 4821,489;  272,282;16223,997;28,51861
 444,62; 4742,945;  194,205;16069,566;28,65283
 445,21; 4703,451;  223,667;15914,696;28,54997
 445,80; 4706,221;  244,739;15782,390;28,71400
 446,39; 4657,415;  283,125;15504,817;28,73722
 446,97; 4549,461;  195,734;15352,756;28,72416
 447,56; 4476,525;  196,114;15120,833;28,68001
 448,15; 4465,509;  199,042;14991,139;28,84288
 448,74; 4400,597;  220,580;14672,104;28,92440
 449,33; 4392,056;  210,038;14587,031;29,08826
 449,91; 4317,649;  204,495;14400,616;28,97379
 450,50; 4241,958;  199,726;14179,487;28,91488
 451,09; 4213,293;  225,034;14091,361;28,76219
 451,68; 4222,759;  232,108;13991,513;29,00307
 452,26; 4193,654;  222,491;13882,268;29,07195
 452,85; 4169,712;  205,338;13837,578;29,08087
 453,44; 4179,877;  215,178;13788,136;29,21028
 454,03; 4136,470;  193,874;13776,037;29,02775
 454,61; 4119,788;  189,485;13755,146;28,97244
 455,20; 4225,156;  225,944;13940,687;29,15995
 455,79; 4192,798;  228,564;13927,663;28,93792
 456,38; 4268,560;  234,017;14007,442;29,29223
 456,97; 4283,763;  216,326;14070,310;29,35933
 457,55; 4245,236;  212,092;14089,802;29,06203
 458,14; 4295,112;  245,865;14042,968;29,34853
 458,73; 4264,302;  226,477;14008,120;29,29857
 459,31; 4255,375;  234,319;14014,715;29,17954
 459,90; 4306,474;  253,782;14131,760;29,20232
 460,49; 4365,708;  302,476;14244,717;29,14332
 461,08; 4345,444;  210,547;14325,004;29,29547
 461,66; 4352,318;  219,165;14367,019;29,21399
 462,25; 4413,533;  222,392;14422,905;29,51401
 462,84; 4463,047;  256,701;14494,938;29,54261
 463,43; 4392,968;  175,618;14407,032;29,63409
 464,01; 4407,866;  219,616;14470,259;29,38990
 464,60; 4424,656;  260,542;14402,292;29,44553
 465,19; 4297,378;  195,230;14172,423;29,34887
 465,77; 4301,811;  213,535;14117,024;29,40468
 466,36; 4274,281;  245,695;13996,694;29,29668
 466,95; 4151,978;  216,002;13737,152;29,10978
 467,53; 4116,946;  217,071;13416,862;29,54497
 468,12; 4037,056;  241,378;13175,399;29,34647
 468,71; 3929,762;  219,152;12915,296;29,22627
 469,29; 3845,919;  195,147;12695,642;29,20502
 469,88; 3777,618;  213,760;12500,496;29,00573
 470,47; 3877,133;  280,757;12548,915;29,31472
 471,06; 3814,272;  225,372;12534,273;29,15695
 471,64; 3833,097;  230,142;12691,803;28,91231
 472,23; 3828,451;  209,134;12681,781;29,01803
 472,81; 3846,757;  200,984;12749,243;29,05401
 473,40; 3871,727;  209,980;13004,846;28,61888
 473,99; 4019,047;  310,365;13160,323;28,86143
 474,57; 3976,742;  219,365;13250,487;28,83387
 475,16; 4029,380;  220,368;13372,506;28,96116
 475,75; 4050,907;  237,978;13477,287;28,80006
 476,33; 4113,970;  242,436;13553,813;29,08440
 476,92; 4074,470;  236,441;13603,829;28,71189
 477,51; 4134,407;  237,822;13671,153;29,00684
 478,09; 4125,430;  235,899;13702,109;28,88363
 478,68; 4111,557;  249,898;13595,350;28,93614
 479,27; 4133,733;  259,131;13701,522;28,82376
 479,85; 4091,039;  231,206;13703,038;28,65114
 480,44; 4108,943;  211,358;13868,131;28,53958
 481,02; 4472,342;  233,663;15608,402;27,56911
 481,61; 5078,457;  243,587;17388,639;28,19980
 482,20; 5393,678;  233,278;18436,789;28,34838
 482,78; 5668,542;  275,436;19187,657;28,51651
 483,37; 5801,119;  261,890;19643,013;28,58054
 483,95; 5902,050;  285,581;20013,353;28,46986
 484,54; 5942,238;  282,665;20144,321;28,49497
 485,13; 5902,819;  249,578;20034,163;28,57397
 485,71; 5845,538;  232,656;19790,230;28,69927
 486,30; 5769,330;  270,117;19542,570;28,53406
 486,88; 5696,289;  309,655;19107,604;28,65543
 487,47; 5489,248;  287,269;18360,869;28,78220
 488,05; 5222,697;  264,806;17495,548;28,77352
