
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,627;  190,292;  370,197;31,31409
 200,34;  253,577;  195,061;  379,885;31,66044
 200,94;  287,588;  233,599;  425,936;28,07016
 201,54;  265,096;  216,753;  432,596;22,39753
 202,14;  311,812;  230,061;  474,093;33,49997
 202,74;  266,757;  213,907;  473,146;20,38655
 203,34;  254,205;  180,907;  480,577;24,45960
 203,94;  230,842;  170,753;  486,255;19,04537
 204,54;  307,769;  238,445;  563,211;21,34593
 205,14;  262,120;  203,984;  571,733;15,80856
 205,74;  319,670;  236,907;  659,589;19,58043
 206,34;  283,843;  200,215;  679,015;17,46616
 206,94;  296,318;  210,138;  728,140;16,63698
 207,54;  270,972;  191,907;  773,579;13,59276
 208,14;  288,144;  194,522;  845,836;14,37420
 208,74;  316,711;  198,907;  918,683;16,36676
 209,34;  305,796;  202,215;  992,970;13,09905
 209,94;  334,790;  202,753; 1089,013;14,89825
 210,54;  329,139;  195,292; 1187,450;13,49056
 211,14;  350,101;  194,368; 1267,179;14,51635
 211,73;  369,094;  197,830; 1399,958;14,24674
 212,33;  366,321;  214,830; 1495,442;11,82957
 212,93;  362,483;  201,830; 1569,925;11,74286
 213,53;  341,825;  168,522; 1613,023;11,99739
 214,13;  392,184;  193,369; 1705,053;13,15191
 214,73;  364,504;  179,907; 1721,786;11,97221
 215,33;  352,252;  163,830; 1742,628;11,93451
 215,93;  398,117;  194,523; 1862,662;12,20486
 216,53;  371,324;  157,753; 1944,199;11,95507
 217,13;  424,013;  209,061; 2159,512;11,02063
 217,73;  413,190;  196,599; 2334,342;10,13175
 218,33;  392,423;  149,754; 2512,186;10,27202
 218,93;  453,332;  177,292; 2802,474;10,51508
 219,53;  484,306;  179,830; 3052,680;10,59839
 220,13;  466,806;  166,677; 3342,899; 9,44925
 220,73;  538,402;  178,292; 3659,770;10,34362
 221,32;  567,480;  192,215; 4073,836; 9,66775
 221,92;  609,994;  184,984; 4477,909; 9,90024
 222,52;  630,214;  163,446; 4867,162; 9,92340
 223,12;  684,940;  187,984; 5286,413; 9,74724
 223,72;  719,746;  189,369; 5644,061; 9,72332
 224,32;  771,875;  186,830; 5997,482;10,06848
 224,92;  801,164;  168,830; 6323,312;10,27436
 225,52;  862,508;  197,753; 6670,557;10,26997
 226,12;  895,659;  180,753; 6972,357;10,52632
 226,72;  904,214;  160,753; 7292,274;10,42499
 227,31;  972,965;  151,984; 7646,565;10,95432
 227,91; 1036,469;  194,138; 8071,656;10,69285
 228,51; 1090,618;  165,984; 8435,636;11,18106
 229,11; 1172,574;  184,907; 8840,069;11,41131
 229,71; 1187,582;  170,830; 9126,800;11,35279
 230,31; 1244,510;  168,369; 9555,531;11,46397
 230,91; 1311,174;  158,599; 9813,841;11,93730
 231,51; 1364,941;  163,753;10061,634;12,13581
 232,10; 1459,749;  164,907;10384,972;12,66961
 232,70; 1526,671;  181,445;10581,029;12,93538
 233,30; 1625,853;  195,753;10813,411;13,46906
 233,90; 1652,680;  167,984;10937,933;13,78554
 234,50; 1700,317;  169,984;11059,818;14,05285
 235,10; 1762,087;  171,292;10974,158;14,72568
 235,70; 1858,731;  182,907;11013,347;15,47328
 236,29; 1875,551;  178,907;10902,340;15,82184
 236,89; 1883,620;  160,907;10792,462;16,20378
 237,49; 1929,112;  183,907;10632,310;16,70308
 238,09; 1935,381;  172,753;10341,707;17,33343
 238,69; 1998,995;  207,676;10098,604;18,11073
 239,29; 1938,428;  164,138; 9734,699;18,53904
 239,89; 1924,100;  172,907; 9401,017;18,97673
 240,48; 1869,209;  167,215; 8971,537;19,33135
 241,08; 1874,684;  164,522; 8611,278;20,24637
 241,68; 1873,233;  188,215; 8278,664;20,82725
 242,28; 1791,521;  156,215; 7940,130;21,00878
 242,88; 1809,221;  197,061; 7665,624;21,58594
 243,48; 1784,690;  202,138; 7348,585;22,14460
 244,07; 1723,681;  196,215; 7158,640;21,93872
 244,67; 1713,217;  189,599; 6950,593;22,53541
 245,27; 1671,786;  189,214; 6813,419;22,38113
 245,87; 1693,191;  193,677; 6751,769;22,86510
 246,47; 1667,728;  180,522; 6743,128;22,66181
 247,06; 1667,727;  173,599; 6743,421;22,74228
 247,66; 1685,433;  171,676; 6819,743;22,76988
 248,26; 1717,902;  200,830; 7000,936;22,30954
 248,86; 1750,186;  197,445; 7154,654;22,31844
 249,46; 1714,443;  145,599; 7378,217;21,69122
 250,05; 1816,751;  199,830; 7771,472;21,35495
 250,65; 1845,448;  152,599; 8058,257;21,41314
 251,25; 1915,927;  170,984; 8552,490;20,81897
 251,85; 2006,611;  170,830; 9127,877;20,49538
 252,44; 2041,231;  137,061; 9680,974;19,95167
 253,04; 2170,787;  188,215;10445,847;19,32778
 253,64; 2218,871;  136,830;11140,049;18,92211
 254,24; 2367,099;  193,061;12050,132;18,33537
 254,84; 2451,827;  169,830;13024,525;17,75225
 255,43; 2574,852;  179,676;13965,778;17,37385
 256,03; 2661,443;  176,907;14933,069;16,83728
 256,63; 2774,679;  184,599;15959,061;16,41945
 257,23; 2825,684;  171,753;16835,711;15,92618
 257,82; 2943,639;  182,599;17818,426;15,65586
 258,42; 2933,939;  143,753;18720,590;15,01971
 259,02; 2999,279;  189,522;19585,306;14,48643
 259,62; 3018,586;  171,445;20283,193;14,15661
 260,21; 3010,317;  174,291;20811,251;13,74246
 260,81; 3002,124;  185,907;21379,753;13,28790
 261,41; 2983,473;  151,137;21814,664;13,07421
 262,01; 2971,209;  198,214;22356,130;12,51469
 262,60; 2888,607;  159,060;22637,173;12,14313
 263,20; 2896,894;  176,445;23055,648;11,89049
 263,80; 2849,702;  194,906;23123,820;11,57837
 264,40; 2753,932;  149,752;23365,215;11,21743
 264,99; 2713,130;  181,983;23636,262;10,79183
 265,59; 2676,015;  166,214;23828,529;10,60674
 266,19; 2616,585;  157,752;24024,776;10,30222
 266,78; 2609,184;  197,445;24085,499;10,09601
 267,38; 2544,137;  186,368;24190,233; 9,82246
 267,98; 2495,643;  170,906;24143,256; 9,69757
 268,58; 2465,888;  186,137;24183,756; 9,49990
 269,17; 2415,058;  173,752;24133,851; 9,35433
 269,77; 2386,904;  192,522;23966,940; 9,23002
 270,37; 2326,622;  161,368;23855,106; 9,13851
 270,96; 2365,783;  214,830;23796,071; 9,12146
 271,56; 2290,199;  179,676;23480,276; 9,05780
 272,16; 2259,064;  169,060;23368,768; 9,00875
 272,75; 2291,455;  169,522;23244,494; 9,19582
 273,35; 2269,672;  186,753;23207,061; 9,04818
 273,95; 2237,876;  180,291;23273,296; 8,90999
 274,54; 2264,397;  158,061;23319,855; 9,09401
 275,14; 2323,506;  185,830;23690,387; 9,09473
 275,74; 2288,707;  157,830;23677,369; 9,06003
 276,33; 2439,800;  197,983;24100,569; 9,37897
 276,93; 2451,827;  184,138;24473,251; 9,33624
 277,53; 2534,896;  181,984;25015,911; 9,47459
 278,12; 2571,456;  152,830;25597,349; 9,50549
 278,72; 2752,699;  215,676;26084,768; 9,80716
 279,32; 2803,426;  184,830;26655,470; 9,89245
 279,91; 2864,919;  151,984;27296,689; 9,99435
 280,51; 2993,806;  164,061;27885,853;10,20766
 281,11; 3154,439;  165,368;28515,442;10,54343
 281,70; 3220,061;  153,676;28993,081;10,63262
 282,30; 3350,814;  163,599;29674,353;10,80018
 282,90; 3465,710;  168,753;30003,444;11,05075
 283,49; 3626,940;  190,983;30517,786;11,32977
 284,09; 3751,508;  200,214;30896,231;11,56923
 284,69; 3918,592;  194,907;31311,375;11,96693
 285,28; 4012,010;  181,907;31608,199;12,18757
 285,88; 4211,652;  231,060;31904,705;12,56752
 286,47; 4262,519;  181,137;31901,565;12,86673
 287,07; 4432,774;  202,984;31975,438;13,31276
 287,67; 4612,306;  185,830;32122,739;13,86006
 288,26; 4752,565;  169,599;32037,774;14,38101
 288,86; 4889,920;  168,676;32056,294;14,80589
 289,46; 5154,377;  193,984;32185,292;15,50544
 290,05; 5379,121;  172,368;32376,766;16,16783
 290,65; 5612,064;  173,907;32494,359;16,82575
 291,24; 5873,441;  178,138;32665,551;17,53080
 291,84; 6194,217;  184,830;32740,907;18,45857
 292,44; 6436,607;  179,061;33002,715;19,06414
 293,03; 6794,816;  246,907;32988,735;19,99861
 293,63; 6965,153;  176,599;33084,504;20,62895
 294,22; 7301,448;  190,753;33347,104;21,44595
 294,82; 7500,842;  182,060;33256,310;22,12834
 295,41; 7621,292;  155,291;33060,774;22,68923
 296,01; 7888,044;  208,214;33008,575;23,41386
 296,61; 8029,087;  182,753;32641,087;24,17356
 297,20; 8086,240;  186,522;32323,950;24,58105
 297,80; 8254,080;  194,984;32156,885;25,21470
 298,39; 8298,688;  164,060;31774,877;25,73368
 298,99; 8450,494;  189,214;31656,241;26,25377
 299,58; 8482,796;  192,292;31571,638;26,42026
 300,18; 8586,281;  209,445;31366,877;26,88551
 300,78; 8599,101;  177,599;30948,409;27,36848
 301,37; 8740,226;  193,291;30891,191;27,84208
 301,97; 8800,128;  188,061;30939,660;28,00527
 302,56; 8901,187;  187,137;30906,361;28,36676
 303,16; 8975,210;  173,753;30840,917;28,69994
 303,75; 9014,371;  174,368;30857,002;28,81110
 304,35; 9197,048;  166,830;31103,257;29,18960
 304,94; 9276,577;  179,138;31040,448;29,47846
 305,54; 9343,942;  201,215;31020,913;29,66521
 306,13; 9368,208;  164,984;31012,753;29,83432
 306,73; 9311,118;  168,138;30770,960;29,87626
 307,33; 9437,368;  192,369;30714,351;30,28964
 307,92; 9529,065;  185,061;30785,136;30,53589
 308,52; 9651,050;  165,830;31199,806;30,56399
 309,11; 9873,069;  172,137;31705,231;30,76429
 309,71; 9995,218;  168,599;31935,792;30,93323
 310,30;10104,983;  160,061;32195,179;31,04381
 310,90;10330,060;  198,061;32541,025;31,32675
 311,49;10295,189;  179,214;32617,051;31,18573
 312,09;10402,145;  152,599;32789,355;31,40492
 312,68;10638,209;  218,291;33185,330;31,60708
 313,28;10662,681;  159,907;33317,674;31,67515
 313,87;10701,217;  153,830;33457,421;31,67042
 314,47;10803,480;  169,214;33719,073;31,69690
 315,06;10856,265;  155,291;33846,369;31,76204
 315,66;10921,761;  156,061;33991,278;31,81803
 316,25;10860,465;  145,291;34000,199;31,65028
 316,85;10894,191;  140,215;34012,972;31,74816
 317,44;10913,468;  163,445;34187,697;31,59518
 318,04;10921,651;  154,368;34156,383;31,66660
 318,63;10961,973;  146,292;34237,622;31,72561
 319,22;11010,634;  171,445;34452,357;31,61873
 319,82;10947,262;  162,137;34418,304;31,48375
 320,41;10915,101;  181,214;34371,699;31,39437
 321,01;10880,931;  184,907;34386,656;31,27332
 321,60;10860,788;  176,214;34477,630;31,14907
 322,20;10839,130;  164,599;34382,000;31,19620
 322,79;10844,428;  198,368;34501,800;31,03497
 323,39;10798,901;  170,907;34565,974;30,89976
 323,98;10729,249;  149,522;34508,529;30,79171
 324,58;10674,675;  154,368;34408,391;30,71262
 325,17;10626,000;  176,599;34190,879;30,72063
 325,76;10569,700;  187,830;34036,681;30,67126
 326,36;10391,826;  143,368;33626,517;30,60781
 326,95;10283,640;  193,753;33357,126;30,42479
 327,55;10141,668;  148,676;32972,948;30,44391
 328,14; 9960,200;  161,292;32580,644;30,22549
 328,74; 9814,612;  189,830;32167,636;30,09832
 329,33; 9715,002;  178,907;31731,391;30,22296
 329,92; 9472,748;  156,214;31253,788;29,95904
 330,52; 9224,292;  173,753;30573,956;29,77131
 331,11; 9079,951;  171,445;30177,215;29,68931
 331,71; 8800,535;  165,522;29557,766;29,37854
 332,30; 8699,193;  177,445;29149,371;29,41381
 332,89; 8555,670;  213,984;28628,725;29,35690
 333,49; 8272,649;  187,907;28086,942;28,97857
 334,08; 8144,736;  175,368;27697,286;28,95644
 334,68; 7933,687;  180,907;27293,964;28,59427
 335,27; 7779,128;  186,215;26952,612;28,36733
 335,86; 7728,105;  224,753;26641,446;28,40383
 336,46; 7566,731;  181,061;26461,399;28,10340
 337,05; 7416,625;  171,599;26265,353;27,76537
 337,65; 7375,004;  153,291;26054,626;27,88162
 338,24; 7304,837;  213,907;26069,851;27,42476
 338,83; 7241,892;  192,984;25957,438;27,35904
 339,43; 7194,529;  167,984;25897,909;27,30884
 340,02; 7104,920;  162,291;25866,857;27,00932
 340,61; 7070,179;  170,138;25836,938;26,88314
 341,21; 7097,689;  208,137;25858,636;26,85933
 341,80; 6996,564;  175,368;25826,808;26,59186
 342,40; 7035,731;  170,292;25890,158;26,69314
 342,99; 6968,593;  165,445;25947,187;26,38746
 343,58; 6990,232;  177,368;26189,622;26,19098
 344,18; 6957,506;  195,522;26373,073;25,83123
 344,77; 6952,739;  164,599;26529,948;25,74645
 345,36; 6980,563;  148,676;26879,818;25,55778
 345,96; 7058,020;  201,984;27219,638;25,37613
 346,55; 7027,581;  151,369;27427,300;25,20982
 347,14; 7059,067;  152,907;27772,144;25,00489
 347,74; 7121,690;  143,292;28192,844;24,87882
 348,33; 7226,804;  164,677;28854,944;24,61507
 348,92; 7334,804;  178,061;29402,688;24,48874
 349,52; 7389,418;  140,215;29849,887;24,40014
 350,11; 7436,466;  175,907;30115,958;24,25032
 350,70; 7384,921;  167,061;30103,798;24,11038
 351,29; 7269,781;  160,291;29828,098;23,96365
 351,89; 7209,290;  176,983;29840,031;23,70730
 352,48; 7161,816;  155,215;29908,351;23,54912
 353,07; 7161,952;  174,599;29796,583;23,58840
 353,67; 7036,779;  189,215;29796,109;23,12827
 354,26; 6943,307;  164,676;29465,729;23,13443
 354,85; 6876,065;  173,907;29381,496;22,94663
 355,45; 6771,041;  158,830;29187,341;22,77834
 356,04; 6705,456;  168,753;29179,958;22,53165
 356,63; 6661,397;  200,676;28979,836;22,44930
 357,22; 6529,826;  176,675;28835,197;22,16845
 357,82; 6484,479;  173,829;28527,954;22,25655
 358,41; 6440,627;  190,291;28522,847;22,06061
 359,00; 6278,154;  155,907;28267,802;21,77814
 359,60; 6257,136;  174,676;28241,266;21,67153
 360,19; 6224,459;  174,292;28045,826;21,70733
 360,78; 6125,447;  177,984;27864,379;21,48154
 361,37; 6045,868;  169,061;27730,181;21,32282
 361,97; 5993,593;  169,676;27624,442;21,21277
 362,56; 5849,573;  167,753;27299,264;20,94178
 363,15; 5839,287;  202,830;27001,114;21,03290
 363,74; 5692,680;  174,291;26660,845;20,83468
 364,34; 5586,031;  194,291;26339,415;20,62235
 364,93; 5467,589;  163,291;25935,873;20,58117
 365,52; 5350,643;  141,445;25588,830;20,47047
 366,11; 5295,394;  173,599;25238,079;20,43447
 366,71; 5194,249;  160,907;24896,203;20,34883
 367,30; 5108,006;  173,522;24575,417;20,22172
 367,89; 5024,173;  207,215;24348,725;19,95301
 368,48; 4954,753;  182,291;24090,525;19,96158
 369,07; 4838,382;  178,138;23657,413;19,84833
 369,67; 4761,380;  203,291;23383,363;19,66383
 370,26; 4700,225;  163,445;23103,863;19,77636
 370,85; 4628,096;  177,137;22920,245;19,57058
 371,44; 4576,307;  163,214;22611,778;19,65869
 372,03; 4507,348;  151,907;22418,770;19,56019
 372,63; 4418,224;  141,984;22051,743;19,51752
 373,22; 4368,435;  162,368;21824,363;19,41680
 373,81; 4320,010;  140,907;21614,122;19,46193
 374,40; 4239,978;  153,522;21310,691;19,31476
 374,99; 4211,626;  157,753;21122,573;19,33655
 375,59; 4122,166;  163,061;20765,855;19,21635
 376,18; 4137,709;  191,522;20688,377;19,25264
 376,77; 4063,879;  184,368;20538,952;19,05964
 377,36; 4079,837;  194,599;20427,029;19,20302
 377,95; 3996,707;  181,291;20167,268;19,09047
 378,55; 3974,008;  164,907;19976,041;19,22707
 379,14; 3978,367;  177,522;19901,675;19,27000
 379,73; 3934,781;  165,676;19853,332;19,14451
 380,32; 3969,756;  183,984;19873,181;19,22766
 380,91; 3924,239;  159,676;19667,575;19,29764
 381,50; 3956,303;  181,137;19730,834;19,31061
 382,10; 3889,448;  165,599;19588,104;19,17286
 382,69; 3907,954;  153,061;19536,843;19,37132
 383,28; 3942,776;  185,214;19485,519;19,46892
 383,87; 3908,834;  170,599;19354,118;19,48670
 384,46; 3887,716;  156,599;19303,219;19,48708
 385,05; 3918,524;  194,368;19336,249;19,45554
 385,64; 3926,932;  173,984;19253,926;19,66960
 386,24; 3928,796;  151,214;19260,693;19,76811
 386,83; 3962,391;  185,676;19307,347;19,75097
 387,42; 3995,621;  185,907;19437,221;19,78937
 388,01; 4030,573;  175,906;19692,501;19,75072
 388,60; 4085,814;  180,060;19935,642;19,77038
 389,19; 4169,416;  162,521;20071,470;20,12610
 389,78; 4202,439;  163,137;20300,531;20,05871
 390,37; 4371,909;  226,829;20795,837;20,15207
 390,96; 4354,501;  171,983;20851,213;20,22569
 391,56; 4421,408;  182,136;20980,634;20,38259
 392,15; 4469,850;  156,367;21348,835;20,35385
 392,74; 4472,859;  147,059;21537,383;20,22316
 393,33; 4676,061;  167,290;21800,272;20,84212
 393,92; 4719,296;  173,905;22148,280;20,68496
 394,51; 4818,459;  169,367;22328,946;20,98005
 395,10; 4894,412;  191,212;22592,145;20,99555
 395,69; 4976,142;  172,828;22659,440;21,36077
 396,28; 5007,997;  187,828;22780,161;21,33542
 396,87; 5059,044;  175,366;22794,544;21,59087
 397,46; 5131,244;  191,750;22963,056;21,69175
 398,06; 5234,637;  198,596;23203,119;21,89153
 398,65; 5208,914;  184,672;23227,508;21,80393
 399,24; 5328,927;  204,056;23470,283;22,02708
 399,83; 5312,279;  175,516;23419,733;22,09910
 400,42; 5428,209;  203,053;23563,588;22,36745
 401,01; 5465,598;  185,975;23697,214;22,45574
 401,60; 5534,761;  194,281;23692,232;22,72743
 402,19; 5593,368;  220,049;23599,757;22,98283
 402,78; 5630,472;  222,354;23670,337;23,06432
 403,37; 5590,903;  208,967;23485,360;23,12186
 403,96; 5600,194;  200,734;23392,403;23,28190
 404,55; 5642,261;  220,577;23298,760;23,49268
 405,14; 5638,626;  199,113;23194,704;23,65459
 405,73; 5662,053;  215,417;23072,266;23,82934
 406,32; 5715,622;  222,569;22959,260;24,15942
 406,91; 5693,577;  202,028;22680,458;24,43030
 407,50; 5682,719;  215,873;22530,604;24,49882
 408,09; 5624,901;  186,103;22248,987;24,65135
 408,68; 5660,492;  196,641;22130,582;24,91048
 409,27; 5694,001;  186,488;21935,551;25,32299
 409,86; 5678,292;  200,644;21860,399;25,28952
 410,45; 5750,364;  232,645;21774,441;25,61401
 411,04; 5755,792;  236,801;21640,738;25,78493
 411,63; 5735,641;  213,187;21399,610;26,06600
 412,22; 5752,912;  217,574;21270,990;26,29188
 412,81; 5726,184;  222,959;20933,498;26,57210
 413,40; 5681,726;  249,652;20594,959;26,69940
 413,99; 5654,559;  267,960;20389,882;26,76981
 414,58; 5540,085;  208,498;19983,338;26,96147
 415,17; 5523,375;  208,267;19843,761;27,06888
 415,76; 5502,544;  205,343;19646,204;27,24777
 416,35; 5528,222;  194,882;19356,030;27,83414
 416,94; 5569,177;  229,805;19554,581;27,62967
 417,53; 5694,447;  215,190;19687,836;28,13823
 418,12; 5752,050;  206,036;19787,445;28,32285
 418,71; 5887,547;  232,114;20191,765;28,33433
 419,30; 5983,639;  216,652;20276,876;28,74837
 419,89; 6026,670;  203,267;20467,311;28,73761
 420,48; 6192,747;  235,114;20775,844;29,00400
 421,07; 6235,442;  229,729;20800,062;29,19599
 421,66; 6282,548;  200,037;20766,724;29,57458
 422,25; 6315,859;  203,115;20757,681;29,73910
 422,84; 6369,455;  231,500;20748,871;29,91590
 423,43; 6330,813;  220,500;20404,088;30,27367
 424,02; 6291,662;  234,961;20179,384;30,36789
 424,60; 6192,425;  206,578;19787,501;30,56979
 425,19; 6163,432;  222,654;19548,224;30,74050
 425,78; 6217,304;  240,654;19501,989;31,02926
 426,37; 6222,485;  236,039;19304,849;31,39392
 426,96; 6184,753;  219,193;19247,266;31,35136
 427,55; 6180,130;  211,116;19035,553;31,70886
 428,14; 6159,316;  206,501;18860,636;31,91150
 428,73; 6136,697;  228,501;18686,169;32,00944
 429,32; 6191,065;  231,962;18637,883;32,37601
 429,91; 6198,518;  247,116;18703,205;32,24628
 430,50; 6169,522;  239,732;18496,159;32,48056
 431,08; 6199,584;  252,117;18415,557;32,74417
 431,67; 6180,872;  296,502;18284,691;32,71241
 432,26; 6152,538;  305,502;18077,559;32,90016
 432,85; 6108,305;  340,656;17763,604;33,10375
 433,44; 6052,596;  336,118;17385,023;33,52989
 434,03; 5957,839;  348,349;17082,008;33,52220
 434,62; 5837,965;  307,425;16701,952;33,73406
 435,21; 5787,987;  328,040;16469,644;33,82531
 435,79; 5799,843;  331,041;16336,814;34,16768
 436,38; 5744,329;  313,734;16279,858;34,01323
 436,97; 5765,669;  312,041;16185,273;34,35738
 437,56; 5695,599;  311,273;15964,310;34,39797
 438,15; 5685,507;  279,273;15853,253;34,71325
 438,74; 5728,337;  296,965;15926,346;34,75103
 439,33; 5763,157;  265,965;15886,494;35,19210
 439,91; 5792,938;  228,581;15945,350;35,40395
 440,50; 5861,412;  284,196;16038,265;35,40175
 441,09; 5946,914;  278,197;16137,216;35,74444
 441,68; 5937,807;  268,735;16097,048;35,81602
 442,27; 5946,377;  249,658;16117,378;35,90131
 442,86; 5956,919;  232,505;16092,763;36,09282
 443,44; 6014,769;  240,351;16162,261;36,26712
 444,03; 6111,703;  298,198;16223,997;36,50370
 444,62; 6002,464;  244,351;16069,566;36,38568
 445,21; 6002,758;  251,659;15914,696;36,71765
 445,80; 5989,480;  284,890;15782,390;36,80975
 446,39; 5964,894;  290,429;15504,817;37,29671
 446,97; 5841,554;  245,814;15352,756;37,04085
 447,56; 5739,497;  247,583;15120,833;36,92477
 448,15; 5730,970;  243,660;14991,139;37,20846
 448,74; 5694,852;  266,429;14672,104;37,68253
 449,33; 5644,880;  235,276;14587,031;37,69298
 449,91; 5607,335;  246,815;14400,616;37,87336
 450,50; 5505,223;  242,430;14179,487;37,76115
 451,09; 5495,209;  255,276;14091,361;37,87150
 451,68; 5473,827;  268,969;13991,513;37,92925
 452,26; 5444,826;  267,507;13882,268;38,02725
 452,85; 5416,096;  251,199;13837,578;38,01526
 453,44; 5440,120;  267,277;13788,136;38,25824
 454,03; 5425,909;  239,354;13776,037;38,31482
 454,61; 5453,119;  236,662;13755,146;38,58759
 455,20; 5529,213;  273,816;13940,687;38,45355
 455,79; 5549,956;  268,662;13927,663;38,66531
 456,38; 5623,373;  268,739;14007,442;38,97481
 456,97; 5582,215;  252,124;14070,310;38,57301
 457,55; 5625,449;  250,047;14089,802;38,84030
 458,14; 5676,783;  276,585;14042,968;39,22742
 458,73; 5590,833;  255,355;14008,120;38,79568
 459,31; 5661,434;  288,278;14014,715;39,14458
 459,90; 5713,349;  290,509;14131,760;39,17883
 460,49; 5766,656;  334,432;14244,717;39,05186
 461,08; 5772,649;  264,971;14325,004;39,17258
 461,66; 5810,573;  267,586;14367,019;39,31355
 462,25; 5841,233;  270,971;14422,905;39,36043
 462,84; 5874,494;  297,202;14494,938;39,28297
 463,43; 5851,661;  226,971;14407,032;39,66619
 464,01; 5874,079;  261,125;14470,259;39,50243
 464,60; 5925,369;  299,894;14402,292;39,89020
 465,19; 5792,274;  242,972;14172,423;39,83863
 465,77; 5767,273;  269,972;14117,024;39,70015
 466,36; 5787,517;  281,433;13996,694;40,14567
 466,95; 5636,005;  256,356;13737,152;39,90602
 467,53; 5554,871;  275,203;13416,862;40,17505
 468,12; 5464,944;  284,434;13175,399;40,18714
 468,71; 5321,599;  266,895;12915,296;39,96319
 469,29; 5219,142;  249,511;12695,642;39,92913
 469,88; 5132,256;  266,357;12500,496;39,77312
 470,47; 5276,163;  329,280;12548,915;40,48306
 471,06; 5143,879;  272,819;12534,273;39,72661
 471,64; 5210,884;  281,280;12691,803;39,72116
 472,23; 5215,187;  242,896;12681,781;39,97376
 472,81; 5218,363;  253,050;12749,243;39,73461
 473,40; 5306,414;  261,127;13004,846;39,59038
 473,99; 5506,355;  346,281;13160,323;40,26890
 474,57; 5431,159;  259,742;13250,487;39,80847
 475,16; 5524,441;  274,742;13372,506;40,08088
 475,75; 5597,624;  290,281;13477,287;40,24676
 476,33; 5607,788;  292,666;13553,813;40,08041
 476,92; 5655,207;  300,973;13603,829;40,24875
 477,51; 5672,203;  285,666;13671,153;40,24162
 478,09; 5702,086;  272,974;13702,109;40,42786
 478,68; 5658,049;  289,666;13595,350;40,34654
 479,27; 5714,562;  311,435;13701,522;40,35170
 479,85; 5720,496;  287,281;13703,038;40,49876
 480,44; 5712,752;  276,974;13868,131;39,99496
 481,02; 6223,251;  281,051;15608,402;38,76860
 481,61; 7043,921;  310,897;17388,639;39,42573
 482,20; 7542,913;  305,436;18436,789;39,91692
 482,78; 7866,860;  331,512;19187,657;39,96229
 483,37; 8123,025;  327,205;19643,013;40,35979
 483,95; 8292,719;  357,975;20013,353;40,36933
 484,54; 8337,153;  370,974;20144,321;40,28746
 485,13; 8239,106;  337,667;20034,163;40,11596
 485,71; 8167,065;  317,975;19790,230;40,30910
 486,30; 8087,948;  351,898;19542,570;40,31151
 486,88; 8014,919;  393,436;19107,604;40,72574
 487,47; 7717,966;  376,898;18360,869;40,82006
 488,05; 7354,308;  358,129;17495,548;40,82400
 488,64; 6833,721;  349,283;16059,475;41,27536
 489,23; 6197,473;  355,591;14183,165;42,24806
 489,81; 5252,846;  354,283;12316,831;40,94916
