
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,782;  190,292;  370,197;35,29119
 200,34;  249,186;  195,061;  379,885;29,28445
 200,94;  279,391;  233,599;  425,936;23,80809
 201,54;  262,186;  216,753;  432,596;21,04920
 202,14;  313,096;  230,061;  474,093;34,02619
 202,74;  272,684;  213,907;  473,146;22,67300
 203,34;  251,540;  180,907;  480,577;23,57017
 203,94;  226,043;  170,753;  486,255;17,52447
 204,54;  314,385;  238,445;  563,211;23,38310
 205,14;  267,968;  203,984;  571,733;17,39897
 205,74;  324,084;  236,907;  659,589;20,62468
 206,34;  282,897;  200,215;  679,015;17,26875
 206,94;  298,458;  210,138;  728,140;17,05026
 207,54;  269,723;  191,907;  773,579;13,37790
 208,14;  292,117;  194,522;  845,836;14,98425
 208,74;  314,870;  198,907;  918,683;16,11107
 209,34;  312,256;  202,215;  992,970;13,91597
 209,94;  330,253;  202,753; 1089,013;14,38626
 210,54;  336,411;  195,292; 1187,450;14,22347
 211,14;  357,412;  194,368; 1267,179;15,19782
 211,73;  376,804;  197,830; 1399,958;14,88810
 212,33;  396,432;  214,830; 1495,442;14,18089
 212,93;  404,030;  201,830; 1569,925;14,77967
 213,53;  381,829;  168,522; 1613,023;14,76683
 214,13;  415,267;  193,369; 1705,053;14,67889
 214,73;  392,404;  179,907; 1721,786;13,78166
 215,33;  386,714;  163,830; 1742,628;14,11734
 215,93;  429,303;  194,523; 1862,662;14,07437
 216,53;  422,719;  157,753; 1944,199;14,83202
 217,13;  477,745;  209,061; 2159,512;13,77550
 217,73;  499,759;  196,599; 2334,342;14,18127
 218,33;  501,268;  149,754; 2512,186;14,87935
 218,93;  591,962;  177,292; 2802,474;15,79585
 219,53;  645,842;  179,830; 3052,680;16,22124
 220,13;  666,714;  166,677; 3342,899;15,74314
 220,73;  743,939;  178,292; 3659,770;16,24735
 221,32;  816,870;  192,215; 4073,836;16,09265
 221,92;  891,444;  184,984; 4477,909;16,45637
 222,52;  945,703;  163,446; 4867,162;16,63062
 223,12; 1038,040;  187,984; 5286,413;16,67291
 223,72; 1112,999;  189,369; 5644,061;16,93277
 224,32; 1181,124;  186,830; 5997,482;17,11157
 224,92; 1211,798;  168,830; 6323,312;16,94648
 225,52; 1317,110;  197,753; 6670,557;17,29322
 226,12; 1372,624;  180,753; 6972,357;17,54918
 226,72; 1402,952;  160,753; 7292,274;17,41843
 227,31; 1480,780;  151,984; 7646,565;17,73009
 227,91; 1609,307;  194,138; 8071,656;17,96466
 228,51; 1643,723;  165,984; 8435,636;17,86942
 229,11; 1735,546;  184,907; 8840,069;17,91577
 229,71; 1804,746;  170,830; 9126,800;18,24387
 230,31; 1858,516;  168,369; 9555,531;18,00488
 230,91; 1930,605;  158,599; 9813,841;18,35279
 231,51; 1979,048;  163,753;10061,634;18,34024
 232,10; 2075,901;  164,907;10384,972;18,69845
 232,70; 2116,823;  181,445;10581,029;18,61015
 233,30; 2187,042;  195,753;10813,411;18,75450
 233,90; 2193,562;  167,984;10937,933;18,80769
 234,50; 2232,347;  169,984;11059,818;18,93843
 235,10; 2249,414;  171,292;10974,158;19,23676
 235,70; 2288,878;  182,907;11013,347;19,44493
 236,29; 2242,406;  178,907;10902,340;19,24289
 236,89; 2222,662;  160,907;10792,462;19,39279
 237,49; 2223,615;  183,907;10632,310;19,52172
 238,09; 2139,821;  172,753;10341,707;19,34385
 238,69; 2140,517;  207,676;10098,604;19,54156
 239,29; 2011,950;  164,138; 9734,699;19,30725
 239,89; 1951,910;  172,907; 9401,017;19,27809
 240,48; 1859,187;  167,215; 8971,537;19,21752
 241,08; 1767,441;  164,522; 8611,278;18,97673
 241,68; 1712,285;  188,215; 8278,664;18,83790
 242,28; 1594,636;  156,215; 7940,130;18,47941
 242,88; 1570,995;  197,061; 7665,624;18,39623
 243,48; 1483,964;  202,138; 7348,585;17,93655
 244,07; 1392,828;  196,215; 7158,640;17,18673
 244,67; 1364,804;  189,599; 6950,593;17,38212
 245,27; 1315,342;  189,214; 6813,419;17,00020
 245,87; 1270,740;  193,677; 6751,769;16,42343
 246,47; 1224,052;  180,522; 6743,128;15,90116
 247,06; 1181,787;  173,599; 6743,421;15,34574
 247,66; 1166,176;  171,676; 6819,743;14,95923
 248,26; 1186,991;  200,830; 7000,936;14,50214
 248,86; 1196,662;  197,445; 7154,654;14,36232
 249,46; 1144,705;  145,599; 7378,217;13,81389
 250,05; 1194,962;  199,830; 7771,472;13,14288
 250,65; 1216,779;  152,599; 8058,257;13,46100
 251,25; 1254,763;  170,984; 8552,490;12,93060
 251,85; 1305,730;  170,830; 9127,877;12,67047
 252,44; 1337,006;  137,061; 9680,974;12,57289
 253,04; 1460,093;  188,215;10445,847;12,39934
 253,64; 1526,977;  136,830;11140,049;12,63400
 254,24; 1680,773;  193,061;12050,132;12,54704
 254,84; 1724,013;  169,830;13024,525;12,09039
 255,43; 1878,933;  179,676;13965,778;12,32587
 256,03; 2007,622;  176,907;14933,069;12,40645
 256,63; 2156,644;  184,599;15959,061;12,50150
 257,23; 2264,955;  171,753;16835,711;12,56125
 257,82; 2454,091;  182,599;17818,426;12,87999
 258,42; 2535,482;  143,753;18720,590;12,87480
 259,02; 2748,049;  189,522;19585,306;13,19115
 259,62; 2859,061;  171,445;20283,193;13,36342
 260,21; 2979,631;  174,291;20811,251;13,59376
 260,81; 3135,707;  185,907;21379,753;13,91819
 261,41; 3221,084;  151,137;21814,664;14,17104
 262,01; 3395,388;  198,214;22356,130;14,42904
 262,60; 3452,340;  159,060;22637,173;14,65105
 263,20; 3585,913;  176,445;23055,648;14,90204
 263,80; 3718,959;  194,906;23123,820;15,36947
 264,40; 3797,951;  149,752;23365,215;15,71452
 264,99; 3914,391;  181,983;23636,262;15,91355
 265,59; 3977,546;  166,214;23828,529;16,10718
 266,19; 4057,456;  157,752;24024,776;16,33930
 266,78; 4213,232;  197,445;24085,499;16,81086
 267,38; 4280,505;  186,368;24190,233;17,05616
 267,98; 4309,303;  170,906;24143,256;17,26321
 268,58; 4380,641;  186,137;24183,756;17,47884
 269,17; 4430,765;  173,752;24133,851;17,76709
 269,77; 4471,572;  192,522;23966,940;17,99855
 270,37; 4475,423;  161,368;23855,106;18,20758
 270,96; 4591,928;  214,830;23796,071;18,56178
 271,56; 4555,472;  179,676;23480,276;18,77976
 272,16; 4602,986;  169,060;23368,768;19,11199
 272,75; 4642,143;  169,522;23244,494;19,38300
 273,35; 4678,044;  186,753;23207,061;19,51013
 273,95; 4709,871;  180,291;23273,296;19,61451
 274,54; 4734,610;  158,061;23319,855;19,75904
 275,14; 4924,029;  185,830;23690,387;20,15864
 275,74; 4918,244;  157,830;23677,369;20,24025
 276,33; 5089,314;  197,983;24100,569;20,46361
 276,93; 5185,954;  184,138;24473,251;20,59283
 277,53; 5373,287;  181,984;25015,911;20,90408
 278,12; 5515,337;  152,830;25597,349;21,07530
 278,72; 5750,172;  215,676;26084,768;21,39424
 279,32; 5862,748;  184,830;26655,470;21,44987
 279,91; 6097,404;  151,984;27296,689;21,90269
 280,51; 6277,581;  164,061;27885,853;22,05312
 281,11; 6470,924;  165,368;28515,442;22,24176
 281,70; 6643,243;  153,676;28993,081;22,50243
 282,30; 6884,780;  163,599;29674,353;22,77536
 282,90; 7040,061;  168,753;30003,444;23,03127
 283,49; 7281,387;  190,983;30517,786;23,37999
 284,09; 7519,308;  200,214;30896,231;23,84379
 284,69; 7676,763;  194,907;31311,375;24,04468
 285,28; 7839,042;  181,907;31608,199;24,36538
 285,88; 8115,959;  231,060;31904,705;24,89420
 286,47; 8195,025;  181,137;31901,565;25,26412
 287,07; 8362,405;  202,984;31975,438;25,68080
 287,67; 8567,272;  185,830;32122,739;26,24375
 288,26; 8681,659;  169,599;32037,774;26,71022
 288,86; 8941,489;  168,676;32056,294;27,51166
 289,46; 9151,475;  193,984;32185,292;27,99977
 290,05; 9378,189;  172,368;32376,766;28,58560
 290,65; 9614,267;  173,907;32494,359;29,20863
 291,24; 9845,222;  178,138;32665,551;29,75640
 291,84;10105,413;  184,830;32740,907;30,47229
 292,44;10317,953;  179,061;33002,715;30,88898
 293,03;10640,982;  246,907;32988,735;31,74556
 293,63;10798,120;  176,599;33084,504;32,27650
 294,22;11060,933;  190,753;33347,104;32,78461
 294,82;11126,244;  182,060;33256,310;33,08974
 295,41;11177,628;  155,291;33060,774;33,49696
 296,01;11306,894;  208,214;33008,575;33,83707
 296,61;11316,485;  182,753;32641,087;34,30161
 297,20;11228,471;  186,522;32323,950;34,35853
 297,80;11217,140;  194,984;32156,885;34,48529
 298,39;11120,268;  164,060;31774,877;34,65968
 298,99;11139,330;  189,214;31656,241;34,79870
 299,58;11062,922;  192,292;31571,638;34,64263
 300,18;11017,807;  209,445;31366,877;34,68952
 300,78;10908,028;  177,599;30948,409;34,87210
 301,37;10850,339;  193,291;30891,191;34,71589
 301,97;10926,688;  188,061;30939,660;34,92055
 302,56;10785,466;  187,137;30906,361;34,50064
 303,16;10700,959;  173,753;30840,917;34,32729
 303,75;10647,138;  174,368;30857,002;34,13256
 304,35;10752,457;  166,830;31103,257;34,21736
 304,94;10709,750;  179,138;31040,448;34,12238
 305,54;10646,870;  201,215;31020,913;33,89279
 306,13;10540,384;  164,984;31012,753;33,63420
 306,73;10428,849;  168,138;30770,960;33,52864
 307,33;10394,798;  192,369;30714,351;33,42650
 307,92;10362,846;  185,061;30785,136;33,26065
 308,52;10410,186;  165,830;31199,806;33,01013
 309,11;10517,384;  172,137;31705,231;32,80759
 309,71;10543,859;  168,599;31935,792;32,66030
 310,30;10495,150;  160,061;32195,179;32,26175
 310,90;10612,843;  198,061;32541,025;32,20108
 311,49;10573,668;  179,214;32617,051;32,04423
 312,09;10561,825;  152,599;32789,355;31,89418
 312,68;10664,368;  218,291;33185,330;31,68643
 313,28;10522,384;  159,907;33317,674;31,25204
 313,87;10466,925;  153,830;33457,421;30,96692
 314,47;10462,942;  169,214;33719,073;30,68188
 315,06;10411,121;  155,291;33846,369;30,44079
 315,66;10358,748;  156,061;33991,278;30,15405
 316,25;10224,980;  145,291;34000,199;29,77320
 316,85;10159,793;  140,215;34012,972;29,58005
 317,44;10141,089;  163,445;34187,697;29,32509
 318,04;10059,002;  154,368;34156,383;29,12955
 318,63; 9903,473;  146,292;34237,622;28,62071
 319,22; 9870,684;  171,445;34452,357;28,29341
 319,82; 9738,373;  162,137;34418,304;27,95478
 320,41; 9650,303;  181,214;34371,699;27,69510
 321,01; 9547,384;  184,907;34386,656;27,37426
 321,60; 9460,435;  176,214;34477,630;27,06658
 322,20; 9294,062;  164,599;34382,000;26,68076
 322,79; 9170,899;  198,368;34501,800;26,15637
 323,39; 9115,469;  170,907;34565,974;26,00536
 323,98; 8965,640;  149,522;34508,529;25,65883
 324,58; 8869,888;  154,368;34408,391;25,44378
 325,17; 8703,743;  176,599;34190,879;25,06931
 325,76; 8590,026;  187,830;34036,681;24,82269
 326,36; 8356,126;  143,368;33626,517;24,52803
 326,95; 8239,054;  193,753;33357,126;24,25960
 327,55; 8002,166;  148,676;32972,948;23,92586
 328,14; 7796,102;  161,292;32580,644;23,55016
 328,74; 7635,353;  189,830;32167,636;23,28341
 329,33; 7497,765;  178,907;31731,391;23,19582
 329,92; 7215,293;  156,214;31253,788;22,69977
 330,52; 7029,268;  173,753;30573,956;22,55088
 331,11; 6813,752;  171,445;30177,215;22,13676
 331,71; 6624,942;  165,522;29557,766;21,97661
 332,30; 6435,673;  177,445;29149,371;21,60101
 332,89; 6329,898;  213,984;28628,725;21,52374
 333,49; 6036,140;  187,907;28086,942;20,96213
 334,08; 5902,310;  175,368;27697,286;20,80866
 334,68; 5730,260;  180,907;27293,964;20,46746
 335,27; 5602,404;  186,215;26952,612;20,23503
 335,86; 5546,136;  224,753;26641,446;20,14402
 336,46; 5347,236;  181,061;26461,399;19,65795
 337,05; 5206,119;  171,599;26265,353;19,29396
 337,65; 5058,346;  153,291;26054,626;18,93746
 338,24; 5085,305;  213,907;26069,851;18,84054
 338,83; 5025,359;  192,984;25957,438;18,75598
 339,43; 4919,273;  167,984;25897,909;18,46601
 340,02; 4829,438;  162,291;25866,857;18,15688
 340,61; 4791,266;  170,138;25836,938;18,00430
 341,21; 4773,969;  208,137;25858,636;17,80017
 341,80; 4670,216;  175,368;25826,808;17,52279
 342,40; 4631,859;  170,292;25890,158;17,34678
 342,99; 4578,975;  165,445;25947,187;17,11882
 343,58; 4566,227;  177,368;26189,622;16,87227
 344,18; 4555,573;  195,522;26373,073;16,65569
 344,77; 4508,873;  164,599;26529,948;16,47721
 345,36; 4501,285;  148,676;26879,818;16,28291
 345,96; 4570,937;  201,984;27219,638;16,17073
 346,55; 4521,223;  151,369;27427,300;16,02092
 347,14; 4538,425;  152,907;27772,144;15,87849
 347,74; 4501,911;  143,292;28192,844;15,53900
 348,33; 4643,493;  164,677;28854,944;15,61093
 348,92; 4652,236;  178,061;29402,688;15,30960
 349,52; 4681,631;  140,215;29849,887;15,28599
 350,11; 4714,526;  175,907;30115,958;15,15902
 350,70; 4698,393;  167,061;30103,798;15,13636
 351,29; 4612,752;  160,291;29828,098;15,00772
 351,89; 4593,683;  176,983;29840,031;14,88957
 352,48; 4557,982;  155,215;29908,351;14,79766
 353,07; 4572,843;  174,599;29796,583;14,84790
 353,67; 4520,899;  189,215;29796,109;14,63066
 354,26; 4466,818;  164,676;29465,729;14,68255
 354,85; 4446,897;  173,907;29381,496;14,62972
 355,45; 4381,544;  158,830;29187,341;14,54678
 356,04; 4355,881;  168,753;29179,958;14,43280
 356,63; 4349,962;  200,676;28979,836;14,41768
 357,22; 4317,550;  176,675;28835,197;14,44902
 357,82; 4264,729;  173,829;28527,954;14,42788
 358,41; 4272,570;  190,291;28522,847;14,40844
 359,00; 4214,743;  155,907;28267,802;14,43815
 359,60; 4217,066;  174,676;28241,266;14,40285
 360,19; 4242,341;  174,292;28045,826;14,59571
 360,78; 4180,867;  177,984;27864,379;14,45794
 361,37; 4146,364;  169,061;27730,181;14,43085
 361,97; 4187,155;  169,676;27624,442;14,63309
 362,56; 4132,559;  167,753;27299,264;14,61329
 363,15; 4185,787;  202,830;27001,114;14,86273
 363,74; 4072,063;  174,291;26660,845;14,71604
 364,34; 4054,776;  194,291;26339,415;14,76560
 364,93; 4005,194;  163,291;25935,873;14,90694
 365,52; 3964,444;  141,445;25588,830;15,02315
 366,11; 3950,906;  173,599;25238,079;15,07036
 366,71; 3927,300;  160,907;24896,203;15,22680
 367,30; 3910,344;  173,522;24575,417;15,31365
 367,89; 3934,544;  207,215;24348,725;15,43950
 368,48; 3903,980;  182,291;24090,525;15,56656
 369,07; 3826,547;  178,138;23657,413;15,53885
 369,67; 3872,372;  203,291;23383,363;15,82860
 370,26; 3856,311;  163,445;23103,863;16,09764
 370,85; 3860,743;  177,137;22920,245;16,19658
 371,44; 3817,256;  163,214;22611,778;16,27739
 372,03; 3809,246;  151,907;22418,770;16,42503
 372,63; 3792,329;  141,984;22051,743;16,66082
 373,22; 3807,834;  162,368;21824,363;16,82885
 373,81; 3762,888;  140,907;21614,122;16,86744
 374,40; 3796,187;  153,522;21310,691;17,21717
 374,99; 3794,511;  157,753;21122,573;17,34696
 375,59; 3758,148;  163,061;20765,855;17,44952
 376,18; 3796,207;  191,522;20688,377;17,58653
 376,77; 3825,824;  184,368;20538,952;17,89010
 377,36; 3863,024;  194,599;20427,029;18,13141
 377,95; 3871,833;  181,291;20167,268;18,46565
 378,55; 3851,845;  164,907;19976,041;18,61044
 379,14; 3900,707;  177,522;19901,675;18,87627
 379,73; 3923,212;  165,676;19853,332;19,08574
 380,32; 3956,318;  183,984;19873,181;19,15941
 380,91; 3967,386;  159,676;19667,575;19,51881
 381,50; 4032,671;  181,137;19730,834;19,70125
 382,10; 4007,472;  165,599;19588,104;19,78052
 382,69; 4070,065;  153,061;19536,843;20,20764
 383,28; 4149,293;  185,214;19485,519;20,53895
 383,87; 4126,275;  170,599;19354,118;20,62018
 384,46; 4146,886;  156,599;19303,219;20,84069
 385,05; 4229,124;  194,368;19336,249;21,07816
 385,64; 4273,368;  173,984;19253,926;21,48531
 386,24; 4303,353;  151,214;19260,693;21,72817
 386,83; 4372,415;  185,676;19307,347;21,89526
 387,42; 4453,362;  185,907;19437,221;22,16709
 388,01; 4544,322;  175,906;19692,501;22,38309
 388,60; 4661,825;  180,060;19935,642;22,68607
 389,19; 4734,746;  162,521;20071,470;22,96568
 389,78; 4854,297;  163,137;20300,531;23,29577
 390,37; 5069,484;  226,829;20795,837;23,54346
 390,96; 5119,676;  171,983;20851,213;23,92590
 391,56; 5200,138;  182,136;20980,634;24,12675
 392,15; 5308,393;  156,367;21348,835;24,31065
 392,74; 5423,184;  147,059;21537,383;24,66594
 393,33; 5564,181;  167,290;21800,272;24,94751
 393,92; 5723,266;  173,905;22148,280;25,25378
 394,51; 5782,119;  169,367;22328,946;25,32878
 395,10; 5963,312;  191,212;22592,145;25,76723
 395,69; 6044,106;  172,828;22659,440;26,11011
 396,28; 6123,622;  187,828;22780,161;26,27349
 396,87; 6230,592;  175,366;22794,544;26,77032
 397,46; 6312,150;  191,750;22963,056;26,87769
 398,06; 6432,530;  198,596;23203,119;27,09873
 398,65; 6504,340;  184,672;23227,508;27,42574
 399,24; 6611,535;  204,056;23470,283;27,53983
 399,83; 6610,804;  175,516;23419,733;27,68554
 400,42; 6776,241;  203,053;23563,588;28,13800
 401,01; 6832,322;  185,975;23697,214;28,26881
 401,60; 6950,642;  194,281;23692,232;28,75298
 402,19; 6965,419;  220,049;23599,757;28,85139
 402,78; 7042,597;  222,354;23670,337;29,08670
 403,37; 7065,621;  208,967;23485,360;29,45754
 403,96; 7107,566;  200,734;23392,403;29,78152
 404,55; 7131,336;  220,577;23298,760;29,94499
 405,14; 7098,822;  199,113;23194,704;30,00449
 405,73; 7169,752;  215,417;23072,266;30,42561
 406,32; 7240,199;  222,569;22959,260;30,86478
 406,91; 7210,006;  202,028;22680,458;31,17646
 407,50; 7207,733;  215,873;22530,604;31,33293
 408,09; 7186,055;  186,103;22248,987;31,72728
 408,68; 7196,440;  196,641;22130,582;31,91309
 409,27; 7214,127;  186,488;21935,551;32,31238
 409,86; 7221,960;  200,644;21860,399;32,41642
 410,45; 7270,160;  232,645;21774,441;32,66912
 411,04; 7302,018;  236,801;21640,738;33,00896
 411,63; 7221,217;  213,187;21399,610;33,07793
 412,22; 7188,485;  217,574;21270,990;33,11060
 412,81; 7170,573;  222,959;20933,498;33,54627
 413,40; 7163,590;  249,652;20594,959;33,98296
 413,99; 7085,928;  267,960;20389,882;33,88328
 414,58; 6904,118;  208,498;19983,338;33,85929
 415,17; 6925,685;  208,267;19843,761;34,21059
 415,76; 6921,591;  205,343;19646,204;34,54707
 416,35; 6890,746;  194,882;19356,030;34,94500
 416,94; 6967,582;  229,805;19554,581;34,86600
 417,53; 7047,672;  215,190;19687,836;35,08759
 418,12; 7124,015;  206,036;19787,445;35,32932
 418,71; 7280,945;  232,114;20191,765;35,31541
 419,30; 7398,594;  216,652;20276,876;35,80190
 419,89; 7451,446;  203,267;20467,311;35,76867
 420,48; 7683,298;  235,114;20775,844;36,26056
 421,07; 7705,123;  229,729;20800,062;36,34065
 421,66; 7740,471;  200,037;20766,724;36,66334
 422,25; 7802,353;  203,115;20757,681;36,97104
 422,84; 7797,463;  231,500;20748,871;36,87589
 423,43; 7725,796;  220,500;20404,088;37,18515
 424,02; 7723,160;  234,961;20179,384;37,54533
 424,60; 7560,699;  206,578;19787,501;37,55758
 425,19; 7526,012;  222,654;19548,224;37,79117
 425,78; 7517,492;  240,654;19501,989;37,77951
 426,37; 7505,774;  236,039;19304,849;38,12370
 426,96; 7473,194;  219,193;19247,266;38,12263
 427,55; 7438,258;  211,116;19035,553;38,39234
 428,14; 7404,869;  206,501;18860,636;38,58859
 428,73; 7401,934;  228,501;18686,169;38,86425
 429,32; 7428,439;  231,962;18637,883;39,09870
 429,91; 7490,905;  247,116;18703,205;39,24878
 430,50; 7397,866;  239,732;18496,159;39,20885
 431,08; 7358,194;  252,117;18415,557;39,12297
 431,67; 7386,980;  296,502;18284,691;39,41741
 432,26; 7363,916;  305,502;18077,559;39,71636
 432,85; 7272,619;  340,656;17763,604;39,78640
 433,44; 7128,238;  336,118;17385,023;39,83904
 434,03; 7046,020;  348,349;17082,008;40,02514
 434,62; 6885,603;  307,425;16701,952;40,12423
 435,21; 6831,140;  328,040;16469,644;40,28782
 435,79; 6790,975;  331,041;16336,814;40,36002
 436,38; 6740,463;  313,734;16279,858;40,25228
 436,97; 6737,639;  312,041;16185,273;40,48071
 437,56; 6699,304;  311,273;15964,310;40,81017
 438,15; 6610,241;  279,273;15853,253;40,65093
 438,74; 6656,905;  296,965;15926,346;40,69221
 439,33; 6681,664;  265,965;15886,494;41,07222
 439,91; 6707,241;  228,581;15945,350;41,22132
 440,50; 6788,940;  284,196;16038,265;41,28929
 441,09; 6864,379;  278,197;16137,216;41,52957
 441,68; 6816,130;  268,735;16097,048;41,36508
 442,27; 6853,189;  249,658;16117,378;41,61613
 442,86; 6813,514;  232,505;16092,763;41,49370
 443,44; 6880,853;  240,351;16162,261;41,70669
 444,03; 6966,449;  298,198;16223,997;41,87075
 444,62; 6836,748;  244,351;16069,566;41,65755
 445,21; 6809,598;  251,659;15914,696;41,86888
 445,80; 6786,397;  284,890;15782,390;41,95197
 446,39; 6741,517;  290,429;15504,817;42,40123
 446,97; 6599,705;  245,814;15352,756;42,05941
 447,56; 6505,890;  247,583;15120,833;42,07760
 448,15; 6503,814;  243,660;14991,139;42,44898
 448,74; 6426,380;  266,429;14672,104;42,76058
 449,33; 6341,285;  235,276;14587,031;42,54538
 449,91; 6256,203;  246,815;14400,616;42,45777
 450,50; 6188,029;  242,430;14179,487;42,66037
 451,09; 6205,468;  255,276;14091,361;43,00488
 451,68; 6130,209;  268,969;13991,513;42,71249
 452,26; 6117,405;  267,507;13882,268;42,96732
 452,85; 6002,926;  251,199;13837,578;42,33451
 453,44; 6074,388;  267,277;13788,136;42,94928
 454,03; 6079,544;  239,354;13776,037;43,14344
 454,61; 6058,073;  236,662;13755,146;43,06260
 455,20; 6147,672;  273,816;13940,687;42,97879
 455,79; 6141,167;  268,662;13927,663;42,99367
 456,38; 6210,853;  268,739;14007,442;43,25091
 456,97; 6208,712;  252,124;14070,310;43,10687
 457,55; 6217,826;  250,047;14089,802;43,12056
 458,14; 6253,831;  276,585;14042,968;43,41915
 458,73; 6201,895;  255,355;14008,120;43,23887
 459,31; 6257,974;  288,278;14014,715;43,49050
 459,90; 6262,692;  290,509;14131,760;43,14771
 460,49; 6358,172;  334,432;14244,717;43,30421
 461,08; 6357,389;  264,971;14325,004;43,33146
 461,66; 6365,808;  267,586;14367,019;43,25154
 462,25; 6442,715;  270,971;14422,905;43,61060
 462,84; 6468,919;  297,202;14494,938;43,46973
 463,43; 6415,229;  226,971;14407,032;43,64056
 464,01; 6430,309;  261,125;14470,259;43,41703
 464,60; 6444,498;  299,894;14402,292;43,57134
 465,19; 6303,794;  242,972;14172,423;43,51085
 465,77; 6278,606;  269,972;14117,024;43,39287
 466,36; 6274,930;  281,433;13996,694;43,69947
 466,95; 6097,410;  256,356;13737,152;43,32871
 467,53; 6003,320;  275,203;13416,862;43,58748
 468,12; 5911,999;  284,434;13175,399;43,65511
 468,71; 5817,958;  266,895;12915,296;43,88747
 469,29; 5677,651;  249,511;12695,642;43,61307
 469,88; 5548,968;  266,357;12500,496;43,17926
 470,47; 5656,664;  329,280;12548,915;43,59692
 471,06; 5600,916;  272,819;12534,273;43,45404
 471,64; 5641,168;  281,280;12691,803;43,18825
 472,23; 5639,742;  242,896;12681,781;43,38689
 472,81; 5694,664;  253,050;12749,243;43,54618
 473,40; 5731,044;  261,127;13004,846;42,92245
 473,99; 5920,754;  346,281;13160,323;43,50284
 474,57; 5843,407;  259,742;13250,487;42,98187
 475,16; 5958,423;  274,742;13372,506;43,39428
 475,75; 6036,983;  290,281;13477,287;43,57852
 476,33; 6048,332;  292,666;13553,813;43,40248
 476,92; 6046,980;  300,973;13603,829;43,19378
 477,51; 6072,768;  285,666;13671,153;43,23415
 478,09; 6068,495;  272,974;13702,109;43,15633
 478,68; 6053,441;  289,666;13595,350;43,31815
 479,27; 6109,919;  311,435;13701,522;43,30430
 479,85; 6080,429;  287,281;13703,038;43,18167
 480,44; 6129,817;  276,974;13868,131;43,06361
 481,02; 6595,354;  281,051;15608,402;41,19631
 481,61; 7497,426;  310,897;17388,639;42,08126
 482,20; 7979,475;  305,436;18436,789;42,32469
 482,78; 8354,934;  331,512;19187,657;42,55070
 483,37; 8617,912;  327,205;19643,013;42,92187
 483,95; 8766,825;  357,975;20013,353;42,78142
 484,54; 8865,126;  370,974;20144,321;42,95758
 485,13; 8777,316;  337,667;20034,163;42,84848
 485,71; 8701,370;  317,975;19790,230;43,05303
 486,30; 8603,406;  351,898;19542,570;42,99749
 486,88; 8457,286;  393,436;19107,604;43,08954
 487,47; 8130,935;  376,898;18360,869;43,11638
 488,05; 7751,178;  358,129;17495,548;43,13980
 488,64; 7228,698;  349,283;16059,475;43,78951
 489,23; 6463,407;  355,591;14183,165;44,17128
 489,81; 5555,305;  354,283;12316,831;43,47755
 490,40; 5162,070;  320,822;11823,952;42,08635
