
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,257;  190,292;  370,197;24,99405
 200,34;  241,250;  195,061;  379,885;24,99100
 200,94;  276,502;  233,599;  425,936;22,30622
 201,54;  252,089;  216,753;  432,596;16,37104
 202,14;  307,431;  230,061;  474,093;31,70470
 202,74;  258,724;  213,907;  473,146;17,28798
 203,34;  239,916;  180,907;  480,577;19,69125
 203,94;  223,547;  170,753;  486,255;16,73313
 204,54;  284,859;  238,445;  563,211;14,29162
 205,14;  258,651;  203,984;  571,733;14,86539
 205,74;  301,270;  236,907;  659,589;15,22714
 206,34;  269,209;  200,215;  679,015;14,40992
 206,94;  272,547;  210,138;  728,140;12,04806
 207,54;  249,446;  191,907;  773,579; 9,89193
 208,14;  264,579;  194,522;  845,836;10,75620
 208,74;  272,349;  198,907;  918,683;10,20347
 209,34;  275,623;  202,215;  992,970; 9,28330
 209,94;  289,424;  202,753; 1089,013; 9,77946
 210,54;  289,563;  195,292; 1187,450; 9,50161
 211,14;  315,240;  194,368; 1267,179;11,26678
 211,73;  317,936;  197,830; 1399,958; 9,99115
 212,33;  328,217;  214,830; 1495,442; 8,85417
 212,93;  331,087;  201,830; 1569,925; 9,44797
 213,53;  287,172;  168,522; 1613,023; 8,21391
 214,13;  345,978;  193,369; 1705,053;10,09528
 214,73;  316,892;  179,907; 1721,786; 8,88430
 215,33;  304,040;  163,830; 1742,628; 8,88080
 215,93;  354,904;  194,523; 1862,662; 9,61438
 216,53;  321,504;  157,753; 1944,199; 9,16632
 217,13;  389,372;  209,061; 2159,512; 9,24460
 217,73;  379,320;  196,599; 2334,342; 8,54733
 218,33;  360,713;  149,754; 2512,186; 8,92975
 218,93;  439,242;  177,292; 2802,474; 9,97835
 219,53;  449,305;  179,830; 3052,680; 9,38006
 220,13;  439,003;  166,677; 3342,899; 8,57390
 220,73;  500,148;  178,292; 3659,770; 9,24482
 221,32;  541,118;  192,215; 4073,836; 8,98860
 221,92;  597,904;  184,984; 4477,909; 9,61862
 222,52;  608,699;  163,446; 4867,162; 9,46598
 223,12;  644,784;  187,984; 5286,413; 8,95961
 223,72;  705,299;  189,369; 5644,061; 9,45847
 224,32;  737,796;  186,830; 5997,482; 9,48199
 224,92;  754,923;  168,830; 6323,312; 9,52301
 225,52;  805,062;  197,753; 6670,557; 9,38248
 226,12;  832,305;  180,753; 6972,357; 9,59349
 226,72;  827,872;  160,753; 7292,274; 9,35451
 227,31;  848,614;  151,984; 7646,565; 9,29512
 227,91;  938,164;  194,138; 8071,656; 9,44493
 228,51;  957,772;  165,984; 8435,636; 9,57462
 229,11; 1008,800;  184,907; 8840,069; 9,51910
 229,71; 1026,468;  170,830; 9126,800; 9,55383
 230,31; 1063,158;  168,369; 9555,531; 9,53206
 230,91; 1087,741;  158,599; 9813,841; 9,62319
 231,51; 1116,062;  163,753;10061,634; 9,62134
 232,10; 1172,048;  164,907;10384,972; 9,85454
 232,70; 1190,325;  181,445;10581,029; 9,70116
 233,30; 1247,665;  195,753;10813,411; 9,90719
 233,90; 1262,254;  167,984;10937,933;10,16040
 234,50; 1253,202;  169,984;11059,818; 9,94706
 235,10; 1252,999;  171,292;10974,158;10,01315
 235,70; 1293,404;  182,907;11013,347;10,25348
 236,29; 1289,304;  178,907;10902,340;10,35487
 236,89; 1261,405;  160,907;10792,462;10,35125
 237,49; 1283,676;  183,907;10632,310;10,52571
 238,09; 1249,209;  172,753;10341,707;10,58571
 238,69; 1289,642;  207,676;10098,604;10,93897
 239,29; 1219,401;  164,138; 9734,699;11,02614
 239,89; 1188,355;  172,907; 9401,017;11,00386
 240,48; 1142,029;  167,215; 8971,537;11,07199
 241,08; 1128,289;  164,522; 8611,278;11,40991
 241,68; 1114,715;  188,215; 8278,664;11,45178
 242,28; 1056,978;  156,215; 7940,130;11,57211
 242,88; 1076,339;  197,061; 7665,624;11,77306
 243,48; 1070,545;  202,138; 7348,585;12,15159
 244,07; 1003,521;  196,215; 7158,640;11,59519
 244,67; 1006,533;  189,599; 6950,593;12,08304
 245,27;  991,013;  189,214; 6813,419;12,10407
 245,87; 1002,608;  193,677; 6751,769;12,33486
 246,47;  989,425;  180,522; 6743,128;12,32594
 247,06; 1011,311;  173,599; 6743,421;12,75090
 247,66; 1018,091;  171,676; 6819,743;12,73173
 248,26; 1068,527;  200,830; 7000,936;12,76006
 248,86; 1092,302;  197,445; 7154,654;12,86229
 249,46; 1104,469;  145,599; 7378,217;13,25758
 250,05; 1172,151;  199,830; 7771,472;12,84162
 250,65; 1206,820;  152,599; 8058,257;13,33502
 251,25; 1289,195;  170,984; 8552,490;13,34141
 251,85; 1374,930;  170,830; 9127,877;13,44305
 252,44; 1443,322;  137,061; 9680,974;13,68685
 253,04; 1557,379;  188,215;10445,847;13,34776
 253,64; 1634,691;  136,830;11140,049;13,61294
 254,24; 1828,021;  193,061;12050,132;13,78890
 254,84; 1942,700;  169,830;13024,525;13,79161
 255,43; 2064,674;  179,676;13965,778;13,67318
 256,03; 2213,160;  176,907;14933,069;13,79934
 256,63; 2373,763;  184,599;15959,061;13,87790
 257,23; 2503,730;  171,753;16835,711;13,99414
 257,82; 2668,345;  182,599;17818,426;14,09487
 258,42; 2770,041;  143,753;18720,590;14,13744
 259,02; 2971,773;  189,522;19585,306;14,34461
 259,62; 3030,714;  171,445;20283,193;14,21691
 260,21; 3149,874;  174,291;20811,251;14,41871
 260,81; 3230,120;  185,907;21379,753;14,36366
 261,41; 3305,487;  151,137;21814,664;14,56065
 262,01; 3410,930;  198,214;22356,130;14,49918
 262,60; 3415,192;  159,060;22637,173;14,48579
 263,20; 3511,484;  176,445;23055,648;14,57673
 263,80; 3563,939;  194,906;23123,820;14,69338
 264,40; 3565,277;  149,752;23365,215;14,71228
 264,99; 3655,008;  181,983;23636,262;14,80764
 265,59; 3611,608;  166,214;23828,529;14,56068
 266,19; 3663,686;  157,752;24024,776;14,68944
 266,78; 3715,185;  197,445;24085,499;14,72594
 267,38; 3660,936;  186,368;24190,233;14,47504
 267,98; 3654,293;  170,906;24143,256;14,53085
 268,58; 3674,448;  186,137;24183,756;14,53607
 269,17; 3679,773;  173,752;24133,851;14,63275
 269,77; 3646,689;  192,522;23966,940;14,52892
 270,37; 3612,172;  161,368;23855,106;14,56420
 270,96; 3625,562;  214,830;23796,071;14,46375
 271,56; 3568,197;  179,676;23480,276;14,54264
 272,16; 3499,107;  169,060;23368,768;14,35383
 272,75; 3483,921;  169,522;23244,494;14,36361
 273,35; 3490,968;  186,753;23207,061;14,35348
 273,95; 3486,206;  180,291;23273,296;14,31565
 274,54; 3432,853;  158,061;23319,855;14,13877
 275,14; 3553,524;  185,830;23690,387;14,32784
 275,74; 3499,071;  157,830;23677,369;14,20624
 276,33; 3614,725;  197,983;24100,569;14,29444
 276,93; 3634,412;  184,138;24473,251;14,20502
 277,53; 3667,128;  181,984;25015,911;14,03380
 278,12; 3762,267;  152,830;25597,349;14,18552
 278,72; 3909,260;  215,676;26084,768;14,27798
 279,32; 3944,238;  184,830;26655,470;14,20218
 279,91; 4054,757;  151,984;27296,689;14,37766
 280,51; 4145,376;  164,061;27885,853;14,36168
 281,11; 4240,038;  165,368;28515,442;14,37269
 281,70; 4362,053;  153,676;28993,081;14,59245
 282,30; 4449,582;  163,599;29674,353;14,52346
 282,90; 4555,541;  168,753;30003,444;14,70365
 283,49; 4706,330;  190,983;30517,786;14,88896
 284,09; 4861,918;  200,214;30896,231;15,18667
 284,69; 4961,606;  194,907;31311,375;15,31889
 285,28; 5044,402;  181,907;31608,199;15,47270
 285,88; 5226,913;  231,060;31904,705;15,77290
 286,47; 5252,180;  181,137;31901,565;15,98668
 287,07; 5384,723;  202,984;31975,438;16,30890
 287,67; 5539,237;  185,830;32122,739;16,76245
 288,26; 5619,565;  169,599;32037,774;17,10159
 288,86; 5795,804;  168,676;32056,294;17,64675
 289,46; 5968,788;  193,984;32185,292;18,05117
 290,05; 6169,218;  172,368;32376,766;18,62121
 290,65; 6391,502;  173,907;32494,359;19,23734
 291,24; 6602,373;  178,138;32665,551;19,77454
 291,84; 6846,224;  184,830;32740,907;20,46129
 292,44; 7067,530;  179,061;33002,715;20,98630
 293,03; 7389,898;  246,907;32988,735;21,81610
 293,63; 7500,284;  176,599;33084,504;22,25509
 294,22; 7717,051;  190,753;33347,104;22,69942
 294,82; 7871,448;  182,060;33256,310;23,24887
 295,41; 7949,053;  155,291;33060,774;23,68530
 296,01; 8092,236;  208,214;33008,575;24,03639
 296,61; 8129,229;  182,753;32641,087;24,48208
 297,20; 8111,411;  186,522;32323,950;24,65938
 297,80; 8145,532;  194,984;32156,885;24,87508
 298,39; 8101,315;  164,060;31774,877;25,10930
 298,99; 8114,204;  189,214;31656,241;25,18506
 299,58; 8138,095;  192,292;31571,638;25,32176
 300,18; 8117,878;  209,445;31366,877;25,38217
 300,78; 8064,701;  177,599;30948,409;25,63177
 301,37; 8035,390;  193,291;30891,191;25,54605
 301,97; 8080,376;  188,061;30939,660;25,66473
 302,56; 8000,570;  187,137;30906,361;25,43499
 303,16; 7968,229;  173,753;30840,917;25,41636
 303,75; 7960,523;  174,368;30857,002;25,37642
 304,35; 8016,332;  166,830;31103,257;25,37301
 304,94; 8015,086;  179,138;31040,448;25,39085
 305,54; 7989,964;  201,215;31020,913;25,27199
 306,13; 7936,376;  164,984;31012,753;25,19272
 306,73; 7853,413;  168,138;30770,960;25,11296
 307,33; 7899,256;  192,369;30714,351;25,25029
 307,92; 7830,079;  185,061;30785,136;24,98366
 308,52; 7913,569;  165,830;31199,806;24,96534
 309,11; 8022,278;  172,137;31705,231;24,89493
 309,71; 8029,790;  168,599;31935,792;24,74626
 310,30; 8076,573;  160,061;32195,179;24,71198
 310,90; 8154,342;  198,061;32541,025;24,59973
 311,49; 8193,963;  179,214;32617,051;24,70802
 312,09; 8140,058;  152,599;32789,355;24,47382
 312,68; 8273,326;  218,291;33185,330;24,43360
 313,28; 8219,079;  159,907;33317,674;24,30553
 313,87; 8172,773;  153,830;33457,421;24,07831
 314,47; 8222,425;  169,214;33719,073;24,00371
 315,06; 8190,762;  155,291;33846,369;23,85044
 315,66; 8210,212;  156,061;33991,278;23,80405
 316,25; 8137,377;  145,291;34000,199;23,60688
 316,85; 8133,895;  140,215;34012,972;23,59914
 317,44; 8150,720;  163,445;34187,697;23,47524
 318,04; 8033,261;  154,368;34156,383;23,17184
 318,63; 7989,426;  146,292;34237,622;23,00624
 319,22; 7997,127;  171,445;34452,357;22,82810
 319,82; 7965,783;  162,137;34418,304;22,78026
 320,41; 7890,556;  181,214;34371,699;22,54821
 321,01; 7859,010;  184,907;34386,656;22,43775
 321,60; 7753,339;  176,214;34477,630;22,08983
 322,20; 7702,635;  164,599;34382,000;22,02983
 322,79; 7692,391;  198,368;34501,800;21,84628
 323,39; 7633,193;  170,907;34565,974;21,69580
 323,98; 7536,349;  149,522;34508,529;21,49895
 324,58; 7467,121;  154,368;34408,391;21,34859
 325,17; 7402,023;  176,599;34190,879;21,24233
 325,76; 7326,846;  187,830;34036,681;21,09087
 326,36; 7172,354;  143,368;33626,517;20,99261
 326,95; 7123,075;  193,753;33357,126;20,89450
 327,55; 6969,394;  148,676;32972,948;20,77950
 328,14; 6848,400;  161,292;32580,644;20,62690
 328,74; 6732,285;  189,830;32167,636;20,45936
 329,33; 6604,504;  178,907;31731,391;20,36479
 329,92; 6475,680;  156,214;31253,788;20,32141
 330,52; 6310,227;  173,753;30573,956;20,18563
 331,11; 6187,352;  171,445;30177,215;20,04917
 331,71; 6013,218;  165,522;29557,766;19,89537
 332,30; 5901,009;  177,445;29149,371;19,75555
 332,89; 5835,356;  213,984;28628,725;19,78329
 333,49; 5631,935;  187,907;28086,942;19,51332
 334,08; 5524,688;  175,368;27697,286;19,43658
 334,68; 5415,113;  180,907;27293,964;19,30511
 335,27; 5352,551;  186,215;26952,612;19,30157
 335,86; 5299,737;  224,753;26641,446;19,21128
 336,46; 5184,030;  181,061;26461,399;19,03693
 337,05; 5105,787;  171,599;26265,353;18,90946
 337,65; 5053,050;  153,291;26054,626;18,91701
 338,24; 5041,770;  213,907;26069,851;18,67216
 338,83; 5018,005;  192,984;25957,438;18,72743
 339,43; 4955,394;  167,984;25897,909;18,60639
 340,02; 4919,102;  162,291;25866,857;18,50570
 340,61; 4907,749;  170,138;25836,938;18,45813
 341,21; 4913,131;  208,137;25858,636;18,34270
 341,80; 4914,661;  175,368;25826,808;18,47574
 342,40; 4872,769;  170,292;25890,158;18,28345
 342,99; 4895,509;  165,445;25947,187;18,34657
 343,58; 4878,042;  177,368;26189,622;18,07100
 344,18; 4942,218;  195,522;26373,073;18,13269
 344,77; 4959,446;  164,599;26529,948;18,18617
 345,36; 4997,691;  148,676;26879,818;18,13995
 345,96; 5062,762;  201,984;27219,638;17,99112
 346,55; 5126,056;  151,369;27427,300;18,23838
 347,14; 5138,425;  152,907;27772,144;18,05089
 347,74; 5195,566;  143,292;28192,844;18,01196
 348,33; 5344,898;  164,677;28854,944;18,05567
 348,92; 5464,754;  178,061;29402,688;18,08986
 349,52; 5534,265;  140,215;29849,887;18,15587
 350,11; 5624,655;  175,907;30115,958;18,19886
 350,70; 5591,631;  167,061;30103,798;18,12011
 351,29; 5567,005;  160,291;29828,098;18,22418
 351,89; 5558,033;  176,983;29840,031;18,14058
 352,48; 5557,898;  155,215;29908,351;18,15837
 353,07; 5576,708;  174,599;29796,583;18,23682
 353,67; 5596,712;  189,215;29796,109;18,26432
 354,26; 5528,362;  164,676;29465,729;18,30544
 354,85; 5568,474;  173,907;29381,496;18,46974
 355,45; 5478,844;  158,830;29187,341;18,32686
 356,04; 5451,115;  168,753;29179,958;18,20800
 356,63; 5496,939;  200,676;28979,836;18,40312
 357,22; 5445,747;  176,675;28835,197;18,38570
 357,82; 5447,367;  173,829;28527,954;18,59884
 358,41; 5468,738;  190,291;28522,847;18,63032
 359,00; 5397,408;  155,907;28267,802;18,64514
 359,60; 5398,987;  174,676;28241,266;18,61399
 360,19; 5478,729;  174,292;28045,826;19,03174
 360,78; 5411,869;  177,984;27864,379;18,90418
 361,37; 5374,308;  169,061;27730,181;18,88620
 361,97; 5425,345;  169,676;27624,442;19,14301
 362,56; 5335,741;  167,753;27299,264;19,04792
 363,15; 5418,594;  202,830;27001,114;19,46305
 363,74; 5326,338;  174,291;26660,845;19,45156
 364,34; 5273,033;  194,291;26339,415;19,42520
 364,93; 5174,539;  163,291;25935,873;19,44411
 365,52; 5154,429;  141,445;25588,830;19,69941
 366,11; 5139,575;  173,599;25238,079;19,81280
 366,71; 5063,820;  160,907;24896,203;19,82153
 367,30; 5027,587;  173,522;24575,417;19,89216
 367,89; 5058,407;  207,215;24348,725;20,09482
 368,48; 4973,292;  182,291;24090,525;20,03913
 369,07; 4924,785;  178,138;23657,413;20,21633
 369,67; 4942,535;  203,291;23383,363;20,44534
 370,26; 4879,816;  163,445;23103,863;20,55922
 370,85; 4828,339;  177,137;22920,245;20,45104
 371,44; 4889,418;  163,214;22611,778;21,05348
 372,03; 4824,354;  151,907;22418,770;20,98386
 372,63; 4806,604;  141,984;22051,743;21,29015
 373,22; 4784,021;  162,368;21824,363;21,33531
 373,81; 4709,171;  140,907;21614,122;21,27425
 374,40; 4728,952;  153,522;21310,691;21,62591
 374,99; 4726,526;  157,753;21122,573;21,79257
 375,59; 4667,315;  163,061;20765,855;21,86235
 376,18; 4702,648;  191,522;20688,377;22,00887
 376,77; 4687,580;  184,368;20538,952;22,12382
 377,36; 4734,914;  194,599;20427,029;22,44078
 377,95; 4711,543;  181,291;20167,268;22,66715
 378,55; 4664,625;  164,907;19976,041;22,71308
 379,14; 4718,977;  177,522;19901,675;23,02484
 379,73; 4726,420;  165,676;19853,332;23,16550
 380,32; 4785,436;  183,984;19873,181;23,37044
 380,91; 4748,518;  159,676;19667,575;23,52299
 381,50; 4776,642;  181,137;19730,834;23,50678
 382,10; 4744,974;  165,599;19588,104;23,57768
 382,69; 4770,783;  153,061;19536,843;23,82261
 383,28; 4834,423;  185,214;19485,519;24,08878
 383,87; 4809,165;  170,599;19354,118;24,17996
 384,46; 4836,181;  156,599;19303,219;24,44077
 385,05; 4895,013;  194,368;19336,249;24,55686
 385,64; 4914,960;  173,984;19253,926;24,84796
 386,24; 4923,150;  151,214;19260,693;24,97156
 386,83; 5023,740;  185,676;19307,347;25,30147
 387,42; 5043,452;  185,907;19437,221;25,23228
 388,01; 5139,586;  175,906;19692,501;25,43313
 388,60; 5245,668;  180,060;19935,642;25,64140
 389,19; 5341,550;  162,521;20071,470;26,01357
 389,78; 5415,958;  163,137;20300,531;26,08491
 390,37; 5624,685;  226,829;20795,837;26,24266
 390,96; 5665,671;  171,983;20851,213;26,56621
 391,56; 5729,554;  182,136;20980,634;26,67220
 392,15; 5828,797;  156,367;21348,835;26,76626
 392,74; 5922,906;  147,059;21537,383;27,00215
 393,33; 6062,424;  167,290;21800,272;27,25068
 393,92; 6192,824;  173,905;22148,280;27,39063
 394,51; 6252,022;  169,367;22328,946;27,44933
 395,10; 6386,433;  191,212;22592,145;27,65608
 395,69; 6484,515;  172,828;22659,440;28,06865
 396,28; 6485,538;  187,828;22780,161;27,87543
 396,87; 6564,421;  175,366;22794,544;28,24619
 397,46; 6651,391;  191,750;22963,056;28,36746
 398,06; 6790,817;  198,596;23203,119;28,65620
 398,65; 6822,160;  184,672;23227,508;28,80500
 399,24; 6921,594;  204,056;23470,283;28,87249
 399,83; 6924,630;  175,516;23419,733;29,03567
 400,42; 7077,391;  203,053;23563,588;29,42714
 401,01; 7093,220;  185,975;23697,214;29,37848
 401,60; 7146,603;  194,281;23692,232;29,58693
 402,19; 7216,162;  220,049;23599,757;29,92387
 402,78; 7233,339;  222,354;23670,337;29,90017
 403,37; 7216,141;  208,967;23485,360;30,10421
 403,96; 7168,643;  200,734;23392,403;30,04488
 404,55; 7222,862;  220,577;23298,760;30,34158
 405,14; 7199,982;  199,113;23194,704;30,44440
 405,73; 7194,427;  215,417;23072,266;30,53356
 406,32; 7270,026;  222,569;22959,260;30,99597
 406,91; 7208,297;  202,028;22680,458;31,16886
 407,50; 7218,955;  215,873;22530,604;31,38322
 408,09; 7132,685;  186,103;22248,987;31,48538
 408,68; 7139,448;  196,641;22130,582;31,65326
 409,27; 7163,305;  186,488;21935,551;32,07870
 409,86; 7105,956;  200,644;21860,399;31,88084
 410,45; 7189,598;  232,645;21774,441;32,29514
 411,04; 7163,845;  236,801;21640,738;32,36341
 411,63; 7100,562;  213,187;21399,610;32,50844
 412,22; 7055,600;  217,574;21270,990;32,47941
 412,81; 7028,432;  222,959;20933,498;32,85995
 413,40; 6971,403;  249,652;20594,959;33,03834
 413,99; 6896,891;  267,960;20389,882;32,94383
 414,58; 6745,304;  208,498;19983,338;33,05617
 415,17; 6732,178;  208,267;19843,761;33,22509
 415,76; 6634,522;  205,343;19646,204;33,07044
 416,35; 6632,205;  194,882;19356,030;33,59571
 416,94; 6693,713;  229,805;19554,581;33,44881
 417,53; 6775,546;  215,190;19687,836;33,69011
 418,12; 6817,728;  206,036;19787,445;33,76515
 418,71; 7000,592;  232,114;20191,765;33,91080
 419,30; 7014,023;  216,652;20276,876;33,88482
 419,89; 7128,581;  203,267;20467,311;34,17538
 420,48; 7294,121;  235,114;20775,844;34,36590
 421,07; 7329,869;  229,729;20800,062;34,51641
 421,66; 7295,958;  200,037;20766,724;34,50201
 422,25; 7369,411;  203,115;20757,681;34,86474
 422,84; 7337,625;  231,500;20748,871;34,63467
 423,43; 7285,948;  220,500;20404,088;35,00591
 424,02; 7225,928;  234,961;20179,384;35,05224
 424,60; 7132,684;  206,578;19787,501;35,37171
 425,19; 7016,237;  222,654;19548,224;35,15334
 425,78; 7051,307;  240,654;19501,989;35,35919
 426,37; 6980,445;  236,039;19304,849;35,36878
 426,96; 6987,575;  219,193;19247,266;35,57051
 427,55; 6903,514;  211,116;19035,553;35,55165
 428,14; 6846,947;  206,501;18860,636;35,59771
 428,73; 6825,284;  228,501;18686,169;35,74007
 429,32; 6890,130;  231,962;18637,883;36,17406
 429,91; 6861,396;  247,116;18703,205;35,83793
 430,50; 6850,741;  239,732;18496,159;36,21195
 431,08; 6767,597;  252,117;18415,557;35,87140
 431,67; 6811,255;  296,502;18284,691;36,21684
 432,26; 6716,483;  305,502;18077,559;36,07338
 432,85; 6646,455;  340,656;17763,604;36,19249
 433,44; 6571,447;  336,118;17385,023;36,57320
 434,03; 6423,768;  348,349;17082,008;36,30658
 434,62; 6295,957;  307,425;16701,952;36,52763
 435,21; 6220,471;  328,040;16469,644;36,50462
 435,79; 6176,881;  331,041;16336,814;36,52332
 436,38; 6129,646;  313,734;16279,858;36,42657
 436,97; 6120,683;  312,041;16185,273;36,59395
 437,56; 6053,844;  311,273;15964,310;36,68663
 438,15; 6015,084;  279,273;15853,253;36,82945
 438,74; 6049,008;  296,965;15926,346;36,80276
 439,33; 6064,216;  265,965;15886,494;37,11943
 439,91; 6065,142;  228,581;15945,350;37,13589
 440,50; 6153,000;  284,196;16038,265;37,25263
 441,09; 6145,995;  278,197;16137,216;36,99976
 441,68; 6134,111;  268,735;16097,048;37,05623
 442,27; 6165,418;  249,658;16117,378;37,28172
 442,86; 6092,159;  232,505;16092,763;36,94551
 443,44; 6170,656;  240,351;16162,261;37,24619
 444,03; 6259,447;  298,198;16223,997;37,43140
 444,62; 6162,972;  244,351;16069,566;37,39994
 445,21; 6098,932;  251,659;15914,696;37,33167
 445,80; 6126,588;  284,890;15782,390;37,69445
 446,39; 6078,339;  290,429;15504,817;38,04234
 446,97; 5945,697;  245,814;15352,756;37,73022
 447,56; 5846,311;  247,583;15120,833;37,64293
 448,15; 5763,168;  243,660;14991,139;37,42679
 448,74; 5699,867;  266,429;14672,104;37,71734
 449,33; 5636,745;  235,276;14587,031;37,63629
 449,91; 5546,731;  246,815;14400,616;37,44518
 450,50; 5470,233;  242,430;14179,487;37,51009
 451,09; 5493,434;  255,276;14091,361;37,85867
 451,68; 5482,674;  268,969;13991,513;37,99372
 452,26; 5429,867;  267,507;13882,268;37,91738
 452,85; 5375,910;  251,199;13837,578;37,71947
 453,44; 5376,608;  267,277;13788,136;37,78851
 454,03; 5364,046;  239,354;13776,037;37,85782
 454,61; 5362,560;  236,662;13755,146;37,91770
 455,20; 5451,166;  273,816;13940,687;37,88248
 455,79; 5450,229;  268,662;13927,663;37,93519
 456,38; 5482,385;  268,739;14007,442;37,94860
 456,97; 5484,127;  252,124;14070,310;37,86317
 457,55; 5524,702;  250,047;14089,802;38,11235
 458,14; 5514,493;  276,585;14042,968;38,04854
 458,73; 5452,809;  255,355;14008,120;37,79207
 459,31; 5490,107;  288,278;14014,715;37,89643
 459,90; 5520,823;  290,509;14131,760;37,78787
 460,49; 5660,996;  334,432;14244,717;38,29227
 461,08; 5569,935;  264,971;14325,004;37,73081
 461,66; 5616,357;  267,586;14367,019;37,93607
 462,25; 5628,551;  270,971;14422,905;37,85759
 462,84; 5662,734;  297,202;14494,938;37,79147
 463,43; 5558,391;  226,971;14407,032;37,59800
 464,01; 5607,717;  261,125;14470,259;37,62785
 464,60; 5643,054;  299,894;14402,292;37,88831
 465,19; 5512,567;  242,972;14172,423;37,83060
 465,77; 5525,453;  269,972;14117,024;37,95379
 466,36; 5488,866;  281,433;13996,694;37,96816
 466,95; 5361,705;  256,356;13737,152;37,87127
 467,53; 5254,849;  275,203;13416,862;37,89206
 468,12; 5177,294;  284,434;13175,399;37,95573
 468,71; 5084,008;  266,895;12915,296;38,08476
 469,29; 4960,083;  249,511;12695,642;37,84768
 469,88; 4870,763;  266,357;12500,496;37,63572
 470,47; 4972,370;  329,280;12548,915;37,99696
 471,06; 4875,980;  272,819;12534,273;37,54172
 471,64; 4905,198;  281,280;12691,803;37,25804
 472,23; 4886,145;  242,896;12681,781;37,32850
 472,81; 4912,813;  253,050;12749,243;37,28946
 473,40; 4983,869;  261,127;13004,846;37,05937
 473,99; 5204,819;  346,281;13160,323;37,91573
 474,57; 5101,566;  259,742;13250,487;37,27133
 475,16; 5177,072;  274,742;13372,506;37,42875
 475,75; 5224,142;  290,281;13477,287;37,41456
 476,33; 5262,992;  292,666;13553,813;37,48036
 476,92; 5245,277;  300,973;13603,829;37,16724
 477,51; 5302,713;  285,666;13671,153;37,48125
 478,09; 5319,614;  272,974;13702,109;37,57978
 478,68; 5246,617;  289,666;13595,350;37,25439
 479,27; 5313,584;  311,435;13701,522;37,35711
 479,85; 5263,252;  287,281;13703,038;37,09049
 480,44; 5308,304;  276,974;13868,131;37,01914
 481,02; 5782,627;  281,051;15608,402;35,89385
 481,61; 6532,881;  310,897;17388,639;36,43329
 482,20; 6951,925;  305,436;18436,789;36,65744
 482,78; 7345,130;  331,512;19187,657;37,19539
 483,37; 7484,952;  327,205;19643,013;37,05642
 483,95; 7625,211;  357,975;20013,353;36,97327
 484,54; 7647,928;  370,974;20144,321;36,80183
 485,13; 7669,277;  337,667;20034,163;37,22292
 485,71; 7560,043;  317,975;19790,230;37,19173
 486,30; 7529,866;  351,898;19542,570;37,40342
 486,88; 7400,654;  393,436;19107,604;37,44338
 487,47; 7107,750;  376,898;18360,869;37,42695
 488,05; 6812,815;  358,129;17495,548;37,66429
 488,64; 6333,462;  349,283;16059,475;38,09106
 489,23; 5695,011;  355,591;14183,165;38,61429
