
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,804;  190,292;  370,197;26,40976
 200,34;  231,997;  195,061;  379,885;19,98466
 200,94;  270,634;  233,599;  425,936;19,25536
 201,54;  243,834;  216,753;  432,596;12,54679
 202,14;  278,959;  230,061;  474,093;20,03769
 202,74;  246,898;  213,907;  473,146;12,72631
 203,34;  242,651;  180,907;  480,577;20,60380
 203,94;  209,438;  170,753;  486,255;12,26135
 204,54;  288,316;  238,445;  563,211;15,35595
 205,14;  239,204;  203,984;  571,733; 9,57712
 205,74;  293,628;  236,907;  659,589;13,41935
 206,34;  251,128;  200,215;  679,015;10,63356
 206,94;  261,962;  210,138;  728,140;10,00469
 207,54;  243,607;  191,907;  773,579; 8,88820
 208,14;  256,480;  194,522;  845,836; 9,51276
 208,74;  260,452;  198,907;  918,683; 8,55058
 209,34;  264,236;  202,215;  992,970; 7,84327
 209,94;  269,432;  202,753; 1089,013; 7,52362
 210,54;  284,120;  195,292; 1187,450; 8,95305
 211,14;  291,794;  194,368; 1267,179; 9,08136
 211,73;  298,008;  197,830; 1399,958; 8,33341
 212,33;  315,431;  214,830; 1495,442; 7,85569
 212,93;  307,122;  201,830; 1569,925; 7,69625
 213,53;  278,194;  168,522; 1613,023; 7,59235
 214,13;  316,863;  193,369; 1705,053; 8,16932
 214,73;  293,652;  179,907; 1721,786; 7,37702
 215,33;  281,355;  163,830; 1742,628; 7,44395
 215,93;  319,812;  194,523; 1862,662; 7,51074
 216,53;  294,472;  157,753; 1944,199; 7,65313
 217,13;  355,465;  209,061; 2159,512; 7,50616
 217,73;  352,142;  196,599; 2334,342; 7,27602
 218,33;  326,339;  149,754; 2512,186; 7,47474
 218,93;  380,940;  177,292; 2802,474; 7,75746
 219,53;  394,927;  179,830; 3052,680; 7,48723
 220,13;  385,728;  166,677; 3342,899; 6,89661
 220,73;  424,454;  178,292; 3659,770; 7,07063
 221,32;  478,529;  192,215; 4073,836; 7,37615
 221,92;  506,952;  184,984; 4477,909; 7,49996
 222,52;  493,817;  163,446; 4867,162; 7,02362
 223,12;  540,889;  187,984; 5286,413; 6,92183
 223,72;  605,246;  189,369; 5644,061; 7,62421
 224,32;  623,958;  186,830; 5997,482; 7,52287
 224,92;  637,625;  168,830; 6323,312; 7,61713
 225,52;  667,243;  197,753; 6670,557; 7,25326
 226,12;  685,942;  180,753; 6972,357; 7,43842
 226,72;  678,909;  160,753; 7292,274; 7,26572
 227,31;  705,962;  151,984; 7646,565; 7,39171
 227,91;  777,136;  194,138; 8071,656; 7,40079
 228,51;  784,497;  165,984; 8435,636; 7,47932
 229,11;  808,312;  184,907; 8840,069; 7,20269
 229,71;  832,278;  170,830; 9126,800; 7,38556
 230,31;  847,811;  168,369; 9555,531; 7,23799
 230,91;  864,461;  158,599; 9813,841; 7,31066
 231,51;  874,425;  163,753;10061,634; 7,18004
 232,10;  914,826;  164,907;10384,972; 7,33771
 232,70;  957,082;  181,445;10581,029; 7,45835
 233,30;  987,740;  195,753;10813,411; 7,45915
 233,90;  987,254;  167,984;10937,933; 7,60700
 234,50; 1008,336;  169,984;11059,818; 7,69848
 235,10;  999,702;  171,292;10974,158; 7,66843
 235,70; 1039,767;  182,907;11013,347; 7,91159
 236,29; 1051,494;  178,907;10902,340; 8,13720
 236,89; 1014,185;  160,907;10792,462; 8,02591
 237,49; 1038,621;  183,907;10632,310; 8,18033
 238,09; 1017,590;  172,753;10341,707; 8,30800
 238,69; 1044,419;  207,676;10098,604; 8,45971
 239,29; 1016,573;  164,138; 9734,699; 8,90684
 239,89;  987,364;  172,907; 9401,017; 8,82583
 240,48;  959,334;  167,215; 8971,537; 8,99694
 241,08;  972,861;  164,522; 8611,278; 9,56981
 241,68;  972,240;  188,215; 8278,664; 9,69075
 242,28;  948,835;  156,215; 7940,130;10,18279
 242,88;  969,913;  197,061; 7665,624;10,34806
 243,48;  960,418;  202,138; 7348,585;10,61059
 244,07;  946,881;  196,215; 7158,640;10,78167
 244,67;  968,272;  189,599; 6950,593;11,51713
 245,27;  966,316;  189,214; 6813,419;11,73124
 245,87;  987,357;  193,677; 6751,769;12,10231
 246,47; 1012,571;  180,522; 6743,128;12,67864
 247,06; 1006,252;  173,599; 6743,421;12,67391
 247,66; 1046,994;  171,676; 6819,743;13,16650
 248,26; 1104,653;  200,830; 7000,936;13,29131
 248,86; 1144,517;  197,445; 7154,654;13,61281
 249,46; 1156,222;  145,599; 7378,217;13,97312
 250,05; 1270,081;  199,830; 7771,472;14,13499
 250,65; 1313,760;  152,599; 8058,257;14,68772
 251,25; 1402,081;  170,984; 8552,490;14,68826
 251,85; 1493,481;  170,830; 9127,877;14,76660
 252,44; 1591,042;  137,061; 9680,974;15,23465
 253,04; 1736,223;  188,215;10445,847;15,09129
 253,64; 1813,192;  136,830;11140,049;15,23520
 254,24; 2009,339;  193,061;12050,132;15,31810
 254,84; 2145,914;  169,830;13024,525;15,37247
 255,43; 2277,769;  179,676;13965,778;15,21890
 256,03; 2451,572;  176,907;14933,069;15,41502
 256,63; 2643,545;  184,599;15959,061;15,58815
 257,23; 2727,734;  171,753;16835,711;15,33838
 257,82; 2928,454;  182,599;17818,426;15,56976
 258,42; 3008,668;  143,753;18720,590;15,42198
 259,02; 3207,546;  189,522;19585,306;15,56020
 259,62; 3264,758;  171,445;20283,193;15,38063
 260,21; 3379,978;  174,291;20811,251;15,53371
 260,81; 3447,842;  185,907;21379,753;15,39095
 261,41; 3482,000;  151,137;21814,664;15,37544
 262,01; 3578,481;  198,214;22356,130;15,25535
 262,60; 3585,657;  159,060;22637,173;15,24415
 263,20; 3610,562;  176,445;23055,648;15,00977
 263,80; 3653,034;  194,906;23123,820;15,08195
 264,40; 3630,036;  149,752;23365,215;14,99123
 264,99; 3650,270;  181,983;23636,262;14,78744
 265,59; 3634,252;  166,214;23828,529;14,65638
 266,19; 3634,007;  157,752;24024,776;14,56509
 266,78; 3676,898;  197,445;24085,499;14,56566
 267,38; 3610,546;  186,368;24190,233;14,26511
 267,98; 3593,459;  170,906;24143,256;14,27709
 268,58; 3554,599;  186,137;24183,756;14,03665
 269,17; 3524,734;  173,752;24133,851;13,98568
 269,77; 3466,508;  192,522;23966,940;13,77105
 270,37; 3402,746;  161,368;23855,106;13,68032
 270,96; 3413,211;  214,830;23796,071;13,56325
 271,56; 3340,290;  179,676;23480,276;13,56452
 272,16; 3281,941;  169,060;23368,768;13,41776
 272,75; 3231,591;  169,522;23244,494;13,27009
 273,35; 3214,834;  186,753;23207,061;13,15396
 273,95; 3158,718;  180,291;23273,296;12,89753
 274,54; 3164,250;  158,061;23319,855;12,97909
 275,14; 3201,767;  185,830;23690,387;12,83129
 275,74; 3147,055;  157,830;23677,369;12,70954
 276,33; 3241,240;  197,983;24100,569;12,73191
 276,93; 3260,929;  184,138;24473,251;12,66737
 277,53; 3287,698;  181,984;25015,911;12,50593
 278,12; 3315,944;  152,830;25597,349;12,43142
 278,72; 3480,229;  215,676;26084,768;12,61951
 279,32; 3472,606;  184,830;26655,470;12,42046
 279,91; 3577,696;  151,984;27296,689;12,62019
 280,51; 3644,092;  164,061;27885,853;12,55341
 281,11; 3756,440;  165,368;28515,442;12,66689
 281,70; 3845,165;  153,676;28993,081;12,80016
 282,30; 3931,905;  163,599;29674,353;12,76926
 282,90; 4037,714;  168,753;30003,444;12,96799
 283,49; 4125,730;  190,983;30517,786;12,97448
 284,09; 4203,887;  200,214;30896,231;13,04297
 284,69; 4315,827;  194,907;31311,375;13,24353
 285,28; 4430,299;  181,907;31608,199;13,51859
 285,88; 4547,365;  231,060;31904,705;13,62743
 286,47; 4556,511;  181,137;31901,565;13,79355
 287,07; 4731,710;  202,984;31975,438;14,25363
 287,67; 4836,880;  185,830;32122,739;14,56324
 288,26; 4930,482;  169,599;32037,774;14,93930
 288,86; 5070,617;  168,676;32056,294;15,37255
 289,46; 5272,026;  193,984;32185,292;15,87319
 290,05; 5406,724;  172,368;32376,766;16,25354
 290,65; 5656,235;  173,907;32494,359;16,96241
 291,24; 5867,807;  178,138;32665,551;17,51346
 291,84; 6137,776;  184,830;32740,907;18,28521
 292,44; 6325,001;  179,061;33002,715;18,72412
 293,03; 6642,641;  246,907;32988,735;19,53383
 293,63; 6752,228;  176,599;33084,504;19,98191
 294,22; 6996,222;  190,753;33347,104;20,52539
 294,82; 7176,892;  182,060;33256,310;21,14888
 295,41; 7225,703;  155,291;33060,774;21,48703
 296,01; 7473,936;  208,214;33008,575;22,15135
 296,61; 7500,207;  182,753;32641,087;22,54414
 297,20; 7484,328;  186,522;32323,950;22,70812
 297,80; 7588,238;  194,984;32156,885;23,13146
 298,39; 7566,711;  164,060;31774,877;23,41809
 298,99; 7631,544;  189,214;31656,241;23,65120
 299,58; 7639,222;  192,292;31571,638;23,73195
 300,18; 7674,682;  209,445;31366,877;23,95973
 300,78; 7610,333;  177,599;30948,409;24,15514
 301,37; 7694,062;  193,291;30891,191;24,43415
 301,97; 7740,232;  188,061;30939,660;24,55863
 302,56; 7689,990;  187,137;30906,361;24,42396
 303,16; 7722,067;  173,753;30840,917;24,61367
 303,75; 7674,208;  174,368;30857,002;24,44327
 304,35; 7823,596;  166,830;31103,257;24,75000
 304,94; 7852,703;  179,138;31040,448;24,86468
 305,54; 7858,913;  201,215;31020,913;24,84677
 306,13; 7821,784;  164,984;31012,753;24,82124
 306,73; 7785,810;  168,138;30770,960;24,89206
 307,33; 7805,833;  192,369;30714,351;24,94420
 307,92; 7825,127;  185,061;30785,136;24,96748
 308,52; 7929,340;  165,830;31199,806;25,01616
 309,11; 8055,224;  172,137;31705,231;24,99941
 309,71; 8110,185;  168,599;31935,792;24,99933
 310,30; 8164,708;  160,061;32195,179;24,98710
 310,90; 8300,708;  198,061;32541,025;25,05227
 311,49; 8322,956;  179,214;32617,051;25,10569
 312,09; 8335,861;  152,599;32789,355;25,07376
 312,68; 8515,040;  218,291;33185,330;25,16680
 313,28; 8461,819;  159,907;33317,674;25,03761
 313,87; 8449,070;  153,830;33457,421;24,90795
 314,47; 8524,956;  169,214;33719,073;24,90545
 315,06; 8554,651;  155,291;33846,369;24,93052
 315,66; 8633,014;  156,061;33991,278;25,05364
 316,25; 8593,434;  145,291;34000,199;24,95397
 316,85; 8562,692;  140,215;34012,972;24,86505
 317,44; 8615,271;  163,445;34187,697;24,84059
 318,04; 8572,739;  154,368;34156,383;24,75845
 318,63; 8526,976;  146,292;34237,622;24,58304
 319,22; 8596,404;  171,445;34452,357;24,57624
 319,82; 8565,379;  162,137;34418,304;24,53059
 320,41; 8521,285;  181,214;34371,699;24,39296
 321,01; 8497,136;  184,907;34386,656;24,30352
 321,60; 8536,311;  176,214;34477,630;24,37246
 322,20; 8477,368;  164,599;34382,000;24,29398
 322,79; 8510,355;  198,368;34501,800;24,23077
 323,39; 8445,398;  170,907;34565,974;24,05720
 323,98; 8408,990;  149,522;34508,529;24,03873
 324,58; 8421,814;  154,368;34408,391;24,13569
 325,17; 8329,841;  176,599;34190,879;23,97006
 325,76; 8302,150;  187,830;34036,681;23,97222
 326,36; 8162,868;  143,368;33626,517;23,95085
 326,95; 8097,115;  193,753;33357,126;23,83160
 327,55; 7996,227;  148,676;32972,948;23,90777
 328,14; 7875,937;  161,292;32580,644;23,79642
 328,74; 7755,863;  189,830;32167,636;23,66026
 329,33; 7668,255;  178,907;31731,391;23,73616
 329,92; 7504,696;  156,214;31253,788;23,63040
 330,52; 7386,446;  173,753;30573,956;23,72580
 331,11; 7235,862;  171,445;30177,215;23,54353
 331,71; 7107,080;  165,522;29557,766;23,61697
 332,30; 7012,703;  177,445;29149,371;23,59269
 332,89; 6934,888;  213,984;28628,725;23,65288
 333,49; 6743,974;  187,907;28086,942;23,49926
 334,08; 6618,523;  175,368;27697,286;23,41099
 334,68; 6539,560;  180,907;27293,964;23,45236
 335,27; 6432,128;  186,215;26952,612;23,33490
 335,86; 6422,247;  224,753;26641,446;23,46052
 336,46; 6348,984;  181,061;26461,399;23,46972
 337,05; 6243,222;  171,599;26265,353;23,26849
 337,65; 6182,188;  153,291;26054,626;23,27639
 338,24; 6246,722;  213,907;26069,851;23,33241
 338,83; 6196,797;  192,984;25957,438;23,30270
 339,43; 6129,675;  167,984;25897,909;23,17026
 340,02; 6164,861;  162,291;25866,857;23,35215
 340,61; 6144,638;  170,138;25836,938;23,27715
 341,21; 6149,478;  208,137;25858,636;23,16267
 341,80; 6150,267;  175,368;25826,808;23,29264
 342,40; 6165,135;  170,292;25890,158;23,30822
 342,99; 6191,042;  165,445;25947,187;23,37157
 343,58; 6248,948;  177,368;26189,622;23,34123
 344,18; 6277,109;  195,522;26373,073;23,23207
 344,77; 6329,208;  164,599;26529,948;23,38148
 345,36; 6445,885;  148,676;26879,818;23,55757
 345,96; 6547,588;  201,984;27219,638;23,48688
 346,55; 6609,715;  151,369;27427,300;23,67782
 347,14; 6685,480;  152,907;27772,144;23,65226
 347,74; 6784,160;  143,292;28192,844;23,67549
 348,33; 6899,285;  164,677;28854,944;23,47349
 348,92; 7109,194;  178,061;29402,688;23,71675
 349,52; 7224,366;  140,215;29849,887;23,84459
 350,11; 7350,970;  175,907;30115,958;23,96477
 350,70; 7339,063;  167,061;30103,798;23,95719
 351,29; 7293,643;  160,291;29828,098;24,04408
 351,89; 7329,366;  176,983;29840,031;24,11210
 352,48; 7377,333;  155,215;29908,351;24,27347
 353,07; 7348,125;  174,599;29796,583;24,21690
 353,67; 7378,522;  189,215;29796,109;24,28254
 354,26; 7336,800;  164,676;29465,729;24,47736
 354,85; 7319,729;  173,907;29381,496;24,46563
 355,45; 7287,235;  158,830;29187,341;24,55657
 356,04; 7254,979;  168,753;29179,958;24,42582
 356,63; 7304,818;  200,676;28979,836;24,68502
 357,22; 7270,171;  176,675;28835,197;24,75178
 357,82; 7203,279;  173,829;28527,954;24,79163
 358,41; 7289,512;  190,291;28522,847;25,05676
 359,00; 7184,764;  155,907;28267,802;25,00314
 359,60; 7255,018;  174,676;28241,266;25,22694
 360,19; 7242,266;  174,292;28045,826;25,35912
 360,78; 7228,240;  177,984;27864,379;25,46469
 361,37; 7239,597;  169,061;27730,181;25,65402
 361,97; 7187,594;  169,676;27624,442;25,56175
 362,56; 7148,754;  167,753;27299,264;25,73024
 363,15; 7190,128;  202,830;27001,114;26,07368
 363,74; 7075,633;  174,291;26660,845;26,05602
 364,34; 7044,163;  194,291;26339,415;26,19943
 364,93; 6927,568;  163,291;25935,873;26,24602
 365,52; 6868,555;  141,445;25588,830;26,43537
 366,11; 6831,776;  173,599;25238,079;26,56419
 366,71; 6773,712;  160,907;24896,203;26,73429
 367,30; 6735,937;  173,522;24575,417;26,89305
 367,89; 6721,667;  207,215;24348,725;26,98444
 368,48; 6647,425;  182,291;24090,525;27,04145
 369,07; 6638,909;  178,138;23657,413;27,51691
 369,67; 6559,109;  203,291;23383,363;27,41932
 370,26; 6517,777;  163,445;23103,863;27,69929
 370,85; 6485,542;  177,137;22920,245;27,73765
 371,44; 6453,520;  163,214;22611,778;28,02097
 372,03; 6396,945;  151,907;22418,770;28,04633
 372,63; 6353,023;  141,984;22051,743;28,34828
 373,22; 6327,388;  162,368;21824,363;28,46007
 373,81; 6293,453;  140,907;21614,122;28,65219
 374,40; 6251,411;  153,522;21310,691;28,82186
 374,99; 6208,374;  157,753;21122,573;28,86083
 375,59; 6123,788;  163,061;20765,855;28,93165
 376,18; 6179,485;  191,522;20688,377;29,21406
 376,77; 6132,822;  184,368;20538,952;29,22415
 377,36; 6181,197;  194,599;20427,029;29,58912
 377,95; 6126,196;  181,291;20167,268;29,74538
 378,55; 6088,521;  164,907;19976,041;29,90043
 379,14; 6106,954;  177,522;19901,675;30,06178
 379,73; 6101,833;  165,676;19853,332;30,15167
 380,32; 6189,299;  183,984;19873,181;30,50056
 380,91; 6142,100;  159,676;19667,575;30,66667
 381,50; 6206,881;  181,137;19730,834;30,82270
 382,10; 6154,914;  165,599;19588,104;30,83699
 382,69; 6183,609;  153,061;19536,843;31,11131
 383,28; 6203,642;  185,214;19485,519;31,18307
 383,87; 6193,464;  170,599;19354,118;31,39604
 384,46; 6199,929;  156,599;19303,219;31,56343
 385,05; 6244,176;  194,368;19336,249;31,60509
 385,64; 6271,776;  173,984;19253,926;31,95918
 386,24; 6287,446;  151,214;19260,693;32,11093
 386,83; 6380,210;  185,676;19307,347;32,39536
 387,42; 6467,414;  185,907;19437,221;32,62898
 388,01; 6533,720;  175,906;19692,501;32,57645
 388,60; 6670,396;  180,060;19935,642;32,85317
 389,19; 6764,541;  162,521;20071,470;33,16106
 389,78; 6858,064;  163,137;20300,531;33,24624
 390,37; 7037,203;  226,829;20795,837;33,10988
 390,96; 7132,743;  171,983;20851,213;33,66064
 391,56; 7201,062;  182,136;20980,634;33,74727
 392,15; 7271,872;  156,367;21348,835;33,57563
 392,74; 7387,712;  147,059;21537,383;33,85013
 393,33; 7584,879;  167,290;21800,272;34,28833
 393,92; 7754,436;  173,905;22148,280;34,49714
 394,51; 7808,331;  169,367;22328,946;34,47251
 395,10; 8001,292;  191,212;22592,145;34,86498
 395,69; 8048,324;  172,828;22659,440;35,02305
 396,28; 8077,289;  187,828;22780,161;34,92097
 396,87; 8102,622;  175,366;22794,544;35,04662
 397,46; 8231,326;  191,750;22963,056;35,30573
 398,06; 8298,537;  198,596;23203,119;35,21021
 398,65; 8374,605;  184,672;23227,508;35,54221
 399,24; 8487,378;  204,056;23470,283;35,60234
 399,83; 8447,739;  175,516;23419,733;35,58831
 400,42; 8570,038;  203,053;23563,588;35,81675
 401,01; 8627,754;  185,975;23697,214;35,90529
 401,60; 8676,950;  194,281;23692,232;36,09961
 402,19; 8695,077;  220,049;23599,757;36,24950
 402,78; 8756,417;  222,354;23670,337;36,39573
 403,37; 8691,075;  208,967;23485,360;36,44082
 403,96; 8674,208;  200,734;23392,403;36,53672
 404,55; 8653,634;  220,577;23298,760;36,54125
 405,14; 8664,096;  199,113;23194,704;36,81133
 405,73; 8686,783;  215,417;23072,266;37,06270
 406,32; 8709,918;  222,569;22959,260;37,32887
 406,91; 8574,234;  202,028;22680,458;37,24551
 407,50; 8574,046;  215,873;22530,604;37,45586
 408,09; 8473,938;  186,103;22248,987;37,56460
 408,68; 8480,012;  196,641;22130,582;37,76508
 409,27; 8427,215;  186,488;21935,551;37,89003
 409,86; 8419,235;  200,644;21860,399;37,94406
 410,45; 8438,736;  232,645;21774,441;38,09381
 411,04; 8404,663;  236,801;21640,738;38,16056
 411,63; 8316,984;  213,187;21399,610;38,24995
 412,22; 8265,905;  217,574;21270,990;38,22815
 412,81; 8208,628;  222,959;20933,498;38,55848
 413,40; 8048,136;  249,652;20594,959;38,33063
 413,99; 8036,328;  267,960;20389,882;38,60649
 414,58; 7824,325;  208,498;19983,338;38,51271
 415,17; 7773,446;  208,267;19843,761;38,52808
 415,76; 7721,794;  205,343;19646,204;38,66316
 416,35; 7682,625;  194,882;19356,030;39,07774
 416,94; 7700,574;  229,805;19554,581;38,65902
 417,53; 7782,086;  215,190;19687,836;38,85911
 418,12; 7878,621;  206,036;19787,445;39,18301
 418,71; 8008,232;  232,114;20191,765;38,95919
 419,30; 8034,566;  216,652;20276,876;38,97222
 419,89; 8115,721;  203,267;20467,311;39,04677
 420,48; 8272,294;  235,114;20775,844;39,12802
 421,07; 8309,951;  229,729;20800,062;39,28095
 421,66; 8313,866;  200,037;20766,724;39,45132
 422,25; 8312,928;  203,115;20757,681;39,45504
 422,84; 8322,429;  231,500;20748,871;39,43453
 423,43; 8192,572;  220,500;20404,088;39,49780
 424,02; 8138,229;  234,961;20179,384;39,62645
 424,60; 7996,034;  206,578;19787,501;39,78084
 425,19; 7888,725;  222,654;19548,224;39,66802
 425,78; 7861,379;  240,654;19501,989;39,56489
 426,37; 7839,851;  236,039;19304,849;39,87565
 426,96; 7796,285;  219,193;19247,266;39,82060
 427,55; 7700,366;  211,116;19035,553;39,78472
 428,14; 7656,196;  206,501;18860,636;39,93589
 428,73; 7555,646;  228,501;18686,169;39,69702
 429,32; 7586,569;  231,962;18637,883;39,95783
 429,91; 7582,742;  247,116;18703,205;39,74637
 430,50; 7516,152;  239,732;18496,159;39,85676
 431,08; 7494,384;  252,117;18415,557;39,87277
 431,67; 7461,812;  296,502;18284,691;39,83342
 432,26; 7437,512;  305,502;18077,559;40,13047
 432,85; 7307,607;  340,656;17763,604;39,98721
 433,44; 7153,305;  336,118;17385,023;39,98607
 434,03; 7011,101;  348,349;17082,008;39,81647
 434,62; 6852,029;  307,425;16701,952;39,91944
 435,21; 6773,982;  328,040;16469,644;39,93371
 435,79; 6714,323;  331,041;16336,814;39,88112
 436,38; 6667,109;  313,734;16279,858;39,79284
 436,97; 6603,029;  312,041;16185,273;39,63268
 437,56; 6569,990;  311,273;15964,310;39,98404
 438,15; 6552,571;  279,273;15853,253;40,28064
 438,74; 6538,144;  296,965;15926,346;39,93235
 439,33; 6512,410;  265,965;15886,494;39,98869
 439,91; 6534,527;  228,581;15945,350;40,12241
 440,50; 6591,674;  284,196;16038,265;40,03713
 441,09; 6619,733;  278,197;16137,216;39,98694
 441,68; 6580,673;  268,735;16097,048;39,87752
 442,27; 6617,933;  249,658;16117,378;40,13352
 442,86; 6534,748;  232,505;16092,763;39,73607
 443,44; 6560,739;  240,351;16162,261;39,69617
 444,03; 6676,641;  298,198;16223,997;40,05101
 444,62; 6536,321;  244,351;16069,566;39,75914
 445,21; 6505,962;  251,659;15914,696;39,93034
 445,80; 6491,552;  284,890;15782,390;40,04944
 446,39; 6377,277;  290,429;15504,817;40,00719
 446,97; 6261,609;  245,814;15352,756;39,82139
 447,56; 6211,743;  247,583;15120,833;40,09991
 448,15; 6132,393;  243,660;14991,139;39,93044
 448,74; 6046,060;  266,429;14672,104;40,12051
 449,33; 5913,837;  235,276;14587,031;39,56702
 449,91; 5867,839;  246,815;14400,616;39,71389
 450,50; 5765,170;  242,430;14179,487;39,62630
 451,09; 5746,797;  255,276;14091,361;39,68985
 451,68; 5733,456;  268,969;13991,513;39,82124
 452,26; 5673,445;  267,507;13882,268;39,70645
 452,85; 5644,488;  251,199;13837,578;39,69629
 453,44; 5598,107;  267,277;13788,136;39,42671
 454,03; 5595,002;  239,354;13776,037;39,56397
 454,61; 5588,186;  236,662;13755,146;39,58672
 455,20; 5672,276;  273,816;13940,687;39,50034
 455,79; 5648,725;  268,662;13927,663;39,38841
 456,38; 5719,515;  268,739;14007,442;39,67460
 456,97; 5746,091;  252,124;14070,310;39,75896
 457,55; 5709,271;  250,047;14089,802;39,44596
 458,14; 5712,893;  276,585;14042,968;39,48973
 458,73; 5644,427;  255,355;14008,120;39,18537
 459,31; 5707,258;  288,278;14014,715;39,47842
 459,90; 5753,334;  290,509;14131,760;39,46771
 460,49; 5815,426;  334,432;14244,717;39,40246
 461,08; 5782,892;  264,971;14325,004;39,24543
 461,66; 5798,057;  267,586;14367,019;39,22478
 462,25; 5790,556;  270,971;14422,905;39,00234
 462,84; 5862,817;  297,202;14494,938;39,20073
 463,43; 5778,595;  226,971;14407,032;39,15092
 464,01; 5785,038;  261,125;14470,259;38,87579
 464,60; 5824,425;  299,894;14402,292;39,17441
 465,19; 5651,127;  242,972;14172,423;38,82533
 465,77; 5676,193;  269,972;14117,024;39,04239
 466,36; 5620,608;  281,433;13996,694;38,92871
 466,95; 5495,109;  256,356;13737,152;38,86086
 467,53; 5353,675;  275,203;13416,862;38,64407
 468,12; 5269,161;  284,434;13175,399;38,66838
 468,71; 5155,923;  266,895;12915,296;38,65333
 469,29; 5049,071;  249,511;12695,642;38,56267
 469,88; 4971,415;  266,357;12500,496;38,45843
 470,47; 5061,497;  329,280;12548,915;38,72634
 471,06; 4996,249;  272,819;12534,273;38,52259
 471,64; 5014,684;  281,280;12691,803;38,14024
 472,23; 4971,731;  242,896;12681,781;38,01655
 472,81; 5023,299;  253,050;12749,243;38,17362
 473,40; 5082,061;  261,127;13004,846;37,82989
 473,99; 5229,932;  346,281;13160,323;38,11171
 474,57; 5185,156;  259,742;13250,487;37,91479
 475,16; 5260,435;  274,742;13372,506;38,06522
 475,75; 5288,489;  290,281;13477,287;37,90252
 476,33; 5357,318;  292,666;13553,813;38,19166
 476,92; 5317,661;  300,973;13603,829;37,71136
 477,51; 5336,580;  285,666;13671,153;37,73425
 478,09; 5365,091;  272,974;13702,109;37,91843
 478,68; 5339,872;  289,666;13595,350;37,95525
 479,27; 5328,151;  311,435;13701,522;37,46590
 479,85; 5316,517;  287,281;13703,038;37,48753
 480,44; 5317,176;  276,974;13868,131;37,08442
 481,02; 5850,810;  281,051;15608,402;36,33869
 481,61; 6608,284;  310,897;17388,639;36,87482
 482,20; 7021,564;  305,436;18436,789;37,04152
 482,78; 7297,650;  331,512;19187,657;36,94360
 483,37; 7496,589;  327,205;19643,013;37,11666
 483,95; 7591,340;  357,975;20013,353;36,80095
 484,54; 7668,282;  370,974;20144,321;36,90477
 485,13; 7592,907;  337,667;20034,163;36,83518
 485,71; 7457,741;  317,975;19790,230;36,66636
 486,30; 7405,098;  351,898;19542,570;36,75327
 486,88; 7309,758;  393,436;19107,604;36,95768
 487,47; 6991,802;  376,898;18360,869;36,78222
 488,05; 6651,858;  358,129;17495,548;36,72507
 488,64; 6204,559;  349,283;16059,475;37,27055
 489,23; 5538,391;  355,591;14183,165;37,48163
