
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,778;  190,292;  370,197;24,17184
 200,34;  230,076;  195,061;  379,885;18,94496
 200,94;  266,961;  233,599;  425,936;17,34558
 201,54;  239,957;  216,753;  432,596;10,75059
 202,14;  283,165;  230,061;  474,093;21,76091
 202,74;  249,276;  213,907;  473,146;13,64356
 203,34;  226,384;  180,907;  480,577;15,17572
 203,94;  206,223;  170,753;  486,255;11,24245
 204,54;  273,764;  238,445;  563,211;10,87512
 205,14;  224,494;  203,984;  571,733; 5,57721
 205,74;  285,530;  236,907;  659,589;11,50340
 206,34;  233,496;  200,215;  679,015; 6,95099
 206,94;  240,233;  210,138;  728,140; 5,80981
 207,54;  225,148;  191,907;  773,579; 5,71478
 208,14;  242,282;  194,522;  845,836; 7,33273
 208,74;  242,454;  198,907;  918,683; 6,05009
 209,34;  241,961;  202,215;  992,970; 5,02641
 209,94;  249,173;  202,753; 1089,013; 5,23776
 210,54;  259,479;  195,292; 1187,450; 6,46942
 211,14;  269,857;  194,368; 1267,179; 7,03656
 211,73;  262,700;  197,830; 1399,958; 5,39624
 212,33;  285,765;  214,830; 1495,442; 5,53913
 212,93;  273,600;  201,830; 1569,925; 5,24596
 213,53;  229,420;  168,522; 1613,023; 4,21580
 214,13;  282,314;  193,369; 1705,053; 5,88387
 214,73;  237,165;  179,907; 1721,786; 3,71349
 215,33;  233,635;  163,830; 1742,628; 4,42138
 215,93;  271,193;  194,523; 1862,662; 4,59616
 216,53;  233,812;  157,753; 1944,199; 4,25754
 217,13;  298,664;  209,061; 2159,512; 4,59398
 217,73;  289,432;  196,599; 2334,342; 4,34254
 218,33;  239,283;  149,754; 2512,186; 3,78972
 218,93;  299,503;  177,292; 2802,474; 4,65533
 219,53;  301,403;  179,830; 3052,680; 4,23176
 220,13;  283,353;  166,677; 3342,899; 3,67344
 220,73;  319,489;  178,292; 3659,770; 4,05568
 221,32;  340,377;  192,215; 4073,836; 3,81702
 221,92;  377,446;  184,984; 4477,909; 4,48323
 222,52;  348,856;  163,446; 4867,162; 3,94179
 223,12;  382,984;  187,984; 5286,413; 3,82471
 223,72;  396,257;  189,369; 5644,061; 3,79286
 224,32;  415,945;  186,830; 5997,482; 3,94301
 224,92;  423,231;  168,830; 6323,312; 4,13359
 225,52;  443,275;  197,753; 6670,557; 3,79313
 226,12;  439,842;  180,753; 6972,357; 3,81484
 226,72;  425,221;  160,753; 7292,274; 3,70843
 227,31;  438,815;  151,984; 7646,565; 3,82718
 227,91;  494,821;  194,138; 8071,656; 3,81698
 228,51;  483,481;  165,984; 8435,636; 3,83931
 229,11;  529,642;  184,907; 8840,069; 3,98300
 229,71;  522,305;  170,830; 9126,800; 3,92448
 230,31;  531,797;  168,369; 9555,531; 3,87155
 230,91;  533,790;  158,599; 9813,841; 3,88588
 231,51;  557,564;  163,753;10061,634; 3,97874
 232,10;  592,228;  164,907;10384,972; 4,18119
 232,70;  606,212;  181,445;10581,029; 4,08446
 233,30;  658,758;  195,753;10813,411; 4,36070
 233,90;  632,813;  167,984;10937,933; 4,31598
 234,50;  633,092;  169,984;11059,818; 4,25266
 235,10;  655,000;  171,292;10974,158; 4,47759
 235,70;  689,460;  182,907;11013,347; 4,67713
 236,29;  686,358;  178,907;10902,340; 4,73217
 236,89;  673,719;  160,907;10792,462; 4,82349
 237,49;  703,754;  183,907;10632,310; 4,97538
 238,09;  708,419;  172,753;10341,707; 5,26766
 238,69;  746,380;  207,676;10098,604; 5,44645
 239,29;  707,514;  164,138; 9734,699; 5,67758
 239,89;  715,894;  172,907; 9401,017; 5,88406
 240,48;  721,090;  167,215; 8971,537; 6,29095
 241,08;  732,596;  164,522; 8611,278; 6,72535
 241,68;  744,592;  188,215; 8278,664; 6,87696
 242,28;  730,794;  156,215; 7940,130; 7,38163
 242,88;  791,742;  197,061; 7665,624; 7,96245
 243,48;  786,943;  202,138; 7348,585; 8,18315
 244,07;  792,415;  196,215; 7158,640; 8,56312
 244,67;  799,444;  189,599; 6950,593; 9,02004
 245,27;  815,777;  189,214; 6813,419; 9,45868
 245,87;  845,067;  193,677; 6751,769; 9,93263
 246,47;  864,567;  180,522; 6743,128;10,42337
 247,06;  866,734;  173,599; 6743,421;10,55029
 247,66;  892,337;  171,676; 6819,743;10,84016
 248,26;  966,692;  200,830; 7000,936;11,26251
 248,86; 1010,421;  197,445; 7154,654;11,68538
 249,46; 1012,060;  145,599; 7378,217;11,97991
 250,05; 1106,697;  199,830; 7771,472;11,97716
 250,65; 1161,102;  152,599; 8058,257;12,75673
 251,25; 1226,675;  170,984; 8552,490;12,59549
 251,85; 1327,631;  170,830; 9127,877;12,91499
 252,44; 1402,202;  137,061; 9680,974;13,25600
 253,04; 1538,181;  188,215;10445,847;13,16061
 253,64; 1597,417;  136,830;11140,049;13,27419
 254,24; 1779,270;  193,061;12050,132;13,37775
 254,84; 1886,368;  169,830;13024,525;13,35339
 255,43; 2029,836;  179,676;13965,778;13,42047
 256,03; 2202,853;  176,907;14933,069;13,72949
 256,63; 2335,159;  184,599;15959,061;13,63318
 257,23; 2428,332;  171,753;16835,711;13,54167
 257,82; 2569,685;  182,599;17818,426;13,53544
 258,42; 2631,219;  143,753;18720,590;13,39015
 259,02; 2790,282;  189,522;19585,306;13,40889
 259,62; 2890,670;  171,445;20283,193;13,52058
 260,21; 2968,213;  174,291;20811,251;13,53843
 260,81; 3016,757;  185,907;21379,753;13,35694
 261,41; 3022,263;  151,137;21814,664;13,25327
 262,01; 3083,311;  198,214;22356,130;13,02061
 262,60; 3087,639;  159,060;22637,173;13,02858
 263,20; 3130,262;  176,445;23055,648;12,91049
 263,80; 3131,104;  194,906;23123,820;12,80565
 264,40; 3072,908;  149,752;23365,215;12,59142
 264,99; 3048,591;  181,983;23636,262;12,22211
 265,59; 3034,662;  166,214;23828,529;12,12243
 266,19; 3031,223;  157,752;24024,776;12,03950
 266,78; 3020,481;  197,445;24085,499;11,81778
 267,38; 2935,443;  186,368;24190,233;11,45264
 267,98; 2908,105;  170,906;24143,256;11,41815
 268,58; 2845,960;  186,137;24183,756;11,08370
 269,17; 2808,130;  173,752;24133,851;10,99485
 269,77; 2765,951;  192,522;23966,940;10,82436
 270,37; 2675,000;  161,368;23855,106;10,60885
 270,96; 2678,751;  214,830;23796,071;10,44865
 271,56; 2560,522;  179,676;23480,276;10,21796
 272,16; 2489,300;  169,060;23368,768;10,00116
 272,75; 2442,934;  169,522;23244,494; 9,85228
 273,35; 2393,736;  186,753;23207,061; 9,58711
 273,95; 2353,130;  180,291;23273,296; 9,40908
 274,54; 2306,337;  158,061;23319,855; 9,27508
 275,14; 2340,195;  185,830;23690,387; 9,16573
 275,74; 2263,255;  157,830;23677,369; 8,95181
 276,33; 2331,073;  197,983;24100,569; 8,92410
 276,93; 2284,348;  184,138;24473,251; 8,64671
 277,53; 2306,785;  181,984;25015,911; 8,55604
 278,12; 2318,589;  152,830;25597,349; 8,51169
 278,72; 2386,416;  215,676;26084,768; 8,39125
 279,32; 2380,894;  184,830;26655,470; 8,29622
 279,91; 2405,190;  151,984;27296,689; 8,30072
 280,51; 2440,091;  164,061;27885,853; 8,21026
 281,11; 2537,784;  165,368;28515,442; 8,36829
 281,70; 2523,383;  153,676;28993,081; 8,21691
 282,30; 2582,984;  163,599;29674,353; 8,19832
 282,90; 2635,260;  168,753;30003,444; 8,26724
 283,49; 2698,009;  190,983;30517,786; 8,26670
 284,09; 2779,969;  200,214;30896,231; 8,40420
 284,69; 2797,127;  194,907;31311,375; 8,36284
 285,28; 2850,311;  181,907;31608,199; 8,49099
 285,88; 2971,498;  231,060;31904,705; 8,65211
 286,47; 2959,679;  181,137;31901,565; 8,75947
 287,07; 3024,005;  202,984;31975,438; 8,87883
 287,67; 3109,250;  185,830;32122,739; 9,15374
 288,26; 3133,403;  169,599;32037,774; 9,30020
 288,86; 3254,155;  168,676;32056,294; 9,67610
 289,46; 3393,044;  193,984;32185,292; 9,99978
 290,05; 3475,325;  172,368;32376,766;10,25623
 290,65; 3640,047;  173,907;32494,359;10,72429
 291,24; 3756,077;  178,138;32665,551;11,01331
 291,84; 3937,236;  184,830;32740,907;11,52598
 292,44; 4063,190;  179,061;33002,715;11,83332
 293,03; 4325,989;  246,907;32988,735;12,45832
 293,63; 4357,469;  176,599;33084,504;12,70476
 294,22; 4558,487;  190,753;33347,104;13,17314
 294,82; 4624,521;  182,060;33256,310;13,43178
 295,41; 4669,845;  155,291;33060,774;13,71976
 296,01; 4822,867;  208,214;33008,575;14,06891
 296,61; 4868,793;  182,753;32641,087;14,43709
 297,20; 4837,159;  186,522;32323,950;14,47109
 297,80; 4891,326;  194,984;32156,885;14,69356
 298,39; 4886,939;  164,060;31774,877;14,94070
 298,99; 4968,695;  189,214;31656,241;15,18886
 299,58; 4925,093;  192,292;31571,638;15,08254
 300,18; 4957,344;  209,445;31366,877;15,23841
 300,78; 4898,396;  177,599;30948,409;15,34180
 301,37; 4917,501;  193,291;30891,191;15,38936
 301,97; 4992,331;  188,061;30939,660;15,62283
 302,56; 4973,100;  187,137;30906,361;15,57970
 303,16; 4941,848;  173,753;30840,917;15,54788
 303,75; 4949,927;  174,368;30857,002;15,56437
 304,35; 5031,239;  166,830;31103,257;15,72389
 304,94; 5048,636;  179,138;31040,448;15,77865
 305,54; 5041,300;  201,215;31020,913;15,70452
 306,13; 4977,488;  164,984;31012,753;15,60082
 306,73; 4998,773;  168,138;30770,960;15,78493
 307,33; 5007,067;  192,369;30714,351;15,77453
 307,92; 4998,241;  185,061;30785,136;15,72931
 308,52; 5061,367;  165,830;31199,806;15,77477
 309,11; 5177,641;  172,137;31705,231;15,87381
 309,71; 5180,321;  168,599;31935,792;15,77641
 310,30; 5255,376;  160,061;32195,179;15,90541
 310,90; 5330,376;  198,061;32541,025;15,86841
 311,49; 5373,336;  179,214;32617,051;16,01254
 312,09; 5346,365;  152,599;32789,355;15,91386
 312,68; 5526,727;  218,291;33185,330;16,10225
 313,28; 5449,010;  159,907;33317,674;15,95133
 313,87; 5478,830;  153,830;33457,421;15,98927
 314,47; 5521,554;  169,214;33719,073;15,95339
 315,06; 5569,217;  155,291;33846,369;16,06932
 315,66; 5600,211;  156,061;33991,278;16,09019
 316,25; 5536,811;  145,291;34000,199;15,92537
 316,85; 5528,726;  140,215;34012,972;15,90810
 317,44; 5596,209;  163,445;34187,697;15,96733
 318,04; 5574,512;  154,368;34156,383;15,94065
 318,63; 5550,168;  146,292;34237,622;15,85118
 319,22; 5631,763;  171,445;34452,357;15,92816
 319,82; 5606,093;  162,137;34418,304;15,89190
 320,41; 5596,859;  181,214;34371,699;15,83963
 321,01; 5613,360;  184,907;34386,656;15,87186
 321,60; 5602,245;  176,214;34477,630;15,81868
 322,20; 5595,623;  164,599;34382,000;15,87211
 322,79; 5629,844;  198,368;34501,800;15,83362
 323,39; 5631,453;  170,907;34565,974;15,87596
 323,98; 5570,608;  149,522;34508,529;15,77777
 324,58; 5568,224;  154,368;34408,391;15,80502
 325,17; 5566,511;  176,599;34190,879;15,84603
 325,76; 5537,304;  187,830;34036,681;15,80401
 326,36; 5456,020;  143,368;33626,517;15,86664
 326,95; 5448,725;  193,753;33357,126;15,84571
 327,55; 5377,107;  148,676;32972,948;15,92855
 328,14; 5336,926;  161,292;32580,644;15,96464
 328,74; 5244,442;  189,830;32167,636;15,80663
 329,33; 5177,956;  178,907;31731,391;15,84360
 329,92; 5095,177;  156,214;31253,788;15,88215
 330,52; 5024,570;  173,753;30573,956;15,95653
 331,11; 4945,025;  171,445;30177,215;15,90887
 331,71; 4845,805;  165,522;29557,766;15,92353
 332,30; 4803,790;  177,445;29149,371;15,96837
 332,89; 4758,993;  213,984;28628,725;15,99525
 333,49; 4645,120;  187,907;28086,942;15,97623
 334,08; 4563,096;  175,368;27697,286;15,94267
 334,68; 4508,282;  180,907;27293,964;15,96048
 335,27; 4451,210;  186,215;26952,612;15,93414
 335,86; 4445,640;  224,753;26641,446;15,97811
 336,46; 4363,592;  181,061;26461,399;15,91506
 337,05; 4350,542;  171,599;26265,353;16,01511
 337,65; 4315,831;  153,291;26054,626;16,07075
 338,24; 4371,422;  213,907;26069,851;16,07953
 338,83; 4352,947;  192,984;25957,438;16,14614
 339,43; 4312,270;  167,984;25897,909;16,10687
 340,02; 4281,100;  162,291;25866,857;16,02365
 340,61; 4335,130;  170,138;25836,938;16,22716
 341,21; 4363,904;  208,137;25858,636;16,20150
 341,80; 4382,305;  175,368;25826,808;16,40039
 342,40; 4373,480;  170,292;25890,158;16,34219
 342,99; 4397,608;  165,445;25947,187;16,41535
 343,58; 4462,649;  177,368;26189,622;16,47408
 344,18; 4514,479;  195,522;26373,073;16,49870
 344,77; 4557,914;  164,599;26529,948;16,66322
 345,36; 4611,571;  148,676;26879,818;16,69549
 345,96; 4722,285;  201,984;27219,638;16,73092
 346,55; 4715,681;  151,369;27427,300;16,73385
 347,14; 4837,205;  152,907;27772,144;16,96027
 347,74; 4890,207;  143,292;28192,844;16,92332
 348,33; 5019,753;  164,677;28854,944;16,92238
 348,92; 5180,039;  178,061;29402,688;17,11562
 349,52; 5231,669;  140,215;29849,887;17,13736
 350,11; 5343,083;  175,907;30115,958;17,25841
 350,70; 5380,021;  167,061;30103,798;17,41326
 351,29; 5324,306;  160,291;29828,098;17,40612
 351,89; 5402,015;  176,983;29840,031;17,61462
 352,48; 5387,835;  155,215;29908,351;17,58679
 353,07; 5434,120;  174,599;29796,583;17,75546
 353,67; 5456,034;  189,215;29796,109;17,78916
 354,26; 5437,446;  164,676;29465,729;17,99515
 354,85; 5453,450;  173,907;29381,496;18,07593
 355,45; 5395,454;  158,830;29187,341;18,03959
 356,04; 5373,566;  168,753;29179,958;17,94070
 356,63; 5412,492;  200,676;28979,836;18,10969
 357,22; 5398,276;  176,675;28835,197;18,22006
 357,82; 5411,380;  173,829;28527,954;18,47192
 358,41; 5440,219;  190,291;28522,847;18,52967
 359,00; 5377,819;  155,907;28267,802;18,57545
 359,60; 5446,719;  174,676;28241,266;18,78405
 360,19; 5444,901;  174,292;28045,826;18,91037
 360,78; 5425,733;  177,984;27864,379;18,95425
 361,37; 5374,544;  169,061;27730,181;18,88705
 361,97; 5414,630;  169,676;27624,442;19,10398
 362,56; 5371,107;  167,753;27299,264;19,17827
 363,15; 5416,098;  202,830;27001,114;19,45374
 363,74; 5364,300;  174,291;26660,845;19,59488
 364,34; 5300,535;  194,291;26339,415;19,53039
 364,93; 5232,409;  163,291;25935,873;19,66865
 365,52; 5172,640;  141,445;25588,830;19,77097
 366,11; 5165,522;  173,599;25238,079;19,91632
 366,71; 5093,994;  160,907;24896,203;19,94351
 367,30; 5107,781;  173,522;24575,417;20,22080
 367,89; 5106,936;  207,215;24348,725;20,29583
 368,48; 5044,923;  182,291;24090,525;20,33873
 369,07; 4963,329;  178,138;23657,413;20,38049
 369,67; 4978,345;  203,291;23383,363;20,59982
 370,26; 4911,337;  163,445;23103,863;20,69662
 370,85; 4915,553;  177,137;22920,245;20,83451
 371,44; 4924,028;  163,214;22611,778;21,20765
 372,03; 4851,853;  151,907;22418,770;21,10736
 372,63; 4820,317;  141,984;22051,743;21,35274
 373,22; 4831,827;  162,368;21824,363;21,55600
 373,81; 4770,388;  140,907;21614,122;21,55933
 374,40; 4747,475;  153,522;21310,691;21,71346
 374,99; 4734,507;  157,753;21122,573;21,83064
 375,59; 4666,260;  163,061;20765,855;21,85722
 376,18; 4729,064;  191,522;20688,377;22,13775
 376,77; 4714,925;  184,368;20538,952;22,25816
 377,36; 4717,828;  194,599;20427,029;22,35633
 377,95; 4712,156;  181,291;20167,268;22,67022
 378,55; 4647,590;  164,907;19976,041;22,62709
 379,14; 4665,664;  177,522;19901,675;22,75455
 379,73; 4686,318;  165,676;19853,332;22,96181
 380,32; 4750,487;  183,984;19873,181;23,19294
 380,91; 4718,502;  159,676;19667,575;23,36913
 381,50; 4731,765;  181,137;19730,834;23,27723
 382,10; 4726,102;  165,599;19588,104;23,48051
 382,69; 4708,555;  153,061;19536,843;23,50158
 383,28; 4774,649;  185,214;19485,519;23,77908
 383,87; 4723,627;  170,599;19354,118;23,73406
 384,46; 4757,168;  156,599;19303,219;24,02810
 385,05; 4790,447;  194,368;19336,249;24,01059
 385,64; 4794,676;  173,984;19253,926;24,21754
 386,24; 4802,852;  151,214;19260,693;24,34205
 386,83; 4866,727;  185,676;19307,347;24,48035
 387,42; 4922,222;  185,907;19437,221;24,60256
 388,01; 5013,823;  175,906;19692,501;24,78873
 388,60; 5067,293;  180,060;19935,642;24,73849
 389,19; 5166,371;  162,521;20071,470;25,13367
 389,78; 5229,523;  163,137;20300,531;25,15909
 390,37; 5449,028;  226,829;20795,837;25,38868
 390,96; 5437,855;  171,983;20851,213;25,46454
 391,56; 5504,367;  182,136;20980,634;25,58949
 392,15; 5589,282;  156,367;21348,835;25,63606
 392,74; 5606,603;  147,059;21537,383;25,52343
 393,33; 5729,759;  167,290;21800,272;25,71291
 393,92; 5888,585;  173,905;22148,280;26,00611
 394,51; 5914,531;  169,367;22328,946;25,92632
 395,10; 6045,119;  191,212;22592,145;26,13242
 395,69; 6076,531;  172,828;22659,440;26,25430
 396,28; 6153,005;  187,828;22780,161;26,40355
 396,87; 6229,277;  175,366;22794,544;26,76451
 397,46; 6234,681;  191,750;22963,056;26,53748
 398,06; 6354,827;  198,596;23203,119;26,76096
 398,65; 6337,046;  184,672;23227,508;26,69973
 399,24; 6440,762;  204,056;23470,283;26,80583
 399,83; 6424,362;  175,516;23419,733;26,88344
 400,42; 6528,589;  203,053;23563,588;27,07787
 401,01; 6520,734;  185,975;23697,214;26,94354
 401,60; 6596,013;  194,281;23692,232;27,24379
 402,19; 6570,059;  220,049;23599,757;27,16035
 402,78; 6627,921;  222,354;23670,337;27,31820
 403,37; 6586,748;  208,967;23485,360;27,40021
 403,96; 6547,816;  200,734;23392,403;27,36794
 404,55; 6557,331;  220,577;23298,760;27,45777
 405,14; 6494,834;  199,113;23194,704;27,37795
 405,73; 6523,561;  215,417;23072,266;27,59848
 406,32; 6558,875;  222,569;22959,260;27,86820
 406,91; 6479,771;  202,028;22680,458;27,92785
 407,50; 6455,823;  215,873;22530,604;27,96337
 408,09; 6394,286;  186,103;22248,987;28,13858
 408,68; 6387,445;  196,641;22130,582;28,22477
 409,27; 6318,381;  186,488;21935,551;28,19383
 409,86; 6317,595;  200,644;21860,399;28,24109
 410,45; 6337,120;  232,645;21774,441;28,33782
 411,04; 6324,264;  236,801;21640,738;28,44086
 411,63; 6192,616;  213,187;21399,610;28,22293
 412,22; 6209,536;  217,574;21270,990;28,46076
 412,81; 6144,126;  222,959;20933,498;28,59012
 413,40; 6096,994;  249,652;20594,959;28,74050
 413,99; 6026,301;  267,960;20389,882;28,61725
 414,58; 5815,354;  208,498;19983,338;28,35348
 415,17; 5817,861;  208,267;19843,761;28,56864
 415,76; 5740,726;  205,343;19646,204;28,47293
 416,35; 5711,561;  194,882;19356,030;28,79097
 416,94; 5743,264;  229,805;19554,581;28,53052
 417,53; 5786,058;  215,190;19687,836;28,60868
 418,12; 5801,803;  206,036;19787,445;28,57694
 418,71; 5932,528;  232,114;20191,765;28,55969
 419,30; 5944,218;  216,652;20276,876;28,55185
 419,89; 5993,297;  203,267;20467,311;28,57292
 420,48; 6117,196;  235,114;20775,844;28,63619
 421,07; 6132,474;  229,729;20800,062;28,69543
 421,66; 6094,294;  200,037;20766,724;28,65924
 422,25; 6118,142;  203,115;20757,681;28,77719
 422,84; 6133,176;  231,500;20748,871;28,76429
 423,43; 6067,572;  220,500;20404,088;28,96944
 424,02; 6010,466;  234,961;20179,384;28,95799
 424,60; 5903,666;  206,578;19787,501;29,09510
 425,19; 5816,058;  222,654;19548,224;28,94302
 425,78; 5794,356;  240,654;19501,989;28,83342
 426,37; 5729,652;  236,039;19304,849;28,80942
 426,96; 5736,540;  219,193;19247,266;28,99583
 427,55; 5662,030;  211,116;19035,553;28,95658
 428,14; 5583,710;  206,501;18860,636;28,82582
 428,73; 5539,741;  228,501;18686,169;28,77525
 429,32; 5551,574;  231,962;18637,883;28,90163
 429,91; 5584,274;  247,116;18703,205;28,91814
 430,50; 5526,957;  239,732;18496,159;28,96090
 431,08; 5473,926;  252,117;18415,557;28,74901
 431,67; 5434,261;  296,502;18284,691;28,56185
 432,26; 5412,115;  305,502;18077,559;28,73395
 432,85; 5350,669;  340,656;17763,604;28,75526
 433,44; 5236,477;  336,118;17385,023;28,74296
 434,03; 5140,953;  348,349;17082,008;28,64050
 434,62; 4974,098;  307,425;16701,952;28,46482
 435,21; 4946,309;  328,040;16469,644;28,61096
 435,79; 4879,505;  331,041;16336,814;28,41765
 436,38; 4845,753;  313,734;16279,858;28,38522
 436,97; 4810,377;  312,041;16185,273;28,33913
 437,56; 4749,567;  311,273;15964,310;28,35420
 438,15; 4701,328;  279,273;15853,253;28,39387
 438,74; 4717,600;  296,965;15926,346;28,28413
 439,33; 4682,959;  265,965;15886,494;28,27685
 439,91; 4673,841;  228,581;15945,350;28,28355
 440,50; 4726,571;  284,196;16038,265;28,19827
 441,09; 4746,701;  278,197;16137,216;28,17642
 441,68; 4750,465;  268,735;16097,048;28,31464
 442,27; 4704,357;  249,658;16117,378;28,07397
 442,86; 4685,918;  232,505;16092,763;28,07907
 443,44; 4721,470;  240,351;16162,261;28,14435
 444,03; 4734,716;  298,198;16223,997;27,85743
 444,62; 4676,936;  244,351;16069,566;28,00964
 445,21; 4611,991;  251,659;15914,696;27,83835
 445,80; 4646,488;  284,890;15782,390;28,14388
 446,39; 4585,296;  290,429;15504,817;28,22898
 446,97; 4456,473;  245,814;15352,756;27,87234
 447,56; 4409,743;  247,583;15120,833;27,98420
 448,15; 4333,650;  243,660;14991,139;27,73349
 448,74; 4258,805;  266,429;14672,104;27,71391
 449,33; 4236,758;  235,276;14587,031;27,88148
 449,91; 4149,136;  246,815;14400,616;27,57084
 450,50; 4112,177;  242,430;14179,487;27,76589
 451,09; 4073,440;  255,276;14091,361;27,59570
 451,68; 4063,600;  268,969;13991,513;27,65253
 452,26; 4068,690;  267,507;13882,268;27,91957
 452,85; 3939,781;  251,199;13837,578;27,14912
 453,44; 3934,545;  267,277;13788,136;27,12304
 454,03; 3939,421;  239,354;13776,037;27,33363
 454,61; 3926,350;  236,662;13755,146;27,29365
 455,20; 3999,230;  273,816;13940,687;27,25872
 455,79; 3977,822;  268,662;13927,663;27,15543
 456,38; 3993,590;  268,739;14007,442;27,11210
 456,97; 4015,194;  252,124;14070,310;27,23274
 457,55; 3984,876;  250,047;14089,802;26,98624
 458,14; 4026,463;  276,585;14042,968;27,23939
 458,73; 3975,604;  255,355;14008,120;27,05092
 459,31; 4000,670;  288,278;14014,715;27,04556
 459,90; 4012,569;  290,509;14131,760;26,89107
 460,49; 4082,933;  334,432;14244,717;26,94770
 461,08; 4000,192;  264,971;14325,004;26,56624
 461,66; 4024,025;  267,586;14367,019;26,64249
 462,25; 4042,301;  270,971;14422,905;26,64887
 462,84; 4067,151;  297,202;14494,938;26,55317
 463,43; 3994,919;  226,971;14407,032;26,57216
 464,01; 4034,564;  261,125;14470,259;26,55643
 464,60; 4022,201;  299,894;14402,292;26,39485
 465,19; 3912,772;  242,972;14172,423;26,34562
 465,77; 3897,555;  269,972;14117,024;26,19751
 466,36; 3913,468;  281,433;13996,694;26,48171
 466,95; 3784,843;  256,356;13737,152;26,17417
 467,53; 3763,881;  275,203;13416,862;26,54671
 468,12; 3655,771;  284,434;13175,399;26,15271
 468,71; 3572,367;  266,895;12915,296;26,13352
 469,29; 3459,320;  249,511;12695,642;25,78962
 469,88; 3427,880;  266,357;12500,496;25,84181
 470,47; 3513,380;  329,280;12548,915;26,05725
 471,06; 3470,344;  272,819;12534,273;26,07786
 471,64; 3463,496;  281,280;12691,803;25,64127
 472,23; 3434,299;  242,896;12681,781;25,65666
 472,81; 3421,278;  253,050;12749,243;25,35355
 473,40; 3476,307;  261,127;13004,846;25,22953
 473,99; 3604,943;  346,281;13160,323;25,43040
 474,57; 3547,805;  259,742;13250,487;25,31081
 475,16; 3589,648;  274,742;13372,506;25,30894
 475,75; 3618,872;  290,281;13477,287;25,24145
 476,33; 3647,497;  292,666;13553,813;25,29820
 476,92; 3643,228;  300,973;13603,829;25,12434
 477,51; 3669,116;  285,666;13671,153;25,27700
 478,09; 3678,928;  272,974;13702,109;25,36242
 478,68; 3638,136;  289,666;13595,350;25,16571
 479,27; 3658,363;  311,435;13701,522;24,99557
 479,85; 3587,722;  287,281;13703,038;24,60123
 480,44; 3621,321;  276,974;13868,131;24,60679
 481,02; 3944,788;  281,051;15608,402;23,90326
 481,61; 4417,755;  310,897;17388,639;24,04801
 482,20; 4664,841;  305,436;18436,789;24,04347
 482,78; 4928,386;  331,512;19187,657;24,37865
 483,37; 4989,183;  327,205;19643,013;24,13556
 483,95; 5074,861;  357,975;20013,353;23,99794
 484,54; 5109,566;  370,974;20144,321;23,96454
 485,13; 5070,271;  337,667;20034,163;24,02764
 485,71; 4970,985;  317,975;19790,230;23,89559
 486,30; 4943,412;  351,898;19542,570;23,92576
 486,88; 4902,143;  393,436;19107,604;24,09248
 487,47; 4710,335;  376,898;18360,869;24,09611
 488,05; 4483,944;  358,129;17495,548;24,07489
 488,64; 4192,667;  349,283;16059,475;24,46427
