
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,176;  210,185;  370,197;25,61743
 200,34;  248,933;  199,492;  379,885;27,40729
 200,94;  283,138;  263,338;  425,936;12,17710
 201,54;  265,624;  221,262;  432,596;20,99174
 202,14;  309,087;  272,031;  474,093;18,33885
 202,74;  273,090;  234,108;  473,146;16,30780
 203,34;  258,352;  206,415;  480,577;18,94395
 203,94;  225,089;  182,723;  486,255;13,95773
 204,54;  317,380;  258,723;  563,211;19,26401
 205,14;  256,829;  204,108;  571,733;14,34099
 205,74;  322,213;  269,031;  659,589;13,61696
 206,34;  271,509;  225,185;  679,015;10,20747
 206,94;  310,182;  235,108;  728,140;15,22706
 207,54;  262,115;  197,108;  773,579;11,27684
 208,14;  296,173;  207,108;  845,836;13,94412
 208,74;  306,743;  218,954;  918,683;12,54614
 209,34;  306,408;  219,569;  992,970;11,22813
 209,94;  328,260;  224,800; 1089,013;11,97163
 210,54;  331,892;  228,723; 1187,450;10,76107
 211,14;  351,429;  227,262; 1267,179;11,94009
 211,73;  363,184;  221,800; 1399,958;12,00039
 212,33;  384,261;  238,569; 1495,442;11,59158
 212,93;  370,757;  234,569; 1569,925;10,19862
 213,53;  352,005;  193,492; 1613,023;11,16655
 214,13;  391,846;  242,338; 1705,053;10,22127
 214,73;  355,318;  199,031; 1721,786;10,26342
 215,33;  356,645;  188,800; 1742,628;10,80203
 215,93;  393,827;  226,262; 1862,662;10,23989
 216,53;  356,456;  174,800; 1944,199;10,26654
 217,13;  429,070;  229,569; 2159,512;10,33711
 217,73;  409,967;  219,646; 2334,342; 8,99989
 218,33;  379,204;  168,569; 2512,186; 8,98758
 218,93;  461,893;  210,569; 2802,474; 9,69648
 219,53;  481,004;  210,262; 3052,680; 9,52508
 220,13;  478,441;  168,492; 3342,899; 9,76398
 220,73;  534,938;  204,954; 3659,770; 9,55143
 221,32;  577,050;  208,492; 4073,836; 9,53494
 221,92;  635,570;  212,262; 4477,909; 9,92366
 222,52;  648,976;  185,800; 4867,162; 9,89404
 223,12;  709,608;  196,723; 5286,413;10,07694
 223,72;  760,178;  213,569; 5644,061;10,06554
 224,32;  815,287;  210,415; 5997,482;10,45213
 224,92;  841,041;  198,646; 6323,312;10,48865
 225,52;  936,444;  211,492; 6670,557;11,22379
 226,12;  960,800;  200,492; 6972,357;11,22745
 226,72; 1001,682;  178,415; 7292,274;11,57272
 227,31; 1047,436;  174,800; 7646,565;11,67912
 227,91; 1155,818;  218,262; 8071,656;11,93824
 228,51; 1202,756;  198,800; 8435,636;12,18861
 229,11; 1296,443;  200,492; 8840,069;12,68523
 229,71; 1350,326;  192,646; 9126,800;12,95791
 230,31; 1428,170;  178,877; 9555,531;13,32344
 230,91; 1491,171;  176,262; 9813,841;13,64356
 231,51; 1568,259;  182,492;10061,634;14,02719
 232,10; 1656,527;  191,877;10384,972;14,36904
 232,70; 1752,888;  209,031;10581,029;14,88486
 233,30; 1869,426;  218,492;10813,411;15,58231
 233,90; 1921,410;  187,569;10937,933;16,12820
 234,50; 1987,559;  204,954;11059,818;16,42217
 235,10; 2041,041;  186,646;10974,158;17,19020
 235,70; 2115,856;  216,185;11013,347;17,59417
 236,29; 2155,672;  200,646;10902,340;18,26838
 236,89; 2185,057;  180,185;10792,462;18,89201
 237,49; 2236,792;  211,800;10632,310;19,43275
 238,09; 2216,740;  186,031;10341,707;19,99580
 238,69; 2254,064;  246,338;10098,604;20,37831
 239,29; 2217,276;  197,415; 9734,699;21,17857
 239,89; 2190,458;  198,800; 9401,017;21,64324
 240,48; 2156,878;  184,492; 8971,537;22,44652
 241,08; 2100,782;  203,723; 8611,278;22,56374
 241,68; 2066,349;  206,031; 8278,664;23,04475
 242,28; 1998,493;  185,492; 7940,130;23,37957
 242,88; 1996,262;  243,262; 7665,624;23,61783
 243,48; 1965,684;  239,723; 7348,585;24,27900
 244,07; 1889,957;  199,415; 7158,640;24,29209
 244,67; 1865,697;  215,646; 6950,593;24,49983
 245,27; 1826,645;  214,185; 6813,419;24,43405
 245,87; 1816,260;  215,338; 6751,769;24,49228
 246,47; 1768,738;  202,415; 6743,128;23,94727
 247,06; 1757,653;  191,185; 6743,421;23,90738
 247,66; 1751,003;  191,723; 6819,743;23,52558
 248,26; 1796,117;  225,185; 7000,936;23,18462
 248,86; 1808,262;  208,415; 7154,654;23,03184
 249,46; 1766,920;  158,723; 7378,217;22,27575
 250,05; 1855,354;  211,492; 7771,472;21,74426
 250,65; 1871,873;  192,800; 8058,257;21,34743
 251,25; 1924,265;  195,031; 8552,490;20,69091
 251,85; 1983,665;  215,185; 9127,877;19,84227
 252,44; 2019,035;  171,108; 9680,974;19,43168
 253,04; 2120,784;  211,492;10445,847;18,65572
 253,64; 2145,324;  161,646;11140,049;18,06892
 254,24; 2327,246;  201,800;12050,132;17,93878
 254,84; 2383,227;  194,262;13024,525;17,06096
 255,43; 2457,259;  188,800;13965,778;16,46558
 256,03; 2551,495;  200,262;14933,069;15,95917
 256,63; 2634,426;  204,569;15959,061;15,42327
 257,23; 2699,266;  180,492;16835,711;15,12303
 257,82; 2771,584;  212,031;17818,426;14,53764
 258,42; 2766,185;  156,415;18720,590;14,05810
 259,02; 2865,515;  213,108;19585,306;13,69182
 259,62; 2825,105;  187,185;20283,193;13,12659
 260,21; 2850,735;  196,800;20811,251;12,87415
 260,81; 2819,276;  192,185;21379,753;12,39921
 261,41; 2772,367;  179,646;21814,664;11,98391
 262,01; 2781,015;  212,569;22356,130;11,59906
 262,60; 2685,574;  166,338;22637,173;11,21113
 263,20; 2680,991;  195,800;23055,648;10,87142
 263,80; 2644,591;  212,492;23123,820;10,61527
 264,40; 2537,710;  173,646;23365,215;10,19363
 264,99; 2511,728;  209,800;23636,262; 9,82619
 265,59; 2509,957;  192,415;23828,529; 9,80509
 266,19; 2442,776;  191,185;24024,776; 9,44714
 266,78; 2484,559;  237,185;24085,499; 9,42362
 267,38; 2382,730;  203,877;24190,233; 9,08372
 267,98; 2358,083;  191,954;24143,256; 9,04389
 268,58; 2340,252;  206,954;24183,756; 8,89734
 269,17; 2312,723;  196,877;24133,851; 8,83924
 269,77; 2281,776;  199,954;23966,940; 8,75930
 270,37; 2263,304;  171,338;23855,106; 8,83291
 270,96; 2300,961;  221,723;23796,071; 8,81992
 271,56; 2253,103;  193,954;23480,276; 8,84274
 272,16; 2248,819;  182,262;23368,768; 8,91276
 272,75; 2258,043;  185,723;23244,494; 8,98712
 273,35; 2281,678;  201,262;23207,061; 9,04301
 273,95; 2295,382;  201,646;23273,296; 9,07493
 274,54; 2317,776;  182,569;23319,855; 9,22843
 275,14; 2453,271;  224,185;23690,387; 9,49914
 275,74; 2391,073;  163,954;23677,369; 9,47170
 276,33; 2553,752;  222,877;24100,569; 9,76173
 276,93; 2641,011;  209,877;24473,251;10,01977
 277,53; 2704,934;  205,262;25015,911;10,07500
 278,12; 2797,476;  172,262;25597,349;10,32529
 278,72; 3002,448;  252,954;26084,768;10,64383
 279,32; 3057,500;  208,569;26655,470;10,77227
 279,91; 3224,881;  179,492;27296,689;11,23047
 280,51; 3361,528;  197,108;27885,853;11,42854
 281,11; 3519,096;  186,723;28515,442;11,76323
 281,70; 3605,048;  169,262;28993,081;11,91996
 282,30; 3830,488;  192,646;29674,353;12,33932
 282,90; 3983,080;  185,800;30003,444;12,73501
 283,49; 4168,094;  197,877;30517,786;13,09442
 284,09; 4346,662;  227,262;30896,231;13,43182
 284,69; 4553,753;  239,185;31311,375;13,88563
 285,28; 4712,862;  214,108;31608,199;14,32994
 285,88; 4949,796;  273,338;31904,705;14,78424
 286,47; 5009,664;  186,492;31901,565;15,20782
 287,07; 5285,008;  227,646;31975,438;15,92981
 287,67; 5465,915;  216,646;32122,739;16,45224
 288,26; 5639,576;  194,108;32037,774;17,10063
 288,86; 5871,147;  188,569;32056,294;17,83177
 289,46; 6155,559;  202,108;32185,292;18,61432
 290,05; 6380,696;  177,185;32376,766;19,26581
 290,65; 6671,308;  188,031;32494,359;20,06813
 291,24; 6964,348;  199,954;32665,551;20,83558
 291,84; 7268,888;  207,185;32740,907;21,70580
 292,44; 7576,347;  195,415;33002,715;22,49783
 293,03; 7931,109;  282,723;32988,735;23,38526
 293,63; 8179,448;  204,415;33084,504;24,25490
 294,22; 8420,643;  217,338;33347,104;24,76113
 294,82; 8652,072;  192,954;33256,310;25,58457
 295,41; 8808,817;  177,646;33060,774;26,24802
 296,01; 9025,440;  222,108;33008,575;26,85050
 296,61; 9192,001;  226,569;32641,087;27,65869
 297,20; 9151,926;  200,262;32323,950;27,86624
 297,80; 9316,307;  211,492;32156,885;28,50118
 298,39; 9392,203;  187,415;31774,877;29,14064
 298,99; 9544,284;  228,338;31656,241;29,64228
 299,58; 9605,358;  217,108;31571,638;29,94224
 300,18; 9616,381;  219,492;31366,877;30,16911
 300,78; 9629,505;  197,723;30948,409;30,67178
 301,37; 9694,856;  222,031;30891,191;30,88714
 301,97; 9822,005;  212,415;30939,660;31,27384
 302,56; 9862,655;  193,723;30906,361;31,48193
 303,16; 9943,027;  181,800;30840,917;31,83793
 303,75; 9989,747;  196,646;30857,002;31,94060
 304,35;10162,184;  195,185;31103,257;32,24724
 304,94;10262,521;  194,262;31040,448;32,64021
 305,54;10307,897;  213,492;31020,913;32,76615
 306,13;10311,716;  177,492;31012,753;32,86570
 306,73;10298,016;  173,031;30770,960;33,09043
 307,33;10335,682;  213,262;30714,351;33,18708
 307,92;10368,663;  218,800;30785,136;33,20602
 308,52;10515,034;  177,031;31199,806;33,32391
 309,11;10739,946;  194,108;31705,231;33,46703
 309,71;10890,177;  179,108;31935,792;33,72855
 310,30;10967,362;  182,415;32195,179;33,68952
 310,90;11153,978;  241,338;32541,025;33,78559
 311,49;11189,353;  207,877;32617,051;33,88385
 312,09;11204,474;  166,954;32789,355;33,83418
 312,68;11495,774;  274,492;33185,330;34,09601
 313,28;11420,279;  176,031;33317,674;33,92785
 313,87;11492,146;  166,108;33457,421;34,02100
 314,47;11572,703;  190,877;33719,073;33,94703
 315,06;11628,933;  167,492;33846,369;34,03154
 315,66;11655,089;  184,108;33991,278;33,93062
 316,25;11604,575;  156,338;34000,199;33,82663
 316,85;11565,667;  164,185;34012,972;33,68358
 317,44;11659,178;  182,338;34187,697;33,75009
 318,04;11622,095;  175,954;34156,383;33,68451
 318,63;11595,178;  174,185;34237,622;33,52860
 319,22;11613,961;  187,646;34452,357;33,34718
 319,82;11585,507;  188,877;34418,304;33,29483
 320,41;11490,416;  203,877;34371,699;33,03266
 321,01;11495,664;  215,723;34386,656;33,01034
 321,60;11533,793;  201,185;34477,630;33,06238
 322,20;11420,641;  176,800;34382,000;32,87173
 322,79;11416,710;  219,800;34501,800;32,66119
 323,39;11396,598;  180,569;34565,974;32,61857
 323,98;11269,666;  170,262;34508,529;32,32372
 324,58;11219,580;  188,415;34408,391;32,23604
 325,17;11121,176;  194,185;34190,879;32,14134
 325,76;10985,253;  203,569;34036,681;31,86725
 326,36;10848,103;  179,031;33626,517;31,89798
 326,95;10720,940;  209,877;33357,126;31,71021
 327,55;10520,614;  169,723;32972,948;31,55449
 328,14;10365,101;  186,800;32580,644;31,42048
 328,74;10218,854;  207,338;32167,636;31,32485
 329,33;10037,133;  191,723;31731,391;31,21596
 329,92; 9779,077;  175,723;31253,788;30,90075
 330,52; 9611,410;  200,492;30573,956;30,98401
 331,11; 9383,954;  175,108;30177,215;30,69400
 331,71; 9139,343;  192,262;29557,766;30,46800
 332,30; 9015,291;  211,723;29149,371;30,42254
 332,89; 8820,970;  275,800;28628,725;30,13858
 333,49; 8559,025;  211,800;28086,942;29,94505
 334,08; 8346,068;  184,185;27697,286;29,66544
 334,68; 8184,091;  190,569;27293,964;29,49270
 335,27; 8007,598;  203,492;26952,612;29,17519
 335,86; 7959,339;  270,031;26641,446;29,15774
 336,46; 7760,806;  205,492;26461,399;28,77567
 337,05; 7647,169;  198,492;26265,353;28,57528
 337,65; 7565,945;  166,262;26054,626;28,58305
 338,24; 7519,181;  232,031;26069,851;28,20342
 338,83; 7463,535;  229,108;25957,438;28,11853
 339,43; 7341,322;  177,185;25897,909;27,85356
 340,02; 7270,428;  186,415;25866,857;27,58524
 340,61; 7229,002;  195,800;25836,938;27,42937
 341,21; 7259,931;  224,338;25858,636;27,44601
 341,80; 7163,821;  199,108;25826,808;27,17651
 342,40; 7080,303;  188,415;25890,158;26,81487
 342,99; 7082,354;  192,262;25947,187;26,75252
 343,58; 7050,902;  196,646;26189,622;26,36965
 344,18; 7067,850;  217,800;26373,073;26,18994
 344,77; 7070,943;  191,262;26529,948;26,12006
 345,36; 7093,555;  177,646;26879,818;25,90017
 345,96; 7149,379;  209,723;27219,638;25,69299
 346,55; 7115,114;  176,569;27427,300;25,46187
 347,14; 7132,480;  175,338;27772,144;25,20995
 347,74; 7156,123;  162,108;28192,844;24,95124
 348,33; 7243,035;  192,723;28854,944;24,59793
 348,92; 7381,063;  205,031;29402,688;24,57742
 349,52; 7408,119;  164,262;29849,887;24,40190
 350,11; 7432,610;  192,800;30115,958;24,19467
 350,70; 7367,056;  186,031;30103,798;24,00254
 351,29; 7271,158;  164,338;29828,098;23,95792
 351,89; 7233,169;  203,646;29840,031;23,71923
 352,48; 7171,878;  167,800;29908,351;23,55060
 353,07; 7116,799;  194,492;29796,583;23,38452
 353,67; 7019,172;  210,338;29796,109;23,01388
 354,26; 6918,104;  197,877;29465,729;22,96112
 354,85; 6867,306;  194,800;29381,496;22,86146
 355,45; 6697,242;  160,569;29187,341;22,51946
 356,04; 6652,208;  196,185;29179,958;22,27461
 356,63; 6572,918;  217,031;28979,836;22,09759
 357,22; 6490,127;  201,646;28835,197;21,96193
 357,82; 6373,025;  188,031;28527,954;21,82432
 358,41; 6344,344;  232,492;28522,847;21,60401
 359,00; 6233,176;  182,646;28267,802;21,54352
 359,60; 6171,712;  193,108;28241,266;21,31550
 360,19; 6118,879;  221,646;28045,826;21,19463
 360,78; 6017,314;  188,031;27864,379;21,06233
 361,37; 5946,345;  184,723;27730,181;20,91678
 361,97; 5877,327;  189,185;27624,442;20,73297
 362,56; 5778,417;  182,262;27299,264;20,63707
 363,15; 5741,244;  260,185;27001,114;20,49689
 363,74; 5567,973;  194,031;26660,845;20,30445
 364,34; 5451,983;  205,569;26339,415;20,07517
 364,93; 5334,992;  189,569;25935,873;19,98509
 365,52; 5215,108;  165,108;25588,830;19,86334
 366,11; 5174,876;  183,492;25238,079;19,92204
 366,71; 5054,038;  172,338;24896,203;19,74489
 367,30; 4978,232;  181,877;24575,417;19,66240
 367,89; 4923,421;  222,415;24348,725;19,48497
 368,48; 4816,112;  210,954;24090,525;19,28493
 369,07; 4719,133;  191,031;23657,413;19,29612
 369,67; 4686,792;  217,108;23383,363;19,29394
 370,26; 4563,503;  179,954;23103,863;19,12217
 370,85; 4480,869;  189,338;22920,245;18,87972
 371,44; 4465,665;  202,185;22611,778;19,02525
 372,03; 4373,299;  173,262;22418,770;18,88038
 372,63; 4296,133;  161,492;22051,743;18,88805
 373,22; 4244,047;  187,415;21824,363;18,74863
 373,81; 4159,016;  171,646;21614,122;18,59566
 374,40; 4118,494;  177,723;21310,691;18,64750
 374,99; 4044,589;  176,569;21122,573;18,46662
 375,59; 4017,007;  177,877;20765,855;18,64744
 376,18; 4019,429;  213,723;20688,377;18,58740
 376,77; 3972,605;  216,646;20538,952;18,48195
 377,36; 3952,154;  227,569;20427,029;18,43903
 377,95; 3930,793;  209,800;20167,268;18,64461
 378,55; 3861,741;  175,338;19976,041;18,61754
 379,14; 3863,069;  218,031;19901,675;18,51811
 379,73; 3835,855;  199,800;19853,332;18,50077
 380,32; 3871,719;  193,646;19873,181;18,68984
 380,91; 3826,429;  171,031;19667,575;18,74896
 381,50; 3853,833;  202,723;19730,834;18,69669
 382,10; 3799,027;  188,185;19588,104;18,61267
 382,69; 3799,046;  163,262;19536,843;18,76671
 383,28; 3849,974;  216,646;19485,519;18,85594
 383,87; 3806,805;  186,108;19354,118;18,88927
 384,46; 3808,865;  171,185;19303,219;19,01356
 385,05; 3852,902;  209,569;19336,249;19,04843
 385,64; 3835,645;  190,262;19253,926;19,12216
 386,24; 3849,495;  179,338;19260,693;19,23425
 386,83; 3908,115;  205,723;19307,347;19,38260
 387,42; 3909,554;  205,108;19437,221;19,26178
 388,01; 3984,839;  200,800;19692,501;19,41359
 388,60; 4081,475;  194,185;19935,642;19,69100
 389,19; 4140,504;  187,800;20071,470;19,87915
 389,78; 4204,555;  189,877;20300,531;19,96294
 390,37; 4361,771;  253,954;20795,837;19,99728
 390,96; 4368,132;  186,954;20851,213;20,23386
 391,56; 4451,259;  199,569;20980,634;20,45944
 392,15; 4502,466;  172,415;21348,835;20,44751
 392,74; 4534,834;  154,108;21537,383;20,48669
 393,33; 4688,095;  189,800;21800,272;20,81535
 393,92; 4791,413;  191,108;22148,280;20,95126
 394,51; 4876,502;  172,108;22328,946;21,23225
 395,10; 4970,167;  212,338;22592,145;21,25947
 395,69; 5034,681;  208,338;22659,440;21,49713
 396,28; 5072,599;  202,031;22780,161;21,57206
 396,87; 5157,018;  201,569;22794,544;21,93358
 397,46; 5245,157;  223,723;22963,056;22,08259
 398,06; 5356,859;  221,646;23203,119;22,34501
 398,65; 5317,930;  188,108;23227,508;22,26544
 399,24; 5455,310;  223,800;23470,283;22,50452
 399,83; 5471,055;  171,800;23419,733;22,79452
 400,42; 5565,258;  221,108;23563,588;22,89453
 401,01; 5615,762;  186,185;23697,214;23,09375
 401,60; 5709,199;  199,492;23692,232;23,45280
 402,19; 5715,541;  217,415;23599,757;23,51401
 402,78; 5801,492;  213,185;23670,337;23,82347
 403,37; 5780,368;  197,569;23485,360;23,97307
 403,96; 5829,939;  205,415;23392,403;24,25724
 404,55; 5848,833;  205,338;23298,760;24,43767
 405,14; 5813,733;  175,185;23194,704;24,49464
 405,73; 5844,207;  203,877;23072,266;24,66431
 406,32; 5950,723;  212,646;22959,260;25,22607
 406,91; 5899,955;  198,646;22680,458;25,35965
 407,50; 5923,757;  209,954;22530,604;25,59873
 408,09; 5880,624;  180,800;22248,987;25,82824
 408,68; 5863,702;  191,338;22130,582;25,85487
 409,27; 5934,430;  172,338;21935,551;26,47629
 409,86; 5967,789;  191,954;21860,399;26,65552
 410,45; 5998,697;  227,185;21774,441;26,78537
 411,04; 6020,546;  220,646;21640,738;27,07692
 411,63; 5954,585;  203,877;21399,610;27,13144
 412,22; 5980,202;  217,877;21270,990;27,37042
 412,81; 5986,566;  225,492;20933,498;27,82051
 413,40; 5920,506;  223,262;20594,959;27,96647
 413,99; 5907,394;  277,569;20389,882;27,99193
 414,58; 5790,399;  184,569;19983,338;28,31403
 415,17; 5792,289;  202,262;19843,761;28,46029
 415,76; 5759,043;  190,492;19646,204;28,62167
 416,35; 5744,501;  184,031;19356,030;29,00308
 416,94; 5840,085;  230,415;19554,581;29,02930
 417,53; 5919,009;  196,415;19687,836;29,35955
 418,12; 6031,168;  197,262;19787,445;29,77974
 418,71; 6198,231;  214,569;20191,765;29,95246
 419,30; 6237,396;  194,800;20276,876;30,08950
 419,89; 6353,230;  193,415;20467,311;30,38298
 420,48; 6511,116;  214,646;20775,844;30,62307
 421,07; 6506,696;  209,800;20800,062;30,58191
 421,66; 6578,025;  186,185;20766,724;31,05769
 422,25; 6634,903;  194,031;20757,681;31,32164
 422,84; 6685,222;  220,492;20748,871;31,49167
 423,43; 6610,375;  209,338;20404,088;31,69654
 424,02; 6620,186;  227,954;20179,384;32,03897
 424,60; 6537,083;  201,262;19787,501;32,34833
 425,19; 6489,456;  222,800;19548,224;32,42701
 425,78; 6541,983;  217,108;19501,989;32,79707
 426,37; 6493,522;  226,877;19304,849;32,84754
 426,96; 6559,630;  223,338;19247,266;33,30696
 427,55; 6514,145;  198,877;19035,553;33,52644
 428,14; 6503,615;  194,492;18860,636;33,79982
 428,73; 6481,253;  210,569;18686,169;33,94035
 429,32; 6519,295;  239,877;18637,883;34,13097
 429,91; 6568,901;  237,800;18703,205;34,28628
 430,50; 6498,851;  227,262;18496,159;34,32933
 431,08; 6526,555;  221,031;18415,557;34,65616
 431,67; 6555,111;  257,031;18284,691;34,93565
 432,26; 6508,443;  260,185;18077,559;35,06835
 432,85; 6440,038;  288,108;17763,604;35,20318
 433,44; 6355,056;  283,723;17385,023;35,50217
 434,03; 6300,006;  295,415;17082,008;35,77015
 434,62; 6149,481;  261,800;16701,952;35,81281
 435,21; 6147,764;  273,646;16469,644;36,26895
 435,79; 6125,762;  279,415;16336,814;36,40905
 436,38; 6124,272;  256,800;16279,858;36,61893
 436,97; 6103,408;  260,800;16185,273;36,68949
 437,56; 6066,028;  255,492;15964,310;36,98900
 438,15; 6022,922;  241,262;15853,253;37,03346
 438,74; 6122,543;  260,031;15926,346;37,42113
 439,33; 6141,513;  240,492;15886,494;37,71584
 439,91; 6142,974;  227,569;15945,350;37,63511
 440,50; 6226,576;  278,338;16038,265;37,74280
 441,09; 6326,543;  266,338;16137,216;38,18443
 441,68; 6299,811;  241,185;16097,048;38,21064
 442,27; 6323,283;  233,108;16117,378;38,34092
 442,86; 6365,916;  215,723;16092,763;38,73639
 443,44; 6407,441;  227,262;16162,261;38,78368
 444,03; 6489,302;  310,031;16223,997;38,82923
 444,62; 6453,678;  218,415;16069,566;39,33634
 445,21; 6397,517;  233,646;15914,696;39,30777
 445,80; 6430,098;  285,492;15782,390;39,65055
 446,39; 6368,192;  318,185;15504,817;39,83771
 446,97; 6255,277;  227,954;15352,756;39,85059
 447,56; 6222,598;  220,877;15120,833;40,28013
 448,15; 6202,930;  224,954;14991,139;40,48423
 448,74; 6127,003;  254,262;14672,104;40,73246
 449,33; 6061,116;  224,800;14587,031;40,63656
 449,91; 5989,204;  232,031;14400,616;40,63337
 450,50; 5911,628;  233,262;14179,487;40,71615
 451,09; 5905,570;  240,877;14091,361;40,89888
 451,68; 5952,115;  268,569;13991,513;41,41638
 452,26; 5928,722;  260,031;13882,268;41,61351
 452,85; 5848,860;  228,108;13837,578;41,30030
 453,44; 5885,320;  246,108;13788,136;41,64230
 454,03; 5900,394;  219,954;13776,037;41,90325
 454,61; 5886,362;  221,723;13755,146;41,85666
 455,20; 6033,908;  253,185;13940,687;42,23359
 455,79; 6057,558;  253,800;13927,663;42,44417
 456,38; 6110,033;  268,954;14007,442;42,51617
 456,97; 6096,033;  234,569;14070,310;42,36465
 457,55; 6154,214;  237,108;14089,802;42,71448
 458,14; 6217,588;  271,415;14042,968;43,17721
 458,73; 6156,947;  249,415;14008,120;42,93669
 459,31; 6212,714;  270,800;14014,715;43,23305
 459,90; 6283,098;  294,569;14131,760;43,27851
 460,49; 6416,421;  352,415;14244,717;43,65011
 461,08; 6353,935;  248,262;14325,004;43,37419
 461,66; 6398,789;  258,415;14367,019;43,52220
 462,25; 6490,232;  262,185;14422,905;43,98115
 462,84; 6562,900;  276,723;14494,938;44,21214
 463,43; 6465,101;  213,877;14407,032;44,04393
 464,01; 6522,145;  250,492;14470,259;44,10517
 464,60; 6555,921;  311,415;14402,292;44,31595
 465,19; 6426,099;  219,031;14172,423;44,48430
 465,77; 6462,014;  244,877;14117,024;44,81741
 466,36; 6435,186;  277,492;13996,694;44,88376
 466,95; 6275,635;  249,877;13737,152;44,67736
 467,53; 6166,585;  260,492;13416,862;44,89151
 468,12; 6066,535;  281,646;13175,399;44,86583
 468,71; 5968,541;  257,646;12915,296;45,11813
 469,29; 5876,231;  247,185;12695,642;45,21883
 469,88; 5809,444;  249,185;12500,496;45,38501
 470,47; 5905,615;  321,723;12548,915;45,66782
 471,06; 5856,855;  261,954;12534,273;45,58960
 471,64; 5905,709;  272,031;12691,803;45,36056
 472,23; 5903,768;  233,185;12681,781;45,55199
 472,81; 5978,821;  225,877;12749,243;45,93768
 473,40; 6017,677;  249,415;13004,846;45,22201
 473,99; 6261,000;  365,415;13160,323;46,07759
 474,57; 6241,053;  263,185;13250,487;46,02856
 475,16; 6292,765;  260,646;13372,506;46,00506
 475,75; 6396,772;  284,877;13477,287;46,32887
 476,33; 6455,562;  283,877;13553,813;46,50877
 476,92; 6506,728;  277,800;13603,829;46,74256
 477,51; 6559,306;  282,338;13671,153;46,88218
 478,09; 6528,261;  268,800;13702,109;46,59657
 478,68; 6536,753;  280,492;13595,350;46,98707
 479,27; 6572,850;  305,415;13701,522;46,78549
 479,85; 6545,290;  274,338;13703,038;46,69813
 480,44; 6578,516;  260,031;13868,131;46,43179
 481,02; 7170,210;  283,338;15608,402;44,93862
 481,61; 8157,041;  303,569;17388,639;45,96687
 482,20; 8718,788;  290,492;18436,789;46,44637
 482,78; 9202,820;  310,108;19187,657;47,10734
 483,37; 9464,607;  306,185;19643,013;47,36259
 483,95; 9587,551;  343,646;20013,353;46,99564
 484,54; 9694,615;  334,031;20144,321;47,25112
 485,13; 9682,235;  304,338;20034,163;47,53158
 485,71; 9560,050;  288,954;19790,230;47,54097
 486,30; 9457,620;  330,262;19542,570;47,50787
 486,88; 9297,141;  394,031;19107,604;47,57568
 487,47; 8974,817;  347,569;18360,869;47,89376
 488,05; 8516,665;  325,646;17495,548;47,70569
 488,64; 7957,394;  321,877;16059,475;48,51768
 489,23; 7148,617;  336,492;14183,165;49,19683
 489,81; 6150,154;  342,031;12316,831;48,50288
