
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,840;  190,292;  370,197;28,65315
 200,34;  237,629;  195,061;  379,885;23,03200
 200,94;  269,750;  233,599;  425,936;18,79572
 201,54;  246,011;  216,753;  432,596;13,55522
 202,14;  295,466;  230,061;  474,093;26,80184
 202,74;  245,972;  213,907;  473,146;12,36900
 203,34;  244,531;  180,907;  480,577;21,23116
 203,94;  199,568;  170,753;  486,255; 9,13314
 204,54;  271,659;  238,445;  563,211;10,22716
 205,14;  236,949;  203,984;  571,733; 8,96405
 205,74;  293,767;  236,907;  659,589;13,45205
 206,34;  248,114;  200,215;  679,015;10,00395
 206,94;  259,365;  210,138;  728,140; 9,50332
 207,54;  238,477;  191,907;  773,579; 8,00614
 208,14;  248,565;  194,522;  845,836; 8,29742
 208,74;  265,312;  198,907;  918,683; 9,22580
 209,34;  259,007;  202,215;  992,970; 7,18199
 209,94;  268,849;  202,753; 1089,013; 7,45785
 210,54;  267,784;  195,292; 1187,450; 7,30649
 211,14;  266,854;  194,368; 1267,179; 6,75663
 211,73;  273,935;  197,830; 1399,958; 6,33090
 212,33;  296,407;  214,830; 1495,442; 6,37014
 212,93;  280,779;  201,830; 1569,925; 5,77071
 213,53;  254,425;  168,522; 1613,023; 5,94686
 214,13;  302,493;  193,369; 1705,053; 7,21870
 214,73;  268,851;  179,907; 1721,786; 5,76853
 215,33;  262,695;  163,830; 1742,628; 6,26205
 215,93;  301,062;  194,523; 1862,662; 6,38670
 216,53;  267,775;  157,753; 1944,199; 6,15871
 217,13;  305,887;  209,061; 2159,512; 4,96431
 217,73;  300,133;  196,599; 2334,342; 4,84314
 218,33;  278,110;  149,754; 2512,186; 5,43325
 218,93;  332,508;  177,292; 2802,474; 5,91258
 219,53;  343,069;  179,830; 3052,680; 5,68212
 220,13;  314,097;  166,677; 3342,899; 4,64138
 220,73;  361,844;  178,292; 3659,770; 5,27225
 221,32;  374,466;  192,215; 4073,836; 4,69523
 221,92;  391,519;  184,984; 4477,909; 4,81105
 222,52;  391,770;  163,446; 4867,162; 4,85413
 223,12;  445,339;  187,984; 5286,413; 5,04774
 223,72;  470,760;  189,369; 5644,061; 5,15870
 224,32;  488,039;  186,830; 5997,482; 5,18374
 224,92;  504,406;  168,830; 6323,312; 5,45254
 225,52;  545,016;  197,753; 6670,557; 5,36496
 226,12;  531,535;  180,753; 6972,357; 5,16493
 226,72;  524,170;  160,753; 7292,274; 5,09592
 227,31;  542,844;  151,984; 7646,565; 5,21524
 227,91;  616,136;  194,138; 8071,656; 5,35699
 228,51;  630,083;  165,984; 8435,636; 5,61208
 229,11;  659,840;  184,907; 8840,069; 5,48728
 229,71;  657,417;  170,830; 9126,800; 5,43311
 230,31;  692,895;  168,369; 9555,531; 5,58770
 230,91;  714,193;  158,599; 9813,841; 5,75432
 231,51;  749,038;  163,753;10061,634; 5,91324
 232,10;  785,898;  164,907;10384,972; 6,07619
 232,70;  815,713;  181,445;10581,029; 6,09898
 233,30;  886,723;  195,753;10813,411; 6,50774
 233,90;  857,782;  167,984;10937,933; 6,40484
 234,50;  883,876;  169,984;11059,818; 6,55558
 235,10;  915,406;  171,292;10974,158; 6,88812
 235,70;  964,014;  182,907;11013,347; 7,21215
 236,29;  967,847;  178,907;10902,340; 7,35716
 236,89;  968,404;  160,907;10792,462; 7,59529
 237,49;  998,988;  183,907;10632,310; 7,80100
 238,09;  994,883;  172,753;10341,707; 8,08470
 238,69; 1059,179;  207,676;10098,604; 8,60893
 239,29;  999,704;  164,138; 9734,699; 8,73058
 239,89;  996,422;  172,907; 9401,017; 8,92399
 240,48;  978,480;  167,215; 8971,537; 9,21440
 241,08;  997,732;  164,522; 8611,278; 9,86426
 241,68; 1003,040;  188,215; 8278,664;10,07145
 242,28;  977,394;  156,215; 7940,130;10,54969
 242,88; 1020,298;  197,061; 7665,624;11,02269
 243,48; 1012,029;  202,138; 7348,585;11,33277
 244,07;  998,503;  196,215; 7158,640;11,52311
 244,67; 1005,713;  189,599; 6950,593;12,07092
 245,27;  994,243;  189,214; 6813,419;12,15283
 245,87; 1019,195;  193,677; 6751,769;12,58779
 246,47; 1008,723;  180,522; 6743,128;12,61999
 247,06; 1019,771;  173,599; 6743,421;12,87968
 247,66; 1015,778;  171,676; 6819,743;12,69694
 248,26; 1076,893;  200,830; 7000,936;12,88308
 248,86; 1118,410;  197,445; 7154,654;13,23756
 249,46; 1091,618;  145,599; 7378,217;13,07989
 250,05; 1187,101;  199,830; 7771,472;13,03906
 250,65; 1209,833;  152,599; 8058,257;13,37313
 251,25; 1287,208;  170,984; 8552,490;13,31770
 251,85; 1347,780;  170,830; 9127,877;13,13993
 252,44; 1377,909;  137,061; 9680,974;13,00147
 253,04; 1501,921;  188,215;10445,847;12,80711
 253,64; 1526,414;  136,830;11140,049;12,62889
 254,24; 1691,219;  193,061;12050,132;12,63514
 254,84; 1788,003;  169,830;13024,525;12,58818
 255,43; 1868,452;  179,676;13965,778;12,24984
 256,03; 1985,291;  176,907;14933,069;12,25511
 256,63; 2093,386;  184,599;15959,061;12,10049
 257,23; 2169,313;  171,753;16835,711;11,98731
 257,82; 2275,136;  182,599;17818,426;11,86526
 258,42; 2291,602;  143,753;18720,590;11,56197
 259,02; 2429,645;  189,522;19585,306;11,54953
 259,62; 2463,948;  171,445;20283,193;11,39883
 260,21; 2505,841;  174,291;20811,251;11,29793
 260,81; 2508,002;  185,907;21379,753;10,95646
 261,41; 2547,282;  151,137;21814,664;11,06073
 262,01; 2612,427;  198,214;22356,130;10,89549
 262,60; 2564,313;  159,060;22637,173;10,70042
 263,20; 2561,583;  176,445;23055,648;10,42492
 263,80; 2590,459;  194,906;23123,820;10,44774
 264,40; 2505,221;  149,752;23365,215;10,14612
 264,99; 2517,428;  181,983;23636,262; 9,95744
 265,59; 2474,499;  166,214;23828,529; 9,75511
 266,19; 2490,725;  157,752;24024,776; 9,77488
 266,78; 2483,574;  197,445;24085,499; 9,57018
 267,38; 2435,921;  186,368;24190,233; 9,37163
 267,98; 2386,415;  170,906;24143,256; 9,24193
 268,58; 2384,134;  186,137;24183,756; 9,15923
 269,17; 2327,714;  173,752;24133,851; 8,98979
 269,77; 2292,697;  192,522;23966,940; 8,83376
 270,37; 2232,922;  161,368;23855,106; 8,74304
 270,96; 2271,819;  214,830;23796,071; 8,72299
 271,56; 2164,753;  179,676;23480,276; 8,51942
 272,16; 2143,491;  169,060;23368,768; 8,51059
 272,75; 2109,110;  169,522;23244,494; 8,40559
 273,35; 2097,859;  186,753;23207,061; 8,30183
 273,95; 2076,915;  180,291;23273,296; 8,21298
 274,54; 2059,210;  158,061;23319,855; 8,20813
 275,14; 2100,152;  185,830;23690,387; 8,14447
 275,74; 2021,672;  157,830;23677,369; 7,92466
 276,33; 2130,362;  197,983;24100,569; 8,08439
 276,93; 2135,402;  184,138;24473,251; 8,03349
 277,53; 2122,036;  181,984;25015,911; 7,81211
 278,12; 2176,773;  152,830;25597,349; 7,95434
 278,72; 2299,843;  215,676;26084,768; 8,05659
 279,32; 2283,265;  184,830;26655,470; 7,92741
 279,91; 2352,765;  151,984;27296,689; 8,10759
 280,51; 2388,868;  164,061;27885,853; 8,02548
 281,11; 2501,593;  165,368;28515,442; 8,24063
 281,70; 2540,758;  153,676;28993,081; 8,27715
 282,30; 2622,368;  163,599;29674,353; 8,33177
 282,90; 2677,649;  168,753;30003,444; 8,40933
 283,49; 2731,895;  190,983;30517,786; 8,37843
 284,09; 2885,514;  200,214;30896,231; 8,74804
 284,69; 2942,048;  194,907;31311,375; 8,82858
 285,28; 2993,940;  181,907;31608,199; 8,94803
 285,88; 3134,772;  231,060;31904,705; 9,16760
 286,47; 3146,229;  181,137;31901,565; 9,34758
 287,07; 3261,614;  202,984;31975,438; 9,62667
 287,67; 3340,182;  185,830;32122,739; 9,87682
 288,26; 3451,714;  169,599;32037,774;10,29904
 288,86; 3578,849;  168,676;32056,294;10,69435
 289,46; 3767,837;  193,984;32185,292;11,17133
 290,05; 3873,710;  172,368;32376,766;11,49328
 290,65; 4092,547;  173,907;32494,359;12,12434
 291,24; 4269,354;  178,138;32665,551;12,59324
 291,84; 4444,617;  184,830;32740,907;13,08446
 292,44; 4655,787;  179,061;33002,715;13,63872
 293,03; 4946,192;  246,907;32988,735;14,35254
 293,63; 5017,939;  176,599;33084,504;14,71178
 294,22; 5249,910;  190,753;33347,104;15,25849
 294,82; 5381,669;  182,060;33256,310;15,72102
 295,41; 5466,142;  155,291;33060,774;16,13971
 296,01; 5630,629;  208,214;33008,575;16,53157
 296,61; 5700,617;  182,753;32641,087;16,99984
 297,20; 5728,360;  186,522;32323,950;17,24419
 297,80; 5865,662;  194,984;32156,885;17,74199
 298,39; 5806,857;  164,060;31774,877;17,85084
 298,99; 5937,068;  189,214;31656,241;18,26627
 299,58; 5930,293;  192,292;31571,638;18,28592
 300,18; 5970,945;  209,445;31366,877;18,49157
 300,78; 5898,162;  177,599;30948,409;18,59087
 301,37; 5953,530;  193,291;30891,191;18,76428
 301,97; 6020,896;  188,061;30939,660;18,96758
 302,56; 6014,361;  187,137;30906,361;18,96931
 303,16; 6050,160;  173,753;30840,917;19,16189
 303,75; 6061,196;  174,368;30857,002;19,18619
 304,35; 6133,525;  166,830;31103,257;19,28696
 304,94; 6171,959;  179,138;31040,448;19,41856
 305,54; 6194,158;  201,215;31020,913;19,44517
 306,13; 6138,145;  164,984;31012,753;19,36335
 306,73; 6111,376;  168,138;30770,960;19,42056
 307,33; 6186,631;  192,369;30714,351;19,63917
 307,92; 6186,056;  185,061;30785,136;19,61105
 308,52; 6290,925;  165,830;31199,806;19,73674
 309,11; 6417,118;  172,137;31705,231;19,80453
 309,71; 6471,666;  168,599;31935,792;19,84144
 310,30; 6477,052;  160,061;32195,179;19,71896
 310,90; 6585,667;  198,061;32541,025;19,74960
 311,49; 6663,415;  179,214;32617,051;19,98962
 312,09; 6652,809;  152,599;32789,355;19,91684
 312,68; 6831,579;  218,291;33185,330;20,06030
 313,28; 6780,517;  159,907;33317,674;19,96700
 313,87; 6791,980;  153,830;33457,421;19,93224
 314,47; 6822,523;  169,214;33719,073;19,83111
 315,06; 6869,177;  155,291;33846,369;19,92779
 315,66; 6892,655;  156,061;33991,278;19,91001
 316,25; 6808,258;  145,291;34000,199;19,68095
 316,85; 6795,700;  140,215;34012,972;19,64849
 317,44; 6863,285;  163,445;34187,697;19,69137
 318,04; 6818,513;  154,368;34156,383;19,59927
 318,63; 6814,154;  146,292;34237,622;19,55882
 319,22; 6840,963;  171,445;34452,357;19,45549
 319,82; 6824,578;  162,137;34418,304;19,44888
 320,41; 6813,813;  181,214;34371,699;19,39896
 321,01; 6774,136;  184,907;34386,656;19,26577
 321,60; 6813,487;  176,214;34477,630;19,34985
 322,20; 6739,734;  164,599;34382,000;19,21576
 322,79; 6759,263;  198,368;34501,800;19,12606
 323,39; 6719,305;  170,907;34565,974;19,03877
 323,98; 6699,235;  149,522;34508,529;19,06258
 324,58; 6655,088;  154,368;34408,391;18,97798
 325,17; 6616,253;  176,599;34190,879;18,93221
 325,76; 6574,773;  187,830;34036,681;18,86901
 326,36; 6483,647;  143,368;33626,517;18,93573
 326,95; 6453,952;  193,753;33357,126;18,87685
 327,55; 6312,448;  148,676;32972,948;18,77809
 328,14; 6253,164;  161,292;32580,644;18,79085
 328,74; 6157,940;  189,830;32167,636;18,66329
 329,33; 6053,363;  178,907;31731,391;18,61805
 329,92; 5941,797;  156,214;31253,788;18,60461
 330,52; 5825,176;  173,753;30573,956;18,59008
 331,11; 5734,035;  171,445;30177,215;18,53840
 331,71; 5582,227;  165,522;29557,766;18,42903
 332,30; 5463,035;  177,445;29149,371;18,24383
 332,89; 5412,341;  213,984;28628,725;18,29458
 333,49; 5277,654;  187,907;28086,942;18,24345
 334,08; 5167,285;  175,368;27697,286;18,13797
 334,68; 5129,773;  180,907;27293,964;18,25271
 335,27; 5029,699;  186,215;26952,612;18,09539
 335,86; 5003,496;  224,753;26641,446;18,08986
 336,46; 4890,993;  181,061;26461,399;17,92188
 337,05; 4793,478;  171,599;26265,353;17,71259
 337,65; 4769,859;  153,291;26054,626;17,82367
 338,24; 4817,747;  213,907;26069,851;17,80573
 338,83; 4744,416;  192,984;25957,438;17,66555
 339,43; 4694,552;  167,984;25897,909;17,59262
 340,02; 4686,947;  162,291;25866,857;17,60254
 340,61; 4707,476;  170,138;25836,938;17,67785
 341,21; 4710,940;  208,137;25858,636;17,55445
 341,80; 4673,036;  175,368;25826,808;17,53378
 342,40; 4680,922;  170,292;25890,158;17,53754
 342,99; 4691,418;  165,445;25947,187;17,55495
 343,58; 4689,901;  177,368;26189,622;17,34772
 344,18; 4747,864;  195,522;26373,073;17,39025
 344,77; 4779,535;  164,599;26529,948;17,50379
 345,36; 4793,722;  148,676;26879,818;17,37691
 345,96; 4882,688;  201,984;27219,638;17,32462
 346,55; 4924,137;  151,369;27427,300;17,49809
 347,14; 4930,872;  152,907;27772,144;17,29941
 347,74; 5006,755;  143,292;28192,844;17,33883
 348,33; 5126,259;  164,677;28854,944;17,29361
 348,92; 5224,699;  178,061;29402,688;17,26844
 349,52; 5307,169;  140,215;29849,887;17,39149
 350,11; 5376,957;  175,907;30115,958;17,37155
 350,70; 5373,065;  167,061;30103,798;17,39002
 351,29; 5317,017;  160,291;29828,098;17,38156
 351,89; 5329,725;  176,983;29840,031;17,37091
 352,48; 5326,884;  155,215;29908,351;17,38193
 353,07; 5311,522;  174,599;29796,583;17,34159
 353,67; 5308,286;  189,215;29796,109;17,29013
 354,26; 5239,189;  164,676;29465,729;17,31853
 354,85; 5255,496;  173,907;29381,496;17,39818
 355,45; 5188,132;  158,830;29187,341;17,32539
 356,04; 5170,331;  168,753;29179,958;17,24016
 356,63; 5174,554;  200,676;28979,836;17,28291
 357,22; 5146,510;  176,675;28835,197;17,34156
 357,82; 5064,077;  173,829;28527,954;17,24704
 358,41; 5109,086;  190,291;28522,847;17,36093
 359,00; 5044,561;  155,907;28267,802;17,38998
 359,60; 5032,738;  174,676;28241,266;17,30906
 360,19; 5037,791;  174,292;28045,826;17,44970
 360,78; 4994,918;  177,984;27864,379;17,39820
 361,37; 4957,339;  169,061;27730,181;17,37331
 361,97; 4941,824;  169,676;27624,442;17,38186
 362,56; 4901,297;  167,753;27299,264;17,44667
 363,15; 4962,299;  202,830;27001,114;17,76035
 363,74; 4832,799;  174,291;26660,845;17,58820
 364,34; 4791,901;  194,291;26339,415;17,58496
 364,93; 4699,778;  163,291;25935,873;17,60199
 365,52; 4604,727;  141,445;25588,830;17,53925
 366,11; 4587,031;  173,599;25238,079;17,60831
 366,71; 4515,425;  160,907;24896,203;17,60447
 367,30; 4459,550;  173,522;24575,417;17,56432
 367,89; 4474,682;  207,215;24348,725;17,67689
 368,48; 4414,640;  182,291;24090,525;17,70247
 369,07; 4334,680;  178,138;23657,413;17,70303
 369,67; 4306,417;  203,291;23383,363;17,70109
 370,26; 4241,059;  163,445;23103,863;17,77480
 370,85; 4199,718;  177,137;22920,245;17,68703
 371,44; 4200,155;  163,214;22611,778;17,98307
 372,03; 4156,140;  151,907;22418,770;17,98293
 372,63; 4101,920;  141,984;22051,743;18,07385
 373,22; 4067,735;  162,368;21824,363;18,02866
 373,81; 4019,324;  140,907;21614,122;18,06165
 374,40; 3986,019;  153,522;21310,691;18,11441
 374,99; 3949,485;  157,753;21122,573;18,08617
 375,59; 3914,595;  163,061;20765,855;18,20886
 376,18; 3894,719;  191,522;20688,377;18,06715
 376,77; 3884,262;  184,368;20538,952;18,17720
 377,36; 3910,230;  194,599;20427,029;18,36473
 377,95; 3863,651;  181,291;20167,268;18,42472
 378,55; 3812,059;  164,907;19976,041;18,40961
 379,14; 3864,836;  177,522;19901,675;18,69441
 379,73; 3828,184;  165,676;19853,332;18,60307
 380,32; 3844,679;  183,984;19873,181;18,59241
 380,91; 3848,662;  159,676;19667,575;18,91022
 381,50; 3855,564;  181,137;19730,834;18,79531
 382,10; 3860,448;  165,599;19588,104;19,02355
 382,69; 3819,886;  153,061;19536,843;18,91698
 383,28; 3875,264;  185,214;19485,519;19,11913
 383,87; 3836,861;  170,599;19354,118;19,11152
 384,46; 3852,696;  156,599;19303,219;19,30417
 385,05; 3863,632;  194,368;19336,249;19,16877
 385,64; 3871,878;  173,984;19253,926;19,38106
 386,24; 3878,085;  151,214;19260,693;19,50274
 386,83; 3903,223;  185,676;19307,347;19,44154
 387,42; 3944,872;  185,907;19437,221;19,52576
 388,01; 4022,047;  175,906;19692,501;19,70703
 388,60; 4068,174;  180,060;19935,642;19,68109
 389,19; 4098,232;  162,521;20071,470;19,76855
 389,78; 4203,939;  163,137;20300,531;20,06616
 390,37; 4358,751;  226,829;20795,837;20,08810
 390,96; 4347,638;  171,983;20851,213;20,19251
 391,56; 4405,159;  182,136;20980,634;20,30446
 392,15; 4469,652;  156,367;21348,835;20,35291
 392,74; 4492,502;  147,059;21537,383;20,31499
 393,33; 4588,202;  167,290;21800,272;20,43598
 393,92; 4693,348;  173,905;22148,280;20,56688
 394,51; 4738,370;  169,367;22328,946;20,61863
 395,10; 4808,993;  191,212;22592,145;20,61423
 395,69; 4876,944;  172,828;22659,440;20,91963
 396,28; 4886,989;  187,828;22780,161;20,79981
 396,87; 4991,252;  175,366;22794,544;21,29116
 397,46; 5002,262;  191,750;22963,056;21,12533
 398,06; 5045,938;  198,596;23203,119;21,07126
 398,65; 5097,104;  184,672;23227,508;21,31870
 399,24; 5162,063;  204,056;23470,283;21,30989
 399,83; 5140,211;  175,516;23419,733;21,35884
 400,42; 5253,072;  203,053;23563,588;21,61774
 401,01; 5254,801;  185,975;23697,214;21,55916
 401,60; 5317,908;  194,281;23692,232;21,80457
 402,19; 5339,099;  220,049;23599,757;21,89527
 402,78; 5331,051;  222,354;23670,337;21,78736
 403,37; 5339,005;  208,967;23485,360;22,03966
 403,96; 5306,254;  200,734;23392,403;22,01446
 404,55; 5355,318;  220,577;23298,760;22,24933
 405,14; 5307,030;  199,113;23194,704;22,21259
 405,73; 5323,709;  215,417;23072,266;22,34907
 406,32; 5348,168;  222,569;22959,260;22,54329
 406,91; 5335,439;  202,028;22680,458;22,83705
 407,50; 5295,205;  215,873;22530,604;22,76224
 408,09; 5246,885;  186,103;22248,987;22,93799
 408,68; 5220,327;  196,641;22130,582;22,90371
 409,27; 5203,193;  186,488;21935,551;23,06630
 409,86; 5211,546;  200,644;21860,399;23,13462
 410,45; 5262,872;  232,645;21774,441;23,35101
 411,04; 5255,087;  236,801;21640,738;23,44562
 411,63; 5212,736;  213,187;21399,610;23,59789
 412,22; 5140,987;  217,574;21270,990;23,38534
 412,81; 5112,711;  222,959;20933,498;23,60997
 413,40; 5084,909;  249,652;20594,959;23,76595
 413,99; 5080,238;  267,960;20389,882;23,91560
 414,58; 4912,510;  208,498;19983,338;23,78786
 415,17; 4939,823;  208,267;19843,761;24,09696
 415,76; 4867,936;  205,343;19646,204;23,98347
 416,35; 4857,104;  194,882;19356,030;24,33164
 416,94; 4940,395;  229,805;19554,581;24,37591
 417,53; 4955,812;  215,190;19687,836;24,34503
 418,12; 5010,084;  206,036;19787,445;24,53372
 418,71; 5137,342;  232,114;20191,765;24,57572
 419,30; 5143,972;  216,652;20276,876;24,56264
 419,89; 5199,444;  203,267;20467,311;24,65538
 420,48; 5290,002;  235,114;20775,844;24,60910
 421,07; 5352,678;  229,729;20800,062;24,90455
 421,66; 5343,269;  200,037;20766,724;25,00759
 422,25; 5382,713;  203,115;20757,681;25,19926
 422,84; 5407,058;  231,500;20748,871;25,22525
 423,43; 5359,843;  220,500;20404,088;25,46298
 424,02; 5295,443;  234,961;20179,384;25,37291
 424,60; 5241,548;  206,578;19787,501;25,71365
 425,19; 5160,231;  222,654;19548,224;25,54945
 425,78; 5164,559;  240,654;19501,989;25,56368
 426,37; 5136,851;  236,039;19304,849;25,70067
 426,96; 5101,118;  219,193;19247,266;25,65643
 427,55; 5130,658;  211,116;19035,553;26,13381
 428,14; 5039,738;  206,501;18860,636;25,90973
 428,73; 5047,406;  228,501;18686,169;26,10787
 429,32; 5028,899;  231,962;18637,883;26,06192
 429,91; 5086,377;  247,116;18703,205;26,22040
 430,50; 5053,039;  239,732;18496,159;26,36500
 431,08; 5010,067;  252,117;18415,557;26,19520
 431,67; 5008,553;  296,502;18284,691;26,19525
 432,26; 5026,573;  305,502;18077,559;26,56457
 432,85; 4974,427;  340,656;17763,604;26,59580
 433,44; 4861,058;  336,118;17385,023;26,54094
 434,03; 4790,392;  348,349;17082,008;26,54556
 434,62; 4628,730;  307,425;16701,952;26,35822
 435,21; 4641,104;  328,040;16469,644;26,72017
 435,79; 4574,573;  331,041;16336,814;26,51251
 436,38; 4581,460;  313,734;16279,858;26,72988
 436,97; 4556,253;  312,041;16185,273;26,73817
 437,56; 4483,708;  311,273;15964,310;26,65576
 438,15; 4461,717;  279,273;15853,253;26,85533
 438,74; 4533,614;  296,965;15926,346;27,10695
 439,33; 4521,062;  265,965;15886,494;27,24042
 439,91; 4507,956;  228,581;15945,350;27,22809
 440,50; 4589,733;  284,196;16038,265;27,32968
 441,09; 4601,800;  278,197;16137,216;27,26274
 441,68; 4602,410;  268,735;16097,048;27,37926
 442,27; 4597,540;  249,658;16117,378;27,40080
 442,86; 4589,661;  232,505;16092,763;27,47216
 443,44; 4638,995;  240,351;16162,261;27,62636
 444,03; 4725,520;  298,198;16223,997;27,79969
 444,62; 4626,203;  244,351;16069,566;27,68905
 445,21; 4590,589;  251,659;15914,696;27,70171
 445,80; 4605,556;  284,890;15782,390;27,87976
 446,39; 4611,058;  290,429;15504,817;28,39831
 446,97; 4458,801;  245,814;15352,756;27,88776
 447,56; 4393,538;  247,583;15120,833;27,87524
 448,15; 4361,603;  243,660;14991,139;27,92303
 448,74; 4350,094;  266,429;14672,104;28,34761
 449,33; 4301,161;  235,276;14587,031;28,33023
 449,91; 4217,324;  246,815;14400,616;28,05260
 450,50; 4183,455;  242,430;14179,487;28,27731
 451,09; 4154,435;  255,276;14091,361;28,18108
 451,68; 4122,181;  268,969;13991,513;28,07943
 452,26; 4131,845;  267,507;13882,268;28,38344
 452,85; 4095,593;  251,199;13837,578;28,29594
 453,44; 4086,690;  267,277;13788,136;28,24830
 454,03; 4063,296;  239,354;13776,037;28,24874
 454,61; 4036,606;  236,662;13755,146;28,10925
 455,20; 4111,135;  273,816;13940,687;28,07752
 455,79; 4136,080;  268,662;13927,663;28,31407
 456,38; 4164,942;  268,739;14007,442;28,35932
 456,97; 4142,259;  252,124;14070,310;28,15229
 457,55; 4175,382;  250,047;14089,802;28,36275
 458,14; 4214,453;  276,585;14042,968;28,60496
 458,73; 4144,375;  255,355;14008,120;28,27810
 459,31; 4191,389;  288,278;14014,715;28,43499
 459,90; 4243,946;  290,509;14131,760;28,56272
 460,49; 4316,423;  334,432;14244,717;28,62623
 461,08; 4245,117;  264,971;14325,004;28,30823
 461,66; 4276,838;  267,586;14367,019;28,43555
 462,25; 4301,987;  270,971;14422,905;28,48385
 462,84; 4337,264;  297,202;14494,938;28,45568
 463,43; 4301,360;  226,971;14407,032;28,73323
 464,01; 4309,523;  261,125;14470,259;28,49152
 464,60; 4343,471;  299,894;14402,292;28,67298
 465,19; 4248,780;  242,972;14172,423;28,75784
 465,77; 4242,137;  269,972;14117,024;28,68600
 466,36; 4191,061;  281,433;13996,694;28,50568
 466,95; 4112,082;  256,356;13737,152;28,60162
 467,53; 4084,551;  275,203;13416,862;28,98681
 468,12; 3977,309;  284,434;13175,399;28,64700
 468,71; 3891,099;  266,895;12915,296;28,65346
 469,29; 3821,501;  249,511;12695,642;28,69960
 469,88; 3749,053;  266,357;12500,496;28,46703
 470,47; 3843,761;  329,280;12548,915;28,76093
 471,06; 3783,167;  272,819;12534,273;28,62913
 471,64; 3833,339;  281,280;12691,803;28,62135
 472,23; 3798,088;  242,896;12681,781;28,58127
 472,81; 3829,000;  253,050;12749,243;28,61632
 473,40; 3862,390;  261,127;13004,846;28,25912
 473,99; 4022,639;  346,281;13160,323;28,69007
 474,57; 3956,138;  259,742;13250,487;28,45407
 475,16; 3976,992;  274,742;13372,506;28,26627
 475,75; 4059,953;  290,281;13477,287;28,58626
 476,33; 4067,772;  292,666;13553,813;28,46742
 476,92; 4103,713;  300,973;13603,829;28,58589
 477,51; 4108,665;  285,666;13671,153;28,56078
 478,09; 4112,163;  272,974;13702,109;28,58851
 478,68; 4136,266;  289,666;13595,350;28,90945
 479,27; 4152,658;  311,435;13701,522;28,68707
 479,85; 4101,715;  287,281;13703,038;28,43249
 480,44; 4120,337;  276,974;13868,131;28,27841
 481,02; 4531,036;  281,051;15608,402;27,72811
 481,61; 5081,797;  310,897;17388,639;27,93636
 482,20; 5403,850;  305,436;18436,789;28,11932
 482,78; 5646,222;  331,512;19187,657;28,18556
 483,37; 5843,144;  327,205;19643,013;28,55660
 483,95; 5941,444;  357,975;20013,353;28,40682
 484,54; 5957,111;  370,974;20144,321;28,25084
 485,13; 5936,791;  337,667;20034,163;28,42700
 485,71; 5878,303;  317,975;19790,230;28,55513
 486,30; 5813,415;  351,898;19542,570;28,45923
 486,88; 5771,683;  393,436;19107,604;28,73890
 487,47; 5536,643;  376,898;18360,869;28,69080
 488,05; 5284,043;  358,129;17495,548;28,74362
