
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,681;  190,292;  370,197;29,12047
 200,34;  241,026;  195,061;  379,885;24,86955
 200,94;  275,984;  233,599;  425,936;22,03668
 201,54;  256,904;  216,753;  432,596;18,60183
 202,14;  300,283;  230,061;  474,093;28,77566
 202,74;  255,652;  213,907;  473,146;16,10308
 203,34;  241,865;  180,907;  480,577;20,34180
 203,94;  208,320;  170,753;  486,255;11,90713
 204,54;  283,798;  238,445;  563,211;13,96482
 205,14;  238,556;  203,984;  571,733; 9,40101
 205,74;  289,712;  236,907;  659,589;12,49278
 206,34;  249,312;  200,215;  679,015;10,25422
 206,94;  261,390;  210,138;  728,140; 9,89425
 207,54;  241,899;  191,907;  773,579; 8,59451
 208,14;  260,080;  194,522;  845,836;10,06550
 208,74;  256,066;  198,907;  918,683; 7,94125
 209,34;  263,930;  202,215;  992,970; 7,80466
 209,94;  264,844;  202,753; 1089,013; 7,00598
 210,54;  266,627;  195,292; 1187,450; 7,18993
 211,14;  278,075;  194,368; 1267,179; 7,80258
 211,73;  296,972;  197,830; 1399,958; 8,24719
 212,33;  315,715;  214,830; 1495,442; 7,87786
 212,93;  289,066;  201,830; 1569,925; 6,37649
 213,53;  256,258;  168,522; 1613,023; 6,07379
 214,13;  308,795;  193,369; 1705,053; 7,63560
 214,73;  274,206;  179,907; 1721,786; 6,11584
 215,33;  269,306;  163,830; 1742,628; 6,68076
 215,93;  305,770;  194,523; 1862,662; 6,66896
 216,53;  266,980;  157,753; 1944,199; 6,11422
 217,13;  325,887;  209,061; 2159,512; 5,98967
 217,73;  312,385;  196,599; 2334,342; 5,41626
 218,33;  296,198;  149,754; 2512,186; 6,19888
 218,93;  338,573;  177,292; 2802,474; 6,14361
 219,53;  341,467;  179,830; 3052,680; 5,62634
 220,13;  334,215;  166,677; 3342,899; 5,27476
 220,73;  358,613;  178,292; 3659,770; 5,17945
 221,32;  393,220;  192,215; 4073,836; 5,17839
 221,92;  431,091;  184,984; 4477,909; 5,73283
 222,52;  412,183;  163,446; 4867,162; 5,28810
 223,12;  459,990;  187,984; 5286,413; 5,33509
 223,72;  485,644;  189,369; 5644,061; 5,43156
 224,32;  505,393;  186,830; 5997,482; 5,48239
 224,92;  503,912;  168,830; 6323,312; 5,44452
 225,52;  549,198;  197,753; 6670,557; 5,42956
 226,12;  553,762;  180,753; 6972,357; 5,49220
 226,72;  551,618;  160,753; 7292,274; 5,48081
 227,31;  573,061;  151,984; 7646,565; 5,61841
 227,91;  634,997;  194,138; 8071,656; 5,59642
 228,51;  639,714;  165,984; 8435,636; 5,72853
 229,11;  666,359;  184,907; 8840,069; 5,56260
 229,71;  672,086;  170,830; 9126,800; 5,59689
 230,31;  710,045;  168,369; 9555,531; 5,77039
 230,91;  728,707;  158,599; 9813,841; 5,90464
 231,51;  758,443;  163,753;10061,634; 6,00825
 232,10;  784,525;  164,907;10384,972; 6,06275
 232,70;  841,163;  181,445;10581,029; 6,34370
 233,30;  905,271;  195,753;10813,411; 6,68243
 233,90;  896,251;  167,984;10937,933; 6,76203
 234,50;  908,664;  169,984;11059,818; 6,78321
 235,10;  950,220;  171,292;10974,158; 7,21038
 235,70; 1010,333;  182,907;11013,347; 7,63982
 236,29;  999,134;  178,907;10902,340; 7,64892
 236,89;  987,235;  160,907;10792,462; 7,77241
 237,49; 1045,214;  183,907;10632,310; 8,24343
 238,09; 1074,389;  172,753;10341,707; 8,86655
 238,69; 1107,507;  207,676;10098,604; 9,09754
 239,29; 1062,197;  164,138; 9734,699; 9,38356
 239,89; 1075,100;  172,907; 9401,017; 9,77658
 240,48; 1062,370;  167,215; 8971,537;10,16722
 241,08; 1051,371;  164,522; 8611,278;10,49928
 241,68; 1089,860;  188,215; 8278,664;11,14456
 242,28; 1044,396;  156,215; 7940,130;11,41047
 242,88; 1110,603;  197,061; 7665,624;12,23182
 243,48; 1082,483;  202,138; 7348,585;12,31864
 244,07; 1065,131;  196,215; 7158,640;12,48009
 244,67; 1080,080;  189,599; 6950,593;13,17086
 245,27; 1077,818;  189,214; 6813,419;13,41449
 245,87; 1125,411;  193,677; 6751,769;14,20740
 246,47; 1129,529;  180,522; 6743,128;14,46083
 247,06; 1144,495;  173,599; 6743,421;14,77812
 247,66; 1153,523;  171,676; 6819,743;14,76890
 248,26; 1240,327;  200,830; 7000,936;15,28648
 248,86; 1254,606;  197,445; 7154,654;15,19518
 249,46; 1241,251;  145,599; 7378,217;15,14875
 250,05; 1346,293;  199,830; 7771,472;15,14154
 250,65; 1385,780;  152,599; 8058,257;15,59872
 251,25; 1466,612;  170,984; 8552,490;15,45817
 251,85; 1530,302;  170,830; 9127,877;15,17769
 252,44; 1622,355;  137,061; 9680,974;15,56273
 253,04; 1734,152;  188,215;10445,847;15,07109
 253,64; 1786,810;  136,830;11140,049;14,99543
 254,24; 1976,563;  193,061;12050,132;15,04167
 254,84; 2051,020;  169,830;13024,525;14,63426
 255,43; 2159,056;  179,676;13965,778;14,35779
 256,03; 2332,694;  176,907;14933,069;14,60940
 256,63; 2428,446;  184,599;15959,061;14,22456
 257,23; 2527,686;  171,753;16835,711;14,13790
 257,82; 2627,758;  182,599;17818,426;13,86473
 258,42; 2673,116;  143,753;18720,590;13,61568
 259,02; 2809,411;  189,522;19585,306;13,50752
 259,62; 2848,136;  171,445;20283,193;13,30909
 260,21; 2903,980;  174,291;20811,251;13,22718
 260,81; 2951,531;  185,907;21379,753;13,04919
 261,41; 2923,586;  151,137;21814,664;12,79777
 262,01; 2999,590;  198,214;22356,130;12,64278
 262,60; 2950,379;  159,060;22637,173;12,41794
 263,20; 2992,308;  176,445;23055,648;12,30752
 263,80; 2948,619;  194,906;23123,820;12,00978
 264,40; 2887,935;  149,752;23365,215;11,79465
 264,99; 2902,658;  181,983;23636,262;11,59991
 265,59; 2841,722;  166,214;23828,529;11,30704
 266,19; 2851,042;  157,752;24024,776;11,28456
 266,78; 2832,382;  197,445;24085,499;11,03035
 267,38; 2781,701;  186,368;24190,233;10,81215
 267,98; 2748,843;  170,906;24143,256;10,75379
 268,58; 2713,836;  186,137;24183,756;10,53312
 269,17; 2645,658;  173,752;24133,851;10,31676
 269,77; 2605,736;  192,522;23966,940;10,15047
 270,37; 2529,764;  161,368;23855,106; 9,99587
 270,96; 2533,748;  214,830;23796,071; 9,83374
 271,56; 2459,812;  179,676;23480,276; 9,78574
 272,16; 2424,326;  169,060;23368,768; 9,72110
 272,75; 2369,028;  169,522;23244,494; 9,53200
 273,35; 2382,796;  186,753;23207,061; 9,53959
 273,95; 2310,297;  180,291;23273,296; 9,22360
 274,54; 2308,707;  158,061;23319,855; 9,28532
 275,14; 2346,632;  185,830;23690,387; 9,19312
 275,74; 2284,971;  157,830;23677,369; 9,04414
 276,33; 2344,092;  197,983;24100,569; 8,97856
 276,93; 2367,532;  184,138;24473,251; 8,98919
 277,53; 2414,018;  181,984;25015,911; 8,98784
 278,12; 2406,157;  152,830;25597,349; 8,85585
 278,72; 2549,740;  215,676;26084,768; 9,02260
 279,32; 2555,462;  184,830;26655,470; 8,95570
 279,91; 2623,405;  151,984;27296,689; 9,10462
 280,51; 2689,393;  164,061;27885,853; 9,10956
 281,11; 2758,924;  165,368;28515,442; 9,14832
 281,70; 2792,694;  153,676;28993,081; 9,15074
 282,30; 2896,350;  163,599;29674,353; 9,26019
 282,90; 2976,168;  168,753;30003,444; 9,40990
 283,49; 3083,296;  190,983;30517,786; 9,53715
 284,09; 3164,752;  200,214;30896,231; 9,65773
 284,69; 3229,856;  194,907;31311,375; 9,75351
 285,28; 3321,330;  181,907;31608,199; 9,98980
 285,88; 3508,452;  231,060;31904,705;10,34738
 286,47; 3493,745;  181,137;31901,565;10,44314
 287,07; 3664,269;  202,984;31975,438;10,89398
 287,67; 3773,329;  185,830;32122,739;11,23308
 288,26; 3884,135;  169,599;32037,774;11,65594
 288,86; 4030,858;  168,676;32056,294;12,11186
 289,46; 4266,328;  193,984;32185,292;12,72953
 290,05; 4451,189;  172,368;32376,766;13,28645
 290,65; 4632,053;  173,907;32494,359;13,79358
 291,24; 4856,480;  178,138;32665,551;14,40048
 291,84; 5141,908;  184,830;32740,907;15,22628
 292,44; 5385,483;  179,061;33002,715;15,86180
 293,03; 5718,009;  246,907;32988,735;16,70983
 293,63; 5870,456;  176,599;33084,504;17,30240
 294,22; 6131,626;  190,753;33347,104;17,91775
 294,82; 6313,233;  182,060;33256,310;18,53760
 295,41; 6432,387;  155,291;33060,774;19,07614
 296,01; 6631,375;  208,214;33008,575;19,58259
 296,61; 6737,663;  182,753;32641,087;20,19484
 297,20; 6765,577;  186,522;32323,950;20,47163
 297,80; 6876,774;  194,984;32156,885;20,90548
 298,39; 6913,148;  164,060;31774,877;21,35056
 298,99; 7027,767;  189,214;31656,241;21,73244
 299,58; 7013,350;  192,292;31571,638;21,73741
 300,18; 7104,044;  209,445;31366,877;22,12826
 300,78; 7086,460;  177,599;30948,409;22,45264
 301,37; 7103,515;  193,291;30891,191;22,51041
 301,97; 7220,078;  188,061;30939,660;22,86716
 302,56; 7191,255;  187,137;30906,361;22,80044
 303,16; 7230,574;  173,753;30840,917;23,01100
 303,75; 7278,892;  174,368;30857,002;23,15487
 304,35; 7376,250;  166,830;31103,257;23,30398
 304,94; 7425,991;  179,138;31040,448;23,48200
 305,54; 7448,143;  201,215;31020,913;23,51395
 306,13; 7425,567;  164,984;31012,753;23,53682
 306,73; 7452,838;  168,138;30770,960;23,80402
 307,33; 7440,080;  192,369;30714,351;23,74587
 307,92; 7528,567;  185,061;30785,136;23,99833
 308,52; 7651,718;  165,830;31199,806;24,12159
 309,11; 7803,164;  172,137;31705,231;24,20006
 309,71; 7835,676;  168,599;31935,792;24,13521
 310,30; 7973,788;  160,061;32195,179;24,39113
 310,90; 8078,096;  198,061;32541,025;24,36399
 311,49; 8101,760;  179,214;32617,051;24,42378
 312,09; 8168,756;  152,599;32789,355;24,56174
 312,68; 8373,489;  218,291;33185,330;24,73743
 313,28; 8320,413;  159,907;33317,674;24,61114
 313,87; 8374,327;  153,830;33457,421;24,68352
 314,47; 8461,740;  169,214;33719,073;24,71702
 315,06; 8510,999;  155,291;33846,369;24,80095
 315,66; 8530,294;  156,061;33991,278;24,75005
 316,25; 8499,217;  145,291;34000,199;24,67567
 316,85; 8560,650;  140,215;34012,972;24,85902
 317,44; 8579,029;  163,445;34187,697;24,73408
 318,04; 8547,341;  154,368;34156,383;24,68375
 318,63; 8498,386;  146,292;34237,622;24,49918
 319,22; 8582,159;  171,445;34452,357;24,53469
 319,82; 8561,657;  162,137;34418,304;24,51973
 320,41; 8553,553;  181,214;34371,699;24,48734
 321,01; 8542,304;  184,907;34386,656;24,43558
 321,60; 8549,108;  176,214;34477,630;24,40976
 322,20; 8522,711;  164,599;34382,000;24,42649
 322,79; 8532,624;  198,368;34501,800;24,29569
 323,39; 8506,174;  170,907;34565,974;24,23390
 323,98; 8494,374;  149,522;34508,529;24,28723
 324,58; 8458,805;  154,368;34408,391;24,24368
 325,17; 8437,756;  176,599;34190,879;24,28732
 325,76; 8376,654;  187,830;34036,681;24,19233
 326,36; 8247,045;  143,368;33626,517;24,20225
 326,95; 8191,271;  193,753;33357,126;24,11552
 327,55; 8037,369;  148,676;32972,948;24,03311
 328,14; 7933,283;  161,292;32580,644;23,97331
 328,74; 7807,217;  189,830;32167,636;23,82086
 329,33; 7766,911;  178,907;31731,391;24,04883
 329,92; 7592,078;  156,214;31253,788;23,91139
 330,52; 7434,610;  173,753;30573,956;23,88424
 331,11; 7318,118;  171,445;30177,215;23,81766
 331,71; 7164,482;  165,522;29557,766;23,81227
 332,30; 7036,068;  177,445;29149,371;23,67334
 332,89; 6981,190;  213,984;28628,725;23,81583
 333,49; 6751,281;  187,907;28086,942;23,52545
 334,08; 6650,205;  175,368;27697,286;23,52611
 334,68; 6526,849;  180,907;27293,964;23,40548
 335,27; 6439,070;  186,215;26952,612;23,36084
 335,86; 6435,733;  224,753;26641,446;23,51157
 336,46; 6293,983;  181,061;26461,399;23,26044
 337,05; 6204,022;  171,599;26265,353;23,11826
 337,65; 6119,474;  153,291;26054,626;23,03427
 338,24; 6170,268;  213,907;26069,851;23,03672
 338,83; 6088,249;  192,984;25957,438;22,88139
 339,43; 6033,977;  167,984;25897,909;22,79833
 340,02; 6003,516;  162,291;25866,857;22,72446
 340,61; 6007,451;  170,138;25836,938;22,74266
 341,21; 6007,524;  208,137;25858,636;22,60926
 341,80; 5975,571;  175,368;25826,808;22,61161
 342,40; 5965,206;  170,292;25890,158;22,53089
 342,99; 5986,267;  165,445;25947,187;22,57730
 343,58; 5985,295;  177,368;26189,622;22,32766
 344,18; 5995,266;  195,522;26373,073;22,15541
 344,77; 6028,487;  164,599;26529,948;22,24089
 345,36; 6058,733;  148,676;26879,818;22,10926
 345,96; 6171,237;  201,984;27219,638;22,09390
 346,55; 6180,394;  151,369;27427,300;22,10383
 347,14; 6243,157;  152,907;27772,144;22,05076
 347,74; 6344,937;  143,292;28192,844;22,10960
 348,33; 6423,582;  164,677;28854,944;21,81543
 348,92; 6581,617;  178,061;29402,688;21,91150
 349,52; 6629,292;  140,215;29849,887;21,84163
 350,11; 6709,209;  175,907;30115,958;21,82128
 350,70; 6689,038;  167,061;30103,798;21,78587
 351,29; 6646,978;  160,291;29828,098;21,86440
 351,89; 6626,924;  176,983;29840,031;21,74403
 352,48; 6617,471;  155,215;29908,351;21,71958
 353,07; 6586,051;  174,599;29796,583;21,64423
 353,67; 6545,135;  189,215;29796,109;21,46770
 354,26; 6494,244;  164,676;29465,729;21,60184
 354,85; 6435,294;  173,907;29381,496;21,43753
 355,45; 6422,581;  158,830;29187,341;21,57793
 356,04; 6359,329;  168,753;29179,958;21,33857
 356,63; 6331,262;  200,676;28979,836;21,30217
 357,22; 6296,966;  176,675;28835,197;21,35592
 357,82; 6201,176;  173,829;28527,954;21,25739
 358,41; 6202,886;  190,291;28522,847;21,22150
 359,00; 6178,217;  155,907;28267,802;21,42264
 359,60; 6171,335;  174,676;28241,266;21,36583
 360,19; 6097,184;  174,292;28045,826;21,25069
 360,78; 6076,147;  177,984;27864,379;21,30347
 361,37; 6014,724;  169,061;27730,181;21,20982
 361,97; 5977,924;  169,676;27624,442;21,15570
 362,56; 5862,930;  167,753;27299,264;20,99101
 363,15; 5943,600;  202,830;27001,114;21,42215
 363,74; 5794,557;  174,291;26660,845;21,21932
 364,34; 5720,708;  194,291;26339,415;21,13746
 364,93; 5668,787;  163,291;25935,873;21,36183
 365,52; 5555,118;  141,445;25588,830;21,27398
 366,11; 5493,457;  173,599;25238,079;21,22469
 366,71; 5446,698;  160,907;24896,203;21,36943
 367,30; 5361,252;  173,522;24575,417;21,25954
 367,89; 5397,554;  207,215;24348,725;21,49964
 368,48; 5305,634;  182,291;24090,525;21,42920
 369,07; 5191,653;  178,138;23657,413;21,35294
 369,67; 5247,883;  203,291;23383,363;21,76262
 370,26; 5125,038;  163,445;23103,863;21,62817
 370,85; 5082,493;  177,137;22920,245;21,56854
 371,44; 5056,867;  163,214;22611,778;21,79940
 372,03; 4989,256;  151,907;22418,770;21,72443
 372,63; 4963,473;  141,984;22051,743;22,00613
 373,22; 4928,856;  162,368;21824,363;22,00392
 373,81; 4849,868;  140,907;21614,122;21,92947
 374,40; 4854,293;  153,522;21310,691;22,21833
 374,99; 4795,167;  157,753;21122,573;22,11998
 375,59; 4747,245;  163,061;20765,855;22,25030
 376,18; 4796,869;  191,522;20688,377;22,46855
 376,77; 4782,290;  184,368;20538,952;22,58912
 377,36; 4793,772;  194,599;20427,029;22,73169
 377,95; 4741,005;  181,291;20167,268;22,81457
 378,55; 4698,304;  164,907;19976,041;22,88308
 379,14; 4717,916;  177,522;19901,675;23,01946
 379,73; 4741,697;  165,676;19853,332;23,24310
 380,32; 4763,934;  183,984;19873,181;23,26124
 380,91; 4748,201;  159,676;19667,575;23,52137
 381,50; 4764,122;  181,137;19730,834;23,44274
 382,10; 4773,473;  165,599;19588,104;23,72440
 382,69; 4755,349;  153,061;19536,843;23,74299
 383,28; 4869,679;  185,214;19485,519;24,27146
 383,87; 4804,737;  170,599;19354,118;24,15687
 384,46; 4791,646;  156,599;19303,219;24,20818
 385,05; 4849,036;  194,368;19336,249;24,31667
 385,64; 4856,227;  173,984;19253,926;24,54013
 386,24; 4884,724;  151,214;19260,693;24,77048
 386,83; 4937,003;  185,676;19307,347;24,84787
 387,42; 5006,611;  185,907;19437,221;25,04091
 388,01; 5085,143;  175,906;19692,501;25,15417
 388,60; 5180,136;  180,060;19935,642;25,30969
 389,19; 5238,928;  162,521;20071,470;25,49812
 389,78; 5366,965;  163,137;20300,531;25,84162
 390,37; 5571,351;  226,829;20795,837;25,98337
 390,96; 5612,349;  171,983;20851,213;26,30836
 391,56; 5679,670;  182,136;20980,634;26,43236
 392,15; 5764,233;  156,367;21348,835;26,46160
 392,74; 5821,660;  147,059;21537,383;26,52882
 393,33; 5988,700;  167,290;21800,272;26,90988
 393,92; 6168,981;  173,905;22148,280;27,28212
 394,51; 6159,326;  169,367;22328,946;27,03101
 395,10; 6325,215;  191,212;22592,145;27,38280
 395,69; 6388,655;  172,828;22659,440;27,64235
 396,28; 6465,066;  187,828;22780,161;27,78482
 396,87; 6552,702;  175,366;22794,544;28,19438
 397,46; 6606,912;  191,750;22963,056;28,17213
 398,06; 6745,219;  198,596;23203,119;28,45799
 398,65; 6772,915;  184,672;23227,508;28,59129
 399,24; 6925,659;  204,056;23470,283;28,88996
 399,83; 6864,712;  175,516;23419,733;28,77789
 400,42; 7014,376;  203,053;23563,588;29,15739
 401,01; 7074,766;  185,975;23697,214;29,29999
 401,60; 7159,129;  194,281;23692,232;29,64024
 402,19; 7153,945;  220,049;23599,757;29,65775
 402,78; 7190,002;  222,354;23670,337;29,71534
 403,37; 7190,796;  208,967;23485,360;29,99532
 403,96; 7226,138;  200,734;23392,403;30,29279
 404,55; 7228,497;  220,577;23298,760;30,36599
 405,14; 7205,522;  199,113;23194,704;30,46849
 405,73; 7216,125;  215,417;23072,266;30,62849
 406,32; 7326,781;  222,569;22959,260;31,24559
 406,91; 7243,599;  202,028;22680,458;31,32590
 407,50; 7246,706;  215,873;22530,604;31,50758
 408,09; 7181,236;  186,103;22248,987;31,70544
 408,68; 7165,232;  196,641;22130,582;31,77081
 409,27; 7185,992;  186,488;21935,551;32,18301
 409,86; 7156,456;  200,644;21860,399;32,11399
 410,45; 7176,178;  232,645;21774,441;32,23284
 411,04; 7212,033;  236,801;21640,738;32,58855
 411,63; 7155,415;  213,187;21399,610;32,76734
 412,22; 7112,869;  217,574;21270,990;32,75143
 412,81; 7096,670;  222,959;20933,498;33,18943
 413,40; 6990,630;  249,652;20594,959;33,13284
 413,99; 6979,944;  267,960;20389,882;33,35657
 414,58; 6840,661;  208,498;19983,338;33,53839
 415,17; 6776,939;  208,267;19843,761;33,45305
 415,76; 6780,563;  205,343;19646,204;33,82165
 416,35; 6743,707;  194,882;19356,030;34,17763
 416,94; 6804,386;  229,805;19554,581;34,02151
 417,53; 6903,409;  215,190;19687,836;34,34674
 418,12; 6933,741;  206,036;19787,445;34,35761
 418,71; 7122,148;  232,114;20191,765;34,51982
 419,30; 7154,576;  216,652;20276,876;34,58548
 419,89; 7238,563;  203,267;20467,311;34,71812
 420,48; 7363,427;  235,114;20775,844;34,70331
 421,07; 7419,308;  229,729;20800,062;34,95120
 421,66; 7451,654;  200,037;20766,724;35,25904
 422,25; 7476,742;  203,115;20757,681;35,38691
 422,84; 7508,680;  231,500;20748,871;35,46839
 423,43; 7437,044;  220,500;20404,088;35,75452
 424,02; 7437,233;  234,961;20179,384;36,11171
 424,60; 7255,192;  206,578;19787,501;35,99735
 425,19; 7223,020;  222,654;19548,224;36,22334
 425,78; 7165,211;  240,654;19501,989;35,95056
 426,37; 7143,771;  236,039;19304,849;36,22529
 426,96; 7119,425;  219,193;19247,266;36,26343
 427,55; 7076,297;  211,116;19035,553;36,46951
 428,14; 7018,763;  206,501;18860,636;36,51877
 428,73; 6983,821;  228,501;18686,169;36,59899
 429,32; 7028,186;  231,962;18637,883;36,92411
 429,91; 7012,032;  247,116;18703,205;36,65411
 430,50; 6965,939;  239,732;18496,159;36,84295
 431,08; 6926,904;  252,117;18415,557;36,74847
 431,67; 6932,629;  296,502;18284,691;36,89158
 432,26; 6895,037;  305,502;18077,559;37,07806
 432,85; 6785,173;  340,656;17763,604;36,98867
 433,44; 6683,924;  336,118;17385,023;37,23293
 434,03; 6553,653;  348,349;17082,008;37,08277
 434,62; 6419,606;  307,425;16701,952;37,28184
 435,21; 6321,864;  328,040;16469,644;37,13277
 435,79; 6334,542;  331,041;16336,814;37,50835
 436,38; 6305,973;  313,734;16279,858;37,53096
 436,97; 6249,328;  312,041;16185,273;37,40439
 437,56; 6187,484;  311,273;15964,310;37,54039
 438,15; 6156,738;  279,273;15853,253;37,73901
 438,74; 6231,198;  296,965;15926,346;37,96845
 439,33; 6239,691;  265,965;15886,494;38,24279
 439,91; 6242,924;  228,581;15945,350;38,26704
 440,50; 6283,711;  284,196;16038,265;38,08232
 441,09; 6337,529;  278,197;16137,216;38,20748
 441,68; 6365,663;  268,735;16097,048;38,51913
 442,27; 6352,427;  249,658;16117,378;38,46028
 442,86; 6345,310;  232,505;16092,763;38,54165
 443,44; 6346,968;  240,351;16162,261;38,35355
 444,03; 6455,329;  298,198;16223,997;38,66136
 444,62; 6329,858;  244,351;16069,566;38,45449
 445,21; 6270,130;  251,659;15914,696;38,42467
 445,80; 6311,724;  284,890;15782,390;38,88907
 446,39; 6252,659;  290,429;15504,817;39,18810
 446,97; 6104,050;  245,814;15352,756;38,77843
 447,56; 6031,925;  247,583;15120,833;38,89090
 448,15; 5984,309;  243,660;14991,139;38,92631
 448,74; 5887,125;  266,429;14672,104;39,01724
 449,33; 5834,446;  235,276;14587,031;39,01383
 449,91; 5741,002;  246,815;14400,616;38,81775
 450,50; 5675,177;  242,430;14179,487;38,98059
 451,09; 5666,483;  255,276;14091,361;39,10938
 451,68; 5636,296;  268,969;13991,513;39,11321
 452,26; 5618,339;  267,507;13882,268;39,30170
 452,85; 5563,736;  251,199;13837,578;39,10194
 453,44; 5551,048;  267,277;13788,136;39,07866
 454,03; 5548,682;  239,354;13776,037;39,22178
 454,61; 5521,595;  236,662;13755,146;39,09413
 455,20; 5615,350;  273,816;13940,687;39,08381
 455,79; 5622,243;  268,662;13927,663;39,19453
 456,38; 5681,274;  268,739;14007,442;39,39626
 456,97; 5694,940;  252,124;14070,310;39,38879
 457,55; 5679,848;  250,047;14089,802;39,23336
 458,14; 5714,029;  276,585;14042,968;39,49798
 458,73; 5669,395;  255,355;14008,120;39,36692
 459,31; 5705,232;  288,278;14014,715;39,46365
 459,90; 5776,948;  290,509;14131,760;39,63832
 460,49; 5862,691;  334,432;14244,717;39,74224
 461,08; 5789,025;  264,971;14325,004;39,28906
 461,66; 5828,136;  267,586;14367,019;39,43811
 462,25; 5865,646;  270,971;14422,905;39,53294
 462,84; 5911,726;  297,202;14494,938;39,54521
 463,43; 5869,319;  226,971;14407,032;39,79071
 464,01; 5877,853;  261,125;14470,259;39,52899
 464,60; 5935,303;  299,894;14402,292;39,96064
 465,19; 5797,917;  242,972;14172,423;39,87914
 465,77; 5803,037;  269,972;14117,024;39,95844
 466,36; 5758,867;  281,433;13996,694;39,93678
 466,95; 5620,135;  256,356;13737,152;39,78829
 467,53; 5469,070;  275,203;13416,862;39,52216
 468,12; 5418,540;  284,434;13175,399;39,82717
 468,71; 5345,099;  266,895;12915,296;40,14898
 469,29; 5176,750;  249,511;12695,642;39,58853
 469,88; 5099,746;  266,357;12500,496;39,50739
 470,47; 5221,574;  329,280;12548,915;40,03634
 471,06; 5140,603;  272,819;12534,273;39,69989
 471,64; 5198,125;  281,280;12691,803;39,61835
 472,23; 5160,425;  242,896;12681,781;39,53352
 472,81; 5214,144;  253,050;12749,243;39,70085
 473,40; 5261,655;  261,127;13004,846;39,23916
 473,99; 5438,367;  346,281;13160,323;39,73832
 474,57; 5397,781;  259,742;13250,487;39,55153
 475,16; 5455,931;  274,742;13372,506;39,55781
 475,75; 5532,765;  290,281;13477,287;39,75492
 476,33; 5530,527;  292,666;13553,813;39,49780
 476,92; 5573,154;  300,973;13603,829;39,63194
 477,51; 5594,223;  285,666;13671,153;39,65905
 478,09; 5615,261;  272,974;13702,109;39,78132
 478,68; 5602,326;  289,666;13595,350;39,92775
 479,27; 5650,091;  311,435;13701,522;39,87021
 479,85; 5607,384;  287,281;13703,038;39,65563
 480,44; 5625,515;  276,974;13868,131;39,35310
 481,02; 6138,221;  281,051;15608,402;38,21384
 481,61; 6936,560;  310,897;17388,639;38,79707
 482,20; 7413,346;  305,436;18436,789;39,20231
 482,78; 7761,228;  331,512;19187,657;39,40209
 483,37; 7971,385;  327,205;19643,013;39,57473
 483,95; 8179,787;  357,975;20013,353;39,79477
 484,54; 8171,705;  370,974;20144,321;39,45074
 485,13; 8063,087;  337,667;20034,163;39,22231
 485,71; 8005,253;  317,975;19790,230;39,47811
 486,30; 7930,368;  351,898;19542,570;39,49039
 486,88; 7860,587;  393,436;19107,604;39,90106
 487,47; 7573,499;  376,898;18360,869;40,01675
 488,05; 7176,486;  358,129;17495,548;39,78637
