
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,067;  190,292;  370,197;32,67029
 200,34;  240,319;  195,061;  379,885;24,48718
 200,94;  285,358;  233,599;  425,936;26,91061
 201,54;  258,621;  216,753;  432,596;19,39759
 202,14;  301,619;  230,061;  474,093;29,32324
 202,74;  258,507;  213,907;  473,146;17,20406
 203,34;  248,148;  180,907;  480,577;22,43838
 203,94;  221,261;  170,753;  486,255;16,00858
 204,54;  306,416;  238,445;  563,211;20,92918
 205,14;  250,714;  203,984;  571,733;12,70718
 205,74;  314,153;  236,907;  659,589;18,27521
 206,34;  262,266;  200,215;  679,015;12,95985
 206,94;  278,363;  210,138;  728,140;13,17087
 207,54;  247,937;  191,907;  773,579; 9,63252
 208,14;  279,410;  194,522;  845,836;13,03334
 208,74;  284,538;  198,907;  918,683;11,89699
 209,34;  279,465;  202,215;  992,970; 9,76916
 209,94;  300,691;  202,753; 1089,013;11,05076
 210,54;  299,861;  195,292; 1187,450;10,53960
 211,14;  319,927;  194,368; 1267,179;11,70373
 211,73;  316,699;  197,830; 1399,958; 9,88823
 212,33;  347,553;  214,830; 1495,442;10,36403
 212,93;  328,774;  201,830; 1569,925; 9,27890
 213,53;  315,036;  168,522; 1613,023;10,14287
 214,13;  343,190;  193,369; 1705,053; 9,91086
 214,73;  323,696;  179,907; 1721,786; 9,32557
 215,33;  317,153;  163,830; 1742,628; 9,71138
 215,93;  357,756;  194,523; 1862,662; 9,78533
 216,53;  321,462;  157,753; 1944,199; 9,16398
 217,13;  388,119;  209,061; 2159,512; 9,18034
 217,73;  396,443;  196,599; 2334,342; 9,34834
 218,33;  360,501;  149,754; 2512,186; 8,92077
 218,93;  436,367;  177,292; 2802,474; 9,86884
 219,53;  464,690;  179,830; 3052,680; 9,91559
 220,13;  465,258;  166,677; 3342,899; 9,40052
 220,73;  521,917;  178,292; 3659,770; 9,87011
 221,32;  578,000;  192,215; 4073,836; 9,93877
 221,92;  612,603;  184,984; 4477,909; 9,96100
 222,52;  652,850;  163,446; 4867,162;10,40462
 223,12;  711,958;  187,984; 5286,413;10,27715
 223,72;  768,609;  189,369; 5644,061;10,61912
 224,32;  816,581;  186,830; 5997,482;10,83787
 224,92;  839,255;  168,830; 6323,312;10,89328
 225,52;  890,784;  197,753; 6670,557;10,70681
 226,12;  929,151;  180,753; 6972,357;11,01945
 226,72;  952,093;  160,753; 7292,274;11,09637
 227,31;  989,229;  151,984; 7646,565;11,17133
 227,91; 1088,595;  194,138; 8071,656;11,35455
 228,51; 1124,307;  165,984; 8435,636;11,58844
 229,11; 1186,994;  184,907; 8840,069;11,57791
 229,71; 1202,182;  170,830; 9126,800;11,51580
 230,31; 1279,515;  168,369; 9555,531;11,83687
 230,91; 1325,261;  158,599; 9813,841;12,08320
 231,51; 1366,271;  163,753;10061,634;12,14924
 232,10; 1422,826;  164,907;10384,972;12,30833
 232,70; 1469,085;  181,445;10581,029;12,38165
 233,30; 1545,417;  195,753;10813,411;12,71150
 233,90; 1569,937;  167,984;10937,933;13,01727
 234,50; 1564,185;  169,984;11059,818;12,80278
 235,10; 1618,794;  171,292;10974,158;13,39924
 235,70; 1667,704;  182,907;11013,347;13,70948
 236,29; 1662,227;  178,907;10902,340;13,83251
 236,89; 1620,626;  160,907;10792,462;13,73007
 237,49; 1651,757;  183,907;10632,310;14,04856
 238,09; 1619,959;  172,753;10341,707;14,23161
 238,69; 1631,784;  207,676;10098,604;14,39812
 239,29; 1575,010;  164,138; 9734,699;14,74179
 239,89; 1531,260;  172,907; 9401,017;14,71973
 240,48; 1472,710;  167,215; 8971,537;14,82789
 241,08; 1457,114;  164,522; 8611,278;15,30282
 241,68; 1436,194;  188,215; 8278,664;15,42533
 242,28; 1340,856;  156,215; 7940,130;15,21910
 242,88; 1364,687;  197,061; 7665,624;15,63388
 243,48; 1306,644;  202,138; 7348,585;15,45532
 244,07; 1251,884;  196,215; 7158,640;15,16239
 244,67; 1239,790;  189,599; 6950,593;15,53308
 245,27; 1178,468;  189,214; 6813,419;14,93392
 245,87; 1202,815;  193,677; 6751,769;15,38768
 246,47; 1177,640;  180,522; 6743,128;15,19393
 247,06; 1137,077;  173,599; 6743,421;14,66521
 247,66; 1144,469;  171,676; 6819,743;14,63272
 248,26; 1184,734;  200,830; 7000,936;14,46896
 248,86; 1201,866;  197,445; 7154,654;14,43712
 249,46; 1154,081;  145,599; 7378,217;13,94352
 250,05; 1235,253;  199,830; 7771,472;13,67502
 250,65; 1254,981;  152,599; 8058,257;13,94421
 251,25; 1293,974;  170,984; 8552,490;13,39843
 251,85; 1351,002;  170,830; 9127,877;13,17591
 252,44; 1408,982;  137,061; 9680,974;13,32704
 253,04; 1499,456;  188,215;10445,847;12,78308
 253,64; 1515,638;  136,830;11140,049;12,53095
 254,24; 1668,140;  193,061;12050,132;12,44051
 254,84; 1751,158;  169,830;13024,525;12,30156
 255,43; 1878,525;  179,676;13965,778;12,32291
 256,03; 1966,053;  176,907;14933,069;12,12474
 256,63; 2099,378;  184,599;15959,061;12,13847
 257,23; 2151,613;  171,753;16835,711;11,88109
 257,82; 2297,047;  182,599;17818,426;11,98951
 258,42; 2347,435;  143,753;18720,590;11,86253
 259,02; 2520,565;  189,522;19585,306;12,01829
 259,62; 2575,011;  171,445;20283,193;11,95105
 260,21; 2659,145;  174,291;20811,251;12,04079
 260,81; 2742,233;  185,907;21379,753;12,06164
 261,41; 2764,270;  151,137;21814,664;12,06236
 262,01; 2878,180;  198,214;22356,130;12,09485
 262,60; 2898,305;  159,060;22637,173;12,18627
 263,20; 2967,808;  176,445;23055,648;12,20044
 263,80; 3006,674;  194,906;23123,820;12,26298
 264,40; 3036,053;  149,752;23365,215;12,43266
 264,99; 3091,643;  181,983;23636,262;12,40567
 265,59; 3116,632;  166,214;23828,529;12,46885
 266,19; 3148,018;  157,752;24024,776;12,52886
 266,78; 3235,325;  197,445;24085,499;12,71715
 267,38; 3229,209;  186,368;24190,233;12,67647
 267,98; 3253,935;  170,906;24143,256;12,86077
 268,58; 3276,268;  186,137;24183,756;12,87683
 269,17; 3306,075;  173,752;24133,851;13,07308
 269,77; 3277,149;  192,522;23966,940;12,97456
 270,37; 3277,521;  161,368;23855,106;13,15180
 270,96; 3344,885;  214,830;23796,071;13,27350
 271,56; 3265,590;  179,676;23480,276;13,24393
 272,16; 3270,633;  169,060;23368,768;13,36901
 272,75; 3320,944;  169,522;23244,494;13,65732
 273,35; 3322,925;  186,753;23207,061;13,62350
 273,95; 3305,211;  180,291;23273,296;13,53189
 274,54; 3343,670;  158,061;23319,855;13,75372
 275,14; 3454,065;  185,830;23690,387;13,90469
 275,74; 3443,352;  157,830;23677,369;13,96933
 276,33; 3561,045;  197,983;24100,569;14,06986
 276,93; 3629,017;  184,138;24473,251;14,18281
 277,53; 3698,032;  181,984;25015,911;14,15824
 278,12; 3771,304;  152,830;25597,349;14,22104
 278,72; 3991,223;  215,676;26084,768;14,59482
 279,32; 4061,644;  184,830;26655,470;14,64571
 279,91; 4181,605;  151,984;27296,689;14,84496
 280,51; 4286,556;  164,061;27885,853;14,87096
 281,11; 4508,202;  165,368;28515,442;15,31860
 281,70; 4564,289;  153,676;28993,081;15,29370
 282,30; 4762,898;  163,599;29674,353;15,58516
 282,90; 4861,871;  168,753;30003,444;15,73041
 283,49; 5050,576;  190,983;30517,786;16,02408
 284,09; 5206,430;  200,214;30896,231;16,30901
 284,69; 5343,120;  194,907;31311,375;16,54498
 285,28; 5464,240;  181,907;31608,199;16,80864
 285,88; 5708,067;  231,060;31904,705;17,29200
 286,47; 5762,374;  181,137;31901,565;17,59509
 287,07; 5901,608;  202,984;31975,438;17,93574
 287,67; 6047,183;  185,830;32122,739;18,35291
 288,26; 6128,170;  169,599;32037,774;18,69756
 288,86; 6373,380;  168,676;32056,294;19,45804
 289,46; 6573,062;  193,984;32185,292;19,94003
 290,05; 6755,785;  172,368;32376,766;20,44260
 290,65; 6995,845;  173,907;32494,359;21,10719
 291,24; 7205,888;  178,138;32665,551;21,63223
 291,84; 7470,608;  184,830;32740,907;22,37917
 292,44; 7720,711;  179,061;33002,715;22,97627
 293,03; 7974,110;  246,907;32988,735;23,60040
 293,63; 8171,084;  176,599;33084,504;24,29351
 294,22; 8355,750;  190,753;33347,104;24,62574
 294,82; 8499,808;  182,060;33256,310;25,14871
 295,41; 8580,751;  155,291;33060,774;25,60503
 296,01; 8724,615;  208,214;33008,575;25,96435
 296,61; 8780,766;  182,753;32641,087;26,48938
 297,20; 8726,502;  186,522;32323,950;26,57331
 297,80; 8791,046;  194,984;32156,885;26,89471
 298,39; 8681,464;  164,060;31774,877;26,94458
 298,99; 8786,595;  189,214;31656,241;27,32187
 299,58; 8765,600;  192,292;31571,638;27,32150
 300,18; 8731,481;  209,445;31366,877;27,35153
 300,78; 8669,004;  177,599;30948,409;27,59565
 301,37; 8643,897;  193,291;30891,191;27,52829
 301,97; 8686,582;  188,061;30939,660;27,63603
 302,56; 8671,736;  187,137;30906,361;27,61984
 303,16; 8699,842;  173,753;30840,917;27,80201
 303,75; 8727,116;  174,368;30857,002;27,87488
 304,35; 8756,143;  166,830;31103,257;27,76440
 304,94; 8751,337;  179,138;31040,448;27,77653
 305,54; 8761,385;  201,215;31020,913;27,77500
 306,13; 8712,994;  164,984;31012,753;27,71030
 306,73; 8670,300;  168,138;30770,960;27,78228
 307,33; 8647,324;  192,369;30714,351;27,70120
 307,92; 8626,359;  185,061;30785,136;27,58587
 308,52; 8646,299;  165,830;31199,806;27,32640
 309,11; 8815,951;  172,137;31705,231;27,41188
 309,71; 8849,728;  168,599;31935,792;27,32734
 310,30; 8861,431;  160,061;32195,179;27,16198
 310,90; 8963,585;  198,061;32541,025;27,10180
 311,49; 8983,025;  179,214;32617,051;27,14056
 312,09; 8926,114;  152,599;32789,355;26,88231
 312,68; 9126,959;  218,291;33185,330;27,02295
 313,28; 9052,974;  159,907;33317,674;26,82046
 313,87; 9009,206;  153,830;33457,421;26,58985
 314,47; 9068,741;  169,214;33719,073;26,52627
 315,06; 9033,942;  155,291;33846,369;26,35312
 315,66; 9044,499;  156,061;33991,278;26,26978
 316,25; 8941,787;  145,291;34000,199;25,98293
 316,85; 8874,775;  140,215;34012,972;25,78639
 317,44; 8953,041;  163,445;34187,697;25,83333
 318,04; 8874,120;  154,368;34156,383;25,64481
 318,63; 8806,155;  146,292;34237,622;25,40195
 319,22; 8813,877;  171,445;34452,357;25,21062
 319,82; 8726,802;  162,137;34418,304;25,00182
 320,41; 8694,112;  181,214;34371,699;24,89844
 321,01; 8616,749;  184,907;34386,656;24,65325
 321,60; 8603,711;  176,214;34477,630;24,56895
 322,20; 8500,268;  164,599;34382,000;24,36090
 322,79; 8442,336;  198,368;34501,800;24,03249
 323,39; 8348,230;  170,907;34565,974;23,77470
 323,98; 8257,615;  149,522;34508,529;23,59816
 324,58; 8202,231;  154,368;34408,391;23,49465
 325,17; 8148,936;  176,599;34190,879;23,43821
 325,76; 8056,305;  187,830;34036,681;23,24592
 326,36; 7886,260;  143,368;33626,517;23,12474
 326,95; 7809,022;  193,753;33357,126;22,96289
 327,55; 7594,440;  148,676;32972,948;22,68371
 328,14; 7421,701;  161,292;32580,644;22,39529
 328,74; 7384,623;  189,830;32167,636;22,49933
 329,33; 7186,129;  178,907;31731,391;22,20815
 329,92; 7048,783;  156,214;31253,788;22,16433
 330,52; 6887,022;  173,753;30573,956;22,08297
 331,11; 6709,566;  171,445;30177,215;21,78954
 331,71; 6524,605;  165,522;29557,766;21,63524
 332,30; 6373,645;  177,445;29149,371;21,38691
 332,89; 6259,338;  213,984;28628,725;21,27541
 333,49; 6107,570;  187,907;28086,942;21,21816
 334,08; 5918,892;  175,368;27697,286;20,86891
 334,68; 5756,766;  180,907;27293,964;20,56522
 335,27; 5703,392;  186,215;26952,612;20,61233
 335,86; 5600,027;  224,753;26641,446;20,34802
 336,46; 5493,455;  181,061;26461,399;20,21433
 337,05; 5384,779;  171,599;26265,353;19,97865
 337,65; 5311,851;  153,291;26054,626;19,91619
 338,24; 5304,819;  213,907;26069,851;19,68952
 338,83; 5287,181;  192,984;25957,438;19,77219
 339,43; 5199,773;  167,984;25897,909;19,55618
 340,02; 5139,244;  162,291;25866,857;19,36214
 340,61; 5098,471;  170,138;25836,938;19,20120
 341,21; 5076,162;  208,137;25858,636;18,97828
 341,80; 5022,259;  175,368;25826,808;18,89520
 342,40; 5015,922;  170,292;25890,158;18,84003
 342,99; 4992,723;  165,445;25947,187;18,72363
 343,58; 5015,898;  177,368;26189,622;18,60096
 344,18; 4996,092;  195,522;26373,073;18,33850
 344,77; 5005,602;  164,599;26529,948;18,36123
 345,36; 5020,561;  148,676;26879,818;18,22550
 345,96; 5085,916;  201,984;27219,638;18,07682
 346,55; 5112,216;  151,369;27427,300;18,18764
 347,14; 5089,026;  152,907;27772,144;17,87203
 347,74; 5152,531;  143,292;28192,844;17,85853
 348,33; 5232,726;  164,677;28854,944;17,66470
 348,92; 5341,247;  178,061;29402,688;17,66724
 349,52; 5385,484;  140,215;29849,887;17,65509
 350,11; 5400,639;  175,907;30115,958;17,45065
 350,70; 5411,675;  167,061;30103,798;17,51899
 351,29; 5335,845;  160,291;29828,098;17,44502
 351,89; 5322,327;  176,983;29840,031;17,34597
 352,48; 5305,417;  155,215;29908,351;17,30978
 353,07; 5253,907;  174,599;29796,583;17,14709
 353,67; 5223,526;  189,215;29796,109;17,00385
 354,26; 5218,496;  164,676;29465,729;17,24791
 354,85; 5134,033;  173,907;29381,496;16,98232
 355,45; 5087,893;  158,830;29187,341;16,98008
 356,04; 5058,024;  168,753;29179,958;16,85304
 356,63; 5057,701;  200,676;28979,836;16,87688
 357,22; 5002,725;  176,675;28835,197;16,83984
 357,82; 4940,292;  173,829;28527,954;16,81048
 358,41; 4971,541;  190,291;28522,847;16,87546
 359,00; 4873,321;  155,907;28267,802;16,78085
 359,60; 4868,502;  174,676;28241,266;16,72389
 360,19; 4831,023;  174,292;28045,826;16,70784
 360,78; 4790,603;  177,984;27864,379;16,66024
 361,37; 4756,869;  169,061;27730,181;16,64595
 361,97; 4764,895;  169,676;27624,442;16,73742
 362,56; 4685,748;  167,753;27299,264;16,65221
 363,15; 4724,676;  202,830;27001,114;16,87364
 363,74; 4616,325;  174,291;26660,845;16,77090
 364,34; 4551,429;  194,291;26339,415;16,66520
 364,93; 4471,382;  163,291;25935,873;16,71579
 365,52; 4404,258;  141,445;25588,830;16,75148
 366,11; 4376,945;  173,599;25238,079;16,77013
 366,71; 4349,800;  160,907;24896,203;16,93488
 367,30; 4261,774;  173,522;24575,417;16,75383
 367,89; 4299,218;  207,215;24348,725;16,95007
 368,48; 4242,782;  182,291;24090,525;16,98365
 369,07; 4150,829;  178,138;23657,413;16,91999
 369,67; 4150,482;  203,291;23383,363;17,02838
 370,26; 4111,901;  163,445;23103,863;17,21179
 370,85; 4105,249;  177,137;22920,245;17,27166
 371,44; 4064,918;  163,214;22611,778;17,38064
 372,03; 4007,823;  151,907;22418,770;17,31684
 372,63; 3971,990;  141,984;22051,743;17,48083
 373,22; 3945,653;  162,368;21824,363;17,46508
 373,81; 3865,855;  140,907;21614,122;17,34695
 374,40; 3897,095;  153,522;21310,691;17,69411
 374,99; 3845,707;  157,753;21122,573;17,59116
 375,59; 3855,285;  163,061;20765,855;17,92099
 376,18; 3857,173;  191,522;20688,377;17,88397
 376,77; 3859,564;  184,368;20538,952;18,05586
 377,36; 3841,376;  194,599;20427,029;18,02441
 377,95; 3835,872;  181,291;20167,268;18,28573
 378,55; 3825,056;  164,907;19976,041;18,47521
 379,14; 3834,829;  177,522;19901,675;18,54227
 379,73; 3821,175;  165,676;19853,332;18,56747
 380,32; 3899,442;  183,984;19873,181;18,87054
 380,91; 3886,111;  159,676;19667,575;19,10219
 381,50; 3911,245;  181,137;19730,834;19,08013
 382,10; 3904,442;  165,599;19588,104;19,25006
 382,69; 3908,417;  153,061;19536,843;19,37370
 383,28; 3955,869;  185,214;19485,519;19,53676
 383,87; 3948,159;  170,599;19354,118;19,69169
 384,46; 3987,758;  156,599;19303,219;20,00959
 385,05; 4044,852;  194,368;19336,249;20,11549
 385,64; 4039,253;  173,984;19253,926;20,25829
 386,24; 4032,686;  151,214;19260,693;20,31176
 386,83; 4129,054;  185,676;19307,347;20,62256
 387,42; 4161,325;  185,907;19437,221;20,65011
 388,01; 4241,028;  175,906;19692,501;20,82905
 388,60; 4330,698;  180,060;19935,642;21,00995
 389,19; 4419,669;  162,521;20071,470;21,38309
 389,78; 4511,685;  163,137;20300,531;21,59440
 390,37; 4673,427;  226,829;20795,837;21,61795
 390,96; 4689,777;  171,983;20851,213;21,84701
 391,56; 4776,133;  182,136;20980,634;22,08812
 392,15; 4827,168;  156,367;21348,835;22,03991
 392,74; 4928,239;  147,059;21537,383;22,35207
 393,33; 5030,329;  167,290;21800,272;22,47974
 393,92; 5216,850;  173,905;22148,280;22,94921
 394,51; 5245,881;  169,367;22328,946;22,90889
 395,10; 5375,178;  191,212;22592,145;23,14174
 395,69; 5470,207;  172,828;22659,440;23,55793
 396,28; 5517,016;  187,828;22780,161;23,58848
 396,87; 5592,732;  175,366;22794,544;23,95032
 397,46; 5664,967;  191,750;22963,056;24,03559
 398,06; 5792,096;  198,596;23203,119;24,31479
 398,65; 5856,091;  184,672;23227,508;24,61251
 399,24; 5935,739;  204,056;23470,283;24,63521
 399,83; 5949,707;  175,516;23419,733;24,84141
 400,42; 6081,160;  203,053;23563,588;25,16255
 401,01; 6147,401;  185,975;23697,214;25,35564
 401,60; 6239,394;  194,281;23692,232;25,72613
 402,19; 6297,941;  220,049;23599,757;25,99644
 402,78; 6351,925;  222,354;23670,337;26,14114
 403,37; 6361,990;  208,967;23485,360;26,43461
 403,96; 6376,651;  200,734;23392,403;26,62990
 404,55; 6416,506;  220,577;23298,760;26,84756
 405,14; 6374,091;  199,113;23194,704;26,85288
 405,73; 6460,250;  215,417;23072,266;27,32149
 406,32; 6486,976;  222,569;22959,260;27,55197
 406,91; 6441,663;  202,028;22680,458;27,75832
 407,50; 6511,482;  215,873;22530,604;28,21279
 408,09; 6450,223;  186,103;22248,987;28,39212
 408,68; 6489,037;  196,641;22130,582;28,68794
 409,27; 6475,149;  186,488;21935,551;28,91463
 409,86; 6475,999;  200,644;21860,399;28,97242
 410,45; 6555,202;  232,645;21774,441;29,35018
 411,04; 6561,217;  236,801;21640,738;29,54791
 411,63; 6513,214;  213,187;21399,610;29,73615
 412,22; 6554,040;  217,574;21270,990;30,09709
 412,81; 6510,468;  222,959;20933,498;30,35898
 413,40; 6480,452;  249,652;20594,959;30,62524
 413,99; 6442,238;  267,960;20389,882;30,68434
 414,58; 6306,975;  208,498;19983,338;30,83958
 415,17; 6273,812;  208,267;19843,761;30,89072
 415,76; 6286,065;  205,343;19646,204;31,27805
 416,35; 6211,547;  194,882;19356,030;31,40034
 416,94; 6328,757;  229,805;19554,581;31,56027
 417,53; 6397,109;  215,190;19687,836;31,74668
 418,12; 6468,692;  206,036;19787,445;31,98266
 418,71; 6670,501;  232,114;20191,765;32,25701
 419,30; 6732,120;  216,652;20276,876;32,47954
 419,89; 6798,980;  203,267;20467,311;32,54885
 420,48; 6980,854;  235,114;20775,844;32,84080
 421,07; 7038,456;  229,729;20800,062;33,09974
 421,66; 7068,978;  200,037;20766,724;33,39838
 422,25; 7080,666;  203,115;20757,681;33,45997
 422,84; 7114,553;  231,500;20748,871;33,54744
 423,43; 7096,562;  220,500;20404,088;34,06759
 424,02; 7028,241;  234,961;20179,384;34,06105
 424,60; 6893,902;  206,578;19787,501;34,15225
 425,19; 6852,346;  222,654;19548,224;34,30529
 425,78; 6874,367;  240,654;19501,989;34,44057
 426,37; 6858,896;  236,039;19304,849;34,73136
 426,96; 6870,471;  219,193;19247,266;34,95508
 427,55; 6826,560;  211,116;19035,553;35,14285
 428,14; 6778,643;  206,501;18860,636;35,23156
 428,73; 6765,534;  228,501;18686,169;35,41635
 429,32; 6781,943;  231,962;18637,883;35,58627
 429,91; 6821,967;  247,116;18703,205;35,62429
 430,50; 6794,634;  239,732;18496,159;35,90463
 431,08; 6781,744;  252,117;18415,557;35,94929
 431,67; 6767,927;  296,502;18284,691;35,97597
 432,26; 6729,413;  305,502;18077,559;36,14613
 432,85; 6612,266;  340,656;17763,604;35,99626
 433,44; 6551,518;  336,118;17385,023;36,45630
 434,03; 6445,246;  348,349;17082,008;36,43493
 434,62; 6261,961;  307,425;16701,952;36,32027
 435,21; 6231,559;  328,040;16469,644;36,57331
 435,79; 6190,270;  331,041;16336,814;36,60697
 436,38; 6187,089;  313,734;16279,858;36,78635
 436,97; 6164,191;  312,041;16185,273;36,86804
 437,56; 6103,044;  311,273;15964,310;37,00094
 438,15; 6067,434;  279,273;15853,253;37,16559
 438,74; 6104,794;  296,965;15926,346;37,15968
 439,33; 6110,624;  265,965;15886,494;37,41653
 439,91; 6121,525;  228,581;15945,350;37,49463
 440,50; 6182,456;  284,196;16038,265;37,43960
 441,09; 6234,377;  278,197;16137,216;37,55705
 441,68; 6222,763;  268,735;16097,048;37,61631
 442,27; 6229,813;  249,658;16117,378;37,68755
 442,86; 6202,258;  232,505;16092,763;37,63970
 443,44; 6251,897;  240,351;16162,261;37,75644
 444,03; 6370,656;  298,198;16223,997;38,12969
 444,62; 6220,339;  244,351;16069,566;37,76244
 445,21; 6177,261;  251,659;15914,696;37,83176
 445,80; 6207,623;  284,890;15782,390;38,21734
 446,39; 6124,046;  290,429;15504,817;38,34276
 446,97; 6005,645;  245,814;15352,756;38,12705
 447,56; 5914,082;  247,583;15120,833;38,09859
 448,15; 5863,216;  243,660;14991,139;38,10520
 448,74; 5792,707;  266,429;14672,104;38,36181
 449,33; 5731,473;  235,276;14587,031;38,29634
 449,91; 5670,568;  246,815;14400,616;38,32011
 450,50; 5588,543;  242,430;14179,487;38,35898
 451,09; 5566,447;  255,276;14091,361;38,38637
 451,68; 5538,120;  268,969;13991,513;38,39777
 452,26; 5511,711;  267,507;13882,268;38,51852
 452,85; 5448,764;  251,199;13837,578;38,25571
 453,44; 5486,488;  267,277;13788,136;38,60118
 454,03; 5471,626;  239,354;13776,037;38,65254
 454,61; 5457,636;  236,662;13755,146;38,62100
 455,20; 5560,322;  273,816;13940,687;38,68118
 455,79; 5544,338;  268,662;13927,663;38,62417
 456,38; 5605,751;  268,739;14007,442;38,84655
 456,97; 5633,528;  252,124;14070,310;38,94436
 457,55; 5629,656;  250,047;14089,802;38,87070
 458,14; 5634,182;  276,585;14042,968;38,91797
 458,73; 5600,958;  255,355;14008,120;38,86930
 459,31; 5649,748;  288,278;14014,715;39,05944
 459,90; 5699,917;  290,509;14131,760;39,08179
 460,49; 5754,083;  334,432;14244,717;38,96147
 461,08; 5698,941;  264,971;14325,004;38,64835
 461,66; 5705,966;  267,586;14367,019;38,57162
 462,25; 5783,583;  270,971;14422,905;38,95307
 462,84; 5817,166;  297,202;14494,938;38,87919
 463,43; 5705,965;  226,971;14407,032;38,63872
 464,01; 5771,054;  261,125;14470,259;38,77738
 464,60; 5804,304;  299,894;14402,292;39,03173
 465,19; 5631,237;  242,972;14172,423;38,68254
 465,77; 5654,674;  269,972;14117,024;38,88699
 466,36; 5643,051;  281,433;13996,694;39,09235
 466,95; 5475,149;  256,356;13737,152;38,71279
 467,53; 5389,631;  275,203;13416,862;38,91768
 468,12; 5304,082;  284,434;13175,399;38,93927
 468,71; 5203,941;  266,895;12915,296;39,03297
 469,29; 5075,583;  249,511;12695,642;38,77568
 469,88; 4970,370;  266,357;12500,496;38,44989
 470,47; 5047,314;  329,280;12548,915;38,61027
 471,06; 4996,413;  272,819;12534,273;38,52393
 471,64; 5013,891;  281,280;12691,803;38,13385
 472,23; 4998,346;  242,896;12681,781;38,23051
 472,81; 5070,944;  253,050;12749,243;38,55489
 473,40; 5098,725;  261,127;13004,846;37,96065
 473,99; 5302,128;  346,281;13160,323;38,67512
 474,57; 5193,780;  259,742;13250,487;37,98118
 475,16; 5258,937;  274,742;13372,506;38,05378
 475,75; 5345,908;  290,281;13477,287;38,33794
 476,33; 5337,886;  292,666;13553,813;38,04513
 476,92; 5349,049;  300,973;13603,829;37,94731
 477,51; 5360,084;  285,666;13671,153;37,90985
 478,09; 5378,044;  272,974;13702,109;38,01488
 478,68; 5345,457;  289,666;13595,350;37,99723
 479,27; 5349,844;  311,435;13701,522;37,62791
 479,85; 5285,136;  287,281;13703,038;37,25362
 480,44; 5331,838;  276,974;13868,131;37,19230
 481,02; 5820,310;  281,051;15608,402;36,13970
 481,61; 6544,531;  310,897;17388,639;36,50151
 482,20; 7016,278;  305,436;18436,789;37,01237
 482,78; 7364,491;  331,512;19187,657;37,29807
 483,37; 7568,349;  327,205;19643,013;37,48817
 483,95; 7665,881;  357,975;20013,353;37,18018
 484,54; 7721,613;  370,974;20144,321;37,17448
 485,13; 7716,772;  337,667;20034,163;37,46405
 485,71; 7566,128;  317,975;19790,230;37,22298
 486,30; 7548,933;  351,898;19542,570;37,50278
 486,88; 7466,818;  393,436;19107,604;37,79693
 487,47; 7121,010;  376,898;18360,869;37,50068
 488,05; 6779,567;  358,129;17495,548;37,47028
 488,64; 6354,255;  349,283;16059,475;38,22342
 489,23; 5699,031;  355,591;14183,165;38,64337
