
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,419;  190,292;  370,197;19,52562
 200,34;  218,115;  195,061;  379,885;12,47382
 200,94;  262,395;  233,599;  425,936;14,97152
 201,54;  229,691;  216,753;  432,596; 5,99407
 202,14;  279,302;  230,061;  474,093;20,17827
 202,74;  240,096;  213,907;  473,146;10,10235
 203,34;  227,851;  180,907;  480,577;15,66531
 203,94;  200,239;  170,753;  486,255; 9,34577
 204,54;  267,164;  238,445;  563,211; 8,84291
 205,14;  223,454;  203,984;  571,733; 5,29445
 205,74;  283,861;  236,907;  659,589;11,10860
 206,34;  247,491;  200,215;  679,015; 9,87397
 206,94;  254,838;  210,138;  728,140; 8,62942
 207,54;  229,168;  191,907;  773,579; 6,40589
 208,14;  239,164;  194,522;  845,836; 6,85406
 208,74;  256,054;  198,907;  918,683; 7,93960
 209,34;  243,657;  202,215;  992,970; 5,24084
 209,94;  260,427;  202,753; 1089,013; 6,50763
 210,54;  268,364;  195,292; 1187,450; 7,36495
 211,14;  287,053;  194,368; 1267,179; 8,63940
 211,73;  273,317;  197,830; 1399,958; 6,27949
 212,33;  291,823;  214,830; 1495,442; 6,01220
 212,93;  298,141;  201,830; 1569,925; 7,03979
 213,53;  262,242;  168,522; 1613,023; 6,48801
 214,13;  299,464;  193,369; 1705,053; 7,01831
 214,73;  271,456;  179,907; 1721,786; 5,93751
 215,33;  267,120;  163,830; 1742,628; 6,54231
 215,93;  309,239;  194,523; 1862,662; 6,87691
 216,53;  266,142;  157,753; 1944,199; 6,06732
 217,13;  328,466;  209,061; 2159,512; 6,12190
 217,73;  325,537;  196,599; 2334,342; 6,03147
 218,33;  303,297;  149,754; 2512,186; 6,49937
 218,93;  351,800;  177,292; 2802,474; 6,64746
 219,53;  370,330;  179,830; 3052,680; 6,63104
 220,13;  347,024;  166,677; 3342,899; 5,67804
 220,73;  400,033;  178,292; 3659,770; 6,36918
 221,32;  426,593;  192,215; 4073,836; 6,03815
 221,92;  465,299;  184,984; 4477,909; 6,52970
 222,52;  456,321;  163,446; 4867,162; 6,22647
 223,12;  490,884;  187,984; 5286,413; 5,94103
 223,72;  514,379;  189,369; 5644,061; 5,95835
 224,32;  553,111;  186,830; 5997,482; 6,30361
 224,92;  554,172;  168,830; 6323,312; 6,26115
 225,52;  601,026;  197,753; 6670,557; 6,23026
 226,12;  595,962;  180,753; 6972,357; 6,11356
 226,72;  606,683;  160,753; 7292,274; 6,25294
 227,31;  625,435;  151,984; 7646,565; 6,31725
 227,91;  680,927;  194,138; 8071,656; 6,17947
 228,51;  679,024;  165,984; 8435,636; 6,20389
 229,11;  707,975;  184,907; 8840,069; 6,04342
 229,71;  714,937;  170,830; 9126,800; 6,07535
 230,31;  735,096;  168,369; 9555,531; 6,03725
 230,91;  737,171;  158,599; 9813,841; 5,99231
 231,51;  764,212;  163,753;10061,634; 6,06654
 232,10;  804,160;  164,907;10384,972; 6,25488
 232,70;  832,983;  181,445;10581,029; 6,26504
 233,30;  865,754;  195,753;10813,411; 6,31025
 233,90;  829,506;  167,984;10937,933; 6,14230
 234,50;  857,050;  169,984;11059,818; 6,30924
 235,10;  857,172;  171,292;10974,158; 6,34905
 235,70;  874,115;  182,907;11013,347; 6,38209
 236,29;  875,979;  178,907;10902,340; 6,50045
 236,89;  834,835;  160,907;10792,462; 6,33895
 237,49;  870,646;  183,907;10632,310; 6,57267
 238,09;  850,261;  172,753;10341,707; 6,66251
 238,69;  861,727;  207,676;10098,604; 6,61264
 239,29;  816,785;  164,138; 9734,699; 6,81932
 239,89;  797,929;  172,907; 9401,017; 6,77303
 240,48;  790,090;  167,215; 8971,537; 7,07465
 241,08;  765,822;  164,522; 8611,278; 7,11870
 241,68;  770,798;  188,215; 8278,664; 7,20087
 242,28;  729,277;  156,215; 7940,130; 7,36213
 242,88;  764,189;  197,061; 7665,624; 7,59354
 243,48;  753,690;  202,138; 7348,585; 7,71784
 244,07;  726,371;  196,215; 7158,640; 7,61454
 244,67;  746,000;  189,599; 6950,593; 8,22957
 245,27;  748,779;  189,214; 6813,419; 8,44727
 245,87;  742,022;  193,677; 6751,769; 8,36135
 246,47;  742,565;  180,522; 6743,128; 8,56432
 247,06;  740,777;  173,599; 6743,421; 8,63307
 247,66;  773,839;  171,676; 6819,743; 9,05772
 248,26;  820,570;  200,830; 7000,936; 9,11369
 248,86;  843,940;  197,445; 7154,654; 9,29244
 249,46;  817,102;  145,599; 7378,217; 9,28436
 250,05;  914,561;  199,830; 7771,472; 9,43958
 250,65;  916,996;  152,599; 8058,257; 9,66898
 251,25; 1000,301;  170,984; 8552,490; 9,89461
 251,85; 1060,827;  170,830; 9127,877; 9,93628
 252,44; 1123,884;  137,061; 9680,974;10,33981
 253,04; 1215,264;  188,215;10445,847;10,01254
 253,64; 1255,204;  136,830;11140,049;10,16407
 254,24; 1435,682;  193,061;12050,132;10,48000
 254,84; 1515,948;  169,830;13024,525;10,47180
 255,43; 1602,574;  179,676;13965,778;10,32125
 256,03; 1749,536;  176,907;14933,069;10,65744
 256,63; 1844,588;  184,599;15959,061;10,52327
 257,23; 1946,048;  171,753;16835,711;10,64750
 257,82; 2082,773;  182,599;17818,426;10,77451
 258,42; 2146,653;  143,753;18720,590;10,78171
 259,02; 2285,914;  189,522;19585,306;10,80849
 259,62; 2368,940;  171,445;20283,193;10,92643
 260,21; 2467,123;  174,291;20811,251;11,11032
 260,81; 2530,895;  185,907;21379,753;11,06448
 261,41; 2550,622;  151,137;21814,664;11,07615
 262,01; 2673,827;  198,214;22356,130;11,17259
 262,60; 2658,279;  159,060;22637,173;11,11845
 263,20; 2729,275;  176,445;23055,648;11,15786
 263,80; 2761,631;  194,906;23123,820;11,19427
 264,40; 2739,841;  149,752;23365,215;11,15674
 264,99; 2815,838;  181,983;23636,262;11,22974
 265,59; 2808,835;  166,214;23828,529;11,16806
 266,19; 2824,973;  157,752;24024,776;11,17534
 266,78; 2856,019;  197,445;24085,499;11,12931
 267,38; 2819,779;  186,368;24190,233;10,97078
 267,98; 2818,856;  170,906;24143,256;11,04585
 268,58; 2811,762;  186,137;24183,756;10,94119
 269,17; 2794,019;  173,752;24133,851;10,93596
 269,77; 2789,380;  192,522;23966,940;10,92291
 270,37; 2737,643;  161,368;23855,106;10,87323
 270,96; 2768,149;  214,830;23796,071;10,82776
 271,56; 2681,648;  179,676;23480,276;10,73780
 272,16; 2655,992;  169,060;23368,768;10,71967
 272,75; 2637,913;  169,522;23244,494;10,69727
 273,35; 2620,028;  186,753;23207,061;10,57012
 273,95; 2590,331;  180,291;23273,296;10,43624
 274,54; 2586,904;  158,061;23319,855;10,48642
 275,14; 2669,702;  185,830;23690,387;10,56762
 275,74; 2575,171;  157,830;23677,369;10,27801
 276,33; 2658,278;  197,983;24100,569;10,29300
 276,93; 2682,463;  184,138;24473,251;10,28578
 277,53; 2725,781;  181,984;25015,911;10,24324
 278,12; 2753,191;  152,830;25597,349;10,21973
 278,72; 2880,134;  215,676;26084,768;10,29977
 279,32; 2870,410;  184,830;26655,470;10,14550
 279,91; 2915,081;  151,984;27296,689;10,17914
 280,51; 2998,532;  164,061;27885,853;10,22471
 281,11; 3092,680;  165,368;28515,442;10,32559
 281,70; 3124,853;  153,676;28993,081;10,30249
 282,30; 3221,571;  163,599;29674,353;10,36223
 282,90; 3296,854;  168,753;30003,444;10,48478
 283,49; 3377,138;  190,983;30517,786;10,50607
 284,09; 3466,846;  200,214;30896,231;10,64188
 284,69; 3522,120;  194,907;31311,375;10,69277
 285,28; 3578,736;  181,907;31608,199;10,80888
 285,88; 3720,428;  231,060;31904,705;11,01663
 286,47; 3668,897;  181,137;31901,565;10,99531
 287,07; 3764,530;  202,984;31975,438;11,20954
 287,67; 3823,613;  185,830;32122,739;11,39053
 288,26; 3882,941;  169,599;32037,774;11,65220
 288,86; 3959,564;  168,676;32056,294;11,88828
 289,46; 4083,764;  193,984;32185,292;12,15886
 290,05; 4194,576;  172,368;32376,766;12,48962
 290,65; 4230,686;  173,907;32494,359;12,55174
 291,24; 4423,417;  178,138;32665,551;13,06746
 291,84; 4526,434;  184,830;32740,907;13,33577
 292,44; 4639,824;  179,061;33002,715;13,59009
 293,03; 4824,101;  246,907;32988,735;13,97965
 293,63; 4849,683;  176,599;33084,504;14,20049
 294,22; 4923,534;  190,753;33347,104;14,27413
 294,82; 5029,284;  182,060;33256,310;14,65558
 295,41; 5047,007;  155,291;33060,774;14,86596
 296,01; 5113,909;  208,214;33008,575;14,95622
 296,61; 5092,144;  182,753;32641,087;15,12521
 297,20; 5064,480;  186,522;32323,950;15,17843
 297,80; 5145,896;  194,984;32156,885;15,49004
 298,39; 5061,289;  164,060;31774,877;15,49225
 298,99; 5104,166;  189,214;31656,241;15,61937
 299,58; 5021,505;  192,292;31571,638;15,38978
 300,18; 5007,959;  209,445;31366,877;15,40086
 300,78; 4945,207;  177,599;30948,409;15,49393
 301,37; 4928,030;  193,291;30891,191;15,42366
 301,97; 4924,824;  188,061;30939,660;15,40331
 302,56; 4860,497;  187,137;30906,361;15,21314
 303,16; 4876,699;  173,753;30840,917;15,33544
 303,75; 4847,767;  174,368;30857,002;15,23141
 304,35; 4869,995;  166,830;31103,257;15,20268
 304,94; 4865,421;  179,138;31040,448;15,18498
 305,54; 4846,362;  201,215;31020,913;15,07201
 306,13; 4771,379;  164,984;31012,753;14,93267
 306,73; 4718,106;  168,138;30770,960;14,86781
 307,33; 4748,760;  192,369;30714,351;14,92823
 307,92; 4754,810;  185,061;30785,136;14,93378
 308,52; 4753,546;  165,830;31199,806;14,78288
 309,11; 4782,946;  172,137;31705,231;14,62213
 309,71; 4781,451;  168,599;31935,792;14,52081
 310,30; 4823,888;  160,061;32195,179;14,55848
 310,90; 4894,349;  198,061;32541,025;14,52028
 311,49; 4830,411;  179,214;32617,051;14,33880
 312,09; 4821,591;  152,599;32789,355;14,30593
 312,68; 4967,472;  218,291;33185,330;14,40585
 313,28; 4815,194;  159,907;33317,674;14,03981
 313,87; 4828,821;  153,830;33457,421;14,03750
 314,47; 4844,411;  169,214;33719,073;13,93507
 315,06; 4805,851;  155,291;33846,369;13,80354
 315,66; 4853,899;  156,061;33991,278;13,88446
 316,25; 4770,329;  145,291;34000,199;13,66135
 316,85; 4727,402;  140,215;34012,972;13,54241
 317,44; 4732,568;  163,445;34187,697;13,42902
 318,04; 4698,794;  154,368;34156,383;13,36517
 318,63; 4674,422;  146,292;34237,622;13,28235
 319,22; 4661,490;  171,445;34452,357;13,09780
 319,82; 4621,686;  162,137;34418,304;13,01823
 320,41; 4613,566;  181,214;34371,699;12,96370
 321,01; 4558,542;  184,907;34386,656;12,78775
 321,60; 4565,514;  176,214;34477,630;12,79626
 322,20; 4499,022;  164,599;34382,000;12,66731
 322,79; 4489,014;  198,368;34501,800;12,50792
 323,39; 4441,631;  170,907;34565,974;12,41667
 323,98; 4394,823;  149,522;34508,529;12,35572
 324,58; 4375,170;  154,368;34408,391;12,32206
 325,17; 4307,550;  176,599;34190,879;12,14476
 325,76; 4318,155;  187,830;34036,681;12,20226
 326,36; 4221,901;  143,368;33626,517;12,18085
 326,95; 4194,127;  193,753;33357,126;12,06263
 327,55; 4082,481;  148,676;32972,948;11,98444
 328,14; 4049,235;  161,292;32580,644;11,99266
 328,74; 3993,233;  189,830;32167,636;11,89388
 329,33; 3902,620;  178,907;31731,391;11,80165
 329,92; 3798,697;  156,214;31253,788;11,71308
 330,52; 3756,165;  173,753;30573,956;11,78417
 331,11; 3666,445;  171,445;30177,215;11,64776
 331,71; 3568,389;  165,522;29557,766;11,57743
 332,30; 3492,652;  177,445;29149,371;11,44282
 332,89; 3487,297;  213,984;28628,725;11,51977
 333,49; 3341,136;  187,907;28086,942;11,30229
 334,08; 3276,704;  175,368;27697,286;11,26860
 334,68; 3227,652;  180,907;27293,964;11,23719
 335,27; 3200,905;  186,215;26952,612;11,26297
 335,86; 3205,599;  224,753;26641,446;11,28395
 336,46; 3092,579;  181,061;26461,399;11,07869
 337,05; 3058,890;  171,599;26265,353;11,06506
 337,65; 3015,353;  153,291;26054,626;11,04986
 338,24; 3084,644;  213,907;26069,851;11,10281
 338,83; 3040,310;  192,984;25957,438;11,05137
 339,43; 2993,234;  167,984;25897,909;10,98041
 340,02; 2970,869;  162,291;25866,857;10,92638
 340,61; 2991,766;  170,138;25836,938;10,99330
 341,21; 2995,002;  208,137;25858,636;10,86476
 341,80; 2989,072;  175,368;25826,808;10,96899
 342,40; 2987,831;  170,292;25890,158;10,95472
 342,99; 2956,144;  165,445;25947,187;10,82432
 343,58; 3014,313;  177,368;26189,622;10,90618
 344,18; 3041,345;  195,522;26373,073;10,87123
 344,77; 3025,460;  164,599;26529,948;10,85084
 345,36; 3092,897;  148,676;26879,818;11,01420
 345,96; 3192,329;  201,984;27219,638;11,06812
 346,55; 3166,228;  151,369;27427,300;11,05318
 347,14; 3190,702;  152,907;27772,144;10,99884
 347,74; 3249,079;  143,292;28192,844;11,07250
 348,33; 3342,364;  164,677;28854,944;11,07584
 348,92; 3455,905;  178,061;29402,688;11,21603
 349,52; 3446,937;  140,215;29849,887;11,13012
 350,11; 3510,658;  175,907;30115,958;11,13810
 350,70; 3561,818;  167,061;30103,798;11,33977
 351,29; 3525,079;  160,291;29828,098;11,34155
 351,89; 3535,322;  176,983;29840,031;11,32162
 352,48; 3529,562;  155,215;29908,351;11,34115
 353,07; 3556,802;  174,599;29796,583;11,41788
 353,67; 3567,791;  189,215;29796,109;11,41145
 354,26; 3576,172;  164,676;29465,729;11,64291
 354,85; 3515,119;  173,907;29381,496;11,43954
 355,45; 3492,869;  158,830;29187,341;11,48540
 356,04; 3529,603;  168,753;29179,958;11,58466
 356,63; 3568,571;  200,676;28979,836;11,70255
 357,22; 3504,156;  176,675;28835,197;11,61079
 357,82; 3521,926;  173,829;28527,954;11,80815
 358,41; 3549,319;  190,291;28522,847;11,85572
 359,00; 3501,858;  155,907;28267,802;11,90226
 359,60; 3537,251;  174,676;28241,266;11,98071
 360,19; 3537,053;  174,292;28045,826;12,06522
 360,78; 3516,413;  177,984;27864,379;12,05801
 361,37; 3472,216;  169,061;27730,181;11,98484
 361,97; 3532,295;  169,676;27624,442;12,24785
 362,56; 3489,001;  167,753;27299,264;12,24130
 363,15; 3545,491;  202,830;27001,114;12,47342
 363,74; 3479,607;  174,291;26660,845;12,47922
 364,34; 3445,355;  194,291;26339,415;12,43468
 364,93; 3398,798;  163,291;25935,873;12,55407
 365,52; 3336,830;  141,445;25588,830;12,55683
 366,11; 3342,174;  173,599;25238,079;12,64170
 366,71; 3318,413;  160,907;24896,203;12,76519
 367,30; 3311,341;  173,522;24575,417;12,85892
 367,89; 3332,001;  207,215;24348,725;12,94362
 368,48; 3280,597;  182,291;24090,525;12,95916
 369,07; 3237,587;  178,138;23657,413;13,03043
 369,67; 3229,133;  203,291;23383,363;13,05363
 370,26; 3186,885;  163,445;23103,863;13,17953
 370,85; 3180,667;  177,137;22920,245;13,20633
 371,44; 3204,860;  163,214;22611,778;13,54940
 372,03; 3167,671;  151,907;22418,770;13,54373
 372,63; 3100,169;  141,984;22051,743;13,50168
 373,22; 3129,495;  162,368;21824,363;13,69738
 373,81; 3086,197;  140,907;21614,122;13,71611
 374,40; 3100,244;  153,522;21310,691;13,92777
 374,99; 3054,603;  157,753;21122,573;13,81767
 375,59; 3015,904;  163,061;20765,855;13,84688
 376,18; 3076,140;  191,522;20688,377;14,07347
 376,77; 3086,038;  184,368;20538,952;14,25561
 377,36; 3060,488;  194,599;20427,029;14,16483
 377,95; 3045,173;  181,291;20167,268;14,32946
 378,55; 3065,696;  164,907;19976,041;14,64222
 379,14; 3087,172;  177,522;19901,675;14,75171
 379,73; 3058,086;  165,676;19853,332;14,69149
 380,32; 3108,073;  183,984;19873,181;14,85124
 380,91; 3086,459;  159,676;19667,575;15,00307
 381,50; 3110,265;  181,137;19730,834;14,98298
 382,10; 3099,304;  165,599;19588,104;15,10467
 382,69; 3064,686;  153,061;19536,843;15,02093
 383,28; 3166,878;  185,214;19485,519;15,44879
 383,87; 3128,015;  170,599;19354,118;15,41644
 384,46; 3135,233;  156,599;19303,219;15,55697
 385,05; 3167,795;  194,368;19336,249;15,53362
 385,64; 3190,482;  173,984;19253,926;15,80979
 386,24; 3152,550;  151,214;19260,693;15,70601
 386,83; 3210,929;  185,676;19307,347;15,82107
 387,42; 3274,241;  185,907;19437,221;16,04220
 388,01; 3309,281;  175,906;19692,501;16,05493
 388,60; 3365,469;  180,060;19935,642;16,12409
 389,19; 3392,707;  162,521;20071,470;16,22479
 389,78; 3478,163;  163,137;20300,531;16,46204
 390,37; 3609,483;  226,829;20795,837;16,44539
 390,96; 3599,876;  171,983;20851,213;16,57650
 391,56; 3684,972;  182,136;20980,634;16,84177
 392,15; 3713,705;  156,367;21348,835;16,78586
 392,74; 3711,971;  147,059;21537,383;16,66600
 393,33; 3853,488;  167,290;21800,272;17,03971
 393,92; 3959,261;  173,905;22148,280;17,22623
 394,51; 3990,430;  169,367;22328,946;17,24339
 395,10; 4050,694;  191,212;22592,145;17,22911
 395,69; 4125,464;  172,828;22659,440;17,57773
 396,28; 4166,062;  187,828;22780,161;17,60878
 396,87; 4175,944;  175,366;22794,544;17,68667
 397,46; 4258,905;  191,750;22963,056;17,86088
 398,06; 4289,018;  198,596;23203,119;17,78095
 398,65; 4328,180;  184,672;23227,508;17,98176
 399,24; 4378,580;  204,056;23470,283;17,94242
 399,83; 4355,187;  175,516;23419,733;17,98155
 400,42; 4440,994;  203,053;23563,588;18,14145
 401,01; 4507,117;  185,975;23697,214;18,37905
 401,60; 4521,474;  194,281;23692,232;18,41519
 402,19; 4512,248;  220,049;23599,757;18,35865
 402,78; 4526,902;  222,354;23670,337;18,35786
 403,37; 4548,212;  208,967;23485,360;18,64226
 403,96; 4537,479;  200,734;23392,403;18,69958
 404,55; 4553,741;  220,577;23298,760;18,77602
 405,14; 4498,790;  199,113;23194,704;18,69783
 405,73; 4554,188;  215,417;23072,266;18,98237
 406,32; 4557,262;  222,569;22959,260;19,06475
 406,91; 4504,409;  202,028;22680,458;19,14004
 407,50; 4505,660;  215,873;22530,604;19,22401
 408,09; 4450,399;  186,103;22248,987;19,32792
 408,68; 4445,815;  196,641;22130,582;19,37260
 409,27; 4450,724;  186,488;21935,551;19,60653
 409,86; 4448,456;  200,644;21860,399;19,61155
 410,45; 4509,182;  232,645;21774,441;19,85227
 411,04; 4477,630;  236,801;21640,738;19,81331
 411,63; 4427,887;  213,187;21399,610;19,89340
 412,22; 4391,197;  217,574;21270,990;19,82397
 412,81; 4340,699;  222,959;20933,498;19,88234
 413,40; 4316,533;  249,652;20594,959;19,98928
 413,99; 4306,336;  267,960;20389,882;20,06953
 414,58; 4188,704;  208,498;19983,338;20,12763
 415,17; 4142,194;  208,267;19843,761;20,03478
 415,76; 4135,631;  205,343;19646,204;20,21663
 416,35; 4094,365;  194,882;19356,030;20,35099
 416,94; 4149,803;  229,805;19554,581;20,28483
 417,53; 4169,779;  215,190;19687,836;20,30843
 418,12; 4224,147;  206,036;19787,445;20,52003
 418,71; 4339,728;  232,114;20191,765;20,57959
 419,30; 4320,859;  216,652;20276,876;20,45943
 419,89; 4378,896;  203,267;20467,311;20,60610
 420,48; 4461,924;  235,114;20775,844;20,57770
 421,07; 4486,474;  229,729;20800,062;20,69361
 421,66; 4463,625;  200,037;20766,724;20,73055
 422,25; 4513,897;  203,115;20757,681;20,97238
 422,84; 4499,114;  231,500;20748,871;20,80000
 423,43; 4457,546;  220,500;20404,088;20,99253
 424,02; 4445,558;  234,961;20179,384;21,11165
 424,60; 4349,132;  206,578;19787,501;21,15607
 425,19; 4301,431;  222,654;19548,224;21,10560
 425,78; 4308,974;  240,654;19501,989;21,12169
 426,37; 4277,311;  236,039;19304,849;21,19310
 426,96; 4243,037;  219,193;19247,266;21,14688
 427,55; 4221,177;  211,116;19035,553;21,30242
 428,14; 4201,567;  206,501;18860,636;21,41651
 428,73; 4191,299;  228,501;18686,169;21,46966
 429,32; 4167,837;  231,962;18637,883;21,38374
 429,91; 4222,877;  247,116;18703,205;21,54173
 430,50; 4179,144;  239,732;18496,159;21,57822
 431,08; 4125,316;  252,117;18415,557;21,32415
 431,67; 4115,874;  296,502;18284,691;21,23267
 432,26; 4129,819;  305,502;18077,559;21,51871
 432,85; 4059,082;  340,656;17763,604;21,34212
 433,44; 3945,212;  336,118;17385,023;21,16907
 434,03; 3911,698;  348,349;17082,008;21,29450
 434,62; 3816,723;  307,425;16701,952;21,40530
 435,21; 3792,437;  328,040;16469,644;21,46253
 435,79; 3764,398;  331,041;16336,814;21,45074
 436,38; 3736,288;  313,734;16279,858;21,43635
 436,97; 3738,752;  312,041;16185,273;21,58798
 437,56; 3665,132;  311,273;15964,310;21,42625
 438,15; 3642,200;  279,273;15853,253;21,59324
 438,74; 3655,151;  296,965;15926,346;21,48636
 439,33; 3682,245;  265,965;15886,494;21,87045
 439,91; 3676,114;  228,581;15945,350;21,93538
 440,50; 3717,418;  284,196;16038,265;21,79261
 441,09; 3749,664;  278,197;16137,216;21,88955
 441,68; 3715,986;  268,735;16097,048;21,77901
 442,27; 3696,711;  249,658;16117,378;21,72368
 442,86; 3691,314;  232,505;16092,763;21,80803
 443,44; 3734,322;  240,351;16162,261;21,94442
 444,03; 3801,091;  298,198;16223,997;21,99508
 444,62; 3723,313;  244,351;16069,566;21,98366
 445,21; 3666,810;  251,659;15914,696;21,80389
 445,80; 3688,544;  284,890;15782,390;21,96260
 446,39; 3690,457;  290,429;15504,817;22,34746
 446,97; 3569,177;  245,814;15352,756;21,99891
 447,56; 3504,627;  247,583;15120,833;21,89867
 448,15; 3466,904;  243,660;14991,139;21,85624
 448,74; 3444,301;  266,429;14672,104;22,05986
 449,33; 3390,044;  235,276;14587,031;21,98176
 449,91; 3326,052;  246,815;14400,616;21,75555
 450,50; 3288,368;  242,430;14179,487;21,85496
 451,09; 3274,098;  255,276;14091,361;21,81847
 451,68; 3253,166;  268,969;13991,513;21,74668
 452,26; 3232,609;  267,507;13882,268;21,77858
 452,85; 3191,706;  251,199;13837,578;21,64305
 453,44; 3212,751;  267,277;13788,136;21,78466
 454,03; 3151,400;  239,354;13776,037;21,51226
 454,61; 3155,345;  236,662;13755,146;21,59031
 455,20; 3228,727;  273,816;13940,687;21,62098
 455,79; 3224,104;  268,662;13927,663;21,63732
 456,38; 3267,730;  268,739;14007,442;21,82878
 456,97; 3242,005;  252,124;14070,310;21,63729
 457,55; 3247,194;  250,047;14089,802;21,65607
 458,14; 3241,380;  276,585;14042,968;21,53648
 458,73; 3232,557;  255,355;14008,120;21,64803
 459,31; 3271,368;  288,278;14014,715;21,73244
 459,90; 3314,071;  290,509;14131,760;21,84458
 460,49; 3370,356;  334,432;14244,717;21,82503
 461,08; 3305,804;  264,971;14325,004;21,62750
 461,66; 3307,054;  267,586;14367,019;21,55738
 462,25; 3311,540;  270,971;14422,905;21,48519
 462,84; 3358,321;  297,202;14494,938;21,56062
 463,43; 3297,160;  226,971;14407,032;21,65145
 464,01; 3304,339;  261,125;14470,259;21,41731
 464,60; 3368,088;  299,894;14402,292;21,75654
 465,19; 3246,022;  242,972;14172,423;21,55900
 465,77; 3224,310;  269,972;14117,024;21,33550
 466,36; 3248,630;  281,433;13996,694;21,63427
 466,95; 3156,018;  256,356;13737,152;21,50958
 467,53; 3107,571;  275,203;13416,862;21,55259
 468,12; 3088,309;  284,434;13175,399;21,75070
 468,71; 2995,402;  266,895;12915,296;21,57195
 469,29; 2910,945;  249,511;12695,642;21,38363
 469,88; 2836,289;  266,357;12500,496;21,00623
 470,47; 2925,342;  329,280;12548,915;21,24500
 471,06; 2878,126;  272,819;12534,273;21,24795
 471,64; 2897,255;  281,280;12691,803;21,07869
 472,23; 2847,387;  242,896;12681,781;20,93830
 472,81; 2876,409;  253,050;12749,243;20,99327
 473,40; 2912,839;  261,127;13004,846;20,80799
 473,99; 3040,240;  346,281;13160,323;21,02349
 474,57; 2964,054;  259,742;13250,487;20,81722
 475,16; 3006,992;  274,742;13372,506;20,86043
 475,75; 3040,474;  290,281;13477,287;20,85532
 476,33; 3070,431;  292,666;13553,813;20,94664
 476,92; 3058,448;  300,973;13603,829;20,72844
 477,51; 3077,366;  285,666;13671,153;20,85617
 478,09; 3080,553;  272,974;13702,109;20,90663
 478,68; 3078,235;  289,666;13595,350;20,95773
 479,27; 3094,404;  311,435;13701,522;20,78380
 479,85; 3029,305;  287,281;13703,038;20,43883
 480,44; 3062,805;  276,974;13868,131;20,49738
 481,02; 3335,270;  281,051;15608,402;19,92659
 481,61; 3762,835;  310,897;17388,639;20,21308
 482,20; 3975,466;  305,436;18436,789;20,24135
 482,78; 4156,092;  331,512;19187,657;20,28294
 483,37; 4272,559;  327,205;19643,013;20,42552
 483,95; 4323,835;  357,975;20013,353;20,17697
 484,54; 4338,934;  370,974;20144,321;20,06721
 485,13; 4299,157;  337,667;20034,163;20,11266
 485,71; 4265,321;  317,975;19790,230;20,27164
 486,30; 4228,970;  351,898;19542,570;20,20290
 486,88; 4164,441;  393,436;19107,604;20,15053
 487,47; 4021,373;  376,898;18360,869;20,26513
 488,05; 3822,497;  358,129;17495,548;20,21523
 488,64; 3580,855;  349,283;16059,475;20,56991
