
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,914;  218,711;  370,197; 3,43459
 200,34;  229,212;  192,095;  379,885;19,76546
 200,94;  267,557;  237,328;  425,936;16,02730
 201,54;  249,435;  216,173;  432,596;15,36900
 202,14;  267,911;  252,786;  474,093; 6,83419
 202,74;  249,365;  218,557;  473,146;12,10103
 203,34;  227,109;  197,477;  480,577;10,46706
 203,94;  203,223;  172,401;  486,255; 9,82043
 204,54;  286,090;  245,639;  563,211;12,73770
 205,14;  231,951;  193,019;  571,733;10,28016
 205,74;  287,353;  245,477;  659,589;10,11234
 206,34;  261,640;  200,094;  679,015;12,85106
 206,94;  273,617;  218,710;  728,140;10,77825
 207,54;  234,399;  188,402;  773,579; 7,86044
 208,14;  264,152;  201,170;  845,836; 9,76958
 208,74;  281,325;  201,480;  918,683;11,13286
 209,34;  274,608;  201,557;  992,970; 9,23052
 209,94;  290,306;  219,942; 1089,013; 8,09654
 210,54;  295,105;  211,016; 1187,450; 8,61189
 211,14;  312,858;  222,942; 1267,179; 8,61074
 211,73;  311,070;  219,327; 1399,958; 7,77062
 212,33;  330,602;  219,944; 1495,442; 8,67570
 212,93;  317,647;  212,634; 1569,925; 7,73691
 213,53;  292,896;  178,634; 1613,023; 7,96587
 214,13;  331,456;  210,014; 1705,053; 8,12305
 214,73;  321,834;  190,094; 1721,786; 8,60094
 215,33;  308,152;  175,634; 1742,628; 8,45686
 215,93;  362,197;  210,169; 1862,662; 9,19991
 216,53;  317,575;  164,096; 1944,199; 8,62194
 217,13;  386,283;  218,247; 2159,512; 8,65602
 217,73;  399,568;  195,400; 2334,342; 9,54529
 218,33;  364,739;  159,244; 2512,186; 8,73355
 218,93;  415,450;  195,086; 2802,474; 8,45154
 219,53;  458,002;  195,705; 3052,680; 9,18091
 220,13;  454,366;  158,935; 3342,899; 9,27872
 220,73;  523,831;  176,941; 3659,770; 9,96000
 221,32;  562,018;  194,019; 4073,836; 9,48495
 221,92;  614,340;  199,705; 4477,909; 9,69181
 222,52;  618,348;  171,015; 4867,162; 9,52552
 223,12;  688,981;  184,938; 5286,413; 9,88034
 223,72;  739,782;  202,630; 5644,061; 9,87152
 224,32;  794,277;  196,630; 5997,482;10,30276
 224,92;  837,569;  177,245; 6323,312;10,74385
 225,52;  877,803;  202,787; 6670,557;10,43662
 226,12;  897,705;  188,785; 6972,357;10,45054
 226,72;  903,355;  168,862; 7292,274;10,31097
 227,31;  951,493;  167,478; 7646,565;10,48277
 227,91; 1020,252;  201,479; 8071,656;10,40349
 228,51; 1102,023;  189,328; 8435,636;11,06792
 229,11; 1120,191;  189,093; 8840,069;10,76292
 229,71; 1160,214;  174,173; 9126,800;11,01399
 230,31; 1215,934;  168,629; 9555,531;11,15709
 230,91; 1244,124;  162,329; 9813,841;11,20855
 231,51; 1301,168;  173,938;10061,634;11,40032
 232,10; 1355,217;  172,398;10384,972;11,58199
 232,70; 1392,138;  190,485;10581,029;11,56487
 233,30; 1474,640;  208,939;10813,411;11,93555
 233,90; 1459,009;  184,785;10937,933;11,84978
 234,50; 1453,467;  171,554;11059,818;11,77335
 235,10; 1491,646;  170,014;10974,158;12,23264
 235,70; 1536,674;  193,479;11013,347;12,41415
 236,29; 1535,485;  189,096;10902,340;12,56752
 236,89; 1503,012;  160,329;10792,462;12,62854
 237,49; 1504,928;  191,631;10632,310;12,57865
 238,09; 1468,717;  179,555;10341,707;12,68591
 238,69; 1513,858;  223,253;10098,604;13,06895
 239,29; 1427,713;  175,863; 9734,699;13,09625
 239,89; 1381,951;  183,483; 9401,017;13,00204
 240,48; 1317,317;  177,632; 8971,537;12,95994
 241,08; 1310,679;  187,633; 8611,278;13,33206
 241,68; 1278,942;  191,094; 8278,664;13,45087
 242,28; 1185,015;  164,862; 7940,130;13,12049
 242,88; 1208,719;  220,706; 7665,624;13,27097
 243,48; 1162,204;  206,093; 7348,585;13,38623
 244,07; 1106,159;  185,864; 7158,640;13,19841
 244,67; 1079,830;  207,016; 6950,593;12,94289
 245,27; 1059,762;  208,404; 6813,419;12,88956
 245,87; 1042,483;  195,706; 6751,769;12,91594
 246,47; 1016,316;  197,020; 6743,128;12,51578
 247,06;  998,320;  184,556; 6743,421;12,40709
 247,66; 1003,828;  170,940; 6819,743;12,52689
 248,26; 1038,467;  208,942; 7000,936;12,21327
 248,86; 1025,841;  199,942; 7154,654;11,87538
 249,46; 1011,828;  152,938; 7378,217;11,88729
 250,05; 1072,638;  203,402; 7771,472;11,48557
 250,65; 1080,450;  173,558; 8058,257;11,50191
 251,25; 1128,623;  174,941; 8552,490;11,38379
 251,85; 1172,619;  189,406; 9127,877;10,99979
 252,44; 1221,079;  149,480; 9680,974;11,24271
 253,04; 1314,062;  195,172;10445,847;10,91528
 253,64; 1342,745;  152,097;11140,049;10,83594
 254,24; 1457,991;  206,709;12050,132;10,56520
 254,84; 1537,136;  171,323;13024,525;10,62625
 255,43; 1616,612;  177,096;13965,778;10,43984
 256,03; 1727,455;  176,174;14933,069;10,51225
 256,63; 1838,380;  187,637;15959,061;10,46668
 257,23; 1884,990;  170,560;16835,711;10,28752
 257,82; 2012,991;  186,484;17818,426;10,35908
 258,42; 2070,048;  144,793;18720,590;10,36432
 259,02; 2222,484;  192,941;19585,306;10,46568
 259,62; 2227,657;  179,409;20283,193;10,18837
 260,21; 2337,548;  189,096;20811,251;10,41818
 260,81; 2374,411;  185,093;21379,753;10,32957
 261,41; 2405,925;  172,869;21814,664;10,31826
 262,01; 2505,025;  208,487;22356,130;10,36922
 262,60; 2501,221;  161,252;22637,173;10,41100
 263,20; 2571,799;  173,250;23055,648;10,48207
 263,80; 2607,293;  210,872;23123,820;10,45881
 264,40; 2614,568;  159,563;23365,215;10,57934
 264,99; 2660,659;  201,103;23636,262;10,49516
 265,59; 2703,874;  187,028;23828,529;10,64588
 266,19; 2737,401;  174,564;24024,776;10,74555
 266,78; 2790,560;  215,181;24085,499;10,78905
 267,38; 2794,650;  196,182;24190,233;10,82963
 267,98; 2772,701;  184,950;24143,256;10,80106
 268,58; 2834,942;  191,951;24183,756;11,01622
 269,17; 2794,402;  176,722;24133,851;10,92652
 269,77; 2816,496;  190,945;23966,940;11,04286
 270,37; 2774,004;  163,795;23855,106;11,01758
 270,96; 2852,598;  223,254;23796,071;11,15414
 271,56; 2794,595;  180,406;23480,276;11,21976
 272,16; 2802,069;  175,023;23368,768;11,32653
 272,75; 2813,371;  185,408;23244,494;11,39665
 273,35; 2823,086;  180,023;23207,061;11,47809
 273,95; 2833,249;  188,023;23273,296;11,45850
 274,54; 2848,060;  160,094;23319,855;11,60619
 275,14; 2920,065;  206,330;23690,387;11,55565
 275,74; 2906,093;  169,870;23677,369;11,63979
 276,33; 3032,241;  212,253;24100,569;11,80489
 276,93; 3110,067;  188,863;24473,251;12,02914
 277,53; 3140,517;  185,865;25015,911;11,89950
 278,12; 3234,740;  168,790;25597,349;12,05711
 278,72; 3388,490;  227,558;26084,768;12,22457
 279,32; 3452,541;  187,327;26655,470;12,33639
 279,91; 3543,996;  160,712;27296,689;12,46789
 280,51; 3657,418;  175,173;27885,853;12,56644
 281,11; 3759,903;  174,097;28515,442;12,65221
 281,70; 3888,238;  162,636;28993,081;12,92246
 282,30; 4000,595;  173,175;29674,353;12,97379
 282,90; 4102,110;  171,252;30003,444;13,17656
 283,49; 4217,502;  194,946;30517,786;13,26576
 284,09; 4385,390;  211,790;30896,231;13,60168
 284,69; 4466,563;  209,173;31311,375;13,68839
 285,28; 4594,512;  193,559;31608,199;14,00924
 285,88; 4751,045;  247,254;31904,705;14,22664
 286,47; 4774,694;  187,791;31901,565;14,46344
 287,07; 4906,279;  211,019;31975,438;14,78151
 287,67; 5043,050;  202,555;32122,739;15,16437
 288,26; 5101,770;  182,481;32037,774;15,44261
 288,86; 5235,106;  164,328;32056,294;15,89986
 289,46; 5434,752;  194,943;32185,292;16,37934
 290,05; 5577,284;  184,402;32376,766;16,75205
 290,65; 5760,182;  186,329;32494,359;17,25222
 291,24; 5932,236;  197,019;32665,551;17,66392
 291,84; 6141,457;  209,790;32740,907;18,23382
 292,44; 6322,946;  197,631;33002,715;18,67185
 293,03; 6575,920;  267,788;32988,735;19,27857
 293,63; 6666,556;  182,868;33084,504;19,70628
 294,22; 6865,373;  215,405;33347,104;20,07132
 294,82; 6965,854;  183,486;33256,310;20,50737
 295,41; 6987,084;  173,866;33060,774;20,71711
 296,01; 7145,226;  217,178;33008,575;21,12764
 296,61; 7169,504;  218,327;32641,087;21,43919
 297,20; 7158,406;  200,024;32323,950;21,66106
 297,80; 7215,513;  205,171;32156,885;21,94043
 298,39; 7107,850;  178,021;31774,877;21,93202
 298,99; 7167,768;  207,177;31656,241;22,13290
 299,58; 7132,414;  217,093;31571,638;22,05524
 300,18; 7074,509;  216,094;31366,877;22,01683
 300,78; 7055,858;  185,172;30948,409;22,33408
 301,37; 7092,631;  200,411;30891,191;22,45697
 301,97; 7043,351;  209,635;30939,660;22,23791
 302,56; 7017,222;  185,483;30906,361;22,23810
 303,16; 7024,823;  174,868;30840,917;22,33726
 303,75; 6987,948;  182,787;30857,002;22,18528
 304,35; 7069,249;  170,246;31103,257;22,30305
 304,94; 7071,176;  198,174;31040,448;22,28436
 305,54; 7055,325;  213,788;31020,913;22,20765
 306,13; 6972,090;  157,553;31012,753;22,08554
 306,73; 6931,845;  177,862;30770,960;22,07682
 307,33; 6934,817;  205,939;30714,351;22,05581
 307,92; 6898,628;  199,865;30785,136;21,90193
 308,52; 6925,136;  168,715;31199,806;21,77307
 309,11; 7003,038;  185,024;31705,231;21,63061
 309,71; 7010,186;  169,641;31935,792;21,53407
 310,30; 7074,865;  174,327;32195,179;21,55014
 310,90; 7201,557;  224,173;32541,025;21,59054
 311,49; 7102,778;  198,327;32617,051;21,29772
 312,09; 7098,140;  153,941;32789,355;21,27811
 312,68; 7220,126;  245,480;33185,330;21,17389
 313,28; 7146,013;  158,865;33317,674;21,07177
 313,87; 7136,725;  155,250;33457,421;20,96402
 314,47; 7173,029;  178,716;33719,073;20,85343
 315,06; 7122,360;  172,019;33846,369;20,63987
 315,66; 7150,602;  162,018;33991,278;20,65840
 316,25; 6996,140;  150,484;34000,199;20,22368
 316,85; 6975,026;  151,787;34012,972;20,15062
 317,44; 6985,041;  169,101;34187,697;20,03592
 318,04; 6938,357;  175,483;34156,383;19,90199
 318,63; 6878,776;  159,170;34237,622;19,71805
 319,22; 6847,604;  178,714;34452,357;19,45778
 319,82; 6828,080;  182,636;34418,304;19,41088
 320,41; 6762,137;  193,714;34371,699;19,21829
 321,01; 6671,021;  188,787;34386,656;18,95508
 321,60; 6618,597;  186,405;34477,630;18,75754
 322,20; 6546,222;  173,711;34382,000;18,62856
 322,79; 6548,522;  205,173;34501,800;18,49555
 323,39; 6481,892;  170,554;34565,974;18,34936
 323,98; 6378,479;  166,096;34508,529;18,08953
 324,58; 6359,759;  166,253;34408,391;18,08738
 325,17; 6250,896;  179,330;34190,879;17,85148
 325,76; 6210,985;  196,866;34036,681;17,77232
 326,36; 6064,459;  165,479;33626,517;17,62940
 326,95; 5974,360;  210,867;33357,126;17,38807
 327,55; 5823,878;  164,482;32972,948;17,24980
 328,14; 5728,540;  164,555;32580,644;17,16427
 328,74; 5628,729;  199,252;32167,636;16,98389
 329,33; 5500,565;  187,018;31731,391;16,84468
 329,92; 5314,863;  158,101;31253,788;16,58353
 330,52; 5230,003;  194,171;30573,956;16,57626
 331,11; 5088,528;  176,867;30177,215;16,37201
 331,71; 4953,150;  179,097;29557,766;16,25007
 332,30; 4853,561;  197,020;29149,371;16,08346
 332,89; 4789,017;  250,557;28628,725;15,99279
 333,49; 4605,676;  189,174;28086,942;15,83102
 334,08; 4505,947;  184,405;27697,286;15,70734
 334,68; 4394,817;  183,790;27293,964;15,53301
 335,27; 4278,424;  198,016;26952,612;15,25124
 335,86; 4274,912;  235,944;26641,446;15,29594
 336,46; 4160,864;  186,016;26461,399;15,12765
 337,05; 4088,281;  184,559;26265,353;14,96780
 337,65; 4017,748;  162,021;26054,626;14,89123
 338,24; 4003,840;  221,865;26069,851;14,63160
 338,83; 3947,580;  201,403;25957,438;14,54485
 339,43; 3920,119;  169,406;25897,909;14,57804
 340,02; 3886,300;  175,407;25866,857;14,44408
 340,61; 3872,122;  178,711;25836,938;14,39464
 341,21; 3858,113;  208,637;25858,636;14,22798
 341,80; 3797,239;  169,790;25826,808;14,13823
 342,40; 3834,512;  179,940;25890,158;14,21448
 342,99; 3766,324;  186,326;25947,187;13,89705
 343,58; 3776,873;  174,018;26189,622;13,84882
 344,18; 3767,822;  198,325;26373,073;13,63718
 344,77; 3776,199;  171,330;26529,948;13,67625
 345,36; 3779,745;  173,482;26879,818;13,50340
 345,96; 3833,197;  198,326;27219,638;13,45187
 346,55; 3828,332;  173,938;27427,300;13,40896
 347,14; 3831,228;  165,093;27772,144;13,27971
 347,74; 3875,354;  161,705;28192,844;13,24830
 348,33; 3952,956;  175,782;28854,944;13,17045
 348,92; 4022,993;  183,550;29402,688;13,14017
 349,52; 4016,737;  157,935;29849,887;12,99612
 350,11; 4059,096;  170,407;30115,958;12,98587
 350,70; 4041,636;  180,250;30103,798;12,90417
 351,29; 3999,006;  158,796;29828,098;12,94338
 351,89; 3997,646;  183,640;29840,031;12,86066
 352,48; 3943,382;  154,942;29908,351;12,73279
 353,07; 3985,626;  188,785;29796,583;12,82378
 353,67; 3952,181;  190,088;29796,109;12,70719
 354,26; 3914,467;  184,632;29465,729;12,73803
 354,85; 3867,819;  181,787;29381,496;12,62352
 355,45; 3851,428;  155,867;29187,341;12,72950
 356,04; 3831,729;  174,016;29179,958;12,61022
 356,63; 3825,954;  211,020;28979,836;12,56546
 357,22; 3773,596;  186,410;28835,197;12,52125
 357,82; 3755,883;  191,333;28527,954;12,57931
 358,41; 3757,537;  204,558;28522,847;12,54659
 359,00; 3685,665;  166,945;28267,802;12,52175
 359,60; 3732,909;  179,096;28241,266;12,66407
 360,19; 3723,940;  199,477;28045,826;12,65682
 360,78; 3683,194;  176,636;27864,379;12,66466
 361,37; 3633,533;  172,944;27730,181;12,55782
 361,97; 3658,826;  186,943;27624,442;12,65379
 362,56; 3603,826;  171,638;27299,264;12,65200
 363,15; 3606,969;  222,636;27001,114;12,63826
 363,74; 3559,761;  186,562;26660,845;12,74142
 364,34; 3549,318;  191,637;26339,415;12,84117
 364,93; 3463,169;  170,792;25935,873;12,77844
 365,52; 3398,835;  148,867;25588,830;12,77505
 366,11; 3394,289;  171,253;25238,079;12,85777
 366,71; 3364,989;  166,483;24896,203;12,93385
 367,30; 3346,960;  182,790;24575,417;12,97183
 367,89; 3317,472;  225,325;24348,725;12,81804
 368,48; 3287,363;  198,869;24090,525;12,92708
 369,07; 3230,636;  177,404;23657,413;13,00354
 369,67; 3239,506;  210,177;23383,363;13,07256
 370,26; 3209,931;  173,942;23103,863;13,24029
 370,85; 3165,366;  187,174;22920,245;13,10070
 371,44; 3156,933;  200,020;22611,778;13,19358
 372,03; 3101,249;  157,945;22418,770;13,22190
 372,63; 3092,169;  164,559;22051,743;13,37591
 373,22; 3100,703;  171,096;21824,363;13,52963
 373,81; 3034,743;  171,713;21614,122;13,35218
 374,40; 3032,855;  176,017;21310,691;13,51730
 374,99; 3020,160;  167,944;21122,573;13,61139
 375,59; 2988,444;  178,094;20765,855;13,65059
 376,18; 3029,693;  203,559;20688,377;13,79623
 376,77; 3007,720;  193,020;20538,952;13,83422
 377,36; 3035,342;  204,021;20427,029;14,00050
 377,95; 3011,129;  185,252;20167,268;14,14210
 378,55; 2982,483;  171,249;19976,041;14,19472
 379,14; 3006,565;  201,944;19901,675;14,23685
 379,73; 2994,346;  186,022;19853,332;14,27915
 380,32; 3021,527;  192,712;19873,181;14,37371
 380,91; 3015,835;  158,408;19667,575;14,64659
 381,50; 3054,011;  190,407;19730,834;14,65477
 382,10; 3045,219;  172,020;19588,104;14,79804
 382,69; 3041,618;  139,175;19536,843;14,96285
 383,28; 3060,077;  204,330;19485,519;14,81105
 383,87; 3080,446;  170,253;19354,118;15,17000
 384,46; 3082,954;  162,332;19303,219;15,25855
 385,05; 3113,234;  203,407;19336,249;15,20855
 385,64; 3093,366;  179,253;19253,926;15,27739
 386,24; 3123,506;  165,563;19260,693;15,49056
 386,83; 3190,817;  193,487;19307,347;15,68145
 387,42; 3189,737;  196,252;19437,221;15,55787
 388,01; 3252,068;  193,181;19692,501;15,68715
 388,60; 3333,797;  185,178;19935,642;15,94200
 389,19; 3377,949;  162,338;20071,470;16,15144
 389,78; 3444,234;  179,107;20300,531;16,22712
 390,37; 3569,854;  244,411;20795,837;16,18108
 390,96; 3603,605;  182,948;20851,213;16,55029
 391,56; 3657,468;  189,031;20980,634;16,68191
 392,15; 3670,148;  170,106;21348,835;16,52622
 392,74; 3745,099;  144,497;21537,383;16,83084
 393,33; 3861,148;  173,186;21800,272;17,05252
 393,92; 3933,898;  176,806;22148,280;17,09986
 394,51; 3949,092;  160,263;22328,946;17,09091
 395,10; 4059,853;  199,966;22592,145;17,23766
 395,69; 4085,756;  192,657;22659,440;17,32824
 396,28; 4110,581;  182,891;22780,161;17,38126
 396,87; 4205,742;  186,127;22794,544;17,77928
 397,46; 4223,016;  187,669;22963,056;17,71802
 398,06; 4294,311;  196,366;23203,119;17,81192
 398,65; 4342,868;  183,684;23227,508;18,04902
 399,24; 4371,776;  190,378;23470,283;17,96141
 399,83; 4387,133;  164,624;23419,733;18,15734
 400,42; 4476,572;  204,637;23563,588;18,28821
 401,01; 4498,840;  174,038;23697,214;18,38528
 401,60; 4551,319;  184,443;23692,232;18,57629
 402,19; 4588,496;  195,922;23599,757;18,76861
 402,78; 4617,464;  205,486;23670,337;18,80250
 403,37; 4595,518;  181,126;23485,360;18,94245
 403,96; 4593,937;  179,770;23392,403;19,01623
 404,55; 4627,970;  216,495;23298,760;19,11197
 405,14; 4580,101;  165,677;23194,704;19,16895
 405,73; 4637,626;  182,327;23072,266;19,46400
 406,32; 4662,790;  190,196;22959,260;19,64329
 406,91; 4592,497;  183,377;22680,458;19,59863
 407,50; 4657,228;  177,390;22530,604;20,04114
 408,09; 4590,583;  156,861;22248,987;20,06924
 408,68; 4613,394;  181,945;22130,582;20,19009
 409,27; 4575,629;  160,244;21935,551;20,27703
 409,86; 4596,867;  178,223;21860,399;20,37915
 410,45; 4640,867;  218,283;21774,441;20,51657
 411,04; 4637,194;  213,957;21640,738;20,64350
 411,63; 4593,509;  177,396;21399,610;20,80892
 412,22; 4582,545;  195,913;21270,990;20,81431
 412,81; 4572,101;  202,521;20933,498;21,07754
 413,40; 4509,861;  222,281;20594,959;21,04574
 413,99; 4513,195;  250,822;20389,882;21,16471
 414,58; 4354,903;  180,513;19983,338;21,07977
 415,17; 4370,056;  190,906;19843,761;21,26485
 415,76; 4349,305;  180,760;19646,204;21,41510
 416,35; 4343,708;  179,063;19356,030;21,71691
 416,94; 4384,896;  203,297;19554,581;21,60890
 417,53; 4432,933;  177,674;19687,836;21,81047
 418,12; 4473,025;  172,749;19787,445;21,92374
 418,71; 4562,203;  203,357;20191,765;21,80687
 419,30; 4598,026;  184,518;20276,876;21,96610
 419,89; 4677,100;  173,131;20467,311;22,19340
 420,48; 4735,088;  207,280;20775,844;22,01324
 421,07; 4775,831;  197,202;20800,062;22,22327
 421,66; 4801,106;  161,274;20766,724;22,51750
 422,25; 4818,181;  180,651;20757,681;22,53741
 422,84; 4852,048;  194,418;20748,871;22,65996
 423,43; 4792,874;  180,037;20404,088;22,80867
 424,02; 4766,848;  211,266;20179,384;22,81427
 424,60; 4696,336;  186,102;19787,501;23,00975
 425,19; 4633,144;  197,646;19548,224;22,92178
 425,78; 4669,058;  201,799;19501,989;23,14619
 426,37; 4651,155;  206,719;19304,849;23,27157
 426,96; 4612,417;  196,257;19247,266;23,18071
 427,55; 4571,269;  184,098;19035,553;23,27232
 428,14; 4554,444;  179,788;18860,636;23,41787
 428,73; 4515,981;  181,254;18686,169;23,42473
 429,32; 4531,309;  199,104;18637,883;23,49508
 429,91; 4563,246;  220,946;18703,205;23,49442
 430,50; 4541,134;  198,097;18496,159;23,73496
 431,08; 4503,238;  198,402;18415,557;23,63067
 431,67; 4545,501;  231,091;18284,691;23,89778
 432,26; 4513,692;  250,012;18077,559;23,91625
 432,85; 4499,513;  254,628;17763,604;24,24405
 433,44; 4404,705;  263,240;17385,023;24,18828
 434,03; 4355,836;  284,004;17082,008;24,23998
 434,62; 4224,747;  238,393;16701,952;24,21320
 435,21; 4173,550;  240,089;16469,644;24,23640
 435,79; 4166,428;  240,082;16336,814;24,39219
 436,38; 4135,966;  233,154;16279,858;24,32158
 436,97; 4114,028;  227,615;16185,273;24,35453
 437,56; 4084,918;  224,684;15964,310;24,52558
 438,15; 4058,264;  206,917;15853,253;24,61501
 438,74; 4073,889;  241,070;15926,346;24,43577
 439,33; 4065,930;  230,994;15886,494;24,49578
 439,91; 4091,486;  204,222;15945,350;24,69496
 440,50; 4139,091;  246,221;16038,265;24,65083
 441,09; 4166,388;  247,909;16137,216;24,66110
 441,68; 4146,141;  219,674;16097,048;24,72995
 442,27; 4164,911;  220,753;16117,378;24,81129
 442,86; 4127,747;  183,974;16092,763;24,78990
 443,44; 4156,955;  198,284;16162,261;24,79753
 444,03; 4241,134;  272,282;16223,997;24,88041
 444,62; 4169,972;  194,205;16069,566;25,04363
 445,21; 4112,882;  223,667;15914,696;24,78623
 445,80; 4147,028;  244,739;15782,390;25,11505
 446,39; 4092,041;  283,125;15504,817;25,02295
 446,97; 3986,773;  195,734;15352,756;25,01176
 447,56; 3951,963;  196,114;15120,833;25,16529
 448,15; 3950,041;  199,042;14991,139;25,35813
 448,74; 3872,655;  220,580;14672,104;25,27121
 449,33; 3857,246;  210,038;14587,031;25,36836
 449,91; 3808,823;  204,495;14400,616;25,38953
 450,50; 3752,626;  199,726;14179,487;25,41459
 451,09; 3731,571;  225,034;14091,361;25,28815
 451,68; 3705,973;  232,108;13991,513;25,24720
 452,26; 3712,054;  222,491;13882,268;25,54627
 452,85; 3639,953;  205,338;13837,578;25,19480
 453,44; 3662,296;  215,178;13788,136;25,39696
 454,03; 3628,964;  193,874;13776,037;25,29118
 454,61; 3645,032;  189,485;13755,146;25,47275
 455,20; 3709,437;  225,944;13940,687;25,39962
 455,79; 3706,219;  228,564;13927,663;25,38601
 456,38; 3738,119;  234,017;14007,442;25,44104
 456,97; 3746,652;  216,326;14070,310;25,48239
 457,55; 3745,464;  212,092;14089,802;25,46077
 458,14; 3751,895;  245,865;14042,968;25,41135
 458,73; 3706,200;  226,477;14008,120;25,24897
 459,31; 3744,757;  234,319;14014,715;25,47415
 459,90; 3794,284;  253,782;14131,760;25,51166
 460,49; 3870,677;  302,476;14244,717;25,59273
 461,08; 3772,759;  210,547;14325,004;25,23804
 461,66; 3819,909;  219,165;14367,019;25,45082
 462,25; 3847,066;  222,392;14422,905;25,52495
 462,84; 3858,495;  256,701;14494,938;25,29664
 463,43; 3784,036;  175,618;14407,032;25,35530
 464,01; 3810,091;  219,616;14470,259;25,19518
 464,60; 3834,386;  260,542;14402,292;25,27158
 465,19; 3760,205;  195,230;14172,423;25,50566
 465,77; 3730,747;  213,535;14117,024;25,29733
 466,36; 3742,967;  245,695;13996,694;25,43286
 466,95; 3622,189;  216,002;13737,152;25,19155
 467,53; 3583,639;  217,071;13416,862;25,50471
 468,12; 3536,131;  241,378;13175,399;25,47354
 468,71; 3453,958;  219,152;12915,296;25,47864
 469,29; 3383,754;  195,147;12695,642;25,50785
 469,88; 3299,437;  213,760;12500,496;25,11389
 470,47; 3388,783;  280,757;12548,915;25,33409
 471,06; 3349,255;  225,372;12534,273;25,37906
 471,64; 3338,488;  230,142;12691,803;24,94327
 472,23; 3325,357;  209,134;12681,781;24,98445
 472,81; 3339,698;  200,984;12749,243;25,01314
 473,40; 3372,266;  209,980;13004,846;24,71527
 473,99; 3499,205;  310,365;13160,323;24,81596
 474,57; 3427,794;  219,365;13250,487;24,62128
 475,16; 3475,338;  220,368;13372,506;24,74860
 475,75; 3526,837;  237,978;13477,287;24,84162
 476,33; 3541,258;  242,436;13553,813;24,78197
 476,92; 3528,167;  236,441;13603,829;24,62505
 477,51; 3552,688;  237,822;13671,153;24,67642
 478,09; 3549,027;  235,899;13702,109;24,60327
 478,68; 3520,065;  249,898;13595,350;24,50398
 479,27; 3539,147;  259,131;13701,522;24,40054
 479,85; 3513,370;  231,206;13703,038;24,36316
 480,44; 3539,219;  211,358;13868,131;24,36784
 481,02; 3826,850;  233,663;15608,402;23,37072
 481,61; 4318,598;  243,587;17388,639;23,76785
 482,20; 4606,582;  233,278;18436,789;24,02451
 482,78; 4784,673;  275,436;19187,657;23,84298
 483,37; 4913,193;  261,890;19643,013;23,99914
 483,95; 4992,987;  285,581;20013,353;23,86182
 484,54; 5033,015;  282,665;20144,321;23,91719
 485,13; 5008,612;  249,578;20034,163;24,05425
 485,71; 4928,651;  232,656;19790,230;24,01113
 486,30; 4890,298;  270,117;19542,570;23,97298
 486,88; 4834,825;  309,655;19107,604;24,07268
 487,47; 4611,428;  287,269;18360,869;23,92527
 488,05; 4422,361;  264,806;17495,548;24,12871
 488,64; 4112,644;  279,880;16059,475;24,28937
 489,23; 3711,086;  285,652;14183,165;24,64783
