
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,464;  190,292;  370,197;18,99458
 200,34;  227,047;  195,061;  379,885;17,30629
 200,94;  266,582;  233,599;  425,936;17,14880
 201,54;  243,983;  216,753;  432,596;12,61584
 202,14;  282,551;  230,061;  474,093;21,50935
 202,74;  244,740;  213,907;  473,146;11,89373
 203,34;  236,927;  180,907;  480,577;18,69399
 203,94;  209,517;  170,753;  486,255;12,28630
 204,54;  285,355;  238,445;  563,211;14,44423
 205,14;  249,030;  203,984;  571,733;12,24913
 205,74;  304,156;  236,907;  659,589;15,91013
 206,34;  253,732;  200,215;  679,015;11,17744
 206,94;  263,417;  210,138;  728,140;10,28559
 207,54;  251,393;  191,907;  773,579;10,22676
 208,14;  268,582;  194,522;  845,836;11,37080
 208,74;  272,460;  198,907;  918,683;10,21891
 209,34;  276,178;  202,215;  992,970; 9,35345
 209,94;  303,858;  202,753; 1089,013;11,40808
 210,54;  292,214;  195,292; 1187,450; 9,76888
 211,14;  312,318;  194,368; 1267,179;10,99444
 211,73;  304,047;  197,830; 1399,958; 8,83574
 212,33;  335,235;  214,830; 1495,442; 9,40219
 212,93;  332,612;  201,830; 1569,925; 9,55944
 213,53;  298,038;  168,522; 1613,023; 8,96612
 214,13;  320,800;  193,369; 1705,053; 8,42973
 214,73;  299,397;  179,907; 1721,786; 7,74963
 215,33;  304,781;  163,830; 1742,628; 8,92776
 215,93;  347,673;  194,523; 1862,662; 9,18094
 216,53;  307,524;  157,753; 1944,199; 8,38372
 217,13;  372,552;  209,061; 2159,512; 8,38220
 217,73;  373,598;  196,599; 2334,342; 8,27971
 218,33;  357,286;  149,754; 2512,186; 8,78471
 218,93;  420,566;  177,292; 2802,474; 9,26693
 219,53;  439,710;  179,830; 3052,680; 9,04607
 220,13;  446,317;  166,677; 3342,899; 8,80418
 220,73;  492,629;  178,292; 3659,770; 9,02886
 221,32;  546,999;  192,215; 4073,836; 9,14010
 221,92;  607,266;  184,984; 4477,909; 9,83669
 222,52;  620,245;  163,446; 4867,162; 9,71146
 223,12;  671,055;  187,984; 5286,413; 9,47490
 223,72;  729,018;  189,369; 5644,061; 9,89330
 224,32;  769,617;  186,830; 5997,482;10,02963
 224,92;  805,290;  168,830; 6323,312;10,34140
 225,52;  855,687;  197,753; 6670,557;10,16460
 226,12;  884,810;  180,753; 6972,357;10,36658
 226,72;  917,124;  160,753; 7292,274;10,60603
 227,31;  935,335;  151,984; 7646,565;10,45223
 227,91; 1032,173;  194,138; 8071,656;10,63832
 228,51; 1057,702;  165,984; 8435,636;10,78302
 229,11; 1122,785;  184,907; 8840,069;10,83605
 229,71; 1143,630;  170,830; 9126,800;10,86203
 230,31; 1186,512;  168,369; 9555,531;10,84612
 230,91; 1255,832;  158,599; 9813,841;11,36412
 231,51; 1300,040;  163,753;10061,634;11,48010
 232,10; 1353,075;  164,907;10384,972;11,62584
 232,70; 1414,106;  181,445;10581,029;11,85299
 233,30; 1492,786;  195,753;10813,411;12,21581
 233,90; 1496,766;  167,984;10937,933;12,33787
 234,50; 1521,569;  169,984;11059,818;12,41144
 235,10; 1534,674;  171,292;10974,158;12,62056
 235,70; 1606,509;  182,907;11013,347;13,14445
 236,29; 1602,372;  178,907;10902,340;13,27434
 236,89; 1587,364;  160,907;10792,462;13,41720
 237,49; 1612,185;  183,907;10632,310;13,66982
 238,09; 1601,502;  172,753;10341,707;14,05010
 238,69; 1627,849;  207,676;10098,604;14,35834
 239,29; 1557,689;  164,138; 9734,699;14,56081
 239,89; 1532,307;  172,907; 9401,017;14,73108
 240,48; 1480,328;  167,215; 8971,537;14,91442
 241,08; 1444,782;  164,522; 8611,278;15,15683
 241,68; 1426,129;  188,215; 8278,664;15,30093
 242,28; 1360,447;  156,215; 7940,130;15,47078
 242,88; 1383,993;  197,061; 7665,624;15,89237
 243,48; 1345,223;  202,138; 7348,585;15,99515
 244,07; 1290,384;  196,215; 7158,640;15,71535
 244,67; 1286,584;  189,599; 6950,593;16,22519
 245,27; 1235,893;  189,214; 6813,419;15,80082
 245,87; 1248,565;  193,677; 6751,769;16,08530
 246,47; 1231,143;  180,522; 6743,128;16,00921
 247,06; 1214,064;  173,599; 6743,421;15,83703
 247,66; 1221,870;  171,676; 6819,743;15,79698
 248,26; 1249,100;  200,830; 7000,936;15,41549
 248,86; 1256,453;  197,445; 7154,654;15,22173
 249,46; 1247,847;  145,599; 7378,217;15,23995
 250,05; 1299,326;  199,830; 7771,472;14,52124
 250,65; 1329,158;  152,599; 8058,257;14,88249
 251,25; 1387,406;  170,984; 8552,490;14,51316
 251,85; 1475,739;  170,830; 9127,877;14,56852
 252,44; 1497,671;  137,061; 9680,974;14,25632
 253,04; 1617,552;  188,215;10445,847;13,93438
 253,64; 1664,182;  136,830;11140,049;13,88096
 254,24; 1793,902;  193,061;12050,132;13,50115
 254,84; 1876,847;  169,830;13024,525;13,27933
 255,43; 1976,529;  179,676;13965,778;13,03380
 256,03; 2089,838;  176,907;14933,069;12,96361
 256,63; 2194,883;  184,599;15959,061;12,74391
 257,23; 2255,048;  171,753;16835,711;12,50181
 257,82; 2394,709;  182,599;17818,426;12,54328
 258,42; 2444,592;  143,753;18720,590;12,38553
 259,02; 2569,118;  189,522;19585,306;12,26863
 259,62; 2619,220;  171,445;20283,193;12,17087
 260,21; 2707,143;  174,291;20811,251;12,27337
 260,81; 2729,424;  185,907;21379,753;12,00120
 261,41; 2762,378;  151,137;21814,664;12,05363
 262,01; 2864,124;  198,214;22356,130;12,03141
 262,60; 2832,433;  159,060;22637,173;11,89323
 263,20; 2890,075;  176,445;23055,648;11,86068
 263,80; 2914,382;  194,906;23123,820;11,86047
 264,40; 2925,936;  149,752;23365,215;11,95834
 264,99; 2990,418;  181,983;23636,262;11,97408
 265,59; 2990,291;  166,214;23828,529;11,93491
 266,19; 2987,114;  157,752;24024,776;11,85469
 266,78; 3059,279;  197,445;24085,499;11,98019
 267,38; 3032,971;  186,368;24190,233;11,85894
 267,98; 3039,897;  170,906;24143,256;11,96791
 268,58; 3070,720;  186,137;24183,756;12,02029
 269,17; 3078,129;  173,752;24133,851;12,12172
 269,77; 3067,933;  192,522;23966,940;12,09456
 270,37; 3045,138;  161,368;23855,106;12,17102
 270,96; 3107,084;  214,830;23796,071;12,26506
 271,56; 3052,709;  179,676;23480,276;12,33030
 272,16; 3072,885;  169,060;23368,768;12,51664
 272,75; 3068,666;  169,522;23244,494;12,56402
 273,35; 3062,366;  186,753;23207,061;12,49164
 273,95; 3106,859;  180,291;23273,296;12,67296
 274,54; 3062,277;  158,061;23319,855;12,53882
 275,14; 3186,050;  185,830;23690,387;12,76442
 275,74; 3224,376;  157,830;23677,369;13,03829
 276,33; 3334,211;  197,983;24100,569;13,12087
 276,93; 3390,957;  184,138;24473,251;13,20270
 277,53; 3475,719;  181,984;25015,911;13,26304
 278,12; 3588,831;  152,830;25597,349;13,50390
 278,72; 3741,668;  215,676;26084,768;13,63013
 279,32; 3863,386;  184,830;26655,470;13,89674
 279,91; 3979,937;  151,984;27296,689;14,10202
 280,51; 4121,634;  164,061;27885,853;14,27604
 281,11; 4258,379;  165,368;28515,442;14,43739
 281,70; 4374,529;  153,676;28993,081;14,63571
 282,30; 4541,402;  163,599;29674,353;14,83460
 282,90; 4717,372;  168,753;30003,444;15,24608
 283,49; 4861,559;  190,983;30517,786;15,40082
 284,09; 4972,584;  200,214;30896,231;15,54720
 284,69; 5153,317;  194,907;31311,375;15,93500
 285,28; 5306,160;  181,907;31608,199;16,30563
 285,88; 5515,471;  231,060;31904,705;16,68394
 286,47; 5569,640;  181,137;31901,565;16,98749
 287,07; 5762,577;  202,984;31975,438;17,49816
 287,67; 5951,069;  185,830;32122,739;18,05196
 288,26; 6075,364;  169,599;32037,774;18,53186
 288,86; 6209,075;  168,676;32056,294;18,94277
 289,46; 6469,400;  193,984;32185,292;19,61600
 290,05; 6700,982;  172,368;32376,766;20,27243
 290,65; 6991,637;  173,907;32494,359;21,09417
 291,24; 7237,484;  178,138;32665,551;21,72948
 291,84; 7492,729;  184,830;32740,907;22,44711
 292,44; 7721,918;  179,061;33002,715;22,97994
 293,03; 8051,859;  246,907;32988,735;23,83786
 293,63; 8262,122;  176,599;33084,504;24,57015
 294,22; 8503,004;  190,753;33347,104;25,06986
 294,82; 8637,851;  182,060;33256,310;25,56609
 295,41; 8715,990;  155,291;33060,774;26,01603
 296,01; 8899,391;  208,214;33008,575;26,49720
 296,61; 8960,281;  182,753;32641,087;27,04245
 297,20; 8970,442;  186,522;32323,950;27,33237
 297,80; 9019,806;  194,984;32156,885;27,61044
 298,39; 9011,354;  164,060;31774,877;27,98818
 298,99; 9127,104;  189,214;31656,241;28,40398
 299,58; 9118,006;  192,292;31571,638;28,44455
 300,18; 9151,070;  209,445;31366,877;28,69821
 300,78; 9049,241;  177,599;30948,409;28,83136
 301,37; 9119,807;  193,291;30891,191;29,07859
 301,97; 9132,919;  188,061;30939,660;29,08746
 302,56; 9149,225;  187,137;30906,361;29,17420
 303,16; 9137,073;  173,753;30840,917;29,22774
 303,75; 9157,525;  174,368;30857,002;29,27766
 304,35; 9275,314;  166,830;31103,257;29,44258
 304,94; 9279,219;  179,138;31040,448;29,48702
 305,54; 9257,229;  201,215;31020,913;29,38385
 306,13; 9205,402;  164,984;31012,753;29,30655
 306,73; 9134,658;  168,138;30770,960;29,29965
 307,33; 9243,278;  192,369;30714,351;29,65374
 307,92; 9181,417;  185,061;30785,136;29,39979
 308,52; 9336,831;  165,830;31199,806;29,55149
 309,11; 9402,561;  172,137;31705,231;29,27218
 309,71; 9482,749;  168,599;31935,792;29,32003
 310,30; 9572,790;  160,061;32195,179;29,38253
 310,90; 9698,098;  198,061;32541,025;29,37281
 311,49; 9664,913;  179,214;32617,051;29,24270
 312,09; 9678,167;  152,599;32789,355;29,18663
 312,68; 9865,576;  218,291;33185,330;29,26343
 313,28; 9797,340;  159,907;33317,674;29,06539
 313,87; 9756,634;  153,830;33457,421;28,83414
 314,47; 9862,375;  169,214;33719,073;28,89181
 315,06; 9859,620;  155,291;33846,369;28,80385
 315,66; 9872,167;  156,061;33991,278;28,71596
 316,25; 9736,720;  145,291;34000,199;28,33099
 316,85; 9733,524;  140,215;34012,972;28,32161
 317,44; 9739,505;  163,445;34187,697;28,14481
 318,04; 9697,238;  154,368;34156,383;28,06560
 318,63; 9679,822;  146,292;34237,622;27,96468
 319,22; 9701,972;  171,445;34452,357;27,80127
 319,82; 9644,332;  162,137;34418,304;27,68026
 320,41; 9558,215;  181,214;34371,699;27,42576
 321,01; 9524,481;  184,907;34386,656;27,30730
 321,60; 9472,170;  176,214;34477,630;27,10079
 322,20; 9387,178;  164,599;34382,000;26,95289
 322,79; 9445,861;  198,368;34501,800;26,95792
 323,39; 9339,310;  170,907;34565,974;26,65616
 323,98; 9209,383;  149,522;34508,529;26,36823
 324,58; 9170,918;  154,368;34408,391;26,32260
 325,17; 9062,568;  176,599;34190,879;26,12423
 325,76; 8972,883;  187,830;34036,681;25,95377
 326,36; 8821,605;  143,368;33626,517;25,91822
 326,95; 8739,720;  193,753;33357,126;25,76929
 327,55; 8546,581;  148,676;32972,948;25,58444
 328,14; 8383,934;  161,292;32580,644;25,36337
 328,74; 8295,954;  189,830;32167,636;25,34922
 329,33; 8143,315;  178,907;31731,391;25,24178
 329,92; 7919,937;  156,214;31253,788;24,96569
 330,52; 7715,032;  173,753;30573,956;24,80667
 331,11; 7584,334;  171,445;30177,215;24,70488
 331,71; 7378,398;  165,522;29557,766;24,54007
 332,30; 7242,142;  177,445;29149,371;24,38463
 332,89; 7092,130;  213,984;28628,725;24,20626
 333,49; 6883,038;  187,907;28086,942;23,99772
 334,08; 6733,109;  175,368;27697,286;23,82734
 334,68; 6566,446;  180,907;27293,964;23,55153
 335,27; 6462,884;  186,215;26952,612;23,44981
 335,86; 6384,795;  224,753;26641,446;23,31875
 336,46; 6258,491;  181,061;26461,399;23,12539
 337,05; 6162,237;  171,599;26265,353;22,95813
 337,65; 6037,918;  153,291;26054,626;22,71940
 338,24; 6043,584;  213,907;26069,851;22,54676
 338,83; 5971,028;  192,984;25957,438;22,42642
 339,43; 5898,635;  167,984;25897,909;22,27232
 340,02; 5881,401;  162,291;25866,857;22,24939
 340,61; 5796,764;  170,138;25836,938;21,92181
 341,21; 5832,031;  208,137;25858,636;21,92509
 341,80; 5741,859;  175,368;25826,808;21,70050
 342,40; 5777,168;  170,292;25890,158;21,79979
 342,99; 5715,130;  165,445;25947,187;21,52564
 343,58; 5678,315;  177,368;26189,622;21,14752
 344,18; 5736,674;  195,522;26373,073;21,16757
 344,77; 5709,063;  164,599;26529,948;21,02936
 345,36; 5763,182;  148,676;26879,818;21,00361
 345,96; 5840,566;  201,984;27219,638;20,86999
 346,55; 5831,533;  151,369;27427,300;20,82482
 347,14; 5808,351;  152,907;27772,144;20,47647
 347,74; 5856,495;  143,292;28192,844;20,36825
 348,33; 6030,750;  164,677;28854,944;20,44621
 348,92; 6066,501;  178,061;29402,688;20,14890
 349,52; 6094,088;  140,215;29849,887;20,04018
 350,11; 6162,397;  175,907;30115,958;19,99492
 350,70; 6151,965;  167,061;30103,798;19,99184
 351,29; 6070,952;  160,291;29828,098;19,92281
 351,89; 6018,474;  176,983;29840,031;19,69282
 352,48; 5982,782;  155,215;29908,351;19,58640
 353,07; 5893,327;  174,599;29796,583;19,30569
 353,67; 5911,793;  189,215;29796,109;19,32853
 354,26; 5845,976;  164,676;29465,729;19,38941
 354,85; 5797,092;  173,907;29381,496;19,25248
 355,45; 5746,403;  158,830;29187,341;19,24857
 356,04; 5721,686;  168,753;29179,958;19,14065
 356,63; 5650,251;  200,676;28979,836;18,93584
 357,22; 5595,878;  176,675;28835,197;18,90957
 357,82; 5525,331;  173,829;28527,954;18,87380
 358,41; 5506,497;  190,291;28522,847;18,76359
 359,00; 5457,183;  155,907;28267,802;18,85777
 359,60; 5411,959;  174,676;28241,266;18,66020
 360,19; 5377,776;  174,292;28045,826;18,66953
 360,78; 5356,283;  177,984;27864,379;18,70341
 361,37; 5285,784;  169,061;27730,181;18,56500
 361,97; 5285,379;  169,676;27624,442;18,63320
 362,56; 5205,656;  167,753;27299,264;18,56846
 363,15; 5198,348;  202,830;27001,114;18,64119
 363,74; 5133,424;  174,291;26660,845;18,72321
 364,34; 5045,134;  194,291;26339,415;18,55353
 364,93; 4930,816;  163,291;25935,873;18,49844
 365,52; 4841,795;  141,445;25588,830;18,47086
 366,11; 4810,885;  173,599;25238,079;18,50143
 366,71; 4780,665;  160,907;24896,203;18,67678
 367,30; 4716,239;  173,522;24575,417;18,61625
 367,89; 4709,043;  207,215;24348,725;18,64766
 368,48; 4632,272;  182,291;24090,525;18,61275
 369,07; 4552,581;  178,138;23657,413;18,63108
 369,67; 4547,372;  203,291;23383,363;18,74058
 370,26; 4480,198;  163,445;23103,863;18,81724
 370,85; 4459,632;  177,137;22920,245;18,82985
 371,44; 4422,243;  163,214;22611,778;18,97239
 372,03; 4367,682;  151,907;22418,770;18,93296
 372,63; 4355,539;  141,984;22051,743;19,23141
 373,22; 4321,780;  162,368;21824,363;19,20143
 373,81; 4255,622;  140,907;21614,122;19,16208
 374,40; 4230,020;  153,522;21310,691;19,26769
 374,99; 4213,607;  157,753;21122,573;19,34600
 375,59; 4197,123;  163,061;20765,855;19,58017
 376,18; 4213,772;  191,522;20688,377;19,62374
 376,77; 4216,822;  184,368;20538,952;19,81104
 377,36; 4250,833;  194,599;20427,029;20,04818
 377,95; 4189,974;  181,291;20167,268;20,05748
 378,55; 4164,404;  164,907;19976,041;20,18813
 379,14; 4165,515;  177,522;19901,675;20,21883
 379,73; 4185,130;  165,676;19853,332;20,41611
 380,32; 4234,850;  183,984;19873,181;20,57406
 380,91; 4216,765;  159,676;19667,575;20,79716
 381,50; 4253,080;  181,137;19730,834;20,82867
 382,10; 4256,773;  165,599;19588,104;21,06409
 382,69; 4289,409;  153,061;19536,843;21,33922
 383,28; 4313,180;  185,214;19485,519;21,38808
 383,87; 4324,929;  170,599;19354,118;21,65573
 384,46; 4374,958;  156,599;19303,219;22,03187
 385,05; 4408,300;  194,368;19336,249;22,01420
 385,64; 4436,039;  173,984;19253,926;22,33789
 386,24; 4432,340;  151,214;19260,693;22,40316
 386,83; 4529,461;  185,676;19307,347;22,71656
 387,42; 4582,810;  185,907;19437,221;22,83950
 388,01; 4660,570;  175,906;19692,501;22,97872
 388,60; 4785,683;  180,060;19935,642;23,31302
 389,19; 4868,315;  162,521;20071,470;23,63657
 389,78; 4976,746;  163,137;20300,531;23,90383
 390,37; 5156,490;  226,829;20795,837;23,96645
 390,96; 5162,964;  171,983;20851,213;24,13523
 391,56; 5279,197;  182,136;20980,634;24,50687
 392,15; 5363,098;  156,367;21348,835;24,56878
 392,74; 5411,132;  147,059;21537,383;24,60960
 393,33; 5607,068;  167,290;21800,272;25,14576
 393,92; 5763,888;  173,905;22148,280;25,43864
 394,51; 5857,922;  169,367;22328,946;25,67086
 395,10; 5954,350;  191,212;22592,145;25,72722
 395,69; 6022,572;  172,828;22659,440;26,01434
 396,28; 6149,094;  187,828;22780,161;26,38623
 396,87; 6182,581;  175,366;22794,544;26,55806
 397,46; 6315,588;  191,750;22963,056;26,89278
 398,06; 6405,220;  198,596;23203,119;26,98002
 398,65; 6455,852;  184,672;23227,508;27,21531
 399,24; 6612,647;  204,056;23470,283;27,54461
 399,83; 6599,334;  175,516;23419,733;27,63620
 400,42; 6703,348;  203,053;23563,588;27,82597
 401,01; 6809,598;  185,975;23697,214;28,17215
 401,60; 6896,591;  194,281;23692,232;28,52295
 402,19; 6967,557;  220,049;23599,757;28,86053
 402,78; 7030,484;  222,354;23670,337;29,03504
 403,37; 6983,398;  208,967;23485,360;29,10430
 403,96; 7005,417;  200,734;23392,403;29,34107
 404,55; 7084,406;  220,577;23298,760;29,74163
 405,14; 7061,642;  199,113;23194,704;29,84280
 405,73; 7063,001;  215,417;23072,266;29,95857
 406,32; 7113,645;  222,569;22959,260;30,30817
 406,91; 7109,248;  202,028;22680,458;30,72821
 407,50; 7144,627;  215,873;22530,604;31,05013
 408,09; 7072,870;  186,103;22248,987;31,21426
 408,68; 7120,771;  196,641;22130,582;31,56811
 409,27; 7097,422;  186,488;21935,551;31,77578
 409,86; 7122,173;  200,644;21860,399;31,95571
 410,45; 7135,906;  232,645;21774,441;32,04589
 411,04; 7189,856;  236,801;21640,738;32,48493
 411,63; 7092,868;  213,187;21399,610;32,47212
 412,22; 7119,692;  217,574;21270,990;32,78384
 412,81; 7061,595;  222,959;20933,498;33,02008
 413,40; 7046,534;  249,652;20594,959;33,40762
 413,99; 7025,192;  267,960;20389,882;33,58144
 414,58; 6882,243;  208,498;19983,338;33,74867
 415,17; 6840,096;  208,267;19843,761;33,77470
 415,76; 6827,837;  205,343;19646,204;34,06482
 416,35; 6823,655;  194,882;19356,030;34,59486
 416,94; 6888,993;  229,805;19554,581;34,45933
 417,53; 7033,806;  215,190;19687,836;35,01638
 418,12; 7092,934;  206,036;19787,445;35,17059
 418,71; 7324,210;  232,114;20191,765;35,53217
 419,30; 7345,779;  216,652;20276,876;35,53862
 419,89; 7459,251;  203,267;20467,311;35,80718
 420,48; 7602,029;  235,114;20775,844;35,86491
 421,07; 7682,240;  229,729;20800,062;36,22941
 421,66; 7712,263;  200,037;20766,724;36,52618
 422,25; 7735,234;  203,115;20757,681;36,64451
 422,84; 7818,428;  231,500;20748,871;36,97807
 423,43; 7722,511;  220,500;20404,088;37,16887
 424,02; 7689,568;  234,961;20179,384;37,37690
 424,60; 7563,897;  206,578;19787,501;37,57391
 425,19; 7480,192;  222,654;19548,224;37,55407
 425,78; 7541,314;  240,654;19501,989;37,90319
 426,37; 7506,077;  236,039;19304,849;38,12528
 426,96; 7527,424;  219,193;19247,266;38,40763
 427,55; 7461,759;  211,116;19035,553;38,51718
 428,14; 7442,952;  206,501;18860,636;38,79274
 428,73; 7404,330;  228,501;18686,169;38,87722
 429,32; 7435,869;  231,962;18637,883;39,13907
 429,91; 7464,775;  247,116;18703,205;39,10720
 430,50; 7411,108;  239,732;18496,159;39,28138
 431,08; 7394,574;  252,117;18415,557;39,32326
 431,67; 7419,029;  296,502;18284,691;39,59558
 432,26; 7332,395;  305,502;18077,559;39,53900
 432,85; 7284,751;  340,656;17763,604;39,85603
 433,44; 7175,401;  336,118;17385,023;40,11568
 434,03; 7045,049;  348,349;17082,008;40,01934
 434,62; 6904,626;  307,425;16701,952;40,24026
 435,21; 6850,295;  328,040;16469,644;40,40648
 435,79; 6793,680;  331,041;16336,814;40,37693
 436,38; 6778,258;  313,734;16279,858;40,48900
 436,97; 6780,084;  312,041;16185,273;40,74811
 437,56; 6714,423;  311,273;15964,310;40,90676
 438,15; 6662,112;  279,273;15853,253;40,98399
 438,74; 6753,582;  296,965;15926,346;41,31077
 439,33; 6752,138;  265,965;15886,494;41,52339
 439,91; 6747,956;  228,581;15945,350;41,48038
 440,50; 6855,980;  284,196;16038,265;41,71483
 441,09; 6905,164;  278,197;16137,216;41,78674
 441,68; 6921,746;  268,735;16097,048;42,03234
 442,27; 6893,560;  249,658;16117,378;41,87055
 442,86; 6909,345;  232,505;16092,763;42,09793
 443,44; 6973,591;  240,351;16162,261;42,28915
 444,03; 7025,366;  298,198;16223,997;42,24070
 444,62; 6942,049;  244,351;16069,566;42,32295
 445,21; 6936,689;  251,659;15914,696;42,68029
 445,80; 6930,279;  284,890;15782,390;42,88039
 446,39; 6875,278;  290,429;15504,817;43,28041
 446,97; 6729,828;  245,814;15352,756;42,92076
 447,56; 6656,610;  247,583;15120,833;43,09097
 448,15; 6565,010;  243,660;14991,139;42,86393
 448,74; 6502,141;  266,429;14672,104;43,28650
 449,33; 6463,966;  235,276;14587,031;43,40020
 449,91; 6358,517;  246,815;14400,616;43,18064
 450,50; 6250,601;  242,430;14179,487;43,10932
 451,09; 6233,916;  255,276;14091,361;43,21049
 451,68; 6236,758;  268,969;13991,513;43,48894
 452,26; 6192,371;  267,507;13882,268;43,51794
 452,85; 6141,518;  251,199;13837,578;43,35459
 453,44; 6176,079;  267,277;13788,136;43,70138
 454,03; 6164,734;  239,354;13776,037;43,77276
 454,61; 6138,325;  236,662;13755,146;43,65625
 455,20; 6239,496;  273,816;13940,687;43,65067
 455,79; 6240,102;  268,662;13927,663;43,71799
 456,38; 6278,242;  268,739;14007,442;43,74141
 456,97; 6312,815;  252,124;14070,310;43,86025
 457,55; 6353,147;  250,047;14089,802;44,09832
 458,14; 6347,968;  276,585;14042,968;44,10296
 458,73; 6305,009;  255,355;14008,120;43,98864
 459,31; 6370,673;  288,278;14014,715;44,31153
 459,90; 6414,281;  290,509;14131,760;44,24291
 460,49; 6493,852;  334,432;14244,717;44,27961
 461,08; 6439,187;  264,971;14325,004;43,91324
 461,66; 6505,959;  267,586;14367,019;44,24556
 462,25; 6543,911;  270,971;14422,905;44,32567
 462,84; 6575,510;  297,202;14494,938;44,22049
 463,43; 6505,263;  226,971;14407,032;44,27549
 464,01; 6544,902;  261,125;14470,259;44,22350
 464,60; 6575,072;  299,894;14402,292;44,49724
 465,19; 6413,522;  242,972;14172,423;44,29859
 465,77; 6401,674;  269,972;14117,024;44,28164
 466,36; 6353,119;  281,433;13996,694;44,26956
 466,95; 6249,010;  256,356;13737,152;44,45327
 467,53; 6059,357;  275,203;13416,862;44,01388
 468,12; 5949,221;  284,434;13175,399;43,94385
 468,71; 5801,788;  266,895;12915,296;43,75963
 469,29; 5726,670;  249,511;12695,642;44,00692
 469,88; 5620,614;  266,357;12500,496;43,76489
 470,47; 5707,188;  329,280;12548,915;44,01038
 471,06; 5662,835;  272,819;12534,273;43,95903
 471,64; 5714,879;  281,280;12691,803;43,78219
 472,23; 5681,980;  242,896;12681,781;43,72646
 472,81; 5748,725;  253,050;12749,243;43,97880
 473,40; 5792,366;  261,127;13004,846;43,40365
 473,99; 5926,847;  346,281;13160,323;43,55040
 474,57; 5924,181;  259,742;13250,487;43,60365
 475,16; 5993,908;  274,742;13372,506;43,66521
 475,75; 6044,359;  290,281;13477,287;43,63446
 476,33; 6130,857;  292,666;13553,813;44,02478
 476,92; 6114,413;  300,973;13603,829;43,70069
 477,51; 6157,379;  285,666;13671,153;43,86626
 478,09; 6156,572;  272,974;13702,109;43,81219
 478,68; 6133,731;  289,666;13595,350;43,92157
 479,27; 6156,996;  311,435;13701,522;43,65589
 479,85; 6122,402;  287,281;13703,038;43,49453
 480,44; 6192,092;  276,974;13868,131;43,52182
 481,02; 6847,220;  281,051;15608,402;42,83955
 481,61; 7691,466;  310,897;17388,639;43,21747
 482,20; 8181,961;  305,436;18436,789;43,44147
 482,78; 8543,413;  331,512;19187,657;43,55026
 483,37; 8743,981;  327,205;19643,013;43,57454
 483,95; 8807,240;  357,975;20013,353;42,98704
 484,54; 8933,450;  370,974;20144,321;43,30312
 485,13; 8862,818;  337,667;20034,163;43,28258
 485,71; 8740,660;  317,975;19790,230;43,25480
 486,30; 8686,699;  351,898;19542,570;43,43152
 486,88; 8510,008;  393,436;19107,604;43,37127
 487,47; 8197,932;  376,898;18360,869;43,48891
 488,05; 7777,556;  358,129;17495,548;43,29372
 488,64; 7227,611;  349,283;16059,475;43,78259
 489,23; 6376,671;  355,591;14183,165;43,54401
