
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,912;  190,292;  370,197;31,47257
 200,34;  239,152;  195,061;  379,885;23,85592
 200,94;  279,554;  233,599;  425,936;23,89279
 201,54;  268,489;  216,753;  432,596;23,96954
 202,14;  305,213;  230,061;  474,093;30,79593
 202,74;  269,758;  213,907;  473,146;21,54407
 203,34;  257,137;  180,907;  480,577;25,43775
 203,94;  235,571;  170,753;  486,255;20,54439
 204,54;  308,359;  238,445;  563,211;21,52761
 205,14;  269,304;  203,984;  571,733;17,76202
 205,74;  327,486;  236,907;  659,589;21,42942
 206,34;  286,912;  200,215;  679,015;18,10718
 206,94;  311,693;  210,138;  728,140;19,60508
 207,54;  288,449;  191,907;  773,579;16,59739
 208,14;  315,598;  194,522;  845,836;18,58950
 208,74;  318,149;  198,907;  918,683;16,56654
 209,34;  324,899;  202,215;  992,970;15,51485
 209,94;  353,465;  202,753; 1089,013;17,00538
 210,54;  368,370;  195,292; 1187,450;17,44466
 211,14;  377,198;  194,368; 1267,179;17,04216
 211,73;  418,712;  197,830; 1399,958;18,37425
 212,33;  420,497;  214,830; 1495,442;16,06010
 212,93;  423,575;  201,830; 1569,925;16,20828
 213,53;  396,744;  168,522; 1613,023;15,79932
 214,13;  456,086;  193,369; 1705,053;17,37913
 214,73;  421,290;  179,907; 1721,786;15,65511
 215,33;  445,773;  163,830; 1742,628;17,85805
 215,93;  497,268;  194,523; 1862,662;18,14868
 216,53;  459,448;  157,753; 1944,199;16,88801
 217,13;  538,797;  209,061; 2159,512;16,90563
 217,73;  554,534;  196,599; 2334,342;16,74359
 218,33;  561,375;  149,754; 2512,186;17,42363
 218,93;  637,260;  177,292; 2802,474;17,52135
 219,53;  681,662;  179,830; 3052,680;17,46808
 220,13;  695,694;  166,677; 3342,899;16,65555
 220,73;  787,654;  178,292; 3659,770;17,50299
 221,32;  833,533;  192,215; 4073,836;16,52193
 221,92;  911,588;  184,984; 4477,909;16,92561
 222,52;  950,689;  163,446; 4867,162;16,73662
 223,12; 1038,166;  187,984; 5286,413;16,67536
 223,72; 1097,145;  189,369; 5644,061;16,64211
 224,32; 1162,957;  186,830; 5997,482;16,79892
 224,92; 1197,698;  168,830; 6323,312;16,71738
 225,52; 1252,903;  197,753; 6670,557;16,30127
 226,12; 1280,804;  180,753; 6972,357;16,19721
 226,72; 1282,747;  160,753; 7292,274;15,73288
 227,31; 1325,257;  151,984; 7646,565;15,65495
 227,91; 1417,453;  194,138; 8071,656;15,52920
 228,51; 1456,681;  165,984; 8435,636;15,60764
 229,11; 1481,207;  184,907; 8840,069;14,97719
 229,71; 1492,106;  170,830; 9126,800;14,75302
 230,31; 1538,038;  168,369; 9555,531;14,59087
 230,91; 1568,998;  158,599; 9813,841;14,60760
 231,51; 1569,198;  163,753;10061,634;14,19946
 232,10; 1603,865;  164,907;10384,972;14,07973
 232,70; 1628,828;  181,445;10581,029;13,91770
 233,30; 1660,253;  195,753;10813,411;13,79306
 233,90; 1628,148;  167,984;10937,933;13,55776
 234,50; 1573,877;  169,984;11059,818;12,89177
 235,10; 1567,083;  171,292;10974,158;12,92056
 235,70; 1580,152;  182,907;11013,347;12,90110
 236,29; 1537,561;  178,907;10902,340;12,66995
 236,89; 1470,209;  160,907;10792,462;12,31524
 237,49; 1473,251;  183,907;10632,310;12,34011
 238,09; 1406,527;  172,753;10341,707;12,13275
 238,69; 1380,867;  207,676;10098,604;11,86129
 239,29; 1304,554;  164,138; 9734,699;11,91587
 239,89; 1246,929;  172,907; 9401,017;11,63859
 240,48; 1182,422;  167,215; 8971,537;11,53079
 241,08; 1141,049;  164,522; 8611,278;11,56097
 241,68; 1128,500;  188,215; 8278,664;11,62216
 242,28; 1062,714;  156,215; 7940,130;11,64580
 242,88; 1081,989;  197,061; 7665,624;11,84870
 243,48; 1061,656;  202,138; 7348,585;12,02722
 244,07; 1015,964;  196,215; 7158,640;11,77390
 244,67; 1030,634;  189,599; 6950,593;12,43951
 245,27;  999,481;  189,214; 6813,419;12,23191
 245,87; 1021,784;  193,677; 6751,769;12,62727
 246,47; 1033,663;  180,522; 6743,128;13,00003
 247,06; 1051,693;  173,599; 6743,421;13,36557
 247,66; 1096,724;  171,676; 6819,743;13,91454
 248,26; 1161,546;  200,830; 7000,936;14,12795
 248,86; 1210,929;  197,445; 7154,654;14,56740
 249,46; 1256,450;  145,599; 7378,217;15,35890
 250,05; 1367,617;  199,830; 7771,472;15,42317
 250,65; 1424,046;  152,599; 8058,257;16,08274
 251,25; 1556,258;  170,984; 8552,490;16,52775
 251,85; 1698,118;  170,830; 9127,877;17,05124
 252,44; 1780,659;  137,061; 9680,974;17,22143
 253,04; 2019,270;  188,215;10445,847;17,85066
 253,64; 2153,366;  136,830;11140,049;18,32678
 254,24; 2449,869;  193,061;12050,132;19,03344
 254,84; 2615,450;  169,830;13024,525;19,02511
 255,43; 2858,478;  179,676;13965,778;19,43118
 256,03; 3102,073;  176,907;14933,069;19,82335
 256,63; 3388,719;  184,599;15959,061;20,31207
 257,23; 3625,845;  171,753;16835,711;20,72792
 257,82; 3886,327;  182,599;17818,426;21,00116
 258,42; 4076,456;  143,753;18720,590;21,16993
 259,02; 4404,276;  189,522;19585,306;21,73026
 259,62; 4564,188;  171,445;20283,193;21,84168
 260,21; 4787,289;  174,291;20811,251;22,35308
 260,81; 4983,153;  185,907;21379,753;22,63509
 261,41; 5132,612;  151,137;21814,664;22,99476
 262,01; 5306,150;  198,214;22356,130;23,05242
 262,60; 5455,845;  159,060;22637,173;23,56419
 263,20; 5572,488;  176,445;23055,648;23,58492
 263,80; 5671,464;  194,906;23123,820;23,88494
 264,40; 5743,969;  149,752;23365,215;24,09694
 264,99; 5859,910;  181,983;23636,262;24,20849
 265,59; 5907,277;  166,214;23828,529;24,26248
 266,19; 5969,751;  157,752;24024,776;24,35158
 266,78; 6065,822;  197,445;24085,499;24,56616
 267,38; 6030,699;  186,368;24190,233;24,34746
 267,98; 6037,473;  170,906;24143,256;24,47222
 268,58; 6100,209;  186,137;24183,756;24,64441
 269,17; 6056,935;  173,752;24133,851;24,55408
 269,77; 6005,779;  192,522;23966,940;24,45173
 270,37; 5999,763;  161,368;23855,106;24,64109
 270,96; 5999,698;  214,830;23796,071;24,53165
 271,56; 5931,075;  179,676;23480,276;24,68348
 272,16; 5846,535;  169,060;23368,768;24,47218
 272,75; 5770,738;  169,522;23244,494;24,27399
 273,35; 5786,188;  186,753;23207,061;24,32389
 273,95; 5797,025;  180,291;23273,296;24,32223
 274,54; 5777,162;  158,061;23319,855;24,26022
 275,14; 5850,364;  185,830;23690,387;24,09973
 275,74; 5783,808;  157,830;23677,369;23,92044
 276,33; 5907,045;  197,983;24100,569;23,88470
 276,93; 5981,431;  184,138;24473,251;23,86786
 277,53; 6046,386;  181,984;25015,911;23,61448
 278,12; 6158,777;  152,830;25597,349;23,60409
 278,72; 6348,434;  215,676;26084,768;23,70689
 279,32; 6462,713;  184,830;26655,470;23,71640
 279,91; 6581,137;  151,984;27296,689;23,68474
 280,51; 6765,792;  164,061;27885,853;23,81423
 281,11; 6921,801;  165,368;28515,442;23,83215
 281,70; 7021,345;  153,676;28993,081;23,81349
 282,30; 7189,306;  163,599;29674,353;23,80728
 282,90; 7316,033;  168,753;30003,444;23,95627
 283,49; 7484,783;  190,983;30517,786;24,05067
 284,09; 7565,435;  200,214;30896,231;23,99406
 284,69; 7674,307;  194,907;31311,375;24,03679
 285,28; 7839,994;  181,907;31608,199;24,36841
 285,88; 7998,723;  231,060;31904,705;24,52406
 286,47; 7974,054;  181,137;31901,565;24,56750
 287,07; 8096,272;  202,984;31975,438;24,84318
 287,67; 8216,041;  185,830;32122,739;25,14398
 288,26; 8200,418;  169,599;32037,774;25,20012
 288,86; 8363,554;  168,676;32056,294;25,69925
 289,46; 8520,788;  193,984;32185,292;26,02833
 290,05; 8647,587;  172,368;32376,766;26,31696
 290,65; 8741,521;  173,907;32494,359;26,50834
 291,24; 8911,315;  178,138;32665,551;26,88173
 291,84; 9142,257;  184,830;32740,907;27,51384
 292,44; 9288,112;  179,061;33002,715;27,75148
 293,03; 9481,147;  246,907;32988,735;28,20319
 293,63; 9510,390;  176,599;33084,504;28,36337
 294,22; 9704,354;  190,753;33347,104;28,69315
 294,82; 9715,914;  182,060;33256,310;28,82561
 295,41; 9727,653;  155,291;33060,774;29,09048
 296,01; 9787,344;  208,214;33008,575;29,20434
 296,61; 9690,937;  182,753;32641,087;29,29351
 297,20; 9534,143;  186,522;32323,950;29,08640
 297,80; 9579,918;  194,984;32156,885;29,36288
 298,39; 9408,964;  164,060;31774,877;29,24601
 298,99; 9361,726;  189,214;31656,241;29,14960
 299,58; 9263,578;  192,292;31571,638;28,90846
 300,18; 9183,867;  209,445;31366,877;28,80347
 300,78; 9045,045;  177,599;30948,409;28,81772
 301,37; 8957,048;  193,291;30891,191;28,54839
 301,97; 8906,606;  188,061;30939,660;28,35152
 302,56; 8804,438;  187,137;30906,361;28,05182
 303,16; 8722,386;  173,753;30840,917;27,87553
 303,75; 8628,725;  174,368;30857,002;27,55421
 304,35; 8643,711;  166,830;31103,257;27,40097
 304,94; 8538,551;  179,138;31040,448;27,08703
 305,54; 8494,841;  201,215;31020,913;26,91015
 306,13; 8348,068;  164,984;31012,753;26,52731
 306,73; 8232,070;  168,138;30770,960;26,35029
 307,33; 8142,824;  192,369;30714,351;26,04829
 307,92; 8113,021;  185,061;30785,136;25,90830
 308,52; 8098,106;  165,830;31199,806;25,55997
 309,11; 8183,147;  172,137;31705,231;25,40509
 309,71; 8159,317;  168,599;31935,792;25,15400
 310,30; 8106,818;  160,061;32195,179;24,80639
 310,90; 8147,125;  198,061;32541,025;24,57742
 311,49; 8091,048;  179,214;32617,051;24,39075
 312,09; 8027,357;  152,599;32789,355;24,12849
 312,68; 8146,744;  218,291;33185,330;24,04963
 313,28; 7995,329;  159,907;33317,674;23,63073
 313,87; 7921,782;  153,830;33457,421;23,32467
 314,47; 7935,849;  169,214;33719,073;23,14953
 315,06; 7872,938;  155,291;33846,369;22,90709
 315,66; 7781,280;  156,061;33991,278;22,53634
 316,25; 7702,925;  145,291;34000,199;22,32360
 316,85; 7604,504;  140,215;34012,972;22,03626
 317,44; 7566,211;  163,445;34187,697;21,75732
 318,04; 7482,138;  154,368;34156,383;21,55099
 318,63; 7389,623;  146,292;34237,622;21,24684
 319,22; 7361,066;  171,445;34452,357;20,97267
 319,82; 7305,602;  162,137;34418,304;20,85308
 320,41; 7191,731;  181,214;34371,699;20,50429
 321,01; 7133,838;  184,907;34386,656;20,31747
 321,60; 7064,009;  176,214;34477,630;20,08020
 322,20; 6947,427;  164,599;34382,000;19,82275
 322,79; 6923,336;  198,368;34501,800;19,60436
 323,39; 6824,947;  170,907;34565,974;19,34591
 323,98; 6721,687;  149,522;34508,529;19,12793
 324,58; 6678,889;  154,368;34408,391;19,04746
 325,17; 6537,576;  176,599;34190,879;18,70090
 325,76; 6499,621;  187,830;34036,681;18,64699
 326,36; 6336,488;  143,368;33626,517;18,49623
 326,95; 6263,443;  193,753;33357,126;18,30239
 327,55; 6145,980;  148,676;32972,948;18,27094
 328,14; 6022,408;  161,292;32580,644;18,07907
 328,74; 5935,920;  189,830;32167,636;17,96899
 329,33; 5820,327;  178,907;31731,391;17,87948
 329,92; 5687,784;  156,214;31253,788;17,78779
 330,52; 5542,780;  173,753;30573,956;17,66115
 331,11; 5437,561;  171,445;30177,215;17,55034
 331,71; 5260,906;  165,522;29557,766;17,33581
 332,30; 5173,089;  177,445;29149,371;17,24305
 332,89; 5146,941;  213,984;28628,725;17,36056
 333,49; 4965,995;  187,907;28086,942;17,12636
 334,08; 4840,196;  175,368;27697,286;16,94950
 334,68; 4743,777;  180,907;27293,964;16,82905
 335,27; 4728,348;  186,215;26952,612;16,96954
 335,86; 4684,638;  224,753;26641,446;16,88283
 336,46; 4590,446;  181,061;26461,399;16,77827
 337,05; 4504,764;  171,599;26265,353;16,60614
 337,65; 4483,176;  153,291;26054,626;16,71684
 338,24; 4532,876;  213,907;26069,851;16,70397
 338,83; 4497,960;  192,984;25957,438;16,70898
 339,43; 4454,024;  167,984;25897,909;16,65780
 340,02; 4405,799;  162,291;25866,857;16,50877
 340,61; 4472,847;  170,138;25836,938;16,76371
 341,21; 4466,612;  208,137;25858,636;16,60192
 341,80; 4464,091;  175,368;25826,808;16,71923
 342,40; 4484,172;  170,292;25890,158;16,77256
 342,99; 4500,480;  165,445;25947,187;16,81436
 343,58; 4526,711;  177,368;26189,622;16,72036
 344,18; 4573,971;  195,522;26373,073;16,72597
 344,77; 4608,680;  164,599;26529,948;16,85576
 345,36; 4645,289;  148,676;26879,818;16,82163
 345,96; 4770,586;  201,984;27219,638;16,90969
 346,55; 4779,815;  151,369;27427,300;16,96898
 347,14; 4890,291;  152,907;27772,144;17,15248
 347,74; 4935,706;  143,292;28192,844;17,08553
 348,33; 5104,257;  164,677;28854,944;17,21692
 348,92; 5247,936;  178,061;29402,688;17,34795
 349,52; 5337,345;  140,215;29849,887;17,49306
 350,11; 5453,420;  175,907;30115,958;17,62694
 350,70; 5487,651;  167,061;30103,798;17,77278
 351,29; 5444,024;  160,291;29828,098;17,80965
 351,89; 5543,133;  176,983;29840,031;18,09035
 352,48; 5558,301;  155,215;29908,351;18,15972
 353,07; 5616,355;  174,599;29796,583;18,37067
 353,67; 5635,979;  189,215;29796,109;18,39694
 354,26; 5606,997;  164,676;29465,729;18,57381
 354,85; 5656,162;  173,907;29381,496;18,76997
 355,45; 5648,265;  158,830;29187,341;18,91049
 356,04; 5685,384;  168,753;29179,958;19,01552
 356,63; 5735,157;  200,676;28979,836;19,23086
 357,22; 5708,721;  176,675;28835,197;19,30332
 357,82; 5746,060;  173,829;28527,954;19,65228
 358,41; 5773,893;  190,291;28522,847;19,70737
 359,00; 5731,576;  155,907;28267,802;19,83385
 359,60; 5835,785;  174,676;28241,266;20,17028
 360,19; 5827,777;  174,292;28045,826;20,28408
 360,78; 5846,763;  177,984;27864,379;20,47496
 361,37; 5878,896;  169,061;27730,181;20,71699
 361,97; 5934,186;  169,676;27624,442;20,99639
 362,56; 5877,503;  167,753;27299,264;21,04472
 363,15; 5955,790;  202,830;27001,114;21,46764
 363,74; 5901,458;  174,291;26660,845;21,62292
 364,34; 5890,429;  194,291;26339,415;21,78662
 364,93; 5852,523;  163,291;25935,873;22,07475
 365,52; 5826,946;  141,445;25588,830;22,34218
 366,11; 5804,898;  173,599;25238,079;22,46725
 366,71; 5772,912;  160,907;24896,203;22,68825
 367,30; 5788,338;  173,522;24575,417;23,00975
 367,89; 5807,630;  207,215;24348,725;23,19828
 368,48; 5787,339;  182,291;24090,525;23,44401
 369,07; 5723,958;  178,138;23657,413;23,62007
 369,67; 5733,054;  203,291;23383,363;23,85568
 370,26; 5723,071;  163,445;23103,863;24,23507
 370,85; 5703,162;  177,137;22920,245;24,29758
 371,44; 5739,563;  163,214;22611,778;24,84056
 372,03; 5700,905;  151,907;22418,770;24,92043
 372,63; 5665,282;  141,984;22051,743;25,20931
 373,22; 5667,496;  162,368;21824,363;25,41376
 373,81; 5637,071;  140,907;21614,122;25,59544
 374,40; 5632,115;  153,522;21310,691;25,89473
 374,99; 5631,489;  157,753;21122,573;26,10915
 375,59; 5583,701;  163,061;20765,855;26,31022
 376,18; 5663,692;  191,522;20688,377;26,69761
 376,77; 5632,270;  184,368;20538,952;26,76499
 377,36; 5686,043;  194,599;20427,029;27,14179
 377,95; 5642,640;  181,291;20167,268;27,32591
 378,55; 5685,684;  164,907;19976,041;27,86704
 379,14; 5714,722;  177,522;19901,675;28,07319
 379,73; 5707,599;  165,676;19853,332;28,14923
 380,32; 5790,431;  183,984;19873,181;28,47474
 380,91; 5768,340;  159,676;19667,575;28,75074
 381,50; 5842,329;  181,137;19730,834;28,95795
 382,10; 5846,738;  165,599;19588,104;29,25029
 382,69; 5891,141;  153,061;19536,843;29,60248
 383,28; 5939,274;  185,214;19485,519;29,81331
 383,87; 5911,092;  170,599;19354,118;29,92409
 384,46; 5968,802;  156,599;19303,219;30,35629
 385,05; 6060,161;  194,368;19336,249;30,64376
 385,64; 6087,360;  173,984;19253,926;30,99263
 386,24; 6142,767;  151,214;19260,693;31,35383
 386,83; 6201,192;  185,676;19307,347;31,45916
 387,42; 6287,472;  185,907;19437,221;31,69428
 388,01; 6414,281;  175,906;19692,501;31,96446
 388,60; 6572,377;  180,060;19935,642;32,35702
 389,19; 6674,926;  162,521;20071,470;32,71094
 389,78; 6768,586;  163,137;20300,531;32,80191
 390,37; 7013,650;  226,829;20795,837;32,99537
 390,96; 7075,745;  171,983;20851,213;33,38501
 391,56; 7209,208;  182,136;20980,634;33,78644
 392,15; 7318,518;  156,367;21348,835;33,79574
 392,74; 7398,982;  147,059;21537,383;33,90282
 393,33; 7585,605;  167,290;21800,272;34,29169
 393,92; 7747,841;  173,905;22148,280;34,46713
 394,51; 7872,968;  169,367;22328,946;34,76420
 395,10; 8036,202;  191,212;22592,145;35,02082
 395,69; 8141,695;  172,828;22659,440;35,43827
 396,28; 8200,550;  187,828;22780,161;35,46655
 396,87; 8264,815;  175,366;22794,544;35,76367
 397,46; 8395,220;  191,750;22963,056;36,02547
 398,06; 8483,209;  198,596;23203,119;36,01298
 398,65; 8558,405;  184,672;23227,508;36,33986
 399,24; 8679,089;  204,056;23470,283;36,42633
 399,83; 8664,900;  175,516;23419,733;36,52256
 400,42; 8856,180;  203,053;23563,588;37,04164
 401,01; 8912,772;  185,975;23697,214;37,11755
 401,60; 8984,831;  194,281;23692,232;37,40986
 402,19; 8976,272;  220,049;23599,757;37,45223
 402,78; 9077,828;  222,354;23670,337;37,76647
 403,37; 9024,971;  208,967;23485,360;37,87530
 403,96; 9047,306;  200,734;23392,403;38,14547
 404,55; 9034,487;  220,577;23298,760;38,19153
 405,14; 9025,275;  199,113;23194,704;38,38198
 405,73; 9048,623;  215,417;23072,266;38,64577
 406,32; 9093,073;  222,569;22959,260;39,01405
 406,91; 9001,627;  202,028;22680,458;39,14686
 407,50; 9012,186;  215,873;22530,604;39,41931
 408,09; 8927,321;  186,103;22248,987;39,61956
 408,68; 8894,188;  196,641;22130,582;39,65337
 409,27; 8874,616;  186,488;21935,551;39,94714
 409,86; 8893,037;  200,644;21860,399;40,13154
 410,45; 8891,354;  232,645;21774,441;40,19493
 411,04; 8917,212;  236,801;21640,738;40,55521
 411,63; 8838,623;  213,187;21399,610;40,71209
 412,22; 8809,137;  217,574;21270,990;40,80840
 412,81; 8730,727;  222,959;20933,498;41,07941
 413,40; 8652,752;  249,652;20594,959;41,30240
 413,99; 8631,614;  267,960;20389,882;41,56489
 414,58; 8405,853;  208,498;19983,338;41,45346
 415,17; 8361,783;  208,267;19843,761;41,52438
 415,76; 8340,728;  205,343;19646,204;41,84683
 416,35; 8243,997;  194,882;19356,030;42,00748
 416,94; 8324,666;  229,805;19554,581;41,88851
 417,53; 8421,940;  215,190;19687,836;42,14502
 418,12; 8497,794;  206,036;19787,445;42,34505
 418,71; 8666,103;  232,114;20191,765;42,25520
 419,30; 8707,573;  216,652;20276,876;42,32715
 419,89; 8836,874;  203,267;20467,311;42,60555
 420,48; 8992,943;  235,114;20775,844;42,63641
 421,07; 9070,432;  229,729;20800,062;42,97793
 421,66; 9056,653;  200,037;20766,724;43,06292
 422,25; 9085,429;  203,115;20757,681;43,21334
 422,84; 9096,079;  231,500;20748,871;43,20524
 423,43; 9010,295;  220,500;20404,088;43,54922
 424,02; 8926,323;  234,961;20179,384;43,57791
 424,60; 8761,609;  206,578;19787,501;43,69064
 425,19; 8679,238;  222,654;19548,224;43,75852
 425,78; 8684,247;  240,654;19501,989;43,83701
 426,37; 8599,647;  236,039;19304,849;43,86015
 426,96; 8571,242;  219,193;19247,266;43,89330
 427,55; 8535,810;  211,116;19035,553;44,22280
 428,14; 8411,702;  206,501;18860,636;43,98596
 428,73; 8351,284;  228,501;18686,169;44,00763
 429,32; 8428,623;  231,962;18637,883;44,53274
 429,91; 8456,865;  247,116;18703,205;44,48260
 430,50; 8379,297;  239,732;18496,159;44,58466
 431,08; 8308,547;  252,117;18415,557;44,35520
 431,67; 8320,747;  296,502;18284,691;44,60841
 432,26; 8241,820;  305,502;18077,559;44,65616
 432,85; 8112,845;  340,656;17763,604;44,60892
 433,44; 8022,336;  336,118;17385,023;45,08336
 434,03; 7888,582;  348,349;17082,008;45,06027
 434,62; 7701,470;  307,425;16701,952;45,10069
 435,21; 7609,182;  328,040;16469,644;45,10792
 435,79; 7542,636;  331,041;16336,814;45,05621
 436,38; 7462,322;  313,734;16279,858;44,77347
 436,97; 7457,073;  312,041;16185,273;45,01309
 437,56; 7381,538;  311,273;15964,310;45,16865
 438,15; 7292,334;  279,273;15853,253;45,03063
 438,74; 7329,897;  296,965;15926,346;44,99815
 439,33; 7363,151;  265,965;15886,494;45,43499
 439,91; 7357,795;  228,581;15945,350;45,36056
 440,50; 7416,663;  284,196;16038,265;45,27381
 441,09; 7460,325;  278,197;16137,216;45,28734
 441,68; 7461,035;  268,735;16097,048;45,43946
 442,27; 7431,979;  249,658;16117,378;45,26372
 442,86; 7418,081;  232,505;16092,763;45,30554
 443,44; 7466,136;  240,351;16162,261;45,38265
 444,03; 7550,530;  298,198;16223,997;45,53826
 444,62; 7425,823;  244,351;16069,566;45,37993
 445,21; 7363,595;  251,659;15914,696;45,40585
 445,80; 7353,253;  284,890;15782,390;45,60970
 446,39; 7252,592;  290,429;15504,817;45,76039
 446,97; 7107,973;  245,814;15352,756;45,42388
 447,56; 7011,718;  247,583;15120,833;45,47853
 448,15; 6921,056;  243,660;14991,139;45,27822
 448,74; 6852,849;  266,429;14672,104;45,72101
 449,33; 6784,666;  235,276;14587,031;45,63477
 449,91; 6652,268;  246,815;14400,616;45,25606
 450,50; 6571,354;  242,430;14179,487;45,41077
 451,09; 6512,804;  255,276;14091,361;45,22615
 451,68; 6477,107;  268,969;13991,513;45,24043
 452,26; 6436,445;  267,507;13882,268;45,31066
 452,85; 6371,369;  251,199;13837,578;45,04637
 453,44; 6389,810;  267,277;13788,136;45,28213
 454,03; 6358,976;  239,354;13776,037;45,20769
 454,61; 6341,700;  236,662;13755,146;45,16067
 455,20; 6397,990;  273,816;13940,687;44,81036
 455,79; 6434,546;  268,662;13927,663;45,14155
 456,38; 6434,704;  268,739;14007,442;44,88026
 456,97; 6492,105;  252,124;14070,310;45,15775
 457,55; 6474,845;  250,047;14089,802;44,97766
 458,14; 6499,367;  276,585;14042,968;45,20274
 458,73; 6404,735;  255,355;14008,120;44,71377
 459,31; 6461,388;  288,278;14014,715;44,97242
 459,90; 6522,959;  290,509;14131,760;45,02809
 460,49; 6559,786;  334,432;14244,717;44,75361
 461,08; 6502,047;  264,971;14325,004;44,36033
 461,66; 6523,786;  267,586;14367,019;44,37200
 462,25; 6595,489;  270,971;14422,905;44,69013
 462,84; 6577,707;  297,202;14494,938;44,23596
 463,43; 6508,081;  226,971;14407,032;44,29537
 464,01; 6502,083;  261,125;14470,259;43,92215
 464,60; 6553,159;  299,894;14402,292;44,34185
 465,19; 6406,353;  242,972;14172,423;44,24713
 465,77; 6384,922;  269,972;14117,024;44,16067
 466,36; 6332,557;  281,433;13996,694;44,11964
 466,95; 6182,720;  256,356;13737,152;43,96153
 467,53; 6044,317;  275,203;13416,862;43,89944
 468,12; 5984,397;  284,434;13175,399;44,21673
 468,71; 5811,656;  266,895;12915,296;43,83765
 469,29; 5689,127;  249,511;12695,642;43,70528
 469,88; 5557,323;  266,357;12500,496;43,24756
 470,47; 5682,276;  329,280;12548,915;43,80651
 471,06; 5608,816;  272,819;12534,273;43,51847
 471,64; 5636,461;  281,280;12691,803;43,15032
 472,23; 5554,486;  242,896;12681,781;42,70150
 472,81; 5610,506;  253,050;12749,243;42,87271
 473,40; 5653,599;  261,127;13004,846;42,31474
 473,99; 5834,935;  346,281;13160,323;42,83312
 474,57; 5802,444;  259,742;13250,487;42,66654
 475,16; 5845,482;  274,742;13372,506;42,53199
 475,75; 5897,491;  290,281;13477,287;42,52072
 476,33; 5900,665;  292,666;13553,813;42,28894
 476,92; 5924,028;  300,973;13603,829;42,26953
 477,51; 5956,883;  285,666;13671,153;42,36840
 478,09; 5929,708;  272,974;13702,109;42,12285
 478,68; 5884,672;  289,666;13595,350;42,04974
 479,27; 5922,709;  311,435;13701,522;41,90618
 479,85; 5874,839;  287,281;13703,038;41,64921
 480,44; 5868,551;  276,974;13868,131;41,14129
 481,02; 6362,185;  281,051;15608,402;39,67505
 481,61; 7161,942;  310,897;17388,639;40,11681
 482,20; 7677,870;  305,436;18436,789;40,66125
 482,78; 8008,821;  331,512;19187,657;40,71516
 483,37; 8222,943;  327,205;19643,013;40,87708
 483,95; 8312,457;  357,975;20013,353;40,46975
 484,54; 8391,513;  370,974;20144,321;40,56238
 485,13; 8320,471;  337,667;20034,163;40,52906
 485,71; 8230,816;  317,975;19790,230;40,63649
 486,30; 8160,257;  351,898;19542,570;40,68830
 486,88; 7999,841;  393,436;19107,604;40,64517
 487,47; 7698,271;  376,898;18360,869;40,71055
 488,05; 7343,690;  358,129;17495,548;40,76204
 488,64; 6849,123;  349,283;16059,475;41,37340
 489,23; 6115,757;  355,591;14183,165;41,65710
 489,81; 5208,292;  354,283;12316,831;40,57671
