
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,950;  210,185;  370,197;19,85199
 200,34;  240,033;  199,492;  379,885;22,47370
 200,94;  268,373;  263,338;  425,936; 3,09657
 201,54;  252,840;  221,262;  432,596;14,94226
 202,14;  295,241;  272,031;  474,093;11,48671
 202,74;  260,874;  234,108;  473,146;11,19734
 203,34;  249,231;  206,415;  480,577;15,61697
 203,94;  219,905;  182,723;  486,255;12,24968
 204,54;  288,120;  258,723;  563,211; 9,65443
 205,14;  246,573;  204,108;  571,733;11,55117
 205,74;  304,427;  269,031;  659,589; 9,06303
 206,34;  264,248;  225,185;  679,015; 8,60755
 206,94;  276,956;  235,108;  728,140; 8,48786
 207,54;  247,710;  197,108;  773,579; 8,77796
 208,14;  275,779;  207,108;  845,836;10,75128
 208,74;  278,419;  218,954;  918,683; 8,49835
 209,34;  278,628;  219,569;  992,970; 7,63627
 209,94;  300,810;  224,800; 1089,013; 8,79533
 210,54;  293,624;  228,723; 1187,450; 6,76953
 211,14;  305,468;  227,262; 1267,179; 7,52044
 211,73;  317,372;  221,800; 1399,958; 8,11195
 212,33;  322,395;  238,569; 1495,442; 6,66935
 212,93;  325,000;  234,569; 1569,925; 6,77203
 213,53;  304,014;  193,492; 1613,023; 7,78576
 214,13;  354,788;  242,338; 1705,053; 7,68775
 214,73;  313,626;  199,031; 1721,786; 7,52550
 215,33;  309,503;  188,800; 1742,628; 7,76808
 215,93;  358,749;  226,262; 1862,662; 8,09628
 216,53;  310,567;  174,800; 1944,199; 7,67304
 217,13;  373,512;  229,569; 2159,512; 7,45841
 217,73;  373,553;  219,646; 2334,342; 7,27797
 218,33;  347,843;  168,569; 2512,186; 7,64946
 218,93;  408,088;  210,569; 2802,474; 7,62061
 219,53;  447,361;  210,262; 3052,680; 8,34146
 220,13;  419,310;  168,492; 3342,899; 7,90126
 220,73;  476,076;  204,954; 3659,770; 7,84765
 221,32;  479,573;  208,492; 4073,836; 7,01311
 221,92;  534,360;  212,262; 4477,909; 7,55098
 222,52;  540,014;  185,800; 4867,162; 7,56648
 223,12;  570,028;  196,723; 5286,413; 7,33453
 223,72;  618,084;  213,569; 5644,061; 7,44895
 224,32;  635,433;  210,415; 5997,482; 7,34427
 224,92;  629,405;  198,646; 6323,312; 7,03318
 225,52;  673,627;  211,492; 6670,557; 7,15482
 226,12;  667,904;  200,492; 6972,357; 6,90226
 226,72;  675,310;  178,415; 7292,274; 6,98488
 227,31;  689,590;  174,800; 7646,565; 6,88980
 227,91;  750,488;  218,262; 8071,656; 6,77702
 228,51;  733,114;  198,800; 8435,636; 6,48688
 229,11;  762,234;  200,492; 8840,069; 6,50195
 229,71;  773,609;  192,646; 9126,800; 6,50271
 230,31;  775,278;  178,877; 9555,531; 6,36049
 230,91;  781,745;  176,262; 9813,841; 6,28253
 231,51;  808,679;  182,492;10061,634; 6,33847
 232,10;  835,179;  191,877;10384,972; 6,31116
 232,70;  858,280;  209,031;10581,029; 6,25964
 233,30;  910,889;  218,492;10813,411; 6,53518
 233,90;  873,169;  187,569;10937,933; 6,37746
 234,50;  876,281;  204,954;11059,818; 6,18457
 235,10;  886,636;  186,646;10974,158; 6,48889
 235,70;  935,033;  216,185;11013,347; 6,65776
 236,29;  904,140;  200,646;10902,340; 6,57367
 236,89;  890,647;  180,185;10792,462; 6,69472
 237,49;  928,044;  211,800;10632,310; 6,87341
 238,09;  900,325;  186,031;10341,707; 7,03345
 238,69;  949,391;  246,338;10098,604; 7,13594
 239,29;  901,892;  197,415; 9734,699; 7,38656
 239,89;  904,675;  198,800; 9401,017; 7,67071
 240,48;  898,451;  184,492; 8971,537; 8,12513
 241,08;  879,389;  203,723; 8611,278; 8,03642
 241,68;  910,605;  206,031; 8278,664; 8,72793
 242,28;  889,813;  185,492; 7940,130; 9,08257
 242,88;  963,306;  243,262; 7665,624; 9,70101
 243,48;  962,450;  239,723; 7348,585;10,16656
 244,07;  952,844;  199,415; 7158,640;10,82633
 244,67;  984,275;  215,646; 6950,593;11,41255
 245,27; 1014,295;  214,185; 6813,419;12,12429
 245,87; 1033,950;  215,338; 6751,769;12,52382
 246,47; 1039,861;  202,415; 6743,128;12,80359
 247,06; 1074,571;  191,185; 6743,421;13,48221
 247,66; 1120,905;  191,723; 6819,743;14,01900
 248,26; 1201,203;  225,185; 7000,936;14,40458
 248,86; 1256,280;  208,415; 7154,654;15,08536
 249,46; 1279,469;  158,723; 7378,217;15,52389
 250,05; 1409,032;  211,492; 7771,472;15,84051
 250,65; 1459,785;  192,800; 8058,257;16,10822
 251,25; 1593,599;  195,031; 8552,490;16,73437
 251,85; 1722,633;  215,185; 9127,877;16,91350
 252,44; 1835,622;  171,108; 9680,974;17,50303
 253,04; 1992,230;  211,492;10445,847;17,39961
 253,64; 2095,030;  161,646;11140,049;17,61080
 254,24; 2365,284;  201,800;12050,132;18,25982
 254,84; 2512,239;  194,262;13024,525;18,06648
 255,43; 2690,286;  188,800;13965,778;18,15700
 256,03; 2898,121;  200,262;14933,069;18,31192
 256,63; 3121,542;  204,569;15959,061;18,51518
 257,23; 3275,129;  180,492;16835,711;18,58059
 257,82; 3488,622;  212,031;17818,426;18,61023
 258,42; 3615,218;  156,415;18720,590;18,63160
 259,02; 3814,468;  213,108;19585,306;18,59035
 259,62; 3922,107;  187,185;20283,193;18,58539
 260,21; 4037,790;  196,800;20811,251;18,63251
 260,81; 4134,946;  192,185;21379,753;18,60884
 261,41; 4198,063;  179,646;21814,664;18,57367
 262,01; 4267,073;  212,569;22356,130;18,31008
 262,60; 4250,360;  166,338;22637,173;18,17477
 263,20; 4322,840;  195,800;23055,648;18,05366
 263,80; 4340,465;  212,492;23123,820;18,01717
 264,40; 4255,353;  173,646;23365,215;17,59996
 264,99; 4292,990;  209,800;23636,262;17,42982
 265,59; 4315,911;  192,415;23828,529;17,44574
 266,19; 4307,367;  191,185;24024,776;17,27051
 266,78; 4286,985;  237,185;24085,499;16,98150
 267,38; 4210,098;  203,877;24190,233;16,70208
 267,98; 4181,943;  191,954;24143,256;16,65876
 268,58; 4121,763;  206,954;24183,756;16,32749
 269,17; 4068,808;  196,877;24133,851;16,17553
 269,77; 3979,452;  199,954;23966,940;15,90231
 270,37; 3890,613;  171,338;23855,106;15,70390
 270,96; 3882,685;  221,723;23796,071;15,52943
 271,56; 3746,361;  193,954;23480,276;15,25534
 272,16; 3666,987;  182,262;23368,768;15,02911
 272,75; 3594,804;  185,723;23244,494;14,78431
 273,35; 3539,636;  201,262;23207,061;14,51101
 273,95; 3476,476;  201,646;23273,296;14,19417
 274,54; 3428,039;  182,569;23319,855;14,02701
 275,14; 3450,426;  224,185;23690,387;13,74846
 275,74; 3366,952;  163,954;23677,369;13,62200
 276,33; 3453,641;  222,877;24100,569;13,53047
 276,93; 3406,227;  209,877;24473,251;13,17356
 277,53; 3469,657;  205,262;25015,911;13,15724
 278,12; 3472,828;  172,262;25597,349;12,98154
 278,72; 3609,399;  252,954;26084,768;12,99345
 279,32; 3567,217;  208,569;26655,470;12,69959
 279,91; 3623,491;  179,492;27296,689;12,70042
 280,51; 3695,293;  197,108;27885,853;12,63396
 281,11; 3760,309;  186,723;28515,442;12,61471
 281,70; 3789,701;  169,262;28993,081;12,56058
 282,30; 3868,207;  192,646;29674,353;12,46726
 282,90; 3884,165;  185,800;30003,444;12,40328
 283,49; 3982,538;  197,877;30517,786;12,48243
 284,09; 4061,639;  227,262;30896,231;12,50247
 284,69; 4139,889;  239,185;31311,375;12,55368
 285,28; 4185,429;  214,108;31608,199;12,64990
 285,88; 4287,791;  273,338;31904,705;12,69137
 286,47; 4274,340;  186,492;31901,565;12,88929
 287,07; 4352,469;  227,646;31975,438;12,99247
 287,67; 4403,757;  216,646;32122,739;13,12323
 288,26; 4475,924;  194,108;32037,774;13,44637
 288,86; 4545,681;  188,569;32056,294;13,67249
 289,46; 4693,987;  202,108;32185,292;14,04450
 290,05; 4737,390;  177,185;32376,766;14,16231
 290,65; 4909,347;  188,031;32494,359;14,61422
 291,24; 5075,665;  199,954;32665,551;15,01808
 291,84; 5245,004;  207,185;32740,907;15,48491
 292,44; 5374,211;  195,415;33002,715;15,78550
 293,03; 5573,266;  282,723;32988,735;16,17606
 293,63; 5624,598;  204,415;33084,504;16,48470
 294,22; 5739,554;  217,338;33347,104;16,66844
 294,82; 5815,604;  192,954;33256,310;17,00568
 295,41; 5848,240;  177,646;33060,774;17,24469
 296,01; 5958,029;  222,108;33008,575;17,49478
 296,61; 5937,364;  226,569;32641,087;17,61802
 297,20; 5929,287;  200,262;32323,950;17,83427
 297,80; 5970,871;  211,492;32156,885;18,02882
 298,39; 5873,095;  187,415;31774,877;17,99980
 298,99; 5928,559;  228,338;31656,241;18,13745
 299,58; 5929,143;  217,108;31571,638;18,21757
 300,18; 5829,823;  219,492;31366,877;18,01220
 300,78; 5779,083;  197,723;30948,409;18,15036
 301,37; 5796,131;  222,031;30891,191;18,17494
 301,97; 5753,267;  212,415;30939,660;18,03237
 302,56; 5737,725;  193,723;30906,361;18,05121
 303,16; 5695,754;  181,800;30840,917;17,98471
 303,75; 5687,761;  196,646;30857,002;17,90949
 304,35; 5716,958;  195,185;31103,257;17,86515
 304,94; 5713,596;  194,262;31040,448;17,89308
 305,54; 5718,958;  213,492;31020,913;17,87058
 306,13; 5670,238;  177,492;31012,753;17,81320
 306,73; 5606,247;  173,031;30770,960;17,75681
 307,33; 5588,002;  213,262;30714,351;17,62147
 307,92; 5611,909;  218,800;30785,136;17,64395
 308,52; 5614,320;  177,031;31199,806;17,52677
 309,11; 5679,988;  194,108;31705,231;17,40934
 309,71; 5751,626;  179,108;31935,792;17,54754
 310,30; 5822,091;  182,415;32195,179;17,61696
 310,90; 5912,938;  241,338;32541,025;17,55930
 311,49; 5836,092;  207,877;32617,051;17,36612
 312,09; 5852,389;  166,954;32789,355;17,42801
 312,68; 5997,937;  274,492;33185,330;17,39076
 313,28; 5929,602;  176,031;33317,674;17,36055
 313,87; 5918,518;  166,108;33457,421;17,27901
 314,47; 6004,840;  190,877;33719,073;17,34052
 315,06; 6013,748;  167,492;33846,369;17,35882
 315,66; 6025,697;  184,108;33991,278;17,27914
 316,25; 5986,599;  156,338;34000,199;17,22694
 316,85; 6000,074;  164,185;34012,972;17,24106
 317,44; 6017,589;  182,338;34187,697;17,15980
 318,04; 5999,962;  175,954;34156,383;17,13930
 318,63; 5974,953;  174,185;34237,622;17,02931
 319,22; 6008,277;  187,646;34452,357;16,98725
 319,82; 6024,422;  188,877;34418,304;17,04833
 320,41; 6027,865;  203,877;34371,699;17,04524
 321,01; 6048,026;  215,723;34386,656;17,06802
 321,60; 6031,828;  201,185;34477,630;17,01064
 322,20; 6006,084;  176,800;34382,000;17,04210
 322,79; 6028,685;  219,800;34501,800;16,94442
 323,39; 6048,735;  180,569;34565,974;17,06586
 323,98; 6017,573;  170,262;34508,529;17,02856
 324,58; 6006,873;  188,415;34408,391;17,00310
 325,17; 6011,634;  194,185;34190,879;17,11181
 325,76; 5963,588;  203,569;34036,681;17,02480
 326,36; 5958,753;  179,031;33626,517;17,27999
 326,95; 5918,184;  209,877;33357,126;17,22106
 327,55; 5854,493;  169,723;32972,948;17,32991
 328,14; 5788,591;  186,800;32580,644;17,29276
 328,74; 5753,592;  207,338;32167,636;17,35357
 329,33; 5670,208;  191,723;31731,391;17,37014
 329,92; 5586,239;  175,723;31253,788;17,40944
 330,52; 5513,192;  200,492;30573,956;17,49125
 331,11; 5458,303;  175,108;30177,215;17,60942
 331,71; 5392,337;  192,262;29557,766;17,70811
 332,30; 5306,749;  211,723;29149,371;17,60691
 332,89; 5335,901;  275,800;28628,725;17,84684
 333,49; 5159,506;  211,800;28086,942;17,74953
 334,08; 5131,017;  184,185;27697,286;17,97992
 334,68; 5042,444;  190,569;27293,964;17,90135
 335,27; 5045,296;  203,492;26952,612;18,10080
 335,86; 5064,073;  270,031;26641,446;18,17893
 336,46; 4957,625;  205,492;26461,399;18,09929
 337,05; 4931,198;  198,492;26265,353;18,15603
 337,65; 4924,227;  166,262;26054,626;18,37878
 338,24; 4974,300;  232,031;26069,851;18,35399
 338,83; 4965,692;  229,108;25957,438;18,40999
 339,43; 4979,389;  177,185;25897,909;18,67057
 340,02; 4972,782;  186,415;25866,857;18,63818
 340,61; 5048,888;  195,800;25836,938;18,92696
 341,21; 5071,284;  224,338;25858,636;18,90805
 341,80; 5068,681;  199,108;25826,808;19,00121
 342,40; 5122,276;  188,415;25890,158;19,19660
 342,99; 5183,593;  192,262;25947,187;19,38011
 343,58; 5264,054;  196,646;26189,622;19,49530
 344,18; 5325,236;  217,800;26373,073;19,52737
 344,77; 5382,278;  191,262;26529,948;19,70872
 345,36; 5493,876;  177,646;26879,818;19,90936
 345,96; 5590,775;  209,723;27219,638;19,92250
 346,55; 5672,140;  176,569;27427,300;20,16669
 347,14; 5798,625;  175,338;27772,144;20,37659
 347,74; 5903,479;  162,108;28192,844;20,48241
 348,33; 6079,493;  192,723;28854,944;20,53843
 348,92; 6242,931;  205,031;29402,688;20,67940
 349,52; 6405,499;  164,262;29849,887;21,02444
 350,11; 6474,712;  192,800;30115,958;20,99348
 350,70; 6516,000;  186,031;30103,798;21,15789
 351,29; 6508,880;  164,338;29828,098;21,38819
 351,89; 6609,051;  203,646;29840,031;21,61331
 352,48; 6601,958;  167,800;29908,351;21,63429
 353,07; 6686,149;  194,492;29796,583;21,92972
 353,67; 6698,665;  210,338;29796,109;21,93056
 354,26; 6701,793;  197,877;29465,729;22,22205
 354,85; 6722,962;  194,800;29381,496;22,36691
 355,45; 6687,703;  160,569;29187,341;22,48660
 356,04; 6745,177;  196,185;29179,958;22,59537
 356,63; 6747,897;  217,031;28979,836;22,70594
 357,22; 6748,802;  201,646;28835,197;22,86533
 357,82; 6747,290;  188,031;28527,954;23,14494
 358,41; 6770,938;  232,492;28522,847;23,11193
 359,00; 6727,250;  182,646;28267,802;23,30271
 359,60; 6760,363;  193,108;28241,266;23,41421
 360,19; 6845,952;  221,646;28045,826;23,80773
 360,78; 6815,430;  188,031;27864,379;23,94607
 361,37; 6804,716;  184,723;27730,181;24,03298
 361,97; 6815,617;  189,185;27624,442;24,15298
 362,56; 6773,412;  182,262;27299,264;24,30634
 363,15; 6858,073;  260,185;27001,114;24,67337
 363,74; 6783,833;  194,031;26660,845;24,89836
 364,34; 6710,564;  205,569;26339,415;24,89107
 364,93; 6600,972;  189,569;25935,873;24,90222
 365,52; 6585,765;  165,108;25588,830;25,25459
 366,11; 6571,264;  183,492;25238,079;25,49542
 366,71; 6496,970;  172,338;24896,203;25,58108
 367,30; 6440,387;  181,877;24575,417;25,65642
 367,89; 6496,123;  222,415;24348,725;26,00360
 368,48; 6414,637;  210,954;24090,525;25,97904
 369,07; 6373,077;  191,031;23657,413;26,34427
 369,67; 6312,657;  217,108;23383,363;26,31219
 370,26; 6259,035;  179,954;23103,863;26,51852
 370,85; 6263,135;  189,338;22920,245;26,72043
 371,44; 6237,841;  202,185;22611,778;26,93336
 372,03; 6177,732;  173,262;22418,770;26,99183
 372,63; 6131,100;  161,492;22051,743;27,27062
 373,22; 6124,154;  187,415;21824,363;27,43797
 373,81; 6059,275;  171,646;21614,122;27,45779
 374,40; 6022,836;  177,723;21310,691;27,65874
 374,99; 6007,773;  176,569;21122,573;27,83922
 375,59; 5917,039;  177,877;20765,855;27,87628
 376,18; 5944,437;  213,723;20688,377;27,98931
 376,77; 5933,316;  216,646;20538,952;28,13003
 377,36; 5938,094;  227,569;20427,029;28,27068
 377,95; 5871,389;  209,800;20167,268;28,36827
 378,55; 5857,641;  175,338;19976,041;28,69748
 379,14; 5838,772;  218,031;19901,675;28,55539
 379,73; 5883,347;  199,800;19853,332;28,91870
 380,32; 5920,554;  193,646;19873,181;29,10083
 380,91; 5875,098;  171,031;19667,575;29,25681
 381,50; 5904,929;  202,723;19730,834;29,19999
 382,10; 5895,939;  188,185;19588,104;29,42154
 382,69; 5873,576;  163,262;19536,843;29,47475
 383,28; 5959,026;  216,646;19485,519;29,80133
 383,87; 5910,845;  186,108;19354,118;29,86610
 384,46; 5929,031;  171,185;19303,219;30,09531
 385,05; 5962,992;  209,569;19336,249;30,08061
 385,64; 5958,725;  190,262;19253,926;30,25894
 386,24; 6006,534;  179,338;19260,693;30,53869
 386,83; 5991,961;  205,723;19307,347;30,29187
 387,42; 6089,298;  205,108;19437,221;30,59565
 388,01; 6154,986;  200,800;19692,501;30,54729
 388,60; 6240,911;  194,185;19935,642;30,62958
 389,19; 6314,802;  187,800;20071,470;30,81424
 389,78; 6437,074;  189,877;20300,531;31,06412
 390,37; 6648,655;  253,954;20795,837;31,13006
 390,96; 6654,821;  186,954;20851,213;31,29978
 391,56; 6730,783;  199,569;20980,634;31,42868
 392,15; 6834,541;  172,415;21348,835;31,46012
 392,74; 6899,426;  154,108;21537,383;31,54483
 393,33; 7015,182;  189,800;21800,272;31,58368
 393,92; 7152,142;  191,108;22148,280;31,70278
 394,51; 7210,007;  172,108;22328,946;31,76401
 395,10; 7397,229;  212,338;22592,145;32,10434
 395,69; 7442,101;  208,338;22659,440;32,22008
 396,28; 7459,666;  202,031;22780,161;32,14454
 396,87; 7478,730;  201,569;22794,544;32,20984
 397,46; 7594,079;  223,723;22963,056;32,41237
 398,06; 7691,093;  221,646;23203,119;32,50204
 398,65; 7673,348;  188,108;23227,508;32,48887
 399,24; 7791,197;  223,800;23470,283;32,55287
 399,83; 7767,789;  171,800;23419,733;32,67382
 400,42; 7903,685;  221,108;23563,588;32,91243
 401,01; 7886,676;  186,185;23697,214;32,75268
 401,60; 7955,243;  199,492;23692,232;33,01339
 402,19; 7953,781;  217,415;23599,757;33,08636
 402,78; 7970,950;  213,185;23670,337;33,07207
 403,37; 7921,697;  197,569;23485,360;33,16815
 403,96; 7914,661;  205,415;23392,403;33,24816
 404,55; 7904,337;  205,338;23298,760;33,33849
 405,14; 7867,833;  175,185;23194,704;33,41794
 405,73; 7851,687;  203,877;23072,266;33,44271
 406,32; 7869,117;  212,646;22959,260;33,65983
 406,91; 7783,748;  198,646;22680,458;33,73884
 407,50; 7721,386;  209,954;22530,604;33,65239
 408,09; 7652,423;  180,800;22248,987;33,85699
 408,68; 7616,791;  191,338;22130,582;33,84553
 409,27; 7538,784;  172,338;21935,551;33,84815
 409,86; 7533,777;  191,954;21860,399;33,88256
 410,45; 7578,916;  227,185;21774,441;34,11911
 411,04; 7559,439;  220,646;21640,738;34,26126
 411,63; 7444,946;  203,877;21399,610;34,16286
 412,22; 7353,722;  217,877;21270,990;33,89449
 412,81; 7310,808;  225,492;20933,498;34,21534
 413,40; 7213,086;  223,262;20594,959;34,31145
 413,99; 7121,580;  277,569;20389,882;34,02896
 414,58; 6949,654;  184,569;19983,338;34,16922
 415,17; 6935,479;  202,262;19843,761;34,28057
 415,76; 6838,241;  190,492;19646,204;34,16862
 416,35; 6811,178;  184,031;19356,030;34,56680
 416,94; 6841,783;  230,415;19554,581;34,21295
 417,53; 6858,939;  196,415;19687,836;34,18183
 418,12; 6951,859;  197,262;19787,445;34,47950
 418,71; 7080,127;  214,569;20191,765;34,36698
 419,30; 7101,403;  194,800;20276,876;34,39188
 419,89; 7111,464;  193,415;20467,311;34,12293
 420,48; 7284,043;  214,646;20775,844;34,38222
 421,07; 7271,907;  209,800;20800,062;34,29829
 421,66; 7262,411;  186,185;20766,724;34,38309
 422,25; 7308,369;  194,031;20757,681;34,59667
 422,84; 7252,779;  220,492;20748,871;34,25641
 423,43; 7186,015;  209,338;20404,088;34,54698
 424,02; 7145,034;  227,954;20179,384;34,66959
 424,60; 6985,185;  201,262;19787,501;34,63617
 425,19; 6870,921;  222,800;19548,224;34,40091
 425,78; 6836,388;  217,108;19501,989;34,32368
 426,37; 6819,844;  226,877;19304,849;34,55801
 426,96; 6761,438;  223,338;19247,266;34,36777
 427,55; 6662,590;  198,877;19035,553;34,31451
 428,14; 6583,082;  194,492;18860,636;34,22555
 428,73; 6542,230;  210,569;18686,169;34,27039
 429,32; 6524,978;  239,877;18637,883;34,16186
 429,91; 6546,656;  237,800;18703,205;34,16581
 430,50; 6490,147;  227,262;18496,159;34,28169
 431,08; 6432,304;  221,031;18415,557;34,13814
 431,67; 6398,257;  257,031;18284,691;34,06558
 432,26; 6343,931;  260,185;18077,559;34,14502
 432,85; 6238,345;  288,108;17763,604;34,04903
 433,44; 6119,583;  283,723;17385,023;34,12525
 434,03; 5971,337;  295,415;17082,008;33,81223
 434,62; 5845,331;  261,800;16701,952;33,96277
 435,21; 5760,988;  273,646;16469,644;33,88085
 435,79; 5694,403;  279,415;16336,814;33,72270
 436,38; 5695,213;  256,800;16279,858;33,94117
 436,97; 5641,575;  260,800;16185,273;33,78935
 437,56; 5560,843;  255,492;15964,310;33,77307
 438,15; 5522,727;  241,262;15853,253;33,82954
 438,74; 5492,362;  260,031;15926,346;33,39861
 439,33; 5504,469;  240,492;15886,494;33,64423
 439,91; 5509,323;  227,569;15945,350;33,60369
 440,50; 5549,267;  278,338;16038,265;33,44513
 441,09; 5558,518;  266,338;16137,216;33,34522
 441,68; 5514,742;  241,185;16097,048;33,25935
 442,27; 5540,773;  233,108;16117,378;33,41460
 442,86; 5506,589;  215,723;16092,763;33,32401
 443,44; 5513,117;  227,262;16162,261;33,17136
 444,03; 5597,036;  310,031;16223,997;33,22242
 444,62; 5480,176;  218,415;16069,566;33,19482
 445,21; 5425,954;  233,646;15914,696;33,11199
 445,80; 5405,274;  285,492;15782,390;33,03746
 446,39; 5386,003;  318,185;15504,817;33,37026
 446,97; 5173,965;  227,954;15352,756;32,70133
 447,56; 5105,993;  220,877;15120,833;32,78611
 448,15; 5066,126;  224,954;14991,139;32,78553
 448,74; 4959,916;  254,262;14672,104;32,63771
 449,33; 4910,253;  224,800;14587,031;32,62343
 449,91; 4857,056;  232,031;14400,616;32,64281
 450,50; 4750,379;  233,262;14179,487;32,38953
 451,09; 4700,364;  240,877;14091,361;32,19734
 451,68; 4701,577;  268,569;13991,513;32,30362
 452,26; 4654,748;  260,031;13882,268;32,26135
 452,85; 4579,758;  228,108;13837,578;31,97516
 453,44; 4579,313;  246,108;13788,136;31,99820
 454,03; 4560,347;  219,954;13776,037;32,01805
 454,61; 4536,508;  221,723;13755,146;31,88243
 455,20; 4623,399;  253,185;13940,687;31,92850
 455,79; 4589,210;  253,800;13927,663;31,70582
 456,38; 4612,092;  268,954;14007,442;31,61293
 456,97; 4621,653;  234,569;14070,310;31,70834
 457,55; 4630,914;  237,108;14089,802;31,71807
 458,14; 4610,844;  271,415;14042,968;31,51009
 458,73; 4549,571;  249,415;14008,120;31,25407
 459,31; 4559,893;  270,800;14014,715;31,20721
 459,90; 4639,477;  294,569;14131,760;31,40022
 460,49; 4668,927;  352,415;14244,717;31,07125
 461,08; 4611,309;  248,262;14325,004;30,99472
 461,66; 4594,445;  258,415;14367,019;30,73323
 462,25; 4660,816;  262,185;14422,905;31,06220
 462,84; 4665,350;  276,723;14494,938;30,86623
 463,43; 4593,151;  213,877;14407,032;30,85483
 464,01; 4621,295;  250,492;14470,259;30,73751
 464,60; 4615,315;  311,415;14402,292;30,54387
 465,19; 4470,251;  219,031;14172,423;30,46729
 465,77; 4485,576;  244,877;14117,024;30,56988
 466,36; 4457,473;  277,492;13996,694;30,46810
 466,95; 4333,479;  249,877;13737,152;30,27744
 467,53; 4259,341;  260,492;13416,862;30,39477
 468,12; 4214,724;  281,646;13175,399;30,50375
 468,71; 4073,704;  257,646;12915,296;30,14824
 469,29; 3994,758;  247,185;12695,642;30,10472
 469,88; 3901,098;  249,185;12500,496;29,80835
 470,47; 3969,798;  321,723;12548,915;29,83575
 471,06; 3902,182;  261,954;12534,273;29,66210
 471,64; 3954,296;  272,031;12691,803;29,64841
 472,23; 3891,584;  233,185;12681,781;29,38804
 472,81; 3915,932;  225,877;12749,243;29,46536
 473,40; 3919,157;  249,415;13004,846;28,77003
 473,99; 4084,954;  365,415;13160,323;29,07046
 474,57; 4057,542;  263,185;13250,487;29,21590
 475,16; 4049,288;  260,646;13372,506;28,89477
 475,75; 4092,956;  284,877;13477,287;28,86568
 476,33; 4114,651;  283,877;13553,813;28,86806
 476,92; 4086,274;  277,800;13603,829;28,57921
 477,51; 4105,261;  282,338;13671,153;28,55311
 478,09; 4086,086;  268,800;13702,109;28,41658
 478,68; 4060,888;  280,492;13595,350;28,39231
 479,27; 4104,711;  305,415;13701,522;28,36120
 479,85; 4023,672;  274,338;13703,038;27,92030
 480,44; 4054,453;  260,031;13868,131;27,88355
 481,02; 4398,378;  283,338;15608,402;26,85170
 481,61; 4926,143;  303,569;17388,639;27,05622
 482,20; 5295,987;  290,492;18436,789;27,58411
 482,78; 5501,342;  310,108;19187,657;27,49951
 483,37; 5648,420;  306,185;19643,013;27,62726
 483,95; 5739,545;  343,646;20013,353;27,43253
 484,54; 5775,871;  334,031;20144,321;27,46976
 485,13; 5707,693;  304,338;20034,163;27,38673
 485,71; 5619,429;  288,954;19790,230;27,33398
 486,30; 5601,639;  330,262;19542,570;27,43750
 486,88; 5549,603;  394,031;19107,604;27,54991
 487,47; 5296,797;  347,569;18360,869;27,47541
 488,05; 5038,592;  325,646;17495,548;27,44888
 488,64; 4683,698;  321,877;16059,475;27,71593
