
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,536;  190,292;  370,197;30,15182
 200,34;  235,119;  195,061;  379,885;21,67350
 200,94;  286,889;  233,599;  425,936;27,70654
 201,54;  253,903;  216,753;  432,596;17,21167
 202,14;  299,082;  230,061;  474,093;28,28368
 202,74;  253,121;  213,907;  473,146;15,12645
 203,34;  243,303;  180,907;  480,577;20,82137
 203,94;  209,202;  170,753;  486,255;12,18641
 204,54;  290,281;  238,445;  563,211;15,96107
 205,14;  255,795;  203,984;  571,733;14,08868
 205,74;  299,378;  236,907;  659,589;14,77960
 206,34;  250,264;  200,215;  679,015;10,45306
 206,94;  258,411;  210,138;  728,140; 9,31921
 207,54;  234,233;  191,907;  773,579; 7,27659
 208,14;  256,190;  194,522;  845,836; 9,46821
 208,74;  268,379;  198,907;  918,683; 9,65194
 209,34;  275,019;  202,215;  992,970; 9,20694
 209,94;  292,931;  202,753; 1089,013;10,17508
 210,54;  287,899;  195,292; 1187,450; 9,33389
 211,14;  301,468;  194,368; 1267,179; 9,98304
 211,73;  288,505;  197,830; 1399,958; 7,54293
 212,33;  318,311;  214,830; 1495,442; 8,08062
 212,93;  299,147;  201,830; 1569,925; 7,11331
 213,53;  268,265;  168,522; 1613,023; 6,90497
 214,13;  303,173;  193,369; 1705,053; 7,26368
 214,73;  281,621;  179,907; 1721,786; 6,59674
 215,33;  277,623;  163,830; 1742,628; 7,20757
 215,93;  311,511;  194,523; 1862,662; 7,01308
 216,53;  272,982;  157,753; 1944,199; 6,45016
 217,13;  336,236;  209,061; 2159,512; 6,52028
 217,73;  329,435;  196,599; 2334,342; 6,21383
 218,33;  286,043;  149,754; 2512,186; 5,76904
 218,93;  347,086;  177,292; 2802,474; 6,46789
 219,53;  363,852;  179,830; 3052,680; 6,40553
 220,13;  347,072;  166,677; 3342,899; 5,67957
 220,73;  389,240;  178,292; 3659,770; 6,05916
 221,32;  415,071;  192,215; 4073,836; 5,74134
 221,92;  448,406;  184,984; 4477,909; 6,13619
 222,52;  458,005;  163,446; 4867,162; 6,26226
 223,12;  485,661;  187,984; 5286,413; 5,83860
 223,72;  511,623;  189,369; 5644,061; 5,90784
 224,32;  553,991;  186,830; 5997,482; 6,31876
 224,92;  576,126;  168,830; 6323,312; 6,61787
 225,52;  614,528;  197,753; 6670,557; 6,43886
 226,12;  612,725;  180,753; 6972,357; 6,36038
 226,72;  615,424;  160,753; 7292,274; 6,37551
 227,31;  635,789;  151,984; 7646,565; 6,45540
 227,91;  712,245;  194,138; 8071,656; 6,57703
 228,51;  713,162;  165,984; 8435,636; 6,61670
 229,11;  761,701;  184,907; 8840,069; 6,66416
 229,71;  776,473;  170,830; 9126,800; 6,76245
 230,31;  815,269;  168,369; 9555,531; 6,89133
 230,91;  835,140;  158,599; 9813,841; 7,00698
 231,51;  880,646;  163,753;10061,634; 7,24289
 232,10;  906,140;  164,907;10384,972; 7,25272
 232,70;  937,571;  181,445;10581,029; 7,27073
 233,30; 1020,547;  195,753;10813,411; 7,76813
 233,90;  999,681;  167,984;10937,933; 7,72238
 234,50; 1032,021;  169,984;11059,818; 7,91598
 235,10; 1057,126;  171,292;10974,158; 8,19999
 235,70; 1121,426;  182,907;11013,347; 8,66557
 236,29; 1127,599;  178,907;10902,340; 8,84690
 236,89; 1118,441;  160,907;10792,462; 9,00653
 237,49; 1141,331;  183,907;10632,310; 9,16335
 238,09; 1138,110;  172,753;10341,707; 9,49318
 238,69; 1185,389;  207,676;10098,604; 9,88495
 239,29; 1132,375;  164,138; 9734,699;10,11683
 239,89; 1128,922;  172,907; 9401,017;10,35981
 240,48; 1096,629;  167,215; 8971,537;10,55634
 241,08; 1091,930;  164,522; 8611,278;10,97946
 241,68; 1089,968;  188,215; 8278,664;11,14589
 242,28; 1064,669;  156,215; 7940,130;11,67092
 242,88; 1098,674;  197,061; 7665,624;12,07210
 243,48; 1085,368;  202,138; 7348,585;12,35902
 244,07; 1052,225;  196,215; 7158,640;12,29472
 244,67; 1050,576;  189,599; 6950,593;12,73447
 245,27; 1035,044;  189,214; 6813,419;12,76877
 245,87; 1058,323;  193,677; 6751,769;13,18443
 246,47; 1062,987;  180,522; 6743,128;13,44686
 247,06; 1035,827;  173,599; 6743,421;13,12407
 247,66; 1061,709;  171,676; 6819,743;13,38784
 248,26; 1108,942;  200,830; 7000,936;13,35439
 248,86; 1139,604;  197,445; 7154,654;13,54219
 249,46; 1104,376;  145,599; 7378,217;13,25629
 250,05; 1225,550;  199,830; 7771,472;13,54687
 250,65; 1222,078;  152,599; 8058,257;13,52802
 251,25; 1298,246;  170,984; 8552,490;13,44940
 251,85; 1332,431;  170,830; 9127,877;12,96857
 252,44; 1421,129;  137,061; 9680,974;13,45431
 253,04; 1515,009;  188,215;10445,847;12,93471
 253,64; 1570,872;  136,830;11140,049;13,03294
 254,24; 1703,665;  193,061;12050,132;12,74011
 254,84; 1795,530;  169,830;13024,525;12,64674
 255,43; 1889,602;  179,676;13965,778;12,40326
 256,03; 1992,990;  176,907;14933,069;12,30729
 256,63; 2122,498;  184,599;15959,061;12,28504
 257,23; 2191,817;  171,753;16835,711;12,12235
 257,82; 2298,404;  182,599;17818,426;11,99720
 258,42; 2378,442;  143,753;18720,590;12,02944
 259,02; 2509,575;  189,522;19585,306;11,96164
 259,62; 2549,916;  171,445;20283,193;11,82628
 260,21; 2593,677;  174,291;20811,251;11,72356
 260,81; 2619,416;  185,907;21379,753;11,48215
 261,41; 2663,688;  151,137;21814,664;11,59807
 262,01; 2700,514;  198,214;22356,130;11,29303
 262,60; 2695,663;  159,060;22637,173;11,28477
 263,20; 2703,303;  176,445;23055,648;11,04434
 263,80; 2749,311;  194,906;23123,820;11,14054
 264,40; 2699,864;  149,752;23365,215;10,98454
 264,99; 2740,193;  181,983;23636,262;10,90722
 265,59; 2707,993;  166,214;23828,529;10,74189
 266,19; 2697,350;  157,752;24024,776;10,64061
 266,78; 2722,441;  197,445;24085,499;10,57012
 267,38; 2690,133;  186,368;24190,233;10,43068
 267,98; 2653,673;  170,906;24143,256;10,35679
 268,58; 2659,652;  186,137;24183,756;10,30734
 269,17; 2624,525;  173,752;24133,851;10,22856
 269,77; 2597,549;  192,522;23966,940;10,11603
 270,37; 2547,375;  161,368;23855,106;10,07020
 270,96; 2587,240;  214,830;23796,071;10,06058
 271,56; 2503,632;  179,676;23480,276; 9,97380
 272,16; 2485,734;  169,060;23368,768; 9,98579
 272,75; 2453,130;  169,522;23244,494; 9,89647
 273,35; 2448,521;  186,753;23207,061; 9,82510
 273,95; 2445,093;  180,291;23273,296; 9,80731
 274,54; 2410,194;  158,061;23319,855; 9,72348
 275,14; 2452,128;  185,830;23690,387; 9,64195
 275,74; 2415,995;  157,830;23677,369; 9,60123
 276,33; 2522,212;  197,983;24100,569; 9,72375
 276,93; 2509,873;  184,138;24473,251; 9,57522
 277,53; 2564,638;  181,984;25015,911; 9,59435
 278,12; 2604,061;  152,830;25597,349; 9,63363
 278,72; 2747,279;  215,676;26084,768; 9,78621
 279,32; 2752,690;  184,830;26655,470; 9,70079
 279,91; 2845,396;  151,984;27296,689; 9,92242
 280,51; 2926,399;  164,061;27885,853; 9,96450
 281,11; 3000,299;  165,368;28515,442; 9,99973
 281,70; 3086,989;  153,676;28993,081;10,17120
 282,30; 3182,555;  163,599;29674,353;10,23002
 282,90; 3243,910;  168,753;30003,444;10,30732
 283,49; 3372,484;  190,983;30517,786;10,49072
 284,09; 3489,506;  200,214;30896,231;10,71569
 284,69; 3559,622;  194,907;31311,375;10,81329
 285,28; 3669,467;  181,907;31608,199;11,09759
 285,88; 3847,551;  231,060;31904,705;11,41798
 286,47; 3842,486;  181,137;31901,565;11,54256
 287,07; 3979,882;  202,984;31975,438;11,88734
 287,67; 4119,522;  185,830;32122,739;12,31707
 288,26; 4231,515;  169,599;32037,774;12,74600
 288,86; 4387,920;  168,676;32056,294;13,23161
 289,46; 4524,167;  193,984;32185,292;13,53550
 290,05; 4709,899;  172,368;32376,766;14,08979
 290,65; 4950,253;  173,907;32494,359;14,77809
 291,24; 5186,788;  178,138;32665,551;15,41720
 291,84; 5403,344;  184,830;32740,907;16,02931
 292,44; 5596,218;  179,061;33002,715;16,50382
 293,03; 5885,548;  246,907;32988,735;17,22152
 293,63; 6019,198;  176,599;33084,504;17,75439
 294,22; 6278,155;  190,753;33347,104;18,35969
 294,82; 6388,164;  182,060;33256,310;18,76415
 295,41; 6480,912;  155,291;33060,774;19,22361
 296,01; 6659,163;  208,214;33008,575;19,66731
 296,61; 6732,970;  182,753;32641,087;20,18039
 297,20; 6759,983;  186,522;32323,950;20,45422
 297,80; 6880,107;  194,984;32156,885;20,91591
 298,39; 6837,354;  164,060;31774,877;21,11079
 298,99; 6928,490;  189,214;31656,241;21,41695
 299,58; 6946,768;  192,292;31571,638;21,52523
 300,18; 6952,218;  209,445;31366,877;21,64098
 300,78; 6915,391;  177,599;30948,409;21,89670
 301,37; 6935,352;  193,291;30891,191;21,96261
 301,97; 7003,609;  188,061;30939,660;22,16323
 302,56; 7031,917;  187,137;30906,361;22,28175
 303,16; 7041,305;  173,753;30840,917;22,39383
 303,75; 7011,827;  174,368;30857,002;22,28446
 304,35; 7136,073;  166,830;31103,257;22,52763
 304,94; 7088,370;  179,138;31040,448;22,38801
 305,54; 7164,071;  201,215;31020,913;22,59223
 306,13; 7087,546;  164,984;31012,753;22,44105
 306,73; 7114,573;  168,138;30770,960;22,69867
 307,33; 7092,040;  192,369;30714,351;22,60558
 307,92; 7104,721;  185,061;30785,136;22,61321
 308,52; 7208,755;  165,830;31199,806;22,69424
 309,11; 7348,334;  172,137;31705,231;22,75767
 309,71; 7402,908;  168,599;31935,792;22,77290
 310,30; 7454,402;  160,061;32195,179;22,76983
 310,90; 7551,633;  198,061;32541,025;22,73624
 311,49; 7543,371;  179,214;32617,051;22,70237
 312,09; 7564,853;  152,599;32789,355;22,71137
 312,68; 7713,495;  218,291;33185,330;22,73545
 313,28; 7704,260;  159,907;33317,674;22,75290
 313,87; 7686,093;  153,830;33457,421;22,61697
 314,47; 7756,608;  169,214;33719,073;22,61528
 315,06; 7744,001;  155,291;33846,369;22,52439
 315,66; 7782,776;  156,061;33991,278;22,54076
 316,25; 7750,567;  145,291;34000,199;22,46432
 316,85; 7769,518;  140,215;34012,972;22,52342
 317,44; 7751,662;  163,445;34187,697;22,30238
 318,04; 7747,161;  154,368;34156,383;22,33042
 318,63; 7731,198;  146,292;34237,622;22,24878
 319,22; 7770,973;  171,445;34452,357;22,16839
 319,82; 7748,408;  162,137;34418,304;22,14571
 320,41; 7718,676;  181,214;34371,699;22,04550
 321,01; 7707,552;  184,907;34386,656;21,99491
 321,60; 7658,707;  176,214;34477,630;21,81395
 322,20; 7601,329;  164,599;34382,000;21,73376
 322,79; 7608,319;  198,368;34501,800;21,60119
 323,39; 7591,224;  170,907;34565,974;21,57378
 323,98; 7524,302;  149,522;34508,529;21,46389
 324,58; 7488,380;  154,368;34408,391;21,41066
 325,17; 7457,415;  176,599;34190,879;21,40517
 325,76; 7396,573;  187,830;34036,681;21,29686
 326,36; 7295,061;  143,368;33626,517;21,35908
 326,95; 7215,334;  193,753;33357,126;21,17270
 327,55; 7110,041;  148,676;32972,948;21,20798
 328,14; 6983,773;  161,292;32580,644;21,04447
 328,74; 6901,493;  189,830;32167,636;20,98850
 329,33; 6806,079;  178,907;31731,391;21,00365
 329,92; 6646,248;  156,214;31253,788;20,86991
 330,52; 6531,410;  173,753;30573,956;20,91320
 331,11; 6425,255;  171,445;30177,215;20,84203
 331,71; 6285,088;  165,522;29557,766;20,82034
 332,30; 6144,293;  177,445;29149,371;20,59527
 332,89; 6132,202;  213,984;28628,725;20,82799
 333,49; 5909,421;  187,907;28086,942;20,50793
 334,08; 5813,570;  175,368;27697,286;20,48622
 334,68; 5688,984;  180,907;27293,964;20,31522
 335,27; 5615,722;  186,215;26952,612;20,28479
 335,86; 5585,332;  224,753;26641,446;20,29239
 336,46; 5475,637;  181,061;26461,399;20,14653
 337,05; 5391,236;  171,599;26265,353;20,00340
 337,65; 5346,532;  153,291;26054,626;20,05009
 338,24; 5390,734;  213,907;26069,851;20,02181
 338,83; 5340,024;  192,984;25957,438;19,97729
 339,43; 5262,866;  167,984;25897,909;19,80139
 340,02; 5252,402;  162,291;25866,857;19,80236
 340,61; 5277,991;  170,138;25836,938;19,90063
 341,21; 5266,185;  208,137;25858,636;19,71910
 341,80; 5230,165;  175,368;25826,808;19,70571
 342,40; 5234,853;  170,292;25890,158;19,69124
 342,99; 5223,971;  165,445;25947,187;19,62058
 343,58; 5252,156;  177,368;26189,622;19,50922
 344,18; 5293,053;  195,522;26373,073;19,47291
 344,77; 5322,141;  164,599;26529,948;19,56182
 345,36; 5399,949;  148,676;26879,818;19,64478
 345,96; 5479,637;  201,984;27219,638;19,53409
 346,55; 5468,831;  151,369;27427,300;19,49507
 347,14; 5533,498;  152,907;27772,144;19,48132
 347,74; 5582,713;  143,292;28192,844;19,39218
 348,33; 5709,737;  164,677;28854,944;19,32732
 348,92; 5845,563;  178,061;29402,688;19,39290
 349,52; 5898,766;  140,215;29849,887;19,38275
 350,11; 5970,168;  175,907;30115,958;19,35288
 350,70; 5966,577;  167,061;30103,798;19,37257
 351,29; 5887,498;  160,291;29828,098;19,30445
 351,89; 5960,093;  176,983;29840,031;19,49601
 352,48; 5916,933;  155,215;29908,351;19,36508
 353,07; 5906,935;  174,599;29796,583;19,35163
 353,67; 5912,854;  189,215;29796,109;19,33212
 354,26; 5890,123;  164,676;29465,729;19,54007
 354,85; 5832,470;  173,907;29381,496;19,37361
 355,45; 5785,249;  158,830;29187,341;19,38239
 356,04; 5783,216;  168,753;29179,958;19,35274
 356,63; 5795,403;  200,676;28979,836;19,44020
 357,22; 5711,576;  176,675;28835,197;19,31328
 357,82; 5662,105;  173,829;28527,954;19,35618
 358,41; 5678,263;  190,291;28522,847;19,36984
 359,00; 5621,184;  155,907;28267,802;19,44116
 359,60; 5650,263;  174,676;28241,266;19,50927
 360,19; 5603,152;  174,292;28045,826;19,47815
 360,78; 5549,205;  177,984;27864,379;19,40022
 361,37; 5549,552;  169,061;27730,181;19,52203
 361,97; 5527,069;  169,676;27624,442;19,51353
 362,56; 5418,042;  167,753;27299,264;19,35126
 363,15; 5466,116;  202,830;27001,114;19,64039
 363,74; 5341,350;  174,291;26660,845;19,50823
 364,34; 5349,519;  194,291;26339,415;19,71774
 364,93; 5196,741;  163,291;25935,873;19,53025
 365,52; 5150,640;  141,445;25588,830;19,68452
 366,11; 5152,348;  173,599;25238,079;19,86376
 366,71; 5048,203;  160,907;24896,203;19,75839
 367,30; 4985,699;  173,522;24575,417;19,72050
 367,89; 5001,960;  207,215;24348,725;19,86100
 368,48; 4912,274;  182,291;24090,525;19,78391
 369,07; 4826,347;  178,138;23657,413;19,79707
 369,67; 4818,605;  203,291;23383,363;19,91070
 370,26; 4767,887;  163,445;23103,863;20,07131
 370,85; 4713,553;  177,137;22920,245;19,94633
 371,44; 4713,394;  163,214;22611,778;20,26936
 372,03; 4646,837;  151,907;22418,770;20,18663
 372,63; 4591,768;  141,984;22051,743;20,30960
 373,22; 4564,239;  162,368;21824,363;20,32071
 373,81; 4477,543;  140,907;21614,122;20,19556
 374,40; 4491,706;  153,522;21310,691;20,50456
 374,99; 4441,067;  157,753;21122,573;20,43096
 375,59; 4387,886;  163,061;20765,855;20,50608
 376,18; 4435,540;  191,522;20688,377;20,70570
 376,77; 4380,204;  184,368;20538,952;20,61372
 377,36; 4372,755;  194,599;20427,029;20,65079
 377,95; 4345,897;  181,291;20167,268;20,83764
 378,55; 4313,398;  164,907;19976,041;20,94020
 379,14; 4315,283;  177,522;19901,675;20,97814
 379,73; 4290,053;  165,676;19853,332;20,94905
 380,32; 4356,002;  183,984;19873,181;21,18938
 380,91; 4333,844;  159,676;19667,575;21,39732
 381,50; 4367,773;  181,137;19730,834;21,41535
 382,10; 4344,694;  165,599;19588,104;21,51677
 382,69; 4324,254;  153,061;19536,843;21,51899
 383,28; 4391,104;  185,214;19485,519;21,79183
 383,87; 4353,007;  170,599;19354,118;21,80209
 384,46; 4376,808;  156,599;19303,219;22,04154
 385,05; 4383,994;  194,368;19336,249;21,88722
 385,64; 4399,963;  173,984;19253,926;22,14881
 386,24; 4385,576;  151,214;19260,693;22,15844
 386,83; 4450,005;  185,676;19307,347;22,30103
 387,42; 4500,195;  185,907;19437,221;22,41036
 388,01; 4559,502;  175,906;19692,501;22,46086
 388,60; 4665,379;  180,060;19935,642;22,70406
 389,19; 4692,789;  162,521;20071,470;22,75493
 389,78; 4801,065;  163,137;20300,531;23,03142
 390,37; 4955,727;  226,829;20795,837;22,99040
 390,96; 4971,507;  171,983;20851,213;23,20939
 391,56; 5037,365;  182,136;20980,634;23,34413
 392,15; 5130,417;  156,367;21348,835;23,47084
 392,74; 5152,691;  147,059;21537,383;23,40138
 393,33; 5304,390;  167,290;21800,272;23,74661
 393,92; 5423,911;  173,905;22148,280;23,89149
 394,51; 5450,245;  169,367;22328,946;23,83113
 395,10; 5591,073;  191,212;22592,145;24,10552
 395,69; 5635,679;  172,828;22659,440;24,29379
 396,28; 5679,205;  187,828;22780,161;24,30638
 396,87; 5756,084;  175,366;22794,544;24,67251
 397,46; 5805,789;  191,750;22963,056;24,65401
 398,06; 5868,658;  198,596;23203,119;24,64760
 398,65; 5907,074;  184,672;23227,508;24,83376
 399,24; 6017,410;  204,056;23470,283;24,98623
 399,83; 5996,811;  175,516;23419,733;25,04406
 400,42; 6056,384;  203,053;23563,588;25,05649
 401,01; 6127,041;  185,975;23697,214;25,26905
 401,60; 6191,833;  194,281;23692,232;25,52373
 402,19; 6212,440;  220,049;23599,757;25,63074
 402,78; 6240,020;  222,354;23670,337;25,66390
 403,37; 6224,508;  208,967;23485,360;25,84396
 403,96; 6246,953;  200,734;23392,403;26,07065
 404,55; 6248,681;  220,577;23298,760;26,12036
 405,14; 6232,652;  199,113;23194,704;26,23781
 405,73; 6235,292;  215,417;23072,266;26,33729
 406,32; 6265,508;  222,569;22959,260;26,57792
 406,91; 6204,379;  202,028;22680,458;26,70272
 407,50; 6250,471;  215,873;22530,604;27,04311
 408,09; 6186,420;  186,103;22248,987;27,19643
 408,68; 6168,638;  196,641;22130,582;27,22720
 409,27; 6168,738;  186,488;21935,551;27,50579
 409,86; 6135,383;  200,644;21860,399;27,39984
 410,45; 6220,475;  232,645;21774,441;27,79634
 411,04; 6192,629;  236,801;21640,738;27,82586
 411,63; 6128,916;  213,187;21399,610;27,92226
 412,22; 6110,401;  217,574;21270,990;27,98989
 412,81; 6096,986;  222,959;20933,498;28,36250
 413,40; 6042,603;  249,652;20594,959;28,47316
 413,99; 6029,035;  267,960;20389,882;28,63084
 414,58; 5878,391;  208,498;19983,338;28,67226
 415,17; 5837,564;  208,267;19843,761;28,66899
 415,76; 5802,932;  205,343;19646,204;28,79291
 416,35; 5740,513;  194,882;19356,030;28,94206
 416,94; 5811,393;  229,805;19554,581;28,88307
 417,53; 5878,272;  215,190;19687,836;29,08224
 418,12; 5928,090;  206,036;19787,445;29,22187
 418,71; 6094,510;  232,114;20191,765;29,37124
 419,30; 6139,857;  216,652;20276,876;29,52712
 419,89; 6204,327;  203,267;20467,311;29,61432
 420,48; 6268,097;  235,114;20775,844;29,37083
 421,07; 6359,383;  229,729;20800,062;29,79852
 421,66; 6376,323;  200,037;20766,724;30,03053
 422,25; 6401,898;  203,115;20757,681;30,15769
 422,84; 6417,319;  231,500;20748,871;30,14918
 423,43; 6359,869;  220,500;20404,088;30,41763
 424,02; 6365,078;  234,961;20179,384;30,73599
 424,60; 6219,546;  206,578;19787,501;30,70830
 425,19; 6175,926;  222,654;19548,224;30,80516
 425,78; 6153,662;  240,654;19501,989;30,69885
 426,37; 6137,805;  236,039;19304,849;30,94984
 426,96; 6089,767;  219,193;19247,266;30,85217
 427,55; 6079,402;  211,116;19035,553;31,17376
 428,14; 6035,052;  206,501;18860,636;31,24536
 428,73; 6030,129;  228,501;18686,169;31,43208
 429,32; 6038,059;  231,962;18637,883;31,54472
 429,91; 6046,421;  247,116;18703,205;31,42217
 430,50; 6022,133;  239,732;18496,159;31,67324
 431,08; 5942,672;  252,117;18415,557;31,32972
 431,67; 6025,661;  296,502;18284,691;31,84956
 432,26; 5973,485;  305,502;18077,559;31,89267
 432,85; 5884,612;  340,656;17763,604;31,81985
 433,44; 5758,334;  336,118;17385,023;31,80390
 434,03; 5678,204;  348,349;17082,008;31,85111
 434,62; 5550,020;  307,425;16701,952;31,97771
 435,21; 5500,693;  328,040;16469,644;32,04547
 435,79; 5507,377;  331,041;16336,814;32,34043
 436,38; 5458,410;  313,734;16279,858;32,22245
 436,97; 5417,773;  312,041;16185,273;32,16567
 437,56; 5359,408;  311,273;15964,310;32,25020
 438,15; 5356,715;  279,273;15853,253;32,60209
 438,74; 5386,031;  296,965;15926,346;32,56089
 439,33; 5382,741;  265,965;15886,494;32,75674
 439,91; 5387,863;  228,581;15945,350;32,82661
 440,50; 5442,732;  284,196;16038,265;32,74415
 441,09; 5501,295;  278,197;16137,216;32,93456
 441,68; 5505,254;  268,735;16097,048;33,08324
 442,27; 5503,995;  249,658;16117,378;33,11337
 442,86; 5450,766;  232,505;16092,763;32,90149
 443,44; 5511,477;  240,351;16162,261;33,10611
 444,03; 5577,325;  298,198;16223,997;33,14827
 444,62; 5531,700;  244,351;16069,566;33,41091
 445,21; 5470,342;  251,659;15914,696;33,31846
 445,80; 5448,232;  284,890;15782,390;33,31726
 446,39; 5416,079;  290,429;15504,817;33,68949
 446,97; 5301,620;  245,814;15352,756;33,46677
 447,56; 5234,627;  247,583;15120,833;33,53029
 448,15; 5183,879;  243,660;14991,139;33,49873
 448,74; 5122,240;  266,429;14672,104;33,70762
 449,33; 5069,830;  235,276;14587,031;33,68615
 449,91; 5004,296;  246,815;14400,616;33,61275
 450,50; 4978,536;  242,430;14179,487;33,98211
 451,09; 4922,696;  255,276;14091,361;33,73367
 451,68; 4905,073;  268,969;13991,513;33,78458
 452,26; 4896,452;  267,507;13882,268;33,99946
 452,85; 4832,063;  251,199;13837,578;33,71659
 453,44; 4860,383;  267,277;13788,136;33,97052
 454,03; 4833,967;  239,354;13776,037;33,94194
 454,61; 4831,782;  236,662;13755,146;33,99139
 455,20; 4889,488;  273,816;13940,687;33,77271
 455,79; 4943,254;  268,662;13927,663;34,22353
 456,38; 4968,767;  268,739;14007,442;34,21013
 456,97; 4952,957;  252,124;14070,310;34,01918
 457,55; 4963,824;  250,047;14089,802;34,05968
 458,14; 4993,111;  276,585;14042,968;34,26119
 458,73; 4928,531;  255,355;14008,120;33,97990
 459,31; 5002,727;  288,278;14014,715;34,34576
 459,90; 5028,877;  290,509;14131,760;34,23367
 460,49; 5108,373;  334,432;14244,717;34,31951
 461,08; 5055,700;  264,971;14325,004;34,07339
 461,66; 5063,475;  267,586;14367,019;34,01477
 462,25; 5131,729;  270,971;14422,905;34,34695
 462,84; 5151,792;  297,202;14494,938;34,19271
 463,43; 5117,074;  226,971;14407,032;34,48577
 464,01; 5128,710;  261,125;14470,259;34,25673
 464,60; 5139,885;  299,894;14402,292;34,32034
 465,19; 5036,713;  242,972;14172,423;34,41443
 465,77; 5034,477;  269,972;14117,024;34,40808
 466,36; 5016,469;  281,433;13996,694;34,52385
 466,95; 4894,436;  256,356;13737,152;34,40509
 467,53; 4828,234;  275,203;13416,862;34,64578
 468,12; 4729,481;  284,434;13175,399;34,48188
 468,71; 4624,440;  266,895;12915,296;34,45135
 469,29; 4542,929;  249,511;12695,642;34,49601
 469,88; 4461,486;  266,357;12500,496;34,29035
 470,47; 4531,132;  329,280;12548,915;34,38606
 471,06; 4487,393;  272,819;12534,273;34,37255
 471,64; 4517,901;  281,280;12691,803;34,13733
 472,23; 4496,375;  242,896;12681,781;34,19501
 472,81; 4517,818;  253,050;12749,243;34,12854
 473,40; 4558,376;  261,127;13004,846;33,72053
 473,99; 4712,473;  346,281;13160,323;34,07349
 474,57; 4685,499;  259,742;13250,487;34,06854
 475,16; 4738,538;  274,742;13372,506;34,08059
 475,75; 4782,827;  290,281;13477,287;34,06798
 476,33; 4817,551;  292,666;13553,813;34,12137
 476,92; 4845,268;  300,973;13603,829;34,16029
 477,51; 4885,075;  285,666;13671,153;34,36116
 478,09; 4832,499;  272,974;13702,109;33,95249
 478,68; 4841,887;  289,666;13595,350;34,21260
 479,27; 4920,541;  311,435;13701,522;34,42178
 479,85; 4850,558;  287,281;13703,038;34,01430
 480,44; 4863,785;  276,974;13868,131;33,74849
 481,02; 5268,370;  281,051;15608,402;32,53869
 481,61; 5968,310;  310,897;17388,639;33,12740
 482,20; 6394,496;  305,436;18436,789;33,58304
 482,78; 6688,260;  331,512;19187,657;33,71181
 483,37; 6873,971;  327,205;19643,013;33,89330
 483,95; 6953,613;  357,975;20013,353;33,55641
 484,54; 7037,526;  370,974;20144,321;33,71484
 485,13; 6979,802;  337,667;20034,163;33,72242
 485,71; 6912,645;  317,975;19790,230;33,86701
 486,30; 6892,069;  351,898;19542,570;34,07995
 486,88; 6744,684;  393,436;19107,604;33,93818
 487,47; 6498,838;  376,898;18360,869;34,04109
 488,05; 6207,921;  358,129;17495,548;34,13462
 488,64; 5775,588;  349,283;16059,475;34,54003
