
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,601;  190,292;  370,197;17,40357
 200,34;  224,913;  195,061;  379,885;16,15151
 200,94;  268,115;  233,599;  425,936;17,94540
 201,54;  239,069;  216,753;  432,596;10,33892
 202,14;  280,415;  230,061;  474,093;20,63404
 202,74;  245,018;  213,907;  473,146;12,00079
 203,34;  222,987;  180,907;  480,577;14,04201
 203,94;  200,791;  170,753;  486,255; 9,52057
 204,54;  276,996;  238,445;  563,211;11,87039
 205,14;  231,777;  203,984;  571,733; 7,55755
 205,74;  282,360;  236,907;  659,589;10,75331
 206,34;  247,436;  200,215;  679,015; 9,86243
 206,94;  252,542;  210,138;  728,140; 8,18608
 207,54;  227,775;  191,907;  773,579; 6,16640
 208,14;  243,229;  194,522;  845,836; 7,47824
 208,74;  249,962;  198,907;  918,683; 7,09321
 209,34;  256,097;  202,215;  992,970; 6,81407
 209,94;  256,766;  202,753; 1089,013; 6,09453
 210,54;  261,596;  195,292; 1187,450; 6,68284
 211,14;  267,447;  194,368; 1267,179; 6,81186
 211,73;  284,880;  197,830; 1399,958; 7,24132
 212,33;  291,839;  214,830; 1495,442; 6,01350
 212,93;  275,642;  201,830; 1569,925; 5,39527
 213,53;  251,930;  168,522; 1613,023; 5,77413
 214,13;  279,029;  193,369; 1705,053; 5,66655
 214,73;  260,876;  179,907; 1721,786; 5,25133
 215,33;  254,997;  163,830; 1742,628; 5,77447
 215,93;  282,787;  194,523; 1862,662; 5,29118
 216,53;  262,773;  157,753; 1944,199; 5,87872
 217,13;  317,322;  209,061; 2159,512; 5,55055
 217,73;  304,260;  196,599; 2334,342; 5,03619
 218,33;  275,318;  149,754; 2512,186; 5,31506
 218,93;  319,104;  177,292; 2802,474; 5,40197
 219,53;  329,670;  179,830; 3052,680; 5,21572
 220,13;  316,566;  166,677; 3342,899; 4,71911
 220,73;  366,471;  178,292; 3659,770; 5,40515
 221,32;  365,885;  192,215; 4073,836; 4,47418
 221,92;  407,345;  184,984; 4477,909; 5,17970
 222,52;  397,152;  163,446; 4867,162; 4,96854
 223,12;  434,747;  187,984; 5286,413; 4,83997
 223,72;  456,484;  189,369; 5644,061; 4,89697
 224,32;  464,639;  186,830; 5997,482; 4,78103
 224,92;  463,386;  168,830; 6323,312; 4,78604
 225,52;  502,663;  197,753; 6670,557; 4,71063
 226,12;  506,882;  180,753; 6972,357; 4,80193
 226,72;  476,407;  160,753; 7292,274; 4,42618
 227,31;  490,769;  151,984; 7646,565; 4,52041
 227,91;  560,353;  194,138; 8071,656; 4,64886
 228,51;  565,568;  165,984; 8435,636; 4,83193
 229,11;  580,054;  184,907; 8840,069; 4,56545
 229,71;  577,499;  170,830; 9126,800; 4,54076
 230,31;  599,051;  168,369; 9555,531; 4,58799
 230,91;  602,845;  158,599; 9813,841; 4,60109
 231,51;  617,392;  163,753;10061,634; 4,58319
 232,10;  639,648;  164,907;10384,972; 4,64518
 232,70;  686,447;  181,445;10581,029; 4,85599
 233,30;  716,653;  195,753;10813,411; 4,90598
 233,90;  688,554;  167,984;10937,933; 4,83354
 234,50;  686,458;  169,984;11059,818; 4,74271
 235,10;  687,848;  171,292;10974,158; 4,78166
 235,70;  719,067;  182,907;11013,347; 4,95049
 236,29;  737,016;  178,907;10902,340; 5,20457
 236,89;  695,320;  160,907;10792,462; 5,02667
 237,49;  736,101;  183,907;10632,310; 5,28496
 238,09;  742,898;  172,753;10341,707; 5,60672
 238,69;  785,410;  207,676;10098,604; 5,84105
 239,29;  749,829;  164,138; 9734,699; 6,11972
 239,89;  758,957;  172,907; 9401,017; 6,35071
 240,48;  737,260;  167,215; 8971,537; 6,47461
 241,08;  734,289;  164,522; 8611,278; 6,74539
 241,68;  773,690;  188,215; 8278,664; 7,23662
 242,28;  746,916;  156,215; 7940,130; 7,58874
 242,88;  822,074;  197,061; 7665,624; 8,36858
 243,48;  803,749;  202,138; 7348,585; 8,41832
 244,07;  799,715;  196,215; 7158,640; 8,66797
 244,67;  832,087;  189,599; 6950,593; 9,50286
 245,27;  847,957;  189,214; 6813,419; 9,94447
 245,87;  874,313;  193,677; 6751,769;10,37857
 246,47;  892,210;  180,522; 6743,128;10,84459
 247,06;  914,895;  173,599; 6743,421;11,28334
 247,66;  950,745;  171,676; 6819,743;11,71873
 248,26; 1012,267;  200,830; 7000,936;11,93271
 248,86; 1074,529;  197,445; 7154,654;12,60684
 249,46; 1089,578;  145,599; 7378,217;13,05169
 250,05; 1218,171;  199,830; 7771,472;13,44941
 250,65; 1235,042;  152,599; 8058,257;13,69200
 251,25; 1352,365;  170,984; 8552,490;14,09509
 251,85; 1424,924;  170,830; 9127,877;14,00120
 252,44; 1511,017;  137,061; 9680,974;14,39615
 253,04; 1669,548;  188,215;10445,847;14,44128
 253,64; 1749,655;  136,830;11140,049;14,65776
 254,24; 1941,203;  193,061;12050,132;14,74346
 254,84; 2071,348;  169,830;13024,525;14,79240
 255,43; 2243,040;  179,676;13965,778;14,96698
 256,03; 2371,711;  176,907;14933,069;14,87382
 256,63; 2537,297;  184,599;15959,061;14,91460
 257,23; 2615,859;  171,753;16835,711;14,66702
 257,82; 2819,242;  182,599;17818,426;14,95050
 258,42; 2916,291;  143,753;18720,590;14,92471
 259,02; 3054,954;  189,522;19585,306;14,77348
 259,62; 3121,957;  171,445;20283,193;14,67059
 260,21; 3203,105;  174,291;20811,251;14,67664
 260,81; 3255,793;  185,907;21379,753;14,48480
 261,41; 3252,734;  151,137;21814,664;14,31714
 262,01; 3360,271;  198,214;22356,130;14,27055
 262,60; 3329,320;  159,060;22637,173;14,10376
 263,20; 3368,901;  176,445;23055,648;13,95353
 263,80; 3389,754;  194,906;23123,820;13,93371
 264,40; 3326,724;  149,752;23365,215;13,68472
 264,99; 3356,851;  181,983;23636,262;13,53641
 265,59; 3283,009;  166,214;23828,529;13,17198
 266,19; 3256,183;  157,752;24024,776;12,98206
 266,78; 3279,865;  197,445;24085,499;12,90361
 267,38; 3198,343;  186,368;24190,233;12,54788
 267,98; 3177,954;  170,906;24143,256;12,54382
 268,58; 3101,782;  186,137;24183,756;12,14973
 269,17; 3077,670;  173,752;24133,851;12,11981
 269,77; 3024,612;  192,522;23966,940;11,91234
 270,37; 2915,872;  161,368;23855,106;11,62545
 270,96; 2923,308;  214,830;23796,071;11,48573
 271,56; 2793,198;  179,676;23480,276;11,21655
 272,16; 2713,689;  169,060;23368,768;10,96837
 272,75; 2689,712;  169,522;23244,494;10,92175
 273,35; 2616,760;  186,753;23207,061;10,55593
 273,95; 2600,449;  180,291;23273,296;10,48005
 274,54; 2548,808;  158,061;23319,855;10,32194
 275,14; 2556,684;  185,830;23690,387;10,08679
 275,74; 2474,107;  157,830;23677,369; 9,84831
 276,33; 2520,809;  197,983;24100,569; 9,71788
 276,93; 2530,295;  184,138;24473,251; 9,65930
 277,53; 2545,060;  181,984;25015,911; 9,51552
 278,12; 2550,971;  152,830;25597,349; 9,42498
 278,72; 2620,377;  215,676;26084,768; 9,29565
 279,32; 2629,310;  184,830;26655,470; 9,23468
 279,91; 2671,438;  151,984;27296,689; 9,28157
 280,51; 2714,369;  164,061;27885,853; 9,19965
 281,11; 2767,646;  165,368;28515,442; 9,17909
 281,70; 2798,776;  153,676;28993,081; 9,17183
 282,30; 2833,814;  163,599;29674,353; 9,04828
 282,90; 2884,703;  168,753;30003,444; 9,10333
 283,49; 2971,266;  190,983;30517,786; 9,16774
 284,09; 3048,050;  200,214;30896,231; 9,27754
 284,69; 3115,770;  194,907;31311,375; 9,38687
 285,28; 3133,621;  181,907;31608,199; 9,39250
 285,88; 3276,425;  231,060;31904,705; 9,61482
 286,47; 3219,274;  181,137;31901,565; 9,57786
 287,07; 3323,419;  202,984;31975,438; 9,82120
 287,67; 3382,903;  185,830;32122,739;10,01059
 288,26; 3440,122;  169,599;32037,774;10,26266
 288,86; 3570,621;  168,676;32056,294;10,66855
 289,46; 3699,065;  193,984;32185,292;10,95636
 290,05; 3815,782;  172,368;32376,766;11,31340
 290,65; 3942,404;  173,907;32494,359;11,65979
 291,24; 4123,036;  178,138;32665,551;12,14285
 291,84; 4319,605;  184,830;32740,907;12,70047
 292,44; 4437,619;  179,061;33002,715;12,97405
 293,03; 4669,564;  246,907;32988,735;13,50767
 293,63; 4721,450;  176,599;33084,504;13,81082
 294,22; 4966,581;  190,753;33347,104;14,40396
 294,82; 5015,417;  182,060;33256,310;14,61366
 295,41; 5074,469;  155,291;33060,774;14,94942
 296,01; 5187,786;  208,214;33008,575;15,18145
 296,61; 5248,904;  182,753;32641,087;15,60817
 297,20; 5254,315;  186,522;32323,950;15,76913
 297,80; 5325,489;  194,984;32156,885;16,05194
 298,39; 5280,616;  164,060;31774,877;16,18609
 298,99; 5362,638;  189,214;31656,241;16,44078
 299,58; 5340,504;  192,292;31571,638;16,40637
 300,18; 5336,728;  209,445;31366,877;16,45605
 300,78; 5297,293;  177,599;30948,409;16,63815
 301,37; 5286,288;  193,291;30891,191;16,59070
 301,97; 5306,812;  188,061;30939,660;16,64548
 302,56; 5317,537;  187,137;30906,361;16,70094
 303,16; 5313,192;  173,753;30840,917;16,75877
 303,75; 5324,988;  174,368;30857,002;16,78676
 304,35; 5369,230;  166,830;31103,257;16,81642
 304,94; 5364,659;  179,138;31040,448;16,80266
 305,54; 5378,654;  201,215;31020,913;16,79913
 306,13; 5324,099;  164,984;31012,753;16,72443
 306,73; 5257,740;  168,138;30770,960;16,63115
 307,33; 5318,946;  192,369;30714,351;16,79634
 307,92; 5336,047;  185,061;30785,136;16,83325
 308,52; 5371,477;  165,830;31199,806;16,77402
 309,11; 5486,476;  172,137;31705,231;16,85321
 309,71; 5450,205;  168,599;31935,792;16,62598
 310,30; 5522,486;  160,061;32195,179;16,73921
 310,90; 5652,563;  198,061;32541,025;16,86457
 311,49; 5613,440;  179,214;32617,051;16,75274
 312,09; 5651,212;  152,599;32789,355;16,84791
 312,68; 5790,160;  218,291;33185,330;16,90133
 313,28; 5744,509;  159,907;33317,674;16,84252
 313,87; 5773,705;  153,830;33457,421;16,87468
 314,47; 5813,403;  169,214;33719,073;16,82329
 315,06; 5785,488;  155,291;33846,369;16,71124
 315,66; 5832,212;  156,061;33991,278;16,77587
 316,25; 5815,237;  145,291;34000,199;16,74778
 316,85; 5845,498;  140,215;34012,972;16,84328
 317,44; 5875,510;  163,445;34187,697;16,78822
 318,04; 5852,802;  154,368;34156,383;16,75911
 318,63; 5864,289;  146,292;34237,622;16,77259
 319,22; 5884,041;  171,445;34452,357;16,66407
 319,82; 5883,246;  162,137;34418,304;16,70096
 320,41; 5894,218;  181,214;34371,699;16,70934
 321,01; 5894,737;  184,907;34386,656;16,69456
 321,60; 5928,939;  176,214;34477,630;16,77110
 322,20; 5928,510;  164,599;34382,000;16,84497
 322,79; 5930,730;  198,368;34501,800;16,71075
 323,39; 5903,436;  170,907;34565,974;16,66672
 323,98; 5887,731;  149,522;34508,529;16,70074
 324,58; 5903,180;  154,368;34408,391;16,78288
 325,17; 5903,711;  176,599;34190,879;16,83738
 325,76; 5864,715;  187,830;34036,681;16,77128
 326,36; 5789,935;  143,368;33626,517;16,86391
 326,95; 5805,732;  193,753;33357,126;16,92222
 327,55; 5743,333;  148,676;32972,948;17,04427
 328,14; 5630,095;  161,292;32580,644;16,86895
 328,74; 5627,492;  189,830;32167,636;17,00449
 329,33; 5579,176;  178,907;31731,391;17,11519
 329,92; 5438,785;  156,214;31253,788;16,98708
 330,52; 5422,437;  173,753;30573,956;17,26529
 331,11; 5331,335;  171,445;30177,215;17,19633
 331,71; 5221,899;  165,522;29557,766;17,20310
 332,30; 5144,890;  177,445;29149,371;17,14572
 332,89; 5165,592;  213,984;28628,725;17,42620
 333,49; 5030,666;  187,907;28086,942;17,35816
 334,08; 4928,861;  175,368;27697,286;17,27166
 334,68; 4901,663;  180,907;27293,964;17,41138
 335,27; 4869,088;  186,215;26952,612;17,49535
 335,86; 4862,412;  224,753;26641,446;17,55579
 336,46; 4789,781;  181,061;26461,399;17,53676
 337,05; 4775,544;  171,599;26265,353;17,64386
 337,65; 4721,059;  153,291;26054,626;17,63526
 338,24; 4783,621;  213,907;26069,851;17,67375
 338,83; 4784,688;  192,984;25957,438;17,82186
 339,43; 4752,777;  167,984;25897,909;17,81891
 340,02; 4790,983;  162,291;25866,857;18,00728
 340,61; 4804,169;  170,138;25836,938;18,05457
 341,21; 4820,800;  208,137;25858,636;17,98274
 341,80; 4841,915;  175,368;25826,808;18,19215
 342,40; 4860,657;  170,292;25890,158;18,23635
 342,99; 4929,054;  165,445;25947,187;18,47667
 343,58; 4954,330;  177,368;26189,622;18,36427
 344,18; 5041,090;  195,522;26373,073;18,51039
 344,77; 5070,412;  164,599;26529,948;18,60705
 345,36; 5171,809;  148,676;26879,818;18,79131
 345,96; 5308,121;  201,984;27219,638;18,89926
 346,55; 5309,130;  151,369;27427,300;18,90957
 347,14; 5414,460;  152,907;27772,144;19,05032
 347,74; 5508,794;  143,292;28192,844;19,12866
 348,33; 5706,638;  164,677;28854,944;19,31652
 348,92; 5843,891;  178,061;29402,688;19,38718
 349,52; 5969,963;  140,215;29849,887;19,62239
 350,11; 6015,652;  175,907;30115,958;19,50479
 350,70; 6057,443;  167,061;30103,798;19,67610
 351,29; 6034,689;  160,291;29828,098;19,80058
 351,89; 6085,080;  176,983;29840,031;19,91736
 352,48; 6104,410;  155,215;29908,351;19,99519
 353,07; 6123,386;  174,599;29796,583;20,08234
 353,67; 6163,893;  189,215;29796,109;20,18002
 354,26; 6107,471;  164,676;29465,729;20,28185
 354,85; 6109,378;  173,907;29381,496;20,32167
 355,45; 6109,979;  158,830;29187,341;20,50105
 356,04; 6114,300;  168,753;29179,958;20,49397
 356,63; 6109,579;  200,676;28979,836;20,53188
 357,22; 6098,531;  176,675;28835,197;20,66351
 357,82; 6096,735;  173,829;28527,954;20,88904
 358,41; 6148,395;  190,291;28522,847;21,02918
 359,00; 6071,172;  155,907;28267,802;21,04186
 359,60; 6137,379;  174,676;28241,266;21,24484
 360,19; 6113,950;  174,292;28045,826;21,31084
 360,78; 6138,037;  177,984;27864,379;21,52701
 361,37; 6110,235;  169,061;27730,181;21,55636
 361,97; 6141,877;  169,676;27624,442;21,75288
 362,56; 6069,365;  167,753;27299,264;21,75188
 363,15; 6095,706;  202,830;27001,114;21,98975
 363,74; 6010,766;  174,291;26660,845;22,03561
 364,34; 5936,655;  194,291;26339,415;21,96342
 364,93; 5878,891;  163,291;25935,873;22,17706
 365,52; 5799,027;  141,445;25588,830;22,23247
 366,11; 5767,645;  173,599;25238,079;22,31862
 366,71; 5743,502;  160,907;24896,203;22,56935
 367,30; 5670,710;  173,522;24575,417;22,52771
 367,89; 5715,707;  207,215;24348,725;22,81751
 368,48; 5634,547;  182,291;24090,525;22,80493
 369,07; 5564,059;  178,138;23657,413;22,93904
 369,67; 5552,132;  203,291;23383,363;23,07517
 370,26; 5443,686;  163,445;23103,863;23,01720
 370,85; 5392,862;  177,137;22920,245;22,93321
 371,44; 5368,041;  163,214;22611,778;23,18557
 372,03; 5343,897;  151,907;22418,770;23,31712
 372,63; 5295,172;  141,984;22051,743;23,52006
 373,22; 5264,167;  162,368;21824,363;23,55184
 373,81; 5210,390;  140,907;21614,122;23,60840
 374,40; 5173,260;  153,522;21310,691;23,72594
 374,99; 5145,112;  157,753;21122,573;23,78918
 375,59; 5099,885;  163,061;20765,855;23,96191
 376,18; 5086,981;  191,522;20688,377;23,88395
 376,77; 5076,098;  184,368;20538,952;24,03257
 377,36; 5077,675;  194,599;20427,029;24,13490
 377,95; 5048,899;  181,291;20167,268;24,35512
 378,55; 5012,737;  164,907;19976,041;24,47023
 379,14; 5017,664;  177,522;19901,675;24,53916
 379,73; 5027,911;  165,676;19853,332;24,69687
 380,32; 5049,504;  183,984;19873,181;24,71162
 380,91; 4993,746;  159,676;19667,575;24,78007
 381,50; 5040,641;  181,137;19730,834;24,85718
 382,10; 5011,427;  165,599;19588,104;24,94955
 382,69; 4999,708;  153,061;19536,843;25,00362
 383,28; 5024,302;  185,214;19485,519;25,07260
 383,87; 5002,818;  170,599;19354,118;25,18943
 384,46; 5012,143;  156,599;19303,219;25,35980
 385,05; 5018,322;  194,368;19336,249;25,20104
 385,64; 5034,491;  173,984;19253,926;25,47444
 386,24; 5019,977;  151,214;19260,693;25,47826
 386,83; 5108,227;  185,676;19307,347;25,74331
 387,42; 5106,272;  185,907;19437,221;25,55860
 388,01; 5181,960;  175,906;19692,501;25,65024
 388,60; 5258,123;  180,060;19935,642;25,70445
 389,19; 5288,666;  162,521;20071,470;25,74794
 389,78; 5388,297;  163,137;20300,531;25,94755
 390,37; 5565,353;  226,829;20795,837;25,95421
 390,96; 5574,745;  171,983;20851,213;26,12651
 391,56; 5652,330;  182,136;20980,634;26,30091
 392,15; 5684,301;  156,367;21348,835;26,08442
 392,74; 5761,085;  147,059;21537,383;26,24563
 393,33; 5847,558;  167,290;21800,272;26,25744
 393,92; 5983,017;  173,905;22148,280;26,43584
 394,51; 6041,557;  169,367;22328,946;26,49956
 395,10; 6117,023;  191,212;22592,145;26,45341
 395,69; 6186,150;  172,828;22659,440;26,74179
 396,28; 6194,547;  187,828;22780,161;26,58742
 396,87; 6238,150;  175,366;22794,544;26,80373
 397,46; 6284,391;  191,750;22963,056;26,75578
 398,06; 6352,121;  198,596;23203,119;26,74920
 398,65; 6371,703;  184,672;23227,508;26,85013
 399,24; 6444,141;  204,056;23470,283;26,82036
 399,83; 6412,590;  175,516;23419,733;26,83280
 400,42; 6495,941;  203,053;23563,588;26,93811
 401,01; 6528,387;  185,975;23697,214;26,97609
 401,60; 6527,831;  194,281;23692,232;26,95363
 402,19; 6572,764;  220,049;23599,757;27,17192
 402,78; 6547,594;  222,354;23670,337;26,97563
 403,37; 6493,421;  208,967;23485,360;26,99926
 403,96; 6470,540;  200,734;23392,403;27,03473
 404,55; 6509,713;  220,577;23298,760;27,25144
 405,14; 6411,874;  199,113;23194,704;27,01718
 405,73; 6407,594;  215,417;23072,266;27,09112
 406,32; 6400,948;  222,569;22959,260;27,17361
 406,91; 6344,027;  202,028;22680,458;27,32397
 407,50; 6338,124;  215,873;22530,604;27,43592
 408,09; 6237,347;  186,103;22248,987;27,42726
 408,68; 6200,488;  196,641;22130,582;27,37241
 409,27; 6125,799;  186,488;21935,551;27,30835
 409,86; 6151,220;  200,644;21860,399;27,47296
 410,45; 6128,258;  232,645;21774,441;27,36825
 411,04; 6112,156;  236,801;21640,738;27,44988
 411,63; 6051,550;  213,187;21399,610;27,55710
 412,22; 6028,227;  217,574;21270,990;27,59957
 412,81; 5935,308;  222,959;20933,498;27,58185
 413,40; 5855,953;  249,652;20594,959;27,55575
 413,99; 5799,879;  267,960;20389,882;27,49200
 414,58; 5637,980;  208,498;19983,338;27,45651
 415,17; 5607,507;  208,267;19843,761;27,49735
 415,76; 5553,706;  205,343;19646,204;27,51093
 416,35; 5468,184;  194,882;19356,030;27,52080
 416,94; 5508,520;  229,805;19554,581;27,31579
 417,53; 5583,874;  215,190;19687,836;27,57039
 418,12; 5614,051;  206,036;19787,445;27,61811
 418,71; 5717,571;  232,114;20191,765;27,48273
 419,30; 5739,408;  216,652;20276,876;27,53088
 419,89; 5780,605;  203,267;20467,311;27,52332
 420,48; 5847,319;  235,114;20775,844;27,32232
 421,07; 5839,637;  229,729;20800,062;27,27184
 421,66; 5847,798;  200,037;20766,724;27,46072
 422,25; 5883,313;  203,115;20757,681;27,63473
 422,84; 5859,391;  231,500;20748,871;27,42988
 423,43; 5763,851;  220,500;20404,088;27,46465
 424,02; 5728,323;  234,961;20179,384;27,54335
 424,60; 5624,542;  206,578;19787,501;27,66961
 425,19; 5550,959;  222,654;19548,224;27,57127
 425,78; 5516,501;  240,654;19501,989;27,39087
 426,37; 5471,887;  236,039;19304,849;27,45766
 426,96; 5458,547;  219,193;19247,266;27,53487
 427,55; 5411,793;  211,116;19035,553;27,62726
 428,14; 5341,842;  206,501;18860,636;27,52924
 428,73; 5283,218;  228,501;18686,169;27,38546
 429,32; 5303,334;  231,962;18637,883;27,55294
 429,91; 5320,681;  247,116;18703,205;27,48993
 430,50; 5247,206;  239,732;18496,159;27,42856
 431,08; 5191,862;  252,117;18415,557;27,19609
 431,67; 5208,496;  296,502;18284,691;27,30677
 432,26; 5165,106;  305,502;18077,559;27,34407
 432,85; 5072,869;  340,656;17763,604;27,16081
 433,44; 4941,158;  336,118;17385,023;27,01077
 434,03; 4874,456;  348,349;17082,008;27,04792
 434,62; 4735,633;  307,425;16701,952;27,01028
 435,21; 4698,213;  328,040;16469,644;27,07397
 435,79; 4648,499;  331,041;16336,814;26,97438
 436,38; 4639,411;  313,734;16279,858;27,09284
 436,97; 4543,361;  312,041;16185,273;26,65695
 437,56; 4527,125;  311,273;15964,310;26,93313
 438,15; 4501,299;  279,273;15853,253;27,10949
 438,74; 4505,743;  296,965;15926,346;26,92863
 439,33; 4460,000;  265,965;15886,494;26,84951
 439,91; 4482,429;  228,581;15945,350;27,06567
 440,50; 4536,168;  284,196;16038,265;26,98967
 441,09; 4530,405;  278,197;16137,216;26,81256
 441,68; 4522,280;  268,735;16097,048;26,87302
 442,27; 4502,125;  249,658;16117,378;26,79948
 442,86; 4480,309;  232,505;16092,763;26,78269
 443,44; 4500,274;  240,351;16162,261;26,75510
 444,03; 4584,958;  298,198;16223,997;26,91708
 444,62; 4475,486;  244,351;16069,566;26,73666
 445,21; 4435,434;  251,659;15914,696;26,71114
 445,80; 4435,677;  284,890;15782,390;26,78359
 446,39; 4357,386;  290,429;15504,817;26,73099
 446,97; 4237,172;  245,814;15352,756;26,42069
 447,56; 4194,860;  247,583;15120,833;26,53944
 448,15; 4158,424;  243,660;14991,139;26,54531
 448,74; 4081,515;  266,429;14672,104;26,48322
 449,33; 4076,393;  235,276;14587,031;26,76409
 449,91; 3955,284;  246,815;14400,616;26,20123
 450,50; 3896,222;  242,430;14179,487;26,21638
 451,09; 3870,347;  255,276;14091,361;26,12785
 451,68; 3853,405;  268,969;13991,513;26,12079
 452,26; 3878,936;  267,507;13882,268;26,52584
 452,85; 3770,378;  251,199;13837,578;25,90226
 453,44; 3797,236;  267,277;13788,136;26,10750
 454,03; 3767,550;  239,354;13776,037;26,06397
 454,61; 3737,591;  236,662;13755,146;25,89735
 455,20; 3841,683;  273,816;13940,687;26,10595
 455,79; 3804,249;  268,662;13927,663;25,88467
 456,38; 3851,751;  268,739;14007,442;26,07970
 456,97; 3822,557;  252,124;14070,310;25,83865
 457,55; 3789,620;  250,047;14089,802;25,57540
 458,14; 3824,496;  276,585;14042,968;25,77228
 458,73; 3812,129;  255,355;14008,120;25,86225
 459,31; 3816,530;  288,278;14014,715;25,70406
 459,90; 3841,449;  290,509;14131,760;25,65476
 460,49; 3902,473;  334,432;14244,717;25,65038
 461,08; 3847,335;  264,971;14325,004;25,47906
 461,66; 3842,572;  267,586;14367,019;25,35553
 462,25; 3852,259;  270,971;14422,905;25,30600
 462,84; 3885,689;  297,202;14494,938;25,27507
 463,43; 3820,839;  226,971;14407,032;25,34451
 464,01; 3819,456;  261,125;14470,259;25,04256
 464,60; 3868,543;  299,894;14402,292;25,30526
 465,19; 3735,080;  242,972;14172,423;25,06996
 465,77; 3759,303;  269,972;14117,024;25,19909
 466,36; 3726,311;  281,433;13996,694;25,11712
 466,95; 3631,623;  256,356;13737,152;25,03759
 467,53; 3558,847;  275,203;13416,862;24,98653
 468,12; 3497,214;  284,434;13175,399;24,92273
 468,71; 3403,303;  266,895;12915,296;24,79687
 469,29; 3331,240;  249,511;12695,642;24,76054
 469,88; 3262,076;  266,357;12500,496;24,48656
 470,47; 3352,442;  329,280;12548,915;24,74020
 471,06; 3287,257;  272,819;12534,273;24,58467
 471,64; 3308,151;  281,280;12691,803;24,38955
 472,23; 3284,608;  242,896;12681,781;24,45325
 472,81; 3273,804;  253,050;12749,243;24,17339
 473,40; 3299,697;  261,127;13004,846;23,84367
 473,99; 3424,104;  346,281;13160,323;24,01914
 474,57; 3381,652;  259,742;13250,487;24,03179
 475,16; 3399,732;  274,742;13372,506;23,85896
 475,75; 3442,869;  290,281;13477,287;23,90677
 476,33; 3491,186;  292,666;13553,813;24,11948
 476,92; 3479,020;  300,973;13603,829;23,88996
 477,51; 3491,001;  285,666;13671,153;23,94634
 478,09; 3478,199;  272,974;13702,109;23,86770
 478,68; 3481,130;  289,666;13595,350;23,98572
 479,27; 3475,749;  311,435;13701,522;23,63177
 479,85; 3443,096;  287,281;13703,038;23,52319
 480,44; 3484,117;  276,974;13868,131;23,59728
 481,02; 3812,881;  281,051;15608,402;23,04267
 481,61; 4259,819;  310,897;17388,639;23,12321
 482,20; 4520,860;  305,436;18436,789;23,24936
 482,78; 4720,552;  331,512;19187,657;23,27644
 483,37; 4795,766;  327,205;19643,013;23,13422
 483,95; 4910,772;  357,975;20013,353;23,16311
 484,54; 4913,772;  370,974;20144,321;22,97435
 485,13; 4888,805;  337,667;20034,163;23,10633
 485,71; 4828,566;  317,975;19790,230;23,16420
 486,30; 4778,918;  351,898;19542,570;23,06861
 486,88; 4700,441;  393,436;19107,604;23,01467
 487,47; 4540,579;  376,898;18360,869;23,15217
 488,05; 4311,918;  358,129;17495,548;23,07109
 488,64; 4027,027;  349,283;16059,475;23,40992
