
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,080;  190,292;  370,197;27,11924
 200,34;  233,234;  195,061;  379,885;20,65384
 200,94;  270,688;  233,599;  425,936;19,28362
 201,54;  241,435;  216,753;  432,596;11,43527
 202,14;  294,028;  230,061;  474,093;26,21235
 202,74;  249,682;  213,907;  473,146;13,80011
 203,34;  239,101;  180,907;  480,577;19,41929
 203,94;  212,808;  170,753;  486,255;13,32935
 204,54;  289,019;  238,445;  563,211;15,57259
 205,14;  244,655;  203,984;  571,733;11,05939
 205,74;  301,881;  236,907;  659,589;15,37186
 206,34;  261,140;  200,215;  679,015;12,72463
 206,94;  286,338;  210,138;  728,140;14,71047
 207,54;  249,050;  191,907;  773,579; 9,82386
 208,14;  272,349;  194,522;  845,836;11,94915
 208,74;  277,333;  198,907;  918,683;10,89596
 209,34;  283,009;  202,215;  992,970;10,21736
 209,94;  306,627;  202,753; 1089,013;11,72051
 210,54;  304,851;  195,292; 1187,450;11,04256
 211,14;  307,407;  194,368; 1267,179;10,53672
 211,73;  319,911;  197,830; 1399,958;10,15538
 212,33;  337,117;  214,830; 1495,442; 9,54913
 212,93;  328,037;  201,830; 1569,925; 9,22500
 213,53;  312,135;  168,522; 1613,023; 9,94207
 214,13;  358,779;  193,369; 1705,053;10,94211
 214,73;  334,335;  179,907; 1721,786;10,01559
 215,33;  320,012;  163,830; 1742,628; 9,89245
 215,93;  370,414;  194,523; 1862,662;10,54419
 216,53;  344,347;  157,753; 1944,199;10,44500
 217,13;  402,030;  209,061; 2159,512; 9,89355
 217,73;  417,173;  196,599; 2334,342;10,31803
 218,33;  384,147;  149,754; 2512,186; 9,92170
 218,93;  477,079;  177,292; 2802,474;11,41966
 219,53;  510,180;  179,830; 3052,680;11,49901
 220,13;  483,482;  166,677; 3342,899; 9,97427
 220,73;  567,308;  178,292; 3659,770;11,17390
 221,32;  610,795;  192,215; 4073,836;10,78364
 221,92;  666,913;  184,984; 4477,909;11,22612
 222,52;  706,109;  163,446; 4867,162;11,53691
 223,12;  740,208;  187,984; 5286,413;10,83126
 223,72;  794,856;  189,369; 5644,061;11,10031
 224,32;  842,125;  186,830; 5997,482;11,27748
 224,92;  863,801;  168,830; 6323,312;11,29211
 225,52;  932,140;  197,753; 6670,557;11,34574
 226,12;  945,527;  180,753; 6972,357;11,26058
 226,72;  975,250;  160,753; 7292,274;11,42108
 227,31;  998,464;  151,984; 7646,565;11,29456
 227,91; 1078,275;  194,138; 8071,656;11,22355
 228,51; 1100,545;  165,984; 8435,636;11,30110
 229,11; 1154,159;  184,907; 8840,069;11,19855
 229,71; 1191,526;  170,830; 9126,800;11,39682
 230,31; 1206,103;  168,369; 9555,531;11,05482
 230,91; 1245,395;  158,599; 9813,841;11,25602
 231,51; 1274,771;  163,753;10061,634;11,22481
 232,10; 1297,933;  164,907;10384,972;11,08628
 232,70; 1339,761;  181,445;10581,029;11,13810
 233,30; 1374,469;  195,753;10813,411;11,10147
 233,90; 1389,299;  167,984;10937,933;11,34003
 234,50; 1359,379;  169,984;11059,818;10,92206
 235,10; 1387,571;  171,292;10974,158;11,25885
 235,70; 1410,080;  182,907;11013,347;11,33078
 236,29; 1389,952;  178,907;10902,340;11,29344
 236,89; 1330,057;  160,907;10792,462;10,99698
 237,49; 1340,211;  183,907;10632,310;11,06680
 238,09; 1281,833;  172,753;10341,707;10,90652
 238,69; 1297,497;  207,676;10098,604;11,01839
 239,29; 1224,745;  164,138; 9734,699;11,08197
 239,89; 1165,073;  172,907; 9401,017;10,75157
 240,48; 1105,124;  167,215; 8971,537;10,65283
 241,08; 1094,860;  164,522; 8611,278;11,01415
 241,68; 1054,984;  188,215; 8278,664;10,71348
 242,28;  999,686;  156,215; 7940,130;10,83609
 242,88;  992,966;  197,061; 7665,624;10,65673
 243,48;  950,794;  202,138; 7348,585;10,47592
 244,07;  902,105;  196,215; 7158,640;10,13857
 244,67;  884,799;  189,599; 6950,593;10,28251
 245,27;  870,680;  189,214; 6813,419;10,28750
 245,87;  844,570;  193,677; 6751,769; 9,92505
 246,47;  834,773;  180,522; 6743,128; 9,96938
 247,06;  823,737;  173,599; 6743,421; 9,89581
 247,66;  821,179;  171,676; 6819,743; 9,76979
 248,26;  864,930;  200,830; 7000,936; 9,76602
 248,86;  874,301;  197,445; 7154,654; 9,72883
 249,46;  851,815;  145,599; 7378,217; 9,76432
 250,05;  938,904;  199,830; 7771,472; 9,76108
 250,65;  921,900;  152,599; 8058,257; 9,73101
 251,25; 1000,418;  170,984; 8552,490; 9,89600
 251,85; 1062,202;  170,830; 9127,877; 9,95164
 252,44; 1089,240;  137,061; 9680,974; 9,97682
 253,04; 1204,693;  188,215;10445,847; 9,90948
 253,64; 1245,958;  136,830;11140,049;10,08003
 254,24; 1395,563;  193,061;12050,132;10,14165
 254,84; 1481,969;  169,830;13024,525;10,20747
 255,43; 1608,622;  179,676;13965,778;10,36512
 256,03; 1743,979;  176,907;14933,069;10,61979
 256,63; 1876,040;  184,599;15959,061;10,72266
 257,23; 1979,576;  171,753;16835,711;10,84870
 257,82; 2122,239;  182,599;17818,426;10,99829
 258,42; 2218,127;  143,753;18720,590;11,16645
 259,02; 2419,113;  189,522;19585,306;11,49524
 259,62; 2474,264;  171,445;20283,193;11,45012
 260,21; 2630,094;  174,291;20811,251;11,90002
 260,81; 2691,538;  185,907;21379,753;11,82245
 261,41; 2787,014;  151,137;21814,664;12,16735
 262,01; 2907,004;  198,214;22356,130;12,22493
 262,60; 2963,268;  159,060;22637,173;12,47528
 263,20; 3085,023;  176,445;23055,648;12,71276
 263,80; 3148,424;  194,906;23123,820;12,88119
 264,40; 3159,014;  149,752;23365,215;12,96232
 264,99; 3276,325;  181,983;23636,262;13,19308
 265,59; 3284,650;  166,214;23828,529;13,17892
 266,19; 3372,995;  157,752;24024,776;13,47149
 266,78; 3427,361;  197,445;24085,499;13,52105
 267,38; 3471,205;  186,368;24190,233;13,68462
 267,98; 3530,812;  170,906;24143,256;14,01575
 268,58; 3518,573;  186,137;24183,756;13,88653
 269,17; 3539,154;  173,752;24133,851;14,04586
 269,77; 3551,299;  192,522;23966,940;14,12769
 270,37; 3503,053;  161,368;23855,106;14,10366
 270,96; 3581,077;  214,830;23796,071;14,27511
 271,56; 3532,639;  179,676;23480,276;14,39003
 272,16; 3523,154;  169,060;23368,768;14,45748
 272,75; 3500,613;  169,522;23244,494;14,43595
 273,35; 3526,568;  186,753;23207,061;14,50813
 273,95; 3551,107;  180,291;23273,296;14,59670
 274,54; 3522,171;  158,061;23319,855;14,52439
 275,14; 3650,549;  185,830;23690,387;14,74063
 275,74; 3609,102;  157,830;23677,369;14,67406
 276,33; 3714,966;  197,983;24100,569;14,71382
 276,93; 3769,648;  184,138;24473,251;14,76180
 277,53; 3862,600;  181,984;25015,911;14,82092
 278,12; 3935,793;  152,830;25597,349;14,86750
 278,72; 4104,877;  215,676;26084,768;15,03416
 279,32; 4190,386;  184,830;26655,470;15,13207
 279,91; 4282,754;  151,984;27296,689;15,21759
 280,51; 4392,811;  164,061;27885,853;15,25425
 281,11; 4565,584;  165,368;28515,442;15,52100
 281,70; 4640,375;  153,676;28993,081;15,55753
 282,30; 4766,255;  163,599;29674,353;15,59654
 282,90; 4862,153;  168,753;30003,444;15,73135
 283,49; 5015,832;  190,983;30517,786;15,90952
 284,09; 5113,370;  200,214;30896,231;16,00584
 284,69; 5225,097;  194,907;31311,375;16,16569
 285,28; 5342,568;  181,907;31608,199;16,42148
 285,88; 5521,514;  231,060;31904,705;16,70301
 286,47; 5510,966;  181,137;31901,565;16,80251
 287,07; 5646,199;  202,984;31975,438;17,13187
 287,67; 5778,101;  185,830;32122,739;17,51037
 288,26; 5829,765;  169,599;32037,774;17,76119
 288,86; 5964,471;  168,676;32056,294;18,17569
 289,46; 6128,282;  193,984;32185,292;18,54972
 290,05; 6225,308;  172,368;32376,766;18,79538
 290,65; 6441,835;  173,907;32494,359;19,39307
 291,24; 6626,160;  178,138;32665,551;19,84776
 291,84; 6751,271;  184,830;32740,907;20,16963
 292,44; 6967,002;  179,061;33002,715;20,68003
 293,03; 7203,844;  246,907;32988,735;21,24786
 293,63; 7300,214;  176,599;33084,504;21,64712
 294,22; 7415,746;  190,753;33347,104;21,79068
 294,82; 7512,149;  182,060;33256,310;22,16252
 295,41; 7540,529;  155,291;33060,774;22,44379
 296,01; 7574,382;  208,214;33008,575;22,45758
 296,61; 7638,888;  182,753;32641,087;22,97141
 297,20; 7503,028;  186,522;32323,950;22,76631
 297,80; 7598,855;  194,984;32156,885;23,16468
 298,39; 7475,587;  164,060;31774,877;23,12983
 298,99; 7490,016;  189,214;31656,241;23,20144
 299,58; 7401,536;  192,292;31571,638;22,97449
 300,18; 7352,152;  209,445;31366,877;22,92457
 300,78; 7302,561;  177,599;30948,409;23,15494
 301,37; 7228,443;  193,291;30891,191;22,91737
 301,97; 7202,265;  188,061;30939,660;22,80923
 302,56; 7140,106;  187,137;30906,361;22,63394
 303,16; 7110,851;  173,753;30840,917;22,62061
 303,75; 7030,350;  174,368;30857,002;22,34483
 304,35; 7091,013;  166,830;31103,257;22,38197
 304,94; 7028,784;  179,138;31040,448;22,19493
 305,54; 6996,641;  201,215;31020,913;22,04897
 306,13; 6900,241;  164,984;31012,753;21,83385
 306,73; 6805,362;  168,138;30770,960;21,68828
 307,33; 6803,019;  192,369;30714,351;21,65865
 307,92; 6770,246;  185,061;30785,136;21,52016
 308,52; 6743,239;  165,830;31199,806;21,19422
 309,11; 6780,959;  172,137;31705,231;20,95837
 309,71; 6775,473;  168,599;31935,792;20,79779
 310,30; 6792,325;  160,061;32195,179;20,70311
 310,90; 6854,479;  198,061;32541,025;20,58073
 311,49; 6779,235;  179,214;32617,051;20,34667
 312,09; 6751,245;  152,599;32789,355;20,21845
 312,68; 6854,751;  218,291;33185,330;20,13059
 313,28; 6713,938;  159,907;33317,674;19,76620
 313,87; 6720,567;  153,830;33457,421;19,71781
 314,47; 6699,267;  169,214;33719,073;19,46373
 315,06; 6648,364;  155,291;33846,369;19,27238
 315,66; 6645,245;  156,061;33991,278;19,17879
 316,25; 6520,173;  145,291;34000,199;18,83001
 316,85; 6458,440;  140,215;34012,972;18,65282
 317,44; 6478,118;  163,445;34187,697;18,55933
 318,04; 6376,554;  154,368;34156,383;18,29946
 318,63; 6313,986;  146,292;34237,622;18,09168
 319,22; 6354,178;  171,445;34452,357;18,03550
 319,82; 6211,057;  162,137;34418,304;17,65790
 320,41; 6174,098;  181,214;34371,699;17,52793
 321,01; 6060,506;  184,907;34386,656;17,17924
 321,60; 6043,960;  176,214;34477,630;17,10643
 322,20; 5955,534;  164,599;34382,000;16,92395
 322,79; 5941,603;  198,368;34501,800;16,74245
 323,39; 5839,497;  170,907;34565,974;16,48082
 323,98; 5759,179;  149,522;34508,529;16,32660
 324,58; 5700,708;  154,368;34408,391;16,19179
 325,17; 5613,469;  176,599;34190,879;15,98408
 325,76; 5609,825;  187,830;34036,681;16,01826
 326,36; 5456,635;  143,368;33626,517;15,86848
 326,95; 5400,111;  193,753;33357,126;15,69912
 327,55; 5273,930;  148,676;32972,948;15,61422
 328,14; 5156,116;  161,292;32580,644;15,40692
 328,74; 5056,304;  189,830;32167,636;15,21829
 329,33; 4963,663;  178,907;31731,391;15,16443
 329,92; 4805,632;  156,214;31253,788;14,95106
 330,52; 4699,275;  173,753;30573,956;14,88648
 331,11; 4594,584;  171,445;30177,215;14,74096
 331,71; 4490,985;  165,522;29557,766;14,71634
 332,30; 4440,323;  177,445;29149,371;14,71382
 332,89; 4371,572;  213,984;28628,725;14,63180
 333,49; 4183,350;  187,907;28086,942;14,32108
 334,08; 4094,230;  175,368;27697,286;14,23906
 334,68; 3987,408;  180,907;27293,964;14,03937
 335,27; 3972,472;  186,215;26952,612;14,14556
 335,86; 3905,507;  224,753;26641,446;13,93344
 336,46; 3806,530;  181,061;26461,399;13,79537
 337,05; 3748,798;  171,599;26265,353;13,70903
 337,65; 3721,417;  153,291;26054,626;13,77584
 338,24; 3734,693;  213,907;26069,851;13,61693
 338,83; 3676,127;  192,984;25957,438;13,51918
 339,43; 3607,615;  167,984;25897,909;13,36821
 340,02; 3594,868;  162,291;25866,857;13,35396
 340,61; 3613,894;  170,138;25836,938;13,41716
 341,21; 3595,227;  208,137;25858,636;13,20477
 341,80; 3575,752;  175,368;25826,808;13,25611
 342,40; 3562,247;  170,292;25890,158;13,18808
 342,99; 3565,264;  165,445;25947,187;13,18693
 343,58; 3576,432;  177,368;26189,622;13,06716
 344,18; 3591,539;  195,522;26373,073;12,97301
 344,77; 3617,228;  164,599;26529,948;13,09533
 345,36; 3620,727;  148,676;26879,818;12,98879
 345,96; 3668,987;  201,984;27219,638;12,83236
 346,55; 3690,170;  151,369;27427,300;12,97408
 347,14; 3754,118;  152,907;27772,144;13,03878
 347,74; 3776,847;  143,292;28192,844;12,95406
 348,33; 3863,905;  164,677;28854,944;12,89367
 348,92; 3929,355;  178,061;29402,688;12,83607
 349,52; 3985,317;  140,215;29849,887;12,94226
 350,11; 3992,736;  175,907;30115,958;12,74824
 350,70; 4000,792;  167,061;30103,798;12,80611
 351,29; 3983,729;  160,291;29828,098;12,88750
 351,89; 4005,489;  176,983;29840,031;12,90665
 352,48; 3956,383;  155,215;29908,351;12,77569
 353,07; 4004,445;  174,599;29796,583;12,92906
 353,67; 4002,701;  189,215;29796,109;12,88040
 354,26; 3987,742;  164,676;29465,729;13,04754
 354,85; 3993,542;  173,907;29381,496;13,07754
 355,45; 3953,397;  158,830;29187,341;13,07187
 356,04; 3939,629;  168,753;29179,958;12,99800
 356,63; 3972,092;  200,676;28979,836;13,10468
 357,22; 3964,644;  176,675;28835,197;13,21760
 357,82; 3907,407;  173,829;28527,954;13,16767
 358,41; 3954,452;  190,291;28522,847;13,28564
 359,00; 3928,854;  155,907;28267,802;13,42118
 359,60; 3910,147;  174,676;28241,266;13,30931
 360,19; 3947,307;  174,292;28045,826;13,53716
 360,78; 3903,477;  177,984;27864,379;13,45604
 361,37; 3902,510;  169,061;27730,181;13,54607
 361,97; 3907,507;  169,676;27624,442;13,61451
 362,56; 3857,387;  167,753;27299,264;13,59907
 363,15; 3927,864;  202,830;27001,114;13,90027
 363,74; 3830,846;  174,291;26660,845;13,80533
 364,34; 3818,197;  194,291;26339,415;13,86073
 364,93; 3750,494;  163,291;25935,873;13,91868
 365,52; 3730,738;  141,445;25588,830;14,10476
 366,11; 3732,093;  173,599;25238,079;14,19736
 366,71; 3662,101;  160,907;24896,203;14,15465
 367,30; 3688,480;  173,522;24575,417;14,40444
 367,89; 3707,731;  207,215;24348,725;14,49999
 368,48; 3636,527;  182,291;24090,525;14,44789
 369,07; 3619,023;  178,138;23657,413;14,65499
 369,67; 3620,137;  203,291;23383,363;14,74045
 370,26; 3575,935;  163,445;23103,863;14,87545
 370,85; 3557,345;  177,137;22920,245;14,86256
 371,44; 3552,073;  163,214;22611,778;15,09610
 372,03; 3526,898;  151,907;22418,770;15,15701
 372,63; 3501,383;  141,984;22051,743;15,33289
 373,22; 3505,932;  162,368;21824,363;15,43516
 373,81; 3453,260;  140,907;21614,122;15,42551
 374,40; 3452,431;  153,522;21310,691;15,59239
 374,99; 3444,516;  157,753;21122,573;15,67751
 375,59; 3436,017;  163,061;20765,855;15,88598
 376,18; 3438,897;  191,522;20688,377;15,84329
 376,77; 3460,556;  184,368;20538,952;16,09558
 377,36; 3470,397;  194,599;20427,029;16,19083
 377,95; 3465,475;  181,291;20167,268;16,43244
 378,55; 3427,044;  164,907;19976,041;16,46618
 379,14; 3449,851;  177,522;19901,675;16,59046
 379,73; 3458,156;  165,676;19853,332;16,72358
 380,32; 3523,361;  183,984;19873,181;16,96046
 380,91; 3472,233;  159,676;19667,575;16,98060
 381,50; 3501,189;  181,137;19730,834;16,98263
 382,10; 3486,746;  165,599;19588,104;17,09948
 382,69; 3513,826;  153,061;19536,843;17,33803
 383,28; 3599,799;  185,214;19485,519;17,69187
 383,87; 3583,783;  170,599;19354,118;17,79227
 384,46; 3563,251;  156,599;19303,219;17,79245
 385,05; 3619,719;  194,368;19336,249;17,89454
 385,64; 3661,554;  173,984;19253,926;18,27873
 386,24; 3646,339;  151,214;19260,693;18,29000
 386,83; 3719,336;  185,676;19307,347;18,47987
 387,42; 3757,774;  185,907;19437,221;18,55389
 388,01; 3815,782;  175,906;19692,501;18,65016
 388,60; 3900,022;  180,060;19935,642;18,82993
 389,19; 3979,231;  162,521;20071,470;19,17082
 389,78; 4032,758;  163,137;20300,531;19,21610
 390,37; 4216,589;  226,829;20795,837;19,39695
 390,96; 4253,204;  171,983;20851,213;19,73585
 391,56; 4287,042;  182,136;20980,634;19,73655
 392,15; 4366,450;  156,367;21348,835;19,86594
 392,74; 4393,455;  147,059;21537,383;19,85195
 393,33; 4512,792;  167,290;21800,272;20,08739
 393,92; 4643,453;  173,905;22148,280;20,33982
 394,51; 4707,119;  169,367;22328,946;20,47761
 395,10; 4794,162;  191,212;22592,145;20,54803
 395,69; 4845,079;  172,828;22659,440;20,77792
 396,28; 4918,163;  187,828;22780,161;20,93779
 396,87; 4939,931;  175,366;22794,544;21,06427
 397,46; 5014,534;  191,750;22963,056;21,17922
 398,06; 5113,605;  198,596;23203,119;21,36540
 398,65; 5163,153;  184,672;23227,508;21,60533
 399,24; 5235,722;  204,056;23470,283;21,62648
 399,83; 5219,910;  175,516;23419,733;21,70172
 400,42; 5328,284;  203,053;23563,588;21,93970
 401,01; 5366,914;  185,975;23697,214;22,03601
 401,60; 5408,282;  194,281;23692,232;22,18917
 402,19; 5505,649;  220,049;23599,757;22,60764
 402,78; 5530,275;  222,354;23670,337;22,63700
 403,37; 5459,777;  208,967;23485,360;22,55852
 403,96; 5487,115;  200,734;23392,403;22,79431
 404,55; 5515,628;  220,577;23298,760;22,94397
 405,14; 5467,212;  199,113;23194,704;22,90917
 405,73; 5525,492;  215,417;23072,266;23,23188
 406,32; 5561,131;  222,569;22959,260;23,47994
 406,91; 5515,562;  202,028;22680,458;23,63837
 407,50; 5504,457;  215,873;22530,604;23,69997
 408,09; 5484,118;  186,103;22248,987;24,01325
 408,68; 5516,280;  196,641;22130,582;24,25300
 409,27; 5463,043;  186,488;21935,551;24,26107
 409,86; 5485,153;  200,644;21860,399;24,39783
 410,45; 5535,665;  232,645;21774,441;24,61735
 411,04; 5509,050;  236,801;21640,738;24,63215
 411,63; 5482,972;  213,187;21399,610;24,87341
 412,22; 5450,041;  217,574;21270,990;24,85329
 412,81; 5435,408;  222,959;20933,498;25,16810
 413,40; 5381,014;  249,652;20594,959;25,22136
 413,99; 5387,840;  267,960;20389,882;25,44429
 414,58; 5247,578;  208,498;19983,338;25,48228
 415,17; 5236,826;  208,267;19843,761;25,60954
 415,76; 5236,019;  205,343;19646,204;25,87682
 416,35; 5156,644;  194,882;19356,030;25,89491
 416,94; 5248,870;  229,805;19554,581;25,97218
 417,53; 5280,559;  215,190;19687,836;26,01274
 418,12; 5321,682;  206,036;19787,445;26,12501
 418,71; 5460,591;  232,114;20191,765;26,19524
 419,30; 5514,772;  216,652;20276,876;26,41107
 419,89; 5606,335;  203,267;20467,311;26,66332
 420,48; 5693,479;  235,114;20775,844;26,57337
 421,07; 5752,786;  229,729;20800,062;26,84962
 421,66; 5774,748;  200,037;20766,724;27,10554
 422,25; 5800,726;  203,115;20757,681;27,23293
 422,84; 5795,467;  231,500;20748,871;27,11832
 423,43; 5708,850;  220,500;20404,088;27,19214
 424,02; 5738,157;  234,961;20179,384;27,59265
 424,60; 5567,884;  206,578;19787,501;27,38025
 425,19; 5565,147;  222,654;19548,224;27,64468
 425,78; 5541,993;  240,654;19501,989;27,52322
 426,37; 5492,455;  236,039;19304,849;27,56552
 426,96; 5484,181;  219,193;19247,266;27,66958
 427,55; 5447,739;  211,116;19035,553;27,81822
 428,14; 5414,263;  206,501;18860,636;27,91746
 428,73; 5385,031;  228,501;18686,169;27,93706
 429,32; 5441,832;  231,962;18637,883;28,30540
 429,91; 5442,839;  247,116;18703,205;28,15181
 430,50; 5415,005;  239,732;18496,159;28,34768
 431,08; 5360,463;  252,117;18415,557;28,12433
 431,67; 5387,923;  296,502;18284,691;28,30425
 432,26; 5337,540;  305,502;18077,559;28,31433
 432,85; 5298,656;  340,656;17763,604;28,45672
 433,44; 5194,140;  336,118;17385,023;28,49463
 434,03; 5108,971;  348,349;17082,008;28,44938
 434,62; 5003,341;  307,425;16701,952;28,64319
 435,21; 4934,546;  328,040;16469,644;28,53809
 435,79; 4907,840;  331,041;16336,814;28,59467
 436,38; 4858,074;  313,734;16279,858;28,46239
 436,97; 4869,455;  312,041;16185,273;28,71132
 437,56; 4828,315;  311,273;15964,310;28,85729
 438,15; 4775,091;  279,273;15853,253;28,86749
 438,74; 4810,189;  296,965;15926,346;28,87654
 439,33; 4795,368;  265,965;15886,494;28,99648
 439,91; 4844,902;  228,581;15945,350;29,37195
 440,50; 4893,743;  284,196;16038,265;29,25941
 441,09; 4914,109;  278,197;16137,216;29,23203
 441,68; 4915,550;  268,735;16097,048;29,35761
 442,27; 4914,751;  249,658;16117,378;29,39989
 442,86; 4863,588;  232,505;16092,763;29,19929
 443,44; 4929,226;  240,351;16162,261;29,44920
 444,03; 5018,901;  298,198;16223,997;29,64186
 444,62; 4890,970;  244,351;16069,566;29,36212
 445,21; 4873,014;  251,659;15914,696;29,50485
 445,80; 4848,322;  284,890;15782,390;29,44625
 446,39; 4821,474;  290,429;15504,817;29,78132
 446,97; 4729,301;  245,814;15352,756;29,67832
 447,56; 4637,871;  247,583;15120,833;29,51801
 448,15; 4609,645;  243,660;14991,139;29,60496
 448,74; 4596,653;  266,429;14672,104;30,05915
 449,33; 4505,140;  235,276;14587,031;29,75151
 449,91; 4471,031;  246,815;14400,616;29,84510
 450,50; 4372,663;  242,430;14179,487;29,63490
 451,09; 4369,388;  255,276;14091,361;29,73466
 451,68; 4349,363;  268,969;13991,513;29,73497
 452,26; 4334,326;  267,507;13882,268;29,87066
 452,85; 4281,280;  251,199;13837,578;29,66266
 453,44; 4272,579;  267,277;13788,136;29,62314
 454,03; 4260,414;  239,354;13776,037;29,70491
 454,61; 4244,247;  236,662;13755,146;29,64522
 455,20; 4333,611;  273,816;13940,687;29,70538
 455,79; 4361,173;  268,662;13927,663;29,96201
 456,38; 4330,354;  268,739;14007,442;29,56331
 456,97; 4353,715;  252,124;14070,310;29,68256
 457,55; 4341,496;  250,047;14089,802;29,56302
 458,14; 4359,943;  276,585;14042,968;29,66181
 458,73; 4331,472;  255,355;14008,120;29,63853
 459,31; 4368,096;  288,278;14014,715;29,72234
 459,90; 4378,202;  290,509;14131,760;29,53268
 460,49; 4463,881;  334,432;14244,717;29,68630
 461,08; 4392,900;  264,971;14325,004;29,35932
 461,66; 4438,629;  267,586;14367,019;29,58306
 462,25; 4439,161;  270,971;14422,905;29,45314
 462,84; 4467,029;  297,202;14494,938;29,36967
 463,43; 4395,359;  226,971;14407,032;29,39612
 464,01; 4448,139;  261,125;14470,259;29,46705
 464,60; 4496,453;  299,894;14402,292;29,75777
 465,19; 4380,888;  242,972;14172,423;29,70624
 465,77; 4392,005;  269,972;14117,024;29,76831
 466,36; 4378,060;  281,433;13996,694;29,86911
 466,95; 4225,367;  256,356;13737,152;29,44197
 467,53; 4181,708;  275,203;13416,862;29,72611
 468,12; 4102,441;  284,434;13175,399;29,61770
 468,71; 4002,880;  266,895;12915,296;29,53721
 469,29; 3914,688;  249,511;12695,642;29,44833
 469,88; 3844,632;  266,357;12500,496;29,24828
 470,47; 3936,732;  329,280;12548,915;29,52177
 471,06; 3849,054;  272,819;12534,273;29,16648
 471,64; 3861,038;  281,280;12691,803;28,84453
 472,23; 3852,032;  242,896;12681,781;29,01494
 472,81; 3883,006;  253,050;12749,243;29,04849
 473,40; 3947,328;  261,127;13004,846;28,92563
 473,99; 4041,729;  346,281;13160,323;28,83905
 474,57; 4019,084;  259,742;13250,487;28,93861
 475,16; 4057,659;  274,742;13372,506;28,88216
 475,75; 4120,404;  290,281;13477,287;29,04467
 476,33; 4083,106;  292,666;13553,813;28,58305
 476,92; 4121,317;  300,973;13603,829;28,71822
 477,51; 4134,898;  285,666;13671,153;28,75676
 478,09; 4120,315;  272,974;13702,109;28,64922
 478,68; 4097,526;  289,666;13595,350;28,61830
 479,27; 4145,948;  311,435;13701,522;28,63695
 479,85; 4094,367;  287,281;13703,038;28,37772
 480,44; 4146,317;  276,974;13868,131;28,46956
 481,02; 4489,223;  281,051;15608,402;27,45531
 481,61; 5027,105;  310,897;17388,639;27,61611
 482,20; 5319,341;  305,436;18436,789;27,65323
 482,78; 5612,455;  331,512;19187,657;28,00648
 483,37; 5744,479;  327,205;19643,013;28,04581
 483,95; 5873,902;  357,975;20013,353;28,06320
 484,54; 5883,284;  370,974;20144,321;27,87747
 485,13; 5834,043;  337,667;20034,163;27,90535
 485,71; 5730,755;  317,975;19790,230;27,79740
 486,30; 5697,481;  351,898;19542,570;27,85511
 486,88; 5624,560;  393,436;19107,604;27,95274
 487,47; 5402,793;  376,898;18360,869;27,94653
 488,05; 5137,444;  358,129;17495,548;27,88818
 488,64; 4780,854;  349,283;16059,475;28,20826
 489,23; 4318,413;  355,591;14183,165;28,65884
 489,81; 3714,663;  354,283;12316,831;28,09084
