
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,609;  190,292;  370,197;30,19252
 200,34;  222,882;  195,061;  379,885;15,05303
 200,94;  267,890;  233,599;  425,936;17,82840
 201,54;  242,482;  216,753;  432,596;11,92011
 202,14;  293,158;  230,061;  474,093;25,85611
 202,74;  245,164;  213,907;  473,146;12,05735
 203,34;  228,628;  180,907;  480,577;15,92450
 203,94;  205,870;  170,753;  486,255;11,13034
 204,54;  283,709;  238,445;  563,211;13,93752
 205,14;  230,162;  203,984;  571,733; 7,11857
 205,74;  302,759;  236,907;  659,589;15,57950
 206,34;  252,634;  200,215;  679,015;10,94810
 206,94;  275,850;  210,138;  728,140;12,68564
 207,54;  245,804;  191,907;  773,579; 9,26594
 208,14;  266,988;  194,522;  845,836;11,12606
 208,74;  264,871;  198,907;  918,683; 9,16454
 209,34;  284,196;  202,215;  992,970;10,36747
 209,94;  299,930;  202,753; 1089,013;10,96480
 210,54;  287,785;  195,292; 1187,450; 9,32244
 211,14;  310,214;  194,368; 1267,179;10,79835
 211,73;  293,577;  197,830; 1399,958; 7,96479
 212,33;  325,993;  214,830; 1495,442; 8,68051
 212,93;  317,002;  201,830; 1569,925; 8,41841
 213,53;  303,306;  168,522; 1613,023; 9,33079
 214,13;  335,848;  193,369; 1705,053; 9,42520
 214,73;  311,389;  179,907; 1721,786; 8,52739
 215,33;  305,622;  163,830; 1742,628; 8,98101
 215,93;  342,249;  194,523; 1862,662; 8,85578
 216,53;  312,120;  157,753; 1944,199; 8,64102
 217,13;  383,284;  209,061; 2159,512; 8,93245
 217,73;  380,119;  196,599; 2334,342; 8,58471
 218,33;  364,788;  149,754; 2512,186; 9,10227
 218,93;  416,642;  177,292; 2802,474; 9,11744
 219,53;  456,608;  179,830; 3052,680; 9,63424
 220,13;  434,413;  166,677; 3342,899; 8,42940
 220,73;  486,030;  178,292; 3659,770; 8,83929
 221,32;  549,871;  192,215; 4073,836; 9,21410
 221,92;  574,482;  184,984; 4477,909; 9,07300
 222,52;  612,564;  163,446; 4867,162; 9,54815
 223,12;  644,944;  187,984; 5286,413; 8,96277
 223,72;  710,379;  189,369; 5644,061; 9,55160
 224,32;  747,862;  186,830; 5997,482; 9,65522
 224,92;  771,529;  168,830; 6323,312; 9,79284
 225,52;  815,284;  197,753; 6670,557; 9,54040
 226,12;  833,606;  180,753; 6972,357; 9,61265
 226,72;  836,342;  160,753; 7292,274; 9,47328
 227,31;  885,163;  151,984; 7646,565; 9,78279
 227,91;  966,099;  194,138; 8071,656; 9,79955
 228,51;  987,832;  165,984; 8435,636; 9,93812
 229,11; 1033,974;  184,907; 8840,069; 9,80994
 229,71; 1064,235;  170,830; 9126,800; 9,97552
 230,31; 1088,335;  168,369; 9555,531; 9,80026
 230,91; 1118,173;  158,599; 9813,841; 9,93838
 231,51; 1148,786;  163,753;10061,634; 9,95195
 232,10; 1207,044;  164,907;10384,972;10,19697
 232,70; 1220,784;  181,445;10581,029; 9,99405
 233,30; 1286,484;  195,753;10813,411;10,27280
 233,90; 1276,921;  167,984;10937,933;10,29658
 234,50; 1321,466;  169,984;11059,818;10,57391
 235,10; 1304,452;  171,292;10974,158;10,48944
 235,70; 1341,575;  182,907;11013,347;10,69825
 236,29; 1355,451;  178,907;10902,340;10,97171
 236,89; 1314,438;  160,907;10792,462;10,85007
 237,49; 1348,286;  183,907;10632,310;11,14408
 238,09; 1297,326;  172,753;10341,707;11,05889
 238,69; 1321,973;  207,676;10098,604;11,26585
 239,29; 1276,077;  164,138; 9734,699;11,61832
 239,89; 1248,155;  172,907; 9401,017;11,65188
 240,48; 1201,917;  167,215; 8971,537;11,75221
 241,08; 1186,517;  164,522; 8611,278;12,09926
 241,68; 1159,593;  188,215; 8278,664;12,00648
 242,28; 1097,500;  156,215; 7940,130;12,09270
 242,88; 1141,283;  197,061; 7665,624;12,64261
 243,48; 1091,467;  202,138; 7348,585;12,44435
 244,07; 1061,458;  196,215; 7158,640;12,42733
 244,67; 1062,703;  189,599; 6950,593;12,91384
 245,27; 1046,346;  189,214; 6813,419;12,93939
 245,87; 1071,571;  193,677; 6751,769;13,38643
 246,47; 1054,679;  180,522; 6743,128;13,32027
 247,06; 1034,372;  173,599; 6743,421;13,10191
 247,66; 1061,655;  171,676; 6819,743;13,38703
 248,26; 1104,993;  200,830; 7000,936;13,29631
 248,86; 1129,317;  197,445; 7154,654;13,39434
 249,46; 1129,428;  145,599; 7378,217;13,60266
 250,05; 1230,740;  199,830; 7771,472;13,61541
 250,65; 1245,327;  152,599; 8058,257;13,82210
 251,25; 1318,199;  170,984; 8552,490;13,68745
 251,85; 1409,887;  170,830; 9127,877;13,83332
 252,44; 1468,000;  137,061; 9680,974;13,94542
 253,04; 1639,030;  188,215;10445,847;14,14376
 253,64; 1688,372;  136,830;11140,049;14,10080
 254,24; 1881,998;  193,061;12050,132;14,24413
 254,84; 1984,351;  169,830;13024,525;14,11563
 255,43; 2147,728;  179,676;13965,778;14,27562
 256,03; 2302,368;  176,907;14933,069;14,40389
 256,63; 2441,874;  184,599;15959,061;14,30968
 257,23; 2572,141;  171,753;16835,711;14,40467
 257,82; 2777,082;  182,599;17818,426;14,71144
 258,42; 2844,445;  143,753;18720,590;14,53796
 259,02; 3084,121;  189,522;19585,306;14,92386
 259,62; 3167,378;  171,445;20283,193;14,89643
 260,21; 3295,935;  174,291;20811,251;15,12647
 260,81; 3359,429;  185,907;21379,753;14,97379
 261,41; 3442,703;  151,137;21814,664;15,19405
 262,01; 3555,942;  198,214;22356,130;15,15363
 262,60; 3592,679;  159,060;22637,173;15,27539
 263,20; 3649,207;  176,445;23055,648;15,17868
 263,80; 3708,264;  194,906;23123,820;15,32283
 264,40; 3710,961;  149,752;23365,215;15,33981
 264,99; 3792,653;  181,983;23636,262;15,39450
 265,59; 3764,390;  166,214;23828,529;15,20636
 266,19; 3830,237;  157,752;24024,776;15,38728
 266,78; 3875,967;  197,445;24085,499;15,39901
 267,38; 3824,842;  186,368;24190,233;15,15787
 267,98; 3843,990;  170,906;24143,256;15,32217
 268,58; 3815,509;  186,137;24183,756;15,12388
 269,17; 3818,095;  173,752;24133,851;15,21005
 269,77; 3799,988;  192,522;23966,940;15,17373
 270,37; 3712,436;  161,368;23855,106;14,98737
 270,96; 3798,608;  214,830;23796,071;15,19758
 271,56; 3671,618;  179,676;23480,276;14,98649
 272,16; 3644,412;  169,060;23368,768;14,98015
 272,75; 3621,909;  169,522;23244,494;14,96161
 273,35; 3622,848;  186,753;23207,061;14,92636
 273,95; 3577,113;  180,291;23273,296;14,70931
 274,54; 3591,908;  158,061;23319,855;14,82548
 275,14; 3670,243;  185,830;23690,387;14,82441
 275,74; 3618,065;  157,830;23677,369;14,71217
 276,33; 3697,335;  197,983;24100,569;14,64005
 276,93; 3761,514;  184,138;24473,251;14,72831
 277,53; 3801,809;  181,984;25015,911;14,57613
 278,12; 3856,353;  152,830;25597,349;14,55529
 278,72; 4004,261;  215,676;26084,768;14,64522
 279,32; 4058,407;  184,830;26655,470;14,63348
 279,91; 4159,493;  151,984;27296,689;14,76350
 280,51; 4240,742;  164,061;27885,853;14,70569
 281,11; 4377,545;  165,368;28515,442;14,85773
 281,70; 4458,422;  153,676;28993,081;14,92661
 282,30; 4595,311;  163,599;29674,353;15,01728
 282,90; 4663,273;  168,753;30003,444;15,06475
 283,49; 4779,436;  190,983;30517,786;15,13002
 284,09; 4938,836;  200,214;30896,231;15,43725
 284,69; 5035,550;  194,907;31311,375;15,55653
 285,28; 5116,170;  181,907;31608,199;15,70107
 285,88; 5299,528;  231,060;31904,705;16,00216
 286,47; 5289,223;  181,137;31901,565;16,10346
 287,07; 5397,203;  202,984;31975,438;16,34818
 287,67; 5552,390;  185,830;32122,739;16,80363
 288,26; 5628,512;  169,599;32037,774;17,12967
 288,86; 5733,873;  168,676;32056,294;17,45253
 289,46; 5932,055;  193,984;32185,292;17,93634
 290,05; 6091,303;  172,368;32376,766;18,37927
 290,65; 6281,946;  173,907;32494,359;18,89837
 291,24; 6491,070;  178,138;32665,551;19,43193
 291,84; 6683,874;  184,830;32740,907;19,96262
 292,44; 6873,205;  179,061;33002,715;20,39427
 293,03; 7130,519;  246,907;32988,735;21,02391
 293,63; 7221,018;  176,599;33084,504;21,40646
 294,22; 7479,558;  190,753;33347,104;21,98313
 294,82; 7556,972;  182,060;33256,310;22,29805
 295,41; 7634,499;  155,291;33060,774;22,72937
 296,01; 7717,175;  208,214;33008,575;22,89292
 296,61; 7779,931;  182,753;32641,087;23,40594
 297,20; 7734,029;  186,522;32323,950;23,48510
 297,80; 7821,050;  194,984;32156,885;23,85986
 298,39; 7713,502;  164,060;31774,877;23,88246
 298,99; 7748,172;  189,214;31656,241;24,02184
 299,58; 7755,346;  192,292;31571,638;24,10201
 300,18; 7749,723;  209,445;31366,877;24,20057
 300,78; 7693,214;  177,599;30948,409;24,42450
 301,37; 7653,519;  193,291;30891,191;24,30208
 301,97; 7667,414;  188,061;30939,660;24,32184
 302,56; 7637,778;  187,137;30906,361;24,25400
 303,16; 7606,622;  173,753;30840,917;24,23722
 303,75; 7598,554;  174,368;30857,002;24,19670
 304,35; 7687,344;  166,830;31103,257;24,30957
 304,94; 7685,348;  179,138;31040,448;24,32240
 305,54; 7655,717;  201,215;31020,913;24,18746
 306,13; 7637,687;  164,984;31012,753;24,22445
 306,73; 7556,398;  168,138;30770,960;24,14242
 307,33; 7521,803;  192,369;30714,351;24,01363
 307,92; 7506,621;  185,061;30785,136;23,92661
 308,52; 7579,355;  165,830;31199,806;23,88842
 309,11; 7693,307;  172,137;31705,231;23,85167
 309,71; 7670,878;  168,599;31935,792;23,61644
 310,30; 7765,047;  160,061;32195,179;23,73953
 310,90; 7853,509;  198,061;32541,025;23,66959
 311,49; 7802,371;  179,214;32617,051;23,50082
 312,09; 7784,671;  152,599;32789,355;23,38490
 312,68; 7941,459;  218,291;33185,330;23,42694
 313,28; 7863,313;  159,907;33317,674;23,23258
 313,87; 7832,716;  153,830;33457,421;23,05723
 314,47; 7911,580;  169,214;33719,073;23,07719
 315,06; 7893,914;  155,291;33846,369;22,96935
 315,66; 7918,594;  156,061;33991,278;22,94217
 316,25; 7799,144;  145,291;34000,199;22,60781
 316,85; 7746,349;  140,215;34012,972;22,45502
 317,44; 7797,509;  163,445;34187,697;22,43713
 318,04; 7747,914;  154,368;34156,383;22,33263
 318,63; 7681,642;  146,292;34237,622;22,10342
 319,22; 7651,807;  171,445;34452,357;21,82078
 319,82; 7665,788;  162,137;34418,304;21,90452
 320,41; 7574,458;  181,214;34371,699;21,62369
 321,01; 7517,868;  184,907;34386,656;21,44031
 321,60; 7477,029;  176,214;34477,630;21,28430
 322,20; 7384,785;  164,599;34382,000;21,10092
 322,79; 7415,773;  198,368;34501,800;21,03989
 323,39; 7358,220;  170,907;34565,974;20,89635
 323,98; 7284,486;  149,522;34508,529;20,76592
 324,58; 7207,598;  154,368;34408,391;20,59095
 325,17; 7126,167;  176,599;34190,879;20,43132
 325,76; 7059,487;  187,830;34036,681;20,30101
 326,36; 6940,677;  143,368;33626,517;20,30068
 326,95; 6856,449;  193,753;33357,126;20,09053
 327,55; 6710,328;  148,676;32972,948;19,99024
 328,14; 6619,135;  161,292;32580,644;19,91972
 328,74; 6505,959;  189,830;32167,636;19,75160
 329,33; 6391,832;  178,907;31731,391;19,69076
 329,92; 6232,164;  156,214;31253,788;19,53834
 330,52; 6085,337;  173,753;30573,956;19,44587
 331,11; 5989,965;  171,445;30177,215;19,39134
 331,71; 5849,955;  165,522;29557,766;19,33991
 332,30; 5736,502;  177,445;29149,371;19,18774
 332,89; 5649,233;  213,984;28628,725;19,12827
 333,49; 5510,692;  187,907;28086,942;19,07874
 334,08; 5352,316;  175,368;27697,286;18,81027
 334,68; 5272,507;  180,907;27293,964;18,77914
 335,27; 5180,868;  186,215;26952,612;18,66016
 335,86; 5137,580;  224,753;26641,446;18,59743
 336,46; 5036,955;  181,061;26461,399;18,47729
 337,05; 4941,170;  171,599;26265,353;18,27859
 337,65; 4889,212;  153,291;26054,626;18,28446
 338,24; 4874,295;  213,907;26069,851;18,02444
 338,83; 4879,755;  192,984;25957,438;18,19084
 339,43; 4820,462;  167,984;25897,909;18,08197
 340,02; 4794,954;  162,291;25866,857;18,02272
 340,61; 4807,440;  170,138;25836,938;18,06732
 341,21; 4804,574;  208,137;25858,636;17,91948
 341,80; 4776,291;  175,368;25826,808;17,93631
 342,40; 4746,489;  170,292;25890,158;17,79246
 342,99; 4793,233;  165,445;25947,187;17,94987
 343,58; 4794,679;  177,368;26189,622;17,75052
 344,18; 4812,610;  195,522;26373,073;17,63759
 344,77; 4805,532;  164,599;26529,948;17,60240
 345,36; 4859,603;  148,676;26879,818;17,62337
 345,96; 4943,857;  201,984;27219,638;17,55102
 346,55; 4962,385;  151,369;27427,300;17,63832
 347,14; 5003,065;  152,907;27772,144;17,56080
 347,74; 5012,535;  143,292;28192,844;17,35943
 348,33; 5169,812;  164,677;28854,944;17,44541
 348,92; 5270,654;  178,061;29402,688;17,42569
 349,52; 5331,898;  140,215;29849,887;17,47472
 350,11; 5395,139;  175,907;30115,958;17,43228
 350,70; 5397,710;  167,061;30103,798;17,47234
 351,29; 5384,789;  160,291;29828,098;17,60999
 351,89; 5362,833;  176,983;29840,031;17,48253
 352,48; 5377,288;  155,215;29908,351;17,55134
 353,07; 5391,789;  174,599;29796,583;17,61256
 353,67; 5382,444;  189,215;29796,109;17,54061
 354,26; 5344,077;  164,676;29465,729;17,67650
 354,85; 5316,771;  173,907;29381,496;17,60797
 355,45; 5270,565;  158,830;29187,341;17,60936
 356,04; 5312,259;  168,753;29179,958;17,72938
 356,63; 5294,690;  200,676;28979,836;17,70036
 357,22; 5252,014;  176,675;28835,197;17,70970
 357,82; 5217,589;  173,829;28527,954;17,78845
 358,41; 5246,618;  190,291;28522,847;17,84635
 359,00; 5230,782;  155,907;28267,802;18,05241
 359,60; 5200,283;  174,676;28241,266;17,90601
 360,19; 5205,548;  174,292;28045,826;18,05160
 360,78; 5198,956;  177,984;27864,379;18,13516
 361,37; 5138,544;  169,061;27730,181;18,03078
 361,97; 5209,161;  169,676;27624,442;18,35559
 362,56; 5103,769;  167,753;27299,264;18,19293
 363,15; 5167,382;  202,830;27001,114;18,52563
 363,74; 5085,951;  174,291;26660,845;18,54397
 364,34; 5049,412;  194,291;26339,415;18,56989
 364,93; 5010,581;  163,291;25935,873;18,80793
 365,52; 4898,349;  141,445;25588,830;18,69310
 366,11; 4904,410;  173,599;25238,079;18,87456
 366,71; 4879,345;  160,907;24896,203;19,07573
 367,30; 4828,809;  173,522;24575,417;19,07756
 367,89; 4829,862;  207,215;24348,725;19,14813
 368,48; 4795,974;  182,291;24090,525;19,29746
 369,07; 4736,172;  178,138;23657,413;19,41301
 369,67; 4721,506;  203,291;23383,363;19,49181
 370,26; 4662,041;  163,445;23103,863;19,60991
 370,85; 4646,952;  177,137;22920,245;19,65349
 371,44; 4648,009;  163,214;22611,778;19,97809
 372,03; 4589,578;  151,907;22418,770;19,92949
 372,63; 4569,204;  141,984;22051,743;20,20661
 373,22; 4551,881;  162,368;21824,363;20,26366
 373,81; 4500,324;  140,907;21614,122;20,30165
 374,40; 4487,455;  153,522;21310,691;20,48447
 374,99; 4447,473;  157,753;21122,573;20,46152
 375,59; 4413,831;  163,061;20765,855;20,63201
 376,18; 4449,047;  191,522;20688,377;20,77160
 376,77; 4454,851;  184,368;20538,952;20,98045
 377,36; 4491,761;  194,599;20427,029;21,23898
 377,95; 4422,138;  181,291;20167,268;21,21911
 378,55; 4425,868;  164,907;19976,041;21,50791
 379,14; 4452,056;  177,522;19901,675;21,67157
 379,73; 4443,545;  165,676;19853,332;21,72869
 380,32; 4437,942;  183,984;19873,181;21,60555
 380,91; 4464,573;  159,676;19667,575;22,06745
 381,50; 4517,049;  181,137;19730,834;22,17892
 382,10; 4478,096;  165,599;19588,104;22,20361
 382,69; 4484,788;  153,061;19536,843;22,34717
 383,28; 4575,044;  185,214;19485,519;22,74487
 383,87; 4536,403;  170,599;19354,118;22,75810
 384,46; 4550,471;  156,599;19303,219;22,94855
 385,05; 4634,268;  194,368;19336,249;23,19469
 385,64; 4562,564;  173,984;19253,926;23,00101
 386,24; 4631,140;  151,214;19260,693;23,44348
 386,83; 4682,441;  185,676;19307,347;23,51659
 387,42; 4759,433;  185,907;19437,221;23,75696
 388,01; 4824,016;  175,906;19692,501;23,81620
 388,60; 4931,093;  180,060;19935,642;24,04907
 389,19; 4983,437;  162,521;20071,470;24,21482
 389,78; 5108,810;  163,137;20300,531;24,55965
 390,37; 5288,968;  226,829;20795,837;24,61052
 390,96; 5299,437;  171,983;20851,213;24,79519
 391,56; 5366,954;  182,136;20980,634;24,92881
 392,15; 5481,929;  156,367;21348,835;25,12950
 392,74; 5499,891;  147,059;21537,383;25,02455
 393,33; 5658,922;  167,290;21800,272;25,38546
 393,92; 5775,757;  173,905;22148,280;25,49266
 394,51; 5851,681;  169,367;22328,946;25,64270
 395,10; 5942,507;  191,212;22592,145;25,67435
 395,69; 6000,159;  172,828;22659,440;25,91467
 396,28; 6072,723;  187,828;22780,161;26,04820
 396,87; 6131,028;  175,366;22794,544;26,33015
 397,46; 6203,945;  191,750;22963,056;26,40251
 398,06; 6314,749;  198,596;23203,119;26,58674
 398,65; 6328,687;  184,672;23227,508;26,66345
 399,24; 6430,603;  204,056;23470,283;26,76217
 399,83; 6458,654;  175,516;23419,733;27,03097
 400,42; 6577,188;  203,053;23563,588;27,28591
 401,01; 6573,284;  185,975;23697,214;27,16705
 401,60; 6632,830;  194,281;23692,232;27,40047
 402,19; 6667,176;  220,049;23599,757;27,57574
 402,78; 6731,303;  222,354;23670,337;27,75910
 403,37; 6653,215;  208,967;23485,360;27,68577
 403,96; 6706,736;  200,734;23392,403;28,05318
 404,55; 6693,069;  220,577;23298,760;28,04593
 405,14; 6683,916;  199,113;23194,704;28,20020
 405,73; 6723,654;  215,417;23072,266;28,47390
 406,32; 6748,668;  222,569;22959,260;28,70294
 406,91; 6682,306;  202,028;22680,458;28,82887
 407,50; 6676,200;  215,873;22530,604;28,95095
 408,09; 6632,271;  186,103;22248,987;29,21725
 408,68; 6619,924;  196,641;22130,582;29,28468
 409,27; 6607,713;  186,488;21935,551;29,52414
 409,86; 6587,995;  200,644;21860,399;29,48949
 410,45; 6621,665;  232,645;21774,441;29,65871
 411,04; 6630,609;  236,801;21640,738;29,87211
 411,63; 6590,899;  213,187;21399,610;30,10283
 412,22; 6592,238;  217,574;21270,990;30,27853
 412,81; 6513,461;  222,959;20933,498;30,37344
 413,40; 6429,404;  249,652;20594,959;30,37434
 413,99; 6445,812;  267,960;20389,882;30,70210
 414,58; 6252,511;  208,498;19983,338;30,56416
 415,17; 6231,588;  208,267;19843,761;30,67568
 415,76; 6191,123;  205,343;19646,204;30,78969
 416,35; 6189,669;  194,882;19356,030;31,28616
 416,94; 6218,606;  229,805;19554,581;30,99027
 417,53; 6326,770;  215,190;19687,836;31,38546
 418,12; 6403,084;  206,036;19787,445;31,64761
 418,71; 6542,041;  232,114;20191,765;31,61341
 419,30; 6553,110;  216,652;20276,876;31,58717
 419,89; 6636,120;  203,267;20467,311;31,74516
 420,48; 6774,719;  235,114;20775,844;31,83726
 421,07; 6825,384;  229,729;20800,062;32,06392
 421,66; 6816,861;  200,037;20766,724;32,17253
 422,25; 6878,043;  203,115;20757,681;32,47419
 422,84; 6864,245;  231,500;20748,871;32,32746
 423,43; 6822,216;  220,500;20404,088;32,70834
 424,02; 6757,189;  234,961;20179,384;32,70201
 424,60; 6689,970;  206,578;19787,501;33,11076
 425,19; 6591,479;  222,654;19548,224;32,95543
 425,78; 6598,445;  240,654;19501,989;33,00805
 426,37; 6607,012;  236,039;19304,849;33,41044
 426,96; 6578,293;  219,193;19247,266;33,41957
 427,55; 6494,019;  211,116;19035,553;33,37631
 428,14; 6429,785;  206,501;18860,636;33,36142
 428,73; 6430,518;  228,501;18686,169;33,60130
 429,32; 6444,727;  231,962;18637,883;33,75416
 429,91; 6483,308;  247,116;18703,205;33,78935
 430,50; 6410,426;  239,732;18496,159;33,80012
 431,08; 6348,442;  252,117;18415,557;33,56371
 431,67; 6384,191;  296,502;18284,691;33,84270
 432,26; 6353,598;  305,502;18077,559;34,03149
 432,85; 6253,765;  340,656;17763,604;33,93863
 433,44; 6165,406;  336,118;17385,023;34,19157
 434,03; 6031,922;  348,349;17082,008;33,96491
 434,62; 5927,593;  307,425;16701,952;34,28076
 435,21; 5853,296;  328,040;16469,644;34,22990
 435,79; 5863,210;  331,041;16336,814;34,56359
 436,38; 5744,023;  313,734;16279,858;34,01132
 436,97; 5768,408;  312,041;16185,273;34,37464
 437,56; 5673,178;  311,273;15964,310;34,25473
 438,15; 5681,673;  279,273;15853,253;34,68863
 438,74; 5698,096;  296,965;15926,346;34,55755
 439,33; 5679,818;  265,965;15886,494;34,65858
 439,91; 5722,569;  228,581;15945,350;34,95622
 440,50; 5744,255;  284,196;16038,265;34,65809
 441,09; 5830,337;  278,197;16137,216;35,00936
 441,68; 5776,070;  268,735;16097,048;34,79420
 442,27; 5781,473;  249,658;16117,378;34,86207
 442,86; 5821,570;  232,505;16092,763;35,23943
 443,44; 5854,551;  240,351;16162,261;35,26085
 444,03; 5938,926;  298,198;16223,997;35,41881
 444,62; 5862,067;  244,351;16069,566;35,49851
 445,21; 5817,240;  251,659;15914,696;35,53322
 445,80; 5828,858;  284,890;15782,390;35,77330
 446,39; 5765,271;  290,429;15504,817;35,98463
 446,97; 5624,941;  245,814;15352,756;35,60699
 447,56; 5585,329;  247,583;15120,833;35,88822
 448,15; 5505,186;  243,660;14991,139;35,67746
 448,74; 5466,318;  266,429;14672,104;36,09611
 449,33; 5407,342;  235,276;14587,031;36,03787
 449,91; 5326,525;  246,815;14400,616;35,88937
 450,50; 5253,620;  242,430;14179,487;35,95587
 451,09; 5250,558;  255,276;14091,361;36,10329
 451,68; 5189,766;  268,969;13991,513;35,85922
 452,26; 5162,998;  267,507;13882,268;35,95723
 452,85; 5093,803;  251,199;13837,578;35,64308
 453,44; 5161,919;  267,277;13788,136;36,20067
 454,03; 5115,640;  239,354;13776,037;36,02275
 454,61; 5102,231;  236,662;13755,146;35,99198
 455,20; 5200,257;  273,816;13940,687;36,04659
 455,79; 5187,454;  268,662;13927,663;36,01136
 456,38; 5240,361;  268,739;14007,442;36,18698
 456,97; 5263,393;  252,124;14070,310;36,26575
 457,55; 5275,280;  250,047;14089,802;36,31013
 458,14; 5279,575;  276,585;14042,968;36,34208
 458,73; 5237,747;  255,355;14008,120;36,22829
 459,31; 5310,446;  288,278;14014,715;36,58756
 459,90; 5336,587;  290,509;14131,760;36,45681
 460,49; 5402,134;  334,432;14244,717;36,43133
 461,08; 5357,399;  264,971;14325,004;36,21917
 461,66; 5351,475;  267,586;14367,019;36,05740
 462,25; 5451,765;  270,971;14422,905;36,60838
 462,84; 5458,865;  297,202;14494,938;36,35554
 463,43; 5390,828;  226,971;14407,032;36,41632
 464,01; 5413,051;  261,125;14470,259;36,25785
 464,60; 5463,034;  299,894;14402,292;36,61179
 465,19; 5317,377;  242,972;14172,423;36,42933
 465,77; 5313,993;  269,972;14117,024;36,42668
 466,36; 5324,918;  281,433;13996,694;36,77279
 466,95; 5192,268;  256,356;13737,152;36,61439
 467,53; 5078,027;  275,203;13416,862;36,54656
 468,12; 4997,747;  284,434;13175,399;36,56292
 468,71; 4865,945;  266,895;12915,296;36,36073
 469,29; 4789,353;  249,511;12695,642;36,47593
 469,88; 4731,322;  266,357;12500,496;36,49595
 470,47; 4814,270;  329,280;12548,915;36,70315
 471,06; 4747,793;  272,819;12534,273;36,49627
 471,64; 4774,222;  281,280;12691,803;36,20267
 472,23; 4754,310;  242,896;12681,781;36,26863
 472,81; 4814,012;  253,050;12749,243;36,49882
 473,40; 4857,948;  261,127;13004,846;36,07127
 473,99; 4997,435;  346,281;13160,323;36,29732
 474,57; 4981,657;  259,742;13250,487;36,34830
 475,16; 5069,076;  274,742;13372,506;36,60421
 475,75; 5074,698;  290,281;13477,287;36,28130
 476,33; 5121,236;  292,666;13553,813;36,41140
 476,92; 5135,706;  300,973;13603,829;36,34357
 477,51; 5168,567;  285,666;13671,153;36,47907
 478,09; 5147,002;  272,974;13702,109;36,29443
 478,68; 5124,020;  289,666;13595,350;36,33300
 479,27; 5172,054;  311,435;13701,522;36,30013
 479,85; 5165,356;  287,281;13703,038;36,36079
 480,44; 5159,946;  276,974;13868,131;35,92757
 481,02; 5634,363;  281,051;15608,402;34,92653
 481,61; 6367,524;  310,897;17388,639;35,46503
 482,20; 6777,887;  305,436;18436,789;35,69757
 482,78; 7140,264;  331,512;19187,657;36,10893
 483,37; 7321,549;  327,205;19643,013;36,21046
 483,95; 7402,997;  357,975;20013,353;35,84272
 484,54; 7497,981;  370,974;20144,321;36,04350
 485,13; 7433,581;  337,667;20034,163;36,02628
 485,71; 7319,025;  317,975;19790,230;35,95398
 486,30; 7268,152;  351,898;19542,570;36,03966
 486,88; 7177,585;  393,436;19107,604;36,25140
 487,47; 6891,557;  376,898;18360,869;36,22481
 488,05; 6570,160;  358,129;17495,548;36,24835
 488,64; 6102,954;  349,283;16059,475;36,62381
 489,23; 5459,620;  355,591;14183,165;36,91197
