
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,100;  190,292;  370,197;27,68571
 200,34;  225,270;  195,061;  379,885;16,34503
 200,94;  269,484;  233,599;  425,936;18,65760
 201,54;  240,275;  216,753;  432,596;10,89790
 202,14;  290,023;  230,061;  474,093;24,57141
 202,74;  253,002;  213,907;  473,146;15,08080
 203,34;  238,000;  180,907;  480,577;19,05182
 203,94;  214,815;  170,753;  486,255;13,96575
 204,54;  291,797;  238,445;  563,211;16,42771
 205,14;  235,748;  203,984;  571,733; 8,63735
 205,74;  288,237;  236,907;  659,589;12,14376
 206,34;  265,671;  200,215;  679,015;13,67095
 206,94;  265,542;  210,138;  728,140;10,69574
 207,54;  247,651;  191,907;  773,579; 9,58337
 208,14;  266,505;  194,522;  845,836;11,05191
 208,74;  274,496;  198,907;  918,683;10,50183
 209,34;  273,880;  202,215;  992,970; 9,06295
 209,94;  309,493;  202,753; 1089,013;12,04387
 210,54;  288,951;  195,292; 1187,450; 9,43994
 211,14;  302,268;  194,368; 1267,179;10,05770
 211,73;  304,663;  197,830; 1399,958; 8,88703
 212,33;  329,141;  214,830; 1495,442; 8,92632
 212,93;  313,964;  201,830; 1569,925; 8,19637
 213,53;  293,763;  168,522; 1613,023; 8,67015
 214,13;  329,030;  193,369; 1705,053; 8,97419
 214,73;  313,100;  179,907; 1721,786; 8,63836
 215,33;  291,570;  163,830; 1742,628; 8,09096
 215,93;  349,994;  194,523; 1862,662; 9,32007
 216,53;  307,423;  157,753; 1944,199; 8,37809
 217,13;  371,285;  209,061; 2159,512; 8,31726
 217,73;  373,911;  196,599; 2334,342; 8,29435
 218,33;  351,491;  149,754; 2512,186; 8,53940
 218,93;  416,710;  177,292; 2802,474; 9,12003
 219,53;  436,603;  179,830; 3052,680; 8,93792
 220,13;  444,010;  166,677; 3342,899; 8,73156
 220,73;  498,333;  178,292; 3659,770; 9,19269
 221,32;  532,804;  192,215; 4073,836; 8,77441
 221,92;  572,895;  184,984; 4477,909; 9,03605
 222,52;  589,855;  163,446; 4867,162; 9,06537
 223,12;  664,576;  187,984; 5286,413; 9,34782
 223,72;  681,919;  189,369; 5644,061; 9,02985
 224,32;  746,966;  186,830; 5997,482; 9,63981
 224,92;  755,333;  168,830; 6323,312; 9,52969
 225,52;  804,654;  197,753; 6670,557; 9,37617
 226,12;  834,933;  180,753; 6972,357; 9,63219
 226,72;  853,800;  160,753; 7292,274; 9,71809
 227,31;  886,629;  151,984; 7646,565; 9,80235
 227,91;  967,622;  194,138; 8071,656; 9,81889
 228,51;  980,046;  165,984; 8435,636; 9,84397
 229,11; 1026,165;  184,907; 8840,069; 9,71972
 229,71; 1075,219;  170,830; 9126,800;10,09817
 230,31; 1085,048;  168,369; 9555,531; 9,76524
 230,91; 1108,856;  158,599; 9813,841; 9,84187
 231,51; 1128,586;  163,753;10061,634; 9,74787
 232,10; 1192,201;  164,907;10384,972;10,05173
 232,70; 1232,542;  181,445;10581,029;10,10711
 233,30; 1276,119;  195,753;10813,411;10,17518
 233,90; 1276,871;  167,984;10937,933;10,29612
 234,50; 1298,116;  169,984;11059,818;10,35949
 235,10; 1294,026;  171,292;10974,158;10,39292
 235,70; 1343,732;  182,907;11013,347;10,71817
 236,29; 1312,109;  178,907;10902,340;10,56753
 236,89; 1279,527;  160,907;10792,462;10,52170
 237,49; 1309,770;  183,907;10632,310;10,77546
 238,09; 1261,440;  172,753;10341,707;10,70599
 238,69; 1282,079;  207,676;10098,604;10,86251
 239,29; 1217,956;  164,138; 9734,699;11,01104
 239,89; 1173,083;  172,907; 9401,017;10,83836
 240,48; 1130,730;  167,215; 8971,537;10,94367
 241,08; 1096,063;  164,522; 8611,278;11,02838
 241,68; 1095,905;  188,215; 8278,664;11,21928
 242,28; 1019,714;  156,215; 7940,130;11,09338
 242,88; 1066,066;  197,061; 7665,624;11,63550
 243,48; 1024,966;  202,138; 7348,585;11,51380
 244,07;  949,528;  196,215; 7158,640;10,81969
 244,67;  944,653;  189,599; 6950,593;11,16779
 245,27;  952,048;  189,214; 6813,419;11,51585
 245,87;  939,735;  193,677; 6751,769;11,37615
 246,47;  924,066;  180,522; 6743,128;11,33000
 247,06;  922,024;  173,599; 6743,421;11,39185
 247,66;  926,257;  171,676; 6819,743;11,35037
 248,26;  972,388;  200,830; 7000,936;11,34626
 248,86;  965,290;  197,445; 7154,654;11,03668
 249,46;  946,320;  145,599; 7378,217;11,07096
 250,05; 1039,813;  199,830; 7771,472;11,09381
 250,65; 1046,256;  152,599; 8058,257;11,30401
 251,25; 1122,539;  170,984; 8552,490;11,35303
 251,85; 1169,364;  170,830; 9127,877;11,14803
 252,44; 1220,248;  137,061; 9680,974;11,34951
 253,04; 1322,564;  188,215;10445,847;11,05859
 253,64; 1364,378;  136,830;11140,049;11,15626
 254,24; 1506,778;  193,061;12050,132;11,07961
 254,84; 1598,012;  169,830;13024,525;11,11020
 255,43; 1716,020;  179,676;13965,778;11,14415
 256,03; 1825,022;  176,907;14933,069;11,16900
 256,63; 1965,124;  184,599;15959,061;11,28739
 257,23; 2060,127;  171,753;16835,711;11,33209
 257,82; 2221,807;  182,599;17818,426;11,56287
 258,42; 2278,587;  143,753;18720,590;11,49192
 259,02; 2433,289;  189,522;19585,306;11,56832
 259,62; 2512,937;  171,445;20283,193;11,64241
 260,21; 2598,872;  174,291;20811,251;11,74873
 260,81; 2720,785;  185,907;21379,753;11,96045
 261,41; 2749,879;  151,137;21814,664;11,99593
 262,01; 2862,266;  198,214;22356,130;12,02303
 262,60; 2889,589;  159,060;22637,173;12,14750
 263,20; 2974,927;  176,445;23055,648;12,23155
 263,80; 3048,607;  194,906;23123,820;12,44586
 264,40; 3050,443;  149,752;23365,215;12,49465
 264,99; 3105,039;  181,983;23636,262;12,46278
 265,59; 3122,895;  166,214;23828,529;12,49532
 266,19; 3152,027;  157,752;24024,776;12,54565
 266,78; 3239,961;  197,445;24085,499;12,73656
 267,38; 3233,007;  186,368;24190,233;12,69228
 267,98; 3258,109;  170,906;24143,256;12,87818
 268,58; 3269,297;  186,137;24183,756;12,84777
 269,17; 3238,658;  173,752;24133,851;12,79171
 269,77; 3254,054;  192,522;23966,940;12,87742
 270,37; 3226,303;  161,368;23855,106;12,93563
 270,96; 3288,260;  214,830;23796,071;13,03337
 271,56; 3230,261;  179,676;23480,276;13,09230
 272,16; 3222,628;  169,060;23368,768;13,16209
 272,75; 3218,323;  169,522;23244,494;13,21259
 273,35; 3209,452;  186,753;23207,061;13,13058
 273,95; 3205,127;  180,291;23273,296;13,09850
 274,54; 3209,538;  158,061;23319,855;13,17462
 275,14; 3294,283;  185,830;23690,387;13,22490
 275,74; 3257,347;  157,830;23677,369;13,17848
 276,33; 3368,489;  197,983;24100,569;13,26428
 276,93; 3423,804;  184,138;24473,251;13,33793
 277,53; 3492,991;  181,984;25015,911;13,33259
 278,12; 3560,354;  152,830;25597,349;13,39198
 278,72; 3743,722;  215,676;26084,768;13,63807
 279,32; 3779,453;  184,830;26655,470;13,57966
 279,91; 3886,880;  151,984;27296,689;13,75921
 280,51; 3981,976;  164,061;27885,853;13,77225
 281,11; 4147,324;  165,368;28515,442;14,04566
 281,70; 4228,567;  153,676;28993,081;14,12959
 282,30; 4356,184;  163,599;29674,353;14,20697
 282,90; 4425,311;  168,753;30003,444;14,26714
 283,49; 4551,026;  190,983;30517,786;14,37686
 284,09; 4684,247;  200,214;30896,231;14,60787
 284,69; 4796,006;  194,907;31311,375;14,78670
 285,28; 4876,289;  181,907;31608,199;14,93775
 285,88; 5036,909;  231,060;31904,705;15,17302
 286,47; 5052,429;  181,137;31901,565;15,35696
 287,07; 5260,341;  202,984;31975,438;15,91743
 287,67; 5345,274;  185,830;32122,739;16,15511
 288,26; 5421,595;  169,599;32037,774;16,48038
 288,86; 5534,889;  168,676;32056,294;16,82852
 289,46; 5706,643;  193,984;32185,292;17,23174
 290,05; 5857,812;  172,368;32376,766;17,65424
 290,65; 6040,749;  173,907;32494,359;18,15211
 291,24; 6214,157;  178,138;32665,551;18,57956
 291,84; 6424,971;  184,830;32740,907;19,16736
 292,44; 6584,184;  179,061;33002,715;19,51374
 293,03; 6865,763;  246,907;32988,735;20,21529
 293,63; 6937,601;  176,599;33084,504;20,54522
 294,22; 7165,563;  190,753;33347,104;21,03612
 294,82; 7228,121;  182,060;33256,310;21,30376
 295,41; 7283,721;  155,291;33060,774;21,66335
 296,01; 7369,767;  208,214;33008,575;21,83376
 296,61; 7421,882;  182,753;32641,087;22,30284
 297,20; 7403,728;  186,522;32323,950;22,45732
 297,80; 7442,376;  194,984;32156,885;22,67510
 298,39; 7386,518;  164,060;31774,877;22,84806
 298,99; 7382,278;  189,214;31656,241;22,85905
 299,58; 7397,694;  192,292;31571,638;22,96225
 300,18; 7365,737;  209,445;31366,877;22,96817
 300,78; 7265,576;  177,599;30948,409;23,03474
 301,37; 7250,451;  193,291;30891,191;22,98906
 301,97; 7312,318;  188,061;30939,660;23,16711
 302,56; 7226,947;  187,137;30906,361;22,91663
 303,16; 7220,058;  173,753;30840,917;22,97671
 303,75; 7226,223;  174,368;30857,002;22,98321
 304,35; 7297,147;  166,830;31103,257;23,04829
 304,94; 7289,841;  179,138;31040,448;23,04083
 305,54; 7288,343;  201,215;31020,913;22,99545
 306,13; 7187,612;  164,984;31012,753;22,76543
 306,73; 7120,158;  168,138;30770,960;22,71692
 307,33; 7115,493;  192,369;30714,351;22,68242
 307,92; 7115,012;  185,061;30785,136;22,64684
 308,52; 7115,594;  165,830;31199,806;22,39405
 309,11; 7218,874;  172,137;31705,231;22,34712
 309,71; 7260,660;  168,599;31935,792;22,32511
 310,30; 7289,548;  160,061;32195,179;22,25522
 310,90; 7382,471;  198,061;32541,025;22,21321
 311,49; 7333,912;  179,214;32617,051;22,05664
 312,09; 7290,293;  152,599;32789,355;21,87011
 312,68; 7476,993;  218,291;33185,330;22,01806
 313,28; 7387,012;  159,907;33317,674;21,79611
 313,87; 7353,708;  153,830;33457,421;21,61892
 314,47; 7370,737;  169,214;33719,073;21,46514
 315,06; 7335,287;  155,291;33846,369;21,31127
 315,66; 7390,986;  156,061;33991,278;21,38282
 316,25; 7255,232;  145,291;34000,199;21,00121
 316,85; 7206,338;  140,215;34012,972;20,86078
 317,44; 7194,347;  163,445;34187,697;20,66438
 318,04; 7119,406;  154,368;34156,383;20,48419
 318,63; 7077,705;  146,292;34237,622;20,33189
 319,22; 7079,551;  171,445;34452,357;20,15147
 319,82; 7033,928;  162,137;34418,304;20,06001
 320,41; 6971,554;  181,214;34371,699;19,86032
 321,01; 6933,084;  184,907;34386,656;19,73050
 321,60; 6880,375;  176,214;34477,630;19,54485
 322,20; 6754,074;  164,599;34382,000;19,25767
 322,79; 6722,603;  198,368;34501,800;19,01919
 323,39; 6685,391;  170,907;34565,974;18,94017
 323,98; 6611,343;  149,522;34508,529;18,80677
 324,58; 6580,910;  154,368;34408,391;18,76142
 325,17; 6470,764;  176,599;34190,879;18,50448
 325,76; 6383,193;  187,830;34036,681;18,30302
 326,36; 6265,750;  143,368;33626,517;18,28496
 326,95; 6173,224;  193,753;33357,126;18,03035
 327,55; 6027,644;  148,676;32972,948;17,91043
 328,14; 5919,337;  161,292;32580,644;17,76114
 328,74; 5825,604;  189,830;32167,636;17,62402
 329,33; 5733,312;  178,907;31731,391;17,60370
 329,92; 5547,705;  156,214;31253,788;17,33734
 330,52; 5408,272;  173,753;30573,956;17,21870
 331,11; 5307,307;  171,445;30177,215;17,11625
 331,71; 5161,726;  165,522;29557,766;16,99838
 332,30; 5080,379;  177,445;29149,371;16,92305
 332,89; 5001,522;  213,984;28628,725;16,84878
 333,49; 4798,079;  187,907;28086,942;16,52449
 334,08; 4672,712;  175,368;27697,286;16,34096
 334,68; 4596,662;  180,907;27293,964;16,28645
 335,27; 4517,176;  186,215;26952,612;16,18059
 335,86; 4468,614;  224,753;26641,446;16,06508
 336,46; 4346,315;  181,061;26461,399;15,84932
 337,05; 4298,443;  171,599;26265,353;15,81545
 337,65; 4235,363;  153,291;26054,626;15,76008
 338,24; 4240,239;  213,907;26069,851;15,57217
 338,83; 4199,908;  192,984;25957,438;15,55214
 339,43; 4141,909;  167,984;25897,909;15,44476
 340,02; 4086,614;  162,291;25866,857;15,26703
 340,61; 4080,201;  170,138;25836,938;15,23393
 341,21; 4116,989;  208,137;25858,636;15,23889
 341,80; 4042,310;  175,368;25826,808;15,07495
 342,40; 4052,863;  170,292;25890,158;15,09561
 342,99; 4044,753;  165,445;25947,187;15,04672
 343,58; 4046,081;  177,368;26189,622;14,87265
 344,18; 4094,504;  195,522;26373,073;14,89437
 344,77; 4064,203;  164,599;26529,948;14,79064
 345,36; 4092,378;  148,676;26879,818;14,75321
 345,96; 4149,176;  201,984;27219,638;14,60968
 346,55; 4148,376;  151,369;27427,300;14,65397
 347,14; 4193,813;  152,907;27772,144;14,63077
 347,74; 4210,517;  143,292;28192,844;14,50014
 348,33; 4321,100;  164,677;28854,944;14,48723
 348,92; 4425,376;  178,061;29402,688;14,53334
 349,52; 4467,235;  140,215;29849,887;14,56435
 350,11; 4523,319;  175,907;30115,958;14,52039
 350,70; 4478,636;  167,061;30103,798;14,40229
 351,29; 4433,712;  160,291;29828,098;14,40424
 351,89; 4461,942;  176,983;29840,031;14,44544
 352,48; 4426,225;  155,215;29908,351;14,35482
 353,07; 4471,229;  174,599;29796,583;14,50487
 353,67; 4429,423;  189,215;29796,109;14,32169
 354,26; 4411,822;  164,676;29465,729;14,49486
 354,85; 4400,287;  173,907;29381,496;14,47014
 355,45; 4322,254;  158,830;29187,341;14,34254
 356,04; 4374,190;  168,753;29179,958;14,49591
 356,63; 4367,286;  200,676;28979,836;14,47787
 357,22; 4302,122;  176,675;28835,197;14,39518
 357,82; 4297,221;  173,829;28527,954;14,54248
 358,41; 4300,738;  190,291;28522,847;14,50786
 359,00; 4278,841;  155,907;28267,802;14,66616
 359,60; 4297,692;  174,676;28241,266;14,69012
 360,19; 4282,802;  174,292;28045,826;14,74088
 360,78; 4293,730;  177,984;27864,379;14,86559
 361,37; 4252,381;  169,061;27730,181;14,81551
 361,97; 4243,554;  169,676;27624,442;14,83851
 362,56; 4229,120;  167,753;27299,264;14,96919
 363,15; 4256,497;  202,830;27001,114;15,12659
 363,74; 4173,782;  174,291;26660,845;15,10008
 364,34; 4169,489;  194,291;26339,415;15,20436
 364,93; 4051,603;  163,291;25935,873;15,08701
 365,52; 4040,307;  141,445;25588,830;15,32127
 366,11; 4029,927;  173,599;25238,079;15,38563
 366,71; 4006,859;  160,907;24896,203;15,54844
 367,30; 3968,206;  173,522;24575,417;15,55078
 367,89; 3985,705;  207,215;24348,725;15,65142
 368,48; 3950,622;  182,291;24090,525;15,76164
 369,07; 3873,098;  178,138;23657,413;15,73711
 369,67; 3896,165;  203,291;23383,363;15,93125
 370,26; 3852,015;  163,445;23103,863;16,07891
 370,85; 3849,990;  177,137;22920,245;16,14930
 371,44; 3822,424;  163,214;22611,778;16,30042
 372,03; 3779,575;  151,907;22418,770;16,29178
 372,63; 3767,729;  141,984;22051,743;16,54854
 373,22; 3738,308;  162,368;21824,363;16,50790
 373,81; 3705,212;  140,907;21614,122;16,59884
 374,40; 3728,807;  153,522;21310,691;16,89869
 374,99; 3693,376;  157,753;21122,573;16,86455
 375,59; 3682,308;  163,061;20765,855;17,08141
 376,18; 3752,455;  191,522;20688,377;17,37307
 376,77; 3734,992;  184,368;20538,952;17,44385
 377,36; 3730,425;  194,599;20427,029;17,47603
 377,95; 3723,545;  181,291;20167,268;17,72370
 378,55; 3678,161;  164,907;19976,041;17,73373
 379,14; 3713,647;  177,522;19901,675;17,92789
 379,73; 3736,077;  165,676;19853,332;18,13523
 380,32; 3768,640;  183,984;19873,181;18,20621
 380,91; 3721,257;  159,676;19667,575;18,25712
 381,50; 3774,387;  181,137;19730,834;18,38008
 382,10; 3797,871;  165,599;19588,104;18,70136
 382,69; 3784,390;  153,061;19536,843;18,73385
 383,28; 3849,777;  185,214;19485,519;18,98707
 383,87; 3804,528;  170,599;19354,118;18,94298
 384,46; 3825,840;  156,599;19303,219;19,16391
 385,05; 3884,993;  194,368;19336,249;19,28037
 385,64; 3884,465;  173,984;19253,926;19,44703
 386,24; 3918,384;  151,214;19260,693;19,71362
 386,83; 3959,678;  185,676;19307,347;19,73678
 387,42; 4025,690;  185,907;19437,221;19,94557
 388,01; 4041,823;  175,906;19692,501;19,80836
 388,60; 4189,238;  180,060;19935,642;20,29390
 389,19; 4223,948;  162,521;20071,470;20,40001
 389,78; 4319,575;  163,137;20300,531;20,64040
 390,37; 4488,134;  226,829;20795,837;20,71712
 390,96; 4483,322;  171,983;20851,213;20,84864
 391,56; 4563,959;  182,136;20980,634;21,06797
 392,15; 4638,438;  156,367;21348,835;21,14936
 392,74; 4650,710;  147,059;21537,383;21,05462
 393,33; 4787,465;  167,290;21800,272;21,35709
 393,92; 4916,414;  173,905;22148,280;21,58200
 394,51; 4943,326;  169,367;22328,946;21,54355
 395,10; 5086,709;  191,212;22592,145;21,85399
 395,69; 5135,732;  172,828;22659,440;22,07048
 396,28; 5150,949;  187,828;22780,161;21,96817
 396,87; 5220,244;  175,366;22794,544;22,30354
 397,46; 5287,968;  191,750;22963,056;22,38000
 398,06; 5360,208;  198,596;23203,119;22,43738
 398,65; 5400,282;  184,672;23227,508;22,63441
 399,24; 5466,560;  204,056;23470,283;22,61864
 399,83; 5473,955;  175,516;23419,733;22,79465
 400,42; 5576,821;  203,053;23563,588;23,00362
 401,01; 5604,646;  185,975;23697,214;23,04715
 401,60; 5690,266;  194,281;23692,232;23,38921
 402,19; 5671,483;  220,049;23599,757;23,31695
 402,78; 5753,053;  222,354;23670,337;23,58710
 403,37; 5708,850;  208,967;23485,360;23,62859
 403,96; 5761,197;  200,734;23392,403;23,97612
 404,55; 5736,072;  220,577;23298,760;23,89917
 405,14; 5696,192;  199,113;23194,704;23,90493
 405,73; 5718,464;  215,417;23072,266;24,07614
 406,32; 5778,293;  222,569;22959,260;24,43506
 406,91; 5681,341;  202,028;22680,458;24,37587
 407,50; 5676,343;  215,873;22530,604;24,47025
 408,09; 5639,544;  186,103;22248,987;24,71772
 408,68; 5665,566;  196,641;22130,582;24,93362
 409,27; 5606,070;  186,488;21935,551;24,91869
 409,86; 5606,298;  200,644;21860,399;24,95713
 410,45; 5687,441;  232,645;21774,441;25,32192
 411,04; 5643,394;  236,801;21640,738;25,25981
 411,63; 5584,593;  213,187;21399,610;25,35306
 412,22; 5548,409;  217,574;21270,990;25,32052
 412,81; 5564,087;  222,959;20933,498;25,78942
 413,40; 5498,381;  249,652;20594,959;25,79823
 413,99; 5483,652;  267,960;20389,882;25,92044
 414,58; 5323,758;  208,498;19983,338;25,86752
 415,17; 5332,046;  208,267;19843,761;26,09447
 415,76; 5285,670;  205,343;19646,204;26,13221
 416,35; 5251,658;  194,882;19356,030;26,39078
 416,94; 5324,425;  229,805;19554,581;26,36315
 417,53; 5363,799;  215,190;19687,836;26,44021
 418,12; 5418,290;  206,036;19787,445;26,61838
 418,71; 5515,966;  232,114;20191,765;26,47267
 419,30; 5566,405;  216,652;20276,876;26,66846
 419,89; 5596,021;  203,267;20467,311;26,61242
 420,48; 5748,011;  235,114;20775,844;26,83886
 421,07; 5756,292;  229,729;20800,062;26,86667
 421,66; 5743,934;  200,037;20766,724;26,95571
 422,25; 5795,096;  203,115;20757,681;27,20554
 422,84; 5799,662;  231,500;20748,871;27,13877
 423,43; 5753,853;  220,500;20404,088;27,41511
 424,02; 5735,750;  234,961;20179,384;27,58059
 424,60; 5594,256;  206,578;19787,501;27,51494
 425,19; 5598,125;  222,654;19548,224;27,81533
 425,78; 5577,834;  240,654;19501,989;27,70930
 426,37; 5534,873;  236,039;19304,849;27,78796
 426,96; 5533,986;  219,193;19247,266;27,93132
 427,55; 5498,877;  211,116;19035,553;28,08987
 428,14; 5468,403;  206,501;18860,636;28,20769
 428,73; 5400,099;  228,501;18686,169;28,01870
 429,32; 5448,309;  231,962;18637,883;28,34059
 429,91; 5435,377;  247,116;18703,205;28,11137
 430,50; 5412,405;  239,732;18496,159;28,33344
 431,08; 5338,954;  252,117;18415,557;28,00591
 431,67; 5350,116;  296,502;18284,691;28,09407
 432,26; 5342,813;  305,502;18077,559;28,34400
 432,85; 5248,595;  340,656;17763,604;28,16940
 433,44; 5193,433;  336,118;17385,023;28,49048
 434,03; 5120,274;  348,349;17082,008;28,51693
 434,62; 4931,412;  307,425;16701,952;28,20445
 435,21; 4925,038;  328,040;16469,644;28,47919
 435,79; 4879,236;  331,041;16336,814;28,41596
 436,38; 4857,323;  313,734;16279,858;28,45768
 436,97; 4823,112;  312,041;16185,273;28,41936
 437,56; 4780,136;  311,273;15964,310;28,54950
 438,15; 4766,080;  279,273;15853,253;28,80964
 438,74; 4792,742;  296,965;15926,346;28,76490
 439,33; 4791,273;  265,965;15886,494;28,97026
 439,91; 4804,300;  228,581;15945,350;29,11361
 440,50; 4849,460;  284,196;16038,265;28,97831
 441,09; 4905,962;  278,197;16137,216;29,18065
 441,68; 4900,160;  268,735;16097,048;29,26038
 442,27; 4845,532;  249,658;16117,378;28,96367
 442,86; 4823,211;  232,505;16092,763;28,94471
 443,44; 4869,403;  240,351;16162,261;29,07347
 444,03; 4938,145;  298,198;16223,997;29,13479
 444,62; 4860,059;  244,351;16069,566;29,16680
 445,21; 4830,759;  251,659;15914,696;29,23507
 445,80; 4848,695;  284,890;15782,390;29,44865
 446,39; 4824,818;  290,429;15504,817;29,80330
 446,97; 4674,449;  245,814;15352,756;29,31523
 447,56; 4587,696;  247,583;15120,833;29,18066
 448,15; 4553,250;  243,660;14991,139;29,22256
 448,74; 4501,892;  266,429;14672,104;29,40135
 449,33; 4452,479;  235,276;14587,031;29,38458
 449,91; 4398,841;  246,815;14400,616;29,33506
 450,50; 4332,132;  242,430;14179,487;29,34409
 451,09; 4326,569;  255,276;14091,361;29,42518
 451,68; 4325,303;  268,969;13991,513;29,55964
 452,26; 4271,800;  267,507;13882,268;29,41141
 452,85; 4240,556;  251,199;13837,578;29,36291
 453,44; 4236,688;  267,277;13788,136;29,35768
 454,03; 4235,472;  239,354;13776,037;29,52066
 454,61; 4236,679;  236,662;13755,146;29,58924
 455,20; 4305,578;  273,816;13940,687;29,50026
 455,79; 4277,394;  268,662;13927,663;29,34865
 456,38; 4311,901;  268,739;14007,442;29,42899
 456,97; 4321,994;  252,124;14070,310;29,45300
 457,55; 4351,330;  250,047;14089,802;29,63407
 458,14; 4362,655;  276,585;14042,968;29,68151
 458,73; 4308,397;  255,355;14008,120;29,47075
 459,31; 4364,154;  288,278;14014,715;29,69362
 459,90; 4419,572;  290,509;14131,760;29,83158
 460,49; 4448,518;  334,432;14244,717;29,57586
 461,08; 4394,178;  264,971;14325,004;29,36840
 461,66; 4419,989;  267,586;14367,019;29,45085
 462,25; 4452,882;  270,971;14422,905;29,55011
 462,84; 4492,476;  297,202;14494,938;29,54890
 463,43; 4444,766;  226,971;14407,032;29,74455
 464,01; 4435,302;  261,125;14470,259;29,37671
 464,60; 4481,733;  299,894;14402,292;29,65339
 465,19; 4360,090;  242,972;14172,423;29,55693
 465,77; 4355,279;  269,972;14117,024;29,50308
 466,36; 4353,390;  281,433;13996,694;29,68924
 466,95; 4234,946;  256,356;13737,152;29,51302
 467,53; 4146,754;  275,203;13416,862;29,46014
 468,12; 4107,739;  284,434;13175,399;29,65880
 468,71; 3997,944;  266,895;12915,296;29,49819
 469,29; 3888,696;  249,511;12695,642;29,23949
 469,88; 3835,700;  266,357;12500,496;29,17527
 470,47; 3922,537;  329,280;12548,915;29,40560
 471,06; 3844,327;  272,819;12534,273;29,12793
 471,64; 3892,198;  281,280;12691,803;29,09561
 472,23; 3864,361;  242,896;12681,781;29,11407
 472,81; 3894,988;  253,050;12749,243;29,14438
 473,40; 3953,586;  261,127;13004,846;28,97474
 473,99; 4077,142;  346,281;13160,323;29,11541
 474,57; 4004,027;  259,742;13250,487;28,82271
 475,16; 4055,898;  274,742;13372,506;28,86871
 475,75; 4131,517;  290,281;13477,287;29,12895
 476,33; 4154,702;  292,666;13553,813;29,12294
 476,92; 4163,289;  300,973;13603,829;29,03373
 477,51; 4133,449;  285,666;13671,153;28,74593
 478,09; 4176,408;  272,974;13702,109;29,06691
 478,68; 4161,196;  289,666;13595,350;29,09681
 479,27; 4195,221;  311,435;13701,522;29,00493
 479,85; 4137,415;  287,281;13703,038;28,69860
 480,44; 4158,952;  276,974;13868,131;28,56253
 481,02; 4539,634;  281,051;15608,402;27,78421
 481,61; 5088,248;  310,897;17388,639;27,97414
 482,20; 5437,909;  305,436;18436,789;28,30717
 482,78; 5707,225;  331,512;19187,657;28,50907
 483,37; 5836,794;  327,205;19643,013;28,52373
 483,95; 5962,781;  357,975;20013,353;28,51538
 484,54; 5993,181;  370,974;20144,321;28,43326
 485,13; 5920,568;  337,667;20034,163;28,34464
 485,71; 5875,703;  317,975;19790,230;28,54178
 486,30; 5833,739;  351,898;19542,570;28,56513
 486,88; 5740,924;  393,436;19107,604;28,57454
 487,47; 5536,340;  376,898;18360,869;28,68911
 488,05; 5294,269;  358,129;17495,548;28,80329
 488,64; 4882,703;  349,283;16059,475;28,85655
 489,23; 4427,496;  355,591;14183,165;29,44772
