
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,910;  190,292;  370,197;19,24273
 200,34;  236,464;  195,061;  379,885;22,40116
 200,94;  270,765;  233,599;  425,936;19,32336
 201,54;  246,550;  216,753;  432,596;13,80519
 202,14;  299,981;  230,061;  474,093;28,65204
 202,74;  257,506;  213,907;  473,146;16,81810
 203,34;  230,259;  180,907;  480,577;16,46861
 203,94;  218,080;  170,753;  486,255;15,00038
 204,54;  302,550;  238,445;  563,211;19,73886
 205,14;  243,174;  203,984;  571,733;10,65677
 205,74;  287,342;  236,907;  659,589;11,93217
 206,34;  256,783;  200,215;  679,015;11,81470
 206,94;  265,041;  210,138;  728,140;10,59907
 207,54;  242,687;  191,907;  773,579; 8,72999
 208,14;  261,078;  194,522;  845,836;10,21862
 208,74;  265,539;  198,907;  918,683; 9,25735
 209,34;  276,921;  202,215;  992,970; 9,44747
 209,94;  285,534;  202,753; 1089,013; 9,34053
 210,54;  266,675;  195,292; 1187,450; 7,19474
 211,14;  284,387;  194,368; 1267,179; 8,39094
 211,73;  292,786;  197,830; 1399,958; 7,89900
 212,33;  306,730;  214,830; 1495,442; 7,17626
 212,93;  300,007;  201,830; 1569,925; 7,17621
 213,53;  275,266;  168,522; 1613,023; 7,38970
 214,13;  317,899;  193,369; 1705,053; 8,23785
 214,73;  282,366;  179,907; 1721,786; 6,64506
 215,33;  265,534;  163,830; 1742,628; 6,44189
 215,93;  316,562;  194,523; 1862,662; 7,31592
 216,53;  275,698;  157,753; 1944,199; 6,60219
 217,13;  336,240;  209,061; 2159,512; 6,52048
 217,73;  333,786;  196,599; 2334,342; 6,41737
 218,33;  291,512;  149,754; 2512,186; 6,00053
 218,93;  346,792;  177,292; 2802,474; 6,45667
 219,53;  360,470;  179,830; 3052,680; 6,28782
 220,13;  342,951;  166,677; 3342,899; 5,54980
 220,73;  380,681;  178,292; 3659,770; 5,81333
 221,32;  409,924;  192,215; 4073,836; 5,60871
 221,92;  441,144;  184,984; 4477,909; 5,96702
 222,52;  430,114;  163,446; 4867,162; 5,66930
 223,12;  471,373;  187,984; 5286,413; 5,55835
 223,72;  491,792;  189,369; 5644,061; 5,54429
 224,32;  516,608;  186,830; 5997,482; 5,67539
 224,92;  524,744;  168,830; 6323,312; 5,78300
 225,52;  575,076;  197,753; 6670,557; 5,82936
 226,12;  581,427;  180,753; 6972,357; 5,89954
 226,72;  577,141;  160,753; 7292,274; 5,83870
 227,31;  607,431;  151,984; 7646,565; 6,07702
 227,91;  672,969;  194,138; 8071,656; 6,07845
 228,51;  668,325;  165,984; 8435,636; 6,07452
 229,11;  703,968;  184,907; 8840,069; 5,99712
 229,71;  734,339;  170,830; 9126,800; 6,29200
 230,31;  765,378;  168,369; 9555,531; 6,35985
 230,91;  793,062;  158,599; 9813,841; 6,57118
 231,51;  825,692;  163,753;10061,634; 6,68768
 232,10;  871,760;  164,907;10384,972; 6,91632
 232,70;  923,757;  181,445;10581,029; 7,13790
 233,30;  985,765;  195,753;10813,411; 7,44054
 233,90;  969,363;  167,984;10937,933; 7,44088
 234,50; 1012,375;  169,984;11059,818; 7,73558
 235,10; 1028,821;  171,292;10974,158; 7,93798
 235,70; 1098,233;  182,907;11013,347; 8,45142
 236,29; 1115,614;  178,907;10902,340; 8,73514
 236,89; 1124,194;  160,907;10792,462; 9,06064
 237,49; 1153,110;  183,907;10632,310; 9,27609
 238,09; 1148,937;  172,753;10341,707; 9,59965
 238,69; 1219,059;  207,676;10098,604;10,22536
 239,29; 1195,070;  164,138; 9734,699;10,77191
 239,89; 1182,981;  172,907; 9401,017;10,94562
 240,48; 1132,766;  167,215; 8971,537;10,96679
 241,08; 1145,485;  164,522; 8611,278;11,61349
 241,68; 1175,401;  188,215; 8278,664;12,20187
 242,28; 1128,976;  156,215; 7940,130;12,49707
 242,88; 1193,473;  197,061; 7665,624;13,34141
 243,48; 1166,075;  202,138; 7348,585;13,48834
 244,07; 1141,105;  196,215; 7158,640;13,57129
 244,67; 1159,071;  189,599; 6950,593;14,33919
 245,27; 1132,017;  189,214; 6813,419;14,23268
 245,87; 1177,605;  193,677; 6751,769;15,00327
 246,47; 1153,188;  180,522; 6743,128;14,82134
 247,06; 1154,907;  173,599; 6743,421;14,93659
 247,66; 1169,445;  171,676; 6819,743;15,00840
 248,26; 1215,509;  200,830; 7000,936;14,92151
 248,86; 1236,489;  197,445; 7154,654;14,93478
 249,46; 1246,272;  145,599; 7378,217;15,21818
 250,05; 1348,234;  199,830; 7771,472;15,16717
 250,65; 1350,764;  152,599; 8058,257;15,15579
 251,25; 1412,655;  170,984; 8552,490;14,81441
 251,85; 1498,108;  170,830; 9127,877;14,81826
 252,44; 1548,137;  137,061; 9680,974;14,78509
 253,04; 1647,220;  188,215;10445,847;14,22361
 253,64; 1690,965;  136,830;11140,049;14,12437
 254,24; 1838,122;  193,061;12050,132;13,87410
 254,84; 1932,657;  169,830;13024,525;13,71348
 255,43; 2010,754;  179,676;13965,778;13,28206
 256,03; 2130,378;  176,907;14933,069;13,23834
 256,63; 2225,176;  184,599;15959,061;12,93596
 257,23; 2272,255;  171,753;16835,711;12,60506
 257,82; 2387,712;  182,599;17818,426;12,50360
 258,42; 2417,726;  143,753;18720,590;12,24091
 259,02; 2540,791;  189,522;19585,306;12,12258
 259,62; 2561,309;  171,445;20283,193;11,88293
 260,21; 2608,069;  174,291;20811,251;11,79329
 260,81; 2606,049;  185,907;21379,753;11,41908
 261,41; 2587,862;  151,137;21814,664;11,24805
 262,01; 2672,411;  198,214;22356,130;11,16620
 262,60; 2609,102;  159,060;22637,173;10,89967
 263,20; 2612,357;  176,445;23055,648;10,64684
 263,80; 2614,521;  194,906;23123,820;10,55268
 264,40; 2504,125;  149,752;23365,215;10,14140
 264,99; 2552,262;  181,983;23636,262;10,10595
 265,59; 2473,974;  166,214;23828,529; 9,75289
 266,19; 2490,402;  157,752;24024,776; 9,77353
 266,78; 2497,496;  197,445;24085,499; 9,62846
 267,38; 2431,391;  186,368;24190,233; 9,35276
 267,98; 2409,335;  170,906;24143,256; 9,33755
 268,58; 2369,143;  186,137;24183,756; 9,09676
 269,17; 2340,512;  173,752;24133,851; 9,04320
 269,77; 2331,570;  192,522;23966,940; 8,99727
 270,37; 2278,141;  161,368;23855,106; 8,93389
 270,96; 2258,011;  214,830;23796,071; 8,66444
 271,56; 2205,313;  179,676;23480,276; 8,69350
 272,16; 2149,227;  169,060;23368,768; 8,53531
 272,75; 2128,921;  169,522;23244,494; 8,49145
 273,35; 2118,125;  186,753;23207,061; 8,38986
 273,95; 2123,956;  180,291;23273,296; 8,41668
 274,54; 2110,344;  158,061;23319,855; 8,42890
 275,14; 2178,879;  185,830;23690,387; 8,47942
 275,74; 2112,330;  157,830;23677,369; 8,31011
 276,33; 2189,313;  197,983;24100,569; 8,33102
 276,93; 2211,530;  184,138;24473,251; 8,34692
 277,53; 2273,572;  181,984;25015,911; 8,42230
 278,12; 2287,020;  152,830;25597,349; 8,38762
 278,72; 2421,150;  215,676;26084,768; 8,52552
 279,32; 2458,421;  184,830;26655,470; 8,58910
 279,91; 2514,388;  151,984;27296,689; 8,70300
 280,51; 2598,172;  164,061;27885,853; 8,78050
 281,11; 2671,063;  165,368;28515,442; 8,83841
 281,70; 2735,154;  153,676;28993,081; 8,95122
 282,30; 2857,774;  163,599;29674,353; 9,12947
 282,90; 2932,825;  168,753;30003,444; 9,26462
 283,49; 3055,622;  190,983;30517,786; 9,44590
 284,09; 3168,297;  200,214;30896,231; 9,66927
 284,69; 3277,821;  194,907;31311,375; 9,90766
 285,28; 3347,031;  181,907;31608,199;10,07158
 285,88; 3528,047;  231,060;31904,705;10,40924
 286,47; 3579,251;  181,137;31901,565;10,71270
 287,07; 3706,232;  202,984;31975,438;11,02605
 287,67; 3842,998;  185,830;32122,739;11,45123
 288,26; 3983,333;  169,599;32037,774;11,96722
 288,86; 4109,784;  168,676;32056,294;12,35937
 289,46; 4321,074;  193,984;32185,292;12,90066
 290,05; 4505,696;  172,368;32376,766;13,45570
 290,65; 4786,342;  173,907;32494,359;14,27095
 291,24; 4977,816;  178,138;32665,551;14,77396
 291,84; 5215,407;  184,830;32740,907;15,45204
 292,44; 5455,754;  179,061;33002,715;16,07589
 293,03; 5773,961;  246,907;32988,735;16,88071
 293,63; 5954,346;  176,599;33084,504;17,55732
 294,22; 6191,534;  190,753;33347,104;18,09844
 294,82; 6400,571;  182,060;33256,310;18,80167
 295,41; 6499,538;  155,291;33060,774;19,28021
 296,01; 6686,291;  208,214;33008,575;19,75002
 296,61; 6812,465;  182,753;32641,087;20,42530
 297,20; 6882,482;  186,522;32323,950;20,83539
 297,80; 6960,797;  194,984;32156,885;21,16837
 298,39; 6985,108;  164,060;31774,877;21,57821
 298,99; 7119,952;  189,214;31656,241;22,02540
 299,58; 7120,036;  192,292;31571,638;22,07740
 300,18; 7184,698;  209,445;31366,877;22,38712
 300,78; 7149,080;  177,599;30948,409;22,65615
 301,37; 7231,829;  193,291;30891,191;22,92840
 301,97; 7305,903;  188,061;30939,660;23,14625
 302,56; 7309,924;  187,137;30906,361;23,18674
 303,16; 7347,575;  173,753;30840,917;23,39252
 303,75; 7409,648;  174,368;30857,002;23,58103
 304,35; 7484,944;  166,830;31103,257;23,65533
 304,94; 7568,810;  179,138;31040,448;23,94478
 305,54; 7574,924;  201,215;31020,913;23,92531
 306,13; 7534,100;  164,984;31012,753;23,88865
 306,73; 7565,035;  168,138;30770,960;24,17064
 307,33; 7626,757;  192,369;30714,351;24,35749
 307,92; 7602,440;  185,061;30785,136;24,23974
 308,52; 7741,573;  165,830;31199,806;24,41113
 309,11; 7875,091;  172,137;31705,231;24,42816
 309,71; 7977,881;  168,599;31935,792;24,58285
 310,30; 8040,746;  160,061;32195,179;24,60015
 310,90; 8211,285;  198,061;32541,025;24,77579
 311,49; 8156,650;  179,214;32617,051;24,59299
 312,09; 8236,101;  152,599;32789,355;24,76809
 312,68; 8398,574;  218,291;33185,330;24,81352
 313,28; 8323,979;  159,907;33317,674;24,62190
 313,87; 8409,522;  153,830;33457,421;24,78919
 314,47; 8439,260;  169,214;33719,073;24,65002
 315,06; 8504,792;  155,291;33846,369;24,78253
 315,66; 8513,947;  156,061;33991,278;24,70174
 316,25; 8478,595;  145,291;34000,199;24,61476
 316,85; 8497,221;  140,215;34012,972;24,67176
 317,44; 8509,948;  163,445;34187,697;24,53104
 318,04; 8484,689;  154,368;34156,383;24,49949
 318,63; 8474,967;  146,292;34237,622;24,43048
 319,22; 8545,144;  171,445;34452,357;24,42671
 319,82; 8529,055;  162,137;34418,304;24,42456
 320,41; 8501,915;  181,214;34371,699;24,33631
 321,01; 8494,892;  184,907;34386,656;24,29696
 321,60; 8512,963;  176,214;34477,630;24,30439
 322,20; 8379,425;  164,599;34382,000;24,00774
 322,79; 8390,493;  198,368;34501,800;23,88136
 323,39; 8374,881;  170,907;34565,974;23,85218
 323,98; 8338,693;  149,522;34508,529;23,83413
 324,58; 8316,120;  154,368;34408,391;23,82713
 325,17; 8251,819;  176,599;34190,879;23,74068
 325,76; 8204,393;  187,830;34036,681;23,68341
 326,36; 8054,250;  143,368;33626,517;23,62646
 326,95; 7977,503;  193,753;33357,126;23,47092
 327,55; 7848,849;  148,676;32972,948;23,45878
 328,14; 7739,680;  161,292;32580,644;23,37613
 328,74; 7686,735;  189,830;32167,636;23,44409
 329,33; 7572,275;  178,907;31731,391;23,43197
 329,92; 7335,537;  156,214;31253,788;23,08644
 330,52; 7214,537;  173,753;30573,956;23,16032
 331,11; 7089,048;  171,445;30177,215;23,05424
 331,71; 6943,004;  165,522;29557,766;23,05874
 332,30; 6797,426;  177,445;29149,371;22,84964
 332,89; 6721,486;  213,984;28628,725;22,90185
 333,49; 6556,973;  187,907;28086,942;22,82899
 334,08; 6396,609;  175,368;27697,286;22,60468
 334,68; 6280,558;  180,907;27293,964;22,49710
 335,27; 6222,440;  186,215;26952,612;22,55150
 335,86; 6113,741;  224,753;26641,446;22,29268
 336,46; 5995,501;  181,061;26461,399;22,12468
 337,05; 5940,569;  171,599;26265,353;22,10863
 337,65; 5891,106;  153,291;26054,626;22,15258
 338,24; 5882,974;  213,907;26069,851;21,92559
 338,83; 5832,027;  192,984;25957,438;21,88691
 339,43; 5771,195;  167,984;25897,909;21,77702
 340,02; 5753,977;  162,291;25866,857;21,75367
 340,61; 5766,783;  170,138;25836,938;21,80500
 341,21; 5793,427;  208,137;25858,636;21,77459
 341,80; 5697,899;  175,368;25826,808;21,52913
 342,40; 5722,898;  170,292;25890,158;21,58878
 342,99; 5725,870;  165,445;25947,187;21,56730
 343,58; 5744,275;  177,368;26189,622;21,40109
 344,18; 5773,543;  195,522;26373,073;21,30841
 344,77; 5775,643;  164,599;26529,948;21,28189
 345,36; 5826,965;  148,676;26879,818;21,24222
 345,96; 5946,600;  201,984;27219,638;21,26245
 346,55; 5963,788;  151,369;27427,300;21,30970
 347,14; 6007,539;  152,907;27772,144;21,19766
 347,74; 6028,689;  143,292;28192,844;20,98214
 348,33; 6200,505;  164,677;28854,944;21,03790
 348,92; 6279,774;  178,061;29402,688;20,87867
 349,52; 6419,867;  140,215;29849,887;21,13673
 350,11; 6479,068;  175,907;30115,958;21,05261
 350,70; 6464,142;  167,061;30103,798;21,03463
 351,29; 6380,786;  160,291;29828,098;20,96716
 351,89; 6381,929;  176,983;29840,031;20,91810
 352,48; 6321,731;  155,215;29908,351;20,72560
 353,07; 6324,262;  174,599;29796,583;20,76047
 353,67; 6322,897;  189,215;29796,109;20,71707
 354,26; 6218,933;  164,676;29465,729;20,66225
 354,85; 6215,248;  173,907;29381,496;20,68415
 355,45; 6137,998;  158,830;29187,341;20,59757
 356,04; 6085,299;  168,753;29179,958;20,39400
 356,63; 6065,411;  200,676;28979,836;20,37841
 357,22; 6030,038;  176,675;28835,197;20,42451
 357,82; 5959,057;  173,829;28527,954;20,40348
 358,41; 5993,707;  190,291;28522,847;20,48321
 359,00; 5844,126;  155,907;28267,802;20,23421
 359,60; 5908,273;  174,676;28241,266;20,42855
 360,19; 5839,294;  174,292;28045,826;20,32541
 360,78; 5775,396;  177,984;27864,379;20,21719
 361,37; 5719,892;  169,061;27730,181;20,14008
 361,97; 5701,602;  169,676;27624,442;20,14924
 362,56; 5652,485;  167,753;27299,264;20,21536
 363,15; 5655,086;  202,830;27001,114;20,34554
 363,74; 5543,765;  174,291;26660,845;20,27245
 364,34; 5418,313;  194,291;26339,415;19,98087
 364,93; 5335,508;  163,291;25935,873;20,06868
 365,52; 5258,894;  141,445;25588,830;20,10992
 366,11; 5202,212;  173,599;25238,079;20,06271
 366,71; 5106,682;  160,907;24896,203;19,99481
 367,30; 5056,101;  173,522;24575,417;20,00901
 367,89; 5030,665;  207,215;24348,725;19,97990
 368,48; 4974,220;  182,291;24090,525;20,04301
 369,07; 4845,065;  178,138;23657,413;19,87679
 369,67; 4835,763;  203,291;23383,363;19,98472
 370,26; 4723,058;  163,445;23103,863;19,87589
 370,85; 4699,116;  177,137;22920,245;19,88285
 371,44; 4650,318;  163,214;22611,778;19,98838
 372,03; 4576,014;  151,907;22418,770;19,86857
 372,63; 4530,316;  141,984;22051,743;20,02912
 373,22; 4488,584;  162,368;21824,363;19,97145
 373,81; 4463,569;  140,907;21614,122;20,13049
 374,40; 4376,304;  153,522;21310,691;19,95911
 374,99; 4343,658;  157,753;21122,573;19,96633
 375,59; 4267,344;  163,061;20765,855;19,92100
 376,18; 4287,660;  191,522;20688,377;19,98422
 376,77; 4261,500;  184,368;20538,952;20,03054
 377,36; 4272,321;  194,599;20427,029;20,15439
 377,95; 4193,753;  181,291;20167,268;20,07638
 378,55; 4139,354;  164,907;19976,041;20,06168
 379,14; 4154,466;  177,522;19901,675;20,16281
 379,73; 4142,131;  165,676;19853,332;20,19770
 380,32; 4145,149;  183,984;19873,181;20,11847
 380,91; 4102,086;  159,676;19667,575;20,20930
 381,50; 4144,290;  181,137;19730,834;20,27219
 382,10; 4138,380;  165,599;19588,104;20,45452
 382,69; 4119,594;  153,061;19536,843;20,46315
 383,28; 4148,909;  185,214;19485,519;20,53696
 383,87; 4108,430;  170,599;19354,118;20,52716
 384,46; 4068,597;  156,599;19303,219;20,43180
 385,05; 4144,819;  194,368;19336,249;20,63774
 385,64; 4100,981;  173,984;19253,926;20,58181
 386,24; 4104,450;  151,214;19260,693;20,68730
 386,83; 4179,745;  185,676;19307,347;20,88766
 387,42; 4173,513;  185,907;19437,221;20,71342
 388,01; 4231,514;  175,906;19692,501;20,78030
 388,60; 4280,841;  180,060;19935,642;20,75758
 389,19; 4366,266;  162,521;20071,470;21,11485
 389,78; 4416,582;  163,137;20300,531;21,12212
 390,37; 4578,205;  226,829;20795,837;21,15501
 390,96; 4587,389;  171,983;20851,213;21,35189
 391,56; 4646,665;  182,136;20980,634;21,46563
 392,15; 4695,674;  156,367;21348,835;21,41943
 392,74; 4721,508;  147,059;21537,383;21,38560
 393,33; 4872,788;  167,290;21800,272;21,75150
 393,92; 4955,373;  173,905;22148,280;21,75929
 394,51; 5022,727;  169,367;22328,946;21,90186
 395,10; 5108,306;  191,212;22592,145;21,95040
 395,69; 5161,556;  172,828;22659,440;22,18532
 396,28; 5208,246;  187,828;22780,161;22,22178
 396,87; 5236,792;  175,366;22794,544;22,37670
 397,46; 5283,452;  191,750;22963,056;22,36017
 398,06; 5371,786;  198,596;23203,119;22,48771
 398,65; 5391,821;  184,672;23227,508;22,59769
 399,24; 5432,645;  204,056;23470,283;22,47287
 399,83; 5462,867;  175,516;23419,733;22,74695
 400,42; 5565,631;  203,053;23563,588;22,95572
 401,01; 5550,131;  185,975;23697,214;22,81528
 401,60; 5607,908;  194,281;23692,232;23,03872
 402,19; 5658,882;  220,049;23599,757;23,26305
 402,78; 5649,859;  222,354;23670,337;23,14700
 403,37; 5623,057;  208,967;23485,360;23,26000
 403,96; 5646,206;  200,734;23392,403;23,48029
 404,55; 5628,973;  220,577;23298,760;23,43510
 405,14; 5659,742;  199,113;23194,704;23,74642
 405,73; 5612,606;  215,417;23072,266;23,61301
 406,32; 5673,370;  222,569;22959,260;23,97359
 406,91; 5627,750;  202,028;22680,458;24,13746
 407,50; 5615,573;  215,873;22530,604;24,19792
 408,09; 5525,964;  186,103;22248,987;24,20292
 408,68; 5568,320;  196,641;22130,582;24,49026
 409,27; 5561,175;  186,488;21935,551;24,71227
 409,86; 5501,785;  200,644;21860,399;24,47462
 410,45; 5575,247;  232,645;21774,441;24,80110
 411,04; 5552,055;  236,801;21640,738;24,83307
 411,63; 5491,243;  213,187;21399,610;24,91244
 412,22; 5516,131;  217,574;21270,990;25,16721
 412,81; 5485,243;  222,959;20933,498;25,40873
 413,40; 5434,039;  249,652;20594,959;25,48198
 413,99; 5412,475;  267,960;20389,882;25,56672
 414,58; 5238,189;  208,498;19983,338;25,43480
 415,17; 5250,971;  208,267;19843,761;25,68157
 415,76; 5226,396;  205,343;19646,204;25,82732
 416,35; 5176,522;  194,882;19356,030;25,99865
 416,94; 5242,913;  229,805;19554,581;25,94135
 417,53; 5325,491;  215,190;19687,836;26,24349
 418,12; 5359,052;  206,036;19787,445;26,31586
 418,71; 5477,239;  232,114;20191,765;26,27864
 419,30; 5512,009;  216,652;20276,876;26,39730
 419,89; 5568,619;  203,267;20467,311;26,47720
 420,48; 5746,129;  235,114;20775,844;26,82969
 421,07; 5727,635;  229,729;20800,062;26,72735
 421,66; 5747,106;  200,037;20766,724;26,97113
 422,25; 5781,083;  203,115;20757,681;27,13737
 422,84; 5811,873;  231,500;20748,871;27,19828
 423,43; 5748,617;  220,500;20404,088;27,38917
 424,02; 5745,969;  234,961;20179,384;27,63182
 424,60; 5614,822;  206,578;19787,501;27,61996
 425,19; 5574,864;  222,654;19548,224;27,69496
 425,78; 5557,725;  240,654;19501,989;27,60489
 426,37; 5531,365;  236,039;19304,849;27,76957
 426,96; 5547,247;  219,193;19247,266;28,00102
 427,55; 5524,116;  211,116;19035,553;28,22395
 428,14; 5458,479;  206,501;18860,636;28,15449
 428,73; 5433,424;  228,501;18686,169;28,19924
 429,32; 5478,034;  231,962;18637,883;28,50209
 429,91; 5518,393;  247,116;18703,205;28,56118
 430,50; 5447,333;  239,732;18496,159;28,52475
 431,08; 5399,256;  252,117;18415,557;28,33791
 431,67; 5459,330;  296,502;18284,691;28,70121
 432,26; 5446,018;  305,502;18077,559;28,92471
 432,85; 5350,342;  340,656;17763,604;28,75338
 433,44; 5261,857;  336,118;17385,023;28,89182
 434,03; 5196,679;  348,349;17082,008;28,97352
 434,62; 5077,296;  307,425;16701,952;29,09429
 435,21; 5063,783;  328,040;16469,644;29,33874
 435,79; 5005,263;  331,041;16336,814;29,20335
 436,38; 5010,331;  313,734;16279,858;29,41601
 436,97; 4956,732;  312,041;16185,273;29,26115
 437,56; 4889,112;  311,273;15964,310;29,24569
 438,15; 4896,987;  279,273;15853,253;29,65018
 438,74; 4925,030;  296,965;15926,346;29,61131
 439,33; 4926,257;  265,965;15886,494;29,83441
 439,91; 4958,656;  228,581;15945,350;30,09572
 440,50; 5033,891;  284,196;16038,265;30,14900
 441,09; 5058,762;  278,197;16137,216;30,14414
 441,68; 5058,327;  268,735;16097,048;30,25965
 442,27; 5032,707;  249,658;16117,378;30,14326
 442,86; 5054,656;  232,505;16092,763;30,40399
 443,44; 5060,933;  240,351;16162,261;30,27640
 444,03; 5165,744;  298,198;16223,997;30,56391
 444,62; 5044,351;  244,351;16069,566;30,33134
 445,21; 5064,517;  251,659;15914,696;30,72749
 445,80; 5063,279;  284,890;15782,390;30,83329
 446,39; 5034,713;  290,429;15504,817;31,18288
 446,97; 4873,090;  245,814;15352,756;30,63013
 447,56; 4821,706;  247,583;15120,833;30,75402
 448,15; 4833,277;  243,660;14991,139;31,12137
 448,74; 4741,531;  266,429;14672,104;31,06485
 449,33; 4680,260;  235,276;14587,031;30,97171
 449,91; 4671,603;  246,815;14400,616;31,26219
 450,50; 4580,668;  242,430;14179,487;31,12736
 451,09; 4578,948;  255,276;14091,361;31,24925
 451,68; 4528,751;  268,969;13991,513;31,04222
 452,26; 4527,008;  267,507;13882,268;31,28590
 452,85; 4479,078;  251,199;13837,578;31,11851
 453,44; 4513,414;  267,277;13788,136;31,40434
 454,03; 4491,598;  239,354;13776,037;31,41275
 454,61; 4473,557;  236,662;13755,146;31,34149
 455,20; 4579,370;  273,816;13940,687;31,50358
 455,79; 4567,587;  268,662;13927,663;31,47320
 456,38; 4618,448;  268,739;14007,442;31,66026
 456,97; 4617,623;  252,124;14070,310;31,59242
 457,55; 4603,640;  250,047;14089,802;31,45715
 458,14; 4649,595;  276,585;14042,968;31,76586
 458,73; 4624,244;  255,355;14008,120;31,76735
 459,31; 4663,985;  288,278;14014,715;31,87795
 459,90; 4670,719;  290,509;14131,760;31,64606
 460,49; 4775,439;  334,432;14244,717;31,92607
 461,08; 4737,001;  264,971;14325,004;31,80668
 461,66; 4744,282;  267,586;14367,019;31,75089
 462,25; 4816,544;  270,971;14422,905;32,11980
 462,84; 4852,528;  297,202;14494,938;32,08488
 463,43; 4779,410;  226,971;14407,032;32,10451
 464,01; 4824,861;  261,125;14470,259;32,11833
 464,60; 4841,998;  299,894;14402,292;32,20803
 465,19; 4728,645;  242,972;14172,423;32,20280
 465,77; 4736,671;  269,972;14117,024;32,25740
 466,36; 4749,804;  281,433;13996,694;32,57955
 466,95; 4606,511;  256,356;13737,152;32,26927
 467,53; 4523,137;  275,203;13416,862;32,32418
 468,12; 4486,965;  284,434;13175,399;32,60060
 468,71; 4383,574;  266,895;12915,296;32,54703
 469,29; 4264,844;  249,511;12695,642;32,26170
 469,88; 4229,994;  266,357;12500,496;32,39817
 470,47; 4288,509;  329,280;12548,915;32,40055
 471,06; 4259,759;  272,819;12534,273;32,51605
 471,64; 4285,481;  281,280;12691,803;32,26456
 472,23; 4263,230;  242,896;12681,781;32,32069
 472,81; 4325,332;  253,050;12749,243;32,58819
 473,40; 4351,223;  261,127;13004,846;32,09500
 473,99; 4487,010;  346,281;13160,323;32,31400
 474,57; 4448,512;  259,742;13250,487;32,24426
 475,16; 4497,393;  274,742;13372,506;32,23948
 475,75; 4558,836;  290,281;13477,287;32,36940
 476,33; 4566,240;  292,666;13553,813;32,22628
 476,92; 4615,770;  300,973;13603,829;32,43512
 477,51; 4617,916;  285,666;13671,153;32,36528
 478,09; 4629,182;  272,974;13702,109;32,43849
 478,68; 4638,350;  289,666;13595,350;32,68291
 479,27; 4648,386;  311,435;13701,522;32,38926
 479,85; 4641,109;  287,281;13703,038;32,45309
 480,44; 4658,485;  276,974;13868,131;32,23796
 481,02; 5065,311;  281,051;15608,402;31,21388
 481,61; 5733,930;  310,897;17388,639;31,75498
 482,20; 6118,971;  305,436;18436,789;32,06344
 482,78; 6388,991;  331,512;19187,657;32,12469
 483,37; 6538,763;  327,205;19643,013;32,15790
 483,95; 6646,593;  357,975;20013,353;31,99439
 484,54; 6710,095;  370,974;20144,321;32,05892
 485,13; 6642,445;  337,667;20034,163;32,00964
 485,71; 6571,123;  317,975;19790,230;32,11312
 486,30; 6524,311;  351,898;19542,570;32,16361
 486,88; 6484,570;  393,436;19107,604;32,54825
 487,47; 6205,136;  376,898;18360,869;32,40796
 488,05; 5930,599;  358,129;17495,548;32,51639
