
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,305;  190,292;  370,197;28,35576
 200,34;  233,112;  195,061;  379,885;20,58806
 200,94;  274,530;  233,599;  425,936;21,28074
 201,54;  249,639;  216,753;  432,596;15,23615
 202,14;  293,210;  230,061;  474,093;25,87717
 202,74;  258,614;  213,907;  473,146;17,24556
 203,34;  245,002;  180,907;  480,577;21,38831
 203,94;  222,039;  170,753;  486,255;16,25533
 204,54;  289,998;  238,445;  563,211;15,87385
 205,14;  259,271;  203,984;  571,733;15,03385
 205,74;  312,101;  236,907;  659,589;17,78957
 206,34;  267,791;  200,215;  679,015;14,11362
 206,94;  277,571;  210,138;  728,140;13,01797
 207,54;  269,946;  191,907;  773,579;13,41631
 208,14;  275,747;  194,522;  845,836;12,47082
 208,74;  286,503;  198,907;  918,683;12,16991
 209,34;  276,912;  202,215;  992,970; 9,44634
 209,94;  292,773;  202,753; 1089,013;10,15734
 210,54;  293,435;  195,292; 1187,450; 9,89186
 211,14;  319,642;  194,368; 1267,179;11,67710
 211,73;  313,445;  197,830; 1399,958; 9,61758
 212,33;  332,733;  214,830; 1495,442; 9,20679
 212,93;  322,063;  201,830; 1569,925; 8,78838
 213,53;  291,146;  168,522; 1613,023; 8,48899
 214,13;  333,272;  193,369; 1705,053; 9,25476
 214,73;  314,210;  179,907; 1721,786; 8,71032
 215,33;  301,927;  163,830; 1742,628; 8,74699
 215,93;  349,186;  194,523; 1862,662; 9,27160
 216,53;  303,848;  157,753; 1944,199; 8,17796
 217,13;  369,532;  209,061; 2159,512; 8,22738
 217,73;  360,394;  196,599; 2334,342; 7,66205
 218,33;  341,373;  149,754; 2512,186; 8,11111
 218,93;  389,240;  177,292; 2802,474; 8,07363
 219,53;  422,324;  179,830; 3052,680; 8,44086
 220,13;  413,793;  166,677; 3342,899; 7,78020
 220,73;  466,982;  178,292; 3659,770; 8,29219
 221,32;  499,503;  192,215; 4073,836; 7,91649
 221,92;  538,089;  184,984; 4477,909; 8,22526
 222,52;  552,855;  163,446; 4867,162; 8,27875
 223,12;  610,937;  187,984; 5286,413; 8,29575
 223,72;  647,503;  189,369; 5644,061; 8,39890
 224,32;  696,368;  186,830; 5997,482; 8,76903
 224,92;  696,739;  168,830; 6323,312; 8,57763
 225,52;  763,137;  197,753; 6670,557; 8,73476
 226,12;  806,113;  180,753; 6972,357; 9,20784
 226,72;  813,472;  160,753; 7292,274; 9,15259
 227,31;  847,612;  151,984; 7646,565; 9,28175
 227,91;  942,608;  194,138; 8071,656; 9,50135
 228,51;  953,975;  165,984; 8435,636; 9,52871
 229,11; 1009,781;  184,907; 8840,069; 9,53043
 229,71; 1062,176;  170,830; 9126,800; 9,95254
 230,31; 1105,439;  168,369; 9555,531; 9,98247
 230,91; 1144,759;  158,599; 9813,841;10,21373
 231,51; 1184,919;  163,753;10061,634;10,31702
 232,10; 1270,771;  164,907;10384,972;10,82052
 232,70; 1322,039;  181,445;10581,029;10,96769
 233,30; 1387,026;  195,753;10813,411;11,21974
 233,90; 1419,397;  167,984;10937,933;11,61949
 234,50; 1454,451;  169,984;11059,818;11,79510
 235,10; 1478,354;  171,292;10974,158;12,09922
 235,70; 1553,728;  182,907;11013,347;12,65711
 236,29; 1561,749;  178,907;10902,340;12,89552
 236,89; 1549,324;  160,907;10792,462;13,05940
 237,49; 1610,106;  183,907;10632,310;13,64993
 238,09; 1575,098;  172,753;10341,707;13,79046
 238,69; 1618,319;  207,676;10098,604;14,26199
 239,29; 1580,192;  164,138; 9734,699;14,79594
 239,89; 1536,184;  172,907; 9401,017;14,77309
 240,48; 1476,392;  167,215; 8971,537;14,86972
 241,08; 1456,327;  164,522; 8611,278;15,29350
 241,68; 1446,776;  188,215; 8278,664;15,55613
 242,28; 1371,105;  156,215; 7940,130;15,60770
 242,88; 1391,991;  197,061; 7665,624;15,99947
 243,48; 1365,848;  202,138; 7348,585;16,28376
 244,07; 1321,518;  196,215; 7158,640;16,16252
 244,67; 1283,878;  189,599; 6950,593;16,18518
 245,27; 1274,369;  189,214; 6813,419;16,38165
 245,87; 1261,085;  193,677; 6751,769;16,27620
 246,47; 1256,228;  180,522; 6743,128;16,39145
 247,06; 1227,877;  173,599; 6743,421;16,04728
 247,66; 1240,810;  171,676; 6819,743;16,08187
 248,26; 1275,359;  200,830; 7000,936;15,80165
 248,86; 1287,668;  197,445; 7154,654;15,67040
 249,46; 1242,892;  145,599; 7378,217;15,17144
 250,05; 1338,722;  199,830; 7771,472;15,04155
 250,65; 1318,001;  152,599; 8058,257;14,74136
 251,25; 1386,817;  170,984; 8552,490;14,50614
 251,85; 1438,240;  170,830; 9127,877;14,14987
 252,44; 1491,566;  137,061; 9680,974;14,19235
 253,04; 1571,521;  188,215;10445,847;13,48563
 253,64; 1609,933;  136,830;11140,049;13,38793
 254,24; 1743,233;  193,061;12050,132;13,07382
 254,84; 1791,892;  169,830;13024,525;12,61844
 255,43; 1867,859;  179,676;13965,778;12,24554
 256,03; 1957,247;  176,907;14933,069;12,06506
 256,63; 2051,464;  184,599;15959,061;11,83473
 257,23; 2125,372;  171,753;16835,711;11,72362
 257,82; 2227,860;  182,599;17818,426;11,59720
 258,42; 2266,818;  143,753;18720,590;11,42856
 259,02; 2383,332;  189,522;19585,306;11,31076
 259,62; 2393,227;  171,445;20283,193;11,04719
 260,21; 2421,881;  174,291;20811,251;10,89109
 260,81; 2466,366;  185,907;21379,753;10,76000
 261,41; 2465,967;  151,137;21814,664;10,68538
 262,01; 2516,638;  198,214;22356,130;10,46319
 262,60; 2474,295;  159,060;22637,173;10,29995
 263,20; 2515,180;  176,445;23055,648;10,22210
 263,80; 2521,066;  194,906;23123,820;10,14509
 264,40; 2495,006;  149,752;23365,215;10,10212
 264,99; 2519,137;  181,983;23636,262; 9,96472
 265,59; 2479,267;  166,214;23828,529; 9,77526
 266,19; 2486,862;  157,752;24024,776; 9,75869
 266,78; 2541,719;  197,445;24085,499; 9,81358
 267,38; 2515,704;  186,368;24190,233; 9,70400
 267,98; 2516,312;  170,906;24143,256; 9,78380
 268,58; 2540,075;  186,137;24183,756; 9,80905
 269,17; 2504,341;  173,752;24133,851; 9,72696
 269,77; 2501,923;  192,522;23966,940; 9,71381
 270,37; 2484,026;  161,368;23855,106; 9,80284
 270,96; 2539,007;  214,830;23796,071; 9,85604
 271,56; 2447,681;  179,676;23480,276; 9,73368
 272,16; 2442,969;  169,060;23368,768; 9,80145
 272,75; 2479,031;  169,522;23244,494;10,00872
 273,35; 2488,712;  186,753;23207,061; 9,99969
 273,95; 2506,443;  180,291;23273,296;10,07297
 274,54; 2513,457;  158,061;23319,855;10,16932
 275,14; 2599,991;  185,830;23690,387;10,27103
 275,74; 2548,605;  157,830;23677,369;10,16506
 276,33; 2668,133;  197,983;24100,569;10,33424
 276,93; 2711,817;  184,138;24473,251;10,40663
 277,53; 2778,469;  181,984;25015,911;10,45539
 278,12; 2881,181;  152,830;25597,349;10,72275
 278,72; 3011,072;  215,676;26084,768;10,80593
 279,32; 3060,213;  184,830;26655,470;10,86254
 279,91; 3180,700;  151,984;27296,689;11,15767
 280,51; 3284,517;  164,061;27885,853;11,25633
 281,11; 3399,148;  165,368;28515,442;11,40660
 281,70; 3498,730;  153,676;28993,081;11,59890
 282,30; 3657,527;  163,599;29674,353;11,83951
 282,90; 3747,891;  168,753;30003,444;11,99657
 283,49; 3904,585;  190,983;30517,786;12,24528
 284,09; 4029,892;  200,214;30896,231;12,47614
 284,69; 4169,858;  194,907;31311,375;12,77443
 285,28; 4297,019;  181,907;31608,199;13,09449
 285,88; 4467,487;  231,060;31904,705;13,37524
 286,47; 4500,095;  181,137;31901,565;13,61570
 287,07; 4663,109;  202,984;31975,438;14,03771
 287,67; 4789,617;  185,830;32122,739;14,41526
 288,26; 4909,068;  169,599;32037,774;14,87211
 288,86; 5053,605;  168,676;32056,294;15,31920
 289,46; 5271,678;  193,984;32185,292;15,87210
 290,05; 5429,559;  172,368;32376,766;16,32445
 290,65; 5668,215;  173,907;32494,359;16,99948
 291,24; 5873,513;  178,138;32665,551;17,53102
 291,84; 6125,849;  184,830;32740,907;18,24857
 292,44; 6314,496;  179,061;33002,715;18,69212
 293,03; 6589,506;  246,907;32988,735;19,37155
 293,63; 6765,877;  176,599;33084,504;20,02339
 294,22; 6936,693;  190,753;33347,104;20,34585
 294,82; 7053,824;  182,060;33256,310;20,77678
 295,41; 7186,730;  155,291;33060,774;21,36859
 296,01; 7309,992;  208,214;33008,575;21,65152
 296,61; 7408,017;  182,753;32641,087;22,26012
 297,20; 7379,543;  186,522;32323,950;22,38207
 297,80; 7489,989;  194,984;32156,885;22,82406
 298,39; 7484,932;  164,060;31774,877;23,15939
 298,99; 7537,636;  189,214;31656,241;23,35277
 299,58; 7599,082;  192,292;31571,638;23,60403
 300,18; 7589,621;  209,445;31366,877;23,68673
 300,78; 7558,257;  177,599;30948,409;23,98591
 301,37; 7625,979;  193,291;30891,191;24,21237
 301,97; 7652,433;  188,061;30939,660;24,27312
 302,56; 7680,327;  187,137;30906,361;24,39251
 303,16; 7679,652;  173,753;30840,917;24,47536
 303,75; 7688,170;  174,368;30857,002;24,48878
 304,35; 7772,826;  166,830;31103,257;24,58589
 304,94; 7803,789;  179,138;31040,448;24,70618
 305,54; 7828,888;  201,215;31020,913;24,74934
 306,13; 7814,349;  164,984;31012,753;24,79714
 306,73; 7818,322;  168,138;30770,960;24,99830
 307,33; 7799,933;  192,369;30714,351;24,92487
 307,92; 7858,289;  185,061;30785,136;25,07585
 308,52; 7918,514;  165,830;31199,806;24,98128
 309,11; 8058,589;  172,137;31705,231;25,01008
 309,71; 8136,338;  168,599;31935,792;25,08166
 310,30; 8160,535;  160,061;32195,179;24,97407
 310,90; 8301,535;  198,061;32541,025;25,05483
 311,49; 8295,305;  179,214;32617,051;25,02044
 312,09; 8277,942;  152,599;32789,355;24,89629
 312,68; 8471,300;  218,291;33185,330;25,03412
 313,28; 8426,904;  159,907;33317,674;24,93231
 313,87; 8427,249;  153,830;33457,421;24,84242
 314,47; 8499,473;  169,214;33719,073;24,82949
 315,06; 8482,400;  155,291;33846,369;24,71606
 315,66; 8514,173;  156,061;33991,278;24,70240
 316,25; 8463,574;  145,291;34000,199;24,57039
 316,85; 8471,899;  140,215;34012,972;24,59701
 317,44; 8460,965;  163,445;34187,697;24,38708
 318,04; 8413,520;  154,368;34156,383;24,29018
 318,63; 8326,098;  146,292;34237,622;23,99380
 319,22; 8367,104;  171,445;34452,357;23,90735
 319,82; 8342,131;  162,137;34418,304;23,87889
 320,41; 8300,320;  181,214;34371,699;23,74668
 321,01; 8257,224;  184,907;34386,656;23,60206
 321,60; 8206,949;  176,214;34477,630;23,41225
 322,20; 8158,568;  164,599;34382,000;23,36229
 322,79; 8165,638;  198,368;34501,800;23,22587
 323,39; 8082,485;  170,907;34565,974;23,00207
 323,98; 8006,888;  149,522;34508,529;22,86843
 324,58; 7954,828;  154,368;34408,391;22,77239
 325,17; 7897,475;  176,599;34190,879;22,69893
 325,76; 7834,746;  187,830;34036,681;22,59136
 326,36; 7704,049;  143,368;33626,517;22,58056
 326,95; 7616,164;  193,753;33357,126;22,38135
 327,55; 7471,782;  148,676;32972,948;22,31004
 328,14; 7355,309;  161,292;32580,644;22,19050
 328,74; 7212,838;  189,830;32167,636;21,96213
 329,33; 7085,624;  178,907;31731,391;21,88961
 329,92; 6910,098;  156,214;31253,788;21,71836
 330,52; 6767,762;  173,753;30573,956;21,69067
 331,11; 6617,955;  171,445;30177,215;21,48424
 331,71; 6438,700;  165,522;29557,766;21,34297
 332,30; 6285,789;  177,445;29149,371;21,08366
 332,89; 6197,933;  213,984;28628,725;21,05931
 333,49; 5985,248;  187,907;28086,942;20,77972
 334,08; 5826,545;  175,368;27697,286;20,53337
 334,68; 5742,488;  180,907;27293,964;20,51256
 335,27; 5621,850;  186,215;26952,612;20,30768
 335,86; 5563,109;  224,753;26641,446;20,20827
 336,46; 5427,128;  181,061;26461,399;19,96195
 337,05; 5322,480;  171,599;26265,353;19,73990
 337,65; 5246,418;  153,291;26054,626;19,66357
 338,24; 5274,713;  213,907;26069,851;19,57309
 338,83; 5162,293;  192,984;25957,438;19,28746
 339,43; 5127,699;  167,984;25897,909;19,27606
 340,02; 5080,435;  162,291;25866,857;19,13335
 340,61; 5080,085;  170,138;25836,938;19,12957
 341,21; 5004,915;  208,137;25858,636;18,70052
 341,80; 4986,377;  175,368;25826,808;18,75532
 342,40; 4921,418;  170,292;25890,158;18,47259
 342,99; 4913,779;  165,445;25947,187;18,41743
 343,58; 4904,931;  177,368;26189,622;18,17437
 344,18; 4940,328;  195,522;26373,073;18,12548
 344,77; 4916,030;  164,599;26529,948;18,02150
 345,36; 4912,318;  148,676;26879,818;17,82057
 345,96; 5002,022;  201,984;27219,638;17,76630
 346,55; 4969,841;  151,369;27427,300;17,66566
 347,14; 4975,900;  152,907;27772,144;17,46244
 347,74; 5051,034;  143,292;28192,844;17,49668
 348,33; 5136,736;  164,677;28854,944;17,33012
 348,92; 5164,367;  178,061;29402,688;17,06200
 349,52; 5197,233;  140,215;29849,887;17,02145
 350,11; 5254,326;  175,907;30115,958;16,96196
 350,70; 5264,296;  167,061;30103,798;17,02669
 351,29; 5182,705;  160,291;29828,098;16,92884
 351,89; 5140,736;  176,983;29840,031;16,73379
 352,48; 5056,890;  155,215;29908,351;16,47448
 353,07; 5093,968;  174,599;29796,583;16,60715
 353,67; 5037,155;  189,215;29796,109;16,37436
 354,26; 4953,907;  164,676;29465,729;16,34491
 354,85; 4940,843;  173,907;29381,496;16,32088
 355,45; 4841,582;  158,830;29187,341;16,13156
 356,04; 4829,365;  168,753;29179,958;16,06487
 356,63; 4770,520;  200,676;28979,836;15,87900
 357,22; 4692,467;  176,675;28835,197;15,75724
 357,82; 4615,167;  173,829;28527,954;15,66382
 358,41; 4625,230;  190,291;28522,847;15,65315
 359,00; 4571,398;  155,907;28267,802;15,70684
 359,60; 4537,168;  174,676;28241,266;15,54336
 360,19; 4507,173;  174,292;28045,826;15,54590
 360,78; 4414,482;  177,984;27864,379;15,30173
 361,37; 4393,740;  169,061;27730,181;15,32840
 361,97; 4342,224;  169,676;27624,442;15,19790
 362,56; 4289,061;  167,753;27299,264;15,19012
 363,15; 4314,497;  202,830;27001,114;15,34302
 363,74; 4189,815;  174,291;26660,845;15,16061
 364,34; 4156,364;  194,291;26339,415;15,15416
 364,93; 4038,727;  163,291;25935,873;15,03705
 365,52; 3969,955;  141,445;25588,830;15,04481
 366,11; 3946,174;  173,599;25238,079;15,05148
 366,71; 3851,335;  160,907;24896,203;14,91969
 367,30; 3835,920;  173,522;24575,417;15,00866
 367,89; 3831,886;  207,215;24348,725;15,01427
 368,48; 3737,178;  182,291;24090,525;14,86888
 369,07; 3675,065;  178,138;23657,413;14,89368
 369,67; 3648,993;  203,291;23383,363;14,86493
 370,26; 3569,351;  163,445;23103,863;14,84674
 370,85; 3559,410;  177,137;22920,245;14,87164
 371,44; 3531,106;  163,214;22611,778;15,00271
 372,03; 3469,140;  151,907;22418,770;14,89762
 372,63; 3413,275;  141,984;22051,743;14,93075
 373,22; 3403,605;  162,368;21824,363;14,96278
 373,81; 3355,096;  140,907;21614,122;14,96836
 374,40; 3333,085;  153,522;21310,691;15,02830
 374,99; 3296,386;  157,753;21122,573;14,97095
 375,59; 3258,842;  163,061;20765,855;15,02602
 376,18; 3291,755;  191,522;20688,377;15,12541
 376,77; 3257,650;  184,368;20538,952;15,09872
 377,36; 3259,620;  194,599;20427,029;15,14905
 377,95; 3227,698;  181,291;20167,268;15,24272
 378,55; 3207,378;  164,907;19976,041;15,35738
 379,14; 3220,613;  177,522;19901,675;15,42825
 379,73; 3199,676;  165,676;19853,332;15,41067
 380,32; 3241,616;  183,984;19873,181;15,52949
 380,91; 3217,330;  159,676;19667,575;15,67393
 381,50; 3229,780;  181,137;19730,834;15,59432
 382,10; 3200,693;  165,599;19588,104;15,62669
 382,69; 3230,362;  153,061;19536,843;15,87565
 383,28; 3266,288;  185,214;19485,519;15,96386
 383,87; 3228,506;  170,599;19354,118;15,94028
 384,46; 3239,229;  156,599;19303,219;16,10013
 385,05; 3275,004;  194,368;19336,249;16,09370
 385,64; 3297,251;  173,984;19253,926;16,36938
 386,24; 3306,020;  151,214;19260,693;16,50912
 386,83; 3359,890;  185,676;19307,347;16,60009
 387,42; 3377,998;  185,907;19437,221;16,58116
 388,01; 3407,800;  175,906;19692,501;16,55972
 388,60; 3501,436;  180,060;19935,642;16,81234
 389,19; 3550,379;  162,521;20071,470;17,01676
 389,78; 3601,242;  163,137;20300,531;17,07324
 390,37; 3788,588;  226,829;20795,837;17,31614
 390,96; 3791,357;  171,983;20851,213;17,50246
 391,56; 3796,337;  182,136;20980,634;17,37722
 392,15; 3900,665;  156,367;21348,835;17,66806
 392,74; 3926,951;  147,059;21537,383;17,67104
 393,33; 4039,731;  167,290;21800,272;17,90064
 393,92; 4163,014;  173,905;22148,280;18,15346
 394,51; 4173,606;  169,367;22328,946;18,07002
 395,10; 4277,053;  191,212;22592,145;18,23960
 395,69; 4357,676;  172,828;22659,440;18,61040
 396,28; 4375,438;  187,828;22780,161;18,53554
 396,87; 4450,271;  175,366;22794,544;18,89947
 397,46; 4520,735;  191,750;22963,056;19,01070
 398,06; 4580,345;  198,596;23203,119;19,04734
 398,65; 4582,994;  184,672;23227,508;19,08759
 399,24; 4672,084;  204,056;23470,283;19,20392
 399,83; 4662,125;  175,516;23419,733;19,30205
 400,42; 4796,770;  203,053;23563,588;19,66443
 401,01; 4838,744;  185,975;23697,214;19,78955
 401,60; 4889,308;  194,281;23692,232;19,98058
 402,19; 4925,717;  220,049;23599,757;20,12715
 402,78; 4991,264;  222,354;23670,337;20,33825
 403,37; 4978,055;  208,967;23485,360;20,48895
 403,96; 4974,055;  200,734;23392,403;20,58205
 404,55; 5006,163;  220,577;23298,760;20,73641
 405,14; 5001,585;  199,113;23194,704;20,88432
 405,73; 5050,448;  215,417;23072,266;21,15353
 406,32; 5046,416;  222,569;22959,260;21,21613
 406,91; 5053,276;  202,028;22680,458;21,58179
 407,50; 5062,830;  215,873;22530,604;21,72088
 408,09; 5010,022;  186,103;22248,987;21,86441
 408,68; 5067,747;  196,641;22130,582;22,20807
 409,27; 5057,190;  186,488;21935,551;22,39500
 409,86; 5039,986;  200,644;21860,399;22,34255
 410,45; 5104,951;  232,645;21774,441;22,61792
 411,04; 5145,452;  236,801;21640,738;22,93340
 411,63; 5090,796;  213,187;21399,610;23,02233
 412,22; 5112,212;  217,574;21270,990;23,24866
 412,81; 5045,288;  222,959;20933,498;23,28442
 413,40; 5017,139;  249,652;20594,959;23,43286
 413,99; 5019,865;  267,960;20389,882;23,61556
 414,58; 4894,236;  208,498;19983,338;23,69546
 415,17; 4880,315;  208,267;19843,761;23,79389
 415,76; 4894,322;  205,343;19646,204;24,11919
 416,35; 4859,266;  194,882;19356,030;24,34292
 416,94; 4917,659;  229,805;19554,581;24,25826
 417,53; 4987,234;  215,190;19687,836;24,50640
 418,12; 5095,682;  206,036;19787,445;24,97086
 418,71; 5203,927;  232,114;20191,765;24,90932
 419,30; 5234,258;  216,652;20276,876;25,01271
 419,89; 5321,701;  203,267;20467,311;25,25870
 420,48; 5432,961;  235,114;20775,844;25,30508
 421,07; 5472,461;  229,729;20800,062;25,48686
 421,66; 5512,801;  200,037;20766,724;25,83189
 422,25; 5499,962;  203,115;20757,681;25,76968
 422,84; 5559,579;  231,500;20748,871;25,96862
 423,43; 5511,527;  220,500;20404,088;26,21450
 424,02; 5511,796;  234,961;20179,384;26,45769
 424,60; 5395,427;  206,578;19787,501;26,49951
 425,19; 5383,518;  222,654;19548,224;26,70485
 425,78; 5384,171;  240,654;19501,989;26,70385
 426,37; 5371,762;  236,039;19304,849;26,93258
 426,96; 5339,174;  219,193;19247,266;26,90751
 427,55; 5336,255;  211,116;19035,553;27,22598
 428,14; 5281,909;  206,501;18860,636;27,20795
 428,73; 5303,396;  228,501;18686,169;27,49478
 429,32; 5293,871;  231,962;18637,883;27,50152
 429,91; 5329,415;  247,116;18703,205;27,53724
 430,50; 5332,605;  239,732;18496,159;27,89633
 431,08; 5287,627;  252,117;18415,557;27,72333
 431,67; 5315,049;  296,502;18284,691;27,89912
 432,26; 5277,948;  305,502;18077,559;27,97901
 432,85; 5201,660;  340,656;17763,604;27,90001
 433,44; 5137,333;  336,118;17385,023;28,16143
 434,03; 5069,794;  348,349;17082,008;28,21526
 434,62; 4972,590;  307,425;16701,952;28,45562
 435,21; 4891,055;  328,040;16469,644;28,26866
 435,79; 4866,877;  331,041;16336,814;28,33875
 436,38; 4858,982;  313,734;16279,858;28,46808
 436,97; 4872,236;  312,041;16185,273;28,72884
 437,56; 4822,786;  311,273;15964,310;28,82196
 438,15; 4782,932;  279,273;15853,253;28,91784
 438,74; 4823,668;  296,965;15926,346;28,96278
 439,33; 4819,074;  265,965;15886,494;29,14824
 439,91; 4837,749;  228,581;15945,350;29,32644
 440,50; 4920,027;  284,196;16038,265;29,42624
 441,09; 4956,165;  278,197;16137,216;29,49721
 441,68; 4965,366;  268,735;16097,048;29,67234
 442,27; 4991,393;  249,658;16117,378;29,88290
 442,86; 4954,167;  232,505;16092,763;29,77040
 443,44; 5015,096;  240,351;16162,261;29,98852
 444,03; 5125,466;  298,198;16223,997;30,31099
 444,62; 5026,228;  244,351;16069,566;30,21682
 445,21; 4988,124;  251,659;15914,696;30,23976
 445,80; 5003,522;  284,890;15782,390;30,44770
 446,39; 4947,969;  290,429;15504,817;30,61273
 446,97; 4830,838;  245,814;15352,756;30,35044
 447,56; 4819,864;  247,583;15120,833;30,74164
 448,15; 4750,496;  243,660;14991,139;30,56004
 448,74; 4720,156;  266,429;14672,104;30,91648
 449,33; 4651,652;  235,276;14587,031;30,77238
 449,91; 4605,484;  246,815;14400,616;30,79505
 450,50; 4538,268;  242,430;14179,487;30,82313
 451,09; 4531,333;  255,276;14091,361;30,90511
 451,68; 4514,927;  268,969;13991,513;30,94148
 452,26; 4493,653;  267,507;13882,268;31,04091
 452,85; 4437,166;  251,199;13837,578;30,81003
 453,44; 4422,672;  267,277;13788,136;30,73322
 454,03; 4447,021;  239,354;13776,037;31,08344
 454,61; 4438,767;  236,662;13755,146;31,08414
 455,20; 4550,429;  273,816;13940,687;31,29183
 455,79; 4524,667;  268,662;13927,663;31,15898
 456,38; 4573,446;  268,739;14007,442;31,33270
 456,97; 4560,118;  252,124;14070,310;31,17626
 457,55; 4542,231;  250,047;14089,802;31,01344
 458,14; 4588,949;  276,585;14042,968;31,32532
 458,73; 4543,172;  255,355;14008,120;31,17785
 459,31; 4572,346;  288,278;14014,715;31,21034
 459,90; 4685,383;  290,509;14131,760;31,75200
 460,49; 4730,384;  334,432;14244,717;31,60217
 461,08; 4641,849;  264,971;14325,004;31,12993
 461,66; 4696,200;  267,586;14367,019;31,40988
 462,25; 4743,669;  270,971;14422,905;31,60485
 462,84; 4771,559;  297,202;14494,938;31,51459
 463,43; 4700,770;  226,971;14407,032;31,54993
 464,01; 4727,330;  261,125;14470,259;31,43193
 464,60; 4747,515;  299,894;14402,292;31,53805
 465,19; 4698,916;  242,972;14172,423;31,98937
 465,77; 4631,180;  269,972;14117,024;31,49557
 466,36; 4617,162;  281,433;13996,694;31,61244
 466,95; 4530,123;  256,356;13737,152;31,70263
 467,53; 4434,624;  275,203;13416,862;31,65066
 468,12; 4398,620;  284,434;13175,399;31,91527
 468,71; 4272,640;  266,895;12915,296;31,66997
 469,29; 4219,364;  249,511;12695,642;31,89629
 469,88; 4106,715;  266,357;12500,496;31,39051
 470,47; 4176,081;  329,280;12548,915;31,48049
 471,06; 4165,464;  272,819;12534,273;31,74701
 471,64; 4187,758;  281,280;12691,803;31,47714
 472,23; 4174,510;  242,896;12681,781;31,60744
 472,81; 4174,052;  253,050;12749,243;31,37758
 473,40; 4224,488;  261,127;13004,846;31,10050
 473,99; 4393,501;  346,281;13160,323;31,58426
 474,57; 4345,181;  259,742;13250,487;31,44884
 475,16; 4406,725;  274,742;13372,506;31,54724
 475,75; 4478,141;  290,281;13477,287;31,75747
 476,33; 4470,238;  292,666;13553,813;31,50234
 476,92; 4493,196;  300,973;13603,829;31,51370
 477,51; 4513,437;  285,666;13671,153;31,58473
 478,09; 4528,849;  272,974;13702,109;31,69136
 478,68; 4520,435;  289,666;13595,350;31,79670
 479,27; 4531,748;  311,435;13701,522;31,51819
 479,85; 4498,366;  287,281;13703,038;31,38910
 480,44; 4490,055;  276,974;13868,131;30,99869
 481,02; 4886,387;  281,051;15608,402;30,04652
 481,61; 5496,507;  310,897;17388,639;30,36473
 482,20; 5905,267;  305,436;18436,789;30,88480
 482,78; 6174,542;  331,512;19187,657;30,98740
 483,37; 6363,575;  327,205;19643,013;31,25093
 483,95; 6468,555;  357,975;20013,353;31,08859
 484,54; 6495,104;  370,974;20144,321;30,97164
 485,13; 6460,686;  337,667;20034,163;31,08684
 485,71; 6382,561;  317,975;19790,230;31,14476
 486,30; 6295,589;  351,898;19542,570;30,97177
 486,88; 6295,680;  393,436;19107,604;31,53891
 487,47; 6026,157;  376,898;18360,869;31,41274
 488,05; 5769,391;  358,129;17495,548;31,57571
 488,64; 5359,195;  349,283;16059,475;31,88957
