
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,466;  190,292;  370,197;23,99850
 200,34;  233,483;  195,061;  379,885;20,78856
 200,94;  278,466;  233,599;  425,936;23,32738
 201,54;  259,180;  216,753;  432,596;19,65655
 202,14;  299,928;  230,061;  474,093;28,63034
 202,74;  256,215;  213,907;  473,146;16,32006
 203,34;  232,520;  180,907;  480,577;17,22336
 203,94;  218,490;  170,753;  486,255;15,13036
 204,54;  286,009;  238,445;  563,211;14,64556
 205,14;  240,883;  203,984;  571,733;10,03388
 205,74;  303,988;  236,907;  659,589;15,87030
 206,34;  255,346;  200,215;  679,015;11,51438
 206,94;  272,062;  210,138;  728,140;11,95451
 207,54;  247,710;  191,907;  773,579; 9,59350
 208,14;  263,718;  194,522;  845,836;10,62398
 208,74;  275,094;  198,907;  918,683;10,58480
 209,34;  267,862;  202,215;  992,970; 8,30189
 209,94;  279,475;  202,753; 1089,013; 8,65682
 210,54;  283,241;  195,292; 1187,450; 8,86441
 211,14;  296,327;  194,368; 1267,179; 9,50390
 211,73;  308,876;  197,830; 1399,958; 9,23745
 212,33;  325,508;  214,830; 1495,442; 8,64258
 212,93;  315,100;  201,830; 1569,925; 8,27939
 213,53;  284,668;  168,522; 1613,023; 8,04052
 214,13;  329,551;  193,369; 1705,053; 9,00864
 214,73;  302,159;  179,907; 1721,786; 7,92877
 215,33;  291,860;  163,830; 1742,628; 8,10931
 215,93;  338,361;  194,523; 1862,662; 8,62270
 216,53;  305,328;  157,753; 1944,199; 8,26081
 217,13;  366,883;  209,061; 2159,512; 8,09154
 217,73;  362,124;  196,599; 2334,342; 7,74297
 218,33;  336,397;  149,754; 2512,186; 7,90046
 218,93;  406,308;  177,292; 2802,474; 8,72380
 219,53;  432,509;  179,830; 3052,680; 8,79539
 220,13;  412,147;  166,677; 3342,899; 7,72836
 220,73;  470,007;  178,292; 3659,770; 8,37908
 221,32;  495,401;  192,215; 4073,836; 7,81083
 221,92;  548,185;  184,984; 4477,909; 8,46046
 222,52;  558,375;  163,446; 4867,162; 8,39612
 223,12;  601,482;  187,984; 5286,413; 8,11029
 223,72;  644,056;  189,369; 5644,061; 8,33570
 224,32;  686,718;  186,830; 5997,482; 8,60295
 224,92;  696,469;  168,830; 6323,312; 8,57325
 225,52;  758,559;  197,753; 6670,557; 8,66404
 226,12;  759,992;  180,753; 6972,357; 8,52875
 226,72;  771,090;  160,753; 7292,274; 8,55830
 227,31;  797,688;  151,984; 7646,565; 8,61561
 227,91;  872,450;  194,138; 8071,656; 8,61074
 228,51;  897,566;  165,984; 8435,636; 8,84659
 229,11;  940,762;  184,907; 8840,069; 8,73300
 229,71;  959,585;  170,830; 9126,800; 8,80703
 230,31;  980,492;  168,369; 9555,531; 8,65142
 230,91; 1011,760;  158,599; 9813,841; 8,83625
 231,51; 1079,568;  163,753;10061,634; 9,25264
 232,10; 1099,107;  164,907;10384,972; 9,14083
 232,70; 1124,677;  181,445;10581,029; 9,06990
 233,30; 1178,717;  195,753;10813,411; 9,25782
 233,90; 1155,237;  167,984;10937,933; 9,16674
 234,50; 1188,328;  169,984;11059,818; 9,35133
 235,10; 1170,546;  171,292;10974,158; 9,24990
 235,70; 1236,560;  182,907;11013,347; 9,72863
 236,29; 1214,553;  178,907;10902,340; 9,65778
 236,89; 1211,431;  160,907;10792,462; 9,88120
 237,49; 1210,522;  183,907;10632,310; 9,82557
 238,09; 1175,192;  172,753;10341,707; 9,85783
 238,69; 1204,907;  207,676;10098,604;10,08228
 239,29; 1148,630;  164,138; 9734,699;10,28667
 239,89; 1103,988;  172,907; 9401,017;10,08962
 240,48; 1062,020;  167,215; 8971,537;10,16325
 241,08; 1044,583;  164,522; 8611,278;10,41892
 241,68; 1029,810;  188,215; 8278,664;10,40233
 242,28;  978,004;  156,215; 7940,130;10,55753
 242,88; 1026,817;  197,061; 7665,624;11,10998
 243,48;  977,179;  202,138; 7348,585;10,84512
 244,07;  933,663;  196,215; 7158,640;10,59184
 244,67;  932,481;  189,599; 6950,593;10,98776
 245,27;  921,184;  189,214; 6813,419;11,04992
 245,87;  920,486;  193,677; 6751,769;11,08264
 246,47;  902,740;  180,522; 6743,128;11,00504
 247,06;  908,698;  173,599; 6743,421;11,18902
 247,66;  916,469;  171,676; 6819,743;11,20315
 248,26;  965,831;  200,830; 7000,936;11,24984
 248,86;  953,734;  197,445; 7154,654;10,87057
 249,46;  937,456;  145,599; 7378,217;10,94841
 250,05; 1034,103;  199,830; 7771,472;11,01839
 250,65; 1054,314;  152,599; 8058,257;11,40595
 251,25; 1105,060;  170,984; 8552,490;11,14449
 251,85; 1159,038;  170,830; 9127,877;11,03275
 252,44; 1217,691;  137,061; 9680,974;11,32272
 253,04; 1316,007;  188,215;10445,847;10,99467
 253,64; 1371,128;  136,830;11140,049;11,21761
 254,24; 1536,452;  193,061;12050,132;11,32988
 254,84; 1621,917;  169,830;13024,525;11,29616
 255,43; 1716,079;  179,676;13965,778;11,14458
 256,03; 1829,850;  176,907;14933,069;11,20172
 256,63; 1955,875;  184,599;15959,061;11,22876
 257,23; 2054,109;  171,753;16835,711;11,29597
 257,82; 2180,097;  182,599;17818,426;11,32636
 258,42; 2272,722;  143,753;18720,590;11,46034
 259,02; 2465,578;  189,522;19585,306;11,73480
 259,62; 2500,687;  171,445;20283,193;11,58150
 260,21; 2599,777;  174,291;20811,251;11,75312
 260,81; 2665,614;  185,907;21379,753;11,70013
 261,41; 2756,476;  151,137;21814,664;12,02638
 262,01; 2855,555;  198,214;22356,130;11,99274
 262,60; 2824,493;  159,060;22637,173;11,85790
 263,20; 2900,985;  176,445;23055,648;11,90837
 263,80; 2965,742;  194,906;23123,820;12,08446
 264,40; 2985,194;  149,752;23365,215;12,21359
 264,99; 3039,174;  181,983;23636,262;12,18196
 265,59; 3067,184;  166,214;23828,529;12,25987
 266,19; 3102,777;  157,752;24024,776;12,33931
 266,78; 3154,557;  197,445;24085,499;12,37904
 267,38; 3113,218;  186,368;24190,233;12,19325
 267,98; 3135,628;  170,906;24143,256;12,36726
 268,58; 3121,508;  186,137;24183,756;12,23193
 269,17; 3138,254;  173,752;24133,851;12,37266
 269,77; 3141,036;  192,522;23966,940;12,40204
 270,37; 3141,591;  161,368;23855,106;12,57811
 270,96; 3144,780;  214,830;23796,071;12,42492
 271,56; 3109,627;  179,676;23480,276;12,57457
 272,16; 3078,917;  169,060;23368,768;12,54264
 272,75; 3096,227;  169,522;23244,494;12,68346
 273,35; 3055,741;  186,753;23207,061;12,46286
 273,95; 3078,878;  180,291;23273,296;12,55180
 274,54; 3059,751;  158,061;23319,855;12,52792
 275,14; 3142,803;  185,830;23690,387;12,58043
 275,74; 3110,020;  157,830;23677,369;12,55208
 276,33; 3213,009;  197,983;24100,569;12,61381
 276,93; 3217,478;  184,138;24473,251;12,48848
 277,53; 3310,049;  181,984;25015,911;12,59594
 278,12; 3356,105;  152,830;25597,349;12,58926
 278,72; 3508,857;  215,676;26084,768;12,73018
 279,32; 3577,127;  184,830;26655,470;12,81532
 279,91; 3658,708;  151,984;27296,689;12,91863
 280,51; 3752,188;  164,061;27885,853;12,94335
 281,11; 3901,921;  165,368;28515,442;13,18005
 281,70; 3982,010;  153,676;28993,081;13,27466
 282,30; 4076,011;  163,599;29674,353;13,25758
 282,90; 4138,139;  168,753;30003,444;13,30460
 283,49; 4290,546;  190,983;30517,786;13,51795
 284,09; 4393,922;  200,214;30896,231;13,66206
 284,69; 4557,296;  194,907;31311,375;14,01955
 285,28; 4631,271;  181,907;31608,199;14,15809
 285,88; 4753,813;  231,060;31904,705;14,27923
 286,47; 4788,257;  181,137;31901,565;14,52414
 287,07; 4888,707;  202,984;31975,438;14,74775
 287,67; 5011,256;  185,830;32122,739;15,10924
 288,26; 5098,577;  169,599;32037,774;15,46677
 288,86; 5229,179;  168,676;32056,294;15,86981
 289,46; 5391,394;  193,984;32185,292;16,24632
 290,05; 5562,024;  172,368;32376,766;16,73578
 290,65; 5715,116;  173,907;32494,359;17,14459
 291,24; 5893,677;  178,138;32665,551;17,59309
 291,84; 6117,183;  184,830;32740,907;18,22195
 292,44; 6244,936;  179,061;33002,715;18,48019
 293,03; 6540,437;  246,907;32988,735;19,22168
 293,63; 6585,275;  176,599;33084,504;19,47458
 294,22; 6845,237;  190,753;33347,104;20,07001
 294,82; 6925,256;  182,060;33256,310;20,38805
 295,41; 6939,933;  155,291;33060,774;20,61858
 296,01; 7042,287;  208,214;33008,575;20,83536
 296,61; 7101,633;  182,753;32641,087;21,31619
 297,20; 7038,171;  186,522;32323,950;21,31984
 297,80; 7114,819;  194,984;32156,885;21,65026
 298,39; 7039,346;  164,060;31774,877;21,74979
 298,99; 7097,952;  189,214;31656,241;21,95548
 299,58; 6994,215;  192,292;31571,638;21,67643
 300,18; 7042,027;  209,445;31366,877;21,92922
 300,78; 6957,250;  177,599;30948,409;22,03274
 301,37; 6942,048;  193,291;30891,191;21,98442
 301,97; 6961,915;  188,061;30939,660;22,02765
 302,56; 6915,083;  187,137;30906,361;21,90142
 303,16; 6914,809;  173,753;30840,917;21,98135
 303,75; 6934,898;  174,368;30857,002;22,03373
 304,35; 6997,437;  166,830;31103,257;22,07950
 304,94; 6973,515;  179,138;31040,448;22,01584
 305,54; 6992,863;  201,215;31020,913;22,03671
 306,13; 6914,594;  164,984;31012,753;21,88038
 306,73; 6821,448;  168,138;30770,960;21,74084
 307,33; 6853,936;  192,369;30714,351;21,82548
 307,92; 6823,455;  185,061;30785,136;21,69405
 308,52; 6884,883;  165,830;31199,806;21,65064
 309,11; 6958,779;  172,137;31705,231;21,52228
 309,71; 7015,410;  168,599;31935,792;21,55309
 310,30; 7040,529;  160,061;32195,179;21,47789
 310,90; 7134,683;  198,061;32541,025;21,44708
 311,49; 7114,509;  179,214;32617,051;21,38026
 312,09; 7093,352;  152,599;32789,355;21,26668
 312,68; 7252,591;  218,291;33185,330;21,33737
 313,28; 7116,609;  159,907;33317,674;20,98061
 313,87; 7135,382;  153,830;33457,421;20,96336
 314,47; 7177,642;  169,214;33719,073;20,88959
 315,06; 7135,346;  155,291;33846,369;20,71781
 315,66; 7139,737;  156,061;33991,278;20,64026
 316,25; 7082,675;  145,291;34000,199;20,49152
 316,85; 7003,550;  140,215;34012,972;20,26211
 317,44; 7052,636;  163,445;34187,697;20,24789
 318,04; 6969,079;  154,368;34156,383;20,04208
 318,63; 6877,226;  146,292;34237,622;19,74383
 319,22; 6899,610;  171,445;34452,357;19,62656
 319,82; 6908,910;  162,137;34418,304;19,69506
 320,41; 6786,074;  181,214;34371,699;19,31783
 321,01; 6761,912;  184,907;34386,656;19,23003
 321,60; 6687,280;  176,214;34477,630;18,98191
 322,20; 6607,825;  164,599;34382,000;18,83026
 322,79; 6600,739;  198,368;34501,800;18,66394
 323,39; 6553,834;  170,907;34565,974;18,55768
 323,98; 6482,555;  149,522;34508,529;18,43194
 324,58; 6402,738;  154,368;34408,391;18,24127
 325,17; 6327,131;  176,599;34190,879;18,08220
 325,76; 6283,636;  187,830;34036,681;18,00890
 326,36; 6139,655;  143,368;33626,517;17,90837
 326,95; 6062,744;  193,753;33357,126;17,69721
 327,55; 5949,241;  148,676;32972,948;17,67157
 328,14; 5820,550;  161,292;32580,644;17,45642
 328,74; 5743,278;  189,830;32167,636;17,36657
 329,33; 5631,678;  178,907;31731,391;17,28159
 329,92; 5447,302;  156,214;31253,788;17,01447
 330,52; 5367,638;  173,753;30573,956;17,08503
 331,11; 5250,135;  171,445;30177,215;16,92571
 331,71; 5102,939;  165,522;29557,766;16,79837
 332,30; 5002,284;  177,445;29149,371;16,65350
 332,89; 4924,350;  213,984;28628,725;16,57719
 333,49; 4768,753;  187,907;28086,942;16,41937
 334,08; 4671,771;  175,368;27697,286;16,33753
 334,68; 4569,951;  180,907;27293,964;16,18794
 335,27; 4483,004;  186,215;26952,612;16,05293
 335,86; 4464,827;  224,753;26641,446;16,05074
 336,46; 4354,297;  181,061;26461,399;15,87969
 337,05; 4264,348;  171,599;26265,353;15,68478
 337,65; 4225,653;  153,291;26054,626;15,72259
 338,24; 4245,683;  213,907;26069,851;15,59323
 338,83; 4203,428;  192,984;25957,438;15,56580
 339,43; 4142,122;  167,984;25897,909;15,44559
 340,02; 4129,288;  162,291;25866,857;15,43304
 340,61; 4096,414;  170,138;25836,938;15,29710
 341,21; 4084,894;  208,137;25858,636;15,11377
 341,80; 4068,753;  175,368;25826,808;15,17804
 342,40; 4061,307;  170,292;25890,158;15,12844
 342,99; 4054,812;  165,445;25947,187;15,08574
 343,58; 4047,602;  177,368;26189,622;14,87850
 344,18; 4115,255;  195,522;26373,073;14,97364
 344,77; 4089,646;  164,599;26529,948;14,88714
 345,36; 4107,667;  148,676;26879,818;14,81041
 345,96; 4179,312;  201,984;27219,638;14,72122
 346,55; 4178,896;  151,369;27427,300;14,76587
 347,14; 4218,026;  152,907;27772,144;14,71843
 347,74; 4258,653;  143,292;28192,844;14,67175
 348,33; 4351,775;  164,677;28854,944;14,59414
 348,92; 4442,205;  178,061;29402,688;14,59092
 349,52; 4492,371;  140,215;29849,887;14,64895
 350,11; 4525,223;  175,907;30115,958;14,52675
 350,70; 4525,464;  167,061;30103,798;14,55871
 351,29; 4510,847;  160,291;29828,098;14,66423
 351,89; 4473,539;  176,983;29840,031;14,48454
 352,48; 4511,361;  155,215;29908,351;14,64096
 353,07; 4525,058;  174,599;29796,583;14,68659
 353,67; 4502,251;  189,215;29796,109;14,56768
 354,26; 4474,881;  164,676;29465,729;14,71007
 354,85; 4456,654;  173,907;29381,496;14,66313
 355,45; 4397,082;  158,830;29187,341;14,60031
 356,04; 4406,019;  168,753;29179,958;14,60562
 356,63; 4418,498;  200,676;28979,836;14,65582
 357,22; 4398,103;  176,675;28835,197;14,73010
 357,82; 4345,049;  173,829;28527,954;14,71116
 358,41; 4409,412;  190,291;28522,847;14,89142
 359,00; 4342,361;  155,907;28267,802;14,89211
 359,60; 4359,520;  174,676;28241,266;14,91041
 360,19; 4324,015;  174,292;28045,826;14,88875
 360,78; 4304,173;  177,984;27864,379;14,90331
 361,37; 4300,670;  169,061;27730,181;14,99072
 361,97; 4314,767;  169,676;27624,442;15,09789
 362,56; 4263,487;  167,753;27299,264;15,09586
 363,15; 4375,094;  202,830;27001,114;15,56915
 363,74; 4249,148;  174,291;26660,845;15,38462
 364,34; 4229,163;  194,291;26339,415;15,43260
 364,93; 4139,277;  163,291;25935,873;15,42719
 365,52; 4078,596;  141,445;25588,830;15,47173
 366,11; 4092,755;  173,599;25238,079;15,63629
 366,71; 4050,379;  160,907;24896,203;15,72438
 367,30; 3994,572;  173,522;24575,417;15,65883
 367,89; 4046,533;  207,215;24348,725;15,90339
 368,48; 3961,526;  182,291;24090,525;15,80725
 369,07; 3937,387;  178,138;23657,413;16,01093
 369,67; 3922,224;  203,291;23383,363;16,04366
 370,26; 3880,535;  163,445;23103,863;16,20323
 370,85; 3860,741;  177,137;22920,245;16,19657
 371,44; 3867,714;  163,214;22611,778;16,50217
 372,03; 3841,864;  151,907;22418,770;16,57152
 372,63; 3801,250;  141,984;22051,743;16,70153
 373,22; 3826,059;  162,368;21824,363;16,91299
 373,81; 3753,501;  140,907;21614,122;16,82373
 374,40; 3767,712;  153,522;21310,691;17,08258
 374,99; 3764,434;  157,753;21122,573;17,20349
 375,59; 3701,290;  163,061;20765,855;17,17354
 376,18; 3758,129;  191,522;20688,377;17,40075
 376,77; 3746,051;  184,368;20538,952;17,49818
 377,36; 3761,407;  194,599;20427,029;17,62916
 377,95; 3696,911;  181,291;20167,268;17,59043
 378,55; 3696,143;  164,907;19976,041;17,82450
 379,14; 3725,860;  177,522;19901,675;17,98981
 379,73; 3712,521;  165,676;19853,332;18,01558
 380,32; 3789,314;  183,984;19873,181;18,31121
 380,91; 3753,854;  159,676;19667,575;18,42422
 381,50; 3784,368;  181,137;19730,834;18,43113
 382,10; 3791,160;  165,599;19588,104;18,66681
 382,69; 3787,295;  153,061;19536,843;18,74884
 383,28; 3832,450;  185,214;19485,519;18,89730
 383,87; 3788,971;  170,599;19354,118;18,86188
 384,46; 3837,821;  156,599;19303,219;19,22649
 385,05; 3902,436;  194,368;19336,249;19,37149
 385,64; 3914,293;  173,984;19253,926;19,60336
 386,24; 3905,750;  151,214;19260,693;19,64751
 386,83; 3985,659;  185,676;19307,347;19,87265
 387,42; 4030,133;  185,907;19437,221;19,96864
 388,01; 4061,881;  175,906;19692,501;19,91113
 388,60; 4174,066;  180,060;19935,642;20,21710
 389,19; 4237,160;  162,521;20071,470;20,46637
 389,78; 4280,017;  163,137;20300,531;20,44396
 390,37; 4488,731;  226,829;20795,837;20,72002
 390,96; 4463,919;  171,983;20851,213;20,75481
 391,56; 4559,324;  182,136;20980,634;21,04569
 392,15; 4606,726;  156,367;21348,835;20,99972
 392,74; 4642,690;  147,059;21537,383;21,01712
 393,33; 4790,600;  167,290;21800,272;21,37158
 393,92; 4871,548;  173,905;22148,280;21,37782
 394,51; 4908,230;  169,367;22328,946;21,38517
 395,10; 5033,612;  191,212;22592,145;21,61696
 395,69; 5091,712;  172,828;22659,440;21,87472
 396,28; 5152,390;  187,828;22780,161;21,97455
 396,87; 5175,223;  175,366;22794,544;22,10451
 397,46; 5252,562;  191,750;22963,056;22,22451
 398,06; 5323,263;  198,596;23203,119;22,27678
 398,65; 5354,567;  184,672;23227,508;22,43602
 399,24; 5452,537;  204,056;23470,283;22,55837
 399,83; 5445,700;  175,516;23419,733;22,67310
 400,42; 5540,950;  203,053;23563,588;22,85006
 401,01; 5572,234;  185,975;23697,214;22,90930
 401,60; 5595,391;  194,281;23692,232;22,98545
 402,19; 5675,914;  220,049;23599,757;23,33590
 402,78; 5666,482;  222,354;23670,337;23,21790
 403,37; 5688,584;  208,967;23485,360;23,54152
 403,96; 5641,313;  200,734;23392,403;23,45920
 404,55; 5673,878;  220,577;23298,760;23,62968
 405,14; 5637,841;  199,113;23194,704;23,65118
 405,73; 5677,494;  215,417;23072,266;23,89689
 406,32; 5694,783;  222,569;22959,260;24,06777
 406,91; 5641,675;  202,028;22680,458;24,19941
 407,50; 5654,599;  215,873;22530,604;24,37281
 408,09; 5574,953;  186,103;22248,987;24,42496
 408,68; 5602,358;  196,641;22130,582;24,64545
 409,27; 5564,249;  186,488;21935,551;24,72640
 409,86; 5577,555;  200,644;21860,399;24,82443
 410,45; 5602,776;  232,645;21774,441;24,92889
 411,04; 5611,885;  236,801;21640,738;25,11260
 411,63; 5533,086;  213,187;21399,610;25,10995
 412,22; 5554,519;  217,574;21270,990;25,34955
 412,81; 5537,352;  222,959;20933,498;25,66033
 413,40; 5453,108;  249,652;20594,959;25,57571
 413,99; 5448,148;  267,960;20389,882;25,74400
 414,58; 5278,178;  208,498;19983,338;25,63702
 415,17; 5273,387;  208,267;19843,761;25,79574
 415,76; 5276,242;  205,343;19646,204;26,08372
 416,35; 5242,230;  194,882;19356,030;26,34158
 416,94; 5246,997;  229,805;19554,581;25,96249
 417,53; 5328,449;  215,190;19687,836;26,25868
 418,12; 5378,786;  206,036;19787,445;26,41664
 418,71; 5515,155;  232,114;20191,765;26,46861
 419,30; 5516,901;  216,652;20276,876;26,42168
 419,89; 5576,517;  203,267;20467,311;26,51618
 420,48; 5685,661;  235,114;20775,844;26,53531
 421,07; 5737,327;  229,729;20800,062;26,77447
 421,66; 5725,277;  200,037;20766,724;26,86500
 422,25; 5756,517;  203,115;20757,681;27,01785
 422,84; 5758,698;  231,500;20748,871;26,93911
 423,43; 5717,889;  220,500;20404,088;27,23693
 424,02; 5669,710;  234,961;20179,384;27,24947
 424,60; 5567,601;  206,578;19787,501;27,37881
 425,19; 5482,392;  222,654;19548,224;27,21647
 425,78; 5543,025;  240,654;19501,989;27,52857
 426,37; 5455,987;  236,039;19304,849;27,37427
 426,96; 5469,253;  219,193;19247,266;27,59113
 427,55; 5420,760;  211,116;19035,553;27,67490
 428,14; 5386,825;  206,501;18860,636;27,77038
 428,73; 5322,752;  228,501;18686,169;27,59964
 429,32; 5364,423;  231,962;18637,883;27,88484
 429,91; 5397,952;  247,116;18703,205;27,90860
 430,50; 5353,519;  239,732;18496,159;28,01089
 431,08; 5318,069;  252,117;18415,557;27,89093
 431,67; 5333,615;  296,502;18284,691;28,00234
 432,26; 5323,698;  305,502;18077,559;28,23644
 432,85; 5259,788;  340,656;17763,604;28,23364
 433,44; 5161,395;  336,118;17385,023;28,30256
 434,03; 5082,929;  348,349;17082,008;28,29375
 434,62; 4930,374;  307,425;16701,952;28,19812
 435,21; 4902,923;  328,040;16469,644;28,34218
 435,79; 4877,813;  331,041;16336,814;28,40708
 436,38; 4867,055;  313,734;16279,858;28,51864
 436,97; 4813,459;  312,041;16185,273;28,35855
 437,56; 4783,330;  311,273;15964,310;28,56990
 438,15; 4753,043;  279,273;15853,253;28,72593
 438,74; 4737,013;  296,965;15926,346;28,40834
 439,33; 4752,236;  265,965;15886,494;28,72035
 439,91; 4770,956;  228,581;15945,350;28,90146
 440,50; 4847,654;  284,196;16038,265;28,96685
 441,09; 4852,464;  278,197;16137,216;28,84332
 441,68; 4881,355;  268,735;16097,048;29,14157
 442,27; 4855,881;  249,658;16117,378;29,02889
 442,86; 4794,714;  232,505;16092,763;28,76504
 443,44; 4826,752;  240,351;16162,261;28,80560
 444,03; 4933,110;  298,198;16223,997;29,10317
 444,62; 4896,332;  244,351;16069,566;29,39600
 445,21; 4819,263;  251,659;15914,696;29,16167
 445,80; 4860,738;  284,890;15782,390;29,52636
 446,39; 4810,630;  290,429;15504,817;29,71004
 446,97; 4694,030;  245,814;15352,756;29,44485
 447,56; 4603,278;  247,583;15120,833;29,28543
 448,15; 4578,216;  243,660;14991,139;29,39185
 448,74; 4562,242;  266,429;14672,104;29,82028
 449,33; 4487,983;  235,276;14587,031;29,63197
 449,91; 4409,731;  246,815;14400,616;29,41200
 450,50; 4363,022;  242,430;14179,487;29,56573
 451,09; 4345,767;  255,276;14091,361;29,56393
 451,68; 4308,424;  268,969;13991,513;29,43663
 452,26; 4340,613;  267,507;13882,268;29,91684
 452,85; 4232,677;  251,199;13837,578;29,30492
 453,44; 4295,502;  267,277;13788,136;29,79267
 454,03; 4233,901;  239,354;13776,037;29,50905
 454,61; 4212,108;  236,662;13755,146;29,40748
 455,20; 4287,084;  273,816;13940,687;29,36494
 455,79; 4344,669;  268,662;13927,663;29,84118
 456,38; 4316,330;  268,739;14007,442;29,46123
 456,97; 4312,270;  252,124;14070,310;29,38262
 457,55; 4343,760;  250,047;14089,802;29,57937
 458,14; 4373,007;  276,585;14042,968;29,75671
 458,73; 4344,058;  255,355;14008,120;29,73004
 459,31; 4342,431;  288,278;14014,715;29,53536
 459,90; 4388,771;  290,509;14131,760;29,60905
 460,49; 4504,794;  334,432;14244,717;29,98042
 461,08; 4418,839;  264,971;14325,004;29,54380
 461,66; 4441,958;  267,586;14367,019;29,60666
 462,25; 4470,621;  270,971;14422,905;29,67545
 462,84; 4512,830;  297,202;14494,938;29,69226
 463,43; 4447,582;  226,971;14407,032;29,76440
 464,01; 4493,425;  261,125;14470,259;29,78577
 464,60; 4504,702;  299,894;14402,292;29,81626
 465,19; 4420,136;  242,972;14172,423;29,98801
 465,77; 4431,710;  269,972;14117,024;30,05505
 466,36; 4415,052;  281,433;13996,694;30,13883
 466,95; 4238,838;  256,356;13737,152;29,54189
 467,53; 4234,186;  275,203;13416,862;30,12544
 468,12; 4185,632;  284,434;13175,399;30,26304
 468,71; 4050,914;  266,895;12915,296;29,91698
 469,29; 3955,359;  249,511;12695,642;29,77510
 469,88; 3905,824;  266,357;12500,496;29,74845
 470,47; 3959,969;  329,280;12548,915;29,71193
 471,06; 3929,144;  272,819;12534,273;29,81967
 471,64; 3939,707;  281,280;12691,803;29,47843
 472,23; 3909,410;  242,896;12681,781;29,47622
 472,81; 3936,728;  253,050;12749,243;29,47841
 473,40; 4009,865;  261,127;13004,846;29,41636
 473,99; 4153,037;  346,281;13160,323;29,70769
 474,57; 4093,229;  259,742;13250,487;29,50937
 475,16; 4129,485;  274,742;13372,506;29,43054
 475,75; 4195,181;  290,281;13477,287;29,61172
 476,33; 4219,674;  292,666;13553,813;29,61288
 476,92; 4219,338;  300,973;13603,829;29,45506
 477,51; 4210,344;  285,666;13671,153;29,32040
 478,09; 4196,072;  272,974;13702,109;29,21334
 478,68; 4242,706;  289,666;13595,350;29,70941
 479,27; 4223,577;  311,435;13701,522;29,21670
 479,85; 4209,849;  287,281;13703,038;29,23851
 480,44; 4231,770;  276,974;13868,131;29,09830
 481,02; 4591,683;  281,051;15608,402;28,12379
 481,61; 5200,066;  310,897;17388,639;28,62890
 482,20; 5526,651;  305,436;18436,789;28,79661
 482,78; 5782,043;  331,512;19187,657;28,90586
 483,37; 5947,997;  327,205;19643,013;29,09944
 483,95; 6063,676;  357,975;20013,353;29,02870
 484,54; 6058,845;  370,974;20144,321;28,76534
 485,13; 6045,695;  337,667;20034,163;28,97992
 485,71; 5982,292;  317,975;19790,230;29,08917
 486,30; 5940,789;  351,898;19542,570;29,12295
 486,88; 5872,820;  393,436;19107,604;29,27933
 487,47; 5648,390;  376,898;18360,869;29,31217
 488,05; 5379,858;  358,129;17495,548;29,30272
 488,64; 5013,522;  349,283;16059,475;29,68926
 489,23; 4532,777;  355,591;14183,165;30,20910
