
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,283;  190,292;  370,197;26,67592
 200,34;  225,145;  195,061;  379,885;16,27747
 200,94;  274,508;  233,599;  425,936;21,26934
 201,54;  252,352;  216,753;  432,596;16,49315
 202,14;  296,537;  230,061;  474,093;27,24079
 202,74;  264,018;  213,907;  473,146;19,33014
 203,34;  248,356;  180,907;  480,577;22,50757
 203,94;  224,879;  170,753;  486,255;17,15534
 204,54;  285,614;  238,445;  563,211;14,52400
 205,14;  243,428;  203,984;  571,733;10,72592
 205,74;  304,681;  236,907;  659,589;16,03413
 206,34;  268,375;  200,215;  679,015;14,23565
 206,94;  282,213;  210,138;  728,140;13,91415
 207,54;  249,187;  191,907;  773,579; 9,84751
 208,14;  275,110;  194,522;  845,836;12,37302
 208,74;  274,933;  198,907;  918,683;10,56245
 209,34;  271,915;  202,215;  992,970; 8,81442
 209,94;  303,992;  202,753; 1089,013;11,42320
 210,54;  305,288;  195,292; 1187,450;11,08661
 211,14;  308,163;  194,368; 1267,179;10,60719
 211,73;  317,677;  197,830; 1399,958; 9,96961
 212,33;  328,670;  214,830; 1495,442; 8,88954
 212,93;  325,027;  201,830; 1569,925; 9,00501
 213,53;  306,386;  168,522; 1613,023; 9,54402
 214,13;  327,986;  193,369; 1705,053; 8,90514
 214,73;  323,230;  179,907; 1721,786; 9,29532
 215,33;  307,685;  163,830; 1742,628; 9,11165
 215,93;  363,510;  194,523; 1862,662;10,13029
 216,53;  317,566;  157,753; 1944,199; 8,94585
 217,13;  374,647;  209,061; 2159,512; 8,48964
 217,73;  386,031;  196,599; 2334,342; 8,86129
 218,33;  354,584;  149,754; 2512,186; 8,67032
 218,93;  410,118;  177,292; 2802,474; 8,86892
 219,53;  413,345;  179,830; 3052,680; 8,12831
 220,13;  416,591;  166,677; 3342,899; 7,86830
 220,73;  453,360;  178,292; 3659,770; 7,90090
 221,32;  502,548;  192,215; 4073,836; 7,99495
 221,92;  544,062;  184,984; 4477,909; 8,36440
 222,52;  540,603;  163,446; 4867,162; 8,01829
 223,12;  575,578;  187,984; 5286,413; 7,60221
 223,72;  629,723;  189,369; 5644,061; 8,07294
 224,32;  638,346;  186,830; 5997,482; 7,77049
 224,92;  640,005;  168,830; 6323,312; 7,65579
 225,52;  694,897;  197,753; 6670,557; 7,68050
 226,12;  695,562;  180,753; 6972,357; 7,58008
 226,72;  673,767;  160,753; 7292,274; 7,19362
 227,31;  710,195;  151,984; 7646,565; 7,44819
 227,91;  751,385;  194,138; 8071,656; 7,07389
 228,51;  779,080;  165,984; 8435,636; 7,41381
 229,11;  786,733;  184,907; 8840,069; 6,95338
 229,71;  802,232;  170,830; 9126,800; 7,05007
 230,31;  835,559;  168,369; 9555,531; 7,10747
 230,91;  822,047;  158,599; 9813,841; 6,87138
 231,51;  849,689;  163,753;10061,634; 6,93013
 232,10;  877,849;  164,907;10384,972; 6,97590
 232,70;  914,332;  181,445;10581,029; 7,04727
 233,30;  931,920;  195,753;10813,411; 6,93342
 233,90;  928,579;  167,984;10937,933; 7,06219
 234,50;  934,903;  169,984;11059,818; 7,02416
 235,10;  930,389;  171,292;10974,158; 7,02681
 235,70;  983,299;  182,907;11013,347; 7,39021
 236,29;  974,779;  178,907;10902,340; 7,42181
 236,89;  961,919;  160,907;10792,462; 7,53429
 237,49;  979,160;  183,907;10632,310; 7,61124
 238,09;  974,221;  172,753;10341,707; 7,88152
 238,69; 1011,296;  207,676;10098,604; 8,12482
 239,29;  979,111;  164,138; 9734,699; 8,51541
 239,89;  982,107;  172,907; 9401,017; 8,76886
 240,48;  969,110;  167,215; 8971,537; 9,10797
 241,08;  953,410;  164,522; 8611,278; 9,33953
 241,68;  987,067;  188,215; 8278,664; 9,87402
 242,28;  944,502;  156,215; 7940,130;10,12713
 242,88; 1019,439;  197,061; 7665,624;11,01120
 243,48; 1028,554;  202,138; 7348,585;11,56401
 244,07; 1015,427;  196,215; 7158,640;11,76620
 244,67; 1046,708;  189,599; 6950,593;12,67725
 245,27; 1042,754;  189,214; 6813,419;12,88517
 245,87; 1091,098;  193,677; 6751,769;13,68418
 246,47; 1108,096;  180,522; 6743,128;14,13423
 247,06; 1149,170;  173,599; 6743,421;14,84928
 247,66; 1191,076;  171,676; 6819,743;15,33377
 248,26; 1280,728;  200,830; 7000,936;15,88061
 248,86; 1338,617;  197,445; 7154,654;16,40273
 249,46; 1363,698;  145,599; 7378,217;16,84174
 250,05; 1492,358;  199,830; 7771,472;17,07064
 250,65; 1558,259;  152,599; 8058,257;17,78043
 251,25; 1668,521;  170,984; 8552,490;17,86716
 251,85; 1813,363;  170,830; 9127,877;18,33789
 252,44; 1926,976;  137,061; 9680,974;18,75452
 253,04; 2112,360;  188,215;10445,847;18,75818
 253,64; 2239,977;  136,830;11140,049;19,11393
 254,24; 2471,598;  193,061;12050,132;19,21669
 254,84; 2649,236;  169,830;13024,525;19,28794
 255,43; 2823,975;  179,676;13965,778;19,18091
 256,03; 3053,952;  176,907;14933,069;19,49724
 256,63; 3244,038;  184,599;15959,061;19,39489
 257,23; 3427,269;  171,753;16835,711;19,53627
 257,82; 3672,382;  182,599;17818,426;19,78803
 258,42; 3754,050;  143,753;18720,590;19,43440
 259,02; 4029,813;  189,522;19585,306;19,79961
 259,62; 4106,230;  171,445;20283,193;19,56461
 260,21; 4229,070;  174,291;20811,251;19,64814
 260,81; 4318,964;  185,907;21379,753;19,50121
 261,41; 4390,075;  151,137;21814,664;19,56716
 262,01; 4460,377;  198,214;22356,130;19,23539
 262,60; 4453,346;  159,060;22637,173;19,10430
 263,20; 4520,131;  176,445;23055,648;18,98530
 263,80; 4564,214;  194,906;23123,820;19,05589
 264,40; 4492,487;  149,752;23365,215;18,70622
 264,99; 4531,625;  181,983;23636,262;18,54520
 265,59; 4489,192;  166,214;23828,529;18,26947
 266,19; 4452,667;  157,752;24024,776;17,99518
 266,78; 4476,660;  197,445;24085,499;17,91362
 267,38; 4415,012;  186,368;24190,233;17,61651
 267,98; 4317,028;  170,906;24143,256;17,29543
 268,58; 4298,901;  186,137;24183,756;17,13822
 269,17; 4218,228;  173,752;24133,851;16,88005
 269,77; 4155,843;  192,522;23966,940;16,67053
 270,37; 4049,693;  161,368;23855,106;16,41077
 270,96; 4023,288;  214,830;23796,071;16,15037
 271,56; 3905,620;  179,676;23480,276;15,99076
 272,16; 3780,964;  169,060;23368,768;15,56875
 272,75; 3778,195;  169,522;23244,494;15,63890
 273,35; 3676,741;  186,753;23207,061;15,16048
 273,95; 3620,340;  180,291;23273,296;14,89650
 274,54; 3582,273;  158,061;23319,855;14,78388
 275,14; 3593,784;  185,830;23690,387;14,49912
 275,74; 3524,708;  157,830;23677,369;14,31524
 276,33; 3555,176;  197,983;24100,569;14,04531
 276,93; 3543,785;  184,138;24473,251;13,83190
 277,53; 3557,001;  181,984;25015,911;13,59035
 278,12; 3624,944;  152,830;25597,349;13,64582
 278,72; 3758,087;  215,676;26084,768;13,69360
 279,32; 3733,788;  184,830;26655,470;13,40715
 279,91; 3786,815;  151,984;27296,689;13,39057
 280,51; 3846,198;  164,061;27885,853;13,28246
 281,11; 3905,319;  165,368;28515,442;13,19203
 281,70; 3954,123;  153,676;28993,081;13,17796
 282,30; 4044,158;  163,599;29674,353;13,14964
 282,90; 4119,030;  168,753;30003,444;13,24055
 283,49; 4217,963;  190,983;30517,786;13,27862
 284,09; 4274,337;  200,214;30896,231;13,27248
 284,69; 4324,207;  194,907;31311,375;13,27047
 285,28; 4395,038;  181,907;31608,199;13,40639
 285,88; 4519,528;  231,060;31904,705;13,53955
 286,47; 4515,500;  181,137;31901,565;13,66426
 287,07; 4537,566;  202,984;31975,438;13,64258
 287,67; 4679,861;  185,830;32122,739;14,07159
 288,26; 4710,002;  169,599;32037,774;14,24745
 288,86; 4823,926;  168,676;32056,294;14,59893
 289,46; 4963,720;  193,984;32185,292;14,90948
 290,05; 5051,376;  172,368;32376,766;15,15013
 290,65; 5225,535;  173,907;32494,359;15,62982
 291,24; 5368,267;  178,138;32665,551;15,97581
 291,84; 5559,346;  184,830;32740,907;16,50849
 292,44; 5696,134;  179,061;33002,715;16,80822
 293,03; 5919,173;  246,907;32988,735;17,32422
 293,63; 6015,688;  176,599;33084,504;17,74373
 294,22; 6163,413;  190,753;33347,104;18,01362
 294,82; 6218,068;  182,060;33256,310;18,24987
 295,41; 6282,661;  155,291;33060,774;18,62112
 296,01; 6383,871;  208,214;33008,575;18,82801
 296,61; 6447,566;  182,753;32641,087;19,30109
 297,20; 6409,708;  186,522;32323,950;19,36429
 297,80; 6367,025;  194,984;32156,885;19,31062
 298,39; 6331,440;  164,060;31774,877;19,51035
 298,99; 6371,707;  189,214;31656,241;19,64753
 299,58; 6322,947;  192,292;31571,638;19,53723
 300,18; 6300,222;  209,445;31366,877;19,54839
 300,78; 6238,240;  177,599;30948,409;19,69607
 301,37; 6246,463;  193,291;30891,191;19,71852
 301,97; 6253,609;  188,061;30939,660;19,72434
 302,56; 6204,697;  187,137;30906,361;19,58891
 303,16; 6176,629;  173,753;30840,917;19,57428
 303,75; 6119,522;  174,368;30857,002;19,37628
 304,35; 6196,954;  166,830;31103,257;19,49198
 304,94; 6190,344;  179,138;31040,448;19,47813
 305,54; 6198,625;  201,215;31020,913;19,45967
 306,13; 6107,877;  164,984;31012,753;19,26523
 306,73; 6025,929;  168,138;30770,960;19,14134
 307,33; 6105,921;  192,369;30714,351;19,37473
 307,92; 6042,668;  185,061;30785,136;19,14246
 308,52; 6108,399;  165,830;31199,806;19,14859
 309,11; 6212,478;  172,137;31705,231;19,15556
 309,71; 6221,086;  168,599;31935,792;19,05263
 310,30; 6269,592;  160,061;32195,179;19,07135
 310,90; 6426,669;  198,061;32541,025;19,25800
 311,49; 6351,635;  179,214;32617,051;19,02846
 312,09; 6342,256;  152,599;32789,355;18,96529
 312,68; 6449,463;  218,291;33185,330;18,90122
 313,28; 6434,514;  159,907;33317,674;18,92349
 313,87; 6469,378;  153,830;33457,421;18,96357
 314,47; 6488,879;  169,214;33719,073;18,83664
 315,06; 6502,754;  155,291;33846,369;18,84019
 315,66; 6525,410;  156,061;33991,278;18,82461
 316,25; 6509,202;  145,291;34000,199;18,79760
 316,85; 6508,188;  140,215;34012,972;18,79969
 317,44; 6540,341;  163,445;34187,697;18,74221
 318,04; 6510,526;  154,368;34156,383;18,69347
 318,63; 6534,177;  146,292;34237,622;18,73757
 319,22; 6574,757;  171,445;34452,357;18,67894
 319,82; 6569,166;  162,137;34418,304;18,70328
 320,41; 6594,141;  181,214;34371,699;18,75647
 321,01; 6543,385;  184,907;34386,656;18,59109
 321,60; 6569,439;  176,214;34477,630;18,63837
 322,20; 6533,865;  164,599;34382,000;18,61411
 322,79; 6621,232;  198,368;34501,800;18,72368
 323,39; 6566,065;  170,907;34565,974;18,59324
 323,98; 6537,087;  149,522;34508,529;18,59066
 324,58; 6537,877;  154,368;34408,391;18,63579
 325,17; 6534,108;  176,599;34190,879;18,69070
 325,76; 6492,199;  187,830;34036,681;18,62506
 326,36; 6433,410;  143,368;33626,517;18,78569
 326,95; 6409,824;  193,753;33357,126;18,74378
 327,55; 6342,063;  148,676;32972,948;18,86832
 328,14; 6259,247;  161,292;32580,644;18,80961
 328,74; 6245,629;  189,830;32167,636;18,93751
 329,33; 6147,693;  178,907;31731,391;18,91701
 329,92; 6065,597;  156,214;31253,788;19,00271
 330,52; 6005,879;  173,753;30573,956;19,18450
 331,11; 5939,995;  171,445;30177,215;19,22480
 331,71; 5780,045;  165,522;29557,766;19,10206
 332,30; 5748,729;  177,445;29149,371;19,22994
 332,89; 5715,428;  213,984;28628,725;19,36123
 333,49; 5598,302;  187,907;28086,942;19,39277
 334,08; 5481,354;  175,368;27697,286;19,27913
 334,68; 5417,559;  180,907;27293,964;19,31413
 335,27; 5377,058;  186,215;26952,612;19,39313
 335,86; 5433,610;  224,753;26641,446;19,71805
 336,46; 5353,178;  181,061;26461,399;19,68056
 337,05; 5307,499;  171,599;26265,353;19,68249
 337,65; 5269,038;  153,291;26054,626;19,75090
 338,24; 5302,343;  213,907;26069,851;19,67995
 338,83; 5323,523;  192,984;25957,438;19,91324
 339,43; 5324,090;  167,984;25897,909;20,03934
 340,02; 5307,125;  162,291;25866,857;20,01525
 340,61; 5400,275;  170,138;25836,938;20,37705
 341,21; 5430,321;  208,137;25858,636;20,35899
 341,80; 5433,089;  175,368;25826,808;20,49679
 342,40; 5449,443;  170,292;25890,158;20,52558
 342,99; 5515,505;  165,445;25947,187;20,75135
 343,58; 5577,539;  177,368;26189,622;20,76010
 344,18; 5651,684;  195,522;26373,073;20,84290
 344,77; 5726,458;  164,599;26529,948;21,09534
 345,36; 5826,593;  148,676;26879,818;21,24083
 345,96; 5990,496;  201,984;27219,638;21,42492
 346,55; 5990,031;  151,369;27427,300;21,40591
 347,14; 6109,187;  152,907;27772,144;21,56569
 347,74; 6201,541;  143,292;28192,844;21,59838
 348,33; 6411,644;  164,677;28854,944;21,77382
 348,92; 6603,907;  178,061;29402,688;21,98777
 349,52; 6690,882;  140,215;29849,887;22,04894
 350,11; 6826,236;  175,907;30115,958;22,21215
 350,70; 6871,685;  167,061;30103,798;22,39598
 351,29; 6863,088;  160,291;29828,098;22,59283
 351,89; 6887,384;  176,983;29840,031;22,62209
 352,48; 6956,250;  155,215;29908,351;22,85821
 353,07; 6973,391;  174,599;29796,583;22,95184
 353,67; 7045,376;  189,215;29796,109;23,15731
 354,26; 6984,281;  164,676;29465,729;23,27426
 354,85; 7062,393;  173,907;29381,496;23,58457
 355,45; 7010,833;  158,830;29187,341;23,60439
 356,04; 7045,152;  168,753;29179,958;23,70256
 356,63; 7048,559;  200,676;28979,836;23,79459
 357,22; 7049,565;  176,675;28835,197;23,98201
 357,82; 7046,274;  173,829;28527,954;24,23790
 358,41; 7088,370;  190,291;28522,847;24,34683
 359,00; 7111,108;  155,907;28267,802;24,74113
 359,60; 7143,634;  174,676;28241,266;24,83008
 360,19; 7116,750;  174,292;28045,826;24,90877
 360,78; 7119,619;  177,984;27864,379;25,07237
 361,37; 7101,072;  169,061;27730,181;25,15141
 361,97; 7126,473;  169,676;27624,442;25,33912
 362,56; 7112,151;  167,753;27299,264;25,59533
 363,15; 7083,542;  202,830;27001,114;25,67594
 363,74; 7026,272;  174,291;26660,845;25,86966
 364,34; 6995,253;  194,291;26339,415;26,01235
 364,93; 6928,434;  163,291;25935,873;26,24938
 365,52; 6857,610;  141,445;25588,830;26,39236
 366,11; 6829,278;  173,599;25238,079;26,55423
 366,71; 6760,219;  160,907;24896,203;26,67974
 367,30; 6736,482;  173,522;24575,417;26,89529
 367,89; 6702,384;  207,215;24348,725;26,90457
 368,48; 6685,024;  182,291;24090,525;27,19872
 369,07; 6582,378;  178,138;23657,413;27,27614
 369,67; 6595,023;  203,291;23383,363;27,57426
 370,26; 6498,899;  163,445;23103,863;27,61699
 370,85; 6464,208;  177,137;22920,245;27,64385
 371,44; 6458,293;  163,214;22611,778;28,04224
 372,03; 6429,808;  151,907;22418,770;28,19392
 372,63; 6362,601;  141,984;22051,743;28,39199
 373,22; 6313,959;  162,368;21824,363;28,39808
 373,81; 6267,730;  140,907;21614,122;28,53240
 374,40; 6216,187;  153,522;21310,691;28,65537
 374,99; 6208,611;  157,753;21122,573;28,86196
 375,59; 6151,657;  163,061;20765,855;29,06692
 376,18; 6141,687;  191,522;20688,377;29,02965
 376,77; 6125,114;  184,368;20538,952;29,18628
 377,36; 6148,080;  194,599;20427,029;29,42544
 377,95; 6102,124;  181,291;20167,268;29,62494
 378,55; 6073,154;  164,907;19976,041;29,82286
 379,14; 6046,063;  177,522;19901,675;29,75307
 379,73; 6091,722;  165,676;19853,332;30,10031
 380,32; 6143,951;  183,984;19873,181;30,27024
 380,91; 6108,365;  159,676;19667,575;30,49375
 381,50; 6141,989;  181,137;19730,834;30,49076
 382,10; 6089,028;  165,599;19588,104;30,49776
 382,69; 6137,627;  153,061;19536,843;30,87409
 383,28; 6181,527;  185,214;19485,519;31,06849
 383,87; 6108,416;  170,599;19354,118;30,95270
 384,46; 6163,966;  156,599;19303,219;31,37560
 385,05; 6188,741;  194,368;19336,249;31,31548
 385,64; 6231,048;  173,984;19253,926;31,74572
 386,24; 6193,214;  151,214;19260,693;31,61782
 386,83; 6286,582;  185,676;19307,347;31,90572
 387,42; 6325,953;  185,907;19437,221;31,89417
 388,01; 6425,943;  175,906;19692,501;32,02422
 388,60; 6512,213;  180,060;19935,642;32,05247
 389,19; 6586,366;  162,521;20071,470;32,26611
 389,78; 6693,288;  163,137;20300,531;32,42798
 390,37; 6916,907;  226,829;20795,837;32,52504
 390,96; 6979,556;  171,983;20851,213;32,91986
 391,56; 7043,803;  182,136;20980,634;32,99116
 392,15; 7114,766;  156,367;21348,835;32,83430
 392,74; 7159,585;  147,059;21537,383;32,78364
 393,33; 7277,444;  167,290;21800,272;32,86719
 393,92; 7458,442;  173,905;22148,280;33,15014
 394,51; 7513,786;  169,367;22328,946;33,14331
 395,10; 7635,295;  191,212;22592,145;33,23113
 395,69; 7713,311;  172,828;22659,440;33,53321
 396,28; 7785,076;  187,828;22780,161;33,62755
 396,87; 7786,603;  175,366;22794,544;33,64949
 397,46; 7820,701;  191,750;22963,056;33,50248
 398,06; 7956,476;  198,596;23203,119;33,72328
 398,65; 7974,642;  184,672;23227,508;33,80647
 399,24; 8063,567;  204,056;23470,283;33,78077
 399,83; 8079,389;  175,516;23419,733;34,00361
 400,42; 8168,098;  203,053;23563,588;34,09616
 401,01; 8200,792;  185,975;23697,214;34,08930
 401,60; 8215,176;  194,281;23692,232;34,13444
 402,19; 8233,846;  220,049;23599,757;34,27672
 402,78; 8252,903;  222,354;23670,337;34,24836
 403,37; 8229,753;  208,967;23485,360;34,45889
 403,96; 8194,223;  200,734;23392,403;34,46707
 404,55; 8177,168;  220,577;23298,760;34,47668
 405,14; 8120,887;  199,113;23194,704;34,44910
 405,73; 8150,304;  215,417;23072,266;34,71558
 406,32; 8097,169;  222,569;22959,260;34,63389
 406,91; 8030,201;  202,028;22680,458;34,82527
 407,50; 7962,106;  215,873;22530,604;34,71354
 408,09; 7917,203;  186,103;22248,987;35,04121
 408,68; 7916,083;  196,641;22130,582;35,19405
 409,27; 7820,808;  186,488;21935,551;35,10183
 409,86; 7802,057;  200,644;21860,399;35,09464
 410,45; 7767,548;  232,645;21774,441;34,97806
 411,04; 7784,185;  236,801;21640,738;35,26166
 411,63; 7660,602;  213,187;21399,610;35,15183
 412,22; 7619,781;  217,574;21270,990;35,15918
 412,81; 7545,978;  222,959;20933,498;35,35890
 413,40; 7426,641;  249,652;20594,959;35,27590
 413,99; 7391,662;  267,960;20389,882;35,40269
 414,58; 7194,813;  208,498;19983,338;35,32931
 415,17; 7101,277;  208,267;19843,761;35,10485
 415,76; 7041,791;  205,343;19646,204;35,16535
 416,35; 7009,478;  194,882;19356,030;35,56465
 416,94; 7024,395;  229,805;19554,581;35,16000
 417,53; 7103,225;  215,190;19687,836;35,37287
 418,12; 7089,299;  206,036;19787,445;35,15203
 418,71; 7253,496;  232,114;20191,765;35,17788
 419,30; 7266,580;  216,652;20276,876;35,14382
 419,89; 7341,142;  203,267;20467,311;35,22434
 420,48; 7420,658;  235,114;20775,844;34,98193
 421,07; 7443,861;  229,729;20800,062;35,07056
 421,66; 7443,540;  200,037;20766,724;35,21959
 422,25; 7452,752;  203,115;20757,681;35,27020
 422,84; 7462,596;  231,500;20748,871;35,24377
 423,43; 7335,635;  220,500;20404,088;35,25208
 424,02; 7321,145;  234,961;20179,384;35,52965
 424,60; 7118,834;  206,578;19787,501;35,30097
 425,19; 7063,507;  222,654;19548,224;35,39794
 425,78; 7052,831;  240,654;19501,989;35,36711
 426,37; 6949,023;  236,039;19304,849;35,20400
 426,96; 6861,399;  219,193;19247,266;34,90740
 427,55; 6840,461;  211,116;19035,553;35,21670
 428,14; 6750,663;  206,501;18860,636;35,08156
 428,73; 6705,592;  228,501;18686,169;35,09160
 429,32; 6744,375;  231,962;18637,883;35,38216
 429,91; 6706,831;  247,116;18703,205;35,00045
 430,50; 6661,178;  239,732;18496,159;35,17362
 431,08; 6550,568;  252,117;18415,557;34,67653
 431,67; 6559,496;  296,502;18284,691;34,81726
 432,26; 6556,655;  305,502;18077,559;35,17406
 432,85; 6408,477;  340,656;17763,604;34,82660
 433,44; 6299,258;  336,118;17385,023;34,97668
 434,03; 6185,312;  348,349;17082,008;34,88157
 434,62; 6009,822;  307,425;16701,952;34,78232
 435,21; 5942,963;  328,040;16469,644;34,78541
 435,79; 5910,759;  331,041;16336,814;34,86066
 436,38; 5836,462;  313,734;16279,858;34,59029
 436,97; 5835,863;  312,041;16185,273;34,79960
 437,56; 5752,973;  311,273;15964,310;34,76450
 438,15; 5682,232;  279,273;15853,253;34,69222
 438,74; 5724,761;  296,965;15926,346;34,72816
 439,33; 5694,010;  265,965;15886,494;34,74943
 439,91; 5675,032;  228,581;15945,350;34,65376
 440,50; 5704,724;  284,196;16038,265;34,40716
 441,09; 5723,975;  278,197;16137,216;34,33868
 441,68; 5720,226;  268,735;16097,048;34,44139
 442,27; 5702,878;  249,658;16117,378;34,36675
 442,86; 5684,388;  232,505;16092,763;34,37449
 443,44; 5710,911;  240,351;16162,261;34,35869
 444,03; 5776,482;  298,198;16223,997;34,39880
 444,62; 5676,849;  244,351;16069,566;34,32811
 445,21; 5666,209;  251,659;15914,696;34,56897
 445,80; 5610,220;  284,890;15782,390;34,36251
 446,39; 5533,495;  290,429;15504,817;34,46124
 446,97; 5384,488;  245,814;15352,756;34,01531
 447,56; 5336,534;  247,583;15120,833;34,21546
 448,15; 5261,095;  243,660;14991,139;34,02232
 448,74; 5162,205;  266,429;14672,104;33,98505
 449,33; 5139,355;  235,276;14587,031;34,17059
 449,91; 5053,836;  246,815;14400,616;33,96276
 450,50; 4944,761;  242,430;14179,487;33,73977
 451,09; 4929,691;  255,276;14091,361;33,78423
 451,68; 4871,860;  268,969;13991,513;33,54255
 452,26; 4836,242;  267,507;13882,268;33,55721
 452,85; 4807,568;  251,199;13837,578;33,53630
 453,44; 4816,996;  267,277;13788,136;33,64963
 454,03; 4768,154;  239,354;13776,037;33,45576
 454,61; 4726,576;  236,662;13755,146;33,21315
 455,20; 4824,146;  273,816;13940,687;33,29460
 455,79; 4813,066;  268,662;13927,663;33,27040
 456,38; 4862,518;  268,739;14007,442;33,43677
 456,97; 4854,126;  252,124;14070,310;33,30395
 457,55; 4811,088;  250,047;14089,802;32,95608
 458,14; 4830,785;  276,585;14042,968;33,08204
 458,73; 4819,823;  255,355;14008,120;33,18946
 459,31; 4833,203;  288,278;14014,715;33,11074
 459,90; 4835,804;  290,509;14131,760;32,83876
 460,49; 4914,352;  334,432;14244,717;32,92470
 461,08; 4874,260;  264,971;14325,004;32,78292
 461,66; 4903,570;  267,586;14367,019;32,88064
 462,25; 4920,993;  270,971;14422,905;32,85785
 462,84; 4929,148;  297,202;14494,938;32,62454
 463,43; 4844,765;  226,971;14407,032;32,56540
 464,01; 4873,925;  261,125;14470,259;32,46362
 464,60; 4881,750;  299,894;14402,292;32,48990
 465,19; 4757,308;  242,972;14172,423;32,40857
 465,77; 4725,767;  269,972;14117,024;32,17865
 466,36; 4728,013;  281,433;13996,694;32,42067
 466,95; 4622,798;  256,356;13737,152;32,39009
 467,53; 4503,636;  275,203;13416,862;32,17579
 468,12; 4420,199;  284,434;13175,399;32,08267
 468,71; 4333,846;  266,895;12915,296;32,15388
 469,29; 4224,788;  249,511;12695,642;31,93986
 469,88; 4131,965;  266,357;12500,496;31,59690
 470,47; 4186,593;  329,280;12548,915;31,56652
 471,06; 4168,396;  272,819;12534,273;31,77093
 471,64; 4206,483;  281,280;12691,803;31,62802
 472,23; 4140,790;  242,896;12681,781;31,33636
 472,81; 4187,854;  253,050;12749,243;31,48803
 473,40; 4216,157;  261,127;13004,846;31,03513
 473,99; 4350,345;  346,281;13160,323;31,24747
 474,57; 4268,970;  259,742;13250,487;30,86218
 475,16; 4328,725;  274,742;13372,506;30,95172
 475,75; 4347,316;  290,281;13477,287;30,76540
 476,33; 4378,279;  292,666;13553,813;30,80889
 476,92; 4398,772;  300,973;13603,829;30,80390
 477,51; 4404,126;  285,666;13671,153;30,76810
 478,09; 4411,349;  272,974;13702,109;30,81639
 478,68; 4355,193;  289,666;13595,350;30,55482
 479,27; 4370,026;  311,435;13701,522;30,31041
 479,85; 4361,330;  287,281;13703,038;30,36764
 480,44; 4374,123;  276,974;13868,131;30,14570
 481,02; 4749,402;  281,051;15608,402;29,15279
 481,61; 5327,592;  310,897;17388,639;29,37563
 482,20; 5659,026;  305,436;18436,789;29,52670
 482,78; 5917,457;  331,512;19187,657;29,62400
 483,37; 6069,585;  327,205;19643,013;29,72891
 483,95; 6157,841;  357,975;20013,353;29,50778
 484,54; 6183,165;  370,974;20144,321;29,39407
 485,13; 6102,922;  337,667;20034,163;29,27046
 485,71; 6020,693;  317,975;19790,230;29,28638
 486,30; 6006,915;  351,898;19542,570;29,46753
 486,88; 5910,871;  393,436;19107,604;29,48266
 487,47; 5638,519;  376,898;18360,869;29,25728
 488,05; 5388,406;  358,129;17495,548;29,35260
 488,64; 4998,557;  349,283;16059,475;29,59400
 489,23; 4484,064;  355,591;14183,165;29,85681
