
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,446;  190,292;  370,197;27,32221
 200,34;  231,317;  195,061;  379,885;19,61657
 200,94;  274,410;  233,599;  425,936;21,21844
 201,54;  245,881;  216,753;  432,596;13,49514
 202,14;  300,249;  230,061;  474,093;28,76185
 202,74;  262,392;  213,907;  473,146;18,70275
 203,34;  239,893;  180,907;  480,577;19,68368
 203,94;  220,487;  170,753;  486,255;15,76335
 204,54;  286,324;  238,445;  563,211;14,74277
 205,14;  252,386;  203,984;  571,733;13,16178
 205,74;  294,875;  236,907;  659,589;13,71430
 206,34;  265,728;  200,215;  679,015;13,68285
 206,94;  276,655;  210,138;  728,140;12,84119
 207,54;  240,136;  191,907;  773,579; 8,29141
 208,14;  259,995;  194,522;  845,836;10,05243
 208,74;  271,486;  198,907;  918,683;10,08360
 209,34;  266,872;  202,215;  992,970; 8,17668
 209,94;  290,688;  202,753; 1089,013; 9,92206
 210,54;  297,234;  195,292; 1187,450;10,27478
 211,14;  318,516;  194,368; 1267,179;11,57221
 211,73;  305,141;  197,830; 1399,958; 8,92674
 212,33;  337,824;  214,830; 1495,442; 9,60432
 212,93;  322,468;  201,830; 1569,925; 8,81795
 213,53;  298,918;  168,522; 1613,023; 9,02707
 214,13;  330,453;  193,369; 1705,053; 9,06834
 214,73;  302,865;  179,907; 1721,786; 7,97453
 215,33;  292,688;  163,830; 1742,628; 8,16180
 215,93;  330,064;  194,523; 1862,662; 8,12530
 216,53;  304,669;  157,753; 1944,199; 8,22391
 217,13;  365,577;  209,061; 2159,512; 8,02461
 217,73;  357,159;  196,599; 2334,342; 7,51070
 218,33;  326,916;  149,754; 2512,186; 7,49917
 218,93;  391,023;  177,292; 2802,474; 8,14155
 219,53;  403,810;  179,830; 3052,680; 7,79643
 220,13;  401,357;  166,677; 3342,899; 7,38866
 220,73;  427,937;  178,292; 3659,770; 7,17068
 221,32;  480,486;  192,215; 4073,836; 7,42658
 221,92;  527,972;  184,984; 4477,909; 7,98960
 222,52;  527,444;  163,446; 4867,162; 7,73852
 223,12;  573,971;  187,984; 5286,413; 7,57070
 223,72;  609,711;  189,369; 5644,061; 7,70606
 224,32;  665,416;  186,830; 5997,482; 8,23635
 224,92;  667,007;  168,830; 6323,312; 8,09454
 225,52;  726,780;  197,753; 6670,557; 8,17307
 226,12;  737,056;  180,753; 6972,357; 8,19104
 226,72;  756,570;  160,753; 7292,274; 8,35470
 227,31;  788,162;  151,984; 7646,565; 8,48850
 227,91;  862,992;  194,138; 8071,656; 8,49067
 228,51;  870,032;  165,984; 8435,636; 8,51364
 229,11;  929,286;  184,907; 8840,069; 8,60040
 229,71;  961,166;  170,830; 9126,800; 8,82468
 230,31; 1016,016;  168,369; 9555,531; 9,02985
 230,91; 1048,029;  158,599; 9813,841; 9,21189
 231,51; 1098,674;  163,753;10061,634; 9,44566
 232,10; 1151,709;  164,907;10384,972; 9,65554
 232,70; 1182,473;  181,445;10581,029; 9,62565
 233,30; 1279,767;  195,753;10813,411;10,20954
 233,90; 1275,974;  167,984;10937,933;10,28779
 234,50; 1311,277;  169,984;11059,818;10,48035
 235,10; 1352,469;  171,292;10974,158;10,93392
 235,70; 1412,240;  182,907;11013,347;11,35072
 236,29; 1401,764;  178,907;10902,340;11,40359
 236,89; 1393,438;  160,907;10792,462;11,59314
 237,49; 1440,967;  183,907;10632,310;12,03112
 238,09; 1427,190;  172,753;10341,707;12,33595
 238,69; 1464,860;  207,676;10098,604;12,71048
 239,29; 1419,644;  164,138; 9734,699;13,11842
 239,89; 1402,385;  172,907; 9401,017;13,32318
 240,48; 1377,166;  167,215; 8971,537;13,74270
 241,08; 1346,093;  164,522; 8611,278;13,98846
 241,68; 1338,220;  188,215; 8278,664;14,21435
 242,28; 1295,790;  156,215; 7940,130;14,64013
 242,88; 1304,886;  197,061; 7665,624;14,83317
 243,48; 1302,997;  202,138; 7348,585;15,40428
 244,07; 1245,122;  196,215; 7158,640;15,06526
 244,67; 1240,244;  189,599; 6950,593;15,53980
 245,27; 1213,910;  189,214; 6813,419;15,46896
 245,87; 1240,186;  193,677; 6751,769;15,95753
 246,47; 1217,857;  180,522; 6743,128;15,80675
 247,06; 1222,248;  173,599; 6743,421;15,96160
 247,66; 1222,818;  171,676; 6819,743;15,81123
 248,26; 1286,467;  200,830; 7000,936;15,96501
 248,86; 1302,490;  197,445; 7154,654;15,88345
 249,46; 1277,472;  145,599; 7378,217;15,64956
 250,05; 1369,225;  199,830; 7771,472;15,44440
 250,65; 1395,518;  152,599; 8058,257;15,72189
 251,25; 1463,241;  170,984; 8552,490;15,41795
 251,85; 1513,118;  170,830; 9127,877;14,98584
 252,44; 1564,924;  137,061; 9680,974;14,96098
 253,04; 1718,553;  188,215;10445,847;14,91902
 253,64; 1732,884;  136,830;11140,049;14,50534
 254,24; 1878,485;  193,061;12050,132;14,21450
 254,84; 1956,088;  169,830;13024,525;13,89576
 255,43; 2086,569;  179,676;13965,778;13,83200
 256,03; 2205,257;  176,907;14933,069;13,74579
 256,63; 2312,029;  184,599;15959,061;13,48655
 257,23; 2368,059;  171,753;16835,711;13,17998
 257,82; 2528,522;  182,599;17818,426;13,30203
 258,42; 2563,992;  143,753;18720,590;13,02827
 259,02; 2709,109;  189,522;19585,306;12,99038
 259,62; 2750,559;  171,445;20283,193;12,82392
 260,21; 2768,397;  174,291;20811,251;12,57019
 260,81; 2819,884;  185,907;21379,753;12,42803
 261,41; 2854,769;  151,137;21814,664;12,48011
 262,01; 2904,225;  198,214;22356,130;12,21239
 262,60; 2888,675;  159,060;22637,173;12,14343
 263,20; 2914,389;  176,445;23055,648;11,96695
 263,80; 2900,935;  194,906;23123,820;11,80182
 264,40; 2920,924;  149,752;23365,215;11,93675
 264,99; 2919,869;  181,983;23636,262;11,67329
 265,59; 2880,151;  166,214;23828,529;11,46945
 266,19; 2912,059;  157,752;24024,776;11,54022
 266,78; 2921,605;  197,445;24085,499;11,40386
 267,38; 2875,739;  186,368;24190,233;11,20391
 267,98; 2856,470;  170,906;24143,256;11,20276
 268,58; 2842,869;  186,137;24183,756;11,07082
 269,17; 2824,058;  173,752;24133,851;11,06133
 269,77; 2826,548;  192,522;23966,940;11,07925
 270,37; 2758,810;  161,368;23855,106;10,96257
 270,96; 2787,741;  214,830;23796,071;10,91084
 271,56; 2710,929;  179,676;23480,276;10,86347
 272,16; 2669,485;  169,060;23368,768;10,77783
 272,75; 2691,822;  169,522;23244,494;10,93089
 273,35; 2677,972;  186,753;23207,061;10,82183
 273,95; 2685,793;  180,291;23273,296;10,84961
 274,54; 2670,242;  158,061;23319,855;10,84623
 275,14; 2766,363;  185,830;23690,387;10,97886
 275,74; 2704,597;  157,830;23677,369;10,82831
 276,33; 2805,359;  197,983;24100,569;10,90834
 276,93; 2828,060;  184,138;24473,251;10,88522
 277,53; 2884,350;  181,984;25015,911;10,88175
 278,12; 2939,415;  152,830;25597,349;10,95161
 278,72; 3125,503;  215,676;26084,768;11,24828
 279,32; 3109,271;  184,830;26655,470;11,04787
 279,91; 3206,607;  151,984;27296,689;11,25311
 280,51; 3323,356;  164,061;27885,853;11,39643
 281,11; 3449,506;  165,368;28515,442;11,58423
 281,70; 3510,085;  153,676;28993,081;11,63828
 282,30; 3634,006;  163,599;29674,353;11,75980
 282,90; 3739,201;  168,753;30003,444;11,96744
 283,49; 3869,789;  190,983;30517,786;12,13054
 284,09; 4010,659;  200,214;30896,231;12,41348
 284,69; 4113,804;  194,907;31311,375;12,59429
 285,28; 4214,765;  181,907;31608,199;12,83275
 285,88; 4417,449;  231,060;31904,705;13,21726
 286,47; 4437,769;  181,137;31901,565;13,41921
 287,07; 4634,455;  202,984;31975,438;13,94752
 287,67; 4773,151;  185,830;32122,739;14,36370
 288,26; 4879,922;  169,599;32037,774;14,78065
 288,86; 5055,387;  168,676;32056,294;15,32479
 289,46; 5291,087;  193,984;32185,292;15,93277
 290,05; 5455,655;  172,368;32376,766;16,40548
 290,65; 5701,501;  173,907;32494,359;17,10247
 291,24; 5941,313;  178,138;32665,551;17,73972
 291,84; 6197,260;  184,830;32740,907;18,46792
 292,44; 6444,879;  179,061;33002,715;19,08934
 293,03; 6765,455;  246,907;32988,735;19,90893
 293,63; 6930,100;  176,599;33084,504;20,52243
 294,22; 7185,518;  190,753;33347,104;21,09631
 294,82; 7352,546;  182,060;33256,310;21,67997
 295,41; 7444,316;  155,291;33060,774;22,15140
 296,01; 7624,413;  208,214;33008,575;22,61011
 296,61; 7784,023;  182,753;32641,087;23,41855
 297,20; 7732,798;  186,522;32323,950;23,48127
 297,80; 7895,615;  194,984;32156,885;24,09316
 298,39; 7862,272;  164,060;31774,877;24,35309
 298,99; 7968,072;  189,214;31656,241;24,72066
 299,58; 7939,427;  192,292;31571,638;24,68865
 300,18; 8027,069;  209,445;31366,877;25,09072
 300,78; 7993,901;  177,599;30948,409;25,40168
 301,37; 8057,057;  193,291;30891,191;25,61663
 301,97; 8075,294;  188,061;30939,660;25,64820
 302,56; 8088,407;  187,137;30906,361;25,72093
 303,16; 8080,423;  173,753;30840,917;25,78220
 303,75; 8105,689;  174,368;30857,002;25,84954
 304,35; 8216,681;  166,830;31103,257;26,02062
 304,94; 8221,300;  179,138;31040,448;26,05904
 305,54; 8227,178;  201,215;31020,913;26,04167
 306,13; 8183,249;  164,984;31012,753;25,99301
 306,73; 8187,767;  168,138;30770,960;26,20552
 307,33; 8173,955;  192,369;30714,351;26,15029
 307,92; 8181,787;  185,061;30785,136;26,13303
 308,52; 8270,162;  165,830;31199,806;26,11439
 309,11; 8446,861;  172,137;31705,231;26,24140
 309,71; 8510,314;  168,599;31935,792;26,25890
 310,30; 8575,218;  160,061;32195,179;26,26854
 310,90; 8704,680;  198,061;32541,025;26,30130
 311,49; 8696,780;  179,214;32617,051;26,25812
 312,09; 8712,324;  152,599;32789,355;26,22725
 312,68; 8901,995;  218,291;33185,330;26,34056
 313,28; 8841,633;  159,907;33317,674;26,18308
 313,87; 8889,431;  153,830;33457,421;26,23021
 314,47; 8953,271;  169,214;33719,073;26,18210
 315,06; 8948,923;  155,291;33846,369;26,10077
 315,66; 8998,939;  156,061;33991,278;26,13513
 316,25; 8901,246;  145,291;34000,199;25,86318
 316,85; 8893,845;  140,215;34012,972;25,84269
 317,44; 8938,519;  163,445;34187,697;25,79064
 318,04; 8906,609;  154,368;34156,383;25,74036
 318,63; 8880,086;  146,292;34237,622;25,61881
 319,22; 8919,903;  171,445;34452,357;25,51991
 319,82; 8866,540;  162,137;34418,304;25,40974
 320,41; 8820,010;  181,214;34371,699;25,26667
 321,01; 8829,376;  184,907;34386,656;25,27493
 321,60; 8793,315;  176,214;34477,630;25,12171
 322,20; 8700,947;  164,599;34382,000;24,94739
 322,79; 8768,397;  198,368;34501,800;24,98301
 323,39; 8713,798;  170,907;34565,974;24,83755
 323,98; 8639,102;  149,522;34508,529;24,70845
 324,58; 8588,020;  154,368;34408,391;24,62091
 325,17; 8546,187;  176,599;34190,879;24,60610
 325,76; 8484,206;  187,830;34036,681;24,51007
 326,36; 8371,725;  143,368;33626,517;24,57462
 326,95; 8320,961;  193,753;33357,126;24,50658
 327,55; 8143,469;  148,676;32972,948;24,35634
 328,14; 8021,846;  161,292;32580,644;24,24649
 328,74; 7934,744;  189,830;32167,636;24,21966
 329,33; 7794,039;  178,907;31731,391;24,13481
 329,92; 7632,791;  156,214;31253,788;24,04232
 330,52; 7474,273;  173,753;30573,956;24,01471
 331,11; 7321,943;  171,445;30177,215;23,83041
 331,71; 7188,761;  165,522;29557,766;23,89487
 332,30; 7071,608;  177,445;29149,371;23,79601
 332,89; 6939,677;  213,984;28628,725;23,66973
 333,49; 6772,511;  187,907;28086,942;23,60155
 334,08; 6619,380;  175,368;27697,286;23,41411
 334,68; 6442,800;  180,907;27293,964;23,09549
 335,27; 6399,558;  186,215;26952,612;23,21322
 335,86; 6340,327;  224,753;26641,446;23,15042
 336,46; 6250,257;  181,061;26461,399;23,09406
 337,05; 6149,304;  171,599;26265,353;22,90857
 337,65; 6084,581;  153,291;26054,626;22,89955
 338,24; 6119,374;  213,907;26069,851;22,83988
 338,83; 6032,214;  192,984;25957,438;22,66390
 339,43; 6015,714;  167,984;25897,909;22,72735
 340,02; 5963,370;  162,291;25866,857;22,56828
 340,61; 5994,527;  170,138;25836,938;22,69231
 341,21; 5966,590;  208,137;25858,636;22,44967
 341,80; 5965,741;  175,368;25826,808;22,57328
 342,40; 5947,498;  170,292;25890,158;22,46204
 342,99; 5972,677;  165,445;25947,187;22,52459
 343,58; 5975,808;  177,368;26189,622;22,29118
 344,18; 5987,116;  195,522;26373,073;22,12428
 344,77; 6044,180;  164,599;26529,948;22,30041
 345,36; 6036,576;  148,676;26879,818;22,02637
 345,96; 6173,370;  201,984;27219,638;22,10179
 346,55; 6185,189;  151,369;27427,300;22,12141
 347,14; 6247,457;  152,907;27772,144;22,06632
 347,74; 6303,261;  143,292;28192,844;21,96102
 348,33; 6446,396;  164,677;28854,944;21,89495
 348,92; 6531,259;  178,061;29402,688;21,73919
 349,52; 6630,760;  140,215;29849,887;21,84657
 350,11; 6713,257;  175,907;30115,958;21,83480
 350,70; 6698,414;  167,061;30103,798;21,81719
 351,29; 6603,428;  160,291;29828,098;21,71760
 351,89; 6650,234;  176,983;29840,031;21,82261
 352,48; 6622,455;  155,215;29908,351;21,73633
 353,07; 6604,553;  174,599;29796,583;21,70669
 353,67; 6593,656;  189,215;29796,109;21,63159
 354,26; 6549,315;  164,676;29465,729;21,78979
 354,85; 6494,496;  173,907;29381,496;21,64023
 355,45; 6437,485;  158,830;29187,341;21,62927
 356,04; 6453,476;  168,753;29179,958;21,66309
 356,63; 6430,890;  200,676;28979,836;21,64835
 357,22; 6358,851;  176,675;28835,197;21,57186
 357,82; 6269,552;  173,829;28527,954;21,49854
 358,41; 6317,264;  190,291;28522,847;21,62520
 359,00; 6237,341;  155,907;28267,802;21,63296
 359,60; 6206,900;  174,676;28241,266;21,49254
 360,19; 6225,217;  174,292;28045,826;21,71005
 360,78; 6153,250;  177,984;27864,379;21,58196
 361,37; 6105,913;  169,061;27730,181;21,54068
 361,97; 6105,814;  169,676;27624,442;21,62152
 362,56; 5997,659;  167,753;27299,264;21,48758
 363,15; 6039,835;  202,830;27001,114;21,78126
 363,74; 5944,023;  174,291;26660,845;21,78363
 364,34; 5874,436;  194,291;26339,415;21,72544
 364,93; 5750,634;  163,291;25935,873;21,67941
 365,52; 5678,173;  141,445;25588,830;21,75755
 366,11; 5668,892;  173,599;25238,079;21,92462
 366,71; 5572,673;  160,907;24896,203;21,87872
 367,30; 5521,245;  173,522;24575,417;21,91519
 367,89; 5521,744;  207,215;24348,725;22,01407
 368,48; 5425,734;  182,291;24090,525;21,93153
 369,07; 5334,260;  178,138;23657,413;21,96031
 369,67; 5292,101;  203,291;23383,363;21,95338
 370,26; 5232,355;  163,445;23103,863;22,09598
 370,85; 5183,085;  177,137;22920,245;22,01083
 371,44; 5166,127;  163,214;22611,778;22,28612
 372,03; 5103,140;  151,907;22418,770;22,23588
 372,63; 5047,867;  141,984;22051,743;22,39131
 373,22; 5030,822;  162,368;21824,363;22,47463
 373,81; 4967,611;  140,907;21614,122;22,47779
 374,40; 4896,012;  153,522;21310,691;22,41552
 374,99; 4878,468;  157,753;21122,573;22,51732
 375,59; 4796,781;  163,061;20765,855;22,49074
 376,18; 4871,806;  191,522;20688,377;22,83415
 376,77; 4804,732;  184,368;20538,952;22,69938
 377,36; 4827,049;  194,599;20427,029;22,89616
 377,95; 4764,152;  181,291;20167,268;22,93038
 378,55; 4758,069;  164,907;19976,041;23,18475
 379,14; 4749,037;  177,522;19901,675;23,17724
 379,73; 4738,401;  165,676;19853,332;23,22636
 380,32; 4743,749;  183,984;19873,181;23,15872
 380,91; 4706,941;  159,676;19667,575;23,30987
 381,50; 4764,706;  181,137;19730,834;23,44573
 382,10; 4711,441;  165,599;19588,104;23,40503
 382,69; 4736,694;  153,061;19536,843;23,64674
 383,28; 4813,151;  185,214;19485,519;23,97857
 383,87; 4712,435;  170,599;19354,118;23,67572
 384,46; 4728,659;  156,599;19303,219;23,87920
 385,05; 4796,079;  194,368;19336,249;24,04001
 385,64; 4805,122;  173,984;19253,926;24,27229
 386,24; 4797,333;  151,214;19260,693;24,31316
 386,83; 4893,261;  185,676;19307,347;24,61911
 387,42; 4904,833;  185,907;19437,221;24,51223
 388,01; 4970,367;  175,906;19692,501;24,56607
 388,60; 5057,577;  180,060;19935,642;24,68931
 389,19; 5120,726;  162,521;20071,470;24,90440
 389,78; 5232,769;  163,137;20300,531;25,17521
 390,37; 5423,353;  226,829;20795,837;25,26385
 390,96; 5451,865;  171,983;20851,213;25,53229
 391,56; 5537,811;  182,136;20980,634;25,75030
 392,15; 5565,256;  156,367;21348,835;25,52269
 392,74; 5651,795;  147,059;21537,383;25,73470
 393,33; 5793,408;  167,290;21800,272;26,00713
 393,92; 5954,032;  173,905;22148,280;26,30394
 394,51; 6009,863;  169,367;22328,946;26,35653
 395,10; 6133,808;  191,212;22592,145;26,52834
 395,69; 6150,124;  172,828;22659,440;26,58158
 396,28; 6236,400;  187,828;22780,161;26,77268
 396,87; 6274,716;  175,366;22794,544;26,96540
 397,46; 6386,973;  191,750;22963,056;27,20627
 398,06; 6475,144;  198,596;23203,119;27,28397
 398,65; 6499,323;  184,672;23227,508;27,40397
 399,24; 6619,222;  204,056;23470,283;27,57287
 399,83; 6618,523;  175,516;23419,733;27,71875
 400,42; 6773,561;  203,053;23563,588;28,12653
 401,01; 6794,304;  185,975;23697,214;28,10711
 401,60; 6842,439;  194,281;23692,232;28,29250
 402,19; 6892,469;  220,049;23599,757;28,53936
 402,78; 6879,798;  222,354;23670,337;28,39239
 403,37; 6862,024;  208,967;23485,360;28,58285
 403,96; 6865,605;  200,734;23392,403;28,73821
 404,55; 6920,491;  220,577;23298,760;29,03137
 405,14; 6851,178;  199,113;23194,704;28,92757
 405,73; 6915,838;  215,417;23072,266;29,31472
 406,32; 6960,963;  222,569;22959,260;29,63665
 406,91; 6859,438;  202,028;22680,458;29,61688
 407,50; 6868,530;  215,873;22530,604;29,81285
 408,09; 6800,520;  186,103;22248,987;29,97984
 408,68; 6829,004;  196,641;22130,582;30,23790
 409,27; 6774,514;  186,488;21935,551;30,29108
 409,86; 6791,992;  200,644;21860,399;30,43132
 410,45; 6865,805;  232,645;21774,441;30,79205
 411,04; 6873,341;  236,801;21640,738;31,00616
 411,63; 6846,205;  213,187;21399,610;31,30787
 412,22; 6763,573;  217,574;21270,990;31,09234
 412,81; 6733,179;  222,959;20933,498;31,43433
 413,40; 6691,129;  249,652;20594,959;31,66075
 413,99; 6620,630;  267,960;20389,882;31,57089
 414,58; 6483,807;  208,498;19983,338;31,73380
 415,17; 6477,611;  208,267;19843,761;31,92863
 415,76; 6434,097;  205,343;19646,204;32,03950
 416,35; 6419,973;  194,882;19356,030;32,48809
 416,94; 6458,061;  229,805;19554,581;32,22938
 417,53; 6546,542;  215,190;19687,836;32,51408
 418,12; 6601,411;  206,036;19787,445;32,66044
 418,71; 6761,142;  232,114;20191,765;32,71113
 419,30; 6805,952;  216,652;20276,876;32,84759
 419,89; 6903,679;  203,267;20467,311;33,06552
 420,48; 7061,970;  235,114;20775,844;33,23571
 421,07; 7050,969;  229,729;20800,062;33,16057
 421,66; 7087,999;  200,037;20766,724;33,49087
 422,25; 7149,384;  203,115;20757,681;33,79428
 422,84; 7192,992;  231,500;20748,871;33,92975
 423,43; 7091,461;  220,500;20404,088;34,04232
 424,02; 7060,152;  234,961;20179,384;34,22105
 424,60; 6935,157;  206,578;19787,501;34,36293
 425,19; 6902,829;  222,654;19548,224;34,56651
 425,78; 6856,931;  240,654;19501,989;34,35004
 426,37; 6858,846;  236,039;19304,849;34,73110
 426,96; 6848,125;  219,193;19247,266;34,83764
 427,55; 6802,827;  211,116;19035,553;35,01677
 428,14; 6718,822;  206,501;18860,636;34,91087
 428,73; 6724,625;  228,501;18686,169;35,19472
 429,32; 6750,501;  231,962;18637,883;35,41545
 429,91; 6782,946;  247,116;18703,205;35,41286
 430,50; 6732,895;  239,732;18496,159;35,56645
 431,08; 6707,205;  252,117;18415,557;35,53890
 431,67; 6688,946;  296,502;18284,691;35,53690
 432,26; 6653,273;  305,502;18077,559;35,71770
 432,85; 6587,773;  340,656;17763,604;35,85569
 433,44; 6469,524;  336,118;17385,023;35,97537
 434,03; 6391,337;  348,349;17082,008;36,11277
 434,62; 6176,856;  307,425;16701,952;35,80116
 435,21; 6218,366;  328,040;16469,644;36,49158
 435,79; 6119,610;  331,041;16336,814;36,16551
 436,38; 6087,263;  313,734;16279,858;36,16112
 436,97; 6088,165;  312,041;16185,273;36,38908
 437,56; 6023,618;  311,273;15964,310;36,49353
 438,15; 6010,713;  279,273;15853,253;36,80139
 438,74; 6043,266;  296,965;15926,346;36,76602
 439,33; 6030,866;  265,965;15886,494;36,90593
 439,91; 6056,586;  228,581;15945,350;37,08145
 440,50; 6116,569;  284,196;16038,265;37,02138
 441,09; 6164,286;  278,197;16137,216;37,11509
 441,68; 6198,647;  268,735;16097,048;37,46395
 442,27; 6147,263;  249,658;16117,378;37,16731
 442,86; 6155,367;  232,505;16092,763;37,34405
 443,44; 6194,101;  240,351;16162,261;37,39344
 444,03; 6249,871;  298,198;16223,997;37,37127
 444,62; 6196,320;  244,351;16069,566;37,61067
 445,21; 6129,453;  251,659;15914,696;37,52653
 445,80; 6129,291;  284,890;15782,390;37,71189
 446,39; 6115,578;  290,429;15504,817;38,28711
 446,97; 5953,677;  245,814;15352,756;37,78305
 447,56; 5865,927;  247,583;15120,833;37,77482
 448,15; 5792,926;  243,660;14991,139;37,62857
 448,74; 5744,424;  266,429;14672,104;38,02665
 449,33; 5678,658;  235,276;14587,031;37,92834
 449,91; 5640,525;  246,815;14400,616;38,10785
 450,50; 5522,575;  242,430;14179,487;37,88565
 451,09; 5518,571;  255,276;14091,361;38,04035
 451,68; 5503,174;  268,969;13991,513;38,14311
 452,26; 5437,104;  267,507;13882,268;37,97053
 452,85; 5403,721;  251,199;13837,578;37,92417
 453,44; 5441,161;  267,277;13788,136;38,26594
 454,03; 5403,392;  239,354;13776,037;38,14848
 454,61; 5388,919;  236,662;13755,146;38,11269
 455,20; 5508,796;  273,816;13940,687;38,30416
 455,79; 5507,275;  268,662;13927,663;38,35283
 456,38; 5537,936;  268,739;14007,442;38,35295
 456,97; 5537,927;  252,124;14070,310;38,25251
 457,55; 5549,338;  250,047;14089,802;38,29035
 458,14; 5571,369;  276,585;14042,968;38,46169
 458,73; 5570,943;  255,355;14008,120;38,65105
 459,31; 5566,049;  288,278;14014,715;38,44968
 459,90; 5611,723;  290,509;14131,760;38,44461
 460,49; 5672,927;  334,432;14244,717;38,37804
 461,08; 5632,091;  264,971;14325,004;38,17288
 461,66; 5663,854;  267,586;14367,019;38,27294
 462,25; 5744,705;  270,971;14422,905;38,67835
 462,84; 5703,849;  297,202;14494,938;38,08106
 463,43; 5656,624;  226,971;14407,032;38,29076
 464,01; 5693,014;  261,125;14470,259;38,22815
 464,60; 5749,110;  299,894;14402,292;38,64035
 465,19; 5580,994;  242,972;14172,423;38,32184
 465,77; 5538,846;  269,972;14117,024;38,05051
 466,36; 5554,020;  281,433;13996,694;38,44321
 466,95; 5449,122;  256,356;13737,152;38,51973
 467,53; 5366,723;  275,203;13416,862;38,74336
 468,12; 5238,347;  284,434;13175,399;38,42934
 468,71; 5148,853;  266,895;12915,296;38,59744
 469,29; 5036,549;  249,511;12695,642;38,46206
 469,88; 4941,921;  266,357;12500,496;38,21736
 470,47; 5016,903;  329,280;12548,915;38,36140
 471,06; 4990,803;  272,819;12534,273;38,47818
 471,64; 5035,882;  281,280;12691,803;38,31105
 472,23; 5022,496;  242,896;12681,781;38,42466
 472,81; 5072,160;  253,050;12749,243;38,56463
 473,40; 5088,668;  261,127;13004,846;37,88173
 473,99; 5278,153;  346,281;13160,323;38,48803
 474,57; 5254,537;  259,742;13250,487;38,44887
 475,16; 5258,506;  274,742;13372,506;38,05049
 475,75; 5320,333;  290,281;13477,287;38,14400
 476,33; 5383,389;  292,666;13553,813;38,38825
 476,92; 5403,096;  300,973;13603,829;38,35359
 477,51; 5443,379;  285,666;13671,153;38,53213
 478,09; 5432,657;  272,974;13702,109;38,42156
 478,68; 5430,868;  289,666;13595,350;38,63914
 479,27; 5447,836;  311,435;13701,522;38,35973
 479,85; 5454,518;  287,281;13703,038;38,51618
 480,44; 5491,061;  276,974;13868,131;38,36382
 481,02; 5954,624;  281,051;15608,402;37,01601
 481,61; 6674,207;  310,897;17388,639;37,26084
 482,20; 7171,530;  305,436;18436,789;37,86863
 482,78; 7507,858;  331,512;19187,657;38,05839
 483,37; 7691,524;  327,205;19643,013;38,12586
 483,95; 7795,177;  357,975;20013,353;37,83800
 484,54; 7898,140;  370,974;20144,321;38,06723
 485,13; 7818,193;  337,667;20034,163;37,97897
 485,71; 7725,597;  317,975;19790,230;38,04194
 486,30; 7653,876;  351,898;19542,570;38,04962
 486,88; 7585,896;  393,436;19107,604;38,43323
 487,47; 7272,455;  376,898;18360,869;38,34279
 488,05; 6941,856;  358,129;17495,548;38,41726
 488,64; 6476,628;  349,283;16059,475;39,00236
 489,23; 5807,828;  355,591;14183,165;39,43018
